i,j,t
154,92,200411
154,135,200411
155,482,200411
155,99,200411
155,160,200411
155,433,200411
155,143,200411
155,6,200411
155,19,200411
155,134,200411
155,114,200411
155,77,200411
155,117,200411
155,35,200411
155,154,200411
155,14,200411
155,29,200411
155,78,200411
155,2,200411
155,54,200411
155,119,200411
155,27,200411
155,61,200411
155,83,200411
155,137,200411
155,1,200411
155,24,200411
155,107,200411
155,149,200411
155,76,200411
155,22,200411
155,133,200411
155,112,200411
155,156,200411
155,97,200411
155,45,200411
155,320,200411
155,5,200411
155,0,200411
155,157,200411
155,136,200411
155,52,200411
155,60,200411
155,18,200411
155,4,200411
155,85,200411
155,81,200411
155,38,200411
155,108,200411
155,36,200411
155,17,200411
155,40,200411
155,180,200411
155,28,200411
155,26,200411
155,92,200411
155,64,200411
155,48,200411
155,146,200411
155,31,200411
155,16,200411
155,10,200411
155,135,200411
155,32,200411
155,46,200411
156,335,200411
156,433,200411
156,98,200411
156,80,200411
156,143,200411
156,41,200411
156,769,200411
156,278,200411
156,45,200411
156,54,200411
156,126,200411
156,22,200411
156,34,200411
156,18,200411
156,36,200411
156,6,200411
156,99,200411
156,25,200411
156,19,200411
156,48,200411
156,24,200411
156,40,200411
156,35,200411
156,137,200411
156,14,200411
156,46,200411
156,108,200411
156,97,200411
156,60,200411
156,160,200411
157,143,200411
157,433,200411
157,149,200411
157,137,200411
157,124,200411
157,118,200411
157,735,200411
157,326,200411
157,0,200411
157,47,200411
157,274,200411
157,134,200411
157,52,200411
157,180,200411
157,28,200411
157,40,200411
157,32,200411
157,83,200411
157,107,200411
157,160,200411
157,27,200411
157,1,200411
157,60,200411
157,46,200411
157,14,200411
157,146,200411
157,97,200411
157,135,200411
157,25,200411
157,92,200411
158,266,200411
158,178,200411
158,46,200411
158,97,200411
159,24,200411
159,77,200411
159,160,200411
159,422,200411
159,151,200411
159,346,200411
159,154,200411
159,18,200411
159,29,200411
159,137,200411
159,10,200411
159,97,200411
160,144,200411
160,43,200411
160,48,200411
160,62,200411
160,96,200411
160,101,200411
160,84,200411
160,14,200411
160,11,200411
160,76,200411
160,77,200411
160,143,200411
160,112,200411
160,18,200411
160,159,200411
160,78,200411
160,51,200411
160,30,200411
160,64,200411
160,118,200411
160,16,200411
160,70,200411
160,54,200411
160,133,200411
160,433,200411
160,98,200411
160,114,200411
160,194,200411
160,234,200411
160,136,200411
160,60,200411
160,175,200411
160,512,200411
160,140,200411
160,339,200411
160,139,200411
160,183,200411
160,281,200411
160,19,200411
160,104,200411
160,57,200411
160,138,200411
160,15,200411
160,181,200411
160,89,200411
160,79,200411
160,53,200411
160,10,200411
160,155,200411
160,460,200411
160,6,200411
160,115,200411
160,142,200411
160,83,200411
160,132,200411
160,154,200411
160,1,200411
160,52,200411
160,59,200411
160,110,200411
160,85,200411
160,120,200411
160,28,200411
160,108,200411
160,61,200411
160,134,200411
160,117,200411
160,17,200411
160,31,200411
160,39,200411
160,137,200411
160,69,200411
160,38,200411
160,4,200411
160,93,200411
160,24,200411
160,147,200411
160,131,200411
160,167,200411
160,23,200411
160,176,200411
160,34,200411
160,2,200411
160,32,200411
160,13,200411
160,188,200411
160,195,200411
160,146,200411
160,126,200411
160,45,200411
160,46,200411
160,129,200411
160,12,200411
160,9,200411
160,97,200411
160,100,200411
160,102,200411
160,20,200411
160,216,200411
160,224,200411
160,21,200411
160,25,200411
160,113,200411
160,95,200411
160,180,200411
160,5,200411
160,374,200411
160,552,200411
160,197,200411
160,40,200411
160,72,200411
160,29,200411
160,107,200411
160,41,200411
160,80,200411
160,165,200411
160,35,200411
160,0,200411
160,22,200411
160,27,200411
160,261,200411
160,121,200411
160,149,200411
160,544,200411
160,92,200411
160,36,200411
160,247,200411
160,274,200411
160,94,200411
160,720,200411
160,141,200411
160,445,200411
160,490,200411
160,157,200411
160,58,200411
160,935,200411
160,65,200411
160,318,200411
160,152,200411
160,871,200411
160,161,200411
160,73,200411
160,543,200411
160,198,200411
160,81,200411
160,163,200411
160,379,200411
160,393,200411
160,135,200411
160,249,200411
160,250,200411
160,309,200411
160,156,200411
160,355,200411
160,341,200411
160,124,200411
160,26,200411
160,99,200411
161,101,200411
161,38,200411
161,143,200411
161,31,200411
161,78,200411
161,282,200411
161,13,200411
161,40,200411
161,81,200411
161,100,200411
161,0,200411
161,26,200411
161,135,200411
161,14,200411
161,248,200411
161,137,200411
161,25,200411
161,160,200411
163,433,200411
163,159,200411
163,269,200411
163,55,200411
163,125,200411
163,171,200411
163,143,200411
163,205,200411
163,544,200411
163,73,200411
163,38,200411
163,61,200411
163,83,200411
163,346,200411
163,60,200411
163,29,200411
163,32,200411
163,136,200411
163,160,200411
163,135,200411
163,146,200411
163,18,200411
163,97,200411
164,84,200411
164,88,200411
164,105,200411
164,223,200411
164,83,200411
164,25,200411
164,21,200411
164,209,200411
164,183,200411
164,30,200411
164,136,200411
164,4,200411
164,18,200411
164,11,200411
165,137,200411
165,96,200411
165,2,200411
165,24,200411
165,31,200411
165,60,200411
165,188,200411
165,115,200411
165,728,200411
165,433,200411
165,175,200411
165,62,200411
165,27,200411
165,121,200411
165,143,200411
165,154,200411
165,85,200411
165,138,200411
165,1,200411
165,136,200411
165,17,200411
165,112,200411
165,34,200411
165,160,200411
165,44,200411
165,339,200411
165,48,200411
165,22,200411
165,5,200411
165,59,200411
165,100,200411
165,156,200411
165,393,200411
165,157,200411
165,213,200411
165,149,200411
165,150,200411
165,120,200411
165,69,200411
165,180,200411
165,21,200411
165,4,200411
165,107,200411
165,155,200411
165,248,200411
165,57,200411
165,346,200411
165,124,200411
165,386,200411
165,0,200411
165,72,200411
165,92,200411
165,12,200411
165,274,200411
165,135,200411
165,51,200411
165,133,200411
165,26,200411
165,10,200411
165,14,200411
165,25,200411
165,28,200411
165,97,200411
165,29,200411
166,891,200411
166,136,200411
167,160,200411
167,97,200411
167,55,200411
168,203,200411
169,147,200411
169,136,200411
169,11,200411
170,138,200411
170,143,200411
170,19,200411
170,48,200411
170,65,200411
170,157,200411
170,79,200411
170,276,200411
170,146,200411
170,131,200411
170,205,200411
170,34,200411
170,281,200411
170,54,200411
170,29,200411
170,18,200411
170,32,200411
170,64,200411
170,10,200411
171,88,200411
171,195,200411
171,84,200411
171,9,200411
171,120,200411
171,223,200411
171,101,200411
171,132,200411
171,117,200411
171,6,200411
171,248,200411
171,146,200411
171,18,200411
171,29,200411
171,32,200411
172,129,200411
172,13,200411
172,19,200411
172,173,200411
172,24,200411
172,26,200411
172,1082,200411
172,14,200411
172,29,200411
172,154,200411
172,64,200411
172,6,200411
172,59,200411
172,46,200411
172,35,200411
172,97,200411
173,129,200411
173,52,200411
173,1129,200411
173,46,200411
173,172,200411
173,35,200411
174,134,200411
174,18,200411
175,183,200411
175,339,200411
175,9,200411
175,93,200411
175,97,200411
175,39,200411
175,46,200411
175,60,200411
175,17,200411
175,83,200411
175,117,200411
175,1,200411
175,165,200411
175,25,200411
175,23,200411
175,31,200411
175,48,200411
175,54,200411
175,138,200411
175,51,200411
175,28,200411
175,52,200411
175,137,200411
175,136,200411
175,64,200411
175,6,200411
175,27,200411
175,34,200411
175,160,200411
175,154,200411
175,18,200411
175,247,200411
175,13,200411
175,19,200411
175,112,200411
175,129,200411
175,80,200411
175,145,200411
175,146,200411
175,248,200411
175,16,200411
175,10,200411
175,266,200411
175,135,200411
175,29,200411
175,32,200411
176,14,200411
176,24,200411
176,131,200411
176,341,200411
176,433,200411
176,32,200411
176,77,200411
176,387,200411
176,182,200411
176,160,200411
176,143,200411
176,6,200411
176,114,200411
176,233,200411
176,26,200411
176,80,200411
176,154,200411
176,142,200411
176,188,200411
176,25,200411
176,134,200411
176,100,200411
176,137,200411
176,126,200411
176,9,200411
176,40,200411
176,19,200411
176,35,200411
176,60,200411
176,18,200411
176,393,200411
176,180,200411
176,97,200411
176,64,200411
176,146,200411
176,29,200411
176,266,200411
176,46,200411
176,13,200411
176,16,200411
177,69,200411
177,33,200411
177,51,200411
177,227,200411
177,49,200411
177,346,200411
177,4,200411
177,136,200411
177,11,200411
178,278,200411
178,154,200411
178,246,200411
178,81,200411
178,362,200411
178,17,200411
178,140,200411
178,120,200411
178,100,200411
178,288,200411
178,101,200411
178,181,200411
178,32,200411
178,63,200411
178,155,200411
178,45,200411
178,342,200411
178,46,200411
178,10,200411
178,129,200411
178,75,200411
178,13,200411
178,102,200411
178,158,200411
178,126,200411
178,180,200411
178,76,200411
178,83,200411
178,29,200411
178,316,200411
178,142,200411
178,151,200411
178,16,200411
178,40,200411
178,36,200411
178,146,200411
178,320,200411
178,108,200411
178,139,200411
178,60,200411
178,48,200411
180,766,200411
180,160,200411
180,16,200411
180,433,200411
180,117,200411
180,81,200411
180,4,200411
180,52,200411
180,126,200411
180,742,200411
180,102,200411
180,6,200411
180,320,200411
180,23,200411
180,85,200411
180,19,200411
180,17,200411
180,135,200411
180,0,200411
180,29,200411
180,139,200411
180,181,200411
180,182,200411
180,143,200411
180,31,200411
180,54,200411
180,12,200411
180,57,200411
180,9,200411
180,132,200411
180,14,200411
180,2,200411
180,80,200411
180,27,200411
180,208,200411
180,45,200411
180,108,200411
180,77,200411
180,154,200411
180,896,200411
180,11,200411
180,100,200411
180,35,200411
180,97,200411
180,55,200411
180,1,200411
180,119,200411
180,83,200411
180,178,200411
180,36,200411
180,79,200411
180,114,200411
180,176,200411
180,92,200411
180,99,200411
180,155,200411
180,60,200411
180,40,200411
180,142,200411
180,26,200411
180,13,200411
180,134,200411
180,64,200411
180,146,200411
180,18,200411
180,10,200411
180,46,200411
180,32,200411
181,77,200411
181,101,200411
181,433,200411
181,460,200411
181,27,200411
181,188,200411
181,117,200411
181,131,200411
181,176,200411
181,270,200411
181,160,200411
181,197,200411
181,429,200411
181,118,200411
181,83,200411
181,58,200411
181,54,200411
181,120,200411
181,99,200411
181,234,200411
181,208,200411
181,97,200411
181,143,200411
181,16,200411
181,154,200411
181,76,200411
181,137,200411
181,28,200411
181,51,200411
181,48,200411
181,178,200411
181,19,200411
181,40,200411
181,6,200411
181,146,200411
181,25,200411
181,108,200411
181,60,200411
181,29,200411
181,135,200411
181,18,200411
181,32,200411
182,176,200411
182,55,200411
182,32,200411
182,79,200411
182,36,200411
182,146,200411
182,180,200411
182,60,200411
182,19,200411
182,40,200411
182,16,200411
182,64,200411
182,29,200411
182,97,200411
183,143,200411
183,247,200411
183,51,200411
183,132,200411
183,4,200411
183,11,200411
183,136,200411
183,433,200411
183,20,200411
183,160,200411
183,69,200411
183,17,200411
183,147,200411
183,787,200411
183,77,200411
183,301,200411
183,32,200411
183,2,200411
183,165,200411
183,83,200411
183,81,200411
183,131,200411
183,9,200411
183,64,200411
183,133,200411
183,1,200411
183,28,200411
183,6,200411
183,107,200411
183,112,200411
183,188,200411
183,22,200411
183,30,200411
183,164,200411
183,228,200411
183,25,200411
183,21,200411
183,105,200411
183,317,200411
183,5,200411
183,29,200411
183,10,200411
183,18,200411
184,295,200411
184,215,200411
184,51,200411
184,34,200411
184,28,200411
184,214,200411
184,33,200411
184,10,200411
184,136,200411
184,1,200411
184,17,200411
184,4,200411
184,20,200411
185,627,200411
185,696,200411
185,937,200411
185,922,200411
185,474,200411
185,525,200411
185,1016,200411
185,230,200411
185,201,200411
185,651,200411
185,1019,200411
185,110,200411
185,1026,200411
185,1583,200411
185,1027,200411
185,555,200411
185,697,200411
185,556,200411
185,186,200411
185,698,200411
185,1042,200411
185,997,200411
185,665,200411
185,559,200411
185,630,200411
185,200,200411
185,657,200411
185,560,200411
185,926,200411
185,190,200411
185,947,200411
185,191,200411
185,656,200411
185,235,200411
186,525,200411
186,185,200411
186,556,200411
186,290,200411
186,620,200411
186,190,200411
186,630,200411
186,560,200411
186,230,200411
186,559,200411
186,1011,200411
186,473,200411
186,558,200411
186,561,200411
186,110,200411
186,808,200411
186,555,200411
186,474,200411
186,700,200411
186,997,200411
186,665,200411
186,591,200411
186,1019,200411
186,571,200411
186,1016,200411
186,922,200411
186,351,200411
186,232,200411
188,433,200411
188,124,200411
188,104,200411
188,552,200411
188,25,200411
188,336,200411
188,76,200411
188,137,200411
188,467,200411
188,160,200411
188,118,200411
188,211,200411
188,278,200411
188,335,200411
188,24,200411
188,146,200411
188,46,200411
188,72,200411
188,107,200411
188,183,200411
188,97,200411
188,32,200411
189,23,200411
189,353,200411
189,17,200411
189,11,200411
189,132,200411
189,53,200411
189,2,200411
189,136,200411
189,51,200411
189,112,200411
189,137,200411
189,4,200411
189,10,200411
189,1,200411
189,20,200411
190,696,200411
190,110,200411
190,897,200411
190,235,200411
190,920,200411
190,698,200411
190,937,200411
190,201,200411
190,185,200411
190,186,200411
190,1183,200411
191,235,200411
191,185,200411
191,110,200411
192,140,200411
192,29,200411
192,224,200411
192,80,200411
192,40,200411
192,16,200411
192,76,200411
192,146,200411
192,97,200411
192,35,200411
192,19,200411
192,26,200411
192,46,200411
192,64,200411
193,77,200411
193,146,200411
193,302,200411
193,154,200411
193,32,200411
193,29,200411
194,160,200411
194,35,200411
194,76,200411
194,129,200411
194,137,200411
194,52,200411
194,77,200411
194,16,200411
194,59,200411
194,6,200411
195,138,200411
195,65,200411
195,24,200411
195,52,200411
195,433,200411
195,6,200411
195,180,200411
195,208,200411
195,160,200411
195,80,200411
195,32,200411
195,19,200411
195,146,200411
195,64,200411
195,29,200411
196,471,200411
196,470,200411
196,363,200411
196,554,200411
196,626,200411
196,378,200411
196,377,200411
196,550,200411
196,412,200411
196,587,200411
196,477,200411
196,547,200411
196,364,200411
196,225,200411
196,29,200411
196,448,200411
196,4,200411
196,506,200411
196,110,200411
196,424,200411
196,472,200411
196,1028,200411
196,352,200411
196,367,200411
196,475,200411
196,504,200411
196,231,200411
196,425,200411
196,366,200411
196,956,200411
196,573,200411
196,365,200411
196,31,200411
196,551,200411
196,351,200411
196,621,200411
196,186,200411
196,528,200411
196,489,200411
196,841,200411
196,143,200411
196,476,200411
196,447,200411
196,707,200411
196,1060,200411
196,705,200411
196,681,200411
196,526,200411
196,516,200411
196,402,200411
196,667,200411
196,535,200411
196,678,200411
196,578,200411
196,640,200411
196,625,200411
196,400,200411
196,479,200411
196,113,200411
196,10,200411
196,604,200411
196,595,200411
196,1134,200411
196,5,200411
196,409,200411
196,427,200411
196,127,200411
196,478,200411
196,109,200411
196,99,200411
197,545,200411
197,160,200411
197,433,200411
197,31,200411
197,62,200411
197,77,200411
197,181,200411
197,143,200411
197,15,200411
197,141,200411
197,440,200411
197,65,200411
197,64,200411
197,57,200411
197,76,200411
197,35,200411
197,19,200411
197,48,200411
197,18,200411
197,16,200411
197,54,200411
197,32,200411
197,108,200411
197,60,200411
197,97,200411
197,146,200411
197,135,200411
198,154,200411
198,216,200411
198,39,200411
198,197,200411
198,140,200411
198,146,200411
198,97,200411
198,107,200411
198,46,200411
198,160,200411
198,32,200411
198,29,200411
199,346,200411
200,698,200411
200,697,200411
200,630,200411
200,947,200411
200,110,200411
200,926,200411
200,656,200411
200,937,200411
200,657,200411
200,185,200411
201,200,200411
201,235,200411
201,110,200411
201,920,200411
201,897,200411
201,190,200411
203,87,200411
203,291,200411
203,89,200411
203,168,200411
204,165,200411
204,115,200411
204,756,200411
204,801,200411
204,96,200411
205,40,200411
205,73,200411
205,208,200411
205,270,200411
205,66,200411
205,85,200411
205,54,200411
205,83,200411
205,146,200411
205,304,200411
205,29,200411
205,170,200411
205,19,200411
205,64,200411
205,32,200411
206,126,200411
206,117,200411
206,198,200411
206,16,200411
206,40,200411
206,32,200411
206,19,200411
208,195,200411
208,266,200411
208,896,200411
208,742,200411
208,766,200411
208,83,200411
208,154,200411
208,131,200411
208,125,200411
208,97,200411
208,35,200411
208,180,200411
208,19,200411
208,81,200411
208,24,200411
208,338,200411
208,14,200411
208,117,200411
208,13,200411
208,99,200411
208,64,200411
208,32,200411
208,16,200411
208,18,200411
208,40,200411
208,146,200411
208,29,200411
209,1,200411
210,826,200411
210,17,200411
210,121,200411
210,1057,200411
210,750,200411
211,23,200411
211,150,200411
211,96,200411
211,70,200411
211,38,200411
211,76,200411
211,53,200411
211,346,200411
211,28,200411
211,20,200411
211,25,200411
211,17,200411
211,1,200411
212,87,200411
212,89,200411
212,2112,200411
212,2235,200411
213,165,200411
213,92,200411
213,457,200411
213,2,200411
213,30,200411
213,427,200411
213,19,200411
213,22,200411
213,26,200411
213,127,200411
213,11,200411
213,181,200411
213,150,200411
213,109,200411
213,69,200411
213,20,200411
213,83,200411
213,346,200411
213,13,200411
213,9,200411
213,183,200411
213,112,200411
213,10,200411
213,21,200411
213,29,200411
213,25,200411
213,136,200411
213,51,200411
213,17,200411
213,18,200411
213,97,200411
213,1,200411
213,137,200411
213,4,200411
214,51,200411
214,4,200411
214,20,200411
215,184,200411
215,795,200411
215,51,200411
216,151,200411
216,9,200411
216,198,200411
216,11,200411
216,31,200411
216,137,200411
216,25,200411
216,160,200411
216,97,200411
217,129,200411
220,25,200411
220,327,200411
220,115,200411
220,116,200411
220,244,200411
220,137,200411
220,346,200411
221,147,200411
221,136,200411
222,748,200411
222,4,200411
222,810,200411
222,747,200411
222,10,200411
223,84,200411
223,164,200411
223,132,200411
223,133,200411
223,227,200411
223,143,200411
223,40,200411
223,10,200411
223,248,200411
223,88,200411
223,69,200411
223,30,200411
223,1,200411
223,18,200411
223,4,200411
223,11,200411
224,58,200411
224,101,200411
224,160,200411
224,433,200411
224,41,200411
224,132,200411
224,83,200411
224,146,200411
224,107,200411
224,99,200411
224,46,200411
224,29,200411
224,97,200411
225,196,200411
225,378,200411
225,494,200411
225,470,200411
225,471,200411
225,550,200411
225,412,200411
225,472,200411
225,475,200411
225,110,200411
225,594,200411
225,377,200411
225,229,200411
225,532,200411
226,196,200411
226,229,200411
226,590,200411
226,527,200411
226,586,200411
226,573,200411
226,604,200411
226,643,200411
226,110,200411
226,465,200411
226,351,200411
226,319,200411
226,572,200411
226,231,200411
226,575,200411
226,576,200411
226,574,200411
226,352,200411
226,589,200411
226,587,200411
226,679,200411
226,554,200411
227,11,200411
227,183,200411
227,20,200411
227,4,200411
227,268,200411
228,11,200411
228,105,200411
228,317,200411
228,51,200411
228,209,200411
228,183,200411
229,824,200411
229,669,200411
229,663,200411
229,637,200411
229,110,200411
229,925,200411
229,707,200411
229,226,200411
229,225,200411
230,636,200411
230,232,200411
230,641,200411
230,110,200411
230,474,200411
230,635,200411
230,639,200411
230,594,200411
230,229,200411
230,600,200411
230,634,200411
230,640,200411
230,638,200411
230,596,200411
230,627,200411
230,642,200411
230,637,200411
230,818,200411
230,252,200411
230,254,200411
230,231,200411
231,643,200411
231,575,200411
231,110,200411
231,232,200411
231,465,200411
231,527,200411
231,594,200411
231,644,200411
231,319,200411
231,586,200411
231,605,200411
231,576,200411
231,599,200411
231,659,200411
231,603,200411
231,230,200411
232,256,200411
232,263,200411
232,658,200411
232,659,200411
232,235,200411
232,624,200411
232,525,200411
232,230,200411
232,591,200411
232,254,200411
232,255,200411
232,110,200411
232,661,200411
232,594,200411
232,700,200411
232,259,200411
232,601,200411
232,319,200411
232,239,200411
232,600,200411
232,273,200411
232,603,200411
232,670,200411
232,231,200411
232,644,200411
232,260,200411
232,575,200411
232,597,200411
232,257,200411
232,639,200411
232,290,200411
232,627,200411
232,599,200411
232,605,200411
232,253,200411
232,258,200411
232,252,200411
232,602,200411
232,664,200411
232,196,200411
232,186,200411
232,598,200411
232,645,200411
232,560,200411
232,640,200411
232,571,200411
232,636,200411
232,634,200411
232,527,200411
232,576,200411
232,352,200411
232,643,200411
232,465,200411
233,160,200411
233,144,200411
233,29,200411
233,145,200411
233,132,200411
233,123,200411
233,146,200411
233,163,200411
233,45,200411
233,97,200411
233,346,200411
233,32,200411
233,18,200411
234,29,200411
234,738,200411
234,160,200411
234,61,200411
234,77,200411
234,122,200411
234,802,200411
234,762,200411
234,123,200411
234,132,200411
234,144,200411
234,9,200411
234,27,200411
234,131,200411
234,165,200411
234,181,200411
234,276,200411
234,18,200411
235,110,200411
235,867,200411
235,1381,200411
235,191,200411
235,920,200411
235,190,200411
235,185,200411
235,1056,200411
236,627,200411
236,110,200411
236,525,200411
237,31,200411
237,57,200411
237,278,200411
237,401,200411
237,142,200411
237,362,200411
237,81,200411
237,146,200411
237,26,200411
237,83,200411
237,25,200411
237,6,200411
237,32,200411
237,46,200411
237,97,200411
238,70,200411
238,86,200411
238,4,200411
238,11,200411
239,252,200411
239,659,200411
239,602,200411
239,254,200411
239,260,200411
239,259,200411
239,273,200411
239,253,200411
239,232,200411
239,258,200411
240,1139,200411
241,154,200411
242,1337,200411
242,46,200411
242,16,200411
242,143,200411
242,61,200411
242,13,200411
242,99,200411
242,1587,200411
242,18,200411
242,32,200411
242,29,200411
243,7,200411
243,89,200411
243,13,200411
243,90,200411
243,5,200411
243,8,200411
243,17,200411
243,20,200411
244,248,200411
244,346,200411
244,136,200411
244,137,200411
245,110,200411
245,645,200411
245,501,200411
245,17,200411
245,279,200411
246,178,200411
247,138,200411
247,175,200411
247,501,200411
247,132,200411
247,17,200411
247,23,200411
247,146,200411
247,69,200411
247,20,200411
247,433,200411
247,51,200411
247,143,200411
247,150,200411
247,2,200411
247,21,200411
247,19,200411
247,136,200411
247,142,200411
247,748,200411
247,5,200411
247,747,200411
247,843,200411
248,223,200411
248,339,200411
248,136,200411
248,34,200411
248,969,200411
248,483,200411
248,147,200411
248,70,200411
248,9,200411
248,47,200411
248,244,200411
248,171,200411
248,149,200411
248,30,200411
248,72,200411
248,66,200411
248,137,200411
248,175,200411
248,309,200411
248,62,200411
248,2,200411
248,77,200411
248,384,200411
248,165,200411
248,74,200411
248,75,200411
248,490,200411
248,24,200411
248,534,200411
248,25,200411
248,84,200411
248,333,200411
248,104,200411
248,161,200411
248,728,200411
248,61,200411
248,124,200411
248,44,200411
248,4,200411
248,69,200411
248,107,200411
248,11,200411
249,60,200411
249,40,200411
249,355,200411
249,146,200411
249,137,200411
249,108,200411
249,160,200411
249,97,200411
250,278,200411
250,192,200411
250,76,200411
250,46,200411
250,137,200411
250,160,200411
250,97,200411
251,154,200411
252,232,200411
252,259,200411
252,254,200411
252,239,200411
252,253,200411
252,230,200411
253,232,200411
253,603,200411
253,258,200411
253,239,200411
253,254,200411
253,257,200411
253,252,200411
253,602,200411
254,232,200411
254,644,200411
254,600,200411
254,273,200411
254,252,200411
254,253,200411
254,602,200411
255,232,200411
255,591,200411
255,260,200411
255,257,200411
255,252,200411
255,259,200411
255,601,200411
255,602,200411
256,263,200411
256,232,200411
256,260,200411
256,255,200411
256,601,200411
256,602,200411
257,232,200411
257,252,200411
257,255,200411
257,591,200411
257,256,200411
257,700,200411
257,260,200411
257,560,200411
257,254,200411
257,259,200411
258,232,200411
258,273,200411
258,253,200411
258,602,200411
258,259,200411
258,601,200411
258,659,200411
258,664,200411
258,239,200411
259,232,200411
259,252,200411
259,258,200411
259,255,200411
259,239,200411
259,257,200411
259,659,200411
259,601,200411
260,232,200411
260,263,200411
260,255,200411
260,659,200411
260,257,200411
260,256,200411
260,259,200411
261,11,200411
261,165,200411
261,5,200411
261,22,200411
261,2,200411
261,150,200411
261,107,200411
261,1,200411
261,17,200411
261,20,200411
262,77,200411
262,15,200411
262,281,200411
263,232,200411
263,256,200411
263,597,200411
263,260,200411
263,664,200411
263,601,200411
264,282,200411
264,271,200411
265,69,200411
265,132,200411
265,30,200411
265,144,200411
265,18,200411
265,61,200411
265,433,200411
265,146,200411
265,29,200411
265,23,200411
265,32,200411
265,154,200411
265,11,200411
265,346,200411
265,21,200411
265,99,200411
265,10,200411
265,136,200411
266,25,200411
266,384,200411
266,97,200411
266,158,200411
266,100,200411
266,46,200411
266,44,200411
266,75,200411
266,79,200411
266,142,200411
266,281,200411
266,129,200411
266,13,200411
266,143,200411
266,14,200411
266,710,200411
266,146,200411
266,176,200411
266,175,200411
266,138,200411
266,126,200411
267,135,200411
267,154,200411
267,29,200411
268,11,200411
268,227,200411
268,4,200411
269,433,200411
269,163,200411
269,15,200411
269,132,200411
269,17,200411
269,137,200411
269,48,200411
269,154,200411
269,60,200411
269,32,200411
269,29,200411
269,97,200411
270,58,200411
270,181,200411
270,62,200411
270,74,200411
270,276,200411
270,18,200411
270,29,200411
270,32,200411
271,320,200411
271,34,200411
271,145,200411
271,209,200411
271,18,200411
273,232,200411
273,258,200411
273,659,200411
273,253,200411
273,602,200411
274,463,200411
274,339,200411
274,133,200411
274,393,200411
274,23,200411
274,419,200411
274,282,200411
274,137,200411
274,401,200411
274,146,200411
274,143,200411
274,65,200411
274,433,200411
274,98,200411
274,335,200411
274,160,200411
274,18,200411
274,60,200411
274,136,200411
274,2,200411
274,0,200411
274,14,200411
274,118,200411
274,47,200411
274,93,200411
274,25,200411
274,9,200411
274,149,200411
274,165,200411
274,124,200411
274,116,200411
274,72,200411
274,96,200411
274,115,200411
274,85,200411
274,92,200411
275,154,200411
276,75,200411
276,141,200411
276,24,200411
276,74,200411
276,170,200411
276,814,200411
276,131,200411
276,270,200411
276,234,200411
276,54,200411
276,29,200411
276,32,200411
277,146,200411
277,19,200411
278,401,200411
278,76,200411
278,274,200411
278,58,200411
278,102,200411
278,288,200411
278,64,200411
278,54,200411
278,99,200411
278,16,200411
278,26,200411
278,19,200411
278,342,200411
278,83,200411
278,46,200411
278,29,200411
278,97,200411
279,280,200411
279,23,200411
279,245,200411
280,279,200411
281,63,200411
281,59,200411
281,18,200411
281,160,200411
281,143,200411
281,457,200411
281,77,200411
281,245,200411
281,110,200411
281,45,200411
281,23,200411
281,433,200411
281,6,200411
281,266,200411
281,384,200411
281,320,200411
282,24,200411
282,48,200411
282,195,200411
282,77,200411
282,76,200411
282,493,200411
282,27,200411
282,380,200411
282,384,200411
282,278,200411
282,16,200411
282,159,200411
282,978,200411
282,38,200411
282,401,200411
282,165,200411
282,35,200411
282,728,200411
282,154,200411
282,157,200411
282,1008,200411
282,1337,200411
282,97,200411
282,444,200411
282,18,200411
282,29,200411
283,26,200411
284,129,200411
285,341,200411
285,294,200411
285,739,200411
286,0,200411
286,25,200411
286,9,200411
286,74,200411
287,46,200411
288,278,200411
288,83,200411
288,178,200411
289,134,200411
289,13,200411
290,235,200411
290,190,200411
290,110,200411
290,808,200411
290,186,200411
291,87,200411
291,203,200411
292,29,200411
293,52,200411
294,213,200411
294,285,200411
295,51,200411
296,138,200411
296,143,200411
296,154,200411
297,313,200411
297,102,200411
297,13,200411
297,349,200411
297,26,200411
297,1674,200411
298,432,200411
298,18,200411
299,96,200411
299,130,200411
299,941,200411
299,1,200411
299,136,200411
300,4,200411
301,69,200411
301,317,200411
301,4,200411
303,1,200411
303,136,200411
304,205,200411
305,684,200411
305,110,200411
305,830,200411
305,633,200411
305,4,200411
305,109,200411
306,110,200411
306,109,200411
306,128,200411
306,427,200411
306,4,200411
307,136,200411
309,401,200411
309,274,200411
309,250,200411
309,76,200411
309,248,200411
309,160,200411
309,137,200411
310,39,200411
311,69,200411
311,50,200411
311,3,200411
311,4,200411
313,297,200411
313,13,200411
313,26,200411
313,349,200411
314,160,200411
314,96,200411
314,433,200411
314,12,200411
314,752,200411
314,132,200411
314,154,200411
315,20,200411
316,40,200411
316,178,200411
317,69,200411
317,228,200411
317,105,200411
317,301,200411
317,1,200411
317,4,200411
317,183,200411
318,282,200411
318,187,200411
318,160,200411
319,231,200411
319,465,200411
319,232,200411
319,226,200411
319,596,200411
319,575,200411
319,527,200411
319,644,200411
319,599,200411
319,643,200411
319,603,200411
319,576,200411
320,860,200411
320,41,200411
320,39,200411
320,156,200411
320,120,200411
320,79,200411
320,14,200411
320,154,200411
320,0,200411
320,6,200411
320,99,200411
320,26,200411
320,40,200411
320,81,200411
320,20,200411
320,19,200411
320,102,200411
320,137,200411
320,13,200411
