i,j,t
143,59,200206
143,170,200206
143,10,200206
143,17,200206
143,281,200206
143,118,200206
143,121,200206
143,124,200206
143,27,200206
143,60,200206
143,176,200206
143,160,200206
143,501,200206
143,155,200206
143,35,200206
143,54,200206
143,18,200206
143,0,200206
143,5,200206
143,9,200206
143,12,200206
143,23,200206
143,29,200206
143,36,200206
143,51,200206
143,19,200206
143,1,200206
143,375,200206
143,40,200206
143,83,200206
143,138,200206
143,120,200206
143,28,200206
143,2,200206
143,104,200206
143,188,200206
143,112,200206
143,129,200206
143,11,200206
143,154,200206
143,195,200206
143,126,200206
143,72,200206
143,101,200206
143,282,200206
143,265,200206
143,58,200206
143,139,200206
143,99,200206
143,123,200206
143,117,200206
143,134,200206
143,25,200206
143,77,200206
143,20,200206
143,341,200206
143,66,200206
143,108,200206
143,266,200206
143,21,200206
143,119,200206
143,92,200206
143,146,200206
143,135,200206
144,123,200206
144,234,200206
144,197,200206
144,137,200206
144,171,200206
144,142,200206
144,146,200206
144,85,200206
144,25,200206
144,29,200206
144,208,200206
144,18,200206
145,137,200206
145,29,200206
145,18,200206
146,79,200206
146,64,200206
146,149,200206
146,129,200206
146,16,200206
146,242,200206
146,132,200206
146,58,200206
146,174,200206
146,154,200206
146,197,200206
146,2,200206
146,208,200206
146,233,200206
146,144,200206
146,13,200206
146,234,200206
146,46,200206
146,171,200206
146,137,200206
146,544,200206
146,266,200206
146,156,200206
146,77,200206
146,160,200206
146,31,200206
146,18,200206
146,165,200206
146,32,200206
146,722,200206
146,106,200206
146,249,200206
146,198,200206
146,141,200206
146,82,200206
146,355,200206
146,140,200206
146,59,200206
146,66,200206
146,45,200206
146,102,200206
146,26,200206
146,110,200206
146,41,200206
146,63,200206
146,35,200206
146,24,200206
146,180,200206
146,48,200206
146,120,200206
146,60,200206
146,6,200206
146,175,200206
146,181,200206
146,19,200206
146,192,200206
146,34,200206
146,126,200206
146,40,200206
146,100,200206
146,155,200206
146,39,200206
146,135,200206
146,182,200206
146,14,200206
146,53,200206
146,55,200206
146,157,200206
146,76,200206
146,92,200206
146,29,200206
146,57,200206
146,74,200206
146,131,200206
146,72,200206
146,195,200206
146,117,200206
146,170,200206
146,25,200206
146,80,200206
146,124,200206
146,83,200206
146,22,200206
146,142,200206
146,27,200206
146,15,200206
146,119,200206
146,94,200206
146,38,200206
146,237,200206
146,114,200206
146,224,200206
146,9,200206
146,81,200206
146,85,200206
146,54,200206
146,43,200206
146,78,200206
146,62,200206
146,143,200206
146,176,200206
146,12,200206
146,36,200206
146,75,200206
146,65,200206
146,320,200206
146,134,200206
146,139,200206
146,96,200206
146,101,200206
146,28,200206
146,1,200206
146,0,200206
146,20,200206
146,52,200206
146,99,200206
146,4,200206
146,51,200206
146,136,200206
146,10,200206
146,108,200206
146,17,200206
146,97,200206
146,11,200206
147,248,200206
149,146,200206
149,100,200206
149,160,200206
149,137,200206
149,157,200206
149,47,200206
149,93,200206
149,0,200206
149,14,200206
149,17,200206
149,2,200206
149,60,200206
149,165,200206
149,1,200206
149,85,200206
149,10,200206
149,96,200206
149,92,200206
149,25,200206
149,274,200206
150,23,200206
150,25,200206
150,19,200206
150,124,200206
150,248,200206
150,107,200206
150,51,200206
150,136,200206
150,10,200206
150,4,200206
150,17,200206
150,137,200206
151,75,200206
151,178,200206
151,32,200206
152,6,200206
152,29,200206
152,137,200206
152,97,200206
152,25,200206
153,136,200206
154,31,200206
154,336,200206
154,146,200206
154,40,200206
154,138,200206
154,143,200206
154,4,200206
154,15,200206
154,53,200206
154,99,200206
154,208,200206
154,19,200206
154,96,200206
154,13,200206
154,117,200206
154,180,200206
154,137,200206
154,76,200206
154,55,200206
154,32,200206
154,145,200206
154,142,200206
154,6,200206
154,126,200206
154,36,200206
154,124,200206
154,52,200206
154,64,200206
154,51,200206
154,165,200206
154,45,200206
154,77,200206
154,242,200206
154,133,200206
154,30,200206
154,84,200206
154,157,200206
154,320,200206
154,120,200206
154,112,200206
154,27,200206
154,69,200206
154,38,200206
154,22,200206
154,155,200206
154,102,200206
154,21,200206
154,170,200206
154,11,200206
154,93,200206
154,78,200206
154,60,200206
154,5,200206
154,2,200206
154,85,200206
154,28,200206
154,296,200206
154,62,200206
154,23,200206
154,17,200206
154,160,200206
154,163,200206
154,388,200206
154,48,200206
154,314,200206
154,80,200206
154,198,200206
154,181,200206
154,131,200206
154,193,200206
154,9,200206
154,25,200206
154,16,200206
154,104,200206
154,544,200206
154,10,200206
154,81,200206
154,66,200206
154,18,200206
154,108,200206
154,267,200206
154,12,200206
154,110,200206
154,24,200206
154,159,200206
154,269,200206
154,72,200206
154,7,200206
154,129,200206
154,89,200206
154,1,200206
154,34,200206
154,139,200206
154,100,200206
154,46,200206
154,59,200206
154,132,200206
154,113,200206
154,14,200206
154,0,200206
154,92,200206
154,136,200206
154,35,200206
154,97,200206
154,83,200206
154,29,200206
154,20,200206
154,135,200206
154,26,200206
155,19,200206
155,107,200206
155,143,200206
155,77,200206
155,27,200206
155,32,200206
155,270,200206
155,35,200206
155,129,200206
155,154,200206
155,137,200206
155,11,200206
155,78,200206
155,99,200206
155,100,200206
155,28,200206
155,81,200206
155,92,200206
155,113,200206
155,51,200206
155,82,200206
155,20,200206
155,112,200206
155,10,200206
155,48,200206
155,1,200206
155,25,200206
155,136,200206
155,18,200206
155,0,200206
155,85,200206
155,4,200206
155,21,200206
155,36,200206
155,16,200206
155,80,200206
155,2,200206
155,83,200206
155,6,200206
155,146,200206
155,108,200206
155,31,200206
155,135,200206
155,46,200206
155,60,200206
155,40,200206
155,97,200206
155,29,200206
155,14,200206
156,112,200206
156,0,200206
156,9,200206
156,278,200206
156,16,200206
156,19,200206
156,32,200206
156,142,200206
156,24,200206
156,29,200206
156,18,200206
156,54,200206
156,40,200206
156,26,200206
156,13,200206
156,135,200206
156,97,200206
156,60,200206
156,25,200206
156,46,200206
157,116,200206
157,85,200206
157,326,200206
157,274,200206
157,137,200206
157,48,200206
157,118,200206
157,0,200206
157,143,200206
157,46,200206
157,146,200206
157,28,200206
157,18,200206
157,6,200206
157,102,200206
157,165,200206
157,17,200206
157,10,200206
157,1,200206
157,97,200206
157,60,200206
157,25,200206
157,14,200206
157,135,200206
157,160,200206
157,92,200206
158,97,200206
159,163,200206
159,131,200206
159,248,200206
159,29,200206
159,32,200206
159,18,200206
159,136,200206
159,97,200206
159,154,200206
160,336,200206
160,24,200206
160,137,200206
160,157,200206
160,124,200206
160,143,200206
160,188,200206
160,31,200206
160,120,200206
160,117,200206
160,165,200206
160,265,200206
160,122,200206
160,142,200206
160,97,200206
160,64,200206
160,66,200206
160,146,200206
160,198,200206
160,9,200206
160,38,200206
160,99,200206
160,76,200206
160,59,200206
160,341,200206
160,126,200206
160,36,200206
160,51,200206
160,197,200206
160,60,200206
160,28,200206
160,544,200206
160,41,200206
160,6,200206
160,388,200206
160,250,200206
160,141,200206
160,129,200206
160,871,200206
160,267,200206
160,81,200206
160,46,200206
160,16,200206
160,25,200206
160,163,200206
160,181,200206
160,309,200206
160,132,200206
160,80,200206
160,154,200206
160,65,200206
160,393,200206
160,249,200206
160,40,200206
160,101,200206
160,48,200206
160,118,200206
160,29,200206
160,1,200206
160,58,200206
160,35,200206
160,12,200206
160,98,200206
160,10,200206
160,100,200206
160,85,200206
160,2,200206
160,13,200206
160,19,200206
160,83,200206
160,20,200206
160,77,200206
160,136,200206
160,54,200206
160,27,200206
160,355,200206
160,4,200206
160,26,200206
160,0,200206
160,108,200206
160,17,200206
160,32,200206
160,18,200206
161,16,200206
161,137,200206
161,198,200206
161,25,200206
161,2,200206
161,99,200206
161,27,200206
161,32,200206
161,9,200206
161,58,200206
161,35,200206
161,108,200206
161,97,200206
161,48,200206
161,83,200206
161,248,200206
161,29,200206
161,18,200206
163,32,200206
163,104,200206
163,0,200206
163,96,200206
163,46,200206
163,139,200206
163,25,200206
163,1,200206
163,52,200206
163,29,200206
163,160,200206
163,18,200206
163,154,200206
163,136,200206
163,135,200206
163,97,200206
164,59,200206
164,223,200206
164,84,200206
164,32,200206
164,248,200206
164,154,200206
164,137,200206
164,136,200206
164,4,200206
164,18,200206
164,11,200206
165,96,200206
165,85,200206
165,93,200206
165,17,200206
165,0,200206
165,40,200206
165,20,200206
165,112,200206
165,69,200206
165,64,200206
165,102,200206
165,161,200206
165,142,200206
165,341,200206
165,113,200206
165,25,200206
165,166,200206
165,27,200206
165,77,200206
165,19,200206
165,156,200206
165,58,200206
165,83,200206
165,52,200206
165,5,200206
165,31,200206
165,18,200206
165,97,200206
165,23,200206
165,4,200206
165,14,200206
165,11,200206
165,107,200206
165,72,200206
165,26,200206
165,9,200206
165,133,200206
165,157,200206
165,21,200206
165,149,200206
165,115,200206
165,137,200206
165,136,200206
165,28,200206
165,29,200206
165,92,200206
165,10,200206
165,2,200206
165,1,200206
165,274,200206
166,136,200206
166,111,200206
166,248,200206
167,97,200206
169,60,200206
169,27,200206
169,26,200206
169,29,200206
169,136,200206
169,137,200206
170,19,200206
170,138,200206
170,143,200206
170,57,200206
170,40,200206
170,134,200206
170,13,200206
170,79,200206
170,46,200206
170,60,200206
170,6,200206
170,160,200206
170,32,200206
170,146,200206
170,18,200206
171,233,200206
171,132,200206
171,81,200206
171,208,200206
171,19,200206
171,32,200206
171,18,200206
171,146,200206
171,29,200206
172,173,200206
172,14,200206
172,26,200206
172,137,200206
172,129,200206
172,52,200206
172,29,200206
172,64,200206
172,6,200206
172,46,200206
172,19,200206
172,59,200206
172,97,200206
172,35,200206
173,99,200206
173,19,200206
173,172,200206
173,35,200206
173,129,200206
174,61,200206
174,457,200206
174,18,200206
175,64,200206
175,18,200206
175,135,200206
175,40,200206
175,146,200206
175,32,200206
175,97,200206
175,29,200206
176,79,200206
176,24,200206
176,6,200206
176,19,200206
176,143,200206
176,36,200206
176,16,200206
176,18,200206
176,278,200206
176,237,200206
176,31,200206
176,160,200206
176,25,200206
176,154,200206
176,2,200206
176,77,200206
176,35,200206
176,1,200206
176,97,200206
176,32,200206
176,29,200206
176,46,200206
176,146,200206
176,40,200206
177,49,200206
177,248,200206
177,29,200206
177,51,200206
177,136,200206
177,4,200206
177,11,200206
178,83,200206
178,100,200206
178,126,200206
178,316,200206
178,40,200206
178,117,200206
178,75,200206
178,76,200206
178,140,200206
178,142,200206
178,24,200206
178,39,200206
178,81,200206
178,17,200206
178,136,200206
178,129,200206
178,32,200206
178,320,200206
178,108,200206
178,139,200206
178,60,200206
178,48,200206
180,52,200206
180,13,200206
180,55,200206
180,24,200206
180,32,200206
180,6,200206
180,155,200206
180,143,200206
180,126,200206
180,133,200206
180,5,200206
180,72,200206
180,181,200206
180,270,200206
180,11,200206
180,81,200206
180,25,200206
180,100,200206
180,27,200206
180,77,200206
180,29,200206
180,69,200206
180,53,200206
180,54,200206
180,2,200206
180,154,200206
180,124,200206
180,31,200206
180,0,200206
180,35,200206
180,18,200206
180,36,200206
180,28,200206
180,108,200206
180,48,200206
180,97,200206
180,137,200206
180,135,200206
180,38,200206
180,85,200206
180,146,200206
180,59,200206
180,16,200206
180,10,200206
180,46,200206
180,60,200206
180,19,200206
180,40,200206
180,14,200206
181,142,200206
181,120,200206
181,13,200206
181,119,200206
181,52,200206
181,6,200206
181,265,200206
181,69,200206
181,0,200206
181,126,200206
181,48,200206
181,155,200206
181,28,200206
181,65,200206
181,20,200206
181,27,200206
181,29,200206
181,31,200206
181,137,200206
181,97,200206
181,77,200206
181,85,200206
181,53,200206
181,12,200206
181,18,200206
181,11,200206
181,19,200206
181,60,200206
181,25,200206
181,146,200206
181,160,200206
181,32,200206
181,154,200206
181,16,200206
181,135,200206
181,40,200206
182,134,200206
182,29,200206
182,25,200206
182,108,200206
182,139,200206
182,19,200206
182,146,200206
182,97,200206
182,40,200206
183,132,200206
183,11,200206
183,6,200206
183,25,200206
183,22,200206
183,77,200206
183,16,200206
183,18,200206
183,13,200206
183,137,200206
183,0,200206
183,12,200206
183,133,200206
183,2,200206
183,143,200206
183,35,200206
183,83,200206
183,14,200206
183,112,200206
183,113,200206
183,1,200206
183,28,200206
183,23,200206
183,136,200206
183,228,200206
183,20,200206
183,21,200206
183,17,200206
183,69,200206
183,317,200206
183,105,200206
183,5,200206
183,107,200206
183,29,200206
183,51,200206
183,4,200206
183,10,200206
184,248,200206
184,10,200206
184,17,200206
184,4,200206
184,51,200206
184,20,200206
185,110,200206
185,186,200206
185,474,200206
185,1583,200206
185,201,200206
185,1222,200206
185,556,200206
185,473,200206
185,557,200206
185,922,200206
185,665,200206
185,650,200206
185,561,200206
185,997,200206
185,953,200206
185,630,200206
185,937,200206
185,651,200206
185,1027,200206
185,947,200206
185,697,200206
185,853,200206
185,1016,200206
185,525,200206
185,1026,200206
185,1226,200206
185,555,200206
185,1510,200206
185,721,200206
185,699,200206
185,926,200206
185,657,200206
185,656,200206
185,200,200206
185,698,200206
185,696,200206
185,1701,200206
186,185,200206
186,110,200206
186,232,200206
186,305,200206
186,555,200206
186,645,200206
186,571,200206
186,591,200206
186,474,200206
186,556,200206
186,473,200206
186,557,200206
186,558,200206
186,559,200206
186,257,200206
186,560,200206
186,561,200206
186,620,200206
186,650,200206
186,1019,200206
186,630,200206
186,947,200206
186,1011,200206
186,922,200206
186,1016,200206
188,393,200206
188,149,200206
188,160,200206
188,19,200206
188,1,200206
188,97,200206
188,137,200206
188,25,200206
189,28,200206
189,17,200206
189,136,200206
190,191,200206
190,721,200206
190,699,200206
190,201,200206
190,235,200206
190,696,200206
190,1183,200206
190,920,200206
190,897,200206
190,110,200206
191,110,200206
192,146,200206
192,97,200206
193,269,200206
193,248,200206
193,18,200206
193,32,200206
193,154,200206
193,29,200206
194,59,200206
194,6,200206
195,6,200206
195,59,200206
195,544,200206
195,97,200206
195,146,200206
195,29,200206
196,489,200206
196,448,200206
196,110,200206
196,551,200206
196,424,200206
196,447,200206
196,578,200206
196,418,200206
196,363,200206
196,186,200206
196,367,200206
196,712,200206
196,366,200206
196,225,200206
196,378,200206
196,412,200206
196,484,200206
196,409,200206
196,470,200206
196,636,200206
196,590,200206
196,475,200206
196,229,200206
196,681,200206
196,663,200206
196,506,200206
196,471,200206
196,621,200206
196,352,200206
196,472,200206
196,547,200206
196,626,200206
196,400,200206
196,377,200206
196,535,200206
196,364,200206
196,586,200206
196,365,200206
196,579,200206
196,622,200206
196,625,200206
196,402,200206
196,643,200206
196,451,200206
196,727,200206
196,528,200206
196,604,200206
196,667,200206
196,595,200206
196,504,200206
196,526,200206
196,479,200206
196,599,200206
196,678,200206
196,695,200206
196,236,200206
196,705,200206
196,226,200206
196,425,200206
196,427,200206
196,127,200206
196,1134,200206
196,109,200206
196,136,200206
196,478,200206
196,17,200206
196,29,200206
196,18,200206
196,4,200206
197,24,200206
197,54,200206
197,146,200206
197,233,200206
197,65,200206
197,16,200206
197,35,200206
197,160,200206
197,60,200206
197,18,200206
197,32,200206
197,97,200206
198,146,200206
198,32,200206
198,160,200206
198,154,200206
198,97,200206
198,29,200206
200,110,200206
200,656,200206
200,937,200206
200,697,200206
200,947,200206
200,698,200206
200,657,200206
200,185,200206
201,897,200206
201,920,200206
201,696,200206
201,110,200206
201,190,200206
203,87,200206
203,89,200206
205,32,200206
206,32,200206
206,40,200206
208,181,200206
208,34,200206
208,15,200206
208,24,200206
208,85,200206
208,143,200206
208,77,200206
208,65,200206
208,135,200206
208,18,200206
208,242,200206
208,144,200206
208,142,200206
208,40,200206
208,32,200206
208,13,200206
208,16,200206
208,146,200206
208,97,200206
208,29,200206
212,89,200206
213,102,200206
213,110,200206
213,83,200206
213,18,200206
213,29,200206
213,4,200206
213,137,200206
213,20,200206
213,17,200206
214,4,200206
214,51,200206
215,4,200206
215,51,200206
216,25,200206
216,137,200206
216,97,200206
220,137,200206
220,346,200206
220,248,200206
222,215,200206
222,51,200206
222,4,200206
223,84,200206
223,164,200206
223,83,200206
223,25,200206
223,13,200206
223,248,200206
223,97,200206
223,4,200206
223,18,200206
223,11,200206
224,18,200206
224,132,200206
224,29,200206
224,146,200206
224,97,200206
225,110,200206
225,196,200206
225,727,200206
225,378,200206
225,470,200206
225,475,200206
225,528,200206
225,229,200206
225,471,200206
225,472,200206
225,364,200206
225,494,200206
225,377,200206
225,484,200206
225,640,200206
225,469,200206
225,352,200206
226,110,200206
226,232,200206
226,465,200206
226,590,200206
226,527,200206
226,351,200206
226,573,200206
226,604,200206
226,554,200206
226,586,200206
226,572,200206
226,589,200206
226,470,200206
226,231,200206
226,660,200206
226,713,200206
226,575,200206
226,471,200206
226,640,200206
226,574,200206
226,708,200206
226,607,200206
226,196,200206
228,105,200206
228,4,200206
228,183,200206
229,110,200206
229,706,200206
229,645,200206
229,196,200206
229,707,200206
229,594,200206
229,708,200206
229,709,200206
229,695,200206
229,1241,200206
229,225,200206
229,663,200206
229,641,200206
229,364,200206
229,232,200206
229,635,200206
229,712,200206
229,600,200206
229,575,200206
229,647,200206
229,640,200206
229,1204,200206
229,236,200206
229,637,200206
229,644,200206
229,824,200206
229,669,200206
229,230,200206
229,638,200206
230,110,200206
230,596,200206
230,232,200206
230,634,200206
230,635,200206
230,196,200206
230,594,200206
230,636,200206
230,600,200206
230,231,200206
230,638,200206
230,639,200206
230,640,200206
230,641,200206
230,642,200206
230,637,200206
230,229,200206
230,603,200206
230,186,200206
231,110,200206
231,230,200206
231,319,200206
231,232,200206
231,465,200206
231,236,200206
231,527,200206
231,229,200206
231,603,200206
231,575,200206
231,695,200206
231,643,200206
231,604,200206
231,576,200206
231,226,200206
231,586,200206
231,661,200206
231,644,200206
231,599,200206
232,230,200206
232,273,200206
232,319,200206
232,305,200206
232,597,200206
232,598,200206
232,186,200206
232,714,200206
232,255,200206
232,465,200206
232,196,200206
232,591,200206
232,599,200206
232,636,200206
232,256,200206
232,253,200206
232,600,200206
232,559,200206
232,527,200206
232,601,200206
232,231,200206
232,602,200206
232,263,200206
232,257,200206
232,239,200206
232,603,200206
232,575,200206
232,661,200206
232,663,200206
232,658,200206
232,659,200206
232,351,200206
232,664,200206
232,258,200206
232,643,200206
232,700,200206
232,694,200206
232,639,200206
232,644,200206
232,576,200206
232,254,200206
232,670,200206
232,560,200206
232,605,200206
232,259,200206
232,260,200206
232,624,200206
232,715,200206
232,494,200206
232,252,200206
232,110,200206
232,634,200206
232,635,200206
232,474,200206
232,641,200206
232,642,200206
232,596,200206
232,226,200206
232,594,200206
232,229,200206
232,640,200206
232,555,200206
232,185,200206
232,473,200206
233,0,200206
233,146,200206
233,131,200206
233,410,200206
233,139,200206
233,16,200206
233,208,200206
233,46,200206
233,135,200206
233,29,200206
233,18,200206
234,265,200206
234,77,200206
234,132,200206
234,181,200206
234,154,200206
234,81,200206
234,26,200206
234,19,200206
234,18,200206
235,1183,200206
235,201,200206
235,190,200206
235,867,200206
235,1381,200206
235,1056,200206
235,110,200206
236,110,200206
236,627,200206
236,229,200206
236,474,200206
236,712,200206
237,14,200206
237,38,200206
237,29,200206
237,64,200206
237,77,200206
237,32,200206
237,108,200206
237,99,200206
237,26,200206
237,6,200206
237,146,200206
237,46,200206
237,97,200206
238,51,200206
238,86,200206
238,4,200206
239,232,200206
239,252,200206
239,603,200206
242,76,200206
242,26,200206
242,40,200206
242,64,200206
242,19,200206
242,265,200206
242,14,200206
242,160,200206
242,46,200206
242,97,200206
242,18,200206
242,32,200206
243,13,200206
243,6,200206
243,90,200206
243,8,200206
243,20,200206
243,17,200206
243,89,200206
243,7,200206
244,137,200206
244,346,200206
244,248,200206
247,110,200206
247,69,200206
247,23,200206
247,138,200206
247,143,200206
248,88,200206
248,2245,200206
248,33,200206
248,30,200206
248,184,200206
248,164,200206
248,166,200206
248,51,200206
248,147,200206
248,69,200206
248,843,200206
248,177,200206
248,969,200206
248,261,200206
248,96,200206
248,309,200206
248,193,200206
248,50,200206
248,104,200206
248,863,200206
248,292,200206
248,72,200206
248,77,200206
248,31,200206
248,15,200206
248,244,200206
248,132,200206
248,131,200206
248,223,200206
248,92,200206
248,161,200206
248,124,200206
248,137,200206
248,9,200206
248,146,200206
248,339,200206
248,220,200206
248,16,200206
248,150,200206
248,18,200206
248,29,200206
248,333,200206
248,85,200206
248,74,200206
248,47,200206
248,2,200206
248,12,200206
248,267,200206
248,75,200206
248,136,200206
248,4,200206
249,146,200206
249,160,200206
249,97,200206
250,160,200206
250,137,200206
250,97,200206
252,232,200206
252,239,200206
252,254,200206
253,252,200206
253,232,200206
253,602,200206
253,254,200206
253,603,200206
254,232,200206
254,605,200206
254,252,200206
254,253,200206
255,232,200206
255,257,200206
255,260,200206
255,591,200206
255,664,200206
255,1019,200206
255,700,200206
256,232,200206
256,255,200206
256,260,200206
256,624,200206
256,263,200206
256,664,200206
256,601,200206
256,1019,200206
257,273,200206
257,232,200206
257,255,200206
257,591,200206
257,263,200206
257,186,200206
257,700,200206
257,260,200206
257,575,200206
257,571,200206
258,232,200206
258,596,200206
258,664,200206
258,259,200206
259,232,200206
259,257,200206
259,591,200206
259,254,200206
259,602,200206
259,1019,200206
259,351,200206
259,258,200206
260,232,200206
260,658,200206
260,256,200206
260,263,200206
260,664,200206
260,252,200206
260,659,200206
260,257,200206
261,17,200206
262,32,200206
263,232,200206
263,256,200206
263,601,200206
263,259,200206
263,260,200206
263,597,200206
263,664,200206
265,74,200206
265,29,200206
265,135,200206
265,154,200206
265,97,200206
265,16,200206
265,143,200206
265,32,200206
265,18,200206
265,136,200206
266,35,200206
266,64,200206
266,100,200206
266,146,200206
266,31,200206
266,143,200206
266,97,200206
266,274,200206
266,6,200206
266,46,200206
266,375,200206
266,384,200206
266,14,200206
266,294,200206
266,129,200206
267,522,200206
267,248,200206
267,160,200206
267,135,200206
267,29,200206
267,154,200206
268,4,200206
269,193,200206
269,60,200206
269,18,200206
269,29,200206
269,32,200206
269,154,200206
269,97,200206
270,102,200206
270,99,200206
270,64,200206
270,14,200206
270,26,200206
270,144,200206
270,137,200206
270,97,200206
270,18,200206
270,32,200206
270,29,200206
271,18,200206
272,89,200206
272,280,200206
273,232,200206
273,257,200206
273,602,200206
273,239,200206
273,659,200206
274,77,200206
274,2,200206
274,17,200206
274,341,200206
274,80,200206
274,97,200206
274,47,200206
274,93,200206
274,25,200206
274,9,200206
274,149,200206
274,165,200206
274,124,200206
274,116,200206
274,72,200206
274,115,200206
274,96,200206
274,0,200206
274,85,200206
274,92,200206
276,422,200206
276,29,200206
276,18,200206
276,32,200206
278,80,200206
278,32,200206
278,77,200206
278,24,200206
278,31,200206
278,97,200206
278,154,200206
278,142,200206
278,46,200206
280,89,200206
281,85,200206
281,59,200206
281,508,200206
281,143,200206
282,110,200206
282,13,200206
282,24,200206
282,165,200206
282,58,200206
282,25,200206
282,281,200206
282,9,200206
282,380,200206
284,129,200206
286,137,200206
286,23,200206
286,138,200206
286,2,200206
286,143,200206
286,25,200206
290,808,200206
290,110,200206
292,248,200206
292,18,200206
292,29,200206
294,27,200206
294,6,200206
294,114,200206
294,266,200206
296,143,200206
296,154,200206
297,180,200206
297,26,200206
297,6,200206
297,13,200206
298,432,200206
298,18,200206
300,51,200206
300,4,200206
301,317,200206
301,4,200206
303,136,200206
305,110,200206
305,684,200206
305,830,200206
305,633,200206
305,109,200206
305,4,200206
306,109,200206
306,128,200206
306,427,200206
306,110,200206
306,4,200206
307,136,200206
309,248,200206
309,160,200206
309,137,200206
311,51,200206
311,4,200206
314,12,200206
314,154,200206
316,178,200206
317,866,200206
317,301,200206
317,51,200206
317,183,200206
317,4,200206
319,232,200206
319,465,200206
319,576,200206
319,231,200206
319,575,200206
319,643,200206
319,586,200206
319,604,200206
319,527,200206
319,110,200206
320,100,200206
320,102,200206
320,14,200206
320,81,200206
320,142,200206
320,31,200206
320,5,200206
320,26,200206
320,6,200206
320,17,200206
320,13,200206
320,29,200206
320,16,200206
320,40,200206
320,27,200206
320,178,200206
320,32,200206
320,146,200206
320,97,200206
320,46,200206
323,770,200206
323,89,200206
326,25,200206
327,99,200206
327,25,200206
332,362,200206
332,32,200206
332,40,200206
333,97,200206
333,248,200206
333,137,200206
334,6,200206
334,29,200206
334,97,200206
335,326,200206
335,25,200206
335,118,200206
335,1,200206
336,25,200206
336,137,200206
337,25,200206
337,137,200206
338,40,200206
339,336,200206
339,77,200206
339,248,200206
339,25,200206
339,137,200206
340,47,200206
340,25,200206
341,53,200206
341,9,200206
341,26,200206
341,544,200206
341,146,200206
341,81,200206
341,31,200206
341,342,200206
341,274,200206
341,139,200206
341,143,200206
341,160,200206
341,29,200206
341,40,200206
341,129,200206
341,25,200206
341,48,200206
341,108,200206
341,97,200206
342,341,200206
342,97,200206
344,137,200206
346,1,200206
346,149,200206
346,244,200206
346,220,200206
346,116,200206
346,483,200206
346,25,200206
346,2,200206
346,20,200206
346,4,200206
346,136,200206
346,51,200206
351,110,200206
351,645,200206
351,572,200206
351,465,200206
351,225,200206
351,587,200206
351,589,200206
351,590,200206
351,527,200206
351,498,200206
351,231,200206
351,660,200206
351,229,200206
351,713,200206
351,352,200206
351,694,200206
351,679,200206
351,573,200206
351,604,200206
351,554,200206
351,607,200206
351,226,200206
351,606,200206
351,586,200206
351,574,200206
351,259,200206
351,564,200206
352,625,200206
352,110,200206
352,469,200206
352,565,200206
352,838,200206
352,564,200206
352,196,200206
352,225,200206
352,484,200206
352,623,200206
352,693,200206
352,229,200206
352,678,200206
352,351,200206
352,621,200206
352,532,200206
352,626,200206
352,579,200206
352,622,200206
352,477,200206
352,694,200206
355,2,200206
355,83,200206
355,77,200206
355,9,200206
355,143,200206
355,137,200206
355,146,200206
355,160,200206
355,97,200206
362,276,200206
362,32,200206
363,196,200206
363,366,200206
363,409,200206
363,364,200206
363,365,200206
364,447,200206
364,196,200206
364,366,200206
364,225,200206
364,451,200206
364,596,200206
364,470,200206
364,663,200206
364,365,200206
364,363,200206
364,626,200206
364,594,200206
364,229,200206
364,551,200206
365,196,200206
365,366,200206
365,400,200206
365,364,200206
365,363,200206
365,451,200206
366,363,200206
366,196,200206
366,364,200206
366,365,200206
366,551,200206
366,402,200206
366,451,200206
366,367,200206
366,400,200206
366,712,200206
367,196,200206
367,409,200206
367,418,200206
375,455,200206
375,39,200206
375,19,200206
375,143,200206
375,266,200206
375,77,200206
375,135,200206
377,225,200206
377,475,200206
377,472,200206
377,196,200206
377,547,200206
377,412,200206
377,110,200206
378,196,200206
378,475,200206
378,472,200206
378,494,200206
378,225,200206
378,377,200206
378,489,200206
378,471,200206
378,412,200206
383,667,200206
384,165,200206
384,266,200206
388,160,200206
388,154,200206
390,137,200206
393,510,200206
393,137,200206
393,97,200206
393,160,200206
393,25,200206
398,452,200206
398,97,200206
400,489,200206
400,365,200206
400,196,200206
401,282,200206
402,366,200206
402,364,200206
402,196,200206
407,415,200206
407,18,200206
408,411,200206
408,18,200206
409,363,200206
409,196,200206
409,367,200206
410,1797,200206
410,18,200206
411,408,200206
411,18,200206
412,225,200206
412,377,200206
412,378,200206
412,196,200206
413,423,200206
413,18,200206
415,416,200206
415,18,200206
416,415,200206
416,407,200206
416,18,200206
418,196,200206
420,32,200206
422,276,200206
422,32,200206
422,18,200206
423,18,200206
424,476,200206
424,469,200206
424,478,200206
424,196,200206
424,506,200206
424,352,200206
424,695,200206
424,532,200206
424,477,200206
424,425,200206
424,535,200206
424,110,200206
425,424,200206
425,535,200206
425,196,200206
425,506,200206
425,478,200206
425,110,200206
426,436,200206
426,18,200206
427,109,200206
427,680,200206
427,127,200206
427,563,200206
427,570,200206
427,677,200206
427,614,200206
427,618,200206
427,567,200206
427,674,200206
427,610,200206
427,686,200206
427,196,200206
427,612,200206
427,306,200206
427,616,200206
427,128,200206
427,110,200206
427,4,200206
429,32,200206
430,443,200206
430,18,200206
432,298,200206
432,18,200206
