i,j,t
105,53,200908
105,23,200908
105,17,200908
105,177,200908
105,4,200908
105,10,200908
105,183,200908
105,136,200908
106,320,200908
106,65,200908
106,57,200908
106,43,200908
106,208,200908
106,139,200908
106,14,200908
106,97,200908
107,51,200908
107,274,200908
107,166,200908
107,5,200908
107,160,200908
107,501,200908
107,23,200908
107,143,200908
107,265,200908
107,149,200908
107,147,200908
107,25,200908
107,136,200908
107,16,200908
107,0,200908
107,12,200908
107,1,200908
107,14,200908
107,4,200908
107,102,200908
107,2,200908
107,108,200908
107,81,200908
107,40,200908
107,155,200908
107,177,200908
107,85,200908
107,154,200908
107,53,200908
107,183,200908
107,165,200908
107,19,200908
107,222,200908
107,28,200908
107,60,200908
107,48,200908
107,96,200908
107,121,200908
107,261,200908
107,80,200908
107,333,200908
107,77,200908
107,27,200908
107,31,200908
107,92,200908
107,9,200908
107,137,200908
107,29,200908
107,18,200908
107,22,200908
107,17,200908
107,133,200908
107,113,200908
107,11,200908
107,69,200908
107,135,200908
107,112,200908
107,20,200908
107,10,200908
108,35,200908
108,0,200908
108,142,200908
108,1194,200908
108,77,200908
108,14,200908
108,375,200908
108,6,200908
108,160,200908
108,60,200908
108,19,200908
108,107,200908
108,113,200908
108,46,200908
108,176,200908
108,93,200908
108,52,200908
108,124,200908
108,99,200908
108,136,200908
108,96,200908
108,116,200908
108,115,200908
108,80,200908
108,51,200908
108,26,200908
108,25,200908
108,18,200908
108,11,200908
108,13,200908
108,10,200908
108,112,200908
108,2,200908
108,48,200908
108,23,200908
108,72,200908
108,32,200908
108,40,200908
108,4,200908
108,86,200908
108,133,200908
108,17,200908
108,100,200908
108,20,200908
108,5,200908
108,31,200908
108,134,200908
108,12,200908
108,21,200908
108,126,200908
108,55,200908
108,9,200908
108,16,200908
108,165,200908
108,24,200908
108,341,200908
108,41,200908
108,197,200908
108,28,200908
108,769,200908
108,156,200908
108,146,200908
108,274,200908
108,54,200908
108,85,200908
108,208,200908
108,38,200908
108,75,200908
108,1,200908
108,180,200908
108,59,200908
108,117,200908
108,129,200908
108,178,200908
108,143,200908
108,64,200908
108,155,200908
108,27,200908
108,36,200908
108,154,200908
108,83,200908
108,81,200908
108,29,200908
108,119,200908
108,92,200908
108,102,200908
108,135,200908
108,137,200908
108,97,200908
109,110,200908
109,305,200908
109,127,200908
109,633,200908
109,427,200908
109,306,200908
109,4,200908
109,128,200908
109,840,200908
109,913,200908
109,864,200908
109,676,200908
109,1769,200908
109,729,200908
109,724,200908
109,592,200908
109,628,200908
109,593,200908
109,629,200908
109,846,200908
109,723,200908
109,677,200908
110,922,200908
110,651,200908
110,29,200908
110,552,200908
110,789,200908
110,200,200908
110,818,200908
110,1222,200908
110,352,200908
110,236,200908
110,5,200908
110,474,200908
110,17,200908
110,185,200908
110,230,200908
110,186,200908
110,600,200908
110,232,200908
110,525,200908
110,128,200908
110,229,200908
110,231,200908
110,23,200908
110,306,200908
110,663,200908
110,841,200908
110,694,200908
110,633,200908
110,190,200908
110,351,200908
110,226,200908
110,109,200908
110,997,200908
110,377,200908
110,225,200908
110,59,200908
110,427,200908
110,641,200908
110,920,200908
110,127,200908
110,425,200908
110,571,200908
110,143,200908
110,638,200908
110,808,200908
110,196,200908
110,6,200908
110,424,200908
110,235,200908
110,4,200908
110,290,200908
110,661,200908
110,465,200908
110,160,200908
110,247,200908
110,947,200908
110,146,200908
110,598,200908
110,603,200908
110,138,200908
110,97,200908
110,1608,200908
110,201,200908
110,77,200908
110,627,200908
110,867,200908
110,35,200908
110,305,200908
110,596,200908
110,634,200908
110,635,200908
110,594,200908
110,599,200908
110,636,200908
110,575,200908
110,639,200908
110,640,200908
110,573,200908
110,605,200908
110,632,200908
110,579,200908
110,925,200908
110,133,200908
110,123,200908
110,604,200908
110,1636,200908
110,366,200908
110,1168,200908
110,476,200908
110,786,200908
110,479,200908
110,631,200908
110,13,200908
110,367,200908
110,650,200908
110,400,200908
110,665,200908
110,81,200908
110,630,200908
110,526,200908
110,32,200908
110,18,200908
110,1134,200908
110,14,200908
110,112,200908
110,10,200908
110,191,200908
110,1,200908
110,7,200908
110,89,200908
110,886,200908
110,20,200908
110,136,200908
110,137,200908
110,25,200908
110,11,200908
110,51,200908
111,4,200908
111,147,200908
111,61,200908
111,21,200908
111,74,200908
111,142,200908
111,29,200908
111,154,200908
111,247,200908
111,52,200908
111,99,200908
111,1169,200908
111,18,200908
111,64,200908
111,1227,200908
111,10,200908
111,136,200908
111,11,200908
112,138,200908
112,2,200908
112,143,200908
112,77,200908
112,160,200908
112,18,200908
112,119,200908
112,113,200908
112,116,200908
112,124,200908
112,133,200908
112,41,200908
112,544,200908
112,25,200908
112,120,200908
112,154,200908
112,12,200908
112,72,200908
112,102,200908
112,136,200908
112,93,200908
112,9,200908
112,40,200908
112,149,200908
112,108,200908
112,83,200908
112,32,200908
112,64,200908
112,81,200908
112,59,200908
112,13,200908
112,100,200908
112,6,200908
112,27,200908
112,14,200908
112,346,200908
112,19,200908
112,183,200908
112,26,200908
112,48,200908
112,142,200908
112,137,200908
112,110,200908
112,60,200908
112,92,200908
112,85,200908
112,274,200908
112,21,200908
112,155,200908
112,31,200908
112,96,200908
112,165,200908
112,11,200908
112,69,200908
112,189,200908
112,22,200908
112,28,200908
112,17,200908
112,107,200908
112,97,200908
112,10,200908
112,135,200908
112,89,200908
112,121,200908
112,29,200908
112,51,200908
112,4,200908
112,23,200908
112,1,200908
113,160,200908
113,47,200908
113,143,200908
113,2,200908
113,16,200908
113,38,200908
113,20,200908
113,59,200908
113,69,200908
113,133,200908
113,119,200908
113,80,200908
113,395,200908
113,155,200908
113,22,200908
113,19,200908
113,183,200908
113,189,200908
113,60,200908
113,27,200908
113,14,200908
113,31,200908
113,274,200908
113,13,200908
113,100,200908
113,36,200908
113,81,200908
113,4,200908
113,51,200908
113,48,200908
113,99,200908
113,26,200908
113,92,200908
113,169,200908
113,135,200908
113,137,200908
113,32,200908
113,29,200908
113,154,200908
113,12,200908
113,96,200908
113,64,200908
113,35,200908
113,108,200908
113,102,200908
113,11,200908
113,54,200908
113,97,200908
113,52,200908
113,107,200908
113,1,200908
113,112,200908
113,136,200908
113,18,200908
113,6,200908
113,10,200908
113,25,200908
113,21,200908
113,5,200908
114,278,200908
114,134,200908
114,31,200908
114,6,200908
114,996,200908
114,171,200908
114,46,200908
114,133,200908
114,59,200908
114,74,200908
114,81,200908
114,40,200908
114,19,200908
114,25,200908
114,83,200908
114,14,200908
114,18,200908
114,99,200908
114,26,200908
114,266,200908
114,32,200908
114,13,200908
115,72,200908
115,149,200908
115,77,200908
115,393,200908
115,160,200908
115,204,200908
115,22,200908
115,96,200908
115,220,200908
115,552,200908
115,48,200908
115,165,200908
115,65,200908
115,154,200908
115,108,200908
115,135,200908
115,32,200908
115,100,200908
115,28,200908
115,5,200908
115,0,200908
115,19,200908
115,112,200908
115,14,200908
115,93,200908
115,136,200908
115,47,200908
115,20,200908
115,60,200908
115,31,200908
115,17,200908
115,1,200908
115,137,200908
115,25,200908
115,92,200908
115,10,200908
115,85,200908
115,274,200908
116,25,200908
116,336,200908
116,28,200908
116,12,200908
116,20,200908
116,100,200908
116,47,200908
116,77,200908
116,93,200908
116,19,200908
116,31,200908
116,112,200908
116,80,200908
116,60,200908
116,0,200908
116,14,200908
116,154,200908
116,17,200908
116,346,200908
116,2,200908
116,137,200908
116,85,200908
116,92,200908
116,10,200908
116,136,200908
116,274,200908
117,154,200908
117,16,200908
117,64,200908
117,142,200908
117,175,200908
117,208,200908
117,132,200908
117,6,200908
117,176,200908
117,52,200908
117,160,200908
117,146,200908
117,206,200908
117,131,200908
117,15,200908
117,80,200908
117,1193,200908
117,163,200908
117,297,200908
117,31,200908
117,25,200908
117,242,200908
117,108,200908
117,59,200908
117,17,200908
117,19,200908
117,20,200908
117,46,200908
117,29,200908
117,26,200908
117,18,200908
117,32,200908
117,60,200908
117,13,200908
117,99,200908
117,97,200908
117,14,200908
118,326,200908
118,0,200908
118,143,200908
118,160,200908
118,25,200908
118,157,200908
118,123,200908
118,97,200908
118,137,200908
119,20,200908
119,96,200908
119,5,200908
119,165,200908
119,51,200908
119,81,200908
119,0,200908
119,112,200908
119,100,200908
119,23,200908
119,77,200908
119,21,200908
119,85,200908
119,17,200908
119,80,200908
119,274,200908
119,92,200908
119,31,200908
119,28,200908
119,4,200908
119,2,200908
119,154,200908
119,139,200908
119,1,200908
119,83,200908
119,19,200908
119,10,200908
119,108,200908
119,36,200908
119,48,200908
119,135,200908
119,14,200908
119,60,200908
120,99,200908
120,136,200908
120,444,200908
120,35,200908
120,59,200908
120,38,200908
120,64,200908
120,6,200908
120,52,200908
120,77,200908
120,25,200908
120,160,200908
120,335,200908
120,143,200908
120,19,200908
120,57,200908
120,12,200908
120,78,200908
120,66,200908
120,137,200908
120,15,200908
120,29,200908
120,152,200908
120,36,200908
120,4,200908
120,58,200908
120,117,200908
120,1147,200908
120,51,200908
120,97,200908
120,10,200908
120,55,200908
120,100,200908
120,261,200908
120,21,200908
120,46,200908
120,157,200908
120,0,200908
120,83,200908
120,13,200908
120,26,200908
120,32,200908
120,18,200908
120,154,200908
120,48,200908
120,26,200908
120,32,200908
120,60,200908
120,16,200908
120,97,200908
120,19,200908
120,29,200908
120,64,200908
120,59,200908
120,25,200908
120,13,200908
120,6,200908
120,146,200908
120,46,200908
120,137,200908
121,138,200908
121,136,200908
121,143,200908
121,160,200908
121,30,200908
121,34,200908
121,137,200908
121,22,200908
121,375,200908
121,2,200908
121,88,200908
121,107,200908
121,60,200908
121,51,200908
121,4,200908
121,85,200908
121,48,200908
121,29,200908
121,21,200908
121,64,200908
121,112,200908
121,10,200908
121,11,200908
121,13,200908
121,1,200908
121,20,200908
121,5,200908
121,59,200908
122,234,200908
122,762,200908
122,131,200908
122,154,200908
122,144,200908
122,9,200908
122,81,200908
122,137,200908
122,101,200908
122,77,200908
122,0,200908
122,1169,200908
122,346,200908
122,155,200908
122,99,200908
122,11,200908
122,29,200908
122,1227,200908
122,18,200908
122,10,200908
122,136,200908
123,122,200908
123,738,200908
123,234,200908
123,110,200908
123,154,200908
123,2,200908
123,1413,200908
123,100,200908
123,6,200908
123,12,200908
123,181,200908
123,46,200908
123,27,200908
123,118,200908
123,18,200908
124,544,200908
124,165,200908
124,143,200908
124,188,200908
124,393,200908
124,282,200908
124,80,200908
124,342,200908
124,93,200908
124,20,200908
124,100,200908
124,146,200908
124,224,200908
124,362,200908
124,114,200908
124,156,200908
124,278,200908
124,57,200908
124,320,200908
124,26,200908
124,76,200908
124,134,200908
124,116,200908
124,115,200908
124,38,200908
124,19,200908
124,149,200908
124,102,200908
124,4,200908
124,142,200908
124,47,200908
124,160,200908
124,198,200908
124,60,200908
124,81,200908
124,16,200908
124,136,200908
124,40,200908
124,96,200908
124,21,200908
124,28,200908
124,5,200908
124,97,200908
124,2,200908
124,1,200908
124,32,200908
124,6,200908
124,14,200908
124,135,200908
124,10,200908
124,92,200908
124,137,200908
124,154,200908
124,46,200908
124,29,200908
124,25,200908
124,274,200908
125,15,200908
125,44,200908
125,11,200908
125,97,200908
125,18,200908
125,136,200908
125,29,200908
126,176,200908
126,155,200908
126,140,200908
126,206,200908
126,175,200908
126,19,200908
126,29,200908
126,31,200908
126,160,200908
126,815,200908
126,142,200908
126,143,200908
126,55,200908
126,6,200908
126,429,200908
126,66,200908
126,355,200908
126,78,200908
126,27,200908
126,83,200908
126,136,200908
126,195,200908
126,320,200908
126,38,200908
126,24,200908
126,154,200908
126,139,200908
126,100,200908
126,77,200908
126,46,200908
126,178,200908
126,48,200908
126,18,200908
126,146,200908
126,13,200908
126,64,200908
126,16,200908
126,99,200908
126,32,200908
126,60,200908
126,26,200908
126,59,200908
126,97,200908
127,109,200908
127,110,200908
127,427,200908
127,4,200908
127,948,200908
127,247,200908
128,110,200908
128,306,200908
128,427,200908
128,4,200908
128,109,200908
129,173,200908
129,266,200908
129,146,200908
129,375,200908
129,172,200908
129,31,200908
129,60,200908
129,100,200908
129,160,200908
129,143,200908
129,188,200908
129,35,200908
129,48,200908
129,81,200908
129,10,200908
129,28,200908
129,26,200908
129,1,200908
129,14,200908
129,29,200908
129,178,200908
129,142,200908
129,1129,200908
129,77,200908
129,99,200908
129,284,200908
129,217,200908
129,16,200908
129,64,200908
129,32,200908
129,13,200908
129,17,200908
129,108,200908
129,19,200908
129,52,200908
129,59,200908
129,97,200908
129,46,200908
129,25,200908
129,137,200908
129,6,200908
130,96,200908
130,299,200908
130,213,200908
130,53,200908
130,136,200908
130,1,200908
131,18,200908
131,159,200908
131,160,200908
131,77,200908
131,29,200908
131,64,200908
131,83,200908
131,19,200908
131,122,200908
131,142,200908
131,41,200908
131,59,200908
131,11,200908
131,86,200908
131,139,200908
131,26,200908
131,31,200908
131,99,200908
131,25,200908
131,1147,200908
131,52,200908
131,27,200908
131,46,200908
131,346,200908
131,16,200908
131,32,200908
131,6,200908
131,146,200908
131,136,200908
131,154,200908
131,97,200908
131,137,200908
131,54,200908
132,154,200908
132,69,200908
132,143,200908
132,15,200908
132,12,200908
132,160,200908
132,97,200908
132,107,200908
132,133,200908
132,19,200908
132,18,200908
132,131,200908
132,16,200908
132,501,200908
132,27,200908
132,61,200908
132,41,200908
132,426,200908
132,101,200908
132,30,200908
132,31,200908
132,122,200908
132,137,200908
132,161,200908
132,54,200908
132,544,200908
132,261,200908
132,182,200908
132,211,200908
132,46,200908
132,40,200908
132,80,200908
132,2,200908
132,208,200908
132,64,200908
132,1147,200908
132,6,200908
132,346,200908
132,1194,200908
132,135,200908
132,17,200908
132,99,200908
132,26,200908
132,266,200908
132,375,200908
132,136,200908
132,29,200908
132,11,200908
132,25,200908
132,32,200908
132,146,200908
132,10,200908
132,1,200908
133,143,200908
133,17,200908
133,160,200908
133,77,200908
133,132,200908
133,189,200908
133,2,200908
133,75,200908
133,110,200908
133,515,200908
133,1274,200908
133,1336,200908
133,265,200908
133,147,200908
133,371,200908
133,220,200908
133,277,200908
133,53,200908
133,112,200908
133,223,200908
133,268,200908
133,188,200908
133,48,200908
133,161,200908
133,11,200908
133,19,200908
133,20,200908
133,303,200908
133,444,200908
133,12,200908
133,14,200908
133,154,200908
133,108,200908
133,155,200908
133,165,200908
133,27,200908
133,10,200908
133,7,200908
133,115,200908
133,92,200908
133,149,200908
133,22,200908
133,52,200908
133,107,200908
133,120,200908
133,119,200908
133,29,200908
133,34,200908
133,0,200908
133,23,200908
133,274,200908
133,85,200908
133,142,200908
133,25,200908
133,346,200908
133,135,200908
133,9,200908
133,60,200908
133,180,200908
133,81,200908
133,40,200908
133,183,200908
133,69,200908
133,4,200908
133,96,200908
133,51,200908
133,136,200908
133,1,200908
133,59,200908
133,137,200908
133,21,200908
133,5,200908
134,62,200908
134,102,200908
134,55,200908
134,195,200908
134,160,200908
134,114,200908
134,289,200908
134,124,200908
134,2,200908
134,92,200908
134,12,200908
134,139,200908
134,544,200908
134,85,200908
134,19,200908
134,29,200908
134,48,200908
134,180,200908
134,178,200908
134,59,200908
134,26,200908
134,38,200908
134,6,200908
134,99,200908
134,60,200908
134,32,200908
134,97,200908
134,64,200908
134,16,200908
134,46,200908
134,14,200908
135,720,200908
135,57,200908
135,101,200908
135,16,200908
135,29,200908
135,4,200908
135,115,200908
135,268,200908
135,30,200908
135,139,200908
135,46,200908
135,93,200908
135,52,200908
135,31,200908
135,122,200908
135,181,200908
135,354,200908
135,111,200908
135,2,200908
135,22,200908
135,0,200908
135,14,200908
135,38,200908
135,113,200908
135,6,200908
135,64,200908
135,178,200908
135,18,200908
135,154,200908
135,247,200908
135,13,200908
135,1144,200908
135,40,200908
135,21,200908
135,1194,200908
135,79,200908
135,132,200908
135,34,200908
135,35,200908
135,544,200908
135,165,200908
135,17,200908
135,100,200908
135,183,200908
135,23,200908
135,156,200908
135,133,200908
135,32,200908
135,69,200908
135,36,200908
135,72,200908
135,9,200908
135,124,200908
135,11,200908
135,157,200908
135,107,200908
135,94,200908
135,80,200908
135,85,200908
135,180,200908
135,77,200908
135,112,200908
135,51,200908
135,274,200908
135,96,200908
135,97,200908
135,60,200908
135,143,200908
135,83,200908
135,119,200908
135,26,200908
135,155,200908
135,20,200908
135,102,200908
135,5,200908
135,48,200908
135,142,200908
135,108,200908
135,12,200908
135,28,200908
135,81,200908
135,19,200908
135,136,200908
135,92,200908
135,1,200908
135,27,200908
135,10,200908
136,25,200908
136,4,200908
136,23,200908
136,143,200908
136,70,200908
136,183,200908
136,1,200908
136,160,200908
136,85,200908
136,133,200908
136,247,200908
136,21,200908
136,30,200908
136,77,200908
136,146,200908
136,112,200908
136,138,200908
136,11,200908
136,107,200908
136,28,200908
136,27,200908
136,101,200908
136,99,200908
136,0,200908
136,31,200908
136,176,200908
136,169,200908
136,751,200908
136,26,200908
136,274,200908
136,110,200908
136,100,200908
136,14,200908
136,753,200908
136,1090,200908
136,10,200908
136,139,200908
136,36,200908
136,9,200908
136,48,200908
136,29,200908
136,108,200908
136,83,200908
136,5,200908
136,59,200908
136,754,200908
136,35,200908
136,52,200908
136,38,200908
136,15,200908
136,32,200908
136,124,200908
136,20,200908
136,119,200908
136,137,200908
136,775,200908
136,93,200908
136,120,200908
136,345,200908
136,16,200908
136,72,200908
136,155,200908
136,878,200908
136,490,200908
136,346,200908
136,13,200908
136,40,200908
136,54,200908
136,60,200908
136,968,200908
136,981,200908
136,706,200908
136,783,200908
136,804,200908
136,270,200908
136,834,200908
136,982,200908
136,355,200908
136,2,200908
136,941,200908
136,372,200908
136,131,200908
136,891,200908
136,64,200908
136,752,200908
136,61,200908
136,81,200908
136,163,200908
136,537,200908
136,180,200908
136,181,200908
136,1015,200908
136,415,200908
136,157,200908
136,148,200908
136,165,200908
136,102,200908
136,80,200908
136,154,200908
136,69,200908
136,492,200908
136,588,200908
136,221,200908
136,359,200908
136,67,200908
136,502,200908
136,104,200908
136,130,200908
136,480,200908
136,243,200908
136,361,200908
136,8,200908
136,738,200908
136,299,200908
136,862,200908
136,762,200908
136,166,200908
136,147,200908
136,358,200908
136,330,200908
136,43,200908
136,159,200908
136,12,200908
136,68,200908
136,214,200908
136,211,200908
136,223,200908
136,132,200908
136,97,200908
136,7,200908
136,261,200908
136,86,200908
136,88,200908
136,18,200908
136,111,200908
136,96,200908
136,307,200908
136,265,200908
136,116,200908
136,544,200908
136,22,200908
136,122,200908
136,184,200908
136,84,200908
136,105,200908
136,58,200908
136,33,200908
136,53,200908
136,213,200908
136,34,200908
136,51,200908
136,19,200908
136,125,200908
136,153,200908
136,177,200908
136,189,200908
136,371,200908
136,150,200908
136,303,200908
136,17,200908
136,164,200908
136,113,200908
136,24,200908
136,75,200908
136,92,200908
136,89,200908
136,6,200908
136,135,200908
136,46,200908
137,126,200908
137,146,200908
137,25,200908
137,175,200908
137,143,200908
137,6,200908
137,165,200908
137,60,200908
137,326,200908
137,13,200908
137,51,200908
137,5,200908
137,138,200908
137,31,200908
137,23,200908
137,77,200908
137,96,200908
137,195,200908
137,112,200908
137,69,200908
137,89,200908
137,160,200908
137,720,200908
137,29,200908
137,16,200908
137,1,200908
137,170,200908
137,4,200908
137,80,200908
137,52,200908
137,131,200908
137,36,200908
137,183,200908
137,26,200908
137,139,200908
137,265,200908
137,45,200908
137,99,200908
137,30,200908
137,59,200908
137,14,200908
137,107,200908
137,136,200908
137,48,200908
137,100,200908
137,27,200908
137,108,200908
137,74,200908
137,1144,200908
137,19,200908
137,102,200908
137,132,200908
137,46,200908
137,169,200908
137,24,200908
137,860,200908
137,117,200908
137,341,200908
137,40,200908
137,142,200908
137,20,200908
137,344,200908
137,244,200908
137,346,200908
137,17,200908
137,113,200908
137,1258,200908
137,752,200908
137,116,200908
137,115,200908
137,333,200908
137,149,200908
137,72,200908
137,224,200908
137,193,200908
137,198,200908
137,269,200908
137,950,200908
137,371,200908
137,81,200908
137,335,200908
137,38,200908
137,62,200908
137,41,200908
137,250,200908
137,159,200908
137,188,200908
137,163,200908
137,483,200908
137,1190,200908
137,216,200908
137,393,200908
137,327,200908
137,671,200908
137,18,200908
137,65,200908
137,336,200908
137,152,200908
137,64,200908
137,32,200908
137,181,200908
137,70,200908
137,204,200908
137,47,200908
137,39,200908
137,76,200908
137,54,200908
137,118,200908
137,390,200908
137,57,200908
137,309,200908
137,11,200908
137,78,200908
137,495,200908
137,339,200908
137,124,200908
137,92,200908
137,101,200908
137,15,200908
137,110,200908
137,544,200908
137,7,200908
137,355,200908
137,213,200908
137,156,200908
137,58,200908
137,220,200908
137,98,200908
137,157,200908
137,104,200908
137,150,200908
137,10,200908
137,34,200908
137,120,200908
137,129,200908
137,161,200908
137,133,200908
137,12,200908
137,21,200908
137,0,200908
137,83,200908
137,53,200908
137,97,200908
137,22,200908
137,9,200908
137,154,200908
137,28,200908
137,35,200908
137,85,200908
137,2,200908
138,137,200908
138,136,200908
138,14,200908
138,2,200908
138,110,200908
138,59,200908
138,23,200908
138,52,200908
138,18,200908
138,5,200908
138,501,200908
138,247,200908
138,6,200908
138,97,200908
138,159,200908
138,175,200908
138,29,200908
138,51,200908
138,32,200908
138,1,200908
138,25,200908
138,1147,200908
138,346,200908
138,375,200908
138,1227,200908
138,10,200908
138,266,200908
139,60,200908
139,58,200908
139,76,200908
139,195,200908
139,19,200908
139,101,200908
139,40,200908
139,143,200908
139,160,200908
139,38,200908
139,83,200908
139,36,200908
139,167,200908
139,16,200908
139,57,200908
139,135,200908
139,14,200908
139,51,200908
139,11,200908
139,28,200908
139,18,200908
139,4,200908
139,274,200908
139,860,200908
139,136,200908
139,142,200908
139,155,200908
139,102,200908
139,107,200908
139,10,200908
139,1147,200908
139,20,200908
139,27,200908
139,1,200908
139,31,200908
139,81,200908
139,29,200908
139,54,200908
139,52,200908
139,341,200908
139,6,200908
139,13,200908
139,154,200908
139,117,200908
139,146,200908
139,97,200908
139,119,200908
139,769,200908
139,25,200908
139,99,200908
139,35,200908
139,208,200908
139,32,200908
139,178,200908
139,26,200908
139,77,200908
139,137,200908
139,46,200908
139,59,200908
140,143,200908
140,60,200908
140,160,200908
140,76,200908
140,118,200908
140,44,200908
140,75,200908
140,197,200908
140,270,200908
140,1147,200908
140,29,200908
140,32,200908
140,64,200908
140,375,200908
140,26,200908
140,266,200908
140,19,200908
140,46,200908
140,97,200908
141,341,200908
141,16,200908
141,154,200908
141,29,200908
141,1194,200908
141,97,200908
141,266,200908
141,48,200908
141,1147,200908
141,46,200908
141,146,200908
141,375,200908
142,19,200908
142,6,200908
142,160,200908
142,16,200908
142,24,200908
142,126,200908
142,40,200908
142,52,200908
142,381,200908
142,143,200908
142,21,200908
142,100,200908
142,165,200908
142,181,200908
142,66,200908
142,0,200908
142,112,200908
142,183,200908
142,4,200908
142,269,200908
142,274,200908
142,10,200908
142,97,200908
142,46,200908
142,133,200908
142,25,200908
142,31,200908
142,2,200908
142,180,200908
142,154,200908
142,99,200908
142,107,200908
142,195,200908
142,96,200908
142,113,200908
142,156,200908
142,83,200908
142,85,200908
142,27,200908
142,36,200908
142,146,200908
142,139,200908
142,43,200908
142,137,200908
142,29,200908
142,20,200908
142,51,200908
142,17,200908
142,178,200908
142,60,200908
142,5,200908
142,38,200908
142,117,200908
142,136,200908
142,28,200908
142,92,200908
142,26,200908
142,18,200908
142,32,200908
142,13,200908
142,59,200908
142,64,200908
142,48,200908
142,1,200908
142,108,200908
142,135,200908
142,14,200908
143,110,200908
143,38,200908
143,32,200908
143,375,200908
143,455,200908
143,97,200908
143,29,200908
143,139,200908
143,501,200908
143,247,200908
143,104,200908
143,101,200908
143,61,200908
143,157,200908
143,52,200908
143,133,200908
143,89,200908
143,120,200908
143,36,200908
143,121,200908
143,136,200908
143,25,200908
143,129,200908
143,146,200908
143,64,200908
143,13,200908
143,100,200908
143,17,200908
143,54,200908
143,72,200908
143,142,200908
143,14,200908
143,18,200908
143,16,200908
143,83,200908
143,176,200908
143,0,200908
143,1,200908
143,40,200908
143,15,200908
143,132,200908
143,46,200908
143,30,200908
143,137,200908
143,60,200908
143,2,200908
143,138,200908
143,6,200908
143,160,200908
143,5,200908
143,62,200908
143,39,200908
143,118,200908
143,195,200908
143,27,200908
143,12,200908
143,51,200908
143,96,200908
143,11,200908
143,85,200908
143,80,200908
143,113,200908
143,154,200908
143,126,200908
143,48,200908
143,76,200908
143,188,200908
143,19,200908
143,23,200908
143,281,200908
143,9,200908
143,59,200908
143,155,200908
143,170,200908
143,159,200908
143,124,200908
143,28,200908
143,35,200908
143,10,200908
143,145,200908
143,320,200908
143,106,200908
143,41,200908
143,112,200908
143,82,200908
143,342,200908
143,274,200908
143,278,200908
143,26,200908
143,156,200908
143,152,200908
143,270,200908
143,393,200908
143,117,200908
143,336,200908
143,4,200908
143,21,200908
143,1147,200908
143,102,200908
143,99,200908
143,92,200908
143,108,200908
143,135,200908
144,160,200908
144,18,200908
144,131,200908
144,6,200908
144,44,200908
144,66,200908
144,140,200908
144,134,200908
144,154,200908
144,16,200908
144,346,200908
144,10,200908
144,32,200908
144,29,200908
145,12,200908
145,197,200908
145,9,200908
145,192,200908
145,146,200908
145,346,200908
145,32,200908
145,18,200908
145,29,200908
146,6,200908
146,1,200908
146,52,200908
146,247,200908
146,27,200908
146,35,200908
146,17,200908
146,137,200908
146,60,200908
146,29,200908
146,59,200908
146,175,200908
146,76,200908
146,20,200908
146,19,200908
146,16,200908
146,31,200908
146,110,200908
146,136,200908
146,14,200908
146,79,200908
146,25,200908
146,13,200908
146,160,200908
146,97,200908
146,154,200908
146,18,200908
146,287,200908
146,94,200908
146,244,200908
146,131,200908
146,72,200908
146,34,200908
146,197,200908
146,11,200908
146,64,200908
146,113,200908
146,43,200908
146,710,200908
146,182,200908
146,83,200908
146,181,200908
146,12,200908
146,40,200908
146,2,200908
146,54,200908
146,62,200908
146,45,200908
146,63,200908
146,143,200908
146,120,200908
146,180,200908
146,142,200908
146,0,200908
146,249,200908
146,102,200908
146,139,200908
146,26,200908
146,198,200908
146,99,200908
146,24,200908
146,77,200908
146,141,200908
146,101,200908
146,78,200908
146,57,200908
146,46,200908
146,81,200908
146,126,200908
146,9,200908
146,58,200908
146,80,200908
146,65,200908
146,39,200908
146,108,200908
146,32,200908
146,100,200908
146,15,200908
146,95,200908
146,48,200908
146,176,200908
146,544,200908
146,132,200908
146,124,200908
146,117,200908
146,36,200908
146,66,200908
146,38,200908
146,28,200908
146,10,200908
146,4,200908
147,221,200908
147,372,200908
147,67,200908
147,160,200908
147,169,200908
147,153,200908
147,330,200908
147,30,200908
147,183,200908
147,51,200908
147,15,200908
147,112,200908
147,5,200908
147,1169,200908
147,18,200908
147,136,200908
147,10,200908
147,11,200908
148,136,200908
149,115,200908
149,85,200908
149,81,200908
149,155,200908
149,14,200908
149,83,200908
149,23,200908
149,80,200908
149,51,200908
149,5,200908
149,143,200908
149,28,200908
149,100,200908
149,21,200908
149,108,200908
149,124,200908
149,93,200908
149,31,200908
149,154,200908
149,4,200908
149,72,200908
149,9,200908
149,60,200908
149,11,200908
149,17,200908
149,346,200908
149,135,200908
149,1,200908
149,137,200908
149,96,200908
149,10,200908
149,92,200908
149,25,200908
149,274,200908
150,23,200908
150,5,200908
150,2,200908
150,61,200908
150,27,200908
150,96,200908
150,132,200908
150,12,200908
150,165,200908
150,863,200908
150,247,200908
150,346,200908
150,51,200908
150,10,200908
150,17,200908
150,11,200908
150,4,200908
150,20,200908
150,136,200908
150,137,200908
150,1,200908
151,178,200908
151,266,200908
152,156,200908
152,65,200908
152,85,200908
152,61,200908
152,154,200908
152,101,200908
152,39,200908
152,75,200908
152,99,200908
152,97,200908
152,46,200908
152,137,200908
152,160,200908
152,25,200908
153,147,200908
153,892,200908
153,136,200908
154,143,200908
154,79,200908
