i,j,t
165,24,201104
165,72,201104
165,22,201104
165,19,201104
165,142,201104
165,83,201104
165,116,201104
165,107,201104
165,51,201104
165,38,201104
165,27,201104
165,2,201104
165,93,201104
165,23,201104
165,133,201104
165,18,201104
165,20,201104
165,9,201104
165,80,201104
165,37,201104
165,69,201104
165,121,201104
165,100,201104
165,113,201104
165,26,201104
165,0,201104
165,13,201104
165,11,201104
165,12,201104
165,155,201104
165,81,201104
165,183,201104
165,46,201104
165,60,201104
165,4,201104
165,135,201104
165,5,201104
165,1169,201104
165,108,201104
165,97,201104
165,21,201104
165,157,201104
165,154,201104
165,112,201104
165,31,201104
165,136,201104
165,1227,201104
165,17,201104
165,25,201104
165,28,201104
165,29,201104
165,92,201104
165,85,201104
165,10,201104
165,274,201104
165,137,201104
166,68,201104
166,136,201104
166,137,201104
167,160,201104
167,339,201104
167,97,201104
167,25,201104
167,274,201104
167,93,201104
167,137,201104
168,203,201104
169,11,201104
169,72,201104
169,154,201104
169,22,201104
169,17,201104
169,137,201104
169,97,201104
169,29,201104
169,136,201104
170,143,201104
170,32,201104
170,18,201104
170,29,201104
170,99,201104
170,60,201104
170,139,201104
170,10,201104
171,266,201104
171,36,201104
171,1250,201104
171,32,201104
171,18,201104
171,29,201104
172,129,201104
172,357,201104
172,173,201104
172,19,201104
172,1129,201104
172,18,201104
172,102,201104
172,137,201104
172,29,201104
172,59,201104
172,64,201104
172,6,201104
172,13,201104
172,48,201104
172,97,201104
172,46,201104
172,35,201104
173,129,201104
173,444,201104
173,357,201104
173,1129,201104
173,18,201104
173,1404,201104
173,46,201104
173,97,201104
173,172,201104
173,35,201104
174,346,201104
174,18,201104
175,146,201104
175,97,201104
175,1,201104
175,138,201104
175,112,201104
175,247,201104
175,17,201104
175,339,201104
175,136,201104
175,89,201104
175,35,201104
175,6,201104
175,675,201104
175,18,201104
175,27,201104
175,59,201104
175,137,201104
175,241,201104
175,19,201104
175,188,201104
175,154,201104
175,117,201104
175,16,201104
175,25,201104
175,46,201104
175,66,201104
175,32,201104
175,178,201104
175,346,201104
175,341,201104
175,64,201104
175,29,201104
175,1250,201104
175,375,201104
175,266,201104
176,19,201104
176,143,201104
176,160,201104
176,6,201104
176,387,201104
176,26,201104
176,29,201104
176,77,201104
176,83,201104
176,76,201104
176,64,201104
176,60,201104
176,274,201104
176,137,201104
176,165,201104
176,93,201104
176,13,201104
176,32,201104
176,146,201104
176,46,201104
176,48,201104
176,16,201104
176,97,201104
177,49,201104
177,69,201104
177,101,201104
177,113,201104
177,23,201104
177,346,201104
177,1169,201104
177,17,201104
177,1227,201104
177,18,201104
177,10,201104
177,20,201104
177,136,201104
177,11,201104
177,4,201104
178,26,201104
178,64,201104
178,549,201104
178,124,201104
178,66,201104
178,16,201104
178,342,201104
178,129,201104
178,797,201104
178,63,201104
178,140,201104
178,102,201104
178,288,201104
178,120,201104
178,208,201104
178,38,201104
178,445,201104
178,76,201104
178,175,201104
178,146,201104
178,83,201104
178,316,201104
178,119,201104
178,224,201104
178,81,201104
178,80,201104
178,56,201104
178,54,201104
178,82,201104
178,117,201104
178,36,201104
178,142,201104
178,155,201104
178,101,201104
178,180,201104
178,375,201104
178,151,201104
178,278,201104
178,75,201104
178,39,201104
178,32,201104
178,60,201104
178,46,201104
178,126,201104
178,40,201104
178,17,201104
178,463,201104
178,13,201104
178,29,201104
178,108,201104
178,97,201104
178,320,201104
178,139,201104
178,48,201104
180,142,201104
180,102,201104
180,766,201104
180,6,201104
180,52,201104
180,160,201104
180,126,201104
180,25,201104
180,27,201104
180,157,201104
180,1193,201104
180,78,201104
180,64,201104
180,17,201104
180,21,201104
180,76,201104
180,85,201104
180,28,201104
180,81,201104
180,31,201104
180,0,201104
180,154,201104
180,22,201104
180,2,201104
180,117,201104
180,133,201104
180,59,201104
180,23,201104
180,11,201104
180,38,201104
180,143,201104
180,1691,201104
180,83,201104
180,112,201104
180,92,201104
180,16,201104
180,137,201104
180,32,201104
180,178,201104
180,97,201104
180,20,201104
180,107,201104
180,100,201104
180,19,201104
180,1,201104
180,36,201104
180,29,201104
180,889,201104
180,899,201104
180,136,201104
180,360,201104
180,13,201104
180,26,201104
180,99,201104
180,18,201104
180,46,201104
180,10,201104
180,48,201104
180,108,201104
180,135,201104
180,60,201104
180,14,201104
181,32,201104
181,160,201104
181,270,201104
181,107,201104
181,77,201104
181,546,201104
181,51,201104
181,429,201104
181,58,201104
181,21,201104
181,100,201104
181,29,201104
181,16,201104
181,1147,201104
181,113,201104
181,136,201104
181,346,201104
181,60,201104
181,18,201104
181,146,201104
181,99,201104
181,26,201104
181,1250,201104
181,48,201104
181,375,201104
181,6,201104
181,1227,201104
181,10,201104
181,266,201104
181,139,201104
181,25,201104
181,108,201104
181,54,201104
181,97,201104
181,137,201104
181,14,201104
182,120,201104
182,176,201104
182,160,201104
182,124,201104
182,72,201104
182,82,201104
182,25,201104
182,26,201104
182,46,201104
182,60,201104
182,19,201104
182,6,201104
182,29,201104
182,32,201104
183,5,201104
183,154,201104
183,20,201104
183,147,201104
183,11,201104
183,72,201104
183,84,201104
183,143,201104
183,160,201104
183,85,201104
183,23,201104
183,115,201104
183,31,201104
183,22,201104
183,132,201104
183,181,201104
183,61,201104
183,1,201104
183,124,201104
183,213,201104
183,12,201104
183,139,201104
183,45,201104
183,77,201104
183,96,201104
183,16,201104
183,113,201104
183,274,201104
183,13,201104
183,123,201104
183,6,201104
183,27,201104
183,60,201104
183,112,201104
183,2,201104
183,211,201104
183,92,201104
183,28,201104
183,64,201104
183,21,201104
183,133,201104
183,135,201104
183,17,201104
183,301,201104
183,317,201104
183,29,201104
183,136,201104
183,18,201104
183,107,201104
183,4,201104
183,51,201104
183,69,201104
183,10,201104
184,214,201104
184,51,201104
184,261,201104
184,17,201104
184,10,201104
184,136,201104
184,11,201104
184,4,201104
184,20,201104
185,110,201104
185,657,201104
185,645,201104
185,525,201104
185,200,201104
185,997,201104
185,665,201104
185,922,201104
185,1027,201104
185,630,201104
185,1016,201104
185,926,201104
185,1026,201104
185,696,201104
185,474,201104
185,656,201104
185,697,201104
185,698,201104
185,947,201104
185,937,201104
185,186,201104
186,525,201104
186,110,201104
186,232,201104
186,185,201104
186,620,201104
186,257,201104
186,630,201104
186,922,201104
186,657,201104
186,473,201104
186,556,201104
186,474,201104
186,1016,201104
186,560,201104
186,260,201104
186,555,201104
186,561,201104
186,559,201104
186,558,201104
188,0,201104
188,143,201104
188,160,201104
188,274,201104
188,346,201104
188,137,201104
188,355,201104
188,10,201104
188,25,201104
188,97,201104
189,23,201104
189,22,201104
189,165,201104
189,213,201104
189,85,201104
189,107,201104
189,21,201104
189,739,201104
189,444,201104
189,529,201104
189,180,201104
189,133,201104
189,4,201104
189,136,201104
189,17,201104
189,20,201104
189,1,201104
190,110,201104
190,897,201104
190,920,201104
190,235,201104
190,696,201104
190,1183,201104
190,201,201104
191,110,201104
192,76,201104
192,46,201104
192,26,201104
192,19,201104
192,64,201104
192,97,201104
193,137,201104
193,29,201104
194,76,201104
194,160,201104
194,60,201104
194,48,201104
194,6,201104
194,59,201104
195,79,201104
195,14,201104
195,16,201104
195,160,201104
195,6,201104
195,97,201104
195,19,201104
195,48,201104
195,32,201104
195,60,201104
196,663,201104
196,506,201104
196,470,201104
196,528,201104
196,469,201104
196,476,201104
196,366,201104
196,365,201104
196,705,201104
196,363,201104
196,551,201104
196,577,201104
196,110,201104
196,471,201104
196,367,201104
196,448,201104
196,477,201104
196,475,201104
196,383,201104
196,424,201104
196,1132,201104
196,425,201104
196,364,201104
196,489,201104
196,595,201104
196,478,201104
196,225,201104
196,378,201104
196,352,201104
196,472,201104
196,578,201104
196,532,201104
196,535,201104
196,377,201104
196,504,201104
196,681,201104
196,547,201104
196,229,201104
196,479,201104
196,412,201104
196,447,201104
196,1028,201104
196,400,201104
196,409,201104
196,402,201104
196,667,201104
196,127,201104
196,526,201104
196,427,201104
196,1134,201104
196,109,201104
196,4,201104
197,160,201104
197,545,201104
197,1208,201104
197,32,201104
197,346,201104
197,29,201104
197,16,201104
197,54,201104
197,18,201104
197,139,201104
197,108,201104
197,60,201104
197,97,201104
198,32,201104
198,346,201104
198,143,201104
198,244,201104
198,1147,201104
198,146,201104
198,29,201104
198,137,201104
198,97,201104
200,698,201104
200,656,201104
200,937,201104
200,474,201104
200,657,201104
200,185,201104
201,110,201104
201,190,201104
201,235,201104
201,920,201104
203,291,201104
203,87,201104
203,168,201104
204,115,201104
204,137,201104
205,40,201104
205,282,201104
205,81,201104
205,59,201104
205,19,201104
205,64,201104
205,32,201104
206,117,201104
206,142,201104
206,237,201104
206,6,201104
206,266,201104
206,19,201104
206,48,201104
206,32,201104
207,45,201104
207,1044,201104
208,1,201104
208,297,201104
208,354,201104
208,739,201104
208,2004,201104
208,1363,201104
208,61,201104
208,31,201104
208,349,201104
208,175,201104
208,178,201104
208,283,201104
208,99,201104
208,32,201104
208,46,201104
208,29,201104
208,64,201104
208,19,201104
208,108,201104
208,97,201104
208,60,201104
208,36,201104
208,139,201104
208,48,201104
209,1,201104
210,1345,201104
210,1057,201104
210,826,201104
210,1369,201104
210,1368,201104
210,941,201104
210,998,201104
210,750,201104
211,23,201104
211,165,201104
211,189,201104
211,183,201104
211,133,201104
211,51,201104
211,107,201104
211,346,201104
211,137,201104
211,149,201104
211,28,201104
211,22,201104
211,17,201104
211,10,201104
211,136,201104
211,20,201104
211,25,201104
211,1,201104
212,89,201104
213,9,201104
213,261,201104
213,53,201104
213,107,201104
213,22,201104
213,163,201104
213,165,201104
213,183,201104
213,214,201104
213,64,201104
213,18,201104
213,51,201104
213,21,201104
213,10,201104
213,136,201104
213,11,201104
213,29,201104
213,222,201104
213,17,201104
213,20,201104
213,1,201104
213,137,201104
213,4,201104
214,51,201104
214,33,201104
214,189,201104
214,53,201104
214,4,201104
214,1169,201104
214,1227,201104
214,10,201104
214,136,201104
214,11,201104
214,20,201104
215,214,201104
215,33,201104
215,51,201104
215,10,201104
215,20,201104
216,1291,201104
216,333,201104
216,540,201104
216,137,201104
216,25,201104
216,160,201104
216,97,201104
217,129,201104
217,60,201104
217,59,201104
220,85,201104
220,115,201104
220,149,201104
220,346,201104
220,1169,201104
220,64,201104
220,137,201104
221,147,201104
221,136,201104
222,748,201104
222,4,201104
222,747,201104
222,346,201104
222,28,201104
222,121,201104
222,17,201104
222,5,201104
222,1227,201104
222,213,201104
222,89,201104
222,10,201104
223,84,201104
223,154,201104
223,11,201104
223,136,201104
223,10,201104
223,18,201104
223,4,201104
224,160,201104
224,97,201104
224,31,201104
224,32,201104
224,355,201104
224,46,201104
224,99,201104
224,137,201104
224,375,201104
224,266,201104
224,29,201104
225,232,201104
225,378,201104
225,110,201104
225,196,201104
225,472,201104
225,377,201104
225,475,201104
225,470,201104
225,471,201104
226,586,201104
226,231,201104
226,590,201104
226,576,201104
226,527,201104
226,351,201104
226,573,201104
226,604,201104
226,110,201104
226,229,201104
226,572,201104
226,471,201104
226,589,201104
226,465,201104
226,574,201104
226,352,201104
226,607,201104
226,447,201104
227,11,201104
227,10,201104
228,11,201104
229,824,201104
229,110,201104
229,599,201104
229,596,201104
229,663,201104
229,600,201104
229,640,201104
229,669,201104
229,925,201104
229,636,201104
229,642,201104
229,594,201104
230,641,201104
230,634,201104
230,594,201104
230,639,201104
230,664,201104
230,642,201104
230,110,201104
230,638,201104
230,640,201104
230,231,201104
230,596,201104
230,636,201104
230,229,201104
230,635,201104
230,600,201104
230,254,201104
230,232,201104
231,110,201104
231,658,201104
231,639,201104
231,465,201104
231,575,201104
231,257,201104
231,643,201104
231,226,201104
231,604,201104
231,232,201104
231,576,201104
231,319,201104
231,644,201104
231,527,201104
231,599,201104
231,605,201104
231,603,201104
232,602,201104
232,256,201104
232,601,201104
232,596,201104
232,576,201104
232,527,201104
232,604,201104
232,600,201104
232,254,201104
232,634,201104
232,594,201104
232,273,201104
232,568,201104
232,624,201104
232,644,201104
232,700,201104
232,591,201104
232,661,201104
232,598,201104
232,239,201104
232,257,201104
232,230,201104
232,465,201104
232,640,201104
232,290,201104
232,110,201104
232,259,201104
232,658,201104
232,641,201104
232,231,201104
232,670,201104
232,659,201104
232,636,201104
232,586,201104
232,255,201104
232,263,201104
232,664,201104
232,605,201104
232,599,201104
232,603,201104
232,252,201104
232,319,201104
232,642,201104
232,597,201104
232,260,201104
232,258,201104
232,253,201104
232,635,201104
232,425,201104
232,575,201104
232,186,201104
232,643,201104
232,695,201104
232,639,201104
232,571,201104
232,351,201104
233,234,201104
233,18,201104
233,126,201104
233,16,201104
233,146,201104
233,413,201104
233,346,201104
233,1169,201104
233,266,201104
233,10,201104
233,29,201104
233,32,201104
234,738,201104
234,123,201104
234,762,201104
234,122,201104
234,160,201104
234,61,201104
234,426,201104
234,346,201104
234,1169,201104
234,18,201104
234,1227,201104
234,10,201104
235,867,201104
235,110,201104
235,190,201104
235,1056,201104
235,201,201104
235,1381,201104
236,110,201104
236,627,201104
236,525,201104
237,143,201104
237,27,201104
237,76,201104
237,15,201104
237,355,201104
237,6,201104
237,26,201104
237,25,201104
237,60,201104
237,46,201104
237,32,201104
237,29,201104
237,97,201104
238,11,201104
239,232,201104
239,254,201104
239,230,201104
239,252,201104
239,258,201104
239,658,201104
239,664,201104
239,602,201104
241,35,201104
241,59,201104
241,1136,201104
241,675,201104
241,114,201104
242,1147,201104
242,32,201104
242,18,201104
242,29,201104
243,89,201104
243,7,201104
243,90,201104
243,8,201104
243,4,201104
243,29,201104
243,136,201104
243,112,201104
243,5,201104
243,1,201104
243,17,201104
243,20,201104
244,346,201104
244,137,201104
247,51,201104
247,69,201104
247,107,201104
247,146,201104
247,143,201104
247,112,201104
247,136,201104
247,165,201104
247,35,201104
247,17,201104
247,138,201104
247,23,201104
247,110,201104
247,18,201104
247,339,201104
247,105,201104
247,1196,201104
247,133,201104
247,295,201104
247,13,201104
247,121,201104
247,748,201104
247,747,201104
247,28,201104
247,843,201104
248,11,201104
250,339,201104
250,160,201104
250,46,201104
250,137,201104
250,97,201104
251,154,201104
251,29,201104
252,605,201104
252,232,201104
252,239,201104
252,253,201104
252,254,201104
253,254,201104
253,252,201104
253,239,201104
253,232,201104
253,659,201104
254,232,201104
254,239,201104
254,252,201104
254,253,201104
255,232,201104
255,260,201104
255,659,201104
255,259,201104
255,257,201104
256,232,201104
256,258,201104
256,260,201104
256,664,201104
256,263,201104
256,601,201104
256,597,201104
256,257,201104
256,659,201104
257,239,201104
257,186,201104
257,700,201104
257,260,201104
257,591,201104
257,263,201104
257,255,201104
257,232,201104
258,232,201104
258,260,201104
258,591,201104
258,263,201104
258,601,201104
258,659,201104
258,602,201104
258,239,201104
259,597,201104
259,591,201104
259,263,201104
259,258,201104
259,257,201104
259,232,201104
260,256,201104
260,659,201104
260,601,201104
260,259,201104
260,700,201104
260,255,201104
260,257,201104
260,597,201104
260,263,201104
260,186,201104
260,232,201104
261,5,201104
261,72,201104
261,107,201104
261,10,201104
261,136,201104
261,1,201104
261,17,201104
261,20,201104
263,232,201104
263,601,201104
263,259,201104
263,664,201104
263,258,201104
263,256,201104
263,659,201104
263,602,201104
263,260,201104
263,597,201104
263,257,201104
265,206,201104
265,165,201104
265,124,201104
265,29,201104
265,18,201104
265,136,201104
265,17,201104
265,266,201104
265,11,201104
265,10,201104
265,1227,201104
266,13,201104
266,120,201104
266,25,201104
266,35,201104
266,1250,201104
266,158,201104
266,1147,201104
266,6,201104
266,341,201104
266,334,201104
266,137,201104
266,85,201104
266,206,201104
266,171,201104
266,15,201104
266,140,201104
266,132,201104
266,544,201104
266,278,201104
266,104,201104
266,888,201104
266,233,201104
266,355,201104
266,65,201104
266,265,201104
266,224,201104
266,61,201104
266,76,201104
266,43,201104
266,141,201104
266,151,201104
266,181,201104
266,95,201104
266,175,201104
266,66,201104
266,57,201104
266,138,201104
266,815,201104
266,62,201104
266,101,201104
266,114,201104
266,79,201104
267,131,201104
267,54,201104
267,1250,201104
267,99,201104
267,29,201104
267,137,201104
268,11,201104
269,32,201104
269,29,201104
269,18,201104
269,137,201104
269,139,201104
269,97,201104
269,60,201104
270,181,201104
270,276,201104
270,18,201104
270,32,201104
270,29,201104
271,339,201104
271,18,201104
273,602,201104
273,659,201104
273,232,201104
274,401,201104
274,23,201104
274,31,201104
274,32,201104
274,135,201104
274,18,201104
274,102,201104
274,139,201104
274,142,201104
274,81,201104
274,119,201104
274,38,201104
274,155,201104
274,124,201104
274,36,201104
274,180,201104
274,25,201104
274,9,201104
274,40,201104
274,69,201104
274,26,201104
274,0,201104
274,143,201104
274,136,201104
274,92,201104
274,1,201104
274,113,201104
274,183,201104
274,14,201104
274,5,201104
274,188,201104
274,77,201104
274,20,201104
274,35,201104
274,52,201104
274,132,201104
274,107,201104
274,860,201104
274,1147,201104
274,83,201104
274,51,201104
274,346,201104
274,133,201104
274,157,201104
274,11,201104
274,21,201104
274,100,201104
274,54,201104
274,112,201104
274,57,201104
274,19,201104
274,1366,201104
274,48,201104
274,108,201104
274,13,201104
274,4,201104
274,47,201104
274,28,201104
274,93,201104
274,160,201104
274,60,201104
274,17,201104
274,10,201104
274,80,201104
274,165,201104
274,72,201104
274,116,201104
274,149,201104
274,115,201104
274,96,201104
274,154,201104
274,27,201104
274,85,201104
274,2,201104
275,154,201104
276,144,201104
276,54,201104
276,814,201104
276,422,201104
276,74,201104
276,270,201104
276,18,201104
276,29,201104
276,32,201104
277,19,201104
278,79,201104
278,76,201104
278,124,201104
278,158,201104
278,14,201104
278,143,201104
278,24,201104
278,25,201104
278,146,201104
278,26,201104
278,83,201104
278,19,201104
278,46,201104
278,342,201104
278,178,201104
278,99,201104
278,266,201104
278,97,201104
281,143,201104
281,138,201104
281,29,201104
281,77,201104
281,176,201104
281,160,201104
281,374,201104
281,16,201104
281,146,201104
281,59,201104
282,165,201104
282,69,201104
282,339,201104
282,942,201104
282,25,201104
282,175,201104
282,837,201104
282,11,201104
282,143,201104
282,205,201104
282,96,201104
282,18,201104
283,1815,201104
283,208,201104
283,13,201104
284,129,201104
285,64,201104
285,739,201104
287,52,201104
287,24,201104
287,54,201104
287,46,201104
287,97,201104
288,82,201104
288,83,201104
288,178,201104
289,134,201104
289,13,201104
290,110,201104
290,808,201104
291,87,201104
291,203,201104
292,346,201104
292,29,201104
294,35,201104
294,495,201104
295,1196,201104
295,51,201104
295,247,201104
296,99,201104
296,154,201104
296,29,201104
297,102,201104
297,313,201104
297,208,201104
297,444,201104
297,1674,201104
297,349,201104
297,13,201104
298,64,201104
298,18,201104
299,96,201104
299,130,201104
299,536,201104
299,345,201104
299,23,201104
299,1,201104
299,10,201104
299,136,201104
300,4,201104
301,317,201104
301,183,201104
301,4,201104
302,1194,201104
303,81,201104
303,18,201104
303,1,201104
303,64,201104
303,25,201104
303,20,201104
303,29,201104
303,17,201104
303,136,201104
305,684,201104
305,830,201104
305,110,201104
305,633,201104
305,109,201104
305,4,201104
306,109,201104
306,110,201104
306,128,201104
306,427,201104
306,4,201104
307,25,201104
307,137,201104
307,136,201104
308,29,201104
309,160,201104
309,137,201104
310,2240,201104
311,50,201104
311,69,201104
311,3,201104
311,4,201104
313,297,201104
313,349,201104
313,13,201104
314,160,201104
315,189,201104
315,1169,201104
315,20,201104
316,40,201104
316,178,201104
316,266,201104
316,48,201104
317,177,201104
317,69,201104
317,301,201104
317,183,201104
317,4,201104
317,11,201104
318,543,201104
318,160,201104
319,604,201104
319,465,201104
319,643,201104
319,575,201104
319,527,201104
319,576,201104
319,639,201104
319,232,201104
319,231,201104
320,39,201104
320,38,201104
320,75,201104
320,499,201104
320,79,201104
320,32,201104
320,434,201104
320,13,201104
320,99,201104
320,29,201104
320,36,201104
320,334,201104
320,19,201104
320,6,201104
320,40,201104
320,46,201104
320,48,201104
320,815,201104
320,97,201104
320,178,201104
320,26,201104
323,89,201104
323,770,201104
325,444,201104
326,336,201104
326,390,201104
326,25,201104
327,138,201104
327,282,201104
327,137,201104
327,25,201104
330,147,201104
330,136,201104
330,11,201104
332,181,201104
332,19,201104
332,64,201104
332,32,201104
333,137,201104
333,244,201104
333,25,201104
334,266,201104
334,1250,201104
334,36,201104
334,320,201104
335,326,201104
335,216,201104
335,118,201104
335,393,201104
335,340,201104
335,336,201104
335,390,201104
335,346,201104
335,25,201104
335,137,201104
336,333,201104
336,274,201104
336,25,201104
336,335,201104
336,77,201104
336,137,201104
338,182,201104
338,32,201104
338,18,201104
338,19,201104
338,26,201104
338,6,201104
339,354,201104
339,188,201104
339,85,201104
339,530,201104
339,167,201104
339,62,201104
339,160,201104
339,163,201104
339,138,201104
339,27,201104
339,104,201104
339,282,201104
339,485,201104
339,165,201104
339,2,201104
339,250,201104
339,25,201104
339,175,201104
339,143,201104
339,137,201104
339,271,201104
339,1,201104
339,17,201104
339,35,201104
339,1227,201104
339,10,201104
340,393,201104
340,25,201104
341,588,201104
341,52,201104
341,160,201104
341,124,201104
341,2,201104
341,104,201104
341,80,201104
341,81,201104
341,97,201104
341,45,201104
341,100,201104
341,46,201104
341,101,201104
341,154,201104
341,18,201104
341,27,201104
341,85,201104
341,75,201104
341,170,201104
341,16,201104
341,48,201104
341,139,201104
341,94,201104
341,12,201104
341,76,201104
341,78,201104
341,39,201104
341,106,201104
341,175,201104
341,158,201104
341,32,201104
341,137,201104
341,92,201104
341,375,201104
341,25,201104
342,2,201104
342,80,201104
342,38,201104
342,278,201104
342,46,201104
342,137,201104
342,97,201104
344,871,201104
344,123,201104
344,137,201104
345,299,201104
345,136,201104
345,23,201104
346,11,201104
346,53,201104
346,70,201104
346,426,201104
346,177,201104
346,163,201104
346,410,201104
346,23,201104
346,5,201104
346,220,201104
346,969,201104
346,123,201104
346,72,201104
346,265,201104
346,150,201104
346,122,201104
346,234,201104
346,144,201104
346,4,201104
346,28,201104
346,136,201104
346,175,201104
346,50,201104
346,145,201104
346,21,201104
346,244,201104
346,22,201104
346,116,201104
346,211,201104
346,69,201104
346,12,201104
346,222,201104
346,34,201104
346,14,201104
346,44,201104
346,121,201104
346,112,201104
346,160,201104
346,51,201104
346,292,201104
346,131,201104
346,233,201104
346,24,201104
346,198,201104
346,18,201104
346,143,201104
346,537,201104
346,115,201104
346,47,201104
346,54,201104
346,132,201104
346,74,201104
346,443,201104
346,33,201104
346,93,201104
346,544,201104
346,25,201104
346,137,201104
346,197,201104
346,181,201104
346,2,201104
346,483,201104
346,274,201104
346,1227,201104
346,133,201104
348,23,201104
348,51,201104
348,17,201104
349,102,201104
349,208,201104
349,313,201104
349,1674,201104
349,297,201104
349,13,201104
351,607,201104
351,589,201104
351,660,201104
351,110,201104
351,572,201104
351,527,201104
351,760,201104
351,225,201104
351,573,201104
351,226,201104
351,587,201104
351,606,201104
351,1083,201104
351,590,201104
351,679,201104
351,604,201104
351,554,201104
351,574,201104
351,352,201104
351,586,201104
351,231,201104
351,2078,201104
351,465,201104
351,647,201104
351,564,201104
351,232,201104
352,626,201104
352,476,201104
352,351,201104
352,565,201104
352,506,201104
352,484,201104
352,625,201104
352,579,201104
352,694,201104
352,623,201104
352,622,201104
352,424,201104
352,196,201104
352,226,201104
352,477,201104
352,678,201104
352,805,201104
352,532,201104
352,621,201104
352,110,201104
352,564,201104
352,679,201104
352,377,201104
352,693,201104
352,590,201104
352,425,201104
354,32,201104
354,1123,201104
354,208,201104
354,1691,201104
354,6,201104
354,54,201104
354,16,201104
355,77,201104
355,35,201104
355,97,201104
355,274,201104
355,434,201104
355,1250,201104
355,58,201104
355,78,201104
355,98,201104
355,39,201104
355,224,201104
355,188,201104
355,237,201104
355,375,201104
355,57,201104
355,46,201104
355,124,201104
355,101,201104
355,266,201104
355,143,201104
355,160,201104
355,25,201104
355,137,201104
357,129,201104
357,172,201104
357,1129,201104
357,173,201104
357,1075,201104
358,372,201104
358,136,201104
359,891,201104
359,136,201104
360,180,201104
361,136,201104
362,40,201104
362,176,201104
362,19,201104
362,16,201104
362,32,201104
363,364,201104
363,366,201104
363,551,201104
363,196,201104
364,196,201104
364,365,201104
364,551,201104
364,366,201104
365,400,201104
365,364,201104
365,366,201104
365,196,201104
365,551,201104
365,363,201104
366,196,201104
366,110,201104
366,409,201104
366,365,201104
366,402,201104
366,551,201104
366,363,201104
366,364,201104
367,196,201104
368,136,201104
369,60,201104
369,14,201104
370,60,201104
371,29,201104
371,17,201104
371,136,201104
371,137,201104
371,97,201104
371,25,201104
372,147,201104
372,67,201104
372,11,201104
372,136,201104
373,722,201104
373,64,201104
374,281,201104
374,16,201104
375,16,201104
375,143,201104
375,108,201104
375,444,201104
375,133,201104
375,135,201104
375,14,201104
375,354,201104
375,178,201104
375,12,201104
375,355,201104
375,54,201104
375,163,201104
375,224,201104
375,132,201104
375,104,201104
375,15,201104
375,151,201104
375,140,201104
375,141,201104
375,95,201104
375,65,201104
375,181,201104
375,76,201104
375,79,201104
375,341,201104
375,114,201104
375,101,201104
375,815,201104
375,159,201104
375,138,201104
375,57,201104
375,175,201104
375,66,201104
375,62,201104
376,1,201104
376,136,201104
377,196,201104
377,225,201104
377,472,201104
377,547,201104
377,378,201104
378,196,201104
378,412,201104
378,377,201104
378,475,201104
378,225,201104
378,489,201104
378,471,201104
379,29,201104
380,48,201104
380,92,201104
380,81,201104
380,135,201104
381,142,201104
381,1086,201104
381,16,201104
383,667,201104
384,1147,201104
385,138,201104
385,2,201104
385,354,201104
385,25,201104
387,176,201104
387,19,201104
388,137,201104
390,495,201104
390,137,201104
390,25,201104
393,216,201104
393,274,201104
393,339,201104
393,93,201104
393,25,201104
393,137,201104
393,97,201104
394,154,201104
395,51,201104
395,17,201104
397,282,201104
398,97,201104
400,451,201104
400,366,201104
400,196,201104
400,365,201104
401,336,201104
401,975,201104
402,196,201104
402,366,201104
407,61,201104
407,18,201104
409,366,201104
409,196,201104
410,436,201104
410,346,201104
410,18,201104
412,705,201104
412,196,201104
412,712,201104
412,378,201104
413,346,201104
413,18,201104
415,61,201104
415,136,201104
415,18,201104
416,18,201104
419,444,201104
420,29,201104
422,440,201104
422,54,201104
422,27,201104
422,29,201104
423,426,201104
423,81,201104
423,346,201104
423,18,201104
424,478,201104
424,477,201104
424,622,201104
424,236,201104
424,587,201104
424,565,201104
424,196,201104
424,225,201104
424,110,201104
424,484,201104
424,448,201104
424,476,201104
424,425,201104
424,623,201104
424,626,201104
424,352,201104
424,469,201104
424,532,201104
424,506,201104
425,476,201104
425,196,201104
425,469,201104
425,110,201104
425,478,201104
425,424,201104
425,352,201104
425,506,201104
426,737,201104
426,18,201104
426,234,201104
426,346,201104
427,306,201104
427,109,201104
427,127,201104
427,4,201104
427,110,201104
427,563,201104
427,128,201104
427,614,201104
427,612,201104
427,616,201104
427,247,201104
427,610,201104
429,546,201104
429,181,201104
429,32,201104
430,54,201104
430,814,201104
430,144,201104
430,1205,201104
430,18,201104
432,160,201104
432,18,201104
434,176,201104
434,355,201104
434,1250,201104
434,320,201104
434,106,201104
434,48,201104
434,36,201104
435,41,201104
435,160,201104
435,97,201104
436,160,201104
436,410,201104
436,18,201104
440,814,201104
440,54,201104
440,18,201104
440,32,201104
443,44,201104
443,101,201104
443,346,201104
443,29,201104
444,375,201104
444,419,201104
444,10,201104
444,173,201104
444,2060,201104
444,208,201104
444,1131,201104
444,53,201104
444,189,201104
444,117,201104
444,297,201104
444,133,201104
445,178,201104
445,46,201104
447,489,201104
447,196,201104
447,448,201104
448,196,201104
448,479,201104
448,447,201104
449,549,201104
449,64,201104
451,400,201104
452,97,201104
453,1194,201104
455,512,201104
455,0,201104
455,143,201104
455,97,201104
457,80,201104
457,25,201104
457,495,201104
458,46,201104
460,27,201104
460,2,201104
463,274,201104
463,65,201104
463,23,201104
463,36,201104
463,143,201104
463,40,201104
