i,j,t
137,38,199402
137,163,199402
137,4,199402
137,122,199402
137,2,199402
137,133,199402
137,43,199402
137,119,199402
137,45,199402
137,15,199402
137,57,199402
137,92,199402
137,248,199402
137,106,199402
137,114,199402
137,17,199402
137,250,199402
137,671,199402
137,110,199402
137,105,199402
137,333,199402
137,59,199402
137,244,199402
137,303,199402
137,1190,199402
137,220,199402
137,152,199402
137,336,199402
137,342,199402
137,390,199402
137,104,199402
137,216,199402
137,65,199402
137,169,199402
137,118,199402
137,343,199402
137,54,199402
137,483,199402
137,326,199402
137,20,199402
137,78,199402
137,337,199402
137,344,199402
137,335,199402
137,124,199402
137,211,199402
137,309,199402
137,115,199402
137,58,199402
137,97,199402
137,339,199402
137,136,199402
137,116,199402
137,310,199402
137,9,199402
137,213,199402
137,157,199402
137,7,199402
137,94,199402
137,34,199402
137,10,199402
137,47,199402
137,121,199402
137,160,199402
137,143,199402
137,156,199402
137,100,199402
137,150,199402
137,153,199402
137,80,199402
137,101,199402
137,307,199402
137,188,199402
137,71,199402
137,139,199402
137,46,199402
137,6,199402
137,40,199402
137,72,199402
137,51,199402
137,81,199402
137,89,199402
137,107,199402
137,36,199402
137,22,199402
137,161,199402
137,99,199402
137,93,199402
137,12,199402
137,129,199402
137,13,199402
137,108,199402
137,18,199402
137,27,199402
137,0,199402
137,60,199402
137,85,199402
138,29,199402
138,248,199402
139,14,199402
139,4,199402
139,108,199402
139,183,199402
139,94,199402
139,5,199402
139,10,199402
139,113,199402
139,154,199402
139,32,199402
139,83,199402
139,1,199402
139,40,199402
139,155,199402
139,16,199402
139,38,199402
139,20,199402
139,27,199402
139,18,199402
139,134,199402
139,77,199402
139,26,199402
139,6,199402
139,13,199402
139,136,199402
139,142,199402
139,117,199402
139,54,199402
139,29,199402
139,81,199402
139,178,199402
139,52,199402
139,60,199402
139,160,199402
139,25,199402
139,97,199402
139,99,199402
139,137,199402
139,135,199402
139,146,199402
139,19,199402
139,46,199402
140,101,199402
140,39,199402
140,198,199402
140,224,199402
140,32,199402
140,102,199402
140,16,199402
140,76,199402
140,154,199402
140,94,199402
140,19,199402
140,59,199402
140,40,199402
140,14,199402
140,97,199402
140,46,199402
141,180,199402
141,14,199402
141,24,199402
141,80,199402
141,39,199402
141,52,199402
141,154,199402
141,120,199402
141,29,199402
141,40,199402
141,97,199402
141,46,199402
142,100,199402
142,160,199402
142,154,199402
142,26,199402
142,41,199402
142,132,199402
142,62,199402
142,77,199402
142,5,199402
142,134,199402
142,278,199402
142,320,199402
142,25,199402
142,135,199402
142,79,199402
142,143,199402
142,94,199402
142,83,199402
142,146,199402
142,66,199402
142,108,199402
142,96,199402
142,31,199402
142,17,199402
142,35,199402
142,1,199402
142,72,199402
142,10,199402
142,29,199402
142,45,199402
142,117,199402
142,102,199402
142,28,199402
142,38,199402
142,76,199402
142,59,199402
142,137,199402
142,14,199402
142,36,199402
142,48,199402
142,64,199402
142,52,199402
142,60,199402
142,180,199402
142,16,199402
142,99,199402
142,13,199402
142,46,199402
142,19,199402
142,97,199402
142,32,199402
142,6,199402
142,40,199402
143,96,199402
143,274,199402
143,136,199402
143,93,199402
143,25,199402
143,77,199402
143,17,199402
143,124,199402
143,27,199402
143,20,199402
143,208,199402
143,117,199402
143,57,199402
143,34,199402
143,65,199402
143,16,199402
143,58,199402
143,277,199402
143,125,199402
143,94,199402
143,131,199402
143,21,199402
143,180,199402
143,237,199402
143,182,199402
143,342,199402
143,23,199402
143,14,199402
143,72,199402
143,132,199402
143,78,199402
143,86,199402
143,46,199402
143,83,199402
143,54,199402
143,5,199402
143,24,199402
143,12,199402
143,0,199402
143,133,199402
143,137,199402
143,2,199402
143,19,199402
143,146,199402
143,99,199402
143,6,199402
143,9,199402
143,248,199402
143,31,199402
143,13,199402
143,80,199402
143,108,199402
143,60,199402
143,32,199402
143,1,199402
143,160,199402
143,97,199402
143,154,199402
143,26,199402
143,18,199402
143,29,199402
143,40,199402
143,135,199402
144,31,199402
144,160,199402
144,26,199402
144,180,199402
144,145,199402
144,143,199402
144,22,199402
144,208,199402
144,137,199402
144,248,199402
144,29,199402
144,18,199402
145,12,199402
145,16,199402
145,146,199402
145,248,199402
145,29,199402
145,18,199402
146,16,199402
146,99,199402
146,137,199402
146,34,199402
146,54,199402
146,81,199402
146,134,199402
146,41,199402
146,79,199402
146,116,199402
146,26,199402
146,102,199402
146,46,199402
146,124,199402
146,860,199402
146,100,199402
146,115,199402
146,9,199402
146,38,199402
146,234,199402
146,152,199402
146,55,199402
146,180,199402
146,53,199402
146,195,199402
146,15,199402
146,132,199402
146,208,199402
146,27,199402
146,108,199402
146,233,199402
146,143,199402
146,117,199402
146,64,199402
146,21,199402
146,31,199402
146,113,199402
146,114,199402
146,22,199402
146,29,199402
146,96,199402
146,154,199402
146,6,199402
146,62,199402
146,80,199402
146,157,199402
146,101,199402
146,126,199402
146,76,199402
146,142,199402
146,19,199402
146,59,199402
146,92,199402
146,83,199402
146,40,199402
146,18,199402
146,94,199402
146,160,199402
146,4,199402
146,32,199402
146,51,199402
146,66,199402
146,77,199402
146,120,199402
146,65,199402
146,1,199402
146,136,199402
146,14,199402
146,28,199402
146,10,199402
146,36,199402
146,20,199402
146,0,199402
146,181,199402
146,52,199402
146,35,199402
146,139,199402
146,48,199402
146,17,199402
146,13,199402
146,60,199402
146,11,199402
146,97,199402
147,111,199402
147,11,199402
148,52,199402
148,136,199402
148,17,199402
149,116,199402
149,80,199402
149,31,199402
149,133,199402
149,81,199402
149,165,199402
149,25,199402
149,77,199402
149,115,199402
149,124,199402
149,27,199402
149,9,199402
149,107,199402
149,20,199402
149,112,199402
149,21,199402
149,72,199402
149,14,199402
149,6,199402
149,154,199402
149,5,199402
149,93,199402
149,28,199402
149,0,199402
149,47,199402
149,23,199402
149,17,199402
149,10,199402
149,2,199402
149,1,199402
149,96,199402
149,85,199402
149,92,199402
149,137,199402
149,274,199402
150,146,199402
150,97,199402
150,18,199402
150,29,199402
150,248,199402
150,28,199402
150,107,199402
150,17,199402
150,5,199402
150,11,199402
150,10,199402
150,137,199402
151,29,199402
151,75,199402
152,64,199402
152,63,199402
152,198,199402
152,2,199402
152,140,199402
152,45,199402
152,101,199402
152,156,199402
152,195,199402
152,216,199402
152,83,199402
152,19,199402
152,98,199402
152,157,199402
152,137,199402
152,97,199402
152,31,199402
152,46,199402
153,136,199402
153,159,199402
153,163,199402
153,35,199402
153,154,199402
153,48,199402
153,97,199402
153,17,199402
153,20,199402
153,16,199402
153,25,199402
153,29,199402
153,6,199402
153,18,199402
153,137,199402
154,116,199402
154,80,199402
154,47,199402
154,274,199402
154,165,199402
154,115,199402
154,149,199402
154,0,199402
154,29,199402
154,20,199402
154,112,199402
154,4,199402
154,142,199402
154,13,199402
154,10,199402
154,36,199402
154,224,199402
154,6,199402
154,23,199402
154,22,199402
154,237,199402
154,208,199402
154,133,199402
154,164,199402
154,2,199402
154,78,199402
154,206,199402
154,12,199402
154,21,199402
154,30,199402
154,31,199402
154,198,199402
154,84,199402
154,102,199402
154,161,199402
154,97,199402
154,65,199402
154,860,199402
154,74,199402
154,117,199402
154,83,199402
154,183,199402
154,86,199402
154,38,199402
154,59,199402
154,28,199402
154,213,199402
154,55,199402
154,5,199402
154,52,199402
154,265,199402
154,327,199402
154,120,199402
154,100,199402
154,180,199402
154,48,199402
154,93,199402
154,61,199402
154,17,199402
154,248,199402
154,40,199402
154,107,199402
154,26,199402
154,1482,199402
154,146,199402
154,394,199402
154,54,199402
154,85,199402
154,101,199402
154,79,199402
154,522,199402
154,379,199402
154,275,199402
154,99,199402
154,251,199402
154,27,199402
154,66,199402
154,14,199402
154,51,199402
154,174,199402
154,388,199402
154,131,199402
154,271,199402
154,15,199402
154,143,199402
154,96,199402
154,269,199402
154,296,199402
154,125,199402
154,19,199402
154,193,199402
154,314,199402
154,310,199402
154,136,199402
154,53,199402
154,46,199402
154,81,199402
154,135,199402
154,160,199402
154,104,199402
154,129,199402
154,11,199402
154,94,199402
154,9,199402
154,163,199402
154,267,199402
154,72,199402
154,113,199402
154,64,199402
154,16,199402
154,159,199402
154,34,199402
154,124,199402
154,139,199402
154,18,199402
154,24,199402
154,77,199402
154,1,199402
154,25,199402
154,132,199402
154,92,199402
154,89,199402
154,32,199402
154,137,199402
154,108,199402
154,35,199402
154,60,199402
155,55,199402
155,100,199402
155,180,199402
155,77,199402
155,294,199402
155,80,199402
155,135,199402
155,52,199402
155,106,199402
155,18,199402
155,146,199402
155,6,199402
155,0,199402
155,97,199402
155,137,199402
155,154,199402
155,83,199402
155,126,199402
155,53,199402
155,139,199402
155,108,199402
155,60,199402
155,26,199402
155,13,199402
155,40,199402
155,99,199402
155,29,199402
155,19,199402
156,98,199402
156,237,199402
156,63,199402
156,64,199402
156,140,199402
156,137,199402
156,160,199402
156,52,199402
156,13,199402
156,18,199402
156,152,199402
156,96,199402
156,35,199402
156,14,199402
156,6,199402
156,100,199402
156,108,199402
156,97,199402
156,25,199402
156,46,199402
157,29,199402
157,101,199402
157,165,199402
157,188,199402
157,99,199402
157,25,199402
157,143,199402
157,77,199402
157,13,199402
157,152,199402
157,80,199402
157,97,199402
157,146,199402
157,137,199402
158,146,199402
158,78,199402
158,16,199402
158,126,199402
158,175,199402
158,83,199402
158,224,199402
158,97,199402
158,46,199402
159,29,199402
159,251,199402
159,21,199402
159,1,199402
159,420,199402
159,163,199402
159,248,199402
159,31,199402
159,136,199402
159,154,199402
160,13,199402
160,25,199402
160,35,199402
160,54,199402
160,12,199402
160,154,199402
160,97,199402
160,105,199402
160,18,199402
160,32,199402
160,81,199402
160,144,199402
160,24,199402
160,23,199402
160,83,199402
160,181,199402
160,58,199402
160,6,199402
160,342,199402
160,2,199402
160,180,199402
160,40,199402
160,132,199402
160,117,199402
160,101,199402
160,224,199402
160,19,199402
160,169,199402
160,16,199402
160,120,199402
160,92,199402
160,99,199402
160,53,199402
160,11,199402
160,123,199402
160,14,199402
160,124,199402
160,76,199402
160,57,199402
160,126,199402
160,131,199402
160,108,199402
160,48,199402
160,136,199402
160,22,199402
160,143,199402
160,1,199402
160,139,199402
160,77,199402
160,31,199402
160,29,199402
160,146,199402
160,34,199402
160,10,199402
160,137,199402
160,98,199402
160,9,199402
160,27,199402
160,85,199402
160,4,199402
160,80,199402
160,20,199402
160,355,199402
160,26,199402
160,46,199402
160,17,199402
160,0,199402
160,60,199402
161,100,199402
161,35,199402
161,108,199402
161,154,199402
161,60,199402
161,32,199402
161,85,199402
161,137,199402
161,25,199402
163,159,199402
163,15,199402
163,72,199402
163,146,199402
163,21,199402
163,64,199402
163,251,199402
163,142,199402
163,1,199402
163,40,199402
163,137,199402
163,29,199402
163,136,199402
163,154,199402
164,238,199402
164,137,199402
164,88,199402
164,13,199402
164,40,199402
164,77,199402
164,223,199402
164,84,199402
164,51,199402
164,6,199402
164,29,199402
164,4,199402
164,86,199402
164,248,199402
164,30,199402
164,18,199402
164,69,199402
164,136,199402
164,11,199402
165,116,199402
165,80,199402
165,31,199402
165,16,199402
165,81,199402
165,93,199402
165,77,199402
165,17,199402
165,124,199402
165,27,199402
165,135,199402
165,23,199402
165,21,199402
165,98,199402
165,250,199402
165,25,199402
165,69,199402
165,14,199402
165,40,199402
165,92,199402
165,60,199402
165,12,199402
165,6,199402
165,47,199402
165,0,199402
165,29,199402
165,83,199402
165,58,199402
165,13,199402
165,26,199402
165,72,199402
165,248,199402
165,32,199402
165,112,199402
165,5,199402
165,107,199402
165,9,199402
165,154,199402
165,133,199402
165,96,199402
165,11,199402
165,20,199402
165,10,199402
165,136,199402
165,115,199402
165,28,199402
165,149,199402
165,2,199402
165,1,199402
165,85,199402
165,137,199402
165,274,199402
166,136,199402
166,248,199402
167,72,199402
167,97,199402
169,81,199402
169,105,199402
169,28,199402
169,83,199402
169,136,199402
169,11,199402
169,137,199402
169,29,199402
170,171,199402
170,123,199402
170,76,199402
170,180,199402
170,120,199402
170,19,199402
170,197,199402
170,137,199402
170,13,199402
170,94,199402
170,18,199402
170,40,199402
170,29,199402
170,32,199402
171,178,199402
171,197,199402
171,83,199402
171,123,199402
171,170,199402
171,208,199402
171,26,199402
171,74,199402
171,36,199402
171,13,199402
171,60,199402
171,18,199402
171,40,199402
171,29,199402
171,32,199402
172,97,199402
172,137,199402
172,60,199402
172,135,199402
172,35,199402
172,26,199402
172,173,199402
172,18,199402
172,29,199402
172,129,199402
172,6,199402
172,19,199402
172,77,199402
172,13,199402
172,14,199402
172,59,199402
172,83,199402
173,60,199402
173,35,199402
173,129,199402
173,29,199402
173,137,199402
173,172,199402
173,31,199402
173,77,199402
173,6,199402
173,97,199402
174,125,199402
174,154,199402
175,110,199402
175,195,199402
175,62,199402
175,155,199402
175,6,199402
175,120,199402
175,76,199402
175,57,199402
175,48,199402
175,29,199402
175,40,199402
175,97,199402
176,96,199402
176,180,199402
176,61,199402
176,137,199402
176,27,199402
176,85,199402
176,79,199402
176,198,199402
176,57,199402
176,342,199402
176,0,199402
176,41,199402
176,2,199402
176,23,199402
176,81,199402
176,156,199402
176,58,199402
176,10,199402
176,154,199402
176,117,199402
176,1,199402
176,139,199402
176,36,199402
176,60,199402
176,35,199402
176,32,199402
176,97,199402
176,29,199402
176,46,199402
176,40,199402
177,97,199402
177,146,199402
177,300,199402
177,18,199402
177,69,199402
177,49,199402
177,0,199402
177,248,199402
177,183,199402
177,51,199402
177,4,199402
177,11,199402
178,170,199402
178,154,199402
178,18,199402
178,146,199402
178,119,199402
178,108,199402
178,139,199402
178,60,199402
178,13,199402
178,48,199402
178,40,199402
178,32,199402
180,61,199402
180,52,199402
180,181,199402
180,63,199402
180,34,199402
180,213,199402
180,124,199402
180,175,199402
180,132,199402
180,146,199402
180,5,199402
180,143,199402
180,96,199402
180,29,199402
180,39,199402
180,27,199402
180,77,199402
180,0,199402
180,10,199402
180,78,199402
180,25,199402
180,45,199402
180,51,199402
180,57,199402
180,97,199402
180,154,199402
180,1,199402
180,126,199402
180,60,199402
180,108,199402
180,106,199402
180,35,199402
180,82,199402
180,119,199402
180,36,199402
180,134,199402
180,117,199402
180,59,199402
180,48,199402
180,26,199402
180,14,199402
180,13,199402
180,142,199402
180,46,199402
180,32,199402
180,83,199402
180,99,199402
180,19,199402
180,40,199402
181,122,199402
181,13,199402
181,144,199402
181,860,199402
181,38,199402
181,16,199402
181,206,199402
181,131,199402
181,117,199402
181,99,199402
181,77,199402
181,137,199402
181,64,199402
181,0,199402
181,18,199402
181,120,199402
181,126,199402
181,76,199402
181,19,199402
181,160,199402
181,48,199402
181,83,199402
181,26,199402
181,108,199402
181,97,199402
181,139,199402
181,60,199402
181,94,199402
181,54,199402
181,40,199402
181,146,199402
181,29,199402
181,32,199402
182,181,199402
182,25,199402
182,97,199402
182,0,199402
182,146,199402
182,46,199402
182,108,199402
182,19,199402
182,40,199402
183,52,199402
183,148,199402
183,120,199402
183,11,199402
183,277,199402
183,26,199402
183,79,199402
183,76,199402
183,5,199402
183,261,199402
183,38,199402
183,12,199402
183,223,199402
183,35,199402
183,23,199402
183,85,199402
183,208,199402
183,18,199402
183,10,199402
183,19,199402
183,77,199402
183,9,199402
183,97,199402
183,154,199402
183,28,199402
183,0,199402
183,133,199402
183,51,199402
183,177,199402
183,317,199402
183,301,199402
183,870,199402
183,227,199402
183,228,199402
183,105,199402
183,69,199402
183,268,199402
183,29,199402
183,4,199402
183,136,199402
183,20,199402
184,5,199402
184,16,199402
184,215,199402
184,248,199402
184,136,199402
184,4,199402
184,51,199402
184,20,199402
185,186,199402
185,110,199402
186,185,199402
186,110,199402
188,137,199402
188,112,199402
188,157,199402
188,53,199402
188,216,199402
188,32,199402
188,156,199402
188,27,199402
188,248,199402
188,152,199402
188,80,199402
188,97,199402
189,5,199402
189,96,199402
189,34,199402
189,0,199402
189,125,199402
189,184,199402
189,11,199402
189,4,199402
189,17,199402
189,136,199402
189,20,199402
190,201,199402
190,191,199402
190,110,199402
191,789,199402
191,110,199402
193,104,199402
193,269,199402
193,420,199402
193,248,199402
193,154,199402
193,29,199402
194,217,199402
194,137,199402
194,129,199402
194,14,199402
194,59,199402
194,6,199402
194,35,199402
195,62,199402
195,135,199402
195,120,199402
195,66,199402
195,81,199402
195,154,199402
195,82,199402
195,25,199402
195,106,199402
195,85,199402
195,35,199402
195,139,199402
195,48,199402
195,19,199402
195,40,199402
195,97,199402
195,29,199402
195,83,199402
196,15,199402
196,23,199402
196,2,199402
196,109,199402
196,28,199402
196,110,199402
196,51,199402
196,20,199402
196,1,199402
196,424,199402
196,17,199402
196,136,199402
196,11,199402
196,4,199402
196,425,199402
197,52,199402
197,97,199402
197,38,199402
197,170,199402
197,100,199402
197,29,199402
197,40,199402
198,152,199402
198,126,199402
198,64,199402
198,48,199402
198,76,199402
198,35,199402
198,139,199402
198,66,199402
198,14,199402
198,154,199402
198,248,199402
198,46,199402
198,77,199402
198,97,199402
198,40,199402
198,29,199402
200,110,199402
201,235,199402
201,190,199402
201,110,199402
202,203,199402
202,87,199402
203,87,199402
206,100,199402
206,181,199402
206,24,199402
206,154,199402
206,46,199402
206,126,199402
206,338,199402
206,40,199402
208,52,199402
208,277,199402
208,6,199402
208,95,199402
208,18,199402
208,32,199402
208,135,199402
208,12,199402
208,134,199402
208,144,199402
208,136,199402
208,181,199402
208,21,199402
208,25,199402
208,146,199402
208,96,199402
208,137,199402
208,94,199402
208,92,199402
208,19,199402
208,48,199402
208,13,199402
208,29,199402
208,40,199402
211,60,199402
211,137,199402
212,89,199402
213,148,199402
213,40,199402
213,176,199402
213,27,199402
213,124,199402
213,81,199402
213,52,199402
213,97,199402
213,18,199402
213,17,199402
213,51,199402
213,137,199402
213,11,199402
213,29,199402
213,20,199402
213,10,199402
213,5,199402
213,4,199402
213,136,199402
214,215,199402
214,69,199402
214,295,199402
214,4,199402
214,51,199402
215,214,199402
215,33,199402
215,4,199402
215,866,199402
215,51,199402
216,101,199402
216,157,199402
216,53,199402
216,188,199402
216,156,199402
216,137,199402
216,97,199402
217,14,199402
217,129,199402
217,194,199402
217,59,199402
220,137,199402
221,136,199402
222,51,199402
222,248,199402
222,4,199402
223,164,199402
223,96,199402
223,88,199402
223,84,199402
223,248,199402
223,51,199402
223,4,199402
223,30,199402
223,69,199402
223,11,199402
224,143,199402
224,13,199402
224,156,199402
224,140,199402
224,81,199402
224,158,199402
224,176,199402
224,64,199402
224,157,199402
224,137,199402
224,101,199402
224,97,199402
224,46,199402
227,301,199402
227,317,199402
227,69,199402
227,4,199402
227,11,199402
227,183,199402
228,105,199402
228,69,199402
228,183,199402
230,110,199402
231,110,199402
232,231,199402
232,230,199402
232,110,199402
233,122,199402
233,15,199402
233,6,199402
233,64,199402
233,16,199402
233,248,199402
233,18,199402
234,74,199402
234,31,199402
234,146,199402
234,97,199402
234,248,199402
234,18,199402
235,247,199402
235,110,199402
235,4,199402
237,38,199402
237,41,199402
237,160,199402
237,77,199402
237,64,199402
237,180,199402
237,35,199402
237,154,199402
237,97,199402
237,46,199402
238,86,199402
238,164,199402
238,88,199402
238,96,199402
238,20,199402
238,248,199402
238,30,199402
238,69,199402
238,11,199402
242,52,199402
242,81,199402
242,79,199402
242,18,199402
242,6,199402
242,120,199402
242,137,199402
242,0,199402
242,48,199402
242,92,199402
242,29,199402
242,32,199402
243,90,199402
243,8,199402
243,7,199402
243,89,199402
244,137,199402
247,13,199402
247,136,199402
247,25,199402
247,110,199402
247,18,199402
247,10,199402
248,261,199402
248,53,199402
248,188,199402
248,728,199402
248,843,199402
248,44,199402
248,164,199402
248,267,199402
248,30,199402
248,269,199402
248,85,199402
248,309,199402
248,88,199402
248,125,199402
248,150,199402
248,271,199402
248,315,199402
248,22,199402
248,33,199402
248,223,199402
248,159,199402
248,112,199402
248,69,199402
248,72,199402
248,233,199402
248,317,199402
248,18,199402
248,238,199402
248,166,199402
248,103,199402
248,104,199402
248,132,199402
248,177,199402
248,154,199402
248,50,199402
248,96,199402
248,333,199402
248,184,199402
248,131,199402
248,138,199402
248,234,199402
248,25,199402
248,124,199402
248,27,199402
248,193,199402
248,265,199402
248,77,199402
248,12,199402
248,122,199402
248,165,199402
248,534,199402
248,144,199402
248,15,199402
248,9,199402
248,143,199402
248,74,199402
248,84,199402
248,502,199402
248,145,199402
248,47,199402
248,2,199402
248,137,199402
248,54,199402
248,198,199402
248,136,199402
248,51,199402
248,4,199402
249,9,199402
249,237,199402
249,97,199402
250,216,199402
250,82,199402
250,98,199402
250,137,199402
250,97,199402
251,163,199402
251,159,199402
251,29,199402
251,154,199402
261,133,199402
261,189,199402
261,10,199402
261,17,199402
261,248,199402
261,20,199402
262,29,199402
265,145,199402
265,19,199402
265,97,199402
265,0,199402
265,248,199402
265,29,199402
265,18,199402
267,135,199402
267,296,199402
267,248,199402
267,2268,199402
267,29,199402
267,154,199402
268,227,199402
268,51,199402
268,4,199402
268,11,199402
268,183,199402
269,193,199402
269,138,199402
269,248,199402
269,154,199402
269,29,199402
270,197,199402
270,170,199402
270,26,199402
270,276,199402
270,29,199402
270,32,199402
271,292,199402
271,15,199402
271,248,199402
271,29,199402
271,154,199402
274,80,199402
274,31,199402
274,14,199402
274,77,199402
274,17,199402
274,27,199402
274,135,199402
274,5,199402
274,23,199402
274,107,199402
274,28,199402
274,20,199402
274,21,199402
274,154,199402
274,1,199402
274,10,199402
274,93,199402
274,47,199402
274,25,199402
274,0,199402
274,165,199402
274,116,199402
274,9,199402
274,124,199402
274,72,199402
274,149,199402
274,96,199402
274,115,199402
274,85,199402
274,2,199402
274,92,199402
275,394,199402
275,154,199402
276,44,199402
276,270,199402
276,74,199402
276,29,199402
277,16,199402
277,85,199402
277,29,199402
278,106,199402
278,176,199402
278,143,199402
278,24,199402
278,29,199402
278,76,199402
278,32,199402
278,6,199402
278,97,199402
278,46,199402
279,17,199402
279,91,199402
283,59,199402
283,119,199402
283,155,199402
283,26,199402
283,13,199402
284,129,199402
287,45,199402
287,120,199402
287,152,199402
287,27,199402
287,97,199402
287,46,199402
289,6,199402
289,13,199402
290,235,199402
290,110,199402
292,271,199402
292,145,199402
292,29,199402
293,13,199402
294,293,199402
294,155,199402
294,126,199402
294,6,199402
294,59,199402
294,180,199402
294,19,199402
294,99,199402
294,134,199402
294,52,199402
294,102,199402
294,26,199402
294,13,199402
295,51,199402
296,269,199402
296,267,199402
296,29,199402
296,154,199402
297,313,199402
297,13,199402
300,317,199402
300,183,199402
300,301,199402
300,50,199402
300,177,199402
300,51,199402
300,4,199402
301,227,199402
301,317,199402
301,69,199402
301,51,199402
301,183,199402
301,4,199402
303,137,199402
303,17,199402
303,29,199402
303,136,199402
305,633,199402
305,427,199402
305,127,199402
305,4,199402
305,109,199402
305,110,199402
306,247,199402
306,128,199402
306,427,199402
306,127,199402
306,4,199402
306,109,199402
307,149,199402
307,25,199402
307,97,199402
307,137,199402
309,248,199402
309,137,199402
310,137,199402
310,154,199402
311,3,199402
311,51,199402
311,4,199402
313,102,199402
313,297,199402
313,13,199402
314,154,199402
315,248,199402
317,301,199402
317,227,199402
317,870,199402
317,248,199402
317,183,199402
317,69,199402
317,51,199402
317,4,199402
320,38,199402
320,137,199402
320,176,199402
320,99,199402
320,16,199402
320,32,199402
320,14,199402
320,6,199402
320,19,199402
320,97,199402
320,46,199402
321,11,199402
321,112,199402
322,282,199402
323,7,199402
323,770,199402
323,778,199402
323,89,199402
326,335,199402
326,137,199402
327,14,199402
327,137,199402
327,16,199402
327,18,199402
327,25,199402
332,95,199402
332,25,199402
332,18,199402
332,143,199402
332,63,199402
332,154,199402
332,40,199402
333,248,199402
333,137,199402
334,119,199402
334,48,199402
335,137,199402
336,137,199402
337,137,199402
338,101,199402
338,24,199402
338,181,199402
338,206,199402
338,40,199402
339,137,199402
341,97,199402
342,101,199402
342,106,199402
342,120,199402
342,140,199402
342,80,199402
342,81,199402
342,54,199402
342,4,199402
342,76,199402
342,143,199402
342,29,199402
342,32,199402
342,137,199402
342,97,199402
342,46,199402
343,129,199402
343,137,199402
344,137,199402
351,352,199402
351,110,199402
352,351,199402
352,110,199402
355,137,199402
355,19,199402
355,160,199402
355,97,199402
362,171,199402
362,154,199402
362,135,199402
362,64,199402
362,180,199402
362,48,199402
362,6,199402
362,36,199402
362,40,199402
371,25,199402
375,48,199402
375,19,199402
375,77,199402
375,54,199402
375,135,199402
379,154,199402
388,154,199402
390,671,199402
390,1190,199402
390,137,199402
394,275,199402
394,154,199402
398,452,199402
398,97,199402
420,29,199402
424,425,199402
424,196,199402
424,110,199402
425,424,199402
425,196,199402
425,110,199402
427,247,199402
427,306,199402
427,128,199402
427,127,199402
427,110,199402
427,109,199402
427,4,199402
435,97,199402
452,97,199402
455,97,199402
458,97,199402
483,137,199402
502,248,199402
510,97,199402
522,154,199402
525,51,199402
525,4,199402
525,110,199402
529,135,199402
534,248,199402
540,97,199402
633,305,199402
633,427,199402
633,4,199402
633,127,199402
633,109,199402
633,110,199402
671,137,199402
720,335,199402
728,248,199402
741,51,199402
770,323,199402
770,778,199402
770,7,199402
770,89,199402
778,770,199402
778,323,199402
778,89,199402
789,645,199402
789,110,199402
843,51,199402
843,4,199402
860,287,199402
860,152,199402
860,101,199402
860,158,199402
860,24,199402
860,46,199402
860,40,199402
866,33,199402
866,215,199402
866,51,199402
870,317,199402
870,183,199402
1052,97,199402
1190,390,199402
1190,137,199402
1482,154,199402
2268,267,199402
