i,j,t
114,99,201010
114,266,201010
114,375,201010
115,96,201010
115,160,201010
115,22,201010
115,552,201010
115,149,201010
115,220,201010
115,204,201010
115,26,201010
115,93,201010
115,51,201010
115,124,201010
115,183,201010
115,11,201010
115,48,201010
115,19,201010
115,14,201010
115,108,201010
115,135,201010
115,107,201010
115,5,201010
115,2,201010
115,274,201010
115,132,201010
115,336,201010
115,136,201010
115,731,201010
115,27,201010
115,31,201010
115,1,201010
115,92,201010
115,10,201010
115,137,201010
115,85,201010
115,25,201010
116,53,201010
116,21,201010
116,142,201010
116,1366,201010
116,149,201010
116,83,201010
116,17,201010
116,20,201010
116,60,201010
116,135,201010
116,346,201010
116,154,201010
116,14,201010
116,1169,201010
116,2,201010
116,92,201010
116,160,201010
116,137,201010
116,10,201010
116,25,201010
116,136,201010
116,274,201010
117,146,201010
117,175,201010
117,160,201010
117,64,201010
117,16,201010
117,206,201010
117,176,201010
117,52,201010
117,142,201010
117,156,201010
117,270,201010
117,171,201010
117,177,201010
117,544,201010
117,92,201010
117,320,201010
117,13,201010
117,18,201010
117,178,201010
117,99,201010
117,20,201010
117,46,201010
117,29,201010
117,32,201010
117,59,201010
117,26,201010
117,19,201010
117,97,201010
117,6,201010
117,60,201010
117,108,201010
117,14,201010
118,175,201010
118,157,201010
118,143,201010
118,188,201010
118,160,201010
118,123,201010
118,250,201010
118,281,201010
118,460,201010
118,731,201010
118,25,201010
118,137,201010
118,97,201010
119,143,201010
119,65,201010
119,23,201010
119,274,201010
119,93,201010
119,69,201010
119,183,201010
119,112,201010
119,31,201010
119,142,201010
119,16,201010
119,96,201010
119,38,201010
119,139,201010
119,1366,201010
119,1147,201010
119,140,201010
119,4,201010
119,320,201010
119,20,201010
119,45,201010
119,1,201010
119,136,201010
119,0,201010
119,2,201010
119,81,201010
119,92,201010
119,83,201010
119,19,201010
119,10,201010
119,108,201010
119,36,201010
119,48,201010
119,135,201010
119,14,201010
119,60,201010
120,40,201010
120,140,201010
120,38,201010
120,129,201010
120,77,201010
120,64,201010
120,160,201010
120,62,201010
120,143,201010
120,19,201010
120,278,201010
120,27,201010
120,45,201010
120,154,201010
120,157,201010
120,76,201010
120,101,201010
120,16,201010
120,41,201010
120,97,201010
120,161,201010
120,60,201010
120,242,201010
120,66,201010
120,163,201010
120,75,201010
120,85,201010
120,544,201010
120,79,201010
120,32,201010
120,26,201010
120,18,201010
120,94,201010
120,0,201010
120,59,201010
120,1,201010
120,46,201010
120,146,201010
120,35,201010
120,59,201010
120,48,201010
120,29,201010
120,46,201010
120,16,201010
120,13,201010
120,60,201010
120,26,201010
120,64,201010
120,25,201010
120,32,201010
120,19,201010
120,6,201010
120,97,201010
120,137,201010
121,143,201010
121,160,201010
121,112,201010
121,53,201010
121,183,201010
121,165,201010
121,22,201010
121,85,201010
121,60,201010
121,105,201010
121,222,201010
121,103,201010
121,4,201010
121,13,201010
121,48,201010
121,136,201010
121,29,201010
121,21,201010
121,64,201010
121,11,201010
121,59,201010
121,1,201010
121,51,201010
121,10,201010
121,5,201010
121,20,201010
122,762,201010
122,234,201010
122,124,201010
122,132,201010
122,146,201010
122,26,201010
122,147,201010
122,1169,201010
122,29,201010
122,11,201010
122,18,201010
122,1227,201010
122,10,201010
122,136,201010
123,234,201010
123,783,201010
123,122,201010
123,738,201010
123,83,201010
123,38,201010
123,118,201010
123,18,201010
123,346,201010
123,11,201010
123,10,201010
123,136,201010
124,60,201010
124,282,201010
124,160,201010
124,188,201010
124,143,201010
124,165,201010
124,107,201010
124,94,201010
124,208,201010
124,355,201010
124,122,201010
124,163,201010
124,93,201010
124,63,201010
124,38,201010
124,57,201010
124,108,201010
124,18,201010
124,78,201010
124,278,201010
124,77,201010
124,149,201010
124,2,201010
124,102,201010
124,452,201010
124,21,201010
124,23,201010
124,32,201010
124,99,201010
124,97,201010
124,6,201010
124,29,201010
124,85,201010
124,135,201010
124,14,201010
124,46,201010
124,1,201010
124,92,201010
124,136,201010
124,10,201010
124,154,201010
124,25,201010
124,274,201010
124,137,201010
125,133,201010
125,111,201010
125,74,201010
125,18,201010
125,85,201010
125,314,201010
125,1169,201010
125,9,201010
125,29,201010
125,136,201010
126,59,201010
126,24,201010
126,74,201010
126,160,201010
126,19,201010
126,142,201010
126,55,201010
126,155,201010
126,143,201010
126,815,201010
126,188,201010
126,140,201010
126,6,201010
126,4,201010
126,66,201010
126,97,201010
126,270,201010
126,136,201010
126,9,201010
126,1045,201010
126,101,201010
126,61,201010
126,64,201010
126,32,201010
126,0,201010
126,46,201010
126,36,201010
126,26,201010
126,178,201010
126,99,201010
126,100,201010
126,29,201010
126,108,201010
126,722,201010
126,146,201010
126,40,201010
126,16,201010
126,13,201010
126,60,201010
127,4,201010
127,128,201010
127,306,201010
127,427,201010
127,109,201010
127,110,201010
127,948,201010
127,592,201010
128,306,201010
128,110,201010
128,427,201010
128,4,201010
128,109,201010
129,120,201010
129,160,201010
129,60,201010
129,172,201010
129,143,201010
129,173,201010
129,146,201010
129,35,201010
129,100,201010
129,1129,201010
129,20,201010
129,29,201010
129,83,201010
129,284,201010
129,26,201010
129,217,201010
129,32,201010
129,14,201010
129,64,201010
129,17,201010
129,97,201010
129,19,201010
129,13,201010
129,52,201010
129,108,201010
129,25,201010
129,6,201010
129,59,201010
129,48,201010
129,46,201010
129,137,201010
130,299,201010
130,96,201010
130,777,201010
130,86,201010
130,1,201010
130,136,201010
131,197,201010
131,159,201010
131,160,201010
131,79,201010
131,282,201010
131,77,201010
131,214,201010
131,52,201010
131,134,201010
131,111,201010
131,206,201010
131,9,201010
131,22,201010
131,18,201010
131,66,201010
131,154,201010
131,44,201010
131,32,201010
131,136,201010
131,25,201010
131,99,201010
131,46,201010
131,14,201010
131,59,201010
131,346,201010
131,170,201010
131,281,201010
131,1169,201010
131,54,201010
131,29,201010
131,16,201010
131,6,201010
131,146,201010
131,26,201010
131,137,201010
132,143,201010
132,133,201010
132,69,201010
132,5,201010
132,19,201010
132,274,201010
132,131,201010
132,15,201010
132,112,201010
132,160,201010
132,18,201010
132,23,201010
132,13,201010
132,30,201010
132,106,201010
132,40,201010
132,134,201010
132,177,201010
132,208,201010
132,265,201010
132,43,201010
132,213,201010
132,2,201010
132,51,201010
132,32,201010
132,346,201010
132,26,201010
132,1,201010
132,97,201010
132,29,201010
132,75,201010
132,115,201010
132,9,201010
132,85,201010
132,11,201010
132,1258,201010
132,136,201010
132,60,201010
132,99,201010
132,54,201010
132,10,201010
132,25,201010
132,137,201010
133,77,201010
133,1,201010
133,17,201010
133,160,201010
133,189,201010
133,132,201010
133,27,201010
133,247,201010
133,143,201010
133,1265,201010
133,142,201010
133,113,201010
133,48,201010
133,490,201010
133,0,201010
133,31,201010
133,20,201010
133,154,201010
133,542,201010
133,268,201010
133,782,201010
133,866,201010
133,741,201010
133,265,201010
133,1335,201010
133,112,201010
133,54,201010
133,261,201010
133,1131,201010
133,21,201010
133,135,201010
133,85,201010
133,52,201010
133,2,201010
133,208,201010
133,108,201010
133,69,201010
133,1623,201010
133,96,201010
133,10,201010
133,5,201010
133,444,201010
133,51,201010
133,165,201010
133,22,201010
133,34,201010
133,12,201010
133,60,201010
133,19,201010
133,99,201010
133,274,201010
133,116,201010
133,14,201010
133,346,201010
133,92,201010
133,301,201010
133,155,201010
133,81,201010
133,183,201010
133,136,201010
133,4,201010
133,107,201010
133,11,201010
133,59,201010
133,137,201010
134,160,201010
134,55,201010
134,289,201010
134,114,201010
134,26,201010
134,66,201010
134,60,201010
134,32,201010
134,97,201010
134,46,201010
134,16,201010
134,64,201010
134,29,201010
134,19,201010
134,99,201010
134,6,201010
134,59,201010
134,14,201010
135,48,201010
135,100,201010
135,47,201010
135,274,201010
135,64,201010
135,133,201010
135,1414,201010
135,117,201010
135,116,201010
135,46,201010
135,182,201010
135,142,201010
135,4,201010
135,0,201010
135,120,201010
135,30,201010
135,137,201010
135,77,201010
135,16,201010
135,31,201010
135,18,201010
135,32,201010
135,36,201010
135,380,201010
135,1147,201010
135,183,201010
135,346,201010
135,341,201010
135,1258,201010
135,93,201010
135,1366,201010
135,9,201010
135,124,201010
135,139,201010
135,107,201010
135,94,201010
135,22,201010
135,23,201010
135,113,201010
135,112,201010
135,157,201010
135,180,201010
135,80,201010
135,38,201010
135,21,201010
135,11,201010
135,2,201010
135,60,201010
135,85,201010
135,51,201010
135,96,201010
135,102,201010
135,155,201010
135,119,201010
135,52,201010
135,83,201010
135,20,201010
135,5,201010
135,136,201010
135,143,201010
135,28,201010
135,108,201010
135,12,201010
135,13,201010
135,19,201010
135,40,201010
135,26,201010
135,97,201010
135,81,201010
135,17,201010
135,92,201010
135,14,201010
135,1,201010
135,154,201010
135,27,201010
135,10,201010
136,146,201010
136,17,201010
136,160,201010
136,25,201010
136,30,201010
136,133,201010
136,112,201010
136,77,201010
136,5,201010
136,1,201010
136,183,201010
136,143,201010
136,138,201010
136,552,201010
136,23,201010
136,107,201010
136,27,201010
136,11,201010
136,10,201010
136,145,201010
136,1090,201010
136,150,201010
136,14,201010
136,26,201010
136,20,201010
136,115,201010
136,9,201010
136,878,201010
136,751,201010
136,19,201010
136,51,201010
136,139,201010
136,177,201010
136,108,201010
136,18,201010
136,754,201010
136,0,201010
136,29,201010
136,93,201010
136,104,201010
136,113,201010
136,776,201010
136,4,201010
136,165,201010
136,368,201010
136,85,201010
136,163,201010
136,22,201010
136,83,201010
136,13,201010
136,2,201010
136,149,201010
136,15,201010
136,86,201010
136,169,201010
136,137,201010
136,54,201010
136,180,201010
136,346,201010
136,775,201010
136,314,201010
136,96,201010
136,60,201010
136,941,201010
136,59,201010
136,6,201010
136,12,201010
136,1169,201010
136,982,201010
136,31,201010
136,968,201010
136,981,201010
136,372,201010
136,97,201010
136,804,201010
136,21,201010
136,155,201010
136,345,201010
136,78,201010
136,333,201010
136,783,201010
136,834,201010
136,891,201010
136,181,201010
136,46,201010
136,706,201010
136,38,201010
136,376,201010
136,119,201010
136,80,201010
136,154,201010
136,537,201010
136,1015,201010
136,40,201010
136,415,201010
136,148,201010
136,492,201010
136,728,201010
136,1258,201010
136,132,201010
136,361,201010
136,359,201010
136,502,201010
136,221,201010
136,110,201010
136,480,201010
136,588,201010
136,243,201010
136,299,201010
136,74,201010
136,166,201010
136,862,201010
136,67,201010
136,43,201010
136,303,201010
136,330,201010
136,762,201010
136,7,201010
136,159,201010
136,307,201010
136,131,201010
136,358,201010
136,214,201010
136,68,201010
136,69,201010
136,81,201010
136,8,201010
136,738,201010
136,101,201010
136,860,201010
136,211,201010
136,261,201010
136,88,201010
136,24,201010
136,61,201010
136,28,201010
136,544,201010
136,32,201010
136,223,201010
136,123,201010
136,58,201010
136,153,201010
136,105,201010
136,84,201010
136,71,201010
136,72,201010
136,213,201010
136,184,201010
136,16,201010
136,116,201010
136,33,201010
136,124,201010
136,125,201010
136,189,201010
136,122,201010
136,147,201010
136,121,201010
136,34,201010
136,130,201010
136,35,201010
136,371,201010
136,52,201010
136,265,201010
136,99,201010
136,274,201010
136,164,201010
136,48,201010
136,64,201010
136,75,201010
136,89,201010
136,111,201010
136,70,201010
136,53,201010
136,135,201010
136,92,201010
137,143,201010
137,165,201010
137,175,201010
137,6,201010
137,77,201010
137,29,201010
137,19,201010
137,108,201010
137,160,201010
137,146,201010
137,60,201010
137,112,201010
137,23,201010
137,96,201010
137,69,201010
137,138,201010
137,132,201010
137,48,201010
137,13,201010
137,45,201010
137,22,201010
137,142,201010
137,135,201010
137,17,201010
137,102,201010
137,184,201010
137,344,201010
137,181,201010
137,180,201010
137,34,201010
137,4,201010
137,81,201010
137,113,201010
137,333,201010
137,28,201010
137,131,201010
137,375,201010
137,155,201010
137,126,201010
137,136,201010
137,26,201010
137,85,201010
137,1147,201010
137,341,201010
137,54,201010
137,183,201010
137,1065,201010
137,31,201010
137,18,201010
137,100,201010
137,544,201010
137,10,201010
137,20,201010
137,346,201010
137,14,201010
137,64,201010
137,671,201010
137,1190,201010
137,25,201010
137,46,201010
137,59,201010
137,336,201010
137,320,201010
137,16,201010
137,237,201010
137,72,201010
137,193,201010
137,61,201010
137,41,201010
137,224,201010
137,269,201010
137,111,201010
137,198,201010
137,483,201010
137,24,201010
137,166,201010
137,167,201010
137,327,201010
137,390,201010
137,11,201010
137,149,201010
137,335,201010
137,309,201010
137,342,201010
137,158,201010
137,216,201010
137,950,201010
137,163,201010
137,62,201010
137,70,201010
137,159,201010
137,116,201010
137,393,201010
137,32,201010
137,244,201010
137,152,201010
137,65,201010
137,495,201010
137,250,201010
137,204,201010
137,39,201010
137,752,201010
137,118,201010
137,188,201010
137,76,201010
137,78,201010
137,339,201010
137,115,201010
137,57,201010
137,101,201010
137,15,201010
137,99,201010
137,58,201010
137,7,201010
137,355,201010
137,220,201010
137,156,201010
137,38,201010
137,150,201010
137,161,201010
137,36,201010
137,104,201010
137,80,201010
137,98,201010
137,47,201010
137,157,201010
137,92,201010
137,139,201010
137,129,201010
137,120,201010
137,107,201010
137,213,201010
137,52,201010
137,40,201010
137,133,201010
137,89,201010
137,124,201010
137,12,201010
137,53,201010
137,21,201010
137,97,201010
137,1,201010
137,83,201010
137,51,201010
137,0,201010
137,9,201010
137,27,201010
137,154,201010
137,35,201010
137,2,201010
138,1,201010
138,32,201010
138,59,201010
138,110,201010
138,247,201010
138,27,201010
138,52,201010
138,51,201010
138,18,201010
138,14,201010
138,137,201010
138,97,201010
138,136,201010
138,25,201010
138,143,201010
138,175,201010
138,48,201010
138,23,201010
138,2,201010
138,159,201010
138,75,201010
138,142,201010
138,346,201010
138,266,201010
138,10,201010
138,1227,201010
138,375,201010
139,143,201010
139,36,201010
139,35,201010
139,92,201010
139,160,201010
139,58,201010
139,180,201010
139,28,201010
139,26,201010
139,154,201010
139,40,201010
139,23,201010
139,17,201010
139,21,201010
139,10,201010
139,137,201010
139,20,201010
139,142,201010
139,113,201010
139,132,201010
139,341,201010
139,52,201010
139,18,201010
139,136,201010
139,16,201010
139,102,201010
139,83,201010
139,13,201010
139,29,201010
139,181,201010
139,27,201010
139,769,201010
139,146,201010
139,25,201010
139,6,201010
139,135,201010
139,14,201010
139,99,201010
139,81,201010
139,54,201010
139,19,201010
139,208,201010
139,32,201010
139,178,201010
139,77,201010
139,60,201010
139,97,201010
139,59,201010
139,46,201010
140,341,201010
140,76,201010
140,143,201010
140,160,201010
140,83,201010
140,62,201010
140,250,201010
140,1366,201010
140,135,201010
140,6,201010
140,155,201010
140,178,201010
140,19,201010
140,119,201010
140,170,201010
140,46,201010
140,64,201010
140,32,201010
140,29,201010
140,266,201010
140,26,201010
140,97,201010
141,126,201010
141,43,201010
141,66,201010
141,97,201010
141,160,201010
141,1147,201010
141,101,201010
141,32,201010
141,375,201010
141,60,201010
141,29,201010
141,46,201010
142,137,201010
142,463,201010
142,92,201010
142,19,201010
142,381,201010
142,143,201010
142,126,201010
142,46,201010
142,160,201010
142,31,201010
142,77,201010
142,135,201010
142,242,201010
142,40,201010
142,180,201010
142,13,201010
142,117,201010
142,62,201010
142,38,201010
142,170,201010
142,6,201010
142,12,201010
142,78,201010
142,28,201010
142,97,201010
142,29,201010
142,32,201010
142,35,201010
142,1366,201010
142,139,201010
142,133,201010
142,5,201010
142,14,201010
142,27,201010
142,138,201010
142,24,201010
142,274,201010
142,100,201010
142,0,201010
142,36,201010
142,83,201010
142,48,201010
142,136,201010
142,16,201010
142,4,201010
142,178,201010
142,99,201010
142,154,201010
142,64,201010
142,59,201010
142,26,201010
142,18,201010
142,60,201010
142,1,201010
142,108,201010
142,10,201010
143,27,201010
143,100,201010
143,48,201010
143,85,201010
143,36,201010
143,132,201010
143,57,201010
143,126,201010
143,139,201010
143,175,201010
143,30,201010
143,188,201010
143,10,201010
143,39,201010
143,11,201010
143,97,201010
143,59,201010
143,154,201010
143,18,201010
143,501,201010
143,89,201010
143,121,201010
143,60,201010
143,65,201010
143,76,201010
143,455,201010
143,176,201010
143,339,201010
143,16,201010
143,281,201010
143,80,201010
143,61,201010
143,35,201010
143,92,201010
143,29,201010
143,4,201010
143,13,201010
143,64,201010
143,34,201010
143,52,201010
143,6,201010
143,282,201010
143,160,201010
143,157,201010
143,12,201010
143,138,201010
143,54,201010
143,83,201010
143,62,201010
143,133,201010
143,159,201010
143,5,201010
143,104,201010
143,195,201010
143,25,201010
143,124,201010
143,40,201010
143,137,201010
143,28,201010
143,38,201010
143,170,201010
143,2,201010
143,110,201010
143,118,201010
143,136,201010
143,17,201010
143,72,201010
143,247,201010
143,1,201010
143,46,201010
143,51,201010
143,15,201010
143,0,201010
143,512,201010
143,129,201010
143,120,201010
143,14,201010
143,23,201010
143,142,201010
143,101,201010
143,380,201010
143,155,201010
143,375,201010
143,96,201010
143,32,201010
143,19,201010
143,9,201010
143,182,201010
143,224,201010
143,341,201010
143,320,201010
143,41,201010
143,78,201010
143,79,201010
143,107,201010
143,355,201010
143,20,201010
143,125,201010
143,119,201010
143,278,201010
143,102,201010
143,131,201010
143,112,201010
143,93,201010
143,99,201010
143,45,201010
143,180,201010
143,178,201010
143,1147,201010
143,26,201010
143,146,201010
143,108,201010
143,135,201010
144,125,201010
144,234,201010
144,160,201010
144,101,201010
144,122,201010
144,123,201010
144,346,201010
144,99,201010
144,32,201010
144,18,201010
144,29,201010
145,208,201010
145,346,201010
145,32,201010
145,18,201010
145,29,201010
146,59,201010
146,20,201010
146,35,201010
146,31,201010
146,117,201010
146,160,201010
146,76,201010
146,1,201010
146,52,201010
146,97,201010
146,136,201010
146,247,201010
146,27,201010
146,18,201010
146,17,201010
146,175,201010
146,25,201010
146,137,201010
146,13,201010
146,19,201010
146,29,201010
146,6,201010
146,40,201010
146,110,201010
146,60,201010
146,14,201010
146,80,201010
146,9,201010
146,43,201010
146,342,201010
146,94,201010
146,544,201010
146,74,201010
146,233,201010
146,182,201010
146,145,201010
146,156,201010
146,101,201010
146,69,201010
146,61,201010
146,198,201010
146,64,201010
146,195,201010
146,57,201010
146,77,201010
146,99,201010
146,15,201010
146,54,201010
146,176,201010
146,81,201010
146,66,201010
146,108,201010
146,45,201010
146,1088,201010
146,341,201010
146,48,201010
146,126,201010
146,65,201010
146,38,201010
146,120,201010
146,83,201010
146,26,201010
146,208,201010
146,16,201010
146,62,201010
146,46,201010
146,139,201010
146,154,201010
146,131,201010
146,12,201010
146,100,201010
146,143,201010
146,181,201010
146,95,201010
146,0,201010
146,85,201010
146,28,201010
146,32,201010
146,4,201010
146,10,201010
146,11,201010
147,221,201010
147,372,201010
147,330,201010
147,183,201010
147,160,201010
147,153,201010
147,265,201010
147,346,201010
147,1169,201010
147,10,201010
147,11,201010
147,136,201010
148,346,201010
148,136,201010
148,10,201010
149,85,201010
149,115,201010
149,552,201010
149,165,201010
149,154,201010
149,183,201010
149,107,201010
149,21,201010
149,136,201010
149,72,201010
149,9,201010
149,11,201010
149,51,201010
149,19,201010
149,93,201010
149,47,201010
149,17,201010
149,157,201010
149,0,201010
149,124,201010
149,1,201010
149,5,201010
149,2,201010
149,137,201010
149,96,201010
149,10,201010
149,92,201010
149,25,201010
149,274,201010
150,160,201010
150,115,201010
150,23,201010
150,20,201010
150,161,201010
150,177,201010
150,53,201010
150,16,201010
150,132,201010
150,34,201010
150,10,201010
150,165,201010
150,51,201010
150,4,201010
150,11,201010
150,136,201010
150,17,201010
150,137,201010
150,1,201010
151,180,201010
151,75,201010
151,1147,201010
151,265,201010
151,104,201010
151,61,201010
151,271,201010
151,178,201010
151,60,201010
152,342,201010
152,198,201010
152,58,201010
152,34,201010
152,65,201010
152,31,201010
152,97,201010
152,160,201010
152,46,201010
152,137,201010
152,25,201010
153,147,201010
153,136,201010
154,143,201010
154,160,201010
154,40,201010
154,16,201010
154,104,201010
154,146,201010
154,175,201010
154,170,201010
154,77,201010
154,32,201010
154,27,201010
154,47,201010
154,320,201010
154,155,201010
154,112,201010
154,123,201010
154,85,201010
154,1144,201010
154,165,201010
154,156,201010
154,183,201010
154,117,201010
154,107,201010
154,99,201010
154,35,201010
154,14,201010
154,23,201010
154,131,201010
154,64,201010
154,98,201010
154,4,201010
154,113,201010
154,19,201010
154,108,201010
154,29,201010
154,69,201010
154,161,201010
154,1147,201010
154,265,201010
154,97,201010
154,21,201010
154,5,201010
154,133,201010
154,96,201010
154,102,201010
154,46,201010
154,341,201010
154,346,201010
154,296,201010
154,28,201010
154,251,201010
154,13,201010
154,6,201010
154,2,201010
154,10,201010
154,51,201010
154,115,201010
154,18,201010
154,52,201010
154,22,201010
154,136,201010
154,1580,201010
154,60,201010
154,36,201010
154,142,201010
154,394,201010
154,20,201010
154,11,201010
154,275,201010
154,522,201010
154,26,201010
154,59,201010
154,54,201010
154,80,201010
154,25,201010
154,0,201010
154,139,201010
154,31,201010
154,124,201010
154,83,201010
154,72,201010
154,9,201010
154,48,201010
154,17,201010
154,81,201010
154,12,201010
154,1,201010
154,92,201010
154,274,201010
154,135,201010
154,137,201010
155,19,201010
155,77,201010
155,160,201010
155,143,201010
155,52,201010
155,115,201010
155,133,201010
155,136,201010
155,64,201010
155,24,201010
155,97,201010
155,27,201010
155,26,201010
155,6,201010
155,83,201010
155,9,201010
155,2,201010
155,21,201010
155,154,201010
155,23,201010
155,126,201010
155,85,201010
155,92,201010
155,5,201010
155,36,201010
155,0,201010
155,113,201010
155,28,201010
155,40,201010
155,56,201010
155,274,201010
155,80,201010
155,100,201010
155,32,201010
155,139,201010
155,17,201010
155,16,201010
155,112,201010
155,31,201010
155,29,201010
155,46,201010
155,1,201010
155,10,201010
155,99,201010
155,108,201010
155,135,201010
155,60,201010
155,14,201010
156,77,201010
156,278,201010
156,38,201010
156,54,201010
156,860,201010
156,176,201010
156,64,201010
156,35,201010
156,41,201010
156,143,201010
156,154,201010
156,120,201010
156,342,201010
156,9,201010
156,102,201010
156,29,201010
156,142,201010
156,160,201010
156,32,201010
156,99,201010
156,19,201010
156,97,201010
156,60,201010
156,108,201010
156,25,201010
156,46,201010
156,137,201010
157,143,201010
157,118,201010
157,208,201010
157,93,201010
157,176,201010
157,74,201010
157,76,201010
157,48,201010
157,102,201010
157,32,201010
157,154,201010
157,31,201010
157,13,201010
157,6,201010
157,5,201010
157,136,201010
157,99,201010
157,60,201010
157,14,201010
157,160,201010
157,135,201010
157,46,201010
157,25,201010
157,97,201010
157,92,201010
157,137,201010
158,65,201010
158,266,201010
158,97,201010
158,178,201010
158,46,201010
158,137,201010
159,131,201010
159,160,201010
159,138,201010
159,143,201010
159,77,201010
159,18,201010
159,151,201010
159,346,201010
159,32,201010
159,375,201010
159,1227,201010
159,136,201010
159,10,201010
159,137,201010
159,29,201010
160,143,201010
160,140,201010
160,45,201010
160,110,201010
160,133,201010
160,46,201010
160,188,201010
160,21,201010
160,175,201010
160,176,201010
160,69,201010
160,154,201010
160,97,201010
160,57,201010
160,29,201010
160,139,201010
160,30,201010
160,51,201010
160,194,201010
160,36,201010
160,58,201010
160,17,201010
160,9,201010
160,137,201010
160,224,201010
160,142,201010
160,126,201010
160,118,201010
160,282,201010
160,117,201010
160,120,201010
160,100,201010
160,136,201010
160,11,201010
160,27,201010
160,62,201010
160,77,201010
160,14,201010
160,85,201010
160,183,201010
160,0,201010
160,40,201010
160,64,201010
160,101,201010
160,39,201010
160,16,201010
160,147,201010
160,12,201010
160,2,201010
160,4,201010
160,165,201010
160,61,201010
160,113,201010
160,34,201010
160,490,201010
160,24,201010
160,144,201010
160,66,201010
160,129,201010
160,115,201010
160,79,201010
160,167,201010
160,72,201010
160,96,201010
160,28,201010
160,339,201010
160,104,201010
160,25,201010
160,54,201010
160,10,201010
160,1,201010
160,401,201010
160,99,201010
160,52,201010
160,108,201010
160,180,201010
160,6,201010
160,93,201010
160,159,201010
160,89,201010
160,83,201010
160,84,201010
160,233,201010
160,19,201010
160,53,201010
160,60,201010
160,195,201010
160,31,201010
160,234,201010
160,102,201010
160,5,201010
160,155,201010
160,131,201010
160,13,201010
160,20,201010
160,38,201010
160,48,201010
160,95,201010
160,43,201010
160,23,201010
160,134,201010
160,146,201010
160,35,201010
160,216,201010
160,80,201010
160,132,201010
160,32,201010
160,1123,201010
160,63,201010
160,107,201010
160,59,201010
160,281,201010
160,112,201010
160,197,201010
160,15,201010
160,181,201010
160,18,201010
160,41,201010
160,512,201010
160,22,201010
160,76,201010
160,78,201010
160,261,201010
160,393,201010
160,81,201010
160,354,201010
160,309,201010
160,860,201010
160,274,201010
160,1017,201010
160,121,201010
160,65,201010
160,521,201010
160,885,201010
160,250,201010
160,1291,201010
160,156,201010
160,318,201010
160,510,201010
160,152,201010
160,163,201010
160,543,201010
160,124,201010
160,1366,201010
160,544,201010
160,341,201010
160,198,201010
160,355,201010
160,871,201010
160,116,201010
160,161,201010
160,157,201010
160,314,201010
160,98,201010
160,26,201010
161,54,201010
161,137,201010
161,170,201010
161,16,201010
161,6,201010
161,46,201010
161,53,201010
161,38,201010
161,160,201010
161,60,201010
161,25,201010
161,10,201010
163,72,201010
163,195,201010
163,189,201010
163,233,201010
163,98,201010
163,53,201010
163,78,201010
163,0,201010
163,881,201010
163,265,201010
163,61,201010
163,97,201010
163,136,201010
163,10,201010
163,18,201010
163,29,201010
163,160,201010
163,32,201010
163,60,201010
163,137,201010
164,84,201010
164,223,201010
164,25,201010
164,133,201010
164,64,201010
164,177,201010
164,1169,201010
164,209,201010
164,969,201010
164,121,201010
164,51,201010
164,20,201010
164,17,201010
164,10,201010
164,1227,201010
164,18,201010
164,4,201010
164,136,201010
164,11,201010
165,137,201010
165,9,201010
165,354,201010
165,1,201010
165,282,201010
165,5,201010
165,160,201010
165,143,201010
165,119,201010
165,96,201010
165,77,201010
165,27,201010
165,17,201010
165,261,201010
165,189,201010
165,34,201010
165,107,201010
165,102,201010
165,146,201010
165,393,201010
165,2,201010
165,32,201010
165,133,201010
165,54,201010
165,124,201010
165,211,201010
165,121,201010
165,22,201010
165,4,201010
165,21,201010
165,72,201010
165,93,201010
165,135,201010
165,85,201010
165,97,201010
165,11,201010
165,112,201010
165,60,201010
165,100,201010
165,317,201010
165,25,201010
165,113,201010
165,150,201010
165,0,201010
165,183,201010
165,92,201010
165,95,201010
165,80,201010
165,154,201010
165,23,201010
165,14,201010
165,108,201010
165,136,201010
165,20,201010
165,1227,201010
165,28,201010
165,29,201010
165,10,201010
165,274,201010
166,804,201010
166,738,201010
166,891,201010
166,372,201010
166,10,201010
166,136,201010
166,137,201010
167,24,201010
167,160,201010
167,65,201010
167,93,201010
167,544,201010
167,35,201010
167,339,201010
167,25,201010
167,137,201010
167,97,201010
168,203,201010
169,11,201010
169,17,201010
169,113,201010
169,136,201010
170,143,201010
170,131,201010
170,65,201010
170,117,201010
170,120,201010
170,341,201010
170,193,201010
170,140,201010
170,15,201010
170,18,201010
170,29,201010
170,32,201010
171,31,201010
171,101,201010
171,18,201010
171,32,201010
171,266,201010
171,29,201010
172,129,201010
172,1129,201010
172,13,201010
172,173,201010
172,6,201010
172,59,201010
172,48,201010
172,357,201010
172,46,201010
172,97,201010
172,35,201010
173,129,201010
173,1129,201010
173,83,201010
173,1404,201010
173,357,201010
173,172,201010
173,35,201010
174,43,201010
174,18,201010
174,132,201010
175,83,201010
175,138,201010
175,31,201010
175,18,201010
175,154,201010
175,23,201010
175,107,201010
175,136,201010
175,339,201010
175,27,201010
175,137,201010
175,1194,201010
175,19,201010
175,675,201010
175,25,201010
175,52,201010
175,406,201010
175,17,201010
175,1,201010
175,89,201010
175,6,201010
175,269,201010
175,117,201010
175,97,201010
175,112,201010
175,146,201010
175,486,201010
175,744,201010
175,64,201010
175,66,201010
175,178,201010
175,359,201010
175,183,201010
175,375,201010
175,32,201010
175,266,201010
175,29,201010
176,143,201010
176,77,201010
176,387,201010
176,6,201010
