i,j,t
112,86,201302
112,6,201302
112,133,201302
112,169,201302
112,22,201302
112,29,201302
112,139,201302
112,89,201302
112,18,201302
112,137,201302
112,40,201302
112,346,201302
112,60,201302
112,213,201302
112,12,201302
112,31,201302
112,10,201302
112,54,201302
112,1,201302
112,72,201302
112,26,201302
112,136,201302
112,81,201302
112,96,201302
112,83,201302
112,274,201302
112,92,201302
112,11,201302
112,17,201302
112,59,201302
112,135,201302
112,8,201302
112,243,201302
112,7,201302
112,51,201302
112,85,201302
112,4,201302
112,25,201302
112,23,201302
112,113,201302
112,28,201302
113,143,201302
113,10,201302
113,931,201302
113,160,201302
113,142,201302
113,181,201302
113,35,201302
113,131,201302
113,0,201302
113,36,201302
113,85,201302
113,243,201302
113,18,201302
113,97,201302
113,137,201302
113,89,201302
113,77,201302
113,96,201302
113,60,201302
113,9,201302
113,12,201302
113,120,201302
113,2,201302
113,72,201302
113,8,201302
113,32,201302
113,61,201302
113,34,201302
113,26,201302
113,16,201302
113,69,201302
113,139,201302
113,14,201302
113,40,201302
113,180,201302
113,48,201302
113,154,201302
113,81,201302
113,13,201302
113,19,201302
113,108,201302
113,54,201302
113,51,201302
113,132,201302
113,80,201302
113,22,201302
113,64,201302
113,183,201302
113,99,201302
113,59,201302
113,31,201302
113,274,201302
113,102,201302
113,29,201302
113,27,201302
113,4,201302
113,136,201302
113,165,201302
113,11,201302
113,25,201302
113,1649,201302
113,107,201302
113,1,201302
113,20,201302
113,92,201302
113,135,201302
113,6,201302
113,21,201302
113,5,201302
113,112,201302
114,134,201302
114,6,201302
114,0,201302
114,32,201302
114,97,201302
114,77,201302
114,99,201302
114,38,201302
114,341,201302
114,26,201302
114,375,201302
114,19,201302
114,266,201302
115,80,201302
115,85,201302
115,165,201302
115,552,201302
115,149,201302
115,72,201302
115,220,201302
115,96,201302
115,1481,201302
115,160,201302
115,204,201302
115,16,201302
115,19,201302
115,112,201302
115,13,201302
115,135,201302
115,133,201302
115,100,201302
115,51,201302
115,136,201302
115,93,201302
115,722,201302
115,132,201302
115,27,201302
115,28,201302
115,154,201302
115,346,201302
115,2,201302
115,92,201302
115,10,201302
115,25,201302
115,137,201302
115,274,201302
116,17,201302
116,35,201302
116,26,201302
116,112,201302
116,135,201302
116,80,201302
116,107,201302
116,72,201302
116,31,201302
116,165,201302
116,27,201302
116,21,201302
116,154,201302
116,47,201302
116,93,201302
116,11,201302
116,220,201302
116,346,201302
116,0,201302
116,28,201302
116,1,201302
116,2,201302
116,85,201302
116,92,201302
116,136,201302
116,25,201302
116,10,201302
116,137,201302
116,274,201302
117,146,201302
117,32,201302
117,206,201302
117,281,201302
117,160,201302
117,338,201302
117,10,201302
117,17,201302
117,113,201302
117,28,201302
117,12,201302
117,139,201302
117,0,201302
117,100,201302
117,35,201302
117,58,201302
117,36,201302
117,27,201302
117,60,201302
117,178,201302
117,46,201302
117,16,201302
117,26,201302
117,40,201302
117,20,201302
117,29,201302
117,6,201302
117,99,201302
117,19,201302
117,18,201302
117,97,201302
117,59,201302
117,64,201302
117,13,201302
117,108,201302
117,14,201302
118,157,201302
118,143,201302
118,160,201302
118,137,201302
118,97,201302
118,25,201302
119,31,201302
119,1366,201302
119,135,201302
119,107,201302
119,81,201302
119,274,201302
119,27,201302
119,46,201302
119,143,201302
119,97,201302
119,17,201302
119,142,201302
119,38,201302
119,83,201302
119,136,201302
119,54,201302
119,154,201302
119,192,201302
119,92,201302
119,0,201302
119,45,201302
119,1,201302
119,100,201302
119,139,201302
119,19,201302
119,99,201302
119,108,201302
119,48,201302
119,36,201302
119,14,201302
119,60,201302
120,64,201302
120,38,201302
120,19,201302
120,143,201302
120,739,201302
120,82,201302
120,13,201302
120,22,201302
120,77,201302
120,160,201302
120,101,201302
120,10,201302
120,45,201302
120,20,201302
120,117,201302
120,83,201302
120,52,201302
120,100,201302
120,113,201302
120,4,201302
120,28,201302
120,102,201302
120,146,201302
120,46,201302
120,1284,201302
120,57,201302
120,860,201302
120,31,201302
120,139,201302
120,131,201302
120,32,201302
120,154,201302
120,27,201302
120,18,201302
120,97,201302
120,140,201302
120,178,201302
120,60,201302
120,26,201302
120,29,201302
120,59,201302
120,35,201302
120,16,201302
120,26,201302
120,25,201302
120,29,201302
120,48,201302
120,32,201302
120,60,201302
120,19,201302
120,64,201302
120,13,201302
120,6,201302
120,46,201302
120,97,201302
120,137,201302
121,143,201302
121,81,201302
121,160,201302
121,10,201302
121,32,201302
121,165,201302
121,227,201302
121,22,201302
121,112,201302
121,85,201302
121,2,201302
121,25,201302
121,346,201302
121,60,201302
121,51,201302
121,13,201302
121,1,201302
121,11,201302
121,64,201302
121,4,201302
121,59,201302
121,21,201302
121,20,201302
121,5,201302
122,762,201302
122,234,201302
122,18,201302
122,1169,201302
122,136,201302
122,10,201302
122,1227,201302
123,122,201302
123,234,201302
123,738,201302
123,346,201302
123,1169,201302
123,18,201302
123,136,201302
123,1227,201302
123,10,201302
124,165,201302
124,143,201302
124,188,201302
124,65,201302
124,23,201302
124,180,201302
124,142,201302
124,38,201302
124,82,201302
124,126,201302
124,100,201302
124,45,201302
124,320,201302
124,120,201302
124,139,201302
124,64,201302
124,157,201302
124,36,201302
124,112,201302
124,26,201302
124,149,201302
124,81,201302
124,115,201302
124,102,201302
124,116,201302
124,133,201302
124,4,201302
124,19,201302
124,85,201302
124,5,201302
124,346,201302
124,29,201302
124,136,201302
124,25,201302
124,21,201302
124,27,201302
124,32,201302
124,17,201302
124,2,201302
124,46,201302
124,137,201302
124,99,201302
124,60,201302
124,160,201302
124,14,201302
124,97,201302
124,135,201302
124,154,201302
124,92,201302
124,10,201302
124,1,201302
124,274,201302
125,16,201302
125,59,201302
125,83,201302
125,154,201302
125,29,201302
125,282,201302
125,304,201302
125,18,201302
125,81,201302
125,205,201302
125,170,201302
125,131,201302
125,15,201302
125,136,201302
126,142,201302
126,155,201302
126,19,201302
126,140,201302
126,143,201302
126,55,201302
126,6,201302
126,160,201302
126,815,201302
126,81,201302
126,45,201302
126,83,201302
126,59,201302
126,77,201302
126,178,201302
126,66,201302
126,0,201302
126,64,201302
126,26,201302
126,97,201302
126,102,201302
126,60,201302
126,46,201302
126,29,201302
126,18,201302
126,13,201302
126,32,201302
126,16,201302
126,99,201302
127,525,201302
127,110,201302
127,109,201302
127,4,201302
127,427,201302
127,306,201302
127,128,201302
127,563,201302
128,110,201302
128,109,201302
128,306,201302
128,4,201302
128,427,201302
129,146,201302
129,35,201302
129,100,201302
129,375,201302
129,143,201302
129,194,201302
129,160,201302
129,172,201302
129,173,201302
129,10,201302
129,23,201302
129,1,201302
129,28,201302
129,137,201302
129,14,201302
129,17,201302
129,278,201302
129,136,201302
129,4,201302
129,26,201302
129,181,201302
129,20,201302
129,1129,201302
129,18,201302
129,59,201302
129,284,201302
129,32,201302
129,16,201302
129,29,201302
129,36,201302
129,108,201302
129,97,201302
129,99,201302
129,52,201302
129,6,201302
129,25,201302
129,64,201302
129,48,201302
129,60,201302
129,13,201302
129,46,201302
129,19,201302
130,96,201302
130,27,201302
130,34,201302
130,136,201302
130,137,201302
130,1,201302
131,15,201302
131,43,201302
131,44,201302
131,77,201302
131,160,201302
131,159,201302
131,60,201302
131,29,201302
131,145,201302
131,125,201302
131,304,201302
131,81,201302
131,53,201302
131,32,201302
131,26,201302
131,16,201302
131,205,201302
131,346,201302
131,97,201302
131,146,201302
131,6,201302
131,136,201302
131,18,201302
131,99,201302
131,137,201302
132,133,201302
132,15,201302
132,69,201302
132,501,201302
132,5,201302
132,19,201302
132,143,201302
132,112,201302
132,97,201302
132,282,201302
132,61,201302
132,160,201302
132,48,201302
132,89,201302
132,8,201302
132,7,201302
132,30,201302
132,2,201302
132,17,201302
132,45,201302
132,23,201302
132,113,201302
132,99,201302
132,176,201302
132,10,201302
132,16,201302
132,1366,201302
132,213,201302
132,4,201302
132,117,201302
132,320,201302
132,60,201302
132,26,201302
132,6,201302
132,21,201302
132,269,201302
132,722,201302
132,28,201302
132,20,201302
132,115,201302
132,108,201302
132,18,201302
132,1,201302
132,64,201302
132,346,201302
132,136,201302
132,333,201302
132,31,201302
132,29,201302
132,32,201302
132,375,201302
132,266,201302
132,25,201302
132,46,201302
132,137,201302
132,135,201302
133,60,201302
133,28,201302
133,165,201302
133,132,201302
133,143,201302
133,749,201302
133,395,201302
133,17,201302
133,325,201302
133,189,201302
133,1265,201302
133,77,201302
133,160,201302
133,169,201302
133,6,201302
133,1017,201302
133,112,201302
133,72,201302
133,144,201302
133,1131,201302
133,85,201302
133,265,201302
133,19,201302
133,2,201302
133,20,201302
133,27,201302
133,5,201302
133,303,201302
133,0,201302
133,1402,201302
133,54,201302
133,268,201302
133,18,201302
133,86,201302
133,10,201302
133,25,201302
133,11,201302
133,154,201302
133,31,201302
133,51,201302
133,274,201302
133,64,201302
133,96,201302
133,346,201302
133,40,201302
133,26,201302
133,183,201302
133,22,201302
133,52,201302
133,135,201302
133,1121,201302
133,92,201302
133,69,201302
133,4,201302
133,1,201302
133,136,201302
133,59,201302
133,21,201302
134,114,201302
134,55,201302
134,160,201302
134,289,201302
134,29,201302
134,83,201302
134,36,201302
134,94,201302
134,18,201302
134,154,201302
134,178,201302
134,40,201302
134,14,201302
134,46,201302
134,64,201302
134,99,201302
134,26,201302
134,19,201302
134,32,201302
134,97,201302
134,6,201302
134,59,201302
135,46,201302
135,119,201302
135,444,201302
135,116,201302
135,149,201302
135,115,201302
135,183,201302
135,1088,201302
135,77,201302
135,19,201302
135,769,201302
135,143,201302
135,32,201302
135,274,201302
135,18,201302
135,16,201302
135,178,201302
135,346,201302
135,1147,201302
135,165,201302
135,69,201302
135,266,201302
135,133,201302
135,36,201302
135,100,201302
135,72,201302
135,1366,201302
135,45,201302
135,124,201302
135,157,201302
135,38,201302
135,9,201302
135,112,201302
135,57,201302
135,75,201302
135,139,201302
135,23,201302
135,107,201302
135,21,201302
135,113,201302
135,51,201302
135,80,201302
135,96,201302
135,22,201302
135,132,201302
135,85,201302
135,52,201302
135,0,201302
135,180,201302
135,2,201302
135,5,201302
135,102,201302
135,20,201302
135,155,201302
135,142,201302
135,11,201302
135,136,201302
135,4,201302
135,83,201302
135,97,201302
135,60,201302
135,6,201302
135,13,201302
135,12,201302
135,64,201302
135,28,201302
135,40,201302
135,14,201302
135,48,201302
135,108,201302
135,81,201302
135,26,201302
135,31,201302
135,17,201302
135,92,201302
135,154,201302
135,27,201302
135,1,201302
135,10,201302
136,17,201302
136,146,201302
136,11,201302
136,30,201302
136,133,201302
136,23,201302
136,107,201302
136,143,201302
136,552,201302
136,137,201302
136,25,201302
136,77,201302
136,160,201302
136,21,201302
136,307,201302
136,10,201302
136,1,201302
136,97,201302
136,161,201302
136,18,201302
136,154,201302
136,117,201302
136,113,201302
136,157,201302
136,1355,201302
136,165,201302
136,27,201302
136,180,201302
136,52,201302
136,966,201302
136,4,201302
136,47,201302
136,36,201302
136,804,201302
136,83,201302
136,16,201302
136,64,201302
136,51,201302
136,45,201302
136,104,201302
136,31,201302
136,69,201302
136,59,201302
136,149,201302
136,142,201302
136,274,201302
136,139,201302
136,119,201302
136,416,201302
136,346,201302
136,12,201302
136,53,201302
136,124,201302
136,28,201302
136,20,201302
136,72,201302
136,941,201302
136,345,201302
136,981,201302
136,24,201302
136,183,201302
136,757,201302
136,81,201302
136,26,201302
136,1227,201302
136,368,201302
136,982,201302
136,40,201302
136,968,201302
136,92,201302
136,46,201302
136,706,201302
136,163,201302
136,96,201302
136,34,201302
136,9,201302
136,891,201302
136,38,201302
136,132,201302
136,148,201302
136,544,201302
136,130,201302
136,2,201302
136,80,201302
136,1258,201302
136,834,201302
136,537,201302
136,57,201302
136,85,201302
136,492,201302
136,1015,201302
136,122,201302
136,480,201302
136,371,201302
136,738,201302
136,950,201302
136,361,201302
136,169,201302
136,71,201302
136,415,201302
136,502,201302
136,8,201302
136,15,201302
136,32,201302
136,221,201302
136,181,201302
136,61,201302
136,243,201302
136,159,201302
136,166,201302
136,138,201302
136,359,201302
136,131,201302
136,299,201302
136,68,201302
136,376,201302
136,261,201302
136,265,201302
136,358,201302
136,330,201302
136,188,201302
136,862,201302
136,58,201302
136,184,201302
136,88,201302
136,214,201302
136,101,201302
136,116,201302
136,223,201302
136,762,201302
136,123,201302
136,372,201302
136,125,201302
136,111,201302
136,67,201302
136,66,201302
136,269,201302
136,22,201302
136,234,201302
136,115,201302
136,211,201302
136,70,201302
136,213,201302
136,86,201302
136,153,201302
136,54,201302
136,48,201302
136,84,201302
136,189,201302
136,112,201302
136,33,201302
136,860,201302
136,75,201302
136,102,201302
136,105,201302
136,150,201302
136,155,201302
136,177,201302
136,29,201302
136,110,201302
136,100,201302
136,164,201302
136,147,201302
136,108,201302
136,7,201302
136,0,201302
136,6,201302
136,99,201302
136,35,201302
136,19,201302
136,89,201302
136,13,201302
136,14,201302
136,135,201302
136,60,201302
136,5,201302
136,303,201302
137,146,201302
137,96,201302
137,13,201302
137,6,201302
137,69,201302
137,60,201302
137,5,201302
137,9,201302
137,23,201302
137,19,201302
137,138,201302
137,143,201302
137,112,201302
137,129,201302
137,77,201302
137,160,201302
137,142,201302
137,8,201302
137,7,201302
137,83,201302
137,20,201302
137,115,201302
137,180,201302
137,28,201302
137,99,201302
137,120,201302
137,14,201302
137,107,201302
137,18,201302
137,11,201302
137,183,201302
137,61,201302
137,17,201302
137,26,201302
137,4,201302
137,97,201302
137,52,201302
137,1,201302
137,102,201302
137,326,201302
137,176,201302
137,85,201302
137,48,201302
137,346,201302
137,64,201302
137,136,201302
137,21,201302
137,113,201302
137,32,201302
137,40,201302
137,51,201302
137,671,201302
137,483,201302
137,59,201302
137,336,201302
137,220,201302
137,327,201302
137,111,201302
137,124,201302
137,54,201302
137,265,201302
137,130,201302
137,58,201302
137,98,201302
137,101,201302
137,72,201302
137,29,201302
137,371,201302
137,314,201302
137,80,201302
137,193,201302
137,1190,201302
137,269,201302
137,355,201302
137,139,201302
137,167,201302
137,303,201302
137,224,201302
137,267,201302
137,198,201302
137,588,201302
137,335,201302
137,388,201302
137,41,201302
137,728,201302
137,950,201302
137,149,201302
137,62,201302
137,216,201302
137,204,201302
137,25,201302
137,108,201302
137,250,201302
137,244,201302
137,70,201302
137,544,201302
137,92,201302
137,0,201302
137,116,201302
137,16,201302
137,339,201302
137,752,201302
137,65,201302
137,39,201302
137,45,201302
137,393,201302
137,188,201302
137,76,201302
137,1227,201302
137,152,201302
137,341,201302
137,163,201302
137,57,201302
137,309,201302
137,132,201302
137,307,201302
137,344,201302
137,78,201302
137,159,201302
137,131,201302
137,333,201302
137,181,201302
137,390,201302
137,169,201302
137,153,201302
137,118,201302
137,38,201302
137,156,201302
137,15,201302
137,150,201302
137,47,201302
137,157,201302
137,495,201302
137,104,201302
137,24,201302
137,71,201302
137,10,201302
137,34,201302
137,36,201302
137,213,201302
137,89,201302
137,81,201302
137,161,201302
137,100,201302
137,53,201302
137,46,201302
137,12,201302
137,165,201302
137,27,201302
137,31,201302
137,154,201302
137,22,201302
137,35,201302
137,2,201302
138,22,201302
138,282,201302
138,110,201302
138,52,201302
138,247,201302
138,14,201302
138,136,201302
138,137,201302
138,32,201302
138,6,201302
138,25,201302
138,59,201302
138,18,201302
138,23,201302
138,29,201302
138,51,201302
138,1,201302
138,159,201302
138,62,201302
138,341,201302
138,1250,201302
138,10,201302
138,375,201302
138,266,201302
138,1227,201302
139,58,201302
139,36,201302
139,160,201302
139,48,201302
139,10,201302
139,60,201302
139,51,201302
139,40,201302
139,83,201302
139,108,201302
139,18,201302
139,77,201302
139,52,201302
139,136,201302
139,89,201302
139,243,201302
139,183,201302
139,32,201302
139,21,201302
139,23,201302
139,169,201302
139,12,201302
139,26,201302
139,20,201302
139,17,201302
139,13,201302
139,14,201302
139,274,201302
139,25,201302
139,4,201302
139,113,201302
139,92,201302
139,1,201302
139,102,201302
139,28,201302
139,155,201302
139,6,201302
139,29,201302
139,180,201302
139,81,201302
139,146,201302
139,375,201302
139,142,201302
139,16,201302
139,27,201302
139,74,201302
139,769,201302
139,99,201302
139,285,201302
139,119,201302
139,137,201302
139,197,201302
139,181,201302
139,208,201302
139,59,201302
139,135,201302
139,31,201302
139,19,201302
139,75,201302
139,154,201302
139,178,201302
139,54,201302
139,97,201302
139,46,201302
140,76,201302
140,143,201302
140,146,201302
140,62,201302
140,160,201302
140,208,201302
140,178,201302
140,1147,201302
140,97,201302
140,46,201302
140,26,201302
140,64,201302
140,32,201302
140,29,201302
140,375,201302
140,266,201302
140,19,201302
141,282,201302
141,178,201302
141,46,201302
141,1147,201302
141,375,201302
141,266,201302
141,97,201302
142,19,201302
142,143,201302
142,126,201302
142,77,201302
142,125,201302
142,35,201302
142,12,201302
142,29,201302
142,205,201302
142,6,201302
142,381,201302
142,160,201302
142,69,201302
142,89,201302
142,25,201302
142,8,201302
142,10,201302
142,28,201302
142,183,201302
142,115,201302
142,21,201302
142,38,201302
142,769,201302
142,94,201302
142,9,201302
142,112,201302
142,46,201302
142,100,201302
142,139,201302
142,26,201302
142,137,201302
142,124,201302
142,320,201302
142,0,201302
142,102,201302
142,5,201302
142,45,201302
142,51,201302
142,157,201302
142,48,201302
142,99,201302
142,20,201302
142,97,201302
142,83,201302
142,40,201302
142,59,201302
142,17,201302
142,739,201302
142,64,201302
142,463,201302
142,1147,201302
142,108,201302
142,178,201302
142,32,201302
142,136,201302
142,18,201302
142,36,201302
142,274,201302
142,92,201302
142,11,201302
142,16,201302
142,13,201302
142,1,201302
142,60,201302
142,135,201302
142,14,201302
143,5,201302
143,11,201302
143,96,201302
143,455,201302
143,180,201302
143,110,201302
143,97,201302
143,85,201302
143,52,201302
143,247,201302
143,80,201302
143,30,201302
143,13,201302
143,142,201302
143,133,201302
143,14,201302
143,39,201302
143,15,201302
143,16,201302
143,46,201302
143,136,201302
143,137,201302
143,132,201302
143,32,201302
143,6,201302
143,48,201302
143,61,201302
143,62,201302
143,69,201302
143,76,201302
143,57,201302
143,89,201302
143,64,201302
143,25,201302
143,34,201302
143,157,201302
143,100,201302
143,59,201302
143,170,201302
143,10,201302
143,17,201302
143,115,201302
143,281,201302
143,118,201302
143,121,201302
143,124,201302
143,339,201302
143,27,201302
143,60,201302
143,176,201302
143,160,201302
143,161,201302
143,501,201302
143,155,201302
143,35,201302
143,54,201302
143,18,201302
143,0,201302
143,9,201302
143,12,201302
143,23,201302
143,29,201302
143,38,201302
143,36,201302
143,51,201302
143,19,201302
143,1,201302
143,159,201302
143,375,201302
143,40,201302
143,156,201302
143,83,201302
143,138,201302
143,120,201302
143,140,201302
143,139,201302
143,28,201302
143,2,201302
143,66,201302
143,104,201302
143,188,201302
143,112,201302
143,129,201302
143,154,201302
143,195,201302
143,126,201302
143,72,201302
143,101,201302
143,318,201302
143,24,201302
143,77,201302
143,1332,201302
143,102,201302
143,282,201302
143,73,201302
143,419,201302
143,22,201302
143,1366,201302
143,81,201302
143,21,201302
143,463,201302
143,182,201302
143,135,201302
143,113,201302
143,108,201302
143,1147,201302
143,107,201302
143,346,201302
143,178,201302
143,274,201302
143,341,201302
143,92,201302
143,99,201302
143,26,201302
144,61,201302
144,160,201302
144,18,201302
144,159,201302
144,133,201302
144,346,201302
144,29,201302
144,1227,201302
145,29,201302
145,346,201302
145,18,201302
146,247,201302
146,31,201302
146,13,201302
146,14,201302
146,136,201302
146,137,201302
146,165,201302
146,6,201302
146,48,201302
146,76,201302
146,93,201302
146,25,201302
146,59,201302
146,17,201302
146,27,201302
146,60,201302
146,160,201302
146,35,201302
146,29,201302
146,19,201302
146,1,201302
146,154,201302
146,110,201302
146,97,201302
146,89,201302
146,18,201302
146,20,201302
146,175,201302
146,77,201302
146,143,201302
146,112,201302
146,113,201302
146,57,201302
146,64,201302
146,81,201302
146,94,201302
146,126,201302
146,85,201302
146,45,201302
146,58,201302
146,278,201302
146,121,201302
146,0,201302
146,26,201302
146,63,201302
146,120,201302
146,1147,201302
146,341,201302
146,139,201302
146,32,201302
146,40,201302
146,51,201302
146,176,201302
146,99,201302
146,52,201302
146,181,201302
146,54,201302
146,131,201302
146,544,201302
146,83,201302
146,46,201302
146,100,201302
146,10,201302
146,108,201302
146,11,201302
147,221,201302
147,183,201302
147,330,201302
147,153,201302
147,160,201302
147,372,201302
147,346,201302
147,1227,201302
147,10,201302
147,11,201302
147,136,201302
148,346,201302
148,136,201302
149,115,201302
149,116,201302
149,136,201302
149,124,201302
149,28,201302
149,1,201302
149,48,201302
149,100,201302
149,60,201302
149,5,201302
149,27,201302
149,154,201302
149,70,201302
149,47,201302
149,11,201302
149,133,201302
149,85,201302
149,0,201302
149,9,201302
149,945,201302
149,137,201302
149,25,201302
149,10,201302
149,92,201302
149,274,201302
150,23,201302
150,143,201302
150,5,201302
150,12,201302
150,2,201302
150,22,201302
150,85,201302
150,96,201302
150,89,201302
150,1,201302
150,51,201302
150,17,201302
150,4,201302
150,10,201302
150,11,201302
150,28,201302
150,136,201302
150,20,201302
150,137,201302
151,178,201302
151,1147,201302
151,375,201302
151,266,201302
152,46,201302
152,97,201302
152,137,201302
152,25,201302
153,147,201302
153,60,201302
153,139,201302
153,108,201302
153,96,201302
153,9,201302
153,98,201302
153,6,201302
153,17,201302
153,18,201302
153,136,201302
153,29,201302
153,25,201302
153,97,201302
153,137,201302
154,143,201302
154,104,201302
154,35,201302
154,131,201302
154,146,201302
154,27,201302
154,77,201302
154,160,201302
154,75,201302
154,73,201302
154,81,201302
154,83,201302
154,119,201302
154,133,201302
154,320,201302
154,165,201302
154,102,201302
154,29,201302
154,19,201302
154,59,201302
154,278,201302
154,110,201302
154,99,201302
154,20,201302
154,93,201302
154,115,201302
154,52,201302
154,23,201302
154,85,201302
154,72,201302
154,113,201302
154,32,201302
154,64,201302
154,107,201302
154,157,201302
154,120,201302
154,24,201302
154,76,201302
154,136,201302
154,183,201302
154,51,201302
154,57,201302
154,97,201302
154,78,201302
154,155,201302
154,100,201302
154,346,201302
154,296,201302
154,40,201302
154,10,201302
154,251,201302
154,21,201302
154,22,201302
154,28,201302
154,112,201302
154,888,201302
154,6,201302
154,1017,201302
154,5,201302
154,1580,201302
154,96,201302
154,394,201302
154,1482,201302
154,18,201302
154,275,201302
154,522,201302
154,16,201302
154,46,201302
154,25,201302
154,80,201302
154,124,201302
154,11,201302
154,4,201302
154,9,201302
154,17,201302
154,54,201302
154,26,201302
154,31,201302
154,2,201302
154,13,201302
154,0,201302
154,48,201302
154,12,201302
154,139,201302
154,108,201302
154,14,201302
154,92,201302
154,1,201302
154,60,201302
154,274,201302
154,135,201302
154,137,201302
155,19,201302
155,143,201302
155,52,201302
155,6,201302
155,160,201302
155,338,201302
155,45,201302
155,2,201302
155,80,201302
155,12,201302
155,769,201302
155,27,201302
155,0,201302
155,274,201302
155,16,201302
155,154,201302
155,57,201302
155,85,201302
155,38,201302
155,97,201302
155,26,201302
155,77,201302
155,81,201302
155,18,201302
155,11,201302
155,10,201302
155,22,201302
155,31,201302
155,99,201302
155,83,201302
155,92,201302
155,100,201302
155,1,201302
155,29,201302
155,64,201302
155,46,201302
155,136,201302
155,32,201302
155,48,201302
155,108,201302
155,135,201302
155,60,201302
155,14,201302
156,455,201302
156,80,201302
156,143,201302
156,813,201302
156,73,201302
156,31,201302
156,32,201302
156,278,201302
156,64,201302
156,769,201302
156,29,201302
156,60,201302
156,108,201302
156,99,201302
156,46,201302
156,35,201302
156,25,201302
156,137,201302
156,97,201302
157,118,201302
157,143,201302
157,80,201302
157,180,201302
157,0,201302
157,108,201302
157,4,201302
157,32,201302
157,96,201302
157,77,201302
157,2,201302
157,149,201302
157,136,201302
157,18,201302
157,27,201302
157,28,201302
157,97,201302
157,154,201302
157,85,201302
157,99,201302
157,160,201302
157,29,201302
157,46,201302
157,14,201302
157,135,201302
157,60,201302
157,25,201302
157,92,201302
157,137,201302
158,444,201302
158,57,201302
158,1147,201302
158,178,201302
158,341,201302
158,99,201302
158,46,201302
158,97,201302
159,138,201302
159,143,201302
159,77,201302
159,160,201302
159,131,201302
159,34,201302
159,32,201302
159,18,201302
159,29,201302
159,136,201302
159,1250,201302
159,97,201302
159,10,201302
159,375,201302
159,1227,201302
159,137,201302
160,165,201302
160,31,201302
160,146,201302
160,161,201302
160,19,201302
160,143,201302
160,662,201302
160,25,201302
160,79,201302
160,96,201302
160,552,201302
160,180,201302
160,110,201302
160,945,201302
160,97,201302
160,85,201302
160,52,201302
160,512,201302
160,80,201302
160,30,201302
160,183,201302
160,13,201302
160,194,201302
160,55,201302
160,142,201302
160,133,201302
160,14,201302
160,39,201302
160,224,201302
160,45,201302
160,15,201302
160,16,201302
160,46,201302
160,53,201302
160,147,201302
160,63,201302
160,24,201302
160,513,201302
160,136,201302
160,137,201302
160,233,201302
160,132,201302
160,32,201302
160,198,201302
160,6,201302
160,265,201302
160,48,201302
160,197,201302
160,61,201302
160,62,201302
160,69,201302
160,234,201302
160,70,201302
160,181,201302
160,76,201302
160,57,201302
160,84,201302
160,89,201302
160,93,201302
160,58,201302
160,95,201302
160,64,201302
160,34,201302
160,77,201302
160,100,201302
160,59,201302
160,10,201302
160,17,201302
160,115,201302
160,281,201302
160,118,201302
160,339,201302
160,149,201302
160,27,201302
160,60,201302
160,176,201302
160,155,201302
160,35,201302
160,54,201302
160,216,201302
160,131,201302
160,18,201302
160,0,201302
160,5,201302
160,9,201302
160,12,201302
160,23,201302
160,29,201302
160,38,201302
160,379,201302
160,36,201302
160,51,201302
160,1,201302
160,159,201302
160,40,201302
160,102,201302
160,134,201302
160,83,201302
160,120,201302
160,107,201302
160,140,201302
160,117,201302
160,144,201302
160,139,201302
160,28,201302
160,2,201302
160,78,201302
160,4,201302
160,20,201302
160,104,201302
160,188,201302
160,112,201302
160,129,201302
160,11,201302
160,21,201302
160,113,201302
160,154,201302
160,195,201302
160,126,201302
160,41,201302
160,108,201302
160,72,201302
160,22,201302
160,101,201302
160,278,201302
160,320,201302
160,354,201302
160,99,201302
160,503,201302
160,521,201302
160,346,201302
160,274,201302
160,1291,201302
160,885,201302
160,26,201302
160,81,201302
160,157,201302
160,124,201302
160,98,201302
160,544,201302
161,165,201302
161,160,201302
161,124,201302
161,143,201302
161,180,201302
161,16,201302
161,136,201302
161,18,201302
161,108,201302
161,6,201302
161,48,201302
161,20,201302
161,29,201302
161,346,201302
161,25,201302
161,10,201302
161,137,201302
163,143,201302
163,81,201302
163,2,201302
163,208,201302
163,26,201302
163,99,201302
163,271,201302
163,318,201302
163,136,201302
163,29,201302
163,97,201302
163,266,201302
163,1227,201302
163,10,201302
163,375,201302
163,18,201302
163,32,201302
163,137,201302
164,84,201302
164,1169,201302
164,1227,201302
164,10,201302
164,18,201302
164,136,201302
164,11,201302
164,4,201302
165,1123,201302
165,161,201302
165,539,201302
165,138,201302
165,146,201302
165,96,201302
165,197,201302
165,354,201302
165,97,201302
165,167,201302
165,282,201302
165,77,201302
165,160,201302
165,384,201302
165,149,201302
165,18,201302
165,133,201302
165,6,201302
165,108,201302
165,116,201302
165,93,201302
165,115,201302
165,9,201302
165,107,201302
165,20,201302
165,47,201302
165,69,201302
165,150,201302
165,19,201302
165,112,201302
165,26,201302
165,154,201302
165,4,201302
165,136,201302
165,72,201302
165,0,201302
165,346,201302
165,21,201302
165,183,201302
165,1,201302
165,29,201302
165,5,201302
165,17,201302
165,31,201302
165,1227,201302
165,28,201302
165,25,201302
165,85,201302
165,2,201302
165,92,201302
165,10,201302
165,274,201302
165,137,201302
166,891,201302
166,136,201302
167,35,201302
167,97,201302
167,435,201302
167,160,201302
167,341,201302
167,314,201302
167,25,201302
167,336,201302
167,339,201302
167,393,201302
167,137,201302
168,203,201302
169,147,201302
169,11,201302
169,13,201302
169,146,201302
