i,j,t
149,274,199906
150,248,199906
150,183,199906
150,69,199906
150,20,199906
150,28,199906
150,17,199906
150,137,199906
150,4,199906
151,205,199906
151,75,199906
151,29,199906
151,32,199906
152,156,199906
152,101,199906
152,143,199906
152,96,199906
152,6,199906
152,2,199906
152,46,199906
152,18,199906
152,98,199906
152,25,199906
152,137,199906
152,97,199906
153,136,199906
154,133,199906
154,14,199906
154,6,199906
154,34,199906
154,10,199906
154,17,199906
154,145,199906
154,27,199906
154,29,199906
154,83,199906
154,282,199906
154,97,199906
154,46,199906
154,38,199906
154,77,199906
154,181,199906
154,40,199906
154,119,199906
154,140,199906
154,12,199906
154,208,199906
154,102,199906
154,32,199906
154,18,199906
154,61,199906
154,233,199906
154,16,199906
154,265,199906
154,183,199906
154,242,199906
154,180,199906
154,76,199906
154,41,199906
154,237,199906
154,21,199906
154,13,199906
154,58,199906
154,69,199906
154,121,199906
154,26,199906
154,23,199906
154,0,199906
154,107,199906
154,4,199906
154,176,199906
154,112,199906
154,1482,199906
154,155,199906
154,275,199906
154,161,199906
154,522,199906
154,2,199906
154,394,199906
154,251,199906
154,134,199906
154,129,199906
154,85,199906
154,379,199906
154,5,199906
154,296,199906
154,160,199906
154,271,199906
154,65,199906
154,28,199906
154,62,199906
154,388,199906
154,174,199906
154,48,199906
154,104,199906
154,80,199906
154,159,199906
154,314,199906
154,96,199906
154,94,199906
154,163,199906
154,120,199906
154,36,199906
154,193,199906
154,198,199906
154,267,199906
154,131,199906
154,11,199906
154,66,199906
154,101,199906
154,188,199906
154,60,199906
154,165,199906
154,9,199906
154,64,199906
154,81,199906
154,108,199906
154,269,199906
154,146,199906
154,544,199906
154,72,199906
154,143,199906
154,89,199906
154,25,199906
154,1,199906
154,139,199906
154,100,199906
154,124,199906
154,110,199906
154,125,199906
154,53,199906
154,24,199906
154,52,199906
154,113,199906
154,15,199906
154,31,199906
154,136,199906
154,35,199906
154,92,199906
154,54,199906
154,132,199906
154,51,199906
154,19,199906
154,137,199906
154,59,199906
154,99,199906
154,135,199906
154,20,199906
155,135,199906
155,54,199906
155,132,199906
155,165,199906
155,0,199906
155,29,199906
155,27,199906
155,100,199906
155,10,199906
155,35,199906
155,160,199906
155,94,199906
155,45,199906
155,60,199906
155,77,199906
155,31,199906
155,108,199906
155,64,199906
155,53,199906
155,137,199906
155,16,199906
155,81,199906
155,92,199906
155,80,199906
155,48,199906
155,85,199906
155,83,199906
155,6,199906
155,99,199906
155,40,199906
155,32,199906
155,14,199906
155,19,199906
156,97,199906
156,149,199906
156,72,199906
156,23,199906
156,9,199906
156,152,199906
156,2,199906
156,27,199906
156,16,199906
156,32,199906
156,83,199906
156,38,199906
156,98,199906
156,18,199906
156,14,199906
156,28,199906
156,0,199906
156,100,199906
156,6,199906
156,137,199906
156,25,199906
156,46,199906
157,124,199906
157,0,199906
157,116,199906
157,216,199906
157,188,199906
157,101,199906
157,107,199906
157,24,199906
157,2,199906
157,165,199906
157,97,199906
157,60,199906
157,59,199906
157,12,199906
157,13,199906
157,4,199906
157,20,199906
157,102,199906
157,274,199906
157,10,199906
157,1,199906
157,17,199906
157,80,199906
157,136,199906
157,146,199906
157,25,199906
157,14,199906
157,135,199906
157,137,199906
157,92,199906
157,160,199906
158,57,199906
158,78,199906
158,54,199906
158,26,199906
158,97,199906
159,269,199906
159,163,199906
159,101,199906
159,31,199906
159,132,199906
159,53,199906
159,248,199906
159,17,199906
159,26,199906
159,32,199906
159,29,199906
159,18,199906
159,136,199906
159,154,199906
160,31,199906
160,336,199906
160,92,199906
160,157,199906
160,0,199906
160,79,199906
160,146,199906
160,181,199906
160,126,199906
160,233,199906
160,1,199906
160,176,199906
160,40,199906
160,24,199906
160,165,199906
160,265,199906
160,142,199906
160,78,199906
160,342,199906
160,64,199906
160,113,199906
160,45,199906
160,76,199906
160,34,199906
160,83,199906
160,16,199906
160,57,199906
160,35,199906
160,139,199906
160,60,199906
160,52,199906
160,180,199906
160,131,199906
160,110,199906
160,124,199906
160,6,199906
160,129,199906
160,137,199906
160,154,199906
160,97,199906
160,136,199906
160,101,199906
160,143,199906
160,12,199906
160,29,199906
160,14,199906
160,25,199906
160,10,199906
160,544,199906
160,58,199906
160,100,199906
160,98,199906
160,85,199906
160,54,199906
160,80,199906
160,19,199906
160,77,199906
160,341,199906
160,13,199906
160,27,199906
160,9,199906
160,20,199906
160,26,199906
160,355,199906
160,2,199906
160,99,199906
160,46,199906
160,108,199906
160,4,199906
160,17,199906
160,18,199906
160,32,199906
161,47,199906
161,136,199906
161,92,199906
161,25,199906
161,27,199906
161,16,199906
161,26,199906
161,35,199906
161,154,199906
161,85,199906
161,137,199906
161,10,199906
163,159,199906
163,25,199906
163,132,199906
163,355,199906
163,120,199906
163,100,199906
163,85,199906
163,0,199906
163,137,199906
163,53,199906
163,26,199906
163,17,199906
163,154,199906
163,29,199906
163,136,199906
163,18,199906
163,97,199906
164,69,199906
164,81,199906
164,84,199906
164,183,199906
164,137,199906
164,223,199906
164,61,199906
164,17,199906
164,1,199906
164,51,199906
164,4,199906
164,18,199906
164,11,199906
165,85,199906
165,14,199906
165,281,199906
165,0,199906
165,539,199906
165,1,199906
165,11,199906
165,22,199906
165,282,199906
165,135,199906
165,269,199906
165,223,199906
165,40,199906
165,16,199906
165,46,199906
165,18,199906
165,155,199906
165,143,199906
165,97,199906
165,60,199906
165,17,199906
165,59,199906
165,5,199906
165,161,199906
165,107,199906
165,133,199906
165,12,199906
165,99,199906
165,77,199906
165,31,199906
165,4,199906
165,32,199906
165,13,199906
165,183,199906
165,102,199906
165,72,199906
165,21,199906
165,20,199906
165,9,199906
165,154,199906
165,157,199906
165,96,199906
165,23,199906
165,112,199906
165,149,199906
165,115,199906
165,136,199906
165,10,199906
165,28,199906
165,137,199906
165,29,199906
165,92,199906
165,2,199906
165,25,199906
165,274,199906
166,136,199906
166,25,199906
166,248,199906
167,97,199906
169,0,199906
169,72,199906
169,136,199906
169,137,199906
170,160,199906
170,19,199906
170,60,199906
170,171,199906
170,102,199906
170,77,199906
170,137,199906
170,99,199906
170,18,199906
170,135,199906
170,16,199906
170,32,199906
170,29,199906
171,15,199906
171,170,199906
171,24,199906
171,40,199906
171,117,199906
171,18,199906
171,16,199906
171,29,199906
171,32,199906
172,129,199906
172,173,199906
172,13,199906
172,19,199906
172,59,199906
172,97,199906
172,35,199906
173,172,199906
173,13,199906
173,60,199906
173,19,199906
173,97,199906
173,35,199906
173,129,199906
174,242,199906
174,154,199906
174,18,199906
175,458,199906
175,102,199906
175,79,199906
175,19,199906
175,16,199906
175,32,199906
175,40,199906
175,29,199906
176,64,199906
176,54,199906
176,19,199906
176,80,199906
176,15,199906
176,175,199906
176,25,199906
176,27,199906
176,79,199906
176,104,199906
176,132,199906
176,0,199906
176,29,199906
176,74,199906
176,137,199906
176,66,199906
176,85,199906
176,45,199906
176,48,199906
176,154,199906
176,60,199906
176,6,199906
176,16,199906
176,32,199906
176,46,199906
176,97,199906
176,40,199906
177,165,199906
177,1,199906
177,49,199906
177,69,199906
177,27,199906
177,248,199906
177,96,199906
177,51,199906
177,4,199906
177,11,199906
178,362,199906
178,13,199906
178,32,199906
178,16,199906
178,36,199906
178,320,199906
178,139,199906
178,108,199906
178,48,199906
178,60,199906
180,19,199906
180,77,199906
180,65,199906
180,66,199906
180,137,199906
180,98,199906
180,31,199906
180,64,199906
180,54,199906
180,80,199906
180,72,199906
180,97,199906
180,51,199906
180,1,199906
180,27,199906
180,18,199906
180,17,199906
180,139,199906
180,36,199906
180,154,199906
180,136,199906
180,143,199906
180,134,199906
180,10,199906
180,108,199906
180,59,199906
180,16,199906
180,60,199906
180,46,199906
180,6,199906
180,99,199906
180,146,199906
180,29,199906
180,32,199906
180,40,199906
181,142,199906
181,54,199906
181,46,199906
181,77,199906
181,242,199906
181,15,199906
181,26,199906
181,27,199906
181,60,199906
181,126,199906
181,113,199906
181,180,199906
181,2,199906
181,85,199906
181,64,199906
181,32,199906
181,61,199906
181,154,199906
181,102,199906
181,182,199906
181,81,199906
181,0,199906
181,99,199906
181,134,199906
181,97,199906
181,6,199906
181,31,199906
181,1,199906
181,10,199906
181,36,199906
181,108,199906
181,160,199906
181,135,199906
181,16,199906
181,40,199906
181,29,199906
181,146,199906
181,18,199906
182,79,199906
182,180,199906
182,60,199906
182,108,199906
182,13,199906
182,18,199906
182,32,199906
182,16,199906
182,19,199906
182,40,199906
183,53,199906
183,51,199906
183,265,199906
183,145,199906
183,92,199906
183,35,199906
183,10,199906
183,83,199906
183,2,199906
183,143,199906
183,9,199906
183,20,199906
183,223,199906
183,85,199906
183,14,199906
183,97,199906
183,150,199906
183,99,199906
183,133,199906
183,72,199906
183,12,199906
183,248,199906
183,27,199906
183,21,199906
183,154,199906
183,23,199906
183,17,199906
183,28,199906
183,1,199906
183,228,199906
183,317,199906
183,112,199906
183,5,199906
183,136,199906
183,105,199906
183,69,199906
183,107,199906
183,11,199906
183,29,199906
183,4,199906
183,18,199906
184,164,199906
184,69,199906
184,17,199906
184,10,199906
184,1,199906
184,4,199906
184,51,199906
184,20,199906
185,186,199906
185,190,199906
185,110,199906
186,290,199906
186,110,199906
187,27,199906
187,77,199906
187,19,199906
187,26,199906
187,97,199906
187,60,199906
187,6,199906
187,135,199906
187,14,199906
188,124,199906
188,165,199906
188,146,199906
188,120,199906
188,137,199906
188,29,199906
188,157,199906
188,85,199906
188,54,199906
188,46,199906
188,216,199906
188,99,199906
188,96,199906
188,154,199906
188,25,199906
188,97,199906
189,69,199906
189,51,199906
189,4,199906
189,17,199906
189,136,199906
189,20,199906
190,191,199906
190,185,199906
190,110,199906
191,190,199906
191,110,199906
193,269,199906
193,267,199906
193,248,199906
193,32,199906
193,154,199906
193,29,199906
194,52,199906
194,76,199906
194,217,199906
194,60,199906
195,25,199906
195,97,199906
195,108,199906
195,83,199906
195,29,199906
196,366,199906
196,225,199906
196,365,199906
196,448,199906
196,409,199906
196,400,199906
196,367,199906
196,6,199906
196,59,199906
196,1,199906
196,425,199906
196,17,199906
196,51,199906
196,110,199906
196,11,199906
196,424,199906
196,18,199906
196,4,199906
197,234,199906
197,180,199906
197,154,199906
197,144,199906
197,83,199906
197,48,199906
197,26,199906
197,13,199906
197,60,199906
197,16,199906
197,18,199906
197,32,199906
197,97,199906
198,888,199906
198,248,199906
198,97,199906
198,32,199906
198,154,199906
198,29,199906
200,110,199906
201,110,199906
203,89,199906
203,87,199906
205,151,199906
205,32,199906
206,332,199906
206,338,199906
206,32,199906
206,40,199906
208,9,199906
208,80,199906
208,86,199906
208,34,199906
208,54,199906
208,85,199906
208,233,199906
208,15,199906
208,27,199906
208,132,199906
208,25,199906
208,92,199906
208,31,199906
208,18,199906
208,29,199906
208,137,199906
208,242,199906
208,46,199906
208,144,199906
208,16,199906
208,32,199906
208,40,199906
210,1,199906
211,77,199906
211,17,199906
211,137,199906
212,89,199906
213,108,199906
213,53,199906
213,99,199906
213,17,199906
213,4,199906
213,29,199906
213,136,199906
213,137,199906
213,20,199906
214,4,199906
214,51,199906
215,317,199906
215,4,199906
215,51,199906
216,336,199906
216,286,199906
216,188,199906
216,96,199906
216,80,199906
216,156,199906
216,25,199906
216,137,199906
216,97,199906
217,129,199906
220,25,199906
220,248,199906
220,137,199906
221,136,199906
222,248,199906
222,51,199906
222,4,199906
223,19,199906
223,27,199906
223,164,199906
223,69,199906
223,248,199906
223,51,199906
223,18,199906
223,4,199906
223,11,199906
224,99,199906
224,97,199906
224,29,199906
224,46,199906
225,196,199906
227,136,199906
227,4,199906
228,317,199906
228,183,199906
232,110,199906
233,29,199906
233,171,199906
233,197,199906
233,422,199906
233,137,199906
233,65,199906
233,123,199906
233,24,199906
233,40,199906
233,99,199906
233,32,199906
233,18,199906
234,52,199906
234,208,199906
234,25,199906
234,85,199906
234,29,199906
234,18,199906
235,110,199906
237,140,199906
237,78,199906
237,180,199906
237,137,199906
237,99,199906
237,97,199906
237,46,199906
238,86,199906
238,4,199906
242,160,199906
242,46,199906
242,137,199906
242,18,199906
242,146,199906
242,123,199906
242,154,199906
242,52,199906
242,120,199906
242,57,199906
242,59,199906
242,65,199906
242,233,199906
242,27,199906
242,92,199906
242,25,199906
242,16,199906
242,32,199906
242,29,199906
243,100,199906
243,60,199906
243,323,199906
243,29,199906
243,90,199906
243,136,199906
243,20,199906
243,8,199906
243,7,199906
243,17,199906
243,89,199906
244,137,199906
244,248,199906
248,2245,199906
248,53,199906
248,969,199906
248,34,199906
248,166,199906
248,16,199906
248,112,199906
248,9,199906
248,150,199906
248,183,199906
248,132,199906
248,728,199906
248,443,199906
248,198,199906
248,159,199906
248,104,199906
248,223,199906
248,75,199906
248,193,199906
248,31,199906
248,66,199906
248,116,199906
248,72,199906
248,12,199906
248,44,199906
248,177,199906
248,269,199906
248,534,199906
248,384,199906
248,24,199906
248,25,199906
248,843,199906
248,77,199906
248,138,199906
248,244,199906
248,222,199906
248,339,199906
248,51,199906
248,92,199906
248,85,199906
248,137,199906
248,54,199906
248,74,199906
248,333,199906
248,29,199906
248,47,199906
248,15,199906
248,2,199906
248,131,199906
248,220,199906
248,136,199906
248,4,199906
249,1457,199906
249,97,199906
250,216,199906
250,77,199906
250,38,199906
250,118,199906
250,137,199906
250,97,199906
251,154,199906
261,6,199906
261,14,199906
261,29,199906
261,20,199906
261,17,199906
262,62,199906
262,32,199906
265,92,199906
265,208,199906
265,160,199906
265,171,199906
265,170,199906
265,137,199906
265,0,199906
265,69,199906
265,18,199906
265,136,199906
267,154,199906
267,193,199906
267,248,199906
267,29,199906
268,51,199906
268,4,199906
269,17,199906
269,11,199906
269,267,199906
269,193,199906
269,51,199906
269,159,199906
269,1,199906
269,248,199906
269,12,199906
269,60,199906
269,18,199906
269,136,199906
269,32,199906
269,29,199906
269,154,199906
269,97,199906
270,40,199906
270,160,199906
270,429,199906
270,131,199906
270,154,199906
270,6,199906
270,18,199906
270,32,199906
270,29,199906
271,154,199906
271,18,199906
274,336,199906
274,81,199906
274,146,199906
274,286,199906
274,27,199906
274,135,199906
274,2,199906
274,108,199906
274,152,199906
274,57,199906
274,157,199906
274,25,199906
274,47,199906
274,93,199906
274,85,199906
274,149,199906
274,165,199906
274,116,199906
274,9,199906
274,0,199906
274,115,199906
274,124,199906
274,72,199906
274,96,199906
274,92,199906
275,154,199906
276,422,199906
276,18,199906
276,32,199906
278,141,199906
278,76,199906
278,57,199906
278,101,199906
278,80,199906
278,13,199906
278,40,199906
278,97,199906
278,46,199906
281,24,199906
281,77,199906
281,19,199906
281,129,199906
282,304,199906
282,391,199906
282,39,199906
282,46,199906
282,165,199906
282,62,199906
282,181,199906
282,384,199906
282,77,199906
282,145,199906
282,27,199906
282,176,199906
282,9,199906
282,38,199906
282,143,199906
282,175,199906
284,129,199906
285,26,199906
285,13,199906
285,76,199906
286,13,199906
286,57,199906
286,25,199906
286,29,199906
287,97,199906
290,186,199906
290,110,199906
292,32,199906
292,29,199906
292,18,199906
296,154,199906
297,349,199906
297,6,199906
298,432,199906
298,18,199906
300,4,199906
301,317,199906
301,866,199906
301,761,199906
301,51,199906
301,4,199906
303,18,199906
303,136,199906
305,633,199906
305,109,199906
305,4,199906
305,110,199906
306,128,199906
306,110,199906
306,427,199906
306,4,199906
306,109,199906
307,136,199906
309,544,199906
309,137,199906
311,3,199906
311,51,199906
311,4,199906
314,154,199906
317,866,199906
317,761,199906
317,105,199906
317,228,199906
317,51,199906
317,183,199906
317,4,199906
320,158,199906
320,156,199906
320,94,199906
320,139,199906
320,18,199906
320,135,199906
320,19,199906
320,16,199906
320,136,199906
320,40,199906
320,97,199906
320,83,199906
320,13,199906
320,6,199906
320,178,199906
320,27,199906
320,32,199906
320,26,199906
320,46,199906
323,7,199906
323,770,199906
323,89,199906
326,137,199906
326,25,199906
327,197,199906
327,25,199906
330,136,199906
332,206,199906
332,182,199906
332,24,199906
332,27,199906
332,32,199906
332,40,199906
333,337,199906
333,335,199906
333,248,199906
333,25,199906
333,137,199906
335,25,199906
335,137,199906
336,25,199906
336,137,199906
337,333,199906
337,137,199906
337,25,199906
338,206,199906
338,40,199906
339,92,199906
339,340,199906
339,248,199906
339,25,199906
339,137,199906
340,25,199906
341,54,199906
341,31,199906
341,80,199906
341,25,199906
341,154,199906
341,97,199906
341,60,199906
341,108,199906
341,48,199906
341,137,199906
341,92,199906
341,160,199906
342,120,199906
342,398,199906
342,101,199906
342,64,199906
342,31,199906
342,97,199906
342,46,199906
344,137,199906
347,35,199906
349,297,199906
349,6,199906
351,352,199906
351,110,199906
352,351,199906
352,110,199906
354,35,199906
354,531,199906
354,282,199906
355,12,199906
355,32,199906
355,163,199906
355,124,199906
355,13,199906
355,64,199906
355,29,199906
355,97,199906
355,160,199906
362,143,199906
362,151,199906
362,26,199906
362,178,199906
362,60,199906
362,16,199906
362,32,199906
362,40,199906
364,196,199906
365,364,199906
365,400,199906
366,196,199906
367,418,199906
367,196,199906
371,53,199906
371,136,199906
375,17,199906
375,60,199906
375,77,199906
375,135,199906
379,154,199906
380,77,199906
384,248,199906
388,154,199906
390,25,199906
390,137,199906
393,326,199906
393,286,199906
393,510,199906
393,137,199906
393,97,199906
393,25,199906
394,154,199906
398,97,199906
400,365,199906
400,196,199906
407,416,199906
407,408,199906
407,18,199906
408,411,199906
408,407,199906
408,18,199906
409,367,199906
410,233,199906
410,413,199906
410,411,199906
410,18,199906
411,413,199906
411,18,199906
413,410,199906
413,18,199906
415,407,199906
415,111,199906
415,61,199906
415,18,199906
416,408,199906
416,407,199906
416,18,199906
418,367,199906
419,39,199906
419,444,199906
420,421,199906
420,32,199906
421,32,199906
422,276,199906
422,32,199906
422,18,199906
423,426,199906
423,18,199906
424,196,199906
424,110,199906
425,196,199906
425,424,199906
425,110,199906
426,436,199906
426,18,199906
427,306,199906
427,128,199906
427,127,199906
427,110,199906
427,109,199906
427,4,199906
429,430,199906
429,270,199906
429,440,199906
429,18,199906
429,32,199906
430,440,199906
430,43,199906
430,429,199906
430,32,199906
430,18,199906
432,298,199906
432,18,199906
435,97,199906
436,426,199906
436,408,199906
436,18,199906
440,430,199906
440,429,199906
440,18,199906
440,32,199906
443,440,199906
443,18,199906
443,248,199906
444,419,199906
447,451,199906
448,447,199906
451,479,199906
452,97,199906
455,398,199906
455,97,199906
458,97,199906
479,196,199906
483,137,199906
507,327,199906
510,393,199906
510,97,199906
510,137,199906
522,154,199906
525,51,199906
525,4,199906
525,110,199906
534,248,199906
540,118,199906
540,97,199906
540,137,199906
544,137,199906
544,101,199906
544,97,199906
544,160,199906
544,29,199906
544,154,199906
545,546,199906
545,32,199906
546,545,199906
546,32,199906
592,4,199906
592,109,199906
633,305,199906
633,109,199906
633,4,199906
633,110,199906
671,137,199906
728,248,199906
741,4,199906
741,51,199906
761,866,199906
761,4,199906
761,51,199906
768,35,199906
769,35,199906
770,7,199906
770,323,199906
770,89,199906
797,97,199906
843,51,199906
843,248,199906
843,4,199906
860,100,199906
860,35,199906
860,60,199906
860,97,199906
866,222,199906
866,50,199906
866,761,199906
866,4,199906
866,51,199906
888,198,199906
888,32,199906
906,17,199906
969,248,199906
1052,398,199906
1052,97,199906
1065,26,199906
1190,137,199906
1276,89,199906
1457,97,199906
1482,154,199906
1797,18,199906
2245,248,199906
