i,j,t
146,270,200807
146,224,200807
146,544,200807
146,81,200807
146,0,200807
146,139,200807
146,61,200807
146,62,200807
146,85,200807
146,134,200807
146,124,200807
146,108,200807
146,113,200807
146,96,200807
146,1,200807
146,110,200807
146,66,200807
146,51,200807
146,154,200807
146,28,200807
146,20,200807
146,10,200807
146,4,200807
146,60,200807
146,17,200807
147,153,200807
147,70,200807
147,330,200807
147,372,200807
147,67,200807
147,169,200807
147,221,200807
147,160,200807
147,53,200807
147,112,200807
147,21,200807
147,18,200807
147,29,200807
147,136,200807
147,11,200807
148,21,200807
148,136,200807
149,115,200807
149,5,200807
149,756,200807
149,93,200807
149,136,200807
149,1149,200807
149,100,200807
149,19,200807
149,20,200807
149,96,200807
149,112,200807
149,2,200807
149,220,200807
149,81,200807
149,48,200807
149,17,200807
149,60,200807
149,11,200807
149,135,200807
149,0,200807
149,72,200807
149,85,200807
149,25,200807
149,10,200807
149,92,200807
149,137,200807
149,274,200807
150,5,200807
150,23,200807
150,1227,200807
150,189,200807
150,30,200807
150,177,200807
150,22,200807
150,111,200807
150,59,200807
150,25,200807
150,11,200807
150,34,200807
150,160,200807
150,85,200807
150,2,200807
150,107,200807
150,10,200807
150,121,200807
150,51,200807
150,17,200807
150,28,200807
150,4,200807
150,20,200807
150,136,200807
150,137,200807
150,1,200807
151,316,200807
151,178,200807
151,1045,200807
151,40,200807
151,434,200807
151,181,200807
151,208,200807
151,266,200807
152,43,200807
152,25,200807
152,154,200807
152,13,200807
152,16,200807
152,101,200807
152,120,200807
152,1147,200807
152,346,200807
152,29,200807
152,97,200807
152,46,200807
152,160,200807
152,137,200807
153,177,200807
153,147,200807
153,5,200807
153,88,200807
153,11,200807
153,136,200807
154,27,200807
154,143,200807
154,165,200807
154,29,200807
154,160,200807
154,138,200807
154,1228,200807
154,5,200807
154,148,200807
154,433,200807
154,175,200807
154,77,200807
154,30,200807
154,341,200807
154,116,200807
154,40,200807
154,99,200807
154,36,200807
154,100,200807
154,320,200807
154,45,200807
154,69,200807
154,1580,200807
154,76,200807
154,93,200807
154,0,200807
154,81,200807
154,89,200807
154,181,200807
154,19,200807
154,59,200807
154,178,200807
154,251,200807
154,113,200807
154,170,200807
154,782,200807
154,1194,200807
154,97,200807
154,15,200807
154,135,200807
154,23,200807
154,20,200807
154,146,200807
154,22,200807
154,866,200807
154,176,200807
154,149,200807
154,394,200807
154,35,200807
154,96,200807
154,64,200807
154,180,200807
154,139,200807
154,112,200807
154,296,200807
154,53,200807
154,17,200807
154,78,200807
154,54,200807
154,10,200807
154,107,200807
154,51,200807
154,136,200807
154,32,200807
154,48,200807
154,142,200807
154,275,200807
154,155,200807
154,522,200807
154,490,200807
154,28,200807
154,52,200807
154,119,200807
154,133,200807
154,115,200807
154,85,200807
154,31,200807
154,104,200807
154,1482,200807
154,102,200807
154,132,200807
154,83,200807
154,2,200807
154,21,200807
154,34,200807
154,4,200807
154,120,200807
154,16,200807
154,544,200807
154,267,200807
154,46,200807
154,131,200807
154,18,200807
154,375,200807
154,72,200807
154,14,200807
154,80,200807
154,9,200807
154,38,200807
154,60,200807
154,24,200807
154,11,200807
154,108,200807
154,25,200807
154,124,200807
154,6,200807
154,12,200807
154,13,200807
154,1,200807
154,92,200807
154,26,200807
154,274,200807
154,137,200807
155,79,200807
155,445,200807
155,143,200807
155,13,200807
155,160,200807
155,19,200807
155,132,200807
155,101,200807
155,40,200807
155,107,200807
155,85,200807
155,29,200807
155,36,200807
155,83,200807
155,5,200807
155,21,200807
155,112,200807
155,35,200807
155,108,200807
155,157,200807
155,334,200807
155,46,200807
155,146,200807
155,14,200807
155,120,200807
155,154,200807
155,131,200807
155,27,200807
155,81,200807
155,150,200807
155,274,200807
155,270,200807
155,165,200807
155,178,200807
155,100,200807
155,60,200807
155,99,200807
155,28,200807
155,2,200807
155,0,200807
155,20,200807
155,136,200807
155,77,200807
155,17,200807
155,31,200807
155,64,200807
155,92,200807
155,6,200807
155,26,200807
155,18,200807
155,48,200807
155,32,200807
155,97,200807
155,10,200807
155,1,200807
155,16,200807
155,135,200807
156,141,200807
156,769,200807
156,97,200807
156,433,200807
156,250,200807
156,142,200807
156,11,200807
156,77,200807
156,53,200807
156,40,200807
156,31,200807
156,38,200807
156,26,200807
156,48,200807
156,32,200807
156,154,200807
156,64,200807
156,60,200807
156,108,200807
156,29,200807
156,25,200807
156,46,200807
156,160,200807
156,137,200807
157,224,200807
157,118,200807
157,143,200807
157,433,200807
157,39,200807
157,269,200807
157,14,200807
157,40,200807
157,107,200807
157,20,200807
157,99,200807
157,136,200807
157,181,200807
157,102,200807
157,4,200807
157,112,200807
157,16,200807
157,85,200807
157,97,200807
157,17,200807
157,10,200807
157,1,200807
157,29,200807
157,32,200807
157,60,200807
157,46,200807
157,160,200807
157,135,200807
157,25,200807
157,92,200807
157,137,200807
158,435,200807
158,24,200807
158,266,200807
158,178,200807
158,346,200807
158,1147,200807
158,46,200807
158,97,200807
159,143,200807
159,77,200807
159,160,200807
159,1147,200807
159,266,200807
159,375,200807
159,136,200807
159,18,200807
159,32,200807
159,97,200807
159,137,200807
159,10,200807
159,29,200807
160,48,200807
160,100,200807
160,18,200807
160,136,200807
160,234,200807
160,51,200807
160,27,200807
160,13,200807
160,115,200807
160,5,200807
160,57,200807
160,54,200807
160,107,200807
160,24,200807
160,31,200807
160,16,200807
160,89,200807
160,6,200807
160,97,200807
160,117,200807
160,99,200807
160,120,200807
160,35,200807
160,138,200807
160,45,200807
160,281,200807
160,176,200807
160,95,200807
160,139,200807
160,17,200807
160,39,200807
160,133,200807
160,146,200807
160,339,200807
160,512,200807
160,2,200807
160,224,200807
160,98,200807
160,175,200807
160,38,200807
160,96,200807
160,0,200807
160,14,200807
160,77,200807
160,62,200807
160,159,200807
160,102,200807
160,108,200807
160,60,200807
160,93,200807
160,29,200807
160,85,200807
160,76,200807
160,197,200807
160,1,200807
160,63,200807
160,137,200807
160,101,200807
160,129,200807
160,11,200807
160,142,200807
160,22,200807
160,183,200807
160,118,200807
160,155,200807
160,10,200807
160,9,200807
160,113,200807
160,433,200807
160,41,200807
160,44,200807
160,144,200807
160,34,200807
160,65,200807
160,147,200807
160,455,200807
160,194,200807
160,15,200807
160,180,200807
160,20,200807
160,46,200807
160,216,200807
160,860,200807
160,188,200807
160,83,200807
160,40,200807
160,52,200807
160,112,200807
160,131,200807
160,28,200807
160,78,200807
160,104,200807
160,32,200807
160,110,200807
160,53,200807
160,61,200807
160,23,200807
160,154,200807
160,25,200807
160,30,200807
160,64,200807
160,4,200807
160,12,200807
160,143,200807
160,84,200807
160,19,200807
160,140,200807
160,126,200807
160,132,200807
160,165,200807
160,21,200807
160,79,200807
160,195,200807
160,134,200807
160,69,200807
160,59,200807
160,70,200807
160,72,200807
160,80,200807
160,181,200807
160,287,200807
160,278,200807
160,274,200807
160,211,200807
160,141,200807
160,178,200807
160,935,200807
160,318,200807
160,309,200807
160,871,200807
160,543,200807
160,26,200807
160,124,200807
160,379,200807
160,393,200807
160,163,200807
160,198,200807
160,250,200807
160,152,200807
160,544,200807
160,58,200807
160,341,200807
160,157,200807
160,249,200807
160,81,200807
160,156,200807
160,355,200807
161,282,200807
161,15,200807
161,133,200807
161,116,200807
161,108,200807
161,154,200807
161,5,200807
161,25,200807
161,266,200807
161,10,200807
161,137,200807
163,355,200807
163,15,200807
163,433,200807
163,170,200807
163,208,200807
163,117,200807
163,94,200807
163,156,200807
163,83,200807
163,29,200807
163,60,200807
163,32,200807
163,18,200807
163,136,200807
163,160,200807
163,137,200807
163,97,200807
164,84,200807
164,111,200807
164,53,200807
164,22,200807
164,21,200807
164,265,200807
164,112,200807
164,35,200807
164,1169,200807
164,52,200807
164,20,200807
164,1227,200807
164,136,200807
164,29,200807
164,10,200807
164,18,200807
164,4,200807
164,11,200807
165,96,200807
165,27,200807
165,25,200807
165,143,200807
165,1,200807
165,327,200807
165,0,200807
165,1559,200807
165,530,200807
165,175,200807
165,85,200807
165,154,200807
165,160,200807
165,2,200807
165,433,200807
165,309,200807
165,339,200807
165,1794,200807
165,31,200807
165,93,200807
165,250,200807
165,22,200807
165,211,200807
165,102,200807
165,801,200807
165,183,200807
165,72,200807
165,69,200807
165,1227,200807
165,4,200807
165,47,200807
165,11,200807
165,80,200807
165,24,200807
165,8,200807
165,113,200807
165,136,200807
165,393,200807
165,119,200807
165,133,200807
165,108,200807
165,16,200807
165,19,200807
165,51,200807
165,346,200807
165,46,200807
165,21,200807
165,107,200807
165,58,200807
165,1169,200807
165,6,200807
165,18,200807
165,20,200807
165,155,200807
165,112,200807
165,60,200807
165,5,200807
165,14,200807
165,115,200807
165,135,200807
165,28,200807
165,23,200807
165,17,200807
165,29,200807
165,97,200807
165,92,200807
165,10,200807
165,274,200807
165,137,200807
166,136,200807
166,1169,200807
167,39,200807
167,97,200807
167,120,200807
167,342,200807
167,165,200807
168,203,200807
169,85,200807
169,147,200807
169,166,200807
169,136,200807
169,1,200807
169,2,200807
169,10,200807
169,113,200807
169,59,200807
169,81,200807
169,20,200807
169,64,200807
169,29,200807
169,18,200807
169,97,200807
169,11,200807
169,137,200807
170,282,200807
170,143,200807
170,138,200807
170,32,200807
170,57,200807
170,85,200807
170,140,200807
170,146,200807
170,122,200807
170,19,200807
170,1147,200807
170,29,200807
170,375,200807
170,266,200807
170,18,200807
171,163,200807
171,39,200807
171,76,200807
171,120,200807
171,54,200807
171,146,200807
171,19,200807
171,32,200807
171,18,200807
171,29,200807
172,129,200807
172,13,200807
172,26,200807
172,52,200807
172,29,200807
172,59,200807
172,64,200807
172,173,200807
172,19,200807
172,6,200807
172,48,200807
172,46,200807
172,97,200807
172,35,200807
173,129,200807
173,1129,200807
173,97,200807
173,172,200807
173,35,200807
174,276,200807
174,12,200807
174,1169,200807
174,18,200807
175,27,200807
175,83,200807
175,112,200807
175,6,200807
175,247,200807
175,17,200807
175,160,200807
175,56,200807
175,97,200807
175,19,200807
175,170,200807
175,138,200807
175,154,200807
175,51,200807
175,13,200807
175,18,200807
175,136,200807
175,117,200807
175,137,200807
175,31,200807
175,89,200807
175,25,200807
175,46,200807
175,1147,200807
175,178,200807
175,146,200807
175,16,200807
175,375,200807
175,266,200807
175,32,200807
175,29,200807
176,387,200807
176,120,200807
176,57,200807
176,6,200807
176,433,200807
176,99,200807
176,72,200807
176,77,200807
176,143,200807
176,19,200807
176,160,200807
176,39,200807
176,29,200807
176,78,200807
176,101,200807
176,132,200807
176,170,200807
176,80,200807
176,26,200807
176,32,200807
176,85,200807
176,233,200807
176,12,200807
176,154,200807
176,165,200807
176,97,200807
176,46,200807
176,64,200807
176,146,200807
176,13,200807
176,40,200807
176,18,200807
176,137,200807
176,16,200807
177,69,200807
177,29,200807
177,96,200807
177,81,200807
177,53,200807
177,25,200807
177,49,200807
177,346,200807
177,1169,200807
177,51,200807
177,10,200807
177,136,200807
177,11,200807
177,4,200807
178,278,200807
178,142,200807
178,482,200807
178,19,200807
178,288,200807
178,120,200807
178,129,200807
178,0,200807
178,155,200807
178,146,200807
178,77,200807
178,102,200807
178,1045,200807
178,56,200807
178,181,200807
178,16,200807
178,117,200807
178,24,200807
178,126,200807
178,320,200807
178,76,200807
178,31,200807
178,27,200807
178,36,200807
178,134,200807
178,100,200807
178,131,200807
178,13,200807
178,97,200807
178,158,200807
178,12,200807
178,154,200807
178,175,200807
178,316,200807
178,180,200807
178,143,200807
178,46,200807
178,75,200807
178,140,200807
178,29,200807
178,45,200807
178,57,200807
178,151,200807
178,101,200807
178,83,200807
178,32,200807
178,40,200807
178,108,200807
178,139,200807
178,48,200807
178,60,200807
180,45,200807
180,59,200807
180,52,200807
180,126,200807
180,766,200807
180,4,200807
180,6,200807
180,57,200807
180,398,200807
180,433,200807
180,55,200807
180,195,200807
180,160,200807
180,23,200807
180,41,200807
180,124,200807
180,28,200807
180,274,200807
180,58,200807
180,25,200807
180,27,200807
180,137,200807
180,136,200807
180,15,200807
180,81,200807
180,197,200807
180,76,200807
180,31,200807
180,12,200807
180,14,200807
180,36,200807
180,83,200807
180,146,200807
180,208,200807
180,139,200807
180,64,200807
180,17,200807
180,29,200807
180,39,200807
180,38,200807
180,77,200807
180,112,200807
180,48,200807
180,143,200807
180,46,200807
180,13,200807
180,100,200807
180,5,200807
180,178,200807
180,142,200807
180,133,200807
180,26,200807
180,1,200807
180,16,200807
180,99,200807
180,19,200807
180,18,200807
180,108,200807
180,10,200807
180,97,200807
180,135,200807
180,60,200807
180,32,200807
181,1188,200807
181,138,200807
181,98,200807
181,270,200807
181,160,200807
181,28,200807
181,546,200807
181,77,200807
181,429,200807
181,54,200807
181,32,200807
181,16,200807
181,433,200807
181,99,200807
181,80,200807
181,29,200807
181,40,200807
181,31,200807
181,198,200807
181,143,200807
181,48,200807
181,132,200807
181,154,200807
181,58,200807
181,126,200807
181,146,200807
181,420,200807
181,52,200807
181,14,200807
181,112,200807
181,17,200807
181,178,200807
181,1147,200807
181,346,200807
181,6,200807
181,1,200807
181,136,200807
181,26,200807
181,18,200807
181,25,200807
181,137,200807
181,97,200807
182,6,200807
182,65,200807
182,176,200807
182,79,200807
182,341,200807
182,1194,200807
182,146,200807
182,58,200807
182,34,200807
182,342,200807
182,320,200807
182,60,200807
182,19,200807
182,16,200807
182,46,200807
182,32,200807
182,97,200807
182,29,200807
183,147,200807
183,160,200807
183,914,200807
183,136,200807
183,501,200807
183,11,200807
183,143,200807
183,268,200807
183,371,200807
183,27,200807
183,60,200807
183,154,200807
183,85,200807
183,52,200807
183,6,200807
183,108,200807
183,1079,200807
183,83,200807
183,64,200807
183,21,200807
183,32,200807
183,2,200807
183,81,200807
183,866,200807
183,31,200807
183,165,200807
183,1403,200807
183,12,200807
183,26,200807
183,69,200807
183,23,200807
183,346,200807
183,146,200807
183,9,200807
183,301,200807
183,28,200807
183,86,200807
183,17,200807
183,112,200807
183,1,200807
183,317,200807
183,135,200807
183,105,200807
183,97,200807
183,29,200807
183,5,200807
183,107,200807
183,20,200807
183,51,200807
183,10,200807
183,4,200807
183,18,200807
184,215,200807
184,51,200807
184,34,200807
184,22,200807
184,33,200807
184,309,200807
184,346,200807
184,10,200807
184,136,200807
184,1,200807
184,11,200807
184,17,200807
184,4,200807
184,20,200807
185,110,200807
185,947,200807
185,937,200807
185,525,200807
185,556,200807
185,474,200807
185,235,200807
185,1027,200807
185,698,200807
185,997,200807
185,926,200807
185,953,200807
185,665,200807
185,624,200807
185,601,200807
185,664,200807
185,256,200807
185,190,200807
185,290,200807
185,647,200807
185,633,200807
185,922,200807
185,263,200807
185,232,200807
185,186,200807
185,630,200807
185,201,200807
185,305,200807
185,1583,200807
185,1089,200807
185,236,200807
185,699,200807
185,1016,200807
185,657,200807
185,696,200807
185,200,200807
185,656,200807
185,1594,200807
185,697,200807
185,1701,200807
186,558,200807
186,473,200807
186,474,200807
186,561,200807
186,185,200807
186,525,200807
186,527,200807
186,559,200807
186,560,200807
186,818,200807
186,110,200807
186,620,200807
186,670,200807
186,630,200807
186,555,200807
186,263,200807
186,603,200807
186,922,200807
186,898,200807
186,664,200807
186,1016,200807
186,232,200807
186,255,200807
186,1019,200807
186,650,200807
186,256,200807
186,556,200807
186,597,200807
186,601,200807
186,571,200807
186,306,200807
188,85,200807
188,124,200807
188,433,200807
188,339,200807
188,160,200807
188,98,200807
188,137,200807
188,25,200807
188,19,200807
188,250,200807
188,45,200807
188,59,200807
188,813,200807
188,65,200807
188,81,200807
188,107,200807
188,32,200807
188,29,200807
188,266,200807
188,10,200807
188,97,200807
189,906,200807
189,26,200807
189,274,200807
189,23,200807
189,5,200807
189,2,200807
189,165,200807
189,105,200807
189,89,200807
189,86,200807
189,132,200807
189,53,200807
189,112,200807
189,28,200807
189,10,200807
189,51,200807
189,4,200807
189,137,200807
189,11,200807
189,21,200807
189,17,200807
189,136,200807
189,20,200807
189,1,200807
190,699,200807
190,235,200807
190,185,200807
190,110,200807
190,920,200807
190,201,200807
190,696,200807
190,897,200807
190,1183,200807
191,110,200807
192,43,200807
192,26,200807
192,19,200807
192,32,200807
192,146,200807
192,97,200807
192,64,200807
192,46,200807
193,137,200807
193,32,200807
193,29,200807
194,160,200807
194,77,200807
194,76,200807
194,52,200807
194,48,200807
194,6,200807
194,59,200807
194,60,200807
195,101,200807
195,57,200807
195,6,200807
195,134,200807
195,160,200807
195,433,200807
195,59,200807
195,26,200807
195,25,200807
195,62,200807
195,143,200807
195,154,200807
195,208,200807
195,19,200807
195,32,200807
195,36,200807
195,48,200807
195,60,200807
195,108,200807
195,97,200807
196,447,200807
196,478,200807
196,412,200807
196,451,200807
196,378,200807
196,366,200807
196,712,200807
196,1060,200807
196,471,200807
196,565,200807
196,578,200807
196,127,200807
196,365,200807
196,528,200807
196,225,200807
196,402,200807
196,551,200807
196,470,200807
196,364,200807
196,363,200807
196,489,200807
196,377,200807
196,351,200807
196,476,200807
196,484,200807
196,594,200807
196,681,200807
196,506,200807
196,367,200807
196,424,200807
196,547,200807
196,705,200807
196,472,200807
196,425,200807
196,577,200807
196,352,200807
196,400,200807
196,626,200807
196,786,200807
196,475,200807
196,448,200807
196,110,200807
196,647,200807
196,1252,200807
196,678,200807
196,504,200807
196,679,200807
196,590,200807
196,596,200807
196,595,200807
196,477,200807
196,535,200807
196,625,200807
196,693,200807
196,707,200807
196,229,200807
196,1035,200807
196,409,200807
196,1362,200807
196,575,200807
196,516,200807
196,667,200807
196,526,200807
196,236,200807
196,695,200807
196,605,200807
196,1112,200807
196,1293,200807
196,852,200807
196,479,200807
196,1134,200807
196,54,200807
196,17,200807
196,146,200807
196,457,200807
196,11,200807
196,18,200807
196,4,200807
197,545,200807
197,182,200807
197,1208,200807
197,77,200807
197,62,200807
197,433,200807
197,105,200807
197,224,200807
197,420,200807
197,143,200807
197,64,200807
197,6,200807
197,100,200807
197,48,200807
197,92,200807
197,108,200807
197,26,200807
197,32,200807
197,137,200807
197,18,200807
197,16,200807
197,60,200807
197,54,200807
197,29,200807
197,97,200807
198,44,200807
198,100,200807
198,9,200807
198,25,200807
198,224,200807
198,77,200807
198,137,200807
198,146,200807
198,160,200807
198,97,200807
198,32,200807
198,29,200807
199,20,200807
200,656,200807
200,698,200807
200,937,200807
200,657,200807
200,185,200807
201,110,200807
201,190,200807
203,291,200807
203,168,200807
203,87,200807
204,115,200807
204,137,200807
205,40,200807
205,15,200807
205,269,200807
205,146,200807
205,32,200807
205,19,200807
205,64,200807
206,6,200807
206,117,200807
206,282,200807
206,146,200807
206,320,200807
206,170,200807
206,62,200807
206,66,200807
206,77,200807
206,19,200807
206,32,200807
207,45,200807
207,1422,200807
208,38,200807
208,744,200807
208,1413,200807
208,163,200807
208,1912,200807
208,1441,200807
208,332,200807
208,490,200807
208,151,200807
208,72,200807
208,1193,200807
208,15,200807
208,144,200807
208,349,200807
208,1657,200807
208,66,200807
208,896,200807
208,138,200807
208,224,200807
208,297,200807
208,13,200807
208,146,200807
208,19,200807
208,46,200807
208,29,200807
208,18,200807
208,64,200807
208,32,200807
208,16,200807
208,99,200807
208,139,200807
208,97,200807
208,48,200807
208,36,200807
208,60,200807
209,1,200807
209,17,200807
210,998,200807
210,750,200807
211,23,200807
211,53,200807
211,164,200807
211,330,200807
211,27,200807
211,85,200807
211,20,200807
211,9,200807
211,346,200807
211,69,200807
211,10,200807
211,21,200807
211,28,200807
211,17,200807
211,11,200807
211,136,200807
211,1,200807
212,89,200807
213,86,200807
213,31,200807
213,26,200807
213,222,200807
213,10,200807
213,51,200807
213,20,200807
213,4,200807
213,21,200807
213,11,200807
213,136,200807
213,17,200807
213,1,200807
213,137,200807
214,51,200807
214,33,200807
214,1169,200807
214,136,200807
214,10,200807
214,17,200807
214,20,200807
214,11,200807
214,4,200807
215,51,200807
215,214,200807
215,20,200807
216,97,200807
216,25,200807
216,160,200807
216,137,200807
217,129,200807
217,48,200807
217,59,200807
217,60,200807
220,115,200807
220,346,200807
220,107,200807
220,25,200807
220,137,200807
221,136,200807
221,147,200807
222,748,200807
222,4,200807
222,346,200807
222,747,200807
222,1169,200807
222,213,200807
222,107,200807
222,1227,200807
222,20,200807
222,28,200807
222,10,200807
223,133,200807
223,84,200807
223,5,200807
223,96,200807
223,112,200807
223,99,200807
223,20,200807
223,97,200807
223,29,200807
223,136,200807
223,4,200807
223,18,200807
223,11,200807
224,58,200807
224,160,200807
224,860,200807
224,433,200807
224,97,200807
224,744,200807
224,320,200807
224,249,200807
224,309,200807
224,188,200807
224,1147,200807
224,32,200807
224,99,200807
224,137,200807
224,48,200807
224,25,200807
224,29,200807
224,375,200807
224,46,200807
224,146,200807
224,266,200807
225,196,200807
225,110,200807
225,352,200807
225,471,200807
225,472,200807
225,378,200807
225,712,200807
225,351,200807
225,475,200807
225,470,200807
226,573,200807
226,110,200807
226,574,200807
226,590,200807
226,604,200807
226,465,200807
226,586,200807
226,231,200807
226,351,200807
226,565,200807
226,471,200807
226,225,200807
226,572,200807
226,319,200807
226,599,200807
226,621,200807
226,527,200807
226,186,200807
226,589,200807
227,11,200807
227,268,200807
228,11,200807
229,637,200807
229,226,200807
229,824,200807
229,196,200807
229,1377,200807
229,641,200807
229,669,200807
229,1112,200807
229,110,200807
229,560,200807
229,447,200807
229,599,200807
229,640,200807
229,232,200807
229,925,200807
229,663,200807
229,230,200807
229,605,200807
229,695,200807
229,712,200807
230,594,200807
230,634,200807
230,465,200807
230,231,200807
230,232,200807
230,638,200807
230,640,200807
230,600,200807
230,229,200807
230,642,200807
230,596,200807
230,110,200807
230,635,200807
230,636,200807
230,641,200807
230,639,200807
230,605,200807
230,186,200807
230,1112,200807
231,527,200807
231,110,200807
231,643,200807
231,575,200807
231,465,200807
231,230,200807
231,196,200807
231,232,200807
231,603,200807
231,576,200807
231,257,200807
231,226,200807
231,639,200807
231,586,200807
231,658,200807
231,319,200807
231,599,200807
231,644,200807
231,712,200807
231,229,200807
232,600,200807
232,351,200807
232,596,200807
232,603,200807
232,658,200807
232,643,200807
232,263,200807
232,319,200807
232,636,200807
232,715,200807
232,644,200807
232,602,200807
232,576,200807
232,230,200807
232,645,200807
232,258,200807
232,605,200807
232,670,200807
232,700,200807
232,661,200807
232,639,200807
232,256,200807
232,599,200807
232,186,200807
232,601,200807
232,255,200807
232,635,200807
232,273,200807
232,597,200807
232,252,200807
232,641,200807
232,594,200807
232,239,200807
232,259,200807
232,110,200807
232,253,200807
232,659,200807
232,568,200807
232,624,200807
232,231,200807
232,560,200807
232,664,200807
232,257,200807
232,254,200807
232,465,200807
232,260,200807
232,591,200807
232,185,200807
232,642,200807
232,638,200807
232,604,200807
232,473,200807
232,556,200807
232,472,200807
232,561,200807
232,640,200807
232,634,200807
232,558,200807
232,598,200807
232,527,200807
232,575,200807
233,18,200807
233,144,200807
233,132,200807
233,931,200807
233,24,200807
233,81,200807
233,27,200807
233,866,200807
233,154,200807
233,346,200807
233,10,200807
233,32,200807
234,762,200807
234,753,200807
234,738,200807
234,61,200807
234,123,200807
234,160,200807
234,909,200807
234,159,200807
234,122,200807
234,802,200807
234,181,200807
234,154,200807
234,46,200807
234,908,200807
234,1169,200807
234,18,200807
235,110,200807
235,185,200807
235,1381,200807
235,867,200807
235,1056,200807
236,110,200807
236,794,200807
236,841,200807
236,627,200807
236,997,200807
236,196,200807
236,474,200807
237,249,200807
237,160,200807
237,320,200807
237,57,200807
237,482,200807
237,111,200807
237,233,200807
237,146,200807
237,76,200807
237,60,200807
237,1147,200807
237,48,200807
237,18,200807
237,46,200807
237,25,200807
237,6,200807
237,32,200807
237,97,200807
238,5,200807
238,96,200807
238,136,200807
238,154,200807
238,86,200807
238,1169,200807
238,4,200807
238,11,200807
239,253,200807
239,232,200807
239,254,200807
241,322,200807
241,675,200807
241,59,200807
241,497,200807
242,154,200807
242,65,200807
242,101,200807
242,64,200807
242,30,200807
242,108,200807
242,1587,200807
242,125,200807
242,29,200807
242,32,200807
242,18,200807
243,7,200807
243,89,200807
243,60,200807
243,4,200807
243,113,200807
243,90,200807
243,29,200807
243,8,200807
243,136,200807
243,17,200807
243,1,200807
243,20,200807
244,346,200807
244,137,200807
245,501,200807
245,110,200807
245,495,200807
245,241,200807
245,279,200807
245,509,200807
245,645,200807
245,1003,200807
247,143,200807
247,111,200807
247,110,200807
247,138,200807
247,501,200807
247,18,200807
247,914,200807
247,175,200807
247,13,200807
247,51,200807
247,23,200807
247,433,200807
247,81,200807
247,69,200807
247,127,200807
247,843,200807
247,5,200807
247,165,200807
247,748,200807
247,810,200807
247,747,200807
248,11,200807
249,398,200807
249,435,200807
249,16,200807
249,320,200807
249,120,200807
249,58,200807
249,544,200807
249,46,200807
249,146,200807
249,60,200807
249,160,200807
249,97,200807
250,141,200807
250,355,200807
250,97,200807
250,46,200807
250,57,200807
250,76,200807
250,34,200807
250,25,200807
250,160,200807
251,136,200807
251,522,200807
251,154,200807
251,27,200807
252,232,200807
253,254,200807
253,252,200807
253,232,200807
254,232,200807
254,239,200807
254,465,200807
254,260,200807
254,253,200807
255,232,200807
255,601,200807
255,591,200807
255,257,200807
256,232,200807
256,260,200807
256,263,200807
256,664,200807
256,1019,200807
256,601,200807
257,186,200807
257,110,200807
257,232,200807
257,256,200807
257,258,200807
257,700,200807
257,605,200807
257,259,200807
257,260,200807
257,644,200807
257,599,200807
257,591,200807
257,255,200807
258,259,200807
258,263,200807
258,232,200807
259,232,200807
259,602,200807
259,260,200807
259,255,200807
260,232,200807
260,601,200807
260,257,200807
260,597,200807
260,256,200807
260,259,200807
260,254,200807
260,263,200807
261,5,200807
261,85,200807
261,53,200807
261,155,200807
261,154,200807
261,309,200807
261,125,200807
261,96,200807
261,346,200807
261,23,200807
261,10,200807
261,136,200807
261,121,200807
261,28,200807
261,17,200807
261,1,200807
261,20,200807
262,135,200807
263,232,200807
263,256,200807
263,601,200807
263,1019,200807
263,258,200807
263,602,200807
263,597,200807
263,260,200807
263,273,200807
264,29,200807
265,433,200807
265,35,200807
265,54,200807
265,544,200807
265,135,200807
265,143,200807
265,120,200807
265,86,200807
265,238,200807
265,1169,200807
265,1227,200807
265,18,200807
265,10,200807
265,136,200807
265,29,200807
266,178,200807
266,100,200807
266,158,200807
266,1147,200807
266,65,200807
266,34,200807
266,815,200807
266,159,200807
266,278,200807
266,151,200807
266,161,200807
266,61,200807
266,710,200807
266,114,200807
266,188,200807
266,15,200807
266,62,200807
266,175,200807
266,66,200807
266,341,200807
266,170,200807
266,141,200807
266,140,200807
266,132,200807
266,76,200807
266,138,200807
266,95,200807
266,224,200807
266,104,200807
266,57,200807
266,79,200807
266,101,200807
267,64,200807
267,29,200807
267,154,200807
268,11,200807
268,133,200807
268,17,200807
268,4,200807
269,433,200807
269,138,200807
269,29,200807
269,60,200807
269,32,200807
269,97,200807
270,181,200807
270,120,200807
270,24,200807
270,65,200807
270,76,200807
270,46,200807
270,99,200807
270,25,200807
270,26,200807
270,136,200807
270,18,200807
270,146,200807
270,29,200807
270,32,200807
271,18,200807
273,232,200807
273,602,200807
274,17,200807
274,433,200807
274,163,200807
274,1144,200807
274,85,200807
274,401,200807
274,139,200807
274,113,200807
274,157,200807
274,106,200807
274,52,200807
274,1147,200807
274,38,200807
274,142,200807
274,81,200807
274,27,200807
274,23,200807
274,155,200807
274,20,200807
274,69,200807
274,1169,200807
274,133,200807
274,102,200807
274,112,200807
274,77,200807
274,21,200807
274,32,200807
274,51,200807
274,143,200807
274,12,200807
274,100,200807
274,19,200807
274,5,200807
274,11,200807
274,48,200807
274,4,200807
274,31,200807
274,60,200807
274,28,200807
274,108,200807
274,14,200807
274,136,200807
274,47,200807
274,29,200807
274,93,200807
274,80,200807
274,10,200807
274,1,200807
274,135,200807
274,9,200807
274,25,200807
274,149,200807
