i,j,t
126,19,201609
126,140,201609
126,143,201609
126,338,201609
126,35,201609
126,55,201609
126,77,201609
126,160,201609
126,444,201609
126,16,201609
126,45,201609
126,32,201609
126,100,201609
126,342,201609
126,29,201609
126,64,201609
126,120,201609
126,25,201609
126,52,201609
126,108,201609
126,13,201609
126,320,201609
126,99,201609
126,48,201609
126,375,201609
126,46,201609
126,26,201609
126,60,201609
126,18,201609
126,59,201609
126,97,201609
127,110,201609
127,109,201609
127,427,201609
127,4,201609
127,306,201609
127,128,201609
127,613,201609
127,729,201609
128,110,201609
128,109,201609
128,306,201609
128,127,201609
128,427,201609
128,4,201609
129,100,201609
129,36,201609
129,143,201609
129,172,201609
129,146,201609
129,35,201609
129,160,201609
129,173,201609
129,18,201609
129,83,201609
129,17,201609
129,93,201609
129,112,201609
129,136,201609
129,1075,201609
129,1129,201609
129,26,201609
129,13,201609
129,31,201609
129,155,201609
129,10,201609
129,274,201609
129,0,201609
129,1,201609
129,142,201609
129,139,201609
129,284,201609
129,135,201609
129,32,201609
129,92,201609
129,64,201609
129,29,201609
129,48,201609
129,99,201609
129,59,201609
129,108,201609
129,46,201609
129,6,201609
129,52,201609
129,25,201609
129,137,201609
129,14,201609
129,60,201609
129,19,201609
129,97,201609
130,96,201609
130,137,201609
130,136,201609
130,1,201609
131,166,201609
131,43,201609
131,269,201609
131,44,201609
131,77,201609
131,160,201609
131,176,201609
131,30,201609
131,154,201609
131,83,201609
131,151,201609
131,4,201609
131,136,201609
131,13,201609
131,25,201609
131,341,201609
131,32,201609
131,18,201609
131,64,201609
131,97,201609
131,75,201609
131,170,201609
131,282,201609
131,17,201609
131,99,201609
131,346,201609
131,11,201609
131,6,201609
131,20,201609
131,29,201609
131,137,201609
131,26,201609
131,46,201609
132,133,201609
132,15,201609
132,69,201609
132,501,201609
132,5,201609
132,23,201609
132,19,201609
132,143,201609
132,112,201609
132,35,201609
132,271,201609
132,234,201609
132,281,201609
132,160,201609
132,54,201609
132,45,201609
132,860,201609
132,77,201609
132,278,201609
132,135,201609
132,341,201609
132,107,201609
132,18,201609
132,346,201609
132,65,201609
132,29,201609
132,13,201609
132,6,201609
132,99,201609
132,137,201609
132,25,201609
132,375,201609
132,26,201609
132,1250,201609
132,266,201609
132,1227,201609
132,11,201609
132,136,201609
132,10,201609
132,46,201609
132,32,201609
132,154,201609
132,1,201609
132,97,201609
133,132,201609
133,143,201609
133,303,201609
133,870,201609
133,71,201609
133,17,201609
133,164,201609
133,5,201609
133,2,201609
133,189,201609
133,112,201609
133,113,201609
133,931,201609
133,77,201609
133,160,201609
133,950,201609
133,401,201609
133,1313,201609
133,434,201609
133,18,201609
133,20,201609
133,376,201609
133,22,201609
133,135,201609
133,86,201609
133,115,201609
133,211,201609
133,123,201609
133,89,201609
133,108,201609
133,33,201609
133,19,201609
133,27,201609
133,819,201609
133,54,201609
133,85,201609
133,31,201609
133,107,201609
133,165,201609
133,444,201609
133,52,201609
133,92,201609
133,11,201609
133,10,201609
133,0,201609
133,96,201609
133,2130,201609
133,116,201609
133,60,201609
133,100,201609
133,64,201609
133,6,201609
133,97,201609
133,154,201609
133,32,201609
133,183,201609
133,1433,201609
133,136,201609
133,274,201609
133,51,201609
133,59,201609
133,1,201609
133,4,201609
133,21,201609
134,114,201609
134,55,201609
134,160,201609
134,289,201609
134,31,201609
134,92,201609
134,112,201609
134,113,201609
134,36,201609
134,120,201609
134,208,201609
134,96,201609
134,278,201609
134,81,201609
134,100,201609
134,83,201609
134,4,201609
134,54,201609
134,136,201609
134,27,201609
134,99,201609
134,17,201609
134,119,201609
134,2,201609
134,178,201609
134,347,201609
134,48,201609
134,274,201609
134,6,201609
134,60,201609
134,0,201609
134,32,201609
134,106,201609
134,29,201609
134,19,201609
134,26,201609
134,64,201609
134,46,201609
134,59,201609
134,97,201609
134,14,201609
135,133,201609
135,81,201609
135,29,201609
135,121,201609
135,1584,201609
135,304,201609
135,19,201609
135,429,201609
135,115,201609
135,51,201609
135,47,201609
135,500,201609
135,1790,201609
135,31,201609
135,444,201609
135,294,201609
135,119,201609
135,32,201609
135,40,201609
135,137,201609
135,892,201609
135,16,201609
135,134,201609
135,346,201609
135,341,201609
135,1144,201609
135,64,201609
135,120,201609
135,183,201609
135,1366,201609
135,18,201609
135,93,201609
135,124,201609
135,1180,201609
135,57,201609
135,129,201609
135,156,201609
135,69,201609
135,782,201609
135,9,201609
135,100,201609
135,107,201609
135,112,201609
135,22,201609
135,113,201609
135,23,201609
135,77,201609
135,21,201609
135,80,201609
135,45,201609
135,46,201609
135,2,201609
135,160,201609
135,38,201609
135,96,201609
135,197,201609
135,180,201609
135,139,201609
135,48,201609
135,24,201609
135,181,201609
135,52,201609
135,142,201609
135,143,201609
135,155,201609
135,0,201609
135,83,201609
135,85,201609
135,102,201609
135,20,201609
135,108,201609
135,11,201609
135,4,201609
135,5,201609
135,12,201609
135,28,201609
135,154,201609
135,97,201609
135,6,201609
135,13,201609
135,92,201609
135,27,201609
135,99,201609
135,14,201609
135,26,201609
135,17,201609
135,60,201609
135,1,201609
135,274,201609
135,136,201609
135,10,201609
136,110,201609
136,30,201609
136,133,201609
136,10,201609
136,23,201609
136,107,201609
136,143,201609
136,11,201609
136,20,201609
136,146,201609
136,165,201609
136,181,201609
136,105,201609
136,176,201609
136,234,201609
136,97,201609
136,31,201609
136,137,201609
136,70,201609
136,77,201609
136,160,201609
136,5,201609
136,2,201609
136,21,201609
136,457,201609
136,183,201609
136,59,201609
136,51,201609
136,14,201609
136,303,201609
136,139,201609
136,120,201609
136,891,201609
136,46,201609
136,60,201609
136,4,201609
136,123,201609
136,804,201609
136,61,201609
136,12,201609
136,115,201609
136,17,201609
136,131,201609
136,85,201609
136,28,201609
136,135,201609
136,0,201609
136,537,201609
136,834,201609
136,1,201609
136,274,201609
136,941,201609
136,13,201609
136,299,201609
136,26,201609
136,81,201609
136,27,201609
136,119,201609
136,228,201609
136,307,201609
136,53,201609
136,72,201609
136,6,201609
136,116,201609
136,112,201609
136,80,201609
136,16,201609
136,129,201609
136,968,201609
136,108,201609
136,166,201609
136,148,201609
136,358,201609
136,330,201609
136,981,201609
136,9,201609
136,22,201609
136,104,201609
136,32,201609
136,706,201609
136,113,201609
136,221,201609
136,268,201609
136,122,201609
136,34,201609
136,502,201609
136,862,201609
136,1015,201609
136,99,201609
136,142,201609
136,163,201609
136,164,201609
136,102,201609
136,188,201609
136,982,201609
136,492,201609
136,361,201609
136,741,201609
136,154,201609
136,155,201609
136,908,201609
136,490,201609
136,96,201609
136,15,201609
136,7,201609
136,371,201609
136,8,201609
136,101,201609
136,480,201609
136,111,201609
136,86,201609
136,265,201609
136,54,201609
136,24,201609
136,909,201609
136,169,201609
136,69,201609
136,132,201609
136,58,201609
136,33,201609
136,372,201609
136,88,201609
136,359,201609
136,84,201609
136,762,201609
136,76,201609
136,48,201609
136,415,201609
136,67,201609
136,125,201609
136,130,201609
136,71,201609
136,147,201609
136,149,201609
136,544,201609
136,211,201609
136,781,201609
136,950,201609
136,214,201609
136,177,201609
136,18,201609
136,153,201609
136,738,201609
136,184,201609
136,124,201609
136,189,201609
136,52,201609
136,100,201609
136,213,201609
136,64,201609
136,40,201609
136,25,201609
136,19,201609
136,35,201609
136,150,201609
136,29,201609
136,223,201609
136,83,201609
136,89,201609
136,92,201609
137,96,201609
137,13,201609
137,6,201609
137,69,201609
137,115,201609
137,60,201609
137,23,201609
137,138,201609
137,2,201609
137,143,201609
137,112,201609
137,146,201609
137,17,201609
137,433,201609
137,79,201609
137,85,201609
137,93,201609
137,542,201609
137,114,201609
137,4,201609
137,77,201609
137,160,201609
137,47,201609
137,1,201609
137,31,201609
137,371,201609
137,165,201609
137,29,201609
137,544,201609
137,250,201609
137,9,201609
137,16,201609
137,132,201609
137,18,201609
137,339,201609
137,136,201609
137,388,201609
137,58,201609
137,25,201609
137,61,201609
137,495,201609
137,336,201609
137,341,201609
137,98,201609
137,801,201609
137,80,201609
137,64,201609
137,530,201609
137,318,201609
137,11,201609
137,26,201609
137,327,201609
137,346,201609
137,32,201609
137,310,201609
137,757,201609
137,1190,201609
137,393,201609
137,92,201609
137,483,201609
137,51,201609
137,671,201609
137,220,201609
137,204,201609
137,188,201609
137,124,201609
137,72,201609
137,122,201609
137,130,201609
137,149,201609
137,27,201609
137,320,201609
137,198,201609
137,174,201609
137,12,201609
137,57,201609
137,333,201609
137,309,201609
137,193,201609
137,156,201609
137,157,201609
137,303,201609
137,131,201609
137,34,201609
137,181,201609
137,189,201609
137,108,201609
137,116,201609
137,54,201609
137,731,201609
137,59,201609
137,355,201609
137,161,201609
137,20,201609
137,540,201609
137,86,201609
137,104,201609
137,728,201609
137,326,201609
137,335,201609
137,267,201609
137,588,201609
137,265,201609
137,62,201609
137,111,201609
137,71,201609
137,216,201609
137,752,201609
137,244,201609
137,269,201609
137,314,201609
137,0,201609
137,41,201609
137,28,201609
137,163,201609
137,24,201609
137,183,201609
137,65,201609
137,159,201609
137,76,201609
137,152,201609
137,97,201609
137,39,201609
137,19,201609
137,224,201609
137,45,201609
137,14,201609
137,110,201609
137,78,201609
137,5,201609
137,950,201609
137,213,201609
137,344,201609
137,129,201609
137,390,201609
137,70,201609
137,15,201609
137,7,201609
137,118,201609
137,101,201609
137,169,201609
137,38,201609
137,52,201609
137,107,201609
137,36,201609
137,48,201609
137,139,201609
137,150,201609
137,120,201609
137,89,201609
137,10,201609
137,100,201609
137,40,201609
137,21,201609
137,53,201609
137,81,201609
137,83,201609
137,22,201609
137,154,201609
137,113,201609
137,99,201609
137,35,201609
137,46,201609
138,110,201609
138,52,201609
138,247,201609
138,14,201609
138,136,201609
138,137,201609
138,32,201609
138,25,201609
138,59,201609
138,18,201609
138,23,201609
138,1,201609
138,159,201609
138,143,201609
138,46,201609
138,433,201609
138,29,201609
138,341,201609
138,28,201609
138,166,201609
138,108,201609
138,346,201609
138,969,201609
138,266,201609
138,1227,201609
138,10,201609
138,375,201609
138,1250,201609
139,48,201609
139,58,201609
139,36,201609
139,45,201609
139,160,201609
139,83,201609
139,113,201609
139,25,201609
139,6,201609
139,10,201609
139,20,201609
139,35,201609
139,120,201609
139,5,201609
139,107,201609
139,1,201609
139,26,201609
139,54,201609
139,137,201609
139,146,201609
139,274,201609
139,18,201609
139,29,201609
139,136,201609
139,13,201609
139,17,201609
139,341,201609
139,375,201609
139,99,201609
139,129,201609
139,60,201609
139,769,201609
139,27,201609
139,40,201609
139,285,201609
139,32,201609
139,52,201609
139,208,201609
139,16,201609
139,81,201609
139,154,201609
139,19,201609
139,77,201609
139,178,201609
139,97,201609
139,59,201609
139,14,201609
139,135,201609
139,46,201609
140,76,201609
140,38,201609
140,143,201609
140,63,201609
140,62,201609
140,160,201609
140,314,201609
140,26,201609
140,120,201609
140,46,201609
140,60,201609
140,302,201609
140,13,201609
140,64,201609
140,29,201609
140,375,201609
140,266,201609
140,19,201609
140,97,201609
141,282,201609
141,1542,201609
141,63,201609
141,46,201609
141,375,201609
141,266,201609
141,97,201609
142,6,201609
142,155,201609
142,19,201609
142,143,201609
142,126,201609
142,64,201609
142,335,201609
142,208,201609
142,77,201609
142,381,201609
142,160,201609
142,393,201609
142,13,201609
142,176,201609
142,27,201609
142,137,201609
142,136,201609
142,154,201609
142,46,201609
142,18,201609
142,165,201609
142,38,201609
142,36,201609
142,274,201609
142,0,201609
142,85,201609
142,102,201609
142,205,201609
142,32,201609
142,52,201609
142,26,201609
142,29,201609
142,1,201609
142,99,201609
142,83,201609
142,1194,201609
142,12,201609
142,739,201609
142,14,201609
142,233,201609
142,346,201609
142,4,201609
142,51,201609
142,11,201609
142,25,201609
142,97,201609
142,48,201609
142,17,201609
142,60,201609
142,108,201609
142,59,201609
142,10,201609
142,135,201609
143,96,201609
143,455,201609
143,110,201609
143,97,201609
143,85,201609
143,52,201609
143,247,201609
143,80,201609
143,30,201609
143,183,201609
143,13,201609
143,142,201609
143,133,201609
143,14,201609
143,39,201609
143,15,201609
143,16,201609
143,46,201609
143,136,201609
143,137,201609
143,132,201609
143,32,201609
143,165,201609
143,6,201609
143,196,201609
143,48,201609
143,61,201609
143,62,201609
143,69,201609
143,76,201609
143,57,201609
143,89,201609
143,64,201609
143,25,201609
143,34,201609
143,157,201609
143,100,201609
143,59,201609
143,170,201609
143,10,201609
143,17,201609
143,115,201609
143,281,201609
143,118,201609
143,121,201609
143,124,201609
143,27,201609
143,60,201609
143,176,201609
143,160,201609
143,161,201609
143,501,201609
143,155,201609
143,35,201609
143,54,201609
143,18,201609
143,0,201609
143,5,201609
143,9,201609
143,12,201609
143,23,201609
143,29,201609
143,38,201609
143,36,201609
143,51,201609
143,19,201609
143,1,201609
143,159,201609
143,375,201609
143,40,201609
143,156,201609
143,83,201609
143,138,201609
143,120,201609
143,107,201609
143,140,201609
143,139,201609
143,28,201609
143,2,201609
143,66,201609
143,104,201609
143,188,201609
143,112,201609
143,129,201609
143,11,201609
143,113,201609
143,154,201609
143,195,201609
143,126,201609
143,72,201609
143,101,201609
143,63,201609
143,339,201609
143,782,201609
143,1303,201609
143,434,201609
143,282,201609
143,278,201609
143,180,201609
143,102,201609
143,117,201609
143,26,201609
143,320,201609
143,178,201609
143,99,201609
143,341,201609
143,1194,201609
143,21,201609
143,346,201609
143,41,201609
143,274,201609
143,108,201609
143,135,201609
144,160,201609
144,18,201609
144,11,201609
144,444,201609
144,97,201609
144,29,201609
145,346,201609
145,99,201609
145,29,201609
145,18,201609
146,110,201609
146,85,201609
146,136,201609
146,137,201609
146,32,201609
146,76,201609
146,89,201609
146,25,201609
146,59,201609
146,35,201609
146,54,201609
146,662,201609
146,29,201609
146,1,201609
146,1045,201609
146,20,201609
146,31,201609
146,13,201609
146,165,201609
146,160,201609
146,129,201609
146,97,201609
146,247,201609
146,14,201609
146,6,201609
146,93,201609
146,17,201609
146,60,201609
146,19,201609
146,4,201609
146,27,201609
146,117,201609
146,11,201609
146,154,201609
146,143,201609
146,120,201609
146,72,201609
146,155,201609
146,282,201609
146,83,201609
146,100,201609
146,48,201609
146,40,201609
146,178,201609
146,139,201609
146,18,201609
146,341,201609
146,99,201609
146,1130,201609
146,1194,201609
146,26,201609
146,544,201609
146,52,201609
146,355,201609
146,320,201609
146,1227,201609
146,0,201609
146,78,201609
146,10,201609
146,46,201609
146,375,201609
146,64,201609
146,108,201609
146,1250,201609
146,266,201609
147,4,201609
147,221,201609
147,183,201609
147,330,201609
147,153,201609
147,160,201609
147,358,201609
147,372,201609
147,10,201609
147,136,201609
147,11,201609
148,5,201609
148,1411,201609
148,346,201609
148,136,201609
149,115,201609
149,27,201609
149,116,201609
149,93,201609
149,9,201609
149,5,201609
149,14,201609
149,23,201609
149,165,201609
149,47,201609
149,136,201609
149,4,201609
149,341,201609
149,97,201609
149,2,201609
149,85,201609
149,1169,201609
149,28,201609
149,25,201609
149,137,201609
149,1,201609
149,10,201609
149,92,201609
149,274,201609
150,23,201609
150,143,201609
150,107,201609
150,22,201609
150,213,201609
150,165,201609
150,26,201609
150,10,201609
150,12,201609
150,175,201609
150,72,201609
150,14,201609
150,1,201609
150,51,201609
150,28,201609
150,11,201609
150,4,201609
150,20,201609
150,136,201609
150,17,201609
150,137,201609
151,444,201609
151,77,201609
151,26,201609
151,178,201609
151,146,201609
151,320,201609
151,266,201609
151,375,201609
152,63,201609
152,29,201609
152,97,201609
152,137,201609
152,46,201609
152,25,201609
153,147,201609
153,136,201609
154,34,201609
154,143,201609
154,104,201609
154,146,201609
154,27,201609
154,138,201609
154,133,201609
154,12,201609
154,435,201609
154,29,201609
154,40,201609
154,1411,201609
154,77,201609
154,160,201609
154,208,201609
154,134,201609
154,132,201609
154,69,201609
154,93,201609
154,11,201609
154,131,201609
154,120,201609
154,83,201609
154,142,201609
154,139,201609
154,25,201609
154,102,201609
154,81,201609
154,1052,201609
154,274,201609
154,112,201609
154,136,201609
154,270,201609
154,183,201609
154,52,201609
154,341,201609
154,45,201609
154,113,201609
154,197,201609
154,21,201609
154,32,201609
154,296,201609
154,117,201609
154,251,201609
154,107,201609
154,888,201609
154,503,201609
154,1017,201609
154,394,201609
154,1580,201609
154,432,201609
154,1482,201609
154,96,201609
154,522,201609
154,6,201609
154,20,201609
154,275,201609
154,129,201609
154,26,201609
154,97,201609
154,99,201609
154,51,201609
154,64,201609
154,19,201609
154,46,201609
154,5,201609
154,35,201609
154,54,201609
154,85,201609
154,4,201609
154,16,201609
154,0,201609
154,28,201609
154,48,201609
154,124,201609
154,72,201609
154,10,201609
154,2,201609
154,9,201609
154,60,201609
154,17,201609
154,31,201609
154,108,201609
154,13,201609
154,18,201609
154,1,201609
154,92,201609
154,14,201609
154,135,201609
154,137,201609
155,6,201609
155,19,201609
155,143,201609
155,126,201609
155,170,201609
155,160,201609
155,9,201609
155,208,201609
155,112,201609
155,21,201609
155,92,201609
155,18,201609
155,119,201609
155,31,201609
155,11,201609
155,129,201609
155,41,201609
155,45,201609
155,136,201609
155,4,201609
155,26,201609
155,83,201609
155,165,201609
155,28,201609
155,274,201609
155,46,201609
155,96,201609
155,100,201609
155,97,201609
155,48,201609
155,1194,201609
155,32,201609
155,51,201609
155,29,201609
155,1,201609
155,99,201609
155,108,201609
155,60,201609
155,135,201609
155,14,201609
156,455,201609
156,143,201609
156,282,201609
156,85,201609
156,108,201609
156,131,201609
156,19,201609
156,26,201609
156,5,201609
156,12,201609
156,27,201609
156,99,201609
156,28,201609
156,152,201609
156,154,201609
156,29,201609
156,14,201609
156,35,201609
156,135,201609
156,25,201609
156,60,201609
156,137,201609
156,92,201609
156,31,201609
156,46,201609
156,97,201609
157,118,201609
157,0,201609
157,143,201609
157,31,201609
157,97,201609
157,339,201609
157,393,201609
157,35,201609
157,57,201609
157,160,201609
157,152,201609
157,453,201609
157,82,201609
157,99,201609
157,46,201609
157,29,201609
157,137,201609
157,25,201609
158,16,201609
158,62,201609
158,106,201609
158,99,201609
158,46,201609
158,341,201609
158,97,201609
159,138,201609
159,143,201609
159,341,201609
159,209,201609
159,70,201609
159,99,201609
159,29,201609
159,32,201609
159,18,201609
159,97,201609
159,1227,201609
159,1250,201609
159,375,201609
159,10,201609
159,137,201609
160,161,201609
160,143,201609
160,146,201609
160,1,201609
160,79,201609
160,96,201609
160,180,201609
160,110,201609
160,97,201609
160,43,201609
160,85,201609
160,52,201609
160,512,201609
160,80,201609
160,30,201609
160,269,201609
160,31,201609
160,183,201609
160,13,201609
160,194,201609
160,142,201609
160,133,201609
160,14,201609
160,39,201609
160,224,201609
160,45,201609
160,15,201609
160,16,201609
160,46,201609
160,53,201609
160,147,201609
160,63,201609
160,24,201609
160,136,201609
160,137,201609
160,132,201609
160,32,201609
160,165,201609
160,198,201609
160,6,201609
160,48,201609
160,197,201609
160,61,201609
160,62,201609
160,69,201609
160,234,201609
160,181,201609
160,76,201609
160,57,201609
160,84,201609
160,89,201609
160,93,201609
160,58,201609
160,95,201609
160,64,201609
160,25,201609
160,34,201609
160,77,201609
160,100,201609
160,59,201609
160,10,201609
160,17,201609
160,115,201609
160,281,201609
160,118,201609
160,339,201609
160,27,201609
160,60,201609
160,176,201609
160,155,201609
160,35,201609
160,54,201609
160,216,201609
160,131,201609
160,18,201609
160,0,201609
160,1191,201609
160,5,201609
160,9,201609
160,12,201609
160,23,201609
160,29,201609
160,38,201609
160,36,201609
160,51,201609
160,19,201609
160,40,201609
160,102,201609
160,134,201609
160,83,201609
160,120,201609
160,107,201609
160,140,201609
160,117,201609
160,144,201609
160,139,201609
160,28,201609
160,2,201609
160,78,201609
160,66,201609
160,4,201609
160,20,201609
160,104,201609
160,188,201609
160,112,201609
160,129,201609
160,11,201609
160,21,201609
160,154,201609
160,195,201609
160,126,201609
160,41,201609
160,108,201609
160,72,201609
160,22,201609
160,101,201609
160,1291,201609
160,157,201609
160,113,201609
160,26,201609
160,521,201609
160,81,201609
160,1455,201609
160,885,201609
160,346,201609
160,341,201609
160,375,201609
160,386,201609
160,534,201609
160,266,201609
160,175,201609
160,99,201609
160,92,201609
160,274,201609
160,135,201609
161,137,201609
161,124,201609
161,2,201609
161,143,201609
161,57,201609
161,1411,201609
161,27,201609
161,282,201609
161,85,201609
161,29,201609
161,890,201609
161,6,201609
161,25,201609
161,35,201609
161,10,201609
163,32,201609
163,208,201609
163,29,201609
163,18,201609
163,266,201609
163,64,201609
163,136,201609
163,10,201609
163,1227,201609
163,97,201609
163,137,201609
164,84,201609
164,133,201609
164,29,201609
164,18,201609
164,40,201609
164,1169,201609
164,863,201609
164,271,201609
164,4,201609
164,136,201609
164,17,201609
164,10,201609
164,1227,201609
164,51,201609
164,11,201609
165,96,201609
165,115,201609
165,146,201609
165,93,201609
165,62,201609
165,143,201609
165,5,201609
165,9,201609
165,11,201609
165,282,201609
165,57,201609
165,170,201609
165,35,201609
165,266,201609
165,97,201609
165,0,201609
165,72,201609
165,77,201609
165,160,201609
165,1,201609
165,34,201609
165,188,201609
165,393,201609
165,142,201609
165,18,201609
165,22,201609
165,83,201609
165,4,201609
165,112,201609
165,189,201609
165,80,201609
165,28,201609
165,19,201609
165,48,201609
165,906,201609
165,135,201609
165,102,201609
165,261,201609
165,327,201609
165,54,201609
165,116,201609
165,17,201609
165,150,201609
165,12,201609
165,107,201609
165,136,201609
165,27,201609
165,250,201609
165,65,201609
165,1169,201609
165,85,201609
165,346,201609
165,871,201609
165,108,201609
165,14,201609
165,154,201609
165,21,201609
165,13,201609
165,2,201609
165,31,201609
165,1227,201609
165,10,201609
165,25,201609
165,29,201609
165,137,201609
165,92,201609
165,274,201609
166,30,201609
166,136,201609
166,138,201609
167,160,201609
167,393,201609
167,25,201609
167,57,201609
167,97,201609
168,291,201609
168,203,201609
169,18,201609
169,138,201609
169,11,201609
169,13,201609
169,17,201609
169,20,201609
169,136,201609
169,29,201609
169,137,201609
170,32,201609
170,281,201609
170,29,201609
170,146,201609
170,120,201609
170,341,201609
170,57,201609
170,304,201609
170,9,201609
170,131,201609
170,192,201609
170,18,201609
170,99,201609
171,32,201609
171,99,201609
171,78,201609
171,18,201609
171,29,201609
172,129,201609
172,173,201609
172,13,201609
172,64,201609
172,6,201609
172,59,201609
172,46,201609
172,48,201609
172,97,201609
172,35,201609
173,129,201609
173,1129,201609
173,172,201609
173,35,201609
174,11,201609
174,137,201609
174,29,201609
175,302,201609
175,80,201609
175,393,201609
175,339,201609
175,2,201609
175,24,201609
175,77,201609
175,234,201609
175,114,201609
175,341,201609
175,150,201609
175,453,201609
175,375,201609
175,160,201609
175,966,201609
175,320,201609
175,1250,201609
175,266,201609
175,29,201609
176,102,201609
176,143,201609
176,3,201609
176,77,201609
176,26,201609
176,6,201609
176,387,201609
176,160,201609
176,393,201609
176,327,201609
176,146,201609
176,27,201609
176,81,201609
176,78,201609
176,83,201609
176,32,201609
176,13,201609
176,320,201609
176,1250,201609
176,375,201609
176,266,201609
176,29,201609
176,64,201609
176,46,201609
176,19,201609
176,97,201609
177,69,201609
177,346,201609
177,1227,201609
177,20,201609
177,10,201609
177,51,201609
177,11,201609
177,136,201609
177,18,201609
177,4,201609
178,24,201609
178,155,201609
178,101,201609
178,126,201609
178,102,201609
178,81,201609
178,143,201609
178,83,201609
178,142,201609
178,40,201609
178,13,201609
178,151,201609
178,56,201609
178,158,201609
178,32,201609
178,120,201609
178,288,201609
178,38,201609
178,76,201609
178,342,201609
178,316,201609
178,29,201609
178,108,201609
178,97,201609
178,320,201609
178,139,201609
178,60,201609
178,48,201609
180,52,201609
180,143,201609
180,126,201609
180,181,201609
180,183,201609
180,100,201609
180,6,201609
180,160,201609
180,815,201609
180,766,201609
180,11,201609
180,51,201609
180,154,201609
180,31,201609
180,19,201609
180,40,201609
180,77,201609
180,38,201609
180,2,201609
180,129,201609
180,14,201609
180,17,201609
180,274,201609
180,120,201609
180,97,201609
180,92,201609
180,80,201609
180,28,201609
180,81,201609
180,82,201609
180,10,201609
180,178,201609
180,107,201609
180,85,201609
180,29,201609
180,64,201609
180,32,201609
180,360,201609
180,889,201609
180,48,201609
180,13,201609
180,99,201609
180,18,201609
180,60,201609
180,108,201609
180,135,201609
180,46,201609
181,10,201609
181,17,201609
181,546,201609
181,77,201609
181,160,201609
181,429,201609
181,270,201609
181,119,201609
181,12,201609
181,102,201609
181,108,201609
181,274,201609
181,155,201609
181,32,201609
181,40,201609
181,60,201609
181,85,201609
181,6,201609
181,178,201609
181,346,201609
181,97,201609
181,341,201609
181,136,201609
181,29,201609
181,26,201609
181,25,201609
181,64,201609
181,1227,201609
181,137,201609
181,266,201609
181,19,201609
181,375,201609
181,14,201609
181,18,201609
181,46,201609
181,135,201609
182,176,201609
182,52,201609
182,94,201609
182,19,201609
182,97,201609
182,26,201609
182,208,201609
182,266,201609
182,60,201609
182,6,201609
182,29,201609
182,32,201609
182,46,201609
183,23,201609
183,51,201609
183,143,201609
183,11,201609
183,154,201609
183,17,201609
183,13,201609
183,147,201609
183,160,201609
183,72,201609
183,274,201609
183,22,201609
183,77,201609
183,12,201609
183,96,201609
183,107,201609
183,135,201609
183,0,201609
183,25,201609
183,124,201609
183,227,201609
183,81,201609
183,27,201609
183,112,201609
183,9,201609
183,16,201609
183,113,201609
183,301,201609
183,118,201609
183,33,201609
183,85,201609
183,136,201609
183,28,201609
183,317,201609
183,10,201609
183,21,201609
183,69,201609
183,137,201609
183,1,201609
183,18,201609
183,29,201609
183,5,201609
183,20,201609
183,4,201609
184,215,201609
184,51,201609
184,10,201609
184,17,201609
184,136,201609
184,11,201609
184,4,201609
184,20,201609
185,110,201609
185,555,201609
185,186,201609
185,200,201609
185,1016,201609
185,474,201609
185,1701,201609
185,656,201609
185,305,201609
185,997,201609
185,657,201609
185,993,201609
185,922,201609
185,947,201609
185,697,201609
185,698,201609
185,937,201609
186,110,201609
186,185,201609
186,630,201609
186,620,201609
186,1016,201609
186,561,201609
186,474,201609
186,232,201609
186,555,201609
186,558,201609
186,473,201609
186,556,201609
186,560,201609
186,559,201609
188,160,201609
188,143,201609
188,65,201609
188,23,201609
188,552,201609
188,62,201609
188,151,201609
188,92,201609
188,346,201609
188,25,201609
188,22,201609
188,136,201609
188,0,201609
188,137,201609
188,10,201609
188,97,201609
189,17,201609
189,23,201609
189,149,201609
189,97,201609
189,165,201609
189,1,201609
189,137,201609
189,51,201609
189,4,201609
189,136,201609
189,20,201609
190,1183,201609
190,897,201609
190,920,201609
190,110,201609
190,235,201609
190,696,201609
191,110,201609
192,1194,201609
192,39,201609
192,46,201609
192,114,201609
192,52,201609
192,170,201609
192,26,201609
192,19,201609
192,97,201609
192,64,201609
192,29,201609
193,12,201609
193,83,201609
193,137,201609
193,29,201609
194,17,201609
194,160,201609
194,136,201609
194,48,201609
194,59,201609
194,6,201609
194,60,201609
195,180,201609
195,143,201609
195,77,201609
195,160,201609
195,102,201609
195,1441,201609
195,19,201609
195,92,201609
195,99,201609
195,320,201609
195,375,201609
195,32,201609
195,48,201609
195,60,201609
196,110,201609
196,146,201609
196,1277,201609
196,1549,201609
196,476,201609
196,448,201609
196,551,201609
196,424,201609
196,478,201609
196,838,201609
196,363,201609
196,564,201609
196,366,201609
196,1132,201609
196,516,201609
196,705,201609
196,364,201609
196,365,201609
196,525,201609
196,230,201609
196,596,201609
196,469,201609
196,319,201609
196,232,201609
196,465,201609
196,236,201609
196,594,201609
196,627,201609
196,378,201609
196,470,201609
196,636,201609
196,600,201609
196,527,201609
196,231,201609
196,257,201609
196,239,201609
196,475,201609
196,603,201609
196,506,201609
196,471,201609
196,351,201609
196,664,201609
196,532,201609
196,477,201609
196,643,201609
196,472,201609
196,226,201609
196,886,201609
196,225,201609
196,412,201609
196,578,201609
196,29,201609
196,160,201609
196,489,201609
196,229,201609
