i,j,t
165,27,199802
165,58,199802
165,136,199802
165,135,199802
165,154,199802
165,108,199802
165,183,199802
165,5,199802
165,107,199802
165,6,199802
165,112,199802
165,72,199802
165,69,199802
165,32,199802
165,4,199802
165,21,199802
165,14,199802
165,9,199802
165,96,199802
165,20,199802
165,157,199802
165,23,199802
165,11,199802
165,149,199802
165,115,199802
165,10,199802
165,137,199802
165,17,199802
165,29,199802
165,85,199802
165,92,199802
165,1,199802
165,274,199802
166,248,199802
167,97,199802
169,125,199802
169,72,199802
169,105,199802
169,25,199802
169,137,199802
169,19,199802
169,29,199802
169,136,199802
169,11,199802
170,180,199802
170,29,199802
170,26,199802
170,108,199802
170,160,199802
170,135,199802
170,18,199802
170,16,199802
170,32,199802
171,132,199802
171,170,199802
171,117,199802
171,99,199802
171,18,199802
171,16,199802
171,29,199802
171,32,199802
172,40,199802
172,129,199802
172,173,199802
172,78,199802
172,64,199802
172,19,199802
172,59,199802
172,97,199802
172,35,199802
173,129,199802
173,172,199802
173,78,199802
173,146,199802
173,83,199802
173,16,199802
173,19,199802
173,97,199802
173,35,199802
174,267,199802
174,143,199802
174,29,199802
174,154,199802
174,18,199802
175,176,199802
175,62,199802
175,126,199802
175,142,199802
175,64,199802
175,19,199802
175,60,199802
175,16,199802
175,32,199802
175,40,199802
175,29,199802
175,97,199802
176,46,199802
176,19,199802
176,97,199802
176,79,199802
176,15,199802
176,27,199802
176,81,199802
176,135,199802
176,143,199802
176,36,199802
176,31,199802
176,29,199802
176,2,199802
176,60,199802
176,32,199802
176,16,199802
176,6,199802
176,40,199802
177,69,199802
177,49,199802
177,300,199802
177,18,199802
177,96,199802
177,248,199802
177,10,199802
177,51,199802
177,4,199802
177,11,199802
178,362,199802
178,40,199802
178,13,199802
178,320,199802
178,32,199802
178,16,199802
178,108,199802
178,139,199802
178,60,199802
178,48,199802
180,54,199802
180,0,199802
180,32,199802
180,242,199802
180,80,199802
180,11,199802
180,24,199802
180,181,199802
180,31,199802
180,92,199802
180,10,199802
180,1,199802
180,134,199802
180,97,199802
180,17,199802
180,36,199802
180,48,199802
180,60,199802
180,16,199802
180,59,199802
180,46,199802
180,6,199802
180,29,199802
180,146,199802
180,99,199802
180,40,199802
180,19,199802
181,175,199802
181,29,199802
181,21,199802
181,126,199802
181,143,199802
181,0,199802
181,97,199802
181,142,199802
181,6,199802
181,208,199802
181,83,199802
181,137,199802
181,112,199802
181,2,199802
181,107,199802
181,108,199802
181,113,199802
181,139,199802
181,135,199802
181,154,199802
181,54,199802
181,16,199802
181,40,199802
181,146,199802
181,18,199802
181,32,199802
182,31,199802
182,18,199802
182,25,199802
182,16,199802
182,19,199802
182,40,199802
183,32,199802
183,72,199802
183,0,199802
183,2,199802
183,83,199802
183,20,199802
183,97,199802
183,137,199802
183,133,199802
183,9,199802
183,26,199802
183,22,199802
183,154,199802
183,21,199802
183,23,199802
183,17,199802
183,1,199802
183,228,199802
183,317,199802
183,112,199802
183,105,199802
183,69,199802
183,29,199802
183,11,199802
183,107,199802
183,18,199802
183,4,199802
183,51,199802
183,10,199802
183,136,199802
184,5,199802
184,1,199802
184,248,199802
184,17,199802
184,4,199802
184,51,199802
184,20,199802
185,190,199802
185,186,199802
185,110,199802
186,185,199802
186,290,199802
186,110,199802
187,54,199802
187,60,199802
187,77,199802
187,139,199802
187,6,199802
188,25,199802
188,18,199802
188,58,199802
188,101,199802
188,157,199802
188,165,199802
188,31,199802
188,40,199802
188,216,199802
188,146,199802
188,137,199802
188,154,199802
188,97,199802
189,17,199802
189,69,199802
189,54,199802
189,4,199802
189,248,199802
189,136,199802
189,20,199802
190,290,199802
190,191,199802
190,185,199802
190,201,199802
190,235,199802
190,110,199802
191,190,199802
191,110,199802
193,159,199802
193,269,199802
193,18,199802
193,248,199802
193,32,199802
193,154,199802
193,29,199802
194,24,199802
194,77,199802
194,129,199802
194,59,199802
195,85,199802
195,18,199802
195,97,199802
195,94,199802
195,36,199802
195,60,199802
195,146,199802
195,83,199802
195,29,199802
196,409,199802
196,51,199802
196,400,199802
196,22,199802
196,367,199802
196,112,199802
196,113,199802
196,9,199802
196,10,199802
196,108,199802
196,1,199802
196,20,199802
196,107,199802
196,137,199802
196,110,199802
196,4,199802
196,424,199802
196,11,199802
197,40,199802
197,102,199802
197,13,199802
197,135,199802
197,16,199802
197,97,199802
197,32,199802
198,888,199802
198,32,199802
198,154,199802
198,97,199802
198,29,199802
200,110,199802
201,235,199802
201,110,199802
203,87,199802
205,151,199802
205,32,199802
206,332,199802
206,338,199802
206,24,199802
206,32,199802
206,40,199802
208,180,199802
208,84,199802
208,27,199802
208,54,199802
208,154,199802
208,145,199802
208,137,199802
208,164,199802
208,144,199802
208,5,199802
208,69,199802
208,181,199802
208,171,199802
208,92,199802
208,18,199802
208,4,199802
208,63,199802
208,85,199802
208,16,199802
208,40,199802
208,32,199802
208,29,199802
212,89,199802
213,17,199802
213,142,199802
213,64,199802
213,29,199802
213,97,199802
213,72,199802
213,48,199802
213,110,199802
213,5,199802
213,19,199802
213,26,199802
213,16,199802
213,112,199802
213,154,199802
213,18,199802
213,1,199802
213,51,199802
213,20,199802
213,136,199802
213,4,199802
213,137,199802
214,69,199802
214,4,199802
214,51,199802
215,311,199802
215,3,199802
215,4,199802
215,51,199802
216,40,199802
216,165,199802
216,18,199802
216,188,199802
216,156,199802
216,80,199802
216,25,199802
216,137,199802
216,97,199802
217,194,199802
217,129,199802
217,59,199802
220,2,199802
220,137,199802
220,248,199802
222,317,199802
222,51,199802
222,248,199802
222,4,199802
223,164,199802
223,136,199802
223,248,199802
223,51,199802
223,18,199802
223,69,199802
223,4,199802
223,11,199802
224,18,199802
224,54,199802
224,46,199802
224,97,199802
227,4,199802
228,183,199802
232,110,199802
233,132,199802
233,20,199802
233,181,199802
233,14,199802
233,146,199802
233,154,199802
233,18,199802
234,436,199802
234,85,199802
234,29,199802
234,248,199802
234,18,199802
235,110,199802
237,126,199802
237,14,199802
237,26,199802
237,137,199802
237,35,199802
237,97,199802
237,46,199802
238,88,199802
238,51,199802
238,69,199802
238,4,199802
242,181,199802
242,125,199802
242,27,199802
242,135,199802
242,160,199802
242,126,199802
242,21,199802
242,57,199802
242,18,199802
242,76,199802
242,154,199802
242,92,199802
242,32,199802
242,16,199802
242,29,199802
243,90,199802
243,8,199802
243,7,199802
243,89,199802
244,248,199802
244,137,199802
248,165,199802
248,189,199802
248,150,199802
248,166,199802
248,863,199802
248,112,199802
248,969,199802
248,184,199802
248,70,199802
248,22,199802
248,534,199802
248,96,199802
248,28,199802
248,154,199802
248,309,199802
248,18,199802
248,267,199802
248,866,199802
248,835,199802
248,75,199802
248,124,199802
248,1,199802
248,136,199802
248,177,199802
248,16,199802
248,193,199802
248,234,199802
248,9,199802
248,85,199802
248,84,199802
248,123,199802
248,50,199802
248,292,199802
248,443,199802
248,159,199802
248,104,199802
248,77,199802
248,143,199802
248,44,199802
248,728,199802
248,222,199802
248,265,199802
248,34,199802
248,66,199802
248,843,199802
248,223,199802
248,69,199802
248,244,199802
248,72,199802
248,333,199802
248,47,199802
248,132,199802
248,74,199802
248,138,199802
248,33,199802
248,25,199802
248,384,199802
248,133,199802
248,116,199802
248,317,199802
248,220,199802
248,54,199802
248,29,199802
248,51,199802
248,137,199802
248,2,199802
248,4,199802
249,97,199802
250,146,199802
250,216,199802
250,97,199802
251,154,199802
261,85,199802
261,113,199802
261,20,199802
262,32,199802
265,146,199802
265,154,199802
265,77,199802
265,145,199802
265,23,199802
265,0,199802
265,248,199802
265,160,199802
265,18,199802
267,104,199802
267,248,199802
267,29,199802
267,154,199802
268,51,199802
268,4,199802
269,17,199802
269,11,199802
269,159,199802
269,193,199802
269,138,199802
269,12,199802
269,1,199802
269,18,199802
269,136,199802
269,32,199802
269,60,199802
269,29,199802
269,154,199802
270,12,199802
270,429,199802
270,132,199802
270,77,199802
270,18,199802
270,29,199802
270,32,199802
271,292,199802
271,154,199802
271,18,199802
274,154,199802
274,93,199802
274,47,199802
274,165,199802
274,25,199802
274,149,199802
274,116,199802
274,9,199802
274,0,199802
274,124,199802
274,115,199802
274,72,199802
274,96,199802
274,85,199802
274,2,199802
274,92,199802
275,394,199802
275,154,199802
276,422,199802
276,18,199802
276,32,199802
278,97,199802
278,13,199802
278,35,199802
278,46,199802
284,129,199802
285,48,199802
285,108,199802
285,13,199802
285,60,199802
285,76,199802
286,25,199802
287,97,199802
290,186,199802
290,110,199802
292,271,199802
292,18,199802
292,29,199802
296,154,199802
298,432,199802
298,18,199802
300,177,199802
300,4,199802
301,317,199802
301,4,199802
303,265,199802
303,174,199802
303,146,199802
303,17,199802
303,18,199802
303,136,199802
305,633,199802
305,4,199802
305,109,199802
305,110,199802
306,128,199802
306,127,199802
306,110,199802
306,427,199802
306,4,199802
306,109,199802
307,97,199802
307,137,199802
309,248,199802
309,154,199802
309,137,199802
310,137,199802
310,154,199802
311,51,199802
311,3,199802
311,4,199802
314,154,199802
317,228,199802
317,105,199802
317,51,199802
317,248,199802
317,183,199802
317,4,199802
320,176,199802
320,25,199802
320,60,199802
320,31,199802
320,108,199802
320,375,199802
320,27,199802
320,40,199802
320,19,199802
320,135,199802
320,16,199802
320,6,199802
320,178,199802
320,13,199802
320,59,199802
320,32,199802
320,97,199802
320,46,199802
323,770,199802
323,7,199802
323,89,199802
325,18,199802
326,25,199802
326,335,199802
326,137,199802
327,14,199802
327,25,199802
327,118,199802
327,161,199802
327,31,199802
327,6,199802
327,32,199802
332,143,199802
332,31,199802
332,206,199802
332,32,199802
332,40,199802
333,335,199802
333,248,199802
333,25,199802
333,137,199802
335,25,199802
336,335,199802
336,671,199802
336,25,199802
336,137,199802
337,336,199802
337,25,199802
337,137,199802
338,16,199802
338,206,199802
338,40,199802
339,340,199802
339,25,199802
340,25,199802
341,118,199802
341,94,199802
341,97,199802
341,375,199802
341,25,199802
342,140,199802
342,81,199802
342,142,199802
342,77,199802
342,26,199802
342,97,199802
342,46,199802
344,137,199802
347,35,199802
351,352,199802
351,110,199802
352,351,199802
352,110,199802
355,80,199802
355,59,199802
355,29,199802
355,32,199802
355,97,199802
355,160,199802
362,151,199802
362,52,199802
362,1,199802
362,14,199802
362,178,199802
362,16,199802
362,32,199802
362,40,199802
364,366,199802
365,364,199802
366,367,199802
367,578,199802
367,196,199802
367,409,199802
371,64,199802
371,6,199802
371,29,199802
371,136,199802
371,25,199802
375,20,199802
375,320,199802
375,129,199802
375,341,199802
375,59,199802
375,54,199802
375,77,199802
375,135,199802
379,154,199802
384,248,199802
388,154,199802
390,25,199802
390,137,199802
393,510,199802
393,137,199802
393,97,199802
393,25,199802
394,275,199802
394,154,199802
398,97,199802
400,365,199802
407,416,199802
407,415,199802
407,408,199802
407,18,199802
408,416,199802
408,18,199802
409,367,199802
409,196,199802
410,233,199802
410,18,199802
411,423,199802
411,410,199802
411,18,199802
413,411,199802
413,410,199802
413,18,199802
415,407,199802
415,18,199802
416,408,199802
416,407,199802
416,18,199802
420,421,199802
420,32,199802
421,420,199802
421,262,199802
421,32,199802
422,276,199802
422,32,199802
422,18,199802
423,426,199802
423,18,199802
424,196,199802
424,110,199802
425,110,199802
426,423,199802
426,18,199802
427,196,199802
427,306,199802
427,128,199802
427,127,199802
427,110,199802
427,109,199802
427,4,199802
429,430,199802
429,440,199802
429,270,199802
429,18,199802
429,32,199802
430,440,199802
430,443,199802
430,32,199802
430,18,199802
432,298,199802
432,18,199802
433,247,199802
435,97,199802
436,234,199802
436,426,199802
436,18,199802
440,43,199802
440,429,199802
440,276,199802
440,18,199802
440,32,199802
443,248,199802
443,18,199802
452,97,199802
455,97,199802
458,97,199802
483,137,199802
503,282,199802
510,393,199802
510,137,199802
510,97,199802
522,154,199802
525,51,199802
525,4,199802
525,110,199802
534,248,199802
540,118,199802
540,137,199802
540,97,199802
578,196,199802
633,305,199802
633,4,199802
633,110,199802
633,109,199802
671,137,199802
728,248,199802
741,51,199802
761,866,199802
761,4,199802
761,51,199802
768,35,199802
769,60,199802
769,35,199802
770,89,199802
770,323,199802
797,97,199802
835,248,199802
843,33,199802
843,51,199802
843,248,199802
843,4,199802
860,83,199802
860,97,199802
863,248,199802
866,761,199802
866,248,199802
866,4,199802
866,51,199802
888,198,199802
888,32,199802
969,248,199802
1052,97,199802
1482,154,199802
