i,j,t
165,154,199903
165,31,199903
165,9,199903
165,20,199903
165,157,199903
165,96,199903
165,112,199903
165,23,199903
165,149,199903
165,115,199903
165,136,199903
165,28,199903
165,137,199903
165,29,199903
165,85,199903
165,92,199903
165,17,199903
165,2,199903
165,1,199903
165,25,199903
165,274,199903
167,97,199903
169,137,199903
169,17,199903
169,13,199903
169,136,199903
169,29,199903
170,62,199903
170,171,199903
170,181,199903
170,61,199903
170,102,199903
170,142,199903
170,54,199903
170,136,199903
170,18,199903
170,135,199903
170,16,199903
170,32,199903
170,29,199903
171,154,199903
171,170,199903
171,146,199903
171,61,199903
171,14,199903
171,303,199903
171,97,199903
171,18,199903
171,16,199903
171,29,199903
171,32,199903
172,102,199903
172,129,199903
172,173,199903
172,14,199903
172,99,199903
172,18,199903
172,19,199903
172,59,199903
172,97,199903
172,35,199903
173,172,199903
173,14,199903
173,19,199903
173,97,199903
173,35,199903
173,129,199903
174,6,199903
174,74,199903
174,137,199903
174,154,199903
174,18,199903
175,120,199903
175,155,199903
175,16,199903
175,40,199903
175,32,199903
175,29,199903
176,36,199903
176,100,199903
176,108,199903
176,41,199903
176,25,199903
176,132,199903
176,85,199903
176,278,199903
176,54,199903
176,18,199903
176,79,199903
176,29,199903
176,35,199903
176,2,199903
176,60,199903
176,32,199903
176,19,199903
176,16,199903
176,6,199903
176,46,199903
176,97,199903
176,40,199903
177,18,199903
177,49,199903
177,69,199903
177,96,199903
177,248,199903
177,51,199903
177,4,199903
177,11,199903
178,362,199903
178,32,199903
178,16,199903
178,320,199903
178,36,199903
178,108,199903
178,139,199903
178,60,199903
178,48,199903
180,16,199903
180,132,199903
180,35,199903
180,213,199903
180,19,199903
180,54,199903
180,64,199903
180,14,199903
180,197,199903
180,27,199903
180,66,199903
180,31,199903
180,0,199903
180,92,199903
180,23,199903
180,170,199903
180,63,199903
180,136,199903
180,156,199903
180,134,199903
180,97,199903
180,48,199903
180,94,199903
180,137,199903
180,139,199903
180,108,199903
180,59,199903
180,46,199903
180,6,199903
180,99,199903
180,29,199903
180,32,199903
180,60,199903
180,146,199903
180,40,199903
181,242,199903
181,6,199903
181,234,199903
181,40,199903
181,13,199903
181,74,199903
181,125,199903
181,18,199903
181,120,199903
181,137,199903
181,51,199903
181,83,199903
181,97,199903
181,27,199903
181,136,199903
181,57,199903
181,113,199903
181,21,199903
181,28,199903
181,11,199903
181,108,199903
181,139,199903
181,54,199903
181,135,199903
181,154,199903
181,16,199903
181,29,199903
181,146,199903
181,32,199903
182,77,199903
182,32,199903
182,24,199903
182,83,199903
182,60,199903
182,16,199903
182,19,199903
182,40,199903
183,72,199903
183,143,199903
183,97,199903
183,150,199903
183,92,199903
183,132,199903
183,2,199903
183,112,199903
183,133,199903
183,32,199903
183,16,199903
183,108,199903
183,21,199903
183,154,199903
183,25,199903
183,137,199903
183,23,199903
183,28,199903
183,1,199903
183,228,199903
183,317,199903
183,136,199903
183,5,199903
183,105,199903
183,17,199903
183,69,199903
183,29,199903
183,11,199903
183,107,199903
183,18,199903
183,10,199903
183,4,199903
183,51,199903
183,20,199903
184,69,199903
184,10,199903
184,23,199903
184,4,199903
184,51,199903
184,20,199903
185,190,199903
185,186,199903
185,110,199903
186,290,199903
186,110,199903
187,108,199903
187,139,199903
187,19,199903
187,26,199903
187,77,199903
187,97,199903
187,135,199903
187,14,199903
187,6,199903
187,60,199903
188,29,199903
188,390,199903
188,137,199903
188,65,199903
188,120,199903
188,77,199903
188,24,199903
188,157,199903
188,101,199903
188,216,199903
188,80,199903
188,165,199903
188,2,199903
188,4,199903
188,146,199903
188,154,199903
188,25,199903
188,97,199903
189,28,199903
189,51,199903
189,4,199903
189,17,199903
189,136,199903
189,20,199903
190,191,199903
190,185,199903
190,110,199903
191,190,199903
191,110,199903
193,269,199903
193,32,199903
193,154,199903
193,29,199903
194,217,199903
195,154,199903
195,85,199903
195,97,199903
195,108,199903
195,60,199903
195,83,199903
195,29,199903
196,364,199903
196,383,199903
196,365,199903
196,400,199903
196,367,199903
196,59,199903
196,108,199903
196,425,199903
196,17,199903
196,137,199903
196,1,199903
196,51,199903
196,424,199903
196,4,199903
196,11,199903
196,110,199903
197,144,199903
197,81,199903
197,13,199903
197,0,199903
197,154,199903
197,60,199903
197,16,199903
197,18,199903
197,32,199903
197,97,199903
198,888,199903
198,248,199903
198,97,199903
198,32,199903
198,154,199903
198,29,199903
200,110,199903
201,110,199903
203,87,199903
205,151,199903
205,32,199903
206,338,199903
206,332,199903
206,32,199903
206,40,199903
208,54,199903
208,154,199903
208,270,199903
208,25,199903
208,233,199903
208,18,199903
208,144,199903
208,16,199903
208,32,199903
208,40,199903
208,29,199903
211,17,199903
212,89,199903
213,9,199903
213,83,199903
213,85,199903
213,54,199903
213,19,199903
213,13,199903
213,17,199903
213,112,199903
213,18,199903
213,51,199903
213,20,199903
213,136,199903
213,29,199903
213,137,199903
213,4,199903
214,4,199903
214,51,199903
215,222,199903
215,4,199903
215,51,199903
216,101,199903
216,2,199903
216,188,199903
216,4,199903
216,80,199903
216,156,199903
216,25,199903
216,137,199903
216,97,199903
217,194,199903
217,129,199903
220,248,199903
220,137,199903
222,51,199903
222,4,199903
223,164,199903
223,248,199903
223,51,199903
223,18,199903
223,4,199903
223,11,199903
224,54,199903
224,97,199903
224,29,199903
224,46,199903
227,5,199903
227,11,199903
227,4,199903
228,105,199903
228,317,199903
228,183,199903
232,110,199903
233,132,199903
233,171,199903
233,208,199903
233,13,199903
233,137,199903
233,29,199903
233,32,199903
233,18,199903
234,97,199903
234,52,199903
234,81,199903
234,18,199903
235,110,199903
237,45,199903
237,97,199903
237,46,199903
238,86,199903
238,4,199903
242,32,199903
242,74,199903
242,19,199903
242,126,199903
242,99,199903
242,18,199903
242,57,199903
242,35,199903
242,65,199903
242,0,199903
242,154,199903
242,92,199903
242,16,199903
242,29,199903
243,90,199903
243,29,199903
243,8,199903
243,7,199903
243,17,199903
243,89,199903
244,137,199903
244,248,199903
248,150,199903
248,104,199903
248,16,199903
248,75,199903
248,34,199903
248,22,199903
248,220,199903
248,31,199903
248,74,199903
248,2245,199903
248,24,199903
248,177,199903
248,333,199903
248,309,199903
248,384,199903
248,85,199903
248,70,199903
248,77,199903
248,9,199903
248,863,199903
248,244,199903
248,92,199903
248,131,199903
248,51,199903
248,728,199903
248,159,199903
248,116,199903
248,44,199903
248,198,199903
248,1,199903
248,66,199903
248,47,199903
248,138,199903
248,2,199903
248,136,199903
248,112,199903
248,137,199903
248,54,199903
248,29,199903
249,97,199903
250,216,199903
250,25,199903
250,97,199903
250,29,199903
250,137,199903
251,154,199903
261,14,199903
261,6,199903
261,20,199903
261,17,199903
262,62,199903
262,32,199903
265,122,199903
265,136,199903
265,61,199903
265,131,199903
265,146,199903
265,64,199903
265,53,199903
265,77,199903
265,48,199903
265,18,199903
267,159,199903
267,29,199903
267,154,199903
268,4,199903
269,96,199903
269,10,199903
269,17,199903
269,11,199903
269,4,199903
269,193,199903
269,12,199903
269,1,199903
269,18,199903
269,136,199903
269,60,199903
269,32,199903
269,29,199903
269,154,199903
269,97,199903
270,132,199903
270,54,199903
270,14,199903
270,429,199903
270,18,199903
270,29,199903
270,32,199903
271,154,199903
271,18,199903
274,146,199903
274,152,199903
274,341,199903
274,57,199903
274,157,199903
274,47,199903
274,93,199903
274,25,199903
274,85,199903
274,149,199903
274,116,199903
274,165,199903
274,9,199903
274,0,199903
274,115,199903
274,124,199903
274,72,199903
274,96,199903
274,2,199903
274,92,199903
275,154,199903
276,422,199903
276,18,199903
276,32,199903
278,160,199903
278,18,199903
278,97,199903
278,46,199903
282,31,199903
282,46,199903
282,81,199903
282,165,199903
282,181,199903
282,34,199903
282,135,199903
282,9,199903
282,354,199903
282,175,199903
284,129,199903
285,40,199903
285,76,199903
285,26,199903
285,19,199903
285,13,199903
286,25,199903
287,97,199903
290,186,199903
290,110,199903
292,32,199903
292,18,199903
292,29,199903
296,154,199903
298,432,199903
298,18,199903
300,4,199903
301,317,199903
301,866,199903
301,761,199903
301,51,199903
301,4,199903
303,70,199903
303,265,199903
303,233,199903
303,17,199903
303,18,199903
303,136,199903
305,633,199903
305,127,199903
305,109,199903
305,4,199903
305,110,199903
306,128,199903
306,110,199903
306,427,199903
306,4,199903
306,109,199903
307,136,199903
307,60,199903
307,97,199903
307,137,199903
309,544,199903
309,137,199903
309,248,199903
310,137,199903
311,3,199903
311,51,199903
311,4,199903
314,154,199903
317,761,199903
317,866,199903
317,105,199903
317,228,199903
317,51,199903
317,183,199903
317,4,199903
320,139,199903
320,25,199903
320,19,199903
320,26,199903
320,136,199903
320,40,199903
320,6,199903
320,97,199903
320,18,199903
320,83,199903
320,16,199903
320,13,199903
320,27,199903
320,178,199903
320,32,199903
320,46,199903
323,7,199903
323,770,199903
323,89,199903
326,137,199903
326,25,199903
327,60,199903
327,25,199903
330,136,199903
332,206,199903
332,32,199903
332,40,199903
333,337,199903
333,248,199903
333,25,199903
333,137,199903
335,137,199903
335,25,199903
336,25,199903
336,137,199903
337,333,199903
337,137,199903
337,25,199903
338,206,199903
338,40,199903
339,539,199903
339,25,199903
339,137,199903
340,25,199903
341,224,199903
341,35,199903
341,97,199903
341,18,199903
341,101,199903
341,137,199903
341,25,199903
341,160,199903
342,16,199903
342,64,199903
342,99,199903
342,14,199903
342,97,199903
342,46,199903
344,244,199903
344,137,199903
347,35,199903
351,352,199903
351,110,199903
352,351,199903
352,110,199903
354,32,199903
355,18,199903
355,6,199903
355,29,199903
355,54,199903
355,13,199903
355,64,199903
355,97,199903
355,160,199903
362,246,199903
362,332,199903
362,205,199903
362,151,199903
362,65,199903
362,129,199903
362,36,199903
362,27,199903
362,178,199903
362,46,199903
362,16,199903
362,32,199903
362,40,199903
363,196,199903
364,366,199903
365,364,199903
366,196,199903
367,366,199903
367,418,199903
367,196,199903
371,169,199903
371,64,199903
371,16,199903
371,6,199903
371,136,199903
371,25,199903
375,17,199903
375,136,199903
375,54,199903
375,77,199903
375,135,199903
379,154,199903
380,339,199903
383,367,199903
384,248,199903
388,154,199903
390,25,199903
390,137,199903
393,510,199903
393,137,199903
393,97,199903
393,25,199903
394,154,199903
395,906,199903
395,17,199903
398,97,199903
399,35,199903
400,196,199903
403,17,199903
407,415,199903
407,408,199903
407,416,199903
407,18,199903
408,416,199903
408,407,199903
408,18,199903
410,233,199903
410,18,199903
411,413,199903
411,18,199903
413,411,199903
413,18,199903
415,407,199903
415,111,199903
415,61,199903
415,18,199903
416,407,199903
416,18,199903
418,363,199903
418,367,199903
418,196,199903
419,768,199903
419,444,199903
420,421,199903
420,32,199903
421,420,199903
421,32,199903
422,233,199903
422,276,199903
422,32,199903
422,18,199903
423,408,199903
423,413,199903
423,426,199903
423,18,199903
424,425,199903
424,196,199903
424,110,199903
425,196,199903
425,424,199903
425,110,199903
426,411,199903
426,436,199903
426,410,199903
426,18,199903
427,128,199903
427,306,199903
427,127,199903
427,110,199903
427,109,199903
427,4,199903
429,440,199903
429,430,199903
429,270,199903
429,18,199903
429,32,199903
430,443,199903
430,440,199903
430,43,199903
430,429,199903
430,32,199903
430,18,199903
432,298,199903
432,18,199903
435,455,199903
435,97,199903
436,426,199903
436,18,199903
440,43,199903
440,443,199903
440,429,199903
440,18,199903
440,32,199903
442,62,199903
443,18,199903
444,419,199903
452,97,199903
455,97,199903
458,97,199903
483,137,199903
486,339,199903
510,393,199903
510,97,199903
510,137,199903
522,154,199903
525,51,199903
525,4,199903
525,110,199903
540,118,199903
540,97,199903
540,137,199903
544,309,199903
544,97,199903
544,137,199903
544,29,199903
544,154,199903
545,546,199903
545,32,199903
546,545,199903
546,32,199903
633,305,199903
633,127,199903
633,4,199903
633,110,199903
633,109,199903
671,137,199903
728,248,199903
741,51,199903
761,50,199903
761,222,199903
761,866,199903
761,4,199903
761,51,199903
768,35,199903
769,35,199903
770,89,199903
770,323,199903
797,97,199903
843,51,199903
843,4,199903
860,100,199903
860,97,199903
863,248,199903
866,222,199903
866,761,199903
866,4,199903
866,51,199903
888,32,199903
906,17,199903
969,248,199903
1052,97,199903
1190,137,199903
1482,154,199903
1519,4,199903
2245,248,199903
