i,j,t
107,59,200812
107,80,200812
107,155,200812
107,124,200812
107,0,200812
107,149,200812
107,183,200812
107,115,200812
107,81,200812
107,83,200812
107,180,200812
107,92,200812
107,28,200812
107,165,200812
107,113,200812
107,72,200812
107,60,200812
107,32,200812
107,13,200812
107,2,200812
107,274,200812
107,495,200812
107,108,200812
107,48,200812
107,25,200812
107,211,200812
107,136,200812
107,22,200812
107,261,200812
107,27,200812
107,154,200812
107,133,200812
107,17,200812
107,14,200812
107,96,200812
107,222,200812
107,51,200812
107,69,200812
107,97,200812
107,11,200812
107,20,200812
107,135,200812
107,29,200812
107,4,200812
107,1,200812
107,137,200812
107,10,200812
108,35,200812
108,25,200812
108,83,200812
108,433,200812
108,17,200812
108,322,200812
108,160,200812
108,97,200812
108,14,200812
108,142,200812
108,77,200812
108,6,200812
108,60,200812
108,116,200812
108,99,200812
108,19,200812
108,144,200812
108,93,200812
108,52,200812
108,51,200812
108,13,200812
108,134,200812
108,135,200812
108,4,200812
108,165,200812
108,18,200812
108,117,200812
108,32,200812
108,133,200812
108,112,200812
108,48,200812
108,5,200812
108,9,200812
108,46,200812
108,10,200812
108,149,200812
108,55,200812
108,20,200812
108,28,200812
108,72,200812
108,1,200812
108,139,200812
108,11,200812
108,69,200812
108,113,200812
108,173,200812
108,21,200812
108,23,200812
108,12,200812
108,40,200812
108,16,200812
108,739,200812
108,126,200812
108,102,200812
108,129,200812
108,140,200812
108,355,200812
108,41,200812
108,156,200812
108,769,200812
108,146,200812
108,154,200812
108,274,200812
108,2,200812
108,54,200812
108,85,200812
108,197,200812
108,341,200812
108,143,200812
108,180,200812
108,59,200812
108,96,200812
108,38,200812
108,208,200812
108,24,200812
108,75,200812
108,136,200812
108,178,200812
108,64,200812
108,27,200812
108,100,200812
108,80,200812
108,81,200812
108,155,200812
108,29,200812
108,119,200812
108,36,200812
108,0,200812
108,92,200812
108,31,200812
108,26,200812
108,137,200812
109,864,200812
109,4,200812
109,306,200812
109,110,200812
109,913,200812
109,427,200812
109,128,200812
109,127,200812
109,723,200812
109,840,200812
109,592,200812
109,629,200812
109,69,200812
109,724,200812
109,305,200812
109,729,200812
109,628,200812
109,676,200812
109,633,200812
109,677,200812
109,593,200812
110,4,200812
110,5,200812
110,196,200812
110,525,200812
110,675,200812
110,841,200812
110,424,200812
110,433,200812
110,235,200812
110,290,200812
110,59,200812
110,232,200812
110,186,200812
110,351,200812
110,138,200812
110,305,200812
110,818,200812
110,201,200812
110,560,200812
110,160,200812
110,427,200812
110,474,200812
110,109,200812
110,694,200812
110,200,200812
110,532,200812
110,808,200812
110,231,200812
110,143,200812
110,35,200812
110,230,200812
110,23,200812
110,17,200812
110,465,200812
110,190,200812
110,185,200812
110,281,200812
110,377,200812
110,627,200812
110,306,200812
110,425,200812
110,14,200812
110,352,200812
110,128,200812
110,937,200812
110,64,200812
110,633,200812
110,29,200812
110,6,200812
110,552,200812
110,236,200812
110,1056,200812
110,229,200812
110,77,200812
110,651,200812
110,226,200812
110,602,200812
110,127,200812
110,641,200812
110,225,200812
110,786,200812
110,587,200812
110,606,200812
110,650,200812
110,847,200812
110,18,200812
110,575,200812
110,13,200812
110,113,200812
110,639,200812
110,630,200812
110,247,200812
110,526,200812
110,54,200812
110,1134,200812
110,604,200812
110,191,200812
110,886,200812
110,10,200812
110,7,200812
110,25,200812
110,1,200812
110,51,200812
110,89,200812
110,11,200812
111,147,200812
111,61,200812
111,176,200812
111,24,200812
111,77,200812
111,97,200812
111,18,200812
111,10,200812
111,1227,200812
111,11,200812
111,136,200812
112,77,200812
112,160,200812
112,136,200812
112,20,200812
112,143,200812
112,138,200812
112,51,200812
112,6,200812
112,16,200812
112,72,200812
112,144,200812
112,13,200812
112,31,200812
112,116,200812
112,64,200812
112,119,200812
112,142,200812
112,154,200812
112,4,200812
112,99,200812
112,180,200812
112,17,200812
112,69,200812
112,380,200812
112,9,200812
112,227,200812
112,1,200812
112,81,200812
112,155,200812
112,60,200812
112,12,200812
112,19,200812
112,18,200812
112,96,200812
112,2,200812
112,108,200812
112,115,200812
112,25,200812
112,52,200812
112,274,200812
112,48,200812
112,85,200812
112,14,200812
112,137,200812
112,32,200812
112,165,200812
112,80,200812
112,92,200812
112,27,200812
112,21,200812
112,11,200812
112,22,200812
112,213,200812
112,83,200812
112,189,200812
112,183,200812
112,59,200812
112,28,200812
112,135,200812
112,97,200812
112,10,200812
112,113,200812
112,89,200812
112,29,200812
112,107,200812
112,121,200812
112,23,200812
112,133,200812
113,132,200812
113,143,200812
113,160,200812
113,12,200812
113,180,200812
113,13,200812
113,74,200812
113,83,200812
113,51,200812
113,25,200812
113,11,200812
113,46,200812
113,60,200812
113,183,200812
113,77,200812
113,154,200812
113,81,200812
113,52,200812
113,45,200812
113,69,200812
113,85,200812
113,97,200812
113,0,200812
113,136,200812
113,261,200812
113,100,200812
113,4,200812
113,107,200812
113,80,200812
113,31,200812
113,110,200812
113,40,200812
113,14,200812
113,108,200812
113,135,200812
113,19,200812
113,64,200812
113,99,200812
113,48,200812
113,29,200812
113,96,200812
113,1,200812
113,146,200812
113,20,200812
113,112,200812
113,18,200812
113,6,200812
113,10,200812
113,21,200812
113,5,200812
113,137,200812
114,57,200812
114,137,200812
114,14,200812
114,6,200812
114,58,200812
114,79,200812
114,134,200812
114,62,200812
114,855,200812
114,66,200812
114,16,200812
114,19,200812
114,13,200812
114,266,200812
114,59,200812
114,32,200812
115,433,200812
115,149,200812
115,96,200812
115,552,200812
115,204,200812
115,160,200812
115,220,200812
115,72,200812
115,93,200812
115,133,200812
115,0,200812
115,135,200812
115,136,200812
115,21,200812
115,154,200812
115,31,200812
115,346,200812
115,20,200812
115,100,200812
115,327,200812
115,14,200812
115,60,200812
115,23,200812
115,47,200812
115,165,200812
115,1,200812
115,25,200812
115,92,200812
115,10,200812
115,85,200812
115,137,200812
115,274,200812
116,97,200812
116,154,200812
116,19,200812
116,0,200812
116,21,200812
116,133,200812
116,51,200812
116,27,200812
116,112,200812
116,47,200812
116,34,200812
116,11,200812
116,107,200812
116,113,200812
116,5,200812
116,93,200812
116,136,200812
116,28,200812
116,10,200812
116,60,200812
116,17,200812
116,346,200812
116,1169,200812
116,2,200812
116,1,200812
116,85,200812
116,92,200812
116,96,200812
116,25,200812
116,137,200812
116,274,200812
117,134,200812
117,13,200812
117,77,200812
117,6,200812
117,175,200812
117,27,200812
117,155,200812
117,40,200812
117,14,200812
117,160,200812
117,206,200812
117,126,200812
117,154,200812
117,54,200812
117,83,200812
117,140,200812
117,97,200812
117,146,200812
117,32,200812
117,195,200812
117,85,200812
117,341,200812
117,38,200812
117,16,200812
117,19,200812
117,64,200812
117,178,200812
117,108,200812
117,139,200812
117,142,200812
117,52,200812
117,26,200812
117,29,200812
117,18,200812
117,99,200812
117,60,200812
117,46,200812
117,59,200812
118,433,200812
118,143,200812
118,25,200812
118,80,200812
118,160,200812
118,375,200812
118,157,200812
118,31,200812
118,379,200812
118,216,200812
118,453,200812
118,137,200812
118,97,200812
119,102,200812
119,182,200812
119,32,200812
119,133,200812
119,136,200812
119,112,200812
119,157,200812
119,5,200812
119,81,200812
119,274,200812
119,92,200812
119,20,200812
119,21,200812
119,0,200812
119,4,200812
119,16,200812
119,38,200812
119,83,200812
119,17,200812
119,31,200812
119,28,200812
119,1,200812
119,10,200812
119,139,200812
119,19,200812
119,108,200812
119,36,200812
119,48,200812
119,135,200812
119,60,200812
119,14,200812
120,739,200812
120,38,200812
120,137,200812
120,160,200812
120,140,200812
120,393,200812
120,143,200812
120,40,200812
120,157,200812
120,77,200812
120,433,200812
120,146,200812
120,39,200812
120,64,200812
120,19,200812
120,76,200812
120,85,200812
120,362,200812
120,144,200812
120,135,200812
120,101,200812
120,45,200812
120,17,200812
120,99,200812
120,58,200812
120,29,200812
120,96,200812
120,25,200812
120,341,200812
120,131,200812
120,81,200812
120,80,200812
120,32,200812
120,108,200812
120,46,200812
120,12,200812
120,31,200812
120,13,200812
120,136,200812
120,224,200812
120,271,200812
120,28,200812
120,2,200812
120,97,200812
120,6,200812
120,59,200812
120,26,200812
120,18,200812
120,35,200812
120,16,200812
120,48,200812
120,19,200812
120,60,200812
120,154,200812
120,26,200812
120,146,200812
120,13,200812
120,97,200812
120,59,200812
120,29,200812
120,64,200812
120,25,200812
120,6,200812
120,46,200812
120,137,200812
121,19,200812
121,281,200812
121,433,200812
121,137,200812
121,143,200812
121,160,200812
121,138,200812
121,165,200812
121,70,200812
121,2,200812
121,346,200812
121,22,200812
121,60,200812
121,85,200812
121,29,200812
121,48,200812
121,51,200812
121,4,200812
121,21,200812
121,10,200812
121,13,200812
121,20,200812
121,11,200812
121,1,200812
121,112,200812
121,64,200812
121,5,200812
121,59,200812
122,234,200812
122,147,200812
122,174,200812
122,27,200812
122,0,200812
122,125,200812
122,25,200812
122,35,200812
122,346,200812
122,10,200812
122,18,200812
122,1227,200812
122,136,200812
123,122,200812
123,234,200812
123,265,200812
123,52,200812
123,64,200812
123,18,200812
123,97,200812
124,9,200812
124,157,200812
124,433,200812
124,143,200812
124,188,200812
124,93,200812
124,115,200812
124,72,200812
124,119,200812
124,11,200812
124,108,200812
124,12,200812
124,116,200812
124,133,200812
124,102,200812
124,2,200812
124,16,200812
124,85,200812
124,40,200812
124,99,200812
124,137,200812
124,23,200812
124,136,200812
124,77,200812
124,5,200812
124,346,200812
124,165,200812
124,26,200812
124,97,200812
124,21,200812
124,1,200812
124,46,200812
124,28,200812
124,17,200812
124,6,200812
124,32,200812
124,160,200812
124,14,200812
124,135,200812
124,146,200812
124,92,200812
124,25,200812
124,10,200812
124,154,200812
124,29,200812
124,274,200812
125,160,200812
125,55,200812
125,265,200812
125,16,200812
125,88,200812
125,100,200812
125,61,200812
125,32,200812
125,136,200812
125,29,200812
125,18,200812
126,55,200812
126,180,200812
126,26,200812
126,16,200812
126,140,200812
126,815,200812
126,486,200812
126,143,200812
126,6,200812
126,160,200812
126,155,200812
126,19,200812
126,282,200812
126,433,200812
126,142,200812
126,117,200812
126,39,200812
126,38,200812
126,197,200812
126,48,200812
126,83,200812
126,182,200812
126,35,200812
126,40,200812
126,74,200812
126,52,200812
126,97,200812
126,77,200812
126,137,200812
126,99,200812
126,100,200812
126,36,200812
126,46,200812
126,146,200812
126,64,200812
126,13,200812
126,29,200812
126,32,200812
126,59,200812
126,60,200812
127,633,200812
127,110,200812
127,4,200812
127,109,200812
127,427,200812
127,948,200812
128,110,200812
128,306,200812
128,127,200812
128,427,200812
128,69,200812
128,109,200812
128,4,200812
129,39,200812
129,35,200812
129,143,200812
129,375,200812
129,172,200812
129,160,200812
129,100,200812
129,173,200812
129,16,200812
129,243,200812
129,99,200812
129,11,200812
129,26,200812
129,135,200812
129,17,200812
129,32,200812
129,2,200812
129,64,200812
129,60,200812
129,1129,200812
129,284,200812
129,108,200812
129,217,200812
129,14,200812
129,13,200812
129,19,200812
129,48,200812
129,59,200812
129,52,200812
129,29,200812
129,97,200812
129,25,200812
129,46,200812
129,137,200812
129,6,200812
130,777,200812
130,299,200812
130,96,200812
130,1,200812
130,136,200812
131,18,200812
131,29,200812
131,15,200812
131,100,200812
131,16,200812
131,159,200812
131,79,200812
131,54,200812
131,160,200812
131,77,200812
131,95,200812
131,31,200812
131,265,200812
131,188,200812
131,52,200812
131,81,200812
131,426,200812
131,27,200812
131,274,200812
131,176,200812
131,234,200812
131,6,200812
131,60,200812
131,183,200812
131,32,200812
131,99,200812
131,495,200812
131,140,200812
131,346,200812
131,13,200812
131,1169,200812
131,146,200812
131,26,200812
131,97,200812
131,154,200812
131,136,200812
131,137,200812
132,18,200812
132,433,200812
132,52,200812
132,501,200812
132,12,200812
132,40,200812
132,69,200812
132,112,200812
132,6,200812
132,142,200812
132,19,200812
132,13,200812
132,60,200812
132,136,200812
132,29,200812
132,15,200812
132,160,200812
132,113,200812
132,176,200812
132,25,200812
132,249,200812
132,121,200812
132,143,200812
132,14,200812
132,159,200812
132,104,200812
132,23,200812
132,61,200812
132,247,200812
132,51,200812
132,138,200812
132,77,200812
132,5,200812
132,171,200812
132,208,200812
132,64,200812
132,189,200812
132,120,200812
132,211,200812
132,355,200812
132,28,200812
132,78,200812
132,97,200812
132,16,200812
132,17,200812
132,32,200812
132,108,200812
132,146,200812
132,26,200812
132,99,200812
132,54,200812
132,375,200812
132,154,200812
132,266,200812
132,10,200812
132,1,200812
132,137,200812
133,77,200812
133,143,200812
133,137,200812
133,160,200812
133,10,200812
133,176,200812
133,19,200812
133,180,200812
133,119,200812
133,115,200812
133,9,200812
133,154,200812
133,183,200812
133,142,200812
133,165,200812
133,32,200812
133,85,200812
133,96,200812
133,27,200812
133,2,200812
133,1,200812
133,69,200812
133,135,200812
133,107,200812
133,48,200812
133,22,200812
133,102,200812
133,92,200812
133,81,200812
133,12,200812
133,136,200812
133,108,200812
133,51,200812
133,4,200812
133,11,200812
133,20,200812
133,59,200812
133,112,200812
133,21,200812
133,5,200812
134,114,200812
134,278,200812
134,6,200812
134,117,200812
134,178,200812
134,195,200812
134,80,200812
134,289,200812
134,13,200812
134,160,200812
134,77,200812
134,433,200812
134,38,200812
134,25,200812
134,74,200812
134,108,200812
134,26,200812
134,19,200812
134,48,200812
134,32,200812
134,46,200812
134,97,200812
134,60,200812
134,146,200812
134,16,200812
134,64,200812
134,29,200812
134,99,200812
134,59,200812
134,14,200812
135,29,200812
135,116,200812
135,213,200812
135,16,200812
135,84,200812
135,17,200812
135,113,200812
135,129,200812
135,69,200812
135,64,200812
135,77,200812
135,19,200812
135,60,200812
135,81,200812
135,99,200812
135,115,200812
135,1,200812
135,149,200812
135,143,200812
135,93,200812
135,1147,200812
135,133,200812
135,2,200812
135,34,200812
135,23,200812
135,32,200812
135,183,200812
135,165,200812
135,36,200812
135,97,200812
135,100,200812
135,124,200812
135,72,200812
135,0,200812
135,9,200812
135,107,200812
135,157,200812
135,180,200812
135,18,200812
135,38,200812
135,139,200812
135,21,200812
135,112,200812
135,85,200812
135,80,200812
135,22,200812
135,51,200812
135,94,200812
135,26,200812
135,96,200812
135,4,200812
135,274,200812
135,11,200812
135,52,200812
135,142,200812
135,20,200812
135,102,200812
135,83,200812
135,155,200812
135,5,200812
135,28,200812
135,119,200812
135,108,200812
135,48,200812
135,40,200812
135,12,200812
135,92,200812
135,136,200812
135,31,200812
135,154,200812
135,14,200812
135,27,200812
135,10,200812
136,30,200812
136,154,200812
136,107,200812
136,65,200812
136,1,200812
136,71,200812
136,1115,200812
136,23,200812
136,183,200812
136,18,200812
136,132,200812
136,97,200812
136,28,200812
136,138,200812
136,433,200812
136,77,200812
136,165,200812
136,552,200812
136,53,200812
136,5,200812
136,70,200812
136,175,200812
136,39,200812
136,19,200812
136,143,200812
136,10,200812
136,11,200812
136,160,200812
136,153,200812
136,969,200812
136,9,200812
136,80,200812
136,27,200812
136,38,200812
136,60,200812
136,58,200812
136,83,200812
136,31,200812
136,93,200812
136,54,200812
136,104,200812
136,180,200812
136,74,200812
136,45,200812
136,251,200812
136,242,200812
136,1482,200812
136,108,200812
136,751,200812
136,6,200812
136,2,200812
136,501,200812
136,26,200812
136,274,200812
136,32,200812
136,51,200812
136,121,200812
136,29,200812
136,17,200812
136,146,200812
136,368,200812
136,941,200812
136,21,200812
136,20,200812
136,775,200812
136,233,200812
136,131,200812
136,1355,200812
136,25,200812
136,52,200812
136,96,200812
136,116,200812
136,303,200812
136,161,200812
136,706,200812
136,48,200812
136,142,200812
136,16,200812
136,878,200812
136,1169,200812
136,81,200812
136,968,200812
136,981,200812
136,46,200812
136,346,200812
136,15,200812
136,99,200812
136,982,200812
136,804,200812
136,490,200812
136,783,200812
136,371,200812
136,834,200812
136,891,200812
136,537,200812
136,372,200812
136,148,200812
136,157,200812
136,40,200812
136,415,200812
136,752,200812
136,480,200812
136,307,200812
136,1015,200812
136,147,200812
136,492,200812
136,22,200812
136,359,200812
136,137,200812
136,588,200812
136,502,200812
136,67,200812
136,361,200812
136,376,200812
136,330,200812
136,159,200812
136,221,200812
136,102,200812
136,299,200812
136,223,200812
136,762,200812
136,8,200812
136,862,200812
136,166,200812
136,261,200812
136,85,200812
136,211,200812
136,133,200812
136,738,200812
136,72,200812
136,243,200812
136,184,200812
136,101,200812
136,358,200812
136,68,200812
136,181,200812
136,169,200812
136,213,200812
136,544,200812
136,88,200812
136,84,200812
136,189,200812
136,61,200812
136,34,200812
136,105,200812
136,124,200812
136,177,200812
136,13,200812
136,265,200812
136,130,200812
136,33,200812
136,111,200812
136,163,200812
136,125,200812
136,0,200812
136,122,200812
136,164,200812
136,150,200812
136,59,200812
136,7,200812
136,86,200812
136,69,200812
136,35,200812
136,12,200812
136,24,200812
136,75,200812
136,112,200812
136,113,200812
136,92,200812
136,89,200812
136,4,200812
136,14,200812
136,135,200812
136,64,200812
137,38,200812
137,35,200812
137,121,200812
137,96,200812
137,1,200812
137,175,200812
137,6,200812
137,136,200812
137,77,200812
137,110,200812
137,10,200812
137,17,200812
137,157,200812
137,247,200812
137,501,200812
137,2,200812
137,339,200812
137,19,200812
137,143,200812
137,52,200812
137,60,200812
137,112,200812
137,97,200812
137,281,200812
137,5,200812
137,9,200812
137,138,200812
137,132,200812
137,23,200812
137,59,200812
137,11,200812
137,160,200812
137,433,200812
137,22,200812
137,39,200812
137,51,200812
137,25,200812
137,69,200812
137,26,200812
137,176,200812
137,99,200812
137,76,200812
137,198,200812
137,85,200812
137,45,200812
137,142,200812
137,30,200812
137,183,200812
137,270,200812
137,13,200812
137,81,200812
137,57,200812
137,36,200812
137,139,200812
137,244,200812
137,146,200812
137,16,200812
137,1147,200812
137,100,200812
137,83,200812
137,170,200812
137,180,200812
137,21,200812
137,40,200812
137,29,200812
137,92,200812
137,4,200812
137,70,200812
137,14,200812
137,341,200812
137,113,200812
137,28,200812
137,165,200812
137,344,200812
137,46,200812
137,371,200812
137,483,200812
137,72,200812
137,193,200812
137,188,200812
137,269,200812
137,149,200812
137,189,200812
137,224,200812
137,18,200812
137,1190,200812
137,216,200812
137,393,200812
137,336,200812
137,163,200812
137,307,200812
137,671,200812
137,159,200812
137,153,200812
137,62,200812
137,54,200812
137,169,200812
137,181,200812
137,78,200812
137,204,200812
137,152,200812
137,390,200812
137,118,200812
137,131,200812
137,116,200812
137,20,200812
137,309,200812
137,65,200812
137,64,200812
137,333,200812
137,32,200812
137,115,200812
137,495,200812
137,544,200812
137,355,200812
137,101,200812
137,156,200812
137,15,200812
137,7,200812
137,220,200812
137,150,200812
137,98,200812
137,58,200812
137,104,200812
137,47,200812
137,80,200812
137,71,200812
137,24,200812
137,120,200812
137,34,200812
137,213,200812
137,161,200812
137,129,200812
137,107,200812
137,89,200812
137,133,200812
137,124,200812
137,12,200812
137,53,200812
137,0,200812
137,31,200812
137,48,200812
137,27,200812
137,108,200812
137,154,200812
138,29,200812
138,121,200812
138,18,200812
138,32,200812
138,27,200812
138,501,200812
138,2,200812
138,339,200812
138,247,200812
138,11,200812
138,175,200812
138,1,200812
138,22,200812
138,143,200812
138,544,200812
138,160,200812
138,137,200812
138,107,200812
138,132,200812
138,14,200812
138,104,200812
138,17,200812
138,23,200812
138,281,200812
138,154,200812
138,52,200812
138,5,200812
138,296,200812
138,6,200812
138,13,200812
138,97,200812
138,16,200812
138,159,200812
138,110,200812
138,59,200812
138,12,200812
138,25,200812
138,81,200812
138,21,200812
138,136,200812
138,170,200812
138,51,200812
138,354,200812
138,135,200812
138,1147,200812
138,785,200812
138,341,200812
138,654,200812
138,34,200812
138,914,200812
138,188,200812
138,393,200812
138,534,200812
138,1250,200812
138,10,200812
138,1227,200812
138,375,200812
138,266,200812
139,100,200812
139,455,200812
139,36,200812
139,160,200812
139,58,200812
139,143,200812
139,101,200812
139,60,200812
139,35,200812
139,112,200812
139,2,200812
139,32,200812
139,46,200812
139,40,200812
139,136,200812
139,20,200812
139,274,200812
139,16,200812
139,71,200812
139,4,200812
139,52,200812
139,6,200812
139,142,200812
139,24,200812
139,155,200812
139,5,200812
139,102,200812
139,81,200812
139,17,200812
139,28,200812
139,768,200812
139,1147,200812
139,108,200812
139,31,200812
139,54,200812
139,29,200812
139,27,200812
139,77,200812
139,146,200812
139,13,200812
139,769,200812
139,26,200812
139,64,200812
139,154,200812
139,25,200812
139,19,200812
139,99,200812
139,75,200812
139,119,200812
139,197,200812
139,135,200812
139,208,200812
139,178,200812
139,18,200812
139,14,200812
139,137,200812
139,97,200812
139,59,200812
140,160,200812
140,137,200812
140,60,200812
140,57,200812
140,95,200812
140,102,200812
140,31,200812
140,6,200812
140,19,200812
140,463,200812
140,143,200812
140,76,200812
140,182,200812
140,63,200812
140,178,200812
140,131,200812
140,64,200812
140,48,200812
140,32,200812
140,29,200812
140,108,200812
140,26,200812
140,375,200812
140,266,200812
140,46,200812
140,97,200812
141,433,200812
141,1147,200812
141,118,200812
141,98,200812
141,157,200812
141,19,200812
141,160,200812
141,146,200812
141,101,200812
141,1,200812
141,48,200812
141,32,200812
141,375,200812
141,266,200812
141,46,200812
141,97,200812
142,433,200812
142,46,200812
142,143,200812
142,19,200812
142,13,200812
142,117,200812
142,38,200812
142,6,200812
142,131,200812
142,16,200812
142,193,200812
142,24,200812
142,59,200812
142,381,200812
142,160,200812
142,126,200812
142,36,200812
142,113,200812
142,154,200812
142,133,200812
142,320,200812
142,99,200812
142,72,200812
142,52,200812
142,27,200812
142,139,200812
142,11,200812
142,137,200812
142,83,200812
142,35,200812
142,157,200812
142,81,200812
142,26,200812
142,5,200812
142,40,200812
142,108,200812
142,17,200812
142,48,200812
142,20,200812
142,62,200812
142,31,200812
142,64,200812
142,32,200812
142,136,200812
142,102,200812
142,0,200812
142,180,200812
142,178,200812
142,97,200812
142,92,200812
142,28,200812
142,18,200812
142,60,200812
142,29,200812
142,146,200812
142,1,200812
142,10,200812
142,135,200812
142,14,200812
143,89,200812
143,302,200812
143,281,200812
143,195,200812
143,126,200812
143,675,200812
143,16,200812
143,160,200812
143,512,200812
143,101,200812
143,46,200812
143,57,200812
143,18,200812
143,60,200812
143,29,200812
143,59,200812
143,118,200812
143,120,200812
143,28,200812
143,455,200812
143,39,200812
143,137,200812
143,154,200812
143,17,200812
143,11,200812
143,132,200812
143,170,200812
143,21,200812
143,150,200812
143,188,200812
143,52,200812
143,133,200812
143,62,200812
143,38,200812
143,13,200812
143,142,200812
143,0,200812
143,107,200812
143,265,200812
143,61,200812
143,76,200812
143,139,200812
143,129,200812
143,51,200812
143,175,200812
143,5,200812
143,9,200812
143,6,200812
143,140,200812
143,2,200812
143,72,200812
143,65,200812
143,64,200812
143,501,200812
143,110,200812
143,375,200812
143,40,200812
143,100,200812
143,24,200812
143,296,200812
143,80,200812
143,19,200812
143,183,200812
143,247,200812
143,165,200812
143,36,200812
143,30,200812
143,176,200812
143,138,200812
143,48,200812
143,10,200812
143,180,200812
143,14,200812
143,32,200812
143,27,200812
143,66,200812
143,136,200812
143,113,200812
143,77,200812
143,102,200812
143,104,200812
143,22,200812
143,15,200812
143,96,200812
143,85,200812
143,23,200812
143,12,200812
143,31,200812
143,157,200812
143,339,200812
143,1,200812
143,69,200812
143,35,200812
143,121,200812
143,112,200812
143,83,200812
143,54,200812
143,97,200812
143,124,200812
143,155,200812
143,25,200812
143,156,200812
143,45,200812
143,208,200812
143,249,200812
143,4,200812
143,94,200812
143,198,200812
143,81,200812
143,327,200812
143,78,200812
143,146,200812
143,53,200812
143,666,200812
143,20,200812
143,99,200812
143,274,200812
143,26,200812
143,92,200812
143,108,200812
143,135,200812
144,430,200812
144,44,200812
144,160,200812
144,233,200812
144,27,200812
144,423,200812
144,84,200812
144,120,200812
144,154,200812
144,24,200812
144,63,200812
144,1,200812
144,12,200812
144,131,200812
144,18,200812
144,32,200812
144,10,200812
144,29,200812
145,123,200812
145,25,200812
145,1169,200812
145,18,200812
145,29,200812
146,32,200812
146,101,200812
146,161,200812
146,160,200812
146,24,200812
146,176,200812
146,147,200812
146,38,200812
146,137,200812
146,17,200812
146,287,200812
146,125,200812
146,117,200812
146,44,200812
146,64,200812
146,270,200812
146,144,200812
146,31,200812
146,233,200812
146,131,200812
146,43,200812
146,58,200812
146,46,200812
146,57,200812
146,141,200812
146,63,200812
146,309,200812
146,156,200812
146,100,200812
146,40,200812
146,16,200812
146,60,200812
146,78,200812
146,165,200812
146,96,200812
146,1088,200812
146,80,200812
146,97,200812
146,48,200812
146,27,200812
146,35,200812
146,89,200812
146,180,200812
146,13,200812
146,15,200812
146,132,200812
146,71,200812
146,544,200812
146,224,200812
146,126,200812
146,66,200812
146,19,200812
146,83,200812
146,85,200812
146,99,200812
146,134,200812
146,29,200812
146,14,200812
146,39,200812
146,143,200812
146,102,200812
146,0,200812
146,52,200812
146,59,200812
146,6,200812
146,65,200812
146,171,200812
146,208,200812
146,95,200812
146,81,200812
146,139,200812
146,120,200812
146,181,200812
146,77,200812
146,12,200812
146,61,200812
146,136,200812
146,26,200812
146,154,200812
146,18,200812
146,108,200812
146,76,200812
146,94,200812
146,9,200812
146,72,200812
146,237,200812
146,182,200812
146,36,200812
146,198,200812
146,45,200812
146,124,200812
146,155,200812
146,113,200812
146,2,200812
146,62,200812
146,142,200812
146,25,200812
146,28,200812
146,1,200812
146,54,200812
146,20,200812
146,4,200812
146,10,200812
146,11,200812
147,160,200812
147,153,200812
147,136,200812
147,67,200812
147,68,200812
147,372,200812
147,169,200812
147,330,200812
147,221,200812
147,180,200812
147,146,200812
147,228,200812
147,18,200812
147,10,200812
147,11,200812
148,537,200812
148,136,200812
149,115,200812
149,154,200812
149,72,200812
149,100,200812
149,0,200812
149,17,200812
149,116,200812
149,19,200812
149,80,200812
149,60,200812
149,14,200812
149,47,200812
149,346,200812
149,2,200812
149,137,200812
149,85,200812
149,1,200812
149,25,200812
149,96,200812
149,10,200812
149,92,200812
149,274,200812
150,5,200812
150,143,200812
150,23,200812
150,136,200812
150,132,200812
150,34,200812
150,22,200812
150,58,200812
150,25,200812
150,2,200812
150,346,200812
150,96,200812
150,51,200812
150,10,200812
150,11,200812
150,4,200812
150,17,200812
150,20,200812
150,137,200812
150,1,200812
151,482,200812
151,178,200812
151,266,200812
152,341,200812
152,83,200812
152,29,200812
152,31,200812
152,143,200812
152,77,200812
152,19,200812
152,40,200812
152,1147,200812
152,97,200812
152,25,200812
152,46,200812
152,160,200812
152,137,200812
153,147,200812
153,108,200812
153,13,200812
153,26,200812
153,6,200812
153,11,200812
153,136,200812
153,18,200812
153,97,200812
153,25,200812
153,29,200812
153,137,200812
154,544,200812
154,175,200812
154,77,200812
154,138,200812
154,98,200812
154,282,200812
154,102,200812
154,143,200812
154,108,200812
154,486,200812
154,180,200812
154,380,200812
154,29,200812
154,433,200812
154,165,200812
154,27,200812
154,336,200812
154,160,200812
154,25,200812
154,75,200812
154,19,200812
154,20,200812
154,81,200812
154,14,200812
154,181,200812
154,31,200812
154,100,200812
154,171,200812
154,16,200812
154,122,200812
154,126,200812
154,76,200812
154,159,200812
154,111,200812
154,115,200812
154,206,200812
154,116,200812
154,287,200812
154,85,200812
154,133,200812
154,265,200812
154,83,200812
154,80,200812
154,152,200812
154,157,200812
154,10,200812
154,93,200812
154,79,200812
154,26,200812
154,18,200812
154,51,200812
154,61,200812
154,394,200812
154,17,200812
154,274,200812
154,6,200812
154,135,200812
154,1580,200812
154,149,200812
154,78,200812
154,296,200812
154,28,200812
154,39,200812
154,48,200812
154,136,200812
154,1482,200812
154,5,200812
154,64,200812
154,341,200812
154,59,200812
154,97,200812
154,88,200812
154,38,200812
154,4,200812
154,522,200812
154,137,200812
154,112,200812
154,1,200812
154,119,200812
154,275,200812
154,0,200812
154,22,200812
154,2,200812
154,104,200812
154,21,200812
154,23,200812
154,155,200812
