i,j,t
138,59,200109
138,170,200109
138,27,200109
138,501,200109
138,18,200109
138,5,200109
138,12,200109
138,23,200109
138,29,200109
138,51,200109
138,19,200109
138,2,200109
138,143,200109
138,104,200109
138,21,200109
138,154,200109
138,10,200109
139,36,200109
139,51,200109
139,65,200109
139,5,200109
139,12,200109
139,16,200109
139,29,200109
139,19,200109
139,41,200109
139,21,200109
139,27,200109
139,120,200109
139,4,200109
139,143,200109
139,100,200109
139,18,200109
139,142,200109
139,99,200109
139,97,200109
139,0,200109
139,13,200109
139,102,200109
139,52,200109
139,77,200109
139,60,200109
139,6,200109
139,14,200109
139,81,200109
139,26,200109
139,25,200109
139,59,200109
139,178,200109
139,32,200109
139,35,200109
139,154,200109
139,40,200109
139,146,200109
139,46,200109
140,76,200109
140,19,200109
140,143,200109
140,75,200109
140,78,200109
140,36,200109
140,32,200109
140,146,200109
140,40,200109
140,46,200109
140,97,200109
141,339,200109
141,161,200109
141,188,200109
141,154,200109
141,26,200109
141,29,200109
141,46,200109
141,146,200109
141,97,200109
142,401,200109
142,24,200109
142,165,200109
142,181,200109
142,25,200109
142,387,200109
142,339,200109
142,18,200109
142,19,200109
142,143,200109
142,126,200109
142,32,200109
142,100,200109
142,154,200109
142,146,200109
142,123,200109
142,80,200109
142,51,200109
142,17,200109
142,35,200109
142,21,200109
142,120,200109
142,12,200109
142,117,200109
142,27,200109
142,4,200109
142,45,200109
142,46,200109
142,0,200109
142,9,200109
142,98,200109
142,136,200109
142,77,200109
142,20,200109
142,112,200109
142,31,200109
142,29,200109
142,137,200109
142,76,200109
142,23,200109
142,108,200109
142,2,200109
142,160,200109
142,48,200109
142,60,200109
142,124,200109
142,10,200109
142,36,200109
142,320,200109
142,5,200109
142,92,200109
142,26,200109
142,6,200109
142,59,200109
142,135,200109
142,99,200109
142,1,200109
142,16,200109
142,97,200109
142,40,200109
142,14,200109
143,96,200109
143,455,200109
143,110,200109
143,97,200109
143,85,200109
143,52,200109
143,247,200109
143,512,200109
143,80,200109
143,30,200109
143,13,200109
143,327,200109
143,142,200109
143,14,200109
143,39,200109
143,15,200109
143,16,200109
143,46,200109
143,296,200109
143,136,200109
143,137,200109
143,132,200109
143,32,200109
143,286,200109
143,6,200109
143,48,200109
143,61,200109
143,62,200109
143,76,200109
143,57,200109
143,64,200109
143,34,200109
143,157,200109
143,100,200109
143,59,200109
143,170,200109
143,10,200109
143,17,200109
143,281,200109
143,118,200109
143,121,200109
143,124,200109
143,27,200109
143,60,200109
143,176,200109
143,160,200109
143,161,200109
143,501,200109
143,155,200109
143,35,200109
143,54,200109
143,18,200109
143,0,200109
143,5,200109
143,9,200109
143,12,200109
143,23,200109
143,29,200109
143,38,200109
143,36,200109
143,51,200109
143,19,200109
143,1,200109
143,375,200109
143,40,200109
143,102,200109
143,83,200109
143,138,200109
143,120,200109
143,140,200109
143,28,200109
143,2,200109
143,66,200109
143,104,200109
143,188,200109
143,112,200109
143,129,200109
143,11,200109
143,154,200109
143,195,200109
143,126,200109
143,72,200109
143,101,200109
143,338,200109
143,181,200109
143,278,200109
143,125,200109
143,146,200109
143,58,200109
143,65,200109
143,119,200109
143,24,200109
143,106,200109
143,320,200109
143,21,200109
143,92,200109
143,25,200109
143,108,200109
143,135,200109
144,146,200109
144,265,200109
144,64,200109
144,154,200109
144,99,200109
144,208,200109
144,6,200109
144,18,200109
144,29,200109
145,234,200109
145,40,200109
145,193,200109
145,31,200109
145,18,200109
145,29,200109
146,52,200109
146,13,200109
146,55,200109
146,136,200109
146,25,200109
146,65,200109
146,18,200109
146,154,200109
146,72,200109
146,15,200109
146,149,200109
146,132,200109
146,155,200109
146,142,200109
146,31,200109
146,111,200109
146,158,200109
146,27,200109
146,98,200109
146,208,200109
146,35,200109
146,53,200109
146,165,200109
146,233,200109
146,77,200109
146,124,200109
146,143,200109
146,101,200109
146,722,200109
146,82,200109
146,10,200109
146,106,200109
146,32,200109
146,196,200109
146,129,200109
146,34,200109
146,16,200109
146,160,200109
146,102,200109
146,41,200109
146,6,200109
146,19,200109
146,135,200109
146,14,200109
146,180,200109
146,100,200109
146,110,200109
146,48,200109
146,60,200109
146,78,200109
146,38,200109
146,126,200109
146,192,200109
146,170,200109
146,140,200109
146,171,200109
146,45,200109
146,40,200109
146,92,200109
146,120,200109
146,195,200109
146,76,200109
146,29,200109
146,152,200109
146,157,200109
146,9,200109
146,94,200109
146,63,200109
146,182,200109
146,112,200109
146,117,200109
146,131,200109
146,74,200109
146,237,200109
146,39,200109
146,79,200109
146,141,200109
146,58,200109
146,224,200109
146,81,200109
146,83,200109
146,80,200109
146,176,200109
146,43,200109
146,85,200109
146,62,200109
146,54,200109
146,119,200109
146,320,200109
146,137,200109
146,36,200109
146,198,200109
146,175,200109
146,75,200109
146,114,200109
146,12,200109
146,22,200109
146,66,200109
146,181,200109
146,139,200109
146,2,200109
146,46,200109
146,99,200109
146,134,200109
146,96,200109
146,57,200109
146,24,200109
146,64,200109
146,59,200109
146,0,200109
146,28,200109
146,1,200109
146,20,200109
146,4,200109
146,51,200109
146,108,200109
146,26,200109
146,17,200109
146,97,200109
146,11,200109
147,248,200109
148,17,200109
149,47,200109
149,32,200109
149,115,200109
149,65,200109
149,146,200109
149,21,200109
149,124,200109
149,116,200109
149,0,200109
149,154,200109
149,133,200109
149,135,200109
149,60,200109
149,25,200109
149,2,200109
149,17,200109
149,165,200109
149,1,200109
149,85,200109
149,10,200109
149,96,200109
149,137,200109
149,92,200109
149,274,200109
150,23,200109
150,183,200109
150,248,200109
150,51,200109
150,10,200109
150,137,200109
150,4,200109
150,17,200109
151,6,200109
151,205,200109
151,20,200109
151,154,200109
151,136,200109
151,32,200109
152,47,200109
152,156,200109
152,34,200109
152,65,200109
152,120,200109
152,18,200109
152,32,200109
152,29,200109
152,97,200109
152,137,200109
152,146,200109
152,25,200109
154,296,200109
154,181,200109
154,27,200109
154,161,200109
154,138,200109
154,117,200109
154,28,200109
154,143,200109
154,141,200109
154,101,200109
154,282,200109
154,99,200109
154,39,200109
154,53,200109
154,47,200109
154,234,200109
154,118,200109
154,55,200109
154,5,200109
154,146,200109
154,170,200109
154,145,200109
154,51,200109
154,6,200109
154,1,200109
154,107,200109
154,98,200109
154,11,200109
154,46,200109
154,61,200109
154,30,200109
154,13,200109
154,10,200109
154,121,200109
154,60,200109
154,270,200109
154,14,200109
154,0,200109
154,111,200109
154,77,200109
154,17,200109
154,233,200109
154,265,200109
154,195,200109
154,362,200109
154,4,200109
154,26,200109
154,24,200109
154,165,200109
154,83,200109
154,309,200109
154,155,200109
154,139,200109
154,398,200109
154,21,200109
154,180,200109
154,18,200109
154,133,200109
154,8,200109
154,34,200109
154,112,200109
154,15,200109
154,248,200109
154,102,200109
154,52,200109
154,36,200109
154,183,200109
154,379,200109
154,2,200109
154,23,200109
154,314,200109
154,85,200109
154,163,200109
154,388,200109
154,40,200109
154,131,200109
154,160,200109
154,48,200109
154,80,200109
154,198,200109
154,25,200109
154,193,200109
154,267,200109
154,66,200109
154,19,200109
154,129,200109
154,544,200109
154,96,200109
154,104,200109
154,81,200109
154,269,200109
154,110,200109
154,120,200109
154,16,200109
154,125,200109
154,108,200109
154,9,200109
154,159,200109
154,12,200109
154,7,200109
154,72,200109
154,100,200109
154,124,200109
154,38,200109
154,113,200109
154,89,200109
154,64,200109
154,132,200109
154,54,200109
154,35,200109
154,29,200109
154,136,200109
154,32,200109
154,31,200109
154,137,200109
154,97,200109
154,59,200109
154,92,200109
154,20,200109
154,135,200109
155,97,200109
155,52,200109
155,46,200109
155,92,200109
155,25,200109
155,77,200109
155,19,200109
155,102,200109
155,134,200109
155,143,200109
155,38,200109
155,10,200109
155,137,200109
155,113,200109
155,27,200109
155,355,200109
155,18,200109
155,35,200109
155,136,200109
155,1,200109
155,108,200109
155,142,200109
155,0,200109
155,36,200109
155,83,200109
155,85,200109
155,13,200109
155,17,200109
155,48,200109
155,100,200109
155,51,200109
155,154,200109
155,16,200109
155,21,200109
155,80,200109
155,2,200109
155,60,200109
155,26,200109
155,6,200109
155,28,200109
155,99,200109
155,146,200109
155,31,200109
155,135,200109
155,14,200109
155,40,200109
155,32,200109
155,29,200109
156,327,200109
156,72,200109
156,112,200109
156,143,200109
156,28,200109
156,22,200109
156,26,200109
156,160,200109
156,12,200109
156,126,200109
156,38,200109
156,157,200109
156,64,200109
156,18,200109
156,99,200109
156,155,200109
156,0,200109
156,137,200109
156,60,200109
156,25,200109
156,46,200109
156,97,200109
157,137,200109
157,118,200109
157,0,200109
157,143,200109
157,83,200109
157,112,200109
157,13,200109
157,216,200109
157,48,200109
157,146,200109
157,39,200109
157,156,200109
157,134,200109
157,22,200109
157,52,200109
157,77,200109
157,1,200109
157,5,200109
157,165,200109
157,102,200109
157,80,200109
157,17,200109
157,10,200109
157,136,200109
157,97,200109
157,25,200109
157,60,200109
157,14,200109
157,160,200109
157,135,200109
157,92,200109
158,97,200109
159,136,200109
159,65,200109
159,143,200109
159,163,200109
159,198,200109
159,269,200109
159,15,200109
159,10,200109
159,29,200109
159,18,200109
159,32,200109
159,97,200109
159,154,200109
160,224,200109
160,137,200109
160,32,200109
160,6,200109
160,197,200109
160,57,200109
160,25,200109
160,77,200109
160,157,200109
160,124,200109
160,161,200109
160,29,200109
160,143,200109
160,188,200109
160,126,200109
160,101,200109
160,327,200109
160,46,200109
160,117,200109
160,47,200109
160,247,200109
160,24,200109
160,115,200109
160,34,200109
160,140,200109
160,45,200109
160,102,200109
160,52,200109
160,39,200109
160,208,200109
160,139,200109
160,19,200109
160,100,200109
160,64,200109
160,20,200109
160,76,200109
160,170,200109
160,333,200109
160,108,200109
160,81,200109
160,181,200109
160,132,200109
160,14,200109
160,80,200109
160,129,200109
160,31,200109
160,16,200109
160,341,200109
160,154,200109
160,28,200109
160,146,200109
160,12,200109
160,48,200109
160,1,200109
160,40,200109
160,98,200109
160,58,200109
160,35,200109
160,54,200109
160,10,200109
160,13,200109
160,99,200109
160,544,200109
160,85,200109
160,83,200109
160,136,200109
160,2,200109
160,9,200109
160,26,200109
160,355,200109
160,4,200109
160,27,200109
160,97,200109
160,0,200109
160,60,200109
160,17,200109
160,18,200109
161,401,200109
161,97,200109
161,165,200109
161,6,200109
161,64,200109
161,25,200109
161,124,200109
161,160,200109
161,453,200109
161,38,200109
161,126,200109
161,282,200109
161,16,200109
161,1,200109
161,99,200109
161,0,200109
161,36,200109
161,26,200109
161,2,200109
161,137,200109
161,108,200109
161,32,200109
161,29,200109
161,14,200109
161,4,200109
161,18,200109
163,54,200109
163,29,200109
163,159,200109
163,9,200109
163,64,200109
163,137,200109
163,0,200109
163,83,200109
163,154,200109
163,18,200109
163,32,200109
163,136,200109
163,97,200109
164,265,200109
164,170,200109
164,3,200109
164,84,200109
164,248,200109
164,97,200109
164,4,200109
164,18,200109
164,11,200109
165,96,200109
165,52,200109
165,327,200109
165,142,200109
165,53,200109
165,47,200109
165,24,200109
165,136,200109
165,34,200109
165,10,200109
165,17,200109
165,161,200109
165,54,200109
165,23,200109
165,51,200109
165,1,200109
165,2,200109
165,143,200109
165,20,200109
165,11,200109
165,282,200109
165,102,200109
165,107,200109
165,40,200109
165,76,200109
165,155,200109
165,4,200109
165,113,200109
165,180,200109
165,101,200109
165,100,200109
165,31,200109
165,16,200109
165,135,200109
165,183,200109
165,6,200109
165,38,200109
165,21,200109
165,64,200109
165,18,200109
165,81,200109
165,32,200109
165,69,200109
165,14,200109
165,154,200109
165,5,200109
165,26,200109
165,77,200109
165,248,200109
165,157,200109
165,72,200109
165,9,200109
165,133,200109
165,25,200109
165,112,200109
165,137,200109
165,149,200109
165,115,200109
165,97,200109
165,28,200109
165,29,200109
165,92,200109
165,85,200109
165,274,200109
166,248,200109
166,136,200109
167,543,200109
167,97,200109
169,132,200109
169,0,200109
169,17,200109
169,13,200109
169,29,200109
169,136,200109
169,137,200109
170,32,200109
170,19,200109
170,138,200109
170,143,200109
170,40,200109
170,31,200109
170,64,200109
170,99,200109
170,27,200109
170,137,200109
170,60,200109
170,146,200109
170,18,200109
170,29,200109
171,234,200109
171,208,200109
171,16,200109
171,6,200109
171,18,200109
171,32,200109
171,146,200109
171,29,200109
172,194,200109
172,129,200109
172,173,200109
172,26,200109
172,14,200109
172,52,200109
172,29,200109
172,46,200109
172,6,200109
172,59,200109
172,19,200109
172,97,200109
172,35,200109
173,172,200109
173,19,200109
173,35,200109
173,129,200109
174,233,200109
174,18,200109
175,135,200109
175,51,200109
175,97,200109
175,40,200109
175,32,200109
175,29,200109
175,146,200109
176,85,200109
176,6,200109
176,25,200109
176,143,200109
176,79,200109
176,15,200109
176,181,200109
176,11,200109
176,183,200109
176,62,200109
176,160,200109
176,0,200109
176,132,200109
176,48,200109
176,142,200109
176,58,200109
176,77,200109
176,18,200109
176,94,200109
176,31,200109
176,75,200109
176,60,200109
176,16,200109
176,32,200109
176,29,200109
176,146,200109
176,97,200109
176,46,200109
176,40,200109
177,69,200109
177,49,200109
177,137,200109
177,51,200109
177,4,200109
177,11,200109
178,77,200109
178,135,200109
178,17,200109
178,16,200109
178,29,200109
178,320,200109
178,108,200109
178,139,200109
178,60,200109
178,48,200109
180,52,200109
180,187,200109
180,34,200109
180,0,200109
180,19,200109
180,154,200109
180,126,200109
180,45,200109
180,25,200109
180,27,200109
180,74,200109
180,544,200109
180,24,200109
180,14,200109
180,135,200109
180,29,200109
180,54,200109
180,102,200109
180,77,200109
180,5,200109
180,2,200109
180,97,200109
180,36,200109
180,139,200109
180,81,200109
180,53,200109
180,143,200109
180,108,200109
180,83,200109
180,48,200109
180,85,200109
180,13,200109
180,146,200109
180,60,200109
180,59,200109
180,99,200109
180,16,200109
180,6,200109
180,10,200109
180,46,200109
180,32,200109
180,40,200109
181,180,200109
181,12,200109
181,40,200109
181,20,200109
181,132,200109
181,83,200109
181,13,200109
181,46,200109
181,35,200109
181,79,200109
181,120,200109
181,117,200109
181,101,200109
181,6,200109
181,18,200109
181,64,200109
181,160,200109
181,25,200109
181,61,200109
181,19,200109
181,0,200109
181,86,200109
181,108,200109
181,31,200109
181,26,200109
181,154,200109
181,16,200109
181,137,200109
181,135,200109
181,97,200109
181,29,200109
181,146,200109
181,32,200109
182,79,200109
182,38,200109
182,48,200109
182,35,200109
182,19,200109
182,146,200109
182,40,200109
183,30,200109
183,132,200109
183,51,200109
183,107,200109
183,117,200109
183,112,200109
183,11,200109
183,21,200109
183,77,200109
183,17,200109
183,134,200109
183,53,200109
183,135,200109
183,1,200109
183,23,200109
183,29,200109
183,143,200109
183,14,200109
183,83,200109
183,211,200109
183,137,200109
183,122,200109
183,22,200109
183,154,200109
183,133,200109
183,2,200109
183,28,200109
183,228,200109
183,317,200109
183,5,200109
183,69,200109
183,105,200109
183,10,200109
183,20,200109
183,4,200109
183,18,200109
183,136,200109
184,51,200109
184,107,200109
184,50,200109
184,11,200109
184,22,200109
184,17,200109
184,4,200109
184,20,200109
185,110,200109
185,186,200109
185,474,200109
185,200,200109
186,185,200109
186,110,200109
186,474,200109
186,200,200109
187,282,200109
188,85,200109
188,512,200109
188,25,200109
188,77,200109
188,160,200109
188,161,200109
188,0,200109
188,143,200109
188,136,200109
188,137,200109
188,97,200109
189,10,200109
189,17,200109
189,21,200109
189,11,200109
189,107,200109
189,28,200109
189,136,200109
189,20,200109
192,32,200109
192,146,200109
193,154,200109
193,32,200109
193,29,200109
194,217,200109
194,4,200109
194,13,200109
194,59,200109
194,6,200109
195,6,200109
195,59,200109
195,137,200109
195,31,200109
195,45,200109
195,25,200109
195,35,200109
195,158,200109
195,83,200109
195,146,200109
195,97,200109
195,29,200109
196,110,200109
196,424,200109
196,447,200109
196,225,200109
196,528,200109
196,471,200109
196,472,200109
196,377,200109
196,366,200109
196,364,200109
196,367,200109
196,448,200109
196,378,200109
196,470,200109
196,451,200109
196,412,200109
196,365,200109
196,133,200109
196,1,200109
196,28,200109
196,20,200109
196,59,200109
196,425,200109
196,17,200109
196,29,200109
196,51,200109
196,4,200109
197,282,200109
197,40,200109
197,117,200109
197,144,200109
197,97,200109
197,18,200109
197,32,200109
198,248,200109
198,32,200109
198,154,200109
198,97,200109
198,29,200109
198,146,200109
200,110,200109
200,474,200109
203,87,200109
203,89,200109
205,151,200109
205,15,200109
205,32,200109
206,338,200109
206,46,200109
206,40,200109
206,32,200109
208,65,200109
208,101,200109
208,160,200109
208,131,200109
208,34,200109
208,135,200109
208,233,200109
208,85,200109
208,54,200109
208,146,200109
208,171,200109
208,1,200109
208,25,200109
208,137,200109
208,132,200109
208,154,200109
208,144,200109
208,270,200109
208,29,200109
208,242,200109
208,99,200109
208,13,200109
208,32,200109
208,40,200109
208,16,200109
208,97,200109
208,18,200109
211,17,200109
212,89,200109
213,142,200109
213,69,200109
213,99,200109
213,29,200109
213,4,200109
213,17,200109
213,20,200109
213,137,200109
214,4,200109
214,51,200109
215,843,200109
215,4,200109
215,51,200109
216,143,200109
216,157,200109
216,31,200109
216,137,200109
216,97,200109
216,25,200109
217,194,200109
217,129,200109
220,333,200109
220,118,200109
220,248,200109
220,25,200109
220,137,200109
222,33,200109
222,51,200109
222,248,200109
222,4,200109
223,143,200109
223,84,200109
223,30,200109
223,18,200109
223,4,200109
223,11,200109
224,160,200109
224,39,200109
224,40,200109
224,19,200109
224,29,200109
224,46,200109
224,146,200109
224,97,200109
225,110,200109
225,196,200109
225,378,200109
225,412,200109
225,470,200109
225,475,200109
225,472,200109
225,471,200109
226,110,200109
226,465,200109
226,527,200109
226,351,200109
228,105,200109
228,69,200109
228,317,200109
228,4,200109
228,183,200109
229,110,200109
229,707,200109
230,110,200109
231,110,200109
231,230,200109
232,110,200109
232,230,200109
232,186,200109
232,231,200109
233,197,200109
233,174,200109
233,208,200109
233,19,200109
233,54,200109
233,23,200109
233,29,200109
233,18,200109
234,132,200109
234,181,200109
234,436,200109
234,146,200109
234,32,200109
234,29,200109
234,248,200109
234,18,200109
235,110,200109
237,176,200109
237,54,200109
237,6,200109
237,32,200109
237,26,200109
237,48,200109
237,146,200109
237,97,200109
237,46,200109
238,69,200109
238,248,200109
238,86,200109
238,4,200109
241,717,200109
241,389,200109
241,914,200109
241,1306,200109
241,820,200109
242,29,200109
242,265,200109
242,65,200109
242,146,200109
242,46,200109
242,6,200109
242,59,200109
242,40,200109
242,16,200109
242,18,200109
242,32,200109
243,29,200109
243,90,200109
243,89,200109
243,136,200109
243,8,200109
243,7,200109
243,17,200109
243,20,200109
244,248,200109
244,137,200109
245,241,200109
247,110,200109
247,30,200109
247,69,200109
247,501,200109
247,23,200109
247,51,200109
247,138,200109
247,143,200109
247,712,200109
248,1,200109
248,2245,200109
248,112,200109
248,147,200109
248,22,200109
248,164,200109
248,96,200109
248,30,200109
248,150,200109
248,166,200109
248,165,200109
248,18,200109
248,24,200109
248,2,200109
248,77,200109
248,70,200109
248,123,200109
248,234,200109
248,51,200109
248,333,200109
248,154,200109
248,72,200109
248,198,200109
248,220,200109
248,84,200109
248,16,200109
248,132,200109
248,29,200109
248,138,200109
248,671,200109
248,74,200109
248,34,200109
248,66,200109
248,15,200109
248,137,200109
248,384,200109
248,238,200109
248,265,200109
248,69,200109
248,193,200109
248,136,200109
248,4,200109
248,843,200109
248,244,200109
249,97,200109
250,553,200109
250,137,200109
250,97,200109
261,28,200109
261,17,200109
262,32,200109
265,30,200109
265,32,200109
265,223,200109
265,12,200109
265,132,200109
265,99,200109
265,154,200109
265,248,200109
265,136,200109
265,18,200109
266,294,200109
266,710,200109
266,384,200109
266,334,200109
266,79,200109
266,129,200109
267,269,200109
267,522,200109
267,135,200109
267,154,200109
267,29,200109
268,4,200109
269,159,200109
269,15,200109
269,54,200109
269,18,200109
269,32,200109
269,29,200109
269,154,200109
269,97,200109
270,66,200109
270,429,200109
270,19,200109
270,26,200109
270,18,200109
270,32,200109
270,29,200109
271,18,200109
274,93,200109
274,134,200109
274,142,200109
274,57,200109
274,47,200109
274,80,200109
274,64,200109
274,16,200109
274,17,200109
274,29,200109
274,26,200109
274,97,200109
274,25,200109
274,9,200109
274,149,200109
274,165,200109
274,116,200109
274,124,200109
274,72,200109
274,115,200109
274,0,200109
274,96,200109
274,85,200109
274,2,200109
274,92,200109
276,422,200109
276,29,200109
276,18,200109
276,32,200109
278,80,200109
278,140,200109
278,158,200109
278,32,200109
278,81,200109
278,6,200109
278,29,200109
278,97,200109
278,46,200109
281,143,200109
281,129,200109
282,180,200109
282,31,200109
282,460,200109
282,137,200109
282,165,200109
282,64,200109
282,25,200109
282,486,200109
282,77,200109
282,387,200109
282,59,200109
282,27,200109
282,160,200109
282,35,200109
282,539,200109
282,29,200109
282,1700,200109
282,154,200109
282,101,200109
284,129,200109
286,137,200109
286,25,200109
286,160,200109
286,23,200109
286,138,200109
286,143,200109
292,271,200109
292,18,200109
292,29,200109
294,114,200109
294,266,200109
294,334,200109
296,143,200109
296,154,200109
297,349,200109
297,6,200109
298,18,200109
300,51,200109
300,4,200109
301,317,200109
301,51,200109
301,4,200109
303,136,200109
304,125,200109
305,247,200109
305,633,200109
305,109,200109
305,4,200109
305,110,200109
306,128,200109
306,110,200109
306,427,200109
306,4,200109
306,109,200109
309,137,200109
311,51,200109
311,4,200109
314,125,200109
314,154,200109
317,761,200109
317,866,200109
317,105,200109
317,228,200109
317,301,200109
317,51,200109
317,183,200109
317,4,200109
320,100,200109
320,13,200109
320,154,200109
320,102,200109
320,137,200109
320,6,200109
320,25,200109
320,26,200109
320,99,200109
320,16,200109
320,29,200109
320,19,200109
320,40,200109
320,178,200109
320,32,200109
320,146,200109
320,97,200109
320,46,200109
323,770,200109
323,89,200109
326,137,200109
326,25,200109
327,165,200109
327,77,200109
327,339,200109
327,160,200109
327,102,200109
327,64,200109
327,24,200109
327,25,200109
332,32,200109
332,40,200109
333,248,200109
333,160,200109
333,25,200109
333,137,200109
334,140,200109
334,59,200109
334,114,200109
334,722,200109
334,79,200109
334,294,200109
334,29,200109
334,266,200109
334,97,200109
335,25,200109
336,327,200109
336,25,200109
336,166,200109
336,137,200109
337,333,200109
337,25,200109
337,137,200109
338,206,200109
338,40,200109
339,31,200109
339,47,200109
339,165,200109
339,161,200109
339,282,200109
339,390,200109
339,2,200109
339,25,200109
339,137,200109
340,25,200109
341,326,200109
341,544,200109
341,76,200109
341,29,200109
341,160,200109
341,92,200109
341,137,200109
341,48,200109
341,108,200109
341,25,200109
341,97,200109
342,77,200109
342,40,200109
342,46,200109
342,97,200109
344,390,200109
344,137,200109
349,134,200109
349,297,200109
349,6,200109
351,110,200109
351,465,200109
351,352,200109
351,226,200109
352,110,200109
352,225,200109
352,351,200109
355,120,200109
355,31,200109
355,27,200109
355,124,200109
355,40,200109
355,38,200109
355,542,200109
355,97,200109
355,160,200109
362,140,200109
362,32,200109
362,83,200109
362,97,200109
362,40,200109
364,365,200109
364,451,200109
364,196,200109
365,366,200109
365,402,200109
365,451,200109
365,364,200109
365,196,200109
366,364,200109
366,365,200109
366,451,200109
366,196,200109
367,196,200109
371,25,200109
371,136,200109
375,455,200109
375,39,200109
375,60,200109
375,18,200109
375,19,200109
375,143,200109
375,136,200109
375,77,200109
377,196,200109
377,225,200109
377,412,200109
377,472,200109
378,196,200109
378,470,200109
378,475,200109
378,550,200109
378,377,200109
378,225,200109
378,412,200109
379,154,200109
380,160,200109
384,248,200109
384,710,200109
384,266,200109
387,401,200109
387,31,200109
387,24,200109
387,165,200109
388,154,200109
389,994,200109
390,333,200109
390,25,200109
390,137,200109
393,326,200109
393,510,200109
393,97,200109
393,137,200109
393,25,200109
396,89,200109
398,452,200109
398,154,200109
398,97,200109
400,196,200109
401,339,200109
401,161,200109
401,126,200109
401,72,200109
402,366,200109
407,415,200109
407,18,200109
408,411,200109
408,18,200109
410,423,200109
410,411,200109
410,18,200109
411,408,200109
411,18,200109
412,378,200109
412,550,200109
412,472,200109
412,377,200109
412,196,200109
413,426,200109
413,18,200109
415,407,200109
415,18,200109
416,407,200109
416,18,200109
420,32,200109
422,32,200109
422,276,200109
422,18,200109
423,410,200109
423,18,200109
424,448,200109
424,478,200109
424,196,200109
424,506,200109
424,469,200109
424,425,200109
424,476,200109
424,477,200109
424,110,200109
425,469,200109
425,196,200109
425,506,200109
425,424,200109
425,110,200109
426,18,200109
427,128,200109
427,306,200109
427,127,200109
427,110,200109
427,109,200109
427,4,200109
429,440,200109
429,270,200109
429,18,200109
429,32,200109
430,443,200109
430,18,200109
431,136,200109
431,22,200109
431,247,200109
432,18,200109
435,97,200109
436,18,200109
440,429,200109
440,32,200109
443,430,200109
443,18,200109
445,0,200109
447,448,200109
447,196,200109
448,196,200109
448,400,200109
448,451,200109
448,535,200109
448,447,200109
451,364,200109
451,365,200109
451,196,200109
452,97,200109
453,55,200109
455,512,200109
455,375,200109
455,143,200109
455,97,200109
458,97,200109
460,282,200109
465,110,200109
465,229,200109
465,226,200109
469,476,200109
469,196,200109
469,424,200109
470,196,200109
470,225,200109
470,471,200109
470,472,200109
471,196,200109
471,225,200109
471,378,200109
471,472,200109
471,475,200109
471,470,200109
472,470,200109
472,378,200109
472,471,200109
472,225,200109
472,196,200109
474,185,200109
474,110,200109
475,225,200109
475,471,200109
475,378,200109
475,472,200109
475,196,200109
476,469,200109
476,425,200109
476,424,200109
476,477,200109
477,424,200109
477,196,200109
477,476,200109
477,469,200109
478,425,200109
483,333,200109
483,25,200109
483,137,200109
496,9,200109
501,132,200109
501,23,200109
501,51,200109
501,138,200109
501,107,200109
501,143,200109
503,161,200109
506,476,200109
506,196,200109
506,425,200109
506,424,200109
510,393,200109
510,137,200109
510,97,200109
512,455,200109
512,77,200109
512,0,200109
512,143,200109
512,101,200109
522,29,200109
525,232,200109
525,110,200109
527,465,200109
528,196,200109
535,196,200109
539,161,200109
540,118,200109
540,137,200109
540,97,200109
542,355,200109
543,167,200109
544,98,200109
544,16,200109
544,208,200109
544,132,200109
544,104,200109
544,341,200109
544,154,200109
544,32,200109
544,101,200109
544,26,200109
544,29,200109
544,137,200109
544,97,200109
544,160,200109
545,546,200109
545,32,200109
546,545,200109
546,32,200109
548,17,200109
548,29,200109
550,225,200109
550,378,200109
550,412,200109
550,196,200109
550,377,200109
553,15,200109
588,17,200109
588,248,200109
592,110,200109
592,109,200109
633,305,200109
633,247,200109
633,109,200109
633,110,200109
633,4,200109
671,248,200109
671,137,200109
707,110,200109
710,266,200109
710,384,200109
722,146,200109
730,114,200109
739,14,200109
741,4,200109
741,51,200109
761,866,200109
761,4,200109
761,51,200109
769,41,200109
769,60,200109
769,35,200109
770,323,200109
770,89,200109
797,97,200109
820,18,200109
820,241,200109
832,247,200109
843,50,200109
843,51,200109
843,248,200109
843,4,200109
860,97,200109
863,164,200109
866,761,200109
866,4,200109
866,51,200109
906,17,200109
914,245,200109
933,820,200109
969,107,200109
1052,97,200109
1065,797,200109
1065,46,200109
1065,97,200109
1190,137,200109
1306,431,200109
1394,160,200109
1562,97,200109
1700,35,200109
2245,248,200109
2255,18,200109
