i,j,t
160,124,200811
160,393,200811
160,379,200811
160,198,200811
160,314,200811
160,163,200811
160,250,200811
160,249,200811
160,152,200811
160,544,200811
160,157,200811
160,341,200811
160,156,200811
161,339,200811
161,36,200811
161,64,200811
161,2,200811
161,10,200811
161,266,200811
161,137,200811
161,25,200811
163,117,200811
163,74,200811
163,18,200811
163,171,200811
163,57,200811
163,94,200811
163,120,200811
163,346,200811
163,83,200811
163,29,200811
163,64,200811
163,32,200811
163,60,200811
163,137,200811
163,160,200811
163,136,200811
163,97,200811
164,96,200811
164,84,200811
164,112,200811
164,72,200811
164,40,200811
164,359,200811
164,143,200811
164,51,200811
164,209,200811
164,85,200811
164,1227,200811
164,10,200811
164,136,200811
164,18,200811
164,4,200811
164,11,200811
165,10,200811
165,12,200811
165,85,200811
165,138,200811
165,47,200811
165,486,200811
165,112,200811
165,339,200811
165,27,200811
165,96,200811
165,160,200811
165,175,200811
165,433,200811
165,282,200811
165,137,200811
165,143,200811
165,198,200811
165,241,200811
165,124,200811
165,154,200811
165,20,200811
165,26,200811
165,48,200811
165,51,200811
165,19,200811
165,180,200811
165,69,200811
165,4,200811
165,102,200811
165,906,200811
165,142,200811
165,23,200811
165,801,200811
165,2,200811
165,5,200811
165,80,200811
165,119,200811
165,93,200811
165,16,200811
165,77,200811
165,0,200811
165,150,200811
165,38,200811
165,1147,200811
165,346,200811
165,21,200811
165,157,200811
165,108,200811
165,14,200811
165,60,200811
165,274,200811
165,945,200811
165,92,200811
165,288,200811
165,188,200811
165,72,200811
165,11,200811
165,31,200811
165,17,200811
165,136,200811
165,135,200811
165,115,200811
165,28,200811
165,25,200811
165,29,200811
165,1,200811
165,97,200811
166,136,200811
166,359,200811
166,372,200811
167,80,200811
167,97,200811
167,93,200811
168,203,200811
169,147,200811
169,21,200811
169,113,200811
169,136,200811
169,11,200811
170,32,200811
170,18,200811
170,143,200811
170,138,200811
170,739,200811
170,154,200811
170,75,200811
170,38,200811
170,176,200811
170,1147,200811
170,137,200811
170,6,200811
170,64,200811
170,341,200811
170,31,200811
170,262,200811
170,205,200811
170,131,200811
170,375,200811
170,29,200811
170,266,200811
171,63,200811
171,233,200811
171,29,200811
171,155,200811
171,137,200811
171,1250,200811
171,266,200811
171,146,200811
171,18,200811
171,32,200811
172,129,200811
172,13,200811
172,46,200811
172,173,200811
172,29,200811
172,64,200811
172,357,200811
172,19,200811
172,6,200811
172,48,200811
172,59,200811
172,97,200811
172,35,200811
173,129,200811
173,83,200811
173,172,200811
173,1129,200811
173,97,200811
173,357,200811
173,35,200811
174,44,200811
174,61,200811
174,18,200811
175,6,200811
175,97,200811
175,60,200811
175,28,200811
175,138,200811
175,93,200811
175,137,200811
175,117,200811
175,27,200811
175,83,200811
175,31,200811
175,170,200811
175,112,200811
175,148,200811
175,19,200811
175,18,200811
175,339,200811
175,160,200811
175,154,200811
175,89,200811
175,136,200811
175,17,200811
175,247,200811
175,48,200811
175,195,200811
175,41,200811
175,346,200811
175,178,200811
175,1250,200811
175,1147,200811
175,375,200811
175,266,200811
175,29,200811
175,32,200811
176,6,200811
176,160,200811
176,143,200811
176,387,200811
176,433,200811
176,77,200811
176,85,200811
176,78,200811
176,76,200811
176,132,200811
176,12,200811
176,188,200811
176,2,200811
176,145,200811
176,29,200811
176,58,200811
176,131,200811
176,18,200811
176,25,200811
176,97,200811
176,60,200811
176,46,200811
176,393,200811
176,93,200811
176,13,200811
176,64,200811
176,32,200811
176,16,200811
176,146,200811
176,19,200811
177,69,200811
177,96,200811
177,4,200811
177,346,200811
177,107,200811
177,10,200811
177,136,200811
177,11,200811
178,117,200811
178,6,200811
178,224,200811
178,316,200811
178,126,200811
178,57,200811
178,151,200811
178,54,200811
178,146,200811
178,140,200811
178,288,200811
178,46,200811
178,76,200811
178,101,200811
178,40,200811
178,75,200811
178,175,200811
178,102,200811
178,142,200811
178,143,200811
178,120,200811
178,158,200811
178,45,200811
178,155,200811
178,13,200811
178,180,200811
178,32,200811
178,83,200811
178,342,200811
178,16,200811
178,36,200811
178,139,200811
178,108,200811
178,320,200811
178,48,200811
178,60,200811
180,6,200811
180,126,200811
180,143,200811
180,160,200811
180,154,200811
180,766,200811
180,52,200811
180,55,200811
180,112,200811
180,12,200811
180,41,200811
180,132,200811
180,2,200811
180,100,200811
180,21,200811
180,136,200811
180,137,200811
180,77,200811
180,36,200811
180,181,200811
180,17,200811
180,140,200811
180,51,200811
180,28,200811
180,96,200811
180,19,200811
180,85,200811
180,16,200811
180,32,200811
180,14,200811
180,274,200811
180,31,200811
180,0,200811
180,5,200811
180,46,200811
180,9,200811
180,29,200811
180,1045,200811
180,139,200811
180,178,200811
180,26,200811
180,146,200811
180,81,200811
180,40,200811
180,108,200811
180,133,200811
180,1,200811
180,27,200811
180,889,200811
180,899,200811
180,142,200811
180,92,200811
180,360,200811
180,13,200811
180,64,200811
180,59,200811
180,99,200811
180,18,200811
180,48,200811
180,10,200811
180,135,200811
180,97,200811
180,60,200811
181,546,200811
181,429,200811
181,433,200811
181,77,200811
181,32,200811
181,100,200811
181,0,200811
181,160,200811
181,1188,200811
181,270,200811
181,54,200811
181,81,200811
181,101,200811
181,55,200811
181,13,200811
181,309,200811
181,76,200811
181,154,200811
181,422,200811
181,18,200811
181,12,200811
181,46,200811
181,97,200811
181,136,200811
181,19,200811
181,6,200811
181,233,200811
181,99,200811
181,1147,200811
181,29,200811
181,28,200811
181,16,200811
181,60,200811
181,26,200811
181,146,200811
181,137,200811
181,25,200811
182,176,200811
182,132,200811
182,79,200811
182,45,200811
182,40,200811
182,208,200811
182,29,200811
182,65,200811
182,26,200811
182,146,200811
182,155,200811
182,97,200811
182,60,200811
182,19,200811
182,46,200811
182,6,200811
182,32,200811
183,11,200811
183,189,200811
183,501,200811
183,27,200811
183,136,200811
183,137,200811
183,147,200811
183,5,200811
183,70,200811
183,143,200811
183,160,200811
183,6,200811
183,60,200811
183,81,200811
183,13,200811
183,40,200811
183,72,200811
183,64,200811
183,108,200811
183,31,200811
183,2,200811
183,20,200811
183,92,200811
183,12,200811
183,22,200811
183,29,200811
183,107,200811
183,301,200811
183,28,200811
183,84,200811
183,150,200811
183,133,200811
183,1,200811
183,105,200811
183,135,200811
183,317,200811
183,17,200811
183,21,200811
183,112,200811
183,69,200811
183,4,200811
183,51,200811
183,10,200811
183,18,200811
184,761,200811
184,51,200811
184,28,200811
184,741,200811
184,215,200811
184,20,200811
184,209,200811
184,33,200811
184,1227,200811
184,10,200811
184,136,200811
184,11,200811
184,4,200811
184,17,200811
185,201,200811
185,997,200811
185,110,200811
185,1016,200811
185,922,200811
185,630,200811
185,665,200811
185,560,200811
185,698,200811
185,947,200811
185,926,200811
185,474,200811
185,190,200811
185,697,200811
185,656,200811
185,937,200811
185,657,200811
185,200,200811
185,186,200811
186,555,200811
186,644,200811
186,620,200811
186,110,200811
186,185,200811
186,473,200811
186,1016,200811
186,556,200811
186,997,200811
186,560,200811
186,1011,200811
186,559,200811
186,232,200811
186,558,200811
186,561,200811
186,474,200811
186,599,200811
188,160,200811
188,124,200811
188,165,200811
188,433,200811
188,1190,200811
188,1170,200811
188,137,200811
188,274,200811
188,0,200811
188,339,200811
188,60,200811
188,486,200811
188,16,200811
188,83,200811
188,141,200811
188,107,200811
188,112,200811
188,32,200811
188,10,200811
188,25,200811
188,97,200811
189,482,200811
189,23,200811
189,223,200811
189,51,200811
189,136,200811
189,10,200811
189,346,200811
189,112,200811
189,21,200811
189,4,200811
189,137,200811
189,11,200811
189,17,200811
189,20,200811
189,1,200811
190,897,200811
190,110,200811
190,235,200811
190,696,200811
190,1183,200811
190,201,200811
190,920,200811
191,110,200811
192,482,200811
192,57,200811
192,35,200811
192,19,200811
192,26,200811
192,32,200811
192,64,200811
192,97,200811
192,46,200811
193,463,200811
193,346,200811
193,15,200811
193,281,200811
193,32,200811
193,137,200811
193,29,200811
194,77,200811
194,160,200811
194,52,200811
194,76,200811
194,48,200811
194,60,200811
194,6,200811
194,59,200811
195,6,200811
195,134,200811
195,175,200811
195,433,200811
195,519,200811
195,180,200811
195,160,200811
195,143,200811
195,157,200811
195,19,200811
195,32,200811
195,97,200811
195,48,200811
195,60,200811
196,366,200811
196,363,200811
196,424,200811
196,478,200811
196,475,200811
196,110,200811
196,225,200811
196,402,200811
196,365,200811
196,476,200811
196,447,200811
196,364,200811
196,471,200811
196,528,200811
196,470,200811
196,378,200811
196,351,200811
196,377,200811
196,448,200811
196,412,200811
196,367,200811
196,472,200811
196,551,200811
196,489,200811
196,532,200811
196,352,200811
196,504,200811
196,578,200811
196,400,200811
196,705,200811
196,451,200811
196,626,200811
196,547,200811
196,681,200811
196,678,200811
196,479,200811
196,667,200811
196,535,200811
196,516,200811
196,595,200811
196,409,200811
196,236,200811
196,526,200811
196,506,200811
196,127,200811
196,10,200811
196,427,200811
196,1134,200811
196,425,200811
196,109,200811
196,4,200811
197,1208,200811
197,545,200811
197,433,200811
197,77,200811
197,62,200811
197,19,200811
197,154,200811
197,32,200811
197,83,200811
197,18,200811
197,26,200811
197,16,200811
197,54,200811
197,139,200811
197,60,200811
197,108,200811
197,29,200811
197,97,200811
198,126,200811
198,12,200811
198,100,200811
198,136,200811
198,499,200811
198,137,200811
198,160,200811
198,146,200811
198,32,200811
198,97,200811
198,29,200811
199,20,200811
200,656,200811
200,697,200811
200,474,200811
200,698,200811
200,937,200811
200,657,200811
200,185,200811
201,290,200811
201,110,200811
201,190,200811
203,291,200811
203,168,200811
203,87,200811
204,115,200811
204,10,200811
204,137,200811
205,40,200811
205,45,200811
205,15,200811
205,170,200811
205,77,200811
205,19,200811
205,32,200811
205,64,200811
206,126,200811
206,117,200811
206,6,200811
206,146,200811
206,266,200811
206,19,200811
206,32,200811
207,1044,200811
207,45,200811
208,64,200811
208,780,200811
208,768,200811
208,55,200811
208,283,200811
208,369,200811
208,85,200811
208,65,200811
208,38,200811
208,57,200811
208,297,200811
208,60,200811
208,31,200811
208,19,200811
208,46,200811
208,146,200811
208,29,200811
208,32,200811
208,97,200811
208,99,200811
208,108,200811
208,36,200811
208,139,200811
208,48,200811
209,1,200811
209,345,200811
209,184,200811
209,51,200811
209,17,200811
210,750,200811
211,23,200811
211,160,200811
211,20,200811
211,17,200811
211,136,200811
211,1,200811
212,89,200811
213,164,200811
213,28,200811
213,64,200811
213,80,200811
213,34,200811
213,97,200811
213,132,200811
213,51,200811
213,18,200811
213,10,200811
213,21,200811
213,222,200811
213,136,200811
213,20,200811
213,11,200811
213,29,200811
213,17,200811
213,1,200811
213,4,200811
213,137,200811
214,21,200811
214,184,200811
214,22,200811
214,215,200811
214,51,200811
214,33,200811
214,1227,200811
214,10,200811
214,17,200811
214,20,200811
214,11,200811
214,4,200811
215,51,200811
215,214,200811
215,20,200811
216,375,200811
216,379,200811
216,1172,200811
216,150,200811
216,107,200811
216,31,200811
216,35,200811
216,25,200811
216,160,200811
216,137,200811
216,97,200811
217,129,200811
217,59,200811
217,60,200811
220,115,200811
220,346,200811
220,27,200811
220,1169,200811
220,137,200811
221,147,200811
221,981,200811
221,502,200811
221,136,200811
222,748,200811
222,843,200811
222,747,200811
222,4,200811
222,346,200811
222,107,200811
222,1169,200811
222,1227,200811
222,20,200811
222,28,200811
222,213,200811
222,10,200811
223,84,200811
223,5,200811
223,100,200811
223,136,200811
223,10,200811
223,18,200811
223,4,200811
223,11,200811
224,160,200811
224,433,200811
224,1470,200811
224,76,200811
224,58,200811
224,25,200811
224,31,200811
224,48,200811
224,146,200811
224,99,200811
224,46,200811
224,97,200811
224,375,200811
224,29,200811
224,137,200811
224,266,200811
225,471,200811
225,378,200811
225,110,200811
225,472,200811
225,475,200811
225,196,200811
225,352,200811
225,470,200811
225,626,200811
226,231,200811
226,573,200811
226,586,200811
226,196,200811
226,590,200811
226,110,200811
226,589,200811
226,604,200811
226,574,200811
226,232,200811
226,576,200811
226,572,200811
226,660,200811
226,587,200811
226,679,200811
226,554,200811
226,351,200811
227,11,200811
228,11,200811
229,185,200811
229,110,200811
229,642,200811
229,824,200811
229,669,200811
229,637,200811
229,232,200811
229,663,200811
229,594,200811
230,636,200811
230,641,200811
230,110,200811
230,642,200811
230,639,200811
230,635,200811
230,637,200811
230,231,200811
230,634,200811
230,232,200811
230,638,200811
230,640,200811
230,594,200811
230,596,200811
230,229,200811
230,600,200811
230,599,200811
230,603,200811
230,254,200811
230,260,200811
230,602,200811
231,110,200811
231,319,200811
231,232,200811
231,643,200811
231,230,200811
231,639,200811
231,576,200811
231,575,200811
231,465,200811
231,226,200811
231,670,200811
231,586,200811
231,573,200811
231,624,200811
231,604,200811
231,597,200811
231,664,200811
231,603,200811
231,605,200811
231,527,200811
231,196,200811
231,599,200811
231,644,200811
232,258,200811
232,635,200811
232,659,200811
232,186,200811
232,256,200811
232,259,200811
232,664,200811
232,601,200811
232,625,200811
232,252,200811
232,239,200811
232,624,200811
232,636,200811
232,465,200811
232,639,200811
232,597,200811
232,110,200811
232,230,200811
232,290,200811
232,634,200811
232,257,200811
232,254,200811
232,591,200811
232,605,200811
232,658,200811
232,231,200811
232,263,200811
232,644,200811
232,604,200811
232,670,200811
232,255,200811
232,599,200811
232,661,200811
232,319,200811
232,229,200811
232,602,200811
232,603,200811
232,576,200811
232,700,200811
232,596,200811
232,260,200811
232,594,200811
232,640,200811
232,586,200811
232,253,200811
232,641,200811
232,527,200811
232,273,200811
232,598,200811
232,226,200811
232,643,200811
232,600,200811
232,571,200811
232,575,200811
232,351,200811
232,352,200811
233,144,200811
233,24,200811
233,81,200811
233,111,200811
233,131,200811
233,18,200811
233,181,200811
233,346,200811
233,10,200811
233,32,200811
234,61,200811
234,762,200811
234,738,200811
234,123,200811
234,160,200811
234,645,200811
234,802,200811
234,143,200811
234,122,200811
234,137,200811
234,146,200811
234,40,200811
234,908,200811
234,64,200811
234,29,200811
234,346,200811
234,32,200811
234,54,200811
234,548,200811
234,1169,200811
234,18,200811
234,10,200811
235,867,200811
235,110,200811
235,1056,200811
235,201,200811
235,1381,200811
236,110,200811
236,627,200811
236,196,200811
236,841,200811
237,99,200811
237,18,200811
237,25,200811
237,6,200811
237,146,200811
237,32,200811
237,46,200811
237,97,200811
238,107,200811
238,136,200811
238,1169,200811
238,11,200811
239,254,200811
239,253,200811
239,252,200811
239,232,200811
239,258,200811
239,256,200811
239,257,200811
239,260,200811
239,602,200811
241,59,200811
241,97,200811
241,281,200811
241,675,200811
241,29,200811
241,1139,200811
242,83,200811
242,482,200811
242,159,200811
242,32,200811
242,124,200811
242,29,200811
242,180,200811
242,18,200811
242,1587,200811
243,89,200811
243,7,200811
243,4,200811
243,90,200811
243,8,200811
243,29,200811
243,136,200811
243,1,200811
243,17,200811
243,20,200811
244,137,200811
244,346,200811
245,29,200811
245,501,200811
245,20,200811
245,279,200811
245,1079,200811
247,132,200811
247,143,200811
247,914,200811
247,23,200811
247,138,200811
247,425,200811
247,433,200811
247,110,200811
247,51,200811
247,165,200811
247,175,200811
247,69,200811
247,1,200811
247,748,200811
247,810,200811
247,747,200811
247,843,200811
248,11,200811
249,278,200811
249,198,200811
249,160,200811
249,97,200811
250,79,200811
250,34,200811
250,46,200811
250,160,200811
250,97,200811
251,136,200811
251,27,200811
252,232,200811
252,254,200811
252,239,200811
252,253,200811
252,255,200811
253,602,200811
253,232,200811
253,254,200811
253,252,200811
253,258,200811
253,256,200811
253,239,200811
253,260,200811
254,232,200811
254,230,200811
254,239,200811
254,252,200811
254,253,200811
255,232,200811
255,259,200811
255,260,200811
255,257,200811
255,700,200811
255,602,200811
256,232,200811
256,601,200811
256,263,200811
256,259,200811
256,260,200811
256,239,200811
256,602,200811
257,232,200811
257,256,200811
257,591,200811
257,259,200811
257,558,200811
257,186,200811
257,700,200811
257,255,200811
257,260,200811
257,239,200811
258,232,200811
258,263,200811
258,239,200811
258,602,200811
259,252,200811
259,232,200811
260,232,200811
260,263,200811
260,257,200811
260,253,200811
260,239,200811
260,597,200811
260,659,200811
260,256,200811
260,601,200811
260,230,200811
260,273,200811
261,5,200811
261,136,200811
261,2,200811
261,53,200811
261,346,200811
261,10,200811
261,17,200811
261,1,200811
261,20,200811
262,41,200811
262,739,200811
262,15,200811
262,32,200811
263,232,200811
263,601,200811
263,258,200811
263,597,200811
263,256,200811
265,15,200811
265,433,200811
265,237,200811
265,28,200811
265,135,200811
265,99,200811
265,29,200811
265,112,200811
265,26,200811
265,6,200811
265,154,200811
265,11,200811
265,264,200811
265,104,200811
265,346,200811
265,18,200811
265,266,200811
265,10,200811
265,136,200811
265,1227,200811
266,178,200811
266,171,200811
266,158,200811
266,160,200811
266,63,200811
266,80,200811
266,334,200811
266,39,200811
266,265,200811
266,206,200811
266,43,200811
266,161,200811
266,62,200811
266,151,200811
266,1020,200811
266,61,200811
266,15,200811
266,65,200811
266,815,200811
266,278,200811
266,140,200811
266,104,200811
266,114,200811
266,66,200811
266,175,200811
266,141,200811
266,138,200811
266,341,200811
266,170,200811
266,132,200811
266,95,200811
266,76,200811
266,224,200811
266,57,200811
266,101,200811
266,79,200811
267,154,200811
267,29,200811
267,1147,200811
268,11,200811
268,105,200811
268,4,200811
269,29,200811
269,61,200811
269,151,200811
269,137,200811
269,32,200811
269,60,200811
269,97,200811
270,181,200811
270,45,200811
270,192,200811
270,140,200811
270,61,200811
270,134,200811
270,102,200811
270,40,200811
270,32,200811
270,29,200811
270,18,200811
271,104,200811
271,548,200811
271,114,200811
271,18,200811
273,232,200811
273,659,200811
273,597,200811
273,260,200811
274,40,200811
274,2,200811
274,5,200811
274,9,200811
274,433,200811
274,96,200811
274,22,200811
274,121,200811
274,80,200811
274,25,200811
274,142,200811
274,36,200811
274,69,200811
274,83,200811
274,16,200811
274,102,200811
274,183,200811
274,157,200811
274,20,200811
274,336,200811
274,113,200811
274,17,200811
274,92,200811
274,46,200811
274,160,200811
274,0,200811
274,1,200811
274,136,200811
274,6,200811
274,93,200811
274,135,200811
274,52,200811
274,133,200811
274,165,200811
274,23,200811
274,180,200811
274,107,200811
274,112,200811
274,48,200811
274,31,200811
274,4,200811
274,119,200811
274,38,200811
274,21,200811
274,871,200811
274,346,200811
274,11,200811
274,77,200811
274,51,200811
274,32,200811
274,12,200811
274,100,200811
274,143,200811
274,19,200811
274,60,200811
274,108,200811
274,28,200811
274,14,200811
274,47,200811
274,10,200811
274,29,200811
274,149,200811
274,124,200811
274,116,200811
274,72,200811
274,154,200811
274,27,200811
274,115,200811
274,85,200811
275,142,200811
275,294,200811
275,234,200811
275,61,200811
275,154,200811
276,54,200811
276,814,200811
276,74,200811
276,18,200811
276,29,200811
276,32,200811
277,19,200811
278,94,200811
278,320,200811
278,76,200811
278,82,200811
278,739,200811
278,6,200811
278,99,200811
278,160,200811
278,40,200811
278,16,200811
278,341,200811
278,178,200811
278,375,200811
278,46,200811
278,26,200811
278,266,200811
278,19,200811
278,97,200811
279,280,200811
281,77,200811
281,160,200811
281,29,200811
281,143,200811
281,18,200811
281,59,200811
281,374,200811
281,140,200811
281,193,200811
281,346,200811
282,329,200811
282,262,200811
282,25,200811
282,339,200811
282,188,200811
282,6,200811
282,401,200811
282,274,200811
282,143,200811
282,512,200811
282,398,200811
282,126,200811
283,208,200811
283,26,200811
283,13,200811
284,129,200811
286,25,200811
286,14,200811
287,156,200811
287,31,200811
287,160,200811
287,58,200811
287,41,200811
287,6,200811
287,101,200811
287,154,200811
287,46,200811
287,97,200811
288,142,200811
288,83,200811
288,165,200811
288,80,200811
288,871,200811
288,60,200811
288,95,200811
289,134,200811
289,13,200811
290,110,200811
290,808,200811
291,87,200811
291,203,200811
292,18,200811
292,29,200811
293,52,200811
294,6,200811
294,35,200811
294,193,200811
294,31,200811
294,77,200811
294,14,200811
294,341,200811
294,275,200811
295,51,200811
296,143,200811
296,18,200811
296,138,200811
296,154,200811
297,102,200811
297,313,200811
297,1130,200811
297,208,200811
297,444,200811
297,1674,200811
297,349,200811
297,13,200811
298,432,200811
298,18,200811
299,96,200811
299,777,200811
299,130,200811
299,941,200811
299,1355,200811
299,1,200811
299,136,200811
300,49,200811
300,177,200811
300,4,200811
301,317,200811
301,4,200811
301,183,200811
301,1,200811
303,136,200811
304,40,200811
304,13,200811
304,131,200811
305,1235,200811
305,110,200811
305,684,200811
305,886,200811
305,633,200811
305,4,200811
305,109,200811
306,109,200811
306,110,200811
306,128,200811
306,427,200811
306,4,200811
307,136,200811
309,19,200811
309,40,200811
309,160,200811
309,97,200811
309,137,200811
310,101,200811
310,188,200811
310,65,200811
311,69,200811
311,50,200811
311,3,200811
311,4,200811
313,297,200811
313,61,200811
313,349,200811
313,13,200811
314,132,200811
314,752,200811
314,160,200811
315,20,200811
316,102,200811
316,158,200811
316,178,200811
316,32,200811
317,69,200811
317,301,200811
317,22,200811
317,183,200811
317,4,200811
317,11,200811
318,341,200811
318,65,200811
318,141,200811
318,160,200811
319,465,200811
319,351,200811
319,527,200811
319,232,200811
319,575,200811
319,231,200811
319,576,200811
319,603,200811
320,39,200811
320,14,200811
320,36,200811
320,40,200811
320,0,200811
320,16,200811
320,31,200811
320,544,200811
320,120,200811
320,102,200811
320,155,200811
320,136,200811
320,25,200811
320,18,200811
320,1250,200811
320,77,200811
320,64,200811
320,19,200811
320,46,200811
320,32,200811
320,99,200811
320,6,200811
320,815,200811
320,434,200811
320,48,200811
320,13,200811
320,178,200811
320,97,200811
320,26,200811
322,97,200811
322,14,200811
322,241,200811
322,960,200811
322,785,200811
323,89,200811
323,778,200811
325,942,200811
326,25,200811
327,282,200811
327,146,200811
327,25,200811
330,27,200811
330,133,200811
330,147,200811
330,136,200811
330,11,200811
332,13,200811
332,163,200811
332,19,200811
332,64,200811
332,32,200811
333,208,200811
333,115,200811
333,486,200811
333,1147,200811
333,172,200811
333,25,200811
333,137,200811
334,1250,200811
334,266,200811
335,346,200811
335,1147,200811
335,25,200811
336,25,200811
336,85,200811
336,274,200811
336,9,200811
336,137,200811
338,58,200811
338,32,200811
338,26,200811
338,19,200811
338,6,200811
339,137,200811
339,160,200811
339,124,200811
339,138,200811
339,335,200811
339,121,200811
339,486,200811
339,143,200811
339,175,200811
339,101,200811
339,354,200811
339,154,200811
339,27,200811
339,188,200811
339,25,200811
339,282,200811
339,433,200811
339,165,200811
339,2,200811
339,23,200811
339,10,200811
340,25,200811
341,1147,200811
341,72,200811
341,143,200811
341,57,200811
341,83,200811
341,46,200811
341,978,200811
341,64,200811
341,344,200811
341,6,200811
341,80,200811
341,154,200811
341,141,200811
341,94,200811
341,19,200811
341,32,200811
341,100,200811
341,77,200811
341,375,200811
341,76,200811
341,139,200811
341,170,200811
341,29,200811
341,266,200811
341,48,200811
341,108,200811
341,137,200811
341,160,200811
341,97,200811
341,25,200811
342,54,200811
342,156,200811
342,18,200811
342,31,200811
342,46,200811
342,154,200811
342,178,200811
342,278,200811
342,97,200811
344,17,200811
344,160,200811
344,1147,200811
344,294,200811
344,137,200811
344,97,200811
345,209,200811
345,184,200811
345,51,200811
345,1,200811
345,23,200811
345,17,200811
346,784,200811
346,1,200811
346,750,200811
346,111,200811
346,969,200811
346,1227,200811
346,121,200811
346,150,200811
346,265,200811
346,234,200811
346,165,200811
346,163,200811
346,132,200811
346,136,200811
346,189,200811
346,177,200811
346,395,200811
346,335,200811
346,122,200811
346,175,200811
346,98,200811
346,233,200811
346,15,200811
346,193,200811
346,443,200811
346,483,200811
346,220,200811
346,222,200811
346,147,200811
346,5,200811
346,96,200811
346,50,200811
346,710,200811
346,77,200811
346,143,200811
346,137,200811
346,40,200811
346,32,200811
346,131,200811
346,25,200811
346,145,200811
346,148,200811
346,47,200811
346,23,200811
346,10,200811
346,115,200811
346,44,200811
346,62,200811
346,54,200811
346,16,200811
346,1190,200811
346,138,200811
346,74,200811
346,2,200811
346,149,200811
346,244,200811
346,159,200811
346,261,200811
346,51,200811
346,281,200811
346,69,200811
346,93,200811
346,408,200811
346,144,200811
346,274,200811
346,28,200811
346,4,200811
346,18,200811
348,23,200811
348,17,200811
349,155,200811
349,102,200811
349,444,200811
349,313,200811
349,1674,200811
349,297,200811
349,13,200811
351,660,200811
351,606,200811
351,231,200811
351,607,200811
351,576,200811
351,554,200811
351,352,200811
351,679,200811
351,226,200811
351,575,200811
351,589,200811
351,110,200811
351,574,200811
351,587,200811
351,572,200811
351,1140,200811
351,760,200811
351,573,200811
351,586,200811
351,498,200811
351,604,200811
351,599,200811
351,590,200811
351,532,200811
351,232,200811
351,196,200811
352,678,200811
352,484,200811
352,621,200811
352,565,200811
352,694,200811
352,579,200811
352,532,200811
352,805,200811
352,564,200811
352,625,200811
352,622,200811
352,110,200811
352,623,200811
352,477,200811
352,626,200811
352,351,200811
352,252,200811
352,424,200811
352,693,200811
352,225,200811
352,425,200811
352,232,200811
352,196,200811
353,17,200811
354,138,200811
354,1391,200811
354,54,200811
354,18,200811
354,739,200811
354,16,200811
354,64,200811
354,380,200811
355,31,200811
355,156,200811
355,54,200811
355,208,200811
355,18,200811
355,137,200811
355,41,200811
355,2,200811
355,24,200811
355,108,200811
355,25,200811
355,160,200811
355,97,200811
355,46,200811
357,1129,200811
357,172,200811
357,173,200811
358,136,200811
359,10,200811
359,101,200811
359,136,200811
360,180,200811
361,136,200811
362,32,200811
362,40,200811
362,44,200811
362,140,200811
362,12,200811
362,1147,200811
362,178,200811
362,16,200811
362,19,200811
363,196,200811
363,364,200811
363,365,200811
363,366,200811
364,196,200811
364,365,200811
364,366,200811
364,551,200811
365,196,200811
365,364,200811
366,365,200811
366,409,200811
366,196,200811
366,402,200811
366,551,200811
366,363,200811
366,364,200811
367,196,200811
368,752,200811
368,136,200811
368,27,200811
369,1193,200811
369,60,200811
370,60,200811
371,136,200811
372,147,200811
372,67,200811
372,70,200811
372,166,200811
372,1169,200811
372,136,200811
372,11,200811
373,722,200811
373,64,200811
374,281,200811
374,64,200811
375,39,200811
375,143,200811
375,35,200811
375,97,200811
375,46,200811
375,100,200811
375,19,200811
375,60,200811
375,113,200811
375,341,200811
375,1147,200811
375,15,200811
375,278,200811
375,132,200811
375,62,200811
375,76,200811
375,6,200811
375,141,200811
375,104,200811
375,140,200811
375,170,200811
375,159,200811
375,65,200811
375,175,200811
375,138,200811
375,224,200811
375,95,200811
375,66,200811
375,79,200811
375,101,200811
375,57,200811
376,136,200811
377,196,200811
377,412,200811
377,225,200811
377,378,200811
378,196,200811
378,377,200811
378,412,200811
378,225,200811
378,489,200811
378,471,200811
379,871,200811
379,160,200811
380,871,200811
380,31,200811
380,97,200811
380,142,200811
380,121,200811
380,354,200811
381,142,200811
381,523,200811
381,1086,200811
381,16,200811
383,667,200811
384,1147,200811
385,401,200811
385,552,200811
385,2,200811
385,25,200811
387,176,200811
387,19,200811
388,27,200811
390,25,200811
390,137,200811
393,262,200811
393,141,200811
393,143,200811
393,97,200811
393,93,200811
393,25,200811
393,160,200811
393,137,200811
394,154,200811
395,1147,200811
395,346,200811
395,17,200811
398,97,200811
398,900,200811
400,196,200811
401,6,200811
401,143,200811
402,196,200811
402,366,200811
407,61,200811
407,18,200811
408,15,200811
408,346,200811
408,18,200811
409,196,200811
410,436,200811
410,18,200811
412,196,200811
412,489,200811
412,378,200811
413,18,200811
415,61,200811
415,416,200811
415,18,200811
415,136,200811
416,415,200811
416,18,200811
417,175,200811
420,32,200811
422,440,200811
422,276,200811
422,54,200811
422,101,200811
422,81,200811
422,18,200811
423,426,200811
423,144,200811
423,18,200811
424,448,200811
424,478,200811
424,425,200811
424,579,200811
424,469,200811
424,110,200811
424,623,200811
424,622,200811
424,196,200811
424,476,200811
424,352,200811
424,506,200811
424,477,200811
424,535,200811
424,532,200811
425,794,200811
425,424,200811
425,110,200811
425,535,200811
425,506,200811
425,478,200811
