i,j,t
66,10,201902
66,1227,201902
66,97,201902
66,375,201902
66,266,201902
66,1250,201902
66,46,201902
66,137,201902
66,32,201902
67,136,201902
68,358,201902
68,136,201902
69,136,201902
69,311,201902
69,806,201902
69,317,201902
69,160,201902
69,3,201902
69,5,201902
69,49,201902
69,177,201902
69,4,201902
69,50,201902
69,247,201902
69,137,201902
69,51,201902
69,138,201902
69,143,201902
69,17,201902
69,20,201902
69,108,201902
69,96,201902
69,19,201902
69,11,201902
69,13,201902
69,54,201902
69,32,201902
69,60,201902
69,113,201902
69,23,201902
69,92,201902
69,0,201902
69,133,201902
69,346,201902
69,28,201902
69,10,201902
69,21,201902
69,112,201902
69,183,201902
69,29,201902
69,1,201902
69,18,201902
70,53,201902
70,303,201902
70,137,201902
70,136,201902
70,10,201902
70,11,201902
70,1,201902
71,1271,201902
71,1313,201902
71,208,201902
71,931,201902
71,46,201902
71,303,201902
71,17,201902
71,136,201902
71,26,201902
71,1,201902
71,64,201902
71,20,201902
71,59,201902
71,29,201902
71,25,201902
71,6,201902
71,35,201902
71,97,201902
71,137,201902
72,552,201902
72,160,201902
72,85,201902
72,146,201902
72,149,201902
72,112,201902
72,9,201902
72,143,201902
72,14,201902
72,18,201902
72,26,201902
72,139,201902
72,113,201902
72,97,201902
72,108,201902
72,60,201902
72,29,201902
72,17,201902
72,115,201902
72,346,201902
72,28,201902
72,32,201902
72,5,201902
72,25,201902
72,137,201902
72,0,201902
72,13,201902
72,136,201902
72,10,201902
72,266,201902
72,46,201902
72,11,201902
72,1,201902
72,154,201902
72,92,201902
72,274,201902
73,1445,201902
73,65,201902
73,341,201902
73,35,201902
73,97,201902
73,46,201902
74,171,201902
74,341,201902
74,10,201902
74,346,201902
74,97,201902
74,29,201902
74,32,201902
74,18,201902
75,16,201902
75,341,201902
75,6,201902
75,26,201902
75,29,201902
75,99,201902
75,25,201902
75,108,201902
75,19,201902
75,139,201902
75,60,201902
75,97,201902
75,46,201902
76,274,201902
76,490,201902
76,97,201902
76,39,201902
76,45,201902
76,6,201902
76,48,201902
76,57,201902
76,77,201902
76,60,201902
76,160,201902
76,18,201902
76,29,201902
76,4,201902
76,108,201902
76,140,201902
76,143,201902
76,54,201902
76,146,201902
76,120,201902
76,114,201902
76,813,201902
76,26,201902
76,375,201902
76,266,201902
76,35,201902
76,19,201902
76,99,201902
76,64,201902
76,46,201902
76,32,201902
76,137,201902
77,79,201902
77,110,201902
77,97,201902
77,52,201902
77,31,201902
77,13,201902
77,142,201902
77,14,201902
77,39,201902
77,15,201902
77,16,201902
77,46,201902
77,136,201902
77,137,201902
77,32,201902
77,6,201902
77,61,201902
77,181,201902
77,76,201902
77,57,201902
77,64,201902
77,25,201902
77,59,201902
77,17,201902
77,281,201902
77,27,201902
77,176,201902
77,160,201902
77,35,201902
77,54,201902
77,18,201902
77,5,201902
77,12,201902
77,23,201902
77,29,201902
77,51,201902
77,19,201902
77,1,201902
77,40,201902
77,374,201902
77,83,201902
77,120,201902
77,144,201902
77,28,201902
77,66,201902
77,4,201902
77,154,201902
77,195,201902
77,126,201902
77,101,201902
77,125,201902
77,65,201902
77,119,201902
77,117,201902
77,99,201902
77,1363,201902
77,62,201902
77,515,201902
77,26,201902
77,20,201902
77,112,201902
77,21,201902
77,81,201902
77,544,201902
77,102,201902
77,0,201902
77,2,201902
77,96,201902
77,129,201902
77,85,201902
77,45,201902
77,78,201902
77,100,201902
77,10,201902
77,94,201902
77,139,201902
77,48,201902
77,60,201902
77,266,201902
77,11,201902
77,274,201902
77,375,201902
77,1250,201902
77,92,201902
77,135,201902
77,108,201902
78,76,201902
78,160,201902
78,41,201902
78,77,201902
78,154,201902
78,1363,201902
78,64,201902
78,29,201902
78,99,201902
78,341,201902
78,26,201902
78,281,201902
78,16,201902
78,40,201902
78,6,201902
78,25,201902
78,146,201902
78,14,201902
78,136,201902
78,35,201902
78,59,201902
78,13,201902
78,19,201902
78,46,201902
78,137,201902
78,97,201902
79,182,201902
79,77,201902
79,160,201902
79,146,201902
79,137,201902
79,138,201902
79,4,201902
79,21,201902
79,208,201902
79,19,201902
79,346,201902
79,29,201902
79,48,201902
79,1250,201902
79,375,201902
79,97,201902
79,32,201902
79,46,201902
79,266,201902
80,57,201902
80,160,201902
80,1,201902
80,156,201902
80,143,201902
80,137,201902
80,170,201902
80,64,201902
80,27,201902
80,22,201902
80,146,201902
80,149,201902
80,2,201902
80,102,201902
80,21,201902
80,115,201902
80,72,201902
80,154,201902
80,17,201902
80,85,201902
80,129,201902
80,9,201902
80,29,201902
80,136,201902
80,28,201902
80,25,201902
80,48,201902
80,60,201902
80,32,201902
80,26,201902
80,97,201902
80,35,201902
80,19,201902
80,14,201902
80,99,201902
80,10,201902
80,135,201902
80,46,201902
80,92,201902
80,108,201902
80,274,201902
81,45,201902
81,205,201902
81,37,201902
81,16,201902
81,131,201902
81,102,201902
81,57,201902
81,38,201902
81,137,201902
81,444,201902
81,54,201902
81,115,201902
81,282,201902
81,85,201902
81,135,201902
81,35,201902
81,72,201902
81,31,201902
81,17,201902
81,21,201902
81,156,201902
81,51,201902
81,83,201902
81,15,201902
81,19,201902
81,22,201902
81,304,201902
81,27,201902
81,14,201902
81,32,201902
81,6,201902
81,5,201902
81,170,201902
81,40,201902
81,100,201902
81,136,201902
81,1366,201902
81,165,201902
81,12,201902
81,46,201902
81,99,201902
81,346,201902
81,28,201902
81,36,201902
81,18,201902
81,2,201902
81,64,201902
81,0,201902
81,29,201902
81,59,201902
81,26,201902
81,60,201902
81,13,201902
81,25,201902
81,92,201902
81,274,201902
81,139,201902
81,108,201902
81,10,201902
81,1,201902
81,48,201902
81,154,201902
81,97,201902
82,48,201902
82,341,201902
82,104,201902
82,46,201902
82,97,201902
83,813,201902
83,6,201902
83,278,201902
83,77,201902
83,160,201902
83,5,201902
83,46,201902
83,19,201902
83,143,201902
83,97,201902
83,48,201902
83,274,201902
83,35,201902
83,108,201902
83,26,201902
83,9,201902
83,463,201902
83,134,201902
83,453,201902
83,51,201902
83,444,201902
83,170,201902
83,208,201902
83,11,201902
83,142,201902
83,34,201902
83,13,201902
83,129,201902
83,102,201902
83,81,201902
83,155,201902
83,126,201902
83,17,201902
83,192,201902
83,41,201902
83,52,201902
83,219,201902
83,54,201902
83,40,201902
83,28,201902
83,66,201902
83,136,201902
83,38,201902
83,10,201902
83,29,201902
83,64,201902
83,188,201902
83,341,201902
83,25,201902
83,59,201902
83,21,201902
83,112,201902
83,119,201902
83,2,201902
83,85,201902
83,0,201902
83,266,201902
83,1250,201902
83,99,201902
83,375,201902
83,14,201902
83,139,201902
83,16,201902
83,285,201902
83,36,201902
83,1,201902
83,31,201902
83,27,201902
83,146,201902
83,4,201902
83,20,201902
83,154,201902
83,32,201902
83,92,201902
83,60,201902
83,18,201902
83,135,201902
83,137,201902
84,30,201902
84,31,201902
84,86,201902
84,223,201902
84,160,201902
84,164,201902
84,753,201902
84,346,201902
84,10,201902
84,18,201902
84,1227,201902
84,4,201902
84,136,201902
84,11,201902
85,552,201902
85,1392,201902
85,740,201902
85,165,201902
85,160,201902
85,483,201902
85,146,201902
85,72,201902
85,137,201902
85,143,201902
85,46,201902
85,120,201902
85,931,201902
85,17,201902
85,26,201902
85,112,201902
85,27,201902
85,139,201902
85,64,201902
85,5,201902
85,18,201902
85,80,201902
85,119,201902
85,23,201902
85,15,201902
85,180,201902
85,11,201902
85,13,201902
85,149,201902
85,22,201902
85,19,201902
85,116,201902
85,28,201902
85,52,201902
85,133,201902
85,16,201902
85,100,201902
85,54,201902
85,9,201902
85,132,201902
85,722,201902
85,115,201902
85,118,201902
85,98,201902
85,57,201902
85,274,201902
85,121,201902
85,25,201902
85,6,201902
85,142,201902
85,341,201902
85,124,201902
85,0,201902
85,534,201902
85,136,201902
85,4,201902
85,51,201902
85,346,201902
85,83,201902
85,113,201902
85,77,201902
85,266,201902
85,96,201902
85,32,201902
85,14,201902
85,60,201902
85,29,201902
85,48,201902
85,10,201902
85,93,201902
85,20,201902
85,21,201902
85,99,201902
85,108,201902
85,154,201902
85,59,201902
85,97,201902
85,31,201902
85,135,201902
85,35,201902
85,1,201902
85,92,201902
86,84,201902
86,13,201902
86,931,201902
86,1445,201902
86,120,201902
86,739,201902
86,136,201902
86,346,201902
86,29,201902
86,17,201902
86,121,201902
86,10,201902
86,25,201902
86,20,201902
86,1227,201902
86,97,201902
86,51,201902
86,6,201902
86,137,201902
86,11,201902
86,4,201902
86,18,201902
87,291,201902
87,89,201902
87,17,201902
87,110,201902
87,203,201902
87,168,201902
88,12,201902
88,51,201902
88,18,201902
88,4,201902
88,136,201902
88,11,201902
89,110,201902
89,778,201902
89,17,201902
89,243,201902
89,323,201902
89,160,201902
89,770,201902
89,5,201902
89,23,201902
89,90,201902
89,8,201902
89,7,201902
89,835,201902
89,143,201902
89,87,201902
89,212,201902
89,27,201902
89,85,201902
89,10,201902
89,13,201902
89,1408,201902
89,59,201902
89,51,201902
89,32,201902
89,64,201902
89,112,201902
89,29,201902
89,20,201902
89,28,201902
89,121,201902
89,18,201902
89,6,201902
89,1,201902
89,21,201902
89,4,201902
89,11,201902
89,25,201902
89,97,201902
89,136,201902
89,137,201902
90,89,201902
90,8,201902
90,243,201902
90,7,201902
90,17,201902
92,500,201902
92,444,201902
92,155,201902
92,19,201902
92,36,201902
92,102,201902
92,120,201902
92,52,201902
92,4,201902
92,180,201902
92,0,201902
92,142,201902
92,22,201902
92,32,201902
92,9,201902
92,107,201902
92,97,201902
92,60,201902
92,108,201902
92,124,201902
92,139,201902
92,341,201902
92,544,201902
92,48,201902
92,346,201902
92,181,201902
92,20,201902
92,51,201902
92,115,201902
92,116,201902
92,16,201902
92,129,201902
92,21,201902
92,23,201902
92,137,201902
92,35,201902
92,11,201902
92,1366,201902
92,46,201902
92,133,201902
92,40,201902
92,81,201902
92,13,201902
92,112,201902
92,59,201902
92,156,201902
92,45,201902
92,113,201902
92,100,201902
92,143,201902
92,12,201902
92,54,201902
92,77,201902
92,83,201902
92,80,201902
92,160,201902
92,47,201902
92,165,201902
92,5,201902
92,96,201902
92,28,201902
92,99,201902
92,72,201902
92,149,201902
92,26,201902
92,27,201902
92,154,201902
92,31,201902
92,93,201902
92,14,201902
92,2,201902
92,85,201902
92,1,201902
92,17,201902
92,10,201902
92,135,201902
92,136,201902
92,274,201902
93,552,201902
93,339,201902
93,160,201902
93,2,201902
93,354,201902
93,146,201902
93,1,201902
93,83,201902
93,21,201902
93,99,201902
93,27,201902
93,10,201902
93,149,201902
93,81,201902
93,17,201902
93,346,201902
93,31,201902
93,274,201902
93,25,201902
93,29,201902
93,136,201902
93,18,201902
93,85,201902
93,92,201902
94,359,201902
94,31,201902
94,4,201902
94,106,201902
94,29,201902
94,134,201902
94,237,201902
94,59,201902
94,14,201902
94,341,201902
94,26,201902
94,32,201902
94,19,201902
94,46,201902
94,40,201902
94,146,201902
94,97,201902
94,77,201902
94,16,201902
94,137,201902
94,99,201902
94,6,201902
94,13,201902
95,31,201902
95,281,201902
95,160,201902
95,63,201902
95,46,201902
95,375,201902
95,266,201902
96,130,201902
96,299,201902
96,777,201902
96,17,201902
96,115,201902
96,160,201902
96,23,201902
96,1,201902
96,143,201902
96,183,201902
96,6,201902
96,142,201902
96,51,201902
96,149,201902
96,26,201902
96,12,201902
96,119,201902
96,60,201902
96,0,201902
96,22,201902
96,13,201902
96,113,201902
96,11,201902
96,25,201902
96,64,201902
96,97,201902
96,2,201902
96,154,201902
96,45,201902
96,83,201902
96,121,201902
96,133,201902
96,801,201902
96,21,201902
96,1269,201902
96,112,201902
96,136,201902
96,29,201902
96,10,201902
96,99,201902
96,85,201902
96,28,201902
96,59,201902
96,27,201902
96,20,201902
96,135,201902
96,14,201902
96,4,201902
96,137,201902
96,5,201902
96,92,201902
96,274,201902
97,552,201902
97,167,201902
97,137,201902
97,6,201902
97,76,201902
97,77,201902
97,160,201902
97,19,201902
97,143,201902
97,931,201902
97,83,201902
97,146,201902
97,18,201902
97,29,201902
97,80,201902
97,95,201902
97,100,201902
97,36,201902
97,142,201902
97,155,201902
97,4,201902
97,671,201902
97,7,201902
97,119,201902
97,444,201902
97,89,201902
97,101,201902
97,113,201902
97,124,201902
97,133,201902
97,107,201902
97,183,201902
97,38,201902
97,208,201902
97,22,201902
97,63,201902
97,52,201902
97,28,201902
97,12,201902
97,115,201902
97,40,201902
97,11,201902
97,20,201902
97,25,201902
97,17,201902
97,0,201902
97,92,201902
97,165,201902
97,54,201902
97,102,201902
97,96,201902
97,9,201902
97,14,201902
97,60,201902
97,23,201902
97,32,201902
97,45,201902
97,70,201902
97,59,201902
97,46,201902
97,35,201902
97,69,201902
97,26,201902
97,13,201902
97,243,201902
97,129,201902
97,34,201902
97,935,201902
97,180,201902
97,112,201902
97,265,201902
97,99,201902
97,213,201902
97,65,201902
97,118,201902
97,371,201902
97,98,201902
97,136,201902
97,125,201902
97,94,201902
97,303,201902
97,41,201902
97,140,201902
97,144,201902
97,173,201902
97,66,201902
97,813,201902
97,250,201902
97,86,201902
97,55,201902
97,309,201902
97,74,201902
97,192,201902
97,182,201902
97,64,201902
97,79,201902
97,16,201902
97,285,201902
97,169,201902
97,860,201902
97,1052,201902
97,141,201902
97,188,201902
97,237,201902
97,53,201902
97,341,201902
97,455,201902
97,61,201902
97,134,201902
97,342,201902
97,769,201902
97,452,201902
97,132,201902
97,152,201902
97,159,201902
97,43,201902
97,278,201902
97,73,201902
97,510,201902
97,75,201902
97,224,201902
97,10,201902
97,287,201902
97,15,201902
97,393,201902
97,197,201902
97,108,201902
97,216,201902
97,153,201902
97,198,201902
97,435,201902
97,5,201902
97,72,201902
97,2,201902
97,71,201902
97,62,201902
97,158,201902
97,172,201902
97,163,201902
97,544,201902
97,269,201902
97,104,201902
97,39,201902
97,57,201902
97,85,201902
97,139,201902
97,1,201902
97,48,201902
97,120,201902
97,27,201902
97,176,201902
97,81,201902
97,320,201902
97,31,201902
97,131,201902
97,126,201902
97,117,201902
97,154,201902
97,135,201902
97,21,201902
97,24,201902
97,274,201902
97,106,201902
97,51,201902
97,355,201902
97,82,201902
97,157,201902
97,1366,201902
97,58,201902
97,181,201902
97,156,201902
97,78,201902
98,65,201902
98,31,201902
98,336,201902
98,85,201902
98,25,201902
98,149,201902
98,46,201902
98,137,201902
98,97,201902
99,374,201902
99,54,201902
99,18,201902
99,107,201902
99,27,201902
99,143,201902
99,181,201902
99,10,201902
99,112,201902
99,77,201902
99,13,201902
99,20,201902
99,129,201902
99,2,201902
99,1351,201902
99,136,201902
99,124,201902
99,11,201902
99,19,201902
99,28,201902
99,1366,201902
99,137,201902
99,79,201902
99,17,201902
99,118,201902
99,165,201902
99,6,201902
99,72,201902
99,81,201902
99,132,201902
99,139,201902
99,29,201902
99,78,201902
99,5,201902
99,98,201902
99,117,201902
99,51,201902
99,114,201902
99,26,201902
99,36,201902
99,96,201902
99,278,201902
99,155,201902
99,97,201902
99,250,201902
99,46,201902
99,65,201902
99,224,201902
99,32,201902
99,101,201902
99,12,201902
99,75,201902
99,58,201902
99,9,201902
99,157,201902
99,544,201902
99,100,201902
99,131,201902
99,146,201902
99,0,201902
99,170,201902
99,1,201902
99,63,201902
99,320,201902
99,41,201902
99,156,201902
99,126,201902
99,83,201902
99,102,201902
99,160,201902
99,55,201902
99,355,201902
99,154,201902
99,59,201902
99,40,201902
99,31,201902
99,52,201902
99,94,201902
99,769,201902
99,76,201902
99,108,201902
99,38,201902
99,16,201902
99,57,201902
99,25,201902
99,85,201902
99,134,201902
99,39,201902
99,45,201902
99,80,201902
99,24,201902
99,208,201902
99,142,201902
99,180,201902
99,4,201902
99,48,201902
99,60,201902
99,92,201902
99,135,201902
99,274,201902
99,35,201902
100,76,201902
100,160,201902
100,188,201902
100,327,201902
100,455,201902
100,39,201902
100,35,201902
100,19,201902
100,156,201902
100,143,201902
100,129,201902
100,101,201902
100,146,201902
100,24,201902
100,97,201902
100,64,201902
100,0,201902
100,1052,201902
100,338,201902
100,1195,201902
100,119,201902
100,60,201902
100,54,201902
100,32,201902
100,96,201902
100,797,201902
100,18,201902
100,142,201902
100,134,201902
100,155,201902
100,85,201902
100,29,201902
100,26,201902
100,2,201902
100,77,201902
100,17,201902
100,99,201902
100,341,201902
100,81,201902
100,52,201902
100,27,201902
100,154,201902
100,10,201902
100,40,201902
100,16,201902
100,710,201902
100,6,201902
100,48,201902
100,25,201902
100,136,201902
100,59,201902
100,14,201902
100,285,201902
100,137,201902
100,46,201902
100,13,201902
100,135,201902
100,274,201902
100,92,201902
100,31,201902
101,31,201902
101,77,201902
101,160,201902
101,143,201902
101,453,201902
101,6,201902
101,224,201902
101,29,201902
101,99,201902
101,26,201902
101,46,201902
101,64,201902
101,19,201902
101,60,201902
101,18,201902
101,136,201902
101,10,201902
101,137,201902
101,35,201902
101,1250,201902
101,375,201902
101,48,201902
101,32,201902
101,25,201902
101,266,201902
101,97,201902
102,297,201902
102,62,201902
102,349,201902
102,52,201902
102,143,201902
102,6,201902
102,170,201902
102,35,201902
102,21,201902
102,101,201902
102,100,201902
102,178,201902
102,133,201902
102,2,201902
102,444,201902
102,136,201902
102,9,201902
102,154,201902
102,19,201902
102,40,201902
102,10,201902
102,17,201902
102,85,201902
102,27,201902
102,129,201902
102,18,201902
102,54,201902
102,1,201902
102,142,201902
102,13,201902
102,29,201902
102,97,201902
102,274,201902
102,108,201902
102,92,201902
102,31,201902
102,64,201902
102,139,201902
102,32,201902
102,1250,201902
102,99,201902
102,46,201902
102,36,201902
102,48,201902
102,60,201902
102,135,201902
102,14,201902
103,52,201902
103,146,201902
103,25,201902
103,914,201902
103,23,201902
103,1227,201902
103,10,201902
104,160,201902
104,34,201902
104,143,201902
104,124,201902
104,544,201902
104,1003,201902
104,82,201902
104,136,201902
104,17,201902
104,10,201902
104,29,201902
104,266,201902
104,375,201902
104,1227,201902
104,25,201902
104,46,201902
104,97,201902
104,137,201902
105,11,201902
105,136,201902
105,10,201902
105,1227,201902
106,453,201902
106,35,201902
106,41,201902
106,94,201902
106,134,201902
106,19,201902
106,341,201902
106,46,201902
106,97,201902
107,183,201902
107,160,201902
107,5,201902
107,135,201902
107,501,201902
107,23,201902
107,143,201902
107,11,201902
107,21,201902
107,132,201902
107,1,201902
107,26,201902
107,19,201902
107,112,201902
107,146,201902
107,12,201902
107,931,201902
107,77,201902
107,85,201902
107,115,201902
107,4,201902
107,133,201902
107,20,201902
107,124,201902
107,27,201902
107,14,201902
107,121,201902
107,1503,201902
107,0,201902
107,81,201902
107,51,201902
107,154,201902
107,113,201902
107,17,201902
107,29,201902
107,97,201902
107,274,201902
107,136,201902
107,25,201902
107,59,201902
107,10,201902
107,137,201902
107,28,201902
108,97,201902
108,137,201902
108,77,201902
108,100,201902
108,160,201902
108,35,201902
108,146,201902
108,17,201902
108,60,201902
108,19,201902
108,139,201902
108,143,201902
108,14,201902
108,25,201902
108,83,201902
108,103,201902
108,1444,201902
108,11,201902
108,31,201902
108,113,201902
108,22,201902
108,2144,201902
108,48,201902
108,41,201902
108,133,201902
108,21,201902
108,107,201902
108,112,201902
108,4,201902
108,64,201902
108,55,201902
108,28,201902
108,445,201902
108,0,201902
108,92,201902
108,274,201902
108,120,201902
108,16,201902
108,46,201902
108,52,201902
108,81,201902
108,142,201902
108,6,201902
108,398,201902
108,5,201902
108,69,201902
108,9,201902
108,85,201902
108,13,201902
108,34,201902
108,1,201902
108,32,201902
108,51,201902
108,18,201902
108,119,201902
108,57,201902
108,36,201902
108,38,201902
108,181,201902
108,237,201902
108,76,201902
108,156,201902
108,154,201902
108,131,201902
108,316,201902
108,75,201902
108,134,201902
108,126,201902
108,769,201902
108,129,201902
108,99,201902
108,208,201902
108,102,201902
108,27,201902
108,117,201902
108,2,201902
108,54,201902
108,180,201902
108,20,201902
108,10,201902
108,155,201902
108,40,201902
108,80,201902
108,285,201902
108,26,201902
108,29,201902
108,178,201902
108,136,201902
108,59,201902
108,135,201902
109,110,201902
109,427,201902
109,306,201902
109,127,201902
109,128,201902
109,4,201902
109,723,201902
109,864,201902
109,592,201902
109,676,201902
109,629,201902
109,724,201902
109,613,201902
109,305,201902
109,628,201902
109,677,201902
109,633,201902
109,729,201902
109,593,201902
110,525,201902
110,185,201902
110,230,201902
110,232,201902
110,190,201902
110,305,201902
110,186,201902
110,235,201902
110,196,201902
110,474,201902
110,109,201902
110,427,201902
110,830,201902
110,506,201902
110,306,201902
110,201,201902
110,127,201902
110,290,201902
110,808,201902
110,684,201902
110,128,201902
110,633,201902
110,465,201902
110,225,201902
110,231,201902
110,351,201902
110,352,201902
110,560,201902
110,226,201902
110,137,201902
110,236,201902
110,6,201902
110,87,201902
110,627,201902
110,77,201902
110,160,201902
110,18,201902
110,5,201902
110,229,201902
110,604,201902
110,625,201902
110,476,201902
110,252,201902
110,448,201902
110,596,201902
110,469,201902
110,273,201902
110,319,201902
110,424,201902
110,478,201902
110,634,201902
110,635,201902
110,564,201902
110,572,201902
110,366,201902
110,587,201902
110,594,201902
110,599,201902
110,378,201902
110,484,201902
110,470,201902
110,636,201902
110,590,201902
110,256,201902
110,253,201902
110,600,201902
110,527,201902
110,601,201902
110,623,201902
110,257,201902
110,239,201902
110,603,201902
110,575,201902
110,661,201902
110,658,201902
110,471,201902
110,659,201902
110,678,201902
110,664,201902
110,621,201902
110,532,201902
110,258,201902
110,643,201902
110,700,201902
110,472,201902
110,638,201902
110,639,201902
110,644,201902
110,626,201902
110,640,201902
110,573,201902
110,641,201902
110,642,201902
110,554,201902
110,576,201902
110,254,201902
110,670,201902
110,605,201902
110,586,201902
110,579,201902
110,622,201902
110,260,201902
110,624,201902
110,694,201902
110,425,201902
110,17,201902
110,23,201902
110,143,201902
110,191,201902
110,4,201902
110,29,201902
110,652,201902
110,146,201902
110,45,201902
110,58,201902
110,59,201902
110,35,201902
110,207,201902
110,630,201902
110,1004,201902
110,551,201902
110,665,201902
110,841,201902
110,526,201902
110,1134,201902
110,25,201902
110,886,201902
110,7,201902
110,8,201902
110,1,201902
110,136,201902
110,89,201902
110,51,201902
111,61,201902
111,136,201902
111,10,201902
111,11,201902
111,1227,201902
111,137,201902
111,18,201902
112,77,201902
112,160,201902
112,107,201902
112,143,201902
112,61,201902
112,20,201902
112,181,201902
112,149,201902
112,83,201902
112,261,201902
112,444,201902
112,38,201902
112,115,201902
112,19,201902
112,10,201902
112,35,201902
112,13,201902
112,346,201902
112,931,201902
112,85,201902
112,8,201902
112,116,201902
112,48,201902
112,395,201902
112,169,201902
112,303,201902
112,108,201902
112,26,201902
112,72,201902
112,32,201902
112,11,201902
112,102,201902
112,99,201902
112,1386,201902
112,16,201902
112,12,201902
112,1488,201902
112,31,201902
112,14,201902
112,0,201902
112,189,201902
112,97,201902
112,81,201902
112,40,201902
112,17,201902
112,113,201902
112,18,201902
112,27,201902
112,2,201902
112,165,201902
112,96,201902
112,54,201902
112,4,201902
112,136,201902
112,22,201902
112,183,201902
112,51,201902
112,6,201902
112,89,201902
112,7,201902
112,243,201902
112,59,201902
112,274,201902
112,69,201902
112,29,201902
112,60,201902
112,135,201902
112,133,201902
112,154,201902
112,25,201902
112,92,201902
112,121,201902
112,28,201902
112,23,201902
112,1,201902
112,137,201902
113,160,201902
113,143,201902
113,53,201902
113,10,201902
113,1,201902
113,135,201902
113,69,201902
113,11,201902
113,18,201902
113,112,201902
113,108,201902
113,80,201902
113,16,201902
113,35,201902
113,115,201902
113,12,201902
113,1335,201902
113,13,201902
113,165,201902
113,93,201902
113,83,201902
113,107,201902
113,9,201902
113,64,201902
113,2,201902
113,99,201902
113,85,201902
113,96,201902
113,154,201902
113,72,201902
113,22,201902
113,27,201902
113,4,201902
113,183,201902
113,51,201902
113,5,201902
113,819,201902
113,274,201902
113,92,201902
113,32,201902
113,136,201902
113,20,201902
113,6,201902
113,29,201902
113,25,201902
113,97,201902
113,21,201902
113,137,201902
114,289,201902
114,134,201902
114,6,201902
114,20,201902
114,100,201902
114,99,201902
114,375,201902
114,26,201902
114,266,201902
114,19,201902
115,220,201902
115,552,201902
115,1481,201902
115,133,201902
115,149,201902
115,160,201902
115,1,201902
115,204,201902
115,165,201902
115,17,201902
115,2,201902
115,16,201902
115,51,201902
115,154,201902
115,4,201902
115,183,201902
115,0,201902
115,722,201902
115,31,201902
115,72,201902
115,5,201902
115,137,201902
115,132,201902
115,346,201902
115,25,201902
115,92,201902
115,136,201902
115,85,201902
115,10,201902
115,274,201902
116,124,201902
116,1,201902
116,26,201902
116,0,201902
116,107,201902
116,17,201902
116,389,201902
116,165,201902
116,2,201902
116,85,201902
116,28,201902
116,27,201902
116,92,201902
116,137,201902
116,136,201902
116,25,201902
116,10,201902
116,274,201902
117,206,201902
117,181,201902
117,160,201902
117,52,201902
117,146,201902
117,57,201902
117,27,201902
117,134,201902
117,55,201902
117,77,201902
117,136,201902
117,120,201902
117,83,201902
117,129,201902
117,13,201902
117,36,201902
117,19,201902
117,32,201902
117,31,201902
117,29,201902
117,99,201902
117,139,201902
117,6,201902
117,64,201902
117,266,201902
117,46,201902
117,1250,201902
117,18,201902
117,26,201902
117,108,201902
117,60,201902
117,59,201902
117,14,201902
117,97,201902
118,160,201902
118,157,201902
118,0,201902
118,143,201902
118,156,201902
118,60,201902
118,25,201902
118,137,201902
118,97,201902
118,136,201902
119,92,201902
119,160,201902
119,54,201902
119,1,201902
119,0,201902
119,100,201902
119,274,201902
119,136,201902
119,18,201902
119,97,201902
119,139,201902
119,135,201902
119,83,201902
119,19,201902
119,48,201902
119,108,201902
119,36,201902
119,60,201902
119,14,201902
120,281,201902
120,160,201902
120,29,201902
120,45,201902
120,136,201902
120,17,201902
120,11,201902
120,393,201902
120,14,201902
120,64,201902
120,38,201902
120,19,201902
120,143,201902
120,338,201902
120,78,201902
120,146,201902
120,76,201902
120,165,201902
120,100,201902
120,208,201902
120,1367,201902
120,92,201902
120,60,201902
120,54,201902
120,124,201902
120,10,201902
120,25,201902
120,6,201902
120,85,201902
120,27,201902
120,341,201902
120,32,201902
120,26,201902
120,31,201902
120,266,201902
120,59,201902
120,375,201902
120,13,201902
120,18,201902
120,29,201902
120,6,201902
120,136,201902
120,26,201902
120,60,201902
120,35,201902
120,48,201902
120,46,201902
120,19,201902
120,13,201902
120,137,201902
120,97,201902
121,160,201902
121,143,201902
121,1488,201902
121,27,201902
121,85,201902
121,2,201902
121,69,201902
121,18,201902
121,51,201902
121,133,201902
121,153,201902
121,136,201902
121,1,201902
121,86,201902
121,4,201902
121,11,201902
121,107,201902
121,89,201902
121,112,201902
121,21,201902
121,13,201902
121,20,201902
121,59,201902
121,5,201902
121,10,201902
122,762,201902
122,265,201902
122,29,201902
122,266,201902
122,136,201902
122,10,201902
122,18,201902
122,137,201902
122,1227,201902
123,122,201902
123,265,201902
123,738,201902
123,18,201902
123,346,201902
123,10,201902
123,136,201902
123,1227,201902
124,160,201902
124,16,201902
124,339,201902
124,143,201902
124,282,201902
124,165,201902
124,544,201902
124,65,201902
124,0,201902
124,23,201902
124,18,201902
124,28,201902
124,22,201902
124,115,201902
124,46,201902
124,1738,201902
124,14,201902
124,31,201902
124,77,201902
124,1,201902
124,5,201902
124,27,201902
124,135,201902
124,2,201902
124,107,201902
124,25,201902
124,341,201902
124,60,201902
124,85,201902
124,29,201902
124,136,201902
124,266,201902
124,99,201902
124,10,201902
124,154,201902
124,274,201902
124,137,201902
124,97,201902
125,5,201902
125,27,201902
125,40,201902
125,430,201902
125,26,201902
125,15,201902
125,14,201902
125,900,201902
125,18,201902
125,29,201902
125,262,201902
125,136,201902
125,97,201902
126,55,201902
126,142,201902
126,6,201902
126,77,201902
126,59,201902
126,160,201902
126,19,201902
126,140,201902
