i,j,t
154,15,200112
154,296,200112
154,23,200112
154,2,200112
154,85,200112
154,388,200112
154,314,200112
154,40,200112
154,160,200112
154,80,200112
154,125,200112
154,48,200112
154,17,200112
154,163,200112
154,198,200112
154,18,200112
154,131,200112
154,72,200112
154,193,200112
154,267,200112
154,96,200112
154,544,200112
154,104,200112
154,10,200112
154,25,200112
154,66,200112
154,19,200112
154,12,200112
154,108,200112
154,77,200112
154,269,200112
154,159,200112
154,11,200112
154,7,200112
154,124,200112
154,24,200112
154,1,200112
154,64,200112
154,60,200112
154,38,200112
154,146,200112
154,89,200112
154,129,200112
154,34,200112
154,51,200112
154,100,200112
154,27,200112
154,54,200112
154,31,200112
154,59,200112
154,139,200112
154,136,200112
154,132,200112
154,13,200112
154,113,200112
154,0,200112
154,35,200112
154,20,200112
154,92,200112
154,29,200112
154,26,200112
154,135,200112
155,114,200112
155,132,200112
155,119,200112
155,19,200112
155,143,200112
155,69,200112
155,131,200112
155,0,200112
155,81,200112
155,20,200112
155,99,200112
155,137,200112
155,113,200112
155,181,200112
155,77,200112
155,136,200112
155,100,200112
155,35,200112
155,34,200112
155,154,200112
155,106,200112
155,32,200112
155,25,200112
155,83,200112
155,1,200112
155,28,200112
155,18,200112
155,10,200112
155,60,200112
155,85,200112
155,2,200112
155,92,200112
155,36,200112
155,21,200112
155,16,200112
155,14,200112
155,80,200112
155,48,200112
155,6,200112
155,108,200112
155,27,200112
155,146,200112
155,31,200112
155,135,200112
155,46,200112
155,97,200112
155,40,200112
155,29,200112
156,118,200112
156,161,200112
156,327,200112
156,29,200112
156,165,200112
156,188,200112
156,77,200112
156,126,200112
156,27,200112
156,14,200112
156,99,200112
156,38,200112
156,97,200112
156,25,200112
156,60,200112
156,46,200112
157,137,200112
157,118,200112
157,0,200112
157,143,200112
157,58,200112
157,16,200112
157,24,200112
157,142,200112
157,216,200112
157,154,200112
157,52,200112
157,5,200112
157,29,200112
157,165,200112
157,102,200112
157,17,200112
157,10,200112
157,160,200112
157,1,200112
157,97,200112
157,146,200112
157,60,200112
157,25,200112
157,14,200112
157,135,200112
157,92,200112
158,97,200112
159,269,200112
159,163,200112
159,248,200112
159,32,200112
159,18,200112
159,136,200112
159,29,200112
159,97,200112
159,154,200112
160,180,200112
160,97,200112
160,85,200112
160,52,200112
160,326,200112
160,142,200112
160,14,200112
160,39,200112
160,224,200112
160,16,200112
160,24,200112
160,137,200112
160,132,200112
160,32,200112
160,61,200112
160,234,200112
160,181,200112
160,76,200112
160,95,200112
160,64,200112
160,25,200112
160,77,200112
160,157,200112
160,59,200112
160,115,200112
160,335,200112
160,124,200112
160,60,200112
160,35,200112
160,54,200112
160,131,200112
160,23,200112
160,19,200112
160,40,200112
160,374,200112
160,83,200112
160,120,200112
160,144,200112
160,143,200112
160,104,200112
160,188,200112
160,126,200112
160,544,200112
160,79,200112
160,81,200112
160,34,200112
160,165,200112
160,82,200112
160,117,200112
160,38,200112
160,11,200112
160,6,200112
160,46,200112
160,80,200112
160,146,200112
160,101,200112
160,36,200112
160,31,200112
160,129,200112
160,154,200112
160,341,200112
160,98,200112
160,12,200112
160,29,200112
160,136,200112
160,58,200112
160,100,200112
160,48,200112
160,10,200112
160,20,200112
160,13,200112
160,2,200112
160,355,200112
160,1,200112
160,4,200112
160,9,200112
160,27,200112
160,0,200112
160,26,200112
160,108,200112
160,17,200112
160,18,200112
161,47,200112
161,64,200112
161,81,200112
161,137,200112
161,23,200112
161,24,200112
161,0,200112
161,22,200112
161,139,200112
161,19,200112
161,20,200112
161,97,200112
161,27,200112
161,17,200112
161,32,200112
161,25,200112
163,77,200112
163,27,200112
163,64,200112
163,159,200112
163,83,200112
163,32,200112
163,18,200112
163,136,200112
163,154,200112
163,29,200112
163,97,200112
164,143,200112
164,59,200112
164,223,200112
164,40,200112
164,84,200112
164,271,200112
164,97,200112
164,136,200112
164,4,200112
164,18,200112
164,11,200112
165,96,200112
165,52,200112
165,17,200112
165,27,200112
165,102,200112
165,143,200112
165,183,200112
165,0,200112
165,32,200112
165,31,200112
165,83,200112
165,11,200112
165,180,200112
165,25,200112
165,99,200112
165,154,200112
165,97,200112
165,113,200112
165,40,200112
165,108,200112
165,5,200112
165,18,200112
165,23,200112
165,77,200112
165,14,200112
165,72,200112
165,9,200112
165,133,200112
165,157,200112
165,21,200112
165,112,200112
165,149,200112
165,115,200112
165,136,200112
165,137,200112
165,28,200112
165,29,200112
165,92,200112
165,2,200112
165,10,200112
165,85,200112
165,1,200112
165,274,200112
167,97,200112
169,136,200112
169,137,200112
169,29,200112
170,132,200112
170,32,200112
170,6,200112
170,281,200112
170,5,200112
170,19,200112
170,138,200112
170,143,200112
170,54,200112
170,31,200112
170,0,200112
170,160,200112
170,112,200112
170,146,200112
170,18,200112
170,29,200112
171,30,200112
171,265,200112
171,16,200112
171,143,200112
171,233,200112
171,242,200112
171,40,200112
171,208,200112
171,32,200112
171,18,200112
171,146,200112
171,29,200112
172,129,200112
172,173,200112
172,102,200112
172,32,200112
172,26,200112
172,64,200112
172,52,200112
172,46,200112
172,29,200112
172,6,200112
172,13,200112
172,19,200112
172,59,200112
172,97,200112
172,35,200112
173,129,200112
173,172,200112
173,14,200112
173,19,200112
173,35,200112
174,197,200112
174,18,200112
175,136,200112
175,59,200112
175,27,200112
175,154,200112
175,126,200112
175,32,200112
175,40,200112
175,97,200112
175,29,200112
175,146,200112
176,64,200112
176,160,200112
176,23,200112
176,19,200112
176,143,200112
176,34,200112
176,66,200112
176,146,200112
176,85,200112
176,25,200112
176,12,200112
176,29,200112
176,18,200112
176,97,200112
176,139,200112
176,60,200112
176,16,200112
176,32,200112
176,46,200112
176,40,200112
177,49,200112
177,29,200112
177,248,200112
177,51,200112
177,4,200112
177,11,200112
178,119,200112
178,129,200112
178,320,200112
178,36,200112
178,108,200112
178,139,200112
178,60,200112
178,48,200112
180,52,200112
180,34,200112
180,155,200112
180,19,200112
180,102,200112
180,143,200112
180,126,200112
180,27,200112
180,135,200112
180,31,200112
180,100,200112
180,544,200112
180,137,200112
180,25,200112
180,26,200112
180,18,200112
180,154,200112
180,53,200112
180,16,200112
180,2,200112
180,29,200112
180,94,200112
180,36,200112
180,85,200112
180,139,200112
180,108,200112
180,97,200112
180,83,200112
180,60,200112
180,13,200112
180,146,200112
180,59,200112
180,6,200112
180,10,200112
180,46,200112
180,32,200112
180,40,200112
180,14,200112
181,16,200112
181,6,200112
181,142,200112
181,197,200112
181,83,200112
181,104,200112
181,265,200112
181,160,200112
181,59,200112
181,223,200112
181,106,200112
181,143,200112
181,80,200112
181,35,200112
181,132,200112
181,208,200112
181,26,200112
181,46,200112
181,155,200112
181,113,200112
181,57,200112
181,22,200112
181,61,200112
181,100,200112
181,18,200112
181,0,200112
181,60,200112
181,32,200112
181,154,200112
181,137,200112
181,97,200112
181,135,200112
181,40,200112
181,29,200112
181,146,200112
182,60,200112
182,79,200112
182,108,200112
182,19,200112
182,146,200112
182,40,200112
183,132,200112
183,61,200112
183,138,200112
183,143,200112
183,11,200112
183,34,200112
183,184,200112
183,120,200112
183,25,200112
183,27,200112
183,6,200112
183,99,200112
183,29,200112
183,28,200112
183,137,200112
183,135,200112
183,16,200112
183,21,200112
183,154,200112
183,18,200112
183,14,200112
183,22,200112
183,23,200112
183,1,200112
183,17,200112
183,228,200112
183,112,200112
183,317,200112
183,105,200112
183,5,200112
183,69,200112
183,107,200112
183,10,200112
183,20,200112
183,4,200112
183,51,200112
183,136,200112
184,107,200112
184,10,200112
184,183,200112
184,133,200112
184,17,200112
184,4,200112
184,51,200112
184,20,200112
185,110,200112
185,186,200112
185,474,200112
185,200,200112
186,185,200112
186,110,200112
186,474,200112
186,200,200112
188,393,200112
188,160,200112
188,40,200112
188,136,200112
188,97,200112
188,137,200112
188,25,200112
189,70,200112
189,28,200112
189,17,200112
189,136,200112
190,191,200112
191,110,200112
192,65,200112
192,205,200112
192,146,200112
193,32,200112
193,154,200112
193,29,200112
194,217,200112
194,59,200112
194,6,200112
195,59,200112
195,138,200112
195,22,200112
195,144,200112
195,25,200112
195,97,200112
195,146,200112
195,29,200112
196,448,200112
196,110,200112
196,424,200112
196,367,200112
196,366,200112
196,225,200112
196,378,200112
196,528,200112
196,472,200112
196,377,200112
196,447,200112
196,364,200112
196,365,200112
196,412,200112
196,425,200112
196,29,200112
196,4,200112
197,144,200112
197,142,200112
197,27,200112
197,18,200112
197,32,200112
197,97,200112
198,32,200112
198,154,200112
198,29,200112
198,97,200112
198,146,200112
200,110,200112
200,474,200112
203,87,200112
203,89,200112
205,32,200112
206,32,200112
206,40,200112
208,132,200112
208,15,200112
208,80,200112
208,135,200112
208,143,200112
208,97,200112
208,63,200112
208,24,200112
208,9,200112
208,174,200112
208,181,200112
208,154,200112
208,81,200112
208,144,200112
208,13,200112
208,83,200112
208,32,200112
208,16,200112
208,40,200112
208,18,200112
208,146,200112
208,29,200112
212,89,200112
213,16,200112
213,40,200112
213,46,200112
213,19,200112
213,5,200112
213,18,200112
213,17,200112
213,51,200112
213,29,200112
213,20,200112
213,137,200112
213,4,200112
214,4,200112
214,51,200112
215,4,200112
215,51,200112
216,143,200112
216,77,200112
216,157,200112
216,1,200112
216,97,200112
216,137,200112
216,25,200112
217,194,200112
217,129,200112
220,248,200112
220,137,200112
222,33,200112
222,248,200112
222,4,200112
223,74,200112
223,0,200112
223,143,200112
223,164,200112
223,84,200112
223,18,200112
223,4,200112
223,11,200112
224,160,200112
224,354,200112
224,57,200112
224,29,200112
224,146,200112
224,97,200112
225,110,200112
225,378,200112
225,471,200112
225,472,200112
225,226,200112
225,470,200112
225,475,200112
225,196,200112
226,110,200112
226,465,200112
226,229,200112
227,4,200112
228,11,200112
228,105,200112
228,4,200112
228,183,200112
229,110,200112
229,225,200112
230,110,200112
231,110,200112
231,230,200112
232,110,200112
232,230,200112
232,186,200112
232,465,200112
232,231,200112
233,132,200112
233,410,200112
233,146,200112
233,413,200112
233,29,200112
233,18,200112
234,146,200112
234,12,200112
234,19,200112
234,46,200112
234,64,200112
234,32,200112
234,18,200112
235,110,200112
237,76,200112
237,40,200112
237,29,200112
237,6,200112
237,146,200112
237,46,200112
237,97,200112
238,248,200112
238,86,200112
238,4,200112
242,132,200112
242,81,200112
242,233,200112
242,94,200112
242,31,200112
242,16,200112
242,154,200112
242,27,200112
242,97,200112
242,99,200112
242,29,200112
242,18,200112
242,32,200112
243,29,200112
243,90,200112
243,8,200112
243,4,200112
243,7,200112
243,89,200112
243,17,200112
243,20,200112
244,248,200112
244,137,200112
245,110,200112
245,279,200112
247,110,200112
247,39,200112
247,137,200112
247,132,200112
247,69,200112
247,5,200112
247,23,200112
247,19,200112
247,138,200112
247,143,200112
248,53,200112
248,22,200112
248,1,200112
248,2245,200112
248,112,200112
248,238,200112
248,150,200112
248,1190,200112
248,671,200112
248,27,200112
248,309,200112
248,116,200112
248,969,200112
248,12,200112
248,124,200112
248,843,200112
248,66,200112
248,384,200112
248,104,200112
248,147,200112
248,30,200112
248,269,200112
248,317,200112
248,70,200112
248,138,200112
248,136,200112
248,51,200112
248,177,200112
248,222,200112
248,443,200112
248,54,200112
248,50,200112
248,132,200112
248,148,200112
248,15,200112
248,85,200112
248,339,200112
248,77,200112
248,34,200112
248,137,200112
248,18,200112
248,29,200112
248,2,200112
248,244,200112
248,131,200112
248,74,200112
248,159,200112
248,69,200112
248,4,200112
248,333,200112
249,24,200112
249,32,200112
249,152,200112
249,146,200112
249,97,200112
250,137,200112
250,97,200112
261,17,200112
262,32,200112
265,132,200112
265,197,200112
265,242,200112
265,74,200112
265,208,200112
265,54,200112
265,30,200112
265,19,200112
265,154,200112
265,27,200112
265,29,200112
265,32,200112
265,18,200112
265,136,200112
266,710,200112
266,334,200112
266,384,200112
266,375,200112
266,294,200112
266,14,200112
266,79,200112
266,129,200112
267,522,200112
267,135,200112
267,29,200112
267,154,200112
268,4,200112
269,159,200112
269,248,200112
269,18,200112
269,32,200112
269,29,200112
269,154,200112
269,97,200112
270,131,200112
270,269,200112
270,160,200112
270,18,200112
270,29,200112
270,32,200112
271,164,200112
271,18,200112
274,48,200112
274,31,200112
274,336,200112
274,80,200112
274,136,200112
274,97,200112
274,47,200112
274,93,200112
274,25,200112
274,9,200112
274,149,200112
274,124,200112
274,72,200112
274,165,200112
274,116,200112
274,115,200112
274,0,200112
274,96,200112
274,85,200112
274,2,200112
274,92,200112
276,422,200112
276,29,200112
276,18,200112
276,32,200112
277,117,200112
278,97,200112
278,81,200112
278,143,200112
278,31,200112
278,29,200112
278,46,200112
279,280,200112
281,85,200112
281,136,200112
281,165,200112
281,34,200112
281,170,200112
281,121,200112
281,5,200112
281,23,200112
281,29,200112
281,19,200112
281,1,200112
281,138,200112
281,143,200112
281,4,200112
281,112,200112
281,129,200112
282,142,200112
282,58,200112
282,281,200112
282,35,200112
282,138,200112
282,126,200112
284,129,200112
286,137,200112
286,23,200112
286,138,200112
286,143,200112
286,25,200112
292,18,200112
292,29,200112
294,4,200112
294,114,200112
294,375,200112
294,334,200112
294,266,200112
296,143,200112
296,154,200112
298,432,200112
298,18,200112
300,4,200112
301,317,200112
301,4,200112
303,233,200112
303,17,200112
303,18,200112
303,136,200112
305,633,200112
305,109,200112
305,4,200112
305,110,200112
306,127,200112
306,128,200112
306,427,200112
306,110,200112
306,4,200112
306,109,200112
307,136,200112
307,137,200112
309,248,200112
309,137,200112
311,4,200112
314,154,200112
317,761,200112
317,301,200112
317,248,200112
317,51,200112
317,183,200112
317,4,200112
320,14,200112
320,48,200112
320,29,200112
320,32,200112
320,40,200112
320,6,200112
320,26,200112
320,178,200112
320,13,200112
320,146,200112
320,97,200112
320,46,200112
322,129,200112
323,770,200112
323,89,200112
326,137,200112
326,25,200112
327,336,200112
327,99,200112
327,354,200112
327,77,200112
327,25,200112
330,136,200112
332,32,200112
332,40,200112
333,248,200112
333,137,200112
334,266,200112
334,294,200112
334,97,200112
334,79,200112
334,29,200112
335,326,200112
335,25,200112
336,149,200112
336,118,200112
336,25,200112
336,137,200112
337,336,200112
337,333,200112
337,25,200112
337,137,200112
338,40,200112
339,237,200112
339,46,200112
339,47,200112
339,154,200112
339,248,200112
339,25,200112
339,137,200112
340,326,200112
340,25,200112
341,326,200112
341,335,200112
341,132,200112
341,143,200112
341,77,200112
341,29,200112
341,92,200112
341,160,200112
341,48,200112
341,108,200112
341,25,200112
341,97,200112
342,97,200112
344,137,200112
351,229,200112
351,352,200112
351,110,200112
352,110,200112
352,225,200112
352,351,200112
354,142,200112
355,0,200112
355,124,200112
355,2,200112
355,77,200112
355,40,200112
355,18,200112
355,146,200112
355,160,200112
355,97,200112
362,136,200112
362,507,200112
362,143,200112
362,83,200112
362,32,200112
362,40,200112
364,196,200112
364,365,200112
364,366,200112
365,448,200112
365,366,200112
365,196,200112
365,364,200112
366,478,200112
366,402,200112
366,364,200112
366,365,200112
366,196,200112
366,367,200112
367,366,200112
367,196,200112
371,96,200112
371,46,200112
371,6,200112
371,25,200112
371,29,200112
371,137,200112
375,455,200112
375,39,200112
375,60,200112
375,35,200112
375,19,200112
375,143,200112
375,294,200112
375,384,200112
375,266,200112
375,77,200112
375,135,200112
377,196,200112
377,225,200112
377,378,200112
377,472,200112
377,412,200112
378,447,200112
378,475,200112
378,196,200112
378,412,200112
378,472,200112
378,225,200112
384,710,200112
384,248,200112
384,375,200112
384,266,200112
386,27,200112
388,154,200112
390,137,200112
393,510,200112
393,97,200112
393,137,200112
393,25,200112
396,89,200112
398,452,200112
398,97,200112
402,196,200112
407,415,200112
407,18,200112
408,411,200112
408,18,200112
410,18,200112
411,408,200112
411,18,200112
412,489,200112
412,472,200112
412,377,200112
412,196,200112
412,378,200112
413,233,200112
413,426,200112
413,18,200112
415,407,200112
415,18,200112
416,426,200112
416,18,200112
420,138,200112
420,32,200112
422,276,200112
422,32,200112
422,18,200112
423,18,200112
424,110,200112
424,478,200112
424,196,200112
424,425,200112
424,477,200112
424,476,200112
424,506,200112
424,469,200112
425,424,200112
425,478,200112
425,196,200112
425,506,200112
425,110,200112
426,18,200112
427,109,200112
427,4,200112
427,127,200112
427,128,200112
427,306,200112
427,110,200112
429,440,200112
429,32,200112
430,443,200112
430,18,200112
431,136,200112
432,18,200112
434,154,200112
435,97,200112
436,18,200112
440,429,200112
440,32,200112
443,248,200112
443,18,200112
447,489,200112
447,196,200112
447,448,200112
448,447,200112
448,506,200112
448,196,200112
452,97,200112
455,512,200112
455,100,200112
455,375,200112
455,139,200112
455,143,200112
455,249,200112
455,97,200112
458,97,200112
461,501,200112
461,23,200112
461,4,200112
465,110,200112
465,231,200112
465,229,200112
469,424,200112
469,196,200112
469,476,200112
469,477,200112
470,196,200112
470,225,200112
470,471,200112
470,472,200112
471,196,200112
471,470,200112
471,475,200112
472,196,200112
472,225,200112
472,470,200112
472,377,200112
474,110,200112
474,200,200112
475,225,200112
475,470,200112
475,472,200112
475,471,200112
475,378,200112
476,469,200112
476,196,200112
476,424,200112
476,477,200112
477,469,200112
477,424,200112
477,476,200112
478,506,200112
478,425,200112
478,424,200112
478,196,200112
483,137,200112
485,117,200112
489,378,200112
490,4,200112
501,461,200112
501,46,200112
501,137,200112
501,132,200112
501,89,200112
501,77,200112
501,5,200112
501,23,200112
501,40,200112
501,138,200112
501,107,200112
501,204,200112
501,143,200112
501,101,200112
503,143,200112
506,424,200112
506,425,200112
506,535,200112
509,933,200112
510,393,200112
510,137,200112
510,97,200112
512,455,200112
512,139,200112
512,143,200112
512,101,200112
522,267,200112
522,29,200112
525,110,200112
528,196,200112
535,478,200112
540,118,200112
540,137,200112
540,97,200112
544,160,200112
544,98,200112
544,341,200112
544,143,200112
544,208,200112
544,32,200112
544,26,200112
544,29,200112
544,154,200112
544,137,200112
544,97,200112
545,32,200112
546,545,200112
546,32,200112
588,1361,200112
610,196,200112
633,305,200112
633,4,200112
633,110,200112
633,109,200112
645,245,200112
647,25,200112
652,333,200112
652,45,200112
671,510,200112
671,248,200112
671,137,200112
710,136,200112
710,20,200112
710,266,200112
710,384,200112
722,146,200112
739,31,200112
741,4,200112
741,51,200112
761,866,200112
761,4,200112
761,51,200112
769,41,200112
769,60,200112
769,35,200112
770,323,200112
770,89,200112
797,97,200112
843,248,200112
843,4,200112
860,97,200112
863,248,200112
866,761,200112
866,4,200112
866,51,200112
906,17,200112
919,62,200112
933,509,200112
969,248,200112
1046,129,200112
1052,97,200112
1065,507,200112
1190,248,200112
1190,137,200112
1314,89,200112
2245,248,200112
