i,j,t
60,195,201909
60,102,201909
60,117,201909
60,75,201909
60,83,201909
60,97,201909
60,31,201909
60,142,201909
60,23,201909
60,217,201909
60,316,201909
60,194,201909
60,285,201909
60,1,201909
60,27,201909
60,40,201909
60,99,201909
60,54,201909
60,119,201909
60,29,201909
60,136,201909
60,154,201909
60,208,201909
60,178,201909
60,92,201909
60,274,201909
60,59,201909
60,135,201909
61,23,201909
61,143,201909
61,761,201909
61,740,201909
61,69,201909
61,17,201909
61,160,201909
61,214,201909
61,189,201909
61,4,201909
61,111,201909
61,29,201909
61,463,201909
61,666,201909
61,960,201909
61,548,201909
61,969,201909
61,9,201909
61,99,201909
61,10,201909
61,1,201909
61,1227,201909
61,136,201909
61,97,201909
61,18,201909
61,137,201909
62,1411,201909
62,66,201909
62,143,201909
62,133,201909
62,281,201909
62,160,201909
62,22,201909
62,341,201909
62,10,201909
62,99,201909
62,266,201909
62,19,201909
62,18,201909
62,1250,201909
62,375,201909
62,97,201909
62,29,201909
62,46,201909
62,137,201909
62,32,201909
63,320,201909
63,48,201909
63,18,201909
63,29,201909
63,19,201909
63,99,201909
63,97,201909
63,46,201909
64,96,201909
64,77,201909
64,335,201909
64,72,201909
64,13,201909
64,6,201909
64,60,201909
64,143,201909
64,75,201909
64,99,201909
64,135,201909
64,35,201909
64,14,201909
64,59,201909
64,34,201909
64,17,201909
64,160,201909
64,9,201909
64,11,201909
64,18,201909
64,463,201909
64,20,201909
64,444,201909
64,107,201909
64,100,201909
64,78,201909
64,101,201909
64,51,201909
64,45,201909
64,83,201909
64,338,201909
64,31,201909
64,81,201909
64,120,201909
64,40,201909
64,892,201909
64,2,201909
64,16,201909
64,266,201909
64,97,201909
64,744,201909
64,19,201909
64,432,201909
64,163,201909
64,180,201909
64,142,201909
64,117,201909
64,57,201909
64,1065,201909
64,889,201909
64,155,201909
64,154,201909
64,23,201909
64,38,201909
64,129,201909
64,730,201909
64,722,201909
64,89,201909
64,278,201909
64,26,201909
64,192,201909
64,176,201909
64,55,201909
64,53,201909
64,58,201909
64,24,201909
64,102,201909
64,181,201909
64,140,201909
64,237,201909
64,126,201909
64,27,201909
64,815,201909
64,224,201909
64,0,201909
64,206,201909
64,134,201909
64,10,201909
64,65,201909
64,182,201909
64,85,201909
64,46,201909
64,205,201909
64,4,201909
64,136,201909
64,137,201909
64,76,201909
64,39,201909
64,48,201909
64,52,201909
64,1,201909
64,21,201909
64,32,201909
64,146,201909
64,108,201909
64,28,201909
64,25,201909
64,29,201909
65,14,201909
65,119,201909
65,9,201909
65,23,201909
65,543,201909
65,46,201909
65,904,201909
65,141,201909
65,29,201909
65,104,201909
65,510,201909
65,39,201909
65,99,201909
65,73,201909
65,32,201909
65,48,201909
65,97,201909
65,18,201909
65,1250,201909
65,375,201909
65,26,201909
65,266,201909
65,19,201909
65,64,201909
65,137,201909
66,6,201909
66,29,201909
66,1,201909
66,62,201909
66,348,201909
66,160,201909
66,224,201909
66,208,201909
66,444,201909
66,39,201909
66,99,201909
66,18,201909
66,341,201909
66,900,201909
66,192,201909
66,143,201909
66,96,201909
66,26,201909
66,32,201909
66,97,201909
66,266,201909
66,375,201909
66,10,201909
66,1250,201909
66,1227,201909
66,46,201909
66,137,201909
67,136,201909
68,358,201909
68,136,201909
69,17,201909
69,4,201909
69,20,201909
69,247,201909
69,137,201909
69,23,201909
69,51,201909
69,138,201909
69,143,201909
69,122,201909
69,762,201909
69,209,201909
69,115,201909
69,160,201909
69,18,201909
69,49,201909
69,2,201909
69,129,201909
69,311,201909
69,806,201909
69,317,201909
69,177,201909
69,50,201909
69,142,201909
69,6,201909
69,92,201909
69,124,201909
69,85,201909
69,121,201909
69,113,201909
69,72,201909
69,222,201909
69,136,201909
69,154,201909
69,80,201909
69,11,201909
69,346,201909
69,107,201909
69,133,201909
69,28,201909
69,10,201909
69,183,201909
69,112,201909
69,21,201909
69,29,201909
69,1,201909
69,5,201909
70,160,201909
70,29,201909
70,137,201909
70,136,201909
70,1227,201909
70,10,201909
70,11,201909
70,1,201909
71,13,201909
71,208,201909
71,136,201909
71,274,201909
71,137,201909
72,16,201909
72,27,201909
72,9,201909
72,143,201909
72,85,201909
72,146,201909
72,181,201909
72,60,201909
72,160,201909
72,54,201909
72,552,201909
72,115,201909
72,11,201909
72,21,201909
72,52,201909
72,6,201909
72,112,201909
72,69,201909
72,14,201909
72,13,201909
72,156,201909
72,20,201909
72,1,201909
72,64,201909
72,97,201909
72,93,201909
72,28,201909
72,31,201909
72,99,201909
72,0,201909
72,17,201909
72,346,201909
72,274,201909
72,133,201909
72,32,201909
72,10,201909
72,107,201909
72,359,201909
72,1292,201909
72,137,201909
72,29,201909
72,25,201909
72,266,201909
72,46,201909
72,136,201909
72,18,201909
72,154,201909
72,92,201909
73,341,201909
73,14,201909
73,65,201909
73,101,201909
73,35,201909
73,137,201909
73,97,201909
73,46,201909
74,29,201909
74,453,201909
74,54,201909
74,18,201909
74,393,201909
74,136,201909
74,135,201909
74,19,201909
74,346,201909
74,62,201909
74,32,201909
74,97,201909
75,154,201909
75,74,201909
75,58,201909
75,97,201909
75,341,201909
75,224,201909
75,250,201909
75,52,201909
75,435,201909
75,80,201909
75,29,201909
75,26,201909
75,99,201909
75,46,201909
75,25,201909
75,6,201909
75,19,201909
75,60,201909
76,140,201909
76,143,201909
76,146,201909
76,120,201909
76,108,201909
76,15,201909
76,62,201909
76,493,201909
76,160,201909
76,5,201909
76,11,201909
76,863,201909
76,134,201909
76,97,201909
76,137,201909
76,341,201909
76,92,201909
76,739,201909
76,48,201909
76,266,201909
76,35,201909
76,29,201909
76,375,201909
76,60,201909
76,19,201909
76,6,201909
76,26,201909
76,99,201909
76,64,201909
76,46,201909
76,32,201909
77,29,201909
77,19,201909
77,1,201909
77,542,201909
77,64,201909
77,176,201909
77,652,201909
77,552,201909
77,110,201909
77,97,201909
77,43,201909
77,13,201909
77,194,201909
77,142,201909
77,133,201909
77,14,201909
77,422,201909
77,44,201909
77,862,201909
77,165,201909
77,440,201909
77,6,201909
77,48,201909
77,728,201909
77,10,201909
77,17,201909
77,160,201909
77,54,201909
77,5,201909
77,51,201909
77,40,201909
77,134,201909
77,28,201909
77,2,201909
77,4,201909
77,20,201909
77,188,201909
77,112,201909
77,129,201909
77,11,201909
77,21,201909
77,126,201909
77,80,201909
77,69,201909
77,115,201909
77,12,201909
77,444,201909
77,31,201909
77,47,201909
77,26,201909
77,83,201909
77,117,201909
77,119,201909
77,99,201909
77,66,201909
77,137,201909
77,18,201909
77,320,201909
77,180,201909
77,100,201909
77,341,201909
77,183,201909
77,9,201909
77,121,201909
77,113,201909
77,157,201909
77,346,201909
77,136,201909
77,25,201909
77,544,201909
77,0,201909
77,85,201909
77,35,201909
77,59,201909
77,32,201909
77,266,201909
77,1250,201909
77,139,201909
77,60,201909
77,46,201909
77,274,201909
77,375,201909
77,27,201909
77,108,201909
77,135,201909
77,92,201909
78,136,201909
78,154,201909
78,19,201909
78,64,201909
78,341,201909
78,114,201909
78,25,201909
78,35,201909
78,31,201909
78,6,201909
78,118,201909
78,18,201909
78,29,201909
78,26,201909
78,79,201909
78,102,201909
78,180,201909
78,181,201909
78,14,201909
78,40,201909
78,281,201909
78,59,201909
78,16,201909
78,146,201909
78,32,201909
78,99,201909
78,46,201909
78,13,201909
78,137,201909
78,97,201909
79,6,201909
79,26,201909
79,29,201909
79,19,201909
79,143,201909
79,146,201909
79,137,201909
79,1,201909
79,138,201909
79,4,201909
79,21,201909
79,14,201909
79,84,201909
79,5,201909
79,1441,201909
79,1174,201909
79,346,201909
79,78,201909
79,31,201909
79,320,201909
79,1250,201909
79,375,201909
79,97,201909
79,266,201909
79,32,201909
79,46,201909
80,97,201909
80,243,201909
80,118,201909
80,156,201909
80,143,201909
80,160,201909
80,77,201909
80,181,201909
80,26,201909
80,72,201909
80,136,201909
80,54,201909
80,81,201909
80,32,201909
80,180,201909
80,83,201909
80,115,201909
80,18,201909
80,31,201909
80,29,201909
80,142,201909
80,40,201909
80,2,201909
80,39,201909
80,99,201909
80,85,201909
80,9,201909
80,25,201909
80,69,201909
80,1170,201909
80,10,201909
80,75,201909
80,60,201909
80,19,201909
80,137,201909
80,35,201909
80,14,201909
80,108,201909
80,135,201909
80,92,201909
80,274,201909
80,46,201909
81,53,201909
81,0,201909
81,45,201909
81,17,201909
81,22,201909
81,59,201909
81,52,201909
81,155,201909
81,51,201909
81,2,201909
81,39,201909
81,135,201909
81,38,201909
81,180,201909
81,444,201909
81,4,201909
81,80,201909
81,83,201909
81,12,201909
81,21,201909
81,28,201909
81,16,201909
81,85,201909
81,6,201909
81,26,201909
81,29,201909
81,100,201909
81,1366,201909
81,136,201909
81,142,201909
81,125,201909
81,18,201909
81,40,201909
81,341,201909
81,35,201909
81,72,201909
81,27,201909
81,20,201909
81,118,201909
81,156,201909
81,102,201909
81,32,201909
81,14,201909
81,19,201909
81,64,201909
81,108,201909
81,60,201909
81,320,201909
81,5,201909
81,25,201909
81,48,201909
81,92,201909
81,11,201909
81,13,201909
81,139,201909
81,274,201909
81,10,201909
81,1,201909
81,99,201909
81,154,201909
81,46,201909
81,31,201909
81,97,201909
81,137,201909
82,26,201909
82,341,201909
82,46,201909
82,97,201909
83,97,201909
83,80,201909
83,0,201909
83,19,201909
83,143,201909
83,136,201909
83,197,201909
83,493,201909
83,348,201909
83,160,201909
83,5,201909
83,57,201909
83,17,201909
83,20,201909
83,165,201909
83,28,201909
83,64,201909
83,34,201909
83,124,201909
83,96,201909
83,181,201909
83,149,201909
83,183,201909
83,102,201909
83,107,201909
83,155,201909
83,12,201909
83,100,201909
83,132,201909
83,134,201909
83,18,201909
83,27,201909
83,13,201909
83,112,201909
83,32,201909
83,52,201909
83,108,201909
83,137,201909
83,51,201909
83,46,201909
83,341,201909
83,81,201909
83,35,201909
83,346,201909
83,553,201909
83,722,201909
83,6,201909
83,41,201909
83,31,201909
83,2,201909
83,16,201909
83,77,201909
83,85,201909
83,119,201909
83,36,201909
83,129,201909
83,146,201909
83,40,201909
83,142,201909
83,54,201909
83,99,201909
83,25,201909
83,29,201909
83,14,201909
83,180,201909
83,126,201909
83,59,201909
83,285,201909
83,1,201909
83,60,201909
83,48,201909
83,274,201909
83,92,201909
83,4,201909
83,10,201909
83,11,201909
83,154,201909
83,26,201909
83,135,201909
84,220,201909
84,761,201909
84,76,201909
84,160,201909
84,29,201909
84,866,201909
84,11,201909
84,21,201909
84,268,201909
84,164,201909
84,136,201909
84,10,201909
84,18,201909
84,4,201909
85,108,201909
85,25,201909
85,931,201909
85,137,201909
85,143,201909
85,146,201909
85,72,201909
85,220,201909
85,110,201909
85,122,201909
85,13,201909
85,147,201909
85,6,201909
85,588,201909
85,77,201909
85,160,201909
85,123,201909
85,49,201909
85,205,201909
85,183,201909
85,444,201909
85,47,201909
85,102,201909
85,80,201909
85,8,201909
85,46,201909
85,117,201909
85,12,201909
85,23,201909
85,51,201909
85,26,201909
85,29,201909
85,32,201909
85,54,201909
85,16,201909
85,107,201909
85,40,201909
85,45,201909
85,142,201909
85,113,201909
85,1366,201909
85,69,201909
85,38,201909
85,164,201909
85,346,201909
85,120,201909
85,149,201909
85,0,201909
85,216,201909
85,359,201909
85,98,201909
85,14,201909
85,731,201909
85,64,201909
85,4,201909
85,133,201909
85,156,201909
85,52,201909
85,81,201909
85,20,201909
85,181,201909
85,11,201909
85,19,201909
85,136,201909
85,116,201909
85,83,201909
85,341,201909
85,28,201909
85,18,201909
85,10,201909
85,97,201909
85,112,201909
85,115,201909
85,93,201909
85,60,201909
85,48,201909
85,35,201909
85,27,201909
85,17,201909
85,5,201909
85,121,201909
85,59,201909
85,99,201909
85,21,201909
85,96,201909
85,165,201909
85,154,201909
85,31,201909
85,135,201909
85,1,201909
85,92,201909
85,274,201909
86,85,201909
86,349,201909
86,48,201909
86,207,201909
86,18,201909
86,31,201909
86,163,201909
86,121,201909
86,209,201909
86,394,201909
86,6,201909
86,10,201909
86,1227,201909
86,51,201909
86,17,201909
86,11,201909
86,136,201909
86,20,201909
86,29,201909
86,137,201909
86,4,201909
87,89,201909
87,291,201909
87,203,201909
88,18,201909
88,4,201909
88,136,201909
88,11,201909
89,87,201909
89,23,201909
89,90,201909
89,8,201909
89,243,201909
89,7,201909
89,835,201909
89,17,201909
89,407,201909
89,97,201909
89,221,201909
89,426,201909
89,14,201909
89,548,201909
89,762,201909
89,784,201909
89,77,201909
89,100,201909
89,160,201909
89,228,201909
89,177,201909
89,28,201909
89,66,201909
89,10,201909
89,36,201909
89,137,201909
89,20,201909
89,51,201909
89,107,201909
89,323,201909
89,32,201909
89,64,201909
89,5,201909
89,778,201909
89,212,201909
89,770,201909
89,112,201909
89,110,201909
89,11,201909
89,13,201909
89,21,201909
89,121,201909
89,6,201909
89,4,201909
89,1,201909
89,59,201909
89,25,201909
89,29,201909
89,136,201909
90,89,201909
90,7,201909
90,8,201909
90,84,201909
90,17,201909
92,6,201909
92,25,201909
92,5,201909
92,175,201909
92,120,201909
92,444,201909
92,16,201909
92,121,201909
92,69,201909
92,119,201909
92,274,201909
92,52,201909
92,34,201909
92,18,201909
92,51,201909
92,102,201909
92,38,201909
92,116,201909
92,142,201909
92,247,201909
92,11,201909
92,57,201909
92,23,201909
92,124,201909
92,341,201909
92,146,201909
92,46,201909
92,107,201909
92,83,201909
92,76,201909
92,552,201909
92,19,201909
92,0,201909
92,317,201909
92,137,201909
92,20,201909
92,32,201909
92,21,201909
92,129,201909
92,115,201909
92,100,201909
92,156,201909
92,133,201909
92,45,201909
92,12,201909
92,113,201909
92,1366,201909
92,143,201909
92,54,201909
92,81,201909
92,59,201909
92,13,201909
92,40,201909
92,112,201909
92,77,201909
92,160,201909
92,80,201909
92,47,201909
92,165,201909
92,72,201909
92,96,201909
92,48,201909
92,27,201909
92,108,201909
92,93,201909
92,149,201909
92,26,201909
92,99,201909
92,9,201909
92,28,201909
92,154,201909
92,31,201909
92,85,201909
92,60,201909
92,14,201909
92,97,201909
92,1,201909
92,2,201909
92,17,201909
92,10,201909
92,135,201909
92,136,201909
93,146,201909
93,160,201909
93,1,201909
93,115,201909
93,1366,201909
93,72,201909
93,0,201909
93,21,201909
93,45,201909
93,5,201909
93,165,201909
93,135,201909
93,31,201909
93,29,201909
93,346,201909
93,136,201909
93,25,201909
93,274,201909
93,85,201909
93,137,201909
93,92,201909
94,270,201909
94,341,201909
94,26,201909
94,120,201909
94,134,201909
94,29,201909
94,176,201909
94,237,201909
94,126,201909
94,31,201909
94,40,201909
94,16,201909
94,281,201909
94,181,201909
94,14,201909
94,146,201909
94,99,201909
94,6,201909
94,13,201909
94,46,201909
94,59,201909
94,97,201909
95,100,201909
95,160,201909
95,5,201909
95,28,201909
95,46,201909
95,12,201909
95,266,201909
95,375,201909
96,17,201909
96,165,201909
96,10,201909
96,23,201909
96,1,201909
96,143,201909
96,113,201909
96,552,201909
96,211,201909
96,243,201909
96,160,201909
96,49,201909
96,51,201909
96,228,201909
96,866,201909
96,817,201909
96,130,201909
96,299,201909
96,20,201909
96,69,201909
96,180,201909
96,93,201909
96,124,201909
96,9,201909
96,132,201909
96,224,201909
96,16,201909
96,72,201909
96,183,201909
96,40,201909
96,136,201909
96,26,201909
96,112,201909
96,29,201909
96,5,201909
96,146,201909
96,11,201909
96,2,201909
96,0,201909
96,21,201909
96,154,201909
96,107,201909
96,156,201909
96,60,201909
96,797,201909
96,66,201909
96,102,201909
96,801,201909
96,25,201909
96,31,201909
96,133,201909
96,97,201909
96,1269,201909
96,99,201909
96,28,201909
96,27,201909
96,137,201909
96,59,201909
96,18,201909
96,85,201909
96,135,201909
96,4,201909
96,14,201909
96,92,201909
96,274,201909
97,221,201909
97,26,201909
97,60,201909
97,110,201909
97,146,201909
97,137,201909
97,19,201909
97,143,201909
97,14,201909
97,64,201909
97,181,201909
97,93,201909
97,17,201909
97,160,201909
97,741,201909
97,29,201909
97,83,201909
97,124,201909
97,133,201909
97,107,201909
97,142,201909
97,119,201909
97,51,201909
97,76,201909
97,120,201909
97,21,201909
97,28,201909
97,52,201909
97,180,201909
97,149,201909
97,11,201909
97,96,201909
97,132,201909
97,4,201909
97,34,201909
97,12,201909
97,102,201909
97,9,201909
97,32,201909
97,77,201909
97,72,201909
97,375,201909
97,23,201909
97,1144,201909
97,155,201909
97,98,201909
97,158,201909
97,20,201909
97,106,201909
97,165,201909
97,2,201909
97,171,201909
97,16,201909
97,18,201909
97,31,201909
97,108,201909
97,46,201909
97,503,201909
97,135,201909
97,74,201909
97,13,201909
97,25,201909
97,66,201909
97,935,201909
97,112,201909
97,136,201909
97,65,201909
97,62,201909
97,39,201909
97,125,201909
97,85,201909
97,129,201909
97,53,201909
97,43,201909
97,35,201909
97,309,201909
97,140,201909
97,79,201909
97,813,201909
97,182,201909
97,63,201909
97,224,201909
97,118,201909
97,61,201909
97,188,201909
97,55,201909
97,192,201909
97,141,201909
97,544,201909
97,5,201909
97,1052,201909
97,455,201909
97,159,201909
97,36,201909
97,144,201909
97,152,201909
97,342,201909
97,99,201909
97,278,201909
97,75,201909
97,452,201909
97,73,201909
97,178,201909
97,197,201909
97,6,201909
97,744,201909
97,341,201909
97,0,201909
97,393,201909
97,216,201909
97,167,201909
97,510,201909
97,40,201909
97,287,201909
97,435,201909
97,172,201909
97,285,201909
97,198,201909
97,163,201909
97,269,201909
97,15,201909
97,860,201909
97,1,201909
97,237,201909
97,139,201909
97,54,201909
97,208,201909
97,89,201909
97,10,201909
97,48,201909
97,104,201909
97,100,201909
97,81,201909
97,57,201909
97,250,201909
97,176,201909
97,101,201909
97,22,201909
97,41,201909
97,59,201909
97,27,201909
97,131,201909
97,117,201909
97,126,201909
97,769,201909
97,320,201909
97,134,201909
97,24,201909
97,154,201909
97,274,201909
97,92,201909
97,113,201909
97,82,201909
97,157,201909
97,355,201909
97,58,201909
97,1366,201909
97,94,201909
97,38,201909
97,78,201909
97,156,201909
97,45,201909
97,80,201909
98,385,201909
98,282,201909
98,25,201909
98,31,201909
98,46,201909
98,85,201909
98,137,201909
98,97,201909
99,180,201909
99,97,201909
99,6,201909
99,77,201909
99,1337,201909
99,46,201909
99,1366,201909
99,224,201909
99,16,201909
99,165,201909
99,18,201909
99,100,201909
99,19,201909
99,81,201909
99,1351,201909
99,34,201909
99,106,201909
99,744,201909
99,13,201909
99,21,201909
99,28,201909
99,47,201909
99,118,201909
99,188,201909
99,64,201909
99,341,201909
99,66,201909
99,83,201909
99,139,201909
99,349,201909
99,39,201909
99,146,201909
99,142,201909
99,23,201909
99,112,201909
99,270,201909
99,297,201909
99,154,201909
99,65,201909
99,440,201909
99,320,201909
99,159,201909
99,36,201909
99,43,201909
99,61,201909
99,143,201909
99,145,201909
99,15,201909
99,267,201909
99,156,201909
99,62,201909
99,126,201909
99,24,201909
99,5,201909
99,17,201909
99,1,201909
99,133,201909
99,35,201909
99,769,201909
99,45,201909
99,136,201909
99,96,201909
99,2,201909
99,250,201909
99,57,201909
99,59,201909
99,155,201909
99,29,201909
99,75,201909
99,117,201909
99,170,201909
99,278,201909
99,12,201909
99,63,201909
99,25,201909
99,157,201909
99,134,201909
99,41,201909
99,131,201909
99,40,201909
99,355,201909
99,544,201909
99,10,201909
99,58,201909
99,31,201909
99,9,201909
99,124,201909
99,94,201909
99,102,201909
99,181,201909
99,78,201909
99,160,201909
99,76,201909
99,101,201909
99,132,201909
99,38,201909
99,80,201909
99,52,201909
99,32,201909
99,85,201909
99,51,201909
99,129,201909
99,20,201909
99,48,201909
99,27,201909
99,114,201909
99,60,201909
99,208,201909
99,55,201909
99,11,201909
99,54,201909
99,0,201909
99,108,201909
99,4,201909
99,92,201909
99,26,201909
99,274,201909
99,135,201909
99,137,201909
100,64,201909
100,0,201909
100,25,201909
100,35,201909
100,19,201909
100,143,201909
100,129,201909
100,146,201909
100,46,201909
100,69,201909
100,160,201909
100,131,201909
100,83,201909
100,80,201909
100,183,201909
100,60,201909
100,149,201909
100,12,201909
100,28,201909
100,52,201909
100,40,201909
100,136,201909
100,78,201909
100,338,201909
100,54,201909
100,102,201909
100,27,201909
100,1,201909
100,99,201909
100,85,201909
100,21,201909
100,14,201909
100,118,201909
100,188,201909
100,72,201909
100,120,201909
100,11,201909
100,10,201909
100,341,201909
100,77,201909
100,31,201909
100,286,201909
100,137,201909
100,38,201909
100,6,201909
100,13,201909
100,29,201909
100,59,201909
100,285,201909
100,26,201909
100,48,201909
100,18,201909
100,92,201909
100,32,201909
100,135,201909
100,274,201909
100,97,201909
101,156,201909
101,143,201909
101,77,201909
101,160,201909
101,54,201909
101,445,201909
101,136,201909
101,224,201909
101,64,201909
101,519,201909
101,46,201909
101,137,201909
101,966,201909
101,29,201909
101,35,201909
101,6,201909
101,19,201909
101,1250,201909
101,355,201909
101,10,201909
101,26,201909
101,18,201909
101,48,201909
101,99,201909
101,375,201909
101,25,201909
101,32,201909
101,266,201909
101,97,201909
102,1321,201909
102,530,201909
102,52,201909
102,143,201909
102,843,201909
102,862,201909
102,814,201909
102,160,201909
102,755,201909
102,180,201909
102,85,201909
102,112,201909
102,80,201909
102,444,201909
102,208,201909
102,77,201909
102,142,201909
102,28,201909
102,4,201909
102,99,201909
102,139,201909
102,16,201909
102,17,201909
102,181,201909
102,54,201909
102,97,201909
102,38,201909
102,46,201909
102,32,201909
102,27,201909
102,136,201909
102,297,201909
102,96,201909
102,45,201909
102,1250,201909
102,40,201909
102,146,201909
102,6,201909
102,274,201909
102,10,201909
102,19,201909
102,92,201909
102,31,201909
102,0,201909
102,78,201909
102,48,201909
102,29,201909
102,64,201909
102,83,201909
102,36,201909
102,18,201909
102,60,201909
102,108,201909
102,135,201909
102,14,201909
103,14,201909
103,146,201909
103,25,201909
103,35,201909
103,79,201909
103,28,201909
103,17,201909
103,1227,201909
103,10,201909
104,161,201909
104,143,201909
104,150,201909
104,160,201909
104,544,201909
104,65,201909
104,341,201909
104,224,201909
104,10,201909
104,25,201909
104,17,201909
104,29,201909
104,266,201909
104,355,201909
104,375,201909
104,1227,201909
104,46,201909
104,136,201909
104,97,201909
104,137,201909
105,34,201909
105,144,201909
105,4,201909
105,11,201909
105,5,201909
105,10,201909
105,136,201909
105,1227,201909
106,146,201909
106,99,201909
106,341,201909
106,46,201909
106,97,201909
107,221,201909
107,112,201909
107,17,201909
107,1,201909
107,395,201909
107,71,201909
107,994,201909
107,51,201909
107,11,201909
107,501,201909
107,5,201909
107,23,201909
107,138,201909
107,143,201909
107,52,201909
107,181,201909
107,77,201909
107,160,201909
107,155,201909
107,83,201909
107,97,201909
107,165,201909
107,2130,201909
107,60,201909
107,6,201909
107,444,201909
107,102,201909
107,85,201909
107,96,201909
107,26,201909
107,54,201909
107,9,201909
107,154,201909
107,19,201909
107,180,201909
107,183,201909
107,72,201909
107,274,201909
107,31,201909
107,14,201909
107,18,201909
107,4,201909
107,22,201909
107,20,201909
107,33,201909
107,92,201909
107,27,201909
107,2,201909
107,133,201909
107,113,201909
107,29,201909
107,25,201909
107,136,201909
107,59,201909
107,121,201909
107,10,201909
107,135,201909
107,28,201909
107,137,201909
108,79,201909
108,53,201909
108,23,201909
108,60,201909
108,35,201909
108,14,201909
108,146,201909
108,25,201909
108,17,201909
108,103,201909
108,1444,201909
108,138,201909
108,137,201909
108,19,201909
108,139,201909
108,143,201909
108,433,201909
108,6,201909
108,76,201909
108,160,201909
108,54,201909
108,102,201909
108,85,201909
108,80,201909
108,46,201909
108,113,201909
108,703,201909
108,11,201909
108,32,201909
108,374,201909
108,4,201909
108,274,201909
108,149,201909
108,112,201909
108,72,201909
108,1455,201909
108,12,201909
108,13,201909
108,21,201909
108,20,201909
108,9,201909
108,28,201909
108,48,201909
108,18,201909
108,83,201909
108,124,201909
108,52,201909
108,5,201909
108,34,201909
108,69,201909
108,1,201909
108,31,201909
108,38,201909
108,97,201909
108,151,201909
108,96,201909
108,36,201909
108,16,201909
108,120,201909
108,41,201909
108,155,201909
108,237,201909
108,156,201909
108,81,201909
108,40,201909
108,769,201909
108,180,201909
108,29,201909
108,208,201909
108,285,201909
108,119,201909
108,2,201909
108,0,201909
108,27,201909
108,26,201909
108,129,201909
108,10,201909
108,142,201909
108,77,201909
108,178,201909
108,136,201909
108,99,201909
108,154,201909
108,92,201909
108,59,201909
108,64,201909
108,135,201909
109,110,201909
109,427,201909
109,306,201909
109,127,201909
109,128,201909
109,4,201909
109,633,201909
109,723,201909
109,840,201909
109,724,201909
109,676,201909
109,864,201909
109,593,201909
109,629,201909
109,729,201909
109,846,201909
109,592,201909
109,613,201909
109,305,201909
109,628,201909
109,677,201909
110,29,201909
110,185,201909
110,230,201909
110,232,201909
110,186,201909
110,465,201909
110,196,201909
110,474,201909
110,231,201909
110,351,201909
110,352,201909
110,651,201909
110,1168,201909
110,560,201909
110,226,201909
110,190,201909
110,236,201909
110,109,201909
110,695,201909
110,364,201909
110,525,201909
110,229,201909
110,694,201909
110,448,201909
110,596,201909
110,319,201909
110,478,201909
110,305,201909
110,235,201909
110,594,201909
110,427,201909
110,897,201909
110,830,201909
110,306,201909
110,201,201909
110,640,201909
110,127,201909
110,290,201909
110,808,201909
110,684,201909
110,128,201909
110,633,201909
110,160,201909
110,5,201909
110,31,201909
110,45,201909
110,146,201909
110,58,201909
110,59,201909
110,17,201909
110,35,201909
110,207,201909
110,143,201909
110,137,201909
110,23,201909
110,1,201909
110,191,201909
110,424,201909
110,425,201909
110,4,201909
110,707,201909
110,632,201909
110,638,201909
110,818,201909
110,1226,201909
110,220,201909
110,14,201909
110,130,201909
110,95,201909
110,77,201909
110,169,201909
110,38,201909
110,204,201909
110,627,201909
110,1016,201909
110,667,201909
110,1183,201909
110,506,201909
110,599,201909
110,225,201909
110,920,201909
110,256,201909
110,476,201909
110,696,201909
110,665,201909
110,847,201909
110,841,201909
110,630,201909
110,10,201909
110,222,201909
110,25,201909
110,51,201909
110,20,201909
110,18,201909
110,886,201909
110,6,201909
110,97,201909
110,89,201909
110,136,201909
111,69,201909
111,61,201909
111,17,201909
111,20,201909
111,6,201909
111,46,201909
111,1,201909
111,10,201909
111,29,201909
111,1227,201909
111,136,201909
111,11,201909
111,18,201909
111,137,201909
112,17,201909
112,211,201909
112,395,201909
112,115,201909
112,143,201909
112,110,201909
112,160,201909
112,5,201909
112,32,201909
112,48,201909
112,57,201909
112,0,201909
112,150,201909
112,72,201909
112,16,201909
112,93,201909
112,149,201909
112,931,201909
112,124,201909
112,444,201909
112,47,201909
112,19,201909
112,52,201909
112,83,201909
112,33,201909
112,4,201909
112,2,201909
112,142,201909
112,23,201909
112,40,201909
112,346,201909
112,12,201909
112,100,201909
112,113,201909
112,96,201909
112,108,201909
112,77,201909
112,54,201909
112,53,201909
112,544,201909
112,133,201909
112,60,201909
112,11,201909
112,27,201909
112,136,201909
112,10,201909
112,97,201909
112,165,201909
112,213,201909
112,8,201909
112,85,201909
112,183,201909
112,22,201909
112,28,201909
112,107,201909
112,51,201909
112,7,201909
112,89,201909
112,243,201909
112,13,201909
112,69,201909
112,207,201909
112,59,201909
112,31,201909
112,6,201909
112,274,201909
112,92,201909
112,14,201909
112,154,201909
112,121,201909
112,29,201909
112,135,201909
112,25,201909
112,18,201909
112,1,201909
112,137,201909
113,85,201909
113,137,201909
113,10,201909
113,12,201909
113,1,201909
113,2,201909
113,66,201909
113,143,201909
113,140,201909
113,1488,201909
113,99,201909
113,34,201909
113,19,201909
113,247,201909
113,135,201909
113,47,201909
113,18,201909
113,36,201909
113,107,201909
113,142,201909
113,124,201909
113,115,201909
113,0,201909
113,54,201909
113,112,201909
113,154,201909
113,77,201909
113,46,201909
113,165,201909
113,31,201909
113,25,201909
113,69,201909
113,40,201909
113,11,201909
113,183,201909
