i,j,t
110,516,201906
110,694,201906
110,626,201906
110,789,201906
110,841,201906
110,641,201906
110,230,201906
110,235,201906
110,947,201906
110,591,201906
110,474,201906
110,558,201906
110,830,201906
110,920,201906
110,306,201906
110,201,201906
110,290,201906
110,808,201906
110,684,201906
110,560,201906
110,128,201906
110,20,201906
110,696,201906
110,188,201906
110,958,201906
110,645,201906
110,571,201906
110,200,201906
110,1168,201906
110,1004,201906
110,760,201906
110,535,201906
110,226,201906
110,715,201906
110,712,201906
110,225,201906
110,604,201906
110,2,201906
110,667,201906
110,962,201906
110,670,201906
110,573,201906
110,847,201906
110,997,201906
110,1016,201906
110,476,201906
110,596,201906
110,556,201906
110,665,201906
110,719,201906
110,897,201906
110,698,201906
110,886,201906
110,594,201906
110,1183,201906
110,0,201906
110,630,201906
110,222,201906
110,10,201906
110,51,201906
110,11,201906
110,25,201906
110,89,201906
110,18,201906
110,97,201906
110,137,201906
110,136,201906
111,61,201906
111,136,201906
111,29,201906
111,346,201906
111,20,201906
111,17,201906
111,25,201906
111,97,201906
111,6,201906
111,46,201906
111,10,201906
111,18,201906
111,11,201906
111,1227,201906
111,137,201906
112,97,201906
112,143,201906
112,189,201906
112,77,201906
112,160,201906
112,10,201906
112,11,201906
112,444,201906
112,70,201906
112,17,201906
112,16,201906
112,99,201906
112,102,201906
112,72,201906
112,121,201906
112,86,201906
112,40,201906
112,92,201906
112,7,201906
112,1048,201906
112,149,201906
112,85,201906
112,135,201906
112,1488,201906
112,115,201906
112,180,201906
112,116,201906
112,18,201906
112,129,201906
112,124,201906
112,181,201906
112,34,201906
112,81,201906
112,12,201906
112,32,201906
112,137,201906
112,142,201906
112,108,201906
112,54,201906
112,14,201906
112,20,201906
112,117,201906
112,27,201906
112,48,201906
112,2,201906
112,83,201906
112,60,201906
112,96,201906
112,0,201906
112,51,201906
112,165,201906
112,22,201906
112,183,201906
112,28,201906
112,107,201906
112,136,201906
112,31,201906
112,4,201906
112,69,201906
112,207,201906
112,6,201906
112,274,201906
112,13,201906
112,59,201906
112,243,201906
112,8,201906
112,133,201906
112,89,201906
112,154,201906
112,29,201906
112,113,201906
112,25,201906
112,23,201906
112,1,201906
113,994,201906
113,143,201906
113,160,201906
113,261,201906
113,931,201906
113,47,201906
113,132,201906
113,70,201906
113,64,201906
113,10,201906
113,1,201906
113,40,201906
113,138,201906
113,61,201906
113,60,201906
113,83,201906
113,16,201906
113,1482,201906
113,53,201906
113,82,201906
113,211,201906
113,671,201906
113,92,201906
113,26,201906
113,54,201906
113,224,201906
113,97,201906
113,27,201906
113,19,201906
113,124,201906
113,46,201906
113,142,201906
113,149,201906
113,17,201906
113,99,201906
113,18,201906
113,2,201906
113,69,201906
113,9,201906
113,31,201906
113,5,201906
113,135,201906
113,154,201906
113,12,201906
113,0,201906
113,81,201906
113,77,201906
113,107,201906
113,11,201906
113,51,201906
113,96,201906
113,85,201906
113,4,201906
113,183,201906
113,819,201906
113,207,201906
113,274,201906
113,32,201906
113,20,201906
113,136,201906
113,112,201906
113,6,201906
113,29,201906
113,25,201906
113,21,201906
113,137,201906
114,134,201906
114,64,201906
114,120,201906
114,180,201906
114,29,201906
114,32,201906
114,19,201906
114,6,201906
114,26,201906
114,375,201906
114,46,201906
114,266,201906
114,99,201906
115,165,201906
115,1,201906
115,220,201906
115,552,201906
115,137,201906
115,149,201906
115,160,201906
115,23,201906
115,204,201906
115,154,201906
115,45,201906
115,69,201906
115,100,201906
115,27,201906
115,83,201906
115,14,201906
115,96,201906
115,20,201906
115,11,201906
115,18,201906
115,72,201906
115,113,201906
115,4,201906
115,133,201906
115,47,201906
115,60,201906
115,97,201906
115,99,201906
115,112,201906
115,135,201906
115,48,201906
115,17,201906
115,731,201906
115,12,201906
115,108,201906
115,5,201906
115,2,201906
115,25,201906
115,92,201906
115,136,201906
115,85,201906
115,10,201906
115,274,201906
116,124,201906
116,47,201906
116,80,201906
116,113,201906
116,165,201906
116,27,201906
116,60,201906
116,0,201906
116,1,201906
116,1366,201906
116,21,201906
116,11,201906
116,92,201906
116,112,201906
116,85,201906
116,25,201906
116,136,201906
116,137,201906
116,10,201906
116,274,201906
117,206,201906
117,52,201906
117,146,201906
117,160,201906
117,77,201906
117,208,201906
117,136,201906
117,28,201906
117,55,201906
117,85,201906
117,10,201906
117,17,201906
117,154,201906
117,92,201906
117,83,201906
117,120,201906
117,274,201906
117,18,201906
117,181,201906
117,9,201906
117,102,201906
117,108,201906
117,129,201906
117,46,201906
117,139,201906
117,31,201906
117,97,201906
117,14,201906
117,135,201906
117,51,201906
117,11,201906
117,99,201906
117,64,201906
117,29,201906
117,6,201906
117,266,201906
117,19,201906
117,26,201906
117,13,201906
117,32,201906
117,60,201906
117,59,201906
118,157,201906
118,143,201906
118,160,201906
118,25,201906
118,60,201906
118,136,201906
118,97,201906
118,137,201906
119,65,201906
119,143,201906
119,85,201906
119,10,201906
119,135,201906
119,129,201906
119,54,201906
119,81,201906
119,27,201906
119,96,201906
119,155,201906
119,136,201906
119,1366,201906
119,1,201906
119,31,201906
119,9,201906
119,274,201906
119,97,201906
119,83,201906
119,48,201906
119,320,201906
119,36,201906
119,108,201906
119,19,201906
119,60,201906
119,14,201906
120,99,201906
120,14,201906
120,64,201906
120,38,201906
120,19,201906
120,143,201906
120,76,201906
120,393,201906
120,136,201906
120,10,201906
120,281,201906
120,160,201906
120,6,201906
120,26,201906
120,7,201906
120,39,201906
120,92,201906
120,131,201906
120,142,201906
120,108,201906
120,28,201906
120,77,201906
120,66,201906
120,29,201906
120,83,201906
120,60,201906
120,341,201906
120,36,201906
120,32,201906
120,85,201906
120,27,201906
120,154,201906
120,137,201906
120,375,201906
120,31,201906
120,94,201906
120,266,201906
120,13,201906
120,26,201906
120,35,201906
120,29,201906
120,6,201906
120,13,201906
120,64,201906
120,60,201906
120,59,201906
120,18,201906
120,48,201906
120,25,201906
120,136,201906
120,19,201906
120,46,201906
120,32,201906
120,97,201906
120,137,201906
121,143,201906
121,286,201906
121,160,201906
121,2,201906
121,112,201906
121,132,201906
121,11,201906
121,27,201906
121,22,201906
121,135,201906
121,1,201906
121,40,201906
121,96,201906
121,274,201906
121,12,201906
121,5,201906
121,154,201906
121,85,201906
121,137,201906
121,4,201906
121,51,201906
121,86,201906
121,136,201906
121,107,201906
121,13,201906
121,89,201906
121,21,201906
121,20,201906
121,59,201906
121,10,201906
122,762,201906
122,265,201906
122,53,201906
122,413,201906
122,2,201906
122,346,201906
122,29,201906
122,136,201906
122,266,201906
122,10,201906
122,1227,201906
122,18,201906
122,137,201906
123,122,201906
123,265,201906
123,738,201906
123,346,201906
123,136,201906
123,18,201906
123,1227,201906
123,10,201906
124,165,201906
124,143,201906
124,160,201906
124,282,201906
124,149,201906
124,27,201906
124,17,201906
124,108,201906
124,97,201906
124,1017,201906
124,115,201906
124,2,201906
124,16,201906
124,60,201906
124,11,201906
124,26,201906
124,31,201906
124,99,201906
124,112,201906
124,96,201906
124,92,201906
124,136,201906
124,29,201906
124,314,201906
124,20,201906
124,107,201906
124,21,201906
124,28,201906
124,23,201906
124,133,201906
124,25,201906
124,355,201906
124,32,201906
124,137,201906
124,266,201906
124,1,201906
124,10,201906
124,154,201906
124,46,201906
124,274,201906
125,303,201906
125,5,201906
125,135,201906
125,346,201906
125,29,201906
125,136,201906
125,97,201906
125,18,201906
126,160,201906
126,180,201906
126,52,201906
126,142,201906
126,155,201906
126,19,201906
126,140,201906
126,143,201906
126,55,201906
126,6,201906
126,77,201906
126,97,201906
126,131,201906
126,14,201906
126,29,201906
126,99,201906
126,32,201906
126,13,201906
126,64,201906
126,94,201906
126,266,201906
126,320,201906
126,26,201906
126,48,201906
126,31,201906
126,46,201906
126,136,201906
126,83,201906
126,375,201906
126,60,201906
126,18,201906
126,59,201906
127,110,201906
127,109,201906
127,427,201906
127,306,201906
127,4,201906
127,128,201906
127,677,201906
127,948,201906
127,701,201906
127,729,201906
127,628,201906
127,592,201906
127,593,201906
127,613,201906
128,110,201906
128,109,201906
128,4,201906
128,306,201906
128,427,201906
129,146,201906
129,100,201906
129,160,201906
129,36,201906
129,19,201906
129,120,201906
129,143,201906
129,6,201906
129,35,201906
129,172,201906
129,173,201906
129,31,201906
129,40,201906
129,11,201906
129,27,201906
129,1366,201906
129,17,201906
129,155,201906
129,28,201906
129,2,201906
129,285,201906
129,131,201906
129,108,201906
129,142,201906
129,64,201906
129,102,201906
129,52,201906
129,20,201906
129,93,201906
129,180,201906
129,54,201906
129,10,201906
129,18,201906
129,38,201906
129,96,201906
129,112,201906
129,154,201906
129,0,201906
129,97,201906
129,5,201906
129,1,201906
129,274,201906
129,77,201906
129,85,201906
129,29,201906
129,1075,201906
129,1129,201906
129,83,201906
129,136,201906
129,32,201906
129,284,201906
129,266,201906
129,135,201906
129,92,201906
129,99,201906
129,14,201906
129,137,201906
129,60,201906
129,48,201906
129,25,201906
129,46,201906
129,13,201906
129,59,201906
130,96,201906
130,98,201906
130,17,201906
130,25,201906
130,29,201906
130,136,201906
130,1,201906
130,137,201906
131,43,201906
131,269,201906
131,44,201906
131,77,201906
131,160,201906
131,31,201906
131,70,201906
131,25,201906
131,184,201906
131,114,201906
131,30,201906
131,120,201906
131,220,201906
131,20,201906
131,64,201906
131,40,201906
131,136,201906
131,346,201906
131,29,201906
131,26,201906
131,6,201906
131,19,201906
131,32,201906
131,18,201906
131,99,201906
131,11,201906
131,17,201906
131,10,201906
131,46,201906
131,137,201906
131,97,201906
132,15,201906
132,160,201906
132,18,201906
132,137,201906
132,99,201906
132,11,201906
132,13,201906
132,80,201906
132,60,201906
132,23,201906
132,83,201906
132,20,201906
132,0,201906
132,97,201906
132,16,201906
132,29,201906
132,81,201906
132,134,201906
132,26,201906
132,31,201906
132,133,201906
132,118,201906
132,136,201906
132,32,201906
132,17,201906
132,355,201906
132,1250,201906
132,375,201906
132,1227,201906
132,266,201906
132,10,201906
132,19,201906
132,25,201906
132,46,201906
132,154,201906
132,1,201906
133,189,201906
133,77,201906
133,160,201906
133,138,201906
133,143,201906
133,294,201906
133,26,201906
133,107,201906
133,116,201906
133,97,201906
133,99,201906
133,155,201906
133,48,201906
133,1484,201906
133,1131,201906
133,72,201906
133,80,201906
133,146,201906
133,247,201906
133,100,201906
133,156,201906
133,28,201906
133,18,201906
133,52,201906
133,165,201906
133,154,201906
133,81,201906
133,0,201906
133,22,201906
133,32,201906
133,54,201906
133,16,201906
133,2,201906
133,61,201906
133,9,201906
133,27,201906
133,60,201906
133,115,201906
133,83,201906
133,183,201906
133,14,201906
133,124,201906
133,46,201906
133,96,201906
133,142,201906
133,6,201906
133,1,201906
133,12,201906
133,85,201906
133,69,201906
133,4,201906
133,51,201906
133,20,201906
133,10,201906
133,31,201906
133,13,201906
133,136,201906
133,11,201906
133,274,201906
133,92,201906
133,112,201906
133,135,201906
133,59,201906
133,137,201906
133,21,201906
133,5,201906
134,114,201906
134,55,201906
134,160,201906
134,289,201906
134,1193,201906
134,208,201906
134,32,201906
134,181,201906
134,100,201906
134,120,201906
134,27,201906
134,0,201906
134,117,201906
134,444,201906
134,119,201906
134,54,201906
134,2,201906
134,142,201906
134,146,201906
134,136,201906
134,297,201906
134,83,201906
134,92,201906
134,180,201906
134,48,201906
134,108,201906
134,94,201906
134,772,201906
134,46,201906
134,64,201906
134,29,201906
134,6,201906
134,135,201906
134,19,201906
134,99,201906
134,26,201906
134,60,201906
134,59,201906
134,97,201906
134,14,201906
135,81,201906
135,29,201906
135,836,201906
135,117,201906
135,17,201906
135,1459,201906
135,18,201906
135,113,201906
135,64,201906
135,38,201906
135,444,201906
135,672,201906
135,165,201906
135,72,201906
135,347,201906
135,13,201906
135,10,201906
135,125,201906
135,671,201906
135,154,201906
135,31,201906
135,453,201906
135,34,201906
135,121,201906
135,35,201906
135,115,201906
135,137,201906
135,16,201906
135,26,201906
135,6,201906
135,119,201906
135,20,201906
135,93,201906
135,57,201906
135,346,201906
135,69,201906
135,782,201906
135,134,201906
135,1366,201906
135,156,201906
135,129,201906
135,32,201906
135,51,201906
135,100,201906
135,77,201906
135,9,201906
135,22,201906
135,23,201906
135,107,201906
135,133,201906
135,160,201906
135,112,201906
135,96,201906
135,80,201906
135,45,201906
135,181,201906
135,46,201906
135,180,201906
135,21,201906
135,11,201906
135,155,201906
135,52,201906
135,143,201906
135,102,201906
135,2,201906
135,142,201906
135,4,201906
135,146,201906
135,139,201906
135,5,201906
135,83,201906
135,40,201906
135,0,201906
135,85,201906
135,12,201906
135,28,201906
135,19,201906
135,48,201906
135,99,201906
135,108,201906
135,97,201906
135,27,201906
135,92,201906
135,274,201906
135,14,201906
135,1,201906
135,60,201906
135,136,201906
136,28,201906
136,14,201906
136,146,201906
136,103,201906
136,23,201906
136,11,201906
136,552,201906
136,97,201906
136,165,201906
136,150,201906
136,84,201906
136,77,201906
136,160,201906
136,247,201906
136,183,201906
136,133,201906
136,137,201906
136,1,201906
136,107,201906
136,2,201906
136,835,201906
136,143,201906
136,1088,201906
136,220,201906
136,80,201906
136,76,201906
136,92,201906
136,138,201906
136,444,201906
136,149,201906
136,36,201906
136,131,201906
136,224,201906
136,52,201906
136,102,201906
136,119,201906
136,53,201906
136,134,201906
136,124,201906
136,371,201906
136,355,201906
136,93,201906
136,181,201906
136,72,201906
136,40,201906
136,17,201906
136,46,201906
136,96,201906
136,1430,201906
136,78,201906
136,26,201906
136,120,201906
136,54,201906
136,111,201906
136,71,201906
136,346,201906
136,15,201906
136,981,201906
136,176,201906
136,57,201906
136,142,201906
136,6,201906
136,968,201906
136,314,201906
136,24,201906
136,34,201906
136,18,201906
136,85,201906
136,265,201906
136,184,201906
136,153,201906
136,544,201906
136,101,201906
136,104,201906
136,376,201906
136,307,201906
136,982,201906
136,86,201906
136,81,201906
136,741,201906
136,99,201906
136,139,201906
136,12,201906
136,1366,201906
136,61,201906
136,58,201906
136,834,201906
136,169,201906
136,361,201906
136,330,201906
136,70,201906
136,908,201906
136,22,201906
136,147,201906
136,177,201906
136,490,201906
136,214,201906
136,537,201906
136,31,201906
136,156,201906
136,492,201906
136,129,201906
136,358,201906
136,268,201906
136,30,201906
136,55,201906
136,27,201906
136,132,201906
136,223,201906
136,0,201906
136,148,201906
136,68,201906
136,38,201906
136,761,201906
136,270,201906
136,125,201906
136,480,201906
136,164,201906
136,1015,201906
136,188,201906
136,43,201906
136,909,201906
136,69,201906
136,130,201906
136,416,201906
136,345,201906
136,819,201906
136,213,201906
136,154,201906
136,359,201906
136,157,201906
136,221,201906
136,196,201906
136,706,201906
136,45,201906
136,502,201906
136,320,201906
136,105,201906
136,21,201906
136,118,201906
136,269,201906
136,415,201906
136,123,201906
136,126,201906
136,122,201906
136,512,201906
136,372,201906
136,189,201906
136,862,201906
136,762,201906
136,74,201906
136,180,201906
136,237,201906
136,9,201906
136,115,201906
136,1258,201906
136,116,201906
136,88,201906
136,112,201906
136,67,201906
136,100,201906
136,261,201906
136,211,201906
136,209,201906
136,33,201906
136,163,201906
136,121,201906
136,906,201906
136,950,201906
136,207,201906
136,8,201906
136,243,201906
136,738,201906
136,25,201906
136,19,201906
136,64,201906
136,83,201906
136,60,201906
136,108,201906
136,13,201906
136,48,201906
136,16,201906
136,32,201906
136,35,201906
136,113,201906
136,110,201906
136,10,201906
136,51,201906
136,29,201906
136,59,201906
136,7,201906
136,4,201906
136,89,201906
136,303,201906
136,20,201906
136,5,201906
136,274,201906
136,135,201906
137,146,201906
137,110,201906
137,17,201906
137,4,201906
137,6,201906
137,77,201906
137,160,201906
137,96,201906
137,97,201906
137,136,201906
137,165,201906
137,69,201906
137,25,201906
137,115,201906
137,60,201906
137,18,201906
137,23,201906
137,29,201906
137,19,201906
137,138,201906
137,2,201906
137,143,201906
137,112,201906
137,108,201906
137,79,201906
137,433,201906
137,21,201906
137,139,201906
137,188,201906
137,14,201906
137,7,201906
137,250,201906
137,46,201906
137,52,201906
137,183,201906
137,13,201906
137,32,201906
137,1144,201906
137,35,201906
137,16,201906
137,47,201906
137,26,201906
137,85,201906
137,341,201906
137,59,201906
137,39,201906
137,801,201906
137,346,201906
137,340,201906
137,309,201906
137,318,201906
137,9,201906
137,1291,201906
137,120,201906
137,885,201906
137,27,201906
137,261,201906
137,0,201906
137,521,201906
137,216,201906
137,336,201906
137,757,201906
137,871,201906
137,320,201906
137,198,201906
137,101,201906
137,388,201906
137,92,201906
137,31,201906
137,1258,201906
137,314,201906
137,157,201906
137,495,201906
137,72,201906
137,544,201906
137,540,201906
137,752,201906
137,371,201906
137,34,201906
137,174,201906
137,161,201906
137,41,201906
137,355,201906
137,37,201906
137,132,201906
137,176,201906
137,124,201906
137,57,201906
137,819,201906
137,158,201906
137,223,201906
137,211,201906
137,98,201906
137,76,201906
137,166,201906
137,385,201906
137,270,201906
137,1,201906
137,344,201906
137,278,201906
137,327,201906
137,30,201906
137,156,201906
137,339,201906
137,588,201906
137,237,201906
137,906,201906
137,267,201906
137,118,201906
137,164,201906
137,73,201906
137,116,201906
137,769,201906
137,193,201906
137,1190,201906
137,326,201906
137,731,201906
137,64,201906
137,303,201906
137,93,201906
137,58,201906
137,244,201906
137,335,201906
137,10,201906
137,393,201906
137,728,201906
137,5,201906
137,209,201906
137,671,201906
137,142,201906
137,122,201906
137,265,201906
137,62,201906
137,53,201906
137,66,201906
137,159,201906
137,189,201906
137,181,201906
137,163,201906
137,390,201906
137,45,201906
137,269,201906
137,204,201906
137,61,201906
137,1366,201906
137,28,201906
137,224,201906
137,51,201906
137,149,201906
137,65,201906
137,70,201906
137,333,201906
137,129,201906
137,71,201906
137,483,201906
137,111,201906
137,130,201906
137,131,201906
137,20,201906
137,8,201906
137,169,201906
137,15,201906
137,152,201906
137,220,201906
137,950,201906
137,24,201906
137,86,201906
137,36,201906
137,213,201906
137,133,201906
137,78,201906
137,150,201906
137,38,201906
137,80,201906
137,104,201906
137,12,201906
137,48,201906
137,54,201906
137,107,201906
137,89,201906
137,11,201906
137,81,201906
137,40,201906
137,100,201906
137,83,201906
137,154,201906
137,22,201906
137,113,201906
137,99,201906
138,914,201906
138,103,201906
138,108,201906
138,25,201906
138,51,201906
138,110,201906
138,52,201906
138,247,201906
138,14,201906
138,15,201906
138,136,201906
138,137,201906
138,32,201906
138,6,201906
138,69,201906
138,59,201906
138,170,201906
138,27,201906
138,501,201906
138,18,201906
138,5,201906
138,23,201906
138,19,201906
138,1,201906
138,159,201906
138,835,201906
138,143,201906
138,11,201906
138,154,201906
138,146,201906
138,433,201906
138,4,201906
138,354,201906
138,142,201906
138,99,201906
138,29,201906
138,341,201906
138,346,201906
138,355,201906
138,10,201906
138,375,201906
138,1227,201906
138,1250,201906
138,266,201906
139,35,201906
139,58,201906
139,36,201906
139,108,201906
139,92,201906
139,1245,201906
139,241,201906
139,160,201906
139,14,201906
139,70,201906
139,77,201906
139,17,201906
139,60,201906
139,80,201906
139,133,201906
139,155,201906
139,6,201906
139,28,201906
139,12,201906
139,132,201906
139,33,201906
139,26,201906
139,38,201906
139,2,201906
139,85,201906
139,99,201906
139,274,201906
139,10,201906
139,113,201906
139,180,201906
139,83,201906
139,0,201906
139,11,201906
139,142,201906
139,13,201906
139,117,201906
139,119,201906
139,146,201906
139,25,201906
139,81,201906
139,341,201906
139,102,201906
139,16,201906
139,48,201906
139,31,201906
139,136,201906
139,54,201906
139,27,201906
139,52,201906
139,29,201906
139,285,201906
139,18,201906
139,32,201906
139,208,201906
139,19,201906
139,40,201906
139,178,201906
139,97,201906
139,154,201906
139,59,201906
139,137,201906
139,135,201906
139,46,201906
140,76,201906
140,156,201906
140,143,201906
140,453,201906
140,160,201906
140,860,201906
140,206,201906
140,154,201906
140,99,201906
140,52,201906
140,29,201906
140,64,201906
140,341,201906
140,26,201906
140,97,201906
140,375,201906
140,19,201906
140,266,201906
140,46,201906
141,375,201906
141,46,201906
141,266,201906
141,97,201906
142,99,201906
142,181,201906
142,160,201906
142,126,201906
142,19,201906
142,143,201906
142,1119,201906
142,102,201906
142,5,201906
142,671,201906
142,208,201906
142,59,201906
142,21,201906
142,289,201906
142,92,201906
142,154,201906
142,12,201906
142,2,201906
142,72,201906
142,180,201906
142,274,201906
142,20,201906
142,97,201906
142,27,201906
142,107,201906
142,4,201906
142,51,201906
142,1,201906
142,11,201906
142,28,201906
142,96,201906
142,0,201906
142,137,201906
142,79,201906
142,52,201906
142,108,201906
142,175,201906
142,112,201906
142,17,201906
142,85,201906
142,100,201906
142,31,201906
142,346,201906
142,83,201906
142,29,201906
142,64,201906
142,6,201906
142,32,201906
142,48,201906
142,13,201906
142,26,201906
142,46,201906
142,136,201906
142,60,201906
142,18,201906
142,10,201906
142,135,201906
142,14,201906
143,96,201906
143,455,201906
143,180,201906
143,110,201906
143,97,201906
143,85,201906
143,52,201906
143,247,201906
143,80,201906
143,30,201906
143,183,201906
143,13,201906
143,142,201906
143,133,201906
143,14,201906
143,39,201906
143,15,201906
143,16,201906
143,46,201906
143,146,201906
143,136,201906
143,137,201906
143,132,201906
143,32,201906
143,165,201906
143,6,201906
143,265,201906
143,150,201906
143,48,201906
143,61,201906
143,62,201906
143,69,201906
143,76,201906
143,57,201906
143,89,201906
143,58,201906
143,64,201906
143,25,201906
143,34,201906
143,157,201906
143,100,201906
143,59,201906
143,170,201906
143,10,201906
143,17,201906
143,115,201906
143,281,201906
143,118,201906
143,121,201906
143,124,201906
143,339,201906
143,27,201906
143,60,201906
143,176,201906
143,160,201906
143,161,201906
143,501,201906
143,155,201906
143,35,201906
143,54,201906
143,18,201906
143,0,201906
143,5,201906
143,9,201906
143,12,201906
143,23,201906
143,29,201906
143,36,201906
143,51,201906
143,19,201906
143,1,201906
143,159,201906
143,40,201906
143,156,201906
143,83,201906
143,138,201906
143,120,201906
143,140,201906
143,139,201906
143,28,201906
143,2,201906
143,835,201906
143,104,201906
143,188,201906
143,112,201906
143,129,201906
143,11,201906
143,113,201906
143,154,201906
143,195,201906
143,126,201906
143,108,201906
143,72,201906
143,101,201906
143,282,201906
143,119,201906
143,1245,201906
143,322,201906
143,354,201906
143,21,201906
143,251,201906
143,31,201906
143,102,201906
143,45,201906
143,149,201906
143,107,201906
143,445,201906
143,341,201906
143,4,201906
143,346,201906
143,26,201906
143,320,201906
143,78,201906
143,99,201906
143,375,201906
143,1250,201906
143,355,201906
143,266,201906
143,92,201906
143,274,201906
143,135,201906
144,97,201906
144,160,201906
144,444,201906
144,29,201906
144,18,201906
145,346,201906
145,29,201906
145,32,201906
145,18,201906
146,129,201906
146,79,201906
146,52,201906
146,14,201906
146,46,201906
146,32,201906
146,93,201906
146,433,201906
146,59,201906
146,17,201906
146,60,201906
146,35,201906
146,322,201906
146,23,201906
146,19,201906
146,4,201906
146,241,201906
146,181,201906
146,154,201906
146,110,201906
146,97,201906
146,85,201906
146,31,201906
146,13,201906
146,166,201906
146,274,201906
146,136,201906
146,137,201906
146,165,201906
146,6,201906
146,25,201906
146,160,201906
146,29,201906
146,51,201906
146,1,201906
146,138,201906
146,28,201906
146,2,201906
146,103,201906
146,11,201906
146,108,201906
146,72,201906
146,1444,201906
146,15,201906
146,54,201906
146,106,201906
146,12,201906
146,143,201906
146,5,201906
146,76,201906
146,18,201906
146,20,201906
146,16,201906
146,117,201906
146,89,201906
146,180,201906
146,64,201906
146,61,201906
146,155,201906
146,96,201906
146,0,201906
146,139,201906
146,58,201906
146,92,201906
146,892,201906
146,183,201906
146,26,201906
146,40,201906
146,48,201906
146,206,201906
146,70,201906
146,38,201906
146,83,201906
146,102,201906
146,45,201906
146,100,201906
146,1227,201906
146,27,201906
146,99,201906
146,320,201906
146,94,201906
146,10,201906
146,78,201906
146,266,201906
146,1250,201906
146,375,201906
146,355,201906
146,135,201906
147,221,201906
147,30,201906
147,183,201906
147,330,201906
147,153,201906
147,160,201906
147,372,201906
147,154,201906
147,346,201906
147,107,201906
147,136,201906
147,11,201906
148,874,201906
148,14,201906
148,136,201906
148,537,201906
148,1684,201906
148,346,201906
149,115,201906
149,14,201906
149,69,201906
149,23,201906
149,116,201906
149,99,201906
149,1366,201906
149,100,201906
149,46,201906
149,124,201906
149,48,201906
149,17,201906
149,28,201906
149,20,201906
149,51,201906
149,40,201906
149,136,201906
149,112,201906
149,135,201906
149,2,201906
149,156,201906
149,0,201906
149,9,201906
149,93,201906
149,154,201906
149,32,201906
149,72,201906
149,80,201906
149,4,201906
149,21,201906
149,85,201906
149,25,201906
149,1,201906
149,10,201906
149,137,201906
149,92,201906
149,274,201906
150,147,201906
150,160,201906
150,5,201906
150,23,201906
150,143,201906
150,1,201906
150,136,201906
150,29,201906
150,51,201906
150,28,201906
150,11,201906
150,20,201906
150,4,201906
150,10,201906
150,137,201906
150,17,201906
152,25,201906
152,97,201906
152,46,201906
152,137,201906
153,147,201906
153,136,201906
154,142,201906
154,160,201906
154,146,201906
154,12,201906
154,138,201906
154,143,201906
154,104,201906
154,29,201906
154,31,201906
154,46,201906
154,137,201906
154,77,201906
154,85,201906
154,296,201906
154,86,201906
154,55,201906
154,119,201906
154,100,201906
154,126,201906
154,338,201906
154,115,201906
154,58,201906
154,36,201906
154,182,201906
154,135,201906
154,129,201906
154,96,201906
154,181,201906
154,102,201906
154,149,201906
154,155,201906
154,183,201906
154,107,201906
154,133,201906
154,93,201906
154,205,201906
154,165,201906
154,136,201906
154,80,201906
154,113,201906
154,26,201906
154,64,201906
154,180,201906
154,17,201906
154,336,201906
154,69,201906
154,23,201906
154,341,201906
154,99,201906
154,60,201906
154,503,201906
154,251,201906
154,1482,201906
154,35,201906
154,11,201906
154,1580,201906
154,888,201906
154,1017,201906
154,432,201906
154,156,201906
154,32,201906
154,275,201906
154,20,201906
154,18,201906
154,25,201906
154,51,201906
154,45,201906
154,28,201906
154,6,201906
154,19,201906
154,112,201906
154,21,201906
154,5,201906
154,40,201906
154,1366,201906
154,52,201906
154,4,201906
154,124,201906
154,132,201906
154,34,201906
154,72,201906
154,0,201906
154,139,201906
154,10,201906
154,9,201906
154,83,201906
154,54,201906
154,2,201906
154,81,201906
154,1,201906
154,48,201906
154,16,201906
154,108,201906
154,27,201906
154,97,201906
154,13,201906
154,92,201906
154,14,201906
154,274,201906
155,19,201906
155,143,201906
155,195,201906
155,160,201906
155,76,201906
155,112,201906
155,1193,201906
155,92,201906
155,208,201906
155,274,201906
155,129,201906
155,77,201906
155,9,201906
155,96,201906
155,117,201906
155,36,201906
155,10,201906
155,85,201906
155,154,201906
155,1,201906
155,16,201906
155,2,201906
155,146,201906
155,54,201906
155,97,201906
155,48,201906
155,13,201906
155,31,201906
155,64,201906
155,26,201906
155,99,201906
155,29,201906
155,108,201906
155,60,201906
155,32,201906
155,46,201906
155,135,201906
155,14,201906
156,455,201906
156,85,201906
156,0,201906
156,99,201906
156,17,201906
156,38,201906
156,1,201906
156,83,201906
156,6,201906
156,183,201906
156,54,201906
156,46,201906
156,149,201906
156,4,201906
156,19,201906
156,26,201906
156,160,201906
156,10,201906
156,5,201906
156,132,201906
156,29,201906
156,32,201906
156,2,201906
156,124,201906
156,25,201906
156,136,201906
156,154,201906
156,48,201906
156,27,201906
156,60,201906
156,108,201906
156,35,201906
156,135,201906
156,137,201906
156,92,201906
156,274,201906
156,31,201906
156,97,201906
157,118,201906
157,143,201906
157,80,201906
157,0,201906
157,29,201906
157,25,201906
157,137,201906
157,99,201906
157,136,201906
157,60,201906
157,46,201906
157,97,201906
158,530,201906
158,97,201906
158,398,201906
158,341,201906
158,137,201906
158,46,201906
159,138,201906
159,143,201906
159,100,201906
159,29,201906
159,346,201906
159,18,201906
159,266,201906
159,355,201906
159,1250,201906
159,10,201906
159,375,201906
159,1227,201906
159,137,201906
159,46,201906
159,97,201906
160,81,201906
160,38,201906
