i,j,t
110,256,201803
110,253,201803
110,600,201803
110,527,201803
110,601,201803
110,660,201803
110,602,201803
110,623,201803
110,263,201803
110,257,201803
110,239,201803
110,603,201803
110,575,201803
110,661,201803
110,658,201803
110,506,201803
110,471,201803
110,659,201803
110,678,201803
110,664,201803
110,621,201803
110,258,201803
110,526,201803
110,643,201803
110,700,201803
110,472,201803
110,639,201803
110,644,201803
110,640,201803
110,573,201803
110,641,201803
110,604,201803
110,642,201803
110,554,201803
110,576,201803
110,670,201803
110,605,201803
110,586,201803
110,579,201803
110,574,201803
110,259,201803
110,622,201803
110,260,201803
110,624,201803
110,23,201803
110,143,201803
110,231,201803
110,254,201803
110,226,201803
110,87,201803
110,77,201803
110,160,201803
110,5,201803
110,191,201803
110,4,201803
110,229,201803
110,17,201803
110,45,201803
110,137,201803
110,58,201803
110,59,201803
110,35,201803
110,207,201803
110,560,201803
110,625,201803
110,667,201803
110,650,201803
110,532,201803
110,478,201803
110,665,201803
110,841,201803
110,656,201803
110,630,201803
110,1134,201803
110,128,201803
110,25,201803
110,886,201803
110,8,201803
110,7,201803
110,1,201803
110,136,201803
110,89,201803
110,18,201803
110,51,201803
111,61,201803
111,221,201803
111,1169,201803
111,136,201803
111,11,201803
111,29,201803
111,10,201803
111,1227,201803
111,137,201803
111,18,201803
112,247,201803
112,133,201803
112,2,201803
112,20,201803
112,107,201803
112,143,201803
112,77,201803
112,160,201803
112,22,201803
112,6,201803
112,48,201803
112,100,201803
112,19,201803
112,32,201803
112,38,201803
112,72,201803
112,303,201803
112,69,201803
112,26,201803
112,10,201803
112,117,201803
112,142,201803
112,18,201803
112,134,201803
112,34,201803
112,9,201803
112,108,201803
112,116,201803
112,52,201803
112,97,201803
112,1,201803
112,96,201803
112,17,201803
112,31,201803
112,136,201803
112,28,201803
112,40,201803
112,14,201803
112,64,201803
112,135,201803
112,12,201803
112,81,201803
112,65,201803
112,274,201803
112,183,201803
112,4,201803
112,154,201803
112,189,201803
112,60,201803
112,139,201803
112,314,201803
112,346,201803
112,51,201803
112,21,201803
112,0,201803
112,27,201803
112,54,201803
112,83,201803
112,92,201803
112,113,201803
112,33,201803
112,8,201803
112,85,201803
112,89,201803
112,13,201803
112,243,201803
112,7,201803
112,25,201803
112,59,201803
112,29,201803
112,11,201803
112,121,201803
112,23,201803
112,137,201803
113,133,201803
113,931,201803
113,135,201803
113,10,201803
113,5,201803
113,1,201803
113,143,201803
113,160,201803
113,108,201803
113,116,201803
113,444,201803
113,214,201803
113,99,201803
113,6,201803
113,12,201803
113,52,201803
113,72,201803
113,26,201803
113,97,201803
113,16,201803
113,22,201803
113,35,201803
113,48,201803
113,69,201803
113,96,201803
113,2,201803
113,165,201803
113,40,201803
113,115,201803
113,154,201803
113,77,201803
113,81,201803
113,9,201803
113,124,201803
113,18,201803
113,0,201803
113,183,201803
113,31,201803
113,146,201803
113,4,201803
113,20,201803
113,54,201803
113,181,201803
113,142,201803
113,107,201803
113,27,201803
113,13,201803
113,64,201803
113,11,201803
113,85,201803
113,112,201803
113,51,201803
113,819,201803
113,274,201803
113,92,201803
113,32,201803
113,136,201803
113,29,201803
113,25,201803
113,21,201803
113,137,201803
114,6,201803
114,289,201803
114,134,201803
114,85,201803
114,99,201803
114,26,201803
114,19,201803
114,59,201803
114,375,201803
114,266,201803
115,165,201803
115,20,201803
115,220,201803
115,552,201803
115,149,201803
115,160,201803
115,204,201803
115,35,201803
115,99,201803
115,21,201803
115,72,201803
115,51,201803
115,28,201803
115,48,201803
115,5,201803
115,107,201803
115,19,201803
115,47,201803
115,1,201803
115,154,201803
115,0,201803
115,60,201803
115,542,201803
115,31,201803
115,112,201803
115,65,201803
115,97,201803
115,274,201803
115,13,201803
115,17,201803
115,2,201803
115,1169,201803
115,92,201803
115,137,201803
115,136,201803
115,85,201803
115,10,201803
115,25,201803
116,31,201803
116,83,201803
116,20,201803
116,149,201803
116,5,201803
116,108,201803
116,77,201803
116,14,201803
116,51,201803
116,96,201803
116,9,201803
116,92,201803
116,27,201803
116,0,201803
116,1,201803
116,32,201803
116,28,201803
116,85,201803
116,112,201803
116,99,201803
116,48,201803
116,346,201803
116,136,201803
116,137,201803
116,10,201803
116,25,201803
116,274,201803
117,52,201803
117,146,201803
117,97,201803
117,206,201803
117,181,201803
117,160,201803
117,208,201803
117,45,201803
117,83,201803
117,274,201803
117,27,201803
117,2,201803
117,17,201803
117,4,201803
117,31,201803
117,10,201803
117,39,201803
117,85,201803
117,20,201803
117,81,201803
117,51,201803
117,28,201803
117,36,201803
117,29,201803
117,197,201803
117,142,201803
117,1,201803
117,32,201803
117,139,201803
117,99,201803
117,64,201803
117,26,201803
117,266,201803
117,1250,201803
117,13,201803
117,18,201803
117,6,201803
117,19,201803
117,59,201803
117,108,201803
117,60,201803
117,46,201803
117,14,201803
118,157,201803
118,143,201803
118,160,201803
118,25,201803
118,97,201803
118,137,201803
119,36,201803
119,97,201803
119,274,201803
119,92,201803
119,139,201803
119,28,201803
119,11,201803
119,113,201803
119,54,201803
119,2,201803
119,129,201803
119,154,201803
119,85,201803
119,96,201803
119,81,201803
119,136,201803
119,1,201803
119,27,201803
119,100,201803
119,31,201803
119,0,201803
119,83,201803
119,19,201803
119,35,201803
119,108,201803
119,48,201803
119,60,201803
119,14,201803
120,6,201803
120,20,201803
120,14,201803
120,64,201803
120,38,201803
120,19,201803
120,143,201803
120,180,201803
120,81,201803
120,281,201803
120,160,201803
120,151,201803
120,146,201803
120,76,201803
120,40,201803
120,13,201803
120,92,201803
120,1,201803
120,176,201803
120,27,201803
120,79,201803
120,517,201803
120,97,201803
120,544,201803
120,29,201803
120,5,201803
120,2,201803
120,140,201803
120,36,201803
120,100,201803
120,85,201803
120,25,201803
120,274,201803
120,32,201803
120,77,201803
120,59,201803
120,10,201803
120,18,201803
120,60,201803
120,26,201803
120,266,201803
120,375,201803
120,35,201803
120,48,201803
120,136,201803
120,60,201803
120,64,201803
120,29,201803
120,26,201803
120,59,201803
120,19,201803
120,13,201803
120,6,201803
120,32,201803
120,46,201803
120,137,201803
120,97,201803
121,143,201803
121,160,201803
121,274,201803
121,124,201803
121,27,201803
121,11,201803
121,107,201803
121,154,201803
121,1,201803
121,29,201803
121,51,201803
121,4,201803
121,136,201803
121,10,201803
121,13,201803
121,48,201803
121,85,201803
121,21,201803
121,59,201803
121,5,201803
121,112,201803
121,20,201803
122,4,201803
122,762,201803
122,265,201803
122,1169,201803
122,136,201803
122,29,201803
122,266,201803
122,137,201803
122,18,201803
122,10,201803
122,1227,201803
123,234,201803
123,122,201803
123,265,201803
123,738,201803
123,1169,201803
123,136,201803
123,18,201803
123,10,201803
123,1227,201803
124,161,201803
124,197,201803
124,0,201803
124,519,201803
124,23,201803
124,36,201803
124,40,201803
124,25,201803
124,165,201803
124,143,201803
124,28,201803
124,115,201803
124,112,201803
124,31,201803
124,60,201803
124,133,201803
124,12,201803
124,4,201803
124,113,201803
124,19,201803
124,108,201803
124,2,201803
124,14,201803
124,64,201803
124,85,201803
124,97,201803
124,20,201803
124,26,201803
124,5,201803
124,136,201803
124,13,201803
124,107,201803
124,346,201803
124,41,201803
124,29,201803
124,341,201803
124,17,201803
124,32,201803
124,92,201803
124,135,201803
124,266,201803
124,1,201803
124,10,201803
124,46,201803
124,154,201803
124,274,201803
124,137,201803
125,534,201803
125,282,201803
125,11,201803
125,371,201803
125,97,201803
125,85,201803
125,1169,201803
125,136,201803
125,29,201803
125,18,201803
126,142,201803
126,155,201803
126,19,201803
126,140,201803
126,143,201803
126,52,201803
126,55,201803
126,6,201803
126,77,201803
126,160,201803
126,205,201803
126,76,201803
126,29,201803
126,18,201803
126,178,201803
126,32,201803
126,510,201803
126,64,201803
126,192,201803
126,24,201803
126,12,201803
126,26,201803
126,13,201803
126,99,201803
126,46,201803
126,48,201803
126,59,201803
126,375,201803
126,60,201803
126,97,201803
127,110,201803
127,109,201803
127,427,201803
127,306,201803
127,128,201803
127,4,201803
127,592,201803
127,701,201803
127,593,201803
127,948,201803
127,613,201803
127,729,201803
128,110,201803
128,109,201803
128,427,201803
128,306,201803
128,4,201803
129,1075,201803
129,35,201803
129,146,201803
129,48,201803
129,0,201803
129,97,201803
129,46,201803
129,100,201803
129,36,201803
129,143,201803
129,108,201803
129,160,201803
129,172,201803
129,173,201803
129,178,201803
129,52,201803
129,133,201803
129,119,201803
129,2,201803
129,102,201803
129,21,201803
129,197,201803
129,155,201803
129,134,201803
129,1,201803
129,81,201803
129,85,201803
129,154,201803
129,117,201803
129,80,201803
129,509,201803
129,99,201803
129,83,201803
129,14,201803
129,40,201803
129,77,201803
129,136,201803
129,31,201803
129,486,201803
129,9,201803
129,54,201803
129,29,201803
129,25,201803
129,274,201803
129,16,201803
129,10,201803
129,32,201803
129,1129,201803
129,284,201803
129,266,201803
129,135,201803
129,18,201803
129,92,201803
129,64,201803
129,19,201803
129,60,201803
129,6,201803
129,137,201803
129,13,201803
129,59,201803
130,96,201803
130,136,201803
130,1,201803
130,137,201803
131,76,201803
131,174,201803
131,25,201803
131,43,201803
131,269,201803
131,44,201803
131,77,201803
131,160,201803
131,54,201803
131,430,201803
131,30,201803
131,52,201803
131,282,201803
131,29,201803
131,18,201803
131,10,201803
131,20,201803
131,346,201803
131,26,201803
131,99,201803
131,11,201803
131,32,201803
131,6,201803
131,60,201803
131,136,201803
131,46,201803
131,137,201803
131,97,201803
132,122,201803
132,29,201803
132,15,201803
132,32,201803
132,265,201803
132,57,201803
132,160,201803
132,24,201803
132,51,201803
132,17,201803
132,13,201803
132,1366,201803
132,26,201803
132,48,201803
132,2,201803
132,0,201803
132,274,201803
132,16,201803
132,83,201803
132,107,201803
132,6,201803
132,9,201803
132,136,201803
132,18,201803
132,14,201803
132,112,201803
132,21,201803
132,336,201803
132,19,201803
132,64,201803
132,97,201803
132,25,201803
132,1,201803
132,99,201803
132,11,201803
132,60,201803
132,375,201803
132,1250,201803
132,1227,201803
132,10,201803
132,266,201803
132,46,201803
132,154,201803
132,137,201803
133,1475,201803
133,211,201803
133,17,201803
133,1,201803
133,28,201803
133,189,201803
133,113,201803
133,22,201803
133,138,201803
133,143,201803
133,77,201803
133,160,201803
133,966,201803
133,11,201803
133,1278,201803
133,83,201803
133,86,201803
133,100,201803
133,80,201803
133,115,201803
133,40,201803
133,64,201803
133,8,201803
133,132,201803
133,777,201803
133,20,201803
133,112,201803
133,54,201803
133,376,201803
133,180,201803
133,48,201803
133,247,201803
133,108,201803
133,444,201803
133,0,201803
133,97,201803
133,16,201803
133,5,201803
133,72,201803
133,18,201803
133,165,201803
133,34,201803
133,10,201803
133,183,201803
133,124,201803
133,96,201803
133,69,201803
133,85,201803
133,32,201803
133,14,201803
133,99,201803
133,107,201803
133,9,201803
133,81,201803
133,52,201803
133,92,201803
133,135,201803
133,27,201803
133,2,201803
133,12,201803
133,31,201803
133,1649,201803
133,154,201803
133,51,201803
133,4,201803
133,1433,201803
133,136,201803
133,274,201803
133,59,201803
133,21,201803
134,114,201803
134,13,201803
134,55,201803
134,6,201803
134,160,201803
134,289,201803
134,115,201803
134,180,201803
134,100,201803
134,92,201803
134,46,201803
134,96,201803
134,45,201803
134,11,201803
134,83,201803
134,81,201803
134,274,201803
134,10,201803
134,135,201803
134,1,201803
134,18,201803
134,64,201803
134,97,201803
134,29,201803
134,155,201803
134,26,201803
134,94,201803
134,60,201803
134,106,201803
134,32,201803
134,19,201803
134,59,201803
134,99,201803
134,14,201803
135,85,201803
135,1313,201803
135,485,201803
135,77,201803
135,836,201803
135,380,201803
135,931,201803
135,453,201803
135,64,201803
135,208,201803
135,213,201803
135,354,201803
135,149,201803
135,120,201803
135,19,201803
135,83,201803
135,20,201803
135,325,201803
135,347,201803
135,154,201803
135,444,201803
135,93,201803
135,303,201803
135,119,201803
135,47,201803
135,115,201803
135,134,201803
135,133,201803
135,116,201803
135,183,201803
135,160,201803
135,146,201803
135,18,201803
135,81,201803
135,892,201803
135,136,201803
135,92,201803
135,16,201803
135,336,201803
135,69,201803
135,2,201803
135,72,201803
135,113,201803
135,34,201803
135,341,201803
135,124,201803
135,1366,201803
135,1180,201803
135,782,201803
135,36,201803
135,165,201803
135,156,201803
135,32,201803
135,129,201803
135,9,201803
135,107,201803
135,100,201803
135,112,201803
135,21,201803
135,22,201803
135,23,201803
135,52,201803
135,46,201803
135,80,201803
135,45,201803
135,38,201803
135,96,201803
135,142,201803
135,102,201803
135,155,201803
135,180,201803
135,51,201803
135,181,201803
135,197,201803
135,143,201803
135,5,201803
135,11,201803
135,4,201803
135,0,201803
135,13,201803
135,40,201803
135,6,201803
135,12,201803
135,28,201803
135,99,201803
135,97,201803
135,31,201803
135,26,201803
135,48,201803
135,17,201803
135,139,201803
135,14,201803
135,27,201803
135,108,201803
135,274,201803
135,10,201803
135,60,201803
135,1,201803
136,146,201803
136,166,201803
136,133,201803
136,23,201803
136,107,201803
136,143,201803
136,11,201803
136,552,201803
136,165,201803
136,150,201803
136,84,201803
136,25,201803
136,77,201803
136,17,201803
136,115,201803
136,160,201803
136,5,201803
136,145,201803
136,57,201803
136,45,201803
136,119,201803
136,1366,201803
136,941,201803
136,153,201803
136,371,201803
136,80,201803
136,26,201803
136,142,201803
136,197,201803
136,345,201803
136,46,201803
136,36,201803
136,156,201803
136,116,201803
136,544,201803
136,10,201803
136,147,201803
136,223,201803
136,13,201803
136,34,201803
136,18,201803
136,416,201803
136,79,201803
136,9,201803
136,51,201803
136,19,201803
136,124,201803
136,137,201803
136,29,201803
136,121,201803
136,31,201803
136,20,201803
136,163,201803
136,129,201803
136,15,201803
136,72,201803
136,135,201803
136,738,201803
136,184,201803
136,120,201803
136,164,201803
136,132,201803
136,113,201803
136,4,201803
136,85,201803
136,981,201803
136,117,201803
136,968,201803
136,101,201803
136,61,201803
136,149,201803
136,376,201803
136,181,201803
136,834,201803
136,2,201803
136,537,201803
136,183,201803
136,99,201803
136,123,201803
136,71,201803
136,97,201803
136,490,201803
136,1015,201803
136,112,201803
136,492,201803
136,908,201803
136,982,201803
136,361,201803
136,16,201803
136,227,201803
136,104,201803
136,27,201803
136,111,201803
136,148,201803
136,221,201803
136,12,201803
136,502,201803
136,480,201803
136,122,201803
136,14,201803
136,70,201803
136,307,201803
136,909,201803
136,130,201803
136,268,201803
136,314,201803
136,188,201803
136,359,201803
136,358,201803
136,58,201803
136,906,201803
136,33,201803
136,372,201803
136,125,201803
136,154,201803
136,169,201803
136,330,201803
136,762,201803
136,265,201803
136,54,201803
136,88,201803
136,81,201803
136,415,201803
136,214,201803
136,131,201803
136,67,201803
136,105,201803
136,86,201803
136,177,201803
136,24,201803
136,211,201803
136,30,201803
136,950,201803
136,781,201803
136,53,201803
136,96,201803
136,100,201803
136,21,201803
136,189,201803
136,110,201803
136,213,201803
136,139,201803
136,52,201803
136,8,201803
136,40,201803
136,180,201803
136,7,201803
136,243,201803
136,35,201803
136,32,201803
136,108,201803
136,22,201803
136,0,201803
136,59,201803
136,28,201803
136,48,201803
136,6,201803
136,69,201803
136,83,201803
136,89,201803
136,303,201803
136,1,201803
136,60,201803
136,64,201803
136,274,201803
136,92,201803
137,146,201803
137,165,201803
137,2,201803
137,96,201803
137,13,201803
137,6,201803
137,69,201803
137,25,201803
137,60,201803
137,23,201803
137,19,201803
137,138,201803
137,143,201803
137,112,201803
137,85,201803
137,17,201803
137,77,201803
137,59,201803
137,160,201803
137,79,201803
137,21,201803
137,35,201803
137,29,201803
137,14,201803
137,10,201803
137,393,201803
137,136,201803
137,113,201803
137,132,201803
137,1,201803
137,216,201803
137,70,201803
137,45,201803
137,24,201803
137,57,201803
137,32,201803
137,314,201803
137,78,201803
137,101,201803
137,341,201803
137,5,201803
137,495,201803
137,346,201803
137,266,201803
137,318,201803
137,801,201803
137,340,201803
137,72,201803
137,1291,201803
137,12,201803
137,885,201803
137,269,201803
137,521,201803
137,757,201803
137,540,201803
137,871,201803
137,18,201803
137,344,201803
137,336,201803
137,115,201803
137,174,201803
137,161,201803
137,371,201803
137,149,201803
137,0,201803
137,309,201803
137,34,201803
137,154,201803
137,950,201803
137,122,201803
137,731,201803
137,1190,201803
137,30,201803
137,335,201803
137,86,201803
137,100,201803
137,326,201803
137,189,201803
137,92,201803
137,588,201803
137,193,201803
137,47,201803
137,267,201803
137,188,201803
137,26,201803
137,728,201803
137,40,201803
137,671,201803
137,244,201803
137,116,201803
137,307,201803
137,80,201803
137,157,201803
137,20,201803
137,243,201803
137,250,201803
137,153,201803
137,204,201803
137,198,201803
137,97,201803
137,76,201803
137,65,201803
137,62,201803
137,265,201803
137,752,201803
137,41,201803
137,31,201803
137,39,201803
137,11,201803
137,152,201803
137,388,201803
137,169,201803
137,339,201803
137,61,201803
137,111,201803
137,156,201803
137,390,201803
137,163,201803
137,224,201803
137,333,201803
137,183,201803
137,159,201803
137,355,201803
137,483,201803
137,118,201803
137,51,201803
137,130,201803
137,8,201803
137,131,201803
137,108,201803
137,303,201803
137,327,201803
137,220,201803
137,15,201803
137,181,201803
137,27,201803
137,64,201803
137,9,201803
137,38,201803
137,52,201803
137,58,201803
137,120,201803
137,150,201803
137,71,201803
137,98,201803
137,107,201803
137,129,201803
137,48,201803
137,104,201803
137,7,201803
137,36,201803
137,4,201803
137,213,201803
137,54,201803
137,81,201803
137,16,201803
137,139,201803
137,124,201803
137,544,201803
137,89,201803
137,53,201803
137,83,201803
137,22,201803
137,99,201803
137,28,201803
137,46,201803
138,29,201803
138,110,201803
138,97,201803
138,52,201803
138,247,201803
138,14,201803
138,16,201803
138,136,201803
138,137,201803
138,32,201803
138,6,201803
138,69,201803
138,25,201803
138,59,201803
138,170,201803
138,27,201803
138,501,201803
138,18,201803
138,5,201803
138,23,201803
138,51,201803
138,19,201803
138,1,201803
138,159,201803
138,2,201803
138,143,201803
138,154,201803
138,79,201803
138,21,201803
138,107,201803
138,146,201803
138,346,201803
138,10,201803
138,375,201803
138,1227,201803
138,266,201803
138,1250,201803
139,96,201803
139,97,201803
139,108,201803
139,58,201803
139,36,201803
139,160,201803
139,675,201803
139,59,201803
139,1329,201803
139,143,201803
139,165,201803
139,0,201803
139,112,201803
139,17,201803
139,107,201803
139,2,201803
139,28,201803
139,92,201803
139,11,201803
139,124,201803
139,274,201803
139,4,201803
139,132,201803
139,64,201803
139,26,201803
139,13,201803
139,85,201803
139,83,201803
139,19,201803
139,341,201803
139,94,201803
139,60,201803
139,48,201803
139,117,201803
139,99,201803
139,1,201803
139,32,201803
139,81,201803
139,77,201803
139,10,201803
139,197,201803
139,769,201803
139,12,201803
139,18,201803
139,53,201803
139,16,201803
139,154,201803
139,27,201803
139,181,201803
139,31,201803
139,75,201803
139,316,201803
139,29,201803
139,208,201803
139,142,201803
139,136,201803
139,180,201803
139,102,201803
139,285,201803
139,52,201803
139,40,201803
139,14,201803
139,146,201803
139,119,201803
139,54,201803
139,25,201803
139,178,201803
139,6,201803
139,137,201803
139,135,201803
139,46,201803
140,76,201803
140,143,201803
140,160,201803
140,304,201803
140,64,201803
140,29,201803
140,97,201803
140,178,201803
140,341,201803
140,26,201803
140,46,201803
140,375,201803
140,19,201803
140,266,201803
141,46,201803
141,266,201803
141,97,201803
142,160,201803
142,120,201803
142,19,201803
142,143,201803
142,126,201803
142,180,201803
142,6,201803
142,77,201803
142,281,201803
142,39,201803
142,347,201803
142,40,201803
142,5,201803
142,12,201803
142,51,201803
142,2,201803
142,97,201803
142,112,201803
142,96,201803
142,28,201803
142,102,201803
142,38,201803
142,129,201803
142,92,201803
142,136,201803
142,0,201803
142,80,201803
142,64,201803
142,41,201803
142,29,201803
142,31,201803
142,24,201803
142,26,201803
142,17,201803
142,183,201803
142,178,201803
142,208,201803
142,100,201803
142,36,201803
142,274,201803
142,46,201803
142,59,201803
142,99,201803
142,32,201803
142,18,201803
142,35,201803
142,13,201803
142,139,201803
142,108,201803
142,48,201803
142,60,201803
142,1,201803
142,135,201803
142,10,201803
142,14,201803
143,39,201803
143,5,201803
143,490,201803
143,23,201803
143,96,201803
143,455,201803
143,110,201803
143,97,201803
143,85,201803
143,52,201803
143,247,201803
143,80,201803
143,30,201803
143,183,201803
143,13,201803
143,142,201803
143,133,201803
143,14,201803
143,15,201803
143,16,201803
143,46,201803
143,136,201803
143,137,201803
143,132,201803
143,32,201803
143,165,201803
143,6,201803
143,48,201803
143,61,201803
143,62,201803
143,76,201803
143,57,201803
143,89,201803
143,64,201803
143,25,201803
143,34,201803
143,157,201803
143,100,201803
143,59,201803
143,170,201803
143,10,201803
143,17,201803
143,115,201803
143,281,201803
143,118,201803
143,121,201803
143,124,201803
143,27,201803
143,60,201803
143,176,201803
143,160,201803
143,161,201803
143,501,201803
143,155,201803
143,35,201803
143,54,201803
143,18,201803
143,0,201803
143,9,201803
143,12,201803
143,29,201803
143,36,201803
143,51,201803
143,19,201803
143,1,201803
143,159,201803
143,40,201803
143,156,201803
143,83,201803
143,138,201803
143,120,201803
143,107,201803
143,139,201803
143,28,201803
143,2,201803
143,835,201803
143,104,201803
143,188,201803
143,112,201803
143,129,201803
143,11,201803
143,113,201803
143,154,201803
143,195,201803
143,126,201803
143,108,201803
143,72,201803
143,101,201803
143,95,201803
143,675,201803
143,890,201803
143,282,201803
143,77,201803
143,1411,201803
143,482,201803
143,453,201803
143,772,201803
143,99,201803
143,102,201803
143,931,201803
143,181,201803
143,347,201803
143,92,201803
143,21,201803
143,86,201803
143,180,201803
143,274,201803
143,4,201803
143,41,201803
143,26,201803
143,208,201803
143,346,201803
143,341,201803
143,78,201803
143,1227,201803
143,1250,201803
143,375,201803
143,266,201803
143,135,201803
144,28,201803
144,160,201803
144,29,201803
144,346,201803
144,97,201803
144,18,201803
145,375,201803
145,346,201803
145,274,201803
145,29,201803
145,18,201803
146,110,201803
146,137,201803
146,32,201803
146,165,201803
146,17,201803
146,29,201803
146,4,201803
146,15,201803
146,1,201803
146,117,201803
146,129,201803
146,97,201803
146,14,201803
146,46,201803
146,136,201803
146,6,201803
146,93,201803
146,25,201803
146,59,201803
146,60,201803
146,35,201803
146,18,201803
146,102,201803
146,204,201803
146,654,201803
146,108,201803
146,393,201803
146,160,201803
146,143,201803
146,79,201803
146,31,201803
146,23,201803
146,19,201803
146,72,201803
146,89,201803
146,13,201803
146,675,201803
146,76,201803
146,487,201803
146,58,201803
146,54,201803
146,138,201803
146,120,201803
146,2,201803
146,103,201803
146,20,201803
146,11,201803
146,154,201803
146,245,201803
146,241,201803
146,12,201803
146,453,201803
146,45,201803
146,48,201803
146,142,201803
146,16,201803
146,112,201803
146,80,201803
146,77,201803
146,52,201803
146,135,201803
146,40,201803
146,64,201803
146,10,201803
146,51,201803
146,27,201803
146,341,201803
146,178,201803
146,544,201803
146,26,201803
146,83,201803
146,0,201803
146,78,201803
146,1227,201803
146,100,201803
146,85,201803
146,355,201803
146,99,201803
146,139,201803
146,266,201803
146,1250,201803
146,375,201803
147,221,201803
147,30,201803
147,183,201803
147,330,201803
147,153,201803
147,160,201803
147,372,201803
147,136,201803
147,346,201803
147,1169,201803
147,11,201803
148,537,201803
148,136,201803
149,25,201803
149,115,201803
149,160,201803
149,22,201803
149,99,201803
149,83,201803
149,92,201803
149,135,201803
149,19,201803
149,85,201803
149,26,201803
149,17,201803
149,113,201803
149,81,201803
149,13,201803
149,1366,201803
149,2,201803
149,341,201803
149,0,201803
149,136,201803
149,137,201803
149,10,201803
149,1,201803
149,274,201803
150,23,201803
150,70,201803
150,160,201803
150,5,201803
150,4,201803
150,51,201803
150,17,201803
150,20,201803
150,1,201803
150,28,201803
150,136,201803
150,11,201803
150,10,201803
150,137,201803
151,327,201803
151,176,201803
151,393,201803
151,178,201803
152,0,201803
152,346,201803
152,29,201803
152,97,201803
152,137,201803
152,46,201803
152,25,201803
153,147,201803
153,54,201803
153,20,201803
153,85,201803
153,27,201803
153,28,201803
153,4,201803
153,136,201803
153,64,201803
153,17,201803
153,6,201803
153,29,201803
153,18,201803
153,25,201803
153,137,201803
153,97,201803
154,394,201803
154,522,201803
154,544,201803
154,296,201803
154,208,201803
154,138,201803
154,143,201803
154,104,201803
154,77,201803
154,160,201803
154,43,201803
154,52,201803
154,142,201803
154,86,201803
154,46,201803
154,76,201803
154,19,201803
154,12,201803
154,146,201803
154,135,201803
154,112,201803
154,10,201803
154,94,201803
154,149,201803
154,64,201803
154,102,201803
154,113,201803
154,115,201803
154,47,201803
154,100,201803
154,22,201803
154,69,201803
154,116,201803
154,180,201803
154,183,201803
154,124,201803
154,165,201803
154,38,201803
154,274,201803
154,81,201803
154,136,201803
154,336,201803
154,310,201803
154,129,201803
154,107,201803
154,177,201803
154,18,201803
154,40,201803
154,11,201803
154,21,201803
154,346,201803
154,101,201803
154,73,201803
154,29,201803
154,341,201803
154,96,201803
154,45,201803
154,23,201803
154,80,201803
154,6,201803
154,133,201803
154,251,201803
154,60,201803
154,99,201803
154,57,201803
154,503,201803
154,888,201803
154,1017,201803
154,1580,201803
154,36,201803
154,432,201803
154,1482,201803
154,275,201803
154,26,201803
154,4,201803
154,51,201803
154,108,201803
154,137,201803
154,25,201803
154,139,201803
154,28,201803
154,35,201803
154,5,201803
154,1366,201803
154,20,201803
154,32,201803
154,83,201803
154,34,201803
154,72,201803
154,54,201803
154,132,201803
154,9,201803
154,16,201803
154,85,201803
154,17,201803
154,2,201803
154,0,201803
154,31,201803
154,13,201803
154,27,201803
154,14,201803
154,1,201803
154,92,201803
154,97,201803
154,48,201803
155,19,201803
155,143,201803
155,114,201803
155,160,201803
155,289,201803
155,117,201803
155,129,201803
155,18,201803
155,154,201803
155,2,201803
155,5,201803
155,274,201803
155,0,201803
155,4,201803
155,81,201803
155,77,201803
155,32,201803
155,96,201803
155,45,201803
155,146,201803
155,38,201803
155,136,201803
155,1,201803
155,29,201803
155,31,201803
155,28,201803
155,178,201803
155,21,201803
155,46,201803
155,139,201803
155,83,201803
155,48,201803
155,99,201803
155,6,201803
155,26,201803
155,97,201803
155,108,201803
155,135,201803
155,60,201803
155,14,201803
156,455,201803
156,0,201803
156,143,201803
156,99,201803
156,102,201803
156,32,201803
156,54,201803
156,81,201803
156,19,201803
156,274,201803
156,5,201803
156,1,201803
156,26,201803
156,39,201803
156,10,201803
156,46,201803
156,135,201803
156,60,201803
156,108,201803
156,29,201803
156,92,201803
156,35,201803
156,137,201803
156,25,201803
156,31,201803
156,97,201803
157,1455,201803
157,160,201803
157,118,201803
157,143,201803
157,419,201803
157,453,201803
157,346,201803
157,960,201803
157,29,201803
157,99,201803
157,137,201803
157,46,201803
157,25,201803
157,97,201803
158,444,201803
158,97,201803
158,341,201803
158,46,201803
159,2,201803
159,138,201803
159,143,201803
159,32,201803
159,346,201803
159,341,201803
159,97,201803
159,29,201803
159,18,201803
159,266,201803
159,10,201803
159,375,201803
159,1227,201803
159,46,201803
159,1250,201803
159,137,201803
160,157,201803
160,175,201803
160,5,201803
160,339,201803
160,35,201803
160,138,201803
160,143,201803
160,79,201803
160,96,201803
160,180,201803
160,110,201803
160,97,201803
160,85,201803
160,52,201803
160,512,201803
160,80,201803
160,30,201803
160,269,201803
160,31,201803
160,183,201803
160,13,201803
160,194,201803
160,55,201803
160,142,201803
160,133,201803
160,14,201803
160,39,201803
160,224,201803
160,45,201803
160,15,201803
160,16,201803
160,46,201803
160,53,201803
160,147,201803
160,63,201803
160,146,201803
160,24,201803
160,136,201803
160,137,201803
160,132,201803
160,32,201803
160,165,201803
160,198,201803
160,6,201803
160,265,201803
160,48,201803
160,197,201803
160,61,201803
160,62,201803
160,69,201803
160,70,201803
160,181,201803
160,76,201803
160,57,201803
160,84,201803
160,89,201803
160,93,201803
160,58,201803
160,95,201803
160,64,201803
160,25,201803
160,34,201803
160,77,201803
160,100,201803
