i,j,t
173,35,201309
174,29,201309
175,460,201309
175,274,201309
175,165,201309
175,58,201309
175,138,201309
175,282,201309
175,453,201309
175,146,201309
175,18,201309
175,393,201309
175,379,201309
175,69,201309
175,314,201309
175,339,201309
175,29,201309
176,143,201309
176,6,201309
176,77,201309
176,387,201309
176,160,201309
176,197,201309
176,100,201309
176,154,201309
176,32,201309
176,45,201309
176,136,201309
176,10,201309
176,17,201309
176,156,201309
176,58,201309
176,78,201309
176,1337,201309
176,46,201309
176,393,201309
176,13,201309
176,60,201309
176,146,201309
176,16,201309
176,375,201309
176,266,201309
176,97,201309
176,29,201309
176,64,201309
176,19,201309
177,69,201309
177,11,201309
177,18,201309
177,10,201309
177,1227,201309
177,1169,201309
177,51,201309
177,20,201309
177,136,201309
177,4,201309
178,102,201309
178,140,201309
178,797,201309
178,316,201309
178,57,201309
178,100,201309
178,56,201309
178,180,201309
178,141,201309
178,2,201309
178,45,201309
178,342,201309
178,117,201309
178,64,201309
178,134,201309
178,24,201309
178,1045,201309
178,97,201309
178,39,201309
178,32,201309
178,13,201309
178,34,201309
178,155,201309
178,120,201309
178,158,201309
178,63,201309
178,137,201309
178,181,201309
178,288,201309
178,36,201309
178,143,201309
178,151,201309
178,38,201309
178,126,201309
178,46,201309
178,76,201309
178,16,201309
178,40,201309
178,266,201309
178,83,201309
178,29,201309
178,142,201309
178,463,201309
178,108,201309
178,139,201309
178,320,201309
178,60,201309
178,48,201309
180,52,201309
180,142,201309
180,126,201309
180,59,201309
180,65,201309
180,23,201309
180,20,201309
180,6,201309
180,160,201309
180,766,201309
180,89,201309
180,0,201309
180,143,201309
180,72,201309
180,158,201309
180,17,201309
180,181,201309
180,54,201309
180,76,201309
180,100,201309
180,154,201309
180,18,201309
180,129,201309
180,165,201309
180,69,201309
180,38,201309
180,45,201309
180,2,201309
180,320,201309
180,113,201309
180,12,201309
180,112,201309
180,36,201309
180,83,201309
180,28,201309
180,16,201309
180,178,201309
180,5,201309
180,85,201309
180,46,201309
180,139,201309
180,48,201309
180,64,201309
180,19,201309
180,29,201309
180,51,201309
180,1,201309
180,99,201309
180,360,201309
180,889,201309
180,136,201309
180,13,201309
180,97,201309
180,108,201309
180,60,201309
180,10,201309
180,32,201309
180,135,201309
180,14,201309
181,27,201309
181,546,201309
181,77,201309
181,160,201309
181,429,201309
181,270,201309
181,339,201309
181,18,201309
181,83,201309
181,16,201309
181,52,201309
181,0,201309
181,113,201309
181,6,201309
181,13,201309
181,96,201309
181,183,201309
181,119,201309
181,155,201309
181,69,201309
181,143,201309
181,769,201309
181,92,201309
181,276,201309
181,671,201309
181,274,201309
181,32,201309
181,26,201309
181,102,201309
181,178,201309
181,64,201309
181,265,201309
181,136,201309
181,29,201309
181,1,201309
181,146,201309
181,25,201309
181,266,201309
181,10,201309
181,1227,201309
181,375,201309
181,154,201309
181,60,201309
181,137,201309
181,14,201309
181,97,201309
182,176,201309
182,45,201309
182,160,201309
182,154,201309
182,2,201309
182,1147,201309
182,46,201309
182,60,201309
182,19,201309
182,32,201309
182,97,201309
182,6,201309
182,29,201309
183,11,201309
183,154,201309
183,147,201309
183,160,201309
183,107,201309
183,72,201309
183,96,201309
183,110,201309
183,64,201309
183,25,201309
183,1,201309
183,4,201309
183,20,201309
183,80,201309
183,142,201309
183,12,201309
183,46,201309
183,26,201309
183,77,201309
183,132,201309
183,137,201309
183,60,201309
183,85,201309
183,6,201309
183,2,201309
183,48,201309
183,180,201309
183,27,201309
183,19,201309
183,133,201309
183,52,201309
183,97,201309
183,102,201309
183,28,201309
183,150,201309
183,871,201309
183,53,201309
183,23,201309
183,17,201309
183,18,201309
183,113,201309
183,135,201309
183,317,201309
183,10,201309
183,112,201309
183,21,201309
183,29,201309
183,136,201309
183,69,201309
183,5,201309
183,51,201309
184,51,201309
184,795,201309
184,21,201309
184,153,201309
184,1169,201309
184,10,201309
184,17,201309
184,136,201309
184,11,201309
184,4,201309
184,20,201309
185,110,201309
185,200,201309
185,186,201309
185,474,201309
185,190,201309
185,556,201309
185,561,201309
185,922,201309
185,937,201309
185,1226,201309
185,630,201309
185,1016,201309
185,560,201309
185,926,201309
185,232,201309
185,997,201309
185,201,201309
185,697,201309
185,656,201309
185,657,201309
185,947,201309
185,698,201309
185,1701,201309
186,110,201309
186,185,201309
186,474,201309
186,620,201309
186,997,201309
186,922,201309
186,630,201309
186,257,201309
186,1016,201309
186,561,201309
186,556,201309
186,232,201309
186,473,201309
186,559,201309
186,555,201309
186,558,201309
186,560,201309
187,58,201309
188,160,201309
188,271,201309
188,339,201309
188,35,201309
188,552,201309
188,115,201309
188,1,201309
188,274,201309
188,216,201309
188,86,201309
188,146,201309
188,1227,201309
188,136,201309
188,10,201309
188,137,201309
188,25,201309
188,97,201309
189,23,201309
189,133,201309
189,529,201309
189,165,201309
189,85,201309
189,37,201309
189,96,201309
189,22,201309
189,51,201309
189,1,201309
189,4,201309
189,136,201309
189,20,201309
189,17,201309
190,110,201309
190,235,201309
190,920,201309
190,696,201309
190,1183,201309
190,897,201309
191,110,201309
192,463,201309
192,40,201309
192,46,201309
192,26,201309
192,19,201309
192,29,201309
192,64,201309
192,97,201309
193,18,201309
193,346,201309
193,137,201309
193,29,201309
194,160,201309
194,129,201309
194,137,201309
194,0,201309
194,136,201309
194,13,201309
194,48,201309
194,60,201309
194,6,201309
194,59,201309
195,180,201309
195,143,201309
195,65,201309
195,6,201309
195,55,201309
195,160,201309
195,102,201309
195,40,201309
195,76,201309
195,99,201309
195,553,201309
195,274,201309
195,19,201309
195,48,201309
195,60,201309
195,32,201309
196,110,201309
196,489,201309
196,476,201309
196,448,201309
196,469,201309
196,424,201309
196,378,201309
196,470,201309
196,475,201309
196,471,201309
196,477,201309
196,226,201309
196,366,201309
196,225,201309
196,412,201309
196,472,201309
196,364,201309
196,365,201309
196,478,201309
196,1277,201309
196,596,201309
196,551,201309
196,838,201309
196,363,201309
196,367,201309
196,550,201309
196,409,201309
196,1132,201309
196,402,201309
196,538,201309
196,532,201309
196,626,201309
196,1035,201309
196,447,201309
196,377,201309
196,824,201309
196,705,201309
196,595,201309
196,506,201309
196,504,201309
196,400,201309
196,708,201309
196,578,201309
196,425,201309
196,681,201309
196,305,201309
196,528,201309
196,678,201309
196,535,201309
196,451,201309
196,229,201309
196,1028,201309
196,479,201309
196,547,201309
196,1604,201309
196,1134,201309
196,667,201309
196,516,201309
196,474,201309
196,604,201309
196,127,201309
196,526,201309
196,427,201309
196,109,201309
196,51,201309
196,136,201309
196,18,201309
196,4,201309
197,40,201309
197,126,201309
197,545,201309
197,160,201309
197,28,201309
197,133,201309
197,1,201309
197,11,201309
197,18,201309
197,2,201309
197,48,201309
197,97,201309
197,108,201309
197,16,201309
197,60,201309
197,14,201309
197,10,201309
197,29,201309
197,32,201309
198,282,201309
198,32,201309
198,137,201309
198,97,201309
198,29,201309
200,110,201309
200,190,201309
200,474,201309
200,947,201309
200,926,201309
200,656,201309
200,657,201309
200,937,201309
200,698,201309
200,185,201309
201,110,201309
201,235,201309
201,1382,201309
201,232,201309
203,87,201309
204,115,201309
204,137,201309
205,40,201309
205,154,201309
205,81,201309
205,282,201309
205,266,201309
205,19,201309
205,64,201309
205,32,201309
206,117,201309
206,32,201309
206,19,201309
206,266,201309
207,398,201309
207,110,201309
207,45,201309
207,1044,201309
208,156,201309
208,1020,201309
208,1441,201309
208,313,201309
208,1984,201309
208,154,201309
208,39,201309
208,2051,201309
208,1657,201309
208,421,201309
208,1766,201309
208,1916,201309
208,2009,201309
208,1903,201309
208,1367,201309
208,6,201309
208,143,201309
208,1361,201309
208,349,201309
208,142,201309
208,282,201309
208,157,201309
208,297,201309
208,101,201309
208,1900,201309
208,80,201309
208,739,201309
208,83,201309
208,1417,201309
208,338,201309
208,283,201309
208,19,201309
208,46,201309
208,99,201309
208,139,201309
208,108,201309
208,29,201309
208,32,201309
208,48,201309
208,36,201309
208,60,201309
208,97,201309
209,1,201309
209,1369,201309
209,21,201309
209,164,201309
209,61,201309
210,1345,201309
210,1369,201309
210,10,201309
210,1368,201309
210,941,201309
210,750,201309
210,998,201309
211,23,201309
211,274,201309
211,28,201309
211,17,201309
211,20,201309
211,136,201309
211,25,201309
211,1,201309
212,89,201309
213,2,201309
213,12,201309
213,22,201309
213,346,201309
213,136,201309
213,10,201309
213,222,201309
213,1,201309
213,11,201309
213,17,201309
213,20,201309
213,4,201309
213,137,201309
214,33,201309
214,215,201309
214,51,201309
214,136,201309
214,17,201309
214,11,201309
214,20,201309
214,4,201309
215,51,201309
215,214,201309
215,20,201309
216,157,201309
216,188,201309
216,76,201309
216,27,201309
216,0,201309
216,25,201309
216,137,201309
216,97,201309
217,129,201309
217,60,201309
217,59,201309
219,58,201309
219,453,201309
220,115,201309
220,149,201309
220,137,201309
221,147,201309
221,372,201309
221,136,201309
221,64,201309
222,346,201309
222,4,201309
222,748,201309
222,747,201309
222,103,201309
222,1169,201309
222,7,201309
222,107,201309
222,89,201309
222,213,201309
222,17,201309
222,1227,201309
222,136,201309
222,51,201309
222,5,201309
222,10,201309
223,84,201309
223,10,201309
223,136,201309
223,11,201309
223,18,201309
223,4,201309
224,160,201309
224,57,201309
224,75,201309
224,155,201309
224,1147,201309
224,46,201309
224,341,201309
224,375,201309
224,99,201309
224,29,201309
224,32,201309
224,137,201309
224,97,201309
225,110,201309
225,232,201309
225,475,201309
225,226,201309
225,196,201309
225,378,201309
225,471,201309
225,596,201309
225,230,201309
225,351,201309
225,352,201309
225,470,201309
225,472,201309
226,110,201309
226,231,201309
226,229,201309
226,590,201309
226,527,201309
226,351,201309
226,352,201309
226,644,201309
226,573,201309
226,604,201309
226,586,201309
226,589,201309
226,574,201309
226,232,201309
226,576,201309
226,471,201309
226,572,201309
226,225,201309
227,11,201309
228,11,201309
228,21,201309
228,4,201309
229,110,201309
229,669,201309
229,1212,201309
229,824,201309
229,596,201309
229,196,201309
229,707,201309
229,230,201309
229,663,201309
229,1377,201309
229,1378,201309
229,640,201309
229,528,201309
229,226,201309
230,110,201309
230,232,201309
230,229,201309
230,594,201309
230,599,201309
230,642,201309
230,576,201309
230,254,201309
230,225,201309
230,231,201309
230,596,201309
230,634,201309
230,635,201309
230,636,201309
230,600,201309
230,638,201309
230,639,201309
230,640,201309
230,641,201309
230,603,201309
230,1294,201309
231,110,201309
231,424,201309
231,196,201309
231,603,201309
231,658,201309
231,351,201309
231,664,201309
231,695,201309
231,643,201309
231,639,201309
231,586,201309
231,260,201309
231,319,201309
231,232,201309
231,465,201309
231,527,201309
231,575,201309
231,226,201309
231,230,201309
231,594,201309
231,636,201309
231,596,201309
231,576,201309
231,605,201309
231,599,201309
231,644,201309
232,110,201309
232,560,201309
232,596,201309
232,634,201309
232,594,201309
232,636,201309
232,527,201309
232,351,201309
232,638,201309
232,640,201309
232,573,201309
232,641,201309
232,642,201309
232,576,201309
232,591,201309
232,601,201309
232,602,201309
232,239,201309
232,659,201309
232,258,201309
232,259,201309
232,645,201309
232,465,201309
232,252,201309
232,230,201309
232,273,201309
232,319,201309
232,635,201309
232,597,201309
232,255,201309
232,599,201309
232,256,201309
232,253,201309
232,231,201309
232,263,201309
232,257,201309
232,603,201309
232,575,201309
232,661,201309
232,658,201309
232,664,201309
232,700,201309
232,639,201309
232,644,201309
232,254,201309
232,670,201309
232,605,201309
232,260,201309
232,624,201309
232,600,201309
232,226,201309
232,598,201309
232,473,201309
232,571,201309
232,643,201309
232,201,201309
232,474,201309
232,185,201309
232,186,201309
232,225,201309
233,18,201309
233,32,201309
233,1169,201309
233,346,201309
233,10,201309
233,29,201309
234,122,201309
234,426,201309
234,147,201309
234,762,201309
234,132,201309
234,265,201309
234,61,201309
234,738,201309
234,160,201309
234,123,201309
234,70,201309
234,164,201309
234,86,201309
234,346,201309
234,18,201309
234,10,201309
234,1227,201309
234,136,201309
235,110,201309
235,808,201309
235,185,201309
235,190,201309
235,186,201309
235,1056,201309
235,867,201309
235,1381,201309
235,1382,201309
236,110,201309
236,474,201309
236,525,201309
237,160,201309
237,156,201309
237,152,201309
237,64,201309
237,77,201309
237,41,201309
237,54,201309
237,143,201309
237,45,201309
237,26,201309
237,46,201309
237,6,201309
237,32,201309
237,97,201309
237,375,201309
237,48,201309
237,266,201309
237,29,201309
238,11,201309
239,254,201309
239,257,201309
239,644,201309
239,258,201309
239,260,201309
239,601,201309
239,602,201309
239,252,201309
239,253,201309
239,232,201309
241,59,201309
241,20,201309
241,375,201309
242,151,201309
242,1602,201309
242,1147,201309
242,18,201309
242,29,201309
242,32,201309
243,89,201309
243,7,201309
243,19,201309
243,16,201309
243,4,201309
243,6,201309
243,136,201309
243,5,201309
243,112,201309
243,28,201309
243,1,201309
243,17,201309
243,20,201309
244,116,201309
244,1147,201309
244,137,201309
247,69,201309
247,23,201309
247,138,201309
247,143,201309
247,17,201309
247,51,201309
247,146,201309
247,133,201309
247,114,201309
247,393,201309
247,108,201309
247,135,201309
247,20,201309
247,22,201309
247,1227,201309
248,11,201309
250,16,201309
250,46,201309
250,137,201309
250,97,201309
251,154,201309
251,29,201309
252,254,201309
252,232,201309
252,239,201309
253,232,201309
253,254,201309
253,252,201309
253,258,201309
253,600,201309
253,239,201309
254,239,201309
254,253,201309
254,232,201309
255,260,201309
255,232,201309
255,601,201309
255,600,201309
255,591,201309
255,239,201309
255,700,201309
255,257,201309
256,273,201309
256,255,201309
256,659,201309
256,601,201309
256,597,201309
256,263,201309
256,232,201309
256,239,201309
256,260,201309
257,232,201309
257,263,201309
257,259,201309
257,260,201309
257,273,201309
257,602,201309
257,600,201309
257,591,201309
257,255,201309
257,700,201309
258,232,201309
258,259,201309
258,239,201309
258,253,201309
259,232,201309
259,601,201309
259,659,201309
259,258,201309
259,239,201309
260,591,201309
260,263,201309
260,259,201309
260,255,201309
260,597,201309
260,257,201309
260,603,201309
260,232,201309
260,239,201309
260,601,201309
260,256,201309
261,5,201309
261,1265,201309
261,133,201309
261,22,201309
261,150,201309
261,346,201309
261,107,201309
261,10,201309
261,136,201309
261,28,201309
261,20,201309
261,1,201309
261,17,201309
262,281,201309
262,131,201309
262,14,201309
263,232,201309
263,664,201309
263,256,201309
263,601,201309
263,602,201309
263,257,201309
263,273,201309
263,260,201309
263,597,201309
265,147,201309
265,346,201309
265,675,201309
265,181,201309
265,18,201309
265,136,201309
265,137,201309
265,1227,201309
265,10,201309
265,11,201309
265,29,201309
266,6,201309
266,178,201309
266,1147,201309
266,36,201309
266,281,201309
266,888,201309
266,62,201309
266,205,201309
266,65,201309
266,140,201309
266,434,201309
266,76,201309
266,124,201309
266,141,201309
266,132,201309
266,815,201309
266,181,201309
266,114,201309
266,544,201309
266,237,201309
266,104,201309
266,206,201309
266,176,201309
266,269,201309
266,95,201309
266,66,201309
266,15,201309
266,57,201309
266,341,201309
266,101,201309
266,79,201309
267,18,201309
267,346,201309
267,99,201309
267,137,201309
267,29,201309
268,11,201309
268,227,201309
268,17,201309
268,4,201309
269,1050,201309
269,32,201309
269,29,201309
269,137,201309
269,18,201309
269,266,201309
269,136,201309
269,97,201309
270,181,201309
270,154,201309
270,434,201309
270,26,201309
270,32,201309
270,18,201309
270,29,201309
271,282,201309
271,339,201309
271,48,201309
271,969,201309
271,1292,201309
271,14,201309
271,29,201309
273,602,201309
273,659,201309
273,232,201309
274,434,201309
274,23,201309
274,139,201309
274,29,201309
274,62,201309
274,175,201309
274,117,201309
274,142,201309
274,16,201309
274,2,201309
274,27,201309
274,83,201309
274,133,201309
274,85,201309
274,155,201309
274,113,201309
274,157,201309
274,143,201309
274,100,201309
274,26,201309
274,9,201309
274,52,201309
274,10,201309
274,521,201309
274,154,201309
274,32,201309
274,136,201309
274,20,201309
274,375,201309
274,102,201309
274,107,201309
274,81,201309
274,86,201309
274,544,201309
274,97,201309
274,553,201309
274,38,201309
274,48,201309
274,195,201309
274,11,201309
274,1291,201309
274,98,201309
274,40,201309
274,77,201309
274,181,201309
274,25,201309
274,21,201309
274,769,201309
274,54,201309
274,13,201309
274,112,201309
274,99,201309
274,19,201309
274,1366,201309
274,6,201309
274,5,201309
274,4,201309
274,51,201309
274,18,201309
274,47,201309
274,108,201309
274,17,201309
274,1258,201309
274,31,201309
274,60,201309
274,34,201309
274,28,201309
274,14,201309
274,93,201309
274,80,201309
274,1,201309
274,135,201309
274,165,201309
274,116,201309
274,124,201309
274,149,201309
274,72,201309
274,115,201309
274,96,201309
274,0,201309
274,92,201309
275,151,201309
275,154,201309
276,54,201309
276,181,201309
276,29,201309
276,32,201309
277,297,201309
277,6,201309
277,19,201309
278,76,201309
278,80,201309
278,82,201309
278,100,201309
278,27,201309
278,18,201309
278,126,201309
278,154,201309
278,134,201309
278,208,201309
278,176,201309
278,156,201309
278,77,201309
278,146,201309
278,143,201309
278,13,201309
278,342,201309
278,0,201309
278,99,201309
278,81,201309
278,178,201309
278,26,201309
278,46,201309
278,19,201309
278,97,201309
281,29,201309
281,138,201309
281,143,201309
281,59,201309
281,16,201309
281,6,201309
281,95,201309
281,77,201309
281,160,201309
281,374,201309
281,40,201309
281,346,201309
281,266,201309
281,5,201309
282,339,201309
282,175,201309
282,543,201309
282,533,201309
282,904,201309
282,18,201309
282,40,201309
282,138,201309
282,64,201309
282,27,201309
282,2,201309
282,143,201309
282,380,201309
282,208,201309
282,205,201309
282,6,201309
283,208,201309
283,13,201309
284,129,201309
285,297,201309
285,1193,201309
285,136,201309
285,139,201309
285,108,201309
285,60,201309
285,48,201309
285,81,201309
285,83,201309
285,97,201309
285,32,201309
285,135,201309
286,25,201309
286,4,201309
287,250,201309
287,146,201309
287,99,201309
287,46,201309
287,97,201309
288,178,201309
289,134,201309
289,13,201309
290,110,201309
290,808,201309
291,203,201309
292,346,201309
292,64,201309
292,29,201309
293,297,201309
294,143,201309
294,146,201309
294,170,201309
295,51,201309
296,154,201309
296,29,201309
297,313,201309
297,102,201309
297,52,201309
297,1674,201309
297,1441,201309
297,1699,201309
297,26,201309
297,1197,201309
297,1193,201309
297,739,201309
297,31,201309
297,996,201309
297,6,201309
297,285,201309
297,1771,201309
297,1130,201309
297,1916,201309
297,1895,201309
297,13,201309
297,293,201309
297,349,201309
297,444,201309
297,208,201309
297,99,201309
297,59,201309
298,18,201309
299,96,201309
299,130,201309
299,777,201309
299,113,201309
299,133,201309
299,136,201309
300,4,201309
301,69,201309
301,50,201309
301,548,201309
301,4,201309
302,157,201309
303,53,201309
303,17,201309
303,29,201309
303,136,201309
304,80,201309
304,14,201309
305,110,201309
305,633,201309
305,109,201309
305,4,201309
306,110,201309
306,109,201309
306,128,201309
306,427,201309
306,4,201309
307,136,201309
309,97,201309
309,137,201309
310,97,201309
310,336,201309
310,6,201309
311,69,201309
311,3,201309
311,50,201309
311,4,201309
313,297,201309
313,208,201309
313,349,201309
313,13,201309
314,27,201309
314,77,201309
314,175,201309
314,29,201309
314,137,201309
315,346,201309
315,20,201309
316,1410,201309
316,178,201309
316,1147,201309
316,137,201309
316,48,201309
316,320,201309
316,60,201309
317,69,201309
317,301,201309
317,166,201309
317,19,201309
317,17,201309
317,138,201309
317,183,201309
317,4,201309
317,11,201309
318,540,201309
318,543,201309
318,106,201309
318,97,201309
319,604,201309
319,232,201309
319,465,201309
319,599,201309
319,527,201309
319,576,201309
319,643,201309
319,231,201309
319,575,201309
320,155,201309
320,39,201309
320,463,201309
320,65,201309
320,544,201309
320,76,201309
320,160,201309
320,0,201309
320,120,201309
320,58,201309
320,94,201309
320,77,201309
320,64,201309
320,85,201309
320,146,201309
320,40,201309
320,24,201309
320,32,201309
320,10,201309
320,1147,201309
320,6,201309
320,26,201309
320,97,201309
320,46,201309
320,99,201309
320,19,201309
320,137,201309
320,815,201309
320,79,201309
320,151,201309
320,95,201309
320,434,201309
320,316,201309
320,13,201309
320,48,201309
320,14,201309
320,29,201309
320,178,201309
323,89,201309
323,778,201309
323,770,201309
323,7,201309
326,346,201309
326,137,201309
327,282,201309
327,197,201309
327,175,201309
327,354,201309
327,137,201309
327,25,201309
330,147,201309
330,11,201309
330,136,201309
332,19,201309
332,64,201309
332,32,201309
333,346,201309
333,434,201309
333,137,201309
335,137,201309
335,25,201309
336,401,201309
336,25,201309
336,310,201309
336,544,201309
336,530,201309
336,137,201309
338,38,201309
338,6,201309
338,46,201309
338,126,201309
338,208,201309
338,19,201309
338,32,201309
339,327,201309
339,16,201309
339,136,201309
339,165,201309
339,62,201309
339,58,201309
339,25,201309
339,161,201309
339,143,201309
339,175,201309
339,282,201309
339,137,201309
339,2,201309
339,146,201309
339,93,201309
339,17,201309
339,224,201309
339,124,201309
339,271,201309
339,434,201309
339,160,201309
339,460,201309
339,354,201309
339,393,201309
339,10,201309
340,25,201309
341,132,201309
341,45,201309
341,237,201309
341,24,201309
341,335,201309
341,152,201309
341,79,201309
341,544,201309
341,46,201309
341,54,201309
341,224,201309
341,100,201309
341,101,201309
341,77,201309
341,120,201309
341,47,201309
341,124,201309
341,139,201309
341,75,201309
341,83,201309
341,39,201309
341,66,201309
341,94,201309
341,76,201309
341,97,201309
341,48,201309
341,36,201309
341,32,201309
341,135,201309
341,92,201309
341,137,201309
341,266,201309
341,375,201309
341,25,201309
342,38,201309
342,41,201309
342,208,201309
342,46,201309
342,19,201309
342,45,201309
342,1147,201309
342,278,201309
342,99,201309
342,64,201309
342,97,201309
344,137,201309
344,346,201309
345,536,201309
345,706,201309
345,941,201309
345,136,201309
345,17,201309
346,22,201309
346,123,201309
346,333,201309
346,1190,201309
346,93,201309
346,51,201309
346,265,201309
346,12,201309
346,193,201309
346,426,201309
346,115,201309
346,261,201309
346,47,201309
346,4,201309
346,165,201309
346,122,201309
346,23,201309
346,222,201309
346,32,201309
346,116,201309
346,135,201309
346,148,201309
346,28,201309
346,124,201309
346,159,201309
346,2,201309
346,588,201309
346,101,201309
346,1227,201309
346,137,201309
346,483,201309
346,61,201309
346,96,201309
346,16,201309
346,132,201309
346,150,201309
346,54,201309
346,5,201309
346,138,201309
346,112,201309
346,863,201309
346,154,201309
346,969,201309
346,30,201309
346,66,201309
346,15,201309
346,136,201309
346,145,201309
346,344,201309
346,18,201309
346,24,201309
346,443,201309
346,74,201309
346,9,201309
346,267,201309
346,423,201309
346,131,201309
346,233,201309
346,422,201309
346,144,201309
346,25,201309
346,121,201309
346,27,201309
348,23,201309
348,17,201309
349,102,201309
349,1925,201309
349,1864,201309
349,297,201309
349,739,201309
349,26,201309
349,285,201309
349,208,201309
349,444,201309
349,313,201309
349,99,201309
349,1674,201309
349,59,201309
349,13,201309
351,110,201309
351,229,201309
351,226,201309
351,236,201309
351,196,201309
351,587,201309
351,589,201309
351,231,201309
351,695,201309
351,554,201309
351,607,201309
351,605,201309
351,352,201309
351,225,201309
351,1207,201309
351,572,201309
351,590,201309
351,527,201309
351,660,201309
351,644,201309
351,679,201309
351,604,201309
351,606,201309
351,586,201309
351,574,201309
351,498,201309
351,465,201309
351,573,201309
351,983,201309
351,424,201309
351,760,201309
352,110,201309
352,424,201309
352,196,201309
352,477,201309
352,425,201309
352,622,201309
352,625,201309
352,565,201309
352,564,201309
352,484,201309
352,623,201309
352,678,201309
352,351,201309
352,621,201309
352,532,201309
352,626,201309
352,579,201309
352,694,201309
352,693,201309
352,225,201309
352,1221,201309
352,590,201309
352,712,201309
354,434,201309
354,339,201309
354,27,201309
354,138,201309
354,135,201309
354,1410,201309
355,99,201309
355,25,201309
355,46,201309
355,137,201309
355,97,201309
357,1075,201309
357,1129,201309
358,221,201309
358,136,201309
359,317,201309
359,85,201309
359,136,201309
360,180,201309
361,136,201309
362,40,201309
362,14,201309
362,19,201309
362,16,201309
362,32,201309
363,196,201309
363,402,201309
363,366,201309
364,196,201309
364,594,201309
364,489,201309
364,351,201309
364,352,201309
364,551,201309
364,366,201309
365,196,201309
365,366,201309
365,400,201309
366,409,201309
366,365,201309
366,196,201309
366,363,201309
366,402,201309
366,551,201309
366,364,201309
367,196,201309
367,667,201309
368,480,201309
368,136,201309
369,155,201309
369,64,201309
370,60,201309
371,136,201309
371,59,201309
371,5,201309
371,25,201309
371,17,201309
372,221,201309
372,147,201309
372,67,201309
372,11,201309
372,136,201309
373,722,201309
373,64,201309
374,16,201309
375,83,201309
375,139,201309
375,143,201309
375,13,201309
375,27,201309
375,14,201309
375,1147,201309
375,114,201309
375,224,201309
375,104,201309
375,434,201309
375,15,201309
375,141,201309
375,132,201309
375,57,201309
375,76,201309
375,181,201309
375,176,201309
375,237,201309
375,151,201309
375,65,201309
375,66,201309
375,159,201309
375,62,201309
375,95,201309
375,79,201309
375,138,201309
375,101,201309
375,341,201309
376,136,201309
377,196,201309
377,472,201309
377,681,201309
378,377,201309
378,475,201309
378,196,201309
378,470,201309
378,412,201309
378,225,201309
379,393,201309
379,175,201309
379,29,201309
381,1086,201309
381,142,201309
381,16,201309
383,196,201309
383,667,201309
384,27,201309
385,62,201309
385,2,201309
386,1227,201309
387,176,201309
387,19,201309
388,137,201309
390,137,201309
390,25,201309
393,379,201309
393,47,201309
393,25,201309
393,12,201309
393,142,201309
393,6,201309
393,167,201309
393,18,201309
393,165,201309
393,97,201309
393,176,201309
393,93,201309
393,137,201309
394,154,201309
395,17,201309
398,73,201309
398,60,201309
398,97,201309
400,196,201309
401,98,201309
402,366,201309
402,196,201309
407,61,201309
407,18,201309
408,1227,201309
409,196,201309
409,366,201309
410,18,201309
412,196,201309
412,378,201309
413,423,201309
413,18,201309
415,61,201309
415,982,201309
415,804,201309
415,18,201309
415,136,201309
416,18,201309
420,27,201309
420,29,201309
421,208,201309
422,440,201309
422,54,201309
422,346,201309
422,29,201309
423,18,201309
423,426,201309
423,413,201309
424,110,201309
424,236,201309
424,425,201309
424,448,201309
424,478,201309
424,196,201309
424,366,201309
424,627,201309
424,484,201309
424,623,201309
424,678,201309
424,621,201309
424,695,201309
424,886,201309
424,622,201309
424,476,201309
424,477,201309
424,538,201309
424,351,201309
424,532,201309
424,469,201309
424,506,201309
425,110,201309
425,424,201309
425,448,201309
425,469,201309
425,236,201309
425,196,201309
425,477,201309
425,794,201309
425,506,201309
425,476,201309
425,478,201309
425,719,201309
425,479,201309
425,538,201309
425,535,201309
425,352,201309
425,970,201309
426,18,201309
426,423,201309
426,234,201309
426,346,201309
427,110,201309
427,109,201309
427,306,201309
427,128,201309
427,4,201309
427,127,201309
427,563,201309
427,1326,201309
427,614,201309
427,616,201309
427,610,201309
427,612,201309
429,546,201309
429,181,201309
429,135,201309
429,32,201309
430,54,201309
430,814,201309
430,18,201309
431,120,201309
432,160,201309
432,64,201309
432,18,201309
433,22,201309
434,175,201309
434,119,201309
434,375,201309
434,333,201309
434,176,201309
434,266,201309
434,48,201309
434,320,201309
435,160,201309
435,83,201309
435,97,201309
436,234,201309
436,160,201309
436,18,201309
440,814,201309
440,54,201309
440,276,201309
440,99,201309
440,32,201309
443,18,201309
443,54,201309
443,346,201309
443,29,201309
444,72,201309
444,10,201309
444,13,201309
444,1413,201309
444,54,201309
444,1410,201309
444,739,201309
444,297,201309
444,133,201309
444,349,201309
445,140,201309
445,36,201309
445,46,201309
447,412,201309
447,363,201309
447,538,201309
447,196,201309
448,424,201309
448,196,201309
448,425,201309
448,447,201309
448,478,201309
449,549,201309
449,64,201309
451,448,201309
452,97,201309
453,58,201309
453,339,201309
453,160,201309
453,1194,201309
453,262,201309
453,38,201309
453,36,201309
453,966,201309
453,83,201309
455,60,201309
455,0,201309
455,36,201309
455,156,201309
455,143,201309
455,97,201309
457,10,201309
458,99,201309
458,46,201309
460,27,201309
460,282,201309
460,512,201309
460,14,201309
463,488,201309
463,40,201309
463,297,201309
463,1888,201309
463,64,201309
463,31,201309
463,434,201309
463,178,201309
464,393,201309
465,110,201309
465,643,201309
