i,j,t
110,20,200511
110,229,200511
110,175,200511
110,143,200511
110,190,200511
110,664,200511
110,558,200511
110,59,200511
110,281,200511
110,920,200511
110,23,200511
110,922,200511
110,525,200511
110,4,200511
110,425,200511
110,230,200511
110,786,200511
110,160,200511
110,897,200511
110,35,200511
110,474,200511
110,226,200511
110,235,200511
110,127,200511
110,31,200511
110,641,200511
110,958,200511
110,684,200511
110,560,200511
110,649,200511
110,604,200511
110,64,200511
110,319,200511
110,630,200511
110,650,200511
110,0,200511
110,247,200511
110,191,200511
110,526,200511
110,113,200511
110,1134,200511
110,83,200511
110,13,200511
110,146,200511
110,99,200511
110,1,200511
110,136,200511
110,25,200511
110,886,200511
110,10,200511
110,89,200511
110,51,200511
110,11,200511
110,18,200511
111,147,200511
111,61,200511
111,143,200511
111,2,200511
111,666,200511
111,97,200511
111,18,200511
111,10,200511
111,136,200511
111,11,200511
112,17,200511
112,143,200511
112,21,200511
112,27,200511
112,20,200511
112,23,200511
112,552,200511
112,138,200511
112,136,200511
112,4,200511
112,160,200511
112,6,200511
112,433,200511
112,119,200511
112,113,200511
112,25,200511
112,52,200511
112,154,200511
112,149,200511
112,274,200511
112,102,200511
112,24,200511
112,1,200511
112,227,200511
112,72,200511
112,9,200511
112,14,200511
112,59,200511
112,18,200511
112,48,200511
112,108,200511
112,13,200511
112,317,200511
112,107,200511
112,33,200511
112,165,200511
112,29,200511
112,31,200511
112,60,200511
112,19,200511
112,12,200511
112,96,200511
112,32,200511
112,83,200511
112,26,200511
112,92,200511
112,69,200511
112,183,200511
112,2,200511
112,11,200511
112,22,200511
112,10,200511
112,189,200511
112,135,200511
112,64,200511
112,51,200511
112,89,200511
112,28,200511
112,85,200511
112,97,200511
112,133,200511
112,137,200511
113,160,200511
113,85,200511
113,143,200511
113,420,200511
113,29,200511
113,112,200511
113,19,200511
113,12,200511
113,97,200511
113,16,200511
113,38,200511
113,136,200511
113,155,200511
113,48,200511
113,102,200511
113,129,200511
113,6,200511
113,51,200511
113,142,200511
113,35,200511
113,137,200511
113,25,200511
113,52,200511
113,4,200511
113,81,200511
113,110,200511
113,119,200511
113,1,200511
113,5,200511
113,183,200511
113,96,200511
113,165,200511
113,60,200511
113,108,200511
113,99,200511
113,14,200511
113,27,200511
113,31,200511
113,135,200511
113,11,200511
113,10,200511
113,107,200511
113,154,200511
113,89,200511
113,7,200511
113,8,200511
113,20,200511
113,146,200511
113,32,200511
113,17,200511
113,18,200511
113,21,200511
114,134,200511
114,6,200511
114,388,200511
114,81,200511
114,146,200511
114,35,200511
114,97,200511
114,666,200511
114,785,200511
114,5,200511
114,752,200511
114,26,200511
114,13,200511
114,32,200511
114,19,200511
115,552,200511
115,149,200511
115,16,200511
115,220,200511
115,160,200511
115,135,200511
115,80,200511
115,204,200511
115,72,200511
115,339,200511
115,25,200511
115,433,200511
115,124,200511
115,31,200511
115,143,200511
115,27,200511
115,154,200511
115,17,200511
115,112,200511
115,47,200511
115,93,200511
115,51,200511
115,28,200511
115,731,200511
115,9,200511
115,4,200511
115,336,200511
115,2,200511
115,1,200511
115,96,200511
115,165,200511
115,92,200511
115,10,200511
115,85,200511
115,137,200511
115,274,200511
116,355,200511
116,85,200511
116,58,200511
116,108,200511
116,124,200511
116,152,200511
116,156,200511
116,47,200511
116,341,200511
116,96,200511
116,100,200511
116,107,200511
116,757,200511
116,2,200511
116,9,200511
116,93,200511
116,72,200511
116,28,200511
116,17,200511
116,1169,200511
116,5,200511
116,136,200511
116,1,200511
116,92,200511
116,10,200511
116,25,200511
116,137,200511
116,274,200511
117,270,200511
117,19,200511
117,433,200511
117,6,200511
117,77,200511
117,32,200511
117,29,200511
117,142,200511
117,97,200511
117,175,200511
117,59,200511
117,13,200511
117,206,200511
117,146,200511
117,181,200511
117,24,200511
117,160,200511
117,108,200511
117,154,200511
117,119,200511
117,111,200511
117,45,200511
117,722,200511
117,126,200511
117,83,200511
117,137,200511
117,9,200511
117,25,200511
117,35,200511
117,64,200511
117,178,200511
117,40,200511
117,99,200511
117,16,200511
117,180,200511
117,26,200511
117,208,200511
117,60,200511
117,52,200511
117,46,200511
117,18,200511
117,48,200511
117,14,200511
118,0,200511
118,160,200511
118,433,200511
118,157,200511
118,137,200511
118,53,200511
118,25,200511
118,143,200511
118,85,200511
118,77,200511
118,379,200511
118,154,200511
118,27,200511
118,97,200511
119,6,200511
119,107,200511
119,23,200511
119,117,200511
119,133,200511
119,16,200511
119,5,200511
119,13,200511
119,112,200511
119,100,200511
119,12,200511
119,113,200511
119,77,200511
119,21,200511
119,28,200511
119,180,200511
119,17,200511
119,1,200511
119,139,200511
119,97,200511
119,31,200511
119,10,200511
119,19,200511
119,108,200511
119,48,200511
119,36,200511
119,135,200511
119,60,200511
119,14,200511
120,160,200511
120,19,200511
120,143,200511
120,40,200511
120,140,200511
120,100,200511
120,114,200511
120,29,200511
120,6,200511
120,78,200511
120,282,200511
120,154,200511
120,59,200511
120,53,200511
120,64,200511
120,77,200511
120,482,200511
120,38,200511
120,433,200511
120,72,200511
120,55,200511
120,132,200511
120,141,200511
120,117,200511
120,152,200511
120,22,200511
120,180,200511
120,320,200511
120,4,200511
120,0,200511
120,27,200511
120,52,200511
120,2,200511
120,136,200511
120,60,200511
120,102,200511
120,46,200511
120,13,200511
120,14,200511
120,26,200511
120,48,200511
120,108,200511
120,146,200511
120,16,200511
120,35,200511
120,29,200511
120,48,200511
120,18,200511
120,26,200511
120,64,200511
120,40,200511
120,60,200511
120,32,200511
120,25,200511
120,13,200511
120,97,200511
120,6,200511
120,146,200511
120,19,200511
120,46,200511
120,137,200511
121,160,200511
121,138,200511
121,143,200511
121,5,200511
121,433,200511
121,51,200511
121,12,200511
121,34,200511
121,31,200511
121,11,200511
121,2,200511
121,183,200511
121,107,200511
121,98,200511
121,346,200511
121,210,200511
121,10,200511
121,48,200511
121,13,200511
121,1,200511
121,4,200511
121,137,200511
121,64,200511
121,59,200511
122,234,200511
122,137,200511
122,85,200511
122,14,200511
122,44,200511
122,27,200511
122,346,200511
122,10,200511
122,18,200511
122,136,200511
123,738,200511
123,234,200511
123,122,200511
123,154,200511
123,137,200511
123,18,200511
124,397,200511
124,104,200511
124,274,200511
124,160,200511
124,77,200511
124,101,200511
124,143,200511
124,0,200511
124,72,200511
124,165,200511
124,27,200511
124,188,200511
124,433,200511
124,24,200511
124,16,200511
124,137,200511
124,61,200511
124,122,200511
124,142,200511
124,9,200511
124,47,200511
124,136,200511
124,19,200511
124,57,200511
124,455,200511
124,107,200511
124,510,200511
124,96,200511
124,155,200511
124,18,200511
124,5,200511
124,2,200511
124,46,200511
124,60,200511
124,6,200511
124,146,200511
124,32,200511
124,14,200511
124,97,200511
124,154,200511
124,92,200511
124,1,200511
124,10,200511
124,135,200511
124,11,200511
124,29,200511
124,25,200511
125,170,200511
125,265,200511
125,40,200511
125,65,200511
125,57,200511
125,336,200511
125,101,200511
125,54,200511
125,136,200511
125,32,200511
125,29,200511
125,160,200511
125,18,200511
126,6,200511
126,433,200511
126,142,200511
126,19,200511
126,180,200511
126,16,200511
126,143,200511
126,742,200511
126,160,200511
126,176,200511
126,206,200511
126,101,200511
126,77,200511
126,52,200511
126,31,200511
126,278,200511
126,54,200511
126,154,200511
126,181,200511
126,39,200511
126,76,200511
126,102,200511
126,25,200511
126,81,200511
126,27,200511
126,99,200511
126,108,200511
126,97,200511
126,36,200511
126,139,200511
126,66,200511
126,18,200511
126,178,200511
126,13,200511
126,60,200511
126,46,200511
126,26,200511
126,14,200511
126,137,200511
126,40,200511
126,64,200511
126,146,200511
126,29,200511
126,32,200511
126,59,200511
127,4,200511
127,110,200511
127,306,200511
127,128,200511
127,427,200511
127,109,200511
127,948,200511
128,110,200511
128,306,200511
128,427,200511
128,109,200511
128,4,200511
129,375,200511
129,80,200511
129,194,200511
129,20,200511
129,9,200511
129,46,200511
129,160,200511
129,31,200511
129,1075,200511
129,1129,200511
129,172,200511
129,173,200511
129,99,200511
129,35,200511
129,143,200511
129,52,200511
129,6,200511
129,10,200511
129,13,200511
129,26,200511
129,178,200511
129,102,200511
129,29,200511
129,77,200511
129,217,200511
129,266,200511
129,16,200511
129,60,200511
129,284,200511
129,64,200511
129,40,200511
129,32,200511
129,17,200511
129,135,200511
129,14,200511
129,25,200511
129,48,200511
129,108,200511
129,59,200511
129,19,200511
129,137,200511
129,97,200511
130,96,200511
130,299,200511
130,777,200511
130,17,200511
130,1,200511
130,136,200511
131,66,200511
131,10,200511
131,160,200511
131,77,200511
131,433,200511
131,181,200511
131,159,200511
131,35,200511
131,265,200511
131,40,200511
131,482,200511
131,283,200511
131,142,200511
131,41,200511
131,112,200511
131,1169,200511
131,97,200511
131,205,200511
131,346,200511
131,20,200511
131,29,200511
131,7,200511
131,6,200511
131,154,200511
131,99,200511
131,18,200511
131,16,200511
131,137,200511
131,136,200511
131,54,200511
131,146,200511
131,32,200511
132,138,200511
132,17,200511
132,265,200511
132,143,200511
132,112,200511
132,133,200511
132,104,200511
132,51,200511
132,23,200511
132,113,200511
132,501,200511
132,15,200511
132,69,200511
132,433,200511
132,77,200511
132,136,200511
132,247,200511
132,52,200511
132,62,200511
132,18,200511
132,2,200511
132,160,200511
132,59,200511
132,159,200511
132,12,200511
132,60,200511
132,19,200511
132,146,200511
132,31,200511
132,184,200511
132,249,200511
132,430,200511
132,58,200511
132,906,200511
132,29,200511
132,131,200511
132,76,200511
132,57,200511
132,189,200511
132,120,200511
132,24,200511
132,96,200511
132,16,200511
132,81,200511
132,346,200511
132,752,200511
132,154,200511
132,139,200511
132,10,200511
132,99,200511
132,266,200511
132,25,200511
132,54,200511
132,97,200511
132,1,200511
132,32,200511
132,137,200511
133,160,200511
133,143,200511
133,92,200511
133,81,200511
133,154,200511
133,22,200511
133,19,200511
133,13,200511
133,99,200511
133,165,200511
133,40,200511
133,18,200511
133,83,200511
133,107,200511
133,102,200511
133,1,200511
133,12,200511
133,2,200511
133,69,200511
133,51,200511
133,72,200511
133,27,200511
133,11,200511
133,183,200511
133,135,200511
133,96,200511
133,4,200511
133,10,200511
133,136,200511
133,97,200511
133,20,200511
133,137,200511
133,59,200511
133,112,200511
133,21,200511
133,5,200511
134,13,200511
134,154,200511
134,61,200511
134,114,200511
134,433,200511
134,289,200511
134,160,200511
134,117,200511
134,6,200511
134,63,200511
134,83,200511
134,320,200511
134,860,200511
134,270,200511
134,97,200511
134,94,200511
134,31,200511
134,188,200511
134,76,200511
134,29,200511
134,38,200511
134,137,200511
134,178,200511
134,40,200511
134,19,200511
134,26,200511
134,16,200511
134,32,200511
134,99,200511
134,46,200511
134,64,200511
134,146,200511
135,1,200511
135,7,200511
135,13,200511
135,117,200511
135,136,200511
135,77,200511
135,57,200511
135,107,200511
135,180,200511
135,84,200511
135,38,200511
135,99,200511
135,46,200511
135,149,200511
135,5,200511
135,19,200511
135,11,200511
135,81,200511
135,18,200511
135,34,200511
135,132,200511
135,6,200511
135,165,200511
135,133,200511
135,17,200511
135,113,200511
135,156,200511
135,36,200511
135,23,200511
135,72,200511
135,32,200511
135,89,200511
135,9,200511
135,100,200511
135,51,200511
135,2,200511
135,85,200511
135,112,200511
135,97,200511
135,64,200511
135,129,200511
135,124,200511
135,137,200511
135,22,200511
135,94,200511
135,16,200511
135,21,200511
135,157,200511
135,20,200511
135,60,200511
135,96,200511
135,142,200511
135,80,200511
135,139,200511
135,52,200511
135,4,200511
135,83,200511
135,155,200511
135,119,200511
135,102,200511
135,28,200511
135,143,200511
135,12,200511
135,40,200511
135,92,200511
135,48,200511
135,108,200511
135,14,200511
135,31,200511
135,154,200511
135,27,200511
135,10,200511
135,26,200511
136,96,200511
136,165,200511
136,160,200511
136,51,200511
136,30,200511
136,77,200511
136,138,200511
136,175,200511
136,139,200511
136,62,200511
136,132,200511
136,27,200511
136,60,200511
136,18,200511
136,433,200511
136,183,200511
136,11,200511
136,739,200511
136,107,200511
136,137,200511
136,159,200511
136,53,200511
136,29,200511
136,23,200511
136,143,200511
136,154,200511
136,28,200511
136,5,200511
136,14,200511
136,941,200511
136,38,200511
136,34,200511
136,6,200511
136,17,200511
136,4,200511
136,21,200511
136,757,200511
136,26,200511
136,2,200511
136,25,200511
136,32,200511
136,9,200511
136,299,200511
136,81,200511
136,155,200511
136,274,200511
136,64,200511
136,1,200511
136,227,200511
136,13,200511
136,45,200511
136,52,200511
136,120,200511
136,652,200511
136,108,200511
136,320,200511
136,989,200511
136,233,200511
136,99,200511
136,180,200511
136,19,200511
136,125,200511
136,48,200511
136,88,200511
136,148,200511
136,988,200511
136,891,200511
136,981,200511
136,59,200511
136,85,200511
136,10,200511
136,112,200511
136,20,200511
136,314,200511
136,982,200511
136,16,200511
136,243,200511
136,968,200511
136,834,200511
136,537,200511
136,480,200511
136,762,200511
136,588,200511
136,492,200511
136,738,200511
136,862,200511
136,376,200511
136,728,200511
136,89,200511
136,7,200511
136,8,200511
136,415,200511
136,502,200511
136,116,200511
136,330,200511
136,361,200511
136,950,200511
136,359,200511
136,221,200511
136,110,200511
136,146,200511
136,68,200511
136,358,200511
136,61,200511
136,70,200511
136,261,200511
136,166,200511
136,104,200511
136,163,200511
136,184,200511
136,372,200511
136,80,200511
136,67,200511
136,307,200511
136,12,200511
136,111,200511
136,31,200511
136,544,200511
136,84,200511
136,133,200511
136,169,200511
136,131,200511
136,164,200511
136,153,200511
136,72,200511
136,71,200511
136,177,200511
136,189,200511
136,150,200511
136,97,200511
136,124,200511
136,147,200511
136,265,200511
136,22,200511
136,303,200511
136,69,200511
136,33,200511
136,122,200511
136,371,200511
136,24,200511
136,86,200511
136,15,200511
136,35,200511
136,213,200511
136,54,200511
136,0,200511
136,75,200511
136,40,200511
136,130,200511
136,46,200511
136,135,200511
136,113,200511
137,175,200511
137,23,200511
137,29,200511
137,143,200511
137,31,200511
137,24,200511
137,138,200511
137,874,200511
137,336,200511
137,89,200511
137,433,200511
137,60,200511
137,35,200511
137,160,200511
137,99,200511
137,2,200511
137,6,200511
137,1,200511
137,27,200511
137,165,200511
137,157,200511
137,19,200511
137,77,200511
137,39,200511
137,69,200511
137,26,200511
137,194,200511
137,110,200511
137,96,200511
137,72,200511
137,5,200511
137,17,200511
137,136,200511
137,112,200511
137,97,200511
137,25,200511
137,18,200511
137,129,200511
137,107,200511
137,62,200511
137,20,200511
137,102,200511
137,144,200511
137,101,200511
137,132,200511
137,118,200511
137,45,200511
137,22,200511
137,139,200511
137,134,200511
137,117,200511
137,14,200511
137,28,200511
137,180,200511
137,234,200511
137,76,200511
137,57,200511
137,52,200511
137,81,200511
137,176,200511
137,120,200511
137,13,200511
137,21,200511
137,213,200511
137,133,200511
137,51,200511
137,113,200511
137,278,200511
137,32,200511
137,346,200511
137,83,200511
137,11,200511
137,1291,200511
137,4,200511
137,521,200511
137,885,200511
137,1017,200511
137,46,200511
137,224,200511
137,74,200511
137,71,200511
137,193,200511
137,198,200511
137,10,200511
137,126,200511
137,40,200511
137,189,200511
137,142,200511
137,1190,200511
137,58,200511
137,671,200511
137,131,200511
137,159,200511
137,163,200511
137,64,200511
137,9,200511
137,65,200511
137,181,200511
137,78,200511
137,16,200511
137,135,200511
137,152,200511
137,244,200511
137,344,200511
137,544,200511
137,333,200511
137,339,200511
137,483,200511
137,355,200511
137,98,200511
137,390,200511
137,15,200511
137,34,200511
137,220,200511
137,7,200511
137,54,200511
137,146,200511
137,309,200511
137,150,200511
137,149,200511
137,36,200511
137,156,200511
137,188,200511
137,38,200511
137,47,200511
137,161,200511
137,116,200511
137,80,200511
137,495,200511
137,104,200511
137,92,200511
137,12,200511
137,115,200511
137,121,200511
137,100,200511
137,59,200511
137,0,200511
137,124,200511
137,53,200511
137,108,200511
137,48,200511
137,154,200511
137,85,200511
138,110,200511
138,176,200511
138,433,200511
138,154,200511
138,143,200511
138,501,200511
138,1,200511
138,247,200511
138,59,200511
138,52,200511
138,339,200511
138,25,200511
138,29,200511
138,23,200511
138,136,200511
138,2,200511
138,6,200511
138,170,200511
138,13,200511
138,132,200511
138,5,200511
138,296,200511
138,51,200511
138,66,200511
138,18,200511
138,32,200511
138,4,200511
138,27,200511
138,17,200511
138,175,200511
138,137,200511
138,104,200511
138,108,200511
138,16,200511
138,346,200511
138,320,200511
138,97,200511
138,10,200511
138,375,200511
139,58,200511
139,35,200511
139,20,200511
139,14,200511
139,143,200511
139,0,200511
139,433,200511
139,160,200511
139,36,200511
139,375,200511
139,21,200511
139,10,200511
139,51,200511
139,17,200511
139,176,200511
139,155,200511
139,99,200511
139,6,200511
139,154,200511
139,29,200511
139,26,200511
139,13,200511
139,4,200511
139,32,200511
139,52,200511
139,54,200511
139,31,200511
139,136,200511
139,132,200511
139,142,200511
139,180,200511
139,126,200511
139,27,200511
139,108,200511
139,769,200511
139,25,200511
139,197,200511
139,77,200511
139,19,200511
139,16,200511
139,40,200511
139,119,200511
139,146,200511
139,102,200511
139,64,200511
139,81,200511
139,178,200511
139,18,200511
139,135,200511
139,137,200511
139,60,200511
139,97,200511
139,46,200511
139,59,200511
140,58,200511
140,143,200511
140,95,200511
140,282,200511
140,433,200511
140,25,200511
140,187,200511
140,38,200511
140,57,200511
140,60,200511
140,76,200511
140,160,200511
140,75,200511
140,152,200511
140,197,200511
140,19,200511
140,35,200511
140,29,200511
140,32,200511
140,26,200511
140,146,200511
140,64,200511
140,46,200511
140,97,200511
141,39,200511
141,78,200511
141,31,200511
141,433,200511
141,543,200511
141,97,200511
141,38,200511
141,79,200511
141,160,200511
141,46,200511
141,60,200511
141,32,200511
141,146,200511
142,381,200511
142,458,200511
142,40,200511
142,138,200511
142,77,200511
142,433,200511
142,339,200511
142,79,200511
142,117,200511
142,78,200511
142,126,200511
142,160,200511
142,29,200511
142,6,200511
142,19,200511
142,143,200511
142,27,200511
142,119,200511
142,13,200511
142,22,200511
142,94,200511
142,36,200511
142,100,200511
142,154,200511
142,17,200511
142,20,200511
142,101,200511
142,167,200511
142,165,200511
142,136,200511
142,120,200511
142,205,200511
142,60,200511
142,48,200511
142,155,200511
142,739,200511
142,463,200511
142,25,200511
142,14,200511
142,1,200511
142,46,200511
142,320,200511
142,113,200511
142,5,200511
142,137,200511
142,99,200511
142,208,200511
142,146,200511
142,28,200511
142,35,200511
142,85,200511
142,2,200511
142,178,200511
142,108,200511
142,92,200511
142,52,200511
142,10,200511
142,180,200511
142,26,200511
142,18,200511
142,97,200511
142,64,200511
142,16,200511
142,135,200511
142,32,200511
142,59,200511
143,247,200511
143,64,200511
143,281,200511
143,112,200511
143,110,200511
143,118,200511
143,455,200511
143,120,200511
143,124,200511
143,15,200511
143,126,200511
143,16,200511
143,83,200511
143,14,200511
143,17,200511
143,5,200511
143,133,200511
143,40,200511
143,183,200511
143,1,200511
143,23,200511
143,51,200511
143,101,200511
143,129,200511
143,10,200511
143,354,200511
143,97,200511
143,38,200511
143,46,200511
143,104,200511
143,157,200511
143,195,200511
143,85,200511
143,25,200511
143,62,200511
143,30,200511
143,32,200511
143,48,200511
143,59,200511
143,121,200511
143,36,200511
143,72,200511
143,39,200511
143,61,200511
143,27,200511
143,151,200511
143,9,200511
143,140,200511
143,0,200511
143,904,200511
143,419,200511
143,6,200511
143,113,200511
143,93,200511
143,11,200511
143,52,200511
143,107,200511
143,463,200511
143,180,200511
143,76,200511
143,35,200511
143,375,200511
143,132,200511
143,501,200511
143,80,200511
143,28,200511
143,77,200511
143,96,200511
143,170,200511
143,136,200511
143,57,200511
143,176,200511
143,154,200511
143,165,200511
143,296,200511
143,138,200511
143,60,200511
143,137,200511
143,69,200511
143,100,200511
143,18,200511
143,2,200511
143,155,200511
143,12,200511
143,188,200511
143,13,200511
143,54,200511
143,4,200511
143,142,200511
143,139,200511
143,160,200511
143,29,200511
143,335,200511
143,19,200511
143,338,200511
143,336,200511
143,237,200511
143,108,200511
143,92,200511
143,156,200511
143,178,200511
143,26,200511
143,102,200511
143,346,200511
143,99,200511
143,146,200511
143,135,200511
144,22,200511
144,433,200511
144,44,200511
144,132,200511
144,61,200511
144,77,200511
144,159,200511
144,233,200511
144,160,200511
144,146,200511
144,0,200511
144,72,200511
144,137,200511
144,32,200511
144,18,200511
144,29,200511
145,5,200511
145,101,200511
145,54,200511
145,1169,200511
145,346,200511
145,18,200511
145,29,200511
146,482,200511
146,160,200511
146,393,200511
146,63,200511
146,72,200511
146,59,200511
146,176,200511
146,134,200511
146,83,200511
146,79,200511
146,117,200511
146,73,200511
146,180,200511
146,16,200511
146,39,200511
146,355,200511
146,126,200511
146,242,200511
146,249,200511
146,80,200511
146,27,200511
146,141,200511
146,35,200511
146,336,200511
146,155,200511
146,54,200511
146,53,200511
146,29,200511
146,142,200511
146,282,200511
146,6,200511
146,108,200511
146,132,200511
146,14,200511
146,106,200511
146,89,200511
146,65,200511
146,43,200511
146,97,200511
146,140,200511
146,224,200511
146,181,200511
146,32,200511
146,95,200511
146,136,200511
146,66,200511
146,102,200511
146,544,200511
146,175,200511
146,143,200511
146,182,200511
146,40,200511
146,57,200511
146,76,200511
146,24,200511
146,198,200511
146,77,200511
146,81,200511
146,46,200511
146,48,200511
146,31,200511
146,154,200511
146,278,200511
146,18,200511
146,25,200511
146,197,200511
146,36,200511
146,156,200511
146,82,200511
146,2,200511
146,58,200511
146,99,200511
146,192,200511
146,332,200511
146,860,200511
146,250,200511
146,120,200511
146,101,200511
146,193,200511
146,208,200511
146,41,200511
146,60,200511
146,277,200511
146,98,200511
146,61,200511
146,13,200511
146,124,200511
146,188,200511
146,237,200511
146,178,200511
146,139,200511
146,19,200511
146,362,200511
146,55,200511
146,205,200511
146,170,200511
146,74,200511
146,15,200511
146,104,200511
146,85,200511
146,26,200511
146,171,200511
146,38,200511
146,113,200511
146,320,200511
146,157,200511
146,131,200511
146,100,200511
146,114,200511
146,9,200511
146,62,200511
146,12,200511
146,0,200511
146,45,200511
146,94,200511
146,137,200511
146,78,200511
146,96,200511
146,64,200511
146,75,200511
146,28,200511
146,51,200511
146,4,200511
146,52,200511
146,20,200511
146,1,200511
146,10,200511
146,17,200511
146,11,200511
147,67,200511
147,330,200511
147,169,200511
147,153,200511
147,372,200511
147,160,200511
147,221,200511
147,18,200511
147,11,200511
147,136,200511
148,299,200511
148,136,200511
149,6,200511
149,115,200511
149,2,200511
149,76,200511
149,24,200511
149,72,200511
149,118,200511
149,46,200511
149,157,200511
149,5,200511
149,248,200511
149,47,200511
149,1169,200511
149,9,200511
149,14,200511
149,133,200511
149,17,200511
149,165,200511
149,1,200511
149,10,200511
149,96,200511
149,85,200511
149,25,200511
149,137,200511
149,92,200511
149,274,200511
150,5,200511
150,52,200511
150,60,200511
150,143,200511
150,20,200511
150,29,200511
150,23,200511
150,28,200511
150,22,200511
150,34,200511
150,53,200511
150,85,200511
150,25,200511
150,213,200511
150,11,200511
150,107,200511
150,10,200511
150,183,200511
150,346,200511
150,51,200511
150,136,200511
150,4,200511
150,17,200511
150,1,200511
150,137,200511
151,460,200511
151,178,200511
152,11,200511
152,118,200511
152,250,200511
152,34,200511
152,143,200511
152,125,200511
152,13,200511
152,14,200511
152,46,200511
152,160,200511
152,137,200511
152,97,200511
152,25,200511
153,147,200511
153,11,200511
153,136,200511
154,160,200511
154,119,200511
154,137,200511
154,175,200511
154,138,200511
154,544,200511
154,40,200511
154,31,200511
154,24,200511
154,29,200511
154,136,200511
154,143,200511
154,198,200511
154,433,200511
154,77,200511
154,11,200511
154,336,200511
154,46,200511
154,165,200511
154,93,200511
154,80,200511
154,16,200511
154,182,200511
154,183,200511
154,21,200511
154,149,200511
154,115,200511
154,142,200511
154,134,200511
154,76,200511
154,171,200511
154,47,200511
154,73,200511
154,38,200511
154,74,200511
154,84,200511
154,327,200511
154,19,200511
154,155,200511
154,223,200511
154,52,200511
154,287,200511
154,112,200511
154,30,200511
154,197,200511
154,274,200511
154,20,200511
154,62,200511
154,99,200511
154,6,200511
154,54,200511
154,355,200511
154,69,200511
154,150,200511
154,113,200511
154,15,200511
154,107,200511
154,48,200511
154,1,200511
154,96,200511
154,286,200511
154,247,200511
154,85,200511
154,132,200511
154,60,200511
154,180,200511
154,1580,200511
154,0,200511
154,92,200511
154,83,200511
154,18,200511
154,4,200511
154,503,200511
154,97,200511
154,17,200511
154,888,200511
154,251,200511
154,379,200511
154,394,200511
154,23,200511
154,28,200511
154,1482,200511
154,522,200511
154,388,200511
154,104,200511
154,131,200511
154,275,200511
154,120,200511
154,296,200511
154,269,200511
154,159,200511
154,72,200511
154,14,200511
154,5,200511
154,59,200511
154,10,200511
154,375,200511
154,13,200511
154,314,200511
154,98,200511
154,267,200511
154,2,200511
154,139,200511
154,81,200511
154,124,200511
154,34,200511
154,64,200511
154,100,200511
154,9,200511
154,108,200511
154,32,200511
154,12,200511
154,25,200511
154,35,200511
154,146,200511
154,27,200511
154,26,200511
154,135,200511
155,79,200511
155,160,200511
155,40,200511
155,114,200511
155,55,200511
155,143,200511
155,19,200511
155,13,200511
155,32,200511
155,433,200511
155,25,200511
155,287,200511
155,362,200511
155,39,200511
155,46,200511
155,35,200511
155,97,200511
155,27,200511
155,76,200511
155,142,200511
155,136,200511
155,77,200511
155,320,200511
155,12,200511
155,100,200511
155,11,200511
155,28,200511
155,80,200511
155,29,200511
155,21,200511
155,45,200511
155,2,200511
155,131,200511
155,23,200511
155,85,200511
155,1,200511
155,137,200511
155,180,200511
155,113,200511
155,60,200511
155,157,200511
155,139,200511
155,38,200511
155,36,200511
155,99,200511
155,17,200511
155,92,200511
155,48,200511
155,83,200511
155,26,200511
155,64,200511
155,18,200511
155,146,200511
155,6,200511
155,31,200511
155,16,200511
155,10,200511
155,108,200511
155,135,200511
155,14,200511
156,80,200511
156,98,200511
156,72,200511
156,0,200511
156,433,200511
156,57,200511
156,813,200511
156,327,200511
156,93,200511
156,320,200511
156,45,200511
156,342,200511
156,355,200511
156,137,200511
156,155,200511
156,76,200511
156,16,200511
156,2,200511
156,19,200511
156,108,200511
156,29,200511
156,46,200511
156,146,200511
156,48,200511
156,59,200511
156,60,200511
156,160,200511
156,97,200511
156,25,200511
157,433,200511
157,98,200511
157,143,200511
157,118,200511
157,188,200511
157,0,200511
157,137,200511
157,63,200511
157,274,200511
157,176,200511
157,73,200511
157,66,200511
157,38,200511
157,82,200511
157,160,200511
157,112,200511
157,155,200511
157,14,200511
157,99,200511
157,28,200511
157,107,200511
157,1,200511
157,60,200511
157,32,200511
157,97,200511
157,46,200511
157,146,200511
157,135,200511
157,25,200511
157,92,200511
158,160,200511
158,178,200511
158,46,200511
158,97,200511
159,85,200511
159,24,200511
159,160,200511
159,339,200511
159,77,200511
159,346,200511
159,266,200511
159,154,200511
159,18,200511
159,137,200511
159,10,200511
159,97,200511
159,29,200511
160,129,200511
160,433,200511
160,35,200511
160,40,200511
160,14,200511
160,120,200511
160,69,200511
160,11,200511
160,167,200511
160,543,200511
160,107,200511
160,216,200511
160,137,200511
160,83,200511
160,197,200511
160,139,200511
160,97,200511
160,13,200511
160,24,200511
160,115,200511
160,57,200511
160,1052,200511
160,30,200511
160,159,200511
160,28,200511
160,95,200511
160,51,200511
160,27,200511
160,44,200511
160,25,200511
160,131,200511
160,180,200511
160,84,200511
160,2,200511
160,72,200511
160,53,200511
160,5,200511
160,194,200511
160,460,200511
160,85,200511
160,98,200511
160,22,200511
160,143,200511
160,45,200511
160,19,200511
160,110,200511
160,132,200511
160,6,200511
160,17,200511
160,9,200511
160,59,200511
160,112,200511
160,18,200511
160,354,200511
160,79,200511
160,147,200511
160,15,200511
160,176,200511
160,12,200511
160,146,200511
160,29,200511
160,101,200511
160,39,200511
160,31,200511
160,93,200511
160,155,200511
160,21,200511
160,140,200511
160,43,200511
160,16,200511
160,154,200511
160,0,200511
160,374,200511
