i,j,t
153,18,199812
153,154,199812
153,17,199812
153,6,199812
153,25,199812
153,136,199812
153,137,199812
154,14,199812
154,146,199812
154,24,199812
154,17,199812
154,51,199812
154,1,199812
154,107,199812
154,13,199812
154,224,199812
154,6,199812
154,342,199812
154,96,199812
154,195,199812
154,18,199812
154,36,199812
154,40,199812
154,99,199812
154,11,199812
154,208,199812
154,34,199812
154,119,199812
154,12,199812
154,92,199812
154,181,199812
154,161,199812
154,123,199812
154,122,199812
154,52,199812
154,20,199812
154,58,199812
154,117,199812
154,2,199812
154,145,199812
154,371,199812
154,30,199812
154,28,199812
154,155,199812
154,54,199812
154,176,199812
154,341,199812
154,80,199812
154,74,199812
154,142,199812
154,250,199812
154,113,199812
154,102,199812
154,57,199812
154,76,199812
154,4,199812
154,41,199812
154,197,199812
154,157,199812
154,133,199812
154,132,199812
154,21,199812
154,112,199812
154,1482,199812
154,183,199812
154,153,199812
154,275,199812
154,394,199812
154,522,199812
154,5,199812
154,10,199812
154,23,199812
154,251,199812
154,379,199812
154,16,199812
154,85,199812
154,296,199812
154,174,199812
154,65,199812
154,62,199812
154,388,199812
154,48,199812
154,271,199812
154,129,199812
154,314,199812
154,104,199812
154,66,199812
154,131,199812
154,193,199812
154,108,199812
154,198,199812
154,267,199812
154,60,199812
154,163,199812
154,269,199812
154,81,199812
154,188,199812
154,94,199812
154,160,199812
154,101,199812
154,9,199812
154,72,199812
154,310,199812
154,143,199812
154,159,199812
154,89,199812
154,46,199812
154,61,199812
154,53,199812
154,64,199812
154,77,199812
154,125,199812
154,100,199812
154,25,199812
154,124,199812
154,38,199812
154,83,199812
154,32,199812
154,31,199812
154,29,199812
154,15,199812
154,139,199812
154,27,199812
154,136,199812
154,0,199812
154,59,199812
154,19,199812
154,35,199812
154,97,199812
154,137,199812
154,135,199812
154,26,199812
155,64,199812
155,180,199812
155,54,199812
155,242,199812
155,154,199812
155,97,199812
155,100,199812
155,181,199812
155,27,199812
155,2,199812
155,31,199812
155,12,199812
155,0,199812
155,38,199812
155,143,199812
155,92,199812
155,137,199812
155,16,199812
155,85,199812
155,108,199812
155,80,199812
155,48,199812
155,60,199812
155,6,199812
155,99,199812
155,135,199812
155,32,199812
155,40,199812
155,14,199812
155,19,199812
155,29,199812
156,142,199812
156,224,199812
156,149,199812
156,76,199812
156,115,199812
156,72,199812
156,101,199812
156,96,199812
156,126,199812
156,52,199812
156,120,199812
156,12,199812
156,98,199812
156,28,199812
156,152,199812
156,0,199812
156,100,199812
156,6,199812
156,137,199812
156,25,199812
156,46,199812
156,97,199812
157,80,199812
157,156,199812
157,117,199812
157,92,199812
157,107,199812
157,216,199812
157,188,199812
157,149,199812
157,13,199812
157,165,199812
157,102,199812
157,38,199812
157,20,199812
157,154,199812
157,29,199812
157,274,199812
157,85,199812
157,17,199812
157,1,199812
157,97,199812
157,60,199812
157,146,199812
157,14,199812
157,25,199812
157,135,199812
157,137,199812
157,160,199812
158,78,199812
158,94,199812
158,146,199812
158,98,199812
158,97,199812
159,125,199812
159,269,199812
159,163,199812
159,32,199812
159,18,199812
159,136,199812
159,29,199812
159,154,199812
160,97,199812
160,52,199812
160,13,199812
160,146,199812
160,77,199812
160,59,199812
160,35,199812
160,188,199812
160,16,199812
160,140,199812
160,142,199812
160,12,199812
160,265,199812
160,79,199812
160,24,199812
160,126,199812
160,48,199812
160,26,199812
160,176,199812
160,54,199812
160,113,199812
160,64,199812
160,14,199812
160,85,199812
160,180,199812
160,234,199812
160,112,199812
160,17,199812
160,152,199812
160,6,199812
160,29,199812
160,99,199812
160,38,199812
160,83,199812
160,21,199812
160,1,199812
160,51,199812
160,170,199812
160,28,199812
160,110,199812
160,124,199812
160,81,199812
160,143,199812
160,129,199812
160,137,199812
160,139,199812
160,34,199812
160,10,199812
160,136,199812
160,154,199812
160,25,199812
160,100,199812
160,157,199812
160,98,199812
160,341,199812
160,101,199812
160,80,199812
160,31,199812
160,92,199812
160,19,199812
160,9,199812
160,355,199812
160,27,199812
160,20,199812
160,0,199812
160,2,199812
160,4,199812
160,46,199812
160,108,199812
160,60,199812
160,18,199812
160,32,199812
161,80,199812
161,93,199812
161,25,199812
161,156,199812
161,83,199812
161,143,199812
161,6,199812
161,102,199812
161,1,199812
161,13,199812
161,23,199812
161,19,199812
161,4,199812
161,26,199812
161,16,199812
161,32,199812
161,17,199812
161,10,199812
161,29,199812
161,137,199812
163,269,199812
163,0,199812
163,104,199812
163,48,199812
163,146,199812
163,159,199812
163,137,199812
163,154,199812
163,136,199812
163,18,199812
163,29,199812
163,97,199812
164,83,199812
164,101,199812
164,81,199812
164,223,199812
164,131,199812
164,84,199812
164,97,199812
164,51,199812
164,18,199812
164,4,199812
164,11,199812
165,14,199812
165,18,199812
165,12,199812
165,28,199812
165,36,199812
165,152,199812
165,11,199812
165,31,199812
165,135,199812
165,19,199812
165,155,199812
165,21,199812
165,154,199812
165,27,199812
165,46,199812
165,143,199812
165,97,199812
165,60,199812
165,107,199812
165,146,199812
165,17,199812
165,98,199812
165,6,199812
165,77,199812
165,248,199812
165,149,199812
165,32,199812
165,99,199812
165,183,199812
165,22,199812
165,58,199812
165,13,199812
165,4,199812
165,102,199812
165,112,199812
165,72,199812
165,133,199812
165,20,199812
165,9,199812
165,157,199812
165,96,199812
165,23,199812
165,5,199812
165,136,199812
165,115,199812
165,10,199812
165,137,199812
165,2,199812
165,29,199812
165,92,199812
165,85,199812
165,25,199812
165,1,199812
165,274,199812
166,248,199812
167,97,199812
169,132,199812
169,17,199812
169,19,199812
169,29,199812
169,136,199812
170,175,199812
170,171,199812
170,137,199812
170,0,199812
170,102,199812
170,19,199812
170,108,199812
170,36,199812
170,136,199812
170,154,199812
170,135,199812
170,18,199812
170,16,199812
170,32,199812
170,29,199812
171,303,199812
171,208,199812
171,170,199812
171,188,199812
171,146,199812
171,175,199812
171,99,199812
171,137,199812
171,13,199812
171,18,199812
171,16,199812
171,32,199812
171,29,199812
172,18,199812
172,129,199812
172,173,199812
172,11,199812
172,137,199812
172,6,199812
172,19,199812
172,59,199812
172,97,199812
172,35,199812
173,129,199812
173,172,199812
173,11,199812
173,83,199812
173,0,199812
173,19,199812
173,97,199812
173,35,199812
174,19,199812
174,77,199812
174,92,199812
174,137,199812
174,154,199812
174,18,199812
175,76,199812
175,338,199812
175,155,199812
175,120,199812
175,16,199812
175,32,199812
175,40,199812
175,29,199812
176,77,199812
176,170,199812
176,160,199812
176,45,199812
176,29,199812
176,79,199812
176,34,199812
176,41,199812
176,18,199812
176,137,199812
176,25,199812
176,31,199812
176,27,199812
176,80,199812
176,132,199812
176,23,199812
176,54,199812
176,35,199812
176,156,199812
176,2,199812
176,60,199812
176,32,199812
176,19,199812
176,16,199812
176,6,199812
176,46,199812
176,97,199812
176,40,199812
177,69,199812
177,49,199812
177,96,199812
177,248,199812
177,10,199812
177,51,199812
177,4,199812
177,11,199812
178,129,199812
178,362,199812
178,32,199812
178,16,199812
178,36,199812
178,108,199812
178,139,199812
178,60,199812
178,48,199812
180,53,199812
180,61,199812
180,77,199812
180,19,199812
180,31,199812
180,97,199812
180,81,199812
180,64,199812
180,54,199812
180,11,199812
180,63,199812
180,69,199812
180,154,199812
180,2,199812
180,16,199812
180,21,199812
180,85,199812
180,92,199812
180,136,199812
180,139,199812
180,35,199812
180,10,199812
180,134,199812
180,48,199812
180,18,199812
180,137,199812
180,83,199812
180,59,199812
180,46,199812
180,6,199812
180,60,199812
180,99,199812
180,146,199812
180,32,199812
180,29,199812
180,40,199812
181,2,199812
181,144,199812
181,270,199812
181,160,199812
181,154,199812
181,75,199812
181,164,199812
181,84,199812
181,77,199812
181,25,199812
181,19,199812
181,27,199812
181,79,199812
181,143,199812
181,46,199812
181,59,199812
181,52,199812
181,97,199812
181,136,199812
181,83,199812
181,94,199812
181,213,199812
181,26,199812
181,35,199812
181,129,199812
181,6,199812
181,108,199812
181,139,199812
181,54,199812
181,135,199812
181,16,199812
181,40,199812
181,29,199812
181,18,199812
181,146,199812
181,32,199812
182,25,199812
182,35,199812
182,24,199812
182,97,199812
182,32,199812
182,60,199812
182,48,199812
182,16,199812
182,19,199812
182,40,199812
183,96,199812
183,61,199812
183,69,199812
183,5,199812
183,51,199812
183,107,199812
183,4,199812
183,21,199812
183,64,199812
183,15,199812
183,30,199812
183,92,199812
183,32,199812
183,108,199812
183,2,199812
183,72,199812
183,6,199812
183,112,199812
183,52,199812
183,19,199812
183,10,199812
183,22,199812
183,1,199812
183,248,199812
183,133,199812
183,154,199812
183,28,199812
183,23,199812
183,228,199812
183,317,199812
183,136,199812
183,17,199812
183,105,199812
183,29,199812
183,11,199812
183,18,199812
183,20,199812
184,22,199812
184,69,199812
184,248,199812
184,10,199812
184,1,199812
184,4,199812
184,51,199812
184,20,199812
185,190,199812
185,186,199812
185,110,199812
186,290,199812
186,110,199812
187,108,199812
187,139,199812
187,60,199812
187,77,199812
187,97,199812
187,19,199812
187,14,199812
187,6,199812
188,29,199812
188,146,199812
188,157,199812
188,101,199812
188,65,199812
188,120,199812
188,165,199812
188,54,199812
188,2,199812
188,4,199812
188,216,199812
188,137,199812
188,154,199812
188,25,199812
188,97,199812
189,51,199812
189,248,199812
189,28,199812
189,33,199812
189,17,199812
189,136,199812
189,20,199812
190,191,199812
190,201,199812
190,235,199812
190,185,199812
190,110,199812
191,110,199812
193,269,199812
193,32,199812
193,154,199812
193,29,199812
194,46,199812
194,419,199812
194,217,199812
194,129,199812
194,135,199812
194,60,199812
194,35,199812
194,6,199812
195,31,199812
195,60,199812
195,85,199812
195,108,199812
195,48,199812
195,36,199812
195,97,199812
195,83,199812
195,29,199812
196,418,199812
196,400,199812
196,108,199812
196,367,199812
196,425,199812
196,127,199812
196,427,199812
196,20,199812
196,109,199812
196,137,199812
196,424,199812
196,4,199812
196,11,199812
196,110,199812
197,46,199812
197,144,199812
197,100,199812
197,154,199812
197,6,199812
197,13,199812
197,160,199812
197,135,199812
197,137,199812
197,60,199812
197,16,199812
197,18,199812
197,32,199812
197,97,199812
198,888,199812
198,175,199812
198,32,199812
198,154,199812
198,97,199812
198,29,199812
200,110,199812
201,110,199812
203,87,199812
205,362,199812
205,151,199812
205,32,199812
206,338,199812
206,332,199812
206,32,199812
206,40,199812
208,30,199812
208,270,199812
208,16,199812
208,11,199812
208,54,199812
208,69,199812
208,132,199812
208,233,199812
208,183,199812
208,86,199812
208,154,199812
208,29,199812
208,144,199812
208,242,199812
208,27,199812
208,18,199812
208,32,199812
208,40,199812
211,137,199812
211,17,199812
212,89,199812
213,10,199812
213,120,199812
213,132,199812
213,52,199812
213,18,199812
213,97,199812
213,17,199812
213,112,199812
213,136,199812
213,51,199812
213,20,199812
213,29,199812
213,4,199812
213,137,199812
214,248,199812
214,4,199812
214,51,199812
215,4,199812
215,51,199812
216,101,199812
216,2,199812
216,4,199812
216,188,199812
216,156,199812
216,80,199812
216,25,199812
216,137,199812
216,97,199812
217,129,199812
220,248,199812
220,137,199812
222,215,199812
222,51,199812
222,248,199812
222,4,199812
223,248,199812
223,164,199812
223,18,199812
223,51,199812
223,4,199812
223,11,199812
224,54,199812
224,29,199812
224,46,199812
224,97,199812
227,51,199812
227,4,199812
228,105,199812
228,317,199812
228,183,199812
232,110,199812
233,15,199812
233,174,199812
233,74,199812
233,410,199812
233,29,199812
233,144,199812
233,101,199812
233,40,199812
233,81,199812
233,35,199812
233,99,199812
233,171,199812
233,32,199812
233,18,199812
234,242,199812
234,64,199812
234,6,199812
234,40,199812
234,208,199812
234,99,199812
234,18,199812
235,110,199812
237,45,199812
237,97,199812
237,46,199812
238,86,199812
238,248,199812
238,4,199812
242,30,199812
242,74,199812
242,97,199812
242,34,199812
242,65,199812
242,16,199812
242,76,199812
242,146,199812
242,36,199812
242,21,199812
242,46,199812
242,13,199812
242,99,199812
242,108,199812
242,18,199812
242,92,199812
242,32,199812
242,29,199812
243,90,199812
243,4,199812
243,136,199812
243,8,199812
243,7,199812
243,17,199812
243,89,199812
244,248,199812
244,137,199812
248,835,199812
248,969,199812
248,214,199812
248,189,199812
248,22,199812
248,223,199812
248,866,199812
248,166,199812
248,184,199812
248,1,199812
248,183,199812
248,34,199812
248,238,199812
248,165,199812
248,70,199812
248,177,199812
248,15,199812
248,317,199812
248,33,199812
248,843,199812
248,74,199812
248,66,199812
248,72,199812
248,132,199812
248,333,199812
248,84,199812
248,116,199812
248,96,199812
248,47,199812
248,384,199812
248,137,199812
248,12,199812
248,25,199812
248,9,199812
248,104,199812
248,50,199812
248,244,199812
248,534,199812
248,2,199812
248,44,199812
248,728,199812
248,27,199812
248,131,199812
248,18,199812
248,112,199812
248,222,199812
248,51,199812
248,4,199812
248,150,199812
248,220,199812
248,29,199812
248,85,199812
248,69,199812
248,54,199812
249,97,199812
250,83,199812
250,154,199812
250,25,199812
250,216,199812
250,137,199812
250,29,199812
250,97,199812
251,154,199812
261,906,199812
261,113,199812
261,6,199812
261,14,199812
261,20,199812
261,17,199812
262,62,199812
262,421,199812
262,32,199812
265,74,199812
265,146,199812
265,111,199812
265,14,199812
265,46,199812
265,143,199812
265,83,199812
265,30,199812
265,137,199812
265,18,199812
266,341,199812
267,269,199812
267,29,199812
267,154,199812
268,51,199812
268,4,199812
269,11,199812
269,96,199812
269,159,199812
269,28,199812
269,165,199812
269,193,199812
269,1,199812
269,12,199812
269,18,199812
269,136,199812
269,60,199812
269,32,199812
269,154,199812
269,29,199812
269,97,199812
270,74,199812
270,117,199812
270,77,199812
270,429,199812
270,27,199812
270,100,199812
270,132,199812
270,18,199812
270,29,199812
270,32,199812
271,154,199812
271,18,199812
274,146,199812
274,341,199812
274,152,199812
274,57,199812
274,1,199812
274,157,199812
274,47,199812
274,93,199812
274,25,199812
274,85,199812
274,149,199812
274,9,199812
274,116,199812
274,165,199812
274,0,199812
274,124,199812
274,115,199812
274,72,199812
274,96,199812
274,2,199812
274,92,199812
275,394,199812
275,154,199812
276,422,199812
276,18,199812
276,32,199812
278,38,199812
278,13,199812
278,160,199812
278,18,199812
278,77,199812
278,25,199812
278,97,199812
278,46,199812
284,129,199812
285,19,199812
285,13,199812
285,60,199812
285,76,199812
286,25,199812
287,97,199812
290,186,199812
290,110,199812
292,138,199812
292,32,199812
292,18,199812
292,29,199812
296,267,199812
296,154,199812
298,432,199812
298,18,199812
300,50,199812
300,4,199812
301,317,199812
301,51,199812
301,4,199812
303,265,199812
303,17,199812
303,18,199812
303,136,199812
305,633,199812
305,109,199812
305,4,199812
305,110,199812
306,127,199812
306,128,199812
306,427,199812
306,110,199812
306,4,199812
306,109,199812
307,60,199812
307,97,199812
307,137,199812
307,136,199812
309,310,199812
309,92,199812
309,137,199812
310,137,199812
310,154,199812
311,3,199812
311,51,199812
311,4,199812
314,154,199812
317,51,199812
317,50,199812
317,105,199812
317,228,199812
317,248,199812
317,183,199812
317,4,199812
320,52,199812
320,139,199812
320,81,199812
320,6,199812
320,18,199812
320,83,199812
320,26,199812
320,16,199812
320,27,199812
320,97,199812
320,32,199812
320,46,199812
323,7,199812
323,770,199812
323,89,199812
326,85,199812
326,137,199812
326,25,199812
327,142,199812
327,156,199812
327,6,199812
327,100,199812
327,77,199812
327,25,199812
330,169,199812
330,136,199812
332,175,199812
332,206,199812
332,32,199812
332,40,199812
333,85,199812
333,337,199812
333,248,199812
333,25,199812
333,137,199812
335,137,199812
335,25,199812
336,274,199812
336,1190,199812
336,25,199812
336,137,199812
337,333,199812
337,85,199812
337,25,199812
337,137,199812
338,206,199812
338,40,199812
339,340,199812
339,248,199812
339,25,199812
339,137,199812
340,25,199812
341,97,199812
341,101,199812
341,143,199812
341,137,199812
341,19,199812
341,266,199812
341,375,199812
341,25,199812
341,160,199812
342,143,199812
342,16,199812
342,40,199812
342,99,199812
342,97,199812
342,46,199812
344,137,199812
347,35,199812
351,352,199812
351,110,199812
352,351,199812
352,110,199812
355,124,199812
355,27,199812
355,6,199812
355,64,199812
355,13,199812
355,29,199812
355,97,199812
355,160,199812
362,151,199812
362,129,199812
362,77,199812
362,36,199812
362,31,199812
362,178,199812
362,46,199812
362,16,199812
362,32,199812
362,40,199812
364,196,199812
366,196,199812
366,364,199812
367,366,199812
367,400,199812
367,196,199812
371,53,199812
371,28,199812
371,16,199812
371,6,199812
371,136,199812
371,25,199812
375,152,199812
375,17,199812
375,136,199812
375,129,199812
375,54,199812
375,341,199812
375,77,199812
375,135,199812
379,275,199812
379,154,199812
384,248,199812
388,154,199812
390,25,199812
390,137,199812
393,510,199812
393,97,199812
393,137,199812
393,25,199812
394,275,199812
394,154,199812
395,906,199812
395,17,199812
398,97,199812
399,35,199812
400,367,199812
400,196,199812
403,17,199812
403,19,199812
407,408,199812
407,416,199812
407,18,199812
408,416,199812
408,423,199812
408,407,199812
408,18,199812
410,233,199812
410,18,199812
411,18,199812
413,410,199812
413,233,199812
413,411,199812
413,18,199812
415,111,199812
415,61,199812
415,18,199812
416,408,199812
416,407,199812
416,18,199812
418,367,199812
419,129,199812
420,421,199812
420,32,199812
421,420,199812
421,32,199812
422,276,199812
422,32,199812
422,18,199812
423,408,199812
423,426,199812
423,18,199812
424,196,199812
424,110,199812
425,196,199812
425,424,199812
425,110,199812
426,411,199812
426,436,199812
426,410,199812
426,18,199812
427,196,199812
427,306,199812
427,128,199812
427,127,199812
427,110,199812
427,109,199812
427,4,199812
429,440,199812
429,270,199812
429,197,199812
429,18,199812
429,32,199812
430,197,199812
430,443,199812
430,43,199812
430,440,199812
430,429,199812
430,32,199812
430,18,199812
432,298,199812
432,18,199812
435,97,199812
436,18,199812
440,430,199812
440,197,199812
440,429,199812
440,18,199812
440,32,199812
443,430,199812
443,18,199812
452,97,199812
455,97,199812
458,97,199812
461,132,199812
483,137,199812
501,175,199812
510,393,199812
510,137,199812
510,97,199812
522,251,199812
522,154,199812
525,51,199812
525,4,199812
525,110,199812
534,248,199812
540,118,199812
540,137,199812
540,97,199812
544,1190,199812
544,390,199812
544,29,199812
544,137,199812
545,546,199812
545,32,199812
546,32,199812
633,305,199812
633,4,199812
633,110,199812
633,109,199812
671,137,199812
728,248,199812
741,4,199812
741,51,199812
761,222,199812
761,866,199812
761,4,199812
761,51,199812
768,35,199812
769,35,199812
770,89,199812
770,323,199812
797,97,199812
835,248,199812
843,215,199812
843,51,199812
843,248,199812
843,4,199812
860,97,199812
863,248,199812
866,222,199812
866,248,199812
866,761,199812
866,4,199812
866,51,199812
888,198,199812
888,32,199812
906,17,199812
969,248,199812
1044,247,199812
1052,97,199812
1190,137,199812
1482,154,199812
2264,52,199812
2264,129,199812
2264,19,199812
