i,j,t
108,83,200605
108,769,200605
108,75,200605
108,19,200605
108,96,200605
108,40,200605
108,178,200605
108,143,200605
108,54,200605
108,92,200605
108,80,200605
108,154,200605
108,18,200605
108,119,200605
108,155,200605
108,64,200605
108,97,200605
108,46,200605
108,137,200605
109,427,200605
109,4,200605
109,677,200605
109,127,200605
109,306,200605
109,128,200605
109,305,200605
109,913,200605
109,110,200605
109,593,200605
109,840,200605
109,759,200605
109,592,200605
109,629,200605
109,628,200605
109,763,200605
109,864,200605
109,676,200605
109,655,200605
109,729,200605
109,723,200605
109,724,200605
109,633,200605
110,947,200605
110,571,200605
110,627,200605
110,715,200605
110,226,200605
110,127,200605
110,621,200605
110,698,200605
110,818,200605
110,290,200605
110,552,200605
110,897,200605
110,32,200605
110,424,200605
110,993,200605
110,77,200605
110,60,200605
110,694,200605
110,20,200605
110,1004,200605
110,651,200605
110,793,200605
110,236,200605
110,225,200605
110,186,200605
110,35,200605
110,352,200605
110,696,200605
110,633,200605
110,23,200605
110,808,200605
110,663,200605
110,201,200605
110,281,200605
110,351,200605
110,1168,200605
110,230,200605
110,232,200605
110,997,200605
110,474,200605
110,525,200605
110,630,200605
110,229,200605
110,602,200605
110,470,200605
110,465,200605
110,640,200605
110,109,200605
110,599,200605
110,305,200605
110,128,200605
110,705,200605
110,600,200605
110,665,200605
110,17,200605
110,1187,200605
110,200,200605
110,196,200605
110,473,200605
110,684,200605
110,650,200605
110,231,200605
110,25,200605
110,433,200605
110,498,200605
110,5,200605
110,306,200605
110,425,200605
110,190,200605
110,704,200605
110,138,200605
110,925,200605
110,143,200605
110,719,200605
110,922,200605
110,830,200605
110,160,200605
110,958,200605
110,191,200605
110,6,200605
110,427,200605
110,841,200605
110,378,200605
110,1222,200605
110,4,200605
110,185,200605
110,556,200605
110,137,200605
110,235,200605
110,29,200605
110,59,200605
110,97,200605
110,560,200605
110,786,200605
110,26,200605
110,664,200605
110,920,200605
110,886,200605
110,649,200605
110,0,200605
110,13,200605
110,526,200605
110,1134,200605
110,83,200605
110,789,200605
110,18,200605
110,99,200605
110,89,200605
110,136,200605
110,1,200605
110,10,200605
110,51,200605
110,11,200605
111,61,200605
111,104,200605
111,147,200605
111,29,200605
111,6,200605
111,133,200605
111,51,200605
111,16,200605
111,10,200605
111,14,200605
111,18,200605
111,136,200605
111,11,200605
112,58,200605
112,764,200605
112,160,200605
112,501,200605
112,54,200605
112,108,200605
112,138,200605
112,6,200605
112,433,200605
112,143,200605
112,77,200605
112,261,200605
112,175,200605
112,136,200605
112,28,200605
112,19,200605
112,13,200605
112,40,200605
112,139,200605
112,18,200605
112,31,200605
112,86,200605
112,53,200605
112,97,200605
112,115,200605
112,25,200605
112,169,200605
112,137,200605
112,32,200605
112,60,200605
112,83,200605
112,92,200605
112,102,200605
112,1169,200605
112,16,200605
112,99,200605
112,110,200605
112,0,200605
112,14,200605
112,2,200605
112,12,200605
112,27,200605
112,154,200605
112,183,200605
112,69,200605
112,165,200605
112,85,200605
112,11,200605
112,22,200605
112,96,200605
112,189,200605
112,113,200605
112,51,200605
112,10,200605
112,64,200605
112,135,200605
112,4,200605
112,89,200605
112,17,200605
112,59,200605
112,107,200605
112,29,200605
112,1,200605
112,23,200605
112,133,200605
113,160,200605
113,143,200605
113,265,200605
113,52,200605
113,35,200605
113,53,200605
113,14,200605
113,84,200605
113,29,200605
113,2,200605
113,51,200605
113,18,200605
113,136,200605
113,6,200605
113,59,200605
113,354,200605
113,26,200605
113,99,200605
113,19,200605
113,129,200605
113,139,200605
113,69,200605
113,40,200605
113,110,200605
113,165,200605
113,154,200605
113,32,200605
113,77,200605
113,4,200605
113,96,200605
113,27,200605
113,137,200605
113,12,200605
113,22,200605
113,107,200605
113,135,200605
113,11,200605
113,10,200605
113,21,200605
113,112,200605
113,8,200605
113,89,200605
113,1,200605
113,7,200605
113,20,200605
113,17,200605
113,146,200605
113,5,200605
113,97,200605
113,25,200605
114,14,200605
114,97,200605
114,143,200605
114,134,200605
114,62,200605
114,34,200605
114,65,200605
114,99,200605
114,18,200605
114,83,200605
114,1595,200605
114,5,200605
114,710,200605
114,26,200605
114,6,200605
114,146,200605
114,13,200605
114,32,200605
114,19,200605
115,1149,200605
115,433,200605
115,116,200605
115,220,200605
115,160,200605
115,204,200605
115,552,200605
115,72,200605
115,339,200605
115,149,200605
115,57,200605
115,544,200605
115,154,200605
115,27,200605
115,1169,200605
115,107,200605
115,93,200605
115,60,200605
115,2,200605
115,96,200605
115,165,200605
115,1,200605
115,92,200605
115,10,200605
115,85,200605
115,25,200605
115,137,200605
115,274,200605
116,115,200605
116,336,200605
116,77,200605
116,58,200605
116,96,200605
116,341,200605
116,100,200605
116,93,200605
116,757,200605
116,28,200605
116,47,200605
116,154,200605
116,92,200605
116,136,200605
116,1,200605
116,85,200605
116,10,200605
116,25,200605
116,137,200605
116,274,200605
117,83,200605
117,97,200605
117,281,200605
117,433,200605
117,24,200605
117,142,200605
117,54,200605
117,32,200605
117,93,200605
117,206,200605
117,126,200605
117,6,200605
117,181,200605
117,13,200605
117,175,200605
117,19,200605
117,160,200605
117,27,200605
117,29,200605
117,135,200605
117,51,200605
117,58,200605
117,80,200605
117,146,200605
117,63,200605
117,125,200605
117,77,200605
117,79,200605
117,31,200605
117,74,200605
117,94,200605
117,99,200605
117,178,200605
117,36,200605
117,18,200605
117,46,200605
117,60,200605
117,26,200605
117,64,200605
117,16,200605
117,208,200605
117,48,200605
117,52,200605
117,40,200605
117,137,200605
117,108,200605
117,14,200605
117,59,200605
118,335,200605
118,433,200605
118,78,200605
118,393,200605
118,157,200605
118,143,200605
118,336,200605
118,286,200605
118,27,200605
118,160,200605
118,25,200605
118,108,200605
118,12,200605
118,154,200605
118,64,200605
118,137,200605
118,97,200605
119,6,200605
119,102,200605
119,45,200605
119,112,200605
119,21,200605
119,113,200605
119,107,200605
119,23,200605
119,51,200605
119,133,200605
119,13,200605
119,80,200605
119,11,200605
119,28,200605
119,5,200605
119,17,200605
119,97,200605
119,83,200605
119,19,200605
119,1,200605
119,139,200605
119,10,200605
119,48,200605
119,36,200605
119,108,200605
119,60,200605
119,135,200605
119,14,200605
120,64,200605
120,59,200605
120,433,200605
120,77,200605
120,140,200605
120,26,200605
120,143,200605
120,195,200605
120,19,200605
120,160,200605
120,495,200605
120,157,200605
120,97,200605
120,38,200605
120,99,200605
120,137,200605
120,54,200605
120,94,200605
120,39,200605
120,156,200605
120,124,200605
120,139,200605
120,13,200605
120,79,200605
120,60,200605
120,78,200605
120,138,200605
120,102,200605
120,75,200605
120,0,200605
120,22,200605
120,45,200605
120,18,200605
120,41,200605
120,155,200605
120,46,200605
120,34,200605
120,27,200605
120,81,200605
120,35,200605
120,1,200605
120,55,200605
120,136,200605
120,85,200605
120,20,200605
120,48,200605
120,108,200605
120,146,200605
120,154,200605
120,60,200605
120,16,200605
120,26,200605
120,40,200605
120,13,200605
120,19,200605
120,97,200605
120,46,200605
120,25,200605
120,146,200605
120,32,200605
120,64,200605
120,29,200605
120,6,200605
120,59,200605
120,137,200605
121,433,200605
121,138,200605
121,5,200605
121,160,200605
121,143,200605
121,165,200605
121,22,200605
121,136,200605
121,2,200605
121,346,200605
121,11,200605
121,48,200605
121,10,200605
121,21,200605
121,1,200605
121,4,200605
121,13,200605
121,64,200605
121,59,200605
122,234,200605
122,136,200605
122,197,200605
122,32,200605
122,24,200605
122,97,200605
122,27,200605
122,26,200605
122,18,200605
122,10,200605
123,122,200605
123,234,200605
123,52,200605
123,64,200605
123,154,200605
123,16,200605
123,18,200605
124,104,200605
124,274,200605
124,24,200605
124,165,200605
124,143,200605
124,2,200605
124,433,200605
124,31,200605
124,136,200605
124,292,200605
124,154,200605
124,188,200605
124,336,200605
124,20,200605
124,53,200605
124,76,200605
124,72,200605
124,1,200605
124,16,200605
124,0,200605
124,86,200605
124,131,200605
124,19,200605
124,457,200605
124,17,200605
124,47,200605
124,93,200605
124,38,200605
124,149,200605
124,160,200605
124,99,200605
124,155,200605
124,119,200605
124,108,200605
124,27,200605
124,5,200605
124,46,200605
124,146,200605
124,6,200605
124,60,200605
124,18,200605
124,32,200605
124,11,200605
124,97,200605
124,14,200605
124,10,200605
124,92,200605
124,135,200605
124,29,200605
124,25,200605
124,137,200605
125,62,200605
125,15,200605
125,182,200605
125,180,200605
125,72,200605
125,18,200605
125,10,200605
125,32,200605
125,29,200605
125,136,200605
126,142,200605
126,742,200605
126,160,200605
126,19,200605
126,140,200605
126,6,200605
126,138,200605
126,433,200605
126,143,200605
126,55,200605
126,206,200605
126,74,200605
126,154,200605
126,101,200605
126,278,200605
126,45,200605
126,76,200605
126,29,200605
126,83,200605
126,78,200605
126,26,200605
126,131,200605
126,137,200605
126,36,200605
126,60,200605
126,81,200605
126,139,200605
126,178,200605
126,46,200605
126,48,200605
126,13,200605
126,18,200605
126,40,200605
126,99,200605
126,16,200605
126,146,200605
126,97,200605
126,64,200605
126,32,200605
126,59,200605
127,128,200605
127,306,200605
127,4,200605
127,109,200605
127,110,200605
127,427,200605
127,676,200605
127,948,200605
128,110,200605
128,306,200605
128,427,200605
128,109,200605
128,4,200605
129,194,200605
129,46,200605
129,172,200605
129,35,200605
129,160,200605
129,173,200605
129,36,200605
129,77,200605
129,1129,200605
129,143,200605
129,1075,200605
129,375,200605
129,181,200605
129,137,200605
129,26,200605
129,28,200605
129,20,200605
129,102,200605
129,99,200605
129,97,200605
129,76,200605
129,14,200605
129,29,200605
129,178,200605
129,108,200605
129,146,200605
129,284,200605
129,217,200605
129,266,200605
129,32,200605
129,64,200605
129,40,200605
129,60,200605
129,13,200605
129,17,200605
129,48,200605
129,25,200605
129,59,200605
129,6,200605
129,52,200605
129,19,200605
130,299,200605
130,96,200605
130,37,200605
130,1,200605
130,136,200605
131,29,200605
131,159,200605
131,32,200605
131,180,200605
131,16,200605
131,66,200605
131,433,200605
131,86,200605
131,25,200605
131,52,200605
131,77,200605
131,46,200605
131,26,200605
131,234,200605
131,146,200605
131,282,200605
131,20,200605
131,76,200605
131,142,200605
131,40,200605
131,53,200605
131,97,200605
131,1,200605
131,136,200605
131,1169,200605
131,18,200605
131,6,200605
131,160,200605
131,99,200605
131,10,200605
131,154,200605
131,137,200605
131,54,200605
132,433,200605
132,29,200605
132,501,200605
132,274,200605
132,15,200605
132,17,200605
132,23,200605
132,159,200605
132,160,200605
132,104,200605
132,143,200605
132,51,200605
132,69,200605
132,19,200605
132,138,200605
132,12,200605
132,79,200605
132,163,200605
132,76,200605
132,156,200605
132,102,200605
132,184,200605
132,137,200605
132,24,200605
132,100,200605
132,31,200605
132,54,200605
132,81,200605
132,121,200605
132,16,200605
132,14,200605
132,99,200605
132,97,200605
132,11,200605
132,107,200605
132,136,200605
132,1,200605
132,10,200605
132,18,200605
132,32,200605
132,266,200605
132,25,200605
132,146,200605
132,154,200605
133,143,200605
133,211,200605
133,160,200605
133,1,200605
133,77,200605
133,23,200605
133,19,200605
133,238,200605
133,85,200605
133,12,200605
133,111,200605
133,22,200605
133,92,200605
133,40,200605
133,10,200605
133,2,200605
133,137,200605
133,25,200605
133,154,200605
133,17,200605
133,102,200605
133,183,200605
133,108,200605
133,110,200605
133,51,200605
133,107,200605
133,69,200605
133,31,200605
133,4,200605
133,136,200605
133,14,200605
133,11,200605
133,135,200605
133,20,200605
133,59,200605
133,112,200605
133,21,200605
133,5,200605
134,117,200605
134,160,200605
134,433,200605
134,289,200605
134,6,200605
134,79,200605
134,114,200605
134,78,200605
134,13,200605
134,81,200605
134,154,200605
134,18,200605
134,31,200605
134,143,200605
134,9,200605
134,180,200605
134,45,200605
134,16,200605
134,195,200605
134,76,200605
134,19,200605
134,178,200605
134,99,200605
134,29,200605
134,32,200605
134,97,200605
134,46,200605
134,64,200605
134,26,200605
134,59,200605
134,146,200605
135,124,200605
135,29,200605
135,1,200605
135,242,200605
135,2,200605
135,142,200605
135,122,200605
135,46,200605
135,139,200605
135,176,200605
135,11,200605
135,126,200605
135,107,200605
135,64,200605
135,6,200605
135,102,200605
135,35,200605
135,83,200605
135,22,200605
135,18,200605
135,27,200605
135,23,200605
135,156,200605
135,86,200605
135,274,200605
135,108,200605
135,149,200605
135,346,200605
135,132,200605
135,17,200605
135,100,200605
135,183,200605
135,133,200605
135,113,200605
135,165,200605
135,97,200605
135,32,200605
135,36,200605
135,72,200605
135,9,200605
135,137,200605
135,85,200605
135,51,200605
135,16,200605
135,38,200605
135,112,200605
135,157,200605
135,94,200605
135,13,200605
135,96,200605
135,80,200605
135,180,200605
135,21,200605
135,52,200605
135,77,200605
135,60,200605
135,136,200605
135,4,200605
135,155,200605
135,92,200605
135,28,200605
135,143,200605
135,99,200605
135,40,200605
135,48,200605
135,12,200605
135,119,200605
135,19,200605
135,81,200605
135,14,200605
135,5,200605
135,31,200605
135,154,200605
135,26,200605
135,10,200605
136,143,200605
136,27,200605
136,53,200605
136,1,200605
136,102,200605
136,19,200605
136,77,200605
136,159,200605
136,137,200605
136,144,200605
136,4,200605
136,138,200605
136,183,200605
136,5,200605
136,112,200605
136,457,200605
136,30,200605
136,160,200605
136,18,200605
136,23,200605
136,139,200605
136,107,200605
136,28,200605
136,433,200605
136,175,200605
136,11,200605
136,80,200605
136,60,200605
136,155,200605
136,79,200605
136,76,200605
136,131,200605
136,32,200605
136,142,200605
136,941,200605
136,17,200605
136,133,200605
136,6,200605
136,108,200605
136,29,200605
136,157,200605
136,58,200605
136,61,200605
136,101,200605
136,757,200605
136,85,200605
136,20,200605
136,69,200605
136,13,200605
136,51,200605
136,120,200605
136,81,200605
136,7,200605
136,26,200605
136,121,200605
136,105,200605
136,544,200605
136,59,200605
136,38,200605
136,124,200605
136,989,200605
136,21,200605
136,99,200605
136,83,200605
136,2,200605
136,988,200605
136,31,200605
136,36,200605
136,74,200605
136,981,200605
136,982,200605
136,9,200605
136,891,200605
136,16,200605
136,346,200605
136,55,200605
136,117,200605
136,834,200605
136,968,200605
136,148,200605
136,25,200605
136,52,200605
136,243,200605
136,537,200605
136,100,200605
136,1329,200605
136,492,200605
136,376,200605
136,762,200605
136,480,200605
136,588,200605
136,738,200605
136,415,200605
136,8,200605
136,359,200605
136,502,200605
136,862,200605
136,116,200605
136,728,200605
136,950,200605
136,221,200605
136,361,200605
136,110,200605
136,330,200605
136,299,200605
136,68,200605
136,358,200605
136,166,200605
136,70,200605
136,307,200605
136,12,200605
136,72,200605
136,261,200605
136,184,200605
136,372,200605
136,15,200605
136,146,200605
136,97,200605
136,154,200605
136,67,200605
136,169,200605
136,130,200605
136,71,200605
136,303,200605
136,153,200605
136,84,200605
136,111,200605
136,163,200605
136,22,200605
136,165,200605
136,54,200605
136,48,200605
136,33,200605
136,150,200605
136,147,200605
136,132,200605
136,34,200605
136,14,200605
136,371,200605
136,122,200605
136,24,200605
136,96,200605
136,35,200605
136,189,200605
136,104,200605
136,164,200605
136,177,200605
136,265,200605
136,125,200605
136,86,200605
136,213,200605
136,40,200605
136,75,200605
136,89,200605
136,46,200605
136,10,200605
136,135,200605
136,0,200605
136,113,200605
136,64,200605
137,23,200605
137,22,200605
137,136,200605
137,2,200605
137,160,200605
137,1,200605
137,5,200605
137,69,200605
137,24,200605
137,59,200605
137,28,200605
137,155,200605
137,29,200605
137,175,200605
137,40,200605
137,62,200605
137,81,200605
137,362,200605
137,77,200605
137,99,200605
137,552,200605
137,138,200605
137,27,200605
137,96,200605
137,6,200605
137,60,200605
137,39,200605
137,31,200605
137,165,200605
137,433,200605
137,97,200605
137,25,200605
137,110,200605
137,194,200605
137,143,200605
137,178,200605
137,30,200605
137,906,200605
137,80,200605
137,26,200605
137,126,200605
137,176,200605
137,17,200605
137,181,200605
137,4,200605
137,19,200605
137,43,200605
137,64,200605
137,112,200605
137,53,200605
137,129,200605
137,132,200605
137,393,200605
137,118,200605
137,172,200605
137,51,200605
137,52,200605
137,102,200605
137,278,200605
137,139,200605
137,107,200605
137,134,200605
137,21,200605
137,18,200605
137,355,200605
137,34,200605
137,92,200605
137,14,200605
137,113,200605
137,13,200605
137,180,200605
137,270,200605
137,38,200605
137,74,200605
137,233,200605
137,78,200605
137,9,200605
137,1291,200605
137,183,200605
137,142,200605
137,521,200605
137,1017,200605
137,11,200605
137,885,200605
137,10,200605
137,434,200605
137,48,200605
137,224,200605
137,198,200605
137,193,200605
137,159,200605
137,163,200605
137,189,200605
137,117,200605
137,1190,200605
137,671,200605
137,336,200605
137,341,200605
137,76,200605
137,45,200605
137,131,200605
137,390,200605
137,146,200605
137,65,200605
137,135,200605
137,152,200605
137,244,200605
137,339,200605
137,16,200605
137,344,200605
137,58,200605
137,333,200605
137,57,200605
137,483,200605
137,54,200605
137,101,200605
137,46,200605
137,309,200605
137,15,200605
137,544,200605
137,7,200605
137,220,200605
137,20,200605
137,149,200605
137,150,200605
137,213,200605
137,36,200605
137,156,200605
137,161,200605
137,188,200605
137,72,200605
137,116,200605
137,157,200605
137,495,200605
137,104,200605
137,120,200605
137,115,200605
137,98,200605
137,47,200605
137,89,200605
137,12,200605
137,124,200605
137,100,200605
137,133,200605
137,32,200605
137,0,200605
137,83,200605
137,108,200605
137,154,200605
137,35,200605
137,85,200605
138,175,200605
138,25,200605
138,23,200605
138,5,200605
138,501,200605
138,29,200605
138,61,200605
138,6,200605
138,110,200605
138,136,200605
138,27,200605
138,17,200605
138,13,200605
138,143,200605
138,433,200605
138,137,200605
138,269,200605
138,154,200605
138,170,200605
138,2,200605
138,51,200605
138,59,200605
138,35,200605
138,65,200605
138,132,200605
138,10,200605
138,16,200605
138,339,200605
138,52,200605
138,296,200605
138,247,200605
138,18,200605
138,32,200605
138,1547,200605
138,346,200605
138,107,200605
138,266,200605
139,97,200605
139,433,200605
139,375,200605
139,48,200605
139,64,200605
139,58,200605
139,266,200605
139,60,200605
139,39,200605
139,36,200605
139,35,200605
139,393,200605
139,652,200605
139,143,200605
139,12,200605
139,20,200605
139,17,200605
139,51,200605
139,27,200605
139,54,200605
139,99,200605
139,26,200605
139,10,200605
139,126,200605
139,120,200605
139,102,200605
139,265,200605
139,782,200605
139,160,200605
139,142,200605
139,136,200605
139,117,200605
139,104,200605
139,14,200605
139,486,200605
139,16,200605
139,1147,200605
139,180,200605
139,24,200605
139,155,200605
139,197,200605
139,769,200605
139,77,200605
139,75,200605
139,108,200605
139,29,200605
139,25,200605
139,154,200605
139,19,200605
139,40,200605
139,52,200605
139,6,200605
139,146,200605
139,81,200605
139,119,200605
139,178,200605
139,32,200605
139,18,200605
139,13,200605
139,137,200605
139,135,200605
139,59,200605
139,46,200605
140,143,200605
140,433,200605
140,95,200605
140,76,200605
140,160,200605
140,60,200605
140,38,200605
140,146,200605
140,860,200605
140,224,200605
140,32,200605
140,15,200605
140,266,200605
140,26,200605
140,46,200605
140,64,200605
140,29,200605
140,19,200605
140,97,200605
141,45,200605
141,433,200605
141,860,200605
141,19,200605
141,6,200605
141,46,200605
141,1147,200605
141,107,200605
141,97,200605
141,60,200605
141,160,200605
141,32,200605
141,146,200605
142,900,200605
142,160,200605
142,433,200605
142,102,200605
142,143,200605
142,320,200605
142,155,200605
142,77,200605
142,126,200605
142,281,200605
142,76,200605
142,181,200605
142,381,200605
142,19,200605
142,197,200605
142,742,200605
142,51,200605
142,57,200605
142,100,200605
142,38,200605
142,156,200605
142,136,200605
142,132,200605
142,18,200605
142,270,200605
142,97,200605
142,27,200605
142,20,200605
142,1,200605
142,124,200605
142,92,200605
142,112,200605
142,64,200605
142,99,200605
142,195,200605
142,65,200605
142,72,200605
142,165,200605
142,45,200605
142,81,200605
142,46,200605
142,78,200605
142,21,200605
142,83,200605
142,36,200605
142,96,200605
142,5,200605
142,26,200605
142,29,200605
142,80,200605
142,178,200605
142,11,200605
142,48,200605
142,2,200605
142,17,200605
142,108,200605
142,60,200605
142,10,200605
142,52,200605
142,180,200605
142,137,200605
142,6,200605
142,40,200605
142,13,200605
142,146,200605
142,16,200605
142,135,200605
142,32,200605
142,14,200605
142,59,200605
143,72,200605
143,104,200605
143,274,200605
143,501,200605
143,36,200605
143,121,200605
143,83,200605
143,38,200605
143,296,200605
143,60,200605
143,157,200605
143,9,200605
143,180,200605
143,165,200605
143,19,200605
143,102,200605
143,46,200605
143,23,200605
143,30,200605
143,170,200605
143,120,200605
143,65,200605
143,10,200605
143,28,200605
143,154,200605
143,247,200605
143,39,200605
143,57,200605
143,188,200605
143,137,200605
143,195,200605
143,890,200605
143,12,200605
143,519,200605
143,336,200605
143,80,200605
143,32,200605
143,455,200605
143,126,200605
143,14,200605
143,2,200605
143,100,200605
143,17,200605
143,85,200605
143,59,200605
143,40,200605
143,118,200605
143,27,200605
143,96,200605
143,52,200605
143,6,200605
143,375,200605
143,112,200605
143,54,200605
143,281,200605
143,5,200605
143,31,200605
143,124,200605
143,160,200605
143,155,200605
143,51,200605
143,129,200605
143,1,200605
143,89,200605
143,16,200605
143,393,200605
143,18,200605
143,62,200605
143,35,200605
143,11,200605
143,139,200605
143,113,200605
143,48,200605
143,463,200605
143,13,200605
143,15,200605
143,97,200605
143,136,200605
143,21,200605
143,64,200605
143,110,200605
143,142,200605
143,25,200605
143,29,200605
143,176,200605
143,0,200605
143,132,200605
143,512,200605
143,183,200605
143,76,200605
143,61,200605
143,101,200605
143,117,200605
143,79,200605
143,208,200605
143,78,200605
143,197,200605
143,94,200605
143,45,200605
143,133,200605
143,26,200605
143,99,200605
143,119,200605
143,146,200605
143,92,200605
143,266,200605
143,108,200605
143,135,200605
144,234,200605
144,233,200605
144,61,200605
144,433,200605
144,18,200605
144,132,200605
144,44,200605
144,160,200605
144,39,200605
144,29,200605
144,146,200605
144,40,200605
144,32,200605
145,85,200605
145,122,200605
145,346,200605
145,18,200605
145,29,200605
146,160,200605
146,274,200605
146,327,200605
146,652,200605
146,336,200605
146,14,200605
146,40,200605
146,393,200605
146,44,200605
146,137,200605
146,63,200605
146,18,200605
146,355,200605
146,93,200605
146,66,200605
146,55,200605
146,126,200605
146,78,200605
146,237,200605
146,242,200605
146,125,200605
146,64,200605
146,54,200605
146,100,200605
146,136,200605
146,29,200605
146,246,200605
146,77,200605
146,286,200605
146,6,200605
146,19,200605
146,97,200605
146,108,200605
146,60,200605
146,106,200605
146,249,200605
146,143,200605
146,46,200605
146,31,200605
146,110,200605
146,129,200605
146,16,200605
146,98,200605
146,76,200605
146,35,200605
146,24,200605
146,95,200605
146,124,200605
146,188,200605
146,13,200605
146,58,200605
146,81,200605
146,80,200605
146,224,200605
146,266,200605
146,39,200605
146,52,200605
146,154,200605
146,61,200605
146,65,200605
146,83,200605
146,332,200605
146,120,200605
146,72,200605
146,198,200605
146,45,200605
146,178,200605
146,38,200605
146,208,200605
146,99,200605
146,139,200605
146,57,200605
146,102,200605
146,193,200605
146,320,200605
146,43,200605
146,170,200605
146,26,200605
146,157,200605
146,0,200605
146,182,200605
146,79,200605
146,104,200605
146,114,200605
146,74,200605
146,171,200605
146,362,200605
146,192,200605
146,101,200605
146,205,200605
146,544,200605
146,117,200605
146,113,200605
146,94,200605
146,176,200605
146,62,200605
146,85,200605
146,15,200605
146,140,200605
146,131,200605
146,175,200605
146,36,200605
146,9,200605
146,180,200605
146,141,200605
146,59,200605
146,132,200605
146,2,200605
146,53,200605
146,155,200605
146,12,200605
146,142,200605
146,134,200605
146,25,200605
146,89,200605
146,32,200605
146,75,200605
146,181,200605
146,51,200605
146,96,200605
146,27,200605
146,28,200605
146,48,200605
146,1,200605
146,4,200605
146,20,200605
146,10,200605
146,17,200605
146,11,200605
147,169,200605
147,221,200605
147,372,200605
147,330,200605
147,153,200605
147,160,200605
147,53,200605
147,67,200605
147,74,200605
147,18,200605
147,11,200605
147,136,200605
148,136,200605
148,346,200605
149,115,200605
149,96,200605
149,552,200605
149,143,200605
149,76,200605
149,24,200605
149,124,200605
149,78,200605
149,157,200605
149,47,200605
149,2,200605
149,21,200605
149,1169,200605
149,14,200605
149,1,200605
149,165,200605
149,85,200605
149,10,200605
149,92,200605
149,137,200605
149,25,200605
149,274,200605
150,20,200605
150,211,200605
150,23,200605
150,17,200605
150,5,200605
150,28,200605
150,12,200605
150,34,200605
150,6,200605
150,53,200605
150,25,200605
150,161,200605
150,13,200605
150,10,200605
150,51,200605
150,4,200605
150,11,200605
150,136,200605
150,1,200605
150,137,200605
151,142,200605
151,316,200605
151,178,200605
151,266,200605
152,286,200605
152,250,200605
152,335,200605
152,52,200605
152,860,200605
152,136,200605
152,83,200605
152,14,200605
152,64,200605
152,58,200605
152,48,200605
152,46,200605
152,160,200605
152,137,200605
152,97,200605
152,25,200605
153,147,200605
153,136,200605
154,433,200605
154,188,200605
154,175,200605
154,52,200605
154,24,200605
154,98,200605
154,176,200605
154,31,200605
154,320,200605
154,138,200605
154,38,200605
154,165,200605
154,143,200605
154,64,200605
154,29,200605
154,77,200605
154,274,200605
154,160,200605
154,117,200605
154,115,200605
154,57,200605
154,47,200605
154,26,200605
154,149,200605
154,16,200605
154,13,200605
154,101,200605
154,142,200605
154,114,200605
154,75,200605
154,124,200605
154,132,200605
154,123,200605
154,40,200605
154,155,200605
154,354,200605
154,237,200605
154,11,200605
154,198,200605
154,25,200605
154,27,200605
154,180,200605
154,36,200605
154,126,200605
154,6,200605
154,119,200605
154,1,200605
154,133,200605
154,78,200605
154,83,200605
154,46,200605
154,23,200605
154,53,200605
154,76,200605
154,93,200605
154,59,200605
154,19,200605
154,1580,200605
154,51,200605
154,17,200605
154,18,200605
154,60,200605
154,136,200605
154,69,200605
154,503,200605
154,113,200605
154,112,200605
154,888,200605
154,355,200605
154,379,200605
154,85,200605
154,394,200605
154,522,200605
154,21,200605
154,251,200605
154,104,200605
154,1482,200605
154,388,200605
154,54,200605
154,97,200605
154,275,200605
154,28,200605
154,544,200605
154,5,200605
154,314,200605
154,146,200605
154,296,200605
154,14,200605
154,0,200605
154,375,200605
154,131,200605
154,120,200605
154,139,200605
154,267,200605
154,96,200605
154,81,200605
154,15,200605
154,2,200605
154,9,200605
154,72,200605
154,10,200605
154,99,200605
154,34,200605
154,80,200605
154,32,200605
154,48,200605
154,100,200605
154,108,200605
154,12,200605
154,20,200605
154,35,200605
154,92,200605
154,4,200605
154,135,200605
154,137,200605
155,180,200605
155,143,200605
155,79,200605
155,320,200605
155,134,200605
155,160,200605
155,433,200605
155,6,200605
155,13,200605
155,19,200605
155,4,200605
155,139,200605
155,38,200605
155,17,200605
155,94,200605
155,78,200605
155,29,200605
155,57,200605
155,100,200605
155,18,200605
155,80,200605
155,28,200605
155,111,200605
155,12,200605
155,76,200605
155,48,200605
155,1,200605
155,112,200605
155,32,200605
155,81,200605
155,99,200605
155,165,200605
155,131,200605
155,181,200605
155,393,200605
155,178,200605
155,2,200605
155,16,200605
155,5,200605
155,46,200605
155,60,200605
155,31,200605
155,36,200605
155,27,200605
155,83,200605
155,92,200605
155,40,200605
155,26,200605
155,146,200605
155,64,200605
155,10,200605
155,97,200605
155,108,200605
155,135,200605
155,14,200605
156,35,200605
156,157,200605
156,224,200605
156,393,200605
156,57,200605
156,433,200605
156,98,200605
156,335,200605
156,132,200605
156,76,200605
156,83,200605
156,85,200605
156,93,200605
156,26,200605
156,27,200605
156,160,200605
156,18,200605
156,45,200605
156,12,200605
156,355,200605
156,136,200605
156,135,200605
156,40,200605
156,59,200605
156,99,200605
156,14,200605
156,108,200605
156,29,200605
156,48,200605
156,60,200605
156,97,200605
156,46,200605
156,25,200605
156,137,200605
157,278,200605
157,393,200605
157,433,200605
157,154,200605
157,0,200605
157,143,200605
157,118,200605
157,286,200605
157,80,200605
157,52,200605
157,27,200605
157,6,200605
157,274,200605
157,132,200605
157,120,200605
157,142,200605
157,72,200605
157,160,200605
157,155,200605
157,112,200605
157,341,200605
