i,j,t
112,38,200810
112,99,200810
112,40,200810
112,124,200810
112,265,200810
112,12,200810
112,11,200810
112,0,200810
112,19,200810
112,17,200810
112,115,200810
112,60,200810
112,23,200810
112,157,200810
112,27,200810
112,1,200810
112,136,200810
112,119,200810
112,14,200810
112,544,200810
112,21,200810
112,28,200810
112,301,200810
112,165,200810
112,1172,200810
112,16,200810
112,346,200810
112,66,200810
112,32,200810
112,25,200810
112,155,200810
112,274,200810
112,2,200810
112,183,200810
112,92,200810
112,69,200810
112,31,200810
112,189,200810
112,83,200810
112,113,200810
112,96,200810
112,59,200810
112,29,200810
112,51,200810
112,107,200810
112,10,200810
112,4,200810
112,89,200810
112,135,200810
112,97,200810
112,121,200810
112,18,200810
112,133,200810
113,143,200810
113,160,200810
113,1,200810
113,85,200810
113,96,200810
113,36,200810
113,16,200810
113,124,200810
113,155,200810
113,180,200810
113,53,200810
113,31,200810
113,77,200810
113,108,200810
113,136,200810
113,6,200810
113,27,200810
113,142,200810
113,18,200810
113,19,200810
113,154,200810
113,14,200810
113,112,200810
113,13,200810
113,64,200810
113,4,200810
113,40,200810
113,32,200810
113,60,200810
113,35,200810
113,72,200810
113,99,200810
113,69,200810
113,29,200810
113,83,200810
113,131,200810
113,11,200810
113,135,200810
113,22,200810
113,146,200810
113,20,200810
113,51,200810
113,10,200810
113,25,200810
113,97,200810
113,21,200810
113,5,200810
113,137,200810
114,6,200810
114,79,200810
114,134,200810
114,132,200810
114,29,200810
114,66,200810
114,26,200810
114,13,200810
114,19,200810
114,266,200810
114,32,200810
114,59,200810
115,220,200810
115,204,200810
115,149,200810
115,96,200810
115,25,200810
115,552,200810
115,433,200810
115,160,200810
115,72,200810
115,143,200810
115,51,200810
115,752,200810
115,132,200810
115,21,200810
115,28,200810
115,92,200810
115,180,200810
115,1313,200810
115,108,200810
115,93,200810
115,47,200810
115,23,200810
115,5,200810
115,135,200810
115,112,200810
115,27,200810
115,125,200810
115,60,200810
115,165,200810
115,137,200810
115,1,200810
115,10,200810
115,85,200810
115,274,200810
116,336,200810
116,23,200810
116,80,200810
116,85,200810
116,69,200810
116,5,200810
116,108,200810
116,183,200810
116,51,200810
116,0,200810
116,112,200810
116,21,200810
116,28,200810
116,93,200810
116,72,200810
116,47,200810
116,14,200810
116,346,200810
116,2,200810
116,1,200810
116,96,200810
116,92,200810
116,25,200810
116,10,200810
116,136,200810
116,137,200810
116,274,200810
117,13,200810
117,433,200810
117,126,200810
117,338,200810
117,206,200810
117,40,200810
117,175,200810
117,160,200810
117,131,200810
117,100,200810
117,208,200810
117,38,200810
117,341,200810
117,233,200810
117,24,200810
117,52,200810
117,142,200810
117,32,200810
117,29,200810
117,178,200810
117,16,200810
117,108,200810
117,48,200810
117,26,200810
117,99,200810
117,60,200810
117,19,200810
117,146,200810
117,64,200810
117,18,200810
117,59,200810
117,6,200810
117,46,200810
117,14,200810
117,97,200810
118,25,200810
118,188,200810
118,98,200810
118,143,200810
118,157,200810
118,433,200810
118,19,200810
118,160,200810
118,379,200810
118,97,200810
118,137,200810
119,85,200810
119,136,200810
119,107,200810
119,112,200810
119,21,200810
119,20,200810
119,51,200810
119,113,200810
119,11,200810
119,5,200810
119,28,200810
119,23,200810
119,0,200810
119,142,200810
119,17,200810
119,92,200810
119,19,200810
119,31,200810
119,1,200810
119,139,200810
119,10,200810
119,108,200810
119,48,200810
119,36,200810
119,135,200810
119,60,200810
119,14,200810
120,739,200810
120,38,200810
120,143,200810
120,140,200810
120,281,200810
120,188,200810
120,58,200810
120,77,200810
120,433,200810
120,19,200810
120,170,200810
120,208,200810
120,40,200810
120,160,200810
120,64,200810
120,137,200810
120,124,200810
120,29,200810
120,171,200810
120,154,200810
120,132,200810
120,15,200810
120,139,200810
120,25,200810
120,12,200810
120,108,200810
120,1837,200810
120,13,200810
120,32,200810
120,45,200810
120,83,200810
120,80,200810
120,92,200810
120,46,200810
120,146,200810
120,6,200810
120,892,200810
120,18,200810
120,59,200810
120,35,200810
120,26,200810
120,97,200810
120,48,200810
120,26,200810
120,146,200810
120,46,200810
120,16,200810
120,19,200810
120,60,200810
120,13,200810
120,59,200810
120,32,200810
120,29,200810
120,64,200810
120,25,200810
120,6,200810
120,137,200810
120,97,200810
121,433,200810
121,138,200810
121,160,200810
121,88,200810
121,143,200810
121,183,200810
121,18,200810
121,1,200810
121,10,200810
121,2,200810
121,107,200810
121,22,200810
121,60,200810
121,51,200810
121,85,200810
121,20,200810
121,48,200810
121,29,200810
121,4,200810
121,21,200810
121,11,200810
121,13,200810
121,112,200810
121,64,200810
121,5,200810
121,59,200810
122,234,200810
122,97,200810
122,14,200810
122,18,200810
122,137,200810
122,1169,200810
122,1227,200810
122,10,200810
122,136,200810
123,234,200810
123,122,200810
123,181,200810
123,77,200810
123,1169,200810
123,18,200810
124,143,200810
124,304,200810
124,98,200810
124,544,200810
124,433,200810
124,165,200810
124,131,200810
124,100,200810
124,31,200810
124,188,200810
124,282,200810
124,393,200810
124,5,200810
124,19,200810
124,149,200810
124,107,200810
124,112,200810
124,25,200810
124,20,200810
124,81,200810
124,99,200810
124,83,200810
124,93,200810
124,108,200810
124,97,200810
124,0,200810
124,452,200810
124,346,200810
124,17,200810
124,1,200810
124,2,200810
124,46,200810
124,85,200810
124,32,200810
124,6,200810
124,14,200810
124,160,200810
124,146,200810
124,136,200810
124,135,200810
124,10,200810
124,92,200810
124,154,200810
124,29,200810
124,274,200810
124,137,200810
125,265,200810
125,1147,200810
125,1169,200810
125,314,200810
125,115,200810
125,333,200810
125,9,200810
125,32,200810
125,18,200810
125,136,200810
125,29,200810
126,155,200810
126,143,200810
126,142,200810
126,175,200810
126,140,200810
126,55,200810
126,6,200810
126,19,200810
126,160,200810
126,176,200810
126,815,200810
126,433,200810
126,13,200810
126,341,200810
126,29,200810
126,24,200810
126,1,200810
126,64,200810
126,122,200810
126,83,200810
126,0,200810
126,722,200810
126,108,200810
126,178,200810
126,46,200810
126,146,200810
126,48,200810
126,16,200810
126,99,200810
126,32,200810
126,26,200810
126,59,200810
126,60,200810
126,97,200810
127,4,200810
127,109,200810
127,110,200810
127,427,200810
127,724,200810
127,948,200810
127,196,200810
128,109,200810
128,110,200810
128,306,200810
128,427,200810
128,4,200810
129,35,200810
129,375,200810
129,172,200810
129,160,200810
129,173,200810
129,60,200810
129,143,200810
129,433,200810
129,194,200810
129,54,200810
129,102,200810
129,652,200810
129,14,200810
129,6,200810
129,64,200810
129,32,200810
129,29,200810
129,135,200810
129,16,200810
129,217,200810
129,284,200810
129,1129,200810
129,13,200810
129,59,200810
129,52,200810
129,19,200810
129,108,200810
129,97,200810
129,25,200810
129,46,200810
129,48,200810
129,137,200810
130,777,200810
130,299,200810
130,96,200810
130,53,200810
130,136,200810
130,1,200810
131,1175,200810
131,16,200810
131,294,200810
131,18,200810
131,43,200810
131,265,200810
131,66,200810
131,77,200810
131,433,200810
131,159,200810
131,444,200810
131,6,200810
131,83,200810
131,176,200810
131,31,200810
131,156,200810
131,61,200810
131,81,200810
131,426,200810
131,234,200810
131,213,200810
131,205,200810
131,281,200810
131,170,200810
131,346,200810
131,193,200810
131,28,200810
131,99,200810
131,29,200810
131,26,200810
131,146,200810
131,97,200810
131,160,200810
131,154,200810
131,32,200810
131,54,200810
131,137,200810
131,136,200810
132,69,200810
132,12,200810
132,433,200810
132,23,200810
132,138,200810
132,15,200810
132,121,200810
132,72,200810
132,35,200810
132,143,200810
132,19,200810
132,160,200810
132,104,200810
132,501,200810
132,159,200810
132,274,200810
132,249,200810
132,144,200810
132,208,200810
132,63,200810
132,213,200810
132,188,200810
132,85,200810
132,107,200810
132,102,200810
132,64,200810
132,115,200810
132,906,200810
132,176,200810
132,6,200810
132,81,200810
132,97,200810
132,346,200810
132,24,200810
132,135,200810
132,534,200810
132,1147,200810
132,333,200810
132,9,200810
132,336,200810
132,17,200810
132,26,200810
132,99,200810
132,29,200810
132,146,200810
132,136,200810
132,154,200810
132,54,200810
132,25,200810
132,10,200810
132,32,200810
132,1,200810
132,18,200810
132,137,200810
133,17,200810
133,77,200810
133,160,200810
133,19,200810
133,143,200810
133,223,200810
133,330,200810
133,96,200810
133,54,200810
133,180,200810
133,81,200810
133,142,200810
133,69,200810
133,274,200810
133,2,200810
133,32,200810
133,85,200810
133,14,200810
133,116,200810
133,31,200810
133,183,200810
133,27,200810
133,548,200810
133,119,200810
133,13,200810
133,149,200810
133,29,200810
133,108,200810
133,83,200810
133,1,200810
133,301,200810
133,124,200810
133,346,200810
133,40,200810
133,4,200810
133,136,200810
133,135,200810
133,11,200810
133,107,200810
133,10,200810
133,20,200810
133,51,200810
133,137,200810
133,59,200810
133,112,200810
133,21,200810
133,5,200810
134,6,200810
134,160,200810
134,114,200810
134,433,200810
134,288,200810
134,102,200810
134,195,200810
134,289,200810
134,176,200810
134,13,200810
134,208,200810
134,31,200810
134,132,200810
134,146,200810
134,48,200810
134,52,200810
134,178,200810
134,108,200810
134,19,200810
134,97,200810
134,59,200810
134,60,200810
134,16,200810
134,64,200810
134,26,200810
134,29,200810
134,99,200810
134,46,200810
134,32,200810
134,14,200810
135,29,200810
135,771,200810
135,384,200810
135,126,200810
135,270,200810
135,1,200810
135,134,200810
135,11,200810
135,69,200810
135,265,200810
135,136,200810
135,9,200810
135,81,200810
135,145,200810
135,274,200810
135,486,200810
135,149,200810
135,860,200810
135,24,200810
135,175,200810
135,154,200810
135,108,200810
135,93,200810
135,10,200810
135,75,200810
135,375,200810
135,51,200810
135,17,200810
135,113,200810
135,156,200810
135,133,200810
135,165,200810
135,36,200810
135,183,200810
135,97,200810
135,23,200810
135,100,200810
135,32,200810
135,72,200810
135,157,200810
135,0,200810
135,107,200810
135,124,200810
135,85,200810
135,94,200810
135,38,200810
135,18,200810
135,80,200810
135,180,200810
135,112,200810
135,2,200810
135,22,200810
135,60,200810
135,21,200810
135,96,200810
135,139,200810
135,26,200810
135,83,200810
135,77,200810
135,52,200810
135,20,200810
135,4,200810
135,48,200810
135,142,200810
135,102,200810
135,119,200810
135,143,200810
135,28,200810
135,92,200810
135,5,200810
135,155,200810
135,12,200810
135,64,200810
135,19,200810
135,40,200810
135,16,200810
135,14,200810
135,31,200810
135,27,200810
136,143,200810
136,28,200810
136,5,200810
136,77,200810
136,112,200810
136,17,200810
136,40,200810
136,1,200810
136,175,200810
136,25,200810
136,59,200810
136,70,200810
136,176,200810
136,137,200810
136,138,200810
136,27,200810
136,160,200810
136,85,200810
136,433,200810
136,107,200810
136,53,200810
136,11,200810
136,30,200810
136,18,200810
136,13,200810
136,23,200810
136,183,200810
136,154,200810
136,20,200810
136,32,200810
136,169,200810
136,102,200810
136,51,200810
136,775,200810
136,251,200810
136,155,200810
136,121,200810
136,1482,200810
136,58,200810
136,22,200810
136,341,200810
136,97,200810
136,19,200810
136,751,200810
136,69,200810
136,26,200810
136,193,200810
136,135,200810
136,111,200810
136,213,200810
136,142,200810
136,126,200810
136,274,200810
136,119,200810
136,80,200810
136,2,200810
136,29,200810
136,368,200810
136,148,200810
136,1147,200810
136,1355,200810
136,161,200810
136,165,200810
136,48,200810
136,164,200810
136,0,200810
136,52,200810
136,891,200810
136,124,200810
136,878,200810
136,346,200810
136,314,200810
136,60,200810
136,981,200810
136,968,200810
136,1169,200810
136,941,200810
136,752,200810
136,108,200810
136,739,200810
136,180,200810
136,804,200810
136,104,200810
136,100,200810
136,490,200810
136,982,200810
136,83,200810
136,783,200810
136,834,200810
136,81,200810
136,706,200810
136,16,200810
136,537,200810
136,233,200810
136,46,200810
136,157,200810
136,113,200810
136,130,200810
136,376,200810
136,133,200810
136,480,200810
136,1015,200810
136,110,200810
136,54,200810
136,492,200810
136,588,200810
136,415,200810
136,221,200810
136,502,200810
136,361,200810
136,359,200810
136,330,200810
136,372,200810
136,299,200810
136,307,200810
136,67,200810
136,762,200810
136,7,200810
136,862,200810
136,8,200810
136,371,200810
136,166,200810
136,738,200810
136,9,200810
136,159,200810
136,358,200810
136,211,200810
136,68,200810
136,243,200810
136,15,200810
136,147,200810
136,88,200810
136,86,200810
136,261,200810
136,146,200810
136,184,200810
136,101,200810
136,181,200810
136,223,200810
136,71,200810
136,84,200810
136,132,200810
136,544,200810
136,303,200810
136,105,200810
136,265,200810
136,177,200810
136,189,200810
136,34,200810
136,96,200810
136,72,200810
136,33,200810
136,61,200810
136,153,200810
136,31,200810
136,116,200810
136,163,200810
136,125,200810
136,131,200810
136,122,200810
136,35,200810
136,150,200810
136,99,200810
136,21,200810
136,24,200810
136,75,200810
136,4,200810
136,92,200810
136,89,200810
136,12,200810
136,14,200810
136,6,200810
136,10,200810
136,64,200810
137,69,200810
137,433,200810
137,160,200810
137,2,200810
137,85,200810
137,60,200810
137,23,200810
137,138,200810
137,112,200810
137,97,200810
137,77,200810
137,143,200810
137,92,200810
137,39,200810
137,6,200810
137,96,200810
137,175,200810
137,25,200810
137,835,200810
137,1,200810
137,107,200810
137,223,200810
137,53,200810
137,36,200810
137,320,200810
137,84,200810
137,26,200810
137,19,200810
137,99,200810
137,13,200810
137,40,200810
137,100,200810
137,136,200810
137,9,200810
137,242,200810
137,32,200810
137,341,200810
137,1147,200810
137,142,200810
137,30,200810
137,21,200810
137,146,200810
137,28,200810
137,11,200810
137,4,200810
137,48,200810
137,51,200810
137,154,200810
137,108,200810
137,10,200810
137,180,200810
137,8,200810
137,346,200810
137,46,200810
137,113,200810
137,483,200810
137,188,200810
137,244,200810
137,16,200810
137,29,200810
137,224,200810
137,193,200810
137,198,200810
137,115,200810
137,71,200810
137,81,200810
137,216,200810
137,495,200810
137,38,200810
137,189,200810
137,59,200810
137,1190,200810
137,393,200810
137,344,200810
137,65,200810
137,163,200810
137,62,200810
137,671,200810
137,54,200810
137,18,200810
137,76,200810
137,181,200810
137,159,200810
137,70,200810
137,336,200810
137,78,200810
137,204,200810
137,64,200810
137,149,200810
137,17,200810
137,20,200810
137,390,200810
137,118,200810
137,131,200810
137,45,200810
137,309,200810
137,152,200810
137,58,200810
137,339,200810
137,72,200810
137,57,200810
137,333,200810
137,355,200810
137,101,200810
137,544,200810
137,7,200810
137,15,200810
137,150,200810
137,156,200810
137,220,200810
137,132,200810
137,104,200810
137,47,200810
137,120,200810
137,157,200810
137,161,200810
137,98,200810
137,24,200810
137,139,200810
137,34,200810
137,116,200810
137,52,200810
137,213,200810
137,129,200810
137,80,200810
137,133,200810
137,89,200810
137,124,200810
137,12,200810
137,14,200810
137,83,200810
137,0,200810
137,165,200810
137,31,200810
137,22,200810
137,27,200810
137,35,200810
138,6,200810
138,32,200810
138,97,200810
138,296,200810
138,25,200810
138,175,200810
138,247,200810
138,159,200810
138,52,200810
138,433,200810
138,59,200810
138,501,200810
138,2,200810
138,23,200810
138,143,200810
138,170,200810
138,339,200810
138,5,200810
138,51,200810
138,16,200810
138,136,200810
138,18,200810
138,132,200810
138,110,200810
138,1,200810
138,14,200810
138,137,200810
138,322,200810
138,354,200810
138,666,200810
138,654,200810
138,1147,200810
138,488,200810
138,101,200810
138,960,200810
138,375,200810
138,266,200810
138,1227,200810
138,10,200810
139,101,200810
139,5,200810
139,160,200810
139,35,200810
139,156,200810
139,36,200810
139,60,200810
139,58,200810
139,100,200810
139,25,200810
139,155,200810
139,20,200810
139,0,200810
139,274,200810
139,11,200810
139,165,200810
139,28,200810
139,136,200810
139,52,200810
139,142,200810
139,77,200810
139,26,200810
139,27,200810
139,1,200810
139,16,200810
139,10,200810
139,12,200810
139,40,200810
139,17,200810
139,13,200810
139,99,200810
139,24,200810
139,6,200810
139,341,200810
139,1147,200810
139,81,200810
139,146,200810
139,108,200810
139,54,200810
139,769,200810
139,102,200810
139,29,200810
139,154,200810
139,208,200810
139,19,200810
139,18,200810
139,32,200810
139,119,200810
139,178,200810
139,14,200810
139,135,200810
139,137,200810
139,59,200810
139,97,200810
139,46,200810
140,95,200810
140,433,200810
140,143,200810
140,35,200810
140,60,200810
140,38,200810
140,76,200810
140,160,200810
140,144,200810
140,41,200810
140,19,200810
140,57,200810
140,1147,200810
140,135,200810
140,178,200810
140,34,200810
140,739,200810
140,64,200810
140,32,200810
140,29,200810
140,26,200810
140,266,200810
140,46,200810
140,97,200810
141,156,200810
141,433,200810
141,41,200810
141,176,200810
141,146,200810
141,19,200810
141,341,200810
141,80,200810
141,1147,200810
141,53,200810
141,160,200810
141,32,200810
141,266,200810
141,46,200810
141,97,200810
142,40,200810
142,160,200810
142,381,200810
142,901,200810
142,131,200810
142,19,200810
142,433,200810
142,16,200810
142,35,200810
142,54,200810
142,143,200810
142,126,200810
142,154,200810
142,21,200810
142,81,200810
142,183,200810
142,4,200810
142,77,200810
142,85,200810
142,320,200810
142,51,200810
142,31,200810
142,18,200810
142,52,200810
142,156,200810
142,137,200810
142,157,200810
142,96,200810
142,10,200810
142,165,200810
142,79,200810
142,107,200810
142,32,200810
142,739,200810
142,97,200810
142,135,200810
142,463,200810
142,519,200810
142,0,200810
142,108,200810
142,170,200810
142,17,200810
142,80,200810
142,1147,200810
142,92,200810
142,2,200810
142,48,200810
142,1,200810
142,38,200810
142,59,200810
142,60,200810
142,46,200810
142,180,200810
142,178,200810
142,5,200810
142,29,200810
142,117,200810
142,99,200810
142,6,200810
142,139,200810
142,26,200810
142,146,200810
142,13,200810
142,64,200810
142,14,200810
143,11,200810
143,139,200810
143,155,200810
143,89,200810
143,60,200810
143,13,200810
143,140,200810
143,40,200810
143,46,200810
143,101,200810
143,9,200810
143,296,200810
143,455,200810
143,29,200810
143,118,200810
143,97,200810
143,85,200810
143,16,200810
143,375,200810
143,61,200810
143,129,200810
143,136,200810
143,196,200810
143,12,200810
143,83,200810
143,18,200810
143,52,200810
143,65,200810
143,92,200810
143,32,200810
143,195,200810
143,110,200810
143,247,200810
143,120,200810
143,183,200810
143,126,200810
143,137,200810
143,27,200810
143,138,200810
143,124,200810
143,96,200810
143,113,200810
143,28,200810
143,64,200810
143,59,200810
143,133,200810
143,15,200810
143,100,200810
143,35,200810
143,2,200810
143,157,200810
143,281,200810
143,154,200810
143,160,200810
143,69,200810
143,339,200810
143,0,200810
143,38,200810
143,23,200810
143,76,200810
143,176,200810
143,1,200810
143,6,200810
143,39,200810
143,501,200810
143,19,200810
143,17,200810
143,401,200810
143,48,200810
143,80,200810
143,188,200810
143,62,200810
143,54,200810
143,25,200810
143,121,200810
143,51,200810
143,72,200810
143,132,200810
143,452,200810
143,170,200810
143,142,200810
143,30,200810
143,36,200810
143,104,200810
143,14,200810
143,10,200810
143,5,200810
143,4,200810
143,112,200810
143,249,200810
143,208,200810
143,278,200810
143,393,200810
143,98,200810
143,99,200810
143,107,200810
143,1147,200810
143,21,200810
143,108,200810
143,102,200810
143,274,200810
143,26,200810
143,146,200810
143,135,200810
144,423,200810
144,160,200810
144,44,200810
144,14,200810
144,233,200810
144,1,200810
144,120,200810
144,99,200810
144,28,200810
144,346,200810
144,32,200810
144,18,200810
144,10,200810
144,29,200810
145,1037,200810
145,739,200810
145,176,200810
145,27,200810
145,85,200810
145,25,200810
145,274,200810
145,54,200810
145,18,200810
145,99,200810
145,346,200810
145,64,200810
145,28,200810
145,29,200810
146,78,200810
146,101,200810
146,188,200810
146,118,200810
146,160,200810
146,79,200810
146,16,200810
146,66,200810
146,341,200810
146,76,200810
146,41,200810
146,156,200810
146,287,200810
146,332,200810
146,145,200810
146,141,200810
146,652,200810
146,124,200810
146,97,200810
146,1147,200810
146,92,200810
146,137,200810
146,6,200810
146,40,200810
146,52,200810
146,108,200810
146,94,200810
146,100,200810
146,38,200810
146,2,200810
146,48,200810
146,65,200810
146,139,200810
146,13,200810
146,35,200810
146,27,200810
146,14,200810
146,120,200810
146,154,200810
146,57,200810
146,83,200810
146,58,200810
146,132,200810
146,46,200810
146,39,200810
146,32,200810
146,224,200810
146,29,200810
146,24,200810
146,64,200810
146,182,200810
146,81,200810
146,77,200810
146,18,200810
146,181,200810
146,143,200810
146,54,200810
146,26,200810
146,171,200810
146,80,200810
146,131,200810
146,208,200810
146,9,200810
146,95,200810
146,126,200810
146,102,200810
146,12,200810
146,31,200810
146,85,200810
146,180,200810
146,43,200810
146,0,200810
146,136,200810
146,544,200810
146,61,200810
146,19,200810
146,72,200810
146,237,200810
146,45,200810
146,63,200810
146,198,200810
146,134,200810
146,155,200810
146,117,200810
146,15,200810
146,62,200810
146,25,200810
146,113,200810
146,59,200810
146,142,200810
146,176,200810
146,1,200810
146,28,200810
146,20,200810
146,4,200810
146,99,200810
146,17,200810
146,10,200810
146,60,200810
146,11,200810
147,67,200810
147,330,200810
147,221,200810
147,169,200810
147,372,200810
147,160,200810
147,153,200810
147,21,200810
147,53,200810
147,136,200810
147,29,200810
147,18,200810
147,10,200810
147,11,200810
148,537,200810
148,46,200810
148,209,200810
148,346,200810
148,136,200810
149,495,200810
149,115,200810
149,100,200810
149,135,200810
149,14,200810
149,107,200810
149,21,200810
149,112,200810
149,136,200810
149,47,200810
149,154,200810
149,48,200810
149,81,200810
149,23,200810
149,0,200810
149,60,200810
149,64,200810
149,1169,200810
149,346,200810
149,28,200810
149,31,200810
149,85,200810
149,25,200810
149,96,200810
149,137,200810
149,10,200810
149,92,200810
149,274,200810
150,23,200810
150,160,200810
150,5,200810
150,30,200810
150,213,200810
150,27,200810
150,25,200810
150,22,200810
150,53,200810
150,85,200810
150,2,200810
150,34,200810
150,17,200810
150,216,200810
150,301,200810
150,1172,200810
150,346,200810
150,51,200810
150,10,200810
150,11,200810
150,4,200810
150,20,200810
150,136,200810
150,1,200810
150,137,200810
151,281,200810
151,434,200810
151,178,200810
151,16,200810
151,1147,200810
151,275,200810
152,94,200810
152,46,200810
152,16,200810
152,47,200810
152,2,200810
152,29,200810
152,1147,200810
152,97,200810
152,25,200810
152,160,200810
152,137,200810
153,147,200810
153,136,200810
154,27,200810
154,136,200810
154,175,200810
154,187,200810
154,433,200810
154,77,200810
154,64,200810
154,165,200810
154,1228,200810
154,118,200810
154,121,200810
154,160,200810
154,143,200810
154,72,200810
154,5,200810
154,47,200810
154,114,200810
154,43,200810
154,36,200810
154,26,200810
154,100,200810
154,0,200810
154,287,200810
154,17,200810
154,142,200810
154,16,200810
154,93,200810
154,107,200810
154,51,200810
154,31,200810
154,85,200810
154,48,200810
154,83,200810
154,38,200810
154,387,200810
154,19,200810
154,29,200810
154,394,200810
154,463,200810
154,112,200810
154,180,200810
154,102,200810
154,486,200810
154,1144,200810
154,314,200810
154,113,200810
154,76,200810
154,9,200810
154,1580,200810
154,296,200810
154,126,200810
154,97,200810
154,341,200810
154,20,200810
154,28,200810
154,21,200810
154,99,200810
154,15,200810
154,137,200810
154,522,200810
154,275,200810
154,23,200810
154,155,200810
154,1482,200810
154,146,200810
154,104,200810
154,2,200810
154,4,200810
154,60,200810
154,59,200810
154,267,200810
154,544,200810
154,54,200810
154,52,200810
154,132,200810
154,120,200810
154,34,200810
154,131,200810
154,80,200810
154,40,200810
154,46,200810
154,24,200810
154,18,200810
154,139,200810
154,96,200810
154,32,200810
154,108,200810
154,25,200810
154,11,200810
154,10,200810
154,124,200810
154,6,200810
154,81,200810
154,13,200810
154,12,200810
154,35,200810
154,1,200810
154,92,200810
154,14,200810
154,274,200810
154,135,200810
155,19,200810
155,79,200810
155,160,200810
155,52,200810
155,143,200810
155,433,200810
155,142,200810
155,78,200810
155,97,200810
155,107,200810
155,32,200810
155,0,200810
155,11,200810
155,48,200810
155,36,200810
155,100,200810
155,133,200810
155,113,200810
155,29,200810
155,12,200810
155,486,200810
155,38,200810
155,58,200810
155,23,200810
155,102,200810
155,72,200810
155,165,200810
155,45,200810
155,31,200810
155,85,200810
155,46,200810
155,5,200810
155,26,200810
155,75,200810
155,108,200810
155,139,200810
155,20,200810
155,178,200810
155,81,200810
155,96,200810
155,17,200810
155,2,200810
155,274,200810
155,154,200810
155,112,200810
155,9,200810
155,83,200810
155,28,200810
155,27,200810
155,40,200810
155,136,200810
155,92,200810
155,99,200810
155,64,200810
155,18,200810
155,146,200810
155,1,200810
155,10,200810
155,16,200810
155,6,200810
155,60,200810
155,135,200810
155,14,200810
156,769,200810
156,433,200810
156,141,200810
156,1194,200810
156,12,200810
156,142,200810
156,52,200810
156,77,200810
156,135,200810
156,46,200810
156,326,200810
156,18,200810
156,27,200810
156,64,200810
156,38,200810
156,29,200810
156,99,200810
156,26,200810
156,25,200810
156,108,200810
156,97,200810
156,160,200810
156,137,200810
157,118,200810
157,1147,200810
157,143,200810
157,433,200810
157,108,200810
157,83,200810
157,75,200810
157,14,200810
157,181,200810
157,136,200810
157,96,200810
157,16,200810
157,51,200810
157,112,200810
157,48,200810
157,6,200810
157,32,200810
157,52,200810
157,165,200810
157,17,200810
157,85,200810
157,10,200810
157,1,200810
157,99,200810
157,97,200810
157,60,200810
157,46,200810
157,135,200810
157,160,200810
157,25,200810
157,92,200810
157,137,200810
158,124,200810
158,100,200810
158,178,200810
158,46,200810
158,97,200810
159,77,200810
159,143,200810
159,160,200810
159,97,200810
159,346,200810
159,1227,200810
159,136,200810
159,18,200810
159,32,200810
159,10,200810
159,137,200810
159,29,200810
160,136,200810
160,147,200810
160,9,200810
160,93,200810
160,62,200810
160,139,200810
160,22,200810
160,120,200810
160,224,200810
160,69,200810
160,114,200810
160,27,200810
160,0,200810
160,17,200810
160,46,200810
160,59,200810
160,183,200810
160,95,200810
160,97,200810
160,38,200810
160,28,200810
160,25,200810
160,393,200810
160,131,200810
160,129,200810
160,30,200810
160,52,200810
160,32,200810
160,234,200810
160,175,200810
160,165,200810
160,132,200810
160,176,200810
160,40,200810
160,143,200810
160,282,200810
160,23,200810
160,19,200810
160,100,200810
160,78,200810
160,188,200810
160,63,200810
160,77,200810
160,180,200810
160,48,200810
160,18,200810
160,512,200810
160,53,200810
160,79,200810
160,89,200810
160,144,200810
160,196,200810
160,72,200810
160,44,200810
160,108,200810
160,51,200810
160,118,200810
160,4,200810
160,84,200810
160,286,200810
160,155,200810
160,107,200810
160,35,200810
160,110,200810
160,6,200810
160,137,200810
160,99,200810
160,76,200810
160,10,200810
160,11,200810
160,5,200810
160,102,200810
160,115,200810
160,21,200810
160,12,200810
160,1,200810
160,544,200810
160,57,200810
160,29,200810
160,112,200810
160,113,200810
160,433,200810
160,216,200810
160,45,200810
160,16,200810
160,138,200810
160,60,200810
160,281,200810
160,154,200810
160,15,200810
160,134,200810
160,96,200810
160,31,200810
160,13,200810
160,159,200810
160,142,200810
160,24,200810
160,61,200810
160,34,200810
160,85,200810
160,133,200810
160,41,200810
160,181,200810
160,140,200810
160,2,200810
160,126,200810
160,339,200810
160,104,200810
160,70,200810
160,194,200810
160,197,200810
160,195,200810
160,39,200810
160,14,200810
160,54,200810
160,64,200810
160,83,200810
160,101,200810
160,80,200810
160,146,200810
160,117,200810
160,20,200810
160,208,200810
160,278,200810
160,94,200810
160,211,200810
160,135,200810
160,92,200810
160,445,200810
160,318,200810
160,935,200810
160,309,200810
160,141,200810
160,871,200810
160,26,200810
160,543,200810
160,65,200810
160,379,200810
160,81,200810
160,314,200810
160,124,200810
160,198,200810
160,163,200810
160,250,200810
160,152,200810
160,58,200810
160,249,200810
160,341,200810
160,157,200810
160,98,200810
160,156,200810
160,355,200810
161,92,200810
161,401,200810
161,339,200810
161,81,200810
161,19,200810
161,10,200810
161,25,200810
161,137,200810
163,15,200810
163,117,200810
163,99,200810
163,83,200810
163,265,200810
163,241,200810
163,346,200810
163,94,200810
163,18,200810
163,32,200810
163,29,200810
163,60,200810
163,137,200810
163,160,200810
163,136,200810
163,97,200810
164,84,200810
164,121,200810
164,27,200810
164,53,200810
164,20,200810
164,40,200810
164,136,200810
164,1227,200810
164,10,200810
164,18,200810
164,4,200810
164,11,200810
165,160,200810
165,96,200810
