i,j,t
98,81,200803
98,39,200803
98,108,200803
98,9,200803
98,143,200803
98,97,200803
98,530,200803
98,73,200803
98,900,200803
98,310,200803
98,52,200803
98,29,200803
98,6,200803
98,2,200803
98,126,200803
98,336,200803
98,13,200803
98,99,200803
98,137,200803
99,111,200803
99,0,200803
99,26,200803
99,64,200803
99,28,200803
99,14,200803
99,40,200803
99,161,200803
99,97,200803
99,11,200803
99,332,200803
99,83,200803
99,48,200803
99,113,200803
99,46,200803
99,21,200803
99,25,200803
99,769,200803
99,172,200803
99,120,200803
99,133,200803
99,146,200803
99,264,200803
99,17,200803
99,66,200803
99,135,200803
99,1,200803
99,82,200803
99,122,200803
99,108,200803
99,4,200803
99,137,200803
99,101,200803
99,76,200803
99,51,200803
99,106,200803
99,80,200803
99,182,200803
99,150,200803
99,117,200803
99,197,200803
99,188,200803
99,157,200803
99,74,200803
99,38,200803
99,34,200803
99,81,200803
99,183,200803
99,96,200803
99,143,200803
99,19,200803
99,78,200803
99,77,200803
99,31,200803
99,134,200803
99,100,200803
99,180,200803
99,22,200803
99,55,200803
99,20,200803
99,39,200803
99,320,200803
99,45,200803
99,60,200803
99,139,200803
99,208,200803
99,110,200803
99,65,200803
99,544,200803
99,94,200803
99,142,200803
99,181,200803
99,57,200803
99,98,200803
99,224,200803
99,58,200803
99,155,200803
99,131,200803
99,132,200803
99,63,200803
99,24,200803
99,52,200803
99,29,200803
99,102,200803
99,59,200803
99,16,200803
99,126,200803
99,6,200803
99,32,200803
99,12,200803
99,13,200803
99,136,200803
99,10,200803
99,27,200803
99,54,200803
99,160,200803
99,154,200803
99,36,200803
99,18,200803
99,35,200803
100,129,200803
100,39,200803
100,101,200803
100,769,200803
100,143,200803
100,73,200803
100,35,200803
100,433,200803
100,482,200803
100,160,200803
100,28,200803
100,16,200803
100,278,200803
100,51,200803
100,6,200803
100,135,200803
100,93,200803
100,181,200803
100,25,200803
100,54,200803
100,12,200803
100,11,200803
100,133,200803
100,142,200803
100,17,200803
100,14,200803
100,52,200803
100,107,200803
100,154,200803
100,198,200803
100,38,200803
100,180,200803
100,161,200803
100,149,200803
100,393,200803
100,102,200803
100,5,200803
100,1147,200803
100,31,200803
100,4,200803
100,45,200803
100,86,200803
100,120,200803
100,98,200803
100,21,200803
100,27,200803
100,266,200803
100,81,200803
100,155,200803
100,1,200803
100,860,200803
100,178,200803
100,0,200803
100,20,200803
100,112,200803
100,99,200803
100,46,200803
100,113,200803
100,274,200803
100,108,200803
100,64,200803
100,10,200803
100,85,200803
100,13,200803
100,80,200803
100,83,200803
100,77,200803
100,29,200803
100,92,200803
100,18,200803
100,136,200803
100,146,200803
100,26,200803
100,19,200803
100,59,200803
100,32,200803
100,48,200803
100,137,200803
100,97,200803
101,40,200803
101,77,200803
101,224,200803
101,160,200803
101,83,200803
101,249,200803
101,124,200803
101,333,200803
101,433,200803
101,139,200803
101,143,200803
101,92,200803
101,15,200803
101,19,200803
101,73,200803
101,265,200803
101,170,200803
101,102,200803
101,104,200803
101,197,200803
101,132,200803
101,57,200803
101,16,200803
101,97,200803
101,54,200803
101,146,200803
101,262,200803
101,9,200803
101,188,200803
101,434,200803
101,46,200803
101,1147,200803
101,60,200803
101,346,200803
101,99,200803
101,178,200803
101,129,200803
101,18,200803
101,6,200803
101,26,200803
101,48,200803
101,29,200803
101,375,200803
101,64,200803
101,136,200803
101,32,200803
101,266,200803
101,25,200803
101,137,200803
102,52,200803
102,40,200803
102,349,200803
102,297,200803
102,79,200803
102,143,200803
102,24,200803
102,433,200803
102,77,200803
102,183,200803
102,51,200803
102,192,200803
102,355,200803
102,341,200803
102,61,200803
102,112,200803
102,113,200803
102,181,200803
102,31,200803
102,85,200803
102,154,200803
102,152,200803
102,197,200803
102,5,200803
102,124,200803
102,142,200803
102,13,200803
102,278,200803
102,59,200803
102,12,200803
102,21,200803
102,133,200803
102,48,200803
102,22,200803
102,19,200803
102,80,200803
102,135,200803
102,9,200803
102,100,200803
102,274,200803
102,16,200803
102,11,200803
102,32,200803
102,17,200803
102,96,200803
102,2,200803
102,81,200803
102,46,200803
102,20,200803
102,6,200803
102,108,200803
102,92,200803
102,178,200803
102,0,200803
102,28,200803
102,60,200803
102,36,200803
102,83,200803
102,139,200803
102,64,200803
102,97,200803
102,26,200803
102,29,200803
102,99,200803
102,146,200803
102,1,200803
102,10,200803
102,14,200803
103,346,200803
103,1227,200803
103,10,200803
104,80,200803
104,160,200803
104,31,200803
104,433,200803
104,143,200803
104,34,200803
104,154,200803
104,59,200803
104,76,200803
104,39,200803
104,57,200803
104,25,200803
104,131,200803
104,97,200803
104,137,200803
104,188,200803
104,346,200803
104,41,200803
104,146,200803
104,18,200803
104,32,200803
104,375,200803
104,266,200803
104,29,200803
104,10,200803
104,136,200803
105,112,200803
105,11,200803
105,22,200803
105,121,200803
105,107,200803
105,133,200803
105,86,200803
105,51,200803
105,4,200803
105,18,200803
105,183,200803
105,10,200803
105,136,200803
106,85,200803
106,180,200803
106,156,200803
106,77,200803
106,54,200803
106,64,200803
106,82,200803
106,341,200803
106,97,200803
106,14,200803
107,433,200803
107,5,200803
107,23,200803
107,36,200803
107,143,200803
107,160,200803
107,501,200803
107,124,200803
107,83,200803
107,102,200803
107,22,200803
107,108,200803
107,19,200803
107,119,200803
107,116,200803
107,32,200803
107,80,200803
107,81,200803
107,155,200803
107,27,200803
107,77,200803
107,105,200803
107,137,200803
107,64,200803
107,12,200803
107,142,200803
107,165,200803
107,52,200803
107,60,200803
107,54,200803
107,154,200803
107,13,200803
107,97,200803
107,28,200803
107,544,200803
107,175,200803
107,193,200803
107,40,200803
107,274,200803
107,29,200803
107,72,200803
107,335,200803
107,163,200803
107,121,200803
107,181,200803
107,133,200803
107,69,200803
107,98,200803
107,85,200803
107,92,200803
107,9,200803
107,44,200803
107,4,200803
107,47,200803
107,2,200803
107,132,200803
107,51,200803
107,222,200803
107,177,200803
107,261,200803
107,11,200803
107,31,200803
107,96,200803
107,113,200803
107,136,200803
107,89,200803
107,14,200803
107,17,200803
107,10,200803
107,1,200803
107,135,200803
107,183,200803
107,20,200803
107,112,200803
107,25,200803
108,129,200803
108,64,200803
108,77,200803
108,433,200803
108,118,200803
108,40,200803
108,19,200803
108,48,200803
108,35,200803
108,6,200803
108,482,200803
108,160,200803
108,2,200803
108,83,200803
108,444,200803
108,183,200803
108,133,200803
108,11,200803
108,28,200803
108,124,200803
108,250,200803
108,47,200803
108,13,200803
108,113,200803
108,98,200803
108,149,200803
108,115,200803
108,66,200803
108,97,200803
108,10,200803
108,739,200803
108,460,200803
108,165,200803
108,142,200803
108,4,200803
108,22,200803
108,178,200803
108,60,200803
108,107,200803
108,99,200803
108,72,200803
108,52,200803
108,25,200803
108,140,200803
108,180,200803
108,57,200803
108,31,200803
108,0,200803
108,132,200803
108,5,200803
108,21,200803
108,73,200803
108,112,200803
108,102,200803
108,12,200803
108,197,200803
108,134,200803
108,27,200803
108,20,200803
108,16,200803
108,139,200803
108,117,200803
108,347,200803
108,32,200803
108,36,200803
108,100,200803
108,355,200803
108,51,200803
108,17,200803
108,41,200803
108,81,200803
108,156,200803
108,146,200803
108,860,200803
108,26,200803
108,769,200803
108,85,200803
108,96,200803
108,274,200803
108,341,200803
108,24,200803
108,18,200803
108,75,200803
108,154,200803
108,195,200803
108,136,200803
108,54,200803
108,1,200803
108,38,200803
108,143,200803
108,80,200803
108,14,200803
108,155,200803
108,59,200803
108,119,200803
108,92,200803
108,29,200803
108,135,200803
108,137,200803
108,46,200803
109,127,200803
109,427,200803
109,306,200803
109,4,200803
109,913,200803
109,110,200803
109,128,200803
109,633,200803
109,864,200803
109,676,200803
109,247,200803
109,840,200803
109,629,200803
109,723,200803
109,592,200803
109,593,200803
109,724,200803
109,305,200803
109,628,200803
109,729,200803
109,677,200803
110,925,200803
110,225,200803
110,306,200803
110,190,200803
110,231,200803
110,424,200803
110,200,200803
110,1168,200803
110,59,200803
110,232,200803
110,352,200803
110,830,200803
110,694,200803
110,4,200803
110,109,200803
110,627,200803
110,281,200803
110,204,200803
110,230,200803
110,474,200803
110,185,200803
110,23,200803
110,6,200803
110,914,200803
110,85,200803
110,290,200803
110,476,200803
110,665,200803
110,196,200803
110,77,200803
110,818,200803
110,808,200803
110,305,200803
110,97,200803
110,604,200803
110,229,200803
110,143,200803
110,427,200803
110,351,200803
110,138,200803
110,29,200803
110,412,200803
110,236,200803
110,201,200803
110,186,200803
110,5,200803
110,433,200803
110,841,200803
110,535,200803
110,128,200803
110,20,200803
110,602,200803
110,465,200803
110,127,200803
110,641,200803
110,235,200803
110,525,200803
110,17,200803
110,425,200803
110,226,200803
110,633,200803
110,552,200803
110,160,200803
110,137,200803
110,663,200803
110,786,200803
110,472,200803
110,650,200803
110,630,200803
110,559,200803
110,247,200803
110,526,200803
110,13,200803
110,1134,200803
110,191,200803
110,1,200803
110,69,200803
110,99,200803
110,886,200803
110,25,200803
110,10,200803
110,136,200803
110,89,200803
110,51,200803
110,11,200803
110,18,200803
111,61,200803
111,51,200803
111,147,200803
111,5,200803
111,21,200803
111,144,200803
111,1169,200803
111,32,200803
111,18,200803
111,1227,200803
111,10,200803
111,136,200803
111,11,200803
112,433,200803
112,77,200803
112,138,200803
112,143,200803
112,6,200803
112,274,200803
112,175,200803
112,160,200803
112,27,200803
112,136,200803
112,85,200803
112,18,200803
112,121,200803
112,59,200803
112,137,200803
112,1265,200803
112,165,200803
112,97,200803
112,28,200803
112,16,200803
112,102,200803
112,14,200803
112,72,200803
112,155,200803
112,38,200803
112,60,200803
112,81,200803
112,119,200803
112,48,200803
112,116,200803
112,100,200803
112,115,200803
112,52,200803
112,19,200803
112,124,200803
112,12,200803
112,92,200803
112,1,200803
112,9,200803
112,13,200803
112,17,200803
112,64,200803
112,135,200803
112,23,200803
112,132,200803
112,154,200803
112,96,200803
112,2,200803
112,69,200803
112,99,200803
112,167,200803
112,0,200803
112,460,200803
112,74,200803
112,346,200803
112,31,200803
112,32,200803
112,83,200803
112,183,200803
112,11,200803
112,189,200803
112,213,200803
112,22,200803
112,113,200803
112,51,200803
112,89,200803
112,29,200803
112,107,200803
112,4,200803
112,10,200803
112,25,200803
112,133,200803
113,160,200803
113,14,200803
113,85,200803
113,97,200803
113,138,200803
113,148,200803
113,143,200803
113,21,200803
113,33,200803
113,100,200803
113,48,200803
113,36,200803
113,108,200803
113,12,200803
113,81,200803
113,60,200803
113,59,200803
113,80,200803
113,154,200803
113,46,200803
113,29,200803
113,27,200803
113,40,200803
113,64,200803
113,16,200803
113,69,200803
113,129,200803
113,107,200803
113,13,200803
113,31,200803
113,135,200803
113,1,200803
113,136,200803
113,274,200803
113,2,200803
113,18,200803
113,102,200803
113,265,200803
113,99,200803
113,51,200803
113,19,200803
113,11,200803
113,4,200803
113,0,200803
113,35,200803
113,336,200803
113,92,200803
113,165,200803
113,22,200803
113,52,200803
113,96,200803
113,26,200803
113,243,200803
113,8,200803
113,112,200803
113,89,200803
113,7,200803
113,146,200803
113,20,200803
113,6,200803
113,5,200803
113,10,200803
113,25,200803
113,137,200803
114,134,200803
114,6,200803
114,29,200803
114,97,200803
114,32,200803
114,94,200803
114,769,200803
114,66,200803
114,9,200803
114,14,200803
114,99,200803
114,717,200803
114,59,200803
114,1342,200803
114,146,200803
114,266,200803
114,13,200803
114,19,200803
115,552,200803
115,72,200803
115,204,200803
115,160,200803
115,220,200803
115,149,200803
115,22,200803
115,433,200803
115,116,200803
115,96,200803
115,5,200803
115,25,200803
115,21,200803
115,154,200803
115,31,200803
115,48,200803
115,143,200803
115,133,200803
115,112,200803
115,17,200803
115,135,200803
115,80,200803
115,85,200803
115,27,200803
115,93,200803
115,108,200803
115,124,200803
115,47,200803
115,28,200803
115,266,200803
115,1169,200803
115,2,200803
115,165,200803
115,1,200803
115,10,200803
115,92,200803
115,137,200803
115,274,200803
116,11,200803
116,72,200803
116,21,200803
116,77,200803
116,63,200803
116,17,200803
116,19,200803
116,93,200803
116,27,200803
116,108,200803
116,9,200803
116,81,200803
116,112,200803
116,51,200803
116,4,200803
116,28,200803
116,60,200803
116,154,200803
116,47,200803
116,346,200803
116,2,200803
116,85,200803
116,1,200803
116,92,200803
116,96,200803
116,25,200803
116,136,200803
116,10,200803
116,137,200803
116,274,200803
117,126,200803
117,40,200803
117,281,200803
117,206,200803
117,6,200803
117,176,200803
117,13,200803
117,45,200803
117,433,200803
117,102,200803
117,35,200803
117,175,200803
117,160,200803
117,111,200803
117,142,200803
117,143,200803
117,320,200803
117,80,200803
117,132,200803
117,12,200803
117,57,200803
117,101,200803
117,38,200803
117,36,200803
117,97,200803
117,139,200803
117,32,200803
117,64,200803
117,0,200803
117,83,200803
117,16,200803
117,59,200803
117,178,200803
117,46,200803
117,99,200803
117,29,200803
117,52,200803
117,26,200803
117,18,200803
117,19,200803
117,10,200803
117,146,200803
117,48,200803
117,108,200803
117,60,200803
117,14,200803
118,188,200803
118,160,200803
118,167,200803
118,25,200803
118,143,200803
118,433,200803
118,157,200803
118,379,200803
118,137,200803
118,97,200803
119,78,200803
119,482,200803
119,6,200803
119,293,200803
119,0,200803
119,5,200803
119,41,200803
119,112,200803
119,100,200803
119,77,200803
119,136,200803
119,16,200803
119,92,200803
119,20,200803
119,21,200803
119,12,200803
119,2,200803
119,28,200803
119,9,200803
119,133,200803
119,40,200803
119,27,200803
119,38,200803
119,17,200803
119,81,200803
119,154,200803
119,274,200803
119,1,200803
119,83,200803
119,13,200803
119,19,200803
119,97,200803
119,139,200803
119,10,200803
119,108,200803
119,48,200803
119,36,200803
119,135,200803
119,60,200803
119,14,200803
120,64,200803
120,143,200803
120,77,200803
120,40,200803
120,19,200803
120,510,200803
120,38,200803
120,26,200803
120,58,200803
120,433,200803
120,160,200803
120,125,200803
120,81,200803
120,1130,200803
120,41,200803
120,132,200803
120,25,200803
120,27,200803
120,80,200803
120,85,200803
120,0,200803
120,83,200803
120,12,200803
120,156,200803
120,32,200803
120,82,200803
120,29,200803
120,35,200803
120,9,200803
120,48,200803
120,154,200803
120,341,200803
120,136,200803
120,46,200803
120,59,200803
120,18,200803
120,13,200803
120,146,200803
120,26,200803
120,154,200803
120,16,200803
120,48,200803
120,60,200803
120,19,200803
120,59,200803
120,146,200803
120,46,200803
120,64,200803
120,97,200803
120,25,200803
120,32,200803
120,13,200803
120,29,200803
120,6,200803
120,137,200803
121,154,200803
121,433,200803
121,160,200803
121,138,200803
121,97,200803
121,143,200803
121,27,200803
121,86,200803
121,12,200803
121,54,200803
121,142,200803
121,2,200803
121,346,200803
121,338,200803
121,107,200803
121,22,200803
121,69,200803
121,150,200803
121,261,200803
121,48,200803
121,11,200803
121,21,200803
121,13,200803
121,29,200803
121,1,200803
121,64,200803
121,4,200803
121,10,200803
121,59,200803
121,5,200803
122,234,200803
122,270,200803
122,154,200803
122,132,200803
122,26,200803
122,99,200803
122,18,200803
122,10,200803
122,136,200803
123,234,200803
123,122,200803
123,77,200803
123,97,200803
123,160,200803
123,18,200803
124,31,200803
124,137,200803
124,93,200803
124,188,200803
124,136,200803
124,143,200803
124,160,200803
124,433,200803
124,237,200803
124,76,200803
124,47,200803
124,107,200803
124,116,200803
124,101,200803
124,60,200803
124,5,200803
124,113,200803
124,48,200803
124,96,200803
124,0,200803
124,72,200803
124,54,200803
124,20,200803
124,40,200803
124,112,200803
124,108,200803
124,510,200803
124,85,200803
124,35,200803
124,33,200803
124,165,200803
124,32,200803
124,23,200803
124,99,200803
124,21,200803
124,26,200803
124,28,200803
124,46,200803
124,2,200803
124,27,200803
124,17,200803
124,6,200803
124,18,200803
124,146,200803
124,64,200803
124,14,200803
124,1,200803
124,10,200803
124,135,200803
124,92,200803
124,25,200803
124,154,200803
124,97,200803
124,29,200803
124,274,200803
125,63,200803
125,62,200803
125,534,200803
125,159,200803
125,65,200803
125,46,200803
125,85,200803
125,98,200803
125,9,200803
125,32,200803
125,10,200803
125,18,200803
125,136,200803
125,29,200803
126,140,200803
126,19,200803
126,155,200803
126,160,200803
126,889,200803
126,237,200803
126,143,200803
126,354,200803
126,6,200803
126,742,200803
126,433,200803
126,282,200803
126,154,200803
126,142,200803
126,55,200803
126,132,200803
126,38,200803
126,78,200803
126,24,200803
126,65,200803
126,0,200803
126,137,200803
126,108,200803
126,25,200803
126,14,200803
126,97,200803
126,77,200803
126,75,200803
126,54,200803
126,29,200803
126,64,200803
126,13,200803
126,346,200803
126,36,200803
126,178,200803
126,46,200803
126,16,200803
126,40,200803
126,32,200803
126,59,200803
126,99,200803
126,48,200803
126,146,200803
126,26,200803
126,60,200803
127,109,200803
127,128,200803
127,306,200803
127,427,200803
127,110,200803
127,4,200803
127,948,200803
128,110,200803
128,306,200803
128,427,200803
128,4,200803
128,109,200803
129,35,200803
129,266,200803
129,433,200803
129,341,200803
129,173,200803
129,143,200803
129,160,200803
129,137,200803
129,172,200803
129,375,200803
129,108,200803
129,60,200803
129,48,200803
129,18,200803
129,28,200803
129,40,200803
129,6,200803
129,92,200803
129,135,200803
129,26,200803
129,176,200803
129,25,200803
129,101,200803
129,14,200803
129,54,200803
129,20,200803
129,1129,200803
129,284,200803
129,217,200803
129,16,200803
129,32,200803
129,97,200803
129,17,200803
129,13,200803
129,19,200803
129,59,200803
129,52,200803
129,64,200803
129,29,200803
129,46,200803
130,299,200803
130,96,200803
130,51,200803
130,10,200803
130,189,200803
130,274,200803
130,11,200803
130,1,200803
130,136,200803
131,18,200803
131,433,200803
131,159,200803
131,54,200803
131,73,200803
131,132,200803
131,482,200803
131,77,200803
131,66,200803
131,13,200803
131,62,200803
131,444,200803
131,59,200803
131,88,200803
131,72,200803
131,156,200803
131,155,200803
131,12,200803
131,180,200803
131,205,200803
131,285,200803
131,188,200803
131,234,200803
131,136,200803
131,32,200803
131,53,200803
131,52,200803
131,35,200803
131,10,200803
131,346,200803
131,1169,200803
131,16,200803
131,26,200803
131,6,200803
131,29,200803
131,99,200803
131,27,200803
131,160,200803
131,97,200803
131,146,200803
131,137,200803
131,154,200803
132,77,200803
132,159,200803
132,23,200803
132,121,200803
132,269,200803
132,433,200803
132,69,200803
132,501,200803
132,27,200803
132,12,200803
132,160,200803
132,157,200803
132,15,200803
132,29,200803
132,81,200803
132,314,200803
132,19,200803
132,152,200803
132,61,200803
132,138,200803
132,143,200803
132,104,200803
132,180,200803
132,188,200803
132,117,200803
132,38,200803
132,906,200803
132,13,200803
132,100,200803
132,16,200803
132,34,200803
132,213,200803
132,752,200803
132,97,200803
132,6,200803
132,83,200803
132,141,200803
132,346,200803
132,41,200803
132,40,200803
132,731,200803
132,17,200803
132,107,200803
132,18,200803
132,26,200803
132,154,200803
132,99,200803
132,375,200803
132,32,200803
132,136,200803
132,25,200803
132,54,200803
132,146,200803
132,266,200803
132,10,200803
132,1,200803
132,137,200803
133,92,200803
133,143,200803
133,97,200803
133,160,200803
133,77,200803
133,18,200803
133,16,200803
133,169,200803
133,1736,200803
133,183,200803
133,274,200803
133,11,200803
133,154,200803
133,25,200803
133,149,200803
133,38,200803
133,60,200803
133,52,200803
133,27,200803
133,14,200803
133,19,200803
133,48,200803
133,119,200803
133,69,200803
133,72,200803
133,21,200803
133,108,200803
133,155,200803
133,165,200803
133,31,200803
133,10,200803
133,115,200803
133,142,200803
133,81,200803
133,85,200803
133,107,200803
133,346,200803
133,51,200803
133,136,200803
133,135,200803
133,4,200803
133,96,200803
133,1,200803
133,20,200803
133,137,200803
133,59,200803
133,112,200803
133,5,200803
134,13,200803
134,289,200803
134,6,200803
134,175,200803
134,398,200803
134,195,200803
134,160,200803
134,176,200803
134,114,200803
134,281,200803
134,433,200803
134,15,200803
134,132,200803
134,41,200803
134,72,200803
134,81,200803
134,0,200803
134,57,200803
134,45,200803
134,77,200803
134,64,200803
134,59,200803
134,137,200803
134,19,200803
134,100,200803
134,94,200803
134,108,200803
134,26,200803
134,99,200803
134,29,200803
134,46,200803
134,146,200803
134,60,200803
134,32,200803
134,14,200803
134,97,200803
135,142,200803
135,129,200803
135,115,200803
135,11,200803
135,2,200803
135,139,200803
135,444,200803
135,149,200803
135,112,200803
135,52,200803
135,156,200803
135,54,200803
135,99,200803
135,208,200803
135,40,200803
135,32,200803
135,19,200803
135,160,200803
135,6,200803
135,136,200803
135,77,200803
135,48,200803
135,380,200803
135,81,200803
135,18,200803
135,64,200803
135,97,200803
135,16,200803
135,769,200803
135,147,200803
135,510,200803
135,98,200803
135,93,200803
135,266,200803
135,108,200803
135,89,200803
135,133,200803
135,69,200803
135,113,200803
135,36,200803
135,183,200803
135,165,200803
135,23,200803
135,9,200803
135,72,200803
135,100,200803
135,5,200803
135,124,200803
135,107,200803
135,35,200803
135,157,200803
135,0,200803
135,180,200803
135,274,200803
135,85,200803
135,80,200803
135,94,200803
135,21,200803
135,38,200803
135,22,200803
135,96,200803
135,51,200803
135,26,200803
135,60,200803
135,20,200803
135,83,200803
135,102,200803
135,4,200803
135,137,200803
135,143,200803
135,119,200803
135,155,200803
135,12,200803
135,28,200803
135,92,200803
135,154,200803
135,31,200803
135,17,200803
135,14,200803
135,27,200803
135,1,200803
135,10,200803
136,175,200803
136,1,200803
136,31,200803
136,11,200803
136,20,200803
136,160,200803
136,18,200803
136,433,200803
136,143,200803
136,30,200803
136,80,200803
136,28,200803
136,29,200803
136,183,200803
136,138,200803
136,17,200803
136,77,200803
136,107,200803
136,482,200803
136,23,200803
136,266,200803
136,70,200803
136,71,200803
136,5,200803
136,52,200803
136,137,200803
136,490,200803
136,26,200803
136,35,200803
136,0,200803
136,752,200803
136,2,200803
136,102,200803
136,64,200803
136,51,200803
136,777,200803
136,10,200803
136,46,200803
136,72,200803
136,14,200803
136,69,200803
136,112,200803
136,307,200803
136,48,200803
136,21,200803
136,16,200803
136,368,200803
136,92,200803
136,157,200803
136,9,200803
136,354,200803
136,94,200803
136,247,200803
136,25,200803
136,274,200803
136,19,200803
136,165,200803
136,60,200803
136,372,200803
136,113,200803
136,131,200803
136,941,200803
136,233,200803
136,67,200803
136,66,200803
136,40,200803
136,36,200803
136,147,200803
136,81,200803
136,149,200803
136,170,200803
136,27,200803
136,22,200803
136,346,200803
136,24,200803
136,981,200803
136,97,200803
136,108,200803
136,85,200803
136,12,200803
136,982,200803
136,1169,200803
136,804,200803
136,891,200803
136,834,200803
136,100,200803
136,706,200803
136,148,200803
136,537,200803
136,155,200803
136,96,200803
136,163,200803
136,13,200803
136,1015,200803
136,132,200803
136,371,200803
136,133,200803
136,415,200803
136,492,200803
136,330,200803
136,480,200803
136,588,200803
136,762,200803
136,83,200803
136,359,200803
136,502,200803
136,738,200803
136,221,200803
136,361,200803
136,8,200803
136,376,200803
136,862,200803
136,153,200803
136,211,200803
136,53,200803
136,261,200803
136,54,200803
136,243,200803
136,154,200803
136,358,200803
136,166,200803
136,159,200803
136,68,200803
136,184,200803
136,303,200803
136,299,200803
136,15,200803
136,146,200803
136,223,200803
136,84,200803
136,544,200803
136,116,200803
136,86,200803
136,105,200803
136,111,200803
136,124,200803
136,58,200803
136,130,200803
136,34,200803
136,61,200803
136,101,200803
136,33,200803
136,177,200803
136,181,200803
136,110,200803
136,104,200803
136,189,200803
136,164,200803
136,122,200803
136,125,200803
136,265,200803
136,59,200803
136,213,200803
136,174,200803
136,150,200803
136,99,200803
136,169,200803
136,7,200803
136,4,200803
136,75,200803
136,32,200803
136,89,200803
136,139,200803
136,6,200803
136,135,200803
137,1,200803
137,96,200803
137,69,200803
137,60,200803
137,29,200803
137,143,200803
137,433,200803
137,110,200803
137,97,200803
137,339,200803
137,2,200803
137,138,200803
137,77,200803
137,39,200803
137,160,200803
137,25,200803
137,72,200803
137,5,200803
137,175,200803
137,6,200803
137,142,200803
137,23,200803
137,13,200803
137,84,200803
137,78,200803
137,167,200803
137,35,200803
137,102,200803
137,107,200803
137,112,200803
137,40,200803
137,117,200803
137,14,200803
137,31,200803
137,57,200803
137,126,200803
137,122,200803
137,11,200803
137,22,200803
137,99,200803
137,120,200803
137,28,200803
137,74,200803
137,371,200803
137,76,200803
137,27,200803
137,146,200803
137,153,200803
137,223,200803
137,81,200803
137,134,200803
137,1291,200803
137,45,200803
137,30,200803
137,21,200803
137,20,200803
137,521,200803
137,154,200803
137,1147,200803
137,885,200803
137,1017,200803
137,346,200803
137,183,200803
137,136,200803
137,9,200803
137,46,200803
137,17,200803
137,16,200803
137,224,200803
137,197,200803
137,198,200803
137,193,200803
137,163,200803
137,216,200803
137,159,200803
137,189,200803
137,671,200803
137,393,200803
137,176,200803
137,38,200803
137,18,200803
137,65,200803
137,1190,200803
137,336,200803
137,62,200803
137,54,200803
137,34,200803
137,204,200803
137,181,200803
137,131,200803
137,59,200803
137,118,200803
137,390,200803
137,152,200803
137,169,200803
137,341,200803
137,333,200803
137,344,200803
137,58,200803
137,32,200803
137,244,200803
137,64,200803
137,483,200803
137,307,200803
137,309,200803
137,19,200803
137,15,200803
137,101,200803
137,156,200803
137,355,200803
137,7,200803
137,220,200803
137,150,200803
137,544,200803
137,149,200803
137,47,200803
137,132,200803
137,157,200803
137,188,200803
137,92,200803
137,98,200803
137,104,200803
137,116,200803
137,24,200803
137,71,200803
137,36,200803
137,10,200803
137,80,200803
137,52,200803
137,139,200803
137,213,200803
137,495,200803
137,115,200803
137,4,200803
137,135,200803
137,89,200803
137,133,200803
137,100,200803
137,161,200803
137,124,200803
137,51,200803
137,53,200803
137,129,200803
137,12,200803
137,83,200803
137,165,200803
137,0,200803
137,48,200803
137,108,200803
137,113,200803
137,26,200803
137,85,200803
138,170,200803
138,29,200803
138,16,200803
138,18,200803
138,51,200803
138,5,200803
138,52,200803
138,6,200803
138,247,200803
138,25,200803
138,32,200803
138,137,200803
138,339,200803
138,59,200803
138,97,200803
138,154,200803
138,132,200803
138,296,200803
138,175,200803
138,14,200803
138,501,200803
138,23,200803
138,22,200803
138,1,200803
138,27,200803
138,136,200803
138,433,200803
138,159,200803
138,2,200803
138,110,200803
138,53,200803
138,354,200803
138,346,200803
138,48,200803
138,1227,200803
138,375,200803
138,10,200803
138,266,200803
139,375,200803
139,97,200803
139,35,200803
139,58,200803
139,433,200803
139,48,200803
139,64,200803
139,195,200803
139,36,200803
139,137,200803
139,6,200803
139,274,200803
139,32,200803
139,23,200803
139,20,200803
139,51,200803
139,96,200803
139,278,200803
139,16,200803
139,1,200803
139,136,200803
139,83,200803
139,17,200803
139,14,200803
139,163,200803
139,52,200803
139,155,200803
139,13,200803
139,27,200803
139,1147,200803
139,341,200803
139,18,200803
139,54,200803
139,180,200803
139,142,200803
139,31,200803
139,134,200803
139,102,200803
139,99,200803
139,108,200803
139,81,200803
139,40,200803
139,55,200803
139,160,200803
139,769,200803
139,77,200803
139,19,200803
139,154,200803
139,208,200803
139,146,200803
139,29,200803
139,25,200803
139,26,200803
139,75,200803
139,197,200803
139,119,200803
139,135,200803
139,178,200803
139,60,200803
139,46,200803
139,59,200803
140,95,200803
140,60,200803
140,80,200803
140,433,200803
140,38,200803
140,143,200803
140,170,200803
140,41,200803
140,108,200803
140,34,200803
140,29,200803
140,32,200803
140,64,200803
140,26,200803
140,375,200803
140,19,200803
140,266,200803
140,146,200803
140,46,200803
140,97,200803
141,398,200803
141,80,200803
141,482,200803
141,156,200803
141,433,200803
141,144,200803
141,46,200803
141,146,200803
141,83,200803
141,132,200803
141,1147,200803
141,34,200803
141,160,200803
141,32,200803
141,48,200803
141,266,200803
141,97,200803
142,143,200803
142,19,200803
142,31,200803
142,32,200803
142,126,200803
142,281,200803
142,160,200803
142,381,200803
142,13,200803
142,433,200803
142,739,200803
142,322,200803
142,51,200803
142,38,200803
142,117,200803
142,58,200803
142,112,200803
142,57,200803
142,24,200803
142,72,200803
142,332,200803
142,76,200803
