i,j,t
146,73,199307
146,124,199307
146,24,199307
146,131,199307
146,15,199307
146,55,199307
146,54,199307
146,38,199307
146,106,199307
146,86,199307
146,144,199307
146,156,199307
146,143,199307
146,93,199307
146,34,199307
146,2,199307
146,152,199307
146,94,199307
146,338,199307
146,23,199307
146,14,199307
146,41,199307
146,113,199307
146,21,199307
146,22,199307
146,114,199307
146,110,199307
146,29,199307
146,31,199307
146,62,199307
146,154,199307
146,96,199307
146,76,199307
146,180,199307
146,19,199307
146,157,199307
146,100,199307
146,80,199307
146,101,199307
146,83,199307
146,46,199307
146,126,199307
146,117,199307
146,92,199307
146,36,199307
146,134,199307
146,160,199307
146,32,199307
146,139,199307
146,59,199307
146,1,199307
146,0,199307
146,137,199307
146,120,199307
146,10,199307
146,40,199307
146,48,199307
146,77,199307
146,65,199307
146,136,199307
146,28,199307
146,51,199307
146,52,199307
146,108,199307
146,16,199307
146,4,199307
146,60,199307
146,20,199307
146,17,199307
146,99,199307
146,26,199307
146,13,199307
146,97,199307
146,11,199307
147,112,199307
147,111,199307
147,11,199307
148,248,199307
149,116,199307
149,80,199307
149,133,199307
149,25,199307
149,115,199307
149,124,199307
149,27,199307
149,0,199307
149,9,199307
149,107,199307
149,20,199307
149,21,199307
149,154,199307
149,72,199307
149,36,199307
149,18,199307
149,6,199307
149,93,199307
149,28,199307
149,47,199307
149,5,199307
149,137,199307
149,23,199307
149,10,199307
149,17,199307
149,2,199307
149,1,199307
149,96,199307
149,85,199307
149,165,199307
149,92,199307
149,274,199307
150,92,199307
150,16,199307
150,29,199307
150,96,199307
150,53,199307
150,154,199307
150,248,199307
150,28,199307
150,107,199307
150,5,199307
150,17,199307
150,11,199307
150,137,199307
150,136,199307
151,75,199307
151,29,199307
152,1,199307
152,51,199307
152,115,199307
152,143,199307
152,9,199307
152,64,199307
152,156,199307
152,32,199307
152,78,199307
152,24,199307
152,76,199307
152,216,199307
152,98,199307
152,54,199307
152,157,199307
152,38,199307
152,19,199307
152,16,199307
152,25,199307
152,97,199307
152,137,199307
152,46,199307
152,31,199307
154,116,199307
154,80,199307
154,98,199307
154,47,199307
154,274,199307
154,165,199307
154,6,199307
154,115,199307
154,0,199307
154,160,199307
154,46,199307
154,92,199307
154,40,199307
154,2,199307
154,99,199307
154,35,199307
154,142,199307
154,58,199307
154,261,199307
154,65,199307
154,52,199307
154,112,199307
154,18,199307
154,83,199307
154,4,199307
154,21,199307
154,10,199307
154,136,199307
154,38,199307
154,60,199307
154,195,199307
154,150,199307
154,39,199307
154,69,199307
154,265,199307
154,17,199307
154,22,199307
154,113,199307
154,14,199307
154,53,199307
154,55,199307
154,121,199307
154,107,199307
154,5,199307
154,233,199307
154,248,199307
154,120,199307
154,180,199307
154,48,199307
154,51,199307
154,117,199307
154,23,199307
154,13,199307
154,93,199307
154,394,199307
154,20,199307
154,1482,199307
154,133,199307
154,309,199307
154,36,199307
154,101,199307
154,379,199307
154,522,199307
154,28,199307
154,59,199307
154,251,199307
154,275,199307
154,85,199307
154,66,199307
154,129,199307
154,32,199307
154,15,199307
154,269,199307
154,271,199307
154,174,199307
154,146,199307
154,296,199307
154,131,199307
154,388,199307
154,26,199307
154,198,199307
154,125,199307
154,193,199307
154,314,199307
154,94,199307
154,310,199307
154,27,199307
154,96,199307
154,19,199307
154,163,199307
154,100,199307
154,143,199307
154,267,199307
154,31,199307
154,104,199307
154,135,199307
154,137,199307
154,159,199307
154,139,199307
154,81,199307
154,11,199307
154,72,199307
154,9,199307
154,64,199307
154,54,199307
154,89,199307
154,132,199307
154,34,199307
154,124,199307
154,16,199307
154,24,199307
154,1,199307
154,12,199307
154,77,199307
154,25,199307
154,108,199307
154,187,199307
154,97,199307
154,29,199307
155,283,199307
155,294,199307
155,180,199307
155,100,199307
155,45,199307
155,29,199307
155,85,199307
155,38,199307
155,126,199307
155,46,199307
155,137,199307
155,139,199307
155,97,199307
155,6,199307
155,13,199307
155,26,199307
155,40,199307
155,99,199307
155,19,199307
156,149,199307
156,165,199307
156,152,199307
156,63,199307
156,83,199307
156,22,199307
156,79,199307
156,45,199307
156,19,199307
156,81,199307
156,35,199307
156,97,199307
156,108,199307
156,46,199307
156,25,199307
156,137,199307
157,188,199307
157,167,199307
157,1,199307
157,115,199307
157,51,199307
157,96,199307
157,101,199307
157,16,199307
157,6,199307
157,152,199307
157,113,199307
157,26,199307
157,80,199307
157,97,199307
157,31,199307
157,146,199307
157,137,199307
158,78,199307
158,224,199307
158,146,199307
158,83,199307
158,143,199307
158,160,199307
158,40,199307
158,18,199307
158,97,199307
158,46,199307
159,99,199307
159,29,199307
159,132,199307
159,61,199307
159,267,199307
159,163,199307
159,65,199307
159,248,199307
159,136,199307
159,154,199307
160,135,199307
160,45,199307
160,61,199307
160,18,199307
160,93,199307
160,9,199307
160,165,199307
160,117,199307
160,379,199307
160,83,199307
160,142,199307
160,79,199307
160,13,199307
160,249,199307
160,63,199307
160,19,199307
160,82,199307
160,76,199307
160,66,199307
160,180,199307
160,394,199307
160,40,199307
160,133,199307
160,156,199307
160,58,199307
160,25,199307
160,32,199307
160,176,199307
160,124,199307
160,122,199307
160,248,199307
160,17,199307
160,136,199307
160,16,199307
160,51,199307
160,60,199307
160,52,199307
160,110,199307
160,143,199307
160,12,199307
160,1,199307
160,77,199307
160,154,199307
160,146,199307
160,10,199307
160,31,199307
160,98,199307
160,35,199307
160,34,199307
160,27,199307
160,137,199307
160,29,199307
160,85,199307
160,108,199307
160,97,199307
160,6,199307
160,101,199307
160,80,199307
160,92,199307
160,0,199307
160,20,199307
160,54,199307
160,26,199307
160,2,199307
160,46,199307
160,4,199307
160,355,199307
160,99,199307
161,64,199307
161,132,199307
161,156,199307
161,12,199307
161,27,199307
161,97,199307
161,54,199307
161,32,199307
161,77,199307
161,60,199307
161,137,199307
161,25,199307
163,15,199307
163,159,199307
163,251,199307
163,12,199307
163,72,199307
163,64,199307
163,46,199307
163,154,199307
163,29,199307
163,136,199307
164,223,199307
164,147,199307
164,88,199307
164,84,199307
164,19,199307
164,154,199307
164,86,199307
164,51,199307
164,30,199307
164,4,199307
164,69,199307
164,18,199307
164,136,199307
164,11,199307
165,80,199307
165,31,199307
165,81,199307
165,93,199307
165,77,199307
165,27,199307
165,135,199307
165,23,199307
165,112,199307
165,21,199307
165,116,199307
165,124,199307
165,38,199307
165,25,199307
165,36,199307
165,60,199307
165,139,199307
165,13,199307
165,47,199307
165,6,199307
165,97,199307
165,0,199307
165,9,199307
165,14,199307
165,22,199307
165,248,199307
165,187,199307
165,72,199307
165,107,199307
165,96,199307
165,154,199307
165,133,199307
165,11,199307
165,5,199307
165,20,199307
165,136,199307
165,115,199307
165,149,199307
165,29,199307
165,2,199307
165,28,199307
165,10,199307
165,85,199307
165,137,199307
165,1,199307
165,92,199307
165,274,199307
165,17,199307
166,16,199307
166,53,199307
166,136,199307
166,32,199307
166,29,199307
166,11,199307
166,21,199307
166,248,199307
167,224,199307
167,40,199307
167,97,199307
169,142,199307
169,105,199307
169,1,199307
169,28,199307
169,35,199307
169,11,199307
169,137,199307
169,29,199307
169,136,199307
170,860,199307
170,171,199307
170,122,199307
170,38,199307
170,178,199307
170,135,199307
170,197,199307
170,26,199307
170,60,199307
170,18,199307
170,40,199307
170,29,199307
170,32,199307
171,122,199307
171,208,199307
171,52,199307
171,102,199307
171,170,199307
171,126,199307
171,19,199307
171,18,199307
171,40,199307
171,32,199307
171,29,199307
172,19,199307
172,14,199307
172,29,199307
172,129,199307
172,6,199307
172,13,199307
172,173,199307
172,59,199307
172,83,199307
172,35,199307
172,97,199307
173,19,199307
173,60,199307
173,64,199307
173,172,199307
173,6,199307
173,97,199307
173,129,199307
173,35,199307
174,183,199307
174,5,199307
174,267,199307
174,112,199307
174,125,199307
174,154,199307
174,136,199307
175,41,199307
175,62,199307
175,119,199307
175,155,199307
175,76,199307
175,108,199307
175,97,199307
175,40,199307
175,29,199307
176,0,199307
176,170,199307
176,139,199307
176,27,199307
176,158,199307
176,62,199307
176,20,199307
176,41,199307
176,79,199307
176,31,199307
176,5,199307
176,10,199307
176,25,199307
176,137,199307
176,72,199307
176,160,199307
176,60,199307
176,77,199307
176,28,199307
176,136,199307
176,35,199307
176,46,199307
176,97,199307
176,32,199307
176,29,199307
176,40,199307
177,300,199307
177,0,199307
177,69,199307
177,49,199307
177,183,199307
177,29,199307
177,976,199307
177,248,199307
177,1,199307
177,51,199307
177,4,199307
177,11,199307
178,197,199307
178,24,199307
178,108,199307
178,48,199307
178,60,199307
178,102,199307
178,13,199307
178,40,199307
178,32,199307
180,313,199307
180,293,199307
180,19,199307
180,155,199307
180,61,199307
180,181,199307
180,48,199307
180,265,199307
180,27,199307
180,92,199307
180,208,199307
180,29,199307
180,35,199307
180,77,199307
180,136,199307
180,21,199307
180,60,199307
180,100,199307
180,10,199307
180,126,199307
180,120,199307
180,36,199307
180,16,199307
180,57,199307
180,134,199307
180,119,199307
180,117,199307
180,6,199307
180,59,199307
180,14,199307
180,26,199307
180,142,199307
180,13,199307
180,146,199307
180,83,199307
180,99,199307
180,32,199307
180,97,199307
180,40,199307
181,64,199307
181,175,199307
181,0,199307
181,40,199307
181,332,199307
181,18,199307
181,61,199307
181,132,199307
181,6,199307
181,206,199307
181,117,199307
181,76,199307
181,54,199307
181,176,199307
181,142,199307
181,100,199307
181,13,199307
181,143,199307
181,57,199307
181,31,199307
181,38,199307
181,26,199307
181,19,199307
181,99,199307
181,83,199307
181,69,199307
181,36,199307
181,23,199307
181,1,199307
181,160,199307
181,60,199307
181,77,199307
181,97,199307
181,146,199307
181,29,199307
181,32,199307
182,65,199307
182,101,199307
182,25,199307
182,0,199307
182,18,199307
182,19,199307
182,97,199307
182,40,199307
183,5,199307
183,976,199307
183,69,199307
183,277,199307
183,208,199307
183,223,199307
183,177,199307
183,164,199307
183,19,199307
183,0,199307
183,38,199307
183,96,199307
183,6,199307
183,133,199307
183,18,199307
183,11,199307
183,317,199307
183,17,199307
183,301,199307
183,870,199307
183,227,199307
183,228,199307
183,105,199307
183,268,199307
183,4,199307
183,51,199307
183,29,199307
183,20,199307
183,136,199307
184,5,199307
184,222,199307
184,133,199307
184,248,199307
184,17,199307
184,4,199307
184,51,199307
184,20,199307
185,186,199307
185,4,199307
185,110,199307
186,185,199307
186,110,199307
187,274,199307
187,165,199307
187,93,199307
187,124,199307
187,9,199307
187,107,199307
187,28,199307
187,2,199307
187,143,199307
187,21,199307
187,85,199307
187,0,199307
187,96,199307
187,17,199307
187,20,199307
187,77,199307
187,10,199307
187,72,199307
187,27,199307
187,80,199307
187,31,199307
187,1,199307
187,92,199307
187,154,199307
187,135,199307
188,157,199307
188,57,199307
188,216,199307
188,47,199307
188,76,199307
188,27,199307
188,152,199307
188,156,199307
188,248,199307
188,80,199307
188,137,199307
188,97,199307
189,11,199307
189,183,199307
189,137,199307
189,51,199307
189,248,199307
189,18,199307
189,20,199307
189,136,199307
190,110,199307
191,789,199307
191,110,199307
193,275,199307
193,154,199307
193,29,199307
194,52,199307
194,76,199307
194,35,199307
194,6,199307
194,59,199307
195,170,199307
195,135,199307
195,197,199307
195,250,199307
195,152,199307
195,154,199307
195,18,199307
195,139,199307
195,48,199307
195,40,199307
195,97,199307
195,83,199307
195,29,199307
196,281,199307
196,29,199307
196,4,199307
196,112,199307
196,17,199307
196,28,199307
196,51,199307
196,20,199307
196,109,199307
196,425,199307
196,424,199307
196,110,199307
197,170,199307
197,180,199307
197,6,199307
197,40,199307
197,29,199307
198,275,199307
198,83,199307
198,38,199307
198,860,199307
198,19,199307
198,31,199307
198,77,199307
198,154,199307
198,97,199307
198,29,199307
198,40,199307
200,201,199307
200,110,199307
201,110,199307
202,87,199307
202,203,199307
203,87,199307
203,202,199307
206,66,199307
206,171,199307
206,135,199307
206,101,199307
206,338,199307
206,40,199307
208,180,199307
208,277,199307
208,132,199307
208,55,199307
208,160,199307
208,134,199307
208,31,199307
208,181,199307
208,108,199307
208,74,199307
208,2,199307
208,96,199307
208,92,199307
208,125,199307
208,85,199307
208,144,199307
208,131,199307
208,21,199307
208,117,199307
208,297,199307
208,19,199307
208,29,199307
208,18,199307
208,13,199307
208,40,199307
208,32,199307
211,133,199307
211,16,199307
211,97,199307
211,137,199307
212,89,199307
213,13,199307
213,154,199307
213,22,199307
213,20,199307
213,4,199307
213,137,199307
213,136,199307
214,4,199307
214,51,199307
215,295,199307
215,866,199307
215,51,199307
216,157,199307
216,57,199307
216,156,199307
216,188,199307
216,137,199307
216,97,199307
217,38,199307
217,129,199307
217,6,199307
217,59,199307
217,35,199307
220,137,199307
221,248,199307
222,248,199307
222,51,199307
222,4,199307
223,164,199307
223,20,199307
223,51,199307
223,248,199307
223,84,199307
223,30,199307
223,4,199307
223,69,199307
223,11,199307
224,58,199307
224,46,199307
224,24,199307
224,32,199307
224,154,199307
224,158,199307
224,102,199307
224,157,199307
224,92,199307
224,137,199307
224,97,199307
226,110,199307
227,268,199307
227,69,199307
227,183,199307
228,105,199307
228,69,199307
228,183,199307
230,110,199307
231,110,199307
232,230,199307
232,231,199307
232,110,199307
233,123,199307
233,97,199307
233,19,199307
233,81,199307
233,137,199307
233,18,199307
234,265,199307
234,135,199307
234,142,199307
234,92,199307
234,99,199307
234,18,199307
235,110,199307
237,2,199307
237,167,199307
237,81,199307
237,38,199307
237,176,199307
237,137,199307
237,13,199307
237,64,199307
237,106,199307
237,19,199307
237,48,199307
237,26,199307
237,97,199307
237,46,199307
238,51,199307
238,88,199307
238,86,199307
238,136,199307
238,248,199307
238,69,199307
238,30,199307
238,11,199307
242,36,199307
242,6,199307
242,77,199307
242,64,199307
242,208,199307
242,137,199307
242,1,199307
242,92,199307
242,29,199307
242,32,199307
243,8,199307
243,89,199307
243,90,199307
243,7,199307
244,248,199307
244,137,199307
248,70,199307
248,432,199307
248,111,199307
248,150,199307
248,18,199307
248,133,199307
248,295,199307
248,317,199307
248,132,199307
248,223,199307
248,189,199307
248,238,199307
248,728,199307
248,103,199307
248,84,199307
248,15,199307
248,137,199307
248,69,199307
248,124,199307
248,221,199307
248,534,199307
248,165,199307
248,154,199307
248,2245,199307
248,843,199307
248,166,199307
248,27,199307
248,148,199307
248,159,199307
248,28,199307
248,188,199307
248,96,199307
248,85,199307
248,53,199307
248,502,199307
248,184,199307
248,3,199307
248,177,199307
248,267,199307
248,50,199307
248,315,199307
248,29,199307
248,222,199307
248,54,199307
248,244,199307
248,160,199307
248,72,199307
248,47,199307
248,74,199307
248,131,199307
248,104,199307
248,384,199307
248,9,199307
248,138,199307
248,22,199307
248,333,199307
248,34,199307
248,44,199307
248,4,199307
248,51,199307
249,188,199307
249,224,199307
249,137,199307
249,97,199307
250,2,199307
250,98,199307
250,82,199307
250,216,199307
250,143,199307
250,99,199307
250,137,199307
250,97,199307
251,163,199307
251,29,199307
251,154,199307
261,112,199307
261,189,199307
261,183,199307
261,4,199307
261,20,199307
262,29,199307
265,54,199307
265,81,199307
265,61,199307
265,77,199307
265,6,199307
265,53,199307
265,1,199307
265,27,199307
265,29,199307
265,136,199307
265,18,199307
267,296,199307
267,181,199307
267,1584,199307
267,159,199307
267,248,199307
267,2268,199307
267,29,199307
267,154,199307
268,51,199307
268,4,199307
268,11,199307
268,183,199307
269,296,199307
269,154,199307
269,29,199307
270,276,199307
270,54,199307
270,99,199307
270,32,199307
270,29,199307
271,292,199307
271,15,199307
271,29,199307
271,154,199307
274,80,199307
274,31,199307
274,133,199307
274,16,199307
274,81,199307
274,187,199307
274,77,199307
274,10,199307
274,17,199307
274,27,199307
274,135,199307
274,5,199307
274,23,199307
274,1,199307
274,107,199307
274,28,199307
274,20,199307
274,21,199307
274,154,199307
274,93,199307
274,47,199307
274,25,199307
274,0,199307
274,9,199307
274,116,199307
274,72,199307
274,165,199307
274,149,199307
274,124,199307
274,115,199307
274,96,199307
274,85,199307
274,2,199307
274,92,199307
275,394,199307
275,154,199307
276,44,199307
276,270,199307
276,74,199307
276,29,199307
277,18,199307
277,29,199307
278,45,199307
278,143,199307
278,24,199307
278,54,199307
278,77,199307
278,97,199307
278,46,199307
283,155,199307
283,26,199307
283,13,199307
284,129,199307
286,135,199307
287,160,199307
287,126,199307
287,29,199307
287,97,199307
287,46,199307
289,208,199307
289,13,199307
290,110,199307
292,271,199307
292,29,199307
293,180,199307
293,13,199307
294,297,199307
294,126,199307
294,155,199307
294,19,199307
294,102,199307
294,134,199307
294,99,199307
294,14,199307
294,6,199307
294,26,199307
294,13,199307
295,215,199307
295,248,199307
295,51,199307
296,269,199307
296,29,199307
296,154,199307
297,59,199307
297,102,199307
297,208,199307
297,313,199307
297,6,199307
297,26,199307
297,13,199307
300,3,199307
300,317,199307
300,183,199307
300,301,199307
300,50,199307
300,177,199307
300,51,199307
300,4,199307
301,177,199307
301,227,199307
301,317,199307
301,51,199307
301,183,199307
301,69,199307
301,4,199307
303,17,199307
303,136,199307
305,633,199307
305,4,199307
305,109,199307
305,110,199307
306,128,199307
306,427,199307
306,4,199307
306,109,199307
309,31,199307
309,314,199307
309,154,199307
309,137,199307
310,31,199307
310,154,199307
310,137,199307
311,3,199307
311,51,199307
311,4,199307
313,26,199307
313,297,199307
313,13,199307
314,154,199307
315,248,199307
317,177,199307
317,976,199307
317,227,199307
317,69,199307
317,301,199307
317,870,199307
317,248,199307
317,183,199307
317,51,199307
317,4,199307
320,36,199307
320,57,199307
320,18,199307
320,81,199307
320,13,199307
320,26,199307
320,6,199307
320,19,199307
320,40,199307
320,97,199307
320,46,199307
321,11,199307
321,5,199307
321,112,199307
323,89,199307
323,7,199307
326,137,199307
330,113,199307
330,136,199307
332,95,199307
332,75,199307
332,198,199307
332,18,199307
332,40,199307
333,248,199307
333,137,199307
334,36,199307
334,6,199307
335,341,199307
335,31,199307
335,137,199307
336,137,199307
337,137,199307
338,101,199307
338,66,199307
338,206,199307
338,40,199307
339,137,199307
341,335,199307
341,137,199307
341,31,199307
341,97,199307
342,120,199307
342,115,199307
342,107,199307
342,96,199307
342,76,199307
342,9,199307
342,25,199307
342,52,199307
342,35,199307
342,29,199307
342,20,199307
342,154,199307
342,137,199307
342,97,199307
342,46,199307
343,137,199307
344,137,199307
351,352,199307
351,110,199307
352,351,199307
352,110,199307
355,97,199307
355,19,199307
355,160,199307
362,96,199307
362,146,199307
362,29,199307
362,60,199307
362,40,199307
375,48,199307
375,77,199307
375,135,199307
379,154,199307
384,248,199307
388,154,199307
390,1190,199307
390,137,199307
394,275,199307
394,154,199307
398,452,199307
398,97,199307
420,29,199307
424,28,199307
424,17,199307
424,4,199307
424,425,199307
424,110,199307
424,196,199307
425,424,199307
425,196,199307
425,110,199307
427,306,199307
427,128,199307
427,110,199307
427,127,199307
427,109,199307
427,4,199307
432,248,199307
435,97,199307
452,97,199307
455,97,199307
458,97,199307
483,220,199307
483,137,199307
502,248,199307
510,97,199307
522,154,199307
525,17,199307
525,4,199307
525,110,199307
534,248,199307
537,248,199307
540,97,199307
592,4,199307
592,427,199307
592,127,199307
592,109,199307
633,305,199307
633,4,199307
633,110,199307
633,109,199307
671,137,199307
728,248,199307
741,51,199307
770,323,199307
770,7,199307
770,89,199307
778,770,199307
778,89,199307
789,110,199307
843,51,199307
843,248,199307
843,4,199307
860,75,199307
860,63,199307
860,65,199307
860,40,199307
866,215,199307
866,33,199307
866,51,199307
870,51,199307
870,976,199307
870,69,199307
870,317,199307
870,183,199307
976,317,199307
976,870,199307
976,51,199307
976,177,199307
976,69,199307
1052,97,199307
1190,390,199307
1190,137,199307
1315,1319,199307
1315,51,199307
1315,4,199307
1319,1315,199307
1319,4,199307
1319,51,199307
1482,267,199307
1482,154,199307
2245,248,199307
2268,267,199307
