i,j,t
116,165,199012
116,17,199012
116,1,199012
116,10,199012
116,96,199012
116,92,199012
116,137,199012
116,274,199012
117,189,199012
117,77,199012
117,111,199012
117,20,199012
117,21,199012
117,61,199012
117,216,199012
117,78,199012
117,142,199012
117,0,199012
117,139,199012
117,137,199012
117,51,199012
117,60,199012
117,250,199012
117,125,199012
117,102,199012
117,100,199012
117,105,199012
117,131,199012
117,82,199012
117,85,199012
117,237,199012
117,23,199012
117,108,199012
117,143,199012
117,2,199012
117,25,199012
117,66,199012
117,27,199012
117,18,199012
117,83,199012
117,12,199012
117,11,199012
117,48,199012
117,31,199012
117,126,199012
117,136,199012
117,29,199012
117,38,199012
117,52,199012
117,135,199012
117,154,199012
117,36,199012
117,120,199012
117,46,199012
117,16,199012
117,59,199012
117,19,199012
117,64,199012
117,99,199012
117,6,199012
117,97,199012
117,32,199012
117,14,199012
117,13,199012
117,40,199012
117,26,199012
118,1,199012
118,28,199012
118,98,199012
118,96,199012
118,165,199012
118,25,199012
119,45,199012
119,26,199012
119,38,199012
119,83,199012
119,120,199012
119,115,199012
119,173,199012
119,172,199012
119,156,199012
119,22,199012
119,180,199012
119,181,199012
119,57,199012
119,31,199012
119,92,199012
119,4,199012
119,139,199012
119,97,199012
119,1,199012
119,113,199012
119,25,199012
119,137,199012
119,142,199012
119,60,199012
119,108,199012
119,126,199012
119,64,199012
119,35,199012
119,46,199012
119,48,199012
119,14,199012
119,40,199012
119,29,199012
120,45,199012
120,99,199012
120,58,199012
120,64,199012
120,26,199012
120,0,199012
120,38,199012
120,83,199012
120,139,199012
120,2,199012
120,52,199012
120,51,199012
120,154,199012
120,133,199012
120,216,199012
120,192,199012
120,141,199012
120,136,199012
120,206,199012
120,152,199012
120,41,199012
120,20,199012
120,181,199012
120,80,199012
120,23,199012
120,101,199012
120,224,199012
120,126,199012
120,137,199012
120,140,199012
120,60,199012
120,31,199012
120,24,199012
120,17,199012
120,16,199012
120,142,199012
120,29,199012
120,59,199012
120,13,199012
120,19,199012
120,64,199012
120,6,199012
120,146,199012
120,26,199012
120,137,199012
120,14,199012
120,29,199012
120,40,199012
120,97,199012
120,46,199012
121,208,199012
121,31,199012
121,181,199012
121,35,199012
121,120,199012
121,4,199012
121,183,199012
121,189,199012
121,32,199012
121,18,199012
121,152,199012
121,137,199012
121,11,199012
121,222,199012
121,40,199012
121,85,199012
121,12,199012
121,154,199012
121,72,199012
121,28,199012
121,27,199012
121,107,199012
121,21,199012
121,112,199012
121,51,199012
121,29,199012
121,20,199012
121,5,199012
121,10,199012
121,1,199012
122,148,199012
122,181,199012
122,123,199012
122,77,199012
122,61,199012
122,21,199012
122,137,199012
122,11,199012
122,136,199012
122,18,199012
123,148,199012
123,74,199012
123,122,199012
123,21,199012
123,81,199012
123,97,199012
123,136,199012
123,18,199012
124,81,199012
124,77,199012
124,107,199012
124,136,199012
124,27,199012
124,31,199012
124,16,199012
124,131,199012
124,133,199012
124,23,199012
124,181,199012
124,53,199012
124,4,199012
124,5,199012
124,54,199012
124,20,199012
124,10,199012
124,101,199012
124,38,199012
124,60,199012
124,40,199012
124,39,199012
124,97,199012
124,17,199012
124,48,199012
124,32,199012
124,18,199012
124,99,199012
124,28,199012
124,21,199012
124,116,199012
124,47,199012
124,165,199012
124,72,199012
124,149,199012
124,6,199012
124,115,199012
124,93,199012
124,160,199012
124,96,199012
124,1,199012
124,187,199012
124,14,199012
124,0,199012
124,25,199012
124,9,199012
124,85,199012
124,2,199012
124,135,199012
124,154,199012
124,146,199012
124,29,199012
124,92,199012
124,274,199012
124,137,199012
125,97,199012
125,13,199012
125,14,199012
125,16,199012
125,32,199012
125,64,199012
125,26,199012
125,183,199012
125,24,199012
125,54,199012
125,77,199012
125,39,199012
125,176,199012
125,143,199012
125,46,199012
125,61,199012
125,51,199012
125,69,199012
125,21,199012
125,59,199012
125,23,199012
125,174,199012
125,10,199012
125,1,199012
125,154,199012
125,136,199012
125,29,199012
126,180,199012
126,99,199012
126,19,199012
126,134,199012
126,21,199012
126,41,199012
126,197,199012
126,57,199012
126,216,199012
126,137,199012
126,13,199012
126,82,199012
126,144,199012
126,213,199012
126,27,199012
126,96,199012
126,66,199012
126,142,199012
126,100,199012
126,342,199012
126,38,199012
126,250,199012
126,12,199012
126,270,199012
126,140,199012
126,287,199012
126,11,199012
126,78,199012
126,18,199012
126,72,199012
126,154,199012
126,139,199012
126,182,199012
126,28,199012
126,176,199012
126,0,199012
126,29,199012
126,97,199012
126,117,199012
126,45,199012
126,136,199012
126,48,199012
126,94,199012
126,76,199012
126,120,199012
126,17,199012
126,24,199012
126,36,199012
126,35,199012
126,129,199012
126,59,199012
126,64,199012
126,46,199012
126,119,199012
126,52,199012
126,108,199012
126,16,199012
126,60,199012
126,6,199012
126,14,199012
126,26,199012
126,83,199012
126,32,199012
126,40,199012
127,427,199012
127,110,199012
127,4,199012
127,109,199012
128,306,199012
128,127,199012
128,427,199012
128,109,199012
128,4,199012
129,100,199012
129,35,199012
129,172,199012
129,173,199012
129,99,199012
129,89,199012
129,0,199012
129,143,199012
129,59,199012
129,51,199012
129,13,199012
129,52,199012
129,32,199012
129,29,199012
129,4,199012
129,16,199012
129,112,199012
129,217,199012
129,40,199012
129,142,199012
129,126,199012
129,14,199012
129,137,199012
129,17,199012
129,31,199012
129,46,199012
129,19,199012
129,108,199012
129,64,199012
129,284,199012
129,60,199012
129,154,199012
129,6,199012
129,83,199012
129,97,199012
130,21,199012
130,5,199012
130,70,199012
130,1,199012
131,137,199012
131,181,199012
131,265,199012
131,26,199012
131,4,199012
131,180,199012
131,9,199012
131,81,199012
131,74,199012
131,45,199012
131,122,199012
131,48,199012
131,78,199012
131,142,199012
131,146,199012
131,2,199012
131,126,199012
131,234,199012
131,52,199012
131,136,199012
131,85,199012
131,97,199012
131,208,199012
131,14,199012
131,99,199012
131,1,199012
131,29,199012
131,54,199012
131,32,199012
131,18,199012
132,133,199012
132,16,199012
132,121,199012
132,12,199012
132,174,199012
132,85,199012
132,117,199012
132,40,199012
132,195,199012
132,14,199012
132,51,199012
132,134,199012
132,183,199012
132,150,199012
132,112,199012
132,188,199012
132,24,199012
132,77,199012
132,6,199012
132,32,199012
132,97,199012
132,126,199012
132,22,199012
132,83,199012
132,81,199012
132,5,199012
132,26,199012
132,17,199012
132,160,199012
132,99,199012
132,10,199012
132,135,199012
132,29,199012
132,1,199012
132,18,199012
132,154,199012
132,137,199012
132,136,199012
133,1,199012
133,187,199012
133,135,199012
133,0,199012
133,113,199012
133,274,199012
133,23,199012
133,27,199012
133,9,199012
133,51,199012
133,20,199012
133,121,199012
133,154,199012
133,52,199012
133,13,199012
133,25,199012
133,85,199012
133,4,199012
133,46,199012
133,149,199012
133,64,199012
133,18,199012
133,184,199012
133,163,199012
133,115,199012
133,1274,199012
133,32,199012
133,136,199012
133,33,199012
133,148,199012
133,70,199012
133,2,199012
133,165,199012
133,92,199012
133,169,199012
133,1336,199012
133,96,199012
133,19,199012
133,150,199012
133,28,199012
133,5,199012
133,21,199012
133,107,199012
133,11,199012
133,112,199012
133,137,199012
133,10,199012
134,19,199012
134,20,199012
134,108,199012
134,97,199012
134,81,199012
134,40,199012
134,2,199012
134,21,199012
134,100,199012
134,139,199012
134,11,199012
134,213,199012
134,94,199012
134,35,199012
134,10,199012
134,23,199012
134,1,199012
134,48,199012
134,137,199012
134,52,199012
134,36,199012
134,99,199012
134,60,199012
134,28,199012
134,146,199012
134,32,199012
134,180,199012
134,26,199012
134,64,199012
134,13,199012
134,6,199012
134,29,199012
135,133,199012
135,116,199012
135,115,199012
135,40,199012
135,107,199012
135,5,199012
135,11,199012
135,144,199012
135,16,199012
135,38,199012
135,149,199012
135,178,199012
135,47,199012
135,77,199012
135,83,199012
135,96,199012
135,180,199012
135,274,199012
135,0,199012
135,85,199012
135,93,199012
135,173,199012
135,23,199012
135,2,199012
135,20,199012
135,94,199012
135,165,199012
135,28,199012
135,10,199012
135,17,199012
135,9,199012
135,172,199012
135,72,199012
135,124,199012
135,100,199012
135,160,199012
135,80,199012
135,1,199012
135,18,199012
135,32,199012
135,36,199012
135,92,199012
135,81,199012
135,132,199012
135,12,199012
135,60,199012
135,113,199012
135,35,199012
135,139,199012
135,48,199012
135,31,199012
135,13,199012
135,136,199012
135,97,199012
135,27,199012
135,108,199012
135,137,199012
135,154,199012
135,99,199012
135,187,199012
135,19,199012
135,26,199012
136,99,199012
136,70,199012
136,181,199012
136,76,199012
136,54,199012
136,207,199012
136,148,199012
136,134,199012
136,111,199012
136,325,199012
136,204,199012
136,45,199012
136,119,199012
136,20,199012
136,108,199012
136,60,199012
136,126,199012
136,19,199012
136,100,199012
136,38,199012
136,52,199012
136,78,199012
136,143,199012
136,65,199012
136,238,199012
136,96,199012
136,154,199012
136,16,199012
136,26,199012
136,120,199012
136,139,199012
136,131,199012
136,86,199012
136,31,199012
136,14,199012
136,152,199012
136,6,199012
136,32,199012
136,57,199012
136,2,199012
136,132,199012
136,0,199012
136,98,199012
136,97,199012
136,80,199012
136,196,199012
136,48,199012
136,11,199012
136,28,199012
136,4,199012
136,81,199012
136,142,199012
136,342,199012
136,36,199012
136,233,199012
136,40,199012
136,149,199012
136,133,199012
136,17,199012
136,117,199012
136,35,199012
136,53,199012
136,83,199012
136,110,199012
136,85,199012
136,153,199012
136,89,199012
136,169,199012
136,84,199012
136,59,199012
136,159,199012
136,124,199012
136,123,199012
136,174,199012
136,122,199012
136,69,199012
136,164,199012
136,163,199012
136,30,199012
136,10,199012
136,92,199012
136,165,199012
136,213,199012
136,77,199012
136,265,199012
136,107,199012
136,34,199012
136,104,199012
136,72,199012
136,21,199012
136,160,199012
136,25,199012
136,125,199012
136,61,199012
136,15,199012
136,146,199012
136,33,199012
136,9,199012
136,189,199012
136,22,199012
136,150,199012
136,12,199012
136,112,199012
136,64,199012
136,23,199012
136,135,199012
136,183,199012
136,137,199012
136,13,199012
136,51,199012
136,46,199012
136,18,199012
136,27,199012
136,5,199012
136,29,199012
136,1,199012
136,113,199012
136,303,199012
137,96,199012
137,80,199012
137,31,199012
137,98,199012
137,14,199012
137,45,199012
137,165,199012
137,92,199012
137,27,199012
137,60,199012
137,176,199012
137,35,199012
137,0,199012
137,23,199012
137,51,199012
137,1,199012
137,120,199012
137,154,199012
137,72,199012
137,26,199012
137,46,199012
137,117,199012
137,140,199012
137,76,199012
137,19,199012
137,126,199012
137,16,199012
137,164,199012
137,237,199012
137,142,199012
137,270,199012
137,224,199012
137,118,199012
137,81,199012
137,102,199012
137,86,199012
137,11,199012
137,47,199012
137,78,199012
137,29,199012
137,30,199012
137,181,199012
137,84,199012
137,110,199012
137,132,199012
137,40,199012
137,52,199012
137,32,199012
137,57,199012
137,79,199012
137,143,199012
137,38,199012
137,193,199012
137,163,199012
137,39,199012
137,208,199012
137,15,199012
137,99,199012
137,4,199012
137,112,199012
137,69,199012
137,54,199012
137,134,199012
137,70,199012
137,170,199012
137,119,199012
137,121,199012
137,206,199012
137,59,199012
137,28,199012
137,48,199012
137,64,199012
137,43,199012
137,122,199012
137,196,199012
137,114,199012
137,303,199012
137,250,199012
137,195,199012
137,58,199012
137,71,199012
137,83,199012
137,169,199012
137,7,199012
137,33,199012
137,65,199012
137,342,199012
137,307,199012
137,153,199012
137,20,199012
137,139,199012
137,94,199012
137,189,199012
137,77,199012
137,152,199012
137,53,199012
137,157,199012
137,211,199012
137,216,199012
137,10,199012
137,150,199012
137,100,199012
137,34,199012
137,160,199012
137,146,199012
137,213,199012
137,101,199012
137,24,199012
137,5,199012
137,156,199012
137,89,199012
137,21,199012
137,188,199012
137,36,199012
137,6,199012
137,136,199012
137,116,199012
137,133,199012
137,115,199012
137,22,199012
137,12,199012
137,135,199012
137,97,199012
137,18,199012
137,113,199012
137,13,199012
137,107,199012
137,124,199012
137,129,199012
137,149,199012
137,93,199012
137,108,199012
137,9,199012
137,25,199012
137,85,199012
137,2,199012
137,17,199012
139,180,199012
139,99,199012
139,6,199012
139,64,199012
139,100,199012
139,26,199012
139,155,199012
139,0,199012
139,38,199012
139,165,199012
139,34,199012
139,17,199012
139,36,199012
139,40,199012
139,81,199012
139,11,199012
139,25,199012
139,12,199012
139,28,199012
139,45,199012
139,76,199012
139,132,199012
139,13,199012
139,134,199012
139,69,199012
139,35,199012
139,46,199012
139,113,199012
139,117,199012
139,94,199012
139,142,199012
139,362,199012
139,131,199012
139,59,199012
139,120,199012
139,27,199012
139,48,199012
139,126,199012
139,163,199012
139,29,199012
139,108,199012
139,181,199012
139,32,199012
139,16,199012
139,18,199012
139,52,199012
139,77,199012
139,102,199012
139,24,199012
139,60,199012
139,160,199012
139,19,199012
139,137,199012
139,146,199012
139,14,199012
139,135,199012
139,154,199012
139,83,199012
139,97,199012
140,76,199012
140,92,199012
140,120,199012
140,63,199012
140,192,199012
140,134,199012
140,246,199012
140,278,199012
140,78,199012
140,34,199012
140,31,199012
140,27,199012
140,126,199012
140,108,199012
140,26,199012
140,40,199012
140,64,199012
140,14,199012
140,97,199012
140,29,199012
140,46,199012
141,41,199012
141,54,199012
141,860,199012
141,31,199012
141,197,199012
141,52,199012
141,137,199012
141,27,199012
141,101,199012
141,100,199012
141,64,199012
141,24,199012
141,26,199012
141,97,199012
141,40,199012
141,46,199012
142,52,199012
142,35,199012
142,40,199012
142,28,199012
142,62,199012
142,17,199012
142,106,199012
142,278,199012
142,97,199012
142,16,199012
142,18,199012
142,125,199012
142,117,199012
142,137,199012
142,126,199012
142,78,199012
142,0,199012
142,1,199012
142,31,199012
142,5,199012
142,29,199012
142,4,199012
142,20,199012
142,24,199012
142,34,199012
142,25,199012
142,12,199012
142,13,199012
142,108,199012
142,81,199012
142,160,199012
142,99,199012
142,139,199012
142,55,199012
142,101,199012
142,94,199012
142,76,199012
142,112,199012
142,77,199012
142,38,199012
142,119,199012
142,36,199012
142,48,199012
142,59,199012
142,46,199012
142,129,199012
142,60,199012
142,180,199012
142,64,199012
142,19,199012
142,6,199012
142,14,199012
142,83,199012
142,32,199012
142,26,199012
143,31,199012
143,137,199012
143,25,199012
143,77,199012
143,100,199012
143,38,199012
143,4,199012
143,129,199012
143,163,199012
143,101,199012
143,16,199012
143,17,199012
143,181,199012
143,53,199012
143,224,199012
143,341,199012
143,74,199012
143,27,199012
143,150,199012
143,106,199012
143,80,199012
143,40,199012
143,108,199012
143,23,199012
143,65,199012
143,14,199012
143,19,199012
143,15,199012
143,142,199012
143,41,199012
143,47,199012
143,125,199012
143,78,199012
143,96,199012
143,145,199012
143,28,199012
143,178,199012
143,82,199012
143,119,199012
143,35,199012
143,73,199012
143,278,199012
143,45,199012
143,176,199012
143,120,199012
143,2,199012
143,6,199012
143,24,199012
143,29,199012
143,99,199012
143,136,199012
143,60,199012
143,36,199012
143,48,199012
143,13,199012
143,18,199012
143,160,199012
143,26,199012
143,32,199012
143,46,199012
143,97,199012
143,154,199012
143,146,199012
144,132,199012
144,126,199012
144,14,199012
144,154,199012
144,195,199012
144,97,199012
144,11,199012
144,142,199012
144,83,199012
144,145,199012
144,19,199012
144,29,199012
144,18,199012
145,32,199012
145,111,199012
145,24,199012
145,29,199012
145,131,199012
145,18,199012
146,142,199012
146,25,199012
146,160,199012
146,51,199012
146,40,199012
146,126,199012
146,64,199012
146,58,199012
146,15,199012
146,121,199012
146,5,199012
146,84,199012
146,164,199012
146,159,199012
146,132,199012
146,13,199012
146,250,199012
146,134,199012
146,188,199012
146,334,199012
146,85,199012
146,183,199012
146,55,199012
146,72,199012
146,769,199012
146,54,199012
146,106,199012
146,38,199012
146,34,199012
146,69,199012
146,181,199012
146,78,199012
146,76,199012
146,100,199012
146,35,199012
146,102,199012
146,9,199012
146,112,199012
146,39,199012
146,136,199012
146,23,199012
146,108,199012
146,176,199012
146,98,199012
146,2,199012
146,81,199012
146,113,199012
146,24,199012
146,82,199012
146,114,199012
146,59,199012
146,31,199012
146,62,199012
146,10,199012
146,80,199012
146,124,199012
146,101,199012
146,154,199012
146,19,199012
146,157,199012
146,32,199012
146,6,199012
146,4,199012
146,94,199012
146,83,199012
146,139,199012
146,18,199012
146,65,199012
146,46,199012
146,120,199012
146,28,199012
146,14,199012
146,1,199012
146,92,199012
146,143,199012
146,36,199012
146,137,199012
146,27,199012
146,20,199012
146,77,199012
146,29,199012
146,0,199012
146,52,199012
146,16,199012
146,48,199012
146,17,199012
146,99,199012
146,60,199012
146,26,199012
146,11,199012
146,97,199012
147,30,199012
147,111,199012
147,21,199012
147,11,199012
148,136,199012
148,23,199012
148,213,199012
148,28,199012
148,21,199012
148,32,199012
148,99,199012
148,4,199012
148,53,199012
148,154,199012
148,1,199012
149,17,199012
149,34,199012
149,77,199012
149,115,199012
149,12,199012
149,97,199012
149,187,199012
149,107,199012
149,21,199012
149,133,199012
149,135,199012
149,31,199012
149,5,199012
149,154,199012
149,27,199012
149,80,199012
149,9,199012
149,23,199012
149,116,199012
149,20,199012
149,136,199012
149,93,199012
149,124,199012
149,47,199012
149,0,199012
149,28,199012
149,72,199012
149,25,199012
149,1,199012
149,2,199012
149,10,199012
149,96,199012
149,165,199012
149,85,199012
149,92,199012
149,274,199012
149,137,199012
150,137,199012
150,125,199012
150,174,199012
150,12,199012
150,53,199012
150,72,199012
150,100,199012
150,146,199012
150,157,199012
150,103,199012
150,85,199012
150,163,199012
150,159,199012
150,764,199012
150,35,199012
150,107,199012
150,761,199012
150,132,199012
150,16,199012
150,9,199012
150,29,199012
150,18,199012
150,28,199012
150,133,199012
150,5,199012
150,23,199012
150,113,199012
150,21,199012
150,17,199012
150,10,199012
150,1,199012
150,11,199012
150,20,199012
150,136,199012
151,62,199012
151,75,199012
151,29,199012
152,80,199012
152,99,199012
152,136,199012
152,0,199012
152,31,199012
152,156,199012
152,120,199012
152,96,199012
152,165,199012
152,21,199012
152,47,199012
152,23,199012
152,29,199012
152,224,199012
152,22,199012
152,92,199012
152,72,199012
152,112,199012
152,216,199012
152,98,199012
152,38,199012
152,157,199012
152,46,199012
152,19,199012
152,32,199012
152,188,199012
152,25,199012
152,137,199012
152,160,199012
152,97,199012
153,0,199012
153,94,199012
153,48,199012
153,97,199012
153,77,199012
153,6,199012
153,16,199012
153,112,199012
153,25,199012
153,1,199012
153,17,199012
153,136,199012
153,29,199012
153,18,199012
153,137,199012
154,85,199012
154,30,199012
154,222,199012
154,183,199012
154,53,199012
154,136,199012
154,137,199012
154,84,199012
154,17,199012
154,27,199012
154,4,199012
154,41,199012
154,116,199012
154,120,199012
154,31,199012
154,36,199012
154,60,199012
154,20,199012
154,1,199012
154,181,199012
154,176,199012
154,0,199012
154,195,199012
154,47,199012
154,24,199012
154,100,199012
154,6,199012
154,16,199012
154,32,199012
154,14,199012
154,40,199012
154,19,199012
154,38,199012
154,107,199012
154,48,199012
154,64,199012
154,164,199012
154,133,199012
154,73,199012
154,11,199012
154,123,199012
154,61,199012
154,39,199012
154,112,199012
154,23,199012
154,158,199012
154,119,199012
154,115,199012
154,82,199012
154,149,199012
154,63,199012
154,99,199012
154,5,199012
154,274,199012
154,180,199012
154,58,199012
154,94,199012
154,182,199012
154,28,199012
154,76,199012
154,156,199012
154,25,199012
154,96,199012
154,89,199012
154,108,199012
154,21,199012
154,165,199012
154,93,199012
154,2,199012
154,10,199012
154,148,199012
154,51,199012
154,213,199012
154,174,199012
154,146,199012
154,9,199012
154,124,199012
154,126,199012
154,72,199012
154,46,199012
154,125,199012
154,104,199012
154,83,199012
154,159,199012
154,163,199012
154,77,199012
154,113,199012
154,129,199012
154,15,199012
154,143,199012
154,22,199012
154,160,199012
154,92,199012
154,187,199012
154,52,199012
154,132,199012
154,54,199012
154,34,199012
154,97,199012
154,18,199012
154,139,199012
154,12,199012
154,81,199012
154,59,199012
154,135,199012
154,29,199012
154,35,199012
154,13,199012
154,26,199012
155,15,199012
155,126,199012
155,80,199012
155,5,199012
155,69,199012
155,97,199012
155,100,199012
155,0,199012
155,21,199012
155,114,199012
155,99,199012
155,18,199012
155,60,199012
155,14,199012
155,28,199012
155,38,199012
155,4,199012
155,77,199012
155,108,199012
155,6,199012
155,64,199012
155,19,199012
155,40,199012
155,29,199012
156,80,199012
156,26,199012
156,0,199012
156,31,199012
156,141,199012
156,157,199012
156,152,199012
156,246,199012
156,6,199012
156,101,199012
156,47,199012
156,120,199012
156,45,199012
156,769,199012
156,154,199012
156,99,199012
156,14,199012
156,119,199012
156,38,199012
156,35,199012
156,60,199012
156,108,199012
156,46,199012
156,25,199012
156,137,199012
156,97,199012
157,116,199012
157,21,199012
157,142,199012
157,110,199012
157,196,199012
157,60,199012
157,77,199012
157,4,199012
157,158,199012
157,45,199012
157,81,199012
157,120,199012
157,78,199012
157,188,199012
157,83,199012
157,26,199012
157,152,199012
157,51,199012
157,341,199012
157,18,199012
157,165,199012
157,54,199012
157,143,199012
157,92,199012
157,32,199012
157,11,199012
157,23,199012
157,29,199012
157,149,199012
157,19,199012
157,80,199012
157,146,199012
157,160,199012
157,31,199012
157,137,199012
157,97,199012
158,39,199012
158,41,199012
158,167,199012
158,143,199012
158,156,199012
158,101,199012
158,137,199012
158,175,199012
158,224,199012
158,40,199012
158,46,199012
158,97,199012
159,53,199012
159,26,199012
159,18,199012
159,163,199012
159,27,199012
159,137,199012
159,136,199012
159,154,199012
159,29,199012
160,13,199012
160,39,199012
160,64,199012
160,25,199012
160,101,199012
160,116,199012
160,224,199012
160,195,199012
160,32,199012
160,26,199012
160,131,199012
160,107,199012
160,38,199012
160,2,199012
160,108,199012
160,237,199012
160,156,199012
160,51,199012
160,23,199012
160,82,199012
160,29,199012
160,181,199012
160,9,199012
160,19,199012
160,48,199012
160,4,199012
160,22,199012
160,16,199012
160,140,199012
160,46,199012
160,18,199012
160,99,199012
160,6,199012
160,860,199012
160,45,199012
160,83,199012
160,100,199012
160,92,199012
160,58,199012
160,14,199012
160,59,199012
160,136,199012
160,120,199012
160,81,199012
160,124,199012
160,188,199012
160,143,199012
160,157,199012
160,135,199012
160,139,199012
160,1,199012
160,146,199012
160,10,199012
160,12,199012
160,40,199012
160,57,199012
160,152,199012
160,34,199012
160,31,199012
160,97,199012
160,72,199012
160,137,199012
160,98,199012
160,85,199012
160,35,199012
160,77,199012
160,154,199012
160,341,199012
160,355,199012
160,80,199012
160,20,199012
160,27,199012
160,54,199012
160,0,199012
160,60,199012
160,17,199012
161,25,199012
161,0,199012
161,85,199012
161,154,199012
161,18,199012
161,29,199012
163,125,199012
163,159,199012
163,51,199012
163,53,199012
163,174,199012
163,24,199012
163,20,199012
163,15,199012
163,27,199012
163,10,199012
163,1,199012
163,136,199012
163,154,199012
163,29,199012
164,30,199012
164,238,199012
164,72,199012
164,86,199012
164,92,199012
164,88,199012
164,154,199012
164,84,199012
164,29,199012
164,223,199012
164,4,199012
164,51,199012
164,1,199012
164,69,199012
164,18,199012
164,136,199012
164,11,199012
165,25,199012
165,115,199012
165,2,199012
165,20,199012
165,32,199012
165,160,199012
165,224,199012
165,19,199012
165,60,199012
165,40,199012
165,36,199012
165,143,199012
165,157,199012
165,124,199012
165,188,199012
165,112,199012
165,156,199012
165,97,199012
165,83,199012
165,108,199012
165,65,199012
165,195,199012
165,9,199012
165,27,199012
165,31,199012
165,5,199012
165,26,199012
165,0,199012
165,11,199012
165,133,199012
165,146,199012
165,21,199012
165,187,199012
165,22,199012
165,80,199012
165,107,199012
165,47,199012
165,99,199012
165,154,199012
165,77,199012
165,72,199012
165,116,199012
165,93,199012
165,96,199012
165,135,199012
165,17,199012
165,10,199012
165,23,199012
165,136,199012
165,149,199012
165,28,199012
165,29,199012
165,85,199012
165,92,199012
165,1,199012
165,274,199012
165,137,199012
166,136,199012
166,112,199012
167,160,199012
167,188,199012
167,58,199012
167,224,199012
167,137,199012
167,40,199012
167,97,199012
168,203,199012
168,291,199012
168,87,199012
169,105,199012
169,80,199012
169,6,199012
169,27,199012
169,136,199012
169,99,199012
169,32,199012
169,72,199012
169,133,199012
169,11,199012
169,29,199012
169,137,199012
170,171,199012
170,146,199012
170,155,199012
170,6,199012
170,12,199012
170,27,199012
170,35,199012
170,38,199012
170,99,199012
170,137,199012
170,19,199012
170,18,199012
170,29,199012
170,24,199012
170,32,199012
171,181,199012
171,170,199012
171,122,199012
171,12,199012
171,64,199012
171,120,199012
171,22,199012
171,208,199012
171,74,199012
171,1,199012
171,60,199012
171,48,199012
171,19,199012
171,18,199012
171,32,199012
171,29,199012
171,24,199012
172,29,199012
172,38,199012
172,173,199012
172,119,199012
172,129,199012
172,64,199012
172,52,199012
172,35,199012
172,135,199012
172,83,199012
172,97,199012
172,6,199012
172,59,199012
173,35,199012
173,38,199012
173,129,199012
173,119,199012
173,172,199012
173,135,199012
173,64,199012
173,59,199012
173,6,199012
173,83,199012
173,97,199012
174,183,199012
174,17,199012
174,26,199012
174,111,199012
174,24,199012
174,52,199012
174,69,199012
174,40,199012
174,51,199012
174,21,199012
174,163,199012
174,125,199012
174,23,199012
174,10,199012
174,61,199012
174,154,199012
174,29,199012
174,136,199012
174,1,199012
175,46,199012
175,137,199012
175,62,199012
175,25,199012
175,94,199012
175,14,199012
175,19,199012
175,26,199012
175,24,199012
175,29,199012
175,40,199012
175,97,199012
176,125,199012
176,45,199012
176,12,199012
176,165,199012
176,10,199012
176,35,199012
176,96,199012
176,27,199012
176,51,199012
176,34,199012
176,182,199012
176,224,199012
176,53,199012
176,287,199012
176,62,199012
176,117,199012
176,156,199012
176,60,199012
176,154,199012
176,108,199012
176,0,199012
176,205,199012
176,28,199012
176,137,199012
176,64,199012
176,97,199012
176,46,199012
176,32,199012
176,29,199012
176,40,199012
177,50,199012
177,27,199012
177,317,199012
177,69,199012
177,301,199012
177,49,199012
177,300,199012
177,1,199012
177,183,199012
177,51,199012
177,4,199012
177,11,199012
178,6,199012
178,26,199012
178,320,199012
178,117,199012
178,46,199012
178,135,199012
178,13,199012
178,40,199012
180,79,199012
180,52,199012
180,142,199012
180,137,199012
180,165,199012
180,6,199012
180,26,199012
180,38,199012
180,20,199012
180,94,199012
180,92,199012
180,25,199012
180,57,199012
180,2,199012
180,136,199012
180,0,199012
180,100,199012
180,9,199012
180,85,199012
180,14,199012
180,72,199012
180,27,199012
180,36,199012
180,23,199012
180,5,199012
180,39,199012
180,10,199012
180,22,199012
180,78,199012
180,35,199012
180,108,199012
180,134,199012
180,154,199012
180,76,199012
180,143,199012
180,81,199012
180,1,199012
180,17,199012
180,55,199012
180,46,199012
180,48,199012
180,60,199012
180,16,199012
180,19,199012
180,99,199012
180,97,199012
180,32,199012
180,83,199012
180,29,199012
180,40,199012
181,32,199012
181,126,199012
181,24,199012
181,233,199012
181,60,199012
181,180,199012
181,107,199012
181,13,199012
181,65,199012
181,18,199012
181,102,199012
181,82,199012
181,25,199012
181,142,199012
181,157,199012
181,112,199012
181,53,199012
181,92,199012
181,176,199012
181,9,199012
181,100,199012
181,51,199012
181,154,199012
181,27,199012
181,137,199012
181,36,199012
181,76,199012
181,23,199012
181,35,199012
181,97,199012
181,117,199012
181,99,199012
181,17,199012
181,108,199012
181,136,199012
181,26,199012
181,31,199012
181,6,199012
181,54,199012
181,146,199012
181,40,199012
181,29,199012
182,137,199012
182,45,199012
182,46,199012
182,79,199012
182,176,199012
182,57,199012
182,22,199012
182,96,199012
182,64,199012
182,108,199012
182,146,199012
182,77,199012
182,97,199012
182,14,199012
182,40,199012
183,223,199012
183,4,199012
183,84,199012
183,184,199012
183,147,199012
183,125,199012
183,136,199012
183,247,199012
183,27,199012
183,111,199012
183,34,199012
183,9,199012
183,102,199012
183,154,199012
183,132,199012
183,20,199012
183,17,199012
183,2,199012
183,1,199012
183,133,199012
183,177,199012
183,28,199012
183,11,199012
183,301,199012
183,317,199012
