i,j,t
107,22,201911
107,27,201911
107,2,201911
107,28,201911
107,51,201911
107,20,201911
107,59,201911
107,4,201911
107,137,201911
108,96,201911
108,81,201911
108,40,201911
108,137,201911
108,60,201911
108,19,201911
108,139,201911
108,143,201911
108,41,201911
108,14,201911
108,35,201911
108,138,201911
108,103,201911
108,79,201911
108,552,201911
108,52,201911
108,146,201911
108,433,201911
108,25,201911
108,13,201911
108,76,201911
108,77,201911
108,160,201911
108,54,201911
108,5,201911
108,333,201911
108,183,201911
108,115,201911
108,20,201911
108,23,201911
108,113,201911
108,6,201911
108,134,201911
108,181,201911
108,34,201911
108,4,201911
108,133,201911
108,132,201911
108,69,201911
108,18,201911
108,9,201911
108,46,201911
108,72,201911
108,57,201911
108,51,201911
108,12,201911
108,31,201911
108,48,201911
108,64,201911
108,274,201911
108,142,201911
108,1455,201911
108,28,201911
108,99,201911
108,11,201911
108,154,201911
108,21,201911
108,1,201911
108,17,201911
108,149,201911
108,165,201911
108,85,201911
108,100,201911
108,0,201911
108,97,201911
108,32,201911
108,112,201911
108,237,201911
108,36,201911
108,75,201911
108,316,201911
108,120,201911
108,16,201911
108,126,201911
108,156,201911
108,102,201911
108,769,201911
108,129,201911
108,208,201911
108,26,201911
108,117,201911
108,80,201911
108,180,201911
108,2,201911
108,29,201911
108,285,201911
108,155,201911
108,119,201911
108,83,201911
108,10,201911
108,27,201911
108,178,201911
108,136,201911
108,59,201911
108,92,201911
108,135,201911
109,110,201911
109,427,201911
109,4,201911
109,127,201911
109,306,201911
109,128,201911
109,864,201911
109,677,201911
109,628,201911
109,723,201911
109,729,201911
109,592,201911
109,613,201911
109,724,201911
109,629,201911
109,305,201911
109,676,201911
109,633,201911
109,593,201911
110,23,201911
110,143,201911
110,45,201911
110,146,201911
110,137,201911
110,58,201911
110,59,201911
110,17,201911
110,35,201911
110,29,201911
110,103,201911
110,1,201911
110,474,201911
110,630,201911
110,64,201911
110,552,201911
110,525,201911
110,191,201911
110,232,201911
110,424,201911
110,305,201911
110,109,201911
110,427,201911
110,351,201911
110,352,201911
110,425,201911
110,4,201911
110,127,201911
110,633,201911
110,196,201911
110,236,201911
110,627,201911
110,185,201911
110,319,201911
110,190,201911
110,186,201911
110,235,201911
110,558,201911
110,559,201911
110,830,201911
110,306,201911
110,201,201911
110,290,201911
110,808,201911
110,684,201911
110,911,201911
110,229,201911
110,230,201911
110,226,201911
110,694,201911
110,1365,201911
110,465,201911
110,484,201911
110,231,201911
110,477,201911
110,622,201911
110,560,201911
110,77,201911
110,54,201911
110,5,201911
110,604,201911
110,587,201911
110,573,201911
110,556,201911
110,1089,201911
110,135,201911
110,897,201911
110,596,201911
110,1382,201911
110,841,201911
110,128,201911
110,886,201911
110,8,201911
110,7,201911
110,89,201911
110,136,201911
110,18,201911
110,51,201911
111,207,201911
111,765,201911
111,61,201911
111,221,201911
111,46,201911
111,1169,201911
111,29,201911
111,136,201911
111,1,201911
111,10,201911
111,11,201911
111,1227,201911
111,18,201911
111,137,201911
112,17,201911
112,5,201911
112,143,201911
112,247,201911
112,153,201911
112,33,201911
112,77,201911
112,54,201911
112,51,201911
112,892,201911
112,80,201911
112,102,201911
112,124,201911
112,739,201911
112,149,201911
112,160,201911
112,18,201911
112,139,201911
112,819,201911
112,16,201911
112,1,201911
112,1386,201911
112,52,201911
112,8,201911
112,817,201911
112,142,201911
112,40,201911
112,154,201911
112,100,201911
112,931,201911
112,132,201911
112,48,201911
112,108,201911
112,1488,201911
112,34,201911
112,27,201911
112,213,201911
112,99,201911
112,189,201911
112,81,201911
112,12,201911
112,26,201911
112,121,201911
112,10,201911
112,136,201911
112,2,201911
112,19,201911
112,29,201911
112,97,201911
112,11,201911
112,9,201911
112,14,201911
112,72,201911
112,89,201911
112,32,201911
112,317,201911
112,20,201911
112,4,201911
112,74,201911
112,13,201911
112,85,201911
112,64,201911
112,113,201911
112,165,201911
112,274,201911
112,0,201911
112,133,201911
112,69,201911
112,183,201911
112,22,201911
112,107,201911
112,243,201911
112,96,201911
112,59,201911
112,6,201911
112,207,201911
112,60,201911
112,28,201911
112,7,201911
112,31,201911
112,92,201911
112,25,201911
112,135,201911
112,23,201911
112,137,201911
113,137,201911
113,10,201911
113,1,201911
113,143,201911
113,45,201911
113,77,201911
113,97,201911
113,156,201911
113,48,201911
113,124,201911
113,12,201911
113,83,201911
113,165,201911
113,181,201911
113,2,201911
113,47,201911
113,444,201911
113,102,201911
113,115,201911
113,19,201911
113,81,201911
113,9,201911
113,14,201911
113,16,201911
113,154,201911
113,22,201911
113,96,201911
113,60,201911
113,54,201911
113,107,201911
113,892,201911
113,18,201911
113,222,201911
113,72,201911
113,69,201911
113,27,201911
113,99,201911
113,132,201911
113,85,201911
113,11,201911
113,31,201911
113,51,201911
113,183,201911
113,4,201911
113,112,201911
113,5,201911
113,92,201911
113,819,201911
113,207,201911
113,32,201911
113,274,201911
113,136,201911
113,20,201911
113,6,201911
113,25,201911
113,29,201911
113,21,201911
114,6,201911
114,35,201911
114,180,201911
114,349,201911
114,76,201911
114,29,201911
114,26,201911
114,46,201911
114,266,201911
114,375,201911
114,99,201911
114,19,201911
115,165,201911
115,1,201911
115,13,201911
115,64,201911
115,17,201911
115,160,201911
115,374,201911
115,107,201911
115,20,201911
115,108,201911
115,101,201911
115,149,201911
115,552,201911
115,132,201911
115,113,201911
115,124,201911
115,14,201911
115,60,201911
115,0,201911
115,93,201911
115,28,201911
115,112,201911
115,97,201911
115,47,201911
115,23,201911
115,18,201911
115,135,201911
115,133,201911
115,27,201911
115,346,201911
115,10,201911
115,21,201911
115,752,201911
115,137,201911
115,85,201911
115,722,201911
115,2,201911
115,92,201911
115,136,201911
115,25,201911
115,274,201911
116,136,201911
116,108,201911
116,69,201911
116,107,201911
116,22,201911
116,135,201911
116,17,201911
116,5,201911
116,113,201911
116,124,201911
116,0,201911
116,1,201911
116,160,201911
116,154,201911
116,2,201911
116,31,201911
116,112,201911
116,137,201911
116,346,201911
116,92,201911
116,85,201911
116,10,201911
116,25,201911
116,274,201911
117,52,201911
117,146,201911
117,77,201911
117,160,201911
117,72,201911
117,143,201911
117,80,201911
117,92,201911
117,208,201911
117,10,201911
117,119,201911
117,2,201911
117,0,201911
117,139,201911
117,134,201911
117,97,201911
117,19,201911
117,274,201911
117,54,201911
117,29,201911
117,18,201911
117,51,201911
117,46,201911
117,64,201911
117,32,201911
117,1250,201911
117,26,201911
117,266,201911
117,99,201911
117,13,201911
117,6,201911
117,108,201911
117,60,201911
117,59,201911
117,14,201911
118,157,201911
118,143,201911
118,43,201911
118,188,201911
118,320,201911
118,136,201911
118,137,201911
118,25,201911
118,97,201911
119,143,201911
119,0,201911
119,13,201911
119,149,201911
119,54,201911
119,1,201911
119,28,201911
119,129,201911
119,274,201911
119,27,201911
119,139,201911
119,45,201911
119,18,201911
119,46,201911
119,136,201911
119,102,201911
119,135,201911
119,85,201911
119,100,201911
119,10,201911
119,83,201911
119,92,201911
119,40,201911
119,81,201911
119,97,201911
119,120,201911
119,320,201911
119,19,201911
119,36,201911
119,48,201911
119,108,201911
119,60,201911
119,14,201911
120,26,201911
120,14,201911
120,64,201911
120,38,201911
120,19,201911
120,143,201911
120,192,201911
120,77,201911
120,66,201911
120,108,201911
120,76,201911
120,146,201911
120,36,201911
120,176,201911
120,1,201911
120,208,201911
120,31,201911
120,274,201911
120,27,201911
120,28,201911
120,135,201911
120,2,201911
120,92,201911
120,98,201911
120,6,201911
120,13,201911
120,393,201911
120,18,201911
120,85,201911
120,119,201911
120,341,201911
120,97,201911
120,100,201911
120,5,201911
120,29,201911
120,60,201911
120,59,201911
120,35,201911
120,94,201911
120,266,201911
120,32,201911
120,375,201911
120,136,201911
120,25,201911
120,35,201911
120,6,201911
120,29,201911
120,59,201911
120,136,201911
120,26,201911
120,13,201911
120,18,201911
120,32,201911
120,60,201911
120,48,201911
120,46,201911
120,19,201911
120,97,201911
120,137,201911
121,138,201911
121,143,201911
121,77,201911
121,222,201911
121,35,201911
121,116,201911
121,165,201911
121,149,201911
121,135,201911
121,92,201911
121,31,201911
121,64,201911
121,1,201911
121,32,201911
121,69,201911
121,112,201911
121,10,201911
121,51,201911
121,18,201911
121,183,201911
121,60,201911
121,4,201911
121,136,201911
121,107,201911
121,13,201911
121,85,201911
121,11,201911
121,89,201911
121,21,201911
121,59,201911
121,20,201911
121,5,201911
122,123,201911
122,862,201911
122,728,201911
122,1501,201911
122,1236,201911
122,931,201911
122,29,201911
122,18,201911
122,346,201911
122,1169,201911
122,136,201911
122,266,201911
122,10,201911
122,1227,201911
122,137,201911
123,233,201911
123,862,201911
123,1500,201911
123,234,201911
123,61,201911
123,346,201911
123,1169,201911
123,136,201911
123,1227,201911
123,10,201911
123,18,201911
124,165,201911
124,160,201911
124,143,201911
124,739,201911
124,31,201911
124,69,201911
124,20,201911
124,21,201911
124,27,201911
124,113,201911
124,135,201911
124,1366,201911
124,97,201911
124,107,201911
124,54,201911
124,19,201911
124,137,201911
124,17,201911
124,92,201911
124,60,201911
124,98,201911
124,40,201911
124,136,201911
124,0,201911
124,112,201911
124,14,201911
124,99,201911
124,29,201911
124,346,201911
124,314,201911
124,341,201911
124,133,201911
124,32,201911
124,266,201911
124,25,201911
124,1,201911
124,10,201911
124,154,201911
124,46,201911
124,274,201911
125,310,201911
125,112,201911
125,175,201911
125,739,201911
125,10,201911
125,133,201911
125,29,201911
125,136,201911
125,15,201911
125,14,201911
125,262,201911
125,131,201911
125,97,201911
125,18,201911
126,17,201911
126,52,201911
126,142,201911
126,155,201911
126,19,201911
126,140,201911
126,143,201911
126,237,201911
126,265,201911
126,160,201911
126,54,201911
126,23,201911
126,51,201911
126,117,201911
126,4,201911
126,178,201911
126,83,201911
126,889,201911
126,192,201911
126,6,201911
126,18,201911
126,32,201911
126,29,201911
126,64,201911
126,26,201911
126,76,201911
126,739,201911
126,99,201911
126,1250,201911
126,13,201911
126,108,201911
126,31,201911
126,266,201911
126,136,201911
126,94,201911
126,139,201911
126,46,201911
126,375,201911
126,48,201911
126,60,201911
126,59,201911
126,97,201911
127,110,201911
127,109,201911
127,427,201911
127,4,201911
127,306,201911
127,128,201911
127,729,201911
127,613,201911
128,110,201911
128,109,201911
128,427,201911
128,306,201911
128,127,201911
128,4,201911
129,69,201911
129,0,201911
129,48,201911
129,100,201911
129,38,201911
129,36,201911
129,143,201911
129,108,201911
129,101,201911
129,281,201911
129,6,201911
129,35,201911
129,110,201911
129,89,201911
129,17,201911
129,49,201911
129,268,201911
129,172,201911
129,173,201911
129,1129,201911
129,146,201911
129,18,201911
129,13,201911
129,181,201911
129,208,201911
129,132,201911
129,117,201911
129,119,201911
129,10,201911
129,54,201911
129,19,201911
129,154,201911
129,160,201911
129,31,201911
129,28,201911
129,180,201911
129,2,201911
129,26,201911
129,1,201911
129,81,201911
129,97,201911
129,136,201911
129,142,201911
129,29,201911
129,77,201911
129,1075,201911
129,27,201911
129,102,201911
129,85,201911
129,274,201911
129,32,201911
129,284,201911
129,266,201911
129,83,201911
129,92,201911
129,14,201911
129,135,201911
129,99,201911
129,64,201911
129,137,201911
129,46,201911
129,52,201911
129,25,201911
129,60,201911
129,59,201911
130,105,201911
130,227,201911
130,96,201911
130,136,201911
130,1,201911
130,137,201911
131,25,201911
131,552,201911
131,77,201911
131,134,201911
131,30,201911
131,81,201911
131,18,201911
131,205,201911
131,66,201911
131,12,201911
131,136,201911
131,69,201911
131,61,201911
131,29,201911
131,6,201911
131,19,201911
131,1,201911
131,262,201911
131,125,201911
131,99,201911
131,32,201911
131,346,201911
131,137,201911
131,60,201911
131,26,201911
131,11,201911
131,17,201911
131,20,201911
131,10,201911
131,46,201911
131,97,201911
132,15,201911
132,143,201911
132,77,201911
132,281,201911
132,160,201911
132,29,201911
132,19,201911
132,120,201911
132,14,201911
132,10,201911
132,183,201911
132,52,201911
132,40,201911
132,13,201911
132,21,201911
132,20,201911
132,83,201911
132,26,201911
132,17,201911
132,99,201911
132,4,201911
132,137,201911
132,18,201911
132,266,201911
132,24,201911
132,85,201911
132,31,201911
132,97,201911
132,752,201911
132,9,201911
132,25,201911
132,346,201911
132,136,201911
132,94,201911
132,1,201911
132,60,201911
132,1250,201911
132,375,201911
132,11,201911
132,1227,201911
132,46,201911
132,154,201911
132,32,201911
133,23,201911
133,138,201911
133,143,201911
133,941,201911
133,137,201911
133,25,201911
133,160,201911
133,2,201911
133,99,201911
133,6,201911
133,28,201911
133,142,201911
133,154,201911
133,81,201911
133,97,201911
133,26,201911
133,950,201911
133,181,201911
133,18,201911
133,54,201911
133,52,201911
133,77,201911
133,40,201911
133,115,201911
133,165,201911
133,48,201911
133,12,201911
133,124,201911
133,107,201911
133,149,201911
133,64,201911
133,4,201911
133,60,201911
133,183,201911
133,27,201911
133,93,201911
133,34,201911
133,1,201911
133,96,201911
133,136,201911
133,14,201911
133,9,201911
133,31,201911
133,69,201911
133,112,201911
133,11,201911
133,51,201911
133,135,201911
133,20,201911
133,92,201911
133,13,201911
133,274,201911
133,10,201911
133,59,201911
133,21,201911
133,5,201911
134,102,201911
134,31,201911
134,165,201911
134,6,201911
134,77,201911
134,60,201911
134,181,201911
134,124,201911
134,83,201911
134,40,201911
134,54,201911
134,36,201911
134,100,201911
134,154,201911
134,64,201911
134,55,201911
134,32,201911
134,29,201911
134,19,201911
134,26,201911
134,48,201911
134,772,201911
134,94,201911
134,135,201911
134,13,201911
134,46,201911
134,99,201911
134,136,201911
134,108,201911
134,139,201911
134,59,201911
134,97,201911
134,14,201911
135,43,201911
135,500,201911
135,836,201911
135,780,201911
135,672,201911
135,739,201911
135,85,201911
135,277,201911
135,19,201911
135,121,201911
135,38,201911
135,47,201911
135,36,201911
135,208,201911
135,110,201911
135,354,201911
135,175,201911
135,132,201911
135,347,201911
135,444,201911
135,119,201911
135,57,201911
135,120,201911
135,1366,201911
135,69,201911
135,93,201911
135,113,201911
135,142,201911
135,83,201911
135,117,201911
135,51,201911
135,97,201911
135,6,201911
135,107,201911
135,17,201911
135,72,201911
135,102,201911
135,108,201911
135,165,201911
135,115,201911
135,64,201911
135,341,201911
135,346,201911
135,156,201911
135,32,201911
135,782,201911
135,133,201911
135,77,201911
135,129,201911
135,22,201911
135,100,201911
135,23,201911
135,9,201911
135,21,201911
135,160,201911
135,155,201911
135,45,201911
135,80,201911
135,20,201911
135,52,201911
135,180,201911
135,112,201911
135,4,201911
135,181,201911
135,46,201911
135,143,201911
135,11,201911
135,96,201911
135,2,201911
135,18,201911
135,0,201911
135,146,201911
135,12,201911
135,5,201911
135,40,201911
135,81,201911
135,16,201911
135,139,201911
135,13,201911
135,28,201911
135,99,201911
135,48,201911
135,154,201911
135,31,201911
135,92,201911
135,27,201911
135,14,201911
135,26,201911
135,274,201911
135,10,201911
135,1,201911
135,136,201911
135,60,201911
136,30,201911
136,133,201911
136,137,201911
136,5,201911
136,23,201911
136,1,201911
136,138,201911
136,107,201911
136,2,201911
136,835,201911
136,143,201911
136,11,201911
136,146,201911
136,552,201911
136,32,201911
136,181,201911
136,93,201911
136,160,201911
136,29,201911
136,83,201911
136,4,201911
136,21,201911
136,101,201911
136,166,201911
136,35,201911
136,180,201911
136,132,201911
136,102,201911
136,134,201911
136,116,201911
136,38,201911
136,156,201911
136,131,201911
136,265,201911
136,26,201911
136,80,201911
136,169,201911
136,165,201911
136,135,201911
136,120,201911
136,234,201911
136,285,201911
136,69,201911
136,112,201911
136,18,201911
136,15,201911
136,274,201911
136,31,201911
136,739,201911
136,9,201911
136,17,201911
136,0,201911
136,19,201911
136,85,201911
136,86,201911
136,119,201911
136,45,201911
136,125,201911
136,139,201911
136,61,201911
136,1366,201911
136,34,201911
136,124,201911
136,376,201911
136,183,201911
136,1169,201911
136,53,201911
136,70,201911
136,12,201911
136,184,201911
136,57,201911
136,104,201911
136,16,201911
136,129,201911
136,6,201911
136,22,201911
136,142,201911
136,968,201911
136,981,201911
136,99,201911
136,72,201911
136,358,201911
136,105,201911
136,121,201911
136,51,201911
136,68,201911
136,77,201911
136,164,201911
136,97,201911
136,982,201911
136,320,201911
136,27,201911
136,261,201911
136,834,201911
136,371,201911
136,908,201911
136,154,201911
136,111,201911
136,157,201911
136,361,201911
136,269,201911
136,118,201911
136,490,201911
136,307,201911
136,58,201911
136,537,201911
136,52,201911
136,492,201911
136,176,201911
136,213,201911
136,122,201911
136,78,201911
136,189,201911
136,756,201911
136,74,201911
136,909,201911
136,237,201911
136,149,201911
136,40,201911
136,55,201911
136,416,201911
136,148,201911
136,761,201911
136,1015,201911
136,706,201911
136,1258,201911
136,819,201911
136,223,201911
136,123,201911
136,126,201911
136,390,201911
136,480,201911
136,84,201911
136,43,201911
136,100,201911
136,345,201911
136,314,201911
136,188,201911
136,502,201911
136,221,201911
136,71,201911
136,544,201911
136,765,201911
136,359,201911
136,512,201911
136,214,201911
136,147,201911
136,415,201911
136,46,201911
136,130,201911
136,13,201911
136,54,201911
136,862,201911
136,96,201911
136,762,201911
136,372,201911
136,153,201911
136,115,201911
136,150,201911
136,64,201911
136,209,201911
136,330,201911
136,88,201911
136,781,201911
136,81,201911
136,163,201911
136,33,201911
136,14,201911
136,67,201911
136,211,201911
136,207,201911
136,24,201911
136,177,201911
136,950,201911
136,906,201911
136,110,201911
136,243,201911
136,60,201911
136,8,201911
136,48,201911
136,25,201911
136,10,201911
136,59,201911
136,113,201911
136,303,201911
136,108,201911
136,7,201911
136,28,201911
136,89,201911
136,20,201911
136,92,201911
137,96,201911
137,97,201911
137,136,201911
137,165,201911
137,6,201911
137,25,201911
137,100,201911
137,17,201911
137,115,201911
137,124,201911
137,339,201911
137,60,201911
137,18,201911
137,5,201911
137,23,201911
137,29,201911
137,51,201911
137,19,201911
137,1,201911
137,138,201911
137,2,201911
137,143,201911
137,112,201911
137,108,201911
137,110,201911
137,4,201911
137,146,201911
137,433,201911
137,11,201911
137,150,201911
137,70,201911
137,77,201911
137,59,201911
137,160,201911
137,83,201911
137,78,201911
137,101,201911
137,495,201911
137,52,201911
137,14,201911
137,288,201911
137,71,201911
137,13,201911
137,544,201911
137,183,201911
137,154,201911
137,61,201911
137,132,201911
137,216,201911
137,189,201911
137,72,201911
137,116,201911
137,346,201911
137,1169,201911
137,58,201911
137,157,201911
137,32,201911
137,142,201911
137,1258,201911
137,801,201911
137,102,201911
137,45,201911
137,12,201911
137,209,201911
137,341,201911
137,318,201911
137,1291,201911
137,885,201911
137,340,201911
137,92,201911
137,224,201911
137,521,201911
137,27,201911
137,53,201911
137,24,201911
137,161,201911
137,41,201911
137,757,201911
137,188,201911
137,131,201911
137,181,201911
137,169,201911
137,156,201911
137,31,201911
137,76,201911
137,94,201911
137,9,201911
137,118,201911
137,540,201911
137,166,201911
137,86,201911
137,47,201911
137,16,201911
137,80,201911
137,781,201911
137,327,201911
137,388,201911
137,10,201911
137,0,201911
137,57,201911
137,752,201911
137,320,201911
137,819,201911
137,34,201911
137,174,201911
137,871,201911
137,261,201911
137,158,201911
137,37,201911
137,303,201911
137,30,201911
137,39,201911
137,906,201911
137,164,201911
137,237,201911
137,250,201911
137,385,201911
137,176,201911
137,309,201911
137,769,201911
137,336,201911
137,344,201911
137,314,201911
137,211,201911
137,1190,201911
137,588,201911
137,371,201911
137,141,201911
137,73,201911
137,193,201911
137,267,201911
137,728,201911
137,326,201911
137,731,201911
137,152,201911
137,335,201911
137,265,201911
137,244,201911
137,355,201911
137,122,201911
137,98,201911
137,93,201911
137,278,201911
137,1366,201911
137,20,201911
137,671,201911
137,66,201911
137,62,201911
137,393,201911
137,69,201911
137,269,201911
137,163,201911
137,204,201911
137,64,201911
137,198,201911
137,111,201911
137,159,201911
137,130,201911
137,390,201911
137,65,201911
137,333,201911
137,129,201911
137,26,201911
137,483,201911
137,950,201911
137,149,201911
137,15,201911
137,220,201911
137,133,201911
137,213,201911
137,38,201911
137,7,201911
137,120,201911
137,107,201911
137,104,201911
137,36,201911
137,89,201911
137,54,201911
137,139,201911
137,48,201911
137,81,201911
137,40,201911
137,21,201911
137,22,201911
137,113,201911
137,99,201911
137,28,201911
137,46,201911
137,85,201911
137,35,201911
138,29,201911
138,110,201911
138,52,201911
138,247,201911
138,30,201911
138,14,201911
138,15,201911
138,136,201911
138,137,201911
138,132,201911
138,32,201911
138,6,201911
138,25,201911
138,59,201911
138,170,201911
138,17,201911
138,281,201911
138,27,201911
138,501,201911
138,54,201911
138,18,201911
138,5,201911
138,23,201911
138,51,201911
138,19,201911
138,1,201911
138,159,201911
138,835,201911
138,143,201911
138,11,201911
138,154,201911
138,146,201911
138,35,201911
138,103,201911
138,433,201911
138,4,201911
138,46,201911
138,108,201911
138,175,201911
138,282,201911
138,346,201911
138,94,201911
138,10,201911
138,375,201911
138,266,201911
138,1227,201911
138,1250,201911
139,108,201911
139,58,201911
139,36,201911
139,13,201911
139,24,201911
139,6,201911
139,1542,201911
139,25,201911
139,752,201911
139,137,201911
139,675,201911
139,143,201911
139,245,201911
139,17,201911
139,18,201911
139,19,201911
139,0,201911
139,21,201911
139,96,201911
139,117,201911
139,134,201911
139,5,201911
139,92,201911
139,83,201911
139,57,201911
139,26,201911
139,28,201911
139,20,201911
139,9,201911
139,64,201911
139,112,201911
139,180,201911
139,142,201911
139,113,201911
139,119,201911
139,40,201911
139,99,201911
139,136,201911
139,1,201911
139,16,201911
139,181,201911
139,102,201911
139,10,201911
139,27,201911
139,31,201911
139,12,201911
139,341,201911
139,316,201911
139,77,201911
139,75,201911
139,32,201911
139,274,201911
139,126,201911
139,81,201911
139,52,201911
139,14,201911
139,54,201911
139,29,201911
139,208,201911
139,285,201911
139,146,201911
139,97,201911
139,178,201911
139,154,201911
139,59,201911
139,135,201911
139,46,201911
140,76,201911
140,120,201911
140,143,201911
140,77,201911
140,63,201911
140,178,201911
140,341,201911
140,97,201911
140,66,201911
140,40,201911
140,64,201911
140,26,201911
140,29,201911
140,266,201911
140,375,201911
140,19,201911
140,46,201911
141,453,201911
141,208,201911
141,57,201911
141,85,201911
141,266,201911
141,97,201911
141,137,201911
141,46,201911
142,52,201911
142,19,201911
142,143,201911
142,126,201911
142,81,201911
142,842,201911
142,57,201911
142,89,201911
142,77,201911
142,160,201911
142,18,201911
142,156,201911
142,154,201911
142,289,201911
142,165,201911
142,155,201911
142,102,201911
142,28,201911
142,76,201911
142,208,201911
142,83,201911
142,112,201911
142,20,201911
142,13,201911
142,5,201911
142,11,201911
142,0,201911
142,32,201911
142,100,201911
142,113,201911
142,463,201911
142,21,201911
142,135,201911
142,64,201911
142,29,201911
142,45,201911
142,6,201911
142,27,201911
142,2,201911
142,274,201911
142,97,201911
142,16,201911
142,178,201911
142,48,201911
142,137,201911
142,136,201911
142,129,201911
142,26,201911
142,46,201911
142,31,201911
142,108,201911
142,139,201911
142,17,201911
142,99,201911
142,60,201911
142,59,201911
142,1,201911
142,10,201911
142,14,201911
143,327,201911
143,161,201911
143,1119,201911
143,96,201911
143,455,201911
143,180,201911
143,110,201911
143,97,201911
143,85,201911
143,52,201911
143,247,201911
143,80,201911
143,30,201911
143,183,201911
143,13,201911
143,142,201911
143,133,201911
143,14,201911
143,39,201911
143,15,201911
143,16,201911
143,46,201911
143,136,201911
143,137,201911
143,132,201911
143,32,201911
143,165,201911
143,6,201911
143,196,201911
143,265,201911
143,150,201911
143,48,201911
143,61,201911
143,62,201911
143,69,201911
143,76,201911
143,57,201911
143,89,201911
143,58,201911
143,64,201911
143,25,201911
143,34,201911
143,157,201911
143,100,201911
143,59,201911
143,8,201911
143,170,201911
143,10,201911
143,17,201911
143,115,201911
143,281,201911
143,118,201911
143,121,201911
143,124,201911
143,339,201911
143,27,201911
143,60,201911
143,176,201911
143,160,201911
143,501,201911
143,155,201911
143,35,201911
143,54,201911
143,18,201911
143,0,201911
143,5,201911
143,9,201911
143,12,201911
143,23,201911
143,29,201911
143,38,201911
143,36,201911
143,51,201911
143,19,201911
143,1,201911
143,159,201911
143,40,201911
143,156,201911
143,102,201911
143,83,201911
143,138,201911
143,120,201911
143,914,201911
143,107,201911
143,139,201911
143,28,201911
143,2,201911
143,835,201911
143,104,201911
143,188,201911
143,112,201911
143,129,201911
143,11,201911
143,113,201911
143,154,201911
143,195,201911
143,126,201911
143,108,201911
143,72,201911
143,101,201911
143,77,201911
143,436,201911
143,453,201911
143,45,201911
143,181,201911
143,99,201911
143,117,201911
143,1455,201911
143,22,201911
143,93,201911
143,21,201911
143,20,201911
143,966,201911
143,26,201911
143,341,201911
143,94,201911
143,355,201911
143,266,201911
143,375,201911
143,1250,201911
143,274,201911
143,92,201911
143,135,201911
144,15,201911
144,34,201911
144,17,201911
144,1,201911
144,346,201911
144,97,201911
144,29,201911
144,18,201911
145,346,201911
145,29,201911
145,32,201911
145,18,201911
146,29,201911
146,110,201911
146,97,201911
146,85,201911
146,31,201911
146,13,201911
146,14,201911
146,136,201911
146,137,201911
146,32,201911
146,165,201911
146,93,201911
146,25,201911
146,59,201911
146,60,201911
146,176,201911
146,35,201911
146,0,201911
146,51,201911
146,19,201911
146,1,201911
146,117,201911
146,2,201911
146,103,201911
146,4,201911
146,154,201911
146,108,201911
146,72,201911
146,79,201911
146,160,201911
146,23,201911
146,138,201911
146,54,201911
146,11,201911
146,931,201911
146,262,201911
146,15,201911
146,6,201911
146,76,201911
146,17,201911
146,18,201911
146,20,201911
146,89,201911
146,662,201911
146,129,201911
146,46,201911
146,501,201911
146,143,201911
146,241,201911
146,155,201911
146,131,201911
146,98,201911
146,126,201911
146,5,201911
146,142,201911
146,274,201911
146,36,201911
146,83,201911
146,99,201911
146,26,201911
146,139,201911
146,52,201911
146,80,201911
146,10,201911
146,112,201911
146,28,201911
146,45,201911
146,183,201911
146,234,201911
146,314,201911
146,64,201911
146,102,201911
146,40,201911
146,445,201911
146,27,201911
146,172,201911
146,100,201911
146,78,201911
146,1227,201911
146,94,201911
146,48,201911
146,355,201911
146,375,201911
146,1250,201911
146,266,201911
146,135,201911
147,86,201911
147,6,201911
147,77,201911
147,23,201911
147,66,201911
147,1169,201911
147,136,201911
147,11,201911
148,136,201911
148,537,201911
148,346,201911
148,18,201911
148,61,201911
148,1169,201911
149,136,201911
149,483,201911
149,165,201911
149,115,201911
149,107,201911
149,160,201911
149,12,201911
149,139,201911
149,20,201911
149,154,201911
149,21,201911
149,9,201911
149,23,201911
149,47,201911
149,72,201911
149,135,201911
149,96,201911
149,133,201911
149,27,201911
149,25,201911
149,0,201911
149,31,201911
149,14,201911
149,17,201911
149,85,201911
149,97,201911
149,112,201911
149,2,201911
149,1,201911
149,10,201911
149,137,201911
149,274,201911
149,92,201911
150,143,201911
150,6,201911
150,77,201911
150,906,201911
150,222,201911
150,28,201911
150,1172,201911
150,51,201911
150,17,201911
150,136,201911
150,1,201911
150,29,201911
150,11,201911
150,4,201911
150,20,201911
150,10,201911
150,137,201911
151,269,201911
151,265,201911
151,61,201911
152,54,201911
152,25,201911
152,97,201911
152,46,201911
152,137,201911
153,806,201911
153,500,201911
153,136,201911
154,7,201911
154,34,201911
154,138,201911
154,143,201911
154,433,201911
154,146,201911
154,12,201911
154,83,201911
154,135,201911
154,147,201911
154,892,201911
154,46,201911
154,23,201911
154,82,201911
154,29,201911
154,116,201911
154,149,201911
154,155,201911
154,160,201911
154,129,201911
154,16,201911
154,22,201911
154,119,201911
154,183,201911
154,156,201911
154,338,201911
154,107,201911
154,165,201911
154,120,201911
154,64,201911
154,142,201911
154,45,201911
154,96,201911
154,113,201911
154,102,201911
154,31,201911
154,18,201911
154,81,201911
154,137,201911
154,100,201911
154,10,201911
154,115,201911
154,93,201911
154,25,201911
154,1366,201911
154,180,201911
154,136,201911
154,341,201911
154,99,201911
154,133,201911
154,346,201911
