i,j,t
136,85,199301
136,80,199301
136,53,199301
136,17,199301
136,22,199301
136,248,199301
136,48,199301
136,83,199301
136,169,199301
136,70,199301
136,4,199301
136,307,199301
136,11,199301
136,84,199301
136,122,199301
136,89,199301
136,71,199301
136,159,199301
136,81,199301
136,265,199301
136,59,199301
136,124,199301
136,174,199301
136,164,199301
136,10,199301
136,69,199301
136,0,199301
136,30,199301
136,104,199301
136,153,199301
136,113,199301
136,54,199301
136,213,199301
136,163,199301
136,123,199301
136,72,199301
136,165,199301
136,34,199301
136,33,199301
136,150,199301
136,77,199301
136,9,199301
136,61,199301
136,21,199301
136,32,199301
136,92,199301
136,189,199301
136,25,199301
136,107,199301
136,15,199301
136,23,199301
136,112,199301
136,96,199301
136,125,199301
136,64,199301
136,31,199301
136,137,199301
136,46,199301
136,146,199301
136,18,199301
136,12,199301
136,51,199301
136,132,199301
136,28,199301
136,29,199301
136,1,199301
136,16,199301
136,303,199301
137,132,199301
137,142,199301
137,18,199301
137,144,199301
137,17,199301
137,135,199301
137,117,199301
137,101,199301
137,16,199301
137,97,199301
137,139,199301
137,126,199301
137,6,199301
137,155,199301
137,2,199301
137,31,199301
137,40,199301
137,70,199301
137,41,199301
137,24,199301
137,57,199301
137,53,199301
137,66,199301
137,96,199301
137,112,199301
137,1,199301
137,183,199301
137,98,199301
137,76,199301
137,134,199301
137,64,199301
137,165,199301
137,32,199301
137,14,199301
137,51,199301
137,78,199301
137,47,199301
137,54,199301
137,102,199301
137,46,199301
137,176,199301
137,113,199301
137,150,199301
137,5,199301
137,180,199301
137,52,199301
137,175,199301
137,181,199301
137,121,199301
137,39,199301
137,28,199301
137,74,199301
137,131,199301
137,147,199301
137,248,199301
137,122,199301
137,85,199301
137,26,199301
137,133,199301
137,114,199301
137,265,199301
137,99,199301
137,43,199301
137,79,199301
137,106,199301
137,196,199301
137,81,199301
137,250,199301
137,33,199301
137,105,199301
137,343,199301
137,303,199301
137,94,199301
137,216,199301
137,83,199301
137,38,199301
137,110,199301
137,65,199301
137,671,199301
137,149,199301
137,169,199301
137,213,199301
137,124,199301
137,59,199301
137,342,199301
137,152,199301
137,188,199301
137,20,199301
137,1190,199301
137,337,199301
137,335,199301
137,58,199301
137,339,199301
137,10,199301
137,483,199301
137,244,199301
137,189,199301
137,211,199301
137,146,199301
137,220,199301
137,7,199301
137,333,199301
137,326,199301
137,156,199301
137,344,199301
137,390,199301
137,19,199301
137,157,199301
137,307,199301
137,143,199301
137,336,199301
137,100,199301
137,116,199301
137,120,199301
137,118,199301
137,29,199301
137,153,199301
137,80,199301
137,309,199301
137,160,199301
137,34,199301
137,21,199301
137,107,199301
137,89,199301
137,71,199301
137,115,199301
137,104,199301
137,22,199301
137,310,199301
137,136,199301
137,36,199301
137,161,199301
137,72,199301
137,23,199301
137,93,199301
137,35,199301
137,27,199301
137,92,199301
137,77,199301
137,12,199301
137,48,199301
137,13,199301
137,4,199301
137,129,199301
137,108,199301
137,9,199301
137,11,199301
137,154,199301
137,0,199301
137,25,199301
137,60,199301
138,248,199301
138,29,199301
139,12,199301
139,108,199301
139,136,199301
139,17,199301
139,59,199301
139,131,199301
139,11,199301
139,26,199301
139,94,199301
139,126,199301
139,117,199301
139,51,199301
139,92,199301
139,54,199301
139,141,199301
139,107,199301
139,2,199301
139,1,199301
139,0,199301
139,4,199301
139,29,199301
139,40,199301
139,99,199301
139,113,199301
139,74,199301
139,114,199301
139,171,199301
139,77,199301
139,13,199301
139,16,199301
139,154,199301
139,32,199301
139,142,199301
139,102,199301
139,6,199301
139,64,199301
139,48,199301
139,60,199301
139,160,199301
139,25,199301
139,135,199301
139,137,199301
139,31,199301
139,146,199301
139,18,199301
139,19,199301
139,83,199301
139,46,199301
139,97,199301
140,76,199301
140,58,199301
140,101,199301
140,45,199301
140,81,199301
140,32,199301
140,126,199301
140,0,199301
140,120,199301
140,6,199301
140,64,199301
140,14,199301
140,46,199301
141,31,199301
141,320,199301
141,41,199301
141,156,199301
141,124,199301
141,97,199301
141,46,199301
142,81,199301
142,78,199301
142,26,199301
142,131,199301
142,52,199301
142,36,199301
142,0,199301
142,12,199301
142,145,199301
142,18,199301
142,2,199301
142,17,199301
142,66,199301
142,170,199301
142,14,199301
142,224,199301
142,132,199301
142,80,199301
142,13,199301
142,45,199301
142,58,199301
142,25,199301
142,85,199301
142,101,199301
142,31,199301
142,76,199301
142,100,199301
142,108,199301
142,146,199301
142,16,199301
142,134,199301
142,65,199301
142,237,199301
142,32,199301
142,136,199301
142,137,199301
142,154,199301
142,117,199301
142,120,199301
142,4,199301
142,35,199301
142,97,199301
142,28,199301
142,59,199301
142,10,199301
142,48,199301
142,38,199301
142,94,199301
142,139,199301
142,60,199301
142,64,199301
142,180,199301
142,6,199301
142,99,199301
142,46,199301
142,83,199301
142,19,199301
142,29,199301
142,40,199301
143,61,199301
143,111,199301
143,117,199301
143,126,199301
143,131,199301
143,19,199301
143,108,199301
143,233,199301
143,125,199301
143,72,199301
143,165,199301
143,102,199301
143,99,199301
143,38,199301
143,18,199301
143,78,199301
143,15,199301
143,167,199301
143,27,199301
143,10,199301
143,156,199301
143,96,199301
143,24,199301
143,332,199301
143,176,199301
143,73,199301
143,278,199301
143,65,199301
143,2,199301
143,158,199301
143,120,199301
143,23,199301
143,129,199301
143,35,199301
143,248,199301
143,80,199301
143,13,199301
143,6,199301
143,16,199301
143,60,199301
143,31,199301
143,160,199301
143,154,199301
143,26,199301
143,29,199301
143,32,199301
143,137,199301
143,46,199301
143,40,199301
143,146,199301
143,97,199301
144,16,199301
144,81,199301
144,97,199301
144,152,199301
144,154,199301
144,77,199301
144,22,199301
144,29,199301
144,31,199301
144,137,199301
144,145,199301
144,208,199301
144,18,199301
145,16,199301
145,40,199301
145,96,199301
145,146,199301
145,248,199301
145,29,199301
145,18,199301
146,61,199301
146,176,199301
146,85,199301
146,124,199301
146,40,199301
146,41,199301
146,265,199301
146,92,199301
146,0,199301
146,11,199301
146,167,199301
146,181,199301
146,15,199301
146,234,199301
146,54,199301
146,47,199301
146,74,199301
146,12,199301
146,132,199301
146,105,199301
146,9,199301
146,332,199301
146,76,199301
146,55,199301
146,165,199301
146,125,199301
146,152,199301
146,23,199301
146,26,199301
146,13,199301
146,35,199301
146,117,199301
146,195,199301
146,156,199301
146,45,199301
146,21,199301
146,113,199301
146,114,199301
146,22,199301
146,96,199301
146,157,199301
146,31,199301
146,154,199301
146,94,199301
146,62,199301
146,126,199301
146,180,199301
146,100,199301
146,134,199301
146,6,199301
146,142,199301
146,101,199301
146,80,199301
146,19,199301
146,83,199301
146,38,199301
146,18,199301
146,46,199301
146,137,199301
146,160,199301
146,59,199301
146,32,199301
146,36,199301
146,120,199301
146,4,199301
146,66,199301
146,51,199301
146,27,199301
146,20,199301
146,10,199301
146,1,199301
146,28,199301
146,139,199301
146,29,199301
146,77,199301
146,16,199301
146,136,199301
146,65,199301
146,14,199301
146,48,199301
146,52,199301
146,108,199301
146,143,199301
146,81,199301
146,60,199301
146,17,199301
146,99,199301
146,97,199301
147,111,199301
147,112,199301
147,11,199301
148,248,199301
149,116,199301
149,80,199301
149,133,199301
149,6,199301
149,93,199301
149,25,199301
149,115,199301
149,124,199301
149,27,199301
149,135,199301
149,9,199301
149,107,199301
149,20,199301
149,154,199301
149,72,199301
149,14,199301
149,92,199301
149,77,199301
149,0,199301
149,29,199301
149,16,199301
149,157,199301
149,58,199301
149,18,199301
149,47,199301
149,5,199301
149,136,199301
149,28,199301
149,23,199301
149,17,199301
149,10,199301
149,2,199301
149,1,199301
149,137,199301
149,96,199301
149,85,199301
149,165,199301
149,274,199301
150,14,199301
150,34,199301
150,139,199301
150,136,199301
150,2,199301
150,77,199301
150,22,199301
150,9,199301
150,5,199301
150,18,199301
150,25,199301
150,1649,199301
150,248,199301
150,28,199301
150,21,199301
150,23,199301
150,107,199301
150,113,199301
150,17,199301
150,11,199301
150,137,199301
150,20,199301
151,75,199301
151,262,199301
151,29,199301
152,146,199301
152,156,199301
152,112,199301
152,23,199301
152,12,199301
152,100,199301
152,22,199301
152,76,199301
152,143,199301
152,165,199301
152,64,199301
152,216,199301
152,32,199301
152,38,199301
152,157,199301
152,136,199301
152,98,199301
152,13,199301
152,29,199301
152,25,199301
152,137,199301
152,46,199301
152,31,199301
152,97,199301
153,60,199301
153,77,199301
153,181,199301
153,131,199301
153,20,199301
153,17,199301
153,29,199301
153,6,199301
153,25,199301
153,18,199301
153,136,199301
153,137,199301
154,116,199301
154,47,199301
154,274,199301
154,165,199301
154,115,199301
154,149,199301
154,0,199301
154,40,199301
154,107,199301
154,112,199301
154,52,199301
154,100,199301
154,17,199301
154,38,199301
154,83,199301
154,120,199301
154,24,199301
154,48,199301
154,145,199301
154,35,199301
154,97,199301
154,14,199301
154,45,199301
154,46,199301
154,84,199301
154,23,199301
154,39,199301
154,99,199301
154,6,199301
154,21,199301
154,150,199301
154,60,199301
154,117,199301
154,4,199301
154,141,199301
154,233,199301
154,126,199301
154,277,199301
154,19,199301
154,65,199301
154,30,199301
154,189,199301
154,155,199301
154,195,199301
154,123,199301
154,180,199301
154,334,199301
154,108,199301
154,51,199301
154,140,199301
154,144,199301
154,121,199301
154,5,199301
154,119,199301
154,26,199301
154,13,199301
154,139,199301
154,142,199301
154,80,199301
154,248,199301
154,113,199301
154,85,199301
154,213,199301
154,394,199301
154,78,199301
154,22,199301
154,1482,199301
154,20,199301
154,101,199301
154,133,199301
154,93,199301
154,379,199301
154,251,199301
154,522,199301
154,309,199301
154,2,199301
154,32,199301
154,66,199301
154,275,199301
154,28,199301
154,269,199301
154,10,199301
154,296,199301
154,174,199301
154,146,199301
154,271,199301
154,388,199301
154,198,199301
154,310,199301
154,15,199301
154,131,199301
154,96,199301
154,143,199301
154,125,199301
154,135,199301
154,94,199301
154,81,199301
154,53,199301
154,193,199301
154,104,199301
154,314,199301
154,267,199301
154,160,199301
154,163,199301
154,36,199301
154,9,199301
154,72,199301
154,31,199301
154,159,199301
154,129,199301
154,124,199301
154,16,199301
154,11,199301
154,64,199301
154,89,199301
154,25,199301
154,54,199301
154,34,199301
154,187,199301
154,1,199301
154,77,199301
154,132,199301
154,18,199301
154,136,199301
154,92,199301
154,12,199301
154,27,199301
154,59,199301
154,137,199301
154,29,199301
155,117,199301
155,181,199301
155,95,199301
155,60,199301
155,119,199301
155,23,199301
155,18,199301
155,180,199301
155,76,199301
155,81,199301
155,100,199301
155,114,199301
155,24,199301
155,126,199301
155,108,199301
155,6,199301
155,13,199301
155,26,199301
155,40,199301
155,64,199301
155,29,199301
155,19,199301
156,237,199301
156,161,199301
156,34,199301
156,81,199301
156,75,199301
156,24,199301
156,79,199301
156,120,199301
156,152,199301
156,165,199301
156,97,199301
156,35,199301
156,60,199301
156,108,199301
156,25,199301
156,137,199301
156,46,199301
157,23,199301
157,11,199301
157,32,199301
157,188,199301
157,237,199301
157,100,199301
157,120,199301
157,22,199301
157,133,199301
157,2,199301
157,143,199301
157,16,199301
157,18,199301
157,85,199301
157,152,199301
157,39,199301
157,1,199301
157,29,199301
157,80,199301
157,146,199301
157,31,199301
157,137,199301
157,97,199301
158,78,199301
158,146,199301
158,224,199301
158,38,199301
158,101,199301
158,40,199301
158,46,199301
158,97,199301
159,251,199301
159,107,199301
159,193,199301
159,160,199301
159,163,199301
159,54,199301
159,136,199301
159,29,199301
159,154,199301
160,14,199301
160,16,199301
160,0,199301
160,55,199301
160,81,199301
160,52,199301
160,77,199301
160,117,199301
160,155,199301
160,54,199301
160,21,199301
160,100,199301
160,176,199301
160,18,199301
160,131,199301
160,342,199301
160,181,199301
160,126,199301
160,13,199301
160,85,199301
160,2,199301
160,158,199301
160,47,199301
160,165,199301
160,287,199301
160,65,199301
160,66,199301
160,78,199301
160,26,199301
160,248,199301
160,46,199301
160,58,199301
160,5,199301
160,59,199301
160,124,199301
160,120,199301
160,38,199301
160,112,199301
160,22,199301
160,40,199301
160,143,199301
160,139,199301
160,48,199301
160,12,199301
160,1,199301
160,10,199301
160,146,199301
160,154,199301
160,98,199301
160,31,199301
160,29,199301
160,136,199301
160,34,199301
160,27,199301
160,101,199301
160,6,199301
160,19,199301
160,80,199301
160,9,199301
160,20,199301
160,137,199301
160,97,199301
160,355,199301
160,35,199301
160,92,199301
160,108,199301
160,4,199301
160,60,199301
160,99,199301
160,17,199301
160,32,199301
161,100,199301
161,16,199301
161,40,199301
161,19,199301
161,137,199301
161,60,199301
161,115,199301
161,0,199301
161,136,199301
161,32,199301
161,29,199301
161,25,199301
163,15,199301
163,159,199301
163,251,199301
163,107,199301
163,2,199301
163,64,199301
163,46,199301
163,124,199301
163,136,199301
163,154,199301
163,29,199301
164,81,199301
164,51,199301
164,88,199301
164,86,199301
164,223,199301
164,19,199301
164,238,199301
164,97,199301
164,84,199301
164,30,199301
164,4,199301
164,69,199301
164,136,199301
164,18,199301
164,11,199301
165,116,199301
165,85,199301
165,80,199301
165,31,199301
165,81,199301
165,32,199301
165,93,199301
165,25,199301
165,34,199301
165,77,199301
165,135,199301
165,9,199301
165,23,199301
165,21,199301
165,113,199301
165,35,199301
165,5,199301
165,142,199301
165,39,199301
165,187,199301
165,29,199301
165,152,199301
165,108,199301
165,114,199301
165,19,199301
165,126,199301
165,100,199301
165,224,199301
165,27,199301
165,0,199301
165,47,199301
165,14,199301
165,52,199301
165,12,199301
165,16,199301
165,13,199301
165,6,199301
165,72,199301
165,99,199301
165,22,199301
165,107,199301
165,124,199301
165,248,199301
165,96,199301
165,112,199301
165,154,199301
165,133,199301
165,11,199301
165,20,199301
165,97,199301
165,136,199301
165,115,199301
165,149,199301
165,28,199301
165,2,199301
165,10,199301
165,1,199301
165,137,199301
165,92,199301
165,17,199301
165,274,199301
166,303,199301
166,29,199301
166,248,199301
167,141,199301
167,224,199301
167,97,199301
169,25,199301
169,105,199301
169,34,199301
169,72,199301
169,208,199301
169,29,199301
169,85,199301
169,2,199301
169,13,199301
169,99,199301
169,16,199301
169,133,199301
169,136,199301
169,137,199301
169,11,199301
170,171,199301
170,26,199301
170,61,199301
170,35,199301
170,6,199301
170,38,199301
170,197,199301
170,27,199301
170,18,199301
170,15,199301
170,48,199301
170,13,199301
170,14,199301
170,60,199301
170,40,199301
170,29,199301
170,32,199301
171,170,199301
171,94,199301
171,60,199301
171,143,199301
171,61,199301
171,64,199301
171,6,199301
171,139,199301
171,18,199301
171,40,199301
171,29,199301
171,32,199301
172,14,199301
172,29,199301
172,19,199301
172,0,199301
172,173,199301
172,59,199301
172,129,199301
172,64,199301
172,83,199301
172,6,199301
172,60,199301
172,35,199301
172,97,199301
173,14,199301
173,29,199301
173,19,199301
173,60,199301
173,78,199301
173,108,199301
173,48,199301
173,6,199301
173,83,199301
173,59,199301
173,35,199301
173,129,199301
174,12,199301
174,23,199301
174,96,199301
174,101,199301
174,17,199301
174,1,199301
174,183,199301
174,213,199301
174,125,199301
174,29,199301
174,154,199301
174,136,199301
175,75,199301
175,63,199301
175,62,199301
175,158,199301
175,64,199301
175,178,199301
175,108,199301
175,29,199301
175,97,199301
175,40,199301
176,79,199301
176,31,199301
176,18,199301
176,112,199301
176,136,199301
176,25,199301
176,22,199301
176,74,199301
176,97,199301
176,20,199301
176,96,199301
176,242,199301
176,137,199301
176,181,199301
176,17,199301
176,94,199301
176,21,199301
176,141,199301
176,100,199301
176,158,199301
176,124,199301
176,82,199301
176,11,199301
176,32,199301
176,28,199301
176,77,199301
176,205,199301
176,83,199301
176,64,199301
176,46,199301
176,29,199301
176,40,199301
177,137,199301
177,49,199301
177,69,199301
177,300,199301
177,248,199301
177,183,199301
177,136,199301
177,51,199301
177,4,199301
177,11,199301
178,197,199301
178,54,199301
178,102,199301
178,40,199301
178,13,199301
178,32,199301
180,293,199301
180,57,199301
180,77,199301
180,160,199301
180,4,199301
180,131,199301
180,18,199301
180,144,199301
180,224,199301
180,27,199301
180,85,199301
180,159,199301
180,11,199301
180,146,199301
180,69,199301
180,208,199301
180,2,199301
180,16,199301
180,5,199301
180,181,199301
180,76,199301
180,0,199301
180,17,199301
180,114,199301
180,19,199301
180,154,199301
180,29,199301
180,198,199301
180,51,199301
180,52,199301
180,39,199301
180,31,199301
180,1,199301
180,25,199301
180,320,199301
180,108,199301
180,97,199301
180,137,199301
180,136,199301
180,134,199301
180,126,199301
180,35,199301
180,59,199301
180,119,199301
180,117,199301
180,26,199301
180,60,199301
180,14,199301
180,13,199301
180,142,199301
180,46,199301
180,99,199301
180,32,199301
180,83,199301
180,40,199301
181,52,199301
181,102,199301
181,15,199301
181,24,199301
181,61,199301
181,83,199301
181,0,199301
181,120,199301
181,72,199301
181,30,199301
181,16,199301
181,64,199301
181,86,199301
181,26,199301
181,23,199301
181,41,199301
181,18,199301
181,155,199301
181,76,199301
181,34,199301
181,60,199301
181,136,199301
181,176,199301
181,13,199301
181,79,199301
181,31,199301
181,35,199301
181,9,199301
181,99,199301
181,137,199301
181,108,199301
181,6,199301
181,97,199301
181,77,199301
181,54,199301
181,146,199301
181,40,199301
181,29,199301
181,32,199301
182,152,199301
182,24,199301
182,31,199301
182,154,199301
182,20,199301
182,48,199301
182,46,199301
182,97,199301
182,40,199301
183,11,199301
183,81,199301
183,121,199301
183,261,199301
183,5,199301
183,223,199301
183,208,199301
183,104,199301
183,132,199301
183,25,199301
183,27,199301
183,164,199301
183,124,199301
183,137,199301
183,29,199301
183,28,199301
183,40,199301
183,177,199301
183,2,199301
183,136,199301
183,248,199301
183,1,199301
183,17,199301
183,317,199301
183,301,199301
183,870,199301
183,227,199301
183,228,199301
183,105,199301
183,69,199301
183,268,199301
183,4,199301
183,51,199301
183,20,199301
184,17,199301
184,10,199301
184,11,199301
184,248,199301
184,1,199301
184,4,199301
184,51,199301
184,20,199301
185,186,199301
185,110,199301
186,185,199301
186,110,199301
187,165,199301
187,93,199301
187,124,199301
187,5,199301
187,9,199301
187,23,199301
187,85,199301
187,21,199301
187,28,199301
187,0,199301
187,96,199301
187,20,199301
187,17,199301
187,92,199301
187,72,199301
187,10,199301
187,80,199301
187,31,199301
187,27,199301
187,1,199301
187,154,199301
187,135,199301
188,85,199301
188,157,199301
188,100,199301
188,45,199301
188,19,199301
188,47,199301
188,9,199301
188,72,199301
188,156,199301
188,97,199301
188,216,199301
188,51,199301
188,152,199301
188,248,199301
188,80,199301
188,98,199301
188,31,199301
188,137,199301
189,97,199301
189,261,199301
189,53,199301
189,25,199301
189,121,199301
189,16,199301
189,11,199301
189,211,199301
189,154,199301
189,137,199301
189,248,199301
189,17,199301
189,20,199301
189,136,199301
190,191,199301
190,290,199301
190,200,199301
190,201,199301
190,235,199301
190,110,199301
191,190,199301
191,789,199301
191,110,199301
192,120,199301
192,16,199301
192,64,199301
193,264,199301
193,81,199301
193,154,199301
193,29,199301
194,35,199301
194,19,199301
194,217,199301
194,6,199301
194,59,199301
195,159,199301
195,47,199301
195,48,199301
195,9,199301
195,131,199301
195,250,199301
195,31,199301
195,175,199301
195,137,199301
195,54,199301
195,97,199301
195,143,199301
195,35,199301
195,139,199301
195,40,199301
195,29,199301
195,83,199301
196,425,199301
196,1,199301
196,96,199301
196,28,199301
196,51,199301
196,17,199301
196,20,199301
196,424,199301
196,110,199301
196,11,199301
196,4,199301
197,170,199301
197,206,199301
197,338,199301
197,40,199301
197,29,199301
198,193,199301
198,142,199301
198,860,199301
198,38,199301
198,248,199301
198,26,199301
198,77,199301
198,154,199301
198,40,199301
198,29,199301
200,110,199301
200,190,199301
200,201,199301
201,190,199301
201,110,199301
202,203,199301
202,87,199301
203,87,199301
205,151,199301
205,29,199301
205,262,199301
205,176,199301
205,64,199301
206,101,199301
206,146,199301
206,154,199301
206,338,199301
206,40,199301
208,180,199301
208,169,199301
208,131,199301
208,111,199301
208,181,199301
208,4,199301
208,277,199301
208,74,199301
208,12,199301
208,134,199301
208,96,199301
208,135,199301
208,54,199301
208,92,199301
208,144,199301
208,136,199301
208,117,199301
208,19,199301
208,18,199301
208,13,199301
208,40,199301
208,32,199301
208,29,199301
211,6,199301
211,16,199301
211,120,199301
211,38,199301
211,17,199301
211,20,199301
211,137,199301
212,17,199301
212,89,199301
213,174,199301
213,14,199301
213,18,199301
213,17,199301
213,32,199301
213,125,199301
213,60,199301
213,110,199301
213,83,199301
213,154,199301
213,40,199301
213,16,199301
213,5,199301
213,112,199301
213,51,199301
213,137,199301
213,20,199301
213,11,199301
213,136,199301
213,4,199301
213,29,199301
214,222,199301
214,4,199301
214,248,199301
214,20,199301
214,51,199301
215,866,199301
215,51,199301
216,157,199301
216,51,199301
216,188,199301
216,156,199301
216,137,199301
216,97,199301
217,14,199301
217,129,199301
217,35,199301
217,6,199301
217,194,199301
217,59,199301
220,333,199301
220,137,199301
222,184,199301
222,268,199301
222,248,199301
222,51,199301
222,4,199301
223,183,199301
223,88,199301
223,238,199301
223,3,199301
223,84,199301
223,164,199301
223,19,199301
223,51,199301
223,4,199301
223,30,199301
223,69,199301
223,11,199301
224,82,199301
224,16,199301
224,188,199301
224,180,199301
224,157,199301
224,158,199301
224,40,199301
224,76,199301
224,120,199301
224,137,199301
224,46,199301
224,97,199301
227,268,199301
227,317,199301
227,301,199301
227,228,199301
227,51,199301
227,69,199301
227,4,199301
227,11,199301
227,183,199301
228,227,199301
228,317,199301
228,183,199301
230,110,199301
231,230,199301
231,110,199301
232,230,199301
232,231,199301
232,110,199301
233,176,199301
233,40,199301
233,15,199301
233,122,199301
233,146,199301
233,0,199301
233,77,199301
233,27,199301
233,154,199301
233,32,199301
233,18,199301
234,74,199301
234,146,199301
234,64,199301
234,27,199301
234,92,199301
234,18,199301
235,190,199301
235,110,199301
237,80,199301
237,146,199301
237,126,199301
237,48,199301
237,97,199301
237,46,199301
238,4,199301
238,97,199301
238,88,199301
238,136,199301
238,51,199301
238,154,199301
238,223,199301
238,27,199301
238,86,199301
238,30,199301
238,69,199301
238,11,199301
242,31,199301
242,61,199301
242,4,199301
242,21,199301
242,131,199301
242,18,199301
242,23,199301
242,142,199301
242,19,199301
242,77,199301
242,102,199301
242,6,199301
242,92,199301
242,29,199301
242,32,199301
243,136,199301
243,8,199301
243,323,199301
243,7,199301
243,90,199301
243,20,199301
243,89,199301
244,137,199301
248,198,199301
248,295,199301
248,184,199301
248,96,199301
248,53,199301
248,33,199301
248,534,199301
248,31,199301
248,111,199301
248,124,199301
248,333,199301
248,133,199301
248,105,199301
248,18,199301
248,131,199301
248,1,199301
248,69,199301
248,148,199301
248,166,199301
248,29,199301
248,315,199301
248,72,199301
248,15,199301
248,12,199301
248,177,199301
248,74,199301
248,84,199301
248,150,199301
248,70,199301
248,443,199301
248,30,199301
248,183,199301
248,189,199301
248,269,199301
248,154,199301
248,188,199301
248,50,199301
248,28,199301
248,271,199301
248,843,199301
248,384,199301
248,317,199301
248,214,199301
248,138,199301
248,132,199301
248,222,199301
248,309,199301
248,77,199301
248,145,199301
248,54,199301
248,27,199301
248,104,199301
248,165,199301
248,137,199301
248,143,199301
248,9,199301
248,34,199301
248,85,199301
248,136,199301
248,116,199301
248,51,199301
248,4,199301
249,57,199301
249,83,199301
249,97,199301
250,23,199301
250,156,199301
250,11,199301
250,98,199301
250,216,199301
250,18,199301
250,137,199301
250,97,199301
251,159,199301
251,163,199301
251,29,199301
251,154,199301
261,69,199301
261,4,199301
261,189,199301
261,33,199301
261,25,199301
261,20,199301
261,17,199301
262,29,199301
262,205,199301
264,29,199301
264,193,199301
264,12,199301
265,181,199301
265,12,199301
265,16,199301
265,195,199301
265,96,199301
265,22,199301
265,77,199301
265,208,199301
265,154,199301
265,61,199301
265,137,199301
265,29,199301
265,136,199301
265,18,199301
267,135,199301
267,2268,199301
267,29,199301
267,154,199301
268,227,199301
268,222,199301
268,69,199301
268,51,199301
268,4,199301
268,11,199301
268,183,199301
269,66,199301
269,275,199301
269,248,199301
269,154,199301
269,29,199301
270,276,199301
270,97,199301
270,19,199301
270,32,199301
270,29,199301
271,292,199301
271,15,199301
271,248,199301
271,29,199301
271,154,199301
274,80,199301
274,31,199301
274,16,199301
274,81,199301
274,77,199301
274,10,199301
274,17,199301
274,27,199301
274,135,199301
274,5,199301
274,23,199301
274,1,199301
274,107,199301
274,28,199301
274,20,199301
274,154,199301
274,47,199301
274,93,199301
274,0,199301
274,25,199301
274,116,199301
274,165,199301
274,9,199301
274,124,199301
274,149,199301
274,72,199301
274,115,199301
274,96,199301
274,85,199301
274,2,199301
274,92,199301
275,269,199301
275,394,199301
275,154,199301
276,44,199301
276,270,199301
276,74,199301
276,29,199301
277,136,199301
277,169,199301
277,20,199301
277,4,199301
277,208,199301
277,30,199301
277,183,199301
277,21,199301
277,154,199301
277,29,199301
278,224,199301
278,80,199301
278,13,199301
278,16,199301
278,19,199301
278,99,199301
278,46,199301
282,81,199301
282,18,199301
283,155,199301
283,26,199301
283,13,199301
284,129,199301
287,58,199301
287,24,199301
287,64,199301
287,46,199301
289,208,199301
289,13,199301
290,110,199301
292,271,199301
292,29,199301
293,13,199301
293,99,199301
295,866,199301
295,248,199301
295,51,199301
296,29,199301
296,154,199301
297,313,199301
297,13,199301
300,49,199301
300,301,199301
300,183,199301
300,3,199301
300,50,199301
300,177,199301
300,51,199301
300,4,199301
301,177,199301
301,227,199301
301,317,199301
301,51,199301
301,69,199301
301,183,199301
301,4,199301
303,166,199301
303,137,199301
303,29,199301
303,17,199301
303,136,199301
304,170,199301
305,427,199301
305,127,199301
305,633,199301
305,109,199301
305,4,199301
305,110,199301
306,128,199301
306,127,199301
306,427,199301
306,4,199301
306,109,199301
307,96,199301
307,12,199301
307,27,199301
307,29,199301
307,25,199301
307,136,199301
307,97,199301
307,137,199301
308,29,199301
308,104,199301
309,31,199301
309,248,199301
309,154,199301
309,137,199301
310,31,199301
310,154,199301
310,137,199301
311,51,199301
311,3,199301
311,4,199301
313,297,199301
313,13,199301
314,66,199301
314,154,199301
315,20,199301
317,301,199301
317,177,199301
317,227,199301
317,870,199301
317,248,199301
317,183,199301
317,51,199301
317,69,199301
317,4,199301
320,131,199301
320,54,199301
320,146,199301
320,108,199301
320,16,199301
320,77,199301
320,18,199301
320,40,199301
320,46,199301
323,243,199301
323,770,199301
323,89,199301
325,136,199301
326,335,199301
326,333,199301
326,137,199301
332,143,199301
332,181,199301
332,206,199301
332,135,199301
332,29,199301
332,40,199301
333,248,199301
333,137,199301
334,10,199301
334,25,199301
334,57,199301
334,97,199301
334,40,199301
334,19,199301
335,326,199301
335,137,199301
336,137,199301
337,137,199301
338,66,199301
338,146,199301
338,101,199301
338,206,199301
338,40,199301
339,220,199301
339,137,199301
342,63,199301
342,72,199301
342,82,199301
342,149,199301
342,2,199301
342,29,199301
342,1,199301
342,39,199301
342,9,199301
342,76,199301
342,26,199301
342,137,199301
342,46,199301
343,216,199301
343,137,199301
344,137,199301
351,352,199301
351,110,199301
352,351,199301
352,110,199301
355,126,199301
355,77,199301
355,85,199301
355,32,199301
355,29,199301
355,160,199301
362,62,199301
362,19,199301
362,36,199301
362,40,199301
371,53,199301
371,25,199301
375,29,199301
375,77,199301
375,135,199301
376,17,199301
379,154,199301
384,248,199301
388,154,199301
390,1190,199301
390,137,199301
394,275,199301
394,154,199301
420,270,199301
420,29,199301
424,425,199301
424,196,199301
424,110,199301
425,424,199301
425,196,199301
425,110,199301
427,128,199301
427,306,199301
427,127,199301
427,110,199301
427,109,199301
427,4,199301
443,248,199301
483,220,199301
483,333,199301
483,137,199301
522,154,199301
525,110,199301
534,248,199301
633,305,199301
633,427,199301
633,127,199301
633,4,199301
633,110,199301
633,109,199301
671,137,199301
736,761,199301
741,51,199301
761,736,199301
761,21,199301
761,20,199301
764,20,199301
770,778,199301
770,323,199301
770,7,199301
770,89,199301
778,7,199301
