i,j,t
124,110,199209
124,69,199209
124,146,199209
124,35,199209
124,126,199209
124,10,199209
124,4,199209
124,72,199209
124,6,199209
124,40,199209
124,76,199209
124,63,199209
124,64,199209
124,165,199209
124,108,199209
124,104,199209
124,52,199209
124,28,199209
124,250,199209
124,92,199209
124,187,199209
124,132,199209
124,21,199209
124,29,199209
124,51,199209
124,136,199209
124,93,199209
124,160,199209
124,248,199209
124,1,199209
124,0,199209
124,99,199209
124,135,199209
124,46,199209
124,154,199209
124,31,199209
124,137,199209
124,97,199209
124,274,199209
125,12,199209
125,16,199209
125,31,199209
125,176,199209
125,24,199209
125,40,199209
125,81,199209
125,314,199209
125,23,199209
125,61,199209
125,54,199209
125,77,199209
125,20,199209
125,174,199209
125,10,199209
125,154,199209
125,136,199209
125,29,199209
126,52,199209
126,293,199209
126,6,199209
126,117,199209
126,81,199209
126,94,199209
126,270,199209
126,48,199209
126,170,199209
126,0,199209
126,320,199209
126,12,199209
126,34,199209
126,19,199209
126,102,199209
126,82,199209
126,137,199209
126,57,199209
126,119,199209
126,29,199209
126,66,199209
126,31,199209
126,9,199209
126,21,199209
126,134,199209
126,154,199209
126,85,199209
126,146,199209
126,32,199209
126,114,199209
126,23,199209
126,78,199209
126,124,199209
126,141,199209
126,28,199209
126,33,199209
126,160,199209
126,41,199209
126,142,199209
126,22,199209
126,17,199209
126,24,199209
126,51,199209
126,100,199209
126,1,199209
126,54,199209
126,58,199209
126,2,199209
126,36,199209
126,139,199209
126,155,199209
126,97,199209
126,25,199209
126,35,199209
126,180,199209
126,27,199209
126,108,199209
126,60,199209
126,13,199209
126,26,199209
126,14,199209
126,46,199209
126,99,199209
126,83,199209
126,40,199209
127,427,199209
127,110,199209
127,4,199209
127,109,199209
128,110,199209
128,306,199209
128,127,199209
128,427,199209
128,109,199209
128,4,199209
129,35,199209
129,13,199209
129,19,199209
129,99,199209
129,6,199209
129,52,199209
129,40,199209
129,32,199209
129,29,199209
129,137,199209
129,14,199209
129,16,199209
129,217,199209
129,17,199209
129,154,199209
129,60,199209
129,31,199209
129,64,199209
129,46,199209
129,59,199209
129,108,199209
129,284,199209
129,173,199209
129,172,199209
129,83,199209
129,97,199209
130,209,199209
130,213,199209
130,1,199209
131,44,199209
131,40,199209
131,278,199209
131,125,199209
131,242,199209
131,12,199209
131,38,199209
131,141,199209
131,122,199209
131,25,199209
131,144,199209
131,137,199209
131,287,199209
131,27,199209
131,24,199209
131,74,199209
131,43,199209
131,13,199209
131,126,199209
131,5,199209
131,23,199209
131,208,199209
131,176,199209
131,35,199209
131,338,199209
131,108,199209
131,81,199209
131,26,199209
131,14,199209
131,19,199209
131,248,199209
131,175,199209
131,60,199209
131,99,199209
131,54,199209
131,46,199209
131,154,199209
131,29,199209
131,32,199209
131,18,199209
132,163,199209
132,19,199209
132,52,199209
132,149,199209
132,211,199209
132,143,199209
132,137,199209
132,135,199209
132,84,199209
132,54,199209
132,142,199209
132,74,199209
132,76,199209
132,30,199209
132,121,199209
132,23,199209
132,107,199209
132,97,199209
132,180,199209
132,24,199209
132,12,199209
132,40,199209
132,96,199209
132,16,199209
132,136,199209
132,11,199209
132,14,199209
132,146,199209
132,165,199209
132,39,199209
132,38,199209
132,28,199209
132,46,199209
132,22,199209
132,21,199209
132,99,199209
132,4,199209
132,112,199209
132,1,199209
132,17,199209
132,5,199209
132,26,199209
132,10,199209
132,18,199209
132,29,199209
132,154,199209
133,85,199209
133,274,199209
133,137,199209
133,92,199209
133,27,199209
133,135,199209
133,28,199209
133,72,199209
133,163,199209
133,261,199209
133,23,199209
133,46,199209
133,64,199209
133,80,199209
133,40,199209
133,29,199209
133,183,199209
133,12,199209
133,18,199209
133,0,199209
133,13,199209
133,165,199209
133,51,199209
133,60,199209
133,154,199209
133,96,199209
133,2,199209
133,169,199209
133,10,199209
133,107,199209
133,11,199209
133,4,199209
133,112,199209
133,136,199209
133,1,199209
133,21,199209
133,20,199209
133,5,199209
134,33,199209
134,25,199209
134,38,199209
134,294,199209
134,94,199209
134,35,199209
134,126,199209
134,85,199209
134,36,199209
134,69,199209
134,15,199209
134,119,199209
134,180,199209
134,77,199209
134,28,199209
134,137,199209
134,40,199209
134,20,199209
134,13,199209
134,100,199209
134,97,199209
134,142,199209
134,117,199209
134,114,199209
134,289,199209
134,9,199209
134,19,199209
134,59,199209
134,0,199209
134,139,199209
134,108,199209
134,16,199209
134,208,199209
134,32,199209
134,175,199209
134,136,199209
134,120,199209
134,18,199209
134,60,199209
134,26,199209
134,146,199209
134,64,199209
134,6,199209
134,29,199209
135,31,199209
135,133,199209
135,47,199209
135,274,199209
135,115,199209
135,149,199209
135,27,199209
135,12,199209
135,29,199209
135,1,199209
135,107,199209
135,20,199209
135,267,199209
135,234,199209
135,40,199209
135,143,199209
135,61,199209
135,145,199209
135,102,199209
135,54,199209
135,4,199209
135,11,199209
135,79,199209
135,120,199209
135,64,199209
135,173,199209
135,5,199209
135,111,199209
135,123,199209
135,332,199209
135,48,199209
135,38,199209
135,172,199209
135,21,199209
135,26,199209
135,28,199209
135,165,199209
135,13,199209
135,6,199209
135,60,199209
135,93,199209
135,85,199209
135,78,199209
135,94,199209
135,23,199209
135,139,199209
135,96,199209
135,2,199209
135,108,199209
135,17,199209
135,0,199209
135,10,199209
135,9,199209
135,124,199209
135,72,199209
135,80,199209
135,77,199209
135,81,199209
135,92,199209
135,18,199209
135,32,199209
135,187,199209
135,16,199209
135,154,199209
136,85,199209
136,52,199209
136,54,199209
136,40,199209
136,126,199209
136,180,199209
136,64,199209
136,48,199209
136,98,199209
136,30,199209
136,208,199209
136,100,199209
136,132,199209
136,110,199209
136,160,199209
136,196,199209
136,35,199209
136,121,199209
136,60,199209
136,36,199209
136,46,199209
136,47,199209
136,80,199209
136,19,199209
136,154,199209
136,0,199209
136,27,199209
136,131,199209
136,78,199209
136,99,199209
136,58,199209
136,149,199209
136,82,199209
136,5,199209
136,142,199209
136,81,199209
136,120,199209
136,21,199209
136,108,199209
136,248,199209
136,156,199209
136,92,199209
136,134,199209
136,181,199209
136,18,199209
136,188,199209
136,13,199209
136,96,199209
136,362,199209
136,31,199209
136,102,199209
136,28,199209
136,22,199209
136,26,199209
136,39,199209
136,14,199209
136,16,199209
136,119,199209
136,83,199209
136,53,199209
136,89,199209
136,184,199209
136,122,199209
136,11,199209
136,84,199209
136,124,199209
136,213,199209
136,159,199209
136,10,199209
136,174,199209
136,265,199209
136,169,199209
136,123,199209
136,69,199209
136,72,199209
136,164,199209
136,59,199209
136,165,199209
136,86,199209
136,70,199209
136,25,199209
136,77,199209
136,2,199209
136,163,199209
136,61,199209
136,34,199209
136,104,199209
136,9,199209
136,97,199209
136,32,199209
136,15,199209
136,23,199209
136,189,199209
136,150,199209
136,107,199209
136,112,199209
136,137,199209
136,33,199209
136,146,199209
136,133,199209
136,125,199209
136,113,199209
136,1,199209
136,183,199209
136,12,199209
136,303,199209
136,51,199209
136,29,199209
136,6,199209
136,20,199209
136,17,199209
136,4,199209
137,96,199209
137,77,199209
137,10,199209
137,60,199209
137,34,199209
137,31,199209
137,35,199209
137,108,199209
137,57,199209
137,124,199209
137,82,199209
137,6,199209
137,64,199209
137,40,199209
137,11,199209
137,13,199209
137,26,199209
137,117,199209
137,114,199209
137,120,199209
137,16,199209
137,141,199209
137,167,199209
137,150,199209
137,234,199209
137,18,199209
137,24,199209
137,112,199209
137,21,199209
137,164,199209
137,147,199209
137,183,199209
137,32,199209
137,155,199209
137,54,199209
137,19,199209
137,170,199209
137,142,199209
137,23,199209
137,52,199209
137,102,199209
137,126,199209
137,28,199209
137,122,199209
137,0,199209
137,97,199209
137,133,199209
137,81,199209
137,1,199209
137,59,199209
137,46,199209
137,20,199209
137,38,199209
137,171,199209
137,29,199209
137,161,199209
137,265,199209
137,181,199209
137,131,199209
137,45,199209
137,100,199209
137,119,199209
137,113,199209
137,99,199209
137,39,199209
137,17,199209
137,180,199209
137,248,199209
137,43,199209
137,196,199209
137,85,199209
137,105,199209
137,106,199209
137,250,199209
137,94,199209
137,169,199209
137,33,199209
137,83,199209
137,110,199209
137,65,199209
137,7,199209
137,342,199209
137,58,199209
137,152,199209
137,160,199209
137,78,199209
137,213,199209
137,189,199209
137,139,199209
137,47,199209
137,216,199209
137,14,199209
137,157,199209
137,116,199209
137,211,199209
137,143,199209
137,146,199209
137,80,199209
137,98,199209
137,188,199209
137,89,199209
137,156,199209
137,48,199209
137,76,199209
137,5,199209
137,101,199209
137,36,199209
137,107,199209
137,51,199209
137,22,199209
137,136,199209
137,115,199209
137,129,199209
137,72,199209
137,53,199209
137,132,199209
137,121,199209
137,27,199209
137,93,199209
137,149,199209
137,92,199209
137,12,199209
137,165,199209
137,154,199209
137,4,199209
137,9,199209
137,25,199209
137,2,199209
138,29,199209
138,248,199209
139,136,199209
139,137,199209
139,10,199209
139,108,199209
139,21,199209
139,107,199209
139,146,199209
139,176,199209
139,35,199209
139,2,199209
139,11,199209
139,94,199209
139,18,199209
139,114,199209
139,99,199209
139,134,199209
139,1,199209
139,113,199209
139,150,199209
139,92,199209
139,29,199209
139,154,199209
139,36,199209
139,54,199209
139,117,199209
139,101,199209
139,77,199209
139,180,199209
139,59,199209
139,19,199209
139,142,199209
139,20,199209
139,13,199209
139,160,199209
139,126,199209
139,16,199209
139,181,199209
139,135,199209
139,195,199209
139,14,199209
139,26,199209
139,60,199209
139,25,199209
139,40,199209
139,32,199209
139,83,199209
139,46,199209
139,6,199209
139,97,199209
140,76,199209
140,224,199209
140,40,199209
140,0,199209
140,158,199209
140,16,199209
140,100,199209
140,58,199209
140,13,199209
140,97,199209
140,120,199209
140,27,199209
140,26,199209
140,29,199209
140,64,199209
140,14,199209
140,46,199209
141,140,199209
141,146,199209
141,73,199209
141,342,199209
141,52,199209
141,29,199209
141,97,199209
141,46,199209
142,289,199209
142,5,199209
142,101,199209
142,18,199209
142,234,199209
142,2,199209
142,66,199209
142,80,199209
142,12,199209
142,102,199209
142,29,199209
142,19,199209
142,132,199209
142,160,199209
142,97,199209
142,74,199209
142,94,199209
142,27,199209
142,117,199209
142,35,199209
142,165,199209
142,134,199209
142,92,199209
142,28,199209
142,154,199209
142,14,199209
142,48,199209
142,25,199209
142,38,199209
142,54,199209
142,108,199209
142,137,199209
142,76,199209
142,77,199209
142,78,199209
142,0,199209
142,83,199209
142,100,199209
142,81,199209
142,60,199209
142,143,199209
142,10,199209
142,4,199209
142,39,199209
142,52,199209
142,82,199209
142,16,199209
142,36,199209
142,180,199209
142,13,199209
142,26,199209
142,64,199209
142,46,199209
142,146,199209
142,99,199209
142,6,199209
142,32,199209
142,40,199209
143,45,199209
143,76,199209
143,135,199209
143,66,199209
143,113,199209
143,154,199209
143,72,199209
143,101,199209
143,98,199209
143,111,199209
143,180,199209
143,208,199209
143,38,199209
143,170,199209
143,102,199209
143,36,199209
143,34,199209
143,137,199209
143,132,199209
143,250,199209
143,65,199209
143,362,199209
143,9,199209
143,18,199209
143,14,199209
143,156,199209
143,117,199209
143,24,199209
143,108,199209
143,78,199209
143,79,199209
143,60,199209
143,2,199209
143,13,199209
143,77,199209
143,80,199209
143,248,199209
143,35,199209
143,6,199209
143,31,199209
143,16,199209
143,160,199209
143,26,199209
143,29,199209
143,99,199209
143,32,199209
143,46,199209
143,40,199209
143,146,199209
143,97,199209
144,131,199209
144,30,199209
144,111,199209
144,31,199209
144,77,199209
144,145,199209
144,25,199209
144,108,199209
144,29,199209
144,83,199209
144,208,199209
144,18,199209
145,233,199209
145,81,199209
145,24,199209
145,31,199209
145,137,199209
145,29,199209
145,18,199209
146,110,199209
146,32,199209
146,19,199209
146,154,199209
146,31,199209
146,62,199209
146,92,199209
146,58,199209
146,105,199209
146,27,199209
146,40,199209
146,66,199209
146,164,199209
146,332,199209
146,136,199209
146,156,199209
146,18,199209
146,11,199209
146,132,199209
146,250,199209
146,4,199209
146,196,199209
146,137,199209
146,265,199209
146,131,199209
146,78,199209
146,122,199209
146,51,199209
146,74,199209
146,152,199209
146,1,199209
146,9,199209
146,2,199209
146,12,199209
146,180,199209
146,85,199209
146,57,199209
146,249,199209
146,125,199209
146,120,199209
146,23,199209
146,99,199209
146,134,199209
146,28,199209
146,21,199209
146,182,199209
146,98,199209
146,55,199209
146,13,199209
146,112,199209
146,205,199209
146,176,199209
146,64,199209
146,158,199209
146,113,199209
146,114,199209
146,22,199209
146,59,199209
146,26,199209
146,94,199209
146,126,199209
146,101,199209
146,117,199209
146,100,199209
146,6,199209
146,124,199209
146,80,199209
146,157,199209
146,76,199209
146,83,199209
146,54,199209
146,139,199209
146,160,199209
146,36,199209
146,38,199209
146,142,199209
146,181,199209
146,46,199209
146,35,199209
146,48,199209
146,77,199209
146,0,199209
146,10,199209
146,65,199209
146,20,199209
146,29,199209
146,14,199209
146,16,199209
146,143,199209
146,52,199209
146,108,199209
146,81,199209
146,60,199209
146,17,199209
146,97,199209
147,69,199209
147,111,199209
147,112,199209
147,11,199209
149,116,199209
149,80,199209
149,133,199209
149,93,199209
149,25,199209
149,115,199209
149,27,199209
149,0,199209
149,9,199209
149,107,199209
149,20,199209
149,154,199209
149,132,199209
149,120,199209
149,157,199209
149,188,199209
149,18,199209
149,136,199209
149,47,199209
149,5,199209
149,28,199209
149,23,199209
149,17,199209
149,10,199209
149,2,199209
149,1,199209
149,85,199209
149,96,199209
149,165,199209
149,92,199209
149,137,199209
149,274,199209
150,4,199209
150,20,199209
150,28,199209
150,136,199209
150,92,199209
150,25,199209
150,54,199209
150,32,199209
150,18,199209
150,6,199209
150,96,199209
150,248,199209
150,5,199209
150,21,199209
150,107,199209
150,23,199209
150,113,199209
150,17,199209
150,11,199209
150,137,199209
151,146,199209
151,205,199209
151,75,199209
151,29,199209
152,116,199209
152,64,199209
152,34,199209
152,112,199209
152,76,199209
152,156,199209
152,22,199209
152,63,199209
152,27,199209
152,72,199209
152,126,199209
152,13,199209
152,38,199209
152,5,199209
152,18,199209
152,143,199209
152,19,199209
152,83,199209
152,99,199209
152,216,199209
152,29,199209
152,98,199209
152,157,199209
152,25,199209
152,46,199209
152,137,199209
152,31,199209
152,97,199209
154,116,199209
154,47,199209
154,165,199209
154,115,199209
154,149,199209
154,0,199209
154,19,199209
154,107,199209
154,274,199209
154,24,199209
154,16,199209
154,61,199209
154,60,199209
154,18,199209
154,40,199209
154,163,199209
154,64,199209
154,131,199209
154,23,199209
154,11,199209
154,74,199209
154,112,199209
154,52,199209
154,26,199209
154,155,199209
154,122,199209
154,14,199209
154,208,199209
154,51,199209
154,126,199209
154,234,199209
154,242,199209
154,35,199209
154,117,199209
154,150,199209
154,120,199209
154,133,199209
154,134,199209
154,181,199209
154,85,199209
154,5,199209
154,17,199209
154,78,199209
154,178,199209
154,121,199209
154,334,199209
154,20,199209
154,76,199209
154,161,199209
154,54,199209
154,139,199209
154,142,199209
154,21,199209
154,55,199209
154,99,199209
154,39,199209
154,113,199209
154,180,199209
154,6,199209
154,195,199209
154,96,199209
154,10,199209
154,100,199209
154,102,199209
154,176,199209
154,248,199209
154,394,199209
154,93,199209
154,1482,199209
154,2,199209
154,174,199209
154,379,199209
154,101,199209
154,28,199209
154,522,199209
154,32,199209
154,251,199209
154,309,199209
154,66,199209
154,275,199209
154,80,199209
154,143,199209
154,129,199209
154,296,199209
154,269,199209
154,213,199209
154,271,199209
154,65,199209
154,388,199209
154,94,199209
154,15,199209
154,198,199209
154,146,199209
154,36,199209
154,310,199209
154,125,199209
154,104,199209
154,193,199209
154,314,199209
154,267,199209
154,46,199209
154,83,199209
154,1,199209
154,160,199209
154,9,199209
154,48,199209
154,72,199209
154,81,199209
154,38,199209
154,124,199209
154,22,199209
154,31,199209
154,159,199209
154,53,199209
154,25,199209
154,89,199209
154,132,199209
154,92,199209
154,34,199209
154,77,199209
154,187,199209
154,12,199209
154,108,199209
154,136,199209
154,27,199209
154,137,199209
154,97,199209
154,59,199209
154,4,199209
154,29,199209
154,13,199209
154,135,199209
155,293,199209
155,294,199209
155,117,199209
155,142,199209
155,119,199209
155,108,199209
155,29,199209
155,76,199209
155,278,199209
155,100,199209
155,283,199209
155,132,199209
155,0,199209
155,5,199209
155,97,199209
155,146,199209
155,180,199209
155,137,199209
155,35,199209
155,18,199209
155,1,199209
155,83,199209
155,24,199209
155,136,199209
155,77,199209
155,126,199209
155,114,199209
155,46,199209
155,13,199209
155,26,199209
155,6,199209
155,40,199209
155,64,199209
155,19,199209
156,52,199209
156,146,199209
156,63,199209
156,176,199209
156,101,199209
156,126,199209
156,24,199209
156,143,199209
156,76,199209
156,112,199209
156,100,199209
156,83,199209
156,19,199209
156,81,199209
156,79,199209
156,165,199209
156,152,199209
156,117,199209
156,47,199209
156,38,199209
156,6,199209
156,29,199209
156,35,199209
156,60,199209
156,108,199209
156,31,199209
156,25,199209
156,46,199209
156,137,199209
156,97,199209
157,116,199209
157,76,199209
157,188,199209
157,165,199209
157,22,199209
157,133,199209
157,16,199209
157,57,199209
157,26,199209
157,224,199209
157,25,199209
157,101,199209
157,113,199209
157,77,199209
157,120,199209
157,5,199209
157,32,199209
157,152,199209
157,248,199209
157,29,199209
157,80,199209
157,146,199209
157,137,199209
157,31,199209
157,97,199209
158,31,199209
158,181,199209
158,101,199209
158,78,199209
158,146,199209
158,140,199209
158,224,199209
158,65,199209
158,143,199209
158,18,199209
158,46,199209
158,97,199209
159,193,199209
159,132,199209
159,29,199209
159,251,199209
159,61,199209
159,163,199209
159,10,199209
159,267,199209
159,136,199209
159,154,199209
160,29,199209
160,167,199209
160,180,199209
160,285,199209
160,97,199209
160,116,199209
160,119,199209
160,32,199209
160,64,199209
160,142,199209
160,30,199209
160,6,199209
160,141,199209
160,2,199209
160,108,199209
160,117,199209
160,19,199209
160,86,199209
160,165,199209
160,65,199209
160,126,199209
160,158,199209
160,40,199209
160,100,199209
160,145,199209
160,76,199209
160,57,199209
160,13,199209
160,25,199209
160,61,199209
160,124,199209
160,233,199209
160,170,199209
160,58,199209
160,265,199209
160,46,199209
160,52,199209
160,136,199209
160,248,199209
160,14,199209
160,22,199209
160,12,199209
160,143,199209
160,1,199209
160,146,199209
160,10,199209
160,154,199209
160,137,199209
160,35,199209
160,31,199209
160,98,199209
160,85,199209
160,34,199209
160,77,199209
160,9,199209
160,101,199209
160,27,199209
160,20,199209
160,80,199209
160,92,199209
160,54,199209
160,26,199209
160,4,199209
160,355,199209
160,60,199209
160,99,199209
160,17,199209
160,0,199209
160,18,199209
161,39,199209
161,54,199209
161,64,199209
161,40,199209
161,11,199209
161,98,199209
161,19,199209
161,97,199209
161,137,199209
161,0,199209
161,83,199209
161,32,199209
161,16,199209
161,18,199209
161,29,199209
161,25,199209
163,43,199209
163,251,199209
163,15,199209
163,154,199209
163,32,199209
163,12,199209
163,159,199209
163,61,199209
163,10,199209
163,124,199209
163,1,199209
163,29,199209
163,136,199209
164,135,199209
164,9,199209
164,14,199209
164,86,199209
164,131,199209
164,88,199209
164,183,199209
164,26,199209
164,223,199209
164,84,199209
164,28,199209
164,25,199209
164,30,199209
164,4,199209
164,69,199209
164,18,199209
164,136,199209
164,11,199209
165,116,199209
165,97,199209
165,80,199209
165,31,199209
165,32,199209
165,93,199209
165,77,199209
165,135,199209
165,9,199209
165,23,199209
165,21,199209
165,13,199209
165,187,199209
165,157,199209
165,118,199209
165,152,199209
165,117,199209
165,124,199209
165,164,199209
165,14,199209
165,19,199209
165,0,199209
165,6,199209
165,27,199209
165,154,199209
165,40,199209
165,47,199209
165,12,199209
165,126,199209
165,18,199209
165,108,199209
165,102,199209
165,72,199209
165,248,199209
165,107,199209
165,22,199209
165,17,199209
165,96,199209
165,133,199209
165,5,199209
165,11,199209
165,20,199209
165,115,199209
165,136,199209
165,149,199209
165,25,199209
165,28,199209
165,2,199209
165,85,199209
165,10,199209
165,29,199209
165,1,199209
165,92,199209
165,137,199209
165,274,199209
166,248,199209
167,224,199209
167,40,199209
167,146,199209
167,97,199209
169,27,199209
169,137,199209
169,77,199209
169,105,199209
169,99,199209
169,1,199209
169,52,199209
169,6,199209
169,25,199209
169,133,199209
169,11,199209
169,29,199209
169,136,199209
170,62,199209
170,171,199209
170,146,199209
170,334,199209
170,84,199209
170,123,199209
170,35,199209
170,164,199209
170,81,199209
170,181,199209
170,197,199209
170,97,199209
170,99,199209
170,320,199209
170,136,199209
170,13,199209
170,14,199209
170,18,199209
170,40,199209
170,29,199209
170,32,199209
171,135,199209
171,84,199209
171,170,199209
171,164,199209
171,117,199209
171,123,199209
171,120,199209
171,142,199209
171,860,199209
171,19,199209
171,52,199209
171,6,199209
171,74,199209
171,18,199209
171,29,199209
171,40,199209
171,32,199209
172,13,199209
172,117,199209
172,6,199209
172,97,199209
172,135,199209
172,19,199209
172,78,199209
172,14,199209
172,129,199209
172,64,199209
172,173,199209
172,17,199209
172,60,199209
172,83,199209
172,59,199209
172,35,199209
173,172,199209
173,97,199209
173,19,199209
173,6,199209
173,117,199209
173,135,199209
173,14,199209
173,78,199209
173,108,199209
173,17,199209
173,60,199209
173,83,199209
173,59,199209
173,35,199209
173,129,199209
174,77,199209
174,23,199209
174,139,199209
174,40,199209
174,20,199209
174,125,199209
174,10,199209
174,15,199209
174,61,199209
174,154,199209
174,29,199209
174,136,199209
175,43,199209
175,66,199209
175,62,199209
175,285,199209
175,41,199209
175,181,199209
175,126,199209
175,117,199209
175,48,199209
175,131,199209
175,97,199209
175,29,199209
175,40,199209
176,24,199209
176,64,199209
176,140,199209
176,181,199209
176,9,199209
176,17,199209
176,26,199209
176,132,199209
176,57,199209
176,77,199209
176,80,199209
176,27,199209
176,4,199209
176,54,199209
176,146,199209
176,160,199209
176,21,199209
176,113,199209
176,79,199209
176,25,199209
176,94,199209
176,35,199209
176,36,199209
176,18,199209
176,108,199209
176,0,199209
176,20,199209
176,19,199209
176,205,199209
176,46,199209
176,97,199209
176,32,199209
176,29,199209
176,40,199209
177,97,199209
177,1,199209
177,146,199209
177,300,199209
177,49,199209
177,29,199209
177,248,199209
177,18,199209
177,183,199209
177,51,199209
177,4,199209
177,11,199209
178,29,199209
178,16,199209
178,102,199209
178,13,199209
178,40,199209
178,32,199209
180,293,199209
180,6,199209
180,13,199209
180,124,199209
180,62,199209
180,155,199209
180,156,199209
180,48,199209
180,181,199209
180,287,199209
180,102,199209
180,97,199209
180,31,199209
180,10,199209
180,160,199209
180,85,199209
180,342,199209
180,154,199209
180,270,199209
180,73,199209
180,131,199209
180,0,199209
180,143,199209
180,208,199209
180,18,199209
180,144,199209
180,100,199209
180,94,199209
180,24,199209
180,139,199209
180,36,199209
180,9,199209
180,4,199209
180,45,199209
180,83,199209
180,11,199209
180,28,199209
180,146,199209
180,35,199209
180,136,199209
180,137,199209
180,19,199209
180,27,199209
180,60,199209
180,134,199209
180,126,199209
180,52,199209
180,17,199209
180,119,199209
180,117,199209
180,142,199209
180,59,199209
180,108,199209
180,14,199209
180,26,199209
180,46,199209
180,99,199209
180,32,199209
180,29,199209
180,40,199209
181,79,199209
181,146,199209
181,24,199209
181,11,199209
181,54,199209
181,102,199209
181,77,199209
181,125,199209
181,137,199209
181,83,199209
181,178,199209
181,6,199209
181,84,199209
181,1,199209
181,208,199209
181,117,199209
181,16,199209
181,158,199209
181,164,199209
181,26,199209
181,81,199209
181,154,199209
181,170,199209
181,52,199209
181,171,199209
181,35,199209
181,144,199209
181,195,199209
181,21,199209
181,13,199209
181,19,199209
181,48,199209
181,94,199209
181,9,199209
181,46,199209
181,136,199209
181,108,199209
181,99,199209
181,76,199209
181,97,199209
181,139,199209
181,40,199209
181,18,199209
181,29,199209
181,32,199209
182,96,199209
182,79,199209
182,36,199209
182,25,199209
182,154,199209
182,77,199209
182,46,199209
182,40,199209
183,120,199209
183,2,199209
183,60,199209
183,38,199209
183,28,199209
183,208,199209
183,20,199209
183,61,199209
183,177,199209
183,35,199209
183,189,199209
183,81,199209
183,97,199209
183,261,199209
183,265,199209
183,113,199209
183,29,199209
183,110,199209
183,69,199209
183,154,199209
183,248,199209
183,27,199209
183,17,199209
183,11,199209
183,301,199209
183,317,199209
183,227,199209
183,228,199209
183,105,199209
183,268,199209
183,4,199209
183,51,199209
183,136,199209
184,222,199209
184,10,199209
184,215,199209
184,1,199209
184,11,199209
184,23,199209
184,17,199209
184,4,199209
184,51,199209
184,20,199209
185,186,199209
185,110,199209
186,185,199209
186,110,199209
187,274,199209
187,93,199209
187,77,199209
187,124,199209
187,23,199209
187,2,199209
187,85,199209
187,21,199209
187,9,199209
187,28,199209
187,0,199209
187,20,199209
187,96,199209
187,72,199209
187,17,199209
187,92,199209
187,80,199209
187,31,199209
187,10,199209
187,27,199209
187,1,199209
187,154,199209
187,135,199209
188,72,199209
188,157,199209
188,18,199209
188,92,199209
188,22,199209
188,4,199209
188,17,199209
188,1,199209
188,52,199209
188,142,199209
188,26,199209
188,216,199209
188,99,199209
188,248,199209
188,152,199209
188,156,199209
188,80,199209
188,98,199209
188,31,199209
188,137,199209
188,97,199209
189,132,199209
189,9,199209
189,97,199209
189,261,199209
189,92,199209
189,154,199209
189,11,199209
189,64,199209
189,183,199209
189,53,199209
189,121,199209
189,16,199209
189,25,199209
189,51,199209
189,31,199209
189,248,199209
189,20,199209
189,17,199209
189,137,199209
189,136,199209
190,110,199209
190,201,199209
190,290,199209
191,789,199209
191,110,199209
192,120,199209
192,16,199209
192,64,199209
193,159,199209
193,264,199209
193,248,199209
193,154,199209
193,29,199209
194,35,199209
194,217,199209
194,6,199209
194,59,199209
195,34,199209
195,181,199209
195,0,199209
195,101,199209
195,143,199209
195,100,199209
195,65,199209
195,82,199209
195,9,199209
195,25,199209
195,146,199209
195,137,199209
195,94,199209
195,48,199209
195,139,199209
195,40,199209
195,97,199209
195,29,199209
195,83,199209
196,136,199209
196,64,199209
196,281,199209
196,28,199209
196,20,199209
196,17,199209
196,112,199209
196,5,199209
196,427,199209
196,127,199209
196,51,199209
196,109,199209
196,425,199209
196,97,199209
196,4,199209
196,424,199209
196,110,199209
196,11,199209
197,170,199209
197,195,199209
197,83,199209
197,40,199209
197,29,199209
198,269,199209
198,278,199209
198,45,199209
198,38,199209
198,59,199209
198,66,199209
198,248,199209
198,46,199209
198,154,199209
198,77,199209
198,40,199209
198,29,199209
200,290,199209
200,110,199209
200,190,199209
200,201,199209
201,190,199209
201,110,199209
202,87,199209
202,203,199209
202,280,199209
203,87,199209
203,202,199209
203,291,199209
205,151,199209
205,176,199209
205,64,199209
206,16,199209
206,197,199209
206,170,199209
206,31,199209
206,29,199209
206,338,199209
206,40,199209
208,52,199209
208,86,199209
208,77,199209
208,143,199209
208,126,199209
208,180,199209
208,277,199209
208,27,199209
208,135,199209
208,136,199209
208,6,199209
208,31,199209
208,18,199209
208,293,199209
208,92,199209
208,0,199209
208,55,199209
208,23,199209
208,114,199209
208,144,199209
208,12,199209
208,134,199209
208,65,199209
208,112,199209
208,297,199209
208,117,199209
208,19,199209
208,40,199209
208,13,199209
208,32,199209
208,29,199209
209,130,199209
209,37,199209
209,1,199209
211,38,199209
211,72,199209
211,154,199209
211,20,199209
211,137,199209
212,17,199209
212,89,199209
213,60,199209
213,139,199209
213,94,199209
213,157,199209
213,152,199209
213,85,199209
213,46,199209
213,176,199209
213,100,199209
213,35,199209
213,130,199209
213,26,199209
213,97,199209
213,77,199209
213,121,199209
213,23,199209
213,22,199209
213,20,199209
213,4,199209
213,154,199209
213,17,199209
213,1,199209
213,136,199209
213,29,199209
213,137,199209
214,4,199209
214,20,199209
214,51,199209
215,214,199209
215,222,199209
215,184,199209
215,4,199209
215,51,199209
216,22,199209
216,1,199209
216,53,199209
216,157,199209
216,17,199209
216,188,199209
216,156,199209
216,97,199209
216,137,199209
217,59,199209
217,6,199209
