i,j,t
113,72,201904
113,906,201904
113,46,201904
113,2,201904
113,142,201904
113,54,201904
113,4,201904
113,11,201904
113,27,201904
113,136,201904
113,85,201904
113,12,201904
113,149,201904
113,9,201904
113,96,201904
113,112,201904
113,5,201904
113,135,201904
113,99,201904
113,69,201904
113,0,201904
113,183,201904
113,51,201904
113,31,201904
113,107,201904
113,819,201904
113,207,201904
113,274,201904
113,92,201904
113,32,201904
113,18,201904
113,6,201904
113,29,201904
113,25,201904
113,97,201904
113,21,201904
113,137,201904
114,6,201904
114,134,201904
114,180,201904
114,59,201904
114,99,201904
114,375,201904
114,266,201904
114,26,201904
114,19,201904
115,165,201904
115,17,201904
115,1,201904
115,220,201904
115,552,201904
115,133,201904
115,137,201904
115,34,201904
115,149,201904
115,160,201904
115,204,201904
115,2,201904
115,25,201904
115,99,201904
115,5,201904
115,20,201904
115,96,201904
115,18,201904
115,60,201904
115,51,201904
115,11,201904
115,45,201904
115,27,201904
115,23,201904
115,154,201904
115,48,201904
115,4,201904
115,113,201904
115,72,201904
115,346,201904
115,0,201904
115,135,201904
115,112,201904
115,108,201904
115,92,201904
115,136,201904
115,85,201904
115,10,201904
115,274,201904
116,133,201904
116,124,201904
116,107,201904
116,23,201904
116,17,201904
116,27,201904
116,160,201904
116,5,201904
116,80,201904
116,48,201904
116,154,201904
116,112,201904
116,21,201904
116,60,201904
116,85,201904
116,0,201904
116,1,201904
116,11,201904
116,346,201904
116,92,201904
116,136,201904
116,10,201904
116,25,201904
116,137,201904
116,274,201904
117,206,201904
117,160,201904
117,29,201904
117,135,201904
117,52,201904
117,146,201904
117,97,201904
117,799,201904
117,10,201904
117,85,201904
117,55,201904
117,129,201904
117,154,201904
117,136,201904
117,92,201904
117,18,201904
117,77,201904
117,17,201904
117,48,201904
117,83,201904
117,9,201904
117,46,201904
117,274,201904
117,79,201904
117,31,201904
117,64,201904
117,51,201904
117,40,201904
117,99,201904
117,6,201904
117,1250,201904
117,266,201904
117,32,201904
117,26,201904
117,13,201904
117,108,201904
117,60,201904
117,59,201904
117,19,201904
117,14,201904
118,157,201904
118,156,201904
118,143,201904
118,188,201904
118,101,201904
118,160,201904
118,72,201904
118,136,201904
118,25,201904
118,60,201904
118,137,201904
118,97,201904
119,81,201904
119,85,201904
119,1366,201904
119,10,201904
119,51,201904
119,5,201904
119,28,201904
119,136,201904
119,96,201904
119,31,201904
119,129,201904
119,154,201904
119,92,201904
119,54,201904
119,97,201904
119,83,201904
119,1,201904
119,60,201904
119,19,201904
119,139,201904
119,320,201904
119,48,201904
119,108,201904
119,36,201904
119,14,201904
120,26,201904
120,14,201904
120,64,201904
120,38,201904
120,19,201904
120,143,201904
120,77,201904
120,281,201904
120,160,201904
120,393,201904
120,17,201904
120,99,201904
120,146,201904
120,76,201904
120,135,201904
120,28,201904
120,1,201904
120,85,201904
120,39,201904
120,92,201904
120,208,201904
120,18,201904
120,108,201904
120,29,201904
120,13,201904
120,10,201904
120,5,201904
120,27,201904
120,60,201904
120,341,201904
120,94,201904
120,266,201904
120,137,201904
120,31,201904
120,375,201904
120,25,201904
120,6,201904
120,13,201904
120,29,201904
120,26,201904
120,59,201904
120,18,201904
120,35,201904
120,136,201904
120,60,201904
120,48,201904
120,32,201904
120,46,201904
120,19,201904
120,137,201904
120,97,201904
121,143,201904
121,160,201904
121,782,201904
121,132,201904
121,2,201904
121,1335,201904
121,27,201904
121,211,201904
121,1,201904
121,274,201904
121,154,201904
121,28,201904
121,11,201904
121,51,201904
121,86,201904
121,136,201904
121,107,201904
121,85,201904
121,13,201904
121,89,201904
121,112,201904
121,21,201904
121,59,201904
121,4,201904
121,20,201904
121,5,201904
121,10,201904
122,762,201904
122,265,201904
122,123,201904
122,29,201904
122,346,201904
122,266,201904
122,136,201904
122,10,201904
122,137,201904
122,1227,201904
122,18,201904
123,122,201904
123,265,201904
123,738,201904
123,346,201904
123,10,201904
123,1227,201904
123,136,201904
123,18,201904
124,165,201904
124,143,201904
124,434,201904
124,65,201904
124,23,201904
124,9,201904
124,93,201904
124,115,201904
124,224,201904
124,137,201904
124,96,201904
124,85,201904
124,27,201904
124,97,201904
124,112,201904
124,108,201904
124,28,201904
124,31,201904
124,2,201904
124,29,201904
124,60,201904
124,136,201904
124,21,201904
124,99,201904
124,25,201904
124,92,201904
124,266,201904
124,32,201904
124,1,201904
124,10,201904
124,154,201904
124,46,201904
124,274,201904
125,293,201904
125,96,201904
125,274,201904
125,29,201904
125,346,201904
125,136,201904
125,97,201904
125,18,201904
126,142,201904
126,155,201904
126,83,201904
126,140,201904
126,143,201904
126,55,201904
126,6,201904
126,77,201904
126,160,201904
126,117,201904
126,26,201904
126,79,201904
126,29,201904
126,64,201904
126,46,201904
126,60,201904
126,99,201904
126,13,201904
126,1250,201904
126,32,201904
126,94,201904
126,31,201904
126,48,201904
126,266,201904
126,108,201904
126,139,201904
126,19,201904
126,18,201904
126,59,201904
126,375,201904
126,97,201904
127,110,201904
127,109,201904
127,427,201904
127,306,201904
127,4,201904
127,677,201904
127,948,201904
127,729,201904
127,592,201904
127,613,201904
128,109,201904
128,427,201904
128,306,201904
128,110,201904
128,4,201904
129,180,201904
129,86,201904
129,100,201904
129,35,201904
129,36,201904
129,19,201904
129,143,201904
129,160,201904
129,172,201904
129,173,201904
129,6,201904
129,48,201904
129,146,201904
129,20,201904
129,97,201904
129,69,201904
129,119,201904
129,278,201904
129,32,201904
129,81,201904
129,112,201904
129,54,201904
129,136,201904
129,64,201904
129,155,201904
129,85,201904
129,99,201904
129,52,201904
129,77,201904
129,31,201904
129,21,201904
129,83,201904
129,28,201904
129,102,201904
129,154,201904
129,17,201904
129,139,201904
129,94,201904
129,18,201904
129,38,201904
129,29,201904
129,55,201904
129,178,201904
129,0,201904
129,27,201904
129,10,201904
129,274,201904
129,1075,201904
129,1129,201904
129,284,201904
129,92,201904
129,266,201904
129,135,201904
129,137,201904
129,108,201904
129,14,201904
129,60,201904
129,25,201904
129,13,201904
129,46,201904
129,59,201904
130,96,201904
130,72,201904
130,136,201904
130,1,201904
130,137,201904
131,14,201904
131,25,201904
131,18,201904
131,43,201904
131,269,201904
131,44,201904
131,77,201904
131,160,201904
131,30,201904
131,20,201904
131,108,201904
131,99,201904
131,6,201904
131,139,201904
131,29,201904
131,1,201904
131,136,201904
131,10,201904
131,11,201904
131,17,201904
131,32,201904
131,60,201904
131,137,201904
131,19,201904
131,26,201904
131,46,201904
131,97,201904
132,15,201904
132,188,201904
132,160,201904
132,52,201904
132,112,201904
132,224,201904
132,133,201904
132,97,201904
132,45,201904
132,83,201904
132,16,201904
132,18,201904
132,60,201904
132,0,201904
132,65,201904
132,346,201904
132,29,201904
132,1,201904
132,32,201904
132,99,201904
132,31,201904
132,137,201904
132,1250,201904
132,375,201904
132,266,201904
132,11,201904
132,136,201904
132,1227,201904
132,26,201904
132,10,201904
132,19,201904
132,25,201904
132,46,201904
132,154,201904
133,138,201904
133,143,201904
133,77,201904
133,160,201904
133,146,201904
133,165,201904
133,28,201904
133,2,201904
133,20,201904
133,135,201904
133,1484,201904
133,112,201904
133,10,201904
133,83,201904
133,60,201904
133,7,201904
133,819,201904
133,14,201904
133,5,201904
133,31,201904
133,54,201904
133,80,201904
133,9,201904
133,12,201904
133,100,201904
133,156,201904
133,181,201904
133,18,201904
133,107,201904
133,154,201904
133,183,201904
133,136,201904
133,0,201904
133,46,201904
133,27,201904
133,69,201904
133,4,201904
133,85,201904
133,96,201904
133,1,201904
133,51,201904
133,11,201904
133,13,201904
133,92,201904
133,274,201904
133,59,201904
133,137,201904
133,21,201904
134,114,201904
134,55,201904
134,160,201904
134,289,201904
134,100,201904
134,4,201904
134,120,201904
134,45,201904
134,27,201904
134,47,201904
134,54,201904
134,2,201904
134,146,201904
134,0,201904
134,97,201904
134,46,201904
134,142,201904
134,135,201904
134,21,201904
134,52,201904
134,136,201904
134,108,201904
134,92,201904
134,106,201904
134,19,201904
134,94,201904
134,6,201904
134,26,201904
134,139,201904
134,64,201904
134,29,201904
134,32,201904
134,99,201904
134,60,201904
134,59,201904
134,14,201904
135,32,201904
135,157,201904
135,836,201904
135,266,201904
135,672,201904
135,739,201904
135,419,201904
135,54,201904
135,116,201904
135,149,201904
135,36,201904
135,213,201904
135,86,201904
135,64,201904
135,17,201904
135,47,201904
135,444,201904
135,1445,201904
135,85,201904
135,1674,201904
135,93,201904
135,189,201904
135,0,201904
135,77,201904
135,57,201904
135,69,201904
135,18,201904
135,233,201904
135,354,201904
135,208,201904
135,35,201904
135,1144,201904
135,119,201904
135,113,201904
135,165,201904
135,183,201904
135,121,201904
135,341,201904
135,26,201904
135,72,201904
135,115,201904
135,346,201904
135,34,201904
135,1366,201904
135,782,201904
135,156,201904
135,129,201904
135,133,201904
135,9,201904
135,22,201904
135,100,201904
135,107,201904
135,38,201904
135,23,201904
135,21,201904
135,160,201904
135,80,201904
135,112,201904
135,45,201904
135,96,201904
135,51,201904
135,155,201904
135,46,201904
135,181,201904
135,180,201904
135,11,201904
135,4,201904
135,2,201904
135,52,201904
135,142,201904
135,20,201904
135,143,201904
135,102,201904
135,5,201904
135,83,201904
135,146,201904
135,16,201904
135,40,201904
135,12,201904
135,13,201904
135,81,201904
135,139,201904
135,19,201904
135,28,201904
135,6,201904
135,48,201904
135,99,201904
135,97,201904
135,108,201904
135,27,201904
135,154,201904
135,31,201904
135,92,201904
135,274,201904
135,14,201904
135,1,201904
135,60,201904
135,136,201904
135,10,201904
136,29,201904
136,133,201904
136,137,201904
136,23,201904
136,51,201904
136,1,201904
136,107,201904
136,2,201904
136,143,201904
136,11,201904
136,552,201904
136,150,201904
136,61,201904
136,77,201904
136,160,201904
136,180,201904
136,146,201904
136,36,201904
136,149,201904
136,142,201904
136,100,201904
136,38,201904
136,99,201904
136,155,201904
136,102,201904
136,18,201904
136,111,201904
136,181,201904
136,20,201904
136,86,201904
136,131,201904
136,17,201904
136,269,201904
136,16,201904
136,113,201904
136,97,201904
136,24,201904
136,346,201904
136,6,201904
136,72,201904
136,5,201904
136,112,201904
136,154,201904
136,80,201904
136,738,201904
136,223,201904
136,13,201904
136,64,201904
136,376,201904
136,125,201904
136,169,201904
136,9,201904
136,27,201904
136,968,201904
136,26,201904
136,371,201904
136,70,201904
136,981,201904
136,12,201904
136,124,201904
136,101,201904
136,214,201904
136,31,201904
136,15,201904
136,93,201904
136,4,201904
136,982,201904
136,129,201904
136,834,201904
136,164,201904
136,45,201904
136,537,201904
136,361,201904
136,492,201904
136,908,201904
136,307,201904
136,490,201904
136,358,201904
136,416,201904
136,53,201904
136,68,201904
136,314,201904
136,148,201904
136,139,201904
136,415,201904
136,237,201904
136,147,201904
136,544,201904
136,909,201904
136,121,201904
136,118,201904
136,1258,201904
136,165,201904
136,130,201904
136,188,201904
136,1015,201904
136,480,201904
136,502,201904
136,345,201904
136,359,201904
136,184,201904
136,30,201904
136,96,201904
136,157,201904
136,862,201904
136,177,201904
136,43,201904
136,819,201904
136,265,201904
136,22,201904
136,34,201904
136,221,201904
136,58,201904
136,78,201904
136,57,201904
136,40,201904
136,153,201904
136,81,201904
136,105,201904
136,189,201904
136,213,201904
136,706,201904
136,52,201904
136,116,201904
136,372,201904
136,762,201904
136,330,201904
136,115,201904
136,33,201904
136,54,201904
136,71,201904
136,156,201904
136,67,201904
136,88,201904
136,132,201904
136,209,201904
136,122,201904
136,123,201904
136,261,201904
136,46,201904
136,21,201904
136,0,201904
136,211,201904
136,14,201904
136,906,201904
136,84,201904
136,163,201904
136,35,201904
136,85,201904
136,110,201904
136,781,201904
136,207,201904
136,183,201904
136,120,201904
136,950,201904
136,104,201904
136,60,201904
136,10,201904
136,8,201904
136,25,201904
136,243,201904
136,48,201904
136,32,201904
136,19,201904
136,83,201904
136,59,201904
136,108,201904
136,303,201904
136,69,201904
136,7,201904
136,28,201904
136,89,201904
136,92,201904
136,274,201904
136,135,201904
137,96,201904
137,97,201904
137,146,201904
137,136,201904
137,165,201904
137,6,201904
137,69,201904
137,25,201904
137,115,201904
137,60,201904
137,18,201904
137,23,201904
137,29,201904
137,19,201904
137,1,201904
137,138,201904
137,2,201904
137,143,201904
137,112,201904
137,108,201904
137,77,201904
137,160,201904
137,35,201904
137,14,201904
137,433,201904
137,10,201904
137,79,201904
137,4,201904
137,654,201904
137,21,201904
137,131,201904
137,110,201904
137,59,201904
137,17,201904
137,1278,201904
137,124,201904
137,30,201904
137,728,201904
137,307,201904
137,336,201904
137,153,201904
137,769,201904
137,98,201904
137,314,201904
137,327,201904
137,752,201904
137,262,201904
137,58,201904
137,13,201904
137,371,201904
137,92,201904
137,355,201904
137,76,201904
137,27,201904
137,9,201904
137,71,201904
137,286,201904
137,189,201904
137,86,201904
137,341,201904
137,149,201904
137,72,201904
137,31,201904
137,183,201904
137,22,201904
137,801,201904
137,8,201904
137,340,201904
137,318,201904
137,94,201904
137,346,201904
137,1291,201904
137,26,201904
137,154,201904
137,885,201904
137,521,201904
137,757,201904
137,216,201904
137,12,201904
137,540,201904
137,871,201904
137,158,201904
137,40,201904
137,250,201904
137,132,201904
137,388,201904
137,100,201904
137,0,201904
137,166,201904
137,544,201904
137,174,201904
137,120,201904
137,37,201904
137,161,201904
137,45,201904
137,495,201904
137,157,201904
137,344,201904
137,303,201904
137,32,201904
137,339,201904
137,261,201904
137,118,201904
137,906,201904
137,385,201904
137,211,201904
137,309,201904
137,11,201904
137,731,201904
137,267,201904
137,588,201904
137,1190,201904
137,278,201904
137,164,201904
137,326,201904
137,193,201904
137,169,201904
137,73,201904
137,335,201904
137,188,201904
137,244,201904
137,122,201904
137,47,201904
137,393,201904
137,142,201904
137,93,201904
137,181,201904
137,671,201904
137,101,201904
137,209,201904
137,111,201904
137,62,201904
137,1366,201904
137,5,201904
137,66,201904
137,41,201904
137,265,201904
137,61,201904
137,163,201904
137,198,201904
137,390,201904
137,269,201904
137,130,201904
137,116,201904
137,204,201904
137,159,201904
137,20,201904
137,70,201904
137,129,201904
137,483,201904
137,224,201904
137,51,201904
137,156,201904
137,152,201904
137,333,201904
137,65,201904
137,52,201904
137,34,201904
137,950,201904
137,15,201904
137,220,201904
137,64,201904
137,39,201904
137,78,201904
137,24,201904
137,57,201904
137,213,201904
137,38,201904
137,133,201904
137,36,201904
137,104,201904
137,80,201904
137,150,201904
137,107,201904
137,48,201904
137,7,201904
137,54,201904
137,16,201904
137,89,201904
137,81,201904
137,53,201904
137,139,201904
137,83,201904
137,113,201904
137,99,201904
137,85,201904
137,28,201904
137,46,201904
138,110,201904
138,52,201904
138,247,201904
138,14,201904
138,15,201904
138,136,201904
138,137,201904
138,32,201904
138,6,201904
138,69,201904
138,25,201904
138,59,201904
138,170,201904
138,27,201904
138,501,201904
138,18,201904
138,5,201904
138,23,201904
138,51,201904
138,19,201904
138,1,201904
138,159,201904
138,143,201904
138,11,201904
138,154,201904
138,146,201904
138,4,201904
138,339,201904
138,914,201904
138,103,201904
138,10,201904
138,355,201904
138,266,201904
138,375,201904
138,1250,201904
138,1227,201904
139,53,201904
139,64,201904
139,60,201904
139,20,201904
139,108,201904
139,58,201904
139,36,201904
139,143,201904
139,160,201904
139,96,201904
139,14,201904
139,10,201904
139,19,201904
139,92,201904
139,113,201904
139,213,201904
139,5,201904
139,12,201904
139,28,201904
139,83,201904
139,85,201904
139,2,201904
139,0,201904
139,26,201904
139,27,201904
139,1,201904
139,134,201904
139,6,201904
139,155,201904
139,33,201904
139,17,201904
139,99,201904
139,32,201904
139,117,201904
139,35,201904
139,31,201904
139,341,201904
139,119,201904
139,136,201904
139,54,201904
139,285,201904
139,48,201904
139,13,201904
139,16,201904
139,18,201904
139,154,201904
139,180,201904
139,131,201904
139,274,201904
139,181,201904
139,142,201904
139,102,201904
139,11,201904
139,316,201904
139,126,201904
139,25,201904
139,75,201904
139,77,201904
139,208,201904
139,29,201904
139,52,201904
139,40,201904
139,81,201904
139,146,201904
139,97,201904
139,178,201904
139,59,201904
139,135,201904
139,137,201904
139,46,201904
140,76,201904
140,143,201904
140,62,201904
140,160,201904
140,154,201904
140,29,201904
140,341,201904
140,64,201904
140,26,201904
140,375,201904
140,266,201904
140,19,201904
140,97,201904
140,46,201904
141,97,201904
141,266,201904
141,46,201904
142,97,201904
142,21,201904
142,19,201904
142,143,201904
142,126,201904
142,77,201904
142,160,201904
142,176,201904
142,282,201904
142,180,201904
142,4,201904
142,113,201904
142,289,201904
142,27,201904
142,72,201904
142,96,201904
142,40,201904
142,107,201904
142,274,201904
142,334,201904
142,154,201904
142,136,201904
142,129,201904
142,13,201904
142,20,201904
142,92,201904
142,32,201904
142,28,201904
142,83,201904
142,265,201904
142,51,201904
142,17,201904
142,29,201904
142,2,201904
142,233,201904
142,0,201904
142,18,201904
142,59,201904
142,102,201904
142,137,201904
142,35,201904
142,112,201904
142,6,201904
142,11,201904
142,31,201904
142,64,201904
142,139,201904
142,26,201904
142,46,201904
142,108,201904
142,1,201904
142,60,201904
142,48,201904
142,99,201904
142,10,201904
142,135,201904
142,14,201904
143,96,201904
143,455,201904
143,110,201904
143,97,201904
143,85,201904
143,52,201904
143,247,201904
143,80,201904
143,30,201904
143,183,201904
143,13,201904
143,142,201904
143,133,201904
143,14,201904
143,39,201904
143,15,201904
143,46,201904
143,136,201904
143,137,201904
143,132,201904
143,32,201904
143,165,201904
143,6,201904
143,265,201904
143,150,201904
143,48,201904
143,61,201904
143,62,201904
143,69,201904
143,76,201904
143,57,201904
143,89,201904
143,58,201904
143,64,201904
143,25,201904
143,34,201904
143,157,201904
143,100,201904
143,59,201904
143,170,201904
143,10,201904
143,17,201904
143,115,201904
143,281,201904
143,118,201904
143,121,201904
143,124,201904
143,339,201904
143,27,201904
143,60,201904
143,176,201904
143,160,201904
143,161,201904
143,501,201904
143,155,201904
143,35,201904
143,54,201904
143,18,201904
143,0,201904
143,5,201904
143,9,201904
143,12,201904
143,23,201904
143,29,201904
143,36,201904
143,51,201904
143,19,201904
143,1,201904
143,159,201904
143,40,201904
143,156,201904
143,83,201904
143,138,201904
143,120,201904
143,139,201904
143,28,201904
143,2,201904
143,835,201904
143,104,201904
143,188,201904
143,112,201904
143,129,201904
143,11,201904
143,113,201904
143,154,201904
143,195,201904
143,126,201904
143,108,201904
143,72,201904
143,101,201904
143,453,201904
143,16,201904
143,717,201904
143,119,201904
143,519,201904
143,134,201904
143,45,201904
143,21,201904
143,26,201904
143,192,201904
143,4,201904
143,107,201904
143,341,201904
143,78,201904
143,99,201904
143,1250,201904
143,375,201904
143,266,201904
143,274,201904
143,92,201904
143,135,201904
144,160,201904
144,29,201904
144,444,201904
144,10,201904
144,97,201904
144,18,201904
145,77,201904
145,29,201904
145,32,201904
145,18,201904
146,143,201904
146,160,201904
146,129,201904
146,79,201904
146,97,201904
146,52,201904
146,14,201904
146,15,201904
146,46,201904
146,136,201904
146,93,201904
146,433,201904
146,59,201904
146,17,201904
146,35,201904
146,322,201904
146,23,201904
146,1,201904
146,4,201904
146,241,201904
146,137,201904
146,19,201904
146,103,201904
146,108,201904
146,72,201904
146,110,201904
146,32,201904
146,76,201904
146,25,201904
146,339,201904
146,18,201904
146,2,201904
146,20,201904
146,11,201904
146,117,201904
146,27,201904
146,54,201904
146,12,201904
146,154,201904
146,13,201904
146,675,201904
146,165,201904
146,6,201904
146,89,201904
146,60,201904
146,0,201904
146,29,201904
146,51,201904
146,138,201904
146,654,201904
146,85,201904
146,36,201904
146,274,201904
146,10,201904
146,237,201904
146,83,201904
146,183,201904
146,28,201904
146,40,201904
146,892,201904
146,92,201904
146,341,201904
146,26,201904
146,65,201904
146,99,201904
146,45,201904
146,320,201904
146,1227,201904
146,78,201904
146,100,201904
146,64,201904
146,94,201904
146,139,201904
146,48,201904
146,355,201904
146,1250,201904
146,266,201904
146,375,201904
146,135,201904
147,221,201904
147,30,201904
147,183,201904
147,330,201904
147,153,201904
147,160,201904
147,372,201904
147,346,201904
147,136,201904
147,11,201904
148,537,201904
148,261,201904
148,136,201904
149,115,201904
149,5,201904
149,4,201904
149,100,201904
149,124,201904
149,136,201904
149,112,201904
149,48,201904
149,135,201904
149,17,201904
149,47,201904
149,46,201904
149,31,201904
149,85,201904
149,156,201904
149,2,201904
149,20,201904
149,40,201904
149,137,201904
149,72,201904
149,9,201904
149,25,201904
149,0,201904
149,98,201904
149,1,201904
149,10,201904
149,92,201904
149,274,201904
150,143,201904
150,154,201904
150,147,201904
150,160,201904
150,5,201904
150,14,201904
150,17,201904
150,136,201904
150,29,201904
150,51,201904
150,11,201904
150,28,201904
150,10,201904
150,20,201904
150,4,201904
150,1,201904
150,137,201904
152,0,201904
152,266,201904
152,25,201904
152,97,201904
152,137,201904
152,46,201904
153,147,201904
153,29,201904
153,137,201904
153,136,201904
154,29,201904
154,4,201904
154,296,201904
154,138,201904
154,143,201904
154,104,201904
154,77,201904
154,160,201904
154,18,201904
154,1482,201904
154,31,201904
154,1337,201904
154,453,201904
154,146,201904
154,12,201904
154,46,201904
154,47,201904
154,142,201904
154,22,201904
154,113,201904
154,100,201904
154,119,201904
154,338,201904
154,183,201904
154,102,201904
154,155,201904
154,181,201904
154,107,201904
154,129,201904
154,96,201904
154,26,201904
154,149,201904
154,133,201904
154,93,201904
154,69,201904
154,341,201904
154,80,201904
154,36,201904
154,165,201904
154,11,201904
154,180,201904
154,503,201904
154,25,201904
154,137,201904
154,251,201904
154,108,201904
154,139,201904
154,6,201904
154,136,201904
154,23,201904
154,888,201904
154,1580,201904
154,1017,201904
154,432,201904
154,45,201904
154,275,201904
154,64,201904
154,28,201904
154,35,201904
154,32,201904
154,99,201904
154,19,201904
154,20,201904
154,1366,201904
154,5,201904
154,112,201904
154,52,201904
154,40,201904
154,51,201904
154,21,201904
154,124,201904
154,72,201904
154,34,201904
154,9,201904
154,60,201904
154,132,201904
154,10,201904
154,83,201904
154,1,201904
154,54,201904
154,2,201904
154,16,201904
154,0,201904
154,17,201904
154,85,201904
154,81,201904
154,48,201904
154,27,201904
154,13,201904
154,97,201904
154,92,201904
154,14,201904
154,274,201904
154,135,201904
155,19,201904
155,143,201904
155,160,201904
155,85,201904
155,77,201904
155,5,201904
155,444,201904
155,129,201904
155,297,201904
155,9,201904
155,83,201904
155,181,201904
155,18,201904
155,23,201904
155,139,201904
155,97,201904
155,92,201904
155,36,201904
155,146,201904
155,10,201904
155,154,201904
155,54,201904
155,1,201904
155,48,201904
155,32,201904
155,99,201904
155,31,201904
155,26,201904
155,64,201904
155,108,201904
155,46,201904
155,135,201904
155,60,201904
155,14,201904
156,455,201904
156,13,201904
156,136,201904
156,99,201904
156,160,201904
156,1,201904
156,19,201904
156,10,201904
156,83,201904
156,333,201904
156,26,201904
156,66,201904
156,54,201904
156,14,201904
156,25,201904
156,32,201904
156,27,201904
156,2,201904
156,29,201904
156,48,201904
156,35,201904
156,108,201904
156,135,201904
156,60,201904
156,274,201904
156,92,201904
156,137,201904
156,31,201904
156,46,201904
156,97,201904
157,118,201904
157,143,201904
157,35,201904
157,135,201904
157,152,201904
157,29,201904
157,25,201904
157,1,201904
157,266,201904
157,137,201904
157,99,201904
157,136,201904
157,60,201904
157,46,201904
157,97,201904
158,81,201904
158,76,201904
158,500,201904
158,444,201904
158,931,201904
158,20,201904
158,711,201904
158,208,201904
158,97,201904
158,19,201904
158,341,201904
158,26,201904
158,99,201904
158,29,201904
158,35,201904
158,137,201904
158,46,201904
159,138,201904
159,143,201904
159,29,201904
159,99,201904
159,18,201904
159,266,201904
159,10,201904
159,375,201904
159,1227,201904
159,46,201904
159,1250,201904
159,97,201904
159,137,201904
160,146,201904
160,138,201904
160,143,201904
160,79,201904
160,96,201904
160,552,201904
160,180,201904
160,110,201904
160,97,201904
160,85,201904
160,52,201904
160,512,201904
160,80,201904
160,30,201904
160,269,201904
160,31,201904
160,183,201904
160,13,201904
160,194,201904
160,142,201904
160,133,201904
160,14,201904
160,39,201904
160,224,201904
160,45,201904
160,15,201904
160,16,201904
160,46,201904
160,53,201904
160,147,201904
160,63,201904
160,24,201904
160,136,201904
160,137,201904
160,233,201904
160,132,201904
160,32,201904
160,165,201904
160,198,201904
160,6,201904
160,265,201904
160,150,201904
160,48,201904
160,197,201904
160,61,201904
160,62,201904
160,69,201904
160,70,201904
160,181,201904
160,76,201904
160,57,201904
160,84,201904
160,89,201904
160,93,201904
160,58,201904
160,95,201904
160,64,201904
160,25,201904
160,34,201904
160,77,201904
160,100,201904
160,59,201904
160,10,201904
160,17,201904
160,115,201904
160,281,201904
160,118,201904
160,339,201904
160,27,201904
160,60,201904
160,176,201904
160,155,201904
160,35,201904
160,54,201904
160,216,201904
160,131,201904
160,18,201904
160,0,201904
160,5,201904
160,9,201904
160,12,201904
160,23,201904
160,29,201904
160,38,201904
160,36,201904
160,51,201904
160,19,201904
160,1,201904
160,40,201904
160,102,201904
160,134,201904
160,83,201904
160,120,201904
160,107,201904
160,140,201904
160,117,201904
160,144,201904
160,139,201904
160,28,201904
160,2,201904
160,78,201904
160,835,201904
160,4,201904
160,20,201904
160,104,201904
160,188,201904
160,112,201904
160,129,201904
160,11,201904
160,21,201904
160,113,201904
160,154,201904
160,195,201904
160,126,201904
160,41,201904
160,108,201904
160,72,201904
160,22,201904
160,101,201904
160,1444,201904
160,327,201904
160,81,201904
160,116,201904
160,99,201904
160,1190,201904
160,1052,201904
160,1366,201904
160,1455,201904
160,26,201904
160,341,201904
160,885,201904
160,781,201904
160,375,201904
160,266,201904
160,92,201904
160,135,201904
160,274,201904
161,124,201904
161,339,201904
161,143,201904
161,57,201904
161,165,201904
161,35,201904
161,282,201904
161,25,201904
161,341,201904
161,346,201904
161,137,201904
161,10,201904
163,137,201904
163,64,201904
163,1250,201904
163,375,201904
163,10,201904
163,1227,201904
163,18,201904
163,266,201904
163,29,201904
163,32,201904
163,136,201904
163,97,201904
164,84,201904
164,16,201904
164,136,201904
164,10,201904
164,1227,201904
164,51,201904
164,137,201904
164,11,201904
164,18,201904
164,4,201904
165,19,201904
165,96,201904
165,137,201904
165,143,201904
165,154,201904
165,77,201904
165,160,201904
165,0,201904
165,57,201904
165,354,201904
165,282,201904
165,6,201904
165,25,201904
165,27,201904
165,161,201904
165,35,201904
165,22,201904
165,262,201904
165,99,201904
165,65,201904
165,146,201904
165,17,201904
165,115,201904
165,12,201904
165,40,201904
165,16,201904
165,97,201904
165,69,201904
165,51,201904
165,1366,201904
165,18,201904
165,9,201904
165,149,201904
165,124,201904
165,11,201904
165,21,201904
165,13,201904
165,20,201904
165,108,201904
165,4,201904
165,346,201904
165,133,201904
165,60,201904
165,14,201904
165,31,201904
165,135,201904
165,5,201904
165,26,201904
165,48,201904
165,112,201904
165,10,201904
165,136,201904
165,29,201904
165,28,201904
165,1,201904
165,2,201904
165,85,201904
165,92,201904
165,274,201904
166,137,201904
167,97,201904
167,160,201904
167,393,201904
167,25,201904
167,35,201904
167,2,201904
168,87,201904
168,291,201904
168,203,201904
169,11,201904
169,2,201904
169,29,201904
169,136,201904
169,137,201904
170,143,201904
170,29,201904
170,18,201904
170,341,201904
170,99,201904
170,32,201904
171,99,201904
171,18,201904
171,32,201904
171,29,201904
172,129,201904
172,173,201904
172,444,201904
172,29,201904
172,59,201904
172,60,201904
172,13,201904
172,6,201904
172,64,201904
172,19,201904
172,48,201904
172,46,201904
172,97,201904
172,35,201904
173,129,201904
173,285,201904
173,172,201904
173,1129,201904
173,46,201904
173,97,201904
173,48,201904
173,35,201904
174,346,201904
174,137,201904
174,29,201904
175,35,201904
175,339,201904
175,120,201904
175,675,201904
175,341,201904
175,266,201904
175,375,201904
175,46,201904
175,29,201904
175,1250,201904
176,136,201904
176,26,201904
176,138,201904
176,143,201904
176,6,201904
176,77,201904
176,387,201904
