i,j,t
108,73,200602
108,21,200602
108,13,200602
108,16,200602
108,94,200602
108,12,200602
108,57,200602
108,24,200602
108,36,200602
108,142,200602
108,156,200602
108,48,200602
108,32,200602
108,355,200602
108,139,200602
108,769,200602
108,41,200602
108,100,200602
108,81,200602
108,80,200602
108,197,200602
108,181,200602
108,38,200602
108,85,200602
108,75,200602
108,35,200602
108,178,200602
108,18,200602
108,19,200602
108,143,200602
108,154,200602
108,0,200602
108,146,200602
108,155,200602
108,59,200602
108,64,200602
108,137,200602
108,46,200602
109,629,200602
109,128,200602
109,427,200602
109,677,200602
109,110,200602
109,127,200602
109,306,200602
109,633,200602
109,759,200602
109,628,200602
109,676,200602
109,913,200602
109,4,200602
109,655,200602
109,723,200602
109,840,200602
109,864,200602
109,592,200602
109,724,200602
109,247,200602
109,305,200602
109,729,200602
109,593,200602
110,427,200602
110,808,200602
110,143,200602
110,1028,200602
110,5,200602
110,40,200602
110,231,200602
110,6,200602
110,633,200602
110,190,200602
110,186,200602
110,128,200602
110,17,200602
110,281,200602
110,637,200602
110,4,200602
110,474,200602
110,235,200602
110,29,200602
110,138,200602
110,230,200602
110,818,200602
110,1089,200602
110,352,200602
110,196,200602
110,225,200602
110,97,200602
110,200,200602
110,51,200602
110,552,200602
110,185,200602
110,473,200602
110,694,200602
110,20,200602
110,602,200602
110,59,200602
110,160,200602
110,109,200602
110,127,200602
110,191,200602
110,640,200602
110,201,200602
110,841,200602
110,472,200602
110,627,200602
110,232,200602
110,465,200602
110,236,200602
110,351,200602
110,229,200602
110,475,200602
110,684,200602
110,226,200602
110,425,200602
110,290,200602
110,424,200602
110,719,200602
110,664,200602
110,77,200602
110,305,200602
110,306,200602
110,698,200602
110,525,200602
110,558,200602
110,23,200602
110,433,200602
110,920,200602
110,560,200602
110,830,200602
110,786,200602
110,604,200602
110,208,200602
110,679,200602
110,665,200602
110,630,200602
110,650,200602
110,886,200602
110,879,200602
110,108,200602
110,0,200602
110,26,200602
110,526,200602
110,13,200602
110,83,200602
110,1134,200602
110,113,200602
110,1730,200602
110,1,200602
110,99,200602
110,137,200602
110,136,200602
110,25,200602
110,10,200602
110,89,200602
110,7,200602
110,11,200602
110,18,200602
111,61,200602
111,4,200602
111,147,200602
111,77,200602
111,33,200602
111,20,200602
111,6,200602
111,154,200602
111,29,200602
111,10,200602
111,18,200602
111,136,200602
111,11,200602
112,27,200602
112,552,200602
112,433,200602
112,138,200602
112,764,200602
112,53,200602
112,23,200602
112,160,200602
112,6,200602
112,5,200602
112,113,200602
112,28,200602
112,143,200602
112,227,200602
112,72,200602
112,52,200602
112,81,200602
112,154,200602
112,2,200602
112,48,200602
112,223,200602
112,97,200602
112,60,200602
112,108,200602
112,124,200602
112,13,200602
112,57,200602
112,17,200602
112,268,200602
112,89,200602
112,247,200602
112,102,200602
112,9,200602
112,115,200602
112,34,200602
112,19,200602
112,31,200602
112,18,200602
112,0,200602
112,132,200602
112,12,200602
112,1,200602
112,69,200602
112,16,200602
112,137,200602
112,92,200602
112,32,200602
112,346,200602
112,83,200602
112,96,200602
112,25,200602
112,14,200602
112,10,200602
112,183,200602
112,165,200602
112,85,200602
112,11,200602
112,22,200602
112,189,200602
112,136,200602
112,51,200602
112,64,200602
112,135,200602
112,4,200602
112,59,200602
112,29,200602
112,107,200602
112,133,200602
113,21,200602
113,112,200602
113,143,200602
113,160,200602
113,48,200602
113,38,200602
113,155,200602
113,139,200602
113,81,200602
113,60,200602
113,83,200602
113,102,200602
113,16,200602
113,29,200602
113,31,200602
113,119,200602
113,32,200602
113,51,200602
113,99,200602
113,265,200602
113,129,200602
113,13,200602
113,197,200602
113,6,200602
113,35,200602
113,131,200602
113,154,200602
113,77,200602
113,137,200602
113,69,200602
113,4,200602
113,25,200602
113,136,200602
113,26,200602
113,52,200602
113,183,200602
113,96,200602
113,27,200602
113,110,200602
113,97,200602
113,22,200602
113,135,200602
113,12,200602
113,64,200602
113,14,200602
113,107,200602
113,11,200602
113,10,200602
113,8,200602
113,7,200602
113,89,200602
113,146,200602
113,17,200602
113,20,200602
113,1,200602
113,18,200602
113,5,200602
114,46,200602
114,120,200602
114,134,200602
114,29,200602
114,171,200602
114,143,200602
114,24,200602
114,100,200602
114,97,200602
114,99,200602
114,27,200602
114,322,200602
114,6,200602
114,26,200602
114,146,200602
114,32,200602
114,13,200602
114,19,200602
115,149,200602
115,204,200602
115,552,200602
115,160,200602
115,220,200602
115,5,200602
115,339,200602
115,433,200602
115,72,200602
115,51,200602
115,27,200602
115,4,200602
115,47,200602
115,112,200602
115,154,200602
115,124,200602
115,28,200602
115,31,200602
115,534,200602
115,85,200602
115,333,200602
115,125,200602
115,93,200602
115,107,200602
115,60,200602
115,2,200602
115,96,200602
115,165,200602
115,1,200602
115,92,200602
115,10,200602
115,25,200602
115,137,200602
115,274,200602
116,12,200602
116,47,200602
116,58,200602
116,341,200602
116,107,200602
116,9,200602
116,100,200602
116,156,200602
116,96,200602
116,17,200602
116,757,200602
116,5,200602
116,23,200602
116,28,200602
116,93,200602
116,136,200602
116,92,200602
116,1,200602
116,85,200602
116,10,200602
116,25,200602
116,137,200602
116,274,200602
117,175,200602
117,142,200602
117,24,200602
117,433,200602
117,176,200602
117,160,200602
117,16,200602
117,281,200602
117,6,200602
117,32,200602
117,181,200602
117,13,200602
117,206,200602
117,19,200602
117,101,200602
117,81,200602
117,146,200602
117,97,200602
117,111,200602
117,12,200602
117,38,200602
117,77,200602
117,76,200602
117,131,200602
117,78,200602
117,74,200602
117,27,200602
117,25,200602
117,94,200602
117,178,200602
117,34,200602
117,136,200602
117,60,200602
117,26,200602
117,208,200602
117,99,200602
117,46,200602
117,52,200602
117,29,200602
117,18,200602
117,64,200602
117,137,200602
117,40,200602
117,48,200602
117,108,200602
117,14,200602
117,59,200602
118,143,200602
118,57,200602
118,2,200602
118,160,200602
118,157,200602
118,433,200602
118,116,200602
118,27,200602
118,154,200602
118,92,200602
118,25,200602
118,97,200602
119,6,200602
119,12,200602
119,51,200602
119,112,200602
119,77,200602
119,21,200602
119,23,200602
119,133,200602
119,107,200602
119,113,200602
119,80,200602
119,5,200602
119,28,200602
119,11,200602
119,13,200602
119,31,200602
119,17,200602
119,97,200602
119,83,200602
119,1,200602
119,139,200602
119,19,200602
119,10,200602
119,108,200602
119,48,200602
119,36,200602
119,135,200602
119,60,200602
119,14,200602
120,39,200602
120,101,200602
120,64,200602
120,160,200602
120,38,200602
120,140,200602
120,14,200602
120,19,200602
120,433,200602
120,143,200602
120,97,200602
120,142,200602
120,77,200602
120,99,200602
120,102,200602
120,15,200602
120,41,200602
120,13,200602
120,32,200602
120,11,200602
120,60,200602
120,54,200602
120,46,200602
120,55,200602
120,27,200602
120,155,200602
120,36,200602
120,136,200602
120,75,200602
120,100,200602
120,83,200602
120,6,200602
120,139,200602
120,129,200602
120,18,200602
120,29,200602
120,108,200602
120,154,200602
120,146,200602
120,48,200602
120,16,200602
120,26,200602
120,25,200602
120,35,200602
120,19,200602
120,60,200602
120,26,200602
120,40,200602
120,64,200602
120,13,200602
120,146,200602
120,32,200602
120,29,200602
120,6,200602
120,46,200602
120,137,200602
120,97,200602
121,5,200602
121,138,200602
121,433,200602
121,143,200602
121,160,200602
121,27,200602
121,165,200602
121,544,200602
121,53,200602
121,22,200602
121,12,200602
121,2,200602
121,183,200602
121,107,200602
121,48,200602
121,11,200602
121,137,200602
121,1,200602
121,13,200602
121,4,200602
121,10,200602
121,64,200602
121,59,200602
122,234,200602
122,132,200602
122,59,200602
122,146,200602
122,137,200602
122,28,200602
122,113,200602
122,29,200602
122,48,200602
122,32,200602
122,346,200602
122,18,200602
122,10,200602
122,136,200602
123,234,200602
123,122,200602
123,170,200602
123,160,200602
123,0,200602
123,52,200602
123,18,200602
124,104,200602
124,188,200602
124,165,200602
124,433,200602
124,143,200602
124,9,200602
124,59,200602
124,32,200602
124,154,200602
124,96,200602
124,100,200602
124,19,200602
124,81,200602
124,93,200602
124,47,200602
124,149,200602
124,160,200602
124,38,200602
124,119,200602
124,14,200602
124,85,200602
124,155,200602
124,99,200602
124,27,200602
124,2,200602
124,5,200602
124,6,200602
124,146,200602
124,18,200602
124,46,200602
124,60,200602
124,11,200602
124,97,200602
124,10,200602
124,92,200602
124,135,200602
124,136,200602
124,1,200602
124,29,200602
124,25,200602
124,274,200602
124,137,200602
125,15,200602
125,122,200602
125,72,200602
125,81,200602
125,336,200602
125,115,200602
125,10,200602
125,18,200602
125,32,200602
125,29,200602
125,136,200602
126,14,200602
126,142,200602
126,433,200602
126,742,200602
126,64,200602
126,143,200602
126,160,200602
126,19,200602
126,138,200602
126,6,200602
126,24,200602
126,0,200602
126,39,200602
126,83,200602
126,146,200602
126,76,200602
126,29,200602
126,52,200602
126,154,200602
126,722,200602
126,97,200602
126,139,200602
126,81,200602
126,77,200602
126,35,200602
126,106,200602
126,36,200602
126,178,200602
126,18,200602
126,13,200602
126,60,200602
126,46,200602
126,108,200602
126,26,200602
126,40,200602
126,99,200602
126,137,200602
126,16,200602
126,32,200602
126,59,200602
127,306,200602
127,128,200602
127,110,200602
127,427,200602
127,109,200602
127,4,200602
127,948,200602
128,110,200602
128,729,200602
128,306,200602
128,4,200602
128,109,200602
128,427,200602
129,160,200602
129,173,200602
129,375,200602
129,83,200602
129,1075,200602
129,172,200602
129,1129,200602
129,46,200602
129,143,200602
129,194,200602
129,35,200602
129,26,200602
129,99,200602
129,97,200602
129,17,200602
129,64,200602
129,102,200602
129,38,200602
129,137,200602
129,178,200602
129,146,200602
129,108,200602
129,154,200602
129,101,200602
129,76,200602
129,217,200602
129,192,200602
129,59,200602
129,13,200602
129,284,200602
129,29,200602
129,16,200602
129,40,200602
129,32,200602
129,18,200602
129,48,200602
129,6,200602
129,14,200602
129,60,200602
129,25,200602
129,52,200602
129,19,200602
130,96,200602
130,299,200602
130,777,200602
130,274,200602
130,136,200602
130,1,200602
131,66,200602
131,433,200602
131,160,200602
131,132,200602
131,159,200602
131,54,200602
131,198,200602
131,233,200602
131,126,200602
131,234,200602
131,40,200602
131,102,200602
131,25,200602
131,69,200602
131,142,200602
131,76,200602
131,205,200602
131,36,200602
131,422,200602
131,183,200602
131,77,200602
131,81,200602
131,52,200602
131,20,200602
131,14,200602
131,136,200602
131,1169,200602
131,346,200602
131,29,200602
131,6,200602
131,18,200602
131,26,200602
131,99,200602
131,154,200602
131,16,200602
131,10,200602
131,137,200602
131,97,200602
131,146,200602
131,32,200602
132,189,200602
132,137,200602
132,51,200602
132,159,200602
132,23,200602
132,433,200602
132,143,200602
132,104,200602
132,17,200602
132,77,200602
132,19,200602
132,160,200602
132,69,200602
132,501,200602
132,12,200602
132,15,200602
132,138,200602
132,198,200602
132,86,200602
132,206,200602
132,223,200602
132,101,200602
132,57,200602
132,84,200602
132,59,200602
132,79,200602
132,906,200602
132,58,200602
132,24,200602
132,184,200602
132,40,200602
132,81,200602
132,80,200602
132,16,200602
132,120,200602
132,54,200602
132,76,200602
132,32,200602
132,154,200602
132,146,200602
132,99,200602
132,10,200602
132,266,200602
132,25,200602
132,136,200602
132,18,200602
132,29,200602
132,97,200602
132,1,200602
133,143,200602
133,28,200602
133,77,200602
133,160,200602
133,81,200602
133,9,200602
133,108,200602
133,54,200602
133,40,200602
133,51,200602
133,72,200602
133,12,200602
133,27,200602
133,105,200602
133,2,200602
133,4,200602
133,165,200602
133,19,200602
133,96,200602
133,102,200602
133,21,200602
133,10,200602
133,69,200602
133,183,200602
133,85,200602
133,14,200602
133,136,200602
133,31,200602
133,135,200602
133,11,200602
133,107,200602
133,1,200602
133,20,200602
133,137,200602
133,59,200602
133,112,200602
133,5,200602
134,114,200602
134,289,200602
134,860,200602
134,6,200602
134,117,200602
134,433,200602
134,13,200602
134,160,200602
134,14,200602
134,97,200602
134,27,200602
134,55,200602
134,38,200602
134,154,200602
134,9,200602
134,99,200602
134,82,200602
134,31,200602
134,16,200602
134,81,200602
134,78,200602
134,76,200602
134,25,200602
134,75,200602
134,155,200602
134,178,200602
134,19,200602
134,32,200602
134,29,200602
134,26,200602
134,46,200602
134,146,200602
134,64,200602
135,13,200602
135,16,200602
135,10,200602
135,242,200602
135,79,200602
135,176,200602
135,234,200602
135,99,200602
135,30,200602
135,341,200602
135,27,200602
135,180,200602
135,107,200602
135,38,200602
135,86,200602
135,19,200602
135,35,200602
135,31,200602
135,170,200602
135,160,200602
135,282,200602
135,108,200602
135,149,200602
135,78,200602
135,46,200602
135,34,200602
135,183,200602
135,113,200602
135,17,200602
135,100,200602
135,156,200602
135,18,200602
135,7,200602
135,133,200602
135,6,200602
135,165,200602
135,23,200602
135,36,200602
135,72,200602
135,32,200602
135,97,200602
135,64,200602
135,89,200602
135,9,200602
135,51,200602
135,112,200602
135,85,200602
135,137,200602
135,124,200602
135,157,200602
135,11,200602
135,22,200602
135,2,200602
135,96,200602
135,80,200602
135,20,200602
135,94,200602
135,142,200602
135,52,200602
135,21,200602
135,60,200602
135,136,200602
135,77,200602
135,83,200602
135,139,200602
135,102,200602
135,155,200602
135,4,200602
135,40,200602
135,143,200602
135,28,200602
135,119,200602
135,12,200602
135,5,200602
135,92,200602
135,14,200602
135,48,200602
135,81,200602
135,154,200602
135,1,200602
135,26,200602
136,20,200602
136,51,200602
136,5,200602
136,27,200602
136,137,200602
136,18,200602
136,138,200602
136,48,200602
136,884,200602
136,501,200602
136,11,200602
136,2,200602
136,23,200602
136,4,200602
136,183,200602
136,121,200602
136,28,200602
136,77,200602
136,30,200602
136,107,200602
136,433,200602
136,62,200602
136,17,200602
136,175,200602
136,143,200602
136,159,200602
136,160,200602
136,35,200602
136,80,200602
136,19,200602
136,941,200602
136,60,200602
136,156,200602
136,55,200602
136,40,200602
136,139,200602
136,165,200602
136,52,200602
136,112,200602
136,108,200602
136,69,200602
136,12,200602
136,155,200602
136,757,200602
136,26,200602
136,105,200602
136,100,200602
136,142,200602
136,83,200602
136,31,200602
136,247,200602
136,1,200602
136,46,200602
136,13,200602
136,652,200602
136,21,200602
136,131,200602
136,102,200602
136,120,200602
136,9,200602
136,88,200602
136,6,200602
136,274,200602
136,99,200602
136,101,200602
136,989,200602
136,32,200602
136,96,200602
136,988,200602
136,78,200602
136,59,200602
136,981,200602
136,243,200602
136,1169,200602
136,346,200602
136,148,200602
136,982,200602
136,891,200602
136,133,200602
136,968,200602
136,85,200602
136,834,200602
136,537,200602
136,25,200602
136,16,200602
136,117,200602
136,53,200602
136,492,200602
136,132,200602
136,762,200602
136,480,200602
136,110,200602
136,415,200602
136,738,200602
136,588,200602
136,502,200602
136,728,200602
136,950,200602
136,221,200602
136,8,200602
136,862,200602
136,330,200602
136,359,200602
136,116,200602
136,361,200602
136,72,200602
136,371,200602
136,299,200602
136,169,200602
136,68,200602
136,70,200602
136,358,200602
136,130,200602
136,166,200602
136,261,200602
136,154,200602
136,372,200602
136,184,200602
136,146,200602
136,376,200602
136,67,200602
136,10,200602
136,111,200602
136,544,200602
136,81,200602
136,84,200602
136,15,200602
136,303,200602
136,150,200602
136,163,200602
136,307,200602
136,164,200602
136,177,200602
136,97,200602
136,54,200602
136,147,200602
136,153,200602
136,22,200602
136,124,200602
136,104,200602
136,24,200602
136,33,200602
136,122,200602
136,189,200602
136,34,200602
136,265,200602
136,125,200602
136,71,200602
136,75,200602
136,14,200602
136,86,200602
136,135,200602
136,89,200602
136,213,200602
136,61,200602
136,113,200602
136,0,200602
136,29,200602
136,64,200602
137,77,200602
137,23,200602
137,60,200602
137,188,200602
137,1,200602
137,143,200602
137,6,200602
137,165,200602
137,97,200602
137,5,200602
137,29,200602
137,96,200602
137,69,200602
137,31,200602
137,62,200602
137,139,200602
137,25,200602
137,39,200602
137,89,200602
137,160,200602
137,530,200602
137,24,200602
137,138,200602
137,2,200602
137,20,200602
137,175,200602
137,433,200602
137,9,200602
137,17,200602
137,110,200602
137,155,200602
137,108,200602
137,132,200602
137,100,200602
137,144,200602
137,26,200602
137,40,200602
137,16,200602
137,355,200602
137,74,200602
137,21,200602
137,906,200602
137,265,200602
137,19,200602
137,111,200602
137,126,200602
137,14,200602
137,118,200602
137,333,200602
137,181,200602
137,4,200602
137,134,200602
137,61,200602
137,113,200602
137,320,200602
137,46,200602
137,71,200602
137,18,200602
137,102,200602
137,180,200602
137,55,200602
137,0,200602
137,28,200602
137,52,200602
137,99,200602
137,133,200602
137,11,200602
137,38,200602
137,10,200602
137,13,200602
137,51,200602
137,1291,200602
137,129,200602
137,371,200602
137,278,200602
137,107,200602
137,183,200602
137,1017,200602
137,885,200602
137,172,200602
137,521,200602
137,224,200602
137,193,200602
137,198,200602
137,163,200602
137,159,200602
137,189,200602
137,136,200602
137,146,200602
137,117,200602
137,1190,200602
137,142,200602
137,76,200602
137,671,200602
137,341,200602
137,48,200602
137,131,200602
137,81,200602
137,135,200602
137,78,200602
137,65,200602
137,64,200602
137,58,200602
137,152,200602
137,244,200602
137,57,200602
137,344,200602
137,336,200602
137,483,200602
137,390,200602
137,169,200602
137,339,200602
137,101,200602
137,544,200602
137,54,200602
137,309,200602
137,307,200602
137,150,200602
137,72,200602
137,220,200602
137,153,200602
137,34,200602
137,149,200602
137,15,200602
137,7,200602
137,121,200602
137,47,200602
137,156,200602
137,116,200602
137,120,200602
137,495,200602
137,104,200602
137,157,200602
137,80,200602
137,115,200602
137,59,200602
137,92,200602
137,161,200602
137,36,200602
137,213,200602
137,98,200602
137,32,200602
137,53,200602
137,12,200602
137,124,200602
137,112,200602
137,83,200602
137,22,200602
137,27,200602
137,154,200602
137,35,200602
137,85,200602
138,27,200602
138,154,200602
138,52,200602
138,247,200602
138,32,200602
138,110,200602
138,170,200602
138,5,200602
138,175,200602
138,269,200602
138,59,200602
138,433,200602
138,18,200602
138,35,200602
138,23,200602
138,25,200602
138,29,200602
138,132,200602
138,501,200602
138,137,200602
138,339,200602
138,51,200602
138,6,200602
138,2,200602
138,143,200602
138,296,200602
138,16,200602
138,136,200602
138,346,200602
138,266,200602
138,10,200602
139,160,200602
139,20,200602
139,375,200602
139,48,200602
139,36,200602
139,35,200602
139,143,200602
139,58,200602
139,108,200602
139,433,200602
139,137,200602
139,17,200602
139,32,200602
139,14,200602
139,4,200602
139,10,200602
139,104,200602
139,155,200602
139,71,200602
139,26,200602
139,154,200602
139,46,200602
139,180,200602
139,92,200602
139,2,200602
139,51,200602
139,102,200602
139,16,200602
139,120,200602
139,54,200602
139,28,200602
139,6,200602
139,126,200602
139,24,200602
139,181,200602
139,27,200602
139,142,200602
139,52,200602
139,13,200602
139,769,200602
139,19,200602
139,146,200602
139,40,200602
139,25,200602
139,197,200602
139,77,200602
139,99,200602
139,119,200602
139,81,200602
139,29,200602
139,75,200602
139,136,200602
139,178,200602
139,135,200602
139,18,200602
139,60,200602
139,97,200602
139,59,200602
140,76,200602
140,60,200602
140,433,200602
140,143,200602
140,95,200602
140,160,200602
140,38,200602
140,813,200602
140,101,200602
140,860,200602
140,146,200602
140,797,200602
140,41,200602
140,97,200602
140,178,200602
140,32,200602
140,29,200602
140,26,200602
140,46,200602
140,64,200602
140,19,200602
141,83,200602
141,45,200602
141,433,200602
141,543,200602
141,46,200602
141,160,200602
141,60,200602
141,32,200602
141,146,200602
141,97,200602
142,381,200602
142,143,200602
142,19,200602
142,77,200602
142,83,200602
142,117,200602
142,62,200602
142,126,200602
142,433,200602
142,160,200602
142,40,200602
142,6,200602
142,178,200602
142,144,200602
142,14,200602
142,156,200602
142,9,200602
142,132,200602
142,12,200602
142,113,200602
142,136,200602
142,31,200602
142,197,200602
142,72,200602
142,21,200602
142,85,200602
142,45,200602
142,48,200602
142,17,200602
142,36,200602
142,28,200602
142,46,200602
142,51,200602
142,165,200602
142,25,200602
142,80,200602
142,5,200602
142,59,200602
142,92,200602
142,27,200602
142,96,200602
142,100,200602
142,97,200602
142,60,200602
142,99,200602
142,2,200602
142,18,200602
142,108,200602
142,10,200602
142,32,200602
142,52,200602
142,64,200602
142,180,200602
142,137,200602
142,13,200602
142,26,200602
142,29,200602
142,146,200602
142,16,200602
142,1,200602
142,135,200602
143,110,200602
143,282,200602
143,32,200602
143,64,200602
143,30,200602
143,157,200602
143,51,200602
143,375,200602
143,31,200602
143,72,200602
143,188,200602
143,160,200602
143,2,200602
143,124,200602
143,89,200602
143,40,200602
143,16,200602
143,62,200602
143,139,200602
143,80,200602
143,10,200602
143,85,200602
143,155,200602
143,52,200602
143,46,200602
143,15,200602
143,183,200602
143,13,200602
143,0,200602
143,29,200602
143,27,200602
143,5,200602
143,296,200602
143,120,200602
143,142,200602
143,281,200602
143,132,200602
143,59,200602
143,170,200602
143,12,200602
143,28,200602
143,14,200602
143,136,200602
143,17,200602
143,6,200602
143,113,200602
143,126,200602
143,247,200602
143,154,200602
143,25,200602
143,23,200602
143,112,200602
143,455,200602
143,501,200602
143,101,200602
143,121,200602
143,60,200602
143,83,200602
143,82,200602
143,100,200602
143,195,200602
143,61,200602
143,9,200602
143,54,200602
143,11,200602
143,104,200602
143,129,200602
143,39,200602
143,76,200602
143,176,200602
143,137,200602
143,165,200602
143,118,200602
143,36,200602
143,45,200602
143,18,200602
143,35,200602
143,97,200602
143,19,200602
143,1,200602
143,96,200602
143,390,200602
143,336,200602
143,171,200602
143,249,200602
143,197,200602
143,123,200602
143,117,200602
143,102,200602
143,48,200602
143,66,200602
143,133,200602
143,722,200602
143,146,200602
143,119,200602
143,266,200602
143,92,200602
143,99,200602
143,26,200602
143,108,200602
143,135,200602
144,233,200602
144,160,200602
144,132,200602
144,433,200602
144,61,200602
144,44,200602
144,146,200602
144,208,200602
144,39,200602
144,72,200602
144,31,200602
144,6,200602
144,346,200602
144,137,200602
144,32,200602
144,18,200602
144,29,200602
145,29,200602
145,125,200602
145,146,200602
145,137,200602
145,32,200602
145,10,200602
145,18,200602
146,63,200602
146,160,200602
146,132,200602
146,165,200602
146,237,200602
146,355,200602
146,265,200602
146,242,200602
146,24,200602
146,126,200602
146,44,200602
146,171,200602
146,61,200602
146,108,200602
146,0,200602
146,652,200602
146,143,200602
146,48,200602
146,266,200602
146,40,200602
146,25,200602
146,85,200602
146,110,200602
146,249,200602
146,97,200602
146,45,200602
146,57,200602
146,106,200602
146,46,200602
146,60,200602
146,175,200602
146,16,200602
146,32,200602
146,129,200602
146,72,200602
146,18,200602
146,71,200602
146,95,200602
146,188,200602
146,102,200602
146,13,200602
146,98,200602
146,43,200602
146,154,200602
146,169,200602
146,2,200602
146,124,200602
146,39,200602
146,12,200602
146,99,200602
146,80,200602
146,140,200602
146,54,200602
146,35,200602
146,136,200602
146,178,200602
146,66,200602
146,83,200602
146,120,200602
146,52,200602
146,53,200602
146,332,200602
146,65,200602
146,26,200602
146,224,200602
146,193,200602
146,208,200602
146,104,200602
146,81,200602
146,139,200602
146,27,200602
146,58,200602
146,114,200602
146,77,200602
146,55,200602
146,182,200602
146,29,200602
146,137,200602
146,157,200602
146,38,200602
146,544,200602
146,113,200602
146,320,200602
146,19,200602
146,14,200602
146,15,200602
146,362,200602
146,74,200602
146,192,200602
146,78,200602
146,79,200602
146,117,200602
146,205,200602
146,170,200602
146,131,200602
146,176,200602
146,59,200602
146,142,200602
146,9,200602
146,62,200602
146,134,200602
146,141,200602
146,36,200602
146,6,200602
146,180,200602
146,155,200602
146,198,200602
146,64,200602
146,94,200602
146,96,200602
146,51,200602
146,100,200602
146,76,200602
146,101,200602
146,75,200602
146,4,200602
146,181,200602
146,31,200602
146,89,200602
146,20,200602
146,28,200602
146,1,200602
146,17,200602
146,10,200602
146,11,200602
147,153,200602
147,330,200602
147,372,200602
147,358,200602
147,67,200602
147,169,200602
147,221,200602
147,160,200602
147,125,200602
147,1169,200602
147,18,200602
147,11,200602
147,136,200602
148,136,200602
149,5,200602
149,59,200602
149,115,200602
149,58,200602
149,46,200602
149,24,200602
149,25,200602
149,11,200602
149,133,200602
149,9,200602
149,21,200602
149,157,200602
149,17,200602
149,2,200602
149,14,200602
149,47,200602
149,1,200602
149,165,200602
149,96,200602
149,85,200602
149,10,200602
149,92,200602
149,137,200602
149,274,200602
150,17,200602
150,23,200602
150,5,200602
150,28,200602
150,315,200602
150,34,200602
150,25,200602
150,53,200602
150,22,200602
150,2,200602
150,213,200602
150,107,200602
150,51,200602
150,10,200602
150,136,200602
150,4,200602
150,11,200602
150,20,200602
150,137,200602
150,1,200602
151,316,200602
151,178,200602
152,274,200602
152,136,200602
152,19,200602
152,102,200602
152,83,200602
152,143,200602
152,6,200602
152,46,200602
152,70,200602
152,34,200602
152,160,200602
152,137,200602
152,97,200602
152,25,200602
153,147,200602
153,40,200602
153,32,200602
153,6,200602
153,97,200602
153,11,200602
153,18,200602
153,136,200602
153,25,200602
153,29,200602
153,137,200602
154,17,200602
154,175,200602
154,136,200602
154,143,200602
154,29,200602
154,339,200602
154,138,200602
154,10,200602
154,77,200602
154,160,200602
154,890,200602
154,165,200602
154,433,200602
154,149,200602
154,122,200602
154,320,200602
154,70,200602
154,135,200602
154,97,200602
154,303,200602
154,115,200602
154,142,200602
154,134,200602
154,52,200602
154,83,200602
154,46,200602
154,124,200602
154,169,200602
154,145,200602
154,100,200602
154,237,200602
154,213,200602
154,69,200602
154,117,200602
154,38,200602
154,4,200602
154,107,200602
154,47,200602
154,26,200602
154,6,200602
154,197,200602
154,242,200602
154,155,200602
154,181,200602
154,57,200602
154,247,200602
154,180,200602
154,31,200602
154,126,200602
154,36,200602
154,20,200602
154,119,200602
154,355,200602
154,113,200602
154,15,200602
154,1580,200602
154,23,200602
154,85,200602
154,21,200602
154,35,200602
154,60,200602
154,1,200602
154,19,200602
154,172,200602
154,503,200602
154,132,200602
154,112,200602
154,22,200602
154,888,200602
154,92,200602
154,379,200602
154,394,200602
154,98,200602
154,251,200602
154,104,200602
154,544,200602
154,32,200602
154,0,200602
154,522,200602
154,59,200602
154,5,200602
154,1482,200602
154,40,200602
154,388,200602
154,54,200602
154,275,200602
154,28,200602
154,120,200602
154,14,200602
154,131,200602
154,72,200602
154,146,200602
154,296,200602
154,94,200602
154,96,200602
154,314,200602
154,375,200602
154,81,200602
154,2,200602
154,267,200602
154,24,200602
154,13,200602
154,34,200602
154,99,200602
154,139,200602
154,80,200602
154,18,200602
154,64,200602
154,9,200602
154,48,200602
154,16,200602
154,11,200602
154,108,200602
154,12,200602
154,25,200602
154,274,200602
154,27,200602
154,137,200602
155,39,200602
155,143,200602
155,79,200602
155,433,200602
155,160,200602
155,19,200602
155,45,200602
155,165,200602
155,83,200602
155,80,200602
155,17,200602
155,157,200602
155,139,200602
155,11,200602
155,74,200602
155,38,200602
155,76,200602
155,65,200602
155,27,200602
155,78,200602
155,32,200602
155,2,200602
155,4,200602
155,112,200602
155,97,200602
155,134,200602
155,77,200602
155,16,200602
155,99,200602
155,5,200602
155,1,200602
155,136,200602
155,46,200602
155,36,200602
155,48,200602
155,28,200602
155,40,200602
155,31,200602
155,60,200602
155,18,200602
155,64,200602
155,92,200602
155,26,200602
155,6,200602
155,29,200602
155,146,200602
155,10,200602
155,135,200602
155,108,200602
155,14,200602
156,57,200602
156,224,200602
156,433,200602
156,85,200602
156,93,200602
156,355,200602
156,136,200602
156,45,200602
156,40,200602
156,18,200602
156,25,200602
156,14,200602
156,32,200602
156,108,200602
156,48,200602
156,29,200602
156,46,200602
156,160,200602
156,60,200602
156,97,200602
156,137,200602
157,23,200602
157,118,200602
157,433,200602
157,143,200602
157,206,200602
157,28,200602
157,180,200602
157,5,200602
157,19,200602
157,146,200602
157,142,200602
157,97,200602
157,132,200602
157,100,200602
157,112,200602
157,155,200602
157,107,200602
157,1,200602
157,17,200602
157,160,200602
157,99,200602
157,60,200602
157,32,200602
157,46,200602
157,14,200602
157,135,200602
157,25,200602
