i,j,t
110,89,201701
110,136,201701
110,18,201701
110,51,201701
111,61,201701
111,29,201701
111,51,201701
111,346,201701
111,18,201701
111,136,201701
111,137,201701
111,11,201701
111,10,201701
111,1227,201701
112,31,201701
112,20,201701
112,77,201701
112,160,201701
112,5,201701
112,107,201701
112,143,201701
112,81,201701
112,18,201701
112,208,201701
112,19,201701
112,133,201701
112,277,201701
112,27,201701
112,113,201701
112,97,201701
112,6,201701
112,69,201701
112,11,201701
112,117,201701
112,48,201701
112,124,201701
112,40,201701
112,115,201701
112,38,201701
112,4,201701
112,86,201701
112,26,201701
112,83,201701
112,54,201701
112,108,201701
112,2,201701
112,136,201701
112,14,201701
112,1,201701
112,121,201701
112,17,201701
112,22,201701
112,23,201701
112,99,201701
112,96,201701
112,64,201701
112,12,201701
112,0,201701
112,13,201701
112,165,201701
112,80,201701
112,32,201701
112,154,201701
112,10,201701
112,92,201701
112,33,201701
112,8,201701
112,183,201701
112,59,201701
112,243,201701
112,89,201701
112,51,201701
112,7,201701
112,25,201701
112,135,201701
112,28,201701
112,29,201701
112,274,201701
112,85,201701
112,137,201701
113,10,201701
113,17,201701
113,131,201701
113,1,201701
113,160,201701
113,143,201701
113,444,201701
113,45,201701
113,139,201701
113,35,201701
113,133,201701
113,107,201701
113,6,201701
113,4,201701
113,80,201701
113,108,201701
113,181,201701
113,77,201701
113,149,201701
113,34,201701
113,136,201701
113,14,201701
113,85,201701
113,165,201701
113,19,201701
113,16,201701
113,12,201701
113,72,201701
113,99,201701
113,11,201701
113,48,201701
113,26,201701
113,18,201701
113,31,201701
113,59,201701
113,51,201701
113,32,201701
113,64,201701
113,96,201701
113,13,201701
113,183,201701
113,54,201701
113,40,201701
113,2,201701
113,69,201701
113,27,201701
113,819,201701
113,154,201701
113,135,201701
113,20,201701
113,92,201701
113,112,201701
113,274,201701
113,29,201701
113,25,201701
113,97,201701
113,21,201701
113,5,201701
113,137,201701
114,289,201701
114,134,201701
114,58,201701
114,500,201701
114,32,201701
114,99,201701
114,26,201701
114,19,201701
114,375,201701
114,266,201701
115,552,201701
115,149,201701
115,220,201701
115,160,201701
115,204,201701
115,2,201701
115,165,201701
115,60,201701
115,112,201701
115,54,201701
115,19,201701
115,83,201701
115,99,201701
115,108,201701
115,107,201701
115,133,201701
115,136,201701
115,17,201701
115,124,201701
115,20,201701
115,14,201701
115,97,201701
115,722,201701
115,11,201701
115,5,201701
115,92,201701
115,27,201701
115,28,201701
115,0,201701
115,1169,201701
115,154,201701
115,341,201701
115,1,201701
115,85,201701
115,10,201701
115,137,201701
115,25,201701
115,274,201701
116,13,201701
116,14,201701
116,9,201701
116,4,201701
116,97,201701
116,72,201701
116,0,201701
116,19,201701
116,108,201701
116,220,201701
116,21,201701
116,93,201701
116,1,201701
116,165,201701
116,85,201701
116,1169,201701
116,2,201701
116,92,201701
116,136,201701
116,137,201701
116,25,201701
116,10,201701
116,274,201701
117,206,201701
117,281,201701
117,160,201701
117,52,201701
117,146,201701
117,205,201701
117,96,201701
117,29,201701
117,81,201701
117,154,201701
117,78,201701
117,129,201701
117,46,201701
117,1,201701
117,274,201701
117,108,201701
117,136,201701
117,2,201701
117,17,201701
117,142,201701
117,0,201701
117,25,201701
117,85,201701
117,18,201701
117,99,201701
117,48,201701
117,6,201701
117,32,201701
117,97,201701
117,64,201701
117,26,201701
117,266,201701
117,13,201701
117,19,201701
117,59,201701
117,60,201701
117,14,201701
118,160,201701
118,157,201701
118,143,201701
118,25,201701
118,137,201701
118,97,201701
119,208,201701
119,11,201701
119,21,201701
119,81,201701
119,129,201701
119,347,201701
119,77,201701
119,40,201701
119,38,201701
119,181,201701
119,5,201701
119,92,201701
119,27,201701
119,0,201701
119,274,201701
119,136,201701
119,135,201701
119,97,201701
119,1,201701
119,10,201701
119,178,201701
119,106,201701
119,19,201701
119,108,201701
119,48,201701
119,36,201701
119,60,201701
119,14,201701
120,64,201701
120,77,201701
120,281,201701
120,160,201701
120,38,201701
120,19,201701
120,143,201701
120,76,201701
120,142,201701
120,107,201701
120,32,201701
120,28,201701
120,102,201701
120,2,201701
120,320,201701
120,99,201701
120,278,201701
120,52,201701
120,36,201701
120,0,201701
120,92,201701
120,18,201701
120,40,201701
120,24,201701
120,26,201701
120,154,201701
120,274,201701
120,136,201701
120,100,201701
120,341,201701
120,108,201701
120,35,201701
120,29,201701
120,60,201701
120,6,201701
120,375,201701
120,266,201701
120,25,201701
120,64,201701
120,59,201701
120,48,201701
120,13,201701
120,26,201701
120,29,201701
120,32,201701
120,6,201701
120,60,201701
120,19,201701
120,46,201701
120,137,201701
120,97,201701
121,133,201701
121,160,201701
121,143,201701
121,135,201701
121,14,201701
121,96,201701
121,27,201701
121,85,201701
121,274,201701
121,51,201701
121,2,201701
121,154,201701
121,11,201701
121,165,201701
121,4,201701
121,10,201701
121,77,201701
121,13,201701
121,107,201701
121,1,201701
121,59,201701
121,21,201701
121,112,201701
121,5,201701
121,20,201701
122,762,201701
122,265,201701
122,4,201701
122,407,201701
122,10,201701
122,136,201701
122,18,201701
122,29,201701
122,137,201701
122,266,201701
122,1227,201701
123,122,201701
123,265,201701
123,738,201701
123,10,201701
123,346,201701
123,1227,201701
123,18,201701
123,136,201701
124,160,201701
124,143,201701
124,165,201701
124,188,201701
124,18,201701
124,101,201701
124,60,201701
124,320,201701
124,16,201701
124,13,201701
124,113,201701
124,31,201701
124,27,201701
124,355,201701
124,115,201701
124,92,201701
124,108,201701
124,112,201701
124,98,201701
124,26,201701
124,20,201701
124,64,201701
124,0,201701
124,5,201701
124,51,201701
124,32,201701
124,40,201701
124,346,201701
124,17,201701
124,83,201701
124,2,201701
124,341,201701
124,21,201701
124,25,201701
124,97,201701
124,136,201701
124,137,201701
124,266,201701
124,29,201701
124,1,201701
124,10,201701
124,154,201701
124,46,201701
124,274,201701
125,160,201701
125,35,201701
125,354,201701
125,66,201701
125,205,201701
125,20,201701
125,175,201701
125,81,201701
125,170,201701
125,6,201701
125,29,201701
125,282,201701
125,14,201701
125,15,201701
125,262,201701
125,136,201701
125,97,201701
125,18,201701
126,739,201701
126,13,201701
126,314,201701
126,55,201701
126,6,201701
126,77,201701
126,160,201701
126,140,201701
126,142,201701
126,155,201701
126,19,201701
126,143,201701
126,0,201701
126,16,201701
126,29,201701
126,347,201701
126,1130,201701
126,45,201701
126,31,201701
126,120,201701
126,100,201701
126,36,201701
126,81,201701
126,40,201701
126,57,201701
126,97,201701
126,46,201701
126,482,201701
126,66,201701
126,35,201701
126,41,201701
126,83,201701
126,56,201701
126,32,201701
126,26,201701
126,48,201701
126,59,201701
126,64,201701
126,99,201701
126,375,201701
126,60,201701
127,109,201701
127,427,201701
127,110,201701
127,306,201701
127,128,201701
127,4,201701
127,628,201701
127,948,201701
127,593,201701
127,729,201701
127,613,201701
128,110,201701
128,109,201701
128,306,201701
128,127,201701
128,427,201701
128,4,201701
129,172,201701
129,173,201701
129,35,201701
129,46,201701
129,26,201701
129,60,201701
129,36,201701
129,120,201701
129,72,201701
129,160,201701
129,100,201701
129,143,201701
129,146,201701
129,119,201701
129,10,201701
129,45,201701
129,81,201701
129,0,201701
129,13,201701
129,19,201701
129,20,201701
129,1075,201701
129,155,201701
129,16,201701
129,181,201701
129,96,201701
129,99,201701
129,80,201701
129,31,201701
129,85,201701
129,1129,201701
129,142,201701
129,52,201701
129,6,201701
129,180,201701
129,274,201701
129,83,201701
129,97,201701
129,54,201701
129,102,201701
129,40,201701
129,27,201701
129,32,201701
129,284,201701
129,92,201701
129,139,201701
129,135,201701
129,18,201701
129,266,201701
129,29,201701
129,108,201701
129,64,201701
129,59,201701
129,48,201701
129,137,201701
129,14,201701
129,25,201701
130,96,201701
130,299,201701
130,136,201701
130,137,201701
130,1,201701
131,25,201701
131,29,201701
131,43,201701
131,269,201701
131,15,201701
131,44,201701
131,77,201701
131,160,201701
131,265,201701
131,322,201701
131,17,201701
131,137,201701
131,739,201701
131,54,201701
131,102,201701
131,82,201701
131,75,201701
131,188,201701
131,30,201701
131,176,201701
131,304,201701
131,193,201701
131,262,201701
131,18,201701
131,81,201701
131,170,201701
131,39,201701
131,282,201701
131,32,201701
131,346,201701
131,6,201701
131,1169,201701
131,20,201701
131,136,201701
131,26,201701
131,99,201701
131,11,201701
131,60,201701
131,46,201701
131,97,201701
132,32,201701
132,26,201701
132,15,201701
132,160,201701
132,54,201701
132,131,201701
132,154,201701
132,69,201701
132,501,201701
132,5,201701
132,23,201701
132,19,201701
132,143,201701
132,112,201701
132,85,201701
132,180,201701
132,51,201701
132,183,201701
132,89,201701
132,48,201701
132,75,201701
132,24,201701
132,278,201701
132,14,201701
132,99,201701
132,21,201701
132,1,201701
132,29,201701
132,31,201701
132,108,201701
132,25,201701
132,2,201701
132,135,201701
132,136,201701
132,6,201701
132,341,201701
132,346,201701
132,28,201701
132,10,201701
132,18,201701
132,11,201701
132,97,201701
132,1227,201701
132,375,201701
132,1250,201701
132,60,201701
132,266,201701
132,137,201701
132,46,201701
133,515,201701
133,86,201701
133,89,201701
133,51,201701
133,189,201701
133,20,201701
133,529,201701
133,376,201701
133,22,201701
133,931,201701
133,121,201701
133,77,201701
133,160,201701
133,132,201701
133,143,201701
133,0,201701
133,28,201701
133,85,201701
133,169,201701
133,966,201701
133,1278,201701
133,149,201701
133,444,201701
133,156,201701
133,195,201701
133,6,201701
133,108,201701
133,13,201701
133,197,201701
133,124,201701
133,419,201701
133,11,201701
133,10,201701
133,61,201701
133,115,201701
133,64,201701
133,1131,201701
133,112,201701
133,165,201701
133,8,201701
133,5,201701
133,100,201701
133,40,201701
133,97,201701
133,2,201701
133,135,201701
133,14,201701
133,27,201701
133,72,201701
133,107,201701
133,31,201701
133,26,201701
133,154,201701
133,81,201701
133,69,201701
133,92,201701
133,83,201701
133,96,201701
133,205,201701
133,1649,201701
133,183,201701
133,176,201701
133,4,201701
133,1433,201701
133,1,201701
133,136,201701
133,274,201701
133,59,201701
133,21,201701
134,114,201701
134,55,201701
134,62,201701
134,160,201701
134,289,201701
134,38,201701
134,40,201701
134,444,201701
134,25,201701
134,36,201701
134,129,201701
134,32,201701
134,5,201701
134,83,201701
134,100,201701
134,4,201701
134,77,201701
134,178,201701
134,29,201701
134,274,201701
134,2,201701
134,64,201701
134,347,201701
134,136,201701
134,99,201701
134,94,201701
134,60,201701
134,106,201701
134,19,201701
134,6,201701
134,26,201701
134,97,201701
134,46,201701
134,59,201701
134,14,201701
135,54,201701
135,77,201701
135,282,201701
135,13,201701
135,64,201701
135,119,201701
135,1130,201701
135,1335,201701
135,36,201701
135,444,201701
135,303,201701
135,213,201701
135,116,201701
135,57,201701
135,18,201701
135,69,201701
135,463,201701
135,12,201701
135,93,201701
135,142,201701
135,46,201701
135,32,201701
135,35,201701
135,19,201701
135,9,201701
135,48,201701
135,83,201701
135,136,201701
135,97,201701
135,31,201701
135,346,201701
135,124,201701
135,107,201701
135,1366,201701
135,1180,201701
135,165,201701
135,341,201701
135,133,201701
135,129,201701
135,156,201701
135,782,201701
135,45,201701
135,113,201701
135,100,201701
135,96,201701
135,112,201701
135,80,201701
135,21,201701
135,23,201701
135,160,201701
135,22,201701
135,197,201701
135,2,201701
135,155,201701
135,38,201701
135,52,201701
135,24,201701
135,180,201701
135,181,201701
135,102,201701
135,4,201701
135,51,201701
135,143,201701
135,5,201701
135,85,201701
135,20,201701
135,40,201701
135,11,201701
135,0,201701
135,81,201701
135,16,201701
135,6,201701
135,28,201701
135,139,201701
135,154,201701
135,27,201701
135,108,201701
135,99,201701
135,14,201701
135,17,201701
135,26,201701
135,92,201701
135,274,201701
135,1,201701
135,60,201701
135,10,201701
136,146,201701
136,107,201701
136,542,201701
136,71,201701
136,153,201701
136,100,201701
136,176,201701
136,138,201701
136,25,201701
136,11,201701
136,552,201701
136,30,201701
136,137,201701
136,165,201701
136,70,201701
136,77,201701
136,115,201701
136,160,201701
136,5,201701
136,9,201701
136,21,201701
136,72,201701
136,133,201701
136,501,201701
136,23,201701
136,143,201701
136,274,201701
136,20,201701
136,59,201701
136,64,201701
136,108,201701
136,58,201701
136,60,201701
136,941,201701
136,1366,201701
136,345,201701
136,222,201701
136,738,201701
136,113,201701
136,38,201701
136,13,201701
136,116,201701
136,416,201701
136,197,201701
136,2,201701
136,18,201701
136,80,201701
136,51,201701
136,1,201701
136,0,201701
136,149,201701
136,155,201701
136,61,201701
136,163,201701
136,97,201701
136,29,201701
136,208,201701
136,15,201701
136,34,201701
136,17,201701
136,26,201701
136,32,201701
136,537,201701
136,130,201701
136,121,201701
136,139,201701
136,1169,201701
136,371,201701
136,706,201701
136,45,201701
136,142,201701
136,101,201701
136,981,201701
136,346,201701
136,544,201701
136,24,201701
136,164,201701
136,834,201701
136,968,201701
136,10,201701
136,96,201701
136,124,201701
136,148,201701
136,132,201701
136,69,201701
136,85,201701
136,104,201701
136,131,201701
136,28,201701
136,181,201701
136,16,201701
136,166,201701
136,129,201701
136,122,201701
136,147,201701
136,1015,201701
136,125,201701
136,86,201701
136,376,201701
136,76,201701
136,40,201701
136,358,201701
136,221,201701
136,46,201701
136,502,201701
136,492,201701
136,299,201701
136,83,201701
136,111,201701
136,982,201701
136,361,201701
136,27,201701
136,227,201701
136,862,201701
136,908,201701
136,48,201701
136,490,201701
136,268,201701
136,99,201701
136,68,201701
136,480,201701
136,307,201701
136,909,201701
136,213,201701
136,188,201701
136,243,201701
136,8,201701
136,359,201701
136,154,201701
136,372,201701
136,53,201701
136,214,201701
136,88,201701
136,415,201701
136,781,201701
136,265,201701
136,12,201701
136,762,201701
136,67,201701
136,31,201701
136,169,201701
136,950,201701
136,36,201701
136,120,201701
136,211,201701
136,184,201701
136,123,201701
136,105,201701
136,177,201701
136,84,201701
136,223,201701
136,112,201701
136,33,201701
136,189,201701
136,183,201701
136,22,201701
136,4,201701
136,81,201701
136,52,201701
136,150,201701
136,110,201701
136,54,201701
136,7,201701
136,35,201701
136,19,201701
136,14,201701
136,6,201701
136,303,201701
136,89,201701
136,92,201701
136,135,201701
137,9,201701
137,113,201701
137,25,201701
137,105,201701
137,552,201701
137,165,201701
137,6,201701
137,77,201701
137,160,201701
137,2,201701
137,188,201701
137,146,201701
137,96,201701
137,13,201701
137,69,201701
137,60,201701
137,23,201701
137,19,201701
137,138,201701
137,143,201701
137,112,201701
137,72,201701
137,79,201701
137,110,201701
137,17,201701
137,29,201701
137,433,201701
137,103,201701
137,21,201701
137,393,201701
137,885,201701
137,75,201701
137,81,201701
137,32,201701
137,85,201701
137,136,201701
137,0,201701
137,224,201701
137,204,201701
137,495,201701
137,28,201701
137,18,201701
137,801,201701
137,730,201701
137,74,201701
137,1,201701
137,318,201701
137,34,201701
137,326,201701
137,1190,201701
137,70,201701
137,142,201701
137,390,201701
137,327,201701
137,58,201701
137,346,201701
137,131,201701
137,149,201701
137,47,201701
137,371,201701
137,333,201701
137,871,201701
137,341,201701
137,757,201701
137,171,201701
137,11,201701
137,53,201701
137,92,201701
137,111,201701
137,157,201701
137,154,201701
137,671,201701
137,156,201701
137,27,201701
137,124,201701
137,355,201701
137,76,201701
137,163,201701
137,31,201701
137,130,201701
137,20,201701
137,483,201701
137,98,201701
137,344,201701
137,220,201701
137,15,201701
137,303,201701
137,189,201701
137,122,201701
137,174,201701
137,309,201701
137,54,201701
137,100,201701
137,8,201701
137,193,201701
137,57,201701
137,51,201701
137,80,201701
137,101,201701
137,336,201701
137,86,201701
137,335,201701
137,198,201701
137,540,201701
137,161,201701
137,24,201701
137,116,201701
137,118,201701
137,59,201701
137,731,201701
137,269,201701
137,267,201701
137,728,201701
137,12,201701
137,588,201701
137,388,201701
137,64,201701
137,108,201701
137,115,201701
137,216,201701
137,244,201701
137,314,201701
137,250,201701
137,752,201701
137,307,201701
137,183,201701
137,265,201701
137,159,201701
137,14,201701
137,950,201701
137,62,201701
137,152,201701
137,65,201701
137,41,201701
137,169,201701
137,39,201701
137,339,201701
137,26,201701
137,78,201701
137,61,201701
137,45,201701
137,153,201701
137,97,201701
137,132,201701
137,181,201701
137,38,201701
137,71,201701
137,150,201701
137,120,201701
137,107,201701
137,48,201701
137,129,201701
137,7,201701
137,52,201701
137,10,201701
137,104,201701
137,16,201701
137,40,201701
137,36,201701
137,139,201701
137,213,201701
137,4,201701
137,544,201701
137,89,201701
137,83,201701
137,22,201701
137,99,201701
137,46,201701
137,35,201701
138,26,201701
138,29,201701
138,517,201701
138,143,201701
138,110,201701
138,52,201701
138,247,201701
138,14,201701
138,136,201701
138,137,201701
138,132,201701
138,32,201701
138,25,201701
138,59,201701
138,18,201701
138,23,201701
138,1,201701
138,159,201701
138,433,201701
138,46,201701
138,346,201701
138,10,201701
138,375,201701
138,1227,201701
138,266,201701
138,1250,201701
139,36,201701
139,48,201701
139,54,201701
139,160,201701
139,653,201701
139,35,201701
139,322,201701
139,911,201701
139,58,201701
139,143,201701
139,18,201701
139,22,201701
139,85,201701
139,92,201701
139,14,201701
139,26,201701
139,32,201701
139,6,201701
139,112,201701
139,21,201701
139,126,201701
139,13,201701
139,136,201701
139,28,201701
139,20,201701
139,155,201701
139,274,201701
139,1,201701
139,17,201701
139,83,201701
139,354,201701
139,19,201701
139,16,201701
139,81,201701
139,146,201701
139,341,201701
139,197,201701
139,77,201701
139,10,201701
139,60,201701
139,180,201701
139,102,201701
139,769,201701
139,129,201701
139,99,201701
139,142,201701
139,59,201701
139,316,201701
139,154,201701
139,181,201701
139,31,201701
139,75,201701
139,208,201701
139,27,201701
139,52,201701
139,40,201701
139,97,201701
139,25,201701
139,178,201701
139,29,201701
139,137,201701
139,135,201701
139,46,201701
140,65,201701
140,176,201701
140,160,201701
140,63,201701
140,342,201701
140,76,201701
140,143,201701
140,126,201701
140,41,201701
140,26,201701
140,29,201701
140,64,201701
140,19,201701
140,266,201701
140,375,201701
140,97,201701
140,46,201701
141,158,201701
141,375,201701
141,46,201701
141,266,201701
141,97,201701
142,6,201701
142,176,201701
142,77,201701
142,381,201701
142,160,201701
142,52,201701
142,120,201701
142,517,201701
142,19,201701
142,143,201701
142,126,201701
142,117,201701
142,2,201701
142,27,201701
142,80,201701
142,155,201701
142,36,201701
142,154,201701
142,1,201701
142,102,201701
142,92,201701
142,23,201701
142,242,201701
142,97,201701
142,134,201701
142,46,201701
142,31,201701
142,108,201701
142,180,201701
142,99,201701
142,64,201701
142,26,201701
142,83,201701
142,85,201701
142,96,201701
142,178,201701
142,18,201701
142,29,201701
142,136,201701
142,137,201701
142,274,201701
142,129,201701
142,32,201701
142,13,201701
142,139,201701
142,60,201701
142,17,201701
142,48,201701
142,10,201701
142,59,201701
142,135,201701
142,14,201701
143,59,201701
143,1227,201701
143,170,201701
143,146,201701
143,160,201701
143,57,201701
143,35,201701
143,1,201701
143,533,201701
143,27,201701
143,23,201701
143,1445,201701
143,96,201701
143,455,201701
143,110,201701
143,97,201701
143,85,201701
143,52,201701
143,247,201701
143,80,201701
143,30,201701
143,183,201701
143,13,201701
143,142,201701
143,133,201701
143,14,201701
143,39,201701
143,15,201701
143,16,201701
143,46,201701
143,136,201701
143,137,201701
143,132,201701
143,32,201701
143,6,201701
143,48,201701
143,61,201701
143,62,201701
143,69,201701
143,76,201701
143,89,201701
143,64,201701
143,25,201701
143,34,201701
143,157,201701
143,100,201701
143,10,201701
143,17,201701
143,115,201701
143,281,201701
143,118,201701
143,121,201701
143,124,201701
143,60,201701
143,176,201701
143,161,201701
143,501,201701
143,155,201701
143,54,201701
143,18,201701
143,0,201701
143,5,201701
143,9,201701
143,12,201701
143,29,201701
143,36,201701
143,51,201701
143,19,201701
143,159,201701
143,375,201701
143,40,201701
143,156,201701
143,83,201701
143,138,201701
143,120,201701
143,107,201701
143,139,201701
143,28,201701
143,2,201701
143,66,201701
143,104,201701
143,188,201701
143,112,201701
143,129,201701
143,11,201701
143,113,201701
143,154,201701
143,195,201701
143,126,201701
143,72,201701
143,101,201701
143,21,201701
143,165,201701
143,208,201701
143,274,201701
143,444,201701
143,45,201701
143,102,201701
143,41,201701
143,192,201701
143,4,201701
143,92,201701
143,99,201701
143,341,201701
143,26,201701
143,108,201701
143,135,201701
144,160,201701
144,346,201701
144,18,201701
144,97,201701
144,29,201701
145,346,201701
145,1169,201701
145,18,201701
145,29,201701
146,14,201701
146,136,201701
146,27,201701
146,19,201701
146,11,201701
146,154,201701
146,15,201701
146,81,201701
146,83,201701
146,110,201701
146,89,201701
146,17,201701
146,35,201701
146,29,201701
146,7,201701
146,52,201701
146,59,201701
146,117,201701
146,24,201701
146,160,201701
146,143,201701
146,85,201701
146,137,201701
146,93,201701
146,25,201701
146,675,201701
146,32,201701
146,76,201701
146,54,201701
146,18,201701
146,1,201701
146,120,201701
146,1045,201701
146,107,201701
146,20,201701
146,245,201701
146,241,201701
146,31,201701
146,13,201701
146,165,201701
146,129,201701
146,97,201701
146,6,201701
146,433,201701
146,60,201701
146,4,201701
146,46,201701
146,26,201701
146,12,201701
146,40,201701
146,142,201701
146,0,201701
146,79,201701
146,188,201701
146,72,201701
146,155,201701
146,64,201701
146,100,201701
146,445,201701
146,36,201701
146,355,201701
146,99,201701
146,139,201701
146,544,201701
146,78,201701
146,1227,201701
146,48,201701
146,108,201701
146,10,201701
146,266,201701
146,375,201701
146,1250,201701
147,221,201701
147,183,201701
147,330,201701
147,153,201701
147,160,201701
147,372,201701
147,346,201701
147,222,201701
147,136,201701
147,10,201701
147,11,201701
148,136,201701
149,115,201701
149,32,201701
149,15,201701
149,80,201701
149,9,201701
149,183,201701
149,97,201701
149,116,201701
149,83,201701
149,31,201701
149,27,201701
149,160,201701
149,93,201701
149,154,201701
149,0,201701
149,5,201701
149,1169,201701
149,136,201701
149,85,201701
149,137,201701
149,1,201701
149,10,201701
149,25,201701
149,92,201701
149,274,201701
150,107,201701
150,23,201701
150,22,201701
150,85,201701
150,165,201701
150,26,201701
150,1227,201701
150,51,201701
150,1,201701
150,28,201701
150,4,201701
150,10,201701
150,11,201701
150,136,201701
150,20,201701
150,17,201701
150,137,201701
151,384,201701
151,178,201701
151,274,201701
151,266,201701
151,375,201701
152,16,201701
152,101,201701
152,445,201701
152,80,201701
152,375,201701
152,960,201701
152,29,201701
152,137,201701
152,97,201701
152,46,201701
152,25,201701
153,147,201701
153,372,201701
153,11,201701
153,74,201701
153,29,201701
153,20,201701
153,18,201701
153,28,201701
153,64,201701
153,6,201701
153,136,201701
153,4,201701
153,17,201701
153,25,201701
153,97,201701
153,137,201701
154,146,201701
154,27,201701
154,81,201701
154,193,201701
154,77,201701
154,160,201701
154,101,201701
154,143,201701
154,104,201701
154,136,201701
154,116,201701
154,125,201701
154,183,201701
154,120,201701
154,66,201701
154,97,201701
154,102,201701
154,544,201701
154,197,201701
154,129,201701
154,1366,201701
154,24,201701
154,10,201701
154,36,201701
154,11,201701
154,26,201701
154,38,201701
154,149,201701
154,47,201701
154,119,201701
154,134,201701
154,16,201701
154,40,201701
154,46,201701
154,17,201701
154,69,201701
154,180,201701
154,45,201701
154,21,201701
154,52,201701
154,155,201701
154,100,201701
154,346,201701
154,133,201701
154,25,201701
154,296,201701
154,165,201701
154,251,201701
154,32,201701
154,96,201701
154,503,201701
154,64,201701
154,137,201701
154,888,201701
154,432,201701
154,1580,201701
154,18,201701
154,341,201701
154,1017,201701
154,394,201701
154,112,201701
154,522,201701
154,1482,201701
154,275,201701
154,99,201701
154,20,201701
154,29,201701
154,51,201701
154,19,201701
154,1,201701
154,113,201701
154,139,201701
154,5,201701
154,85,201701
154,83,201701
154,4,201701
154,72,201701
154,54,201701
154,124,201701
154,9,201701
154,28,201701
154,6,201701
154,34,201701
154,132,201701
154,0,201701
154,31,201701
154,60,201701
154,12,201701
154,35,201701
154,13,201701
154,108,201701
154,2,201701
154,48,201701
154,14,201701
154,92,201701
154,274,201701
154,135,201701
155,160,201701
155,142,201701
155,19,201701
155,143,201701
155,2,201701
155,133,201701
155,165,201701
155,93,201701
155,26,201701
155,16,201701
155,119,201701
155,18,201701
155,81,201701
155,139,201701
155,31,201701
155,92,201701
155,82,201701
155,112,201701
155,274,201701
155,85,201701
155,46,201701
155,17,201701
155,32,201701
155,83,201701
155,134,201701
155,29,201701
155,48,201701
155,100,201701
155,0,201701
155,36,201701
155,10,201701
155,99,201701
155,6,201701
155,97,201701
155,108,201701
155,135,201701
155,60,201701
155,14,201701
156,455,201701
156,0,201701
156,143,201701
156,93,201701
156,14,201701
156,120,201701
156,131,201701
156,13,201701
156,60,201701
156,165,201701
156,16,201701
156,32,201701
156,112,201701
156,83,201701
156,274,201701
156,29,201701
156,1,201701
156,135,201701
156,137,201701
156,108,201701
156,92,201701
156,35,201701
156,31,201701
156,25,201701
156,46,201701
156,97,201701
157,118,201701
157,0,201701
157,143,201701
157,1072,201701
157,208,201701
157,39,201701
157,1455,201701
157,31,201701
157,160,201701
157,97,201701
157,453,201701
157,137,201701
157,46,201701
157,99,201701
157,29,201701
157,25,201701
158,797,201701
158,62,201701
158,99,201701
158,156,201701
158,178,201701
158,46,201701
158,97,201701
159,138,201701
159,143,201701
159,32,201701
159,43,201701
159,34,201701
159,346,201701
159,341,201701
159,97,201701
159,18,201701
159,29,201701
159,266,201701
159,10,201701
159,1227,201701
159,375,201701
159,1250,201701
159,46,201701
159,137,201701
160,463,201701
160,76,201701
160,79,201701
160,96,201701
160,552,201701
160,180,201701
160,110,201701
160,97,201701
160,43,201701
160,85,201701
160,52,201701
160,512,201701
160,80,201701
160,30,201701
160,269,201701
160,31,201701
160,183,201701
160,13,201701
160,194,201701
160,142,201701
160,133,201701
160,14,201701
160,39,201701
160,224,201701
160,45,201701
160,15,201701
160,16,201701
160,46,201701
160,53,201701
160,147,201701
160,63,201701
160,146,201701
160,24,201701
160,136,201701
160,137,201701
160,132,201701
160,32,201701
160,165,201701
160,198,201701
160,6,201701
160,265,201701
160,48,201701
160,197,201701
160,61,201701
160,62,201701
160,69,201701
160,70,201701
160,181,201701
160,57,201701
160,84,201701
160,89,201701
160,93,201701
160,58,201701
160,95,201701
160,64,201701
160,25,201701
160,34,201701
160,77,201701
160,100,201701
160,59,201701
160,10,201701
160,17,201701
160,115,201701
160,281,201701
160,118,201701
160,339,201701
160,27,201701
160,60,201701
160,176,201701
160,155,201701
160,35,201701
160,54,201701
160,216,201701
160,131,201701
160,18,201701
160,0,201701
160,5,201701
160,9,201701
160,12,201701
160,23,201701
160,29,201701
160,38,201701
160,36,201701
160,51,201701
160,19,201701
160,1,201701
160,40,201701
160,102,201701
160,134,201701
160,83,201701
160,120,201701
160,107,201701
160,140,201701
160,117,201701
160,144,201701
160,139,201701
160,28,201701
160,2,201701
160,78,201701
160,143,201701
160,4,201701
160,20,201701
160,104,201701
160,188,201701
160,112,201701
160,129,201701
160,11,201701
160,21,201701
160,113,201701
160,154,201701
160,195,201701
160,126,201701
160,41,201701
160,108,201701
160,72,201701
160,22,201701
160,101,201701
160,161,201701
160,885,201701
160,149,201701
160,99,201701
160,47,201701
160,157,201701
160,1455,201701
160,124,201701
160,26,201701
160,92,201701
160,135,201701
160,65,201701
160,346,201701
160,341,201701
160,266,201701
160,375,201701
160,274,201701
161,35,201701
161,118,201701
161,124,201701
161,143,201701
161,115,201701
161,327,201701
161,266,201701
161,25,201701
161,137,201701
161,10,201701
163,62,201701
163,136,201701
163,101,201701
163,346,201701
163,29,201701
163,97,201701
163,32,201701
163,137,201701
163,18,201701
163,266,201701
163,1227,201701
163,10,201701
163,375,201701
164,84,201701
164,136,201701
164,17,201701
164,11,201701
164,10,201701
164,51,201701
164,1227,201701
164,18,201701
164,4,201701
165,85,201701
165,137,201701
165,77,201701
165,160,201701
165,143,201701
165,92,201701
165,35,201701
165,62,201701
165,96,201701
165,146,201701
165,51,201701
