i,j,t
102,97,201001
102,66,201001
102,48,201001
102,133,201001
102,27,201001
102,14,201001
102,12,201001
102,85,201001
102,157,201001
102,9,201001
102,126,201001
102,29,201001
102,5,201001
102,131,201001
102,143,201001
102,46,201001
102,274,201001
102,120,201001
102,137,201001
102,100,201001
102,178,201001
102,21,201001
102,28,201001
102,19,201001
102,154,201001
102,59,201001
102,2,201001
102,25,201001
102,32,201001
102,0,201001
102,20,201001
102,17,201001
102,36,201001
102,108,201001
102,40,201001
102,92,201001
102,83,201001
102,99,201001
102,139,201001
102,6,201001
102,18,201001
102,146,201001
102,64,201001
102,31,201001
102,10,201001
102,1,201001
102,60,201001
103,346,201001
103,10,201001
104,160,201001
104,143,201001
104,34,201001
104,41,201001
104,58,201001
104,65,201001
104,1147,201001
104,269,201001
104,136,201001
104,29,201001
104,17,201001
104,375,201001
104,10,201001
104,266,201001
104,1227,201001
104,97,201001
104,137,201001
105,183,201001
105,11,201001
105,136,201001
105,96,201001
105,177,201001
105,4,201001
105,10,201001
106,65,201001
106,176,201001
106,14,201001
106,1147,201001
106,97,201001
107,327,201001
107,143,201001
107,501,201001
107,5,201001
107,1,201001
107,23,201001
107,137,201001
107,160,201001
107,136,201001
107,26,201001
107,48,201001
107,77,201001
107,115,201001
107,72,201001
107,180,201001
107,142,201001
107,750,201001
107,81,201001
107,1172,201001
107,108,201001
107,85,201001
107,17,201001
107,27,201001
107,274,201001
107,60,201001
107,0,201001
107,119,201001
107,9,201001
107,96,201001
107,19,201001
107,165,201001
107,38,201001
107,31,201001
107,133,201001
107,1649,201001
107,22,201001
107,59,201001
107,13,201001
107,92,201001
107,69,201001
107,97,201001
107,14,201001
107,113,201001
107,11,201001
107,4,201001
107,183,201001
107,135,201001
107,29,201001
107,20,201001
107,51,201001
107,112,201001
107,28,201001
107,10,201001
108,35,201001
108,160,201001
108,0,201001
108,46,201001
108,77,201001
108,48,201001
108,136,201001
108,45,201001
108,40,201001
108,51,201001
108,22,201001
108,137,201001
108,116,201001
108,17,201001
108,180,201001
108,27,201001
108,52,201001
108,72,201001
108,4,201001
108,69,201001
108,18,201001
108,99,201001
108,60,201001
108,85,201001
108,341,201001
108,115,201001
108,66,201001
108,20,201001
108,126,201001
108,6,201001
108,28,201001
108,1,201001
108,97,201001
108,112,201001
108,142,201001
108,135,201001
108,29,201001
108,57,201001
108,16,201001
108,64,201001
108,165,201001
108,107,201001
108,5,201001
108,26,201001
108,11,201001
108,74,201001
108,124,201001
108,19,201001
108,14,201001
108,25,201001
108,21,201001
108,102,201001
108,71,201001
108,13,201001
108,94,201001
108,12,201001
108,146,201001
108,134,201001
108,53,201001
108,9,201001
108,154,201001
108,133,201001
108,32,201001
108,96,201001
108,41,201001
108,156,201001
108,769,201001
108,274,201001
108,24,201001
108,54,201001
108,38,201001
108,2,201001
108,197,201001
108,75,201001
108,117,201001
108,208,201001
108,59,201001
108,178,201001
108,143,201001
108,100,201001
108,129,201001
108,80,201001
108,81,201001
108,119,201001
108,83,201001
108,155,201001
108,10,201001
108,92,201001
108,31,201001
108,36,201001
109,427,201001
109,592,201001
109,840,201001
109,127,201001
109,913,201001
109,306,201001
109,110,201001
109,4,201001
109,128,201001
109,864,201001
109,655,201001
109,677,201001
109,676,201001
109,723,201001
109,729,201001
109,629,201001
109,593,201001
109,724,201001
109,305,201001
109,628,201001
109,633,201001
110,160,201001
110,638,201001
110,641,201001
110,201,201001
110,587,201001
110,306,201001
110,627,201001
110,97,201001
110,109,201001
110,600,201001
110,6,201001
110,640,201001
110,596,201001
110,185,201001
110,230,201001
110,525,201001
110,634,201001
110,576,201001
110,818,201001
110,231,201001
110,196,201001
110,186,201001
110,200,201001
110,226,201001
110,290,201001
110,235,201001
110,632,201001
110,17,201001
110,427,201001
110,841,201001
110,636,201001
110,633,201001
110,465,201001
110,143,201001
110,897,201001
110,684,201001
110,425,201001
110,830,201001
110,527,201001
110,229,201001
110,23,201001
110,808,201001
110,474,201001
110,232,201001
110,128,201001
110,642,201001
110,651,201001
110,236,201001
110,305,201001
110,146,201001
110,190,201001
110,719,201001
110,352,201001
110,29,201001
110,127,201001
110,643,201001
110,694,201001
110,424,201001
110,575,201001
110,594,201001
110,207,201001
110,552,201001
110,319,201001
110,138,201001
110,635,201001
110,351,201001
110,786,201001
110,4,201001
110,59,201001
110,5,201001
110,639,201001
110,225,201001
110,77,201001
110,925,201001
110,10,201001
110,650,201001
110,997,201001
110,247,201001
110,257,201001
110,191,201001
110,96,201001
110,631,201001
110,1056,201001
110,526,201001
110,630,201001
110,139,201001
110,1134,201001
110,27,201001
110,886,201001
110,7,201001
110,25,201001
110,1,201001
110,11,201001
110,51,201001
110,89,201001
110,18,201001
111,147,201001
111,61,201001
111,1361,201001
111,233,201001
111,154,201001
111,25,201001
111,43,201001
111,69,201001
111,29,201001
111,346,201001
111,99,201001
111,18,201001
111,136,201001
111,10,201001
111,11,201001
111,1227,201001
112,160,201001
112,143,201001
112,77,201001
112,175,201001
112,138,201001
112,136,201001
112,4,201001
112,139,201001
112,137,201001
112,157,201001
112,13,201001
112,16,201001
112,100,201001
112,142,201001
112,14,201001
112,164,201001
112,84,201001
112,96,201001
112,99,201001
112,9,201001
112,31,201001
112,32,201001
112,113,201001
112,72,201001
112,116,201001
112,64,201001
112,108,201001
112,274,201001
112,69,201001
112,0,201001
112,189,201001
112,17,201001
112,83,201001
112,28,201001
112,23,201001
112,154,201001
112,12,201001
112,54,201001
112,80,201001
112,81,201001
112,60,201001
112,21,201001
112,155,201001
112,85,201001
112,20,201001
112,19,201001
112,2,201001
112,25,201001
112,183,201001
112,27,201001
112,11,201001
112,165,201001
112,92,201001
112,22,201001
112,1649,201001
112,121,201001
112,51,201001
112,97,201001
112,135,201001
112,59,201001
112,107,201001
112,89,201001
112,18,201001
112,29,201001
112,1,201001
112,133,201001
112,10,201001
113,143,201001
113,133,201001
113,136,201001
113,17,201001
113,160,201001
113,301,201001
113,69,201001
113,36,201001
113,139,201001
113,157,201001
113,54,201001
113,25,201001
113,142,201001
113,317,201001
113,115,201001
113,48,201001
113,0,201001
113,155,201001
113,137,201001
113,60,201001
113,83,201001
113,14,201001
113,31,201001
113,59,201001
113,88,201001
113,81,201001
113,124,201001
113,99,201001
113,45,201001
113,165,201001
113,116,201001
113,18,201001
113,6,201001
113,78,201001
113,108,201001
113,183,201001
113,22,201001
113,11,201001
113,19,201001
113,100,201001
113,32,201001
113,97,201001
113,12,201001
113,10,201001
113,13,201001
113,92,201001
113,4,201001
113,51,201001
113,85,201001
113,154,201001
113,274,201001
113,64,201001
113,35,201001
113,27,201001
113,96,201001
113,2,201001
113,107,201001
113,135,201001
113,1,201001
113,20,201001
113,29,201001
113,21,201001
113,112,201001
113,5,201001
114,289,201001
114,79,201001
114,134,201001
114,282,201001
114,143,201001
114,197,201001
114,81,201001
114,40,201001
114,119,201001
114,434,201001
114,19,201001
114,26,201001
114,32,201001
114,375,201001
114,266,201001
114,59,201001
115,204,201001
115,220,201001
115,96,201001
115,160,201001
115,149,201001
115,552,201001
115,72,201001
115,10,201001
115,336,201001
115,23,201001
115,27,201001
115,12,201001
115,108,201001
115,136,201001
115,19,201001
115,183,201001
115,135,201001
115,47,201001
115,124,201001
115,165,201001
115,14,201001
115,85,201001
115,125,201001
115,534,201001
115,60,201001
115,11,201001
115,5,201001
115,9,201001
115,31,201001
115,93,201001
115,154,201001
115,213,201001
115,2,201001
115,1,201001
115,17,201001
115,25,201001
115,92,201001
115,137,201001
115,274,201001
116,107,201001
116,53,201001
116,12,201001
116,60,201001
116,165,201001
116,69,201001
116,48,201001
116,5,201001
116,135,201001
116,93,201001
116,14,201001
116,31,201001
116,11,201001
116,17,201001
116,1,201001
116,124,201001
116,25,201001
116,346,201001
116,28,201001
116,2,201001
116,85,201001
116,92,201001
116,10,201001
116,137,201001
116,136,201001
116,274,201001
117,160,201001
117,175,201001
117,146,201001
117,206,201001
117,154,201001
117,52,201001
117,32,201001
117,19,201001
117,38,201001
117,163,201001
117,66,201001
117,74,201001
117,14,201001
117,142,201001
117,156,201001
117,81,201001
117,27,201001
117,31,201001
117,13,201001
117,16,201001
117,99,201001
117,64,201001
117,83,201001
117,46,201001
117,178,201001
117,137,201001
117,35,201001
117,29,201001
117,20,201001
117,6,201001
117,26,201001
117,59,201001
117,97,201001
117,108,201001
117,60,201001
118,47,201001
118,92,201001
118,157,201001
118,160,201001
118,143,201001
118,98,201001
118,72,201001
118,123,201001
118,25,201001
118,97,201001
118,137,201001
119,23,201001
119,32,201001
119,165,201001
119,100,201001
119,85,201001
119,112,201001
119,27,201001
119,51,201001
119,21,201001
119,136,201001
119,5,201001
119,154,201001
119,80,201001
119,274,201001
119,40,201001
119,31,201001
119,2,201001
119,133,201001
119,28,201001
119,4,201001
119,92,201001
119,83,201001
119,1,201001
119,139,201001
119,19,201001
119,10,201001
119,135,201001
119,108,201001
119,14,201001
119,48,201001
119,36,201001
119,60,201001
120,83,201001
120,77,201001
120,143,201001
120,14,201001
120,38,201001
120,160,201001
120,192,201001
120,100,201001
120,19,201001
120,1194,201001
120,64,201001
120,0,201001
120,170,201001
120,80,201001
120,270,201001
120,85,201001
120,78,201001
120,40,201001
120,233,201001
120,139,201001
120,29,201001
120,163,201001
120,2,201001
120,26,201001
120,12,201001
120,55,201001
120,102,201001
120,463,201001
120,46,201001
120,31,201001
120,136,201001
120,108,201001
120,97,201001
120,146,201001
120,35,201001
120,32,201001
120,154,201001
120,13,201001
120,60,201001
120,16,201001
120,32,201001
120,48,201001
120,25,201001
120,60,201001
120,19,201001
120,13,201001
120,59,201001
120,29,201001
120,26,201001
120,64,201001
120,46,201001
120,6,201001
120,137,201001
120,97,201001
121,143,201001
121,160,201001
121,136,201001
121,165,201001
121,223,201001
121,29,201001
121,85,201001
121,2,201001
121,22,201001
121,530,201001
121,281,201001
121,81,201001
121,60,201001
121,80,201001
121,112,201001
121,51,201001
121,4,201001
121,48,201001
121,21,201001
121,64,201001
121,13,201001
121,1,201001
121,11,201001
121,10,201001
121,20,201001
121,5,201001
121,59,201001
122,762,201001
122,234,201001
122,131,201001
122,15,201001
122,16,201001
122,125,201001
122,143,201001
122,14,201001
122,27,201001
122,1169,201001
122,346,201001
122,29,201001
122,18,201001
122,1227,201001
122,10,201001
122,136,201001
123,738,201001
123,122,201001
123,234,201001
123,6,201001
123,61,201001
123,46,201001
123,64,201001
123,118,201001
123,18,201001
124,165,201001
124,79,201001
124,339,201001
124,890,201001
124,188,201001
124,24,201001
124,9,201001
124,62,201001
124,143,201001
124,155,201001
124,342,201001
124,287,201001
124,860,201001
124,108,201001
124,6,201001
124,197,201001
124,46,201001
124,0,201001
124,65,201001
124,18,201001
124,32,201001
124,64,201001
124,93,201001
124,146,201001
124,76,201001
124,114,201001
124,309,201001
124,23,201001
124,99,201001
124,101,201001
124,544,201001
124,39,201001
124,113,201001
124,51,201001
124,31,201001
124,27,201001
124,97,201001
124,40,201001
124,19,201001
124,137,201001
124,77,201001
124,149,201001
124,4,201001
124,16,201001
124,81,201001
124,85,201001
124,28,201001
124,96,201001
124,5,201001
124,160,201001
124,2,201001
124,14,201001
124,135,201001
124,92,201001
124,136,201001
124,1,201001
124,29,201001
124,10,201001
124,154,201001
124,25,201001
124,274,201001
125,27,201001
125,73,201001
125,16,201001
125,101,201001
125,122,201001
125,85,201001
125,314,201001
125,115,201001
125,9,201001
125,178,201001
125,389,201001
125,1169,201001
125,18,201001
125,136,201001
125,29,201001
126,31,201001
126,140,201001
126,155,201001
126,192,201001
126,170,201001
126,81,201001
126,160,201001
126,120,201001
126,101,201001
126,55,201001
126,143,201001
126,142,201001
126,19,201001
126,6,201001
126,815,201001
126,83,201001
126,66,201001
126,29,201001
126,82,201001
126,25,201001
126,320,201001
126,181,201001
126,99,201001
126,102,201001
126,64,201001
126,108,201001
126,722,201001
126,782,201001
126,0,201001
126,54,201001
126,46,201001
126,178,201001
126,97,201001
126,16,201001
126,26,201001
126,13,201001
126,146,201001
126,32,201001
126,59,201001
126,60,201001
127,109,201001
127,110,201001
127,4,201001
127,427,201001
127,948,201001
127,247,201001
128,306,201001
128,110,201001
128,427,201001
128,109,201001
128,4,201001
129,160,201001
129,172,201001
129,173,201001
129,46,201001
129,76,201001
129,194,201001
129,35,201001
129,100,201001
129,19,201001
129,143,201001
129,60,201001
129,146,201001
129,444,201001
129,17,201001
129,758,201001
129,178,201001
129,18,201001
129,48,201001
129,26,201001
129,81,201001
129,208,201001
129,99,201001
129,40,201001
129,64,201001
129,29,201001
129,284,201001
129,217,201001
129,1129,201001
129,32,201001
129,16,201001
129,14,201001
129,13,201001
129,52,201001
129,108,201001
129,97,201001
129,59,201001
129,25,201001
129,137,201001
129,6,201001
130,777,201001
130,299,201001
130,96,201001
130,72,201001
130,136,201001
130,1,201001
131,269,201001
131,77,201001
131,160,201001
131,132,201001
131,34,201001
131,159,201001
131,62,201001
131,197,201001
131,125,201001
131,19,201001
131,25,201001
131,142,201001
131,40,201001
131,157,201001
131,31,201001
131,14,201001
131,46,201001
131,208,201001
131,126,201001
131,193,201001
131,304,201001
131,27,201001
131,262,201001
131,38,201001
131,81,201001
131,136,201001
131,170,201001
131,282,201001
131,205,201001
131,83,201001
131,346,201001
131,18,201001
131,146,201001
131,29,201001
131,32,201001
131,6,201001
131,16,201001
131,99,201001
131,154,201001
131,26,201001
131,137,201001
131,54,201001
132,12,201001
132,35,201001
132,15,201001
132,16,201001
132,23,201001
132,170,201001
132,27,201001
132,160,201001
132,133,201001
132,143,201001
132,60,201001
132,69,201001
132,104,201001
132,125,201001
132,131,201001
132,161,201001
132,501,201001
132,19,201001
132,17,201001
132,182,201001
132,183,201001
132,31,201001
132,860,201001
132,205,201001
132,30,201001
132,120,201001
132,28,201001
132,43,201001
132,261,201001
132,137,201001
132,83,201001
132,25,201001
132,9,201001
132,198,201001
132,275,201001
132,135,201001
132,85,201001
132,34,201001
132,46,201001
132,22,201001
132,146,201001
132,1147,201001
132,346,201001
132,48,201001
132,1,201001
132,136,201001
132,26,201001
132,18,201001
132,99,201001
132,32,201001
132,29,201001
132,375,201001
132,97,201001
132,266,201001
132,154,201001
132,54,201001
132,10,201001
133,77,201001
133,113,201001
133,160,201001
133,132,201001
133,189,201001
133,143,201001
133,121,201001
133,60,201001
133,27,201001
133,17,201001
133,1265,201001
133,71,201001
133,142,201001
133,19,201001
133,20,201001
133,165,201001
133,22,201001
133,1274,201001
133,35,201001
133,1766,201001
133,5,201001
133,419,201001
133,1477,201001
133,2,201001
133,265,201001
133,52,201001
133,1278,201001
133,1363,201001
133,1335,201001
133,950,201001
133,11,201001
133,28,201001
133,25,201001
133,223,201001
133,83,201001
133,64,201001
133,268,201001
133,149,201001
133,136,201001
133,444,201001
133,102,201001
133,54,201001
133,119,201001
133,155,201001
133,154,201001
133,10,201001
133,18,201001
133,6,201001
133,23,201001
133,12,201001
133,80,201001
133,85,201001
133,31,201001
133,274,201001
133,92,201001
133,180,201001
133,108,201001
133,115,201001
133,346,201001
133,4,201001
133,81,201001
133,183,201001
133,48,201001
133,9,201001
133,72,201001
133,0,201001
133,16,201001
133,14,201001
133,135,201001
133,69,201001
133,96,201001
133,51,201001
133,107,201001
133,1,201001
133,59,201001
133,137,201001
133,112,201001
133,21,201001
134,195,201001
134,160,201001
134,289,201001
134,55,201001
134,114,201001
134,6,201001
134,18,201001
134,170,201001
134,44,201001
134,48,201001
134,40,201001
134,197,201001
134,132,201001
134,14,201001
134,66,201001
134,46,201001
134,120,201001
134,26,201001
134,100,201001
134,64,201001
134,155,201001
134,31,201001
134,81,201001
134,29,201001
134,16,201001
134,60,201001
134,97,201001
134,99,201001
134,19,201001
134,59,201001
134,32,201001
135,333,201001
135,47,201001
135,445,201001
135,93,201001
135,69,201001
135,900,201001
135,10,201001
135,304,201001
135,444,201001
135,180,201001
135,133,201001
135,136,201001
135,5,201001
135,0,201001
135,52,201001
135,223,201001
135,126,201001
135,213,201001
135,2,201001
135,123,201001
135,83,201001
135,1,201001
135,149,201001
135,46,201001
135,463,201001
135,64,201001
135,233,201001
135,115,201001
135,111,201001
135,18,201001
135,9,201001
135,32,201001
135,72,201001
135,346,201001
135,1147,201001
135,17,201001
135,108,201001
135,36,201001
135,544,201001
135,341,201001
135,183,201001
135,113,201001
135,165,201001
135,23,201001
135,97,201001
135,100,201001
135,124,201001
135,157,201001
135,21,201001
135,112,201001
135,107,201001
135,51,201001
135,80,201001
135,38,201001
135,85,201001
135,22,201001
135,102,201001
135,94,201001
135,96,201001
135,155,201001
135,119,201001
135,4,201001
135,77,201001
135,11,201001
135,26,201001
135,274,201001
135,60,201001
135,20,201001
135,139,201001
135,142,201001
135,143,201001
135,12,201001
135,40,201001
135,13,201001
135,28,201001
135,19,201001
135,16,201001
135,81,201001
135,92,201001
135,14,201001
135,31,201001
135,48,201001
135,27,201001
135,154,201001
136,18,201001
136,110,201001
136,183,201001
136,143,201001
136,70,201001
136,138,201001
136,71,201001
136,12,201001
136,30,201001
136,107,201001
136,154,201001
136,393,201001
136,146,201001
136,17,201001
136,165,201001
136,1,201001
136,23,201001
136,77,201001
136,160,201001
136,11,201001
136,137,201001
136,133,201001
136,512,201001
136,112,201001
136,47,201001
136,85,201001
136,99,201001
136,81,201001
136,157,201001
136,10,201001
136,27,201001
136,931,201001
136,536,201001
136,13,201001
136,124,201001
136,80,201001
136,189,201001
136,105,201001
136,751,201001
136,34,201001
136,108,201001
136,19,201001
136,149,201001
136,1090,201001
136,753,201001
136,21,201001
136,754,201001
136,35,201001
136,14,201001
136,2,201001
136,192,201001
136,20,201001
136,139,201001
136,92,201001
136,64,201001
136,266,201001
136,6,201001
136,67,201001
136,180,201001
136,250,201001
136,83,201001
136,9,201001
136,126,201001
136,31,201001
136,274,201001
136,102,201001
136,25,201001
136,104,201001
136,121,201001
136,345,201001
136,113,201001
136,163,201001
136,227,201001
136,181,201001
136,29,201001
136,941,201001
136,878,201001
136,775,201001
136,706,201001
136,26,201001
136,346,201001
136,5,201001
136,981,201001
136,16,201001
136,1139,201001
136,51,201001
136,968,201001
136,69,201001
136,32,201001
136,804,201001
136,115,201001
136,982,201001
136,60,201001
136,372,201001
136,131,201001
136,783,201001
136,834,201001
136,891,201001
136,371,201001
136,752,201001
136,38,201001
136,53,201001
136,0,201001
136,132,201001
136,1015,201001
136,24,201001
136,537,201001
136,415,201001
136,148,201001
136,111,201001
136,307,201001
136,15,201001
136,52,201001
136,153,201001
136,492,201001
136,330,201001
136,728,201001
136,361,201001
136,100,201001
136,376,201001
136,588,201001
136,130,201001
136,762,201001
136,359,201001
136,862,201001
136,480,201001
136,502,201001
136,221,201001
136,299,201001
136,96,201001
136,243,201001
136,166,201001
136,43,201001
136,159,201001
136,68,201001
136,211,201001
136,738,201001
136,358,201001
136,214,201001
136,223,201001
136,261,201001
136,88,201001
136,40,201001
136,101,201001
136,8,201001
136,544,201001
136,184,201001
136,97,201001
136,7,201001
136,28,201001
136,61,201001
136,4,201001
136,265,201001
136,86,201001
136,72,201001
136,84,201001
136,116,201001
136,58,201001
136,33,201001
136,54,201001
136,147,201001
136,125,201001
136,59,201001
136,22,201001
136,213,201001
136,122,201001
136,150,201001
136,177,201001
136,75,201001
136,164,201001
136,48,201001
136,303,201001
136,169,201001
136,89,201001
136,135,201001
136,46,201001
137,143,201001
137,115,201001
137,146,201001
137,69,201001
137,96,201001
137,165,201001
137,6,201001
137,77,201001
137,160,201001
137,9,201001
137,25,201001
137,29,201001
137,60,201001
137,175,201001
137,112,201001
137,28,201001
137,19,201001
137,51,201001
137,138,201001
137,23,201001
137,1292,201001
137,52,201001
137,21,201001
137,86,201001
137,84,201001
137,155,201001
137,45,201001
137,94,201001
137,79,201001
137,99,201001
137,41,201001
137,102,201001
137,249,201001
137,183,201001
137,14,201001
137,36,201001
137,344,201001
137,120,201001
137,2,201001
137,124,201001
137,20,201001
137,13,201001
137,74,201001
137,12,201001
137,180,201001
137,26,201001
137,108,201001
137,1147,201001
137,0,201001
137,1,201001
137,46,201001
137,333,201001
137,346,201001
137,142,201001
137,371,201001
137,18,201001
137,341,201001
137,11,201001
137,5,201001
137,136,201001
137,32,201001
137,59,201001
137,244,201001
137,16,201001
137,193,201001
137,224,201001
137,72,201001
137,198,201001
137,24,201001
137,269,201001
137,335,201001
137,309,201001
137,390,201001
137,38,201001
137,81,201001
137,950,201001
137,1190,201001
137,216,201001
137,483,201001
137,149,201001
137,671,201001
137,327,201001
137,250,201001
137,495,201001
137,393,201001
137,62,201001
137,159,201001
137,70,201001
137,78,201001
137,204,201001
137,163,201001
137,169,201001
137,307,201001
137,752,201001
137,181,201001
137,188,201001
137,65,201001
137,116,201001
137,336,201001
137,131,201001
137,118,201001
137,152,201001
137,40,201001
137,76,201001
137,17,201001
137,64,201001
137,39,201001
137,57,201001
137,54,201001
137,153,201001
137,101,201001
137,339,201001
137,355,201001
137,544,201001
137,156,201001
137,220,201001
137,15,201001
137,150,201001
137,58,201001
137,98,201001
137,10,201001
137,7,201001
137,47,201001
137,107,201001
137,4,201001
137,132,201001
137,157,201001
137,80,201001
137,161,201001
137,104,201001
137,34,201001
137,71,201001
137,92,201001
137,139,201001
137,213,201001
137,129,201001
137,100,201001
137,133,201001
137,89,201001
137,53,201001
137,97,201001
137,83,201001
137,48,201001
137,27,201001
137,31,201001
137,22,201001
137,154,201001
137,113,201001
137,35,201001
137,85,201001
138,59,201001
138,97,201001
138,247,201001
138,159,201001
138,25,201001
138,137,201001
138,175,201001
138,52,201001
138,80,201001
138,110,201001
138,136,201001
138,32,201001
138,1,201001
138,143,201001
138,51,201001
138,14,201001
138,23,201001
138,6,201001
138,2,201001
138,18,201001
138,1147,201001
138,346,201001
138,1250,201001
138,10,201001
138,375,201001
138,266,201001
138,1227,201001
139,19,201001
139,58,201001
139,652,201001
139,172,201001
139,36,201001
139,143,201001
139,31,201001
139,35,201001
139,208,201001
139,101,201001
139,160,201001
139,11,201001
139,28,201001
139,142,201001
139,107,201001
139,81,201001
139,32,201001
139,136,201001
139,17,201001
139,40,201001
139,102,201001
139,6,201001
139,29,201001
139,18,201001
139,16,201001
139,10,201001
139,83,201001
139,12,201001
139,1147,201001
139,13,201001
139,77,201001
139,54,201001
139,120,201001
139,14,201001
139,52,201001
139,4,201001
139,134,201001
139,1,201001
139,146,201001
139,341,201001
139,99,201001
139,27,201001
139,154,201001
139,25,201001
139,155,201001
139,64,201001
139,769,201001
139,119,201001
139,75,201001
139,197,201001
139,26,201001
139,178,201001
139,135,201001
139,137,201001
139,60,201001
139,97,201001
139,59,201001
139,46,201001
140,160,201001
140,62,201001
140,76,201001
140,782,201001
140,143,201001
140,342,201001
140,16,201001
140,739,201001
140,46,201001
140,320,201001
140,63,201001
140,178,201001
140,64,201001
140,19,201001
140,26,201001
140,29,201001
140,375,201001
140,266,201001
140,32,201001
140,97,201001
141,16,201001
141,224,201001
141,178,201001
141,1147,201001
141,341,201001
141,375,201001
141,146,201001
141,266,201001
141,46,201001
141,97,201001
142,143,201001
142,48,201001
142,126,201001
142,453,201001
142,19,201001
142,233,201001
142,12,201001
142,29,201001
142,62,201001
142,74,201001
142,114,201001
142,224,201001
142,136,201001
142,197,201001
142,38,201001
142,100,201001
142,124,201001
142,159,201001
142,287,201001
142,119,201001
142,35,201001
142,165,201001
142,24,201001
142,117,201001
142,107,201001
142,54,201001
142,139,201001
142,27,201001
142,2,201001
142,72,201001
142,36,201001
142,5,201001
142,133,201001
142,94,201001
142,6,201001
142,274,201001
142,60,201001
142,40,201001
142,26,201001
142,463,201001
142,97,201001
142,739,201001
142,120,201001
142,16,201001
142,64,201001
142,77,201001
142,112,201001
142,137,201001
142,160,201001
142,17,201001
142,180,201001
142,51,201001
142,92,201001
142,25,201001
142,178,201001
142,154,201001
142,0,201001
142,52,201001
142,23,201001
142,46,201001
142,83,201001
142,28,201001
142,31,201001
142,146,201001
142,99,201001
142,32,201001
142,13,201001
142,59,201001
142,10,201001
142,1,201001
142,108,201001
142,135,201001
142,14,201001
143,40,201001
143,64,201001
143,77,201001
143,110,201001
143,139,201001
143,104,201001
143,100,201001
143,121,201001
143,9,201001
143,160,201001
143,155,201001
143,72,201001
143,534,201001
143,30,201001
143,15,201001
143,282,201001
143,32,201001
143,23,201001
143,76,201001
143,180,201001
143,5,201001
143,512,201001
143,113,201001
143,107,201001
143,61,201001
143,126,201001
143,6,201001
143,195,201001
143,60,201001
143,0,201001
143,51,201001
143,34,201001
143,722,201001
143,176,201001
143,101,201001
143,2,201001
143,97,201001
143,281,201001
143,19,201001
143,142,201001
143,93,201001
143,12,201001
143,25,201001
143,159,201001
143,154,201001
143,16,201001
143,39,201001
143,10,201001
143,120,201001
143,188,201001
143,118,201001
143,38,201001
143,137,201001
143,129,201001
143,69,201001
143,165,201001
143,136,201001
143,27,201001
143,17,201001
143,133,201001
143,54,201001
143,18,201001
143,1,201001
143,83,201001
143,52,201001
143,157,201001
143,455,201001
143,85,201001
143,14,201001
143,28,201001
143,247,201001
143,36,201001
143,48,201001
143,29,201001
143,62,201001
143,138,201001
143,21,201001
143,13,201001
143,89,201001
143,59,201001
143,46,201001
143,375,201001
143,35,201001
143,132,201001
143,124,201001
143,11,201001
143,96,201001
143,170,201001
143,501,201001
143,80,201001
143,342,201001
143,81,201001
143,419,201001
143,355,201001
143,156,201001
143,117,201001
143,94,201001
143,544,201001
143,78,201001
143,66,201001
143,198,201001
143,333,201001
143,1284,201001
143,102,201001
143,444,201001
143,20,201001
143,274,201001
143,1147,201001
143,99,201001
143,26,201001
143,146,201001
143,92,201001
143,108,201001
143,135,201001
144,160,201001
144,159,201001
144,132,201001
144,16,201001
144,265,201001
144,29,201001
144,346,201001
144,32,201001
144,18,201001
144,10,201001
145,24,201001
145,197,201001
145,346,201001
145,1169,201001
145,18,201001
145,32,201001
145,29,201001
146,17,201001
146,13,201001
146,31,201001
146,20,201001
146,160,201001
146,175,201001
146,52,201001
146,4,201001
146,154,201001
146,27,201001
146,136,201001
146,25,201001
146,247,201001
146,59,201001
146,45,201001
146,110,201001
146,76,201001
146,40,201001
146,117,201001
146,97,201001
146,18,201001
146,19,201001
146,35,201001
146,14,201001
146,137,201001
146,1,201001
146,6,201001
146,29,201001
146,124,201001
146,287,201001
146,278,201001
146,41,201001
146,77,201001
146,355,201001
146,64,201001
146,342,201001
146,113,201001
146,544,201001
146,32,201001
146,100,201001
146,156,201001
146,54,201001
146,1147,201001
146,57,201001
146,46,201001
146,71,201001
146,163,201001
146,178,201001
146,101,201001
146,66,201001
146,198,201001
146,34,201001
146,132,201001
146,55,201001
146,69,201001
146,72,201001
146,38,201001
146,58,201001
146,26,201001
146,39,201001
146,0,201001
146,62,201001
146,21,201001
146,83,201001
146,12,201001
146,99,201001
146,131,201001
146,78,201001
146,139,201001
146,108,201001
146,65,201001
146,143,201001
146,16,201001
146,181,201001
146,180,201001
146,142,201001
146,102,201001
146,9,201001
146,120,201001
146,141,201001
146,63,201001
146,95,201001
146,126,201001
146,36,201001
146,94,201001
146,48,201001
146,28,201001
146,176,201001
146,81,201001
146,10,201001
146,60,201001
146,11,201001
147,111,201001
147,160,201001
147,330,201001
147,67,201001
147,136,201001
147,30,201001
147,372,201001
147,183,201001
147,153,201001
147,221,201001
147,23,201001
147,113,201001
147,344,201001
147,53,201001
147,346,201001
147,1169,201001
147,10,201001
147,11,201001
148,5,201001
148,112,201001
148,346,201001
148,136,201001
149,115,201001
149,19,201001
149,48,201001
149,31,201001
149,4,201001
149,22,201001
149,112,201001
149,11,201001
149,93,201001
149,23,201001
149,124,201001
149,21,201001
149,133,201001
149,17,201001
149,154,201001
149,27,201001
149,60,201001
149,14,201001
149,47,201001
149,0,201001
