i,j,t
157,45,201308
157,154,201308
157,100,201308
157,20,201308
157,112,201308
157,12,201308
157,40,201308
157,342,201308
157,79,201308
157,10,201308
157,28,201308
157,671,201308
157,81,201308
157,6,201308
157,152,201308
157,85,201308
157,46,201308
157,99,201308
157,274,201308
157,1,201308
157,14,201308
157,29,201308
157,160,201308
157,60,201308
157,135,201308
157,92,201308
157,25,201308
157,97,201308
157,137,201308
158,39,201308
158,1194,201308
158,178,201308
158,1147,201308
158,99,201308
158,46,201308
158,97,201308
159,160,201308
159,101,201308
159,138,201308
159,143,201308
159,97,201308
159,1147,201308
159,860,201308
159,32,201308
159,18,201308
159,1250,201308
159,29,201308
159,136,201308
159,1227,201308
159,375,201308
159,10,201308
159,137,201308
160,79,201308
160,96,201308
160,180,201308
160,110,201308
160,945,201308
160,97,201308
160,85,201308
160,52,201308
160,512,201308
160,80,201308
160,30,201308
160,31,201308
160,183,201308
160,13,201308
160,194,201308
160,142,201308
160,133,201308
160,14,201308
160,39,201308
160,224,201308
160,45,201308
160,15,201308
160,16,201308
160,46,201308
160,53,201308
160,147,201308
160,63,201308
160,146,201308
160,24,201308
160,136,201308
160,137,201308
160,233,201308
160,132,201308
160,32,201308
160,165,201308
160,198,201308
160,6,201308
160,48,201308
160,197,201308
160,61,201308
160,62,201308
160,69,201308
160,234,201308
160,181,201308
160,76,201308
160,57,201308
160,84,201308
160,89,201308
160,93,201308
160,58,201308
160,95,201308
160,64,201308
160,25,201308
160,34,201308
160,77,201308
160,100,201308
160,59,201308
160,10,201308
160,17,201308
160,115,201308
160,281,201308
160,118,201308
160,339,201308
160,27,201308
160,60,201308
160,176,201308
160,155,201308
160,35,201308
160,54,201308
160,216,201308
160,131,201308
160,18,201308
160,0,201308
160,5,201308
160,9,201308
160,12,201308
160,23,201308
160,29,201308
160,38,201308
160,36,201308
160,51,201308
160,19,201308
160,1,201308
160,159,201308
160,40,201308
160,102,201308
160,134,201308
160,83,201308
160,120,201308
160,107,201308
160,140,201308
160,117,201308
160,144,201308
160,139,201308
160,28,201308
160,2,201308
160,78,201308
160,143,201308
160,4,201308
160,20,201308
160,104,201308
160,188,201308
160,112,201308
160,129,201308
160,11,201308
160,21,201308
160,113,201308
160,154,201308
160,195,201308
160,126,201308
160,41,201308
160,108,201308
160,72,201308
160,22,201308
160,101,201308
160,161,201308
160,287,201308
160,278,201308
160,320,201308
160,81,201308
160,544,201308
160,521,201308
160,503,201308
160,98,201308
160,346,201308
160,1291,201308
160,99,201308
160,885,201308
160,157,201308
160,124,201308
160,26,201308
160,135,201308
161,81,201308
161,27,201308
161,175,201308
161,62,201308
161,124,201308
161,143,201308
161,188,201308
161,23,201308
161,100,201308
161,136,201308
161,346,201308
161,25,201308
161,266,201308
161,10,201308
161,137,201308
163,32,201308
163,208,201308
163,244,201308
163,29,201308
163,64,201308
163,266,201308
163,136,201308
163,375,201308
163,10,201308
163,1227,201308
163,97,201308
163,137,201308
163,18,201308
164,84,201308
164,317,201308
164,21,201308
164,17,201308
164,5,201308
164,97,201308
164,18,201308
164,20,201308
164,10,201308
164,29,201308
164,1227,201308
164,51,201308
164,4,201308
164,136,201308
164,11,201308
165,77,201308
165,160,201308
165,16,201308
165,143,201308
165,9,201308
165,96,201308
165,146,201308
165,163,201308
165,57,201308
165,157,201308
165,47,201308
165,136,201308
165,72,201308
165,54,201308
165,133,201308
165,45,201308
165,23,201308
165,80,201308
165,102,201308
165,154,201308
165,107,201308
165,19,201308
165,108,201308
165,2,201308
165,11,201308
165,83,201308
165,51,201308
165,27,201308
165,5,201308
165,346,201308
165,6,201308
165,115,201308
165,21,201308
165,0,201308
165,85,201308
165,31,201308
165,20,201308
165,60,201308
165,135,201308
165,112,201308
165,14,201308
165,29,201308
165,17,201308
165,1227,201308
165,25,201308
165,28,201308
165,1,201308
165,10,201308
165,92,201308
165,97,201308
165,274,201308
165,137,201308
166,183,201308
166,136,201308
166,132,201308
166,10,201308
166,891,201308
166,1169,201308
167,160,201308
167,25,201308
167,339,201308
167,97,201308
168,203,201308
169,11,201308
169,166,201308
169,12,201308
169,2,201308
169,17,201308
169,132,201308
169,112,201308
169,136,201308
169,97,201308
169,29,201308
169,25,201308
169,20,201308
169,18,201308
169,137,201308
170,175,201308
170,281,201308
170,29,201308
170,143,201308
170,1373,201308
170,1119,201308
170,32,201308
170,18,201308
170,341,201308
170,266,201308
170,99,201308
171,181,201308
171,18,201308
171,29,201308
171,32,201308
172,129,201308
172,12,201308
172,25,201308
172,6,201308
172,17,201308
172,136,201308
172,48,201308
172,29,201308
172,64,201308
172,173,201308
172,19,201308
172,59,201308
172,46,201308
172,97,201308
172,35,201308
173,129,201308
173,1129,201308
173,172,201308
173,35,201308
174,21,201308
174,29,201308
175,146,201308
175,18,201308
175,39,201308
175,32,201308
175,533,201308
175,58,201308
175,117,201308
175,126,201308
175,282,201308
175,151,201308
175,12,201308
175,341,201308
175,1250,201308
175,266,201308
175,375,201308
175,29,201308
176,6,201308
176,77,201308
176,387,201308
176,160,201308
176,1194,201308
176,13,201308
176,16,201308
176,136,201308
176,59,201308
176,35,201308
176,143,201308
176,282,201308
176,21,201308
176,32,201308
176,0,201308
176,83,201308
176,41,201308
176,18,201308
176,25,201308
176,1,201308
176,20,201308
176,58,201308
176,78,201308
176,1337,201308
176,93,201308
176,1147,201308
176,46,201308
176,393,201308
176,146,201308
176,60,201308
176,375,201308
176,266,201308
176,97,201308
176,29,201308
176,19,201308
176,64,201308
177,69,201308
177,133,201308
177,354,201308
177,346,201308
177,17,201308
177,51,201308
177,1227,201308
177,10,201308
177,20,201308
177,11,201308
177,18,201308
177,136,201308
177,4,201308
178,102,201308
178,1361,201308
178,140,201308
178,76,201308
178,38,201308
178,120,201308
178,77,201308
178,158,201308
178,155,201308
178,100,201308
178,40,201308
178,81,201308
178,45,201308
178,549,201308
178,278,201308
178,56,201308
178,146,201308
178,57,201308
178,46,201308
178,288,201308
178,320,201308
178,36,201308
178,143,201308
178,142,201308
178,39,201308
178,224,201308
178,24,201308
178,342,201308
178,181,201308
178,83,201308
178,1045,201308
178,117,201308
178,141,201308
178,151,201308
178,138,201308
178,126,201308
178,16,201308
178,134,201308
178,180,201308
178,316,201308
178,101,201308
178,463,201308
178,32,201308
178,29,201308
178,108,201308
178,139,201308
178,13,201308
178,97,201308
178,60,201308
178,48,201308
180,6,201308
180,160,201308
180,766,201308
180,138,201308
180,143,201308
180,99,201308
180,48,201308
180,52,201308
180,126,201308
180,181,201308
180,313,201308
180,100,201308
180,274,201308
180,81,201308
180,2,201308
180,54,201308
180,32,201308
180,60,201308
180,23,201308
180,320,201308
180,137,201308
180,157,201308
180,113,201308
180,69,201308
180,21,201308
180,36,201308
180,45,201308
180,165,201308
180,112,201308
180,12,201308
180,0,201308
180,27,201308
180,133,201308
180,16,201308
180,28,201308
180,178,201308
180,83,201308
180,85,201308
180,5,201308
180,22,201308
180,139,201308
180,4,201308
180,29,201308
180,1,201308
180,19,201308
180,51,201308
180,136,201308
180,360,201308
180,64,201308
180,889,201308
180,13,201308
180,97,201308
180,46,201308
180,108,201308
180,18,201308
180,10,201308
180,135,201308
180,14,201308
181,546,201308
181,77,201308
181,160,201308
181,429,201308
181,270,201308
181,10,201308
181,20,201308
181,208,201308
181,143,201308
181,196,201308
181,100,201308
181,17,201308
181,18,201308
181,52,201308
181,26,201308
181,769,201308
181,155,201308
181,136,201308
181,183,201308
181,69,201308
181,92,201308
181,113,201308
181,27,201308
181,13,201308
181,102,201308
181,31,201308
181,1147,201308
181,16,201308
181,178,201308
181,32,201308
181,60,201308
181,108,201308
181,29,201308
181,1,201308
181,146,201308
181,25,201308
181,154,201308
181,266,201308
181,1227,201308
181,375,201308
181,14,201308
181,6,201308
181,64,201308
181,137,201308
181,97,201308
182,117,201308
182,176,201308
182,64,201308
182,154,201308
182,45,201308
182,652,201308
182,332,201308
182,76,201308
182,46,201308
182,1194,201308
182,266,201308
182,19,201308
182,6,201308
182,97,201308
182,29,201308
182,32,201308
183,147,201308
183,160,201308
183,11,201308
183,72,201308
183,120,201308
183,13,201308
183,90,201308
183,17,201308
183,4,201308
183,20,201308
183,108,201308
183,154,201308
183,132,201308
183,112,201308
183,19,201308
183,40,201308
183,2,201308
183,96,201308
183,117,201308
183,6,201308
183,180,201308
183,60,201308
183,133,201308
183,27,201308
183,64,201308
183,52,201308
183,48,201308
183,100,201308
183,9,201308
183,85,201308
183,102,201308
183,54,201308
183,53,201308
183,274,201308
183,25,201308
183,21,201308
183,97,201308
183,137,201308
183,28,201308
183,89,201308
183,23,201308
183,135,201308
183,113,201308
183,317,201308
183,10,201308
183,29,201308
183,1,201308
183,136,201308
183,69,201308
183,18,201308
183,5,201308
183,51,201308
184,51,201308
184,112,201308
184,21,201308
184,17,201308
184,1227,201308
184,10,201308
184,11,201308
184,136,201308
184,4,201308
184,20,201308
185,110,201308
185,474,201308
185,200,201308
185,525,201308
185,937,201308
185,190,201308
185,993,201308
185,630,201308
185,847,201308
185,201,201308
185,1636,201308
185,922,201308
185,997,201308
185,1226,201308
185,1016,201308
185,696,201308
185,926,201308
185,656,201308
185,235,201308
185,186,201308
185,657,201308
185,698,201308
185,947,201308
185,697,201308
185,1701,201308
186,110,201308
186,257,201308
186,561,201308
186,185,201308
186,525,201308
186,474,201308
186,620,201308
186,1016,201308
186,922,201308
186,232,201308
186,555,201308
186,556,201308
186,473,201308
186,558,201308
186,559,201308
186,560,201308
188,552,201308
188,115,201308
188,160,201308
188,0,201308
188,1,201308
188,143,201308
188,133,201308
188,166,201308
188,18,201308
188,346,201308
188,11,201308
188,266,201308
188,136,201308
188,10,201308
188,137,201308
188,25,201308
188,97,201308
189,23,201308
189,133,201308
189,96,201308
189,529,201308
189,22,201308
189,112,201308
189,2,201308
189,70,201308
189,51,201308
189,4,201308
189,1,201308
189,136,201308
189,20,201308
189,17,201308
190,110,201308
190,235,201308
190,201,201308
190,696,201308
190,1183,201308
190,920,201308
190,897,201308
191,110,201308
192,46,201308
192,966,201308
192,26,201308
192,19,201308
192,29,201308
192,64,201308
192,97,201308
193,904,201308
193,28,201308
193,137,201308
193,29,201308
194,160,201308
194,13,201308
194,137,201308
194,108,201308
194,35,201308
194,48,201308
194,6,201308
194,60,201308
194,59,201308
195,160,201308
195,143,201308
195,6,201308
195,19,201308
195,48,201308
195,32,201308
195,60,201308
196,110,201308
196,469,201308
196,424,201308
196,378,201308
196,623,201308
196,475,201308
196,506,201308
196,471,201308
196,678,201308
196,532,201308
196,477,201308
196,472,201308
196,489,201308
196,476,201308
196,448,201308
196,366,201308
196,225,201308
196,470,201308
196,425,201308
196,364,201308
196,1277,201308
196,1376,201308
196,551,201308
196,478,201308
196,447,201308
196,363,201308
196,412,201308
196,409,201308
196,1132,201308
196,538,201308
196,547,201308
196,573,201308
196,535,201308
196,365,201308
196,663,201308
196,705,201308
196,229,201308
196,595,201308
196,402,201308
196,852,201308
196,1241,201308
196,504,201308
196,352,201308
196,377,201308
196,667,201308
196,578,201308
196,681,201308
196,876,201308
196,400,201308
196,794,201308
196,626,201308
196,1028,201308
196,980,201308
196,367,201308
196,838,201308
196,596,201308
196,451,201308
196,528,201308
196,479,201308
196,1134,201308
196,526,201308
196,1252,201308
196,127,201308
196,427,201308
196,109,201308
196,136,201308
196,29,201308
196,51,201308
196,18,201308
196,4,201308
197,545,201308
197,1208,201308
197,181,201308
197,77,201308
197,160,201308
197,126,201308
197,19,201308
197,102,201308
197,143,201308
197,80,201308
197,133,201308
197,274,201308
197,11,201308
197,1,201308
197,92,201308
197,0,201308
197,18,201308
197,48,201308
197,2,201308
197,346,201308
197,97,201308
197,10,201308
197,16,201308
197,29,201308
197,108,201308
197,60,201308
197,32,201308
197,14,201308
198,32,201308
198,97,201308
198,137,201308
198,29,201308
200,186,201308
200,110,201308
200,698,201308
200,657,201308
200,185,201308
201,110,201308
201,190,201308
201,235,201308
203,291,201308
203,168,201308
203,87,201308
204,115,201308
204,137,201308
205,40,201308
205,6,201308
205,154,201308
205,19,201308
205,64,201308
205,32,201308
206,117,201308
206,1194,201308
206,32,201308
206,19,201308
206,266,201308
207,110,201308
207,45,201308
207,1044,201308
207,914,201308
208,79,201308
208,1900,201308
208,181,201308
208,31,201308
208,163,201308
208,313,201308
208,1925,201308
208,996,201308
208,320,201308
208,1165,201308
208,896,201308
208,155,201308
208,12,201308
208,134,201308
208,429,201308
208,995,201308
208,80,201308
208,349,201308
208,41,201308
208,83,201308
208,297,201308
208,1417,201308
208,283,201308
208,19,201308
208,46,201308
208,99,201308
208,139,201308
208,108,201308
208,29,201308
208,32,201308
208,48,201308
208,36,201308
208,60,201308
208,97,201308
209,1,201308
209,1006,201308
210,1345,201308
210,10,201308
210,1368,201308
210,1369,201308
210,1057,201308
210,750,201308
210,998,201308
211,23,201308
211,21,201308
211,28,201308
211,17,201308
211,20,201308
211,136,201308
211,25,201308
211,1,201308
212,89,201308
213,37,201308
213,2,201308
213,10,201308
213,222,201308
213,20,201308
213,11,201308
213,4,201308
213,136,201308
213,17,201308
213,137,201308
213,1,201308
214,33,201308
214,215,201308
214,741,201308
214,51,201308
214,795,201308
214,184,201308
214,17,201308
214,136,201308
214,11,201308
214,20,201308
214,4,201308
215,51,201308
215,214,201308
215,315,201308
215,20,201308
216,157,201308
216,9,201308
216,83,201308
216,25,201308
216,137,201308
216,97,201308
217,129,201308
217,59,201308
217,60,201308
220,115,201308
220,483,201308
220,346,201308
220,1169,201308
220,137,201308
221,147,201308
221,136,201308
221,20,201308
221,981,201308
221,1169,201308
222,748,201308
222,4,201308
222,747,201308
222,346,201308
222,1169,201308
222,28,201308
222,107,201308
222,213,201308
222,7,201308
222,89,201308
222,1227,201308
222,17,201308
222,51,201308
222,136,201308
222,5,201308
222,10,201308
223,84,201308
223,133,201308
223,53,201308
223,54,201308
223,18,201308
223,5,201308
223,97,201308
223,10,201308
223,29,201308
223,136,201308
223,11,201308
223,4,201308
224,160,201308
224,83,201308
224,860,201308
224,155,201308
224,178,201308
224,341,201308
224,266,201308
224,99,201308
224,29,201308
224,97,201308
224,375,201308
224,46,201308
224,32,201308
224,137,201308
225,110,201308
225,378,201308
225,470,201308
225,196,201308
225,471,201308
225,472,201308
225,1241,201308
225,681,201308
225,319,201308
225,364,201308
225,475,201308
226,110,201308
226,573,201308
226,225,201308
226,231,201308
226,230,201308
226,587,201308
226,590,201308
226,660,201308
226,351,201308
226,532,201308
226,604,201308
226,554,201308
226,606,201308
226,586,201308
226,574,201308
226,575,201308
226,527,201308
226,589,201308
226,572,201308
226,679,201308
227,11,201308
227,189,201308
227,268,201308
228,11,201308
228,25,201308
229,669,201308
229,110,201308
229,226,201308
229,636,201308
229,640,201308
229,667,201308
229,196,201308
229,707,201308
229,1212,201308
229,637,201308
229,925,201308
229,1204,201308
229,641,201308
229,663,201308
229,824,201308
229,528,201308
229,594,201308
229,712,201308
230,110,201308
230,465,201308
230,231,201308
230,659,201308
230,664,201308
230,596,201308
230,232,201308
230,634,201308
230,635,201308
230,594,201308
230,636,201308
230,600,201308
230,638,201308
230,639,201308
230,640,201308
230,641,201308
230,642,201308
230,474,201308
230,229,201308
230,226,201308
230,1206,201308
230,603,201308
230,1241,201308
231,110,201308
231,196,201308
231,600,201308
231,603,201308
231,351,201308
231,695,201308
231,639,201308
231,425,201308
231,465,201308
231,712,201308
231,226,201308
231,319,201308
231,232,201308
231,527,201308
231,575,201308
231,643,201308
231,596,201308
231,599,201308
231,640,201308
231,605,201308
231,664,201308
231,1241,201308
231,576,201308
231,229,201308
232,252,201308
232,110,201308
232,598,201308
232,236,201308
232,1264,201308
232,559,201308
232,639,201308
232,254,201308
232,560,201308
232,596,201308
232,319,201308
232,634,201308
232,635,201308
232,594,201308
232,636,201308
232,527,201308
232,700,201308
232,640,201308
232,641,201308
232,642,201308
232,576,201308
232,253,201308
232,601,201308
232,602,201308
232,239,201308
232,659,201308
232,258,201308
232,259,201308
232,645,201308
232,465,201308
232,818,201308
232,715,201308
232,230,201308
232,273,201308
232,597,201308
232,255,201308
232,591,201308
232,599,201308
232,256,201308
232,600,201308
232,231,201308
232,263,201308
232,257,201308
232,603,201308
232,661,201308
232,658,201308
232,664,201308
232,352,201308
232,644,201308
232,670,201308
232,226,201308
232,605,201308
232,260,201308
232,624,201308
232,586,201308
232,643,201308
232,575,201308
232,351,201308
232,571,201308
232,186,201308
232,1241,201308
232,229,201308
233,160,201308
233,18,201308
233,1227,201308
233,10,201308
233,32,201308
233,29,201308
234,122,201308
234,426,201308
234,762,201308
234,265,201308
234,61,201308
234,84,201308
234,738,201308
234,160,201308
234,123,201308
234,53,201308
234,111,201308
234,346,201308
234,384,201308
234,1169,201308
234,266,201308
234,1227,201308
234,10,201308
234,136,201308
234,18,201308
235,191,201308
235,110,201308
235,1381,201308
235,808,201308
235,190,201308
235,186,201308
235,290,201308
235,1056,201308
235,867,201308
235,1382,201308
236,110,201308
236,627,201308
236,474,201308
236,525,201308
237,39,201308
237,45,201308
237,41,201308
237,146,201308
237,160,201308
237,64,201308
237,94,201308
237,97,201308
237,32,201308
237,46,201308
237,6,201308
237,26,201308
237,375,201308
237,48,201308
237,266,201308
237,29,201308
238,1169,201308
238,11,201308
239,232,201308
239,254,201308
241,6,201308
242,101,201308
242,18,201308
242,29,201308
242,32,201308
243,89,201308
243,7,201308
243,64,201308
243,6,201308
243,90,201308
243,136,201308
243,5,201308
243,112,201308
243,28,201308
243,4,201308
243,17,201308
243,20,201308
243,1,201308
244,137,201308
247,110,201308
247,69,201308
247,23,201308
247,138,201308
247,143,201308
247,146,201308
247,339,201308
247,17,201308
247,51,201308
247,133,201308
247,274,201308
247,10,201308
247,1236,201308
247,1451,201308
248,11,201308
250,65,201308
250,46,201308
250,137,201308
250,97,201308
251,154,201308
251,29,201308
252,232,201308
253,239,201308
253,254,201308
253,659,201308
253,232,201308
253,252,201308
254,253,201308
254,232,201308
254,252,201308
255,232,201308
255,605,201308
255,260,201308
255,256,201308
255,700,201308
255,257,201308
255,591,201308
256,625,201308
256,232,201308
256,260,201308
256,601,201308
256,255,201308
256,602,201308
256,659,201308
256,664,201308
256,670,201308
256,263,201308
256,597,201308
257,110,201308
257,232,201308
257,255,201308
257,605,201308
257,260,201308
257,644,201308
257,256,201308
257,263,201308
257,258,201308
257,560,201308
257,604,201308
257,259,201308
257,186,201308
257,591,201308
257,601,201308
257,700,201308
258,232,201308
258,591,201308
258,257,201308
258,259,201308
258,601,201308
258,263,201308
259,232,201308
259,239,201308
259,602,201308
259,257,201308
259,258,201308
259,273,201308
259,659,201308
260,232,201308
260,263,201308
260,591,201308
260,257,201308
260,659,201308
260,700,201308
260,256,201308
260,255,201308
260,601,201308
260,259,201308
260,597,201308
261,5,201308
261,21,201308
261,346,201308
261,136,201308
261,10,201308
261,28,201308
261,20,201308
261,1,201308
261,17,201308
263,232,201308
263,601,201308
263,257,201308
263,256,201308
263,258,201308
263,260,201308
263,597,201308
263,602,201308
263,664,201308
265,18,201308
265,29,201308
265,346,201308
265,752,201308
265,1169,201308
265,136,201308
265,17,201308
265,266,201308
265,137,201308
265,1227,201308
265,10,201308
265,11,201308
266,94,201308
266,100,201308
266,1147,201308
266,178,201308
266,341,201308
266,234,201308
266,384,201308
266,163,201308
266,434,201308
266,43,201308
266,170,201308
266,182,201308
266,151,201308
266,61,201308
266,710,201308
266,339,201308
266,860,201308
266,224,201308
266,1020,201308
266,175,201308
266,188,201308
266,265,201308
266,138,201308
266,76,201308
266,124,201308
266,161,201308
266,281,201308
266,181,201308
266,114,201308
266,141,201308
266,57,201308
266,132,201308
266,62,201308
266,140,201308
266,15,201308
266,269,201308
266,206,201308
266,66,201308
266,888,201308
266,237,201308
266,104,201308
266,95,201308
266,544,201308
266,176,201308
266,815,201308
266,65,201308
266,101,201308
266,79,201308
267,1250,201308
267,137,201308
267,29,201308
268,11,201308
268,133,201308
268,17,201308
268,4,201308
269,60,201308
269,29,201308
269,137,201308
269,266,201308
269,18,201308
269,32,201308
269,136,201308
269,97,201308
270,181,201308
270,18,201308
270,16,201308
270,26,201308
270,97,201308
270,29,201308
270,6,201308
270,136,201308
270,32,201308
271,29,201308
273,232,201308
273,664,201308
273,659,201308
273,263,201308
273,259,201308
273,257,201308
274,100,201308
274,12,201308
274,339,201308
274,85,201308
274,83,201308
274,197,201308
274,143,201308
274,180,201308
274,157,201308
274,183,201308
274,102,201308
274,133,201308
274,16,201308
274,2,201308
274,52,201308
274,45,201308
274,29,201308
274,5,201308
274,81,201308
274,521,201308
274,32,201308
274,17,201308
274,107,201308
274,23,201308
274,1291,201308
274,38,201308
274,77,201308
274,11,201308
274,40,201308
274,26,201308
274,20,201308
274,99,201308
274,181,201308
274,21,201308
274,112,201308
274,769,201308
274,54,201308
274,13,201308
274,19,201308
274,48,201308
274,51,201308
274,4,201308
274,1366,201308
274,18,201308
274,47,201308
274,6,201308
274,25,201308
274,108,201308
274,1258,201308
274,31,201308
274,28,201308
274,97,201308
274,34,201308
274,60,201308
274,93,201308
274,80,201308
274,14,201308
274,136,201308
274,1,201308
274,9,201308
274,10,201308
274,135,201308
274,124,201308
274,72,201308
274,116,201308
274,149,201308
274,165,201308
274,115,201308
274,0,201308
274,96,201308
274,27,201308
274,154,201308
274,92,201308
275,154,201308
276,814,201308
276,54,201308
276,29,201308
276,32,201308
277,19,201308
278,76,201308
278,13,201308
278,102,201308
278,64,201308
278,38,201308
278,78,201308
278,0,201308
278,40,201308
278,146,201308
278,16,201308
278,85,201308
278,77,201308
278,52,201308
278,18,201308
278,139,201308
278,126,201308
278,134,201308
278,155,201308
278,32,201308
278,154,201308
278,143,201308
278,180,201308
278,342,201308
278,31,201308
278,178,201308
278,1147,201308
278,46,201308
278,26,201308
278,19,201308
278,99,201308
278,97,201308
281,16,201308
281,6,201308
281,95,201308
281,77,201308
281,160,201308
281,374,201308
281,59,201308
281,29,201308
281,138,201308
281,143,201308
281,346,201308
281,266,201308
282,27,201308
282,165,201308
282,62,201308
282,384,201308
282,143,201308
282,75,201308
282,76,201308
282,1144,201308
282,329,201308
282,339,201308
282,175,201308
282,18,201308
282,1194,201308
283,1936,201308
283,1923,201308
283,444,201308
283,208,201308
283,13,201308
284,129,201308
285,297,201308
285,349,201308
285,136,201308
285,0,201308
285,139,201308
285,48,201308
285,81,201308
285,108,201308
285,97,201308
285,32,201308
285,60,201308
285,83,201308
285,135,201308
286,25,201308
286,48,201308
287,75,201308
287,65,201308
287,146,201308
287,83,201308
287,46,201308
287,99,201308
287,97,201308
288,24,201308
288,178,201308
288,341,201308
288,1147,201308
289,134,201308
289,13,201308
290,110,201308
290,808,201308
291,87,201308
291,203,201308
292,135,201308
292,346,201308
292,29,201308
293,297,201308
294,960,201308
295,51,201308
296,154,201308
296,29,201308
297,313,201308
297,102,201308
297,1935,201308
297,1627,201308
297,64,201308
297,2008,201308
297,1916,201308
297,486,201308
297,387,201308
297,1901,201308
297,283,201308
297,1917,201308
297,1193,201308
297,766,201308
297,996,201308
297,1671,201308
297,1898,201308
297,739,201308
297,1900,201308
297,995,201308
297,285,201308
297,293,201308
297,1894,201308
297,1925,201308
297,119,201308
297,59,201308
297,134,201308
297,26,201308
297,1413,201308
297,1657,201308
297,1895,201308
297,444,201308
297,1130,201308
297,13,201308
297,349,201308
297,1441,201308
297,208,201308
297,1674,201308
297,99,201308
297,6,201308
298,18,201308
299,96,201308
299,130,201308
299,777,201308
299,136,201308
300,4,201308
301,4,201308
303,1470,201308
303,17,201308
303,137,201308
303,25,201308
303,29,201308
303,136,201308
305,110,201308
305,633,201308
305,525,201308
305,185,201308
305,109,201308
305,4,201308
306,110,201308
306,109,201308
306,677,201308
306,128,201308
306,427,201308
306,4,201308
307,136,201308
309,97,201308
309,137,201308
311,69,201308
311,3,201308
311,50,201308
311,4,201308
313,297,201308
313,208,201308
313,180,201308
313,444,201308
313,59,201308
313,739,201308
313,349,201308
313,1441,201308
313,13,201308
314,29,201308
314,137,201308
315,20,201308
316,76,201308
316,178,201308
316,137,201308
316,48,201308
316,320,201308
316,60,201308
317,69,201308
317,301,201308
317,137,201308
317,250,201308
317,1169,201308
317,183,201308
317,4,201308
317,11,201308
318,543,201308
318,97,201308
319,604,201308
319,465,201308
319,527,201308
319,639,201308
319,644,201308
319,576,201308
319,232,201308
319,605,201308
319,575,201308
319,231,201308
320,155,201308
320,39,201308
320,81,201308
320,76,201308
320,2,201308
320,38,201308
320,5,201308
320,35,201308
320,120,201308
320,16,201308
320,58,201308
320,65,201308
320,24,201308
320,160,201308
320,27,201308
320,10,201308
320,85,201308
320,77,201308
320,13,201308
320,1147,201308
320,178,201308
320,29,201308
320,99,201308
320,32,201308
320,26,201308
320,6,201308
320,97,201308
320,19,201308
320,46,201308
320,62,201308
320,63,201308
320,95,201308
320,151,201308
320,137,201308
320,79,201308
320,815,201308
320,434,201308
320,48,201308
320,14,201308
320,316,201308
323,89,201308
323,770,201308
323,7,201308
326,48,201308
326,25,201308
326,346,201308
326,137,201308
327,354,201308
327,175,201308
327,137,201308
327,25,201308
329,188,201308
330,147,201308
330,53,201308
330,136,201308
330,11,201308
332,64,201308
332,19,201308
332,32,201308
333,137,201308
333,1147,201308
334,349,201308
335,137,201308
335,25,201308
336,25,201308
336,137,201308
338,46,201308
338,739,201308
338,19,201308
338,6,201308
338,32,201308
339,137,201308
339,160,201308
339,2,201308
339,274,201308
339,6,201308
339,453,201308
339,138,201308
339,154,201308
339,530,201308
339,282,201308
339,32,201308
339,62,201308
339,434,201308
339,890,201308
339,170,201308
339,27,201308
339,380,201308
339,143,201308
339,401,201308
339,385,201308
339,161,201308
339,533,201308
339,58,201308
339,117,201308
339,175,201308
339,101,201308
339,393,201308
339,266,201308
339,10,201308
339,25,201308
340,25,201308
341,35,201308
341,278,201308
341,237,201308
341,133,201308
341,24,201308
341,137,201308
341,85,201308
341,2,201308
341,54,201308
341,36,201308
341,143,201308
341,384,201308
341,18,201308
341,46,201308
341,170,201308
341,154,201308
341,76,201308
341,81,201308
341,151,201308
341,224,201308
341,100,201308
341,175,201308
341,97,201308
341,135,201308
341,48,201308
341,83,201308
341,266,201308
341,375,201308
341,25,201308
342,85,201308
342,98,201308
342,208,201308
342,19,201308
342,178,201308
342,278,201308
342,46,201308
342,99,201308
342,64,201308
342,97,201308
344,1169,201308
344,137,201308
345,536,201308
345,941,201308
345,706,201308
345,136,201308
345,17,201308
346,115,201308
346,22,201308
346,234,201308
346,85,201308
346,123,201308
346,222,201308
346,5,201308
346,165,201308
346,588,201308
346,4,201308
346,261,201308
346,18,201308
346,116,201308
346,177,201308
346,112,201308
346,50,201308
346,863,201308
346,265,201308
346,150,201308
346,292,201308
346,161,201308
346,47,201308
346,9,201308
346,21,201308
346,124,201308
346,2,201308
346,104,201308
346,281,201308
346,211,201308
346,728,201308
346,54,201308
346,12,201308
346,53,201308
346,25,201308
346,96,201308
346,1227,201308
346,133,201308
346,145,201308
346,160,201308
346,0,201308
346,23,201308
346,51,201308
346,410,201308
346,443,201308
346,220,201308
346,131,201308
346,15,201308
346,136,201308
346,197,201308
346,74,201308
346,408,201308
346,44,201308
346,483,201308
346,135,201308
346,420,201308
346,93,201308
346,149,201308
346,326,201308
346,137,201308
346,121,201308
346,27,201308
348,23,201308
348,17,201308
349,297,201308
349,102,201308
349,52,201308
349,293,201308
349,1088,201308
349,334,201308
349,1413,201308
349,1657,201308
349,134,201308
349,1925,201308
349,1904,201308
349,1901,201308
349,6,201308
349,444,201308
349,1441,201308
349,313,201308
349,1907,201308
349,1671,201308
349,208,201308
349,120,201308
349,26,201308
349,1674,201308
349,59,201308
349,99,201308
349,13,201308
351,110,201308
351,232,201308
351,424,201308
351,236,201308
351,196,201308
