i,j,t
165,5,199710
165,108,199710
165,386,199710
165,107,199710
165,69,199710
165,26,199710
165,4,199710
165,9,199710
165,14,199710
165,157,199710
165,21,199710
165,20,199710
165,96,199710
165,115,199710
165,149,199710
165,136,199710
165,10,199710
165,97,199710
165,28,199710
165,137,199710
165,29,199710
165,17,199710
165,2,199710
165,92,199710
165,1,199710
165,274,199710
167,97,199710
169,105,199710
169,112,199710
169,137,199710
169,136,199710
169,11,199710
170,61,199710
170,12,199710
170,171,199710
170,126,199710
170,29,199710
170,135,199710
170,96,199710
170,94,199710
170,154,199710
170,48,199710
170,13,199710
170,18,199710
170,16,199710
170,32,199710
171,170,199710
171,61,199710
171,154,199710
171,97,199710
171,19,199710
171,160,199710
171,83,199710
171,48,199710
171,12,199710
171,16,199710
171,18,199710
171,32,199710
171,29,199710
172,129,199710
172,173,199710
172,29,199710
172,108,199710
172,59,199710
172,19,199710
172,97,199710
172,35,199710
173,129,199710
173,172,199710
173,29,199710
173,19,199710
173,97,199710
173,35,199710
174,432,199710
174,154,199710
174,137,199710
174,92,199710
174,18,199710
175,62,199710
175,142,199710
175,57,199710
175,19,199710
175,16,199710
175,60,199710
175,32,199710
175,40,199710
175,29,199710
175,97,199710
176,81,199710
176,6,199710
176,27,199710
176,171,199710
176,15,199710
176,242,199710
176,97,199710
176,98,199710
176,158,199710
176,0,199710
176,79,199710
176,62,199710
176,144,199710
176,278,199710
176,154,199710
176,2,199710
176,54,199710
176,29,199710
176,160,199710
176,60,199710
176,32,199710
176,16,199710
176,46,199710
176,40,199710
177,300,199710
177,50,199710
177,49,199710
177,69,199710
177,248,199710
177,25,199710
177,10,199710
177,51,199710
177,4,199710
177,11,199710
178,362,199710
178,6,199710
178,108,199710
178,139,199710
178,40,199710
178,32,199710
178,13,199710
178,16,199710
178,320,199710
178,60,199710
178,48,199710
180,85,199710
180,181,199710
180,27,199710
180,78,199710
180,24,199710
180,54,199710
180,25,199710
180,77,199710
180,81,199710
180,18,199710
180,65,199710
180,136,199710
180,92,199710
180,2,199710
180,0,199710
180,154,199710
180,36,199710
180,134,199710
180,38,199710
180,137,199710
180,20,199710
180,48,199710
180,60,199710
180,16,199710
180,46,199710
180,6,199710
180,99,199710
180,146,199710
180,32,199710
180,29,199710
180,97,199710
180,40,199710
180,19,199710
181,171,199710
181,64,199710
181,170,199710
181,17,199710
181,2,199710
181,101,199710
181,54,199710
181,13,199710
181,265,199710
181,76,199710
181,36,199710
181,126,199710
181,97,199710
181,120,199710
181,208,199710
181,80,199710
181,61,199710
181,12,199710
181,84,199710
181,164,199710
181,160,199710
181,83,199710
181,129,199710
181,108,199710
181,46,199710
181,6,199710
181,59,199710
181,23,199710
181,28,199710
181,135,199710
181,154,199710
181,16,199710
181,40,199710
181,29,199710
181,146,199710
181,18,199710
181,32,199710
182,32,199710
182,137,199710
182,18,199710
182,83,199710
182,35,199710
182,16,199710
182,19,199710
182,40,199710
183,69,199710
183,0,199710
183,2,199710
183,137,199710
183,32,199710
183,26,199710
183,83,199710
183,17,199710
183,46,199710
183,133,199710
183,20,199710
183,18,199710
183,72,199710
183,40,199710
183,9,199710
183,154,199710
183,19,199710
183,28,199710
183,22,199710
183,23,199710
183,301,199710
183,97,199710
183,1,199710
183,268,199710
183,228,199710
183,112,199710
183,317,199710
183,105,199710
183,29,199710
183,11,199710
183,107,199710
183,10,199710
183,4,199710
183,51,199710
183,136,199710
184,33,199710
184,51,199710
184,248,199710
184,10,199710
184,1,199710
184,17,199710
184,4,199710
184,20,199710
185,186,199710
185,190,199710
185,110,199710
186,290,199710
186,110,199710
187,77,199710
187,54,199710
187,6,199710
187,14,199710
188,326,199710
188,101,199710
188,157,199710
188,146,199710
188,31,199710
188,216,199710
188,165,199710
188,65,199710
188,137,199710
188,154,199710
188,25,199710
188,97,199710
189,4,199710
189,54,199710
189,248,199710
189,17,199710
189,136,199710
189,20,199710
190,191,199710
190,185,199710
190,110,199710
191,190,199710
191,110,199710
192,140,199710
192,6,199710
193,159,199710
193,269,199710
193,248,199710
193,18,199710
193,32,199710
193,154,199710
193,29,199710
194,39,199710
194,217,199710
194,129,199710
194,59,199710
195,51,199710
195,181,199710
195,137,199710
195,20,199710
195,1,199710
195,17,199710
195,10,199710
195,97,199710
195,60,199710
195,36,199710
195,146,199710
195,83,199710
195,29,199710
196,418,199710
196,51,199710
196,112,199710
196,365,199710
196,22,199710
196,367,199710
196,17,199710
196,427,199710
196,127,199710
196,133,199710
196,113,199710
196,108,199710
196,10,199710
196,21,199710
196,109,199710
196,20,199710
196,107,199710
196,137,199710
196,11,199710
196,4,199710
196,424,199710
196,110,199710
197,81,199710
197,208,199710
197,117,199710
197,135,199710
197,154,199710
197,16,199710
197,97,199710
197,32,199710
198,888,199710
198,248,199710
198,32,199710
198,97,199710
198,154,199710
198,29,199710
200,110,199710
201,110,199710
203,87,199710
205,362,199710
205,151,199710
205,32,199710
206,338,199710
206,332,199710
206,24,199710
206,32,199710
206,40,199710
208,52,199710
208,69,199710
208,117,199710
208,112,199710
208,25,199710
208,242,199710
208,171,199710
208,100,199710
208,135,199710
208,197,199710
208,146,199710
208,54,199710
208,11,199710
208,154,199710
208,85,199710
208,181,199710
208,132,199710
208,170,199710
208,183,199710
208,86,199710
208,92,199710
208,144,199710
208,16,199710
208,18,199710
208,40,199710
208,29,199710
208,32,199710
211,132,199710
211,137,199710
212,89,199710
213,77,199710
213,19,199710
213,16,199710
213,85,199710
213,195,199710
213,110,199710
213,13,199710
213,26,199710
213,1,199710
213,51,199710
213,112,199710
213,17,199710
213,136,199710
213,29,199710
213,20,199710
213,4,199710
213,137,199710
214,248,199710
214,4,199710
214,51,199710
215,51,199710
216,188,199710
216,6,199710
216,80,199710
216,156,199710
216,137,199710
216,25,199710
216,97,199710
217,194,199710
217,129,199710
217,59,199710
220,248,199710
220,137,199710
221,248,199710
222,317,199710
222,51,199710
222,4,199710
223,137,199710
223,164,199710
223,51,199710
223,248,199710
223,69,199710
223,4,199710
223,11,199710
224,39,199710
224,141,199710
224,54,199710
224,46,199710
224,97,199710
228,105,199710
228,183,199710
232,110,199710
233,242,199710
233,144,199710
233,137,199710
233,74,199710
233,99,199710
233,108,199710
233,248,199710
233,18,199710
234,436,199710
234,242,199710
234,0,199710
234,26,199710
234,248,199710
234,154,199710
234,18,199710
235,290,199710
235,110,199710
237,31,199710
237,76,199710
237,45,199710
237,126,199710
237,80,199710
237,29,199710
237,137,199710
237,35,199710
237,26,199710
237,97,199710
237,46,199710
238,88,199710
238,51,199710
238,248,199710
238,4,199710
238,69,199710
242,233,199710
242,18,199710
242,270,199710
242,120,199710
242,14,199710
242,146,199710
242,77,199710
242,101,199710
242,180,199710
242,99,199710
242,97,199710
242,160,199710
242,29,199710
242,208,199710
242,137,199710
242,92,199710
242,32,199710
242,16,199710
243,90,199710
243,8,199710
243,7,199710
243,89,199710
244,248,199710
244,137,199710
248,1,199710
248,22,199710
248,184,199710
248,165,199710
248,221,199710
248,96,199710
248,53,199710
248,309,199710
248,728,199710
248,671,199710
248,11,199710
248,502,199710
248,72,199710
248,222,199710
248,233,199710
248,223,199710
248,131,199710
248,18,199710
248,189,199710
248,866,199710
248,70,199710
248,193,199710
248,2,199710
248,12,199710
248,123,199710
248,116,199710
248,443,199710
248,198,199710
248,34,199710
248,28,199710
248,77,199710
248,238,199710
248,132,199710
248,244,199710
248,384,199710
248,317,199710
248,534,199710
248,124,199710
248,50,199710
248,44,199710
248,27,199710
248,75,199710
248,265,199710
248,66,199710
248,220,199710
248,214,199710
248,51,199710
248,15,199710
248,339,199710
248,33,199710
248,84,199710
248,136,199710
248,863,199710
248,133,199710
248,9,199710
248,47,199710
248,25,199710
248,137,199710
248,150,199710
248,54,199710
248,333,199710
248,85,199710
248,112,199710
248,74,199710
248,29,199710
248,16,199710
248,4,199710
249,97,199710
250,160,199710
250,216,199710
250,26,199710
250,97,199710
251,154,199710
261,113,199710
261,85,199710
261,19,199710
261,20,199710
262,32,199710
265,97,199710
265,40,199710
265,21,199710
265,135,199710
265,144,199710
265,31,199710
265,111,199710
265,154,199710
265,11,199710
265,60,199710
265,248,199710
265,18,199710
266,341,199710
267,104,199710
267,29,199710
267,154,199710
268,183,199710
269,193,199710
269,159,199710
269,12,199710
269,18,199710
269,136,199710
269,32,199710
269,60,199710
269,29,199710
269,154,199710
270,62,199710
270,31,199710
270,142,199710
270,429,199710
270,16,199710
270,18,199710
270,32,199710
270,29,199710
271,298,199710
271,154,199710
271,18,199710
274,60,199710
274,93,199710
274,47,199710
274,25,199710
274,165,199710
274,149,199710
274,116,199710
274,9,199710
274,0,199710
274,124,199710
274,115,199710
274,96,199710
274,72,199710
274,85,199710
274,2,199710
274,92,199710
275,394,199710
275,154,199710
276,422,199710
276,18,199710
276,32,199710
277,6,199710
278,100,199710
278,6,199710
278,35,199710
278,97,199710
278,18,199710
278,13,199710
278,46,199710
284,129,199710
285,108,199710
285,60,199710
285,13,199710
285,76,199710
286,25,199710
287,97,199710
290,186,199710
290,110,199710
292,271,199710
292,18,199710
292,29,199710
296,154,199710
298,271,199710
298,432,199710
298,18,199710
300,3,199710
300,49,199710
300,50,199710
300,177,199710
300,51,199710
300,4,199710
301,317,199710
301,51,199710
301,183,199710
301,4,199710
303,136,199710
305,427,199710
305,127,199710
305,633,199710
305,109,199710
305,4,199710
305,110,199710
306,128,199710
306,127,199710
306,110,199710
306,427,199710
306,109,199710
306,4,199710
309,310,199710
309,248,199710
309,154,199710
309,137,199710
310,137,199710
310,154,199710
311,3,199710
311,51,199710
311,4,199710
314,154,199710
317,301,199710
317,105,199710
317,248,199710
317,51,199710
317,183,199710
317,4,199710
320,36,199710
320,76,199710
320,108,199710
320,97,199710
320,154,199710
320,137,199710
320,38,199710
320,27,199710
320,40,199710
320,19,199710
320,59,199710
320,32,199710
320,178,199710
320,46,199710
323,7,199710
323,770,199710
323,89,199710
326,137,199710
326,25,199710
327,26,199710
327,25,199710
332,338,199710
332,181,199710
332,206,199710
332,143,199710
332,31,199710
332,32,199710
332,6,199710
332,40,199710
333,336,199710
333,248,199710
333,25,199710
333,137,199710
334,6,199710
335,25,199710
336,25,199710
336,137,199710
337,25,199710
337,137,199710
338,332,199710
338,362,199710
338,83,199710
338,206,199710
338,6,199710
338,40,199710
339,340,199710
339,248,199710
339,25,199710
340,25,199710
341,97,199710
341,266,199710
341,375,199710
341,25,199710
342,76,199710
342,14,199710
342,237,199710
342,48,199710
342,143,199710
342,26,199710
342,97,199710
342,46,199710
344,137,199710
351,352,199710
351,110,199710
352,351,199710
352,110,199710
355,31,199710
355,6,199710
355,29,199710
355,154,199710
355,97,199710
355,160,199710
362,151,199710
362,18,199710
362,120,199710
362,31,199710
362,102,199710
362,178,199710
362,16,199710
362,32,199710
362,40,199710
364,196,199710
364,366,199710
365,364,199710
366,367,199710
367,364,199710
367,196,199710
375,20,199710
375,17,199710
375,129,199710
375,54,199710
375,59,199710
375,341,199710
375,77,199710
375,135,199710
379,154,199710
384,248,199710
386,165,199710
386,33,199710
388,154,199710
390,25,199710
390,137,199710
393,326,199710
393,188,199710
393,510,199710
393,137,199710
393,97,199710
393,25,199710
394,275,199710
394,154,199710
398,97,199710
399,720,199710
406,35,199710
407,408,199710
407,415,199710
407,416,199710
407,18,199710
408,416,199710
408,18,199710
410,18,199710
411,423,199710
411,410,199710
411,18,199710
413,410,199710
413,411,199710
413,18,199710
415,407,199710
415,18,199710
416,408,199710
416,18,199710
418,196,199710
419,35,199710
420,32,199710
421,420,199710
421,32,199710
422,276,199710
422,32,199710
422,18,199710
423,426,199710
423,18,199710
424,196,199710
424,110,199710
425,196,199710
425,110,199710
426,423,199710
426,18,199710
427,196,199710
427,306,199710
427,128,199710
427,127,199710
427,110,199710
427,109,199710
427,4,199710
429,440,199710
429,270,199710
429,430,199710
429,18,199710
429,32,199710
430,43,199710
430,443,199710
430,429,199710
430,440,199710
430,32,199710
430,18,199710
432,298,199710
432,174,199710
432,18,199710
433,247,199710
435,97,199710
436,18,199710
440,270,199710
440,429,199710
440,430,199710
440,43,199710
440,32,199710
440,18,199710
443,248,199710
443,18,199710
452,97,199710
455,97,199710
458,97,199710
483,137,199710
502,248,199710
510,393,199710
510,137,199710
510,97,199710
522,154,199710
525,51,199710
525,4,199710
525,110,199710
540,118,199710
540,137,199710
540,97,199710
633,305,199710
633,127,199710
633,427,199710
633,4,199710
633,110,199710
633,109,199710
671,248,199710
671,137,199710
720,399,199710
728,248,199710
741,51,199710
761,222,199710
761,866,199710
761,4,199710
761,51,199710
770,7,199710
770,89,199710
770,323,199710
797,97,199710
843,51,199710
843,248,199710
843,4,199710
860,83,199710
860,97,199710
863,248,199710
866,222,199710
866,184,199710
866,761,199710
866,248,199710
866,4,199710
866,51,199710
888,198,199710
888,32,199710
1052,97,199710
1065,26,199710
1482,154,199710
1795,89,199710
