i,j,t
117,29,200307
117,14,200307
117,120,200307
117,55,200307
117,139,200307
117,81,200307
117,32,200307
117,119,200307
117,25,200307
117,35,200307
117,100,200307
117,36,200307
117,26,200307
117,102,200307
117,40,200307
117,10,200307
117,178,200307
117,137,200307
117,60,200307
117,19,200307
117,48,200307
117,208,200307
117,180,200307
117,99,200307
117,18,200307
117,16,200307
117,64,200307
117,6,200307
117,97,200307
117,59,200307
118,157,200307
118,143,200307
118,4,200307
118,0,200307
118,169,200307
118,9,200307
118,160,200307
118,25,200307
118,137,200307
118,28,200307
118,124,200307
118,101,200307
118,18,200307
118,97,200307
119,97,200307
119,29,200307
119,143,200307
119,142,200307
119,83,200307
119,112,200307
119,113,200307
119,117,200307
119,107,200307
119,22,200307
119,21,200307
119,4,200307
119,0,200307
119,180,200307
119,80,200307
119,96,200307
119,81,200307
119,17,200307
119,10,200307
119,92,200307
119,16,200307
119,13,200307
119,1,200307
119,31,200307
119,19,200307
119,146,200307
119,135,200307
119,108,200307
119,36,200307
119,48,200307
119,60,200307
119,14,200307
120,14,200307
120,181,200307
120,463,200307
120,140,200307
120,77,200307
120,64,200307
120,433,200307
120,38,200307
120,146,200307
120,143,200307
120,160,200307
120,19,200307
120,152,200307
120,342,200307
120,24,200307
120,0,200307
120,1,200307
120,40,200307
120,142,200307
120,25,200307
120,35,200307
120,18,200307
120,13,200307
120,178,200307
120,124,200307
120,288,200307
120,9,200307
120,100,200307
120,31,200307
120,17,200307
120,4,200307
120,137,200307
120,46,200307
120,32,200307
120,6,200307
120,26,200307
120,29,200307
120,16,200307
120,13,200307
120,18,200307
120,25,200307
120,29,200307
120,6,200307
120,26,200307
120,19,200307
120,146,200307
120,60,200307
120,40,200307
120,64,200307
120,32,200307
120,154,200307
120,137,200307
120,46,200307
120,97,200307
121,5,200307
121,170,200307
121,143,200307
121,138,200307
121,160,200307
121,10,200307
121,433,200307
121,154,200307
121,22,200307
121,165,200307
121,132,200307
121,30,200307
121,11,200307
121,2,200307
121,18,200307
121,48,200307
121,4,200307
121,1,200307
121,97,200307
121,59,200307
121,64,200307
121,137,200307
122,234,200307
122,171,200307
122,142,200307
122,0,200307
122,30,200307
122,738,200307
122,77,200307
122,18,200307
122,136,200307
123,122,200307
123,234,200307
123,85,200307
123,18,200307
124,143,200307
124,160,200307
124,2,200307
124,188,200307
124,72,200307
124,137,200307
124,22,200307
124,433,200307
124,85,200307
124,208,200307
124,47,200307
124,154,200307
124,80,200307
124,355,200307
124,93,200307
124,81,200307
124,40,200307
124,0,200307
124,13,200307
124,99,200307
124,165,200307
124,6,200307
124,112,200307
124,97,200307
124,346,200307
124,96,200307
124,16,200307
124,28,200307
124,17,200307
124,14,200307
124,32,200307
124,146,200307
124,1,200307
124,92,200307
124,10,200307
124,46,200307
124,135,200307
124,25,200307
124,274,200307
125,12,200307
125,54,200307
125,134,200307
125,171,200307
125,131,200307
125,394,200307
125,108,200307
125,370,200307
125,16,200307
125,170,200307
125,107,200307
125,29,200307
125,18,200307
125,136,200307
125,154,200307
126,143,200307
126,52,200307
126,433,200307
126,38,200307
126,81,200307
126,29,200307
126,40,200307
126,243,200307
126,6,200307
126,55,200307
126,19,200307
126,142,200307
126,206,200307
126,160,200307
126,20,200307
126,120,200307
126,79,200307
126,18,200307
126,114,200307
126,170,200307
126,32,200307
126,242,200307
126,54,200307
126,9,200307
126,27,200307
126,154,200307
126,48,200307
126,178,200307
126,136,200307
126,129,200307
126,13,200307
126,180,200307
126,26,200307
126,60,200307
126,14,200307
126,99,200307
126,64,200307
126,266,200307
126,46,200307
126,16,200307
126,97,200307
126,146,200307
126,59,200307
127,759,200307
127,110,200307
127,4,200307
127,109,200307
127,701,200307
127,593,200307
127,247,200307
127,10,200307
127,196,200307
127,427,200307
128,109,200307
128,110,200307
128,306,200307
128,427,200307
128,4,200307
129,143,200307
129,64,200307
129,38,200307
129,19,200307
129,100,200307
129,48,200307
129,160,200307
129,46,200307
129,173,200307
129,118,200307
129,146,200307
129,286,200307
129,433,200307
129,24,200307
129,35,200307
129,0,200307
129,172,200307
129,139,200307
129,11,200307
129,89,200307
129,4,200307
129,102,200307
129,126,200307
129,60,200307
129,217,200307
129,52,200307
129,25,200307
129,178,200307
129,10,200307
129,26,200307
129,136,200307
129,99,200307
129,1129,200307
129,29,200307
129,32,200307
129,13,200307
129,16,200307
129,59,200307
129,40,200307
129,17,200307
129,284,200307
129,266,200307
129,108,200307
129,154,200307
129,14,200307
129,135,200307
129,6,200307
129,97,200307
129,137,200307
130,96,200307
130,299,200307
130,53,200307
130,77,200307
130,51,200307
130,136,200307
130,1,200307
131,160,200307
131,433,200307
131,29,200307
131,32,200307
131,154,200307
131,159,200307
131,66,200307
131,14,200307
131,250,200307
131,126,200307
131,10,200307
131,170,200307
131,27,200307
131,97,200307
131,38,200307
131,136,200307
131,248,200307
131,19,200307
131,54,200307
131,6,200307
131,146,200307
131,18,200307
131,16,200307
131,135,200307
132,19,200307
132,12,200307
132,133,200307
132,501,200307
132,143,200307
132,29,200307
132,69,200307
132,23,200307
132,111,200307
132,51,200307
132,138,200307
132,433,200307
132,15,200307
132,159,200307
132,10,200307
132,137,200307
132,339,200307
132,160,200307
132,145,200307
132,146,200307
132,38,200307
132,233,200307
132,362,200307
132,32,200307
132,208,200307
132,121,200307
132,176,200307
132,181,200307
132,150,200307
132,16,200307
132,81,200307
132,46,200307
132,26,200307
132,52,200307
132,1,200307
132,21,200307
132,14,200307
132,64,200307
132,248,200307
132,27,200307
132,154,200307
132,99,200307
132,18,200307
132,136,200307
132,54,200307
132,25,200307
132,6,200307
132,135,200307
132,97,200307
133,835,200307
133,143,200307
133,160,200307
133,149,200307
133,23,200307
133,48,200307
133,100,200307
133,17,200307
133,80,200307
133,40,200307
133,18,200307
133,10,200307
133,165,200307
133,132,200307
133,183,200307
133,22,200307
133,60,200307
133,119,200307
133,85,200307
133,14,200307
133,1,200307
133,29,200307
133,32,200307
133,81,200307
133,0,200307
133,9,200307
133,2,200307
133,135,200307
133,69,200307
133,154,200307
133,11,200307
133,31,200307
133,4,200307
133,21,200307
133,107,200307
133,51,200307
133,96,200307
133,7,200307
133,89,200307
133,136,200307
133,20,200307
133,137,200307
133,112,200307
133,5,200307
134,915,200307
134,180,200307
134,433,200307
134,16,200307
134,160,200307
134,38,200307
134,289,200307
134,13,200307
134,6,200307
134,143,200307
134,176,200307
134,79,200307
134,281,200307
134,195,200307
134,114,200307
134,19,200307
134,39,200307
134,18,200307
134,170,200307
134,122,200307
134,78,200307
134,154,200307
134,81,200307
134,76,200307
134,66,200307
134,270,200307
134,27,200307
134,136,200307
134,32,200307
134,137,200307
134,97,200307
134,77,200307
134,26,200307
134,29,200307
134,99,200307
134,64,200307
134,40,200307
134,146,200307
135,16,200307
135,170,200307
135,6,200307
135,154,200307
135,136,200307
135,138,200307
135,0,200307
135,102,200307
135,61,200307
135,176,200307
135,83,200307
135,113,200307
135,94,200307
135,25,200307
135,134,200307
135,28,200307
135,375,200307
135,51,200307
135,27,200307
135,85,200307
135,69,200307
135,46,200307
135,18,200307
135,20,200307
135,59,200307
135,78,200307
135,10,200307
135,346,200307
135,133,200307
135,107,200307
135,108,200307
135,112,200307
135,7,200307
135,36,200307
135,22,200307
135,165,200307
135,17,200307
135,89,200307
135,23,200307
135,180,200307
135,72,200307
135,2,200307
135,11,200307
135,9,200307
135,21,200307
135,267,200307
135,146,200307
135,100,200307
135,15,200307
135,77,200307
135,163,200307
135,131,200307
135,65,200307
135,132,200307
135,66,200307
135,124,200307
135,96,200307
135,175,200307
135,26,200307
135,157,200307
135,24,200307
135,197,200307
135,80,200307
135,139,200307
135,48,200307
135,54,200307
135,129,200307
135,181,200307
135,52,200307
135,155,200307
135,4,200307
135,40,200307
135,32,200307
135,35,200307
135,119,200307
135,60,200307
135,143,200307
135,99,200307
135,137,200307
135,19,200307
135,5,200307
135,1,200307
135,13,200307
135,81,200307
135,12,200307
135,92,200307
135,31,200307
135,97,200307
135,14,200307
136,11,200307
136,107,200307
136,40,200307
136,165,200307
136,30,200307
136,62,200307
136,28,200307
136,22,200307
136,54,200307
136,96,200307
136,175,200307
136,72,200307
136,53,200307
136,160,200307
136,433,200307
136,45,200307
136,77,200307
136,27,200307
136,112,200307
136,29,200307
136,23,200307
136,34,200307
136,137,200307
136,5,200307
136,183,200307
136,32,200307
136,20,200307
136,835,200307
136,154,200307
136,159,200307
136,1,200307
136,143,200307
136,135,200307
136,4,200307
136,24,200307
136,138,200307
136,48,200307
136,126,200307
136,97,200307
136,108,200307
136,99,200307
136,18,200307
136,59,200307
136,14,200307
136,221,200307
136,110,200307
136,26,200307
136,83,200307
136,13,200307
136,19,200307
136,6,200307
136,121,200307
136,38,200307
136,989,200307
136,133,200307
136,2,200307
136,155,200307
136,16,200307
136,81,200307
136,131,200307
136,941,200307
136,120,200307
136,988,200307
136,981,200307
136,9,200307
136,60,200307
136,834,200307
136,36,200307
136,706,200307
136,248,200307
136,873,200307
136,982,200307
136,968,200307
136,176,200307
136,101,200307
136,148,200307
136,139,200307
136,52,200307
136,100,200307
136,111,200307
136,1015,200307
136,150,200307
136,537,200307
136,891,200307
136,164,200307
136,346,200307
136,71,200307
136,480,200307
136,307,200307
136,243,200307
136,129,200307
136,153,200307
136,588,200307
136,762,200307
136,738,200307
136,728,200307
136,492,200307
136,17,200307
136,330,200307
136,862,200307
136,502,200307
136,415,200307
136,372,200307
136,359,200307
136,361,200307
136,147,200307
136,178,200307
136,213,200307
136,299,200307
136,70,200307
136,116,200307
136,33,200307
136,67,200307
136,358,200307
136,68,200307
136,177,200307
136,104,200307
136,184,200307
136,85,200307
136,15,200307
136,189,200307
136,166,200307
136,163,200307
136,376,200307
136,132,200307
136,10,200307
136,130,200307
136,950,200307
136,169,200307
136,61,200307
136,122,200307
136,265,200307
136,0,200307
136,371,200307
136,35,200307
136,125,200307
136,31,200307
136,51,200307
136,86,200307
136,46,200307
136,25,200307
136,12,200307
136,21,200307
136,89,200307
136,69,200307
136,303,200307
136,146,200307
136,113,200307
136,64,200307
137,4,200307
137,544,200307
137,25,200307
137,64,200307
137,2,200307
137,85,200307
137,31,200307
137,20,200307
137,35,200307
137,104,200307
137,12,200307
137,165,200307
137,154,200307
137,29,200307
137,77,200307
137,160,200307
137,121,200307
137,69,200307
137,138,200307
137,60,200307
137,97,200307
137,336,200307
137,143,200307
137,96,200307
137,175,200307
137,244,200307
137,115,200307
137,6,200307
137,194,200307
137,24,200307
137,72,200307
137,0,200307
137,22,200307
137,5,200307
137,136,200307
137,23,200307
137,204,200307
137,1,200307
137,433,200307
137,274,200307
137,62,200307
137,157,200307
137,124,200307
137,110,200307
137,17,200307
137,339,200307
137,9,200307
137,39,200307
137,132,200307
137,108,200307
137,38,200307
137,98,200307
137,14,200307
137,135,200307
137,40,200307
137,93,200307
137,19,200307
137,21,200307
137,120,200307
137,164,200307
137,107,200307
137,152,200307
137,52,200307
137,155,200307
137,112,200307
137,180,200307
137,10,200307
137,134,200307
137,26,200307
137,27,200307
137,32,200307
137,988,200307
137,54,200307
137,989,200307
137,249,200307
137,177,200307
137,1291,200307
137,740,200307
137,102,200307
137,1017,200307
137,106,200307
137,11,200307
137,83,200307
137,521,200307
137,28,200307
137,885,200307
137,355,200307
137,346,200307
137,82,200307
137,341,200307
137,113,200307
137,510,200307
137,51,200307
137,34,200307
137,18,200307
137,80,200307
137,393,200307
137,146,200307
137,156,200307
137,100,200307
137,101,200307
137,337,200307
137,118,200307
137,76,200307
137,671,200307
137,47,200307
137,216,200307
137,81,200307
137,58,200307
137,1190,200307
137,65,200307
137,41,200307
137,116,200307
137,181,200307
137,15,200307
137,188,200307
137,45,200307
137,213,200307
137,250,200307
137,57,200307
137,344,200307
137,16,200307
137,36,200307
137,139,200307
137,333,200307
137,53,200307
137,78,200307
137,483,200307
137,220,200307
137,92,200307
137,309,200307
137,99,200307
137,390,200307
137,71,200307
137,149,200307
137,169,200307
137,59,200307
137,48,200307
137,161,200307
137,150,200307
137,13,200307
137,7,200307
137,46,200307
137,89,200307
137,133,200307
137,129,200307
138,136,200307
138,143,200307
138,1,200307
138,5,200307
138,433,200307
138,170,200307
138,137,200307
138,501,200307
138,135,200307
138,81,200307
138,175,200307
138,339,200307
138,29,200307
138,154,200307
138,16,200307
138,59,200307
138,296,200307
138,18,200307
138,51,200307
138,32,200307
138,25,200307
138,27,200307
138,4,200307
138,52,200307
138,2,200307
138,6,200307
138,23,200307
138,247,200307
138,132,200307
139,160,200307
139,35,200307
139,36,200307
139,108,200307
139,143,200307
139,48,200307
139,433,200307
139,375,200307
139,120,200307
139,4,200307
139,180,200307
139,51,200307
139,77,200307
139,341,200307
139,10,200307
139,136,200307
139,24,200307
139,18,200307
139,26,200307
139,769,200307
139,60,200307
139,16,200307
139,25,200307
139,81,200307
139,14,200307
139,154,200307
139,137,200307
139,29,200307
139,32,200307
139,178,200307
139,135,200307
139,97,200307
139,6,200307
139,13,200307
139,19,200307
139,40,200307
139,146,200307
139,59,200307
139,46,200307
140,142,200307
140,192,200307
140,76,200307
140,95,200307
140,282,200307
140,160,200307
140,60,200307
140,143,200307
140,141,200307
140,433,200307
140,40,200307
140,178,200307
140,97,200307
140,26,200307
140,146,200307
140,32,200307
140,19,200307
140,64,200307
140,29,200307
140,46,200307
141,309,200307
141,57,200307
141,282,200307
141,24,200307
141,433,200307
141,9,200307
141,170,200307
141,75,200307
141,160,200307
141,46,200307
141,40,200307
141,31,200307
141,32,200307
141,146,200307
141,97,200307
142,180,200307
142,735,200307
142,126,200307
142,2,200307
142,500,200307
142,19,200307
142,782,200307
142,27,200307
142,40,200307
142,160,200307
142,143,200307
142,281,200307
142,77,200307
142,62,200307
142,17,200307
142,433,200307
142,117,200307
142,6,200307
142,16,200307
142,197,200307
142,29,200307
142,133,200307
142,131,200307
142,35,200307
142,181,200307
142,18,200307
142,97,200307
142,157,200307
142,156,200307
142,119,200307
142,155,200307
142,102,200307
142,108,200307
142,178,200307
142,5,200307
142,60,200307
142,48,200307
142,113,200307
142,36,200307
142,38,200307
142,28,200307
142,99,200307
142,92,200307
142,10,200307
142,52,200307
142,26,200307
142,13,200307
142,1,200307
142,64,200307
142,146,200307
142,46,200307
142,32,200307
142,14,200307
142,59,200307
143,51,200307
143,83,200307
143,104,200307
143,54,200307
143,129,200307
143,336,200307
143,120,200307
143,154,200307
143,13,200307
143,46,200307
143,137,200307
143,170,200307
143,138,200307
143,296,200307
143,9,200307
143,2,200307
143,0,200307
143,36,200307
143,11,200307
143,281,200307
143,15,200307
143,157,200307
143,146,200307
143,180,200307
143,31,200307
143,124,200307
143,27,200307
143,5,200307
143,32,200307
143,97,200307
143,59,200307
143,155,200307
143,81,200307
143,6,200307
143,18,200307
143,132,200307
143,61,200307
143,112,200307
143,501,200307
143,23,200307
143,52,200307
143,10,200307
143,118,200307
143,29,200307
143,136,200307
143,188,200307
143,72,200307
143,89,200307
143,17,200307
143,195,200307
143,19,200307
143,1,200307
143,25,200307
143,101,200307
143,38,200307
143,455,200307
143,60,200307
143,40,200307
143,34,200307
143,28,200307
143,77,200307
143,30,200307
143,160,200307
143,247,200307
143,119,200307
143,66,200307
143,85,200307
143,142,200307
143,176,200307
143,419,200307
143,96,200307
143,35,200307
143,62,200307
143,76,200307
143,64,200307
143,126,200307
143,80,200307
143,16,200307
143,463,200307
143,14,200307
143,12,200307
143,39,200307
143,110,200307
143,375,200307
143,100,200307
143,121,200307
143,79,200307
143,327,200307
143,102,200307
143,21,200307
143,250,200307
143,57,200307
143,152,200307
143,113,200307
143,341,200307
143,346,200307
143,92,200307
143,26,200307
143,99,200307
143,108,200307
143,135,200307
144,61,200307
144,44,200307
144,433,200307
144,160,200307
144,111,200307
144,9,200307
144,18,200307
144,29,200307
145,54,200307
145,18,200307
145,29,200307
146,6,200307
146,18,200307
146,336,200307
146,28,200307
146,13,200307
146,35,200307
146,60,200307
146,77,200307
146,85,200307
146,17,200307
146,129,200307
146,274,200307
146,131,200307
146,27,200307
146,29,200307
146,9,200307
146,160,200307
146,154,200307
146,14,200307
146,117,200307
146,46,200307
146,59,200307
146,55,200307
146,32,200307
146,20,200307
146,110,200307
146,11,200307
146,19,200307
146,1,200307
146,4,200307
146,25,200307
146,24,200307
146,80,200307
146,97,200307
146,79,200307
146,137,200307
146,0,200307
146,15,200307
146,31,200307
146,265,200307
146,234,200307
146,61,200307
146,12,200307
146,40,200307
146,233,200307
146,143,200307
146,64,200307
146,888,200307
146,178,200307
146,120,200307
146,92,200307
146,54,200307
146,10,200307
146,102,200307
146,26,200307
146,722,200307
146,88,200307
146,5,200307
146,355,200307
146,249,200307
146,106,200307
146,205,200307
146,76,200307
146,197,200307
146,16,200307
146,83,200307
146,63,200307
146,237,200307
146,170,200307
146,192,200307
146,140,200307
146,163,200307
146,2,200307
146,62,200307
146,43,200307
146,224,200307
146,41,200307
146,108,200307
146,141,200307
146,171,200307
146,65,200307
146,135,200307
146,181,200307
146,101,200307
146,48,200307
146,544,200307
146,198,200307
146,188,200307
146,180,200307
146,82,200307
146,175,200307
146,332,200307
146,34,200307
146,362,200307
146,208,200307
146,39,200307
146,100,200307
146,157,200307
146,195,200307
146,57,200307
146,182,200307
146,155,200307
146,66,200307
146,72,200307
146,124,200307
146,74,200307
146,81,200307
146,53,200307
146,78,200307
146,94,200307
146,38,200307
146,320,200307
146,126,200307
146,119,200307
146,99,200307
146,132,200307
146,114,200307
146,176,200307
146,45,200307
146,58,200307
146,142,200307
146,36,200307
146,134,200307
146,96,200307
146,75,200307
146,139,200307
146,51,200307
146,136,200307
146,52,200307
147,330,200307
147,372,200307
147,221,200307
147,160,200307
147,67,200307
147,153,200307
147,169,200307
147,136,200307
147,111,200307
147,248,200307
147,30,200307
147,11,200307
148,53,200307
148,136,200307
149,72,200307
149,77,200307
149,1,200307
149,286,200307
149,156,200307
149,146,200307
149,115,200307
149,188,200307
149,24,200307
149,152,200307
149,135,200307
149,157,200307
149,154,200307
149,47,200307
149,248,200307
149,28,200307
149,17,200307
149,31,200307
149,2,200307
149,14,200307
149,165,200307
149,85,200307
149,96,200307
149,10,200307
149,92,200307
149,137,200307
149,25,200307
149,274,200307
150,5,200307
150,23,200307
150,10,200307
150,433,200307
150,51,200307
150,1,200307
150,107,200307
150,136,200307
150,247,200307
150,501,200307
150,96,200307
150,21,200307
150,213,200307
150,34,200307
150,165,200307
150,28,200307
150,85,200307
150,84,200307
150,817,200307
150,346,200307
150,666,200307
150,20,200307
150,4,200307
150,17,200307
150,11,200307
150,137,200307
151,81,200307
151,142,200307
151,362,200307
151,316,200307
151,36,200307
151,102,200307
151,178,200307
152,326,200307
152,156,200307
152,80,200307
152,57,200307
152,65,200307
152,81,200307
152,77,200307
152,60,200307
152,46,200307
152,137,200307
152,25,200307
152,160,200307
152,97,200307
153,147,200307
153,136,200307
154,339,200307
154,132,200307
154,25,200307
154,14,200307
154,81,200307
154,27,200307
154,433,200307
154,163,200307
154,165,200307
154,4,200307
154,24,200307
154,11,200307
154,46,200307
154,35,200307
154,62,200307
154,77,200307
154,32,200307
154,137,200307
154,23,200307
154,31,200307
154,18,200307
154,54,200307
154,34,200307
154,326,200307
154,53,200307
154,143,200307
154,138,200307
154,327,200307
154,146,200307
154,160,200307
154,96,200307
154,51,200307
154,175,200307
154,5,200307
154,544,200307
154,21,200307
154,0,200307
154,115,200307
154,19,200307
154,183,200307
154,102,200307
154,120,200307
154,61,200307
154,126,200307
154,155,200307
154,181,200307
154,233,200307
154,40,200307
154,142,200307
154,17,200307
154,134,200307
154,28,200307
154,52,200307
154,265,200307
154,136,200307
154,135,200307
154,180,200307
154,93,200307
154,69,200307
154,112,200307
154,107,200307
154,20,200307
154,133,200307
154,1580,200307
154,503,200307
154,888,200307
154,85,200307
154,262,200307
154,251,200307
154,394,200307
154,15,200307
154,522,200307
154,1482,200307
154,275,200307
154,379,200307
154,12,200307
154,309,200307
154,296,200307
154,48,200307
154,100,200307
154,10,200307
154,388,200307
154,16,200307
154,104,200307
154,314,200307
154,80,200307
154,198,200307
154,29,200307
154,188,200307
154,9,200307
154,193,200307
154,129,200307
154,139,200307
154,110,200307
154,72,200307
154,131,200307
154,108,200307
154,6,200307
154,124,200307
154,159,200307
154,66,200307
154,267,200307
154,59,200307
154,125,200307
154,269,200307
154,89,200307
154,60,200307
154,1,200307
154,38,200307
154,64,200307
154,83,200307
154,2,200307
154,92,200307
154,113,200307
154,97,200307
154,99,200307
154,13,200307
154,26,200307
155,433,200307
155,57,200307
155,313,200307
155,124,200307
155,135,200307
155,117,200307
155,77,200307
155,739,200307
155,160,200307
155,31,200307
155,855,200307
155,19,200307
155,143,200307
155,23,200307
155,181,200307
155,237,200307
155,45,200307
155,14,200307
155,294,200307
155,65,200307
155,92,200307
155,84,200307
155,137,200307
155,349,200307
155,119,200307
155,39,200307
155,297,200307
155,176,200307
155,120,200307
155,136,200307
155,5,200307
155,114,200307
155,25,200307
155,20,200307
155,107,200307
155,46,200307
155,21,200307
155,1,200307
155,178,200307
155,142,200307
155,51,200307
155,154,200307
155,85,200307
155,100,200307
155,0,200307
155,36,200307
155,80,200307
155,4,200307
155,195,200307
155,112,200307
155,180,200307
155,10,200307
155,26,200307
155,83,200307
155,48,200307
155,99,200307
155,97,200307
155,40,200307
155,17,200307
155,18,200307
155,28,200307
155,6,200307
155,27,200307
155,146,200307
155,16,200307
155,64,200307
155,108,200307
155,60,200307
155,32,200307
155,29,200307
156,433,200307
156,80,200307
156,149,200307
156,104,200307
156,9,200307
156,32,200307
156,154,200307
156,40,200307
156,18,200307
156,19,200307
156,108,200307
156,64,200307
156,99,200307
156,97,200307
156,137,200307
156,160,200307
156,25,200307
156,60,200307
156,46,200307
157,0,200307
157,143,200307
157,137,200307
157,433,200307
157,100,200307
157,48,200307
157,85,200307
157,118,200307
157,80,200307
157,93,200307
157,16,200307
157,4,200307
157,107,200307
157,17,200307
157,35,200307
157,165,200307
157,99,200307
157,10,200307
157,1,200307
157,97,200307
157,60,200307
157,46,200307
157,14,200307
157,146,200307
157,135,200307
157,25,200307
157,160,200307
157,92,200307
158,100,200307
158,178,200307
158,6,200307
158,25,200307
158,46,200307
158,97,200307
159,64,200307
159,1,200307
159,69,200307
159,160,200307
159,131,200307
159,29,200307
159,51,200307
159,77,200307
159,27,200307
159,6,200307
159,24,200307
159,4,200307
159,45,200307
159,346,200307
159,18,200307
159,97,200307
159,154,200307
160,132,200307
160,14,200307
160,112,200307
160,188,200307
160,134,200307
160,31,200307
160,117,200307
160,224,200307
160,76,200307
160,136,200307
160,25,200307
160,29,200307
160,39,200307
160,61,200307
160,146,200307
160,93,200307
160,110,200307
160,144,200307
160,143,200307
160,129,200307
160,16,200307
160,945,200307
160,194,200307
160,142,200307
160,57,200307
160,183,200307
160,15,200307
160,53,200307
160,48,200307
160,181,200307
160,43,200307
160,12,200307
160,180,200307
160,81,200307
160,197,200307
160,157,200307
160,327,200307
160,460,200307
160,101,200307
160,45,200307
160,59,200307
160,69,200307
160,79,200307
160,5,200307
160,17,200307
160,83,200307
160,120,200307
160,41,200307
160,77,200307
160,97,200307
160,78,200307
160,147,200307
160,21,200307
160,64,200307
160,60,200307
160,131,200307
160,51,200307
160,62,200307
160,154,200307
160,165,200307
160,19,200307
160,216,200307
160,20,200307
160,282,200307
160,72,200307
160,54,200307
160,100,200307
160,102,200307
160,35,200307
160,10,200307
160,133,200307
160,137,200307
160,84,200307
160,28,200307
160,85,200307
160,176,200307
160,13,200307
160,104,200307
160,11,200307
160,1,200307
160,155,200307
160,140,200307
160,32,200307
160,0,200307
160,18,200307
160,126,200307
160,23,200307
160,195,200307
160,22,200307
160,89,200307
160,46,200307
160,34,200307
160,63,200307
160,30,200307
160,108,200307
160,118,200307
160,40,200307
160,339,200307
160,175,200307
160,95,200307
160,139,200307
160,433,200307
160,98,200307
160,107,200307
160,38,200307
160,159,200307
160,52,200307
160,512,200307
160,4,200307
160,6,200307
160,234,200307
160,124,200307
160,281,200307
160,27,200307
160,80,200307
160,335,200307
160,96,200307
160,24,200307
160,9,200307
160,2,200307
160,115,200307
160,121,200307
160,278,200307
160,94,200307
160,75,200307
160,342,200307
160,141,200307
160,74,200307
160,36,200307
160,427,200307
160,249,200307
160,935,200307
160,250,200307
160,309,200307
160,318,200307
160,871,200307
160,58,200307
160,198,200307
160,543,200307
160,379,200307
160,65,200307
160,393,200307
160,156,200307
160,152,200307
160,544,200307
160,341,200307
160,26,200307
160,355,200307
160,99,200307
161,108,200307
161,156,200307
161,14,200307
161,52,200307
161,6,200307
161,18,200307
161,85,200307
161,248,200307
161,346,200307
161,60,200307
161,137,200307
161,25,200307
163,433,200307
163,269,200307
163,60,200307
163,146,200307
163,18,200307
163,136,200307
163,29,200307
163,135,200307
163,32,200307
163,97,200307
163,154,200307
164,764,200307
164,84,200307
164,88,200307
164,223,200307
164,787,200307
164,131,200307
164,2,200307
164,100,200307
164,248,200307
164,69,200307
164,17,200307
164,136,200307
164,183,200307
164,30,200307
164,51,200307
164,11,200307
164,4,200307
164,18,200307
165,27,200307
165,154,200307
165,20,200307
165,80,200307
165,11,200307
165,385,200307
165,530,200307
165,31,200307
165,24,200307
165,96,200307
165,187,200307
165,38,200307
165,102,200307
165,17,200307
165,34,200307
165,160,200307
165,188,200307
165,459,200307
165,85,200307
165,62,200307
165,115,200307
165,142,200307
165,433,200307
165,137,200307
165,9,200307
165,2,200307
165,175,200307
165,0,200307
165,18,200307
165,150,200307
165,21,200307
165,98,200307
165,14,200307
165,77,200307
165,184,200307
165,99,200307
165,32,200307
165,121,200307
165,22,200307
165,274,200307
165,40,200307
165,346,200307
165,93,200307
165,25,200307
165,113,200307
165,136,200307
165,1,200307
165,107,200307
165,26,200307
165,23,200307
165,157,200307
165,4,200307
165,149,200307
165,5,200307
165,28,200307
165,97,200307
165,92,200307
165,29,200307
165,10,200307
166,136,200307
167,97,200307
168,203,200307
168,87,200307
169,147,200307
169,92,200307
169,27,200307
169,83,200307
169,99,200307
169,0,200307
169,108,200307
169,136,200307
169,18,200307
169,25,200307
169,11,200307
169,29,200307
169,137,200307
170,143,200307
170,138,200307
170,19,200307
170,154,200307
170,24,200307
170,79,200307
170,122,200307
170,276,200307
170,175,200307
170,120,200307
170,99,200307
170,146,200307
170,10,200307
170,40,200307
170,54,200307
170,16,200307
170,18,200307
170,29,200307
170,32,200307
171,181,200307
171,157,200307
171,380,200307
171,125,200307
171,14,200307
171,248,200307
171,16,200307
171,29,200307
171,146,200307
171,32,200307
171,18,200307
172,129,200307
172,10,200307
172,52,200307
172,173,200307
172,1082,200307
172,97,200307
172,29,200307
172,99,200307
172,64,200307
172,14,200307
172,6,200307
172,19,200307
172,59,200307
172,46,200307
172,35,200307
173,129,200307
173,14,200307
173,1129,200307
173,46,200307
173,172,200307
173,19,200307
173,35,200307
174,131,200307
174,38,200307
174,346,200307
174,18,200307
175,2,200307
175,38,200307
175,154,200307
175,51,200307
175,19,200307
175,247,200307
175,9,200307
175,112,200307
175,138,200307
175,29,200307
175,339,200307
175,136,200307
175,13,200307
175,188,200307
175,143,200307
175,31,200307
175,97,200307
175,83,200307
175,6,200307
175,27,200307
175,48,200307
175,18,200307
175,160,200307
175,17,200307
175,117,200307
175,151,200307
175,137,200307
175,385,200307
175,165,200307
175,16,200307
175,248,200307
175,146,200307
175,40,200307
175,32,200307
175,135,200307
176,64,200307
176,59,200307
176,39,200307
176,26,200307
176,77,200307
176,24,200307
176,52,200307
176,6,200307
176,14,200307
176,143,200307
176,146,200307
176,13,200307
176,433,200307
176,131,200307
176,387,200307
176,27,200307
176,19,200307
176,160,200307
176,62,200307
176,58,200307
176,205,200307
176,45,200307
