i,j,t
107,97,201912
107,113,201912
107,133,201912
107,0,201912
107,11,201912
107,108,201912
107,116,201912
107,40,201912
107,154,201912
107,92,201912
107,14,201912
107,69,201912
107,9,201912
107,22,201912
107,12,201912
107,85,201912
107,27,201912
107,29,201912
107,2,201912
107,20,201912
107,18,201912
107,25,201912
107,10,201912
107,59,201912
107,4,201912
107,136,201912
107,28,201912
107,137,201912
108,552,201912
108,97,201912
108,77,201912
108,100,201912
108,60,201912
108,160,201912
108,35,201912
108,142,201912
108,14,201912
108,32,201912
108,95,201912
108,25,201912
108,103,201912
108,274,201912
108,112,201912
108,29,201912
108,139,201912
108,146,201912
108,433,201912
108,138,201912
108,137,201912
108,19,201912
108,143,201912
108,79,201912
108,48,201912
108,40,201912
108,21,201912
108,154,201912
108,57,201912
108,115,201912
108,52,201912
108,113,201912
108,62,201912
108,133,201912
108,9,201912
108,96,201912
108,107,201912
108,20,201912
108,47,201912
108,69,201912
108,46,201912
108,134,201912
108,5,201912
108,132,201912
108,18,201912
108,13,201912
108,4,201912
108,12,201912
108,16,201912
108,72,201912
108,1455,201912
108,83,201912
108,6,201912
108,64,201912
108,51,201912
108,11,201912
108,28,201912
108,81,201912
108,31,201912
108,149,201912
108,1,201912
108,341,201912
108,17,201912
108,165,201912
108,85,201912
108,36,201912
108,131,201912
108,120,201912
108,316,201912
108,75,201912
108,126,201912
108,181,201912
108,208,201912
108,102,201912
108,180,201912
108,117,201912
108,0,201912
108,80,201912
108,129,201912
108,2,201912
108,54,201912
108,155,201912
108,10,201912
108,26,201912
108,119,201912
108,285,201912
108,27,201912
108,178,201912
108,136,201912
108,99,201912
108,59,201912
108,92,201912
108,135,201912
109,110,201912
109,247,201912
109,427,201912
109,306,201912
109,127,201912
109,128,201912
109,4,201912
109,864,201912
109,593,201912
109,723,201912
109,729,201912
109,613,201912
109,592,201912
109,724,201912
109,305,201912
109,629,201912
109,676,201912
109,628,201912
109,633,201912
109,677,201912
110,232,201912
110,424,201912
110,465,201912
110,109,201912
110,231,201912
110,351,201912
110,352,201912
110,694,201912
110,789,201912
110,622,201912
110,29,201912
110,525,201912
110,841,201912
110,196,201912
110,922,201912
110,427,201912
110,663,201912
110,425,201912
110,236,201912
110,627,201912
110,45,201912
110,146,201912
110,137,201912
110,58,201912
110,59,201912
110,17,201912
110,160,201912
110,35,201912
110,103,201912
110,143,201912
110,4,201912
110,235,201912
110,229,201912
110,604,201912
110,185,201912
110,319,201912
110,190,201912
110,305,201912
110,186,201912
110,594,201912
110,474,201912
110,636,201912
110,558,201912
110,559,201912
110,830,201912
110,506,201912
110,306,201912
110,201,201912
110,640,201912
110,127,201912
110,290,201912
110,808,201912
110,684,201912
110,128,201912
110,633,201912
110,230,201912
110,560,201912
110,226,201912
110,6,201912
110,87,201912
110,77,201912
110,27,201912
110,5,201912
110,23,201912
110,596,201912
110,191,201912
110,135,201912
110,31,201912
110,281,201912
110,1,201912
110,679,201912
110,1251,201912
110,997,201912
110,1382,201912
110,600,201912
110,225,201912
110,20,201912
110,897,201912
110,847,201912
110,630,201912
110,886,201912
110,8,201912
110,7,201912
110,89,201912
110,18,201912
110,136,201912
110,51,201912
111,61,201912
111,29,201912
111,346,201912
111,136,201912
111,1,201912
111,11,201912
111,18,201912
111,10,201912
111,1227,201912
111,137,201912
112,77,201912
112,160,201912
112,1503,201912
112,100,201912
112,994,201912
112,23,201912
112,138,201912
112,107,201912
112,143,201912
112,303,201912
112,10,201912
112,261,201912
112,268,201912
112,17,201912
112,45,201912
112,124,201912
112,36,201912
112,139,201912
112,515,201912
112,330,201912
112,215,201912
112,181,201912
112,189,201912
112,121,201912
112,931,201912
112,18,201912
112,154,201912
112,48,201912
112,34,201912
112,149,201912
112,142,201912
112,26,201912
112,40,201912
112,12,201912
112,46,201912
112,54,201912
112,2,201912
112,81,201912
112,1488,201912
112,52,201912
112,83,201912
112,99,201912
112,19,201912
112,113,201912
112,0,201912
112,14,201912
112,9,201912
112,108,201912
112,27,201912
112,11,201912
112,72,201912
112,97,201912
112,274,201912
112,4,201912
112,213,201912
112,13,201912
112,64,201912
112,136,201912
112,165,201912
112,69,201912
112,22,201912
112,183,201912
112,51,201912
112,59,201912
112,96,201912
112,243,201912
112,28,201912
112,8,201912
112,6,201912
112,89,201912
112,7,201912
112,207,201912
112,60,201912
112,31,201912
112,29,201912
112,92,201912
112,32,201912
112,85,201912
112,25,201912
112,135,201912
112,1,201912
112,137,201912
112,133,201912
113,160,201912
113,1,201912
113,143,201912
113,137,201912
113,64,201912
113,10,201912
113,17,201912
113,2,201912
113,108,201912
113,97,201912
113,13,201912
113,1386,201912
113,16,201912
113,60,201912
113,11,201912
113,71,201912
113,1131,201912
113,81,201912
113,34,201912
113,0,201912
113,181,201912
113,19,201912
113,40,201912
113,9,201912
113,154,201912
113,96,201912
113,22,201912
113,54,201912
113,99,201912
113,14,201912
113,208,201912
113,107,201912
113,18,201912
113,21,201912
113,132,201912
113,27,201912
113,72,201912
113,85,201912
113,69,201912
113,51,201912
113,31,201912
113,4,201912
113,183,201912
113,92,201912
113,5,201912
113,112,201912
113,207,201912
113,819,201912
113,274,201912
113,32,201912
113,136,201912
113,20,201912
113,6,201912
113,29,201912
113,25,201912
114,134,201912
114,143,201912
114,45,201912
114,31,201912
114,6,201912
114,13,201912
114,29,201912
114,83,201912
114,26,201912
114,375,201912
114,266,201912
114,99,201912
114,19,201912
115,552,201912
115,149,201912
115,220,201912
115,137,201912
115,160,201912
115,9,201912
115,204,201912
115,1149,201912
115,165,201912
115,23,201912
115,1,201912
115,835,201912
115,234,201912
115,48,201912
115,112,201912
115,1366,201912
115,28,201912
115,32,201912
115,890,201912
115,77,201912
115,14,201912
115,135,201912
115,0,201912
115,47,201912
115,18,201912
115,17,201912
115,97,201912
115,6,201912
115,27,201912
115,133,201912
115,21,201912
115,2,201912
115,26,201912
115,25,201912
115,136,201912
115,92,201912
115,85,201912
115,10,201912
115,274,201912
116,165,201912
116,135,201912
116,47,201912
116,17,201912
116,124,201912
116,22,201912
116,69,201912
116,2,201912
116,154,201912
116,31,201912
116,0,201912
116,113,201912
116,60,201912
116,160,201912
116,25,201912
116,112,201912
116,1169,201912
116,136,201912
116,346,201912
116,1,201912
116,92,201912
116,85,201912
116,137,201912
116,10,201912
116,274,201912
117,52,201912
117,146,201912
117,31,201912
117,13,201912
117,142,201912
117,32,201912
117,206,201912
117,6,201912
117,160,201912
117,728,201912
117,5,201912
117,134,201912
117,143,201912
117,155,201912
117,278,201912
117,119,201912
117,0,201912
117,97,201912
117,48,201912
117,100,201912
117,139,201912
117,92,201912
117,274,201912
117,64,201912
117,77,201912
117,54,201912
117,51,201912
117,46,201912
117,29,201912
117,18,201912
117,1250,201912
117,59,201912
117,266,201912
117,99,201912
117,26,201912
117,108,201912
117,60,201912
117,19,201912
117,14,201912
118,160,201912
118,157,201912
118,0,201912
118,143,201912
118,188,201912
118,152,201912
118,141,201912
118,137,201912
118,97,201912
118,25,201912
119,48,201912
119,54,201912
119,149,201912
119,139,201912
119,13,201912
119,136,201912
119,16,201912
119,27,201912
119,77,201912
119,100,201912
119,45,201912
119,18,201912
119,274,201912
119,135,201912
119,1,201912
119,46,201912
119,85,201912
119,83,201912
119,40,201912
119,97,201912
119,92,201912
119,81,201912
119,19,201912
119,108,201912
119,36,201912
119,60,201912
119,14,201912
120,76,201912
120,281,201912
120,160,201912
120,38,201912
120,140,201912
120,35,201912
120,40,201912
120,178,201912
120,193,201912
120,97,201912
120,14,201912
120,137,201912
120,64,201912
120,23,201912
120,19,201912
120,143,201912
120,66,201912
120,26,201912
120,25,201912
120,77,201912
120,16,201912
120,1,201912
120,453,201912
120,27,201912
120,274,201912
120,126,201912
120,0,201912
120,135,201912
120,136,201912
120,54,201912
120,17,201912
120,2,201912
120,134,201912
120,92,201912
120,6,201912
120,393,201912
120,85,201912
120,102,201912
120,114,201912
120,341,201912
120,59,201912
120,45,201912
120,100,201912
120,9,201912
120,5,201912
120,29,201912
120,60,201912
120,32,201912
120,108,201912
120,13,201912
120,94,201912
120,31,201912
120,375,201912
120,266,201912
120,29,201912
120,35,201912
120,136,201912
120,6,201912
120,13,201912
120,18,201912
120,26,201912
120,32,201912
120,59,201912
120,60,201912
120,48,201912
120,19,201912
120,46,201912
120,137,201912
120,97,201912
121,160,201912
121,138,201912
121,143,201912
121,1227,201912
121,116,201912
121,135,201912
121,1144,201912
121,165,201912
121,64,201912
121,1503,201912
121,92,201912
121,154,201912
121,32,201912
121,1,201912
121,96,201912
121,346,201912
121,51,201912
121,183,201912
121,60,201912
121,4,201912
121,86,201912
121,136,201912
121,11,201912
121,10,201912
121,107,201912
121,85,201912
121,13,201912
121,89,201912
121,112,201912
121,20,201912
121,21,201912
121,5,201912
121,59,201912
122,265,201912
122,123,201912
122,346,201912
122,29,201912
122,266,201912
122,136,201912
122,137,201912
122,10,201912
122,1227,201912
122,18,201912
123,122,201912
123,265,201912
123,765,201912
123,18,201912
123,136,201912
123,1227,201912
123,10,201912
124,327,201912
124,16,201912
124,62,201912
124,339,201912
124,161,201912
124,160,201912
124,165,201912
124,157,201912
124,143,201912
124,188,201912
124,72,201912
124,137,201912
124,110,201912
124,54,201912
124,1366,201912
124,112,201912
124,17,201912
124,19,201912
124,135,201912
124,14,201912
124,40,201912
124,0,201912
124,60,201912
124,2,201912
124,99,201912
124,136,201912
124,269,201912
124,29,201912
124,341,201912
124,32,201912
124,31,201912
124,133,201912
124,25,201912
124,1,201912
124,266,201912
124,97,201912
124,10,201912
124,154,201912
124,46,201912
124,274,201912
125,282,201912
125,534,201912
125,99,201912
125,739,201912
125,15,201912
125,81,201912
125,97,201912
125,29,201912
125,1169,201912
125,346,201912
125,136,201912
125,18,201912
126,55,201912
126,142,201912
126,6,201912
126,95,201912
126,77,201912
126,160,201912
126,14,201912
126,174,201912
126,180,201912
126,155,201912
126,19,201912
126,140,201912
126,143,201912
126,57,201912
126,338,201912
126,205,201912
126,89,201912
126,192,201912
126,54,201912
126,120,201912
126,100,201912
126,208,201912
126,282,201912
126,64,201912
126,15,201912
126,97,201912
126,18,201912
126,29,201912
126,59,201912
126,32,201912
126,99,201912
126,136,201912
126,1250,201912
126,13,201912
126,94,201912
126,31,201912
126,26,201912
126,266,201912
126,46,201912
126,108,201912
126,375,201912
126,48,201912
126,139,201912
126,60,201912
127,110,201912
127,109,201912
127,427,201912
127,306,201912
127,128,201912
127,4,201912
127,729,201912
127,613,201912
128,110,201912
128,109,201912
128,427,201912
128,306,201912
128,127,201912
128,4,201912
129,77,201912
129,160,201912
129,172,201912
129,173,201912
129,6,201912
129,35,201912
129,146,201912
129,80,201912
129,39,201912
129,57,201912
129,100,201912
129,60,201912
129,38,201912
129,36,201912
129,19,201912
129,140,201912
129,143,201912
129,101,201912
129,17,201912
129,97,201912
129,14,201912
129,48,201912
129,169,201912
129,27,201912
129,18,201912
129,0,201912
129,112,201912
129,108,201912
129,284,201912
129,51,201912
129,154,201912
129,28,201912
129,180,201912
129,1075,201912
129,85,201912
129,10,201912
129,21,201912
129,31,201912
129,22,201912
129,81,201912
129,137,201912
129,54,201912
129,107,201912
129,72,201912
129,83,201912
129,16,201912
129,5,201912
129,2,201912
129,136,201912
129,142,201912
129,1,201912
129,102,201912
129,217,201912
129,274,201912
129,26,201912
129,32,201912
129,1129,201912
129,13,201912
129,266,201912
129,92,201912
129,99,201912
129,135,201912
129,29,201912
129,64,201912
129,52,201912
129,46,201912
129,25,201912
129,59,201912
130,96,201912
130,29,201912
130,136,201912
130,1,201912
130,137,201912
131,97,201912
131,43,201912
131,269,201912
131,44,201912
131,77,201912
131,121,201912
131,160,201912
131,327,201912
131,76,201912
131,125,201912
131,25,201912
131,30,201912
131,40,201912
131,265,201912
131,170,201912
131,83,201912
131,6,201912
131,101,201912
131,32,201912
131,29,201912
131,1,201912
131,18,201912
131,495,201912
131,92,201912
131,1169,201912
131,17,201912
131,136,201912
131,23,201912
131,108,201912
131,60,201912
131,10,201912
131,26,201912
131,99,201912
131,139,201912
131,137,201912
131,11,201912
131,20,201912
131,19,201912
131,46,201912
132,60,201912
132,131,201912
132,1,201912
132,15,201912
132,265,201912
132,61,201912
132,160,201912
132,183,201912
132,0,201912
132,14,201912
132,26,201912
132,51,201912
132,19,201912
132,20,201912
132,21,201912
132,99,201912
132,16,201912
132,17,201912
132,113,201912
132,81,201912
132,13,201912
132,4,201912
132,6,201912
132,29,201912
132,25,201912
132,31,201912
132,97,201912
132,137,201912
132,136,201912
132,94,201912
132,375,201912
132,1227,201912
132,11,201912
132,266,201912
132,1250,201912
132,10,201912
132,46,201912
132,32,201912
132,154,201912
132,18,201912
133,77,201912
133,160,201912
133,23,201912
133,138,201912
133,143,201912
133,48,201912
133,994,201912
133,18,201912
133,108,201912
133,99,201912
133,45,201912
133,115,201912
133,72,201912
133,97,201912
133,181,201912
133,16,201912
133,154,201912
133,12,201912
133,29,201912
133,40,201912
133,85,201912
133,22,201912
133,165,201912
133,60,201912
133,124,201912
133,64,201912
133,966,201912
133,107,201912
133,149,201912
133,2,201912
133,27,201912
133,93,201912
133,34,201912
133,183,201912
133,96,201912
133,4,201912
133,9,201912
133,11,201912
133,14,201912
133,1,201912
133,10,201912
133,69,201912
133,31,201912
133,136,201912
133,20,201912
133,51,201912
133,135,201912
133,13,201912
133,92,201912
133,59,201912
133,274,201912
133,137,201912
133,21,201912
133,112,201912
133,5,201912
134,114,201912
134,55,201912
134,160,201912
134,155,201912
134,289,201912
134,14,201912
134,182,201912
134,81,201912
134,125,201912
134,32,201912
134,463,201912
134,181,201912
134,92,201912
134,100,201912
134,108,201912
134,119,201912
134,60,201912
134,57,201912
134,154,201912
134,36,201912
134,83,201912
134,97,201912
134,46,201912
134,31,201912
134,64,201912
134,19,201912
134,48,201912
134,772,201912
134,29,201912
134,94,201912
134,135,201912
134,13,201912
134,6,201912
134,99,201912
134,26,201912
134,139,201912
134,59,201912
135,31,201912
135,193,201912
135,35,201912
135,126,201912
135,303,201912
135,672,201912
135,444,201912
135,183,201912
135,121,201912
135,46,201912
135,419,201912
135,780,201912
135,325,201912
135,124,201912
135,86,201912
135,739,201912
135,47,201912
135,69,201912
135,120,201912
135,34,201912
135,132,201912
135,72,201912
135,32,201912
135,93,201912
135,156,201912
135,57,201912
135,1366,201912
135,6,201912
135,18,201912
135,77,201912
135,136,201912
135,40,201912
135,170,201912
135,11,201912
135,60,201912
135,113,201912
135,10,201912
135,97,201912
135,20,201912
135,17,201912
135,115,201912
135,117,201912
135,107,201912
135,79,201912
135,341,201912
135,64,201912
135,165,201912
135,782,201912
135,133,201912
135,22,201912
135,129,201912
135,100,201912
135,23,201912
135,21,201912
135,51,201912
135,9,201912
135,160,201912
135,155,201912
135,38,201912
135,45,201912
135,80,201912
135,102,201912
135,180,201912
135,52,201912
135,143,201912
135,181,201912
135,2,201912
135,112,201912
135,96,201912
135,4,201912
135,142,201912
135,0,201912
135,146,201912
135,12,201912
135,85,201912
135,83,201912
135,16,201912
135,5,201912
135,81,201912
135,19,201912
135,99,201912
135,13,201912
135,139,201912
135,28,201912
135,154,201912
135,48,201912
135,27,201912
135,108,201912
135,26,201912
135,14,201912
135,92,201912
135,274,201912
135,1,201912
136,146,201912
136,17,201912
136,103,201912
136,20,201912
136,23,201912
136,11,201912
136,221,201912
136,371,201912
136,376,201912
136,552,201912
136,31,201912
136,137,201912
136,132,201912
136,165,201912
136,150,201912
136,70,201912
136,77,201912
136,27,201912
136,160,201912
136,5,201912
136,4,201912
136,30,201912
136,133,201912
136,51,201912
136,19,201912
136,1,201912
136,138,201912
136,107,201912
136,2,201912
136,143,201912
136,154,201912
136,57,201912
136,29,201912
136,71,201912
136,28,201912
136,102,201912
136,80,201912
136,117,201912
136,38,201912
136,149,201912
136,1366,201912
136,120,201912
136,124,201912
136,93,201912
136,139,201912
136,892,201912
136,866,201912
136,274,201912
136,83,201912
136,208,201912
136,10,201912
136,0,201912
136,122,201912
136,15,201912
136,81,201912
136,21,201912
136,183,201912
136,6,201912
136,9,201912
136,92,201912
136,119,201912
136,147,201912
136,85,201912
136,18,201912
136,265,201912
136,214,201912
136,45,201912
136,116,201912
136,330,201912
136,22,201912
136,163,201912
136,61,201912
136,111,201912
136,181,201912
136,129,201912
136,314,201912
136,58,201912
136,32,201912
136,346,201912
136,72,201912
136,169,201912
136,99,201912
136,25,201912
136,968,201912
136,189,201912
136,12,201912
136,34,201912
136,227,201912
136,112,201912
136,177,201912
136,131,201912
136,358,201912
136,46,201912
136,981,201912
136,982,201912
136,223,201912
136,101,201912
136,68,201912
136,97,201912
136,53,201912
136,834,201912
136,54,201912
136,1649,201912
136,908,201912
136,126,201912
136,361,201912
136,268,201912
136,105,201912
136,261,201912
136,490,201912
136,492,201912
136,544,201912
136,164,201912
136,537,201912
136,96,201912
136,130,201912
136,69,201912
136,706,201912
136,24,201912
136,104,201912
136,756,201912
136,142,201912
136,125,201912
136,416,201912
136,237,201912
136,1015,201912
136,909,201912
136,184,201912
136,148,201912
136,390,201912
136,16,201912
136,121,201912
136,480,201912
136,765,201912
136,43,201912
136,84,201912
136,819,201912
136,761,201912
136,345,201912
136,188,201912
136,153,201912
136,502,201912
136,307,201912
136,123,201912
136,359,201912
136,512,201912
136,415,201912
136,213,201912
136,115,201912
136,209,201912
136,862,201912
136,86,201912
136,14,201912
136,156,201912
136,762,201912
136,372,201912
136,781,201912
136,48,201912
136,88,201912
136,33,201912
136,211,201912
136,67,201912
136,950,201912
136,52,201912
136,906,201912
136,100,201912
136,207,201912
136,60,201912
136,243,201912
136,8,201912
136,35,201912
136,113,201912
136,59,201912
136,110,201912
136,13,201912
136,40,201912
136,108,201912
136,7,201912
136,26,201912
136,303,201912
136,64,201912
136,89,201912
136,135,201912
137,6,201912
137,138,201912
137,143,201912
137,188,201912
137,149,201912
137,110,201912
137,146,201912
137,25,201912
137,17,201912
137,29,201912
137,19,201912
137,165,201912
137,77,201912
137,160,201912
137,5,201912
137,23,201912
137,22,201912
137,96,201912
137,97,201912
137,52,201912
137,247,201912
137,136,201912
137,100,201912
137,115,201912
137,124,201912
137,60,201912
137,501,201912
137,18,201912
137,51,201912
137,1,201912
137,2,201912
137,104,201912
137,112,201912
137,108,201912
137,81,201912
137,341,201912
137,433,201912
137,35,201912
137,85,201912
137,1335,201912
137,269,201912
137,14,201912
137,13,201912
137,156,201912
137,41,201912
137,327,201912
137,15,201912
137,53,201912
137,314,201912
137,189,201912
137,495,201912
137,176,201912
137,76,201912
137,9,201912
137,205,201912
137,64,201912
137,320,201912
137,224,201912
137,346,201912
137,801,201912
137,181,201912
137,70,201912
137,318,201912
137,62,201912
137,157,201912
137,885,201912
137,1291,201912
137,388,201912
137,92,201912
137,31,201912
137,340,201912
137,172,201912
137,204,201912
137,333,201912
137,521,201912
137,757,201912
137,132,201912
137,216,201912
137,80,201912
137,906,201912
137,24,201912
137,169,201912
137,118,201912
137,116,201912
137,309,201912
137,45,201912
137,72,201912
137,154,201912
137,161,201912
137,16,201912
137,540,201912
137,58,201912
137,47,201912
137,101,201912
137,752,201912
137,38,201912
137,86,201912
137,166,201912
137,781,201912
137,336,201912
137,371,201912
137,73,201912
137,174,201912
137,871,201912
137,250,201912
137,769,201912
137,54,201912
137,40,201912
137,131,201912
137,69,201912
137,261,201912
137,30,201912
137,344,201912
137,819,201912
137,78,201912
137,10,201912
137,152,201912
137,158,201912
137,142,201912
137,164,201912
137,385,201912
137,0,201912
137,1190,201912
137,588,201912
137,731,201912
137,94,201912
137,326,201912
137,728,201912
137,339,201912
137,141,201912
137,57,201912
137,267,201912
137,27,201912
137,12,201912
137,244,201912
137,193,201912
137,59,201912
137,98,201912
137,355,201912
137,209,201912
137,34,201912
137,39,201912
137,122,201912
137,671,201912
137,335,201912
137,307,201912
137,37,201912
137,544,201912
137,237,201912
137,211,201912
137,66,201912
137,93,201912
137,265,201912
137,393,201912
137,8,201912
137,278,201912
137,163,201912
137,198,201912
137,159,201912
137,1366,201912
137,153,201912
137,303,201912
137,111,201912
137,390,201912
137,20,201912
137,65,201912
137,32,201912
137,61,201912
137,183,201912
137,130,201912
137,950,201912
137,483,201912
137,26,201912
137,220,201912
137,129,201912
137,120,201912
137,71,201912
137,133,201912
137,213,201912
137,150,201912
137,107,201912
137,11,201912
137,7,201912
137,4,201912
137,36,201912
137,89,201912
137,139,201912
137,48,201912
137,83,201912
137,21,201912
137,113,201912
137,99,201912
137,28,201912
137,46,201912
138,137,201912
138,25,201912
138,23,201912
138,19,201912
138,139,201912
138,146,201912
138,103,201912
138,14,201912
138,501,201912
138,107,201912
138,154,201912
138,110,201912
138,52,201912
138,247,201912
138,15,201912
138,136,201912
138,132,201912
138,32,201912
138,6,201912
138,59,201912
138,170,201912
138,17,201912
138,27,201912
138,54,201912
138,18,201912
138,5,201912
138,12,201912
138,51,201912
138,1,201912
138,159,201912
138,143,201912
138,112,201912
138,11,201912
138,433,201912
138,4,201912
138,108,201912
138,94,201912
138,10,201912
138,375,201912
138,1227,201912
138,266,201912
138,1250,201912
139,160,201912
139,675,201912
139,245,201912
139,453,201912
139,444,201912
139,45,201912
139,58,201912
139,35,201912
139,36,201912
139,143,201912
139,17,201912
139,108,201912
139,93,201912
139,60,201912
139,11,201912
139,21,201912
139,9,201912
139,107,201912
139,92,201912
139,40,201912
139,38,201912
139,80,201912
139,28,201912
139,64,201912
139,119,201912
139,96,201912
139,180,201912
139,57,201912
139,26,201912
139,113,201912
139,142,201912
139,83,201912
139,13,201912
139,134,201912
139,20,201912
139,112,201912
139,12,201912
139,146,201912
139,77,201912
139,25,201912
139,100,201912
139,208,201912
139,99,201912
139,16,201912
139,48,201912
139,136,201912
139,1,201912
139,29,201912
139,181,201912
139,102,201912
139,27,201912
139,10,201912
139,341,201912
139,154,201912
139,31,201912
139,131,201912
139,19,201912
139,316,201912
139,75,201912
139,59,201912
139,274,201912
139,32,201912
139,18,201912
139,126,201912
139,52,201912
139,81,201912
139,54,201912
139,14,201912
139,97,201912
139,285,201912
139,6,201912
139,178,201912
139,135,201912
139,137,201912
139,46,201912
140,62,201912
140,95,201912
140,176,201912
140,160,201912
140,453,201912
140,76,201912
140,143,201912
140,192,201912
140,45,201912
140,205,201912
140,83,201912
140,29,201912
140,64,201912
140,26,201912
140,375,201912
140,19,201912
140,266,201912
140,97,201912
140,46,201912
141,453,201912
141,143,201912
141,57,201912
141,118,201912
141,46,201912
141,97,201912
141,266,201912
141,137,201912
142,108,201912
142,77,201912
142,160,201912
142,117,201912
142,126,201912
142,52,201912
142,19,201912
142,143,201912
142,79,201912
142,64,201912
142,216,201912
142,39,201912
142,76,201912
142,120,201912
142,25,201912
142,99,201912
142,156,201912
142,28,201912
142,154,201912
142,83,201912
142,81,201912
142,208,201912
142,102,201912
142,4,201912
142,14,201912
142,18,201912
142,113,201912
142,92,201912
142,32,201912
142,100,201912
142,21,201912
142,45,201912
142,463,201912
142,13,201912
142,17,201912
142,739,201912
142,6,201912
142,274,201912
142,2,201912
142,26,201912
142,31,201912
142,97,201912
142,27,201912
142,46,201912
142,40,201912
142,129,201912
142,29,201912
142,59,201912
142,136,201912
142,137,201912
142,139,201912
142,48,201912
142,60,201912
142,1,201912
142,10,201912
142,135,201912
143,9,201912
143,146,201912
143,160,201912
143,339,201912
143,23,201912
143,354,201912
143,914,201912
143,436,201912
143,97,201912
143,16,201912
143,137,201912
143,32,201912
143,6,201912
143,5,201912
143,29,201912
143,51,201912
143,19,201912
143,138,201912
143,139,201912
143,188,201912
143,11,201912
143,458,201912
143,444,201912
143,282,201912
143,39,201912
143,89,201912
143,25,201912
143,59,201912
143,281,201912
143,176,201912
143,35,201912
143,18,201912
143,12,201912
143,739,201912
143,271,201912
143,341,201912
143,161,201912
143,501,201912
143,155,201912
143,38,201912
143,2,201912
143,96,201912
143,455,201912
143,180,201912
143,110,201912
143,85,201912
143,52,201912
143,247,201912
143,80,201912
143,30,201912
143,183,201912
143,13,201912
143,142,201912
143,133,201912
143,14,201912
143,15,201912
143,46,201912
143,136,201912
143,132,201912
143,165,201912
143,265,201912
143,150,201912
143,48,201912
143,61,201912
143,62,201912
143,69,201912
143,76,201912
143,57,201912
143,58,201912
143,64,201912
143,34,201912
143,157,201912
143,100,201912
143,8,201912
143,170,201912
143,10,201912
143,17,201912
143,115,201912
143,118,201912
143,121,201912
143,124,201912
143,27,201912
143,60,201912
143,54,201912
143,0,201912
143,36,201912
143,1,201912
143,159,201912
143,40,201912
143,156,201912
143,102,201912
143,83,201912
143,120,201912
143,107,201912
143,140,201912
143,28,201912
143,835,201912
143,104,201912
143,112,201912
143,129,201912
143,113,201912
143,154,201912
143,195,201912
143,126,201912
143,108,201912
143,72,201912
143,101,201912
143,181,201912
143,347,201912
143,93,201912
143,117,201912
143,81,201912
143,20,201912
143,21,201912
143,178,201912
143,26,201912
143,355,201912
143,94,201912
143,375,201912
143,99,201912
143,266,201912
143,1250,201912
143,274,201912
143,92,201912
143,135,201912
144,160,201912
144,18,201912
144,145,201912
144,1169,201912
144,97,201912
144,29,201912
145,44,201912
145,1169,201912
145,32,201912
145,29,201912
145,18,201912
146,97,201912
146,52,201912
146,31,201912
146,15,201912
146,165,201912
146,59,201912
146,60,201912
146,35,201912
146,19,201912
146,117,201912
146,11,201912
146,154,201912
146,161,201912
146,188,201912
146,282,201912
146,80,201912
146,13,201912
146,14,201912
146,136,201912
146,137,201912
146,32,201912
146,93,201912
146,25,201912
146,433,201912
146,17,201912
146,160,201912
146,18,201912
146,662,201912
146,29,201912
146,51,201912
146,1,201912
146,2,201912
146,103,201912
146,4,201912
146,108,201912
146,1444,201912
146,110,201912
146,89,201912
146,129,201912
146,46,201912
146,23,201912
146,914,201912
146,107,201912
146,241,201912
146,77,201912
146,143,201912
146,76,201912
146,6,201912
146,20,201912
146,79,201912
146,85,201912
146,138,201912
146,72,201912
146,180,201912
146,48,201912
146,155,201912
146,134,201912
146,26,201912
146,171,201912
146,28,201912
146,12,201912
146,99,201912
146,112,201912
146,101,201912
146,45,201912
146,542,201912
146,482,201912
146,183,201912
146,0,201912
146,274,201912
146,139,201912
146,102,201912
146,960,201912
146,1088,201912
146,27,201912
146,16,201912
146,64,201912
146,83,201912
146,36,201912
146,78,201912
146,1227,201912
146,94,201912
146,100,201912
146,355,201912
146,10,201912
146,375,201912
146,1250,201912
146,266,201912
146,135,201912
147,4,201912
147,221,201912
147,30,201912
147,183,201912
147,153,201912
147,160,201912
147,372,201912
147,346,201912
147,136,201912
147,11,201912
148,393,201912
148,537,201912
148,18,201912
148,136,201912
149,137,201912
149,115,201912
149,165,201912
149,116,201912
149,85,201912
149,136,201912
149,48,201912
149,26,201912
149,160,201912
149,21,201912
149,1,201912
149,47,201912
149,1366,201912
149,93,201912
149,27,201912
149,9,201912
149,154,201912
149,14,201912
149,23,201912
149,28,201912
149,133,201912
149,96,201912
149,0,201912
149,108,201912
149,107,201912
149,17,201912
149,31,201912
149,112,201912
149,97,201912
149,2,201912
149,1169,201912
149,25,201912
149,10,201912
149,92,201912
149,274,201912
150,70,201912
150,160,201912
150,5,201912
150,835,201912
150,143,201912
150,214,201912
150,17,201912
150,136,201912
150,29,201912
150,1,201912
150,51,201912
150,20,201912
150,28,201912
150,11,201912
150,4,201912
150,10,201912
150,137,201912
151,208,201912
152,25,201912
152,46,201912
152,137,201912
152,97,201912
153,147,201912
153,20,201912
153,29,201912
153,64,201912
153,28,201912
153,13,201912
153,4,201912
153,48,201912
153,6,201912
153,17,201912
153,18,201912
153,25,201912
153,136,201912
153,97,201912
153,137,201912
154,146,201912
154,12,201912
154,61,201912
154,77,201912
154,160,201912
154,433,201912
154,782,201912
154,398,201912
154,453,201912
