i,j,t
110,630,201401
110,897,201401
110,841,201401
110,191,201401
110,20,201401
110,25,201401
110,8,201401
110,1,201401
110,10,201401
110,7,201401
110,136,201401
110,89,201401
110,18,201401
110,51,201401
111,61,201401
111,72,201401
111,29,201401
111,233,201401
111,18,201401
111,136,201401
111,137,201401
111,11,201401
111,10,201401
111,1227,201401
112,77,201401
112,160,201401
112,189,201401
112,143,201401
112,8,201401
112,51,201401
112,20,201401
112,136,201401
112,115,201401
112,108,201401
112,2,201401
112,27,201401
112,38,201401
112,52,201401
112,99,201401
112,183,201401
112,22,201401
112,40,201401
112,14,201401
112,72,201401
112,81,201401
112,13,201401
112,18,201401
112,32,201401
112,1366,201401
112,10,201401
112,29,201401
112,12,201401
112,197,201401
112,54,201401
112,1,201401
112,0,201401
112,121,201401
112,739,201401
112,17,201401
112,60,201401
112,97,201401
112,31,201401
112,346,201401
112,11,201401
112,26,201401
112,142,201401
112,6,201401
112,25,201401
112,9,201401
112,43,201401
112,46,201401
112,4,201401
112,165,201401
112,19,201401
112,154,201401
112,28,201401
112,96,201401
112,83,201401
112,92,201401
112,274,201401
112,89,201401
112,59,201401
112,135,201401
112,107,201401
112,243,201401
112,7,201401
112,85,201401
112,23,201401
112,133,201401
112,137,201401
112,113,201401
113,160,201401
113,133,201401
113,143,201401
113,10,201401
113,60,201401
113,18,201401
113,35,201401
113,40,201401
113,116,201401
113,353,201401
113,51,201401
113,48,201401
113,64,201401
113,36,201401
113,11,201401
113,142,201401
113,85,201401
113,19,201401
113,2,201401
113,31,201401
113,9,201401
113,12,201401
113,444,201401
113,52,201401
113,69,201401
113,81,201401
113,0,201401
113,124,201401
113,139,201401
113,77,201401
113,54,201401
113,13,201401
113,120,201401
113,26,201401
113,99,201401
113,14,201401
113,100,201401
113,25,201401
113,29,201401
113,108,201401
113,30,201401
113,132,201401
113,4,201401
113,165,201401
113,6,201401
113,96,201401
113,22,201401
113,274,201401
113,97,201401
113,32,201401
113,1649,201401
113,183,201401
113,107,201401
113,154,201401
113,27,201401
113,135,201401
113,136,201401
113,92,201401
113,20,201401
113,1,201401
113,21,201401
113,5,201401
113,112,201401
113,137,201401
114,6,201401
114,134,201401
114,36,201401
114,81,201401
114,40,201401
114,32,201401
114,77,201401
114,26,201401
114,14,201401
114,1250,201401
114,79,201401
114,375,201401
114,99,201401
114,19,201401
114,266,201401
115,220,201401
115,96,201401
115,552,201401
115,137,201401
115,165,201401
115,149,201401
115,160,201401
115,204,201401
115,72,201401
115,157,201401
115,1366,201401
115,0,201401
115,28,201401
115,112,201401
115,124,201401
115,93,201401
115,21,201401
115,85,201401
115,722,201401
115,31,201401
115,113,201401
115,346,201401
115,1169,201401
115,2,201401
115,92,201401
115,136,201401
115,10,201401
115,25,201401
115,274,201401
116,129,201401
116,165,201401
116,9,201401
116,24,201401
116,2,201401
116,99,201401
116,60,201401
116,14,201401
116,11,201401
116,96,201401
116,93,201401
116,27,201401
116,48,201401
116,17,201401
116,47,201401
116,0,201401
116,112,201401
116,85,201401
116,154,201401
116,346,201401
116,1169,201401
116,92,201401
116,137,201401
116,136,201401
116,10,201401
116,25,201401
116,274,201401
117,32,201401
117,206,201401
117,181,201401
117,160,201401
117,52,201401
117,146,201401
117,142,201401
117,77,201401
117,31,201401
117,27,201401
117,34,201401
117,119,201401
117,60,201401
117,143,201401
117,101,201401
117,45,201401
117,20,201401
117,14,201401
117,16,201401
117,157,201401
117,4,201401
117,36,201401
117,89,201401
117,10,201401
117,100,201401
117,48,201401
117,113,201401
117,76,201401
117,154,201401
117,58,201401
117,126,201401
117,26,201401
117,97,201401
117,0,201401
117,59,201401
117,5,201401
117,18,201401
117,99,201401
117,46,201401
117,136,201401
117,29,201401
117,64,201401
117,19,201401
117,6,201401
117,13,201401
117,108,201401
117,135,201401
118,160,201401
118,157,201401
118,143,201401
118,97,201401
118,137,201401
118,25,201401
119,28,201401
119,143,201401
119,58,201401
119,51,201401
119,18,201401
119,112,201401
119,136,201401
119,129,201401
119,0,201401
119,40,201401
119,38,201401
119,205,201401
119,96,201401
119,92,201401
119,10,201401
119,97,201401
119,1,201401
119,45,201401
119,85,201401
119,31,201401
119,13,201401
119,139,201401
119,1250,201401
119,99,201401
119,19,201401
119,108,201401
119,36,201401
119,48,201401
119,60,201401
119,14,201401
120,77,201401
120,281,201401
120,176,201401
120,160,201401
120,143,201401
120,129,201401
120,14,201401
120,64,201401
120,38,201401
120,19,201401
120,99,201401
120,78,201401
120,40,201401
120,180,201401
120,124,201401
120,26,201401
120,155,201401
120,85,201401
120,0,201401
120,20,201401
120,154,201401
120,81,201401
120,100,201401
120,146,201401
120,32,201401
120,1284,201401
120,156,201401
120,80,201401
120,1086,201401
120,28,201401
120,178,201401
120,60,201401
120,29,201401
120,16,201401
120,46,201401
120,59,201401
120,35,201401
120,18,201401
120,13,201401
120,25,201401
120,29,201401
120,26,201401
120,48,201401
120,60,201401
120,6,201401
120,19,201401
120,13,201401
120,46,201401
120,97,201401
120,137,201401
121,160,201401
121,143,201401
121,138,201401
121,60,201401
121,13,201401
121,81,201401
121,22,201401
121,132,201401
121,10,201401
121,133,201401
121,346,201401
121,250,201401
121,41,201401
121,51,201401
121,1,201401
121,64,201401
121,4,201401
121,85,201401
121,59,201401
121,11,201401
121,21,201401
121,5,201401
121,20,201401
122,762,201401
122,234,201401
122,874,201401
122,18,201401
122,123,201401
122,346,201401
122,266,201401
122,10,201401
122,136,201401
122,1227,201401
123,122,201401
123,426,201401
123,234,201401
123,18,201401
123,346,201401
123,136,201401
123,1227,201401
123,10,201401
124,165,201401
124,143,201401
124,188,201401
124,116,201401
124,142,201401
124,45,201401
124,13,201401
124,46,201401
124,129,201401
124,24,201401
124,69,201401
124,18,201401
124,102,201401
124,93,201401
124,4,201401
124,278,201401
124,96,201401
124,19,201401
124,80,201401
124,17,201401
124,81,201401
124,28,201401
124,34,201401
124,0,201401
124,341,201401
124,136,201401
124,149,201401
124,11,201401
124,64,201401
124,97,201401
124,5,201401
124,104,201401
124,21,201401
124,23,201401
124,29,201401
124,85,201401
124,2,201401
124,25,201401
124,99,201401
124,32,201401
124,266,201401
124,137,201401
124,14,201401
124,135,201401
124,92,201401
124,1,201401
124,10,201401
124,274,201401
125,17,201401
125,170,201401
125,81,201401
125,262,201401
125,205,201401
125,32,201401
125,282,201401
125,18,201401
125,1169,201401
125,29,201401
125,136,201401
126,55,201401
126,142,201401
126,206,201401
126,6,201401
126,77,201401
126,160,201401
126,815,201401
126,143,201401
126,155,201401
126,19,201401
126,140,201401
126,59,201401
126,362,201401
126,338,201401
126,38,201401
126,117,201401
126,156,201401
126,769,201401
126,154,201401
126,102,201401
126,120,201401
126,83,201401
126,31,201401
126,176,201401
126,181,201401
126,287,201401
126,48,201401
126,108,201401
126,139,201401
126,124,201401
126,26,201401
126,94,201401
126,14,201401
126,40,201401
126,76,201401
126,25,201401
126,482,201401
126,13,201401
126,799,201401
126,56,201401
126,18,201401
126,35,201401
126,64,201401
126,29,201401
126,860,201401
126,32,201401
126,99,201401
126,46,201401
126,375,201401
126,16,201401
126,97,201401
126,60,201401
127,110,201401
127,109,201401
127,427,201401
127,306,201401
127,128,201401
127,4,201401
127,633,201401
128,110,201401
128,109,201401
128,306,201401
128,127,201401
128,427,201401
128,4,201401
129,194,201401
129,160,201401
129,35,201401
129,172,201401
129,173,201401
129,120,201401
129,146,201401
129,100,201401
129,143,201401
129,1129,201401
129,102,201401
129,183,201401
129,40,201401
129,52,201401
129,444,201401
129,31,201401
129,51,201401
129,278,201401
129,16,201401
129,26,201401
129,1075,201401
129,14,201401
129,17,201401
129,119,201401
129,18,201401
129,1,201401
129,28,201401
129,77,201401
129,154,201401
129,132,201401
129,12,201401
129,27,201401
129,274,201401
129,83,201401
129,54,201401
129,142,201401
129,59,201401
129,135,201401
129,284,201401
129,32,201401
129,92,201401
129,60,201401
129,36,201401
129,64,201401
129,108,201401
129,97,201401
129,99,201401
129,29,201401
129,48,201401
129,25,201401
129,6,201401
129,137,201401
129,13,201401
129,46,201401
129,19,201401
130,96,201401
130,136,201401
130,137,201401
130,1,201401
131,43,201401
131,44,201401
131,77,201401
131,160,201401
131,159,201401
131,14,201401
131,29,201401
131,15,201401
131,16,201401
131,170,201401
131,262,201401
131,282,201401
131,426,201401
131,193,201401
131,32,201401
131,18,201401
131,304,201401
131,13,201401
131,346,201401
131,11,201401
131,1169,201401
131,60,201401
131,136,201401
131,6,201401
131,146,201401
131,26,201401
131,99,201401
131,97,201401
131,137,201401
132,15,201401
132,160,201401
132,136,201401
132,133,201401
132,69,201401
132,501,201401
132,5,201401
132,19,201401
132,143,201401
132,112,201401
132,65,201401
132,36,201401
132,121,201401
132,134,201401
132,94,201401
132,13,201401
132,2,201401
132,16,201401
132,117,201401
132,906,201401
132,107,201401
132,20,201401
132,45,201401
132,21,201401
132,320,201401
132,17,201401
132,113,201401
132,34,201401
132,18,201401
132,48,201401
132,6,201401
132,129,201401
132,375,201401
132,46,201401
132,25,201401
132,29,201401
132,31,201401
132,1250,201401
132,26,201401
132,97,201401
132,1,201401
132,266,201401
132,99,201401
132,10,201401
132,32,201401
132,135,201401
132,137,201401
133,77,201401
133,160,201401
133,515,201401
133,122,201401
133,13,201401
133,70,201401
133,105,201401
133,17,201401
133,782,201401
133,371,201401
133,7,201401
133,23,201401
133,966,201401
133,1644,201401
133,1384,201401
133,189,201401
133,113,201401
133,268,201401
133,931,201401
133,132,201401
133,143,201401
133,60,201401
133,59,201401
133,71,201401
133,10,201401
133,325,201401
133,92,201401
133,25,201401
133,1346,201401
133,20,201401
133,2,201401
133,48,201401
133,135,201401
133,81,201401
133,27,201401
133,85,201401
133,303,201401
133,5,201401
133,444,201401
133,22,201401
133,86,201401
133,1131,201401
133,11,201401
133,26,201401
133,89,201401
133,208,201401
133,1278,201401
133,247,201401
133,180,201401
133,83,201401
133,142,201401
133,97,201401
133,346,201401
133,12,201401
133,108,201401
133,112,201401
133,18,201401
133,96,201401
133,493,201401
133,9,201401
133,154,201401
133,19,201401
133,183,201401
133,32,201401
133,274,201401
133,250,201401
133,31,201401
133,80,201401
133,4,201401
133,69,201401
133,1,201401
133,51,201401
133,136,201401
133,21,201401
134,114,201401
134,55,201401
134,160,201401
134,289,201401
134,142,201401
134,32,201401
134,181,201401
134,1193,201401
134,100,201401
134,10,201401
134,36,201401
134,46,201401
134,77,201401
134,117,201401
134,25,201401
134,139,201401
134,81,201401
134,24,201401
134,83,201401
134,27,201401
134,26,201401
134,108,201401
134,97,201401
134,154,201401
134,60,201401
134,29,201401
134,99,201401
134,92,201401
134,155,201401
134,64,201401
134,19,201401
134,6,201401
134,14,201401
134,59,201401
135,444,201401
135,32,201401
135,9,201401
135,1088,201401
135,64,201401
135,19,201401
135,102,201401
135,59,201401
135,170,201401
135,136,201401
135,46,201401
135,274,201401
135,892,201401
135,35,201401
135,119,201401
135,116,201401
135,93,201401
135,156,201401
135,739,201401
135,18,201401
135,1147,201401
135,178,201401
135,346,201401
135,165,201401
135,97,201401
135,129,201401
135,1366,201401
135,133,201401
135,107,201401
135,36,201401
135,113,201401
135,157,201401
135,486,201401
135,72,201401
135,1258,201401
135,124,201401
135,45,201401
135,285,201401
135,38,201401
135,139,201401
135,34,201401
135,112,201401
135,57,201401
135,100,201401
135,22,201401
135,23,201401
135,96,201401
135,51,201401
135,21,201401
135,132,201401
135,80,201401
135,117,201401
135,5,201401
135,160,201401
135,180,201401
135,2,201401
135,85,201401
135,52,201401
135,0,201401
135,4,201401
135,143,201401
135,11,201401
135,20,201401
135,142,201401
135,155,201401
135,83,201401
135,60,201401
135,13,201401
135,81,201401
135,40,201401
135,12,201401
135,28,201401
135,6,201401
135,14,201401
135,108,201401
135,48,201401
135,16,201401
135,31,201401
135,92,201401
135,154,201401
135,27,201401
135,26,201401
135,17,201401
135,1,201401
135,10,201401
136,552,201401
136,85,201401
136,30,201401
136,137,201401
136,165,201401
136,77,201401
136,115,201401
136,160,201401
136,1,201401
136,154,201401
136,146,201401
136,11,201401
136,133,201401
136,23,201401
136,107,201401
136,143,201401
136,18,201401
136,28,201401
136,100,201401
136,142,201401
136,34,201401
136,99,201401
136,26,201401
136,119,201401
136,157,201401
136,60,201401
136,36,201401
136,10,201401
136,117,201401
136,149,201401
136,706,201401
136,345,201401
136,148,201401
136,83,201401
136,108,201401
136,35,201401
136,757,201401
136,804,201401
136,102,201401
136,112,201401
136,981,201401
136,113,201401
136,27,201401
136,368,201401
136,80,201401
136,354,201401
136,17,201401
136,968,201401
136,234,201401
136,48,201401
136,9,201401
136,4,201401
136,544,201401
136,29,201401
136,274,201401
136,16,201401
136,52,201401
136,1015,201401
136,32,201401
136,40,201401
136,21,201401
136,153,201401
136,156,201401
136,51,201401
136,1169,201401
136,31,201401
136,20,201401
136,346,201401
136,59,201401
136,70,201401
136,982,201401
136,891,201401
136,15,201401
136,69,201401
136,6,201401
136,24,201401
136,25,201401
136,139,201401
136,181,201401
136,129,201401
136,45,201401
136,762,201401
136,33,201401
136,38,201401
136,76,201401
136,176,201401
136,101,201401
136,834,201401
136,163,201401
136,415,201401
136,71,201401
136,2,201401
136,537,201401
136,46,201401
136,72,201401
136,738,201401
136,492,201401
136,371,201401
136,180,201401
136,221,201401
136,502,201401
136,376,201401
136,12,201401
136,169,201401
136,123,201401
136,1258,201401
136,57,201401
136,361,201401
136,132,201401
136,61,201401
136,111,201401
136,166,201401
136,265,201401
136,243,201401
136,480,201401
136,96,201401
136,131,201401
136,358,201401
136,68,201401
136,8,201401
136,299,201401
136,781,201401
136,104,201401
136,159,201401
136,862,201401
136,22,201401
136,372,201401
136,130,201401
136,124,201401
136,330,201401
136,359,201401
136,261,201401
136,307,201401
136,188,201401
136,58,201401
136,860,201401
136,125,201401
136,184,201401
136,81,201401
136,67,201401
136,116,201401
136,88,201401
136,86,201401
136,214,201401
136,486,201401
136,183,201401
136,150,201401
136,97,201401
136,211,201401
136,950,201401
136,269,201401
136,122,201401
136,53,201401
136,213,201401
136,189,201401
136,223,201401
136,84,201401
136,54,201401
136,105,201401
136,7,201401
136,177,201401
136,110,201401
136,75,201401
136,147,201401
136,164,201401
136,13,201401
136,19,201401
136,0,201401
136,89,201401
136,14,201401
136,64,201401
136,135,201401
136,303,201401
136,5,201401
136,92,201401
137,77,201401
137,17,201401
137,160,201401
137,146,201401
137,96,201401
137,13,201401
137,6,201401
137,69,201401
137,60,201401
137,5,201401
137,23,201401
137,138,201401
137,143,201401
137,112,201401
137,16,201401
137,35,201401
137,139,201401
137,108,201401
137,247,201401
137,48,201401
137,131,201401
137,1,201401
137,14,201401
137,446,201401
137,10,201401
137,81,201401
137,155,201401
137,85,201401
137,172,201401
137,11,201401
137,21,201401
137,117,201401
137,29,201401
137,40,201401
137,100,201401
137,89,201401
137,129,201401
137,27,201401
137,534,201401
137,52,201401
137,32,201401
137,341,201401
137,346,201401
137,1147,201401
137,213,201401
137,18,201401
137,265,201401
137,314,201401
137,97,201401
137,307,201401
137,136,201401
137,19,201401
137,371,201401
137,59,201401
137,28,201401
137,26,201401
137,393,201401
137,25,201401
137,64,201401
137,101,201401
137,483,201401
137,63,201401
137,9,201401
137,72,201401
137,181,201401
137,116,201401
137,111,201401
137,326,201401
137,80,201401
137,495,201401
137,339,201401
137,130,201401
137,193,201401
137,220,201401
137,303,201401
137,124,201401
137,327,201401
137,316,201401
137,198,201401
137,149,201401
137,1190,201401
137,355,201401
137,267,201401
137,728,201401
137,950,201401
137,188,201401
137,335,201401
137,588,201401
137,62,201401
137,388,201401
137,224,201401
137,54,201401
137,269,201401
137,41,201401
137,204,201401
137,544,201401
137,45,201401
137,98,201401
137,671,201401
137,70,201401
137,250,201401
137,216,201401
137,20,201401
137,0,201401
137,152,201401
137,159,201401
137,132,201401
137,65,201401
137,244,201401
137,169,201401
137,752,201401
137,153,201401
137,39,201401
137,163,201401
137,115,201401
137,76,201401
137,78,201401
137,61,201401
137,309,201401
137,57,201401
137,344,201401
137,47,201401
137,51,201401
137,118,201401
137,92,201401
137,336,201401
137,390,201401
137,333,201401
137,156,201401
137,15,201401
137,7,201401
137,107,201401
137,38,201401
137,150,201401
137,58,201401
137,71,201401
137,157,201401
137,120,201401
137,104,201401
137,24,201401
137,4,201401
137,36,201401
137,34,201401
137,53,201401
137,161,201401
137,12,201401
137,83,201401
137,46,201401
137,165,201401
137,154,201401
137,31,201401
137,22,201401
137,99,201401
137,113,201401
137,2,201401
138,282,201401
138,143,201401
138,175,201401
138,110,201401
138,52,201401
138,247,201401
138,14,201401
138,136,201401
138,137,201401
138,32,201401
138,6,201401
138,25,201401
138,59,201401
138,18,201401
138,23,201401
138,1,201401
138,159,201401
138,29,201401
138,27,201401
138,354,201401
138,1250,201401
138,375,201401
138,266,201401
138,10,201401
138,1227,201401
139,48,201401
139,160,201401
139,36,201401
139,108,201401
139,58,201401
139,143,201401
139,85,201401
139,86,201401
139,23,201401
139,113,201401
139,180,201401
139,134,201401
139,6,201401
139,10,201401
139,77,201401
139,69,201401
139,27,201401
139,136,201401
139,11,201401
139,34,201401
139,2,201401
139,13,201401
139,92,201401
139,17,201401
139,32,201401
139,112,201401
139,14,201401
139,20,201401
139,1,201401
139,29,201401
139,274,201401
139,142,201401
139,16,201401
139,18,201401
139,21,201401
139,132,201401
139,51,201401
139,102,201401
139,28,201401
139,52,201401
139,55,201401
139,40,201401
139,83,201401
139,195,201401
139,54,201401
139,19,201401
139,197,201401
139,181,201401
139,57,201401
139,26,201401
139,62,201401
139,159,201401
139,12,201401
139,117,201401
139,25,201401
139,81,201401
139,99,201401
139,60,201401
139,769,201401
139,486,201401
139,285,201401
139,137,201401
139,31,201401
139,135,201401
139,208,201401
139,75,201401
139,146,201401
139,154,201401
139,178,201401
139,59,201401
139,97,201401
139,46,201401
140,224,201401
140,62,201401
140,57,201401
140,160,201401
140,143,201401
140,76,201401
140,165,201401
140,281,201401
140,32,201401
140,797,201401
140,739,201401
140,126,201401
140,178,201401
140,97,201401
140,64,201401
140,26,201401
140,46,201401
140,29,201401
140,266,201401
140,375,201401
140,19,201401
141,170,201401
141,80,201401
141,152,201401
141,39,201401
141,192,201401
141,1147,201401
141,375,201401
141,46,201401
141,266,201401
141,97,201401
142,6,201401
142,381,201401
142,160,201401
142,19,201401
142,143,201401
142,126,201401
142,48,201401
142,117,201401
142,314,201401
142,57,201401
142,38,201401
142,94,201401
142,18,201401
142,278,201401
142,26,201401
142,34,201401
142,0,201401
142,72,201401
142,36,201401
142,40,201401
142,769,201401
142,13,201401
142,35,201401
142,77,201401
142,96,201401
142,124,201401
142,136,201401
142,81,201401
142,112,201401
142,80,201401
142,31,201401
142,274,201401
142,137,201401
142,180,201401
142,45,201401
142,32,201401
142,171,201401
142,20,201401
142,83,201401
142,59,201401
142,25,201401
142,100,201401
142,23,201401
142,176,201401
142,64,201401
142,17,201401
142,85,201401
142,97,201401
142,1,201401
142,178,201401
142,1147,201401
142,16,201401
142,266,201401
142,2,201401
142,860,201401
142,92,201401
142,46,201401
142,129,201401
142,29,201401
142,139,201401
142,28,201401
142,99,201401
142,60,201401
142,10,201401
142,108,201401
142,135,201401
142,14,201401
143,160,201401
143,387,201401
143,170,201401
143,282,201401
143,401,201401
143,181,201401
143,96,201401
143,455,201401
143,180,201401
143,110,201401
143,97,201401
143,85,201401
143,52,201401
143,247,201401
143,80,201401
143,30,201401
143,13,201401
143,142,201401
143,133,201401
143,14,201401
143,39,201401
143,15,201401
143,16,201401
143,46,201401
143,136,201401
143,137,201401
143,132,201401
143,32,201401
143,165,201401
143,6,201401
143,48,201401
143,61,201401
143,62,201401
143,76,201401
143,57,201401
143,89,201401
143,64,201401
143,25,201401
143,34,201401
143,157,201401
143,100,201401
143,59,201401
143,10,201401
143,17,201401
143,115,201401
143,281,201401
143,118,201401
143,121,201401
143,124,201401
143,339,201401
143,27,201401
143,60,201401
143,176,201401
143,161,201401
143,501,201401
143,155,201401
143,35,201401
143,54,201401
143,18,201401
143,0,201401
143,5,201401
143,9,201401
143,12,201401
143,23,201401
143,29,201401
143,38,201401
143,36,201401
143,51,201401
143,19,201401
143,1,201401
143,159,201401
143,375,201401
143,40,201401
143,156,201401
143,83,201401
143,138,201401
143,120,201401
143,139,201401
143,28,201401
143,2,201401
143,66,201401
143,4,201401
143,104,201401
143,188,201401
143,112,201401
143,129,201401
143,11,201401
143,113,201401
143,154,201401
143,195,201401
143,126,201401
143,72,201401
143,101,201401
143,354,201401
143,31,201401
143,65,201401
143,102,201401
143,58,201401
143,237,201401
143,78,201401
143,45,201401
143,79,201401
143,116,201401
143,119,201401
143,92,201401
143,342,201401
143,320,201401
143,274,201401
143,20,201401
143,26,201401
143,108,201401
143,285,201401
143,178,201401
143,1147,201401
143,21,201401
143,99,201401
143,135,201401
144,61,201401
144,160,201401
144,159,201401
144,1169,201401
144,18,201401
144,1227,201401
144,29,201401
145,346,201401
145,1169,201401
145,18,201401
145,29,201401
146,17,201401
146,160,201401
146,143,201401
146,110,201401
146,97,201401
146,13,201401
146,265,201401
146,59,201401
146,35,201401
146,18,201401
146,322,201401
146,29,201401
146,1045,201401
146,175,201401
146,52,201401
146,136,201401
146,165,201401
146,27,201401
146,117,201401
146,154,201401
146,247,201401
146,31,201401
146,14,201401
146,137,201401
146,6,201401
146,76,201401
146,93,201401
146,25,201401
146,60,201401
146,19,201401
146,1,201401
146,4,201401
146,20,201401
146,65,201401
146,282,201401
146,55,201401
146,155,201401
146,80,201401
146,12,201401
146,99,201401
146,120,201401
146,32,201401
146,108,201401
146,64,201401
146,100,201401
146,233,201401
146,54,201401
146,178,201401
146,26,201401
146,176,201401
146,28,201401
146,181,201401
146,51,201401
146,83,201401
146,544,201401
146,40,201401
146,131,201401
146,0,201401
146,46,201401
146,10,201401
146,139,201401
146,48,201401
146,11,201401
147,221,201401
147,183,201401
147,330,201401
147,153,201401
147,160,201401
147,372,201401
147,10,201401
147,11,201401
147,136,201401
148,757,201401
148,136,201401
148,27,201401
148,346,201401
149,115,201401
149,27,201401
149,60,201401
149,160,201401
149,1258,201401
149,6,201401
149,4,201401
149,93,201401
149,96,201401
149,165,201401
149,72,201401
149,21,201401
149,1,201401
149,28,201401
149,136,201401
149,14,201401
149,346,201401
149,1169,201401
149,2,201401
149,945,201401
149,31,201401
149,85,201401
149,25,201401
149,137,201401
149,10,201401
149,92,201401
149,274,201401
150,5,201401
150,107,201401
150,23,201401
150,21,201401
150,50,201401
150,346,201401
150,136,201401
150,51,201401
150,4,201401
150,28,201401
150,10,201401
150,11,201401
150,20,201401
150,137,201401
150,17,201401
150,1,201401
151,354,201401
151,178,201401
151,1147,201401
151,139,201401
151,1250,201401
151,140,201401
151,375,201401
151,266,201401
152,813,201401
152,341,201401
152,46,201401
152,17,201401
152,29,201401
152,97,201401
152,137,201401
152,25,201401
153,147,201401
153,60,201401
153,36,201401
153,108,201401
153,26,201401
153,6,201401
153,4,201401
153,17,201401
153,29,201401
153,18,201401
153,136,201401
153,25,201401
153,97,201401
153,137,201401
154,77,201401
154,160,201401
154,146,201401
154,27,201401
154,143,201401
154,104,201401
154,156,201401
154,69,201401
154,18,201401
154,40,201401
154,64,201401
154,29,201401
154,51,201401
154,23,201401
154,25,201401
154,34,201401
154,81,201401
154,76,201401
154,117,201401
154,320,201401
154,115,201401
154,52,201401
154,59,201401
154,155,201401
154,83,201401
154,57,201401
154,120,201401
154,121,201401
154,99,201401
154,16,201401
154,5,201401
154,36,201401
154,107,201401
154,17,201401
154,11,201401
154,278,201401
154,26,201401
154,124,201401
154,126,201401
154,112,201401
154,32,201401
154,96,201401
154,133,201401
154,102,201401
154,346,201401
154,296,201401
154,129,201401
154,165,201401
154,251,201401
154,116,201401
154,888,201401
154,6,201401
154,93,201401
154,20,201401
154,1017,201401
154,100,201401
154,1580,201401
154,394,201401
154,21,201401
154,85,201401
154,80,201401
154,136,201401
154,1482,201401
154,4,201401
154,275,201401
154,522,201401
154,28,201401
154,181,201401
154,19,201401
154,97,201401
154,9,201401
154,46,201401
154,54,201401
154,72,201401
154,48,201401
154,31,201401
154,13,201401
154,2,201401
154,0,201401
154,139,201401
154,108,201401
154,1,201401
154,12,201401
154,35,201401
154,92,201401
154,14,201401
154,10,201401
154,60,201401
154,135,201401
154,274,201401
154,137,201401
155,160,201401
155,102,201401
155,19,201401
155,143,201401
155,31,201401
155,97,201401
155,75,201401
155,24,201401
155,154,201401
155,72,201401
155,769,201401
155,29,201401
155,94,201401
155,157,201401
155,5,201401
155,27,201401
155,132,201401
155,45,201401
155,81,201401
155,78,201401
155,108,201401
155,83,201401
155,197,201401
155,32,201401
155,77,201401
155,34,201401
155,10,201401
155,124,201401
155,136,201401
155,17,201401
155,57,201401
155,0,201401
155,274,201401
155,40,201401
155,48,201401
155,92,201401
155,36,201401
155,178,201401
155,1147,201401
155,4,201401
155,26,201401
155,99,201401
155,28,201401
155,16,201401
155,139,201401
155,6,201401
155,46,201401
155,135,201401
155,60,201401
155,14,201401
156,455,201401
156,143,201401
156,101,201401
156,45,201401
156,160,201401
156,146,201401
156,12,201401
156,278,201401
156,36,201401
156,21,201401
156,274,201401
156,17,201401
156,75,201401
156,769,201401
156,48,201401
156,112,201401
156,38,201401
156,64,201401
156,32,201401
156,97,201401
156,85,201401
156,29,201401
156,135,201401
156,99,201401
156,14,201401
156,27,201401
156,46,201401
156,108,201401
156,60,201401
156,92,201401
156,35,201401
156,31,201401
156,25,201401
156,137,201401
157,118,201401
157,143,201401
157,375,201401
157,78,201401
157,6,201401
157,21,201401
157,40,201401
157,57,201401
157,155,201401
157,45,201401
157,14,201401
157,18,201401
157,19,201401
157,154,201401
157,23,201401
157,113,201401
157,85,201401
157,26,201401
157,24,201401
157,96,201401
157,341,201401
157,99,201401
157,0,201401
157,10,201401
157,97,201401
157,136,201401
157,2,201401
157,1,201401
157,29,201401
157,46,201401
157,135,201401
157,60,201401
157,92,201401
157,25,201401
157,137,201401
158,39,201401
158,19,201401
158,182,201401
158,54,201401
158,1147,201401
158,45,201401
158,341,201401
158,99,201401
158,46,201401
158,97,201401
159,146,201401
159,77,201401
159,160,201401
159,131,201401
159,29,201401
159,138,201401
159,143,201401
159,346,201401
159,139,201401
159,375,201401
159,18,201401
159,32,201401
159,136,201401
159,1250,201401
159,97,201401
159,10,201401
159,1227,201401
159,137,201401
160,79,201401
160,96,201401
160,180,201401
160,110,201401
160,945,201401
160,97,201401
160,85,201401
160,52,201401
160,512,201401
160,80,201401
160,30,201401
160,31,201401
160,183,201401
160,13,201401
160,194,201401
160,55,201401
160,142,201401
160,133,201401
160,14,201401
160,39,201401
160,224,201401
160,45,201401
160,15,201401
160,16,201401
160,46,201401
160,53,201401
160,147,201401
160,63,201401
160,146,201401
160,24,201401
160,136,201401
160,137,201401
160,132,201401
160,32,201401
160,165,201401
160,198,201401
160,6,201401
160,48,201401
160,197,201401
160,61,201401
160,62,201401
160,69,201401
160,234,201401
160,181,201401
160,76,201401
160,57,201401
160,84,201401
160,89,201401
160,93,201401
160,58,201401
160,95,201401
160,64,201401
160,25,201401
160,34,201401
160,77,201401
160,100,201401
160,59,201401
160,10,201401
160,17,201401
160,115,201401
160,281,201401
160,118,201401
160,339,201401
160,27,201401
160,60,201401
160,176,201401
160,155,201401
160,35,201401
160,54,201401
160,216,201401
160,131,201401
160,18,201401
160,0,201401
160,5,201401
160,9,201401
160,12,201401
160,23,201401
160,29,201401
160,38,201401
160,36,201401
160,51,201401
160,19,201401
160,1,201401
160,159,201401
160,40,201401
160,102,201401
160,134,201401
160,83,201401
160,120,201401
160,107,201401
160,140,201401
160,117,201401
160,144,201401
160,139,201401
160,28,201401
160,2,201401
160,78,201401
160,66,201401
160,143,201401
