i,j,t
62,137,201805
62,97,201805
62,29,201805
63,24,201805
63,178,201805
63,97,201805
63,48,201805
63,320,201805
63,19,201805
63,25,201805
63,99,201805
63,64,201805
63,29,201805
63,46,201805
64,6,201805
64,77,201805
64,160,201805
64,120,201805
64,143,201805
64,14,201805
64,99,201805
64,26,201805
64,35,201805
64,0,201805
64,13,201805
64,672,201805
64,94,201805
64,349,201805
64,453,201805
64,1,201805
64,500,201805
64,931,201805
64,28,201805
64,55,201805
64,5,201805
64,16,201805
64,444,201805
64,78,201805
64,165,201805
64,126,201805
64,21,201805
64,59,201805
64,10,201805
64,40,201805
64,1144,201805
64,54,201805
64,161,201805
64,17,201805
64,29,201805
64,274,201805
64,100,201805
64,38,201805
64,58,201805
64,108,201805
64,45,201805
64,132,201805
64,135,201805
64,32,201805
64,69,201805
64,81,201805
64,432,201805
64,102,201805
64,31,201805
64,97,201805
64,24,201805
64,117,201805
64,2,201805
64,134,201805
64,1065,201805
64,52,201805
64,172,201805
64,722,201805
64,112,201805
64,730,201805
64,72,201805
64,342,201805
64,180,201805
64,101,201805
64,63,201805
64,181,201805
64,154,201805
64,18,201805
64,53,201805
64,85,201805
64,205,201805
64,146,201805
64,140,201805
64,9,201805
64,60,201805
64,278,201805
64,25,201805
64,89,201805
64,142,201805
64,192,201805
64,48,201805
64,76,201805
64,39,201805
64,11,201805
64,83,201805
64,57,201805
64,176,201805
64,51,201805
64,136,201805
64,4,201805
64,27,201805
64,46,201805
64,137,201805
64,19,201805
64,20,201805
65,79,201805
65,19,201805
65,169,201805
65,26,201805
65,274,201805
65,77,201805
65,64,201805
65,32,201805
65,25,201805
65,46,201805
65,29,201805
65,85,201805
65,99,201805
65,183,201805
65,320,201805
65,97,201805
65,78,201805
65,6,201805
65,18,201805
65,375,201805
65,1250,201805
65,48,201805
65,137,201805
65,266,201805
66,77,201805
66,160,201805
66,62,201805
66,143,201805
66,58,201805
66,57,201805
66,136,201805
66,18,201805
66,32,201805
66,97,201805
66,6,201805
66,1227,201805
66,29,201805
66,10,201805
66,375,201805
66,266,201805
66,1250,201805
67,111,201805
67,136,201805
68,358,201805
68,136,201805
69,247,201805
69,137,201805
69,51,201805
69,138,201805
69,143,201805
69,311,201805
69,806,201805
69,317,201805
69,160,201805
69,49,201805
69,177,201805
69,50,201805
69,221,201805
69,166,201805
69,7,201805
69,4,201805
69,222,201805
69,274,201805
69,0,201805
69,11,201805
69,85,201805
69,26,201805
69,108,201805
69,14,201805
69,64,201805
69,81,201805
69,17,201805
69,23,201805
69,40,201805
69,132,201805
69,2,201805
69,113,201805
69,135,201805
69,107,201805
69,19,201805
69,18,201805
69,121,201805
69,165,201805
69,1169,201805
69,92,201805
69,9,201805
69,133,201805
69,21,201805
69,28,201805
69,20,201805
69,29,201805
69,112,201805
69,136,201805
69,183,201805
69,1,201805
69,10,201805
69,5,201805
70,53,201805
70,27,201805
70,160,201805
70,86,201805
70,136,201805
70,18,201805
70,1169,201805
70,10,201805
70,1,201805
70,11,201805
70,137,201805
71,189,201805
71,136,201805
71,137,201805
72,552,201805
72,160,201805
72,29,201805
72,11,201805
72,85,201805
72,146,201805
72,137,201805
72,165,201805
72,9,201805
72,143,201805
72,244,201805
72,485,201805
72,28,201805
72,13,201805
72,155,201805
72,17,201805
72,69,201805
72,47,201805
72,278,201805
72,60,201805
72,20,201805
72,149,201805
72,21,201805
72,23,201805
72,14,201805
72,892,201805
72,5,201805
72,77,201805
72,25,201805
72,22,201805
72,108,201805
72,112,201805
72,1169,201805
72,113,201805
72,97,201805
72,51,201805
72,135,201805
72,2,201805
72,0,201805
72,35,201805
72,375,201805
72,64,201805
72,10,201805
72,32,201805
72,46,201805
72,266,201805
72,136,201805
72,18,201805
72,1,201805
72,154,201805
72,92,201805
72,274,201805
73,341,201805
73,35,201805
73,97,201805
73,46,201805
74,54,201805
74,29,201805
74,32,201805
74,107,201805
74,18,201805
74,13,201805
74,97,201805
75,29,201805
75,115,201805
75,32,201805
75,341,201805
75,26,201805
75,99,201805
75,19,201805
75,6,201805
75,60,201805
75,46,201805
75,97,201805
76,160,201805
76,287,201805
76,35,201805
76,46,201805
76,140,201805
76,143,201805
76,813,201805
76,278,201805
76,77,201805
76,64,201805
76,393,201805
76,1227,201805
76,57,201805
76,2,201805
76,154,201805
76,146,201805
76,120,201805
76,101,201805
76,444,201805
76,36,201805
76,193,201805
76,32,201805
76,43,201805
76,19,201805
76,26,201805
76,341,201805
76,178,201805
76,97,201805
76,29,201805
76,375,201805
76,6,201805
76,266,201805
76,136,201805
76,99,201805
76,137,201805
77,79,201805
77,110,201805
77,97,201805
77,52,201805
77,31,201805
77,13,201805
77,142,201805
77,133,201805
77,14,201805
77,39,201805
77,15,201805
77,16,201805
77,46,201805
77,136,201805
77,137,201805
77,32,201805
77,6,201805
77,61,201805
77,181,201805
77,76,201805
77,57,201805
77,64,201805
77,25,201805
77,100,201805
77,59,201805
77,17,201805
77,281,201805
77,27,201805
77,176,201805
77,160,201805
77,35,201805
77,54,201805
77,131,201805
77,18,201805
77,5,201805
77,12,201805
77,23,201805
77,29,201805
77,51,201805
77,19,201805
77,1,201805
77,40,201805
77,374,201805
77,83,201805
77,120,201805
77,28,201805
77,66,201805
77,4,201805
77,154,201805
77,195,201805
77,126,201805
77,108,201805
77,101,201805
77,26,201805
77,7,201805
77,135,201805
77,48,201805
77,20,201805
77,672,201805
77,283,201805
77,38,201805
77,69,201805
77,129,201805
77,183,201805
77,11,201805
77,107,201805
77,119,201805
77,180,201805
77,24,201805
77,112,201805
77,99,201805
77,155,201805
77,237,201805
77,346,201805
77,21,201805
77,9,201805
77,2,201805
77,0,201805
77,85,201805
77,45,201805
77,355,201805
77,320,201805
77,78,201805
77,94,201805
77,10,201805
77,60,201805
77,1250,201805
77,266,201805
77,375,201805
77,274,201805
77,139,201805
77,92,201805
78,160,201805
78,98,201805
78,208,201805
78,81,201805
78,83,201805
78,900,201805
78,40,201805
78,64,201805
78,38,201805
78,99,201805
78,29,201805
78,6,201805
78,18,201805
78,25,201805
78,19,201805
78,65,201805
78,143,201805
78,136,201805
78,281,201805
78,77,201805
78,16,201805
78,14,201805
78,32,201805
78,146,201805
78,59,201805
78,13,201805
78,26,201805
78,46,201805
78,137,201805
78,97,201805
79,274,201805
79,143,201805
79,146,201805
79,137,201805
79,23,201805
79,138,201805
79,4,201805
79,182,201805
79,31,201805
79,77,201805
79,160,201805
79,6,201805
79,14,201805
79,19,201805
79,29,201805
79,48,201805
79,320,201805
79,1250,201805
79,375,201805
79,32,201805
79,97,201805
79,46,201805
79,266,201805
80,1,201805
80,57,201805
80,160,201805
80,108,201805
80,118,201805
80,0,201805
80,156,201805
80,143,201805
80,97,201805
80,38,201805
80,32,201805
80,99,201805
80,54,201805
80,142,201805
80,165,201805
80,107,201805
80,136,201805
80,149,201805
80,336,201805
80,17,201805
80,26,201805
80,16,201805
80,102,201805
80,346,201805
80,5,201805
80,48,201805
80,29,201805
80,19,201805
80,60,201805
80,25,201805
80,137,201805
80,35,201805
80,14,201805
80,10,201805
80,135,201805
80,274,201805
80,92,201805
80,46,201805
81,180,201805
81,77,201805
81,20,201805
81,158,201805
81,149,201805
81,4,201805
81,38,201805
81,19,201805
81,12,201805
81,46,201805
81,143,201805
81,52,201805
81,119,201805
81,113,201805
81,34,201805
81,444,201805
81,93,201805
81,133,201805
81,83,201805
81,35,201805
81,51,201805
81,112,201805
81,102,201805
81,17,201805
81,134,201805
81,85,201805
81,21,201805
81,29,201805
81,2,201805
81,99,201805
81,54,201805
81,341,201805
81,107,201805
81,178,201805
81,14,201805
81,25,201805
81,92,201805
81,11,201805
81,72,201805
81,64,201805
81,136,201805
81,27,201805
81,28,201805
81,0,201805
81,26,201805
81,59,201805
81,6,201805
81,18,201805
81,320,201805
81,32,201805
81,60,201805
81,48,201805
81,139,201805
81,10,201805
81,274,201805
81,1,201805
81,5,201805
81,13,201805
81,154,201805
81,31,201805
81,108,201805
81,97,201805
81,137,201805
81,135,201805
82,341,201805
82,59,201805
82,46,201805
82,97,201805
83,77,201805
83,160,201805
83,38,201805
83,46,201805
83,19,201805
83,143,201805
83,96,201805
83,85,201805
83,14,201805
83,195,201805
83,453,201805
83,13,201805
83,5,201805
83,26,201805
83,11,201805
83,80,201805
83,18,201805
83,16,201805
83,115,201805
83,51,201805
83,444,201805
83,126,201805
83,59,201805
83,72,201805
83,36,201805
83,9,201805
83,20,201805
83,99,201805
83,133,201805
83,155,201805
83,52,201805
83,398,201805
83,137,201805
83,39,201805
83,102,201805
83,41,201805
83,120,201805
83,32,201805
83,139,201805
83,81,201805
83,40,201805
83,112,201805
83,113,201805
83,178,201805
83,124,201805
83,28,201805
83,35,201805
83,17,201805
83,21,201805
83,129,201805
83,2,201805
83,48,201805
83,119,201805
83,0,201805
83,146,201805
83,266,201805
83,31,201805
83,6,201805
83,1250,201805
83,375,201805
83,142,201805
83,27,201805
83,108,201805
83,29,201805
83,54,201805
83,25,201805
83,285,201805
83,4,201805
83,92,201805
83,10,201805
83,60,201805
83,274,201805
83,64,201805
83,1,201805
83,136,201805
83,154,201805
83,97,201805
83,135,201805
84,30,201805
84,86,201805
84,223,201805
84,160,201805
84,164,201805
84,753,201805
84,69,201805
84,346,201805
84,1169,201805
84,10,201805
84,1227,201805
84,18,201805
84,136,201805
84,11,201805
84,4,201805
85,146,201805
85,72,201805
85,133,201805
85,220,201805
85,552,201805
85,740,201805
85,165,201805
85,160,201805
85,483,201805
85,143,201805
85,16,201805
85,77,201805
85,10,201805
85,25,201805
85,274,201805
85,92,201805
85,47,201805
85,1366,201805
85,46,201805
85,27,201805
85,31,201805
85,13,201805
85,180,201805
85,19,201805
85,129,201805
85,38,201805
85,1445,201805
85,213,201805
85,672,201805
85,155,201805
85,11,201805
85,26,201805
85,80,201805
85,54,201805
85,52,201805
85,444,201805
85,1258,201805
85,22,201805
85,102,201805
85,100,201805
85,9,201805
85,36,201805
85,142,201805
85,23,201805
85,341,201805
85,181,201805
85,285,201805
85,1169,201805
85,65,201805
85,40,201805
85,18,201805
85,29,201805
85,0,201805
85,12,201805
85,113,201805
85,346,201805
85,355,201805
85,124,201805
85,83,201805
85,107,201805
85,51,201805
85,32,201805
85,116,201805
85,281,201805
85,45,201805
85,375,201805
85,266,201805
85,81,201805
85,96,201805
85,108,201805
85,136,201805
85,28,201805
85,112,201805
85,64,201805
85,1,201805
85,97,201805
85,6,201805
85,115,201805
85,60,201805
85,4,201805
85,93,201805
85,35,201805
85,20,201805
85,21,201805
85,48,201805
85,17,201805
85,5,201805
85,121,201805
85,59,201805
85,99,201805
85,154,201805
85,14,201805
85,135,201805
85,137,201805
86,84,201805
86,48,201805
86,137,201805
86,97,201805
86,136,201805
86,10,201805
86,1227,201805
86,29,201805
86,51,201805
86,11,201805
86,4,201805
86,18,201805
87,89,201805
87,291,201805
87,203,201805
87,168,201805
88,136,201805
88,18,201805
88,4,201805
88,11,201805
89,110,201805
89,778,201805
89,17,201805
89,243,201805
89,323,201805
89,160,201805
89,770,201805
89,5,201805
89,23,201805
89,8,201805
89,7,201805
89,28,201805
89,835,201805
89,143,201805
89,87,201805
89,212,201805
89,828,201805
89,1267,201805
89,1408,201805
89,1103,201805
89,90,201805
89,146,201805
89,35,201805
89,133,201805
89,51,201805
89,165,201805
89,59,201805
89,1227,201805
89,13,201805
89,121,201805
89,32,201805
89,64,201805
89,112,201805
89,10,201805
89,20,201805
89,18,201805
89,6,201805
89,1,201805
89,11,201805
89,21,201805
89,97,201805
89,4,201805
89,25,201805
89,29,201805
89,136,201805
89,137,201805
90,89,201805
90,8,201805
90,7,201805
90,243,201805
90,17,201805
92,25,201805
92,444,201805
92,85,201805
92,274,201805
92,180,201805
92,132,201805
92,112,201805
92,146,201805
92,183,201805
92,102,201805
92,119,201805
92,120,201805
92,133,201805
92,142,201805
92,149,201805
92,36,201805
92,117,201805
92,1677,201805
92,181,201805
92,22,201805
92,197,201805
92,155,201805
92,26,201805
92,134,201805
92,247,201805
92,135,201805
92,32,201805
92,16,201805
92,346,201805
92,20,201805
92,69,201805
92,11,201805
92,137,201805
92,178,201805
92,107,201805
92,52,201805
92,6,201805
92,5,201805
92,341,201805
92,81,201805
92,116,201805
92,18,201805
92,23,201805
92,4,201805
92,124,201805
92,21,201805
92,115,201805
92,129,201805
92,100,201805
92,45,201805
92,46,201805
92,113,201805
92,12,201805
92,156,201805
92,59,201805
92,13,201805
92,1366,201805
92,51,201805
92,54,201805
92,83,201805
92,40,201805
92,77,201805
92,160,201805
92,80,201805
92,47,201805
92,28,201805
92,165,201805
92,72,201805
92,48,201805
92,27,201805
92,96,201805
92,99,201805
92,108,201805
92,154,201805
92,9,201805
92,93,201805
92,31,201805
92,2,201805
92,60,201805
92,14,201805
92,1,201805
92,17,201805
92,97,201805
92,10,201805
92,136,201805
92,0,201805
93,552,201805
93,115,201805
93,160,201805
93,188,201805
93,146,201805
93,0,201805
93,161,201805
93,21,201805
93,80,201805
93,28,201805
93,2,201805
93,136,201805
93,81,201805
93,96,201805
93,25,201805
93,10,201805
93,23,201805
93,27,201805
93,45,201805
93,14,201805
93,108,201805
93,1169,201805
93,346,201805
93,1,201805
93,18,201805
93,274,201805
93,85,201805
93,92,201805
94,6,201805
94,40,201805
94,45,201805
94,4,201805
94,139,201805
94,108,201805
94,134,201805
94,77,201805
94,146,201805
94,99,201805
94,13,201805
94,26,201805
94,59,201805
94,29,201805
94,46,201805
94,97,201805
95,281,201805
95,160,201805
95,1250,201805
95,320,201805
95,46,201805
95,266,201805
95,375,201805
96,137,201805
96,130,201805
96,299,201805
96,115,201805
96,160,201805
96,10,201805
96,23,201805
96,1,201805
96,138,201805
96,143,201805
96,13,201805
96,6,201805
96,29,201805
96,5,201805
96,69,201805
96,119,201805
96,492,201805
96,142,201805
96,57,201805
96,18,201805
96,2,201805
96,19,201805
96,22,201805
96,132,201805
96,16,201805
96,155,201805
96,113,201805
96,40,201805
96,100,201805
96,97,201805
96,20,201805
96,108,201805
96,133,201805
96,11,201805
96,54,201805
96,0,201805
96,21,201805
96,72,201805
96,12,201805
96,107,201805
96,28,201805
96,4,201805
96,346,201805
96,48,201805
96,801,201805
96,154,201805
96,31,201805
96,1269,201805
96,25,201805
96,77,201805
96,60,201805
96,51,201805
96,99,201805
96,112,201805
96,85,201805
96,17,201805
96,136,201805
96,27,201805
96,59,201805
96,14,201805
96,135,201805
96,92,201805
96,274,201805
97,552,201805
97,167,201805
97,6,201805
97,77,201805
97,160,201805
97,19,201805
97,138,201805
97,143,201805
97,93,201805
97,14,201805
97,74,201805
97,26,201805
97,60,201805
97,146,201805
97,393,201805
97,110,201805
97,29,201805
97,35,201805
97,124,201805
97,120,201805
97,142,201805
97,113,201805
97,137,201805
97,115,201805
97,112,201805
97,180,201805
97,22,201805
97,133,201805
97,34,201805
97,23,201805
97,165,201805
97,13,201805
97,76,201805
97,28,201805
97,69,201805
97,102,201805
97,11,201805
97,107,201805
97,99,201805
97,96,201805
97,31,201805
97,119,201805
97,59,201805
97,51,201805
97,108,201805
97,157,201805
97,208,201805
97,41,201805
97,129,201805
97,355,201805
97,39,201805
97,57,201805
97,134,201805
97,52,201805
97,237,201805
97,101,201805
97,178,201805
97,155,201805
97,9,201805
97,25,201805
97,1,201805
97,66,201805
97,503,201805
97,149,201805
97,132,201805
97,7,201805
97,15,201805
97,20,201805
97,341,201805
97,72,201805
97,935,201805
97,21,201805
97,98,201805
97,173,201805
97,4,201805
97,12,201805
97,86,201805
97,65,201805
97,152,201805
97,309,201805
97,188,201805
97,140,201805
97,125,201805
97,860,201805
97,53,201805
97,2,201805
97,104,201805
97,58,201805
97,158,201805
97,141,201805
97,269,201805
97,43,201805
97,136,201805
97,63,201805
97,85,201805
97,544,201805
97,278,201805
97,198,201805
97,287,201805
97,17,201805
97,73,201805
97,813,201805
97,224,201805
97,118,201805
97,79,201805
97,192,201805
97,55,201805
97,182,201805
97,144,201805
97,16,201805
97,769,201805
97,61,201805
97,455,201805
97,250,201805
97,342,201805
97,1052,201805
97,18,201805
97,10,201805
97,510,201805
97,159,201805
97,452,201805
97,0,201805
97,64,201805
97,197,201805
97,216,201805
97,46,201805
97,435,201805
97,285,201805
97,5,201805
97,62,201805
97,163,201805
97,40,201805
97,172,201805
97,54,201805
97,139,201805
97,89,201805
97,36,201805
97,48,201805
97,176,201805
97,32,201805
97,81,201805
97,83,201805
97,75,201805
97,100,201805
97,131,201805
97,27,201805
97,117,201805
97,126,201805
97,320,201805
97,24,201805
97,106,201805
97,154,201805
97,274,201805
97,181,201805
97,92,201805
97,135,201805
97,82,201805
97,1366,201805
97,94,201805
97,156,201805
97,78,201805
97,80,201805
97,38,201805
97,45,201805
98,25,201805
98,1,201805
98,46,201805
98,146,201805
98,346,201805
98,97,201805
98,137,201805
99,137,201805
99,64,201805
99,77,201805
99,111,201805
99,156,201805
99,165,201805
99,4,201805
99,51,201805
99,149,201805
99,32,201805
99,34,201805
99,112,201805
99,22,201805
99,16,201805
99,2,201805
99,69,201805
99,13,201805
99,21,201805
99,118,201805
99,278,201805
99,47,201805
99,97,201805
99,60,201805
99,180,201805
99,78,201805
99,80,201805
99,94,201805
99,100,201805
99,81,201805
99,96,201805
99,17,201805
99,332,201805
99,41,201805
99,195,201805
99,146,201805
99,297,201805
99,65,201805
99,154,201805
99,159,201805
99,267,201805
99,43,201805
99,44,201805
99,265,201805
99,132,201805
99,145,201805
99,15,201805
99,104,201805
99,24,201805
99,61,201805
99,181,201805
99,46,201805
99,36,201805
99,198,201805
99,62,201805
99,262,201805
99,131,201805
99,6,201805
99,139,201805
99,18,201805
99,58,201805
99,5,201805
99,769,201805
99,10,201805
99,155,201805
99,55,201805
99,101,201805
99,57,201805
99,45,201805
99,28,201805
99,29,201805
99,1,201805
99,126,201805
99,224,201805
99,31,201805
99,136,201805
99,170,201805
99,39,201805
99,40,201805
99,75,201805
99,63,201805
99,157,201805
99,117,201805
99,59,201805
99,12,201805
99,134,201805
99,355,201805
99,320,201805
99,544,201805
99,124,201805
99,83,201805
99,102,201805
99,142,201805
99,114,201805
99,208,201805
99,160,201805
99,143,201805
99,52,201805
99,25,201805
99,108,201805
99,19,201805
99,76,201805
99,38,201805
99,129,201805
99,85,201805
99,20,201805
99,27,201805
99,274,201805
99,11,201805
99,0,201805
99,54,201805
99,48,201805
99,92,201805
99,135,201805
99,26,201805
99,35,201805
100,160,201805
100,19,201805
100,143,201805
100,129,201805
100,101,201805
100,48,201805
100,327,201805
100,167,201805
100,35,201805
100,5,201805
100,12,201805
100,96,201805
100,115,201805
100,183,201805
100,13,201805
100,40,201805
100,1,201805
100,154,201805
100,142,201805
100,113,201805
100,26,201805
100,17,201805
100,119,201805
100,1411,201805
100,108,201805
100,500,201805
100,1464,201805
100,23,201805
100,32,201805
100,146,201805
100,38,201805
100,99,201805
100,0,201805
100,60,201805
100,120,201805
100,36,201805
100,45,201805
100,14,201805
100,341,201805
100,64,201805
100,51,201805
100,21,201805
100,16,201805
100,28,201805
100,81,201805
100,10,201805
100,2,201805
100,25,201805
100,46,201805
100,29,201805
100,281,201805
100,274,201805
100,85,201805
100,710,201805
100,77,201805
100,18,201805
100,285,201805
100,137,201805
100,136,201805
100,6,201805
100,92,201805
100,135,201805
100,59,201805
100,97,201805
100,31,201805
101,77,201805
101,160,201805
101,156,201805
101,143,201805
101,108,201805
101,35,201805
101,146,201805
101,75,201805
101,66,201805
101,120,201805
101,544,201805
101,97,201805
101,46,201805
101,6,201805
101,14,201805
101,355,201805
101,99,201805
101,10,201805
101,32,201805
101,64,201805
101,29,201805
101,137,201805
101,136,201805
101,18,201805
101,1250,201805
101,26,201805
101,19,201805
101,48,201805
101,375,201805
101,25,201805
101,266,201805
102,297,201805
102,62,201805
102,349,201805
102,52,201805
102,143,201805
102,146,201805
102,192,201805
102,14,201805
102,208,201805
102,274,201805
102,142,201805
102,51,201805
102,28,201805
102,17,201805
102,1,201805
102,444,201805
102,115,201805
102,154,201805
102,1441,201805
102,97,201805
102,31,201805
102,23,201805
102,11,201805
102,18,201805
102,10,201805
102,96,201805
102,112,201805
102,136,201805
102,77,201805
102,40,201805
102,0,201805
102,5,201805
102,85,201805
102,4,201805
102,13,201805
102,38,201805
102,19,201805
102,64,201805
102,92,201805
102,27,201805
102,320,201805
102,139,201805
102,375,201805
102,6,201805
102,1250,201805
102,99,201805
102,32,201805
102,83,201805
102,108,201805
102,46,201805
102,29,201805
102,48,201805
102,60,201805
102,135,201805
103,146,201805
103,23,201805
103,28,201805
103,1227,201805
103,10,201805
104,160,201805
104,34,201805
104,143,201805
104,27,201805
104,131,201805
104,99,201805
104,1250,201805
104,29,201805
104,17,201805
104,10,201805
104,355,201805
104,97,201805
104,1227,201805
104,266,201805
104,375,201805
104,46,201805
104,25,201805
104,136,201805
104,137,201805
105,11,201805
105,1169,201805
105,10,201805
105,1227,201805
105,136,201805
106,137,201805
106,134,201805
106,341,201805
106,46,201805
106,97,201805
107,96,201805
107,160,201805
107,5,201805
107,17,201805
107,1,201805
107,181,201805
107,501,201805
107,23,201805
107,19,201805
107,143,201805
107,166,201805
107,121,201805
107,69,201805
107,97,201805
107,99,201805
107,83,201805
107,2,201805
107,26,201805
107,11,201805
107,12,201805
107,60,201805
107,51,201805
107,85,201805
107,27,201805
107,14,201805
107,116,201805
107,0,201805
107,92,201805
107,31,201805
107,113,201805
107,33,201805
107,72,201805
107,81,201805
107,133,201805
107,154,201805
107,274,201805
107,112,201805
107,183,201805
107,4,201805
107,136,201805
107,59,201805
107,20,201805
107,10,201805
107,135,201805
107,29,201805
107,28,201805
107,137,201805
108,552,201805
108,77,201805
108,60,201805
108,160,201805
108,35,201805
108,41,201805
108,137,201805
108,19,201805
108,139,201805
108,143,201805
108,96,201805
108,98,201805
108,16,201805
108,81,201805
108,48,201805
108,36,201805
108,146,201805
108,14,201805
108,1088,201805
108,133,201805
108,208,201805
108,1227,201805
108,28,201805
108,112,201805
108,13,201805
108,113,201805
108,900,201805
108,116,201805
108,6,201805
108,12,201805
108,23,201805
108,72,201805
108,45,201805
108,22,201805
108,18,201805
108,9,201805
108,181,201805
108,20,201805
108,17,201805
108,83,201805
108,21,201805
108,165,201805
108,739,201805
108,64,201805
108,85,201805
108,115,201805
108,5,201805
108,107,201805
108,93,201805
108,1,201805
108,32,201805
108,51,201805
108,4,201805
108,100,201805
108,156,201805
108,769,201805
108,285,201805
108,142,201805
108,99,201805
108,119,201805
108,102,201805
108,136,201805
108,0,201805
108,2,201805
108,11,201805
108,52,201805
108,29,201805
108,180,201805
108,10,201805
108,129,201805
108,97,201805
108,117,201805
108,80,201805
108,25,201805
108,54,201805
108,178,201805
108,27,201805
108,155,201805
108,26,201805
108,154,201805
108,274,201805
108,40,201805
108,92,201805
108,59,201805
108,31,201805
108,135,201805
108,46,201805
109,840,201805
109,110,201805
109,427,201805
109,306,201805
109,127,201805
109,128,201805
109,593,201805
109,4,201805
109,913,201805
109,628,201805
109,723,201805
109,676,201805
109,613,201805
109,629,201805
109,846,201805
109,864,201805
109,592,201805
109,729,201805
109,305,201805
109,724,201805
109,677,201805
109,633,201805
110,137,201805
110,146,201805
110,35,201805
110,525,201805
110,236,201805
110,196,201805
110,87,201805
110,627,201805
110,77,201805
110,160,201805
110,5,201805
110,59,201805
110,17,201805
110,474,201805
110,247,201805
110,23,201805
110,143,201805
110,625,201805
110,489,201805
110,476,201805
110,252,201805
110,596,201805
110,469,201805
110,273,201805
110,319,201805
110,565,201805
110,424,201805
110,478,201805
110,634,201805
110,635,201805
110,597,201805
110,564,201805
110,255,201805
110,572,201805
110,465,201805
110,366,201805
110,225,201805
110,587,201805
110,591,201805
110,594,201805
110,599,201805
110,378,201805
110,484,201805
110,470,201805
110,636,201805
110,590,201805
110,256,201805
110,253,201805
110,600,201805
110,527,201805
110,601,201805
110,602,201805
110,623,201805
110,263,201805
110,257,201805
110,239,201805
110,603,201805
110,575,201805
110,661,201805
110,658,201805
110,506,201805
110,659,201805
110,678,201805
110,351,201805
110,664,201805
110,621,201805
110,532,201805
110,477,201805
110,258,201805
110,643,201805
110,700,201805
110,472,201805
110,639,201805
110,644,201805
110,626,201805
110,640,201805
110,573,201805
110,641,201805
110,604,201805
110,554,201805
110,576,201805
110,670,201805
110,605,201805
110,606,201805
110,586,201805
110,579,201805
110,259,201805
110,622,201805
110,260,201805
110,624,201805
110,185,201805
110,841,201805
110,719,201805
110,230,201805
110,232,201805
110,186,201805
110,1212,201805
110,231,201805
110,352,201805
110,560,201805
110,226,201805
110,229,201805
110,694,201805
110,425,201805
110,131,201805
110,558,201805
110,638,201805
110,679,201805
110,852,201805
110,589,201805
110,693,201805
110,651,201805
110,190,201805
110,305,201805
110,235,201805
110,947,201805
110,109,201805
110,559,201805
110,427,201805
110,830,201805
110,920,201805
110,306,201805
110,201,201805
110,127,201805
110,290,201805
110,808,201805
110,684,201805
110,128,201805
110,633,201805
110,191,201805
110,4,201805
110,45,201805
110,58,201805
110,29,201805
110,207,201805
110,656,201805
110,650,201805
110,696,201805
110,847,201805
110,526,201805
110,630,201805
110,1134,201805
110,1241,201805
110,25,201805
110,51,201805
110,18,201805
110,886,201805
110,97,201805
110,136,201805
110,89,201805
111,61,201805
111,136,201805
111,46,201805
111,10,201805
111,11,201805
111,1227,201805
111,29,201805
111,137,201805
111,18,201805
112,77,201805
112,160,201805
112,107,201805
112,143,201805
112,20,201805
112,31,201805
112,154,201805
112,870,201805
112,181,201805
112,93,201805
112,124,201805
112,149,201805
112,40,201805
112,120,201805
112,108,201805
112,1335,201805
112,739,201805
112,1551,201805
112,92,201805
112,17,201805
112,28,201805
112,139,201805
112,115,201805
112,64,201805
112,1488,201805
112,247,201805
112,10,201805
112,1282,201805
112,100,201805
112,444,201805
112,38,201805
112,19,201805
112,72,201805
112,14,201805
112,18,201805
112,54,201805
112,134,201805
112,146,201805
112,261,201805
112,6,201805
112,136,201805
112,285,201805
112,32,201805
112,131,201805
112,2,201805
112,1,201805
112,52,201805
112,26,201805
112,27,201805
112,113,201805
112,81,201805
112,12,201805
112,97,201805
112,0,201805
112,96,201805
112,83,201805
112,133,201805
112,51,201805
112,22,201805
112,85,201805
112,274,201805
112,33,201805
112,183,201805
112,8,201805
112,60,201805
112,46,201805
112,69,201805
112,13,201805
112,89,201805
112,25,201805
112,243,201805
112,7,201805
112,59,201805
112,11,201805
112,29,201805
112,4,201805
112,135,201805
112,121,201805
112,23,201805
112,137,201805
113,160,201805
113,143,201805
113,85,201805
113,53,201805
113,47,201805
113,138,201805
113,120,201805
113,119,201805
113,2018,201805
113,2,201805
113,72,201805
113,1488,201805
113,6,201805
113,22,201805
113,5,201805
113,1278,201805
113,139,201805
113,97,201805
113,81,201805
113,124,201805
113,60,201805
113,107,201805
113,116,201805
113,69,201805
113,9,201805
113,31,201805
113,28,201805
113,4,201805
113,96,201805
113,18,201805
113,51,201805
113,99,201805
113,181,201805
113,54,201805
113,27,201805
113,64,201805
113,165,201805
113,11,201805
113,13,201805
113,135,201805
113,112,201805
113,12,201805
113,819,201805
113,274,201805
113,92,201805
113,20,201805
113,32,201805
113,10,201805
113,29,201805
113,136,201805
113,25,201805
113,1,201805
113,21,201805
113,137,201805
114,289,201805
114,134,201805
114,6,201805
114,57,201805
114,29,201805
114,108,201805
114,208,201805
114,97,201805
114,26,201805
114,375,201805
114,99,201805
114,266,201805
114,19,201805
114,59,201805
115,220,201805
115,552,201805
115,149,201805
115,160,201805
115,204,201805
115,165,201805
115,136,201805
115,9,201805
115,108,201805
115,135,201805
115,5,201805
115,12,201805
115,51,201805
115,96,201805
115,77,201805
115,26,201805
115,28,201805
115,22,201805
115,21,201805
115,113,201805
