i,j,t
112,183,201306
112,8,201306
112,107,201306
112,243,201306
112,136,201306
112,89,201306
112,59,201306
112,135,201306
112,7,201306
112,51,201306
112,85,201306
112,25,201306
112,4,201306
112,23,201306
112,113,201306
112,10,201306
112,28,201306
113,160,201306
113,133,201306
113,196,201306
113,17,201306
113,27,201306
113,35,201306
113,131,201306
113,18,201306
113,1,201306
113,117,201306
113,28,201306
113,2,201306
113,4,201306
113,112,201306
113,108,201306
113,143,201306
113,85,201306
113,64,201306
113,48,201306
113,139,201306
113,32,201306
113,137,201306
113,83,201306
113,40,201306
113,22,201306
113,29,201306
113,14,201306
113,24,201306
113,19,201306
113,154,201306
113,13,201306
113,31,201306
113,54,201306
113,26,201306
113,80,201306
113,51,201306
113,60,201306
113,9,201306
113,120,201306
113,6,201306
113,115,201306
113,135,201306
113,354,201306
113,59,201306
113,116,201306
113,107,201306
113,16,201306
113,72,201306
113,53,201306
113,10,201306
113,25,201306
113,155,201306
113,77,201306
113,99,201306
113,11,201306
113,46,201306
113,183,201306
113,20,201306
113,136,201306
113,92,201306
113,97,201306
113,21,201306
113,5,201306
114,134,201306
114,6,201306
114,81,201306
114,320,201306
114,112,201306
114,32,201306
114,77,201306
114,97,201306
114,120,201306
114,180,201306
114,99,201306
114,26,201306
114,0,201306
114,72,201306
114,375,201306
114,266,201306
114,19,201306
115,552,201306
115,149,201306
115,72,201306
115,220,201306
115,96,201306
115,160,201306
115,1,201306
115,204,201306
115,165,201306
115,1366,201306
115,13,201306
115,143,201306
115,23,201306
115,64,201306
115,2,201306
115,346,201306
115,97,201306
115,47,201306
115,133,201306
115,266,201306
115,27,201306
115,17,201306
115,92,201306
115,136,201306
115,85,201306
115,10,201306
115,25,201306
115,137,201306
115,274,201306
116,35,201306
116,72,201306
116,47,201306
116,31,201306
116,133,201306
116,165,201306
116,52,201306
116,1,201306
116,97,201306
116,85,201306
116,12,201306
116,6,201306
116,4,201306
116,112,201306
116,124,201306
116,93,201306
116,220,201306
116,14,201306
116,346,201306
116,115,201306
116,183,201306
116,92,201306
116,2,201306
116,136,201306
116,10,201306
116,25,201306
116,137,201306
116,274,201306
117,206,201306
117,281,201306
117,160,201306
117,52,201306
117,146,201306
117,10,201306
117,35,201306
117,14,201306
117,77,201306
117,171,201306
117,81,201306
117,28,201306
117,110,201306
117,51,201306
117,5,201306
117,48,201306
117,112,201306
117,58,201306
117,27,201306
117,0,201306
117,17,201306
117,39,201306
117,13,201306
117,96,201306
117,38,201306
117,19,201306
117,64,201306
117,20,201306
117,4,201306
117,92,201306
117,85,201306
117,178,201306
117,31,201306
117,46,201306
117,18,201306
117,97,201306
117,29,201306
117,99,201306
117,59,201306
117,26,201306
117,6,201306
117,32,201306
117,16,201306
117,108,201306
117,60,201306
117,135,201306
118,160,201306
118,157,201306
118,143,201306
118,346,201306
118,137,201306
118,97,201306
118,25,201306
119,143,201306
119,17,201306
119,18,201306
119,2,201306
119,79,201306
119,13,201306
119,92,201306
119,54,201306
119,51,201306
119,83,201306
119,46,201306
119,10,201306
119,135,201306
119,100,201306
119,16,201306
119,45,201306
119,0,201306
119,136,201306
119,31,201306
119,38,201306
119,99,201306
119,19,201306
119,48,201306
119,108,201306
119,36,201306
119,60,201306
119,14,201306
120,77,201306
120,281,201306
120,160,201306
120,101,201306
120,99,201306
120,85,201306
120,6,201306
120,64,201306
120,1,201306
120,1194,201306
120,322,201306
120,38,201306
120,19,201306
120,143,201306
120,83,201306
120,10,201306
120,4,201306
120,278,201306
120,181,201306
120,36,201306
120,208,201306
120,13,201306
120,34,201306
120,9,201306
120,25,201306
120,154,201306
120,150,201306
120,136,201306
120,20,201306
120,100,201306
120,21,201306
120,14,201306
120,16,201306
120,178,201306
120,2,201306
120,35,201306
120,97,201306
120,0,201306
120,32,201306
120,1147,201306
120,46,201306
120,60,201306
120,59,201306
120,92,201306
120,29,201306
120,26,201306
120,146,201306
120,18,201306
120,19,201306
120,13,201306
120,25,201306
120,59,201306
120,48,201306
120,60,201306
120,16,201306
120,29,201306
120,32,201306
120,46,201306
120,6,201306
120,97,201306
120,137,201306
121,160,201306
121,282,201306
121,143,201306
121,85,201306
121,12,201306
121,2,201306
121,346,201306
121,25,201306
121,60,201306
121,51,201306
121,11,201306
121,110,201306
121,64,201306
121,13,201306
121,4,201306
121,1,201306
121,21,201306
121,59,201306
121,20,201306
121,5,201306
121,10,201306
122,762,201306
122,234,201306
122,123,201306
122,17,201306
122,18,201306
122,1227,201306
122,10,201306
122,136,201306
123,122,201306
123,234,201306
123,738,201306
123,166,201306
123,25,201306
123,136,201306
123,346,201306
123,11,201306
123,1169,201306
123,18,201306
123,1227,201306
123,10,201306
124,17,201306
124,339,201306
124,160,201306
124,59,201306
124,165,201306
124,143,201306
124,188,201306
124,80,201306
124,81,201306
124,38,201306
124,5,201306
124,342,201306
124,2,201306
124,0,201306
124,102,201306
124,16,201306
124,77,201306
124,60,201306
124,32,201306
124,96,201306
124,100,201306
124,145,201306
124,26,201306
124,52,201306
124,346,201306
124,112,201306
124,97,201306
124,18,201306
124,85,201306
124,21,201306
124,23,201306
124,154,201306
124,136,201306
124,137,201306
124,99,201306
124,266,201306
124,29,201306
124,46,201306
124,14,201306
124,25,201306
124,92,201306
124,135,201306
124,1,201306
124,10,201306
124,274,201306
125,33,201306
125,80,201306
125,1169,201306
125,29,201306
125,136,201306
125,18,201306
126,55,201306
126,6,201306
126,160,201306
126,815,201306
126,896,201306
126,76,201306
126,64,201306
126,338,201306
126,114,201306
126,142,201306
126,155,201306
126,19,201306
126,140,201306
126,143,201306
126,16,201306
126,26,201306
126,154,201306
126,80,201306
126,278,201306
126,45,201306
126,83,201306
126,139,201306
126,77,201306
126,124,201306
126,100,201306
126,178,201306
126,46,201306
126,29,201306
126,97,201306
126,59,201306
126,13,201306
126,99,201306
126,32,201306
126,18,201306
126,60,201306
127,427,201306
127,110,201306
127,305,201306
127,109,201306
127,4,201306
127,306,201306
127,128,201306
128,110,201306
128,109,201306
128,427,201306
128,306,201306
128,612,201306
128,616,201306
128,4,201306
129,160,201306
129,172,201306
129,173,201306
129,35,201306
129,146,201306
129,180,201306
129,10,201306
129,29,201306
129,120,201306
129,100,201306
129,143,201306
129,110,201306
129,169,201306
129,23,201306
129,39,201306
129,85,201306
129,20,201306
129,136,201306
129,26,201306
129,1129,201306
129,4,201306
129,92,201306
129,99,201306
129,17,201306
129,32,201306
129,12,201306
129,60,201306
129,14,201306
129,52,201306
129,284,201306
129,16,201306
129,135,201306
129,36,201306
129,64,201306
129,6,201306
129,108,201306
129,48,201306
129,25,201306
129,97,201306
129,137,201306
129,13,201306
129,59,201306
129,46,201306
129,19,201306
130,96,201306
130,777,201306
130,22,201306
130,136,201306
130,137,201306
130,1,201306
131,43,201306
131,44,201306
131,77,201306
131,160,201306
131,29,201306
131,147,201306
131,32,201306
131,20,201306
131,26,201306
131,1169,201306
131,18,201306
131,137,201306
131,6,201306
131,136,201306
131,146,201306
131,97,201306
131,11,201306
131,16,201306
131,99,201306
132,15,201306
132,160,201306
132,17,201306
132,1194,201306
132,154,201306
132,282,201306
132,133,201306
132,69,201306
132,501,201306
132,5,201306
132,19,201306
132,143,201306
132,112,201306
132,134,201306
132,55,201306
132,29,201306
132,46,201306
132,58,201306
132,107,201306
132,126,201306
132,320,201306
132,20,201306
132,32,201306
132,6,201306
132,64,201306
132,150,201306
132,23,201306
132,77,201306
132,18,201306
132,92,201306
132,26,201306
132,136,201306
132,375,201306
132,266,201306
132,97,201306
132,25,201306
132,10,201306
132,99,201306
132,137,201306
132,1,201306
132,135,201306
133,96,201306
133,14,201306
133,1651,201306
133,8,201306
133,121,201306
133,189,201306
133,931,201306
133,77,201306
133,160,201306
133,132,201306
133,143,201306
133,10,201306
133,155,201306
133,5,201306
133,303,201306
133,223,201306
133,181,201306
133,261,201306
133,18,201306
133,836,201306
133,175,201306
133,183,201306
133,1371,201306
133,144,201306
133,21,201306
133,247,201306
133,16,201306
133,187,201306
133,2,201306
133,20,201306
133,1109,201306
133,28,201306
133,112,201306
133,950,201306
133,11,201306
133,54,201306
133,157,201306
133,165,201306
133,349,201306
133,31,201306
133,7,201306
133,124,201306
133,268,201306
133,81,201306
133,444,201306
133,154,201306
133,2249,201306
133,85,201306
133,32,201306
133,70,201306
133,346,201306
133,493,201306
133,274,201306
133,108,201306
133,52,201306
133,107,201306
133,142,201306
133,1121,201306
133,40,201306
133,92,201306
133,69,201306
133,4,201306
133,135,201306
133,51,201306
133,1,201306
133,136,201306
133,59,201306
134,114,201306
134,55,201306
134,160,201306
134,289,201306
134,74,201306
134,99,201306
134,274,201306
134,31,201306
134,21,201306
134,13,201306
134,38,201306
134,18,201306
134,143,201306
134,80,201306
134,101,201306
134,46,201306
134,137,201306
134,97,201306
134,278,201306
134,64,201306
134,120,201306
134,27,201306
134,100,201306
134,154,201306
134,32,201306
134,0,201306
134,178,201306
134,60,201306
134,108,201306
134,6,201306
134,29,201306
134,16,201306
134,26,201306
134,19,201306
134,59,201306
134,14,201306
135,77,201306
135,133,201306
135,183,201306
135,119,201306
135,32,201306
135,69,201306
135,274,201306
135,25,201306
135,154,201306
135,1144,201306
135,13,201306
135,18,201306
135,136,201306
135,1147,201306
135,346,201306
135,17,201306
135,116,201306
135,165,201306
135,129,201306
135,1366,201306
135,124,201306
135,285,201306
135,108,201306
135,100,201306
135,139,201306
135,72,201306
135,48,201306
135,23,201306
135,157,201306
135,107,201306
135,113,201306
135,112,201306
135,57,201306
135,1258,201306
135,75,201306
135,21,201306
135,9,201306
135,46,201306
135,34,201306
135,117,201306
135,22,201306
135,45,201306
135,80,201306
135,2,201306
135,38,201306
135,96,201306
135,132,201306
135,0,201306
135,11,201306
135,180,201306
135,52,201306
135,97,201306
135,85,201306
135,102,201306
135,20,201306
135,60,201306
135,155,201306
135,51,201306
135,143,201306
135,142,201306
135,83,201306
135,5,201306
135,81,201306
135,64,201306
135,4,201306
135,28,201306
135,40,201306
135,16,201306
135,19,201306
135,6,201306
135,12,201306
135,31,201306
135,92,201306
135,26,201306
135,14,201306
135,27,201306
135,1,201306
135,10,201306
136,17,201306
136,18,201306
136,146,201306
136,11,201306
136,552,201306
136,30,201306
136,165,201306
136,93,201306
136,77,201306
136,160,201306
136,1,201306
136,59,201306
136,27,201306
136,176,201306
136,161,201306
136,54,201306
136,23,201306
136,138,201306
136,195,201306
136,133,201306
136,107,201306
136,143,201306
136,36,201306
136,28,201306
136,61,201306
136,180,201306
136,139,201306
136,52,201306
136,90,201306
136,99,201306
136,197,201306
136,117,201306
136,9,201306
136,1366,201306
136,83,201306
136,40,201306
136,16,201306
136,157,201306
136,26,201306
136,307,201306
136,123,201306
136,804,201306
136,24,201306
136,111,201306
136,85,201306
136,53,201306
136,153,201306
136,14,201306
136,19,201306
136,12,201306
136,181,201306
136,35,201306
136,60,201306
136,29,201306
136,131,201306
136,119,201306
136,97,201306
136,416,201306
136,368,201306
136,96,201306
136,81,201306
136,129,201306
136,346,201306
136,15,201306
136,371,201306
136,22,201306
136,265,201306
136,950,201306
136,757,201306
136,51,201306
136,544,201306
136,981,201306
136,345,201306
136,285,201306
136,130,201306
136,10,201306
136,154,201306
136,968,201306
136,124,201306
136,982,201306
136,4,201306
136,20,201306
136,32,201306
136,0,201306
136,46,201306
136,891,201306
136,941,201306
136,31,201306
136,115,201306
136,132,201306
136,69,201306
136,104,201306
136,148,201306
136,159,201306
136,706,201306
136,34,201306
136,163,201306
136,537,201306
136,834,201306
136,376,201306
136,762,201306
136,243,201306
136,492,201306
136,738,201306
136,8,201306
136,80,201306
136,169,201306
136,480,201306
136,502,201306
136,221,201306
136,137,201306
136,1015,201306
136,361,201306
136,781,201306
136,415,201306
136,372,201306
136,188,201306
136,359,201306
136,166,201306
136,25,201306
136,58,201306
136,38,201306
136,261,201306
136,67,201306
136,214,201306
136,88,201306
136,862,201306
136,125,201306
136,101,201306
136,299,201306
136,2,201306
136,70,201306
136,84,201306
136,7,201306
136,68,201306
136,150,201306
136,358,201306
136,234,201306
136,33,201306
136,76,201306
136,113,201306
136,222,201306
136,116,201306
136,196,201306
136,71,201306
136,211,201306
136,330,201306
136,269,201306
136,860,201306
136,66,201306
136,189,201306
136,72,201306
136,223,201306
136,184,201306
136,86,201306
136,112,201306
136,213,201306
136,149,201306
136,122,201306
136,110,201306
136,21,201306
136,100,201306
136,105,201306
136,48,201306
136,1258,201306
136,108,201306
136,102,201306
136,75,201306
136,155,201306
136,183,201306
136,89,201306
136,164,201306
136,177,201306
136,147,201306
136,274,201306
136,6,201306
136,13,201306
136,64,201306
136,135,201306
136,303,201306
136,5,201306
136,92,201306
137,146,201306
137,552,201306
137,77,201306
137,160,201306
137,110,201306
137,97,201306
137,85,201306
137,183,201306
137,13,201306
137,16,201306
137,46,201306
137,99,201306
137,32,201306
137,196,201306
137,9,201306
137,51,201306
137,19,201306
137,28,201306
137,2,201306
137,4,201306
137,195,201306
137,108,201306
137,154,201306
137,35,201306
137,96,201306
137,6,201306
137,69,201306
137,60,201306
137,23,201306
137,138,201306
137,143,201306
137,112,201306
137,25,201306
137,72,201306
137,1,201306
137,114,201306
137,181,201306
137,81,201306
137,113,201306
137,142,201306
137,14,201306
137,10,201306
137,80,201306
137,41,201306
137,26,201306
137,36,201306
137,83,201306
137,17,201306
137,327,201306
137,31,201306
137,1144,201306
137,0,201306
137,102,201306
137,346,201306
137,64,201306
137,222,201306
137,20,201306
137,136,201306
137,18,201306
137,21,201306
137,59,201306
137,390,201306
137,34,201306
137,265,201306
137,167,201306
137,8,201306
137,483,201306
137,495,201306
137,316,201306
137,371,201306
137,92,201306
137,63,201306
137,58,201306
137,671,201306
137,303,201306
137,336,201306
137,131,201306
137,193,201306
137,54,201306
137,124,201306
137,269,201306
137,355,201306
137,111,201306
137,267,201306
137,1190,201306
137,39,201306
137,11,201306
137,728,201306
137,101,201306
137,320,201306
137,388,201306
137,224,201306
137,29,201306
137,47,201306
137,588,201306
137,198,201306
137,335,201306
137,314,201306
137,149,201306
137,62,201306
137,71,201306
137,130,201306
137,61,201306
137,188,201306
137,98,201306
137,204,201306
137,250,201306
137,216,201306
137,1227,201306
137,163,201306
137,65,201306
137,244,201306
137,159,201306
137,752,201306
137,326,201306
137,70,201306
137,544,201306
137,45,201306
137,152,201306
137,76,201306
137,132,201306
137,169,201306
137,57,201306
137,339,201306
137,78,201306
137,950,201306
137,393,201306
137,344,201306
137,116,201306
137,309,201306
137,341,201306
137,213,201306
137,118,201306
137,333,201306
137,5,201306
137,115,201306
137,15,201306
137,7,201306
137,220,201306
137,38,201306
137,48,201306
137,150,201306
137,104,201306
137,157,201306
137,156,201306
137,24,201306
137,107,201306
137,120,201306
137,129,201306
137,52,201306
137,139,201306
137,161,201306
137,89,201306
137,100,201306
137,40,201306
137,12,201306
137,53,201306
137,22,201306
137,165,201306
137,27,201306
138,384,201306
138,188,201306
138,29,201306
138,543,201306
138,110,201306
138,52,201306
138,247,201306
138,14,201306
138,136,201306
138,137,201306
138,32,201306
138,25,201306
138,59,201306
138,18,201306
138,23,201306
138,51,201306
138,1,201306
138,159,201306
138,143,201306
138,27,201306
138,346,201306
138,375,201306
138,1250,201306
138,10,201306
138,1227,201306
138,266,201306
139,160,201306
139,47,201306
139,48,201306
139,64,201306
139,60,201306
139,176,201306
139,1,201306
139,108,201306
139,58,201306
139,36,201306
139,143,201306
139,27,201306
139,9,201306
139,20,201306
139,117,201306
139,142,201306
139,18,201306
139,136,201306
139,21,201306
139,13,201306
139,19,201306
139,4,201306
139,99,201306
139,10,201306
139,28,201306
139,29,201306
139,51,201306
139,25,201306
139,55,201306
139,17,201306
139,85,201306
139,40,201306
139,154,201306
139,5,201306
139,16,201306
139,14,201306
139,12,201306
139,1147,201306
139,120,201306
139,102,201306
139,24,201306
139,6,201306
139,769,201306
139,285,201306
139,208,201306
139,26,201306
139,135,201306
139,178,201306
139,54,201306
139,81,201306
139,146,201306
139,77,201306
139,59,201306
139,32,201306
139,137,201306
139,97,201306
139,46,201306
140,31,201306
140,224,201306
140,77,201306
140,160,201306
140,76,201306
140,143,201306
140,797,201306
140,9,201306
140,178,201306
140,46,201306
140,26,201306
140,29,201306
140,32,201306
140,266,201306
140,375,201306
140,19,201306
140,64,201306
140,97,201306
141,46,201306
141,341,201306
141,57,201306
141,266,201306
141,375,201306
141,97,201306
142,6,201306
142,381,201306
142,160,201306
142,30,201306
142,89,201306
142,26,201306
142,4,201306
142,21,201306
142,19,201306
142,143,201306
142,126,201306
142,136,201306
142,57,201306
142,137,201306
142,20,201306
142,18,201306
142,2,201306
142,83,201306
142,52,201306
142,1366,201306
142,38,201306
142,134,201306
142,77,201306
142,27,201306
142,100,201306
142,25,201306
142,113,201306
142,40,201306
142,46,201306
142,110,201306
142,17,201306
142,36,201306
142,45,201306
142,119,201306
142,60,201306
142,146,201306
142,48,201306
142,31,201306
142,0,201306
142,102,201306
142,80,201306
142,108,201306
142,1147,201306
142,51,201306
142,64,201306
142,224,201306
142,99,201306
142,139,201306
142,92,201306
142,107,201306
142,178,201306
142,11,201306
142,29,201306
142,28,201306
142,16,201306
142,32,201306
142,59,201306
142,13,201306
142,1,201306
142,97,201306
142,10,201306
142,135,201306
142,14,201306
143,138,201306
143,160,201306
143,27,201306
143,132,201306
143,23,201306
143,339,201306
143,96,201306
143,455,201306
143,110,201306
143,97,201306
143,85,201306
143,52,201306
143,247,201306
143,80,201306
143,30,201306
143,13,201306
143,142,201306
143,133,201306
143,14,201306
143,39,201306
143,15,201306
143,16,201306
143,46,201306
143,136,201306
143,137,201306
143,32,201306
143,6,201306
143,48,201306
143,61,201306
143,62,201306
143,76,201306
143,57,201306
143,89,201306
143,64,201306
143,25,201306
143,157,201306
143,100,201306
143,59,201306
143,170,201306
143,10,201306
143,17,201306
143,115,201306
143,281,201306
143,118,201306
143,121,201306
143,124,201306
143,60,201306
143,176,201306
143,161,201306
143,501,201306
143,155,201306
143,35,201306
143,54,201306
143,18,201306
143,0,201306
143,5,201306
143,9,201306
143,12,201306
143,29,201306
143,36,201306
143,51,201306
143,19,201306
143,1,201306
143,159,201306
143,375,201306
143,40,201306
143,83,201306
143,120,201306
143,140,201306
143,139,201306
143,28,201306
143,2,201306
143,104,201306
143,188,201306
143,112,201306
143,129,201306
143,11,201306
143,113,201306
143,154,201306
143,195,201306
143,126,201306
143,72,201306
143,101,201306
143,119,201306
143,208,201306
143,444,201306
143,78,201306
143,320,201306
143,53,201306
143,26,201306
143,1366,201306
143,38,201306
143,274,201306
143,346,201306
143,178,201306
143,99,201306
143,92,201306
143,108,201306
143,135,201306
144,160,201306
144,133,201306
144,346,201306
144,29,201306
144,1227,201306
144,18,201306
145,124,201306
145,32,201306
145,18,201306
145,29,201306
146,52,201306
146,165,201306
146,117,201306
146,110,201306
146,97,201306
146,17,201306
146,35,201306
146,18,201306
146,29,201306
146,1045,201306
146,20,201306
146,175,201306
146,247,201306
146,31,201306
146,13,201306
146,14,201306
146,136,201306
146,137,201306
146,6,201306
146,76,201306
146,93,201306
146,25,201306
146,59,201306
146,27,201306
146,60,201306
146,160,201306
146,19,201306
146,1,201306
146,154,201306
146,143,201306
146,782,201306
146,860,201306
146,64,201306
146,83,201306
146,133,201306
146,132,201306
146,81,201306
146,82,201306
146,80,201306
146,155,201306
146,46,201306
146,32,201306
146,181,201306
146,1147,201306
146,113,201306
146,26,201306
146,4,201306
146,57,201306
146,0,201306
146,51,201306
146,54,201306
146,99,201306
146,1194,201306
146,544,201306
146,176,201306
146,131,201306
146,120,201306
146,100,201306
146,40,201306
146,48,201306
146,28,201306
146,139,201306
146,10,201306
146,108,201306
146,11,201306
147,221,201306
147,183,201306
147,330,201306
147,153,201306
147,160,201306
147,372,201306
147,1169,201306
147,10,201306
147,11,201306
147,136,201306
148,757,201306
148,136,201306
149,137,201306
149,115,201306
149,552,201306
149,57,201306
149,1,201306
149,0,201306
149,2,201306
149,31,201306
149,23,201306
149,17,201306
149,112,201306
149,93,201306
149,945,201306
149,60,201306
149,47,201306
149,85,201306
149,25,201306
149,136,201306
149,10,201306
149,92,201306
149,274,201306
150,77,201306
150,160,201306
150,5,201306
150,17,201306
150,23,201306
150,107,201306
150,60,201306
150,83,201306
150,96,201306
150,346,201306
150,2,201306
150,97,201306
150,1,201306
150,89,201306
150,136,201306
150,51,201306
150,4,201306
150,10,201306
150,28,201306
150,11,201306
150,20,201306
150,137,201306
151,1147,201306
151,178,201306
151,75,201306
151,1250,201306
151,375,201306
151,266,201306
151,320,201306
152,154,201306
152,29,201306
152,97,201306
152,137,201306
152,46,201306
152,25,201306
153,147,201306
153,136,201306
154,140,201306
154,77,201306
154,160,201306
154,146,201306
154,27,201306
154,6,201306
154,64,201306
154,176,201306
154,51,201306
154,782,201306
154,5,201306
154,132,201306
154,482,201306
154,149,201306
154,143,201306
154,104,201306
154,108,201306
154,46,201306
154,100,201306
154,117,201306
154,102,201306
154,320,201306
154,25,201306
154,278,201306
154,16,201306
154,38,201306
154,114,201306
154,769,201306
154,9,201306
154,115,201306
154,17,201306
154,165,201306
154,136,201306
154,126,201306
154,120,201306
154,76,201306
154,1,201306
154,32,201306
154,4,201306
154,116,201306
154,124,201306
154,79,201306
154,29,201306
154,92,201306
154,20,201306
154,69,201306
154,21,201306
154,133,201306
154,1147,201306
154,112,201306
154,346,201306
154,40,201306
154,23,201306
154,57,201306
154,83,201306
154,45,201306
154,224,201306
154,96,201306
154,18,201306
154,296,201306
154,156,201306
154,85,201306
154,251,201306
154,59,201306
154,11,201306
154,107,201306
154,135,201306
154,183,201306
154,1017,201306
154,888,201306
154,113,201306
154,1580,201306
154,394,201306
154,1482,201306
154,522,201306
154,275,201306
154,19,201306
154,80,201306
154,1366,201306
154,0,201306
154,48,201306
154,28,201306
154,139,201306
154,72,201306
154,54,201306
154,26,201306
154,31,201306
154,81,201306
154,2,201306
154,99,201306
154,12,201306
154,60,201306
154,35,201306
154,13,201306
154,97,201306
154,10,201306
154,14,201306
154,274,201306
154,137,201306
155,52,201306
155,160,201306
155,55,201306
155,6,201306
155,19,201306
155,143,201306
155,12,201306
155,11,201306
155,142,201306
155,76,201306
155,75,201306
155,32,201306
155,78,201306
155,29,201306
155,38,201306
155,132,201306
155,0,201306
155,97,201306
155,27,201306
155,46,201306
155,274,201306
155,278,201306
155,81,201306
155,5,201306
155,26,201306
155,80,201306
155,183,201306
155,48,201306
155,83,201306
155,17,201306
155,178,201306
155,92,201306
155,28,201306
155,99,201306
155,4,201306
155,40,201306
155,154,201306
155,31,201306
155,1,201306
155,16,201306
155,10,201306
155,108,201306
155,136,201306
155,60,201306
155,135,201306
155,14,201306
156,455,201306
156,143,201306
156,278,201306
156,78,201306
156,158,201306
156,146,201306
156,73,201306
156,41,201306
156,64,201306
156,31,201306
156,115,201306
156,46,201306
156,29,201306
156,108,201306
156,60,201306
156,99,201306
156,35,201306
156,25,201306
156,137,201306
156,97,201306
157,35,201306
157,339,201306
157,118,201306
157,143,201306
157,40,201306
157,21,201306
157,45,201306
157,154,201306
157,28,201306
157,100,201306
157,24,201306
157,81,201306
157,97,201306
157,46,201306
157,99,201306
157,160,201306
157,29,201306
157,60,201306
157,14,201306
157,135,201306
157,25,201306
157,92,201306
157,137,201306
158,293,201306
158,39,201306
158,178,201306
158,1147,201306
158,97,201306
158,99,201306
158,46,201306
159,160,201306
159,29,201306
159,138,201306
159,143,201306
159,99,201306
159,32,201306
159,18,201306
159,1227,201306
159,1250,201306
159,136,201306
159,375,201306
159,10,201306
159,137,201306
159,97,201306
160,165,201306
160,27,201306
160,60,201306
160,176,201306
160,155,201306
160,35,201306
160,54,201306
160,216,201306
160,131,201306
160,18,201306
160,0,201306
160,5,201306
160,9,201306
160,12,201306
160,23,201306
160,29,201306
160,38,201306
160,36,201306
160,51,201306
160,19,201306
160,1,201306
160,159,201306
160,40,201306
160,102,201306
160,134,201306
160,83,201306
160,120,201306
160,107,201306
160,140,201306
160,117,201306
160,144,201306
160,139,201306
160,28,201306
160,2,201306
160,78,201306
160,143,201306
160,4,201306
160,20,201306
160,104,201306
160,188,201306
160,112,201306
160,129,201306
160,11,201306
160,21,201306
160,113,201306
160,154,201306
160,195,201306
160,126,201306
160,41,201306
160,108,201306
160,72,201306
160,22,201306
160,101,201306
160,31,201306
160,146,201306
160,79,201306
160,96,201306
160,552,201306
160,180,201306
160,110,201306
160,97,201306
160,43,201306
160,85,201306
160,52,201306
160,512,201306
160,80,201306
160,30,201306
160,183,201306
160,13,201306
160,194,201306
160,142,201306
160,133,201306
160,14,201306
160,39,201306
160,224,201306
160,45,201306
160,15,201306
160,16,201306
160,46,201306
160,53,201306
160,147,201306
160,63,201306
160,24,201306
160,136,201306
160,137,201306
160,132,201306
160,32,201306
160,198,201306
160,6,201306
160,48,201306
160,197,201306
160,61,201306
160,62,201306
160,69,201306
160,234,201306
160,70,201306
160,181,201306
160,76,201306
160,57,201306
160,84,201306
160,89,201306
160,93,201306
160,58,201306
160,95,201306
160,64,201306
160,25,201306
160,34,201306
160,77,201306
160,100,201306
160,59,201306
160,10,201306
160,17,201306
160,115,201306
160,281,201306
160,118,201306
160,339,201306
160,161,201306
160,320,201306
160,81,201306
160,99,201306
160,503,201306
160,521,201306
160,1291,201306
160,208,201306
160,885,201306
160,157,201306
160,98,201306
160,124,201306
160,544,201306
160,26,201306
161,85,201306
161,16,201306
161,137,201306
161,17,201306
161,0,201306
161,2,201306
161,453,201306
161,124,201306
161,143,201306
161,6,201306
161,53,201306
161,64,201306
161,60,201306
161,26,201306
161,23,201306
161,100,201306
161,31,201306
161,1,201306
161,346,201306
161,136,201306
161,1227,201306
161,25,201306
161,266,201306
161,10,201306
163,18,201306
163,29,201306
163,97,201306
163,346,201306
163,136,201306
163,10,201306
163,375,201306
163,266,201306
163,1227,201306
163,137,201306
163,32,201306
164,223,201306
164,84,201306
164,21,201306
164,20,201306
164,1169,201306
164,97,201306
164,17,201306
164,10,201306
164,5,201306
164,1227,201306
164,51,201306
164,29,201306
164,136,201306
164,18,201306
164,4,201306
164,11,201306
165,453,201306
165,5,201306
165,146,201306
165,96,201306
165,77,201306
165,160,201306
165,24,201306
165,354,201306
165,175,201306
165,57,201306
165,154,201306
165,384,201306
165,176,201306
165,282,201306
165,16,201306
165,47,201306
165,0,201306
165,4,201306
165,26,201306
165,11,201306
165,51,201306
165,157,201306
165,124,201306
165,31,201306
165,27,201306
165,113,201306
165,72,201306
165,22,201306
165,107,201306
165,23,201306
165,14,201306
165,2,201306
165,136,201306
165,54,201306
165,83,201306
165,115,201306
165,346,201306
165,19,201306
165,45,201306
165,80,201306
165,93,201306
165,29,201306
165,108,201306
165,6,201306
165,25,201306
165,21,201306
165,135,201306
165,20,201306
165,60,201306
165,17,201306
165,1227,201306
165,1,201306
165,28,201306
165,85,201306
165,92,201306
165,10,201306
165,97,201306
165,274,201306
165,137,201306
166,136,201306
166,25,201306
166,21,201306
166,891,201306
166,1169,201306
167,160,201306
167,25,201306
167,393,201306
167,339,201306
167,137,201306
167,97,201306
168,203,201306
169,105,201306
169,11,201306
169,10,201306
169,26,201306
169,40,201306
169,139,201306
169,274,201306
169,64,201306
169,137,201306
169,6,201306
169,29,201306
169,25,201306
169,97,201306
169,136,201306
170,224,201306
170,282,201306
170,281,201306
170,29,201306
170,18,201306
170,266,201306
170,99,201306
170,32,201306
171,117,201306
171,18,201306
171,32,201306
171,29,201306
172,129,201306
172,137,201306
172,136,201306
172,48,201306
172,17,201306
172,13,201306
172,29,201306
172,64,201306
172,173,201306
172,6,201306
172,19,201306
172,59,201306
172,46,201306
172,97,201306
172,35,201306
173,129,201306
173,99,201306
173,1129,201306
173,172,201306
173,35,201306
174,29,201306
