i,j,t
157,118,201108
157,143,201108
157,93,201108
157,40,201108
157,64,201108
157,102,201108
157,77,201108
157,107,201108
157,72,201108
157,27,201108
157,136,201108
157,5,201108
157,10,201108
157,16,201108
157,85,201108
157,142,201108
157,346,201108
157,274,201108
157,344,201108
157,13,201108
157,2,201108
157,17,201108
157,1,201108
157,99,201108
157,60,201108
157,25,201108
157,14,201108
157,135,201108
157,160,201108
157,46,201108
157,92,201108
157,97,201108
157,137,201108
158,97,201108
158,137,201108
158,46,201108
159,62,201108
159,77,201108
159,160,201108
159,131,201108
159,138,201108
159,143,201108
159,120,201108
159,2,201108
159,652,201108
159,1147,201108
159,346,201108
159,136,201108
159,29,201108
159,1227,201108
159,375,201108
159,32,201108
159,18,201108
159,10,201108
159,137,201108
160,31,201108
160,46,201108
160,146,201108
160,79,201108
160,96,201108
160,552,201108
160,180,201108
160,110,201108
160,97,201108
160,43,201108
160,85,201108
160,52,201108
160,512,201108
160,80,201108
160,30,201108
160,183,201108
160,13,201108
160,194,201108
160,142,201108
160,133,201108
160,14,201108
160,39,201108
160,224,201108
160,45,201108
160,15,201108
160,16,201108
160,53,201108
160,147,201108
160,63,201108
160,167,201108
160,24,201108
160,99,201108
160,136,201108
160,137,201108
160,132,201108
160,32,201108
160,165,201108
160,198,201108
160,6,201108
160,48,201108
160,197,201108
160,61,201108
160,62,201108
160,69,201108
160,234,201108
160,70,201108
160,181,201108
160,76,201108
160,57,201108
160,84,201108
160,89,201108
160,93,201108
160,58,201108
160,95,201108
160,64,201108
160,25,201108
160,34,201108
160,77,201108
160,100,201108
160,59,201108
160,388,201108
160,10,201108
160,17,201108
160,115,201108
160,281,201108
160,118,201108
160,339,201108
160,27,201108
160,60,201108
160,176,201108
160,155,201108
160,35,201108
160,54,201108
160,216,201108
160,131,201108
160,18,201108
160,0,201108
160,5,201108
160,9,201108
160,12,201108
160,23,201108
160,29,201108
160,38,201108
160,36,201108
160,51,201108
160,19,201108
160,1,201108
160,159,201108
160,40,201108
160,102,201108
160,134,201108
160,83,201108
160,120,201108
160,107,201108
160,140,201108
160,117,201108
160,144,201108
160,139,201108
160,28,201108
160,2,201108
160,78,201108
160,143,201108
160,4,201108
160,20,201108
160,104,201108
160,188,201108
160,112,201108
160,129,201108
160,11,201108
160,21,201108
160,113,201108
160,154,201108
160,195,201108
160,126,201108
160,41,201108
160,108,201108
160,72,201108
160,22,201108
160,101,201108
160,282,201108
160,342,201108
160,544,201108
160,972,201108
160,274,201108
160,1017,201108
160,26,201108
160,521,201108
160,81,201108
160,1291,201108
160,885,201108
160,65,201108
160,935,201108
160,871,201108
160,318,201108
160,125,201108
160,156,201108
160,543,201108
160,510,201108
160,163,201108
160,341,201108
160,124,201108
160,152,201108
160,1366,201108
160,98,201108
160,309,201108
160,314,201108
160,157,201108
161,859,201108
161,65,201108
161,16,201108
161,0,201108
161,26,201108
161,154,201108
161,32,201108
161,124,201108
161,12,201108
161,29,201108
161,81,201108
161,165,201108
161,274,201108
161,25,201108
161,266,201108
161,97,201108
161,10,201108
161,137,201108
163,208,201108
163,12,201108
163,136,201108
163,29,201108
163,160,201108
163,32,201108
163,375,201108
163,60,201108
163,1227,201108
163,10,201108
163,137,201108
163,18,201108
163,97,201108
164,84,201108
164,21,201108
164,20,201108
164,10,201108
164,51,201108
164,29,201108
164,18,201108
164,1227,201108
164,17,201108
164,4,201108
164,136,201108
164,11,201108
165,77,201108
165,160,201108
165,1,201108
165,428,201108
165,282,201108
165,83,201108
165,146,201108
165,96,201108
165,354,201108
165,124,201108
165,34,201108
165,211,201108
165,157,201108
165,213,201108
165,40,201108
165,22,201108
165,48,201108
165,72,201108
165,47,201108
165,143,201108
165,133,201108
165,119,201108
165,100,201108
165,0,201108
165,52,201108
165,121,201108
165,21,201108
165,9,201108
165,4,201108
165,85,201108
165,163,201108
165,46,201108
165,51,201108
165,28,201108
165,18,201108
165,93,201108
165,64,201108
165,27,201108
165,80,201108
165,12,201108
165,31,201108
165,113,201108
165,23,201108
165,99,201108
165,97,201108
165,107,201108
165,135,201108
165,25,201108
165,1169,201108
165,5,201108
165,11,201108
165,108,201108
165,154,201108
165,112,201108
165,20,201108
165,1227,201108
165,14,201108
165,60,201108
165,136,201108
165,17,201108
165,29,201108
165,2,201108
165,92,201108
165,10,201108
165,274,201108
165,137,201108
166,136,201108
166,1169,201108
166,137,201108
167,160,201108
167,46,201108
167,35,201108
167,25,201108
167,93,201108
167,137,201108
167,97,201108
168,203,201108
169,11,201108
169,180,201108
169,81,201108
169,136,201108
169,70,201108
169,8,201108
169,17,201108
169,27,201108
169,22,201108
169,132,201108
169,25,201108
169,150,201108
169,1,201108
169,85,201108
169,61,201108
169,19,201108
169,12,201108
169,26,201108
169,35,201108
169,137,201108
169,142,201108
169,28,201108
169,13,201108
169,64,201108
169,29,201108
169,97,201108
169,18,201108
170,281,201108
170,143,201108
170,32,201108
170,29,201108
170,341,201108
170,18,201108
170,99,201108
171,32,201108
171,266,201108
171,18,201108
171,1250,201108
171,29,201108
172,129,201108
172,1129,201108
172,25,201108
172,29,201108
172,64,201108
172,59,201108
172,173,201108
172,6,201108
172,19,201108
172,48,201108
172,46,201108
172,97,201108
172,35,201108
173,129,201108
173,1129,201108
173,52,201108
173,1404,201108
173,99,201108
173,19,201108
173,172,201108
173,97,201108
173,35,201108
174,346,201108
174,1169,201108
174,18,201108
175,97,201108
175,52,201108
175,31,201108
175,46,201108
175,146,201108
175,6,201108
175,1,201108
175,117,201108
175,154,201108
175,247,201108
175,136,201108
175,137,201108
175,25,201108
175,17,201108
175,27,201108
175,18,201108
175,19,201108
175,48,201108
175,339,201108
175,13,201108
175,282,201108
175,16,201108
175,401,201108
175,198,201108
175,138,201108
175,45,201108
175,89,201108
175,66,201108
175,181,201108
175,178,201108
175,341,201108
175,317,201108
175,64,201108
175,375,201108
175,266,201108
175,29,201108
176,99,201108
176,6,201108
176,77,201108
176,387,201108
176,281,201108
176,160,201108
176,205,201108
176,26,201108
176,243,201108
176,62,201108
176,181,201108
176,141,201108
176,143,201108
176,124,201108
176,163,201108
176,320,201108
176,169,201108
176,156,201108
176,0,201108
176,34,201108
176,183,201108
176,82,201108
176,27,201108
176,32,201108
176,44,201108
176,1,201108
176,278,201108
176,182,201108
176,19,201108
176,17,201108
176,83,201108
176,25,201108
176,64,201108
176,393,201108
176,1147,201108
176,165,201108
176,146,201108
176,29,201108
176,93,201108
176,13,201108
176,46,201108
176,16,201108
176,97,201108
176,60,201108
177,69,201108
177,23,201108
177,11,201108
177,183,201108
177,346,201108
177,18,201108
177,1227,201108
177,17,201108
177,10,201108
177,20,201108
177,136,201108
177,4,201108
178,237,201108
178,208,201108
178,288,201108
178,38,201108
178,102,201108
178,40,201108
178,140,201108
178,63,201108
178,66,201108
178,46,201108
178,120,201108
178,83,201108
178,64,201108
178,119,201108
178,155,201108
178,126,201108
178,9,201108
178,65,201108
178,224,201108
178,375,201108
178,2,201108
178,44,201108
178,36,201108
178,134,201108
178,342,201108
178,76,201108
178,34,201108
178,180,201108
178,141,201108
178,100,201108
178,362,201108
178,56,201108
178,85,201108
178,101,201108
178,316,201108
178,151,201108
178,137,201108
178,117,201108
178,175,201108
178,75,201108
178,24,201108
178,142,201108
178,39,201108
178,16,201108
178,32,201108
178,108,201108
178,29,201108
178,139,201108
178,13,201108
178,97,201108
178,320,201108
178,48,201108
178,60,201108
180,6,201108
180,160,201108
180,766,201108
180,69,201108
180,59,201108
180,26,201108
180,108,201108
180,178,201108
180,14,201108
180,23,201108
180,282,201108
180,13,201108
180,25,201108
180,52,201108
180,143,201108
180,126,201108
180,86,201108
180,169,201108
180,28,201108
180,112,201108
180,20,201108
180,22,201108
180,4,201108
180,40,201108
180,113,201108
180,31,201108
180,85,201108
180,133,201108
180,39,201108
180,36,201108
180,1,201108
180,1366,201108
180,154,201108
180,75,201108
180,32,201108
180,274,201108
180,136,201108
180,0,201108
180,16,201108
180,64,201108
180,83,201108
180,21,201108
180,27,201108
180,137,201108
180,9,201108
180,139,201108
180,38,201108
180,19,201108
180,1194,201108
180,320,201108
180,17,201108
180,77,201108
180,96,201108
180,899,201108
180,360,201108
180,889,201108
180,29,201108
180,99,201108
180,46,201108
180,18,201108
180,48,201108
180,97,201108
180,10,201108
180,135,201108
180,60,201108
181,546,201108
181,77,201108
181,160,201108
181,429,201108
181,270,201108
181,165,201108
181,27,201108
181,107,201108
181,44,201108
181,339,201108
181,157,201108
181,101,201108
181,18,201108
181,54,201108
181,9,201108
181,99,201108
181,10,201108
181,35,201108
181,146,201108
181,175,201108
181,100,201108
181,29,201108
181,46,201108
181,48,201108
181,136,201108
181,320,201108
181,108,201108
181,32,201108
181,16,201108
181,26,201108
181,375,201108
181,1227,201108
181,6,201108
181,266,201108
181,25,201108
181,60,201108
181,137,201108
181,14,201108
181,97,201108
182,14,201108
182,26,201108
182,176,201108
182,77,201108
182,82,201108
182,1194,201108
182,46,201108
182,19,201108
182,29,201108
182,6,201108
182,32,201108
183,147,201108
183,160,201108
183,107,201108
183,11,201108
183,72,201108
183,13,201108
183,16,201108
183,132,201108
183,108,201108
183,143,201108
183,154,201108
183,32,201108
183,18,201108
183,315,201108
183,81,201108
183,60,201108
183,12,201108
183,10,201108
183,22,201108
183,125,201108
183,77,201108
183,274,201108
183,92,201108
183,34,201108
183,6,201108
183,29,201108
183,20,201108
183,53,201108
183,14,201108
183,102,201108
183,28,201108
183,49,201108
183,123,201108
183,54,201108
183,247,201108
183,26,201108
183,27,201108
183,96,201108
183,45,201108
183,211,201108
183,136,201108
183,113,201108
183,1169,201108
183,135,201108
183,31,201108
183,64,201108
183,112,201108
183,21,201108
183,105,201108
183,23,201108
183,17,201108
183,317,201108
183,1,201108
183,5,201108
183,4,201108
183,51,201108
183,69,201108
184,51,201108
184,23,201108
184,10,201108
184,297,201108
184,111,201108
184,1169,201108
184,1227,201108
184,17,201108
184,11,201108
184,136,201108
184,4,201108
184,20,201108
185,110,201108
185,525,201108
185,235,201108
185,558,201108
185,1026,201108
185,1027,201108
185,473,201108
185,1636,201108
185,190,201108
185,997,201108
185,630,201108
185,1594,201108
185,186,201108
185,665,201108
185,1222,201108
185,1612,201108
185,1089,201108
185,1076,201108
185,1016,201108
185,474,201108
185,926,201108
185,1583,201108
185,721,201108
185,922,201108
185,696,201108
185,953,201108
185,1226,201108
185,1225,201108
185,937,201108
185,698,201108
185,657,201108
185,656,201108
185,947,201108
185,699,201108
185,697,201108
185,200,201108
185,1701,201108
186,185,201108
186,110,201108
186,525,201108
186,201,201108
186,559,201108
186,620,201108
186,561,201108
186,474,201108
186,257,201108
186,232,201108
186,263,201108
186,664,201108
186,473,201108
186,556,201108
186,558,201108
186,560,201108
186,555,201108
188,160,201108
188,0,201108
188,1,201108
188,19,201108
188,175,201108
188,25,201108
188,143,201108
188,137,201108
188,107,201108
188,355,201108
188,266,201108
188,10,201108
188,97,201108
189,23,201108
189,133,201108
189,1274,201108
189,950,201108
189,529,201108
189,303,201108
189,265,201108
189,159,201108
189,107,201108
189,28,201108
189,10,201108
189,96,201108
189,165,201108
189,22,201108
189,85,201108
189,4,201108
189,136,201108
189,17,201108
189,20,201108
189,1,201108
190,110,201108
190,235,201108
190,897,201108
190,721,201108
190,201,201108
190,699,201108
190,1183,201108
190,696,201108
190,185,201108
190,920,201108
191,235,201108
191,110,201108
192,76,201108
192,46,201108
192,26,201108
192,19,201108
192,29,201108
192,64,201108
192,97,201108
193,137,201108
193,29,201108
194,76,201108
194,160,201108
194,35,201108
194,29,201108
194,48,201108
194,6,201108
194,60,201108
194,59,201108
195,160,201108
195,59,201108
195,6,201108
195,66,201108
195,32,201108
195,19,201108
195,97,201108
195,48,201108
195,60,201108
196,110,201108
196,1277,201108
196,448,201108
196,551,201108
196,469,201108
196,478,201108
196,363,201108
196,852,201108
196,367,201108
196,366,201108
196,1212,201108
196,589,201108
196,1132,201108
196,229,201108
196,678,201108
196,477,201108
196,626,201108
196,364,201108
196,365,201108
196,402,201108
196,489,201108
196,476,201108
196,424,201108
196,225,201108
196,378,201108
196,484,201108
196,470,201108
196,623,201108
196,506,201108
196,471,201108
196,352,201108
196,532,201108
196,472,201108
196,425,201108
196,579,201108
196,622,201108
196,232,201108
196,565,201108
196,475,201108
196,504,201108
196,377,201108
196,1060,201108
196,528,201108
196,1252,201108
196,1654,201108
196,578,201108
196,636,201108
196,925,201108
196,681,201108
196,400,201108
196,712,201108
196,808,201108
196,451,201108
196,535,201108
196,409,201108
196,547,201108
196,595,201108
196,705,201108
196,1241,201108
196,625,201108
196,1134,201108
196,516,201108
196,412,201108
196,667,201108
196,1028,201108
196,479,201108
196,447,201108
196,526,201108
196,127,201108
196,427,201108
196,109,201108
196,136,201108
196,18,201108
196,4,201108
197,545,201108
197,160,201108
197,339,201108
197,32,201108
197,108,201108
197,97,201108
197,54,201108
197,18,201108
197,16,201108
197,60,201108
197,29,201108
198,1013,201108
198,134,201108
198,160,201108
198,18,201108
198,32,201108
198,29,201108
198,137,201108
198,97,201108
200,721,201108
200,110,201108
200,656,201108
200,937,201108
200,185,201108
200,698,201108
200,657,201108
201,110,201108
201,190,201108
201,897,201108
201,525,201108
201,235,201108
203,89,201108
203,291,201108
203,87,201108
203,168,201108
204,115,201108
204,17,201108
204,137,201108
205,40,201108
205,208,201108
205,540,201108
205,19,201108
205,64,201108
205,32,201108
206,117,201108
206,134,201108
206,9,201108
206,1194,201108
206,19,201108
206,48,201108
206,266,201108
206,32,201108
207,45,201108
207,58,201108
207,1044,201108
208,157,201108
208,1849,201108
208,81,201108
208,74,201108
208,1441,201108
208,486,201108
208,1903,201108
208,205,201108
208,896,201108
208,1771,201108
208,1331,201108
208,18,201108
208,1856,201108
208,1471,201108
208,1193,201108
208,134,201108
208,1924,201108
208,297,201108
208,1835,201108
208,1165,201108
208,349,201108
208,133,201108
208,1900,201108
208,739,201108
208,178,201108
208,269,201108
208,31,201108
208,283,201108
208,434,201108
208,99,201108
208,46,201108
208,29,201108
208,97,201108
208,64,201108
208,108,201108
208,19,201108
208,36,201108
208,60,201108
208,139,201108
208,32,201108
208,48,201108
209,1,201108
209,210,201108
210,796,201108
210,1007,201108
210,209,201108
210,10,201108
210,826,201108
210,1368,201108
210,941,201108
210,1369,201108
210,1057,201108
210,750,201108
210,998,201108
211,23,201108
211,51,201108
211,69,201108
211,183,201108
211,72,201108
211,137,201108
211,165,201108
211,346,201108
211,22,201108
211,17,201108
211,136,201108
211,28,201108
211,20,201108
211,25,201108
211,1,201108
212,89,201108
213,53,201108
213,96,201108
213,761,201108
213,21,201108
213,85,201108
213,214,201108
213,108,201108
213,97,201108
213,10,201108
213,20,201108
213,222,201108
213,11,201108
213,136,201108
213,4,201108
213,17,201108
213,137,201108
213,1,201108
214,33,201108
214,51,201108
214,270,201108
214,17,201108
214,4,201108
214,1227,201108
214,10,201108
214,136,201108
214,11,201108
214,20,201108
215,51,201108
215,214,201108
215,20,201108
216,145,201108
216,25,201108
216,137,201108
216,97,201108
217,129,201108
217,60,201108
217,59,201108
220,115,201108
220,346,201108
220,116,201108
220,137,201108
221,147,201108
221,136,201108
222,748,201108
222,747,201108
222,4,201108
222,843,201108
222,1169,201108
222,121,201108
222,213,201108
222,28,201108
222,17,201108
222,1227,201108
222,5,201108
222,89,201108
222,10,201108
223,84,201108
223,131,201108
223,133,201108
223,19,201108
223,22,201108
223,97,201108
223,10,201108
223,29,201108
223,136,201108
223,11,201108
223,4,201108
223,18,201108
224,160,201108
224,31,201108
224,355,201108
224,32,201108
224,375,201108
224,99,201108
224,97,201108
224,266,201108
224,46,201108
224,137,201108
224,29,201108
225,110,201108
225,196,201108
225,378,201108
225,232,201108
225,231,201108
225,352,201108
225,471,201108
225,351,201108
225,470,201108
225,475,201108
225,472,201108
225,586,201108
225,1241,201108
226,110,201108
226,231,201108
226,230,201108
226,572,201108
226,713,201108
226,465,201108
226,589,201108
226,590,201108
226,351,201108
226,573,201108
226,604,201108
226,586,201108
226,574,201108
226,587,201108
226,669,201108
226,471,201108
226,660,201108
226,527,201108
226,554,201108
227,11,201108
227,10,201108
228,11,201108
228,105,201108
229,110,201108
229,196,201108
229,635,201108
229,880,201108
229,669,201108
229,1378,201108
229,824,201108
229,230,201108
229,925,201108
229,1377,201108
229,594,201108
229,636,201108
229,663,201108
229,596,201108
229,1212,201108
229,1204,201108
229,707,201108
230,110,201108
230,232,201108
230,231,201108
230,229,201108
230,663,201108
230,196,201108
230,599,201108
230,664,201108
230,603,201108
230,641,201108
230,642,201108
230,596,201108
230,634,201108
230,635,201108
230,594,201108
230,636,201108
230,600,201108
230,638,201108
230,639,201108
230,640,201108
230,239,201108
230,465,201108
230,257,201108
230,818,201108
230,472,201108
231,110,201108
231,232,201108
231,230,201108
231,196,201108
231,471,201108
231,351,201108
231,643,201108
231,425,201108
231,573,201108
231,465,201108
231,603,201108
231,575,201108
231,576,201108
231,226,201108
231,600,201108
231,527,201108
231,605,201108
231,599,201108
231,644,201108
231,319,201108
231,472,201108
232,110,201108
232,231,201108
232,185,201108
232,645,201108
232,465,201108
232,560,201108
232,351,201108
232,625,201108
232,596,201108
232,319,201108
232,634,201108
232,635,201108
232,594,201108
232,636,201108
232,527,201108
232,638,201108
232,641,201108
232,642,201108
232,576,201108
232,670,201108
232,622,201108
232,252,201108
232,273,201108
232,591,201108
232,253,201108
232,602,201108
232,659,201108
232,258,201108
232,700,201108
232,254,201108
232,259,201108
232,230,201108
232,597,201108
232,598,201108
232,255,201108
232,599,201108
232,256,201108
232,600,201108
232,601,201108
232,263,201108
232,257,201108
232,239,201108
232,603,201108
232,575,201108
232,661,201108
232,658,201108
232,664,201108
232,644,201108
232,573,201108
232,605,201108
232,260,201108
232,624,201108
232,715,201108
232,1881,201108
232,558,201108
232,639,201108
232,186,201108
232,643,201108
232,1241,201108
232,196,201108
232,571,201108
232,225,201108
232,818,201108
233,18,201108
233,97,201108
233,81,201108
233,126,201108
233,346,201108
233,1169,201108
233,10,201108
233,29,201108
233,32,201108
234,122,201108
234,426,201108
234,762,201108
234,61,201108
234,738,201108
234,160,201108
234,123,201108
234,1169,201108
234,18,201108
234,1227,201108
234,10,201108
235,867,201108
235,110,201108
235,525,201108
235,1056,201108
235,190,201108
235,201,201108
235,1381,201108
236,110,201108
236,627,201108
236,886,201108
236,474,201108
236,525,201108
237,14,201108
237,178,201108
237,342,201108
237,132,201108
237,24,201108
237,136,201108
237,94,201108
237,32,201108
237,76,201108
237,19,201108
237,355,201108
237,26,201108
237,137,201108
237,6,201108
237,25,201108
237,60,201108
237,108,201108
237,46,201108
237,29,201108
237,97,201108
238,11,201108
239,232,201108
239,254,201108
239,639,201108
239,602,201108
239,818,201108
241,45,201108
241,675,201108
241,59,201108
241,35,201108
241,294,201108
241,18,201108
242,81,201108
242,134,201108
242,18,201108
242,32,201108
242,29,201108
243,89,201108
243,7,201108
243,90,201108
243,10,201108
243,29,201108
243,4,201108
243,8,201108
243,136,201108
243,112,201108
243,5,201108
243,17,201108
243,1,201108
243,20,201108
244,1190,201108
244,346,201108
244,1169,201108
244,137,201108
245,279,201108
247,18,201108
247,51,201108
247,138,201108
247,112,201108
247,4,201108
247,146,201108
247,17,201108
247,110,201108
247,69,201108
247,23,201108
247,107,201108
247,143,201108
247,748,201108
247,1315,201108
247,133,201108
247,1128,201108
247,427,201108
247,136,201108
247,375,201108
247,5,201108
247,135,201108
247,52,201108
247,28,201108
247,843,201108
247,747,201108
248,11,201108
250,46,201108
250,137,201108
250,97,201108
251,154,201108
251,29,201108
252,232,201108
252,602,201108
252,258,201108
252,253,201108
252,254,201108
252,818,201108
253,659,201108
253,256,201108
253,254,201108
253,232,201108
253,252,201108
253,818,201108
254,232,201108
254,253,201108
254,600,201108
254,252,201108
254,256,201108
255,232,201108
255,591,201108
255,257,201108
255,818,201108
256,232,201108
256,259,201108
256,260,201108
256,257,201108
256,664,201108
256,273,201108
256,601,201108
256,263,201108
256,254,201108
256,602,201108
256,597,201108
257,232,201108
257,259,201108
257,255,201108
257,186,201108
257,258,201108
257,260,201108
257,256,201108
257,700,201108
257,602,201108
257,230,201108
257,591,201108
258,624,201108
258,252,201108
258,602,201108
258,257,201108
258,259,201108
258,260,201108
258,603,201108
258,239,201108
258,597,201108
258,601,201108
258,232,201108
259,601,201108
259,664,201108
259,260,201108
259,639,201108
259,257,201108
259,255,201108
259,258,201108
259,591,201108
259,263,201108
259,232,201108
260,232,201108
260,601,201108
260,263,201108
260,256,201108
260,273,201108
260,659,201108
260,258,201108
260,257,201108
260,603,201108
260,597,201108
261,5,201108
261,85,201108
261,29,201108
261,70,201108
261,96,201108
261,150,201108
261,20,201108
261,112,201108
261,10,201108
261,136,201108
261,17,201108
261,1,201108
263,232,201108
263,273,201108
263,602,201108
263,260,201108
263,597,201108
263,256,201108
263,257,201108
263,601,201108
265,18,201108
265,80,201108
265,267,201108
265,371,201108
265,122,201108
265,346,201108
265,1169,201108
265,266,201108
265,29,201108
265,17,201108
265,10,201108
265,136,201108
265,1227,201108
265,11,201108
266,282,201108
266,36,201108
266,35,201108
266,39,201108
266,1250,201108
266,171,201108
266,1147,201108
266,341,201108
266,334,201108
266,43,201108
266,15,201108
266,61,201108
266,888,201108
266,188,201108
266,265,201108
266,151,201108
266,355,201108
266,175,201108
266,544,201108
266,76,201108
266,278,201108
266,339,201108
266,224,201108
266,138,201108
266,62,201108
266,206,201108
266,161,201108
266,65,201108
266,66,201108
266,140,201108
266,132,201108
266,141,201108
266,114,201108
266,104,201108
266,181,201108
266,95,201108
266,57,201108
266,101,201108
266,79,201108
266,815,201108
267,320,201108
267,1276,201108
267,137,201108
267,29,201108
268,11,201108
268,10,201108
268,133,201108
268,4,201108
268,17,201108
269,32,201108
269,18,201108
269,29,201108
269,60,201108
269,137,201108
269,97,201108
270,181,201108
270,384,201108
270,276,201108
270,146,201108
270,26,201108
270,18,201108
270,29,201108
270,32,201108
270,136,201108
271,18,201108
273,600,201108
273,259,201108
273,232,201108
273,263,201108
273,256,201108
273,602,201108
273,659,201108
273,664,201108
274,71,201108
274,170,201108
274,81,201108
274,139,201108
274,113,201108
274,38,201108
274,180,201108
274,160,201108
274,12,201108
274,102,201108
274,107,201108
274,69,201108
274,64,201108
274,5,201108
274,1291,201108
274,885,201108
274,183,201108
274,25,201108
274,521,201108
274,52,201108
274,142,201108
274,133,201108
274,1169,201108
274,48,201108
274,1,201108
274,100,201108
274,32,201108
274,83,201108
274,20,201108
274,11,201108
274,161,201108
274,23,201108
274,143,201108
274,21,201108
274,57,201108
274,19,201108
274,136,201108
274,6,201108
274,18,201108
274,112,201108
274,4,201108
274,13,201108
274,77,201108
274,51,201108
274,54,201108
274,1366,201108
274,47,201108
274,93,201108
274,108,201108
274,14,201108
274,60,201108
274,31,201108
274,28,201108
274,10,201108
274,17,201108
274,80,201108
274,135,201108
274,9,201108
274,124,201108
274,165,201108
274,72,201108
274,115,201108
274,116,201108
274,0,201108
274,149,201108
274,96,201108
274,27,201108
274,154,201108
274,85,201108
274,2,201108
274,92,201108
275,154,201108
276,54,201108
276,270,201108
276,29,201108
276,18,201108
276,32,201108
277,19,201108
278,76,201108
278,35,201108
278,143,201108
278,444,201108
278,146,201108
278,208,201108
278,124,201108
278,160,201108
278,2,201108
278,19,201108
278,178,201108
278,46,201108
278,99,201108
278,26,201108
278,266,201108
278,29,201108
278,97,201108
279,25,201108
281,16,201108
281,95,201108
281,77,201108
281,160,201108
281,374,201108
281,175,201108
281,6,201108
281,89,201108
281,4,201108
281,29,201108
281,138,201108
281,143,201108
281,320,201108
282,165,201108
282,339,201108
282,35,201108
282,710,201108
282,62,201108
282,428,201108
282,175,201108
282,120,201108
282,1194,201108
283,208,201108
283,13,201108
284,129,201108
285,339,201108
285,739,201108
286,25,201108
287,80,201108
287,82,201108
287,58,201108
287,94,201108
287,146,201108
287,24,201108
287,81,201108
287,154,201108
287,46,201108
287,97,201108
288,100,201108
288,83,201108
288,178,201108
288,1147,201108
289,134,201108
289,13,201108
290,110,201108
290,808,201108
290,186,201108
291,87,201108
291,203,201108
292,339,201108
292,29,201108
294,97,201108
294,58,201108
294,25,201108
294,444,201108
294,13,201108
294,175,201108
295,51,201108
296,154,201108
296,29,201108
297,320,201108
297,120,201108
297,102,201108
297,313,201108
297,64,201108
297,739,201108
297,1627,201108
297,133,201108
297,1130,201108
297,19,201108
297,855,201108
297,13,201108
297,1476,201108
297,1193,201108
297,293,201108
297,349,201108
297,1441,201108
297,208,201108
297,444,201108
297,1674,201108
297,59,201108
297,99,201108
297,26,201108
297,6,201108
298,18,201108
299,96,201108
299,130,201108
299,1355,201108
299,345,201108
299,17,201108
299,1,201108
299,10,201108
299,136,201108
300,4,201108
301,4,201108
303,9,201108
303,28,201108
303,85,201108
303,29,201108
303,1,201108
303,22,201108
303,20,201108
303,113,201108
303,51,201108
303,33,201108
303,17,201108
303,136,201108
305,110,201108
305,830,201108
305,684,201108
305,633,201108
305,109,201108
305,4,201108
306,110,201108
306,109,201108
306,563,201108
306,128,201108
306,427,201108
306,4,201108
307,136,201108
309,101,201108
309,27,201108
309,137,201108
309,160,201108
311,69,201108
311,3,201108
311,50,201108
311,4,201108
313,297,201108
313,349,201108
313,13,201108
314,27,201108
314,19,201108
314,81,201108
314,146,201108
314,160,201108
315,1169,201108
315,51,201108
315,20,201108
316,155,201108
316,40,201108
316,178,201108
316,48,201108
316,320,201108
317,69,201108
317,301,201108
317,346,201108
317,183,201108
317,4,201108
317,11,201108
318,160,201108
319,465,201108
319,644,201108
319,576,201108
319,527,201108
319,575,201108
319,351,201108
319,231,201108
319,232,201108
320,39,201108
320,1250,201108
320,79,201108
320,14,201108
320,38,201108
320,180,201108
320,81,201108
320,99,201108
320,100,201108
320,36,201108
320,154,201108
320,16,201108
320,32,201108
320,266,201108
320,267,201108
320,281,201108
320,29,201108
320,46,201108
320,19,201108
320,40,201108
320,1276,201108
320,101,201108
320,62,201108
320,181,201108
320,151,201108
320,1020,201108
320,63,201108
320,95,201108
320,334,201108
320,815,201108
320,6,201108
320,434,201108
320,316,201108
320,97,201108
320,48,201108
320,13,201108
320,178,201108
320,26,201108
323,89,201108
323,770,201108
326,25,201108
327,137,201108
327,25,201108
330,147,201108
330,85,201108
330,11,201108
330,136,201108
332,540,201108
332,19,201108
332,64,201108
332,32,201108
333,344,201108
333,25,201108
333,137,201108
334,1909,201108
334,1822,201108
334,1250,201108
334,266,201108
334,320,201108
335,220,201108
335,25,201108
335,137,201108
336,25,201108
336,335,201108
336,137,201108
338,16,201108
338,126,201108
338,26,201108
338,19,201108
338,6,201108
338,32,201108
339,552,201108
339,160,201108
339,2,201108
339,16,201108
339,24,201108
339,197,201108
339,62,201108
339,782,201108
339,175,201108
339,282,201108
339,25,201108
339,142,201108
339,46,201108
339,292,201108
339,165,201108
339,1099,201108
339,57,201108
339,143,201108
339,274,201108
339,97,201108
339,31,201108
339,124,201108
339,176,201108
339,530,201108
339,137,201108
339,797,201108
339,1280,201108
339,1147,201108
339,966,201108
339,266,201108
339,10,201108
340,25,201108
341,97,201108
341,393,201108
341,36,201108
341,75,201108
341,120,201108
341,77,201108
341,81,201108
341,9,201108
341,2,201108
341,154,201108
341,170,201108
341,139,201108
341,175,201108
341,158,201108
341,146,201108
341,65,201108
341,66,201108
341,39,201108
341,375,201108
341,45,201108
341,78,201108
341,266,201108
341,82,201108
341,76,201108
341,100,201108
341,94,201108
341,24,201108
341,137,201108
341,32,201108
341,135,201108
341,92,201108
341,160,201108
341,46,201108
341,25,201108
342,78,201108
342,19,201108
342,80,201108
342,143,201108
342,278,201108
342,137,201108
342,46,201108
342,97,201108
344,346,201108
344,540,201108
344,123,201108
344,137,201108
