i,j,t
146,124,200204
146,170,200204
146,38,200204
146,237,200204
146,197,200204
146,83,200204
146,117,200204
146,80,200204
146,76,200204
146,195,200204
146,132,200204
146,155,200204
146,27,200204
146,114,200204
146,9,200204
146,142,200204
146,54,200204
146,224,200204
146,94,200204
146,119,200204
146,58,200204
146,79,200204
146,81,200204
146,12,200204
146,85,200204
146,22,200204
146,78,200204
146,43,200204
146,176,200204
146,62,200204
146,65,200204
146,320,200204
146,75,200204
146,59,200204
146,143,200204
146,96,200204
146,181,200204
146,101,200204
146,64,200204
146,36,200204
146,2,200204
146,28,200204
146,4,200204
146,51,200204
146,20,200204
146,1,200204
146,52,200204
146,99,200204
146,17,200204
146,10,200204
146,13,200204
146,108,200204
146,97,200204
148,0,200204
148,48,200204
149,115,200204
149,154,200204
149,60,200204
149,157,200204
149,93,200204
149,47,200204
149,14,200204
149,0,200204
149,17,200204
149,2,200204
149,1,200204
149,165,200204
149,10,200204
149,85,200204
149,96,200204
149,92,200204
149,137,200204
149,25,200204
149,274,200204
150,23,200204
150,25,200204
150,0,200204
150,136,200204
150,51,200204
150,10,200204
150,4,200204
150,17,200204
150,137,200204
151,205,200204
151,32,200204
152,61,200204
152,81,200204
152,18,200204
152,25,200204
152,9,200204
152,134,200204
152,64,200204
152,137,200204
152,97,200204
153,16,200204
153,2,200204
153,19,200204
153,154,200204
153,6,200204
153,29,200204
153,136,200204
153,25,200204
153,137,200204
153,18,200204
154,96,200204
154,138,200204
154,143,200204
154,132,200204
154,208,200204
154,155,200204
154,9,200204
154,142,200204
154,81,200204
154,233,200204
154,4,200204
154,122,200204
154,274,200204
154,120,200204
154,144,200204
154,99,200204
154,180,200204
154,14,200204
154,31,200204
154,123,200204
154,83,200204
154,39,200204
154,107,200204
154,21,200204
154,19,200204
154,133,200204
154,117,200204
154,32,200204
154,265,200204
154,126,200204
154,52,200204
154,64,200204
154,97,200204
154,58,200204
154,36,200204
154,93,200204
154,183,200204
154,78,200204
154,28,200204
154,112,200204
154,51,200204
154,69,200204
154,102,200204
154,54,200204
154,2,200204
154,23,200204
154,65,200204
154,15,200204
154,85,200204
154,5,200204
154,6,200204
154,296,200204
154,17,200204
154,62,200204
154,160,200204
154,388,200204
154,40,200204
154,48,200204
154,18,200204
154,80,200204
154,163,200204
154,198,200204
154,104,200204
154,314,200204
154,24,200204
154,11,200204
154,25,200204
154,10,200204
154,193,200204
154,181,200204
154,544,200204
154,131,200204
154,108,200204
154,12,200204
154,16,200204
154,267,200204
154,7,200204
154,66,200204
154,72,200204
154,269,200204
154,1,200204
154,124,200204
154,89,200204
154,129,200204
154,159,200204
154,34,200204
154,146,200204
154,53,200204
154,60,200204
154,136,200204
154,46,200204
154,38,200204
154,100,200204
154,59,200204
154,139,200204
154,113,200204
154,27,200204
154,92,200204
154,35,200204
154,0,200204
154,29,200204
154,20,200204
154,13,200204
154,77,200204
154,135,200204
154,26,200204
154,137,200204
155,32,200204
155,77,200204
155,19,200204
155,143,200204
155,13,200204
155,36,200204
155,137,200204
155,106,200204
155,154,200204
155,2,200204
155,25,200204
155,136,200204
155,81,200204
155,28,200204
155,85,200204
155,45,200204
155,35,200204
155,20,200204
155,113,200204
155,112,200204
155,21,200204
155,0,200204
155,92,200204
155,80,200204
155,100,200204
155,16,200204
155,108,200204
155,10,200204
155,83,200204
155,48,200204
155,6,200204
155,27,200204
155,146,200204
155,135,200204
155,31,200204
155,46,200204
155,97,200204
155,60,200204
155,40,200204
155,29,200204
155,14,200204
156,327,200204
156,27,200204
156,278,200204
156,24,200204
156,9,200204
156,188,200204
156,18,200204
156,38,200204
156,29,200204
156,32,200204
156,77,200204
156,99,200204
156,97,200204
156,60,200204
156,25,200204
156,46,200204
157,274,200204
157,137,200204
157,32,200204
157,118,200204
157,0,200204
157,143,200204
157,52,200204
157,134,200204
157,142,200204
157,24,200204
157,45,200204
157,5,200204
157,28,200204
157,102,200204
157,29,200204
157,165,200204
157,17,200204
157,10,200204
157,1,200204
157,97,200204
157,60,200204
157,14,200204
157,25,200204
157,135,200204
157,146,200204
157,160,200204
157,92,200204
158,29,200204
158,97,200204
159,269,200204
159,248,200204
159,18,200204
159,32,200204
159,29,200204
159,136,200204
159,97,200204
159,154,200204
160,137,200204
160,157,200204
160,124,200204
160,143,200204
160,188,200204
160,120,200204
160,25,200204
160,152,200204
160,131,200204
160,99,200204
160,19,200204
160,165,200204
160,64,200204
160,81,200204
160,142,200204
160,46,200204
160,40,200204
160,117,200204
160,82,200204
160,265,200204
160,31,200204
160,36,200204
160,303,200204
160,76,200204
160,14,200204
160,52,200204
160,38,200204
160,6,200204
160,249,200204
160,136,200204
160,163,200204
160,129,200204
160,141,200204
160,80,200204
160,65,200204
160,132,200204
160,154,200204
160,101,200204
160,41,200204
160,16,200204
160,181,200204
160,146,200204
160,198,200204
160,341,200204
160,58,200204
160,29,200204
160,12,200204
160,20,200204
160,98,200204
160,35,200204
160,1,200204
160,100,200204
160,48,200204
160,85,200204
160,4,200204
160,544,200204
160,10,200204
160,83,200204
160,2,200204
160,13,200204
160,9,200204
160,97,200204
160,355,200204
160,77,200204
160,27,200204
160,54,200204
160,26,200204
160,0,200204
160,17,200204
160,108,200204
160,60,200204
160,18,200204
160,32,200204
161,139,200204
161,58,200204
161,146,200204
161,0,200204
161,108,200204
161,13,200204
161,19,200204
161,11,200204
161,137,200204
161,9,200204
161,83,200204
161,52,200204
161,27,200204
161,97,200204
161,29,200204
161,248,200204
161,25,200204
163,159,200204
163,104,200204
163,64,200204
163,269,200204
163,25,200204
163,48,200204
163,31,200204
163,160,200204
163,32,200204
163,18,200204
163,154,200204
163,136,200204
163,29,200204
163,97,200204
164,61,200204
164,31,200204
164,223,200204
164,85,200204
164,84,200204
164,59,200204
164,248,200204
164,97,200204
164,136,200204
164,4,200204
164,18,200204
164,11,200204
165,96,200204
165,9,200204
165,102,200204
165,69,200204
165,100,200204
165,143,200204
165,135,200204
165,81,200204
165,19,200204
165,22,200204
165,34,200204
165,156,200204
165,40,200204
165,21,200204
165,4,200204
165,18,200204
165,113,200204
165,27,200204
165,97,200204
165,13,200204
165,248,200204
165,77,200204
165,23,200204
165,11,200204
165,31,200204
165,112,200204
165,5,200204
165,32,200204
165,14,200204
165,72,200204
165,133,200204
165,157,200204
165,25,200204
165,149,200204
165,115,200204
165,136,200204
165,28,200204
165,137,200204
165,17,200204
165,92,200204
165,29,200204
165,10,200204
165,85,200204
165,2,200204
165,1,200204
165,274,200204
166,248,200204
167,97,200204
169,13,200204
169,64,200204
169,136,200204
170,19,200204
170,138,200204
170,143,200204
170,81,200204
170,123,200204
170,208,200204
170,31,200204
170,46,200204
170,79,200204
170,64,200204
170,32,200204
170,18,200204
170,146,200204
171,77,200204
171,24,200204
171,97,200204
171,32,200204
171,146,200204
171,29,200204
172,173,200204
172,19,200204
172,102,200204
172,32,200204
172,129,200204
172,26,200204
172,52,200204
172,29,200204
172,64,200204
172,6,200204
172,46,200204
172,13,200204
172,59,200204
172,35,200204
172,97,200204
173,19,200204
173,172,200204
173,35,200204
173,129,200204
174,197,200204
174,146,200204
174,18,200204
175,97,200204
175,18,200204
175,19,200204
175,117,200204
175,282,200204
175,48,200204
175,40,200204
175,146,200204
175,32,200204
175,29,200204
176,143,200204
176,136,200204
176,131,200204
176,5,200204
176,24,200204
176,242,200204
176,79,200204
176,25,200204
176,31,200204
176,18,200204
176,54,200204
176,11,200204
176,393,200204
176,97,200204
176,108,200204
176,35,200204
176,32,200204
176,29,200204
176,16,200204
176,46,200204
176,146,200204
176,40,200204
177,49,200204
177,29,200204
177,248,200204
177,51,200204
177,4,200204
177,11,200204
178,83,200204
178,40,200204
178,81,200204
178,76,200204
178,320,200204
178,142,200204
178,126,200204
178,100,200204
178,140,200204
178,75,200204
178,129,200204
178,36,200204
178,108,200204
178,139,200204
178,48,200204
178,60,200204
180,52,200204
180,135,200204
180,126,200204
180,72,200204
180,181,200204
180,170,200204
180,320,200204
180,5,200204
180,27,200204
180,544,200204
180,133,200204
180,2,200204
180,131,200204
180,112,200204
180,53,200204
180,108,200204
180,16,200204
180,160,200204
180,154,200204
180,79,200204
180,18,200204
180,29,200204
180,13,200204
180,0,200204
180,143,200204
180,28,200204
180,54,200204
180,31,200204
180,38,200204
180,85,200204
180,97,200204
180,48,200204
180,146,200204
180,59,200204
180,6,200204
180,10,200204
180,46,200204
180,60,200204
180,32,200204
180,40,200204
180,19,200204
180,14,200204
181,131,200204
181,19,200204
181,233,200204
181,34,200204
181,142,200204
181,14,200204
181,265,200204
181,83,200204
181,20,200204
181,64,200204
181,96,200204
181,99,200204
181,129,200204
181,100,200204
181,69,200204
181,35,200204
181,0,200204
181,137,200204
181,53,200204
181,97,200204
181,4,200204
181,26,200204
181,18,200204
181,13,200204
181,21,200204
181,46,200204
181,28,200204
181,25,200204
181,32,200204
181,6,200204
181,160,200204
181,154,200204
181,16,200204
181,40,200204
181,135,200204
181,29,200204
181,146,200204
182,24,200204
182,25,200204
182,108,200204
182,19,200204
182,146,200204
182,40,200204
183,132,200204
183,11,200204
183,135,200204
183,155,200204
183,6,200204
183,154,200204
183,143,200204
183,137,200204
183,102,200204
183,35,200204
183,108,200204
183,12,200204
183,213,200204
183,133,200204
183,77,200204
183,22,200204
183,14,200204
183,18,200204
183,51,200204
183,16,200204
183,136,200204
183,83,200204
183,112,200204
183,28,200204
183,23,200204
183,1,200204
183,17,200204
183,21,200204
183,228,200204
183,105,200204
183,5,200204
183,20,200204
183,69,200204
183,317,200204
183,29,200204
183,107,200204
183,4,200204
183,10,200204
184,17,200204
184,4,200204
184,51,200204
184,20,200204
185,110,200204
185,630,200204
185,665,200204
185,200,200204
185,201,200204
185,699,200204
185,555,200204
185,997,200204
185,474,200204
185,473,200204
185,559,200204
185,721,200204
185,1583,200204
185,651,200204
185,1026,200204
185,697,200204
185,650,200204
185,698,200204
185,947,200204
185,926,200204
185,1016,200204
185,922,200204
185,186,200204
185,657,200204
185,656,200204
185,937,200204
186,185,200204
186,110,200204
186,232,200204
186,555,200204
186,645,200204
186,556,200204
186,473,200204
186,557,200204
186,558,200204
186,559,200204
186,560,200204
186,561,200204
186,620,200204
186,571,200204
186,697,200204
186,657,200204
186,630,200204
186,641,200204
186,937,200204
186,1019,200204
186,665,200204
186,1011,200204
186,200,200204
186,474,200204
186,922,200204
186,1016,200204
188,160,200204
188,499,200204
188,40,200204
188,136,200204
188,97,200204
188,137,200204
188,25,200204
189,28,200204
189,17,200204
189,136,200204
190,191,200204
190,721,200204
190,696,200204
190,1183,200204
190,201,200204
190,290,200204
190,697,200204
190,235,200204
190,897,200204
190,920,200204
190,110,200204
191,110,200204
192,146,200204
192,97,200204
193,269,200204
193,18,200204
193,32,200204
193,154,200204
193,29,200204
194,59,200204
194,6,200204
195,59,200204
195,80,200204
195,18,200204
195,544,200204
195,25,200204
195,176,200204
195,97,200204
195,146,200204
195,29,200204
196,489,200204
196,448,200204
196,110,200204
196,551,200204
196,577,200204
196,447,200204
196,578,200204
196,363,200204
196,367,200204
196,366,200204
196,225,200204
196,378,200204
196,412,200204
196,409,200204
196,470,200204
196,590,200204
196,231,200204
196,475,200204
196,528,200204
196,229,200204
196,663,200204
196,506,200204
196,471,200204
196,472,200204
196,547,200204
196,400,200204
196,377,200204
196,364,200204
196,586,200204
196,365,200204
196,494,200204
196,595,200204
196,504,200204
196,572,200204
196,681,200204
196,596,200204
196,69,200204
196,594,200204
196,678,200204
196,667,200204
196,705,200204
196,535,200204
196,579,200204
196,479,200204
196,219,200204
196,136,200204
196,626,200204
196,625,200204
196,418,200204
196,402,200204
196,236,200204
196,226,200204
196,29,200204
196,425,200204
196,526,200204
196,20,200204
196,1134,200204
196,478,200204
196,424,200204
196,4,200204
197,233,200204
197,117,200204
197,142,200204
197,144,200204
197,18,200204
197,60,200204
197,146,200204
197,32,200204
197,97,200204
198,37,200204
198,248,200204
198,146,200204
198,32,200204
198,160,200204
198,154,200204
198,29,200204
198,97,200204
200,656,200204
200,699,200204
200,185,200204
200,697,200204
200,937,200204
200,698,200204
200,947,200204
200,657,200204
201,190,200204
201,897,200204
201,185,200204
201,235,200204
201,697,200204
201,1183,200204
201,110,200204
203,89,200204
203,87,200204
205,151,200204
205,32,200204
206,32,200204
206,40,200204
208,181,200204
208,9,200204
208,143,200204
208,80,200204
208,131,200204
208,34,200204
208,242,200204
208,81,200204
208,25,200204
208,18,200204
208,77,200204
208,15,200204
208,652,200204
208,144,200204
208,83,200204
208,32,200204
208,13,200204
208,16,200204
208,40,200204
208,146,200204
208,97,200204
208,29,200204
212,89,200204
213,196,200204
213,77,200204
213,64,200204
213,19,200204
213,233,200204
213,83,200204
213,110,200204
213,40,200204
213,51,200204
213,21,200204
213,112,200204
213,25,200204
213,18,200204
213,17,200204
213,20,200204
213,29,200204
213,137,200204
213,4,200204
214,4,200204
214,51,200204
215,4,200204
215,51,200204
216,143,200204
216,77,200204
216,157,200204
216,1,200204
216,137,200204
216,97,200204
216,25,200204
220,137,200204
220,115,200204
220,336,200204
220,248,200204
222,215,200204
222,33,200204
222,248,200204
222,51,200204
222,4,200204
223,31,200204
223,30,200204
223,64,200204
223,164,200204
223,248,200204
223,84,200204
223,18,200204
223,4,200204
223,11,200204
224,341,200204
224,29,200204
224,146,200204
224,97,200204
225,196,200204
225,378,200204
225,470,200204
225,475,200204
225,471,200204
225,472,200204
225,579,200204
225,494,200204
225,377,200204
225,226,200204
225,352,200204
225,484,200204
225,574,200204
225,1241,200204
225,678,200204
225,110,200204
225,532,200204
226,110,200204
226,572,200204
226,590,200204
226,351,200204
226,573,200204
226,604,200204
226,586,200204
226,589,200204
226,527,200204
226,231,200204
226,575,200204
226,574,200204
226,196,200204
228,105,200204
228,4,200204
228,183,200204
229,110,200204
229,663,200204
229,669,200204
229,626,200204
229,637,200204
229,824,200204
229,1204,200204
229,230,200204
229,196,200204
230,596,200204
230,232,200204
230,634,200204
230,635,200204
230,594,200204
230,636,200204
230,600,200204
230,638,200204
230,639,200204
230,640,200204
230,641,200204
230,642,200204
230,196,200204
230,110,200204
231,575,200204
231,643,200204
231,604,200204
231,576,200204
231,110,200204
231,319,200204
231,232,200204
231,465,200204
231,527,200204
231,603,200204
231,659,200204
231,639,200204
231,226,200204
231,586,200204
231,596,200204
231,594,200204
231,599,200204
231,644,200204
231,252,200204
231,605,200204
232,601,200204
232,231,200204
232,602,200204
232,263,200204
232,257,200204
232,239,200204
232,603,200204
232,575,200204
232,867,200204
232,252,200204
232,110,200204
232,230,200204
232,273,200204
232,597,200204
232,186,200204
232,645,200204
232,255,200204
232,465,200204
232,591,200204
232,594,200204
232,599,200204
232,256,200204
232,253,200204
232,600,200204
232,661,200204
232,658,200204
232,659,200204
232,664,200204
232,258,200204
232,643,200204
232,700,200204
232,638,200204
232,639,200204
232,644,200204
232,576,200204
232,254,200204
232,670,200204
232,605,200204
232,259,200204
232,260,200204
232,624,200204
232,640,200204
232,642,200204
232,586,200204
232,596,200204
232,319,200204
232,196,200204
232,527,200204
232,634,200204
232,571,200204
232,636,200204
232,641,200204
232,560,200204
233,18,200204
233,303,200204
233,132,200204
233,74,200204
233,410,200204
233,112,200204
233,146,200204
233,99,200204
233,122,200204
233,14,200204
233,48,200204
233,248,200204
233,29,200204
234,46,200204
234,132,200204
234,74,200204
234,81,200204
234,16,200204
234,64,200204
234,248,200204
234,18,200204
235,191,200204
235,190,200204
235,1381,200204
235,897,200204
235,290,200204
235,1081,200204
235,201,200204
235,1056,200204
235,110,200204
235,867,200204
236,110,200204
237,38,200204
237,99,200204
237,29,200204
237,32,200204
237,6,200204
237,146,200204
237,46,200204
237,97,200204
238,86,200204
238,4,200204
239,232,200204
242,15,200204
242,132,200204
242,29,200204
242,146,200204
242,111,200204
242,27,200204
242,208,200204
242,274,200204
242,77,200204
242,160,200204
242,18,200204
242,32,200204
243,13,200204
243,90,200204
243,8,200204
243,7,200204
243,17,200204
243,20,200204
243,89,200204
244,248,200204
244,137,200204
247,69,200204
247,23,200204
247,138,200204
247,143,200204
248,2245,200204
248,166,200204
248,136,200204
248,223,200204
248,24,200204
248,198,200204
248,164,200204
248,50,200204
248,159,200204
248,969,200204
248,534,200204
248,51,200204
248,124,200204
248,165,200204
248,69,200204
248,843,200204
248,47,200204
248,339,200204
248,18,200204
248,33,200204
248,27,200204
248,72,200204
248,309,200204
248,537,200204
248,132,200204
248,92,200204
248,115,200204
248,15,200204
248,177,200204
248,384,200204
248,4,200204
248,220,200204
248,53,200204
248,54,200204
248,123,200204
248,29,200204
248,267,200204
248,74,200204
248,9,200204
248,44,200204
248,234,200204
248,34,200204
248,222,200204
248,137,200204
248,62,200204
248,161,200204
248,292,200204
248,131,200204
248,104,200204
248,88,200204
248,116,200204
248,244,200204
248,85,200204
248,84,200204
248,2,200204
248,233,200204
249,29,200204
249,32,200204
249,146,200204
249,160,200204
249,97,200204
250,137,200204
250,97,200204
252,232,200204
252,254,200204
252,253,200204
253,232,200204
253,252,200204
253,254,200204
254,232,200204
254,603,200204
254,252,200204
254,659,200204
255,232,200204
255,257,200204
255,591,200204
256,232,200204
256,263,200204
256,260,200204
256,252,200204
257,232,200204
257,186,200204
257,255,200204
257,591,200204
257,260,200204
258,232,200204
258,259,200204
259,232,200204
259,253,200204
259,659,200204
259,258,200204
259,230,200204
260,232,200204
260,255,200204
260,256,200204
260,259,200204
260,597,200204
261,17,200204
262,32,200204
263,273,200204
263,232,200204
263,597,200204
263,256,200204
263,601,200204
263,260,200204
265,242,200204
265,113,200204
265,208,200204
265,112,200204
265,24,200204
265,97,200204
265,26,200204
265,137,200204
265,6,200204
265,99,200204
265,18,200204
265,136,200204
266,46,200204
266,146,200204
266,143,200204
266,31,200204
266,100,200204
266,97,200204
266,64,200204
266,334,200204
266,114,200204
266,40,200204
266,375,200204
266,384,200204
266,129,200204
266,79,200204
266,294,200204
266,14,200204
267,522,200204
267,248,200204
267,135,200204
267,29,200204
267,154,200204
268,266,200204
268,4,200204
269,18,200204
269,29,200204
269,32,200204
269,154,200204
269,97,200204
270,40,200204
270,6,200204
270,14,200204
270,97,200204
270,18,200204
270,29,200204
270,32,200204
271,18,200204
273,232,200204
273,259,200204
273,255,200204
273,256,200204
274,32,200204
274,1,200204
274,154,200204
274,92,200204
274,80,200204
274,97,200204
274,47,200204
274,93,200204
274,25,200204
274,9,200204
274,149,200204
274,165,200204
274,124,200204
274,116,200204
274,72,200204
274,96,200204
274,115,200204
274,0,200204
274,85,200204
274,2,200204
276,422,200204
276,29,200204
276,18,200204
276,32,200204
278,80,200204
278,31,200204
278,77,200204
278,142,200204
278,97,200204
278,46,200204
280,279,200204
281,143,200204
282,46,200204
282,146,200204
282,24,200204
282,138,200204
282,154,200204
282,175,200204
284,129,200204
286,137,200204
286,23,200204
286,138,200204
286,143,200204
286,25,200204
290,235,200204
290,808,200204
290,110,200204
292,248,200204
292,18,200204
292,29,200204
294,79,200204
294,114,200204
294,334,200204
294,375,200204
294,266,200204
296,143,200204
296,154,200204
298,18,200204
300,4,200204
301,317,200204
301,4,200204
302,563,200204
302,46,200204
303,17,200204
303,160,200204
303,18,200204
303,136,200204
305,830,200204
305,684,200204
305,110,200204
305,633,200204
305,109,200204
305,4,200204
306,593,200204
306,677,200204
306,109,200204
306,729,200204
306,128,200204
306,427,200204
306,4,200204
306,110,200204
307,20,200204
307,148,200204
307,136,200204
309,248,200204
309,137,200204
311,51,200204
311,4,200204
314,154,200204
316,178,200204
317,866,200204
317,301,200204
317,761,200204
317,51,200204
317,183,200204
317,4,200204
319,232,200204
319,465,200204
319,527,200204
319,231,200204
319,576,200204
319,575,200204
319,644,200204
319,586,200204
319,110,200204
320,29,200204
320,100,200204
320,53,200204
320,81,200204
320,78,200204
320,16,200204
320,13,200204
320,142,200204
320,178,200204
320,6,200204
320,40,200204
320,26,200204
320,27,200204
320,32,200204
320,146,200204
320,97,200204
320,46,200204
323,770,200204
323,89,200204
326,335,200204
326,137,200204
326,25,200204
327,97,200204
327,397,200204
327,2,200204
327,112,200204
327,40,200204
327,99,200204
327,25,200204
332,32,200204
332,40,200204
333,248,200204
333,137,200204
334,294,200204
334,29,200204
334,79,200204
334,97,200204
335,25,200204
336,25,200204
336,35,200204
336,137,200204
337,25,200204
337,137,200204
338,40,200204
339,57,200204
339,77,200204
339,393,200204
339,248,200204
339,25,200204
339,137,200204
340,25,200204
341,18,200204
341,137,200204
341,154,200204
341,124,200204
341,146,200204
341,77,200204
341,92,200204
341,9,200204
341,224,200204
341,375,200204
341,100,200204
341,160,200204
341,25,200204
341,108,200204
341,48,200204
341,97,200204
342,97,200204
344,137,200204
346,137,200204
346,51,200204
346,4,200204
346,136,200204
346,18,200204
351,574,200204
351,110,200204
351,572,200204
351,587,200204
351,589,200204
351,590,200204
351,498,200204
351,660,200204
351,352,200204
351,679,200204
351,573,200204
351,604,200204
351,554,200204
351,607,200204
351,226,200204
351,606,200204
351,586,200204
352,622,200204
352,625,200204
352,110,200204
352,565,200204
352,564,200204
352,196,200204
352,484,200204
352,231,200204
352,623,200204
352,693,200204
352,678,200204
352,621,200204
352,532,200204
352,626,200204
352,579,200204
352,694,200204
352,225,200204
352,351,200204
355,9,200204
355,137,200204
355,2,200204
355,12,200204
355,6,200204
355,40,200204
355,146,200204
355,160,200204
355,97,200204
362,32,200204
363,196,200204
363,366,200204
363,365,200204
363,402,200204
363,364,200204
364,196,200204
364,366,200204
364,400,200204
364,365,200204
364,363,200204
364,551,200204
365,196,200204
365,400,200204
365,366,200204
365,364,200204
366,363,200204
366,196,200204
366,364,200204
366,409,200204
366,402,200204
366,400,200204
366,365,200204
366,551,200204
367,196,200204
371,64,200204
371,25,200204
375,455,200204
375,97,200204
375,39,200204
375,60,200204
375,19,200204
375,143,200204
375,18,200204
375,384,200204
375,294,200204
375,266,200204
375,77,200204
375,135,200204
377,196,200204
377,378,200204
377,547,200204
377,471,200204
377,472,200204
377,225,200204
377,475,200204
378,196,200204
378,225,200204
378,412,200204
378,475,200204
378,377,200204
378,470,200204
378,472,200204
383,667,200204
384,248,200204
384,375,200204
384,266,200204
388,154,200204
390,137,200204
391,27,200204
393,25,200204
393,2,200204
393,510,200204
393,57,200204
393,339,200204
393,14,200204
393,453,200204
393,137,200204
393,97,200204
398,452,200204
398,97,200204
400,364,200204
400,196,200204
400,366,200204
400,365,200204
401,339,200204
401,143,200204
402,365,200204
402,196,200204
402,366,200204
407,415,200204
407,18,200204
408,411,200204
408,18,200204
409,196,200204
409,366,200204
410,18,200204
411,18,200204
412,378,200204
412,196,200204
413,233,200204
413,18,200204
414,563,200204
415,407,200204
415,18,200204
416,407,200204
416,18,200204
418,365,200204
418,196,200204
420,32,200204
422,276,200204
422,32,200204
422,18,200204
423,18,200204
424,476,200204
424,469,200204
424,478,200204
424,506,200204
424,532,200204
424,477,200204
424,425,200204
424,535,200204
424,448,200204
424,196,200204
424,110,200204
425,478,200204
425,424,200204
425,535,200204
425,506,200204
425,196,200204
425,110,200204
426,18,200204
427,566,200204
427,109,200204
427,567,200204
427,569,200204
427,127,200204
427,563,200204
427,618,200204
427,613,200204
427,674,200204
427,610,200204
427,686,200204
427,734,200204
427,612,200204
427,614,200204
427,616,200204
427,128,200204
427,306,200204
427,110,200204
427,4,200204
429,32,200204
430,443,200204
430,18,200204
431,136,200204
432,18,200204
435,97,200204
436,18,200204
443,430,200204
443,248,200204
443,18,200204
447,489,200204
447,448,200204
447,196,200204
447,400,200204
447,479,200204
448,447,200204
448,196,200204
452,97,200204
453,46,200204
455,512,200204
455,375,200204
455,143,200204
455,97,200204
458,97,200204
465,319,200204
465,232,200204
465,527,200204
465,231,200204
465,575,200204
465,351,200204
465,644,200204
465,576,200204
465,226,200204
465,110,200204
469,476,200204
469,424,200204
469,477,200204
470,196,200204
470,225,200204
470,475,200204
470,471,200204
470,472,200204
470,494,200204
470,1970,200204
471,196,200204
471,225,200204
471,475,200204
471,494,200204
471,472,200204
471,470,200204
472,475,200204
472,196,200204
472,225,200204
472,1970,200204
472,377,200204
472,378,200204
472,640,200204
472,471,200204
473,186,200204
473,559,200204
473,620,200204
473,185,200204
474,630,200204
474,665,200204
474,697,200204
474,200,200204
474,559,200204
474,1019,200204
474,651,200204
474,825,200204
474,656,200204
474,650,200204
474,185,200204
474,922,200204
474,186,200204
474,997,200204
474,110,200204
475,196,200204
475,472,200204
475,377,200204
475,378,200204
475,471,200204
475,225,200204
476,469,200204
476,424,200204
476,477,200204
477,476,200204
477,424,200204
477,469,200204
478,196,200204
478,506,200204
478,425,200204
479,489,200204
479,196,200204
482,46,200204
483,137,200204
484,352,200204
484,621,200204
484,579,200204
484,694,200204
484,225,200204
487,393,200204
489,110,200204
489,196,200204
489,229,200204
489,579,200204
489,447,200204
494,110,200204
494,225,200204
494,470,200204
501,23,200204
501,138,200204
501,107,200204
501,143,200204
504,196,200204
506,196,200204
506,424,200204
506,425,200204
510,25,200204
510,393,200204
510,137,200204
510,97,200204
512,455,200204
512,143,200204
512,101,200204
522,267,200204
522,29,200204
525,627,200204
525,110,200204
526,196,200204
527,465,200204
527,231,200204
527,643,200204
527,319,200204
527,232,200204
527,575,200204
527,604,200204
527,576,200204
527,226,200204
527,351,200204
527,644,200204
527,110,200204
528,196,200204
528,229,200204
532,352,200204
532,622,200204
532,623,200204
534,248,200204
535,196,200204
535,478,200204
535,506,200204
537,248,200204
539,77,200204
540,118,200204
540,137,200204
540,97,200204
544,208,200204
544,154,200204
544,195,200204
544,98,200204
544,157,200204
544,176,200204
544,160,200204
544,143,200204
544,26,200204
544,29,200204
544,137,200204
544,97,200204
545,546,200204
545,32,200204
546,32,200204
547,377,200204
547,196,200204
551,196,200204
551,366,200204
551,364,200204
552,46,200204
554,587,200204
554,351,200204
554,572,200204
554,606,200204
554,574,200204
554,590,200204
554,679,200204
555,186,200204
555,185,200204
555,1019,200204
556,555,200204
556,186,200204
556,559,200204
556,473,200204
558,555,200204
558,186,200204
558,620,200204
558,561,200204
558,560,200204
559,186,200204
559,556,200204
559,473,200204
559,185,200204
559,922,200204
560,186,200204
560,558,200204
560,561,200204
560,232,200204
561,186,200204
561,558,200204
561,560,200204
562,688,200204
562,563,200204
563,302,200204
563,610,200204
563,562,200204
563,686,200204
563,566,200204
563,687,200204
563,611,200204
563,612,200204
563,609,200204
563,567,200204
563,613,200204
563,568,200204
563,614,200204
563,427,200204
563,680,200204
563,615,200204
563,616,200204
563,569,200204
563,570,200204
563,608,200204
563,617,200204
563,618,200204
563,673,200204
563,688,200204
563,792,200204
563,674,200204
563,619,200204
563,689,200204
563,1150,200204
563,734,200204
563,690,200204
563,614,200204
563,610,200204
563,612,200204
563,616,200204
564,352,200204
564,565,200204
564,694,200204
565,564,200204
565,352,200204
565,694,200204
566,567,200204
566,568,200204
566,569,200204
566,570,200204
566,563,200204
567,566,200204
567,568,200204
567,569,200204
567,570,200204
567,563,200204
567,618,200204
568,566,200204
568,569,200204
568,570,200204
568,563,200204
569,566,200204
569,567,200204
569,568,200204
569,570,200204
569,563,200204
570,566,200204
570,567,200204
570,568,200204
570,569,200204
570,563,200204
570,618,200204
571,232,200204
571,186,200204
572,589,200204
572,351,200204
572,225,200204
572,590,200204
572,573,200204
572,226,200204
572,574,200204
572,554,200204
572,196,200204
573,351,200204
573,226,200204
573,589,200204
573,590,200204
573,574,200204
574,589,200204
574,351,200204
574,572,200204
574,573,200204
574,226,200204
574,586,200204
574,225,200204
575,319,200204
575,232,200204
575,465,200204
575,594,200204
575,599,200204
575,527,200204
575,231,200204
575,603,200204
575,643,200204
575,639,200204
575,644,200204
575,604,200204
575,576,200204
575,605,200204
576,319,200204
576,232,200204
576,597,200204
576,465,200204
576,527,200204
576,231,200204
