i,j,t
123,25,199309
123,96,199309
123,122,199309
123,136,199309
123,18,199309
124,96,199309
124,116,199309
124,85,199309
124,16,199309
124,81,199309
124,47,199309
124,25,199309
124,77,199309
124,10,199309
124,17,199309
124,115,199309
124,27,199309
124,5,199309
124,9,199309
124,23,199309
124,40,199309
124,2,199309
124,143,199309
124,21,199309
124,18,199309
124,104,199309
124,22,199309
124,249,199309
124,117,199309
124,64,199309
124,250,199309
124,181,199309
124,66,199309
124,101,199309
124,132,199309
124,29,199309
124,1,199309
124,24,199309
124,136,199309
124,53,199309
124,6,199309
124,165,199309
124,52,199309
124,187,199309
124,13,199309
124,38,199309
124,72,199309
124,97,199309
124,32,199309
124,150,199309
124,160,199309
124,20,199309
124,248,199309
124,135,199309
124,93,199309
124,0,199309
124,99,199309
124,92,199309
124,137,199309
124,146,199309
124,46,199309
124,31,199309
124,154,199309
124,274,199309
125,20,199309
125,113,199309
125,150,199309
125,5,199309
125,52,199309
125,61,199309
125,126,199309
125,31,199309
125,76,199309
125,102,199309
125,174,199309
125,26,199309
125,155,199309
125,24,199309
125,96,199309
125,4,199309
125,143,199309
125,28,199309
125,248,199309
125,154,199309
125,136,199309
125,29,199309
126,6,199309
126,26,199309
126,237,199309
126,124,199309
126,294,199309
126,85,199309
126,171,199309
126,58,199309
126,119,199309
126,11,199309
126,63,199309
126,92,199309
126,154,199309
126,131,199309
126,142,199309
126,108,199309
126,137,199309
126,1,199309
126,72,199309
126,51,199309
126,2,199309
126,78,199309
126,114,199309
126,242,199309
126,160,199309
126,170,199309
126,362,199309
126,33,199309
126,9,199309
126,140,199309
126,27,199309
126,117,199309
126,97,199309
126,139,199309
126,13,199309
126,81,199309
126,100,199309
126,77,199309
126,141,199309
126,31,199309
126,165,199309
126,278,199309
126,134,199309
126,39,199309
126,112,199309
126,155,199309
126,120,199309
126,76,199309
126,54,199309
126,180,199309
126,48,199309
126,35,199309
126,59,199309
126,60,199309
126,52,199309
126,14,199309
126,146,199309
126,83,199309
126,46,199309
126,99,199309
126,19,199309
126,32,199309
126,29,199309
126,40,199309
127,427,199309
127,110,199309
127,4,199309
127,109,199309
128,127,199309
128,306,199309
128,427,199309
128,109,199309
128,4,199309
129,59,199309
129,35,199309
129,81,199309
129,32,199309
129,20,199309
129,28,199309
129,52,199309
129,13,199309
129,6,199309
129,26,199309
129,194,199309
129,25,199309
129,14,199309
129,60,199309
129,137,199309
129,17,199309
129,40,199309
129,217,199309
129,154,199309
129,64,199309
129,19,199309
129,31,199309
129,108,199309
129,29,199309
129,46,199309
129,284,199309
129,173,199309
129,172,199309
129,83,199309
129,97,199309
131,111,199309
131,233,199309
131,234,199309
131,61,199309
131,146,199309
131,123,199309
131,159,199309
131,9,199309
131,143,199309
131,77,199309
131,164,199309
131,122,199309
131,81,199309
131,38,199309
131,84,199309
131,16,199309
131,208,199309
131,94,199309
131,139,199309
131,26,199309
131,74,199309
131,6,199309
131,96,199309
131,99,199309
131,248,199309
131,136,199309
131,54,199309
131,154,199309
131,29,199309
131,32,199309
131,18,199309
132,16,199309
132,53,199309
132,54,199309
132,142,199309
132,104,199309
132,79,199309
132,45,199309
132,93,199309
132,38,199309
132,121,199309
132,0,199309
132,117,199309
132,126,199309
132,61,199309
132,213,199309
132,111,199309
132,102,199309
132,52,199309
132,180,199309
132,81,199309
132,120,199309
132,26,199309
132,96,199309
132,46,199309
132,181,199309
132,160,199309
132,1,199309
132,137,199309
132,83,199309
132,21,199309
132,11,199309
132,77,199309
132,23,199309
132,10,199309
132,248,199309
132,31,199309
132,99,199309
132,29,199309
132,32,199309
132,18,199309
132,154,199309
132,136,199309
133,85,199309
133,31,199309
133,149,199309
133,135,199309
133,23,199309
133,72,199309
133,9,199309
133,92,199309
133,16,199309
133,100,199309
133,28,199309
133,27,199309
133,18,199309
133,0,199309
133,113,199309
133,78,199309
133,261,199309
133,2,199309
133,51,199309
133,32,199309
133,165,199309
133,4,199309
133,143,199309
133,33,199309
133,183,199309
133,248,199309
133,137,199309
133,187,199309
133,96,199309
133,154,199309
133,107,199309
133,136,199309
133,1,199309
133,112,199309
133,20,199309
133,21,199309
133,10,199309
133,5,199309
134,29,199309
134,25,199309
134,294,199309
134,16,199309
134,100,199309
134,154,199309
134,19,199309
134,54,199309
134,85,199309
134,94,199309
134,136,199309
134,137,199309
134,106,199309
134,117,199309
134,36,199309
134,180,199309
134,119,199309
134,108,199309
134,28,199309
134,24,199309
134,114,199309
134,51,199309
134,81,199309
134,208,199309
134,59,199309
134,21,199309
134,48,199309
134,82,199309
134,126,199309
134,17,199309
134,112,199309
134,27,199309
134,77,199309
134,38,199309
134,83,199309
134,64,199309
134,97,199309
134,40,199309
134,26,199309
134,13,199309
134,146,199309
134,6,199309
135,116,199309
135,133,199309
135,47,199309
135,34,199309
135,115,199309
135,149,199309
135,27,199309
135,12,199309
135,112,199309
135,21,199309
135,274,199309
135,132,199309
135,24,199309
135,57,199309
135,30,199309
135,72,199309
135,180,199309
135,86,199309
135,123,199309
135,332,199309
135,16,199309
135,233,199309
135,35,199309
135,108,199309
135,11,199309
135,85,199309
135,22,199309
135,267,199309
135,48,199309
135,18,199309
135,144,199309
135,28,199309
135,20,199309
135,31,199309
135,136,199309
135,36,199309
135,92,199309
135,196,199309
135,64,199309
135,113,199309
135,96,199309
135,139,199309
135,165,199309
135,60,199309
135,10,199309
135,107,199309
135,110,199309
135,99,199309
135,2,199309
135,5,199309
135,93,199309
135,23,199309
135,14,199309
135,6,199309
135,4,199309
135,13,199309
135,17,199309
135,94,199309
135,0,199309
135,9,199309
135,124,199309
135,375,199309
135,154,199309
135,80,199309
135,97,199309
135,1,199309
135,40,199309
135,77,199309
135,187,199309
135,32,199309
135,81,199309
135,143,199309
136,14,199309
136,40,199309
136,126,199309
136,29,199309
136,27,199309
136,16,199309
136,19,199309
136,342,199309
136,100,199309
136,97,199309
136,76,199309
136,36,199309
136,13,199309
136,83,199309
136,181,199309
136,77,199309
136,52,199309
136,64,199309
136,9,199309
136,6,199309
136,142,199309
136,60,199309
136,108,199309
136,135,199309
136,80,199309
136,5,199309
136,24,199309
136,133,199309
136,154,199309
136,134,199309
136,31,199309
136,196,199309
136,8,199309
136,26,199309
136,78,199309
136,4,199309
136,124,199309
136,261,199309
136,223,199309
136,102,199309
136,139,199309
136,99,199309
136,48,199309
136,101,199309
136,51,199309
136,94,199309
136,188,199309
136,35,199309
136,85,199309
136,74,199309
136,119,199309
136,176,199309
136,98,199309
136,23,199309
136,152,199309
136,53,199309
136,132,199309
136,7,199309
136,22,199309
136,17,199309
136,143,199309
136,58,199309
136,371,199309
136,84,199309
136,110,199309
136,330,199309
136,174,199309
136,248,199309
136,265,199309
136,54,199309
136,150,199309
136,89,199309
136,20,199309
136,137,199309
136,123,199309
136,0,199309
136,169,199309
136,11,199309
136,10,199309
136,160,199309
136,69,199309
136,159,199309
136,59,199309
136,70,199309
136,122,199309
136,165,199309
136,92,199309
136,164,199309
136,213,199309
136,72,199309
136,34,199309
136,2,199309
136,163,199309
136,189,199309
136,30,199309
136,86,199309
136,81,199309
136,32,199309
136,61,199309
136,112,199309
136,15,199309
136,104,199309
136,46,199309
136,21,199309
136,25,199309
136,125,199309
136,33,199309
136,96,199309
136,107,199309
136,146,199309
136,12,199309
136,18,199309
136,113,199309
136,1,199309
136,183,199309
136,303,199309
136,28,199309
137,17,199309
137,108,199309
137,72,199309
137,22,199309
137,97,199309
137,77,199309
137,36,199309
137,31,199309
137,238,199309
137,32,199309
137,164,199309
137,11,199309
137,158,199309
137,76,199309
137,88,199309
137,51,199309
137,120,199309
137,112,199309
137,224,199309
137,132,199309
137,66,199309
137,265,199309
137,180,199309
137,177,199309
137,104,199309
137,0,199309
137,208,199309
137,176,199309
137,1,199309
137,53,199309
137,141,199309
137,14,199309
137,133,199309
137,64,199309
137,15,199309
137,6,199309
137,126,199309
137,134,199309
137,249,199309
137,242,199309
137,38,199309
137,52,199309
137,81,199309
137,47,199309
137,19,199309
137,18,199309
137,23,199309
137,79,199309
137,277,199309
137,40,199309
137,107,199309
137,183,199309
137,181,199309
137,171,199309
137,146,199309
137,60,199309
137,69,199309
137,70,199309
137,135,199309
137,26,199309
137,131,199309
137,101,199309
137,33,199309
137,92,199309
137,2,199309
137,195,199309
137,113,199309
137,54,199309
137,63,199309
137,61,199309
137,39,199309
137,234,199309
137,117,199309
137,194,199309
137,182,199309
137,55,199309
137,78,199309
137,196,199309
137,45,199309
137,119,199309
137,248,199309
137,43,199309
137,13,199309
137,57,199309
137,105,199309
137,106,199309
137,114,199309
137,341,199309
137,59,199309
137,34,199309
137,250,199309
137,326,199309
137,333,199309
137,116,199309
137,1190,199309
137,671,199309
137,118,199309
137,136,199309
137,110,199309
137,339,199309
137,83,199309
137,343,199309
137,336,199309
137,216,199309
137,244,199309
137,390,199309
137,115,199309
137,220,199309
137,483,199309
137,20,199309
137,309,199309
137,337,199309
137,65,199309
137,94,199309
137,169,199309
137,16,199309
137,7,199309
137,342,199309
137,10,199309
137,344,199309
137,9,199309
137,152,199309
137,188,199309
137,335,199309
137,58,199309
137,160,199309
137,124,199309
137,157,199309
137,310,199309
137,154,199309
137,211,199309
137,100,199309
137,143,199309
137,139,199309
137,213,199309
137,80,199309
137,5,199309
137,24,199309
137,156,199309
137,46,199309
137,29,199309
137,89,199309
137,121,199309
137,150,199309
137,35,199309
137,161,199309
137,21,199309
137,48,199309
137,129,199309
137,149,199309
137,98,199309
137,93,199309
137,12,199309
137,165,199309
137,27,199309
137,99,199309
137,4,199309
137,28,199309
137,96,199309
137,25,199309
137,85,199309
138,248,199309
138,29,199309
139,6,199309
139,19,199309
139,108,199309
139,53,199309
139,10,199309
139,94,199309
139,126,199309
139,101,199309
139,178,199309
139,146,199309
139,38,199309
139,142,199309
139,154,199309
139,175,199309
139,13,199309
139,237,199309
139,114,199309
139,32,199309
139,181,199309
139,102,199309
139,0,199309
139,113,199309
139,77,199309
139,136,199309
139,26,199309
139,11,199309
139,54,199309
139,99,199309
139,81,199309
139,48,199309
139,52,199309
139,135,199309
139,176,199309
139,16,199309
139,180,199309
139,29,199309
139,59,199309
139,97,199309
139,25,199309
139,60,199309
139,137,199309
139,40,199309
139,83,199309
139,46,199309
140,41,199309
140,16,199309
140,81,199309
140,156,199309
140,25,199309
140,97,199309
140,14,199309
140,46,199309
141,126,199309
141,78,199309
141,137,199309
141,73,199309
141,124,199309
141,160,199309
141,237,199309
141,54,199309
141,25,199309
141,99,199309
141,29,199309
141,40,199309
141,97,199309
141,46,199309
142,69,199309
142,26,199309
142,124,199309
142,80,199309
142,175,199309
142,57,199309
142,17,199309
142,125,199309
142,72,199309
142,81,199309
142,94,199309
142,96,199309
142,160,199309
142,25,199309
142,12,199309
142,143,199309
142,152,199309
142,146,199309
142,154,199309
142,62,199309
142,77,199309
142,21,199309
142,97,199309
142,27,199309
142,170,199309
142,29,199309
142,31,199309
142,92,199309
142,131,199309
142,136,199309
142,48,199309
142,117,199309
142,137,199309
142,320,199309
142,139,199309
142,83,199309
142,0,199309
142,101,199309
142,100,199309
142,126,199309
142,38,199309
142,140,199309
142,2,199309
142,76,199309
142,60,199309
142,36,199309
142,108,199309
142,11,199309
142,28,199309
142,10,199309
142,54,199309
142,4,199309
142,13,199309
142,35,199309
142,18,199309
142,59,199309
142,64,199309
142,52,199309
142,180,199309
142,14,199309
142,46,199309
142,99,199309
142,6,199309
142,32,199309
142,19,199309
142,40,199309
143,96,199309
143,97,199309
143,92,199309
143,17,199309
143,124,199309
143,36,199309
143,107,199309
143,28,199309
143,20,199309
143,21,199309
143,180,199309
143,242,199309
143,18,199309
143,23,199309
143,117,199309
143,16,199309
143,81,199309
143,72,199309
143,55,199309
143,64,199309
143,5,199309
143,41,199309
143,111,199309
143,54,199309
143,158,199309
143,108,199309
143,38,199309
143,123,199309
143,66,199309
143,35,199309
143,24,199309
143,15,199309
143,25,199309
143,278,199309
143,83,199309
143,181,199309
143,53,199309
143,137,199309
143,106,199309
143,146,199309
143,120,199309
143,27,199309
143,14,199309
143,19,199309
143,2,199309
143,9,199309
143,52,199309
143,133,199309
143,6,199309
143,65,199309
143,102,199309
143,248,199309
143,13,199309
143,32,199309
143,80,199309
143,0,199309
143,1,199309
143,160,199309
143,154,199309
143,26,199309
143,99,199309
143,46,199309
143,29,199309
143,40,199309
143,135,199309
144,61,199309
144,19,199309
144,145,199309
144,111,199309
144,180,199309
144,11,199309
144,154,199309
144,137,199309
144,31,199309
144,29,199309
144,2,199309
144,208,199309
144,248,199309
144,18,199309
145,15,199309
145,233,199309
145,29,199309
145,16,199309
145,81,199309
145,92,199309
145,248,199309
145,18,199309
146,34,199309
146,131,199309
146,158,199309
146,135,199309
146,27,199309
146,66,199309
146,156,199309
146,21,199309
146,79,199309
146,38,199309
146,154,199309
146,125,199309
146,161,199309
146,143,199309
146,11,199309
146,206,199309
146,89,199309
146,86,199309
146,265,199309
146,61,199309
146,35,199309
146,2,199309
146,142,199309
146,124,199309
146,18,199309
146,338,199309
146,60,199309
146,55,199309
146,106,199309
146,74,199309
146,144,199309
146,14,199309
146,15,199309
146,117,199309
146,9,199309
146,120,199309
146,104,199309
146,12,199309
146,6,199309
146,41,199309
146,152,199309
146,93,199309
146,23,199309
146,64,199309
146,114,199309
146,110,199309
146,113,199309
146,22,199309
146,46,199309
146,29,199309
146,31,199309
146,62,199309
146,94,199309
146,96,199309
146,180,199309
146,126,199309
146,80,199309
146,157,199309
146,101,199309
146,76,199309
146,100,199309
146,19,199309
146,83,199309
146,92,199309
146,32,199309
146,139,199309
146,134,199309
146,54,199309
146,36,199309
146,160,199309
146,137,199309
146,59,199309
146,1,199309
146,181,199309
146,48,199309
146,40,199309
146,136,199309
146,77,199309
146,28,199309
146,51,199309
146,10,199309
146,0,199309
146,65,199309
146,52,199309
146,4,199309
146,81,199309
146,108,199309
146,16,199309
146,20,199309
146,17,199309
146,99,199309
146,13,199309
146,26,199309
146,97,199309
147,112,199309
147,183,199309
147,111,199309
147,11,199309
148,248,199309
149,116,199309
149,85,199309
149,80,199309
149,31,199309
149,133,199309
149,25,199309
149,77,199309
149,115,199309
149,124,199309
149,27,199309
149,9,199309
149,107,199309
149,20,199309
149,112,199309
149,21,199309
149,72,199309
149,14,199309
149,6,199309
149,36,199309
149,154,199309
149,18,199309
149,156,199309
149,93,199309
149,0,199309
149,5,199309
149,28,199309
149,47,199309
149,23,199309
149,17,199309
149,10,199309
149,2,199309
149,1,199309
149,96,199309
149,165,199309
149,92,199309
149,137,199309
149,274,199309
150,92,199309
150,152,199309
150,40,199309
150,169,199309
150,54,199309
150,18,199309
150,154,199309
150,96,199309
150,19,199309
150,29,199309
150,248,199309
150,28,199309
150,107,199309
150,136,199309
150,17,199309
150,10,199309
150,5,199309
150,11,199309
150,137,199309
151,75,199309
151,29,199309
152,98,199309
152,24,199309
152,132,199309
152,115,199309
152,224,199309
152,143,199309
152,32,199309
152,9,199309
152,140,199309
152,78,199309
152,156,199309
152,12,199309
152,27,199309
152,51,199309
152,57,199309
152,59,199309
152,64,199309
152,38,199309
152,14,199309
152,54,199309
152,76,199309
152,216,199309
152,157,199309
152,19,199309
152,16,199309
152,97,199309
152,25,199309
152,137,199309
152,46,199309
152,31,199309
154,116,199309
154,80,199309
154,31,199309
154,98,199309
154,14,199309
154,47,199309
154,274,199309
154,165,199309
154,115,199309
154,149,199309
154,0,199309
154,29,199309
154,32,199309
154,46,199309
154,48,199309
154,69,199309
154,65,199309
154,52,199309
154,142,199309
154,146,199309
154,261,199309
154,18,199309
154,2,199309
154,92,199309
154,12,199309
154,195,199309
154,327,199309
154,17,199309
154,1,199309
154,112,199309
154,21,199309
154,35,199309
154,136,199309
154,53,199309
154,60,199309
154,30,199309
154,164,199309
154,99,199309
154,4,199309
154,183,199309
154,58,199309
154,39,199309
154,108,199309
154,73,199309
154,74,199309
154,28,199309
154,181,199309
154,113,199309
154,51,199309
154,22,199309
154,79,199309
154,38,199309
154,101,199309
154,10,199309
154,233,199309
154,64,199309
154,83,199309
154,96,199309
154,145,199309
154,144,199309
154,25,199309
154,265,199309
154,26,199309
154,176,199309
154,117,199309
154,120,199309
154,121,199309
154,6,199309
154,342,199309
154,20,199309
154,23,199309
154,107,199309
154,5,199309
154,180,199309
154,55,199309
154,13,199309
154,93,199309
154,394,199309
154,1482,199309
154,133,199309
154,59,199309
154,85,199309
154,129,199309
154,379,199309
154,36,199309
154,522,199309
154,251,199309
154,275,199309
154,66,199309
154,174,199309
154,271,199309
154,15,199309
154,269,199309
154,94,199309
154,388,199309
154,27,199309
154,198,199309
154,296,199309
154,131,199309
154,125,199309
154,193,199309
154,143,199309
154,310,199309
154,314,199309
154,100,199309
154,135,199309
154,19,199309
154,11,199309
154,160,199309
154,163,199309
154,139,199309
154,104,199309
154,267,199309
154,81,199309
154,137,199309
154,89,199309
154,72,199309
154,9,199309
154,187,199309
154,159,199309
154,40,199309
154,54,199309
154,16,199309
154,132,199309
154,34,199309
154,124,199309
154,24,199309
154,77,199309
154,97,199309
155,283,199309
155,294,199309
155,100,199309
155,180,199309
155,92,199309
155,29,199309
155,38,199309
155,9,199309
155,320,199309
155,101,199309
155,53,199309
155,45,199309
155,18,199309
155,154,199309
155,126,199309
155,137,199309
155,139,199309
155,97,199309
155,6,199309
155,13,199309
155,26,199309
155,40,199309
155,99,199309
155,19,199309
156,165,199309
156,149,199309
156,167,199309
156,63,199309
156,72,199309
156,146,199309
156,141,199309
156,54,199309
156,45,199309
156,6,199309
156,22,199309
156,101,199309
156,237,199309
156,23,199309
156,12,199309
156,83,199309
156,19,199309
156,81,199309
156,152,199309
156,35,199309
156,97,199309
156,108,199309
156,25,199309
156,46,199309
156,137,199309
157,167,199309
157,120,199309
157,132,199309
157,115,199309
157,165,199309
157,188,199309
157,51,199309
157,96,199309
157,12,199309
157,16,199309
157,57,199309
157,39,199309
157,29,199309
157,101,199309
157,31,199309
157,113,199309
157,6,199309
157,152,199309
157,26,199309
157,80,199309
157,97,199309
157,146,199309
157,137,199309
158,78,199309
158,63,199309
158,160,199309
158,80,199309
158,54,199309
158,224,199309
158,16,199309
158,143,199309
158,40,199309
158,83,199309
158,18,199309
158,97,199309
158,46,199309
159,132,199309
159,163,199309
159,208,199309
159,251,199309
159,248,199309
159,29,199309
159,31,199309
159,136,199309
159,154,199309
160,339,199309
160,146,199309
160,18,199309
160,83,199309
160,112,199309
160,102,199309
160,64,199309
160,117,199309
160,45,199309
160,165,199309
160,40,199309
160,63,199309
160,24,199309
160,181,199309
160,156,199309
160,82,199309
160,93,199309
160,140,199309
160,161,199309
160,19,199309
160,81,199309
160,76,199309
160,249,199309
160,17,199309
160,51,199309
160,176,199309
160,224,199309
160,116,199309
160,28,199309
160,159,199309
160,25,199309
160,66,199309
160,180,199309
160,120,199309
160,10,199309
160,122,199309
160,142,199309
160,234,199309
160,32,199309
160,38,199309
160,14,199309
160,124,199309
160,248,199309
160,58,199309
160,60,199309
160,136,199309
160,110,199309
160,52,199309
160,16,199309
160,143,199309
160,12,199309
160,1,199309
160,31,199309
160,77,199309
160,154,199309
160,98,199309
160,35,199309
160,137,199309
160,34,199309
160,85,199309
160,108,199309
160,27,199309
160,29,199309
160,97,199309
160,20,199309
160,6,199309
160,9,199309
160,80,199309
160,92,199309
160,101,199309
160,4,199309
160,54,199309
160,13,199309
160,2,199309
160,26,199309
160,0,199309
160,46,199309
160,355,199309
160,99,199309
161,137,199309
161,64,199309
161,156,199309
161,27,199309
161,81,199309
161,72,199309
161,9,199309
161,97,199309
161,154,199309
161,136,199309
161,77,199309
161,16,199309
161,116,199309
161,188,199309
161,25,199309
163,77,199309
163,29,199309
163,251,199309
163,15,199309
163,159,199309
163,64,199309
163,12,199309
163,46,199309
163,137,199309
163,154,199309
163,136,199309
164,34,199309
164,0,199309
164,147,199309
164,223,199309
164,154,199309
164,88,199309
164,19,199309
164,131,199309
164,84,199309
164,108,199309
164,86,199309
164,6,199309
164,248,199309
164,51,199309
164,4,199309
164,30,199309
164,69,199309
164,18,199309
164,136,199309
164,11,199309
165,116,199309
165,80,199309
165,31,199309
165,16,199309
165,81,199309
165,93,199309
165,77,199309
165,124,199309
165,27,199309
165,135,199309
165,23,199309
165,112,199309
165,21,199309
165,57,199309
165,72,199309
165,139,199309
165,114,199309
165,152,199309
165,85,199309
165,38,199309
165,36,199309
165,13,199309
165,98,199309
165,6,199309
165,143,199309
165,25,199309
165,47,199309
165,0,199309
165,29,199309
165,14,199309
165,4,199309
165,19,199309
165,97,199309
165,60,199309
165,187,199309
165,32,199309
165,99,199309
165,248,199309
165,107,199309
165,22,199309
165,9,199309
165,96,199309
165,154,199309
165,133,199309
165,5,199309
165,11,199309
165,20,199309
165,136,199309
165,115,199309
165,149,199309
165,28,199309
165,2,199309
165,10,199309
165,1,199309
165,92,199309
165,137,199309
165,17,199309
165,274,199309
166,136,199309
166,248,199309
167,224,199309
167,40,199309
167,97,199309
169,330,199309
169,166,199309
169,14,199309
169,27,199309
169,1,199309
169,19,199309
169,35,199309
169,105,199309
169,28,199309
169,29,199309
169,11,199309
169,137,199309
169,136,199309
170,40,199309
170,355,199309
170,182,199309
170,122,199309
170,178,199309
170,29,199309
170,136,199309
170,135,199309
170,195,199309
170,38,199309
170,160,199309
170,31,199309
170,197,199309
170,60,199309
170,26,199309
170,18,199309
170,32,199309
171,76,199309
171,122,199309
171,170,199309
171,102,199309
171,126,199309
171,52,199309
171,19,199309
171,100,199309
171,6,199309
171,136,199309
171,18,199309
171,40,199309
171,29,199309
171,32,199309
172,14,199309
172,19,199309
172,6,199309
172,29,199309
172,173,199309
172,13,199309
172,83,199309
172,59,199309
172,35,199309
172,129,199309
172,97,199309
173,19,199309
173,60,199309
173,14,199309
173,64,199309
173,172,199309
173,6,199309
173,97,199309
173,35,199309
173,129,199309
174,5,199309
174,4,199309
174,125,199309
174,267,199309
174,136,199309
174,154,199309
175,137,199309
175,119,199309
175,85,199309
175,62,199309
175,126,199309
175,41,199309
175,208,199309
175,76,199309
175,108,199309
175,13,199309
175,97,199309
175,40,199309
175,29,199309
176,16,199309
176,181,199309
176,77,199309
176,0,199309
176,139,199309
176,27,199309
176,158,199309
176,31,199309
176,25,199309
176,270,199309
176,12,199309
176,28,199309
176,170,199309
176,79,199309
176,85,199309
176,62,199309
176,146,199309
176,10,199309
176,60,199309
176,125,199309
176,72,199309
176,41,199309
176,19,199309
176,94,199309
176,137,199309
176,160,199309
176,82,199309
176,143,199309
176,96,199309
176,136,199309
176,97,199309
176,46,199309
176,32,199309
176,29,199309
176,40,199309
177,69,199309
177,0,199309
177,300,199309
177,1,199309
177,136,199309
177,49,199309
177,248,199309
177,29,199309
177,183,199309
177,976,199309
177,51,199309
177,4,199309
177,11,199309
178,119,199309
178,24,199309
178,139,199309
178,108,199309
178,48,199309
178,60,199309
178,102,199309
178,13,199309
178,32,199309
178,40,199309
180,142,199309
180,313,199309
180,293,199309
180,72,199309
180,48,199309
180,181,199309
180,18,199309
180,52,199309
180,265,199309
180,155,199309
180,61,199309
180,77,199309
180,29,199309
180,132,199309
180,74,199309
180,27,199309
180,154,199309
180,2,199309
180,95,199309
180,31,199309
180,69,199309
180,106,199309
180,21,199309
180,92,199309
180,51,199309
180,19,199309
180,208,199309
180,60,199309
180,136,199309
180,120,199309
180,16,199309
180,35,199309
180,143,199309
180,83,199309
180,6,199309
180,36,199309
180,82,199309
180,100,199309
180,126,199309
180,10,199309
180,57,199309
180,134,199309
180,119,199309
180,117,199309
180,59,199309
180,14,199309
180,26,199309
180,13,199309
180,146,199309
180,99,199309
180,32,199309
180,97,199309
180,40,199309
181,142,199309
181,316,199309
181,0,199309
181,40,199309
181,294,199309
181,146,199309
181,99,199309
181,183,199309
181,136,199309
181,332,199309
181,81,199309
181,12,199309
181,102,199309
181,19,199309
181,6,199309
181,265,199309
181,144,199309
181,83,199309
181,79,199309
181,13,199309
181,117,199309
181,57,199309
181,31,199309
181,38,199309
181,206,199309
181,61,199309
181,76,199309
181,160,199309
181,26,199309
181,35,199309
181,108,199309
181,14,199309
181,36,199309
181,23,199309
181,176,199309
181,143,199309
181,69,199309
181,28,199309
181,139,199309
181,107,199309
181,137,199309
181,1,199309
181,77,199309
181,97,199309
181,54,199309
181,18,199309
181,29,199309
181,32,199309
182,18,199309
182,34,199309
182,0,199309
182,62,199309
182,25,199309
182,65,199309
182,108,199309
182,46,199309
182,19,199309
182,97,199309
182,40,199309
183,5,199309
183,124,199309
183,0,199309
183,10,199309
183,104,199309
183,52,199309
183,69,199309
183,53,199309
183,164,199309
183,177,199309
183,133,199309
183,35,199309
183,223,199309
183,9,199309
183,97,199309
183,136,199309
183,38,199309
183,28,199309
183,18,199309
183,137,199309
183,17,199309
183,11,199309
183,301,199309
183,317,199309
183,227,199309
183,228,199309
183,268,199309
183,105,199309
183,4,199309
183,51,199309
183,29,199309
183,20,199309
184,222,199309
184,189,199309
184,261,199309
184,133,199309
184,248,199309
184,17,199309
184,4,199309
184,51,199309
184,20,199309
185,186,199309
185,110,199309
186,185,199309
186,110,199309
187,93,199309
187,5,199309
187,9,199309
187,2,199309
187,143,199309
187,85,199309
187,0,199309
187,96,199309
187,20,199309
187,17,199309
187,77,199309
187,10,199309
187,72,199309
187,80,199309
187,27,199309
187,31,199309
187,92,199309
187,1,199309
187,154,199309
187,135,199309
188,47,199309
188,211,199309
188,53,199309
188,146,199309
188,45,199309
188,57,199309
188,157,199309
188,77,199309
188,76,199309
188,9,199309
188,19,199309
188,2,199309
188,216,199309
188,156,199309
188,152,199309
188,248,199309
188,80,199309
188,137,199309
188,97,199309
189,183,199309
189,51,199309
189,184,199309
189,77,199309
189,11,199309
189,53,199309
189,248,199309
189,4,199309
189,20,199309
189,136,199309
190,191,199309
190,200,199309
190,201,199309
190,235,199309
190,110,199309
191,190,199309
191,789,199309
191,110,199309
193,138,199309
193,154,199309
193,29,199309
194,35,199309
194,217,199309
194,52,199309
194,83,199309
194,6,199309
194,59,199309
195,197,199309
195,250,199309
195,152,199309
195,170,199309
195,135,199309
195,29,199309
195,82,199309
195,94,199309
195,97,199309
195,31,199309
195,139,199309
195,154,199309
195,35,199309
195,18,199309
195,48,199309
195,40,199309
195,83,199309
196,281,199309
196,29,199309
196,146,199309
196,17,199309
196,247,199309
196,28,199309
196,112,199309
196,20,199309
196,51,199309
196,109,199309
196,424,199309
196,425,199309
196,11,199309
196,4,199309
196,110,199309
197,170,199309
197,180,199309
197,6,199309
197,40,199309
197,29,199309
198,100,199309
198,860,199309
198,83,199309
198,46,199309
198,31,199309
198,77,199309
198,154,199309
198,97,199309
198,40,199309
198,29,199309
200,190,199309
200,201,199309
200,110,199309
201,190,199309
201,110,199309
202,203,199309
202,87,199309
203,87,199309
205,15,199309
205,294,199309
206,36,199309
206,135,199309
206,101,199309
206,66,199309
206,175,199309
206,18,199309
206,338,199309
206,40,199309
208,277,199309
208,10,199309
208,125,199309
208,108,199309
208,114,199309
208,31,199309
208,137,199309
208,181,199309
208,96,199309
208,74,199309
208,160,199309
208,21,199309
208,12,199309
208,23,199309
208,55,199309
208,92,199309
208,80,199309
208,25,199309
208,134,199309
208,86,199309
208,4,199309
208,183,199309
208,117,199309
208,180,199309
208,131,199309
208,144,199309
208,146,199309
208,297,199309
208,19,199309
208,18,199309
208,29,199309
208,13,199309
208,40,199309
208,32,199309
211,97,199309
211,16,199309
211,12,199309
211,137,199309
212,89,199309
213,154,199309
213,13,199309
213,46,199309
213,23,199309
213,27,199309
213,81,199309
213,52,199309
213,22,199309
213,4,199309
213,20,199309
213,29,199309
213,136,199309
213,137,199309
214,4,199309
214,51,199309
215,295,199309
215,214,199309
215,866,199309
215,51,199309
