i,j,t
107,157,200611
107,108,200611
107,104,200611
107,154,200611
107,137,200611
107,19,200611
107,267,200611
107,80,200611
107,183,200611
107,11,200611
107,124,200611
107,98,200611
107,879,200611
107,317,200611
107,274,200611
107,142,200611
107,141,200611
107,224,200611
107,133,200611
107,69,200611
107,40,200611
107,335,200611
107,115,200611
107,7,200611
107,92,200611
107,222,200611
107,31,200611
107,34,200611
107,113,200611
107,135,200611
107,10,200611
107,51,200611
107,136,200611
107,1,200611
107,25,200611
107,29,200611
107,20,200611
107,97,200611
107,112,200611
108,83,200611
108,97,200611
108,6,200611
108,107,200611
108,433,200611
108,77,200611
108,154,200611
108,160,200611
108,52,200611
108,2,200611
108,17,200611
108,113,200611
108,137,200611
108,1471,200611
108,48,200611
108,249,200611
108,19,200611
108,172,200611
108,13,200611
108,26,200611
108,40,200611
108,142,200611
108,64,200611
108,739,200611
108,11,200611
108,1,200611
108,30,200611
108,110,200611
108,5,200611
108,136,200611
108,23,200611
108,27,200611
108,22,200611
108,46,200611
108,143,200611
108,112,200611
108,0,200611
108,126,200611
108,10,200611
108,32,200611
108,155,200611
108,860,200611
108,14,200611
108,24,200611
108,73,200611
108,117,200611
108,21,200611
108,94,200611
108,129,200611
108,274,200611
108,135,200611
108,12,200611
108,16,200611
108,139,200611
108,25,200611
108,28,200611
108,4,200611
108,36,200611
108,101,200611
108,51,200611
108,355,200611
108,100,200611
108,156,200611
108,57,200611
108,41,200611
108,197,200611
108,85,200611
108,769,200611
108,38,200611
108,96,200611
108,81,200611
108,35,200611
108,341,200611
108,75,200611
108,180,200611
108,80,200611
108,178,200611
108,54,200611
108,92,200611
108,119,200611
108,102,200611
108,59,200611
108,146,200611
108,29,200611
108,31,200611
108,99,200611
108,18,200611
109,306,200611
109,427,200611
109,128,200611
109,913,200611
109,110,200611
109,677,200611
109,127,200611
109,4,200611
109,864,200611
109,592,200611
109,655,200611
109,840,200611
109,723,200611
109,676,200611
109,593,200611
109,724,200611
109,629,200611
109,305,200611
109,729,200611
109,628,200611
109,633,200611
110,127,200611
110,17,200611
110,626,200611
110,465,200611
110,290,200611
110,305,200611
110,427,200611
110,555,200611
110,473,200611
110,880,200611
110,818,200611
110,424,200611
110,109,200611
110,226,200611
110,5,200611
110,351,200611
110,602,200611
110,29,200611
110,306,200611
110,196,200611
110,556,200611
110,4,200611
110,201,200611
110,225,200611
110,552,200611
110,281,200611
110,35,200611
110,186,200611
110,694,200611
110,231,200611
110,235,200611
110,230,200611
110,684,200611
110,229,200611
110,138,200611
110,143,200611
110,160,200611
110,433,200611
110,77,200611
110,599,200611
110,630,200611
110,808,200611
110,651,200611
110,185,200611
110,841,200611
110,993,200611
110,665,200611
110,6,200611
110,886,200611
110,352,200611
110,59,200611
110,97,200611
110,925,200611
110,633,200611
110,627,200611
110,378,200611
110,525,200611
110,200,200611
110,128,200611
110,137,200611
110,236,200611
110,830,200611
110,631,200611
110,190,200611
110,23,200611
110,425,200611
110,232,200611
110,474,200611
110,698,200611
110,947,200611
110,527,200611
110,786,200611
110,590,200611
110,191,200611
110,577,200611
110,319,200611
110,478,200611
110,26,200611
110,83,200611
110,37,200611
110,32,200611
110,20,200611
110,146,200611
110,99,200611
110,25,200611
110,10,200611
110,89,200611
110,136,200611
110,1,200611
110,51,200611
110,11,200611
110,18,200611
111,147,200611
111,61,200611
111,150,200611
111,21,200611
111,137,200611
111,116,200611
111,160,200611
111,10,200611
111,18,200611
111,136,200611
111,11,200611
112,143,200611
112,11,200611
112,160,200611
112,77,200611
112,138,200611
112,27,200611
112,6,200611
112,175,200611
112,21,200611
112,176,200611
112,433,200611
112,10,200611
112,135,200611
112,36,200611
112,274,200611
112,149,200611
112,25,200611
112,213,200611
112,13,200611
112,137,200611
112,72,200611
112,165,200611
112,30,200611
112,142,200611
112,23,200611
112,154,200611
112,121,200611
112,17,200611
112,115,200611
112,18,200611
112,34,200611
112,0,200611
112,83,200611
112,4,200611
112,52,200611
112,46,200611
112,92,200611
112,108,200611
112,12,200611
112,544,200611
112,99,200611
112,301,200611
112,16,200611
112,32,200611
112,247,200611
112,1,200611
112,33,200611
112,346,200611
112,19,200611
112,80,200611
112,155,200611
112,102,200611
112,2,200611
112,14,200611
112,96,200611
112,31,200611
112,183,200611
112,85,200611
112,69,200611
112,136,200611
112,189,200611
112,51,200611
112,64,200611
112,113,200611
112,59,200611
112,89,200611
112,29,200611
112,28,200611
112,97,200611
112,107,200611
112,133,200611
113,160,200611
113,132,200611
113,143,200611
113,52,200611
113,112,200611
113,102,200611
113,4,200611
113,86,200611
113,136,200611
113,29,200611
113,180,200611
113,108,200611
113,142,200611
113,18,200611
113,25,200611
113,19,200611
113,183,200611
113,13,200611
113,69,200611
113,77,200611
113,23,200611
113,156,200611
113,14,200611
113,97,200611
113,5,200611
113,32,200611
113,129,200611
113,165,200611
113,154,200611
113,64,200611
113,78,200611
113,26,200611
113,99,200611
113,137,200611
113,22,200611
113,35,200611
113,107,200611
113,12,200611
113,11,200611
113,21,200611
113,7,200611
113,8,200611
113,1,200611
113,89,200611
113,17,200611
113,135,200611
113,146,200611
113,20,200611
113,6,200611
113,51,200611
113,10,200611
114,134,200611
114,54,200611
114,35,200611
114,175,200611
114,25,200611
114,120,200611
114,81,200611
114,99,200611
114,9,200611
114,43,200611
114,97,200611
114,132,200611
114,76,200611
114,26,200611
114,64,200611
114,14,200611
114,6,200611
114,146,200611
114,13,200611
114,32,200611
114,19,200611
115,220,200611
115,160,200611
115,552,200611
115,72,200611
115,433,200611
115,204,200611
115,149,200611
115,339,200611
115,152,200611
115,40,200611
115,101,200611
115,154,200611
115,48,200611
115,0,200611
115,47,200611
115,150,200611
115,107,200611
115,9,200611
115,93,200611
115,60,200611
115,1169,200611
115,731,200611
115,27,200611
115,333,200611
115,2,200611
115,96,200611
115,165,200611
115,1,200611
115,10,200611
115,92,200611
115,85,200611
115,25,200611
115,137,200611
115,274,200611
116,0,200611
116,63,200611
116,72,200611
116,112,200611
116,60,200611
116,133,200611
116,341,200611
116,160,200611
116,100,200611
116,757,200611
116,146,200611
116,96,200611
116,483,200611
116,93,200611
116,156,200611
116,111,200611
116,154,200611
116,92,200611
116,136,200611
116,1,200611
116,85,200611
116,10,200611
116,25,200611
116,137,200611
116,274,200611
117,281,200611
117,381,200611
117,142,200611
117,6,200611
117,175,200611
117,97,200611
117,75,200611
117,19,200611
117,160,200611
117,433,200611
117,206,200611
117,13,200611
117,39,200611
117,26,200611
117,31,200611
117,101,200611
117,170,200611
117,152,200611
117,36,200611
117,14,200611
117,85,200611
117,143,200611
117,57,200611
117,180,200611
117,77,200611
117,99,200611
117,46,200611
117,24,200611
117,40,200611
117,132,200611
117,54,200611
117,83,200611
117,100,200611
117,246,200611
117,208,200611
117,16,200611
117,60,200611
117,52,200611
117,18,200611
117,29,200611
117,64,200611
117,32,200611
117,137,200611
117,108,200611
117,146,200611
117,59,200611
118,433,200611
118,157,200611
118,143,200611
118,137,200611
118,160,200611
118,22,200611
118,46,200611
118,12,200611
118,163,200611
118,18,200611
118,149,200611
118,154,200611
118,101,200611
118,250,200611
118,274,200611
118,35,200611
118,97,200611
118,25,200611
119,6,200611
119,83,200611
119,154,200611
119,278,200611
119,45,200611
119,769,200611
119,5,200611
119,113,200611
119,133,200611
119,21,200611
119,51,200611
119,112,200611
119,23,200611
119,32,200611
119,136,200611
119,11,200611
119,80,200611
119,28,200611
119,13,200611
119,17,200611
119,19,200611
119,1,200611
119,97,200611
119,139,200611
119,10,200611
119,108,200611
119,48,200611
119,36,200611
119,60,200611
119,135,200611
119,14,200611
120,160,200611
120,140,200611
120,1559,200611
120,38,200611
120,143,200611
120,76,200611
120,64,200611
120,77,200611
120,46,200611
120,176,200611
120,433,200611
120,19,200611
120,237,200611
120,24,200611
120,97,200611
120,134,200611
120,40,200611
120,157,200611
120,78,200611
120,34,200611
120,355,200611
120,135,200611
120,12,200611
120,101,200611
120,92,200611
120,18,200611
120,132,200611
120,39,200611
120,65,200611
120,0,200611
120,55,200611
120,106,200611
120,136,200611
120,150,200611
120,41,200611
120,142,200611
120,21,200611
120,20,200611
120,94,200611
120,126,200611
120,2,200611
120,83,200611
120,60,200611
120,35,200611
120,154,200611
120,32,200611
120,146,200611
120,16,200611
120,60,200611
120,40,200611
120,19,200611
120,13,200611
120,26,200611
120,146,200611
120,32,200611
120,97,200611
120,59,200611
120,25,200611
120,46,200611
120,64,200611
120,29,200611
120,6,200611
120,137,200611
121,138,200611
121,137,200611
121,433,200611
121,5,200611
121,143,200611
121,160,200611
121,12,200611
121,164,200611
121,86,200611
121,53,200611
121,22,200611
121,2,200611
121,1,200611
121,107,200611
121,346,200611
121,210,200611
121,48,200611
121,11,200611
121,13,200611
121,21,200611
121,4,200611
121,10,200611
121,64,200611
121,59,200611
122,234,200611
122,430,200611
122,59,200611
122,72,200611
122,77,200611
122,13,200611
122,16,200611
122,10,200611
122,18,200611
122,136,200611
123,122,200611
123,234,200611
123,54,200611
123,40,200611
123,18,200611
124,27,200611
124,165,200611
124,69,200611
124,188,200611
124,31,200611
124,433,200611
124,143,200611
124,339,200611
124,354,200611
124,55,200611
124,51,200611
124,47,200611
124,134,200611
124,21,200611
124,10,200611
124,16,200611
124,355,200611
124,120,200611
124,160,200611
124,116,200611
124,183,200611
124,19,200611
124,93,200611
124,97,200611
124,46,200611
124,107,200611
124,17,200611
124,149,200611
124,78,200611
124,98,200611
124,155,200611
124,119,200611
124,5,200611
124,2,200611
124,18,200611
124,60,200611
124,32,200611
124,11,200611
124,6,200611
124,14,200611
124,154,200611
124,136,200611
124,92,200611
124,1,200611
124,135,200611
124,146,200611
124,29,200611
124,25,200611
124,137,200611
124,274,200611
125,57,200611
125,122,200611
125,74,200611
125,180,200611
125,136,200611
125,336,200611
125,314,200611
125,32,200611
125,10,200611
125,29,200611
125,18,200611
126,46,200611
126,142,200611
126,143,200611
126,140,200611
126,97,200611
126,160,200611
126,742,200611
126,19,200611
126,78,200611
126,433,200611
126,55,200611
126,117,200611
126,6,200611
126,152,200611
126,32,200611
126,29,200611
126,12,200611
126,171,200611
126,45,200611
126,99,200611
126,77,200611
126,444,200611
126,0,200611
126,188,200611
126,76,200611
126,131,200611
126,181,200611
126,27,200611
126,205,200611
126,25,200611
126,13,200611
126,178,200611
126,52,200611
126,31,200611
126,108,200611
126,100,200611
126,83,200611
126,18,200611
126,48,200611
126,40,200611
126,26,200611
126,64,200611
126,137,200611
126,59,200611
126,16,200611
126,146,200611
126,60,200611
127,109,200611
127,4,200611
127,110,200611
127,128,200611
127,306,200611
127,427,200611
127,948,200611
127,247,200611
128,110,200611
128,306,200611
128,427,200611
128,109,200611
128,4,200611
129,160,200611
129,375,200611
129,35,200611
129,21,200611
129,143,200611
129,62,200611
129,172,200611
129,97,200611
129,173,200611
129,102,200611
129,26,200611
129,120,200611
129,14,200611
129,11,200611
129,29,200611
129,178,200611
129,99,200611
129,266,200611
129,45,200611
129,4,200611
129,344,200611
129,60,200611
129,32,200611
129,146,200611
129,284,200611
129,108,200611
129,217,200611
129,1129,200611
129,16,200611
129,40,200611
129,64,200611
129,13,200611
129,17,200611
129,48,200611
129,52,200611
129,19,200611
129,6,200611
129,59,200611
129,25,200611
129,46,200611
129,137,200611
130,11,200611
130,299,200611
130,96,200611
130,53,200611
130,777,200611
130,105,200611
130,136,200611
130,1,200611
131,159,200611
131,433,200611
131,282,200611
131,77,200611
131,66,200611
131,29,200611
131,55,200611
131,208,200611
131,144,200611
131,135,200611
131,76,200611
131,192,200611
131,16,200611
131,97,200611
131,40,200611
131,26,200611
131,93,200611
131,41,200611
131,276,200611
131,170,200611
131,64,200611
131,18,200611
131,113,200611
131,142,200611
131,205,200611
131,20,200611
131,1169,200611
131,10,200611
131,346,200611
131,19,200611
131,6,200611
131,32,200611
131,99,200611
131,160,200611
131,154,200611
131,137,200611
131,146,200611
131,54,200611
131,136,200611
132,104,200611
132,112,200611
132,159,200611
132,143,200611
132,6,200611
132,138,200611
132,19,200611
132,15,200611
132,269,200611
132,160,200611
132,265,200611
132,69,200611
132,501,200611
132,27,200611
132,52,200611
132,433,200611
132,23,200611
132,51,200611
132,247,200611
132,60,200611
132,12,200611
132,136,200611
132,171,200611
132,63,200611
132,152,200611
132,211,200611
132,205,200611
132,126,200611
132,81,200611
132,214,200611
132,198,200611
132,142,200611
132,362,200611
132,155,200611
132,16,200611
132,62,200611
132,249,200611
132,213,200611
132,46,200611
132,390,200611
132,45,200611
132,21,200611
132,121,200611
132,146,200611
132,274,200611
132,534,200611
132,346,200611
132,314,200611
132,139,200611
132,154,200611
132,26,200611
132,97,200611
132,11,200611
132,29,200611
132,99,200611
132,54,200611
132,18,200611
132,266,200611
132,25,200611
132,10,200611
132,1,200611
132,32,200611
132,137,200611
133,147,200611
133,160,200611
133,23,200611
133,143,200611
133,46,200611
133,77,200611
133,27,200611
133,64,200611
133,165,200611
133,274,200611
133,59,200611
133,265,200611
133,154,200611
133,19,200611
133,84,200611
133,34,200611
133,0,200611
133,24,200611
133,80,200611
133,29,200611
133,69,200611
133,107,200611
133,33,200611
133,183,200611
133,102,200611
133,51,200611
133,10,200611
133,81,200611
133,14,200611
133,60,200611
133,4,200611
133,136,200611
133,11,200611
133,31,200611
133,85,200611
133,135,200611
133,1,200611
133,20,200611
133,137,200611
133,112,200611
133,21,200611
133,5,200611
134,13,200611
134,160,200611
134,102,200611
134,114,200611
134,24,200611
134,289,200611
134,6,200611
134,433,200611
134,117,200611
134,155,200611
134,57,200611
134,12,200611
134,80,200611
134,27,200611
134,14,200611
134,135,200611
134,16,200611
134,154,200611
134,146,200611
134,40,200611
134,94,200611
134,83,200611
134,76,200611
134,99,200611
134,32,200611
134,46,200611
134,19,200611
134,26,200611
134,97,200611
134,64,200611
134,59,200611
134,29,200611
135,104,200611
135,47,200611
135,18,200611
135,463,200611
135,540,200611
135,142,200611
135,20,200611
135,34,200611
135,543,200611
135,13,200611
135,134,200611
135,69,200611
135,120,200611
135,54,200611
135,444,200611
135,38,200611
135,188,200611
135,94,200611
135,265,200611
135,28,200611
135,77,200611
135,26,200611
135,51,200611
135,14,200611
135,149,200611
135,125,200611
135,156,200611
135,6,200611
135,17,200611
135,107,200611
135,274,200611
135,133,200611
135,183,200611
135,165,200611
135,97,200611
135,100,200611
135,36,200611
135,23,200611
135,9,200611
135,72,200611
135,0,200611
135,113,200611
135,124,200611
135,46,200611
135,85,200611
135,22,200611
135,16,200611
135,137,200611
135,157,200611
135,112,200611
135,96,200611
135,180,200611
135,11,200611
135,80,200611
135,2,200611
135,52,200611
135,21,200611
135,60,200611
135,32,200611
135,139,200611
135,102,200611
135,83,200611
135,155,200611
135,4,200611
135,136,200611
135,99,200611
135,143,200611
135,92,200611
135,12,200611
135,40,200611
135,64,200611
135,119,200611
135,48,200611
135,19,200611
135,81,200611
135,31,200611
135,108,200611
135,5,200611
135,154,200611
135,1,200611
135,27,200611
135,10,200611
136,138,200611
136,107,200611
136,175,200611
136,281,200611
136,28,200611
136,51,200611
136,4,200611
136,183,200611
136,5,200611
136,132,200611
136,17,200611
136,77,200611
136,112,200611
136,143,200611
136,96,200611
136,11,200611
136,29,200611
136,13,200611
136,23,200611
136,433,200611
136,154,200611
136,30,200611
136,18,200611
136,113,200611
136,552,200611
136,79,200611
136,89,200611
136,160,200611
136,62,200611
136,941,200611
136,157,200611
136,137,200611
136,80,200611
136,126,200611
136,25,200611
136,274,200611
136,69,200611
136,12,200611
136,108,200611
136,121,200611
136,32,200611
136,101,200611
136,198,200611
136,757,200611
136,10,200611
136,911,200611
136,21,200611
136,155,200611
136,26,200611
136,19,200611
136,133,200611
136,31,200611
136,83,200611
136,100,200611
136,81,200611
136,117,200611
136,6,200611
136,803,200611
136,59,200611
136,9,200611
136,94,200611
136,164,200611
136,55,200611
136,125,200611
136,981,200611
136,752,200611
136,1169,200611
136,40,200611
136,20,200611
136,27,200611
136,35,200611
136,891,200611
136,52,200611
136,48,200611
136,102,200611
136,99,200611
136,982,200611
136,64,200611
136,834,200611
136,804,200611
136,346,200611
136,537,200611
136,148,200611
136,762,200611
136,407,200611
136,480,200611
136,492,200611
136,738,200611
136,116,200611
136,376,200611
136,588,200611
136,415,200611
136,361,200611
136,359,200611
136,221,200611
136,502,200611
136,330,200611
136,862,200611
136,950,200611
136,299,200611
136,70,200611
136,8,200611
136,68,200611
136,358,200611
136,166,200611
136,16,200611
136,146,200611
136,307,200611
136,184,200611
136,181,200611
136,130,200611
136,15,200611
136,261,200611
136,372,200611
136,85,200611
136,97,200611
136,34,200611
136,24,200611
136,67,200611
136,544,200611
136,105,200611
136,53,200611
136,1,200611
136,60,200611
136,84,200611
136,14,200611
136,2,200611
136,111,200611
136,165,200611
136,71,200611
136,54,200611
136,303,200611
136,124,200611
136,153,200611
136,33,200611
136,189,200611
136,110,200611
136,139,200611
136,169,200611
136,72,200611
136,150,200611
136,147,200611
136,122,200611
136,371,200611
136,22,200611
136,163,200611
136,265,200611
136,177,200611
136,86,200611
136,92,200611
136,131,200611
136,104,200611
136,75,200611
136,46,200611
136,213,200611
136,61,200611
136,0,200611
136,135,200611
137,23,200611
137,77,200611
137,31,200611
137,54,200611
137,72,200611
137,110,200611
137,124,200611
137,136,200611
137,99,200611
137,39,200611
137,1,200611
137,60,200611
137,237,200611
137,19,200611
137,112,200611
137,143,200611
137,104,200611
137,35,200611
137,175,200611
137,69,200611
137,132,200611
137,29,200611
137,194,200611
137,165,200611
137,2,200611
137,118,200611
137,25,200611
137,6,200611
137,17,200611
137,281,200611
137,160,200611
137,96,200611
137,121,200611
137,433,200611
137,339,200611
137,62,200611
137,138,200611
137,97,200611
137,27,200611
137,157,200611
137,5,200611
137,4,200611
137,9,200611
137,120,200611
137,393,200611
137,80,200611
137,46,200611
137,303,200611
137,101,200611
137,320,200611
137,108,200611
137,45,200611
137,133,200611
137,16,200611
137,107,200611
137,117,200611
137,32,200611
137,181,200611
137,76,200611
137,64,200611
137,22,200611
137,85,200611
137,18,200611
137,142,200611
137,250,200611
137,270,200611
137,61,200611
137,21,200611
137,83,200611
137,100,200611
137,11,200611
137,78,200611
137,1291,200611
137,14,200611
137,102,200611
137,13,200611
137,180,200611
137,10,200611
137,1017,200611
137,521,200611
137,885,200611
137,20,200611
137,388,200611
137,210,200611
137,26,200611
137,224,200611
137,159,200611
137,198,200611
137,193,200611
137,163,200611
137,81,200611
137,126,200611
137,24,200611
137,176,200611
137,189,200611
137,216,200611
137,71,200611
137,341,200611
137,1190,200611
137,671,200611
137,131,200611
137,390,200611
137,152,200611
137,65,200611
137,336,200611
137,34,200611
137,58,200611
137,244,200611
137,135,200611
137,344,200611
137,333,200611
137,355,200611
137,57,200611
137,483,200611
137,309,200611
137,7,200611
137,146,200611
137,15,200611
137,36,200611
137,544,200611
137,150,200611
137,220,200611
137,149,200611
137,156,200611
137,213,200611
137,188,200611
137,59,200611
137,47,200611
137,495,200611
137,139,200611
137,98,200611
137,38,200611
137,116,200611
137,92,200611
137,161,200611
137,52,200611
137,40,200611
137,89,200611
137,115,200611
137,129,200611
137,12,200611
137,51,200611
137,53,200611
137,0,200611
137,48,200611
137,154,200611
137,113,200611
137,28,200611
138,15,200611
138,129,200611
138,1,200611
138,21,200611
138,160,200611
138,132,200611
138,18,200611
138,159,200611
138,16,200611
138,25,200611
138,175,200611
138,97,200611
138,137,200611
138,52,200611
138,170,200611
138,27,200611
138,136,200611
138,154,200611
138,433,200611
138,6,200611
138,59,200611
138,146,200611
138,401,200611
138,32,200611
138,247,200611
138,23,200611
138,275,200611
138,29,200611
138,110,200611
138,104,200611
138,64,200611
138,339,200611
138,17,200611
138,501,200611
138,39,200611
138,341,200611
138,13,200611
138,14,200611
138,2,200611
138,143,200611
138,5,200611
138,51,200611
138,296,200611
138,333,200611
138,53,200611
138,393,200611
138,354,200611
138,346,200611
138,88,200611
138,375,200611
138,266,200611
138,10,200611
139,35,200611
139,58,200611
139,16,200611
139,375,200611
139,36,200611
139,160,200611
139,19,200611
139,433,200611
139,17,200611
139,32,200611
139,161,200611
139,1130,200611
139,20,200611
139,28,200611
139,83,200611
139,18,200611
139,107,200611
139,54,200611
139,120,200611
139,26,200611
139,10,200611
139,11,200611
139,143,200611
139,4,200611
139,117,200611
139,1,200611
139,132,200611
139,24,200611
139,1147,200611
139,208,200611
139,142,200611
139,108,200611
139,126,200611
139,769,200611
139,25,200611
139,81,200611
139,146,200611
139,77,200611
139,64,200611
139,13,200611
139,27,200611
139,6,200611
139,154,200611
139,29,200611
139,99,200611
139,102,200611
139,14,200611
139,136,200611
139,40,200611
139,119,200611
139,178,200611
139,60,200611
139,137,200611
139,135,200611
139,97,200611
139,46,200611
139,59,200611
140,57,200611
140,433,200611
140,38,200611
140,60,200611
140,95,200611
140,143,200611
140,40,200611
140,224,200611
140,45,200611
140,120,200611
140,157,200611
140,132,200611
140,34,200611
140,15,200611
140,97,200611
140,35,200611
140,29,200611
140,46,200611
140,26,200611
140,64,200611
140,266,200611
140,19,200611
140,32,200611
140,146,200611
141,45,200611
141,433,200611
141,282,200611
141,1147,200611
141,435,200611
141,167,200611
141,420,200611
141,64,200611
141,60,200611
141,160,200611
141,32,200611
141,97,200611
141,46,200611
141,146,200611
142,77,200611
142,381,200611
142,742,200611
142,62,200611
142,433,200611
142,160,200611
142,143,200611
142,19,200611
142,896,200611
142,126,200611
142,6,200611
142,29,200611
142,278,200611
142,120,200611
142,31,200611
142,249,200611
142,97,200611
142,21,200611
142,81,200611
142,24,200611
142,85,200611
142,106,200611
142,181,200611
142,92,200611
142,72,200611
142,57,200611
142,13,200611
142,32,200611
142,27,200611
142,36,200611
142,35,200611
142,100,200611
142,157,200611
142,101,200611
142,165,200611
142,26,200611
142,76,200611
142,739,200611
142,40,200611
142,48,200611
142,320,200611
142,64,200611
142,99,200611
142,80,200611
142,133,200611
142,178,200611
142,131,200611
142,25,200611
142,74,200611
142,75,200611
142,137,200611
142,96,200611
142,17,200611
142,108,200611
142,2,200611
142,139,200611
142,11,200611
142,60,200611
142,10,200611
142,52,200611
142,180,200611
142,18,200611
142,146,200611
142,1,200611
142,16,200611
142,59,200611
142,135,200611
142,46,200611
142,14,200611
143,14,200611
143,188,200611
143,117,200611
143,120,200611
143,35,200611
143,107,200611
143,181,200611
143,54,200611
143,101,200611
143,57,200611
143,247,200611
143,18,200611
143,100,200611
143,281,200611
143,183,200611
143,80,200611
143,6,200611
143,17,200611
143,139,200611
143,165,200611
143,159,200611
143,62,200611
143,9,200611
143,89,200611
143,142,200611
143,59,200611
143,27,200611
143,25,200611
143,170,200611
143,11,200611
143,64,200611
143,46,200611
143,138,200611
143,34,200611
143,51,200611
143,10,200611
143,136,200611
143,175,200611
143,118,200611
143,29,200611
143,455,200611
143,30,200611
143,52,200611
143,45,200611
143,463,200611
143,140,200611
143,61,200611
143,23,200611
143,1,200611
143,195,200611
143,48,200611
143,155,200611
143,97,200611
143,36,200611
143,126,200611
143,110,200611
143,85,200611
143,160,200611
143,60,200611
143,129,200611
143,15,200611
143,39,200611
143,121,200611
143,501,200611
143,180,200611
143,176,200611
143,72,200611
143,137,200611
143,96,200611
143,32,200611
143,154,200611
143,19,200611
143,113,200611
143,22,200611
143,419,200611
143,76,200611
143,282,200611
143,150,200611
143,124,200611
143,133,200611
143,16,200611
143,28,200611
143,12,200611
143,375,200611
143,83,200611
143,2,200611
143,69,200611
143,5,200611
143,40,200611
143,112,200611
143,13,200611
143,104,200611
143,296,200611
143,157,200611
143,339,200611
143,0,200611
143,132,200611
143,41,200611
143,208,200611
143,94,200611
143,146,200611
143,158,200611
143,178,200611
143,20,200611
143,346,200611
143,722,200611
143,108,200611
143,92,200611
143,99,200611
143,26,200611
143,135,200611
144,132,200611
144,61,200611
144,160,200611
144,433,200611
144,233,200611
144,44,200611
144,16,200611
144,54,200611
144,27,200611
144,154,200611
144,10,200611
144,18,200611
144,32,200611
144,29,200611
145,52,200611
145,181,200611
145,346,200611
145,10,200611
145,18,200611
145,29,200611
146,40,200611
146,160,200611
146,77,200611
146,120,200611
146,63,200611
146,122,200611
146,45,200611
146,118,200611
146,192,200611
146,143,200611
146,11,200611
146,342,200611
146,126,200611
146,116,200611
146,74,200611
146,544,200611
146,341,200611
146,178,200611
146,144,200611
146,73,200611
146,80,200611
146,78,200611
146,97,200611
146,134,200611
146,101,200611
146,94,200611
146,6,200611
146,112,200611
146,57,200611
146,249,200611
146,182,200611
146,136,200611
146,79,200611
146,16,200611
146,14,200611
146,0,200611
146,530,200611
146,28,200611
146,52,200611
146,375,200611
146,48,200611
146,102,200611
146,129,200611
146,46,200611
146,76,200611
146,54,200611
146,188,200611
146,152,200611
146,250,200611
146,75,200611
146,65,200611
146,41,200611
146,66,200611
146,157,200611
146,98,200611
146,35,200611
146,114,200611
146,95,200611
146,58,200611
146,198,200611
146,31,200611
146,156,200611
146,139,200611
146,180,200611
146,64,200611
146,83,200611
146,24,200611
146,32,200611
146,61,200611
146,104,200611
146,170,200611
146,38,200611
146,320,200611
146,53,200611
146,55,200611
146,181,200611
146,81,200611
146,26,200611
146,89,200611
146,131,200611
146,237,200611
146,13,200611
146,171,200611
146,43,200611
146,154,200611
146,29,200611
146,175,200611
146,208,200611
146,205,200611
146,15,200611
146,113,200611
146,99,200611
146,36,200611
146,59,200611
146,117,200611
146,62,200611
146,72,200611
146,155,200611
146,85,200611
146,140,200611
146,96,200611
146,224,200611
146,176,200611
146,142,200611
146,12,200611
146,141,200611
146,9,200611
146,19,200611
146,132,200611
146,39,200611
146,124,200611
146,25,200611
146,2,200611
146,18,200611
146,137,200611
146,100,200611
146,27,200611
146,51,200611
146,1,200611
146,4,200611
146,20,200611
146,108,200611
146,10,200611
146,60,200611
146,17,200611
147,221,200611
147,153,200611
147,68,200611
147,330,200611
147,160,200611
147,169,200611
147,67,200611
147,372,200611
147,183,200611
147,18,200611
147,11,200611
147,136,200611
148,9,200611
148,107,200611
148,136,200611
149,115,200611
149,393,200611
149,100,200611
149,93,200611
149,124,200611
149,157,200611
149,47,200611
149,21,200611
149,0,200611
149,346,200611
149,2,200611
149,9,200611
149,1169,200611
149,133,200611
149,14,200611
149,1,200611
149,165,200611
149,96,200611
149,85,200611
149,10,200611
149,92,200611
149,137,200611
149,25,200611
149,274,200611
150,5,200611
150,23,200611
150,261,200611
150,143,200611
150,52,200611
150,213,200611
150,17,200611
150,28,200611
150,2,200611
150,30,200611
150,165,200611
150,34,200611
150,96,200611
150,27,200611
150,51,200611
150,108,200611
150,1170,200611
150,301,200611
150,188,200611
150,10,200611
150,4,200611
150,11,200611
150,136,200611
150,20,200611
150,1,200611
150,137,200611
151,180,200611
151,142,200611
151,178,200611
151,275,200611
151,266,200611
152,116,200611
152,327,200611
152,19,200611
152,237,200611
152,77,200611
152,131,200611
152,99,200611
152,117,200611
152,813,200611
152,76,200611
152,278,200611
152,156,200611
152,136,200611
152,24,200611
152,146,200611
152,160,200611
152,137,200611
152,46,200611
152,25,200611
152,97,200611
153,147,200611
153,11,200611
153,136,200611
154,160,200611
154,274,200611
154,165,200611
154,175,200611
154,142,200611
154,143,200611
154,354,200611
154,24,200611
154,77,200611
154,138,200611
154,31,200611
154,29,200611
154,27,200611
154,119,200611
154,433,200611
154,75,200611
154,52,200611
154,120,200611
154,145,200611
154,100,200611
154,40,200611
154,106,200611
154,115,200611
154,195,200611
154,64,200611
154,320,200611
154,43,200611
154,223,200611
154,149,200611
154,144,200611
154,169,200611
154,122,200611
154,97,200611
154,18,200611
154,163,200611
154,112,200611
154,99,200611
154,35,200611
154,180,200611
154,102,200611
154,17,200611
154,136,200611
154,19,200611
154,98,200611
154,170,200611
154,32,200611
154,1,200611
154,101,200611
154,113,200611
