i,j,t
124,17,199112
124,99,199112
124,77,199112
124,160,199112
124,149,199112
124,0,199112
124,29,199112
124,187,199112
124,2,199112
124,27,199112
124,135,199112
124,154,199112
124,46,199112
124,31,199112
124,274,199112
124,137,199112
125,166,199112
125,11,199112
125,146,199112
125,117,199112
125,174,199112
125,24,199112
125,154,199112
125,136,199112
125,29,199112
126,13,199112
126,29,199112
126,75,199112
126,46,199112
126,32,199112
126,797,199112
126,160,199112
126,140,199112
126,82,199112
126,242,199112
126,27,199112
126,139,199112
126,278,199112
126,45,199112
126,171,199112
126,48,199112
126,62,199112
126,34,199112
126,94,199112
126,157,199112
126,152,199112
126,78,199112
126,125,199112
126,31,199112
126,92,199112
126,25,199112
126,96,199112
126,154,199112
126,18,199112
126,36,199112
126,39,199112
126,101,199112
126,117,199112
126,137,199112
126,83,199112
126,320,199112
126,124,199112
126,131,199112
126,142,199112
126,22,199112
126,76,199112
126,97,199112
126,51,199112
126,0,199112
126,24,199112
126,77,199112
126,38,199112
126,120,199112
126,28,199112
126,35,199112
126,108,199112
126,59,199112
126,52,199112
126,64,199112
126,119,199112
126,60,199112
126,6,199112
126,146,199112
126,99,199112
126,14,199112
126,26,199112
126,19,199112
126,40,199112
127,633,199112
127,128,199112
127,306,199112
127,427,199112
127,110,199112
127,109,199112
127,4,199112
128,306,199112
128,127,199112
128,427,199112
128,109,199112
128,4,199112
129,97,199112
129,52,199112
129,19,199112
129,13,199112
129,48,199112
129,99,199112
129,29,199112
129,20,199112
129,64,199112
129,35,199112
129,60,199112
129,59,199112
129,16,199112
129,217,199112
129,32,199112
129,40,199112
129,137,199112
129,17,199112
129,6,199112
129,46,199112
129,14,199112
129,31,199112
129,173,199112
129,108,199112
129,172,199112
129,284,199112
129,154,199112
129,83,199112
130,1,199112
131,54,199112
131,142,199112
131,19,199112
131,124,199112
131,96,199112
131,145,199112
131,48,199112
131,26,199112
131,160,199112
131,14,199112
131,18,199112
131,74,199112
131,59,199112
131,52,199112
131,38,199112
131,27,199112
131,25,199112
131,139,199112
131,97,199112
131,112,199112
131,136,199112
131,248,199112
131,99,199112
131,154,199112
131,29,199112
131,32,199112
132,15,199112
132,125,199112
132,163,199112
132,29,199112
132,146,199112
132,40,199112
132,14,199112
132,77,199112
132,126,199112
132,74,199112
132,0,199112
132,32,199112
132,38,199112
132,213,199112
132,195,199112
132,97,199112
132,233,199112
132,81,199112
132,133,199112
132,54,199112
132,51,199112
132,510,199112
132,64,199112
132,79,199112
132,46,199112
132,26,199112
132,12,199112
132,121,199112
132,21,199112
132,99,199112
132,19,199112
132,248,199112
132,1,199112
132,60,199112
132,10,199112
132,18,199112
132,154,199112
132,137,199112
132,136,199112
133,28,199112
133,17,199112
133,0,199112
133,51,199112
133,274,199112
133,1,199112
133,23,199112
133,120,199112
133,113,199112
133,31,199112
133,142,199112
133,38,199112
133,5,199112
133,18,199112
133,154,199112
133,187,199112
133,9,199112
133,80,199112
133,121,199112
133,137,199112
133,16,199112
133,115,199112
133,132,199112
133,96,199112
133,85,199112
133,149,199112
133,83,199112
133,169,199112
133,165,199112
133,136,199112
133,27,199112
133,92,199112
133,4,199112
133,107,199112
133,2,199112
133,150,199112
133,11,199112
133,10,199112
133,112,199112
133,21,199112
133,20,199112
134,17,199112
134,27,199112
134,11,199112
134,136,199112
134,83,199112
134,28,199112
134,198,199112
134,101,199112
134,180,199112
134,35,199112
134,175,199112
134,60,199112
134,139,199112
134,32,199112
134,99,199112
134,146,199112
134,100,199112
134,126,199112
134,108,199112
134,64,199112
134,77,199112
134,38,199112
134,137,199112
134,26,199112
134,97,199112
134,13,199112
134,40,199112
134,19,199112
134,29,199112
134,6,199112
135,116,199112
135,31,199112
135,107,199112
135,145,199112
135,115,199112
135,111,199112
135,176,199112
135,267,199112
135,142,199112
135,11,199112
135,21,199112
135,76,199112
135,64,199112
135,178,199112
135,206,199112
135,149,199112
135,47,199112
135,274,199112
135,23,199112
135,96,199112
135,85,199112
135,5,199112
135,93,199112
135,165,199112
135,2,199112
135,20,199112
135,28,199112
135,0,199112
135,10,199112
135,17,199112
135,9,199112
135,124,199112
135,72,199112
135,80,199112
135,1,199112
135,32,199112
135,40,199112
135,92,199112
135,18,199112
135,60,199112
135,187,199112
135,27,199112
135,154,199112
136,110,199112
136,10,199112
136,17,199112
136,26,199112
136,51,199112
136,19,199112
136,11,199112
136,27,199112
136,34,199112
136,16,199112
136,124,199112
136,99,199112
136,76,199112
136,97,199112
136,14,199112
136,46,199112
136,131,199112
136,32,199112
136,29,199112
136,38,199112
136,20,199112
136,129,199112
136,52,199112
136,4,199112
136,83,199112
136,80,199112
136,40,199112
136,47,199112
136,28,199112
136,86,199112
136,120,199112
136,102,199112
136,13,199112
136,78,199112
136,139,199112
136,126,199112
136,85,199112
136,208,199112
136,238,199112
136,133,199112
136,75,199112
136,6,199112
136,92,199112
136,55,199112
136,81,199112
136,60,199112
136,31,199112
136,181,199112
136,113,199112
136,59,199112
136,180,199112
136,261,199112
136,149,199112
136,35,199112
136,108,199112
136,48,199112
136,53,199112
136,36,199112
136,248,199112
136,89,199112
136,169,199112
136,84,199112
136,159,199112
136,213,199112
136,174,199112
136,54,199112
136,30,199112
136,265,199112
136,123,199112
136,121,199112
136,0,199112
136,163,199112
136,122,199112
136,164,199112
136,69,199112
136,72,199112
136,104,199112
136,165,199112
136,150,199112
136,25,199112
136,15,199112
136,77,199112
136,61,199112
136,70,199112
136,107,199112
136,2,199112
136,160,199112
136,33,199112
136,125,199112
136,9,199112
136,189,199112
136,21,199112
136,146,199112
136,22,199112
136,23,199112
136,64,199112
136,112,199112
136,183,199112
136,154,199112
136,12,199112
136,18,199112
136,96,199112
136,137,199112
136,132,199112
136,5,199112
136,1,199112
136,303,199112
137,97,199112
137,85,199112
137,142,199112
137,166,199112
137,17,199112
137,108,199112
137,167,199112
137,18,199112
137,118,199112
137,26,199112
137,181,199112
137,19,199112
137,24,199112
137,126,199112
137,99,199112
137,64,199112
137,16,199112
137,81,199112
137,47,199112
137,132,199112
137,40,199112
137,144,199112
137,158,199112
137,30,199112
137,46,199112
137,22,199112
137,82,199112
137,27,199112
137,76,199112
137,121,199112
137,249,199112
137,107,199112
137,224,199112
137,117,199112
137,32,199112
137,54,199112
137,69,199112
137,133,199112
137,14,199112
137,15,199112
137,28,199112
137,36,199112
137,45,199112
137,29,199112
137,38,199112
137,52,199112
137,12,199112
137,4,199112
137,197,199112
137,180,199112
137,57,199112
137,196,199112
137,170,199112
137,13,199112
137,35,199112
137,183,199112
137,102,199112
137,122,199112
137,265,199112
137,39,199112
137,92,199112
137,23,199112
137,134,199112
137,6,199112
137,10,199112
137,43,199112
137,248,199112
137,119,199112
137,114,199112
137,303,199112
137,105,199112
137,106,199112
137,250,199112
137,94,199112
137,59,199112
137,33,199112
137,169,199112
137,83,199112
137,65,199112
137,7,199112
137,110,199112
137,58,199112
137,71,199112
137,342,199112
137,307,199112
137,20,199112
137,153,199112
137,152,199112
137,78,199112
137,189,199112
137,77,199112
137,157,199112
137,146,199112
137,143,199112
137,120,199112
137,216,199112
137,160,199112
137,139,199112
137,211,199112
137,80,199112
137,100,199112
137,150,199112
137,34,199112
137,188,199112
137,101,199112
137,51,199112
137,156,199112
137,116,199112
137,31,199112
137,98,199112
137,5,199112
137,53,199112
137,21,199112
137,112,199112
137,213,199112
137,89,199112
137,115,199112
137,161,199112
137,72,199112
137,136,199112
137,124,199112
137,11,199112
137,48,199112
137,1,199112
137,113,199112
137,93,199112
137,129,199112
137,149,199112
137,165,199112
137,154,199112
137,9,199112
137,25,199112
137,96,199112
137,0,199112
137,60,199112
137,2,199112
138,248,199112
138,29,199112
139,54,199112
139,108,199112
139,79,199112
139,176,199112
139,102,199112
139,21,199112
139,94,199112
139,99,199112
139,34,199112
139,113,199112
139,136,199112
139,39,199112
139,28,199112
139,11,199112
139,40,199112
139,22,199112
139,180,199112
139,9,199112
139,142,199112
139,20,199112
139,32,199112
139,59,199112
139,27,199112
139,131,199112
139,19,199112
139,77,199112
139,60,199112
139,52,199112
139,29,199112
139,126,199112
139,181,199112
139,134,199112
139,16,199112
139,154,199112
139,13,199112
139,195,199112
139,17,199112
139,26,199112
139,18,199112
139,25,199112
139,160,199112
139,24,199112
139,137,199112
139,14,199112
139,146,199112
139,31,199112
139,83,199112
139,6,199112
139,46,199112
139,97,199112
140,76,199112
140,60,199112
140,58,199112
140,246,199112
140,224,199112
140,156,199112
140,126,199112
140,73,199112
140,29,199112
140,120,199112
140,0,199112
140,35,199112
140,26,199112
140,64,199112
140,14,199112
140,46,199112
141,41,199112
141,31,199112
141,167,199112
141,24,199112
141,73,199112
141,860,199112
141,97,199112
141,137,199112
141,64,199112
141,29,199112
141,40,199112
141,46,199112
142,171,199112
142,170,199112
142,242,199112
142,108,199112
142,31,199112
142,137,199112
142,32,199112
142,112,199112
142,85,199112
142,165,199112
142,198,199112
142,51,199112
142,66,199112
142,62,199112
142,94,199112
142,78,199112
142,93,199112
142,80,199112
142,81,199112
142,45,199112
142,48,199112
142,117,199112
142,11,199112
142,54,199112
142,154,199112
142,18,199112
142,13,199112
142,25,199112
142,21,199112
142,106,199112
142,12,199112
142,92,199112
142,5,199112
142,74,199112
142,40,199112
142,39,199112
142,97,199112
142,160,199112
142,1,199112
142,41,199112
142,35,199112
142,4,199112
142,139,199112
142,83,199112
142,60,199112
142,100,199112
142,120,199112
142,38,199112
142,119,199112
142,24,199112
142,126,199112
142,59,199112
142,36,199112
142,16,199112
142,52,199112
142,180,199112
142,26,199112
142,64,199112
142,146,199112
142,46,199112
142,99,199112
142,6,199112
142,14,199112
142,19,199112
142,29,199112
143,85,199112
143,93,199112
143,25,199112
143,102,199112
143,110,199112
143,99,199112
143,163,199112
143,72,199112
143,16,199112
143,152,199112
143,15,199112
143,146,199112
143,154,199112
143,150,199112
143,57,199112
143,65,199112
143,174,199112
143,74,199112
143,4,199112
143,158,199112
143,61,199112
143,34,199112
143,24,199112
143,64,199112
143,35,199112
143,45,199112
143,181,199112
143,124,199112
143,51,199112
143,39,199112
143,76,199112
143,134,199112
143,139,199112
143,73,199112
143,137,199112
143,6,199112
143,13,199112
143,107,199112
143,52,199112
143,14,199112
143,120,199112
143,100,199112
143,83,199112
143,180,199112
143,48,199112
143,80,199112
143,19,199112
143,60,199112
143,160,199112
143,18,199112
143,26,199112
143,29,199112
143,32,199112
143,31,199112
143,46,199112
143,40,199112
143,97,199112
144,154,199112
144,180,199112
144,16,199112
144,265,199112
144,2,199112
144,27,199112
144,22,199112
144,195,199112
144,77,199112
144,139,199112
144,145,199112
144,137,199112
144,29,199112
144,18,199112
145,81,199112
145,233,199112
145,181,199112
145,135,199112
145,24,199112
145,16,199112
145,112,199112
145,248,199112
145,29,199112
145,18,199112
146,25,199112
146,373,199112
146,38,199112
146,156,199112
146,180,199112
146,132,199112
146,106,199112
146,152,199112
146,54,199112
146,40,199112
146,11,199112
146,80,199112
146,73,199112
146,72,199112
146,234,199112
146,58,199112
146,145,199112
146,18,199112
146,0,199112
146,111,199112
146,4,199112
146,39,199112
146,159,199112
146,2,199112
146,137,199112
146,144,199112
146,12,199112
146,52,199112
146,21,199112
146,74,199112
146,9,199112
146,195,199112
146,13,199112
146,17,199112
146,183,199112
146,177,199112
146,143,199112
146,120,199112
146,46,199112
146,126,199112
146,142,199112
146,85,199112
146,134,199112
146,64,199112
146,98,199112
146,113,199112
146,110,199112
146,59,199112
146,114,199112
146,81,199112
146,23,199112
146,22,199112
146,82,199112
146,31,199112
146,62,199112
146,154,199112
146,101,199112
146,124,199112
146,32,199112
146,76,199112
146,117,199112
146,157,199112
146,19,199112
146,160,199112
146,100,199112
146,94,199112
146,83,199112
146,6,199112
146,10,199112
146,92,199112
146,51,199112
146,181,199112
146,14,199112
146,1,199112
146,65,199112
146,20,199112
146,28,199112
146,139,199112
146,27,199112
146,29,199112
146,136,199112
146,77,199112
146,36,199112
146,16,199112
146,48,199112
146,108,199112
146,35,199112
146,60,199112
146,99,199112
146,26,199112
146,97,199112
147,213,199112
147,5,199112
147,111,199112
147,112,199112
147,11,199112
148,136,199112
148,14,199112
148,53,199112
148,99,199112
148,248,199112
148,154,199112
149,77,199112
149,27,199112
149,160,199112
149,115,199112
149,52,199112
149,31,199112
149,92,199112
149,135,199112
149,80,199112
149,154,199112
149,21,199112
149,133,199112
149,9,199112
149,107,199112
149,116,199112
149,93,199112
149,136,199112
149,5,199112
149,47,199112
149,124,199112
149,20,199112
149,0,199112
149,23,199112
149,28,199112
149,72,199112
149,25,199112
149,2,199112
149,1,199112
149,17,199112
149,96,199112
149,10,199112
149,165,199112
149,85,199112
149,274,199112
149,137,199112
150,16,199112
150,2,199112
150,72,199112
150,866,199112
150,761,199112
150,30,199112
150,136,199112
150,98,199112
150,96,199112
150,9,199112
150,29,199112
150,97,199112
150,12,199112
150,28,199112
150,133,199112
150,23,199112
150,5,199112
150,107,199112
150,21,199112
150,113,199112
150,17,199112
150,11,199112
150,137,199112
150,20,199112
151,75,199112
151,29,199112
152,160,199112
152,156,199112
152,101,199112
152,79,199112
152,39,199112
152,13,199112
152,72,199112
152,36,199112
152,137,199112
152,60,199112
152,176,199112
152,143,199112
152,120,199112
152,195,199112
152,76,199112
152,22,199112
152,18,199112
152,75,199112
152,63,199112
152,154,199112
152,78,199112
152,216,199112
152,19,199112
152,157,199112
152,98,199112
152,188,199112
152,32,199112
152,25,199112
152,46,199112
152,31,199112
152,97,199112
153,195,199112
153,16,199112
153,112,199112
153,25,199112
153,6,199112
153,17,199112
153,18,199112
153,29,199112
153,137,199112
154,21,199112
154,81,199112
154,99,199112
154,26,199112
154,124,199112
154,160,199112
154,143,199112
154,113,199112
154,227,199112
154,96,199112
154,116,199112
154,80,199112
154,31,199112
154,11,199112
154,84,199112
154,20,199112
154,137,199112
154,16,199112
154,22,199112
154,164,199112
154,23,199112
154,52,199112
154,149,199112
154,224,199112
154,4,199112
154,117,199112
154,19,199112
154,142,199112
154,180,199112
154,123,199112
154,234,199112
154,176,199112
154,183,199112
154,55,199112
154,39,199112
154,25,199112
154,170,199112
154,13,199112
154,35,199112
154,274,199112
154,100,199112
154,120,199112
154,45,199112
154,107,199112
154,165,199112
154,115,199112
154,60,199112
154,28,199112
154,139,199112
154,158,199112
154,133,199112
154,181,199112
154,51,199112
154,237,199112
154,125,199112
154,47,199112
154,79,199112
154,126,199112
154,121,199112
154,6,199112
154,108,199112
154,5,199112
154,1482,199112
154,394,199112
154,93,199112
154,10,199112
154,0,199112
154,85,199112
154,101,199112
154,379,199112
154,174,199112
154,251,199112
154,309,199112
154,522,199112
154,148,199112
154,2,199112
154,32,199112
154,66,199112
154,269,199112
154,275,199112
154,388,199112
154,296,199112
154,271,199112
154,65,199112
154,310,199112
154,213,199112
154,146,199112
154,17,199112
154,198,199112
154,15,199112
154,104,199112
154,61,199112
154,314,199112
154,193,199112
154,131,199112
154,9,199112
154,72,199112
154,46,199112
154,267,199112
154,1,199112
154,94,199112
154,163,199112
154,83,199112
154,38,199112
154,36,199112
154,159,199112
154,40,199112
154,112,199112
154,77,199112
154,129,199112
154,187,199112
154,53,199112
154,48,199112
154,64,199112
154,34,199112
154,54,199112
154,27,199112
154,92,199112
154,132,199112
154,18,199112
154,24,199112
154,136,199112
154,59,199112
154,14,199112
154,97,199112
154,12,199112
154,89,199112
154,29,199112
154,135,199112
155,55,199112
155,142,199112
155,32,199112
155,0,199112
155,39,199112
155,154,199112
155,45,199112
155,76,199112
155,181,199112
155,114,199112
155,60,199112
155,6,199112
155,64,199112
155,40,199112
155,19,199112
155,29,199112
156,137,199112
156,38,199112
156,160,199112
156,79,199112
156,146,199112
156,154,199112
156,176,199112
156,5,199112
156,93,199112
156,46,199112
156,81,199112
156,142,199112
156,45,199112
156,1,199112
156,152,199112
156,85,199112
156,100,199112
156,14,199112
156,29,199112
156,6,199112
156,35,199112
156,60,199112
156,108,199112
156,31,199112
156,25,199112
156,97,199112
157,52,199112
157,224,199112
157,82,199112
157,183,199112
157,188,199112
157,39,199112
157,28,199112
157,54,199112
157,17,199112
157,18,199112
157,21,199112
157,83,199112
157,23,199112
157,152,199112
157,120,199112
157,116,199112
157,143,199112
157,11,199112
157,14,199112
157,99,199112
157,29,199112
157,80,199112
157,146,199112
157,137,199112
157,31,199112
157,97,199112
158,39,199112
158,38,199112
158,198,199112
158,95,199112
158,152,199112
158,101,199112
158,140,199112
158,143,199112
158,146,199112
158,157,199112
158,224,199112
158,25,199112
158,18,199112
158,137,199112
158,120,199112
158,40,199112
158,24,199112
158,46,199112
158,97,199112
159,163,199112
159,534,199112
159,251,199112
159,21,199112
159,193,199112
159,248,199112
159,29,199112
159,136,199112
159,154,199112
160,110,199112
160,64,199112
160,0,199112
160,23,199112
160,120,199112
160,85,199112
160,188,199112
160,249,199112
160,51,199112
160,24,199112
160,165,199112
160,860,199112
160,115,199112
160,78,199112
160,2,199112
160,1,199112
160,156,199112
160,46,199112
160,20,199112
160,224,199112
160,13,199112
160,99,199112
160,181,199112
160,54,199112
160,53,199112
160,113,199112
160,124,199112
160,45,199112
160,25,199112
160,76,199112
160,145,199112
160,16,199112
160,38,199112
160,92,199112
160,58,199112
160,152,199112
160,19,199112
160,83,199112
160,52,199112
160,21,199112
160,48,199112
160,144,199112
160,154,199112
160,142,199112
160,22,199112
160,143,199112
160,40,199112
160,12,199112
160,146,199112
160,139,199112
160,10,199112
160,31,199112
160,72,199112
160,34,199112
160,97,199112
160,137,199112
160,9,199112
160,101,199112
160,98,199112
160,29,199112
160,77,199112
160,6,199112
160,355,199112
160,136,199112
160,27,199112
160,80,199112
160,35,199112
160,4,199112
160,26,199112
160,108,199112
160,60,199112
160,17,199112
160,32,199112
160,18,199112
161,0,199112
161,9,199112
161,133,199112
161,108,199112
161,64,199112
161,72,199112
161,48,199112
161,19,199112
161,32,199112
161,51,199112
161,27,199112
161,20,199112
161,137,199112
161,25,199112
163,15,199112
163,10,199112
163,159,199112
163,51,199112
163,251,199112
163,133,199112
163,61,199112
163,21,199112
163,124,199112
163,97,199112
163,1,199112
163,136,199112
163,29,199112
163,154,199112
164,32,199112
164,31,199112
164,317,199112
164,51,199112
164,222,199112
164,70,199112
164,146,199112
164,181,199112
164,74,199112
164,86,199112
164,35,199112
164,84,199112
164,88,199112
164,223,199112
164,1,199112
164,4,199112
164,30,199112
164,69,199112
164,18,199112
164,136,199112
164,11,199112
165,25,199112
165,5,199112
165,28,199112
165,86,199112
165,17,199112
165,106,199112
165,117,199112
165,32,199112
165,164,199112
165,14,199112
165,9,199112
165,152,199112
165,114,199112
165,100,199112
165,160,199112
165,142,199112
165,97,199112
165,195,199112
165,54,199112
165,21,199112
165,26,199112
165,13,199112
165,101,199112
165,24,199112
165,108,199112
165,6,199112
165,154,199112
165,146,199112
165,77,199112
165,99,199112
165,187,199112
165,19,199112
165,47,199112
165,22,199112
165,133,199112
165,31,199112
165,80,199112
165,124,199112
165,27,199112
165,72,199112
165,10,199112
165,93,199112
165,116,199112
165,0,199112
165,107,199112
165,96,199112
165,135,199112
165,11,199112
165,23,199112
165,20,199112
165,115,199112
165,136,199112
165,149,199112
165,29,199112
165,92,199112
165,85,199112
165,2,199112
165,1,199112
165,274,199112
165,137,199112
166,136,199112
166,189,199112
167,224,199112
167,141,199112
167,57,199112
167,154,199112
167,97,199112
168,291,199112
168,87,199112
168,203,199112
169,105,199112
169,16,199112
169,13,199112
169,46,199112
169,1,199112
169,133,199112
169,11,199112
169,136,199112
169,29,199112
169,137,199112
170,181,199112
170,146,199112
170,334,199112
170,265,199112
170,131,199112
170,35,199112
170,143,199112
170,171,199112
170,197,199112
170,6,199112
170,137,199112
170,19,199112
170,18,199112
170,29,199112
170,24,199112
170,32,199112
171,61,199112
171,170,199112
171,79,199112
171,180,199112
171,265,199112
171,144,199112
171,38,199112
171,81,199112
171,35,199112
171,6,199112
171,74,199112
171,108,199112
171,18,199112
171,29,199112
171,32,199112
171,24,199112
172,155,199112
172,35,199112
172,19,199112
172,13,199112
172,173,199112
172,14,199112
172,52,199112
172,83,199112
172,97,199112
172,6,199112
172,59,199112
172,129,199112
173,172,199112
173,155,199112
173,64,199112
173,59,199112
173,13,199112
173,29,199112
173,35,199112
173,14,199112
173,31,199112
173,6,199112
173,83,199112
173,129,199112
174,77,199112
174,99,199112
174,125,199112
174,15,199112
174,61,199112
174,29,199112
174,154,199112
174,136,199112
175,62,199112
175,117,199112
175,120,199112
175,126,199112
175,26,199112
175,19,199112
175,24,199112
175,29,199112
175,40,199112
175,97,199112
176,79,199112
176,29,199112
176,51,199112
176,2,199112
176,66,199112
176,97,199112
176,160,199112
176,16,199112
176,58,199112
176,13,199112
176,92,199112
176,183,199112
176,21,199112
176,41,199112
176,18,199112
176,54,199112
176,10,199112
176,205,199112
176,35,199112
176,60,199112
176,64,199112
176,32,199112
176,46,199112
176,40,199112
177,97,199112
177,301,199112
177,317,199112
177,183,199112
177,214,199112
177,146,199112
177,51,199112
177,69,199112
177,18,199112
177,105,199112
177,300,199112
177,49,199112
177,248,199112
177,4,199112
177,11,199112
178,141,199112
178,29,199112
178,32,199112
178,13,199112
178,40,199112
180,124,199112
180,146,199112
180,93,199112
180,10,199112
180,137,199112
180,27,199112
180,66,199112
180,35,199112
180,134,199112
180,83,199112
180,242,199112
180,57,199112
180,2,199112
180,1,199112
180,175,199112
180,74,199112
180,94,199112
180,154,199112
180,31,199112
180,23,199112
180,41,199112
180,13,199112
180,60,199112
180,18,199112
180,107,199112
180,22,199112
180,108,199112
180,20,199112
180,55,199112
180,48,199112
180,92,199112
180,21,199112
180,106,199112
180,28,199112
180,81,199112
180,17,199112
180,24,199112
180,64,199112
180,46,199112
180,142,199112
180,99,199112
180,97,199112
180,32,199112
180,29,199112
180,19,199112
180,14,199112
180,40,199112
181,265,199112
181,180,199112
181,124,199112
181,6,199112
181,83,199112
181,77,199112
181,79,199112
181,171,199112
181,40,199112
181,55,199112
181,64,199112
181,12,199112
181,14,199112
181,132,199112
181,21,199112
181,11,199112
181,160,199112
181,18,199112
181,31,199112
181,0,199112
181,112,199112
181,1,199112
181,61,199112
181,76,199112
181,25,199112
181,208,199112
181,195,199112
181,35,199112
181,16,199112
181,155,199112
181,139,199112
181,26,199112
181,144,199112
181,97,199112
181,136,199112
181,99,199112
181,60,199112
181,54,199112
181,146,199112
181,24,199112
181,29,199112
181,32,199112
182,79,199112
182,797,199112
182,31,199112
182,139,199112
182,97,199112
182,108,199112
182,60,199112
182,64,199112
182,14,199112
182,40,199112
183,69,199112
183,4,199112
183,147,199112
183,111,199112
183,105,199112
183,132,199112
183,261,199112
183,27,199112
183,52,199112
183,136,199112
183,0,199112
183,133,199112
183,177,199112
183,97,199112
183,22,199112
183,28,199112
183,17,199112
183,11,199112
183,301,199112
183,317,199112
183,51,199112
183,227,199112
183,228,199112
183,268,199112
183,29,199112
183,20,199112
184,214,199112
184,222,199112
184,10,199112
184,121,199112
184,215,199112
184,137,199112
184,17,199112
184,4,199112
184,51,199112
184,20,199112
185,191,199112
185,186,199112
185,235,199112
185,110,199112
186,185,199112
186,110,199112
187,149,199112
187,21,199112
187,133,199112
187,107,199112
187,47,199112
187,274,199112
187,165,199112
187,85,199112
187,0,199112
187,2,199112
187,96,199112
187,93,199112
187,20,199112
187,72,199112
187,23,199112
187,28,199112
187,5,199112
187,10,199112
187,124,199112
187,9,199112
187,80,199112
187,17,199112
187,92,199112
187,31,199112
187,1,199112
187,27,199112
187,77,199112
187,154,199112
187,135,199112
188,157,199112
188,121,199112
188,18,199112
188,19,199112
188,96,199112
188,14,199112
188,76,199112
188,100,199112
188,85,199112
188,40,199112
188,92,199112
188,53,199112
188,32,199112
188,72,199112
188,39,199112
188,216,199112
188,20,199112
188,107,199112
188,83,199112
188,2,199112
188,156,199112
188,29,199112
188,152,199112
188,80,199112
188,98,199112
188,31,199112
188,97,199112
188,137,199112
189,132,199112
189,213,199112
189,150,199112
189,64,199112
189,33,199112
189,121,199112
189,113,199112
189,14,199112
189,211,199112
189,15,199112
189,18,199112
189,17,199112
189,20,199112
189,137,199112
189,136,199112
190,191,199112
190,235,199112
190,110,199112
190,290,199112
191,235,199112
191,789,199112
191,110,199112
192,120,199112
192,250,199112
192,41,199112
192,64,199112
192,46,199112
193,264,199112
193,159,199112
193,59,199112
193,108,199112
193,35,199112
193,154,199112
193,29,199112
193,24,199112
194,13,199112
194,6,199112
194,217,199112
194,35,199112
194,59,199112
195,85,199112
195,182,199112
195,167,199112
195,144,199112
195,180,199112
195,97,199112
195,22,199112
195,137,199112
195,46,199112
195,153,199112
195,143,199112
195,158,199112
195,0,199112
195,35,199112
195,188,199112
195,99,199112
195,48,199112
195,100,199112
195,181,199112
195,72,199112
195,2,199112
195,25,199112
195,146,199112
195,154,199112
195,108,199112
195,24,199112
195,27,199112
195,139,199112
195,13,199112
195,14,199112
195,64,199112
195,40,199112
195,83,199112
195,29,199112
196,48,199112
196,183,199112
196,110,199112
196,51,199112
196,109,199112
196,4,199112
196,137,199112
196,17,199112
196,424,199112
196,425,199112
197,170,199112
197,13,199112
197,137,199112
197,26,199112
197,29,199112
197,24,199112
198,119,199112
198,102,199112
198,83,199112
198,99,199112
198,14,199112
198,40,199112
198,46,199112
198,77,199112
198,154,199112
198,24,199112
198,29,199112
200,110,199112
200,201,199112
201,200,199112
201,110,199112
202,203,199112
202,87,199112
203,87,199112
203,202,199112
203,89,199112
203,168,199112
203,291,199112
205,29,199112
205,176,199112
205,64,199112
206,101,199112
206,143,199112
206,18,199112
206,31,199112
206,338,199112
206,40,199112
207,4,199112
208,342,199112
208,126,199112
208,277,199112
208,39,199112
208,85,199112
208,2,199112
208,181,199112
208,0,199112
208,20,199112
208,29,199112
208,136,199112
208,40,199112
208,13,199112
208,64,199112
208,32,199112
209,213,199112
209,37,199112
209,1,199112
211,150,199112
211,64,199112
211,0,199112
211,21,199112
211,20,199112
211,137,199112
212,89,199112
213,96,199112
213,35,199112
213,353,199112
213,94,199112
213,139,199112
213,108,199112
213,58,199112
213,209,199112
213,188,199112
213,72,199112
213,150,199112
213,107,199112
213,196,199112
213,113,199112
213,12,199112
213,18,199112
213,13,199112
213,23,199112
213,110,199112
213,52,199112
213,112,199112
213,5,199112
213,17,199112
213,20,199112
213,51,199112
213,11,199112
213,10,199112
213,154,199112
213,1,199112
213,136,199112
213,4,199112
213,29,199112
213,137,199112
214,300,199112
214,222,199112
214,215,199112
214,4,199112
214,51,199112
214,20,199112
215,214,199112
215,184,199112
215,4,199112
215,51,199112
216,53,199112
216,157,199112
216,18,199112
216,188,199112
216,112,199112
216,76,199112
216,20,199112
216,14,199112
216,2,199112
216,156,199112
216,97,199112
216,137,199112
217,129,199112
217,59,199112
217,194,199112
217,6,199112
222,214,199112
222,183,199112
222,215,199112
222,268,199112
222,184,199112
222,33,199112
222,51,199112
222,248,199112
222,17,199112
222,121,199112
222,5,199112
222,4,199112
223,317,199112
223,222,199112
223,238,199112
223,164,199112
223,20,199112
223,88,199112
223,51,199112
223,4,199112
223,30,199112
223,69,199112
223,11,199112
224,157,199112
224,250,199112
224,188,199112
224,249,199112
224,76,199112
224,175,199112
224,106,199112
224,158,199112
224,119,199112
224,120,199112
224,40,199112
224,29,199112
224,137,199112
224,46,199112
224,97,199112
227,301,199112
227,317,199112
227,69,199112
227,183,199112
228,105,199112
228,69,199112
228,227,199112
228,183,199112
230,110,199112
231,110,199112
232,230,199112
232,231,199112
232,110,199112
233,32,199112
233,123,199112
233,122,199112
233,144,199112
233,64,199112
233,85,199112
233,11,199112
233,108,199112
233,160,199112
233,18,199112
234,61,199112
234,12,199112
234,77,199112
234,97,199112
234,154,199112
234,18,199112
235,191,199112
235,190,199112
