i,j,t
160,52,201806
160,512,201806
160,30,201806
160,269,201806
160,31,201806
160,183,201806
160,13,201806
160,194,201806
160,55,201806
160,142,201806
160,133,201806
160,14,201806
160,39,201806
160,224,201806
160,45,201806
160,15,201806
160,16,201806
160,46,201806
160,53,201806
160,147,201806
160,63,201806
160,24,201806
160,136,201806
160,132,201806
160,32,201806
160,165,201806
160,198,201806
160,6,201806
160,265,201806
160,48,201806
160,197,201806
160,61,201806
160,62,201806
160,69,201806
160,70,201806
160,181,201806
160,76,201806
160,57,201806
160,84,201806
160,89,201806
160,93,201806
160,58,201806
160,95,201806
160,64,201806
160,25,201806
160,34,201806
160,77,201806
160,59,201806
160,10,201806
160,17,201806
160,115,201806
160,281,201806
160,118,201806
160,339,201806
160,27,201806
160,60,201806
160,176,201806
160,155,201806
160,35,201806
160,54,201806
160,216,201806
160,131,201806
160,0,201806
160,5,201806
160,9,201806
160,12,201806
160,23,201806
160,29,201806
160,38,201806
160,36,201806
160,51,201806
160,19,201806
160,1,201806
160,40,201806
160,102,201806
160,134,201806
160,83,201806
160,120,201806
160,107,201806
160,140,201806
160,117,201806
160,144,201806
160,139,201806
160,28,201806
160,2,201806
160,78,201806
160,4,201806
160,20,201806
160,104,201806
160,188,201806
160,112,201806
160,129,201806
160,11,201806
160,21,201806
160,113,201806
160,195,201806
160,126,201806
160,41,201806
160,108,201806
160,72,201806
160,22,201806
160,101,201806
160,81,201806
160,116,201806
160,7,201806
160,47,201806
160,26,201806
160,119,201806
160,99,201806
160,1455,201806
160,885,201806
160,1227,201806
160,178,201806
160,341,201806
160,355,201806
160,375,201806
160,266,201806
160,274,201806
160,92,201806
160,135,201806
161,124,201806
161,143,201806
161,401,201806
161,77,201806
161,138,201806
161,2,201806
161,1099,201806
161,97,201806
161,35,201806
161,137,201806
161,19,201806
161,375,201806
161,25,201806
161,17,201806
161,266,201806
161,10,201806
163,31,201806
163,40,201806
163,346,201806
163,64,201806
163,29,201806
163,137,201806
163,1250,201806
163,266,201806
163,1227,201806
163,10,201806
163,136,201806
163,375,201806
163,18,201806
163,32,201806
163,97,201806
164,84,201806
164,238,201806
164,223,201806
164,1169,201806
164,20,201806
164,97,201806
164,18,201806
164,17,201806
164,136,201806
164,4,201806
164,10,201806
164,5,201806
164,29,201806
164,137,201806
164,1227,201806
164,51,201806
164,11,201806
165,96,201806
165,143,201806
165,161,201806
165,146,201806
165,339,201806
165,327,201806
165,137,201806
165,1099,201806
165,57,201806
165,23,201806
165,5,201806
165,1484,201806
165,262,201806
165,552,201806
165,77,201806
165,160,201806
165,99,201806
165,54,201806
165,139,201806
165,1987,201806
165,116,201806
165,45,201806
165,115,201806
165,83,201806
165,108,201806
165,150,201806
165,40,201806
165,9,201806
165,100,201806
165,97,201806
165,18,201806
165,113,201806
165,107,201806
165,13,201806
165,51,201806
165,80,201806
165,133,201806
165,26,201806
165,93,201806
165,129,201806
165,34,201806
165,11,201806
165,25,201806
165,85,201806
165,21,201806
165,60,201806
165,1227,201806
165,154,201806
165,4,201806
165,12,201806
165,32,201806
165,114,201806
165,112,201806
165,0,201806
165,285,201806
165,136,201806
165,29,201806
165,14,201806
165,28,201806
165,135,201806
165,10,201806
165,266,201806
165,17,201806
165,2,201806
165,1,201806
165,92,201806
165,274,201806
166,136,201806
167,393,201806
167,327,201806
167,35,201806
167,97,201806
167,160,201806
167,544,201806
167,453,201806
168,87,201806
168,291,201806
168,203,201806
169,166,201806
169,11,201806
169,30,201806
169,17,201806
169,4,201806
169,136,201806
169,137,201806
169,18,201806
169,1,201806
169,20,201806
169,97,201806
169,29,201806
170,281,201806
170,54,201806
170,143,201806
170,154,201806
170,31,201806
170,341,201806
170,29,201806
170,99,201806
170,18,201806
170,32,201806
171,32,201806
171,18,201806
171,29,201806
172,129,201806
172,173,201806
172,100,201806
172,25,201806
172,64,201806
172,48,201806
172,59,201806
172,97,201806
172,35,201806
173,129,201806
173,172,201806
173,1129,201806
173,46,201806
173,97,201806
173,48,201806
173,35,201806
174,346,201806
174,137,201806
174,29,201806
175,5,201806
175,339,201806
175,346,201806
175,14,201806
175,29,201806
175,375,201806
175,266,201806
175,1250,201806
175,46,201806
176,6,201806
176,138,201806
176,143,201806
176,14,201806
176,327,201806
176,77,201806
176,387,201806
176,160,201806
176,134,201806
176,120,201806
176,444,201806
176,40,201806
176,100,201806
176,29,201806
176,393,201806
176,32,201806
176,13,201806
176,64,201806
176,320,201806
176,1250,201806
176,375,201806
176,266,201806
176,46,201806
176,19,201806
176,97,201806
177,69,201806
177,317,201806
177,346,201806
177,1169,201806
177,11,201806
177,17,201806
177,20,201806
177,1227,201806
177,4,201806
177,51,201806
177,10,201806
177,18,201806
177,136,201806
178,35,201806
178,0,201806
178,463,201806
178,119,201806
178,120,201806
178,140,201806
178,32,201806
178,39,201806
178,445,201806
178,141,201806
178,13,201806
178,160,201806
178,81,201806
178,46,201806
178,101,201806
178,76,201806
178,316,201806
178,54,201806
178,420,201806
178,83,201806
178,108,201806
178,97,201806
178,320,201806
178,139,201806
178,60,201806
178,48,201806
180,338,201806
180,52,201806
180,143,201806
180,126,201806
180,6,201806
180,181,201806
180,135,201806
180,160,201806
180,815,201806
180,766,201806
180,27,201806
180,23,201806
180,51,201806
180,176,201806
180,444,201806
180,146,201806
180,129,201806
180,142,201806
180,113,201806
180,96,201806
180,4,201806
180,72,201806
180,81,201806
180,77,201806
180,31,201806
180,672,201806
180,92,201806
180,18,201806
180,36,201806
180,274,201806
180,2,201806
180,154,201806
180,1,201806
180,55,201806
180,40,201806
180,29,201806
180,21,201806
180,17,201806
180,85,201806
180,10,201806
180,100,201806
180,108,201806
180,97,201806
180,46,201806
180,320,201806
180,99,201806
180,64,201806
180,83,201806
180,889,201806
180,13,201806
180,19,201806
180,32,201806
180,48,201806
180,60,201806
180,136,201806
180,14,201806
181,182,201806
181,338,201806
181,6,201806
181,10,201806
181,7,201806
181,51,201806
181,546,201806
181,77,201806
181,160,201806
181,429,201806
181,270,201806
181,16,201806
181,142,201806
181,60,201806
181,17,201806
181,40,201806
181,176,201806
181,132,201806
181,117,201806
181,444,201806
181,29,201806
181,52,201806
181,92,201806
181,19,201806
181,112,201806
181,107,201806
181,108,201806
181,25,201806
181,32,201806
181,85,201806
181,274,201806
181,27,201806
181,64,201806
181,136,201806
181,137,201806
181,1250,201806
181,99,201806
181,18,201806
181,1227,201806
181,375,201806
181,46,201806
181,14,201806
181,266,201806
181,26,201806
181,135,201806
181,97,201806
182,176,201806
182,59,201806
182,24,201806
182,1430,201806
182,171,201806
182,19,201806
182,60,201806
182,6,201806
182,32,201806
182,29,201806
182,97,201806
182,46,201806
183,20,201806
183,787,201806
183,143,201806
183,11,201806
183,154,201806
183,147,201806
183,160,201806
183,5,201806
183,9,201806
183,77,201806
183,139,201806
183,54,201806
183,108,201806
183,132,201806
183,0,201806
183,83,201806
183,97,201806
183,146,201806
183,81,201806
183,17,201806
183,85,201806
183,64,201806
183,4,201806
183,52,201806
183,6,201806
183,2,201806
183,16,201806
183,133,201806
183,92,201806
183,1169,201806
183,113,201806
183,25,201806
183,18,201806
183,274,201806
183,317,201806
183,1227,201806
183,107,201806
183,10,201806
183,51,201806
183,29,201806
183,136,201806
183,21,201806
183,112,201806
183,28,201806
183,135,201806
183,1,201806
183,69,201806
183,137,201806
184,10,201806
184,51,201806
184,4,201806
184,11,201806
184,1227,201806
184,17,201806
184,1,201806
184,136,201806
184,20,201806
185,232,201806
185,110,201806
185,947,201806
185,236,201806
185,627,201806
185,186,201806
185,351,201806
185,657,201806
185,698,201806
185,656,201806
185,937,201806
185,1016,201806
185,474,201806
185,997,201806
185,1225,201806
185,1226,201806
185,922,201806
185,697,201806
185,993,201806
185,200,201806
185,1701,201806
186,110,201806
186,558,201806
186,232,201806
186,351,201806
186,185,201806
186,555,201806
186,557,201806
186,922,201806
186,559,201806
186,1016,201806
186,561,201806
186,556,201806
186,560,201806
186,473,201806
188,157,201806
188,160,201806
188,143,201806
188,1236,201806
188,282,201806
188,552,201806
188,453,201806
188,25,201806
188,346,201806
188,97,201806
188,137,201806
188,136,201806
188,266,201806
188,10,201806
188,46,201806
189,23,201806
189,35,201806
189,444,201806
189,4,201806
189,6,201806
189,133,201806
189,22,201806
189,20,201806
189,51,201806
189,137,201806
189,17,201806
189,136,201806
189,1,201806
190,110,201806
190,235,201806
190,201,201806
190,920,201806
190,696,201806
190,1183,201806
190,897,201806
191,110,201806
192,1903,201806
192,444,201806
192,59,201806
192,24,201806
192,97,201806
192,64,201806
192,26,201806
192,46,201806
192,29,201806
192,19,201806
193,1190,201806
193,29,201806
193,137,201806
194,35,201806
194,160,201806
194,83,201806
194,48,201806
194,6,201806
194,59,201806
194,60,201806
195,143,201806
195,160,201806
195,59,201806
195,266,201806
195,1250,201806
195,320,201806
195,375,201806
195,48,201806
195,32,201806
195,60,201806
195,19,201806
196,110,201806
196,489,201806
196,448,201806
196,230,201806
196,424,201806
196,712,201806
196,225,201806
196,378,201806
196,516,201806
196,506,201806
196,596,201806
196,363,201806
196,525,201806
196,476,201806
196,469,201806
196,319,201806
196,232,201806
196,186,201806
196,564,201806
196,465,201806
196,236,201806
196,591,201806
196,594,201806
196,627,201806
196,636,201806
196,600,201806
196,231,201806
196,239,201806
196,603,201806
196,659,201806
196,351,201806
196,532,201806
196,477,201806
196,643,201806
196,639,201806
196,644,201806
196,626,201806
196,640,201806
196,554,201806
196,226,201806
196,605,201806
196,886,201806
196,586,201806
196,574,201806
196,622,201806
196,624,201806
196,1277,201806
196,551,201806
196,478,201806
196,852,201806
196,367,201806
196,366,201806
196,364,201806
196,451,201806
196,494,201806
196,447,201806
196,678,201806
196,681,201806
196,578,201806
196,470,201806
196,547,201806
196,383,201806
196,377,201806
196,667,201806
196,1035,201806
196,705,201806
196,229,201806
196,425,201806
196,479,201806
196,1252,201806
196,1654,201806
196,535,201806
196,1376,201806
196,409,201806
196,504,201806
196,595,201806
196,472,201806
196,402,201806
196,400,201806
196,1134,201806
196,526,201806
196,365,201806
196,475,201806
196,412,201806
196,471,201806
196,29,201806
196,18,201806
196,4,201806
197,545,201806
197,160,201806
197,97,201806
197,0,201806
197,12,201806
197,139,201806
197,27,201806
197,154,201806
197,274,201806
197,320,201806
197,135,201806
197,1250,201806
197,29,201806
197,375,201806
197,266,201806
197,18,201806
198,282,201806
198,24,201806
198,29,201806
198,355,201806
198,266,201806
198,46,201806
198,97,201806
198,137,201806
198,32,201806
200,110,201806
200,657,201806
200,185,201806
201,110,201806
201,235,201806
201,937,201806
201,185,201806
203,291,201806
203,168,201806
203,87,201806
204,115,201806
204,1,201806
204,137,201806
205,40,201806
205,29,201806
205,64,201806
205,32,201806
205,19,201806
206,117,201806
206,1048,201806
206,375,201806
206,6,201806
206,266,201806
206,32,201806
207,45,201806
207,1044,201806
207,662,201806
208,195,201806
208,1417,201806
208,135,201806
208,1991,201806
208,875,201806
208,142,201806
208,1020,201806
208,1861,201806
208,102,201806
208,35,201806
208,192,201806
208,283,201806
208,1903,201806
208,40,201806
208,13,201806
208,36,201806
208,1978,201806
208,2067,201806
208,1045,201806
208,1413,201806
208,1948,201806
208,739,201806
208,1088,201806
208,313,201806
208,995,201806
208,896,201806
208,353,201806
208,126,201806
208,120,201806
208,1441,201806
208,1657,201806
208,1476,201806
208,45,201806
208,171,201806
208,349,201806
208,1900,201806
208,297,201806
208,772,201806
208,134,201806
208,97,201806
208,99,201806
208,108,201806
208,139,201806
208,29,201806
208,46,201806
208,32,201806
208,48,201806
208,60,201806
209,1,201806
209,17,201806
209,137,201806
210,1345,201806
210,998,201806
210,690,201806
210,1368,201806
210,1369,201806
210,941,201806
211,23,201806
211,863,201806
211,1,201806
211,20,201806
211,136,201806
212,89,201806
212,2235,201806
212,1758,201806
213,21,201806
213,40,201806
213,51,201806
213,29,201806
213,17,201806
213,222,201806
213,136,201806
213,4,201806
213,20,201806
213,11,201806
213,1,201806
213,137,201806
214,33,201806
214,51,201806
214,866,201806
214,1169,201806
214,11,201806
214,136,201806
214,1,201806
214,17,201806
214,4,201806
214,20,201806
215,51,201806
215,214,201806
216,137,201806
216,25,201806
216,97,201806
217,59,201806
217,60,201806
220,483,201806
220,115,201806
220,116,201806
220,137,201806
221,136,201806
221,29,201806
221,51,201806
221,147,201806
221,372,201806
221,111,201806
222,748,201806
222,747,201806
222,4,201806
222,247,201806
222,70,201806
222,863,201806
222,136,201806
222,213,201806
222,28,201806
222,1227,201806
222,17,201806
222,5,201806
222,51,201806
222,10,201806
223,84,201806
223,17,201806
223,136,201806
223,18,201806
223,97,201806
223,5,201806
223,10,201806
223,20,201806
223,51,201806
223,29,201806
223,11,201806
223,4,201806
224,77,201806
224,160,201806
224,384,201806
224,101,201806
224,341,201806
224,32,201806
224,29,201806
224,97,201806
224,99,201806
224,137,201806
224,266,201806
224,375,201806
224,6,201806
224,46,201806
225,110,201806
225,465,201806
225,226,201806
225,475,201806
225,471,201806
225,352,201806
225,575,201806
225,196,201806
225,186,201806
225,712,201806
225,378,201806
225,472,201806
225,470,201806
226,110,201806
226,465,201806
226,589,201806
226,527,201806
226,232,201806
226,255,201806
226,236,201806
226,196,201806
226,231,201806
226,590,201806
226,351,201806
226,573,201806
226,586,201806
226,352,201806
226,225,201806
226,470,201806
226,471,201806
226,572,201806
226,574,201806
227,994,201806
227,11,201806
227,268,201806
228,11,201806
228,227,201806
229,110,201806
229,636,201806
229,230,201806
230,110,201806
230,232,201806
230,196,201806
230,600,201806
230,231,201806
230,640,201806
230,1112,201806
230,465,201806
230,596,201806
230,634,201806
230,635,201806
230,594,201806
230,636,201806
230,639,201806
230,641,201806
230,642,201806
230,229,201806
230,351,201806
230,474,201806
230,638,201806
230,818,201806
230,603,201806
230,695,201806
230,712,201806
231,110,201806
231,230,201806
231,196,201806
231,712,201806
231,527,201806
231,639,201806
231,576,201806
231,226,201806
231,186,201806
231,236,201806
231,351,201806
231,604,201806
231,525,201806
231,232,201806
231,465,201806
231,575,201806
231,643,201806
231,185,201806
231,594,201806
231,605,201806
231,603,201806
231,644,201806
231,319,201806
232,252,201806
232,273,201806
232,256,201806
232,658,201806
232,664,201806
232,603,201806
232,226,201806
232,110,201806
232,186,201806
232,185,201806
232,305,201806
232,236,201806
232,196,201806
232,590,201806
232,352,201806
232,230,201806
232,597,201806
232,255,201806
232,591,201806
232,599,201806
232,253,201806
232,601,201806
232,231,201806
232,602,201806
232,263,201806
232,257,201806
232,239,201806
232,661,201806
232,659,201806
232,258,201806
232,700,201806
232,639,201806
232,644,201806
232,254,201806
232,670,201806
232,605,201806
232,259,201806
232,260,201806
232,624,201806
232,715,201806
232,424,201806
232,351,201806
232,598,201806
232,571,201806
232,560,201806
232,465,201806
232,643,201806
232,576,201806
232,634,201806
232,600,201806
232,638,201806
232,527,201806
232,319,201806
232,575,201806
233,18,201806
233,346,201806
233,29,201806
234,346,201806
234,1227,201806
234,10,201806
234,18,201806
235,110,201806
235,190,201806
235,1056,201806
235,867,201806
235,185,201806
235,1382,201806
236,110,201806
236,627,201806
236,625,201806
236,525,201806
236,185,201806
236,230,201806
236,232,201806
236,424,201806
236,305,201806
236,186,201806
236,465,201806
236,196,201806
236,587,201806
236,231,201806
236,603,201806
236,658,201806
236,351,201806
236,352,201806
236,425,201806
236,604,201806
236,607,201806
236,226,201806
236,605,201806
236,886,201806
236,579,201806
236,841,201806
236,474,201806
237,320,201806
237,26,201806
237,772,201806
237,137,201806
237,6,201806
237,14,201806
237,136,201806
237,97,201806
237,1250,201806
237,266,201806
237,375,201806
237,29,201806
237,48,201806
237,46,201806
238,1413,201806
238,11,201806
239,230,201806
239,258,201806
239,232,201806
239,659,201806
239,254,201806
239,253,201806
239,252,201806
241,322,201806
242,18,201806
242,32,201806
242,29,201806
243,89,201806
243,7,201806
243,90,201806
243,931,201806
243,1,201806
243,97,201806
243,5,201806
243,28,201806
243,8,201806
243,112,201806
243,136,201806
243,17,201806
243,4,201806
243,20,201806
244,346,201806
244,137,201806
245,110,201806
247,110,201806
247,69,201806
247,501,201806
247,23,201806
247,51,201806
247,138,201806
247,143,201806
247,165,201806
247,1,201806
247,327,201806
247,4,201806
247,1857,201806
247,1223,201806
247,979,201806
247,133,201806
247,823,201806
247,136,201806
247,2,201806
247,747,201806
247,12,201806
247,64,201806
247,17,201806
247,18,201806
247,748,201806
248,11,201806
250,152,201806
250,266,201806
250,46,201806
250,99,201806
250,97,201806
250,137,201806
251,298,201806
251,154,201806
251,29,201806
252,253,201806
252,239,201806
252,254,201806
252,232,201806
253,230,201806
253,232,201806
253,252,201806
253,254,201806
253,239,201806
254,258,201806
254,715,201806
254,230,201806
254,232,201806
254,252,201806
254,239,201806
254,253,201806
255,232,201806
255,257,201806
255,260,201806
255,258,201806
256,232,201806
256,601,201806
256,602,201806
256,259,201806
256,263,201806
256,260,201806
256,1019,201806
257,571,201806
257,591,201806
257,259,201806
257,232,201806
257,258,201806
257,602,201806
257,260,201806
257,256,201806
257,700,201806
257,255,201806
258,602,201806
258,232,201806
258,255,201806
258,259,201806
258,239,201806
258,260,201806
259,255,201806
259,273,201806
259,256,201806
259,659,201806
259,258,201806
259,239,201806
259,232,201806
259,260,201806
260,232,201806
260,255,201806
260,601,201806
260,597,201806
260,258,201806
260,256,201806
260,263,201806
260,257,201806
260,259,201806
261,5,201806
261,444,201806
261,1,201806
261,10,201806
261,28,201806
261,20,201806
261,17,201806
263,258,201806
263,232,201806
263,597,201806
263,256,201806
263,260,201806
263,601,201806
263,257,201806
263,259,201806
265,122,201806
265,133,201806
265,43,201806
265,426,201806
265,269,201806
265,762,201806
265,738,201806
265,160,201806
265,123,201806
265,29,201806
265,908,201806
265,171,201806
265,18,201806
265,136,201806
265,64,201806
265,17,201806
265,266,201806
265,10,201806
265,1227,201806
265,137,201806
266,48,201806
266,100,201806
266,145,201806
266,35,201806
266,320,201806
266,1250,201806
266,375,201806
266,250,201806
266,78,201806
266,149,201806
266,152,201806
266,157,201806
266,46,201806
266,889,201806
266,83,201806
266,76,201806
266,120,201806
266,16,201806
266,43,201806
266,195,201806
266,117,201806
266,341,201806
266,163,201806
266,34,201806
266,61,201806
266,40,201806
266,54,201806
266,224,201806
266,27,201806
266,12,201806
266,126,201806
266,24,201806
266,85,201806
266,188,201806
266,722,201806
266,2,201806
266,38,201806
266,159,201806
266,294,201806
266,15,201806
266,141,201806
266,888,201806
266,122,201806
266,165,201806
266,1020,201806
266,265,201806
266,175,201806
266,269,201806
266,434,201806
266,62,201806
266,132,201806
266,815,201806
266,143,201806
266,198,201806
266,140,201806
266,57,201806
266,124,201806
266,160,201806
266,206,201806
266,161,201806
266,138,201806
266,72,201806
266,9,201806
266,66,201806
266,544,201806
266,114,201806
266,1430,201806
266,281,201806
266,129,201806
266,104,201806
266,197,201806
266,710,201806
266,176,201806
266,95,201806
266,77,201806
266,237,201806
266,181,201806
266,65,201806
266,146,201806
266,79,201806
266,101,201806
267,346,201806
267,99,201806
267,1250,201806
267,137,201806
267,29,201806
268,11,201806
268,183,201806
268,20,201806
268,136,201806
268,51,201806
268,17,201806
268,4,201806
269,160,201806
269,131,201806
269,18,201806
269,97,201806
269,375,201806
269,266,201806
269,29,201806
269,137,201806
270,181,201806
270,26,201806
270,29,201806
270,97,201806
270,6,201806
270,136,201806
270,18,201806
270,137,201806
270,32,201806
271,29,201806
273,602,201806
273,254,201806
273,232,201806
273,259,201806
273,659,201806
274,85,201806
274,92,201806
274,2,201806
274,23,201806
274,146,201806
274,463,201806
274,1131,201806
274,180,201806
274,250,201806
274,552,201806
274,22,201806
274,189,201806
274,48,201806
274,52,201806
274,121,201806
274,119,201806
274,117,201806
274,64,201806
274,155,201806
274,16,201806
274,120,201806
274,139,201806
274,181,201806
274,27,201806
274,17,201806
274,183,201806
274,143,201806
274,57,201806
274,54,201806
274,69,201806
274,36,201806
274,102,201806
274,6,201806
274,129,201806
274,18,201806
274,107,201806
274,100,201806
274,93,201806
274,45,201806
274,47,201806
274,112,201806
274,51,201806
274,28,201806
274,156,201806
274,113,201806
274,133,201806
274,12,201806
274,81,201806
274,19,201806
274,32,201806
274,21,201806
274,11,201806
274,4,201806
274,46,201806
274,83,201806
274,40,201806
274,160,201806
274,77,201806
274,13,201806
274,99,201806
274,1366,201806
274,80,201806
274,26,201806
274,20,201806
274,5,201806
274,108,201806
274,124,201806
274,9,201806
274,116,201806
274,72,201806
274,165,201806
274,115,201806
274,149,201806
274,96,201806
274,97,201806
274,31,201806
274,60,201806
274,14,201806
274,154,201806
274,1,201806
274,10,201806
274,0,201806
274,136,201806
274,135,201806
275,154,201806
276,54,201806
276,18,201806
276,32,201806
276,29,201806
277,102,201806
277,19,201806
278,76,201806
278,160,201806
278,99,201806
278,29,201806
278,137,201806
278,26,201806
278,97,201806
278,19,201806
278,46,201806
278,64,201806
279,280,201806
281,59,201806
281,29,201806
281,138,201806
281,143,201806
281,146,201806
281,4,201806
281,6,201806
281,77,201806
281,160,201806
281,374,201806
281,85,201806
281,355,201806
281,100,201806
281,48,201806
281,78,201806
281,266,201806
281,1250,201806
281,375,201806
281,320,201806
282,247,201806
282,81,201806
282,485,201806
282,61,201806
282,530,201806
282,428,201806
282,339,201806
282,198,201806
282,27,201806
282,1144,201806
282,143,201806
282,380,201806
282,22,201806
282,1430,201806
283,77,201806
283,208,201806
283,13,201806
284,129,201806
285,208,201806
285,809,201806
285,19,201806
285,1462,201806
285,1457,201806
285,17,201806
285,85,201806
285,10,201806
285,1,201806
285,112,201806
285,165,201806
285,136,201806
285,18,201806
285,100,201806
285,31,201806
285,46,201806
285,108,201806
285,320,201806
285,45,201806
285,32,201806
285,36,201806
285,83,201806
285,97,201806
285,60,201806
285,29,201806
287,73,201806
287,178,201806
287,97,201806
287,46,201806
289,114,201806
289,134,201806
290,110,201806
290,808,201806
291,87,201806
291,203,201806
291,168,201806
292,346,201806
292,29,201806
293,297,201806
294,12,201806
294,18,201806
294,6,201806
294,320,201806
294,1250,201806
294,266,201806
295,51,201806
296,154,201806
296,29,201806
297,313,201806
297,102,201806
297,46,201806
297,1674,201806
297,1441,201806
297,1657,201806
297,1980,201806
297,55,201806
297,1130,201806
297,1971,201806
297,293,201806
297,855,201806
297,1903,201806
297,19,201806
297,1671,201806
297,1442,201806
297,208,201806
297,349,201806
297,6,201806
297,26,201806
297,444,201806
297,99,201806
297,13,201806
297,59,201806
298,432,201806
298,251,201806
298,18,201806
298,29,201806
299,96,201806
299,130,201806
299,777,201806
300,4,201806
301,4,201806
302,112,201806
303,133,201806
303,31,201806
303,502,201806
303,20,201806
303,25,201806
303,137,201806
303,17,201806
303,11,201806
303,29,201806
303,136,201806
305,110,201806
305,109,201806
305,4,201806
305,627,201806
305,886,201806
305,633,201806
306,110,201806
306,109,201806
306,4,201806
306,613,201806
306,427,201806
306,128,201806
307,25,201806
307,136,201806
309,97,201806
309,137,201806
310,1052,201806
311,69,201806
311,50,201806
311,4,201806
313,297,201806
313,208,201806
313,1932,201806
313,444,201806
313,349,201806
313,13,201806
313,59,201806
314,29,201806
314,136,201806
314,137,201806
316,393,201806
316,35,201806
316,14,201806
316,178,201806
316,48,201806
316,320,201806
316,60,201806
317,69,201806
317,164,201806
317,1169,201806
317,183,201806
317,11,201806
317,4,201806
318,137,201806
318,31,201806
319,527,201806
319,575,201806
319,576,201806
319,232,201806
319,465,201806
319,231,201806
320,83,201806
320,237,201806
320,48,201806
320,76,201806
320,35,201806
320,1250,201806
320,266,201806
320,101,201806
320,120,201806
320,39,201806
320,40,201806
320,97,201806
320,170,201806
320,13,201806
320,178,201806
320,26,201806
320,180,201806
320,18,201806
320,6,201806
320,29,201806
320,19,201806
320,137,201806
320,32,201806
320,24,201806
320,197,201806
320,294,201806
320,65,201806
320,815,201806
320,126,201806
320,27,201806
320,31,201806
320,143,201806
320,62,201806
320,63,201806
320,722,201806
320,16,201806
320,176,201806
320,710,201806
320,195,201806
320,77,201806
320,434,201806
320,99,201806
320,136,201806
320,102,201806
320,79,201806
320,95,201806
320,285,201806
320,119,201806
320,81,201806
320,146,201806
320,281,201806
320,46,201806
320,52,201806
320,316,201806
320,14,201806
322,146,201806
322,39,201806
322,208,201806
322,17,201806
323,89,201806
323,828,201806
323,778,201806
323,1267,201806
323,1408,201806
323,770,201806
323,1103,201806
323,8,201806
323,7,201806
326,137,201806
327,142,201806
327,167,201806
327,165,201806
327,6,201806
327,384,201806
327,339,201806
327,35,201806
327,12,201806
327,151,201806
327,1227,201806
327,393,201806
327,137,201806
327,25,201806
328,89,201806
330,147,201806
330,136,201806
330,11,201806
332,57,201806
332,444,201806
332,32,201806
333,244,201806
333,137,201806
334,59,201806
334,48,201806
334,60,201806
335,25,201806
335,137,201806
336,115,201806
336,25,201806
336,33,201806
336,137,201806
338,79,201806
338,6,201806
338,19,201806
338,32,201806
339,137,201806
339,124,201806
339,160,201806
339,2,201806
339,143,201806
339,224,201806
339,1099,201806
339,57,201806
339,282,201806
339,165,201806
339,24,201806
339,198,201806
339,51,201806
339,107,201806
339,530,201806
339,247,201806
339,327,201806
339,167,201806
339,533,201806
339,237,201806
339,904,201806
339,428,201806
339,1781,201806
339,1,201806
339,1613,201806
339,250,201806
339,133,201806
339,93,201806
339,333,201806
339,393,201806
339,10,201806
339,25,201806
340,137,201806
341,131,201806
341,78,201806
341,92,201806
341,73,201806
341,170,201806
341,175,201806
341,171,201806
341,81,201806
341,137,201806
341,158,201806
341,2,201806
341,16,201806
341,83,201806
341,139,201806
341,160,201806
341,19,201806
341,48,201806
341,27,201806
341,120,201806
341,224,201806
341,398,201806
341,76,201806
341,54,201806
341,18,201806
341,100,201806
341,40,201806
341,140,201806
341,154,201806
341,143,201806
341,31,201806
341,124,201806
341,9,201806
341,36,201806
341,77,201806
341,75,201806
341,146,201806
341,82,201806
341,57,201806
341,94,201806
341,135,201806
341,106,201806
341,32,201806
341,266,201806
341,375,201806
341,97,201806
341,46,201806
341,25,201806
342,64,201806
342,46,201806
342,97,201806
344,1567,201806
344,137,201806
346,174,201806
346,61,201806
346,188,201806
346,66,201806
346,69,201806
346,72,201806
346,124,201806
346,265,201806
346,333,201806
346,147,201806
346,534,201806
346,14,201806
346,244,201806
346,53,201806
346,9,201806
346,135,201806
346,132,201806
346,137,201806
346,77,201806
346,0,201806
346,2,201806
346,31,201806
346,24,201806
346,175,201806
346,32,201806
346,25,201806
346,143,201806
346,125,201806
346,177,201806
346,104,201806
346,154,201806
346,16,201806
346,159,201806
346,101,201806
346,85,201806
346,426,201806
346,163,201806
346,407,201806
346,44,201806
346,30,201806
346,233,201806
346,267,201806
346,423,201806
346,131,201806
346,15,201806
346,138,201806
346,144,201806
346,420,201806
346,408,201806
346,292,201806
346,443,201806
346,123,201806
346,122,201806
346,234,201806
346,74,201806
346,18,201806
347,453,201806
347,142,201806
347,40,201806
348,23,201806
349,297,201806
349,102,201806
349,13,201806
349,444,201806
349,1671,201806
349,208,201806
349,313,201806
349,1674,201806
349,26,201806
349,99,201806
349,59,201806
351,352,201806
351,110,201806
351,565,201806
351,589,201806
351,586,201806
351,574,201806
351,425,201806
351,572,201806
351,587,201806
351,660,201806
351,713,201806
351,679,201806
351,573,201806
351,554,201806
351,607,201806
351,606,201806
351,230,201806
351,232,201806
351,185,201806
351,465,201806
351,231,201806
351,760,201806
351,226,201806
351,590,201806
352,565,201806
352,564,201806
352,484,201806
352,231,201806
352,532,201806
352,477,201806
352,579,201806
352,110,201806
352,186,201806
352,448,201806
352,424,201806
352,196,201806
352,660,201806
352,695,201806
352,693,201806
352,465,201806
352,351,201806
352,425,201806
352,625,201806
352,623,201806
352,678,201806
352,621,201806
352,626,201806
352,622,201806
352,225,201806
352,694,201806
352,838,201806
