i,j,t
112,138,200911
112,77,200911
112,143,200911
112,160,200911
112,4,200911
112,80,200911
112,60,200911
112,26,200911
112,18,200911
112,16,200911
112,85,200911
112,32,200911
112,13,200911
112,9,200911
112,69,200911
112,19,200911
112,105,200911
112,120,200911
112,25,200911
112,54,200911
112,154,200911
112,544,200911
112,17,200911
112,1,200911
112,2,200911
112,64,200911
112,12,200911
112,31,200911
112,108,200911
112,14,200911
112,1172,200911
112,155,200911
112,346,200911
112,133,200911
112,33,200911
112,43,200911
112,22,200911
112,137,200911
112,274,200911
112,21,200911
112,81,200911
112,96,200911
112,0,200911
112,27,200911
112,165,200911
112,83,200911
112,92,200911
112,11,200911
112,189,200911
112,183,200911
112,113,200911
112,51,200911
112,136,200911
112,10,200911
112,59,200911
112,135,200911
112,97,200911
112,107,200911
112,89,200911
112,121,200911
112,29,200911
112,23,200911
112,28,200911
113,133,200911
113,143,200911
113,160,200911
113,1,200911
113,4,200911
113,14,200911
113,119,200911
113,142,200911
113,60,200911
113,31,200911
113,36,200911
113,99,200911
113,85,200911
113,18,200911
113,59,200911
113,165,200911
113,97,200911
113,124,200911
113,69,200911
113,92,200911
113,6,200911
113,22,200911
113,116,200911
113,19,200911
113,108,200911
113,13,200911
113,10,200911
113,100,200911
113,32,200911
113,52,200911
113,48,200911
113,81,200911
113,96,200911
113,72,200911
113,154,200911
113,274,200911
113,183,200911
113,12,200911
113,25,200911
113,51,200911
113,35,200911
113,64,200911
113,11,200911
113,107,200911
113,135,200911
113,20,200911
113,112,200911
113,136,200911
113,29,200911
113,21,200911
113,5,200911
113,137,200911
114,482,200911
114,398,200911
114,134,200911
114,19,200911
114,81,200911
114,14,200911
114,99,200911
114,40,200911
114,205,200911
114,32,200911
114,140,200911
114,720,200911
114,375,200911
114,13,200911
114,266,200911
114,26,200911
114,59,200911
115,96,200911
115,204,200911
115,72,200911
115,160,200911
115,1481,200911
115,552,200911
115,220,200911
115,149,200911
115,113,200911
115,22,200911
115,31,200911
115,28,200911
115,135,200911
115,5,200911
115,124,200911
115,156,200911
115,1,200911
115,27,200911
115,183,200911
115,165,200911
115,11,200911
115,12,200911
115,93,200911
115,154,200911
115,47,200911
115,17,200911
115,346,200911
115,9,200911
115,25,200911
115,92,200911
115,137,200911
115,10,200911
115,85,200911
115,274,200911
116,40,200911
116,31,200911
116,28,200911
116,154,200911
116,27,200911
116,96,200911
116,124,200911
116,135,200911
116,107,200911
116,47,200911
116,9,200911
116,17,200911
116,60,200911
116,14,200911
116,69,200911
116,93,200911
116,2,200911
116,11,200911
116,1,200911
116,92,200911
116,25,200911
116,85,200911
116,10,200911
116,137,200911
116,136,200911
116,274,200911
117,160,200911
117,52,200911
117,6,200911
117,206,200911
117,175,200911
117,146,200911
117,31,200911
117,136,200911
117,12,200911
117,355,200911
117,48,200911
117,94,200911
117,24,200911
117,64,200911
117,83,200911
117,178,200911
117,16,200911
117,36,200911
117,17,200911
117,46,200911
117,19,200911
117,99,200911
117,142,200911
117,20,200911
117,97,200911
117,29,200911
117,32,200911
117,26,200911
117,60,200911
117,13,200911
117,108,200911
117,59,200911
117,14,200911
118,98,200911
118,9,200911
118,160,200911
118,157,200911
118,143,200911
118,93,200911
118,140,200911
118,123,200911
118,31,200911
118,25,200911
118,97,200911
118,137,200911
119,100,200911
119,21,200911
119,23,200911
119,143,200911
119,165,200911
119,81,200911
119,112,200911
119,28,200911
119,51,200911
119,133,200911
119,274,200911
119,4,200911
119,85,200911
119,80,200911
119,5,200911
119,797,200911
119,83,200911
119,92,200911
119,1,200911
119,19,200911
119,10,200911
119,108,200911
119,135,200911
119,48,200911
119,36,200911
119,14,200911
119,60,200911
120,40,200911
120,482,200911
120,444,200911
120,143,200911
120,140,200911
120,38,200911
120,64,200911
120,77,200911
120,19,200911
120,160,200911
120,12,200911
120,78,200911
120,270,200911
120,0,200911
120,97,200911
120,137,200911
120,154,200911
120,100,200911
120,9,200911
120,85,200911
120,46,200911
120,55,200911
120,286,200911
120,59,200911
120,51,200911
120,2,200911
120,27,200911
120,18,200911
120,146,200911
120,4,200911
120,108,200911
120,31,200911
120,26,200911
120,29,200911
120,13,200911
120,35,200911
120,32,200911
120,26,200911
120,60,200911
120,48,200911
120,16,200911
120,19,200911
120,13,200911
120,32,200911
120,29,200911
120,64,200911
120,25,200911
120,59,200911
120,6,200911
120,46,200911
120,137,200911
120,97,200911
121,32,200911
121,17,200911
121,133,200911
121,143,200911
121,250,200911
121,138,200911
121,160,200911
121,53,200911
121,137,200911
121,85,200911
121,336,200911
121,12,200911
121,22,200911
121,28,200911
121,210,200911
121,2,200911
121,346,200911
121,60,200911
121,4,200911
121,51,200911
121,29,200911
121,48,200911
121,21,200911
121,13,200911
121,20,200911
121,64,200911
121,112,200911
121,11,200911
121,1,200911
121,10,200911
121,5,200911
121,59,200911
122,234,200911
122,762,200911
122,12,200911
122,144,200911
122,132,200911
122,1169,200911
122,29,200911
122,11,200911
122,18,200911
122,1227,200911
122,10,200911
122,136,200911
123,122,200911
123,738,200911
123,234,200911
123,181,200911
123,2,200911
123,118,200911
123,18,200911
124,1088,200911
124,385,200911
124,339,200911
124,188,200911
124,15,200911
124,165,200911
124,137,200911
124,143,200911
124,354,200911
124,146,200911
124,54,200911
124,47,200911
124,39,200911
124,116,200911
124,2,200911
124,114,200911
124,20,200911
124,136,200911
124,27,200911
124,278,200911
124,32,200911
124,12,200911
124,24,200911
124,76,200911
124,26,200911
124,113,200911
124,31,200911
124,97,200911
124,17,200911
124,342,200911
124,28,200911
124,4,200911
124,51,200911
124,16,200911
124,19,200911
124,92,200911
124,1169,200911
124,81,200911
124,234,200911
124,510,200911
124,85,200911
124,5,200911
124,96,200911
124,6,200911
124,160,200911
124,14,200911
124,135,200911
124,10,200911
124,1,200911
124,29,200911
124,154,200911
124,46,200911
124,25,200911
124,274,200911
125,969,200911
125,44,200911
125,16,200911
125,154,200911
125,1,200911
125,9,200911
125,136,200911
125,18,200911
125,29,200911
126,815,200911
126,143,200911
126,6,200911
126,140,200911
126,354,200911
126,23,200911
126,160,200911
126,180,200911
126,142,200911
126,134,200911
126,19,200911
126,206,200911
126,188,200911
126,32,200911
126,176,200911
126,401,200911
126,13,200911
126,282,200911
126,55,200911
126,155,200911
126,99,200911
126,242,200911
126,139,200911
126,171,200911
126,72,200911
126,45,200911
126,0,200911
126,25,200911
126,83,200911
126,29,200911
126,26,200911
126,64,200911
126,146,200911
126,52,200911
126,40,200911
126,75,200911
126,178,200911
126,46,200911
126,16,200911
126,97,200911
126,59,200911
126,60,200911
127,110,200911
127,427,200911
127,109,200911
127,4,200911
127,948,200911
128,306,200911
128,110,200911
128,427,200911
128,109,200911
128,4,200911
129,146,200911
129,97,200911
129,194,200911
129,173,200911
129,160,200911
129,143,200911
129,455,200911
129,101,200911
129,73,200911
129,35,200911
129,100,200911
129,59,200911
129,76,200911
129,172,200911
129,375,200911
129,26,200911
129,36,200911
129,99,200911
129,81,200911
129,28,200911
129,77,200911
129,48,200911
129,108,200911
129,29,200911
129,64,200911
129,284,200911
129,1129,200911
129,217,200911
129,32,200911
129,13,200911
129,14,200911
129,17,200911
129,19,200911
129,52,200911
129,60,200911
129,46,200911
129,25,200911
129,6,200911
129,137,200911
130,96,200911
130,299,200911
130,121,200911
130,1,200911
130,136,200911
131,159,200911
131,1,200911
131,27,200911
131,62,200911
131,192,200911
131,16,200911
131,34,200911
131,281,200911
131,132,200911
131,160,200911
131,77,200911
131,142,200911
131,40,200911
131,181,200911
131,125,200911
131,282,200911
131,76,200911
131,81,200911
131,652,200911
131,170,200911
131,102,200911
131,31,200911
131,46,200911
131,25,200911
131,6,200911
131,19,200911
131,26,200911
131,136,200911
131,304,200911
131,32,200911
131,14,200911
131,146,200911
131,346,200911
131,54,200911
131,154,200911
131,99,200911
131,18,200911
131,29,200911
131,137,200911
132,19,200911
132,143,200911
132,160,200911
132,23,200911
132,69,200911
132,1147,200911
132,501,200911
132,121,200911
132,131,200911
132,35,200911
132,15,200911
132,133,200911
132,51,200911
132,52,200911
132,154,200911
132,77,200911
132,180,200911
132,211,200911
132,261,200911
132,182,200911
132,30,200911
132,544,200911
132,80,200911
132,208,200911
132,16,200911
132,31,200911
132,10,200911
132,6,200911
132,24,200911
132,28,200911
132,32,200911
132,346,200911
132,495,200911
132,81,200911
132,29,200911
132,46,200911
132,136,200911
132,731,200911
132,17,200911
132,64,200911
132,54,200911
132,375,200911
132,99,200911
132,18,200911
132,26,200911
132,146,200911
132,266,200911
132,25,200911
132,97,200911
132,1,200911
132,137,200911
133,143,200911
133,1265,200911
133,931,200911
133,160,200911
133,132,200911
133,247,200911
133,500,200911
133,113,200911
133,6,200911
133,189,200911
133,1048,200911
133,1,200911
133,71,200911
133,19,200911
133,268,200911
133,1413,200911
133,77,200911
133,188,200911
133,1278,200911
133,60,200911
133,33,200911
133,966,200911
133,27,200911
133,14,200911
133,265,200911
133,149,200911
133,1162,200911
133,1313,200911
133,144,200911
133,444,200911
133,46,200911
133,2,200911
133,274,200911
133,20,200911
133,11,200911
133,124,200911
133,180,200911
133,10,200911
133,7,200911
133,223,200911
133,31,200911
133,183,200911
133,135,200911
133,119,200911
133,54,200911
133,107,200911
133,108,200911
133,0,200911
133,52,200911
133,154,200911
133,96,200911
133,85,200911
133,136,200911
133,22,200911
133,51,200911
133,155,200911
133,12,200911
133,115,200911
133,92,200911
133,4,200911
133,48,200911
133,16,200911
133,112,200911
133,81,200911
133,72,200911
133,25,200911
133,165,200911
133,69,200911
133,59,200911
133,137,200911
133,21,200911
133,5,200911
134,176,200911
134,160,200911
134,55,200911
134,289,200911
134,114,200911
134,170,200911
134,208,200911
134,46,200911
134,242,200911
134,40,200911
134,44,200911
134,120,200911
134,18,200911
134,6,200911
134,35,200911
134,29,200911
134,81,200911
134,178,200911
134,97,200911
134,26,200911
134,16,200911
134,64,200911
134,60,200911
134,99,200911
134,19,200911
134,59,200911
134,32,200911
134,14,200911
135,1258,200911
135,66,200911
135,100,200911
135,69,200911
135,115,200911
135,4,200911
135,1,200911
135,81,200911
135,2,200911
135,126,200911
135,38,200911
135,36,200911
135,30,200911
135,133,200911
135,93,200911
135,129,200911
135,22,200911
135,9,200911
135,19,200911
135,46,200911
135,83,200911
135,113,200911
135,136,200911
135,18,200911
135,0,200911
135,346,200911
135,544,200911
135,165,200911
135,341,200911
135,108,200911
135,183,200911
135,23,200911
135,139,200911
135,97,200911
135,72,200911
135,124,200911
135,32,200911
135,157,200911
135,107,200911
135,21,200911
135,112,200911
135,51,200911
135,180,200911
135,94,200911
135,80,200911
135,85,200911
135,11,200911
135,96,200911
135,274,200911
135,60,200911
135,77,200911
135,102,200911
135,155,200911
135,119,200911
135,52,200911
135,26,200911
135,20,200911
135,5,200911
135,143,200911
135,142,200911
135,28,200911
135,13,200911
135,12,200911
135,48,200911
135,40,200911
135,92,200911
135,16,200911
135,64,200911
135,31,200911
135,17,200911
135,14,200911
135,154,200911
135,27,200911
135,10,200911
136,77,200911
136,112,200911
136,70,200911
136,133,200911
136,138,200911
136,160,200911
136,146,200911
136,183,200911
136,143,200911
136,666,200911
136,30,200911
136,4,200911
136,17,200911
136,11,200911
136,137,200911
136,58,200911
136,5,200911
136,107,200911
136,23,200911
136,1,200911
136,53,200911
136,27,200911
136,14,200911
136,330,200911
136,119,200911
136,108,200911
136,139,200911
136,10,200911
136,31,200911
136,100,200911
136,81,200911
136,751,200911
136,753,200911
136,9,200911
136,61,200911
136,16,200911
136,163,200911
136,1090,200911
136,154,200911
136,51,200911
136,18,200911
136,102,200911
136,60,200911
136,21,200911
136,135,200911
136,131,200911
136,12,200911
136,6,200911
136,72,200911
136,463,200911
136,43,200911
136,132,200911
136,15,200911
136,754,200911
136,40,200911
136,25,200911
136,28,200911
136,113,200911
136,115,200911
136,13,200911
136,0,200911
136,26,200911
136,24,200911
136,941,200911
136,85,200911
136,345,200911
136,878,200911
136,142,200911
136,19,200911
136,775,200911
136,490,200911
136,29,200911
136,706,200911
136,164,200911
136,981,200911
136,36,200911
136,1169,200911
136,32,200911
136,731,200911
136,96,200911
136,346,200911
136,968,200911
136,336,200911
136,181,200911
136,752,200911
136,125,200911
136,99,200911
136,783,200911
136,64,200911
136,2,200911
136,982,200911
136,372,200911
136,891,200911
136,804,200911
136,834,200911
136,69,200911
136,1015,200911
136,376,200911
136,537,200911
136,67,200911
136,97,200911
136,75,200911
136,148,200911
136,52,200911
136,415,200911
136,80,200911
136,492,200911
136,165,200911
136,361,200911
136,502,200911
136,588,200911
136,359,200911
136,480,200911
136,221,200911
136,299,200911
136,862,200911
136,762,200911
136,7,200911
136,166,200911
136,104,200911
136,8,200911
136,738,200911
136,159,200911
136,243,200911
136,307,200911
136,358,200911
136,223,200911
136,211,200911
136,68,200911
136,147,200911
136,214,200911
136,261,200911
136,101,200911
136,184,200911
136,111,200911
136,544,200911
136,88,200911
136,265,200911
136,71,200911
136,84,200911
136,86,200911
136,105,200911
136,130,200911
136,169,200911
136,371,200911
136,153,200911
136,54,200911
136,303,200911
136,189,200911
136,34,200911
136,59,200911
136,213,200911
136,33,200911
136,116,200911
136,83,200911
136,22,200911
136,48,200911
136,122,200911
136,177,200911
136,150,200911
136,124,200911
136,35,200911
136,274,200911
136,89,200911
136,92,200911
136,20,200911
136,46,200911
137,113,200911
137,146,200911
137,339,200911
137,19,200911
137,165,200911
137,96,200911
137,13,200911
137,23,200911
137,6,200911
137,69,200911
137,2,200911
137,51,200911
137,52,200911
137,60,200911
137,143,200911
137,17,200911
137,110,200911
137,112,200911
137,160,200911
137,138,200911
137,77,200911
137,1,200911
137,89,200911
137,175,200911
137,25,200911
137,121,200911
137,35,200911
137,14,200911
137,223,200911
137,20,200911
137,40,200911
137,81,200911
137,120,200911
137,99,200911
137,108,200911
137,265,200911
137,333,200911
137,1258,200911
137,102,200911
137,136,200911
137,341,200911
137,4,200911
137,64,200911
137,5,200911
137,74,200911
137,359,200911
137,28,200911
137,11,200911
137,180,200911
137,142,200911
137,346,200911
137,210,200911
137,59,200911
137,47,200911
137,16,200911
137,26,200911
137,344,200911
137,244,200911
137,193,200911
137,72,200911
137,224,200911
137,198,200911
137,18,200911
137,29,200911
137,269,200911
137,950,200911
137,309,200911
137,335,200911
137,38,200911
137,32,200911
137,483,200911
137,24,200911
137,390,200911
137,41,200911
137,250,200911
137,216,200911
137,671,200911
137,149,200911
137,1190,200911
137,393,200911
137,163,200911
137,159,200911
137,62,200911
137,71,200911
137,115,200911
137,752,200911
137,70,200911
137,181,200911
137,327,200911
137,131,200911
137,152,200911
137,204,200911
137,336,200911
137,65,200911
137,188,200911
137,45,200911
137,39,200911
137,495,200911
137,76,200911
137,78,200911
137,118,200911
137,57,200911
137,54,200911
137,116,200911
137,101,200911
137,544,200911
137,355,200911
137,7,200911
137,15,200911
137,58,200911
137,156,200911
137,150,200911
137,220,200911
137,107,200911
137,132,200911
137,98,200911
137,80,200911
137,36,200911
137,34,200911
137,157,200911
137,10,200911
137,139,200911
137,104,200911
137,161,200911
137,213,200911
137,129,200911
137,92,200911
137,100,200911
137,133,200911
137,46,200911
137,12,200911
137,124,200911
137,53,200911
137,21,200911
137,83,200911
137,97,200911
137,48,200911
137,0,200911
137,31,200911
137,9,200911
137,27,200911
137,22,200911
137,154,200911
137,85,200911
138,97,200911
138,32,200911
138,143,200911
138,110,200911
138,137,200911
138,136,200911
138,247,200911
138,6,200911
138,154,200911
138,52,200911
138,23,200911
138,18,200911
138,501,200911
138,17,200911
138,54,200911
138,16,200911
138,2,200911
138,5,200911
138,14,200911
138,159,200911
138,1,200911
138,25,200911
138,51,200911
138,59,200911
138,175,200911
138,1250,200911
138,374,200911
138,346,200911
138,1258,200911
138,10,200911
138,375,200911
138,266,200911
138,1227,200911
139,46,200911
139,160,200911
139,35,200911
139,216,200911
139,58,200911
139,234,200911
139,101,200911
139,19,200911
139,36,200911
139,12,200911
139,137,200911
139,11,200911
139,1,200911
139,28,200911
139,83,200911
139,81,200911
139,161,200911
139,107,200911
139,136,200911
139,24,200911
139,64,200911
139,120,200911
139,17,200911
139,54,200911
139,155,200911
139,52,200911
139,31,200911
139,25,200911
139,102,200911
139,13,200911
139,32,200911
139,341,200911
139,142,200911
139,154,200911
139,27,200911
139,769,200911
139,119,200911
139,135,200911
139,16,200911
139,29,200911
139,26,200911
139,75,200911
139,197,200911
139,99,200911
139,40,200911
139,14,200911
139,18,200911
139,6,200911
139,146,200911
139,208,200911
139,178,200911
139,77,200911
139,60,200911
139,97,200911
139,59,200911
140,160,200911
140,38,200911
140,64,200911
140,159,200911
140,60,200911
140,76,200911
140,83,200911
140,19,200911
140,143,200911
140,57,200911
140,1258,200911
140,275,200911
140,281,200911
140,16,200911
140,445,200911
140,375,200911
140,29,200911
140,26,200911
140,266,200911
140,32,200911
140,46,200911
140,97,200911
141,83,200911
141,26,200911
141,188,200911
141,146,200911
141,65,200911
141,97,200911
141,1147,200911
141,375,200911
141,266,200911
141,46,200911
142,381,200911
142,374,200911
142,26,200911
142,81,200911
142,160,200911
142,126,200911
142,19,200911
142,138,200911
142,180,200911
142,13,200911
142,6,200911
142,108,200911
142,143,200911
142,113,200911
142,92,200911
142,55,200911
142,112,200911
142,85,200911
142,233,200911
142,28,200911
142,159,200911
142,38,200911
142,119,200911
142,5,200911
142,120,200911
142,72,200911
142,31,200911
142,25,200911
142,107,200911
142,32,200911
142,463,200911
142,83,200911
142,146,200911
142,23,200911
142,97,200911
142,0,200911
142,27,200911
142,45,200911
142,14,200911
142,94,200911
142,133,200911
142,36,200911
142,46,200911
142,739,200911
142,54,200911
142,34,200911
142,137,200911
142,48,200911
142,100,200911
142,281,200911
142,51,200911
142,178,200911
142,117,200911
142,139,200911
142,17,200911
142,136,200911
142,154,200911
142,16,200911
142,99,200911
142,64,200911
142,10,200911
142,60,200911
142,1,200911
142,29,200911
142,59,200911
142,135,200911
143,83,200911
143,112,200911
143,39,200911
143,6,200911
143,23,200911
143,101,200911
143,159,200911
143,72,200911
143,10,200911
143,54,200911
143,12,200911
143,154,200911
143,62,200911
143,176,200911
143,137,200911
143,9,200911
143,29,200911
143,188,200911
143,247,200911
143,48,200911
143,16,200911
143,69,200911
143,133,200911
143,5,200911
143,60,200911
143,104,200911
143,25,200911
143,281,200911
143,18,200911
143,118,200911
143,375,200911
143,120,200911
143,100,200911
143,51,200911
143,14,200911
143,96,200911
143,28,200911
143,140,200911
143,13,200911
143,463,200911
143,146,200911
143,15,200911
143,129,200911
143,38,200911
143,155,200911
143,46,200911
143,0,200911
143,61,200911
143,11,200911
143,126,200911
143,57,200911
143,142,200911
143,30,200911
143,138,200911
143,107,200911
143,64,200911
143,139,200911
143,195,200911
143,170,200911
143,110,200911
143,59,200911
143,40,200911
143,160,200911
143,124,200911
143,80,200911
143,132,200911
143,89,200911
143,76,200911
143,455,200911
143,180,200911
143,17,200911
143,36,200911
143,19,200911
143,27,200911
143,501,200911
143,34,200911
143,35,200911
143,384,200911
143,85,200911
143,1,200911
143,52,200911
143,136,200911
143,2,200911
143,157,200911
143,121,200911
143,97,200911
143,32,200911
143,156,200911
143,58,200911
143,93,200911
143,82,200911
143,165,200911
143,94,200911
143,21,200911
143,117,200911
143,320,200911
143,125,200911
143,20,200911
143,274,200911
143,178,200911
143,108,200911
143,92,200911
143,26,200911
143,99,200911
143,135,200911
144,17,200911
144,160,200911
144,29,200911
144,20,200911
144,122,200911
144,133,200911
144,180,200911
144,143,200911
144,346,200911
144,18,200911
144,32,200911
144,10,200911
145,274,200911
145,77,200911
145,205,200911
145,100,200911
145,346,200911
145,97,200911
145,18,200911
145,32,200911
145,29,200911
146,6,200911
146,25,200911
146,54,200911
146,20,200911
146,59,200911
146,1,200911
146,175,200911
146,160,200911
146,117,200911
146,136,200911
146,281,200911
146,18,200911
146,60,200911
146,17,200911
146,675,200911
146,19,200911
146,35,200911
146,76,200911
146,154,200911
146,241,200911
146,13,200911
146,137,200911
146,31,200911
146,110,200911
146,52,200911
146,27,200911
146,14,200911
146,40,200911
146,97,200911
146,29,200911
146,247,200911
146,143,200911
146,320,200911
146,112,200911
146,287,200911
146,83,200911
146,72,200911
146,141,200911
146,140,200911
146,182,200911
146,544,200911
146,55,200911
146,102,200911
146,79,200911
146,26,200911
146,120,200911
146,165,200911
146,181,200911
146,64,200911
146,9,200911
146,156,200911
146,16,200911
146,38,200911
146,5,200911
146,65,200911
146,142,200911
146,131,200911
146,126,200911
146,1147,200911
146,193,200911
146,12,200911
146,0,200911
146,66,200911
146,113,200911
146,176,200911
146,32,200911
146,108,200911
146,99,200911
146,77,200911
146,198,200911
146,101,200911
146,63,200911
146,81,200911
146,62,200911
146,58,200911
146,57,200911
146,39,200911
146,180,200911
146,45,200911
146,132,200911
146,46,200911
146,95,200911
146,36,200911
146,124,200911
146,78,200911
146,100,200911
146,48,200911
146,28,200911
146,139,200911
146,4,200911
146,10,200911
146,11,200911
147,372,200911
147,67,200911
147,160,200911
147,153,200911
147,30,200911
147,183,200911
147,221,200911
147,330,200911
147,1169,200911
147,10,200911
147,136,200911
147,11,200911
148,346,200911
148,1169,200911
148,136,200911
149,115,200911
149,31,200911
149,12,200911
149,11,200911
149,47,200911
149,133,200911
149,20,200911
149,77,200911
149,135,200911
149,27,200911
149,80,200911
149,124,200911
149,85,200911
149,22,200911
149,17,200911
149,23,200911
149,1,200911
149,0,200911
149,14,200911
149,346,200911
149,154,200911
149,28,200911
149,136,200911
149,9,200911
149,96,200911
149,10,200911
149,137,200911
149,92,200911
149,25,200911
149,274,200911
150,5,200911
150,107,200911
150,23,200911
150,29,200911
150,10,200911
150,132,200911
150,96,200911
150,165,200911
150,58,200911
150,21,200911
150,22,200911
150,2,200911
150,12,200911
150,317,200911
150,216,200911
150,51,200911
150,1,200911
150,11,200911
150,4,200911
150,136,200911
150,20,200911
150,17,200911
150,137,200911
151,40,200911
151,1147,200911
151,271,200911
151,265,200911
151,269,200911
151,178,200911
151,266,200911
152,80,200911
152,101,200911
152,99,200911
152,97,200911
152,46,200911
152,160,200911
152,137,200911
152,25,200911
153,147,200911
153,136,200911
154,137,200911
154,1,200911
154,183,200911
154,93,200911
154,77,200911
154,143,200911
154,159,200911
154,58,200911
154,97,200911
154,110,200911
154,175,200911
154,27,200911
154,29,200911
154,146,200911
154,125,200911
154,160,200911
154,81,200911
154,51,200911
154,38,200911
154,165,200911
154,17,200911
154,394,200911
154,102,200911
154,136,200911
154,320,200911
154,287,200911
154,181,200911
154,21,200911
154,169,200911
154,40,200911
154,522,200911
154,25,200911
154,275,200911
154,23,200911
154,111,200911
154,107,200911
154,152,200911
154,150,200911
154,100,200911
154,31,200911
154,296,200911
154,310,200911
154,32,200911
154,11,200911
154,249,200911
154,18,200911
154,534,200911
154,13,200911
154,16,200911
154,213,200911
154,22,200911
154,112,200911
154,96,200911
154,52,200911
154,85,200911
154,1580,200911
154,94,200911
154,45,200911
154,48,200911
154,59,200911
154,341,200911
154,4,200911
154,0,200911
154,113,200911
154,5,200911
154,142,200911
154,20,200911
154,26,200911
154,10,200911
154,149,200911
154,544,200911
154,1482,200911
154,64,200911
154,2,200911
154,19,200911
154,139,200911
154,28,200911
154,54,200911
154,83,200911
154,131,200911
154,34,200911
154,9,200911
154,120,200911
154,132,200911
154,80,200911
154,60,200911
154,46,200911
154,72,200911
154,6,200911
154,124,200911
154,108,200911
154,12,200911
154,35,200911
154,99,200911
154,92,200911
154,14,200911
154,274,200911
154,135,200911
155,19,200911
155,160,200911
155,77,200911
155,52,200911
155,132,200911
155,97,200911
155,143,200911
155,281,200911
155,59,200911
155,85,200911
155,4,200911
155,51,200911
155,92,200911
155,36,200911
155,107,200911
155,5,200911
155,48,200911
155,60,200911
155,181,200911
155,6,200911
155,0,200911
155,242,200911
155,139,200911
155,11,200911
155,38,200911
155,35,200911
155,80,200911
155,100,200911
155,17,200911
155,99,200911
155,112,200911
155,20,200911
155,83,200911
155,136,200911
155,31,200911
155,81,200911
155,64,200911
155,26,200911
155,32,200911
155,46,200911
155,10,200911
155,1,200911
155,29,200911
155,16,200911
155,108,200911
155,135,200911
155,14,200911
156,157,200911
156,72,200911
156,769,200911
156,250,200911
156,41,200911
156,75,200911
156,197,200911
156,6,200911
156,35,200911
156,860,200911
156,34,200911
156,120,200911
156,77,200911
156,146,200911
156,19,200911
156,27,200911
156,83,200911
156,38,200911
156,14,200911
156,54,200911
156,107,200911
156,46,200911
156,60,200911
156,108,200911
156,97,200911
156,160,200911
156,25,200911
156,137,200911
157,60,200911
157,96,200911
157,93,200911
157,61,200911
157,143,200911
157,118,200911
157,25,200911
157,101,200911
157,13,200911
157,81,200911
157,180,200911
157,17,200911
157,154,200911
157,72,200911
157,39,200911
157,57,200911
157,27,200911
157,112,200911
157,165,200911
157,19,200911
157,85,200911
157,20,200911
157,142,200911
157,16,200911
157,97,200911
157,120,200911
157,675,200911
157,26,200911
157,28,200911
157,2,200911
157,1,200911
157,99,200911
157,32,200911
157,46,200911
157,135,200911
157,160,200911
157,14,200911
157,92,200911
157,137,200911
158,100,200911
158,78,200911
158,860,200911
158,178,200911
158,46,200911
158,97,200911
159,160,200911
159,143,200911
159,131,200911
159,138,200911
159,18,200911
159,195,200911
159,966,200911
159,544,200911
159,1147,200911
159,346,200911
159,32,200911
159,136,200911
159,375,200911
159,1227,200911
159,137,200911
159,10,200911
159,29,200911
160,281,200911
160,139,200911
160,19,200911
160,180,200911
160,30,200911
160,155,200911
160,69,200911
160,59,200911
160,61,200911
160,52,200911
160,131,200911
160,335,200911
160,80,200911
160,132,200911
160,28,200911
160,136,200911
160,188,200911
160,100,200911
160,4,200911
160,46,200911
160,76,200911
160,159,200911
160,1020,200911
160,0,200911
160,354,200911
160,117,200911
160,51,200911
160,35,200911
160,133,200911
160,79,200911
160,20,200911
160,54,200911
160,12,200911
160,16,200911
160,102,200911
160,138,200911
160,32,200911
160,216,200911
160,147,200911
160,95,200911
160,146,200911
160,113,200911
160,21,200911
160,144,200911
160,40,200911
160,22,200911
160,14,200911
160,154,200911
160,29,200911
160,5,200911
160,93,200911
160,115,200911
160,118,200911
160,99,200911
160,57,200911
160,6,200911
160,1,200911
160,167,200911
160,18,200911
160,96,200911
160,62,200911
160,176,200911
160,13,200911
160,43,200911
160,142,200911
160,101,200911
160,112,200911
160,104,200911
160,63,200911
160,45,200911
160,83,200911
160,134,200911
160,435,200911
160,17,200911
160,129,200911
160,9,200911
160,194,200911
160,24,200911
160,197,200911
160,23,200911
160,183,200911
160,143,200911
160,34,200911
160,31,200911
160,53,200911
160,77,200911
160,195,200911
160,72,200911
160,512,200911
160,64,200911
160,60,200911
160,25,200911
160,175,200911
160,181,200911
160,70,200911
160,10,200911
160,120,200911
160,11,200911
160,126,200911
160,84,200911
160,165,200911
160,41,200911
160,85,200911
160,339,200911
160,89,200911
160,110,200911
160,27,200911
160,234,200911
160,108,200911
160,38,200911
160,15,200911
160,97,200911
160,48,200911
160,224,200911
160,2,200911
160,78,200911
160,39,200911
160,137,200911
160,140,200911
160,36,200911
160,107,200911
160,208,200911
160,278,200911
160,92,200911
160,1017,200911
160,521,200911
160,393,200911
160,1291,200911
160,209,200911
160,885,200911
160,543,200911
160,309,200911
160,318,200911
160,355,200911
160,163,200911
160,124,200911
160,871,200911
160,510,200911
160,379,200911
160,65,200911
160,161,200911
160,314,200911
160,250,200911
160,152,200911
160,544,200911
160,58,200911
160,249,200911
160,274,200911
160,341,200911
160,156,200911
160,157,200911
160,98,200911
160,81,200911
160,26,200911
161,85,200911
161,65,200911
161,120,200911
161,160,200911
161,40,200911
161,99,200911
161,108,200911
161,112,200911
161,97,200911
161,137,200911
161,266,200911
161,10,200911
161,25,200911
163,65,200911
163,126,200911
