i,j,t
126,97,199201
126,57,199201
126,92,199201
126,320,199201
126,11,199201
126,131,199201
126,156,199201
126,77,199201
126,36,199201
126,78,199201
126,65,199201
126,1,199201
126,25,199201
126,76,199201
126,28,199201
126,18,199201
126,246,199201
126,35,199201
126,0,199201
126,51,199201
126,117,199201
126,83,199201
126,38,199201
126,17,199201
126,22,199201
126,31,199201
126,82,199201
126,24,199201
126,120,199201
126,108,199201
126,59,199201
126,119,199201
126,52,199201
126,60,199201
126,146,199201
126,6,199201
126,99,199201
126,13,199201
126,14,199201
126,46,199201
126,40,199201
127,306,199201
127,128,199201
127,427,199201
127,110,199201
127,4,199201
127,109,199201
128,306,199201
128,127,199201
128,427,199201
128,109,199201
128,4,199201
129,29,199201
129,19,199201
129,52,199201
129,13,199201
129,117,199201
129,208,199201
129,160,199201
129,6,199201
129,20,199201
129,99,199201
129,35,199201
129,217,199201
129,16,199201
129,59,199201
129,40,199201
129,32,199201
129,17,199201
129,137,199201
129,173,199201
129,64,199201
129,108,199201
129,46,199201
129,14,199201
129,31,199201
129,172,199201
129,284,199201
129,60,199201
129,83,199201
129,154,199201
129,97,199201
130,1,199201
131,145,199201
131,158,199201
131,287,199201
131,25,199201
131,38,199201
131,122,199201
131,26,199201
131,19,199201
131,120,199201
131,52,199201
131,18,199201
131,159,199201
131,136,199201
131,117,199201
131,59,199201
131,48,199201
131,27,199201
131,74,199201
131,97,199201
131,14,199201
131,112,199201
131,54,199201
131,99,199201
131,46,199201
131,40,199201
131,154,199201
131,29,199201
131,32,199201
132,15,199201
132,107,199201
132,79,199201
132,180,199201
132,206,199201
132,74,199201
132,195,199201
132,55,199201
132,24,199201
132,59,199201
132,117,199201
132,40,199201
132,233,199201
132,144,199201
132,51,199201
132,6,199201
132,133,199201
132,46,199201
132,54,199201
132,121,199201
132,142,199201
132,19,199201
132,126,199201
132,81,199201
132,38,199201
132,165,199201
132,99,199201
132,31,199201
132,26,199201
132,64,199201
132,97,199201
132,35,199201
132,146,199201
132,11,199201
132,213,199201
132,10,199201
132,0,199201
132,12,199201
132,28,199201
132,5,199201
132,21,199201
132,248,199201
132,77,199201
132,60,199201
132,1,199201
132,18,199201
132,29,199201
132,136,199201
132,137,199201
132,154,199201
133,92,199201
133,149,199201
133,28,199201
133,12,199201
133,27,199201
133,5,199201
133,51,199201
133,23,199201
133,142,199201
133,121,199201
133,189,199201
133,80,199201
133,96,199201
133,32,199201
133,184,199201
133,2,199201
133,132,199201
133,83,199201
133,0,199201
133,16,199201
133,136,199201
133,169,199201
133,4,199201
133,107,199201
133,150,199201
133,11,199201
133,137,199201
133,1,199201
133,112,199201
133,10,199201
133,21,199201
133,20,199201
134,35,199201
134,17,199201
134,101,199201
134,198,199201
134,170,199201
134,175,199201
134,85,199201
134,197,199201
134,136,199201
134,32,199201
134,28,199201
134,97,199201
134,139,199201
134,108,199201
134,11,199201
134,75,199201
134,146,199201
134,99,199201
134,0,199201
134,14,199201
134,38,199201
134,77,199201
134,60,199201
134,100,199201
134,46,199201
134,180,199201
134,137,199201
134,40,199201
134,64,199201
134,13,199201
134,19,199201
134,29,199201
134,6,199201
135,31,199201
135,274,199201
135,149,199201
135,5,199201
135,21,199201
135,64,199201
135,142,199201
135,120,199201
135,47,199201
135,76,199201
135,117,199201
135,144,199201
135,126,199201
135,170,199201
135,206,199201
135,176,199201
135,233,199201
135,178,199201
135,165,199201
135,267,199201
135,85,199201
135,23,199201
135,2,199201
135,20,199201
135,96,199201
135,93,199201
135,108,199201
135,10,199201
135,28,199201
135,0,199201
135,17,199201
135,9,199201
135,124,199201
135,72,199201
135,80,199201
135,40,199201
135,77,199201
135,32,199201
135,18,199201
135,60,199201
135,1,199201
135,92,199201
135,187,199201
135,27,199201
135,154,199201
136,80,199201
136,183,199201
136,146,199201
136,71,199201
136,153,199201
136,208,199201
136,54,199201
136,18,199201
136,51,199201
136,138,199201
136,117,199201
136,139,199201
136,94,199201
136,105,199201
136,100,199201
136,83,199201
136,99,199201
136,170,199201
136,4,199201
136,16,199201
136,6,199201
136,97,199201
136,32,199201
136,78,199201
136,46,199201
136,126,199201
136,60,199201
136,102,199201
136,184,199201
136,40,199201
136,14,199201
136,238,199201
136,75,199201
136,131,199201
136,47,199201
136,182,199201
136,77,199201
136,36,199201
136,133,199201
136,79,199201
136,180,199201
136,48,199201
136,108,199201
136,86,199201
136,237,199201
136,13,199201
136,26,199201
136,261,199201
136,55,199201
136,120,199201
136,52,199201
136,31,199201
136,113,199201
136,59,199201
136,149,199201
136,181,199201
136,53,199201
136,28,199201
136,92,199201
136,17,199201
136,129,199201
136,35,199201
136,85,199201
136,248,199201
136,84,199201
136,11,199201
136,89,199201
136,159,199201
136,30,199201
136,124,199201
136,265,199201
136,213,199201
136,123,199201
136,174,199201
136,121,199201
136,169,199201
136,69,199201
136,122,199201
136,104,199201
136,164,199201
136,81,199201
136,72,199201
136,163,199201
136,70,199201
136,150,199201
136,165,199201
136,33,199201
136,61,199201
136,15,199201
136,107,199201
136,0,199201
136,25,199201
136,34,199201
136,2,199201
136,9,199201
136,160,199201
136,189,199201
136,125,199201
136,21,199201
136,23,199201
136,22,199201
136,19,199201
136,112,199201
136,96,199201
136,64,199201
136,132,199201
136,12,199201
136,154,199201
136,10,199201
136,137,199201
136,5,199201
136,29,199201
136,27,199201
136,1,199201
136,20,199201
136,303,199201
137,85,199201
137,16,199201
137,48,199201
137,64,199201
137,25,199201
137,34,199201
137,138,199201
137,126,199201
137,98,199201
137,81,199201
137,77,199201
137,249,199201
137,24,199201
137,32,199201
137,18,199201
137,117,199201
137,197,199201
137,38,199201
137,19,199201
137,121,199201
137,29,199201
137,180,199201
137,30,199201
137,170,199201
137,132,199201
137,82,199201
137,107,199201
137,76,199201
137,208,199201
137,99,199201
137,181,199201
137,102,199201
137,46,199201
137,54,199201
137,142,199201
137,27,199201
137,97,199201
137,6,199201
137,13,199201
137,15,199201
137,150,199201
137,60,199201
137,53,199201
137,10,199201
137,4,199201
137,224,199201
137,26,199201
137,52,199201
137,57,199201
137,40,199201
137,14,199201
137,133,199201
137,12,199201
137,122,199201
137,79,199201
137,17,199201
137,23,199201
137,265,199201
137,248,199201
137,119,199201
137,114,199201
137,43,199201
137,183,199201
137,92,199201
137,45,199201
137,134,199201
137,106,199201
137,28,199201
137,94,199201
137,105,199201
137,303,199201
137,250,199201
137,33,199201
137,59,199201
137,83,199201
137,169,199201
137,65,199201
137,20,199201
137,110,199201
137,342,199201
137,58,199201
137,78,199201
137,152,199201
137,7,199201
137,189,199201
137,211,199201
137,157,199201
137,146,199201
137,143,199201
137,160,199201
137,120,199201
137,216,199201
137,100,199201
137,47,199201
137,188,199201
137,116,199201
137,139,199201
137,80,199201
137,156,199201
137,51,199201
137,307,199201
137,31,199201
137,71,199201
137,5,199201
137,101,199201
137,21,199201
137,153,199201
137,22,199201
137,36,199201
137,112,199201
137,115,199201
137,72,199201
137,136,199201
137,89,199201
137,161,199201
137,149,199201
137,124,199201
137,35,199201
137,93,199201
137,165,199201
137,129,199201
137,213,199201
137,1,199201
137,113,199201
137,11,199201
137,9,199201
137,108,199201
137,96,199201
137,154,199201
137,0,199201
137,2,199201
138,29,199201
138,248,199201
139,100,199201
139,94,199201
139,14,199201
139,113,199201
139,28,199201
139,27,199201
139,2,199201
139,51,199201
139,131,199201
139,34,199201
139,117,199201
139,11,199201
139,176,199201
139,19,199201
139,22,199201
139,142,199201
139,20,199201
139,180,199201
139,136,199201
139,6,199201
139,134,199201
139,77,199201
139,126,199201
139,17,199201
139,26,199201
139,99,199201
139,32,199201
139,154,199201
139,52,199201
139,181,199201
139,29,199201
139,195,199201
139,13,199201
139,16,199201
139,108,199201
139,54,199201
139,59,199201
139,24,199201
139,160,199201
139,25,199201
139,137,199201
139,40,199201
139,60,199201
139,146,199201
139,18,199201
139,31,199201
139,83,199201
139,46,199201
139,97,199201
140,76,199201
140,126,199201
140,246,199201
140,156,199201
140,73,199201
140,35,199201
140,29,199201
140,0,199201
140,97,199201
140,6,199201
140,120,199201
140,26,199201
140,64,199201
140,14,199201
140,46,199201
141,146,199201
141,860,199201
141,24,199201
141,167,199201
141,73,199201
141,320,199201
141,31,199201
141,29,199201
141,154,199201
141,137,199201
141,26,199201
141,40,199201
141,97,199201
141,46,199201
142,170,199201
142,66,199201
142,21,199201
142,126,199201
142,45,199201
142,198,199201
142,72,199201
142,154,199201
142,78,199201
142,32,199201
142,92,199201
142,117,199201
142,132,199201
142,62,199201
142,94,199201
142,108,199201
142,77,199201
142,5,199201
142,100,199201
142,137,199201
142,11,199201
142,74,199201
142,41,199201
142,97,199201
142,0,199201
142,15,199201
142,80,199201
142,31,199201
142,39,199201
142,36,199201
142,12,199201
142,106,199201
142,160,199201
142,83,199201
142,1,199201
142,139,199201
142,165,199201
142,10,199201
142,4,199201
142,24,199201
142,119,199201
142,48,199201
142,120,199201
142,131,199201
142,35,199201
142,60,199201
142,38,199201
142,59,199201
142,16,199201
142,52,199201
142,26,199201
142,64,199201
142,180,199201
142,146,199201
142,99,199201
142,46,199201
142,13,199201
142,6,199201
142,14,199201
142,19,199201
142,29,199201
142,40,199201
143,13,199201
143,142,199201
143,136,199201
143,25,199201
143,29,199201
143,16,199201
143,34,199201
143,134,199201
143,61,199201
143,74,199201
143,163,199201
143,72,199201
143,52,199201
143,15,199201
143,65,199201
143,174,199201
143,137,199201
143,85,199201
143,224,199201
143,35,199201
143,182,199201
143,64,199201
143,24,199201
143,98,199201
143,73,199201
143,154,199201
143,150,199201
143,99,199201
143,107,199201
143,14,199201
143,76,199201
143,39,199201
143,152,199201
143,213,199201
143,178,199201
143,158,199201
143,19,199201
143,45,199201
143,146,199201
143,100,199201
143,180,199201
143,102,199201
143,120,199201
143,6,199201
143,48,199201
143,60,199201
143,80,199201
143,77,199201
143,160,199201
143,18,199201
143,26,199201
143,31,199201
143,32,199201
143,46,199201
143,40,199201
143,97,199201
144,16,199201
144,265,199201
144,145,199201
144,180,199201
144,97,199201
144,139,199201
144,77,199201
144,195,199201
144,2,199201
144,181,199201
144,29,199201
144,1,199201
144,248,199201
144,18,199201
145,85,199201
145,112,199201
145,16,199201
145,160,199201
145,29,199201
145,18,199201
146,81,199201
146,24,199201
146,156,199201
146,224,199201
146,132,199201
146,234,199201
146,105,199201
146,54,199201
146,152,199201
146,13,199201
146,40,199201
146,111,199201
146,112,199201
146,188,199201
146,58,199201
146,288,199201
146,17,199201
146,11,199201
146,80,199201
146,142,199201
146,72,199201
146,170,199201
146,159,199201
146,4,199201
146,21,199201
146,74,199201
146,39,199201
146,18,199201
146,38,199201
146,126,199201
146,177,199201
146,46,199201
146,125,199201
146,52,199201
146,131,199201
146,143,199201
146,362,199201
146,12,199201
146,134,199201
146,137,199201
146,120,199201
146,183,199201
146,98,199201
146,59,199201
146,23,199201
146,110,199201
146,113,199201
146,114,199201
146,82,199201
146,22,199201
146,31,199201
146,180,199201
146,62,199201
146,124,199201
146,154,199201
146,76,199201
146,94,199201
146,117,199201
146,32,199201
146,100,199201
146,101,199201
146,157,199201
146,6,199201
146,83,199201
146,160,199201
146,92,199201
146,19,199201
146,51,199201
146,20,199201
146,36,199201
146,1,199201
146,181,199201
146,65,199201
146,136,199201
146,14,199201
146,77,199201
146,27,199201
146,0,199201
146,139,199201
146,28,199201
146,29,199201
146,10,199201
146,48,199201
146,35,199201
146,16,199201
146,108,199201
146,60,199201
146,99,199201
146,26,199201
146,97,199201
147,25,199201
147,111,199201
147,213,199201
147,5,199201
147,11,199201
148,136,199201
148,53,199201
148,14,199201
148,99,199201
148,154,199201
149,116,199201
149,80,199201
149,53,199201
149,165,199201
149,93,199201
149,27,199201
149,0,199201
149,20,199201
149,21,199201
149,154,199201
149,72,199201
149,115,199201
149,19,199201
149,97,199201
149,52,199201
149,9,199201
149,47,199201
149,5,199201
149,25,199201
149,136,199201
149,23,199201
149,28,199201
149,17,199201
149,2,199201
149,10,199201
149,1,199201
149,96,199201
149,85,199201
149,92,199201
149,137,199201
149,274,199201
150,761,199201
150,98,199201
150,866,199201
150,10,199201
150,2,199201
150,12,199201
150,96,199201
150,30,199201
150,29,199201
150,97,199201
150,64,199201
150,28,199201
150,133,199201
150,5,199201
150,21,199201
150,23,199201
150,107,199201
150,113,199201
150,17,199201
150,11,199201
150,136,199201
150,137,199201
150,20,199201
151,75,199201
151,29,199201
152,85,199201
152,93,199201
152,156,199201
152,137,199201
152,75,199201
152,36,199201
152,195,199201
152,63,199201
152,143,199201
152,192,199201
152,22,199201
152,18,199201
152,76,199201
152,157,199201
152,216,199201
152,19,199201
152,32,199201
152,98,199201
152,25,199201
152,46,199201
152,31,199201
152,97,199201
153,195,199201
153,142,199201
153,16,199201
153,25,199201
153,112,199201
153,6,199201
153,17,199201
153,18,199201
153,29,199201
153,137,199201
154,116,199201
154,31,199201
154,16,199201
154,47,199201
154,274,199201
154,115,199201
154,149,199201
154,0,199201
154,5,199201
154,107,199201
154,66,199201
154,133,199201
154,25,199201
154,17,199201
154,45,199201
154,24,199201
154,48,199201
154,26,199201
154,79,199201
154,142,199201
154,19,199201
154,52,199201
154,146,199201
154,22,199201
154,55,199201
154,81,199201
154,2,199201
154,237,199201
154,11,199201
154,183,199201
154,32,199201
154,234,199201
154,96,199201
154,1,199201
154,171,199201
154,139,199201
154,28,199201
154,176,199201
154,123,199201
154,64,199201
154,165,199201
154,342,199201
154,14,199201
154,21,199201
154,69,199201
154,117,199201
154,180,199201
154,233,199201
154,158,199201
154,53,199201
154,76,199201
154,181,199201
154,99,199201
154,20,199201
154,13,199201
154,6,199201
154,57,199201
154,51,199201
154,102,199201
154,39,199201
154,108,199201
154,60,199201
154,121,199201
154,314,199201
154,93,199201
154,126,199201
154,85,199201
154,394,199201
154,23,199201
154,35,199201
154,1482,199201
154,148,199201
154,101,199201
154,174,199201
154,379,199201
154,309,199201
154,522,199201
154,251,199201
154,10,199201
154,80,199201
154,275,199201
154,388,199201
154,269,199201
154,271,199201
154,65,199201
154,296,199201
154,61,199201
154,198,199201
154,310,199201
154,15,199201
154,104,199201
154,160,199201
154,213,199201
154,9,199201
154,267,199201
154,46,199201
154,125,199201
154,72,199201
154,193,199201
154,100,199201
154,131,199201
154,83,199201
154,163,199201
154,38,199201
154,94,199201
154,124,199201
154,36,199201
154,187,199201
154,40,199201
154,159,199201
154,143,199201
154,113,199201
154,112,199201
154,34,199201
154,129,199201
154,77,199201
154,18,199201
154,136,199201
154,27,199201
154,54,199201
154,59,199201
154,132,199201
154,92,199201
154,97,199201
154,4,199201
154,12,199201
154,89,199201
154,29,199201
154,137,199201
154,135,199201
155,54,199201
155,39,199201
155,198,199201
155,45,199201
155,135,199201
155,94,199201
155,181,199201
155,32,199201
155,77,199201
155,60,199201
155,16,199201
155,76,199201
155,154,199201
155,114,199201
155,137,199201
155,46,199201
155,6,199201
155,40,199201
155,64,199201
155,19,199201
155,29,199201
156,152,199201
156,38,199201
156,79,199201
156,16,199201
156,81,199201
156,93,199201
156,85,199201
156,142,199201
156,146,199201
156,176,199201
156,46,199201
156,160,199201
156,29,199201
156,27,199201
156,9,199201
156,14,199201
156,100,199201
156,6,199201
156,35,199201
156,60,199201
156,108,199201
156,31,199201
156,25,199201
156,137,199201
156,97,199201
157,82,199201
157,22,199201
157,183,199201
157,188,199201
157,116,199201
157,32,199201
157,99,199201
157,54,199201
157,18,199201
157,14,199201
157,39,199201
157,152,199201
157,83,199201
157,143,199201
157,120,199201
157,11,199201
157,80,199201
157,146,199201
157,137,199201
157,31,199201
157,97,199201
158,140,199201
158,117,199201
158,120,199201
158,40,199201
158,39,199201
158,24,199201
158,143,199201
158,29,199201
158,101,199201
158,157,199201
158,224,199201
158,18,199201
158,6,199201
158,46,199201
158,97,199201
159,163,199201
159,9,199201
159,29,199201
159,21,199201
159,193,199201
159,133,199201
159,251,199201
159,53,199201
159,136,199201
159,154,199201
160,54,199201
160,35,199201
160,32,199201
160,20,199201
160,24,199201
160,21,199201
160,38,199201
160,1,199201
160,156,199201
160,83,199201
160,16,199201
160,115,199201
160,126,199201
160,14,199201
160,25,199201
160,140,199201
160,224,199201
160,99,199201
160,181,199201
160,92,199201
160,58,199201
160,113,199201
160,19,199201
160,76,199201
160,2,199201
160,145,199201
160,52,199201
160,124,199201
160,48,199201
160,144,199201
160,142,199201
160,22,199201
160,72,199201
160,143,199201
160,40,199201
160,139,199201
160,12,199201
160,146,199201
160,154,199201
160,10,199201
160,31,199201
160,137,199201
160,34,199201
160,98,199201
160,97,199201
160,85,199201
160,101,199201
160,77,199201
160,6,199201
160,9,199201
160,29,199201
160,13,199201
160,136,199201
160,80,199201
160,26,199201
160,27,199201
160,355,199201
160,4,199201
160,46,199201
160,108,199201
160,0,199201
160,17,199201
160,60,199201
160,18,199201
161,93,199201
161,133,199201
161,48,199201
161,80,199201
161,29,199201
161,64,199201
161,108,199201
161,51,199201
161,20,199201
161,32,199201
161,137,199201
161,25,199201
163,15,199201
163,77,199201
163,27,199201
163,29,199201
163,159,199201
163,72,199201
163,251,199201
163,133,199201
163,51,199201
163,21,199201
163,61,199201
163,124,199201
163,53,199201
163,97,199201
163,136,199201
163,154,199201
163,1,199201
164,181,199201
164,35,199201
164,146,199201
164,70,199201
164,165,199201
164,154,199201
164,97,199201
164,223,199201
164,88,199201
164,86,199201
164,84,199201
164,183,199201
164,1,199201
164,30,199201
164,4,199201
164,69,199201
164,18,199201
164,136,199201
164,11,199201
165,116,199201
165,133,199201
165,25,199201
165,77,199201
165,5,199201
165,9,199201
165,20,199201
165,21,199201
165,22,199201
165,32,199201
165,39,199201
165,114,199201
165,97,199201
165,48,199201
165,139,199201
165,106,199201
165,93,199201
165,54,199201
165,47,199201
165,156,199201
165,154,199201
165,72,199201
165,16,199201
165,160,199201
165,142,199201
165,102,199201
165,80,199201
165,100,199201
165,27,199201
165,195,199201
165,108,199201
165,13,199201
165,0,199201
165,52,199201
165,101,199201
165,99,199201
165,124,199201
165,248,199201
165,107,199201
165,31,199201
165,10,199201
165,23,199201
165,96,199201
165,135,199201
165,17,199201
165,11,199201
165,136,199201
165,115,199201
165,29,199201
165,149,199201
165,28,199201
165,2,199201
165,85,199201
165,92,199201
165,1,199201
165,137,199201
165,274,199201
166,248,199201
167,98,199201
167,224,199201
167,154,199201
167,97,199201
168,203,199201
168,87,199201
168,291,199201
169,105,199201
169,16,199201
169,13,199201
169,1,199201
169,46,199201
169,133,199201
169,11,199201
169,137,199201
169,136,199201
169,29,199201
170,171,199201
170,334,199201
170,146,199201
170,102,199201
170,131,199201
170,206,199201
170,265,199201
170,6,199201
170,143,199201
170,197,199201
170,137,199201
170,35,199201
170,19,199201
170,36,199201
170,18,199201
170,24,199201
170,40,199201
170,29,199201
170,32,199201
170,17,199201
171,170,199201
171,181,199201
171,180,199201
171,38,199201
171,35,199201
171,182,199201
171,126,199201
171,265,199201
171,137,199201
171,117,199201
171,6,199201
171,14,199201
171,76,199201
171,74,199201
171,108,199201
171,24,199201
171,40,199201
171,18,199201
171,29,199201
171,32,199201
172,35,199201
172,129,199201
172,173,199201
172,155,199201
172,29,199201
172,19,199201
172,48,199201
172,13,199201
172,14,199201
172,52,199201
172,83,199201
172,6,199201
172,59,199201
172,97,199201
173,155,199201
173,29,199201
173,48,199201
173,64,199201
173,13,199201
173,14,199201
173,35,199201
173,6,199201
173,83,199201
173,59,199201
173,129,199201
174,111,199201
174,77,199201
174,125,199201
174,53,199201
174,15,199201
174,61,199201
174,29,199201
174,154,199201
174,136,199201
175,62,199201
175,117,199201
175,120,199201
175,55,199201
175,26,199201
175,126,199201
175,146,199201
175,180,199201
175,19,199201
175,176,199201
175,108,199201
175,24,199201
175,29,199201
175,97,199201
175,40,199201
176,132,199201
176,58,199201
176,23,199201
176,97,199201
176,92,199201
176,183,199201
176,41,199201
176,160,199201
176,96,199201
176,73,199201
176,78,199201
176,21,199201
176,2,199201
176,101,199201
176,79,199201
176,100,199201
176,16,199201
176,20,199201
176,22,199201
176,25,199201
176,54,199201
176,35,199201
176,60,199201
176,48,199201
176,10,199201
176,205,199201
176,136,199201
176,64,199201
176,32,199201
176,29,199201
176,46,199201
176,40,199201
177,97,199201
177,317,199201
177,50,199201
177,301,199201
177,51,199201
177,146,199201
177,183,199201
177,18,199201
177,69,199201
177,49,199201
177,105,199201
177,300,199201
177,248,199201
177,4,199201
177,11,199201
178,141,199201
178,135,199201
178,29,199201
178,32,199201
178,40,199201
178,13,199201
180,41,199201
180,31,199201
180,175,199201
180,82,199201
180,74,199201
180,35,199201
180,242,199201
180,13,199201
180,154,199201
180,160,199201
180,117,199201
180,107,199201
180,16,199201
180,36,199201
180,94,199201
180,23,199201
180,97,199201
180,20,199201
180,81,199201
180,57,199201
180,1,199201
180,21,199201
180,77,199201
180,92,199201
180,18,199201
180,22,199201
180,320,199201
180,146,199201
180,106,199201
180,24,199201
180,17,199201
180,60,199201
180,134,199201
180,28,199201
180,139,199201
180,108,199201
180,48,199201
180,26,199201
180,142,199201
180,46,199201
180,99,199201
180,32,199201
180,29,199201
180,19,199201
180,14,199201
180,83,199201
180,40,199201
181,79,199201
181,55,199201
181,16,199201
181,132,199201
181,155,199201
181,83,199201
181,123,199201
181,156,199201
181,195,199201
181,142,199201
181,40,199201
181,64,199201
181,180,199201
181,77,199201
181,1,199201
181,12,199201
181,117,199201
181,13,199201
181,18,199201
181,6,199201
181,76,199201
181,112,199201
181,171,199201
181,0,199201
181,11,199201
181,99,199201
181,137,199201
181,144,199201
181,31,199201
181,17,199201
181,60,199201
181,97,199201
181,136,199201
181,35,199201
181,139,199201
181,24,199201
181,54,199201
181,146,199201
181,29,199201
181,32,199201
182,193,199201
182,31,199201
182,41,199201
182,131,199201
182,96,199201
182,139,199201
182,97,199201
182,32,199201
182,108,199201
182,60,199201
182,137,199201
182,46,199201
182,14,199201
182,40,199201
183,136,199201
183,208,199201
183,11,199201
183,105,199201
183,117,199201
183,277,199201
183,261,199201
183,52,199201
183,97,199201
183,15,199201
183,50,199201
183,132,199201
183,27,199201
183,0,199201
183,69,199201
183,177,199201
183,22,199201
183,17,199201
183,227,199201
183,301,199201
183,317,199201
183,51,199201
183,4,199201
183,228,199201
183,268,199201
183,29,199201
183,20,199201
184,222,199201
184,121,199201
184,215,199201
184,23,199201
184,17,199201
184,4,199201
184,51,199201
184,20,199201
185,191,199201
185,110,199201
186,185,199201
186,110,199201
187,274,199201
187,93,199201
187,2,199201
187,20,199201
187,85,199201
187,133,199201
187,165,199201
187,96,199201
187,0,199201
187,72,199201
187,10,199201
187,9,199201
187,17,199201
187,31,199201
187,80,199201
187,27,199201
187,77,199201
187,92,199201
187,1,199201
187,154,199201
187,135,199201
188,99,199201
188,32,199201
188,17,199201
188,14,199201
188,100,199201
188,92,199201
188,53,199201
188,19,199201
188,157,199201
188,83,199201
188,0,199201
188,29,199201
188,216,199201
188,156,199201
188,72,199201
188,107,199201
188,2,199201
188,152,199201
188,80,199201
188,248,199201
188,31,199201
188,98,199201
188,137,199201
188,97,199201
189,29,199201
189,132,199201
189,213,199201
189,121,199201
189,150,199201
189,133,199201
189,15,199201
189,211,199201
189,14,199201
189,27,199201
189,85,199201
189,2,199201
189,64,199201
189,33,199201
189,113,199201
189,53,199201
189,4,199201
189,18,199201
189,17,199201
189,20,199201
189,137,199201
189,136,199201
190,290,199201
190,235,199201
190,110,199201
191,235,199201
191,789,199201
191,110,199201
192,120,199201
192,41,199201
192,156,199201
192,58,199201
192,31,199201
192,64,199201
192,46,199201
193,271,199201
193,159,199201
193,264,199201
193,79,199201
193,338,199201
193,83,199201
193,296,199201
193,59,199201
193,18,199201
193,108,199201
193,35,199201
193,24,199201
193,40,199201
193,154,199201
193,29,199201
194,13,199201
194,60,199201
194,217,199201
194,6,199201
194,35,199201
194,59,199201
195,62,199201
195,85,199201
195,167,199201
195,100,199201
195,154,199201
195,29,199201
195,141,199201
195,35,199201
195,158,199201
195,188,199201
195,72,199201
195,137,199201
195,2,199201
195,24,199201
195,144,199201
195,153,199201
195,27,199201
195,26,199201
195,25,199201
195,14,199201
195,139,199201
195,108,199201
195,40,199201
195,97,199201
195,83,199201
196,110,199201
196,51,199201
196,20,199201
196,425,199201
196,109,199201
196,17,199201
196,424,199201
196,4,199201
197,170,199201
197,85,199201
197,64,199201
197,137,199201
197,26,199201
197,13,199201
197,108,199201
197,24,199201
197,40,199201
197,29,199201
198,119,199201
198,102,199201
198,55,199201
198,126,199201
198,99,199201
198,83,199201
198,65,199201
198,14,199201
198,46,199201
198,19,199201
198,24,199201
198,40,199201
198,77,199201
198,154,199201
198,29,199201
200,110,199201
200,235,199201
200,190,199201
200,201,199201
201,200,199201
201,190,199201
201,110,199201
202,203,199201
202,87,199201
203,202,199201
203,89,199201
203,168,199201
203,291,199201
203,87,199201
205,176,199201
205,64,199201
206,18,199201
206,143,199201
206,101,199201
206,193,199201
206,31,199201
206,338,199201
206,40,199201
208,277,199201
208,85,199201
208,29,199201
208,0,199201
208,2,199201
208,137,199201
208,20,199201
208,136,199201
208,129,199201
208,32,199201
209,213,199201
209,37,199201
209,1,199201
211,64,199201
211,0,199201
211,21,199201
211,20,199201
211,137,199201
212,89,199201
213,131,199201
213,353,199201
213,102,199201
213,209,199201
213,94,199201
213,35,199201
213,139,199201
213,188,199201
213,142,199201
213,108,199201
213,58,199201
213,150,199201
213,113,199201
213,196,199201
213,72,199201
213,23,199201
213,110,199201
213,12,199201
213,107,199201
213,52,199201
213,13,199201
213,5,199201
213,112,199201
213,51,199201
213,17,199201
213,20,199201
213,11,199201
213,29,199201
213,10,199201
213,136,199201
213,154,199201
213,1,199201
213,4,199201
213,137,199201
214,215,199201
214,295,199201
214,4,199201
214,51,199201
214,20,199201
215,214,199201
215,184,199201
215,4,199201
215,51,199201
216,53,199201
216,18,199201
216,188,199201
216,157,199201
216,14,199201
216,2,199201
216,156,199201
216,97,199201
216,137,199201
217,59,199201
217,129,199201
217,6,199201
217,194,199201
222,214,199201
222,184,199201
222,33,199201
222,268,199201
222,51,199201
222,121,199201
222,5,199201
222,17,199201
222,248,199201
222,4,199201
223,84,199201
223,164,199201
223,88,199201
223,238,199201
223,183,199201
223,51,199201
223,30,199201
223,4,199201
223,69,199201
223,11,199201
224,101,199201
224,119,199201
224,250,199201
224,63,199201
224,29,199201
224,188,199201
224,76,199201
224,40,199201
224,120,199201
224,157,199201
224,158,199201
224,14,199201
224,137,199201
224,46,199201
224,97,199201
227,4,199201
227,51,199201
227,317,199201
227,301,199201
227,69,199201
227,183,199201
228,105,199201
228,227,199201
228,69,199201
228,183,199201
230,110,199201
231,110,199201
232,230,199201
232,273,199201
232,43,199201
232,255,199201
232,601,199201
232,231,199201
232,602,199201
232,258,199201
232,259,199201
232,257,199201
232,597,199201
232,659,199201
232,253,199201
232,239,199201
232,252,199201
232,260,199201
232,263,199201
232,256,199201
232,254,199201
232,110,199201
233,85,199201
233,11,199201
233,108,199201
233,81,199201
233,137,199201
233,97,199201
233,160,199201
233,29,199201
233,248,199201
233,18,199201
234,171,199201
234,15,199201
234,77,199201
234,170,199201
234,64,199201
234,154,199201
234,97,199201
234,18,199201
235,191,199201
235,190,199201
235,110,199201
236,110,199201
237,320,199201
237,249,199201
237,16,199201
237,54,199201
237,19,199201
237,38,199201
237,136,199201
237,32,199201
237,35,199201
237,97,199201
237,46,199201
238,88,199201
238,164,199201
238,4,199201
238,223,199201
238,29,199201
238,86,199201
238,20,199201
238,248,199201
238,69,199201
238,30,199201
238,11,199201
239,254,199201
239,232,199201
242,27,199201
242,18,199201
242,23,199201
242,131,199201
242,0,199201
242,78,199201
242,64,199201
242,142,199201
242,108,199201
242,99,199201
242,97,199201
242,92,199201
242,29,199201
242,32,199201
