i,j,t
160,113,199607
160,196,199607
160,124,199607
160,110,199607
160,129,199607
160,40,199607
160,12,199607
160,143,199607
160,1,199607
160,154,199607
160,53,199607
160,16,199607
160,34,199607
160,29,199607
160,146,199607
160,10,199607
160,136,199607
160,100,199607
160,98,199607
160,77,199607
160,35,199607
160,85,199607
160,101,199607
160,27,199607
160,137,199607
160,54,199607
160,92,199607
160,31,199607
160,19,199607
160,0,199607
160,20,199607
160,2,199607
160,80,199607
160,13,199607
160,26,199607
160,355,199607
160,46,199607
160,99,199607
160,97,199607
160,4,199607
160,108,199607
160,60,199607
160,32,199607
161,81,199607
161,46,199607
161,136,199607
161,80,199607
161,35,199607
161,11,199607
161,18,199607
161,154,199607
161,77,199607
161,137,199607
161,248,199607
161,25,199607
163,159,199607
163,160,199607
163,38,199607
163,15,199607
163,137,199607
163,136,199607
163,154,199607
163,29,199607
164,39,199607
164,176,199607
164,223,199607
164,84,199607
164,181,199607
164,32,199607
164,51,199607
164,30,199607
164,4,199607
164,69,199607
164,18,199607
164,11,199607
165,96,199607
165,85,199607
165,6,199607
165,65,199607
165,1,199607
165,143,199607
165,112,199607
165,327,199607
165,32,199607
165,108,199607
165,47,199607
165,52,199607
165,102,199607
165,76,199607
165,46,199607
165,27,199607
165,16,199607
165,124,199607
165,23,199607
165,107,199607
165,13,199607
165,22,199607
165,183,199607
165,14,199607
165,51,199607
165,4,199607
165,5,199607
165,72,199607
165,9,199607
165,0,199607
165,20,199607
165,31,199607
165,133,199607
165,21,199607
165,154,199607
165,11,199607
165,149,199607
165,115,199607
165,10,199607
165,136,199607
165,97,199607
165,28,199607
165,137,199607
165,29,199607
165,92,199607
165,2,199607
165,17,199607
165,25,199607
165,274,199607
166,136,199607
166,17,199607
167,97,199607
169,105,199607
169,99,199607
169,69,199607
169,27,199607
169,64,199607
169,183,199607
169,4,199607
169,86,199607
169,136,199607
169,137,199607
169,11,199607
170,171,199607
170,233,199607
170,132,199607
170,27,199607
170,97,199607
170,136,199607
170,18,199607
170,16,199607
170,29,199607
170,32,199607
171,62,199607
171,181,199607
171,16,199607
171,233,199607
171,117,199607
171,81,199607
171,170,199607
171,18,199607
171,29,199607
171,32,199607
172,173,199607
172,26,199607
172,64,199607
172,35,199607
172,14,199607
172,129,199607
172,59,199607
172,97,199607
173,19,199607
173,172,199607
173,14,199607
173,97,199607
173,35,199607
173,129,199607
174,92,199607
174,154,199607
174,18,199607
175,62,199607
175,117,199607
175,120,199607
175,16,199607
175,40,199607
175,29,199607
175,97,199607
176,182,199607
176,6,199607
176,64,199607
176,19,199607
176,160,199607
176,79,199607
176,34,199607
176,81,199607
176,18,199607
176,23,199607
176,152,199607
176,137,199607
176,54,199607
176,27,199607
176,48,199607
176,57,199607
176,362,199607
176,108,199607
176,16,199607
176,146,199607
176,97,199607
176,32,199607
176,29,199607
176,46,199607
176,40,199607
177,300,199607
177,49,199607
177,22,199607
177,69,199607
177,248,199607
177,51,199607
177,4,199607
177,11,199607
178,139,199607
178,60,199607
178,6,199607
178,13,199607
178,32,199607
178,48,199607
178,19,199607
180,59,199607
180,54,199607
180,0,199607
180,12,199607
180,28,199607
180,181,199607
180,25,199607
180,29,199607
180,76,199607
180,1,199607
180,154,199607
180,24,199607
180,2,199607
180,136,199607
180,16,199607
180,51,199607
180,57,199607
180,139,199607
180,4,199607
180,83,199607
180,134,199607
180,108,199607
180,60,199607
180,6,199607
180,99,199607
180,46,199607
180,146,199607
180,19,199607
180,97,199607
180,32,199607
180,40,199607
181,171,199607
181,125,199607
181,13,199607
181,99,199607
181,46,199607
181,362,199607
181,137,199607
181,12,199607
181,314,199607
181,117,199607
181,92,199607
181,195,199607
181,134,199607
181,120,199607
181,0,199607
181,2,199607
181,69,199607
181,96,199607
181,112,199607
181,208,199607
181,6,199607
181,52,199607
181,136,199607
181,53,199607
181,97,199607
181,54,199607
181,154,199607
181,16,199607
181,40,199607
181,146,199607
181,29,199607
181,18,199607
181,32,199607
182,76,199607
182,79,199607
182,139,199607
182,31,199607
182,64,199607
182,54,199607
182,137,199607
182,77,199607
182,27,199607
182,46,199607
182,16,199607
182,13,199607
182,6,199607
182,146,199607
182,19,199607
182,97,199607
182,40,199607
183,61,199607
183,97,199607
183,83,199607
183,100,199607
183,53,199607
183,81,199607
183,189,199607
183,20,199607
183,133,199607
183,10,199607
183,77,199607
183,135,199607
183,154,199607
183,1,199607
183,21,199607
183,169,199607
183,23,199607
183,301,199607
183,5,199607
183,112,199607
183,317,199607
183,227,199607
183,228,199607
183,17,199607
183,268,199607
183,105,199607
183,69,199607
183,11,199607
183,107,199607
183,29,199607
183,4,199607
183,51,199607
183,18,199607
183,136,199607
184,215,199607
184,19,199607
184,164,199607
184,222,199607
184,866,199607
184,0,199607
184,69,199607
184,136,199607
184,4,199607
184,51,199607
184,20,199607
185,186,199607
185,190,199607
185,110,199607
186,290,199607
186,110,199607
188,101,199607
188,31,199607
188,157,199607
188,65,199607
188,19,199607
188,165,199607
188,112,199607
188,216,199607
188,38,199607
188,146,199607
188,137,199607
188,0,199607
188,25,199607
188,154,199607
188,97,199607
189,11,199607
189,184,199607
189,248,199607
189,54,199607
189,17,199607
189,1,199607
189,136,199607
189,20,199607
190,185,199607
190,110,199607
191,110,199607
193,181,199607
193,384,199607
193,104,199607
193,154,199607
193,29,199607
194,129,199607
194,48,199607
194,60,199607
194,59,199607
194,6,199607
195,9,199607
195,224,199607
195,181,199607
195,137,199607
195,100,199607
195,154,199607
195,85,199607
195,114,199607
195,60,199607
195,46,199607
195,146,199607
195,40,199607
195,97,199607
195,83,199607
195,29,199607
196,409,199607
196,364,199607
196,367,199607
196,53,199607
196,17,199607
196,133,199607
196,28,199607
196,127,199607
196,10,199607
196,427,199607
196,112,199607
196,51,199607
196,107,199607
196,109,199607
196,20,199607
196,4,199607
196,110,199607
196,424,199607
196,18,199607
197,242,199607
197,16,199607
198,170,199607
198,275,199607
198,267,199607
198,29,199607
198,97,199607
198,154,199607
199,23,199607
199,17,199607
200,201,199607
200,110,199607
201,110,199607
203,87,199607
204,96,199607
206,63,199607
206,19,199607
206,40,199607
208,242,199607
208,100,199607
208,16,199607
208,183,199607
208,69,199607
208,19,199607
208,85,199607
208,74,199607
208,10,199607
208,175,199607
208,144,199607
208,92,199607
208,131,199607
208,40,199607
208,18,199607
208,29,199607
208,32,199607
209,345,199607
209,1,199607
211,199,199607
211,132,199607
211,17,199607
211,137,199607
212,89,199607
213,10,199607
213,85,199607
213,27,199607
213,110,199607
213,1,199607
213,150,199607
213,20,199607
213,17,199607
213,4,199607
213,136,199607
213,137,199607
214,33,199607
214,4,199607
214,51,199607
215,4,199607
215,184,199607
215,51,199607
216,343,199607
216,112,199607
216,18,199607
216,80,199607
216,98,199607
216,188,199607
216,156,199607
216,137,199607
216,0,199607
216,25,199607
216,97,199607
217,6,199607
217,59,199607
217,129,199607
220,248,199607
220,137,199607
221,248,199607
221,136,199607
222,184,199607
222,248,199607
222,51,199607
222,4,199607
223,18,199607
223,31,199607
223,164,199607
223,51,199607
223,30,199607
223,4,199607
223,69,199607
223,11,199607
224,24,199607
224,40,199607
224,46,199607
224,97,199607
227,183,199607
228,105,199607
228,69,199607
228,183,199607
232,110,199607
233,12,199607
233,143,199607
233,6,199607
233,27,199607
233,29,199607
233,18,199607
234,144,199607
234,131,199607
234,208,199607
234,0,199607
234,248,199607
234,18,199607
235,185,199607
235,110,199607
237,143,199607
237,142,199607
237,0,199607
237,14,199607
237,99,199607
237,97,199607
237,46,199607
238,88,199607
238,30,199607
238,69,199607
242,197,199607
242,69,199607
242,139,199607
242,131,199607
242,16,199607
242,12,199607
242,180,199607
242,13,199607
242,61,199607
242,18,199607
242,143,199607
242,92,199607
242,40,199607
242,29,199607
242,32,199607
243,90,199607
243,8,199607
243,7,199607
243,89,199607
244,248,199607
244,137,199607
248,371,199607
248,111,199607
248,221,199607
248,969,199607
248,177,199607
248,27,199607
248,150,199607
248,189,199607
248,123,199607
248,84,199607
248,145,199607
248,2245,199607
248,1190,199607
248,333,199607
248,2,199607
248,104,199607
248,112,199607
248,34,199607
248,116,199607
248,138,199607
248,50,199607
248,54,199607
248,72,199607
248,336,199607
248,131,199607
248,171,199607
248,443,199607
248,220,199607
248,534,199607
248,29,199607
248,9,199607
248,132,199607
248,863,199607
248,85,199607
248,69,199607
248,843,199607
248,124,199607
248,244,199607
248,222,199607
248,159,199607
248,137,199607
248,74,199607
248,234,199607
248,136,199607
248,154,199607
248,317,199607
248,66,199607
248,51,199607
248,25,199607
248,4,199607
249,355,199607
249,108,199607
249,60,199607
249,97,199607
250,69,199607
250,160,199607
250,79,199607
250,11,199607
250,176,199607
250,216,199607
250,85,199607
250,9,199607
250,12,199607
250,97,199607
251,154,199607
261,14,199607
261,113,199607
261,10,199607
261,20,199607
261,17,199607
265,271,199607
265,12,199607
265,122,199607
265,242,199607
265,11,199607
265,107,199607
265,108,199607
265,83,199607
265,136,199607
265,18,199607
267,154,199607
268,4,199607
268,183,199607
269,104,199607
269,267,199607
269,29,199607
269,154,199607
270,181,199607
270,142,199607
270,29,199607
270,32,199607
271,97,199607
271,137,199607
271,18,199607
271,154,199607
274,14,199607
274,27,199607
274,108,199607
274,22,199607
274,93,199607
274,47,199607
274,25,199607
274,149,199607
274,9,199607
274,165,199607
274,0,199607
274,116,199607
274,72,199607
274,115,199607
274,124,199607
274,96,199607
274,85,199607
274,2,199607
274,92,199607
275,379,199607
275,154,199607
276,44,199607
276,74,199607
276,29,199607
277,176,199607
277,64,199607
277,6,199607
277,19,199607
278,81,199607
278,154,199607
278,29,199607
278,160,199607
278,40,199607
278,97,199607
278,46,199607
281,129,199607
282,165,199607
282,62,199607
282,384,199607
282,135,199607
282,35,199607
283,26,199607
283,13,199607
283,19,199607
284,129,199607
285,102,199607
285,97,199607
285,120,199607
285,13,199607
285,76,199607
286,136,199607
286,25,199607
287,97,199607
289,13,199607
290,186,199607
290,110,199607
292,29,199607
293,19,199607
293,14,199607
296,154,199607
297,349,199607
297,102,199607
297,313,199607
297,6,199607
297,13,199607
299,361,199607
299,777,199607
299,1,199607
299,136,199607
299,96,199607
300,3,199607
300,51,199607
300,4,199607
301,227,199607
301,317,199607
301,51,199607
301,183,199607
301,4,199607
303,17,199607
303,136,199607
305,633,199607
305,4,199607
305,109,199607
305,110,199607
306,128,199607
306,110,199607
306,427,199607
306,4,199607
306,109,199607
307,136,199607
309,310,199607
309,137,199607
310,137,199607
310,154,199607
311,4,199607
313,297,199607
313,349,199607
313,26,199607
313,13,199607
313,6,199607
314,310,199607
314,154,199607
316,893,199607
316,40,199607
317,227,199607
317,301,199607
317,248,199607
317,51,199607
317,183,199607
317,4,199607
320,97,199607
320,100,199607
320,176,199607
320,45,199607
320,16,199607
320,35,199607
320,78,199607
320,6,199607
320,26,199607
320,39,199607
320,19,199607
320,40,199607
320,135,199607
320,32,199607
320,59,199607
320,46,199607
323,7,199607
323,770,199607
323,89,199607
326,335,199607
326,124,199607
326,0,199607
326,137,199607
326,25,199607
327,47,199607
327,93,199607
327,83,199607
327,76,199607
327,54,199607
327,137,199607
327,25,199607
330,136,199607
332,117,199607
332,126,199607
332,338,199607
332,66,199607
332,16,199607
332,81,199607
332,6,199607
332,40,199607
333,337,199607
333,248,199607
333,25,199607
333,137,199607
334,6,199607
335,326,199607
335,98,199607
335,137,199607
335,25,199607
336,286,199607
336,248,199607
336,25,199607
336,137,199607
337,333,199607
337,137,199607
337,25,199607
338,79,199607
338,332,199607
338,142,199607
338,66,199607
338,19,199607
338,6,199607
338,40,199607
339,336,199607
339,340,199607
339,25,199607
340,339,199607
340,25,199607
341,152,199607
341,25,199607
341,97,199607
342,141,199607
342,24,199607
342,13,199607
342,195,199607
342,14,199607
342,31,199607
342,97,199607
342,46,199607
343,157,199607
343,216,199607
343,510,199607
343,97,199607
343,137,199607
343,25,199607
344,137,199607
345,536,199607
345,1,199607
346,784,199607
346,23,199607
346,17,199607
346,1,199607
346,112,199607
347,108,199607
348,17,199607
349,297,199607
349,313,199607
349,102,199607
349,6,199607
349,13,199607
351,352,199607
351,110,199607
352,110,199607
352,351,199607
353,17,199607
355,31,199607
355,249,199607
355,6,199607
355,60,199607
355,97,199607
355,160,199607
356,136,199607
358,330,199607
358,891,199607
358,136,199607
359,136,199607
360,899,199607
360,40,199607
361,299,199607
361,136,199607
362,0,199607
362,18,199607
362,176,199607
362,40,199607
364,366,199607
366,367,199607
366,196,199607
367,366,199607
367,1874,199607
367,196,199607
369,19,199607
370,13,199607
370,19,199607
371,248,199607
371,1,199607
371,136,199607
372,136,199607
373,374,199607
373,722,199607
373,99,199607
373,40,199607
374,373,199607
374,722,199607
374,99,199607
374,40,199607
375,28,199607
375,20,199607
375,129,199607
375,17,199607
375,36,199607
375,139,199607
375,48,199607
375,35,199607
375,13,199607
375,54,199607
375,77,199607
375,135,199607
376,371,199607
376,1,199607
376,136,199607
379,154,199607
381,40,199607
384,193,199607
387,19,199607
388,310,199607
388,154,199607
389,10,199607
390,25,199607
390,137,199607
394,379,199607
394,314,199607
394,154,199607
395,113,199607
395,17,199607
398,97,199607
409,367,199607
424,110,199607
424,196,199607
425,110,199607
427,196,199607
427,306,199607
427,128,199607
427,127,199607
427,110,199607
427,109,199607
427,4,199607
433,247,199607
435,97,199607
452,97,199607
455,97,199607
458,97,199607
481,136,199607
483,137,199607
492,136,199607
493,17,199607
502,136,199607
510,343,199607
510,137,199607
510,97,199607
522,154,199607
523,40,199607
525,109,199607
525,110,199607
534,248,199607
536,345,199607
536,1,199607
537,136,199607
540,118,199607
540,137,199607
540,97,199607
588,136,199607
592,4,199607
592,109,199607
633,305,199607
633,109,199607
633,110,199607
633,4,199607
671,137,199607
722,374,199607
722,373,199607
722,99,199607
722,40,199607
741,69,199607
741,51,199607
756,96,199607
757,96,199607
761,69,199607
761,866,199607
761,4,199607
761,51,199607
768,48,199607
768,108,199607
769,73,199607
769,156,199607
769,100,199607
769,48,199607
769,108,199607
770,89,199607
770,323,199607
777,299,199607
777,1,199607
784,346,199607
784,17,199607
784,1,199607
797,97,199607
801,96,199607
843,51,199607
843,248,199607
843,4,199607
855,19,199607
863,248,199607
863,17,199607
866,69,199607
866,184,199607
866,761,199607
866,4,199607
866,51,199607
889,40,199607
891,358,199607
891,136,199607
893,316,199607
893,40,199607
894,1,199607
899,360,199607
899,40,199607
906,17,199607
950,136,199607
969,248,199607
969,136,199607
1020,14,199607
1022,1086,199607
1052,97,199607
1065,26,199607
1065,40,199607
1086,40,199607
1169,11,199607
1170,96,199607
1190,248,199607
1269,96,199607
1482,154,199607
1627,89,199607
1794,96,199607
1874,196,199607
2245,248,199607
