i,j,t
141,77,199311
141,137,199311
141,29,199311
141,160,199311
141,19,199311
141,40,199311
141,46,199311
142,13,199311
142,152,199311
142,143,199311
142,97,199311
142,77,199311
142,41,199311
142,94,199311
142,101,199311
142,85,199311
142,62,199311
142,80,199311
142,171,199311
142,100,199311
142,26,199311
142,48,199311
142,181,199311
142,140,199311
142,2,199311
142,66,199311
142,78,199311
142,117,199311
142,54,199311
142,0,199311
142,287,199311
142,183,199311
142,139,199311
142,36,199311
142,92,199311
142,102,199311
142,108,199311
142,25,199311
142,11,199311
142,38,199311
142,79,199311
142,99,199311
142,154,199311
142,83,199311
142,137,199311
142,31,199311
142,35,199311
142,76,199311
142,10,199311
142,59,199311
142,64,199311
142,52,199311
142,60,199311
142,180,199311
142,14,199311
142,146,199311
142,46,199311
142,29,199311
142,32,199311
142,6,199311
142,40,199311
142,19,199311
143,96,199311
143,116,199311
143,52,199311
143,274,199311
143,92,199311
143,10,199311
143,17,199311
143,124,199311
143,27,199311
143,23,199311
143,20,199311
143,21,199311
143,126,199311
143,40,199311
143,111,199311
143,57,199311
143,278,199311
143,332,199311
143,102,199311
143,36,199311
143,277,199311
143,242,199311
143,22,199311
143,19,199311
143,362,199311
143,35,199311
143,66,199311
143,61,199311
143,5,199311
143,12,199311
143,72,199311
143,79,199311
143,41,199311
143,180,199311
143,65,199311
143,181,199311
143,132,199311
143,342,199311
143,18,199311
143,54,199311
143,106,199311
143,48,199311
143,28,199311
143,133,199311
143,14,199311
143,146,199311
143,248,199311
143,24,199311
143,59,199311
143,16,199311
143,13,199311
143,9,199311
143,60,199311
143,108,199311
143,80,199311
143,97,199311
143,0,199311
143,1,199311
143,32,199311
143,6,199311
143,160,199311
143,154,199311
143,26,199311
143,99,199311
143,137,199311
143,46,199311
143,29,199311
143,135,199311
144,145,199311
144,181,199311
144,14,199311
144,111,199311
144,61,199311
144,208,199311
144,2,199311
144,137,199311
144,29,199311
144,18,199311
145,16,199311
145,24,199311
145,29,199311
145,18,199311
146,24,199311
146,94,199311
146,123,199311
146,7,199311
146,124,199311
146,161,199311
146,54,199311
146,120,199311
146,13,199311
146,60,199311
146,152,199311
146,18,199311
146,79,199311
146,115,199311
146,131,199311
146,175,199311
146,126,199311
146,89,199311
146,93,199311
146,106,199311
146,9,199311
146,69,199311
146,23,199311
146,15,199311
146,108,199311
146,55,199311
146,860,199311
146,25,199311
146,6,199311
146,26,199311
146,98,199311
146,74,199311
146,45,199311
146,143,199311
146,129,199311
146,113,199311
146,110,199311
146,46,199311
146,22,199311
146,29,199311
146,31,199311
146,154,199311
146,96,199311
146,62,199311
146,101,199311
146,80,199311
146,180,199311
146,134,199311
146,157,199311
146,117,199311
146,19,199311
146,76,199311
146,32,199311
146,137,199311
146,142,199311
146,100,199311
146,59,199311
146,160,199311
146,83,199311
146,38,199311
146,92,199311
146,136,199311
146,40,199311
146,10,199311
146,4,199311
146,51,199311
146,181,199311
146,36,199311
146,66,199311
146,1,199311
146,28,199311
146,27,199311
146,48,199311
146,77,199311
146,139,199311
146,65,199311
146,0,199311
146,14,199311
146,35,199311
146,20,199311
146,52,199311
146,81,199311
146,16,199311
146,17,199311
146,99,199311
146,11,199311
146,97,199311
147,111,199311
147,183,199311
147,248,199311
147,11,199311
148,136,199311
148,248,199311
149,116,199311
149,80,199311
149,31,199311
149,16,199311
149,25,199311
149,77,199311
149,115,199311
149,124,199311
149,27,199311
149,9,199311
149,107,199311
149,20,199311
149,112,199311
149,21,199311
149,72,199311
149,81,199311
149,14,199311
149,156,199311
149,154,199311
149,93,199311
149,5,199311
149,0,199311
149,47,199311
149,28,199311
149,23,199311
149,10,199311
149,17,199311
149,2,199311
149,1,199311
149,96,199311
149,85,199311
149,165,199311
149,92,199311
149,137,199311
149,274,199311
150,51,199311
150,169,199311
150,40,199311
150,19,199311
150,248,199311
150,29,199311
150,28,199311
150,107,199311
150,5,199311
150,10,199311
150,137,199311
150,11,199311
150,17,199311
151,29,199311
151,75,199311
152,53,199311
152,156,199311
152,59,199311
152,14,199311
152,142,199311
152,16,199311
152,99,199311
152,63,199311
152,57,199311
152,157,199311
152,19,199311
152,76,199311
152,216,199311
152,64,199311
152,98,199311
152,137,199311
152,31,199311
152,97,199311
152,46,199311
154,96,199311
154,116,199311
154,81,199311
154,47,199311
154,274,199311
154,99,199311
154,165,199311
154,6,199311
154,17,199311
154,115,199311
154,26,199311
154,149,199311
154,27,199311
154,0,199311
154,20,199311
154,112,199311
154,21,199311
154,155,199311
154,34,199311
154,73,199311
154,23,199311
154,83,199311
154,131,199311
154,108,199311
154,80,199311
154,4,199311
154,117,199311
154,208,199311
154,92,199311
154,327,199311
154,30,199311
154,52,199311
154,342,199311
154,55,199311
154,126,199311
154,1,199311
154,164,199311
154,13,199311
154,113,199311
154,93,199311
154,53,199311
154,181,199311
154,182,199311
154,142,199311
154,144,199311
154,107,199311
154,101,199311
154,287,199311
154,98,199311
154,78,199311
154,61,199311
154,120,199311
154,180,199311
154,5,199311
154,35,199311
154,1482,199311
154,394,199311
154,133,199311
154,79,199311
154,54,199311
154,85,199311
154,14,199311
154,28,199311
154,2,199311
154,522,199311
154,251,199311
154,275,199311
154,379,199311
154,10,199311
154,36,199311
154,174,199311
154,66,199311
154,65,199311
154,271,199311
154,15,199311
154,269,199311
154,146,199311
154,51,199311
154,143,199311
154,296,199311
154,388,199311
154,129,199311
154,198,199311
154,94,199311
154,11,199311
154,125,199311
154,31,199311
154,136,199311
154,310,199311
154,46,199311
154,314,199311
154,19,199311
154,193,199311
154,100,199311
154,104,199311
154,163,199311
154,160,199311
154,135,199311
154,267,199311
154,38,199311
154,9,199311
154,89,199311
154,72,199311
154,64,199311
154,139,199311
154,159,199311
154,40,199311
154,16,199311
154,48,199311
154,124,199311
154,132,199311
154,24,199311
154,25,199311
154,59,199311
154,77,199311
154,18,199311
154,12,199311
154,29,199311
154,137,199311
154,32,199311
154,97,199311
154,60,199311
155,294,199311
155,180,199311
155,95,199311
155,45,199311
155,101,199311
155,154,199311
155,137,199311
155,106,199311
155,97,199311
155,100,199311
155,57,199311
155,53,199311
155,18,199311
155,126,199311
155,77,199311
155,120,199311
155,83,199311
155,139,199311
155,108,199311
155,6,199311
155,13,199311
155,26,199311
155,40,199311
155,99,199311
155,29,199311
155,19,199311
156,48,199311
156,0,199311
156,108,199311
156,146,199311
156,54,199311
156,83,199311
156,161,199311
156,140,199311
156,117,199311
156,237,199311
156,101,199311
156,23,199311
156,141,199311
156,142,199311
156,152,199311
156,6,199311
156,100,199311
156,35,199311
156,97,199311
156,25,199311
156,46,199311
156,137,199311
157,165,199311
157,31,199311
157,188,199311
157,152,199311
157,6,199311
157,39,199311
157,57,199311
157,113,199311
157,29,199311
157,101,199311
157,32,199311
157,80,199311
157,97,199311
157,137,199311
157,146,199311
158,76,199311
158,78,199311
158,19,199311
158,24,199311
158,146,199311
158,224,199311
158,83,199311
158,13,199311
158,64,199311
158,16,199311
158,14,199311
158,97,199311
158,46,199311
159,5,199311
159,251,199311
159,208,199311
159,163,199311
159,248,199311
159,29,199311
159,31,199311
159,136,199311
159,154,199311
160,97,199311
160,142,199311
160,76,199311
160,30,199311
160,81,199311
160,83,199311
160,86,199311
160,54,199311
160,117,199311
160,181,199311
160,116,199311
160,161,199311
160,102,199311
160,72,199311
160,362,199311
160,38,199311
160,6,199311
160,249,199311
160,52,199311
160,25,199311
160,99,199311
160,32,199311
160,10,199311
160,11,199311
160,24,199311
160,61,199311
160,17,199311
160,57,199311
160,16,199311
160,144,199311
160,13,199311
160,234,199311
160,28,199311
160,35,199311
160,19,199311
160,124,199311
160,136,199311
160,171,199311
160,40,199311
160,60,199311
160,58,199311
160,22,199311
160,143,199311
160,12,199311
160,1,199311
160,139,199311
160,29,199311
160,77,199311
160,34,199311
160,31,199311
160,154,199311
160,146,199311
160,98,199311
160,101,199311
160,137,199311
160,27,199311
160,20,199311
160,9,199311
160,85,199311
160,80,199311
160,92,199311
160,355,199311
160,4,199311
160,108,199311
160,46,199311
160,2,199311
160,0,199311
160,26,199311
160,18,199311
161,48,199311
161,25,199311
161,19,199311
161,100,199311
161,160,199311
161,13,199311
161,40,199311
161,116,199311
161,132,199311
161,35,199311
161,6,199311
161,154,199311
161,137,199311
163,136,199311
163,15,199311
163,159,199311
163,251,199311
163,12,199311
163,72,199311
163,64,199311
163,46,199311
163,29,199311
163,154,199311
164,88,199311
164,238,199311
164,223,199311
164,18,199311
164,131,199311
164,108,199311
164,132,199311
164,248,199311
164,84,199311
164,86,199311
164,51,199311
164,4,199311
164,30,199311
164,69,199311
164,136,199311
164,11,199311
165,116,199311
165,80,199311
165,31,199311
165,16,199311
165,81,199311
165,77,199311
165,17,199311
165,124,199311
165,27,199311
165,135,199311
165,35,199311
165,23,199311
165,112,199311
165,21,199311
165,113,199311
165,93,199311
165,57,199311
165,114,199311
165,157,199311
165,152,199311
165,76,199311
165,25,199311
165,47,199311
165,72,199311
165,38,199311
165,14,199311
165,98,199311
165,60,199311
165,85,199311
165,137,199311
165,6,199311
165,0,199311
165,58,199311
165,143,199311
165,97,199311
165,4,199311
165,18,199311
165,107,199311
165,13,199311
165,32,199311
165,20,199311
165,9,199311
165,248,199311
165,154,199311
165,96,199311
165,133,199311
165,5,199311
165,10,199311
165,11,199311
165,136,199311
165,29,199311
165,115,199311
165,149,199311
165,28,199311
165,2,199311
165,1,199311
165,92,199311
165,274,199311
166,248,199311
167,224,199311
167,97,199311
169,105,199311
169,28,199311
169,11,199311
169,137,199311
170,205,199311
170,206,199311
170,178,199311
170,195,199311
170,38,199311
170,132,199311
170,142,199311
170,76,199311
170,10,199311
170,29,199311
170,107,199311
170,197,199311
170,19,199311
170,18,199311
170,40,199311
170,32,199311
171,79,199311
171,131,199311
171,208,199311
171,100,199311
171,170,199311
171,52,199311
171,36,199311
171,137,199311
171,107,199311
171,6,199311
171,18,199311
171,40,199311
171,29,199311
171,32,199311
172,35,199311
172,16,199311
172,26,199311
172,14,199311
172,129,199311
172,6,199311
172,13,199311
172,173,199311
172,29,199311
172,59,199311
172,83,199311
172,97,199311
173,155,199311
173,35,199311
173,26,199311
173,52,199311
173,6,199311
173,108,199311
173,172,199311
173,97,199311
173,129,199311
174,125,199311
174,154,199311
175,208,199311
175,19,199311
175,62,199311
175,76,199311
175,60,199311
175,64,199311
175,108,199311
175,31,199311
175,48,199311
175,83,199311
175,97,199311
175,29,199311
175,40,199311
176,66,199311
176,85,199311
176,25,199311
176,82,199311
176,35,199311
176,137,199311
176,160,199311
176,81,199311
176,48,199311
176,96,199311
176,342,199311
176,154,199311
176,54,199311
176,58,199311
176,41,199311
176,79,199311
176,27,199311
176,139,199311
176,4,199311
176,136,199311
176,2,199311
176,10,199311
176,77,199311
176,29,199311
176,32,199311
176,46,199311
176,97,199311
176,40,199311
177,69,199311
177,300,199311
177,50,199311
177,49,199311
177,136,199311
177,976,199311
177,183,199311
177,51,199311
177,4,199311
177,11,199311
178,170,199311
178,135,199311
178,18,199311
178,139,199311
178,108,199311
178,48,199311
178,60,199311
178,13,199311
178,40,199311
178,32,199311
180,265,199311
180,126,199311
180,97,199311
180,12,199311
180,106,199311
180,95,199311
180,22,199311
180,29,199311
180,132,199311
180,208,199311
180,154,199311
180,27,199311
180,19,199311
180,18,199311
180,77,199311
180,131,199311
180,83,199311
180,100,199311
180,31,199311
180,57,199311
180,175,199311
180,76,199311
180,10,199311
180,146,199311
180,137,199311
180,51,199311
180,24,199311
180,1,199311
180,81,199311
180,16,199311
180,82,199311
180,134,199311
180,119,199311
180,59,199311
180,117,199311
180,48,199311
180,14,199311
180,60,199311
180,26,199311
180,46,199311
180,13,199311
180,142,199311
180,32,199311
180,99,199311
180,40,199311
181,61,199311
181,332,199311
181,92,199311
181,338,199311
181,99,199311
181,145,199311
181,6,199311
181,206,199311
181,84,199311
181,180,199311
181,136,199311
181,83,199311
181,30,199311
181,77,199311
181,860,199311
181,13,199311
181,144,199311
181,170,199311
181,26,199311
181,160,199311
181,76,199311
181,102,199311
181,0,199311
181,139,199311
181,19,199311
181,31,199311
181,52,199311
181,97,199311
181,54,199311
181,29,199311
181,146,199311
181,40,199311
181,18,199311
181,32,199311
182,65,199311
182,25,199311
182,34,199311
182,62,199311
182,83,199311
182,46,199311
182,77,199311
182,146,199311
182,108,199311
182,19,199311
182,97,199311
182,40,199311
183,976,199311
183,69,199311
183,0,199311
183,142,199311
183,9,199311
183,147,199311
183,29,199311
183,164,199311
183,111,199311
183,136,199311
183,53,199311
183,223,199311
183,18,199311
183,97,199311
183,4,199311
183,28,199311
183,133,199311
183,11,199311
183,17,199311
183,177,199311
183,301,199311
183,317,199311
183,227,199311
183,268,199311
183,228,199311
183,105,199311
183,51,199311
183,20,199311
184,33,199311
184,215,199311
184,222,199311
184,28,199311
184,4,199311
184,51,199311
184,20,199311
185,186,199311
185,110,199311
186,185,199311
186,110,199311
188,146,199311
188,211,199311
188,45,199311
188,157,199311
188,76,199311
188,19,199311
188,216,199311
188,77,199311
188,156,199311
188,9,199311
188,2,199311
188,152,199311
188,248,199311
188,80,199311
188,137,199311
188,97,199311
189,11,199311
189,0,199311
189,184,199311
189,248,199311
189,25,199311
189,4,199311
189,136,199311
189,20,199311
190,235,199311
190,110,199311
191,190,199311
191,789,199311
191,110,199311
193,154,199311
193,29,199311
194,35,199311
194,217,199311
194,52,199311
194,83,199311
194,59,199311
194,6,199311
195,160,199311
195,75,199311
195,29,199311
195,66,199311
195,137,199311
195,157,199311
195,135,199311
195,154,199311
195,31,199311
195,82,199311
195,108,199311
195,48,199311
195,40,199311
195,97,199311
195,83,199311
196,146,199311
196,20,199311
196,29,199311
196,28,199311
196,136,199311
196,17,199311
196,51,199311
196,424,199311
196,110,199311
196,425,199311
196,11,199311
196,4,199311
197,170,199311
197,6,199311
197,180,199311
197,40,199311
197,29,199311
198,860,199311
198,0,199311
198,100,199311
198,83,199311
198,126,199311
198,14,199311
198,26,199311
198,248,199311
198,46,199311
198,77,199311
198,97,199311
198,154,199311
198,29,199311
198,40,199311
200,201,199311
200,110,199311
201,200,199311
201,110,199311
202,203,199311
202,87,199311
203,87,199311
205,170,199311
205,29,199311
205,294,199311
206,66,199311
206,18,199311
206,101,199311
206,154,199311
206,46,199311
206,338,199311
206,40,199311
208,277,199311
208,114,199311
208,55,199311
208,160,199311
208,80,199311
208,855,199311
208,86,199311
208,144,199311
208,135,199311
208,12,199311
208,134,199311
208,25,199311
208,92,199311
208,81,199311
208,23,199311
208,32,199311
208,9,199311
208,180,199311
208,10,199311
208,137,199311
208,146,199311
208,19,199311
208,18,199311
208,13,199311
208,29,199311
208,40,199311
211,46,199311
211,137,199311
212,89,199311
213,188,199311
213,2,199311
213,81,199311
213,54,199311
213,14,199311
213,27,199311
213,97,199311
213,11,199311
213,51,199311
213,137,199311
213,20,199311
213,4,199311
213,29,199311
213,136,199311
214,33,199311
214,69,199311
214,215,199311
214,4,199311
214,51,199311
215,69,199311
215,214,199311
215,866,199311
215,4,199311
215,51,199311
216,157,199311
216,188,199311
216,45,199311
216,2,199311
216,156,199311
216,137,199311
216,97,199311
217,129,199311
217,194,199311
220,137,199311
222,50,199311
222,248,199311
222,51,199311
222,4,199311
223,164,199311
223,96,199311
223,51,199311
223,88,199311
223,84,199311
223,4,199311
223,30,199311
223,69,199311
223,11,199311
224,143,199311
224,165,199311
224,77,199311
224,81,199311
224,156,199311
224,32,199311
224,249,199311
224,158,199311
224,176,199311
224,6,199311
224,39,199311
224,76,199311
224,157,199311
224,120,199311
224,83,199311
224,137,199311
224,97,199311
224,46,199311
227,317,199311
227,69,199311
227,301,199311
227,11,199311
227,183,199311
228,105,199311
228,227,199311
228,69,199311
228,183,199311
230,110,199311
231,110,199311
232,230,199311
232,231,199311
232,110,199311
233,54,199311
233,52,199311
233,137,199311
233,27,199311
233,97,199311
233,248,199311
233,18,199311
234,29,199311
234,27,199311
234,154,199311
234,137,199311
234,18,199311
235,110,199311
237,39,199311
237,143,199311
237,278,199311
237,73,199311
237,154,199311
237,48,199311
237,24,199311
237,13,199311
237,120,199311
237,76,199311
237,106,199311
237,19,199311
237,64,199311
237,108,199311
237,97,199311
237,46,199311
238,86,199311
238,18,199311
238,88,199311
238,20,199311
238,248,199311
238,30,199311
238,69,199311
238,11,199311
242,124,199311
242,160,199311
242,137,199311
242,97,199311
242,36,199311
242,83,199311
242,92,199311
242,29,199311
242,32,199311
243,8,199311
243,90,199311
243,7,199311
243,89,199311
244,248,199311
244,137,199311
248,86,199311
248,103,199311
248,261,199311
248,147,199311
248,69,199311
248,166,199311
248,189,199311
248,150,199311
248,534,199311
248,238,199311
248,112,199311
248,122,199311
248,50,199311
248,133,199311
248,84,199311
248,28,199311
248,2,199311
248,222,199311
248,30,199311
248,188,199311
248,317,199311
248,143,199311
248,315,199311
248,588,199311
248,131,199311
248,12,199311
248,27,199311
248,96,199311
248,265,199311
248,728,199311
248,269,199311
248,198,199311
248,72,199311
248,333,199311
248,137,199311
248,233,199311
248,432,199311
248,85,199311
248,74,199311
248,22,199311
248,132,199311
248,9,199311
248,267,199311
248,309,199311
248,29,199311
248,244,199311
248,292,199311
248,77,199311
248,159,199311
248,148,199311
248,138,199311
248,2245,199311
248,15,199311
248,116,199311
248,25,199311
248,384,199311
248,165,199311
248,34,199311
248,104,199311
248,54,199311
248,136,199311
248,51,199311
248,4,199311
249,5,199311
249,11,199311
249,137,199311
249,188,199311
249,12,199311
249,97,199311
250,82,199311
250,216,199311
250,98,199311
250,137,199311
250,97,199311
251,159,199311
251,163,199311
251,29,199311
251,154,199311
261,189,199311
261,17,199311
261,4,199311
261,28,199311
261,248,199311
261,20,199311
262,29,199311
265,54,199311
265,81,199311
265,77,199311
265,16,199311
265,31,199311
265,248,199311
265,29,199311
265,18,199311
267,18,199311
267,135,199311
267,248,199311
267,29,199311
267,2268,199311
267,154,199311
268,4,199311
268,11,199311
268,183,199311
269,296,199311
269,248,199311
269,154,199311
269,29,199311
270,74,199311
270,276,199311
270,27,199311
270,60,199311
270,29,199311
270,32,199311
271,292,199311
271,15,199311
271,29,199311
271,154,199311
272,279,199311
274,80,199311
274,31,199311
274,133,199311
274,81,199311
274,32,199311
274,77,199311
274,10,199311
274,17,199311
274,27,199311
274,135,199311
274,5,199311
274,23,199311
274,1,199311
274,28,199311
274,20,199311
274,21,199311
274,154,199311
274,93,199311
274,47,199311
274,25,199311
274,0,199311
274,165,199311
274,9,199311
274,116,199311
274,96,199311
274,72,199311
274,149,199311
274,124,199311
274,115,199311
274,85,199311
274,2,199311
274,92,199311
275,394,199311
275,154,199311
276,44,199311
276,270,199311
276,74,199311
276,29,199311
277,181,199311
277,29,199311
278,63,199311
278,54,199311
278,58,199311
278,106,199311
278,78,199311
278,77,199311
278,126,199311
278,24,199311
278,143,199311
278,81,199311
278,18,199311
278,32,199311
278,97,199311
278,46,199311
279,91,199311
283,155,199311
283,26,199311
283,13,199311
284,129,199311
287,48,199311
287,32,199311
287,13,199311
287,16,199311
287,97,199311
287,46,199311
289,114,199311
289,6,199311
289,13,199311
290,110,199311
292,145,199311
292,271,199311
292,248,199311
292,29,199311
293,13,199311
294,119,199311
294,126,199311
294,208,199311
294,52,199311
294,99,199311
294,134,199311
294,19,199311
294,102,199311
294,6,199311
294,26,199311
294,13,199311
295,51,199311
296,269,199311
296,29,199311
296,154,199311
297,294,199311
297,26,199311
297,313,199311
297,13,199311
300,301,199311
300,183,199311
300,317,199311
300,50,199311
300,177,199311
300,51,199311
300,4,199311
301,50,199311
301,227,199311
301,317,199311
301,51,199311
301,69,199311
301,183,199311
301,4,199311
303,136,199311
305,127,199311
305,633,199311
305,109,199311
305,4,199311
305,110,199311
306,128,199311
306,427,199311
306,127,199311
306,4,199311
306,109,199311
309,248,199311
309,137,199311
310,309,199311
310,31,199311
310,154,199311
310,137,199311
311,3,199311
311,50,199311
311,4,199311
313,26,199311
313,297,199311
313,13,199311
314,154,199311
315,35,199311
317,976,199311
317,177,199311
317,69,199311
317,50,199311
317,227,199311
317,301,199311
317,870,199311
317,248,199311
317,183,199311
317,51,199311
317,4,199311
320,224,199311
320,198,199311
320,17,199311
320,100,199311
320,20,199311
320,143,199311
320,63,199311
320,52,199311
320,77,199311
320,154,199311
320,14,199311
320,19,199311
320,40,199311
320,97,199311
320,46,199311
321,11,199311
321,5,199311
321,112,199311
323,770,199311
323,778,199311
323,89,199311
326,335,199311
326,137,199311
327,14,199311
327,16,199311
327,18,199311
327,25,199311
332,198,199311
332,63,199311
332,143,199311
332,65,199311
332,25,199311
332,40,199311
333,248,199311
333,137,199311
335,326,199311
335,137,199311
336,137,199311
337,137,199311
338,27,199311
338,101,199311
338,181,199311
338,206,199311
338,40,199311
339,137,199311
341,97,199311
342,100,199311
342,38,199311
342,53,199311
342,80,199311
342,154,199311
342,176,199311
342,20,199311
342,26,199311
342,76,199311
342,143,199311
342,120,199311
342,10,199311
342,137,199311
342,97,199311
342,46,199311
343,137,199311
344,137,199311
351,352,199311
351,110,199311
352,351,199311
352,110,199311
355,97,199311
355,54,199311
355,19,199311
355,160,199311
362,320,199311
362,0,199311
362,14,199311
362,48,199311
362,29,199311
362,26,199311
362,40,199311
375,48,199311
375,77,199311
375,135,199311
379,154,199311
384,248,199311
388,154,199311
390,671,199311
390,1190,199311
390,137,199311
394,275,199311
394,154,199311
398,97,199311
420,29,199311
424,425,199311
424,196,199311
424,110,199311
425,352,199311
425,51,199311
425,4,199311
425,424,199311
425,196,199311
425,110,199311
427,306,199311
427,128,199311
427,127,199311
427,110,199311
427,109,199311
427,4,199311
432,248,199311
435,97,199311
452,97,199311
455,97,199311
458,97,199311
483,137,199311
510,97,199311
522,154,199311
525,51,199311
525,4,199311
525,110,199311
534,248,199311
540,97,199311
588,248,199311
633,305,199311
633,127,199311
633,4,199311
633,110,199311
633,109,199311
671,137,199311
728,248,199311
741,4,199311
741,214,199311
741,51,199311
770,323,199311
770,778,199311
770,7,199311
770,89,199311
778,770,199311
778,323,199311
778,89,199311
789,110,199311
843,50,199311
843,51,199311
843,4,199311
860,124,199311
860,62,199311
860,158,199311
860,171,199311
860,101,199311
860,24,199311
860,46,199311
860,40,199311
866,177,199311
866,215,199311
866,33,199311
866,51,199311
870,976,199311
870,177,199311
870,69,199311
870,317,199311
976,177,199311
1052,97,199311
1190,671,199311
1190,137,199311
1482,154,199311
2245,248,199311
2268,267,199311
