i,j,t
137,104,199404
137,343,199404
137,65,199404
137,483,199404
137,25,199404
137,213,199404
137,20,199404
137,344,199404
137,309,199404
137,326,199404
137,136,199404
137,115,199404
137,124,199404
137,9,199404
137,7,199404
137,78,199404
137,58,199404
137,116,199404
137,339,199404
137,211,199404
137,157,199404
137,34,199404
137,310,199404
137,94,199404
137,121,199404
137,139,199404
137,160,199404
137,156,199404
137,80,199404
137,146,199404
137,150,199404
137,107,199404
137,188,199404
137,35,199404
137,21,199404
137,40,199404
137,149,199404
137,89,199404
137,81,199404
137,22,199404
137,93,199404
137,36,199404
137,11,199404
137,12,199404
137,165,199404
137,18,199404
137,129,199404
137,99,199404
137,154,199404
137,28,199404
137,85,199404
138,248,199404
138,29,199404
139,89,199404
139,35,199404
139,19,199404
139,4,199404
139,83,199404
139,20,199404
139,10,199404
139,13,199404
139,6,199404
139,117,199404
139,136,199404
139,34,199404
139,99,199404
139,27,199404
139,77,199404
139,16,199404
139,94,199404
139,17,199404
139,26,199404
139,69,199404
139,76,199404
139,1,199404
139,0,199404
139,155,199404
139,195,199404
139,29,199404
139,134,199404
139,160,199404
139,52,199404
139,81,199404
139,178,199404
139,54,199404
139,60,199404
139,25,199404
139,32,199404
139,97,199404
139,14,199404
139,137,199404
139,40,199404
139,146,199404
139,154,199404
139,135,199404
139,18,199404
139,46,199404
140,32,199404
140,94,199404
140,13,199404
140,237,199404
140,101,199404
140,19,199404
140,59,199404
140,29,199404
140,40,199404
140,97,199404
140,14,199404
140,46,199404
141,14,199404
141,52,199404
141,39,199404
141,73,199404
141,102,199404
141,81,199404
141,137,199404
141,6,199404
141,40,199404
141,97,199404
141,46,199404
142,97,199404
142,13,199404
142,137,199404
142,25,199404
142,161,199404
142,0,199404
142,289,199404
142,96,199404
142,143,199404
142,180,199404
142,72,199404
142,57,199404
142,112,199404
142,154,199404
142,170,199404
142,85,199404
142,10,199404
142,12,199404
142,48,199404
142,224,199404
142,126,199404
142,117,199404
142,131,199404
142,22,199404
142,18,199404
142,108,199404
142,136,199404
142,21,199404
142,29,199404
142,76,199404
142,1,199404
142,237,199404
142,146,199404
142,27,199404
142,100,199404
142,28,199404
142,94,199404
142,139,199404
142,35,199404
142,59,199404
142,36,199404
142,38,199404
142,14,199404
142,60,199404
142,135,199404
142,64,199404
142,52,199404
142,83,199404
142,16,199404
142,46,199404
142,99,199404
142,32,199404
142,19,199404
142,40,199404
142,6,199404
142,26,199404
143,81,199404
143,208,199404
143,72,199404
143,180,199404
143,97,199404
143,39,199404
143,13,199404
143,142,199404
143,125,199404
143,2,199404
143,137,199404
143,83,199404
143,66,199404
143,9,199404
143,5,199404
143,6,199404
143,362,199404
143,54,199404
143,107,199404
143,141,199404
143,46,199404
143,61,199404
143,25,199404
143,158,199404
143,12,199404
143,99,199404
143,117,199404
143,65,199404
143,80,199404
143,18,199404
143,57,199404
143,47,199404
143,24,199404
143,96,199404
143,133,199404
143,355,199404
143,38,199404
143,35,199404
143,17,199404
143,23,199404
143,14,199404
143,248,199404
143,60,199404
143,0,199404
143,16,199404
143,108,199404
143,1,199404
143,32,199404
143,154,199404
143,160,199404
143,29,199404
143,26,199404
143,40,199404
143,146,199404
143,135,199404
144,195,199404
144,0,199404
144,29,199404
144,145,199404
144,97,199404
144,137,199404
144,22,199404
144,143,199404
144,208,199404
144,18,199404
145,97,199404
145,16,199404
145,143,199404
145,99,199404
145,29,199404
145,18,199404
146,81,199404
146,0,199404
146,84,199404
146,9,199404
146,40,199404
146,104,199404
146,132,199404
146,124,199404
146,164,199404
146,2,199404
146,46,199404
146,21,199404
146,27,199404
146,62,199404
146,25,199404
146,116,199404
146,195,199404
146,58,199404
146,72,199404
146,97,199404
146,12,199404
146,41,199404
146,18,199404
146,15,199404
146,107,199404
146,53,199404
146,61,199404
146,126,199404
146,196,199404
146,59,199404
146,208,199404
146,13,199404
146,154,199404
146,20,199404
146,110,199404
146,64,199404
146,152,199404
146,113,199404
146,136,199404
146,114,199404
146,22,199404
146,29,199404
146,31,199404
146,96,199404
146,80,199404
146,157,199404
146,101,199404
146,6,199404
146,180,199404
146,134,199404
146,19,199404
146,76,199404
146,94,199404
146,32,199404
146,160,199404
146,117,199404
146,83,199404
146,92,199404
146,100,199404
146,54,199404
146,137,199404
146,38,199404
146,66,199404
146,142,199404
146,28,199404
146,51,199404
146,4,199404
146,36,199404
146,1,199404
146,77,199404
146,120,199404
146,65,199404
146,139,199404
146,10,199404
146,35,199404
146,14,199404
146,52,199404
146,181,199404
146,143,199404
146,48,199404
146,108,199404
146,17,199404
146,16,199404
146,60,199404
146,26,199404
146,99,199404
146,11,199404
147,11,199404
149,26,199404
149,19,199404
149,220,199404
149,16,199404
149,77,199404
149,154,199404
149,93,199404
149,5,199404
149,0,199404
149,28,199404
149,47,199404
149,165,199404
149,23,199404
149,136,199404
149,10,199404
149,17,199404
149,2,199404
149,1,199404
149,96,199404
149,85,199404
149,25,199404
149,92,199404
149,137,199404
149,274,199404
150,97,199404
150,18,199404
150,52,199404
150,96,199404
150,136,199404
150,29,199404
150,154,199404
150,20,199404
150,28,199404
150,107,199404
150,17,199404
150,5,199404
150,10,199404
150,11,199404
150,137,199404
151,75,199404
152,45,199404
152,101,199404
152,156,199404
152,195,199404
152,19,199404
152,63,199404
152,23,199404
152,39,199404
152,140,199404
152,120,199404
152,76,199404
152,216,199404
152,80,199404
152,98,199404
152,83,199404
152,157,199404
152,146,199404
152,97,199404
152,137,199404
152,31,199404
152,46,199404
153,154,199404
153,131,199404
153,20,199404
153,19,199404
153,17,199404
153,29,199404
153,16,199404
153,25,199404
153,18,199404
153,137,199404
153,136,199404
154,85,199404
154,13,199404
154,14,199404
154,16,199404
154,137,199404
154,76,199404
154,57,199404
154,77,199404
154,9,199404
154,1,199404
154,108,199404
154,22,199404
154,30,199404
154,142,199404
154,6,199404
154,84,199404
154,208,199404
154,65,199404
154,124,199404
154,161,199404
154,143,199404
154,100,199404
154,83,199404
154,4,199404
154,94,199404
154,38,199404
154,96,199404
154,146,199404
154,224,199404
154,17,199404
154,26,199404
154,19,199404
154,213,199404
154,82,199404
154,48,199404
154,79,199404
154,183,199404
154,145,199404
154,102,199404
154,27,199404
154,53,199404
154,181,199404
154,133,199404
154,23,199404
154,860,199404
154,117,199404
154,2,199404
154,69,199404
154,206,199404
154,78,199404
154,112,199404
154,59,199404
154,144,199404
154,11,199404
154,21,199404
154,93,199404
154,47,199404
154,107,199404
154,248,199404
154,0,199404
154,5,199404
154,120,199404
154,1482,199404
154,20,199404
154,394,199404
154,54,199404
154,28,199404
154,101,199404
154,31,199404
154,379,199404
154,522,199404
154,275,199404
154,251,199404
154,66,199404
154,174,199404
154,80,199404
154,271,199404
154,15,199404
154,10,199404
154,388,199404
154,296,199404
154,24,199404
154,269,199404
154,198,199404
154,131,199404
154,125,199404
154,129,199404
154,193,199404
154,314,199404
154,51,199404
154,81,199404
154,310,199404
154,160,199404
154,46,199404
154,36,199404
154,136,199404
154,267,199404
154,163,199404
154,135,199404
154,104,199404
154,113,199404
154,72,199404
154,52,199404
154,139,199404
154,40,199404
154,159,199404
154,64,199404
154,34,199404
154,132,199404
154,92,199404
154,18,199404
154,25,199404
154,89,199404
154,12,199404
154,35,199404
154,29,199404
154,32,199404
154,97,199404
154,60,199404
154,99,199404
155,180,199404
155,294,199404
155,120,199404
155,134,199404
155,137,199404
155,132,199404
155,126,199404
155,52,199404
155,85,199404
155,64,199404
155,24,199404
155,32,199404
155,135,199404
155,97,199404
155,94,199404
155,60,199404
155,26,199404
155,13,199404
155,40,199404
155,99,199404
155,29,199404
155,19,199404
156,63,199404
156,160,199404
156,12,199404
156,198,199404
156,101,199404
156,96,199404
156,142,199404
156,224,199404
156,64,199404
156,57,199404
156,152,199404
156,72,199404
156,46,199404
156,27,199404
156,77,199404
156,86,199404
156,6,199404
156,48,199404
156,108,199404
156,97,199404
156,100,199404
156,25,199404
156,137,199404
157,143,199404
157,99,199404
157,77,199404
157,11,199404
157,13,199404
157,25,199404
157,167,199404
157,36,199404
157,41,199404
157,188,199404
157,165,199404
157,142,199404
157,31,199404
157,18,199404
157,113,199404
157,152,199404
157,80,199404
157,97,199404
157,137,199404
157,146,199404
158,175,199404
158,250,199404
158,249,199404
158,6,199404
158,16,199404
158,65,199404
158,78,199404
158,224,199404
158,120,199404
158,154,199404
158,83,199404
158,137,199404
158,97,199404
158,46,199404
159,96,199404
159,251,199404
159,163,199404
159,21,199404
159,31,199404
159,248,199404
159,136,199404
159,29,199404
159,154,199404
160,24,199404
160,6,199404
160,181,199404
160,27,199404
160,23,199404
160,51,199404
160,19,199404
160,2,199404
160,32,199404
160,144,199404
160,11,199404
160,126,199404
160,22,199404
160,14,199404
160,18,199404
160,102,199404
160,146,199404
160,117,199404
160,237,199404
160,40,199404
160,167,199404
160,1,199404
160,267,199404
160,80,199404
160,100,199404
160,83,199404
160,101,199404
160,112,199404
160,4,199404
160,57,199404
160,92,199404
160,121,199404
160,16,199404
160,180,199404
160,53,199404
160,38,199404
160,107,199404
160,120,199404
160,76,199404
160,124,199404
160,58,199404
160,139,199404
160,171,199404
160,108,199404
160,48,199404
160,110,199404
160,136,199404
160,12,199404
160,143,199404
160,34,199404
160,154,199404
160,35,199404
160,29,199404
160,10,199404
160,77,199404
160,31,199404
160,98,199404
160,9,199404
160,137,199404
160,20,199404
160,97,199404
160,85,199404
160,13,199404
160,355,199404
160,46,199404
160,60,199404
160,26,199404
160,54,199404
160,17,199404
160,0,199404
160,99,199404
161,13,199404
161,45,199404
161,100,199404
161,38,199404
161,108,199404
161,24,199404
161,76,199404
161,116,199404
161,143,199404
161,77,199404
161,97,199404
161,6,199404
161,0,199404
161,154,199404
161,137,199404
161,25,199404
163,159,199404
163,15,199404
163,251,199404
163,96,199404
163,21,199404
163,146,199404
163,64,199404
163,72,199404
163,137,199404
163,136,199404
163,29,199404
163,154,199404
164,81,199404
164,131,199404
164,223,199404
164,84,199404
164,29,199404
164,88,199404
164,16,199404
164,32,199404
164,51,199404
164,4,199404
164,30,199404
164,69,199404
164,18,199404
164,11,199404
165,137,199404
165,25,199404
165,17,199404
165,26,199404
165,19,199404
165,29,199404
165,83,199404
165,80,199404
165,27,199404
165,98,199404
165,85,199404
165,13,199404
165,92,199404
165,100,199404
165,152,199404
165,97,199404
165,60,199404
165,124,199404
165,47,199404
165,2,199404
165,4,199404
165,16,199404
165,99,199404
165,77,199404
165,31,199404
165,58,199404
165,72,199404
165,248,199404
165,35,199404
165,149,199404
165,32,199404
165,107,199404
165,112,199404
165,5,199404
165,23,199404
165,9,199404
165,154,199404
165,96,199404
165,11,199404
165,133,199404
165,20,199404
165,10,199404
165,136,199404
165,115,199404
165,28,199404
165,1,199404
165,274,199404
167,72,199404
167,97,199404
169,28,199404
169,29,199404
169,105,199404
169,21,199404
169,99,199404
169,1,199404
169,136,199404
169,11,199404
169,137,199404
170,171,199404
170,123,199404
170,48,199404
170,132,199404
170,176,199404
170,142,199404
170,180,199404
170,108,199404
170,154,199404
170,18,199404
170,40,199404
170,29,199404
170,32,199404
171,123,199404
171,13,199404
171,182,199404
171,170,199404
171,52,199404
171,6,199404
171,60,199404
171,18,199404
171,40,199404
171,29,199404
171,32,199404
172,35,199404
172,36,199404
172,6,199404
172,45,199404
172,350,199404
172,60,199404
172,19,199404
172,173,199404
172,29,199404
172,13,199404
172,129,199404
172,77,199404
172,10,199404
172,14,199404
172,59,199404
172,83,199404
172,97,199404
173,35,199404
173,36,199404
173,45,199404
173,31,199404
173,29,199404
173,77,199404
173,6,199404
173,172,199404
173,97,199404
173,129,199404
174,125,199404
174,154,199404
175,110,199404
175,62,199404
175,45,199404
175,76,199404
175,6,199404
175,100,199404
175,97,199404
175,29,199404
175,40,199404
176,96,199404
176,85,199404
176,137,199404
176,10,199404
176,81,199404
176,12,199404
176,156,199404
176,57,199404
176,9,199404
176,74,199404
176,1,199404
176,2,199404
176,31,199404
176,62,199404
176,287,199404
176,25,199404
176,198,199404
176,34,199404
176,342,199404
176,79,199404
176,0,199404
176,112,199404
176,76,199404
176,94,199404
176,136,199404
176,160,199404
176,24,199404
176,29,199404
176,32,199404
176,97,199404
176,46,199404
176,40,199404
177,146,199404
177,18,199404
177,183,199404
177,0,199404
177,295,199404
177,300,199404
177,97,199404
177,49,199404
177,69,199404
177,12,199404
177,248,199404
177,51,199404
177,4,199404
177,11,199404
178,119,199404
178,175,199404
178,97,199404
178,160,199404
178,108,199404
178,139,199404
178,60,199404
178,48,199404
178,13,199404
178,40,199404
178,32,199404
180,99,199404
180,25,199404
180,124,199404
180,143,199404
180,39,199404
180,10,199404
180,1,199404
180,22,199404
180,270,199404
180,81,199404
180,108,199404
180,31,199404
180,160,199404
180,181,199404
180,77,199404
180,19,199404
180,82,199404
180,320,199404
180,134,199404
180,52,199404
180,23,199404
180,28,199404
180,21,199404
180,2,199404
180,45,199404
180,16,199404
180,57,199404
180,60,199404
180,38,199404
180,100,199404
180,126,199404
180,36,199404
180,48,199404
180,35,199404
180,59,199404
180,26,199404
180,14,199404
180,13,199404
180,142,199404
180,146,199404
180,46,199404
180,83,199404
180,32,199404
180,97,199404
180,29,199404
180,40,199404
181,137,199404
181,362,199404
181,76,199404
181,13,199404
181,145,199404
181,0,199404
181,142,199404
181,136,199404
181,77,199404
181,59,199404
181,40,199404
181,6,199404
181,144,199404
181,158,199404
181,11,199404
181,132,199404
181,18,199404
181,34,199404
181,79,199404
181,36,199404
181,155,199404
181,139,199404
181,97,199404
181,19,199404
181,31,199404
181,99,199404
181,83,199404
181,26,199404
181,108,199404
181,46,199404
181,96,199404
181,35,199404
181,1,199404
181,48,199404
181,54,199404
181,146,199404
181,29,199404
181,32,199404
182,53,199404
182,146,199404
182,137,199404
182,0,199404
182,41,199404
182,57,199404
182,101,199404
182,24,199404
182,9,199404
182,154,199404
182,35,199404
182,46,199404
182,19,199404
182,97,199404
182,40,199404
183,26,199404
183,120,199404
183,0,199404
183,79,199404
183,180,199404
183,177,199404
183,11,199404
183,154,199404
183,97,199404
183,223,199404
183,17,199404
183,137,199404
183,100,199404
183,208,199404
183,77,199404
183,64,199404
183,9,199404
183,28,199404
183,19,199404
183,18,199404
183,34,199404
183,32,199404
183,23,199404
183,5,199404
183,21,199404
183,1,199404
183,113,199404
183,317,199404
183,301,199404
183,870,199404
183,227,199404
183,268,199404
183,228,199404
183,105,199404
183,69,199404
183,4,199404
183,29,199404
183,51,199404
183,136,199404
183,20,199404
184,14,199404
184,215,199404
184,23,199404
184,136,199404
184,248,199404
184,17,199404
184,4,199404
184,51,199404
184,20,199404
185,235,199404
185,110,199404
186,110,199404
186,185,199404
188,337,199404
188,157,199404
188,216,199404
188,32,199404
188,156,199404
188,152,199404
188,2,199404
188,248,199404
188,80,199404
188,137,199404
188,97,199404
189,69,199404
189,125,199404
189,11,199404
189,54,199404
189,261,199404
189,6,199404
189,17,199404
189,136,199404
189,20,199404
190,110,199404
191,190,199404
191,789,199404
191,110,199404
193,104,199404
193,267,199404
193,248,199404
193,154,199404
193,29,199404
194,35,199404
194,217,199404
194,137,199404
194,59,199404
194,6,199404
195,59,199404
195,57,199404
195,62,199404
195,139,199404
195,66,199404
195,154,199404
195,135,199404
195,97,199404
195,82,199404
195,25,199404
195,106,199404
195,35,199404
195,48,199404
195,85,199404
195,19,199404
195,40,199404
195,29,199404
195,83,199404
196,86,199404
196,425,199404
196,23,199404
196,28,199404
196,51,199404
196,110,199404
196,20,199404
196,17,199404
196,1,199404
196,109,199404
196,424,199404
196,4,199404
196,11,199404
197,170,199404
197,195,199404
197,97,199404
197,29,199404
197,40,199404
198,64,199404
198,48,199404
198,248,199404
198,46,199404
198,77,199404
198,97,199404
198,154,199404
198,40,199404
198,29,199404
200,110,199404
201,190,199404
201,110,199404
202,203,199404
202,87,199404
203,87,199404
206,24,199404
206,97,199404
206,154,199404
206,338,199404
206,40,199404
208,277,199404
208,26,199404
208,21,199404
208,15,199404
208,125,199404
208,18,199404
208,181,199404
208,134,199404
208,95,199404
208,23,199404
208,96,199404
208,137,199404
208,144,199404
208,154,199404
208,92,199404
208,54,199404
208,94,199404
208,19,199404
208,48,199404
208,13,199404
208,29,199404
208,40,199404
208,32,199404
211,60,199404
211,137,199404
212,89,199404
213,180,199404
213,97,199404
213,52,199404
213,48,199404
213,2,199404
213,27,199404
213,72,199404
213,81,199404
213,80,199404
213,32,199404
213,85,199404
213,15,199404
213,9,199404
213,142,199404
213,18,199404
213,25,199404
213,17,199404
213,19,199404
213,10,199404
213,5,199404
213,51,199404
213,137,199404
213,29,199404
213,11,199404
213,20,199404
213,4,199404
213,136,199404
214,215,199404
214,4,199404
214,51,199404
215,214,199404
215,4,199404
215,866,199404
215,51,199404
216,224,199404
216,157,199404
216,31,199404
216,2,199404
216,188,199404
216,96,199404
216,156,199404
216,137,199404
216,97,199404
217,59,199404
217,129,199404
217,194,199404
220,137,199404
221,248,199404
222,248,199404
222,51,199404
222,4,199404
223,164,199404
223,88,199404
223,84,199404
223,51,199404
223,4,199404
223,30,199404
223,69,199404
223,11,199404
224,64,199404
224,250,199404
224,106,199404
224,137,199404
224,156,199404
224,143,199404
224,158,199404
224,32,199404
224,6,199404
224,76,199404
224,97,199404
224,46,199404
227,105,199404
227,69,199404
227,183,199404
228,227,199404
228,4,199404
228,105,199404
228,69,199404
228,183,199404
230,232,199404
230,110,199404
231,110,199404
232,230,199404
232,231,199404
232,110,199404
233,135,199404
233,146,199404
233,160,199404
233,40,199404
233,248,199404
233,18,199404
234,86,199404
234,52,199404
234,26,199404
234,30,199404
234,135,199404
234,248,199404
234,18,199404
235,109,199404
235,110,199404
235,4,199404
237,160,199404
237,35,199404
237,26,199404
237,38,199404
237,32,199404
237,31,199404
237,249,199404
237,34,199404
237,54,199404
237,41,199404
237,76,199404
237,102,199404
237,100,199404
237,83,199404
237,97,199404
237,46,199404
238,96,199404
238,86,199404
238,20,199404
238,88,199404
238,11,199404
238,248,199404
238,30,199404
238,69,199404
242,176,199404
242,15,199404
242,79,199404
242,77,199404
242,143,199404
242,122,199404
242,126,199404
242,74,199404
242,160,199404
242,23,199404
242,102,199404
242,137,199404
242,25,199404
242,18,199404
242,92,199404
242,29,199404
242,32,199404
243,90,199404
243,8,199404
243,7,199404
243,89,199404
244,248,199404
244,137,199404
245,89,199404
248,969,199404
248,25,199404
248,30,199404
248,53,199404
248,96,199404
248,238,199404
248,443,199404
248,728,199404
248,137,199404
248,72,199404
248,69,199404
248,85,199404
248,44,199404
248,1,199404
248,588,199404
248,221,199404
248,292,199404
248,502,199404
248,138,199404
248,12,199404
248,2,199404
248,267,199404
248,265,199404
248,115,199404
248,131,199404
248,188,199404
248,537,199404
248,125,199404
248,154,199404
248,33,199404
248,384,199404
248,177,199404
248,122,199404
248,159,199404
248,233,199404
248,234,199404
248,295,199404
248,47,199404
248,317,199404
248,9,199404
248,309,199404
248,104,199404
248,165,199404
248,144,199404
248,1190,199404
248,29,199404
248,333,199404
248,534,199404
248,843,199404
248,143,199404
248,222,199404
248,193,199404
248,432,199404
248,269,199404
248,15,199404
248,184,199404
248,315,199404
248,88,199404
248,116,199404
248,244,199404
248,27,199404
248,77,199404
248,198,199404
248,54,199404
248,136,199404
248,51,199404
248,4,199404
249,137,199404
249,9,199404
249,224,199404
249,97,199404
250,176,199404
250,73,199404
250,216,199404
250,79,199404
250,98,199404
250,96,199404
250,137,199404
250,97,199404
251,163,199404
251,159,199404
251,29,199404
251,154,199404
261,184,199404
261,51,199404
261,69,199404
261,33,199404
261,0,199404
261,17,199404
261,136,199404
261,20,199404
262,29,199404
265,6,199404
265,233,199404
265,136,199404
265,64,199404
265,181,199404
265,92,199404
265,81,199404
265,248,199404
265,29,199404
265,18,199404
267,296,199404
267,104,199404
267,135,199404
267,248,199404
267,2268,199404
267,29,199404
267,154,199404
268,105,199404
268,228,199404
268,51,199404
268,227,199404
268,11,199404
268,4,199404
268,183,199404
269,267,199404
269,248,199404
269,154,199404
269,29,199404
270,99,199404
270,54,199404
270,137,199404
270,276,199404
270,32,199404
270,29,199404
271,292,199404
271,15,199404
271,29,199404
271,154,199404
274,77,199404
274,27,199404
274,154,199404
274,93,199404
274,47,199404
274,25,199404
274,0,199404
274,165,199404
274,9,199404
274,116,199404
274,149,199404
274,72,199404
274,96,199404
274,124,199404
274,115,199404
274,85,199404
274,2,199404
274,92,199404
275,394,199404
275,154,199404
276,44,199404
276,270,199404
276,74,199404
276,29,199404
277,26,199404
277,242,199404
277,97,199404
277,85,199404
277,29,199404
278,126,199404
278,176,199404
278,41,199404
278,80,199404
278,140,199404
278,16,199404
278,32,199404
278,38,199404
278,97,199404
278,46,199404
279,91,199404
280,89,199404
281,59,199404
283,155,199404
283,180,199404
283,26,199404
283,13,199404
284,129,199404
287,224,199404
287,38,199404
287,6,199404
287,64,199404
287,97,199404
287,46,199404
289,180,199404
289,6,199404
289,59,199404
289,52,199404
289,13,199404
290,235,199404
290,110,199404
292,271,199404
292,145,199404
292,248,199404
292,29,199404
293,13,199404
294,293,199404
294,99,199404
294,19,199404
294,126,199404
294,155,199404
294,180,199404
294,102,199404
294,64,199404
294,134,199404
294,26,199404
294,13,199404
295,33,199404
295,248,199404
295,51,199404
296,269,199404
296,267,199404
296,29,199404
296,154,199404
297,313,199404
297,13,199404
300,3,199404
300,183,199404
300,301,199404
300,50,199404
300,177,199404
300,51,199404
300,4,199404
301,227,199404
301,317,199404
301,69,199404
301,51,199404
301,183,199404
301,4,199404
303,70,199404
303,54,199404
303,137,199404
303,17,199404
303,29,199404
303,136,199404
305,127,199404
305,633,199404
305,4,199404
305,109,199404
305,110,199404
306,128,199404
306,427,199404
306,127,199404
306,4,199404
306,109,199404
307,25,199404
307,97,199404
307,137,199404
309,248,199404
309,137,199404
310,137,199404
310,154,199404
311,3,199404
311,4,199404
313,134,199404
313,297,199404
313,13,199404
314,154,199404
315,248,199404
317,301,199404
317,227,199404
317,870,199404
317,69,199404
317,183,199404
317,51,199404
317,4,199404
320,94,199404
320,137,199404
320,117,199404
320,65,199404
320,64,199404
320,26,199404
320,36,199404
320,176,199404
320,32,199404
320,19,199404
320,40,199404
320,97,199404
320,46,199404
321,11,199404
321,112,199404
323,7,199404
323,778,199404
323,770,199404
323,89,199404
325,303,199404
325,53,199404
325,29,199404
326,335,199404
326,337,199404
326,137,199404
327,16,199404
327,161,199404
327,98,199404
327,36,199404
327,137,199404
327,32,199404
327,25,199404
332,197,199404
332,63,199404
332,135,199404
332,206,199404
332,81,199404
332,40,199404
333,248,199404
333,137,199404
334,60,199404
335,326,199404
335,137,199404
336,333,199404
336,137,199404
337,137,199404
338,24,199404
338,206,199404
338,40,199404
339,137,199404
341,97,199404
342,101,199404
342,278,199404
342,11,199404
342,4,199404
342,106,199404
342,120,199404
342,13,199404
342,76,199404
342,32,199404
342,85,199404
342,64,199404
342,16,199404
342,81,199404
342,137,199404
342,97,199404
342,46,199404
343,137,199404
344,244,199404
344,137,199404
351,352,199404
351,110,199404
352,351,199404
352,110,199404
355,180,199404
355,19,199404
355,18,199404
355,32,199404
355,97,199404
355,160,199404
362,154,199404
362,48,199404
362,81,199404
362,146,199404
362,64,199404
362,139,199404
362,40,199404
371,25,199404
375,19,199404
375,77,199404
375,54,199404
375,135,199404
379,154,199404
384,248,199404
388,154,199404
390,1190,199404
390,137,199404
393,129,199404
394,275,199404
394,154,199404
398,97,199404
420,29,199404
424,425,199404
424,196,199404
424,110,199404
425,424,199404
425,196,199404
425,110,199404
427,128,199404
427,306,199404
427,127,199404
427,110,199404
427,109,199404
427,4,199404
432,248,199404
435,97,199404
443,248,199404
452,97,199404
455,97,199404
458,97,199404
483,137,199404
502,248,199404
510,97,199404
522,154,199404
525,51,199404
525,4,199404
525,110,199404
529,54,199404
529,135,199404
534,248,199404
537,248,199404
540,97,199404
588,248,199404
633,305,199404
633,127,199404
633,4,199404
633,110,199404
633,109,199404
671,137,199404
728,248,199404
741,51,199404
770,7,199404
770,323,199404
770,89,199404
778,323,199404
778,89,199404
789,110,199404
843,248,199404
843,4,199404
860,31,199404
860,24,199404
860,63,199404
860,41,199404
860,106,199404
860,141,199404
860,40,199404
860,46,199404
866,295,199404
866,69,199404
866,33,199404
866,215,199404
866,51,199404
870,317,199404
870,183,199404
969,248,199404
1039,204,199404
1052,97,199404
1169,11,199404
1190,390,199404
1190,248,199404
1190,137,199404
1482,154,199404
2268,267,199404
