i,j,t
142,120,200012
142,36,200012
142,180,200012
142,117,200012
142,176,200012
142,146,200012
142,38,200012
142,320,200012
142,139,200012
142,48,200012
142,100,200012
142,31,200012
142,25,200012
142,92,200012
142,32,200012
142,136,200012
142,135,200012
142,18,200012
142,59,200012
142,13,200012
142,1,200012
142,83,200012
142,10,200012
142,99,200012
142,19,200012
143,31,200012
143,6,200012
143,48,200012
143,384,200012
143,64,200012
143,160,200012
143,36,200012
143,40,200012
143,176,200012
143,126,200012
143,46,200012
143,234,200012
143,270,200012
143,223,200012
143,84,200012
143,145,200012
143,14,200012
143,208,200012
143,53,200012
143,63,200012
143,65,200012
143,0,200012
143,327,200012
143,9,200012
143,102,200012
143,137,200012
143,32,200012
143,157,200012
143,163,200012
143,134,200012
143,96,200012
143,38,200012
143,278,200012
143,83,200012
143,29,200012
143,25,200012
143,4,200012
143,85,200012
143,23,200012
143,21,200012
143,60,200012
143,2,200012
143,35,200012
143,27,200012
143,17,200012
143,92,200012
143,26,200012
143,97,200012
143,19,200012
143,16,200012
143,80,200012
143,10,200012
143,1,200012
143,108,200012
143,18,200012
143,146,200012
143,154,200012
143,135,200012
144,44,200012
144,282,200012
144,132,200012
144,111,200012
144,40,200012
144,146,200012
144,29,200012
144,24,200012
144,31,200012
144,181,200012
144,208,200012
144,99,200012
144,26,200012
144,18,200012
145,14,200012
145,265,200012
145,132,200012
145,99,200012
145,18,200012
145,29,200012
146,512,200012
146,24,200012
146,181,200012
146,160,200012
146,282,200012
146,43,200012
146,154,200012
146,16,200012
146,19,200012
146,12,200012
146,15,200012
146,208,200012
146,74,200012
146,233,200012
146,84,200012
146,144,200012
146,117,200012
146,137,200012
146,18,200012
146,5,200012
146,98,200012
146,175,200012
146,106,200012
146,82,200012
146,23,200012
146,94,200012
146,10,200012
146,188,200012
146,196,200012
146,81,200012
146,32,200012
146,320,200012
146,110,200012
146,40,200012
146,26,200012
146,142,200012
146,6,200012
146,60,200012
146,13,200012
146,157,200012
146,29,200012
146,34,200012
146,100,200012
146,48,200012
146,158,200012
146,124,200012
146,192,200012
146,35,200012
146,9,200012
146,27,200012
146,112,200012
146,120,200012
146,31,200012
146,58,200012
146,152,200012
146,126,200012
146,38,200012
146,237,200012
146,135,200012
146,63,200012
146,140,200012
146,45,200012
146,171,200012
146,131,200012
146,76,200012
146,141,200012
146,83,200012
146,182,200012
146,170,200012
146,92,200012
146,195,200012
146,77,200012
146,80,200012
146,119,200012
146,72,200012
146,79,200012
146,54,200012
146,25,200012
146,78,200012
146,114,200012
146,176,200012
146,132,200012
146,224,200012
146,62,200012
146,129,200012
146,85,200012
146,39,200012
146,198,200012
146,143,200012
146,155,200012
146,75,200012
146,2,200012
146,22,200012
146,66,200012
146,65,200012
146,53,200012
146,46,200012
146,102,200012
146,134,200012
146,96,200012
146,101,200012
146,57,200012
146,64,200012
146,59,200012
146,180,200012
146,36,200012
146,28,200012
146,14,200012
146,4,200012
146,139,200012
146,0,200012
146,52,200012
146,1,200012
146,99,200012
146,20,200012
146,51,200012
146,136,200012
146,17,200012
146,108,200012
146,11,200012
146,97,200012
147,330,200012
147,136,200012
148,17,200012
149,1,200012
149,21,200012
149,154,200012
149,133,200012
149,47,200012
149,28,200012
149,0,200012
149,2,200012
149,25,200012
149,135,200012
149,17,200012
149,165,200012
149,85,200012
149,96,200012
149,10,200012
149,92,200012
149,137,200012
149,274,200012
150,301,200012
150,189,200012
150,248,200012
150,121,200012
150,69,200012
150,51,200012
150,183,200012
150,107,200012
150,10,200012
150,137,200012
150,4,200012
150,17,200012
151,205,200012
151,32,200012
152,18,200012
152,51,200012
152,80,200012
152,118,200012
152,64,200012
152,77,200012
152,13,200012
152,98,200012
152,146,200012
152,25,200012
152,137,200012
152,97,200012
153,10,200012
153,99,200012
153,60,200012
153,51,200012
153,97,200012
153,6,200012
153,83,200012
153,154,200012
153,17,200012
153,18,200012
153,136,200012
153,25,200012
153,137,200012
154,136,200012
154,38,200012
154,282,200012
154,176,200012
154,146,200012
154,77,200012
154,27,200012
154,51,200012
154,223,200012
154,213,200012
154,97,200012
154,85,200012
154,52,200012
154,24,200012
154,53,200012
154,117,200012
154,265,200012
154,234,200012
154,181,200012
154,61,200012
154,84,200012
154,54,200012
154,11,200012
154,101,200012
154,98,200012
154,144,200012
154,113,200012
154,58,200012
154,64,200012
154,126,200012
154,28,200012
154,96,200012
154,122,200012
154,165,200012
154,170,200012
154,156,200012
154,13,200012
154,39,200012
154,14,200012
154,274,200012
154,180,200012
154,18,200012
154,4,200012
154,17,200012
154,112,200012
154,21,200012
154,15,200012
154,133,200012
154,0,200012
154,83,200012
154,183,200012
154,107,200012
154,153,200012
154,102,200012
154,379,200012
154,5,200012
154,23,200012
154,161,200012
154,296,200012
154,2,200012
154,110,200012
154,155,200012
154,6,200012
154,8,200012
154,45,200012
154,57,200012
154,314,200012
154,25,200012
154,388,200012
154,104,200012
154,267,200012
154,80,200012
154,163,200012
154,26,200012
154,66,200012
154,198,200012
154,160,200012
154,131,200012
154,16,200012
154,544,200012
154,48,200012
154,193,200012
154,10,200012
154,81,200012
154,19,200012
154,9,200012
154,120,200012
154,12,200012
154,108,200012
154,60,200012
154,269,200012
154,125,200012
154,72,200012
154,159,200012
154,143,200012
154,7,200012
154,40,200012
154,124,200012
154,1,200012
154,100,200012
154,129,200012
154,46,200012
154,89,200012
154,29,200012
154,31,200012
154,32,200012
154,34,200012
154,139,200012
154,132,200012
154,59,200012
154,35,200012
154,92,200012
154,137,200012
154,99,200012
154,135,200012
154,20,200012
155,32,200012
155,69,200012
155,126,200012
155,10,200012
155,59,200012
155,76,200012
155,82,200012
155,35,200012
155,25,200012
155,120,200012
155,53,200012
155,137,200012
155,99,200012
155,1,200012
155,129,200012
155,18,200012
155,81,200012
155,181,200012
155,134,200012
155,45,200012
155,21,200012
155,12,200012
155,9,200012
155,85,200012
155,136,200012
155,0,200012
155,97,200012
155,77,200012
155,36,200012
155,92,200012
155,2,200012
155,80,200012
155,16,200012
155,154,200012
155,83,200012
155,108,200012
155,60,200012
155,28,200012
155,26,200012
155,6,200012
155,27,200012
155,31,200012
155,135,200012
155,146,200012
155,40,200012
155,29,200012
155,14,200012
155,19,200012
156,0,200012
156,25,200012
156,76,200012
156,152,200012
156,17,200012
156,72,200012
156,140,200012
156,98,200012
156,142,200012
156,46,200012
156,18,200012
156,157,200012
156,28,200012
156,22,200012
156,136,200012
156,113,200012
156,27,200012
156,38,200012
156,35,200012
156,29,200012
156,14,200012
156,99,200012
156,137,200012
156,60,200012
156,97,200012
157,46,200012
157,544,200012
157,19,200012
157,132,200012
157,77,200012
157,180,200012
157,156,200012
157,107,200012
157,188,200012
157,52,200012
157,216,200012
157,31,200012
157,5,200012
157,274,200012
157,165,200012
157,60,200012
157,16,200012
157,102,200012
157,22,200012
157,10,200012
157,17,200012
157,80,200012
157,1,200012
157,97,200012
157,146,200012
157,25,200012
157,136,200012
157,160,200012
157,14,200012
157,135,200012
157,137,200012
157,92,200012
158,97,200012
158,146,200012
159,77,200012
159,160,200012
159,282,200012
159,163,200012
159,423,200012
159,269,200012
159,198,200012
159,248,200012
159,32,200012
159,29,200012
159,18,200012
159,136,200012
159,154,200012
160,97,200012
160,85,200012
160,31,200012
160,327,200012
160,39,200012
160,224,200012
160,15,200012
160,167,200012
160,146,200012
160,44,200012
160,513,200012
160,136,200012
160,137,200012
160,198,200012
160,6,200012
160,181,200012
160,95,200012
160,64,200012
160,25,200012
160,77,200012
160,59,200012
160,388,200012
160,281,200012
160,65,200012
160,124,200012
160,339,200012
160,27,200012
160,54,200012
160,18,200012
160,159,200012
160,374,200012
160,83,200012
160,120,200012
160,2,200012
160,143,200012
160,188,200012
160,154,200012
160,126,200012
160,108,200012
160,101,200012
160,282,200012
160,72,200012
160,161,200012
160,9,200012
160,38,200012
160,40,200012
160,274,200012
160,24,200012
160,342,200012
160,176,200012
160,152,200012
160,112,200012
160,26,200012
160,99,200012
160,118,200012
160,216,200012
160,96,200012
160,17,200012
160,171,200012
160,19,200012
160,16,200012
160,242,200012
160,197,200012
160,51,200012
160,132,200012
160,46,200012
160,34,200012
160,80,200012
160,341,200012
160,129,200012
160,28,200012
160,98,200012
160,12,200012
160,157,200012
160,58,200012
160,29,200012
160,1,200012
160,10,200012
160,544,200012
160,100,200012
160,20,200012
160,13,200012
160,4,200012
160,35,200012
160,355,200012
160,0,200012
160,60,200012
160,32,200012
161,99,200012
161,80,200012
161,13,200012
161,100,200012
161,160,200012
161,97,200012
161,46,200012
161,27,200012
161,108,200012
161,29,200012
161,25,200012
161,32,200012
161,85,200012
161,154,200012
161,137,200012
163,143,200012
163,159,200012
163,81,200012
163,31,200012
163,137,200012
163,32,200012
163,154,200012
163,136,200012
163,18,200012
163,29,200012
163,97,200012
164,131,200012
164,83,200012
164,12,200012
164,59,200012
164,6,200012
164,52,200012
164,51,200012
164,84,200012
164,223,200012
164,97,200012
164,4,200012
164,18,200012
164,11,200012
165,972,200012
165,327,200012
165,14,200012
165,99,200012
165,62,200012
165,17,200012
165,121,200012
165,27,200012
165,501,200012
165,155,200012
165,35,200012
165,12,200012
165,19,200012
165,107,200012
165,2,200012
165,4,200012
165,112,200012
165,129,200012
165,11,200012
165,282,200012
165,100,200012
165,20,200012
165,21,200012
165,124,200012
165,135,200012
165,80,200012
165,64,200012
165,40,200012
165,22,200012
165,77,200012
165,83,200012
165,248,200012
165,52,200012
165,16,200012
165,133,200012
165,18,200012
165,13,200012
165,6,200012
165,32,200012
165,102,200012
165,26,200012
165,183,200012
165,72,200012
165,23,200012
165,51,200012
165,154,200012
165,157,200012
165,9,200012
165,31,200012
165,96,200012
165,25,200012
165,149,200012
165,5,200012
165,115,200012
165,10,200012
165,136,200012
165,28,200012
165,97,200012
165,137,200012
165,29,200012
165,92,200012
165,85,200012
165,1,200012
165,274,200012
166,248,200012
167,63,200012
167,160,200012
167,282,200012
167,97,200012
169,69,200012
169,137,200012
169,35,200012
169,26,200012
169,17,200012
169,29,200012
169,136,200012
170,242,200012
170,74,200012
170,142,200012
170,117,200012
170,64,200012
170,46,200012
170,29,200012
170,100,200012
170,25,200012
170,60,200012
170,31,200012
170,160,200012
170,19,200012
170,32,200012
170,16,200012
170,146,200012
170,18,200012
171,143,200012
171,154,200012
171,66,200012
171,24,200012
171,265,200012
171,101,200012
171,160,200012
171,99,200012
171,6,200012
171,18,200012
171,16,200012
171,29,200012
171,146,200012
171,32,200012
172,35,200012
172,129,200012
172,173,200012
172,18,200012
172,51,200012
172,78,200012
172,31,200012
172,26,200012
172,19,200012
172,52,200012
172,64,200012
172,29,200012
172,13,200012
172,46,200012
172,6,200012
172,59,200012
172,97,200012
173,172,200012
173,97,200012
173,19,200012
173,35,200012
173,129,200012
174,171,200012
174,99,200012
174,18,200012
175,137,200012
175,165,200012
175,129,200012
175,126,200012
175,81,200012
175,46,200012
175,16,200012
175,40,200012
175,97,200012
175,32,200012
175,29,200012
175,146,200012
176,14,200012
176,146,200012
176,97,200012
176,81,200012
176,132,200012
176,101,200012
176,18,200012
176,62,200012
176,144,200012
176,79,200012
176,25,200012
176,51,200012
176,19,200012
176,83,200012
176,80,200012
176,31,200012
176,29,200012
176,60,200012
176,16,200012
176,32,200012
176,46,200012
176,40,200012
177,300,200012
177,69,200012
177,18,200012
177,49,200012
177,136,200012
177,1,200012
177,51,200012
177,4,200012
177,11,200012
178,320,200012
178,108,200012
178,36,200012
178,139,200012
178,60,200012
178,48,200012
180,102,200012
180,143,200012
180,131,200012
180,171,200012
180,25,200012
180,77,200012
180,32,200012
180,108,200012
180,11,200012
180,75,200012
180,137,200012
180,16,200012
180,136,200012
180,53,200012
180,85,200012
180,26,200012
180,78,200012
180,129,200012
180,21,200012
180,18,200012
180,31,200012
180,154,200012
180,48,200012
180,13,200012
180,59,200012
180,6,200012
180,60,200012
180,10,200012
180,46,200012
180,99,200012
180,29,200012
180,146,200012
180,97,200012
180,40,200012
180,19,200012
180,14,200012
181,265,200012
181,77,200012
181,160,200012
181,138,200012
181,282,200012
181,79,200012
181,0,200012
181,142,200012
181,101,200012
181,61,200012
181,40,200012
181,6,200012
181,544,200012
181,27,200012
181,120,200012
181,10,200012
181,76,200012
181,23,200012
181,126,200012
181,22,200012
181,83,200012
181,26,200012
181,31,200012
181,60,200012
181,136,200012
181,32,200012
181,154,200012
181,135,200012
181,137,200012
181,16,200012
181,97,200012
181,146,200012
181,29,200012
181,18,200012
182,79,200012
182,45,200012
182,63,200012
182,54,200012
182,77,200012
182,19,200012
182,146,200012
182,40,200012
183,33,200012
183,69,200012
183,23,200012
183,14,200012
183,135,200012
183,21,200012
183,139,200012
183,112,200012
183,2,200012
183,866,200012
183,180,200012
183,22,200012
183,32,200012
183,51,200012
183,6,200012
183,12,200012
183,108,200012
183,17,200012
183,10,200012
183,77,200012
183,150,200012
183,18,200012
183,154,200012
183,28,200012
183,268,200012
183,1,200012
183,228,200012
183,317,200012
183,5,200012
183,29,200012
183,105,200012
183,107,200012
183,11,200012
183,4,200012
183,20,200012
183,136,200012
184,1,200012
184,28,200012
184,4,200012
184,17,200012
184,51,200012
184,20,200012
185,110,200012
185,474,200012
186,185,200012
186,110,200012
186,474,200012
187,282,200012
188,165,200012
188,420,200012
188,216,200012
188,25,200012
188,180,200012
188,85,200012
188,2,200012
188,157,200012
188,45,200012
188,38,200012
188,146,200012
188,137,200012
188,97,200012
189,17,200012
189,11,200012
189,51,200012
189,33,200012
189,136,200012
189,20,200012
192,146,200012
193,248,200012
193,32,200012
193,154,200012
193,29,200012
194,217,200012
194,59,200012
194,6,200012
195,24,200012
195,108,200012
195,2,200012
195,14,200012
195,97,200012
195,146,200012
195,29,200012
195,83,200012
196,448,200012
196,110,200012
196,424,200012
196,366,200012
196,225,200012
196,378,200012
196,412,200012
196,470,200012
196,471,200012
196,472,200012
196,377,200012
196,364,200012
196,365,200012
196,475,200012
196,516,200012
196,425,200012
196,367,200012
196,108,200012
196,20,200012
196,1,200012
196,137,200012
196,29,200012
196,4,200012
196,11,200012
197,14,200012
197,137,200012
197,530,200012
197,282,200012
197,233,200012
197,208,200012
197,142,200012
197,126,200012
197,46,200012
197,144,200012
197,64,200012
197,97,200012
197,54,200012
197,320,200012
197,18,200012
197,16,200012
197,32,200012
198,27,200012
198,175,200012
198,32,200012
198,154,200012
198,97,200012
198,29,200012
198,146,200012
203,87,200012
203,89,200012
205,151,200012
205,32,200012
206,80,200012
206,338,200012
206,46,200012
206,332,200012
206,32,200012
206,40,200012
208,32,200012
208,15,200012
208,144,200012
208,25,200012
208,160,200012
208,146,200012
208,0,200012
208,181,200012
208,242,200012
208,135,200012
208,132,200012
208,85,200012
208,137,200012
208,31,200012
208,18,200012
208,74,200012
208,16,200012
208,13,200012
208,97,200012
208,40,200012
208,29,200012
211,17,200012
212,89,200012
213,525,200012
213,40,200012
213,18,200012
213,77,200012
213,13,200012
213,19,200012
213,110,200012
213,154,200012
213,29,200012
213,25,200012
213,1,200012
213,17,200012
213,112,200012
213,136,200012
213,20,200012
213,51,200012
213,137,200012
213,4,200012
214,4,200012
214,51,200012
215,4,200012
215,51,200012
216,160,200012
216,18,200012
216,188,200012
216,2,200012
216,157,200012
216,156,200012
216,25,200012
216,137,200012
216,97,200012
217,194,200012
217,129,200012
220,483,200012
220,248,200012
220,25,200012
220,137,200012
221,111,200012
222,51,200012
222,4,200012
223,146,200012
223,31,200012
223,51,200012
223,30,200012
223,164,200012
223,84,200012
223,18,200012
223,4,200012
223,11,200012
224,160,200012
224,76,200012
224,83,200012
224,29,200012
224,146,200012
224,46,200012
224,97,200012
225,110,200012
225,196,200012
225,378,200012
225,352,200012
225,472,200012
225,470,200012
225,471,200012
225,475,200012
226,110,200012
226,465,200012
226,527,200012
226,231,200012
227,4,200012
228,105,200012
228,69,200012
228,317,200012
228,183,200012
229,110,200012
230,110,200012
231,110,200012
231,230,200012
232,110,200012
232,230,200012
232,231,200012
233,242,200012
233,144,200012
233,132,200012
233,19,200012
233,31,200012
233,208,200012
233,4,200012
233,74,200012
233,32,200012
233,29,200012
233,18,200012
234,171,200012
234,77,200012
234,53,200012
234,146,200012
234,29,200012
234,18,200012
235,110,200012
237,108,200012
237,154,200012
237,13,200012
237,36,200012
237,146,200012
237,97,200012
237,46,200012
238,86,200012
238,4,200012
240,129,200012
242,24,200012
242,181,200012
242,58,200012
242,45,200012
242,154,200012
242,108,200012
242,61,200012
242,176,200012
242,117,200012
242,57,200012
242,26,200012
242,76,200012
242,142,200012
242,29,200012
242,25,200012
242,10,200012
242,18,200012
242,16,200012
242,32,200012
243,90,200012
243,4,200012
243,8,200012
243,7,200012
243,20,200012
243,17,200012
243,89,200012
244,544,200012
244,344,200012
244,248,200012
244,137,200012
247,117,200012
248,193,200012
248,22,200012
248,96,200012
248,588,200012
248,1190,200012
248,27,200012
248,150,200012
248,220,200012
248,333,200012
248,166,200012
248,138,200012
248,25,200012
248,267,200012
248,104,200012
248,116,200012
248,443,200012
248,165,200012
248,74,200012
248,92,200012
248,384,200012
248,159,200012
248,728,200012
248,136,200012
248,2,200012
248,53,200012
248,34,200012
248,54,200012
248,12,200012
248,112,200012
248,72,200012
248,131,200012
248,66,200012
248,137,200012
248,51,200012
248,9,200012
248,244,200012
248,85,200012
248,1,200012
248,29,200012
248,4,200012
248,47,200012
249,167,200012
249,97,200012
250,97,200012
261,28,200012
261,17,200012
262,32,200012
265,61,200012
265,51,200012
265,25,200012
265,81,200012
265,145,200012
265,12,200012
265,43,200012
265,97,200012
265,29,200012
265,30,200012
265,131,200012
265,54,200012
265,160,200012
265,136,200012
265,18,200012
266,35,200012
266,384,200012
266,6,200012
266,40,200012
266,710,200012
266,294,200012
267,248,200012
267,154,200012
268,51,200012
268,183,200012
268,4,200012
269,46,200012
269,51,200012
269,79,200012
269,17,200012
269,159,200012
269,12,200012
269,18,200012
269,136,200012
269,29,200012
269,32,200012
269,154,200012
269,97,200012
270,40,200012
270,97,200012
270,16,200012
270,429,200012
270,18,200012
270,29,200012
270,32,200012
271,77,200012
271,18,200012
274,31,200012
274,1,200012
274,154,200012
274,39,200012
274,57,200012
274,64,200012
274,16,200012
274,29,200012
274,26,200012
274,97,200012
274,17,200012
274,47,200012
274,93,200012
274,25,200012
274,9,200012
274,149,200012
274,116,200012
274,124,200012
274,165,200012
274,115,200012
274,72,200012
274,0,200012
274,96,200012
274,85,200012
274,2,200012
274,92,200012
276,422,200012
276,18,200012
276,32,200012
278,57,200012
278,160,200012
278,143,200012
278,64,200012
278,32,200012
278,6,200012
278,97,200012
278,46,200012
281,85,200012
281,52,200012
281,165,200012
281,17,200012
281,339,200012
281,27,200012
281,29,200012
281,508,200012
281,19,200012
281,154,200012
281,22,200012
281,282,200012
282,171,200012
282,114,200012
282,13,200012
282,39,200012
282,16,200012
282,46,200012
282,167,200012
282,1093,200012
282,44,200012
282,24,200012
282,136,200012
282,137,200012
282,32,200012
282,6,200012
282,48,200012
282,197,200012
282,463,200012
282,62,200012
282,74,200012
282,384,200012
282,64,200012
282,486,200012
282,77,200012
282,397,200012
282,502,200012
282,281,200012
282,339,200012
282,782,200012
282,242,200012
282,176,200012
282,135,200012
282,160,200012
282,420,200012
282,18,200012
282,9,200012
282,12,200012
282,29,200012
282,19,200012
282,159,200012
282,354,200012
282,134,200012
282,111,200012
282,138,200012
282,144,200012
282,66,200012
282,380,200012
282,175,200012
282,270,200012
284,129,200012
286,25,200012
289,114,200012
289,13,200012
292,18,200012
292,29,200012
294,384,200012
294,40,200012
294,114,200012
294,79,200012
294,266,200012
296,154,200012
298,432,200012
298,18,200012
300,866,200012
300,51,200012
300,4,200012
301,317,200012
301,4,200012
303,171,200012
303,146,200012
303,17,200012
303,18,200012
303,136,200012
305,633,200012
305,109,200012
305,4,200012
305,110,200012
306,110,200012
306,128,200012
306,427,200012
306,4,200012
306,109,200012
307,169,200012
307,136,200012
307,137,200012
309,137,200012
311,3,200012
311,51,200012
311,4,200012
314,154,200012
317,843,200012
317,105,200012
317,228,200012
317,183,200012
317,4,200012
320,78,200012
320,6,200012
320,100,200012
320,16,200012
320,135,200012
320,18,200012
320,26,200012
320,40,200012
320,52,200012
320,137,200012
320,142,200012
320,99,200012
320,13,200012
320,97,200012
320,19,200012
320,27,200012
320,146,200012
320,178,200012
320,32,200012
320,46,200012
323,7,200012
323,770,200012
323,89,200012
326,137,200012
326,25,200012
327,47,200012
327,25,200012
327,339,200012
327,2,200012
327,26,200012
327,31,200012
327,24,200012
329,160,200012
330,147,200012
330,136,200012
332,66,200012
332,154,200012
332,206,200012
332,32,200012
332,40,200012
333,336,200012
333,337,200012
333,248,200012
333,25,200012
333,137,200012
334,59,200012
334,97,200012
335,25,200012
336,390,200012
336,25,200012
336,137,200012
337,333,200012
337,25,200012
337,137,200012
338,81,200012
338,206,200012
338,40,200012
339,146,200012
339,24,200012
339,25,200012
339,77,200012
339,281,200012
339,160,200012
339,2,200012
339,340,200012
339,248,200012
339,137,200012
340,25,200012
341,25,200012
341,157,200012
341,156,200012
341,2,200012
341,101,200012
341,544,200012
341,154,200012
341,29,200012
341,77,200012
341,99,200012
341,19,200012
341,160,200012
341,92,200012
341,137,200012
341,48,200012
341,108,200012
341,97,200012
342,181,200012
342,38,200012
342,81,200012
342,40,200012
342,97,200012
342,46,200012
344,244,200012
344,137,200012
347,35,200012
351,110,200012
351,196,200012
351,225,200012
351,226,200012
351,352,200012
352,110,200012
352,225,200012
352,351,200012
354,160,200012
355,197,200012
355,34,200012
355,85,200012
355,398,200012
355,25,200012
355,32,200012
355,97,200012
355,160,200012
362,175,200012
362,102,200012
362,64,200012
362,139,200012
362,16,200012
362,32,200012
362,40,200012
364,196,200012
364,366,200012
364,365,200012
365,196,200012
365,364,200012
365,366,200012
366,196,200012
366,402,200012
366,364,200012
366,365,200012
367,196,200012
371,64,200012
371,6,200012
371,137,200012
371,25,200012
371,136,200012
374,160,200012
375,165,200012
375,94,200012
375,54,200012
375,77,200012
375,135,200012
377,196,200012
377,378,200012
377,412,200012
377,516,200012
377,472,200012
378,489,200012
378,196,200012
378,225,200012
378,412,200012
378,475,200012
378,471,200012
378,472,200012
378,377,200012
379,154,200012
384,24,200012
384,160,200012
384,38,200012
384,266,200012
384,248,200012
384,79,200012
384,710,200012
387,160,200012
388,160,200012
388,154,200012
390,25,200012
390,137,200012
393,216,200012
393,510,200012
393,97,200012
393,137,200012
393,25,200012
396,89,200012
397,384,200012
397,77,200012
397,138,200012
398,452,200012
398,97,200012
401,339,200012
402,366,200012
407,416,200012
407,415,200012
407,18,200012
408,411,200012
408,18,200012
410,423,200012
410,18,200012
411,443,200012
411,18,200012
412,196,200012
412,378,200012
413,426,200012
413,18,200012
415,407,200012
415,18,200012
416,407,200012
416,18,200012
420,97,200012
420,137,200012
420,32,200012
422,276,200012
422,18,200012
422,32,200012
423,410,200012
423,18,200012
424,476,200012
424,110,200012
424,196,200012
424,425,200012
424,506,200012
424,477,200012
424,469,200012
425,196,200012
425,424,200012
425,110,200012
426,413,200012
426,436,200012
426,18,200012
427,306,200012
427,128,200012
427,127,200012
427,110,200012
427,109,200012
427,4,200012
429,270,200012
429,440,200012
429,18,200012
429,32,200012
430,43,200012
430,443,200012
430,32,200012
430,18,200012
432,298,200012
432,18,200012
434,129,200012
435,97,200012
436,426,200012
436,18,200012
437,64,200012
440,430,200012
440,429,200012
440,18,200012
440,32,200012
443,430,200012
443,248,200012
443,18,200012
447,196,200012
448,447,200012
448,196,200012
452,97,200012
455,97,200012
458,97,200012
460,160,200012
461,281,200012
461,60,200012
461,501,200012
461,23,200012
461,1,200012
461,108,200012
461,282,200012
463,282,200012
465,110,200012
465,231,200012
465,229,200012
469,425,200012
469,476,200012
469,424,200012
470,196,200012
470,225,200012
470,475,200012
470,472,200012
470,377,200012
470,471,200012
471,378,200012
471,472,200012
471,225,200012
471,470,200012
471,475,200012
472,196,200012
472,225,200012
472,471,200012
474,110,200012
475,196,200012
475,472,200012
475,377,200012
475,225,200012
475,378,200012
475,471,200012
476,424,200012
476,196,200012
476,477,200012
476,469,200012
477,424,200012
477,476,200012
483,220,200012
483,160,200012
483,25,200012
483,137,200012
486,282,200012
489,378,200012
495,160,200012
500,387,200012
501,461,200012
501,62,200012
501,17,200012
501,27,200012
501,51,200012
502,112,200012
506,196,200012
506,424,200012
508,281,200012
510,393,200012
510,137,200012
510,97,200012
512,160,200012
513,495,200012
516,196,200012
522,29,200012
525,4,200012
525,110,200012
527,465,200012
530,282,200012
540,118,200012
540,137,200012
540,97,200012
544,98,200012
544,137,200012
544,58,200012
544,157,200012
544,26,200012
544,29,200012
544,154,200012
544,97,200012
544,160,200012
545,546,200012
545,32,200012
546,545,200012
546,32,200012
588,248,200012
633,305,200012
633,4,200012
633,110,200012
633,109,200012
671,309,200012
671,137,200012
710,384,200012
710,266,200012
728,248,200012
741,4,200012
741,51,200012
761,866,200012
761,4,200012
761,51,200012
769,60,200012
769,35,200012
770,7,200012
770,323,200012
770,89,200012
797,97,200012
843,51,200012
843,4,200012
860,35,200012
860,60,200012
860,97,200012
866,761,200012
866,4,200012
866,51,200012
906,17,200012
1052,97,200012
1190,137,200012
1336,121,200012
1562,497,200012
