i,j,t
107,101,200505
107,136,200505
107,14,200505
107,2,200505
107,121,200505
107,220,200505
107,250,200505
107,115,200505
107,113,200505
107,52,200505
107,59,200505
107,154,200505
107,22,200505
107,34,200505
107,92,200505
107,248,200505
107,7,200505
107,1,200505
107,17,200505
107,89,200505
107,23,200505
107,133,200505
107,28,200505
107,4,200505
107,69,200505
107,20,200505
107,11,200505
107,183,200505
107,51,200505
107,18,200505
107,29,200505
107,112,200505
108,160,200505
108,97,200505
108,341,200505
108,48,200505
108,35,200505
108,433,200505
108,77,200505
108,12,200505
108,0,200505
108,9,200505
108,60,200505
108,14,200505
108,20,200505
108,113,200505
108,26,200505
108,110,200505
108,1,200505
108,17,200505
108,28,200505
108,32,200505
108,27,200505
108,46,200505
108,142,200505
108,96,200505
108,136,200505
108,11,200505
108,107,200505
108,89,200505
108,133,200505
108,13,200505
108,23,200505
108,5,200505
108,83,200505
108,38,200505
108,4,200505
108,2,200505
108,137,200505
108,21,200505
108,53,200505
108,18,200505
108,112,200505
108,102,200505
108,73,200505
108,25,200505
108,16,200505
108,10,200505
108,155,200505
108,51,200505
108,54,200505
108,117,200505
108,94,200505
108,181,200505
108,197,200505
108,36,200505
108,165,200505
108,39,200505
108,139,200505
108,156,200505
108,76,200505
108,101,200505
108,58,200505
108,355,200505
108,45,200505
108,41,200505
108,180,200505
108,24,200505
108,100,200505
108,57,200505
108,860,200505
108,85,200505
108,75,200505
108,769,200505
108,92,200505
108,81,200505
108,146,200505
108,178,200505
108,154,200505
108,143,200505
108,80,200505
108,19,200505
108,129,200505
108,52,200505
108,64,200505
108,119,200505
108,29,200505
108,59,200505
108,40,200505
108,31,200505
108,99,200505
108,135,200505
108,6,200505
109,4,200505
109,427,200505
109,110,200505
109,127,200505
109,913,200505
109,306,200505
109,128,200505
109,676,200505
109,305,200505
109,729,200505
109,840,200505
109,677,200505
109,759,200505
109,592,200505
109,864,200505
109,724,200505
109,633,200505
109,629,200505
109,655,200505
109,628,200505
109,593,200505
109,723,200505
109,196,200505
110,366,200505
110,196,200505
110,631,200505
110,185,200505
110,920,200505
110,229,200505
110,525,200505
110,627,200505
110,247,200505
110,160,200505
110,818,200505
110,352,200505
110,470,200505
110,993,200505
110,704,200505
110,4,200505
110,226,200505
110,572,200505
110,231,200505
110,58,200505
110,12,200505
110,190,200505
110,5,200505
110,29,200505
110,232,200505
110,201,200505
110,698,200505
110,424,200505
110,127,200505
110,306,200505
110,808,200505
110,560,200505
110,645,200505
110,471,200505
110,20,200505
110,947,200505
110,6,200505
110,281,200505
110,997,200505
110,651,200505
110,465,200505
110,128,200505
110,425,200505
110,600,200505
110,641,200505
110,633,200505
110,684,200505
110,594,200505
110,378,200505
110,23,200505
110,290,200505
110,830,200505
110,186,200505
110,97,200505
110,841,200505
110,146,200505
110,305,200505
110,236,200505
110,669,200505
110,475,200505
110,474,200505
110,17,200505
110,235,200505
110,59,200505
110,494,200505
110,694,200505
110,626,200505
110,138,200505
110,77,200505
110,719,200505
110,351,200505
110,200,200505
110,51,200505
110,143,200505
110,109,200505
110,245,200505
110,760,200505
110,427,200505
110,230,200505
110,650,200505
110,665,200505
110,527,200505
110,786,200505
110,664,200505
110,599,200505
110,958,200505
110,962,200505
110,64,200505
110,630,200505
110,21,200505
110,83,200505
110,35,200505
110,1134,200505
110,526,200505
110,13,200505
110,191,200505
110,882,200505
110,69,200505
110,225,200505
110,60,200505
110,99,200505
110,18,200505
110,1,200505
110,89,200505
110,886,200505
110,10,200505
110,136,200505
110,32,200505
110,25,200505
110,11,200505
111,61,200505
111,147,200505
111,117,200505
111,197,200505
111,99,200505
111,26,200505
111,248,200505
111,77,200505
111,18,200505
111,136,200505
111,11,200505
112,6,200505
112,138,200505
112,5,200505
112,552,200505
112,143,200505
112,228,200505
112,175,200505
112,20,200505
112,178,200505
112,136,200505
112,160,200505
112,433,200505
112,76,200505
112,52,200505
112,34,200505
112,129,200505
112,25,200505
112,28,200505
112,81,200505
112,61,200505
112,53,200505
112,154,200505
112,14,200505
112,26,200505
112,116,200505
112,165,200505
112,18,200505
112,102,200505
112,12,200505
112,99,200505
112,16,200505
112,19,200505
112,72,200505
112,83,200505
112,346,200505
112,29,200505
112,60,200505
112,110,200505
112,77,200505
112,27,200505
112,32,200505
112,69,200505
112,22,200505
112,2,200505
112,92,200505
112,31,200505
112,0,200505
112,183,200505
112,96,200505
112,11,200505
112,10,200505
112,189,200505
112,7,200505
112,89,200505
112,135,200505
112,64,200505
112,13,200505
112,51,200505
112,113,200505
112,4,200505
112,17,200505
112,97,200505
112,85,200505
112,59,200505
112,107,200505
112,1,200505
112,23,200505
112,133,200505
112,137,200505
113,29,200505
113,22,200505
113,165,200505
113,160,200505
113,143,200505
113,2,200505
113,181,200505
113,25,200505
113,16,200505
113,124,200505
113,6,200505
113,137,200505
113,35,200505
113,27,200505
113,155,200505
113,14,200505
113,72,200505
113,20,200505
113,13,200505
113,28,200505
113,48,200505
113,102,200505
113,12,200505
113,354,200505
113,135,200505
113,136,200505
113,77,200505
113,119,200505
113,100,200505
113,99,200505
113,32,200505
113,60,200505
113,38,200505
113,96,200505
113,31,200505
113,52,200505
113,92,200505
113,18,200505
113,97,200505
113,69,200505
113,26,200505
113,11,200505
113,107,200505
113,8,200505
113,154,200505
113,1,200505
113,146,200505
113,17,200505
113,89,200505
113,7,200505
113,112,200505
113,10,200505
113,5,200505
113,51,200505
113,21,200505
113,4,200505
114,152,200505
114,134,200505
114,43,200505
114,146,200505
114,157,200505
114,104,200505
114,240,200505
114,1139,200505
114,241,200505
114,26,200505
114,13,200505
114,32,200505
114,19,200505
115,160,200505
115,149,200505
115,34,200505
115,137,200505
115,47,200505
115,16,200505
115,433,200505
115,204,200505
115,220,200505
115,552,200505
115,116,200505
115,135,200505
115,165,200505
115,69,200505
115,143,200505
115,51,200505
115,154,200505
115,31,200505
115,5,200505
115,0,200505
115,27,200505
115,17,200505
115,93,200505
115,107,200505
115,4,200505
115,2,200505
115,96,200505
115,1,200505
115,92,200505
115,10,200505
115,85,200505
115,25,200505
115,274,200505
116,34,200505
116,31,200505
116,112,200505
116,46,200505
116,11,200505
116,14,200505
116,47,200505
116,23,200505
116,27,200505
116,107,200505
116,100,200505
116,183,200505
116,9,200505
116,28,200505
116,93,200505
116,17,200505
116,1169,200505
116,5,200505
116,136,200505
116,1,200505
116,85,200505
116,92,200505
116,10,200505
116,96,200505
116,25,200505
116,137,200505
116,274,200505
117,24,200505
117,6,200505
117,25,200505
117,52,200505
117,13,200505
117,40,200505
117,175,200505
117,206,200505
117,181,200505
117,433,200505
117,160,200505
117,142,200505
117,146,200505
117,155,200505
117,32,200505
117,64,200505
117,108,200505
117,242,200505
117,27,200505
117,137,200505
117,12,200505
117,197,200505
117,14,200505
117,101,200505
117,65,200505
117,38,200505
117,51,200505
117,111,200505
117,4,200505
117,18,200505
117,652,200505
117,29,200505
117,119,200505
117,120,200505
117,278,200505
117,100,200505
117,46,200505
117,48,200505
117,178,200505
117,26,200505
117,208,200505
117,16,200505
117,180,200505
117,19,200505
117,60,200505
117,99,200505
117,97,200505
117,59,200505
118,0,200505
118,27,200505
118,80,200505
118,160,200505
118,46,200505
118,116,200505
118,157,200505
118,64,200505
118,25,200505
118,97,200505
119,6,200505
119,742,200505
119,27,200505
119,55,200505
119,135,200505
119,126,200505
119,5,200505
119,21,200505
119,117,200505
119,113,200505
119,112,200505
119,77,200505
119,28,200505
119,17,200505
119,38,200505
119,13,200505
119,180,200505
119,146,200505
119,1,200505
119,16,200505
119,31,200505
119,19,200505
119,97,200505
119,10,200505
119,108,200505
119,36,200505
119,48,200505
119,60,200505
119,14,200505
120,137,200505
120,97,200505
120,393,200505
120,77,200505
120,38,200505
120,83,200505
120,140,200505
120,64,200505
120,19,200505
120,160,200505
120,29,200505
120,46,200505
120,433,200505
120,143,200505
120,320,200505
120,155,200505
120,74,200505
120,183,200505
120,6,200505
120,13,200505
120,102,200505
120,156,200505
120,31,200505
120,53,200505
120,157,200505
120,25,200505
120,309,200505
120,224,200505
120,136,200505
120,139,200505
120,132,200505
120,124,200505
120,98,200505
120,27,200505
120,81,200505
120,85,200505
120,0,200505
120,14,200505
120,48,200505
120,26,200505
120,154,200505
120,35,200505
120,16,200505
120,32,200505
120,146,200505
120,26,200505
120,29,200505
120,60,200505
120,40,200505
120,18,200505
120,25,200505
120,46,200505
120,64,200505
120,13,200505
120,32,200505
120,97,200505
120,6,200505
120,19,200505
120,146,200505
120,137,200505
121,143,200505
121,160,200505
121,138,200505
121,5,200505
121,433,200505
121,2,200505
121,132,200505
121,12,200505
121,544,200505
121,34,200505
121,85,200505
121,22,200505
121,107,200505
121,346,200505
121,10,200505
121,11,200505
121,48,200505
121,1,200505
121,4,200505
121,13,200505
121,137,200505
121,64,200505
121,59,200505
122,234,200505
122,72,200505
122,1169,200505
122,16,200505
122,0,200505
122,10,200505
122,18,200505
122,136,200505
123,122,200505
123,234,200505
123,170,200505
123,27,200505
123,154,200505
123,18,200505
124,62,200505
124,72,200505
124,40,200505
124,188,200505
124,137,200505
124,282,200505
124,22,200505
124,108,200505
124,326,200505
124,433,200505
124,165,200505
124,143,200505
124,80,200505
124,29,200505
124,19,200505
124,224,200505
124,192,200505
124,362,200505
124,16,200505
124,101,200505
124,41,200505
124,102,200505
124,51,200505
124,27,200505
124,1169,200505
124,47,200505
124,107,200505
124,155,200505
124,248,200505
124,17,200505
124,96,200505
124,5,200505
124,0,200505
124,146,200505
124,6,200505
124,60,200505
124,14,200505
124,92,200505
124,154,200505
124,10,200505
124,135,200505
124,136,200505
124,18,200505
124,11,200505
124,1,200505
124,32,200505
124,46,200505
124,97,200505
124,25,200505
124,160,200505
124,274,200505
125,96,200505
125,22,200505
125,136,200505
125,764,200505
125,163,200505
125,146,200505
125,66,200505
125,195,200505
125,237,200505
125,120,200505
125,57,200505
125,65,200505
125,160,200505
125,29,200505
125,32,200505
125,18,200505
126,180,200505
126,206,200505
126,433,200505
126,142,200505
126,160,200505
126,29,200505
126,19,200505
126,143,200505
126,55,200505
126,6,200505
126,117,200505
126,52,200505
126,101,200505
126,742,200505
126,125,200505
126,54,200505
126,45,200505
126,137,200505
126,122,200505
126,0,200505
126,242,200505
126,129,200505
126,119,200505
126,77,200505
126,134,200505
126,40,200505
126,78,200505
126,80,200505
126,100,200505
126,176,200505
126,154,200505
126,64,200505
126,48,200505
126,25,200505
126,38,200505
126,97,200505
126,35,200505
126,82,200505
126,13,200505
126,178,200505
126,108,200505
126,60,200505
126,46,200505
126,26,200505
126,99,200505
126,14,200505
126,266,200505
126,18,200505
126,16,200505
126,146,200505
126,32,200505
126,59,200505
127,427,200505
127,4,200505
127,109,200505
127,306,200505
127,196,200505
127,110,200505
127,128,200505
127,628,200505
127,948,200505
128,4,200505
128,110,200505
128,633,200505
128,306,200505
128,427,200505
128,109,200505
129,173,200505
129,46,200505
129,35,200505
129,194,200505
129,60,200505
129,0,200505
129,24,200505
129,172,200505
129,19,200505
129,100,200505
129,59,200505
129,143,200505
129,1129,200505
129,160,200505
129,17,200505
129,1075,200505
129,20,200505
129,175,200505
129,28,200505
129,97,200505
129,81,200505
129,117,200505
129,126,200505
129,120,200505
129,13,200505
129,107,200505
129,102,200505
129,14,200505
129,26,200505
129,77,200505
129,1,200505
129,266,200505
129,178,200505
129,180,200505
129,142,200505
129,16,200505
129,29,200505
129,217,200505
129,48,200505
129,284,200505
129,64,200505
129,99,200505
129,32,200505
129,40,200505
129,25,200505
129,135,200505
129,108,200505
129,52,200505
129,6,200505
129,137,200505
130,299,200505
130,96,200505
130,906,200505
130,136,200505
130,1,200505
131,66,200505
131,166,200505
131,433,200505
131,54,200505
131,29,200505
131,159,200505
131,77,200505
131,46,200505
131,9,200505
131,35,200505
131,2,200505
131,123,200505
131,80,200505
131,142,200505
131,276,200505
131,16,200505
131,136,200505
131,27,200505
131,320,200505
131,1169,200505
131,160,200505
131,14,200505
131,266,200505
131,6,200505
131,154,200505
131,18,200505
131,10,200505
131,146,200505
131,32,200505
132,159,200505
132,501,200505
132,314,200505
132,51,200505
132,29,200505
132,138,200505
132,433,200505
132,31,200505
132,15,200505
132,27,200505
132,12,200505
132,393,200505
132,69,200505
132,160,200505
132,39,200505
132,17,200505
132,188,200505
132,143,200505
132,23,200505
132,19,200505
132,45,200505
132,152,200505
132,2,200505
132,155,200505
132,261,200505
132,906,200505
132,58,200505
132,211,200505
132,101,200505
132,16,200505
132,137,200505
132,79,200505
132,46,200505
132,40,200505
132,136,200505
132,266,200505
132,99,200505
132,146,200505
132,18,200505
132,25,200505
132,54,200505
132,10,200505
132,32,200505
132,154,200505
132,1,200505
132,97,200505
133,247,200505
133,143,200505
133,17,200505
133,81,200505
133,764,200505
133,119,200505
133,160,200505
133,31,200505
133,13,200505
133,92,200505
133,54,200505
133,97,200505
133,40,200505
133,14,200505
133,30,200505
133,1,200505
133,10,200505
133,5,200505
133,6,200505
133,261,200505
133,4,200505
133,12,200505
133,96,200505
133,26,200505
133,346,200505
133,51,200505
133,27,200505
133,102,200505
133,72,200505
133,69,200505
133,2,200505
133,137,200505
133,210,200505
133,165,200505
133,11,200505
133,135,200505
133,183,200505
133,9,200505
133,107,200505
133,136,200505
133,59,200505
133,20,200505
133,112,200505
133,21,200505
134,433,200505
134,160,200505
134,289,200505
134,45,200505
134,195,200505
134,54,200505
134,176,200505
134,114,200505
134,766,200505
134,13,200505
134,18,200505
134,9,200505
134,860,200505
134,80,200505
134,180,200505
134,119,200505
134,41,200505
134,22,200505
134,82,200505
134,38,200505
134,76,200505
134,32,200505
134,139,200505
134,178,200505
134,137,200505
134,29,200505
134,26,200505
134,99,200505
134,146,200505
134,19,200505
134,64,200505
134,46,200505
134,97,200505
134,6,200505
135,7,200505
135,107,200505
135,53,200505
135,17,200505
135,6,200505
135,1,200505
135,60,200505
135,138,200505
135,10,200505
135,77,200505
135,13,200505
135,47,200505
135,117,200505
135,52,200505
135,86,200505
135,224,200505
135,83,200505
135,81,200505
135,57,200505
135,112,200505
135,156,200505
135,64,200505
135,40,200505
135,19,200505
135,28,200505
135,27,200505
135,741,200505
135,23,200505
135,14,200505
135,149,200505
135,59,200505
135,136,200505
135,85,200505
135,146,200505
135,180,200505
135,113,200505
135,36,200505
135,22,200505
135,72,200505
135,2,200505
135,89,200505
135,21,200505
135,100,200505
135,9,200505
135,160,200505
135,94,200505
135,38,200505
135,11,200505
135,51,200505
135,0,200505
135,124,200505
135,96,200505
135,129,200505
135,16,200505
135,157,200505
135,80,200505
135,139,200505
135,20,200505
135,155,200505
135,32,200505
135,102,200505
135,119,200505
135,137,200505
135,97,200505
135,4,200505
135,99,200505
135,143,200505
135,48,200505
135,92,200505
135,12,200505
135,18,200505
135,31,200505
135,108,200505
135,5,200505
135,154,200505
135,26,200505
136,27,200505
136,20,200505
136,47,200505
136,165,200505
136,102,200505
136,154,200505
136,143,200505
136,107,200505
136,175,200505
136,30,200505
136,299,200505
136,160,200505
136,6,200505
136,5,200505
136,62,200505
136,326,200505
136,1,200505
136,139,200505
136,178,200505
136,23,200505
136,28,200505
136,77,200505
136,85,200505
136,18,200505
136,17,200505
136,183,200505
136,146,200505
136,11,200505
136,433,200505
136,137,200505
136,138,200505
136,129,200505
136,26,200505
136,14,200505
136,64,200505
136,757,200505
136,155,200505
136,48,200505
136,213,200505
136,36,200505
136,941,200505
136,108,200505
136,176,200505
136,16,200505
136,99,200505
136,120,200505
136,359,200505
136,2,200505
136,86,200505
136,13,200505
136,52,200505
136,32,200505
136,97,200505
136,134,200505
136,132,200505
136,92,200505
136,29,200505
136,196,200505
136,59,200505
136,989,200505
136,51,200505
136,1329,200505
136,981,200505
136,982,200505
136,10,200505
136,148,200505
136,988,200505
136,427,200505
136,7,200505
136,891,200505
136,834,200505
136,968,200505
136,60,200505
136,346,200505
136,89,200505
136,31,200505
136,537,200505
136,738,200505
136,480,200505
136,762,200505
136,492,200505
136,376,200505
136,588,200505
136,728,200505
136,415,200505
136,862,200505
136,8,200505
136,502,200505
136,361,200505
136,110,200505
136,169,200505
136,221,200505
136,72,200505
136,25,200505
136,330,200505
136,358,200505
136,116,200505
136,46,200505
136,950,200505
136,68,200505
136,307,200505
136,70,200505
136,372,200505
136,15,200505
136,166,200505
136,163,200505
136,67,200505
136,130,200505
136,184,200505
136,84,200505
136,34,200505
136,53,200505
136,112,200505
136,81,200505
136,71,200505
136,153,200505
136,544,200505
136,133,200505
136,61,200505
136,9,200505
136,22,200505
136,124,200505
136,303,200505
136,80,200505
136,371,200505
136,122,200505
136,111,200505
136,147,200505
136,131,200505
136,12,200505
136,33,200505
136,177,200505
136,54,200505
136,35,200505
136,104,200505
136,265,200505
136,69,200505
136,164,200505
136,40,200505
136,0,200505
136,125,200505
136,189,200505
136,150,200505
136,96,200505
136,19,200505
136,21,200505
136,113,200505
136,135,200505
136,4,200505
137,29,200505
137,1,200505
137,39,200505
137,5,200505
137,143,200505
137,60,200505
137,160,200505
137,35,200505
137,7,200505
137,97,200505
137,24,200505
137,77,200505
137,194,200505
137,138,200505
137,339,200505
137,47,200505
137,124,200505
137,159,200505
137,19,200505
137,112,200505
137,96,200505
137,2,200505
137,165,200505
137,110,200505
137,69,200505
137,22,200505
137,161,200505
137,433,200505
137,20,200505
137,146,200505
137,25,200505
137,18,200505
137,188,200505
137,6,200505
137,175,200505
137,23,200505
137,89,200505
137,62,200505
137,12,200505
137,335,200505
137,135,200505
137,85,200505
137,164,200505
137,21,200505
137,118,200505
137,13,200505
137,14,200505
137,99,200505
137,55,200505
137,197,200505
137,342,200505
137,142,200505
137,54,200505
137,81,200505
137,176,200505
137,320,200505
137,83,200505
137,180,200505
137,78,200505
137,155,200505
137,4,200505
137,265,200505
137,393,200505
137,31,200505
137,27,200505
137,278,200505
137,139,200505
137,32,200505
137,196,200505
137,183,200505
137,48,200505
137,107,200505
137,134,200505
137,189,200505
137,17,200505
137,666,200505
137,38,200505
137,346,200505
137,51,200505
137,1291,200505
137,64,200505
137,521,200505
137,1017,200505
137,885,200505
137,720,200505
137,45,200505
137,46,200505
137,11,200505
137,210,200505
137,193,200505
137,26,200505
137,10,200505
137,136,200505
137,1190,200505
137,671,200505
137,58,200505
137,65,200505
137,16,200505
137,181,200505
137,244,200505
137,9,200505
137,102,200505
137,57,200505
137,344,200505
137,336,200505
137,483,200505
137,40,200505
137,333,200505
137,544,200505
137,101,200505
137,390,200505
137,15,200505
137,76,200505
137,34,200505
137,220,200505
137,149,200505
137,309,200505
137,132,200505
137,213,200505
137,150,200505
137,157,200505
137,36,200505
137,72,200505
137,120,200505
137,156,200505
137,80,200505
137,98,200505
137,116,200505
137,495,200505
137,104,200505
137,52,200505
137,115,200505
137,92,200505
137,121,200505
137,133,200505
137,100,200505
137,129,200505
137,53,200505
137,59,200505
137,0,200505
137,108,200505
137,154,200505
137,113,200505
137,28,200505
138,132,200505
138,339,200505
138,51,200505
138,23,200505
138,110,200505
138,501,200505
138,29,200505
138,27,200505
138,137,200505
138,154,200505
138,2,200505
138,247,200505
138,433,200505
138,5,200505
138,59,200505
138,175,200505
138,6,200505
138,25,200505
138,136,200505
138,16,200505
138,32,200505
138,18,200505
138,52,200505
138,296,200505
138,143,200505
138,170,200505
138,129,200505
138,194,200505
138,446,200505
138,34,200505
138,140,200505
138,666,200505
138,53,200505
138,97,200505
138,10,200505
138,266,200505
139,36,200505
139,35,200505
139,48,200505
139,433,200505
139,13,200505
139,24,200505
139,375,200505
139,137,200505
139,455,200505
139,97,200505
139,20,200505
139,39,200505
139,143,200505
139,155,200505
139,26,200505
139,136,200505
139,14,200505
139,55,200505
139,17,200505
139,28,200505
139,117,200505
139,52,200505
139,133,200505
139,6,200505
139,126,200505
139,180,200505
139,18,200505
139,113,200505
139,31,200505
139,83,200505
139,341,200505
139,142,200505
139,102,200505
139,81,200505
139,27,200505
139,54,200505
139,25,200505
139,60,200505
139,108,200505
139,769,200505
139,146,200505
139,99,200505
139,154,200505
139,160,200505
139,19,200505
139,29,200505
139,32,200505
139,77,200505
139,40,200505
139,16,200505
139,178,200505
139,64,200505
139,135,200505
139,59,200505
139,46,200505
140,57,200505
140,63,200505
140,95,200505
140,433,200505
140,76,200505
140,38,200505
140,60,200505
140,160,200505
140,58,200505
140,143,200505
140,237,200505
140,362,200505
140,117,200505
140,544,200505
140,46,200505
140,34,200505
140,19,200505
140,64,200505
140,32,200505
140,29,200505
140,26,200505
140,146,200505
140,97,200505
141,176,200505
141,57,200505
141,354,200505
141,62,200505
141,433,200505
141,41,200505
141,393,200505
141,871,200505
141,97,200505
141,120,200505
141,160,200505
141,31,200505
141,146,200505
141,32,200505
141,46,200505
141,60,200505
142,143,200505
142,81,200505
142,433,200505
142,77,200505
142,766,200505
142,40,200505
142,126,200505
142,65,200505
142,1037,200505
142,160,200505
142,25,200505
142,19,200505
142,381,200505
142,99,200505
142,27,200505
142,131,200505
142,23,200505
142,117,200505
142,181,200505
142,137,200505
142,11,200505
142,35,200505
142,242,200505
142,83,200505
142,1,200505
142,18,200505
142,78,200505
142,154,200505
142,13,200505
142,97,200505
142,54,200505
142,31,200505
142,155,200505
142,64,200505
142,0,200505
142,36,200505
142,100,200505
142,113,200505
142,102,200505
142,208,200505
142,17,200505
142,46,200505
142,108,200505
142,2,200505
142,48,200505
142,60,200505
142,178,200505
142,52,200505
142,180,200505
142,10,200505
142,146,200505
142,26,200505
142,6,200505
142,29,200505
142,16,200505
142,32,200505
142,14,200505
142,59,200505
143,188,200505
143,137,200505
143,19,200505
143,139,200505
143,1,200505
143,39,200505
143,176,200505
143,129,200505
143,17,200505
143,25,200505
143,13,200505
143,142,200505
143,54,200505
143,281,200505
143,85,200505
143,519,200505
143,77,200505
143,126,200505
143,96,200505
143,161,200505
143,72,200505
143,132,200505
143,5,200505
143,29,200505
143,80,200505
143,0,200505
143,15,200505
143,170,200505
143,32,200505
143,40,200505
143,375,200505
143,102,200505
143,27,200505
143,46,200505
143,282,200505
143,101,200505
143,28,200505
143,62,200505
143,10,200505
143,9,200505
143,165,200505
143,124,200505
143,104,200505
143,463,200505
143,335,200505
143,64,200505
143,100,200505
143,30,200505
143,120,200505
143,140,200505
143,14,200505
143,455,200505
143,59,200505
143,35,200505
143,16,200505
143,183,200505
143,6,200505
143,501,200505
143,121,200505
143,36,200505
143,2,200505
143,133,200505
143,113,200505
143,60,200505
143,38,200505
143,154,200505
143,180,200505
143,61,200505
143,138,200505
143,83,200505
143,97,200505
143,112,200505
143,110,200505
143,195,200505
143,274,200505
143,47,200505
143,155,200505
143,157,200505
143,23,200505
143,296,200505
143,11,200505
143,51,200505
143,52,200505
143,136,200505
143,76,200505
143,18,200505
143,160,200505
143,12,200505
143,247,200505
143,55,200505
143,81,200505
143,171,200505
143,156,200505
143,78,200505
143,339,200505
143,119,200505
143,26,200505
143,117,200505
143,278,200505
143,31,200505
143,269,200505
143,92,200505
143,134,200505
143,208,200505
143,135,200505
143,355,200505
143,266,200505
143,248,200505
143,4,200505
143,34,200505
143,21,200505
143,146,200505
143,48,200505
143,99,200505
143,108,200505
144,132,200505
144,160,200505
144,233,200505
144,44,200505
144,433,200505
144,61,200505
144,143,200505
144,77,200505
144,146,200505
144,180,200505
144,57,200505
144,29,200505
144,18,200505
144,9,200505
144,32,200505
145,101,200505
145,77,200505
145,11,200505
145,40,200505
145,248,200505
145,346,200505
145,54,200505
145,18,200505
145,29,200505
146,60,200505
146,11,200505
146,154,200505
146,17,200505
146,247,200505
146,326,200505
146,29,200505
146,1,200505
146,63,200505
146,20,200505
146,6,200505
146,160,200505
146,18,200505
146,35,200505
146,97,200505
146,32,200505
146,25,200505
146,64,200505
146,59,200505
146,27,200505
146,85,200505
146,274,200505
146,46,200505
146,13,200505
146,19,200505
146,117,200505
146,110,200505
146,143,200505
146,205,200505
146,250,200505
146,132,200505
146,99,200505
146,144,200505
146,114,200505
146,197,200505
146,16,200505
146,47,200505
146,134,200505
146,73,200505
146,163,200505
146,57,200505
146,266,200505
146,270,200505
146,41,200505
146,77,200505
146,92,200505
146,40,200505
146,28,200505
146,248,200505
146,75,200505
146,249,200505
146,106,200505
146,135,200505
146,157,200505
146,278,200505
146,95,200505
146,224,200505
146,182,200505
146,176,200505
146,31,200505
146,142,200505
146,102,200505
146,62,200505
146,155,200505
146,81,200505
146,124,200505
146,65,200505
146,76,200505
146,141,200505
146,156,200505
146,188,200505
146,119,200505
146,48,200505
146,152,200505
146,136,200505
146,58,200505
146,181,200505
146,0,200505
146,139,200505
146,39,200505
146,193,200505
146,36,200505
146,98,200505
146,82,200505
146,860,200505
146,61,200505
146,14,200505
146,2,200505
146,198,200505
146,332,200505
146,277,200505
146,180,200505
146,120,200505
146,26,200505
146,544,200505
146,66,200505
146,362,200505
146,192,200505
146,170,200505
146,140,200505
146,34,200505
146,208,200505
146,101,200505
146,43,200505
146,38,200505
146,55,200505
146,74,200505
146,355,200505
146,53,200505
146,108,200505
146,178,200505
146,195,200505
146,104,200505
146,15,200505
146,171,200505
146,237,200505
146,113,200505
146,131,200505
146,320,200505
146,54,200505
146,79,200505
146,72,200505
146,100,200505
146,126,200505
146,83,200505
146,9,200505
146,12,200505
146,94,200505
146,137,200505
146,175,200505
146,45,200505
146,96,200505
146,78,200505
146,89,200505
146,24,200505
146,80,200505
146,52,200505
146,51,200505
146,4,200505
146,10,200505
147,169,200505
147,153,200505
147,330,200505
147,372,200505
147,221,200505
147,67,200505
147,160,200505
147,146,200505
147,234,200505
147,1169,200505
147,157,200505
147,18,200505
147,11,200505
147,136,200505
148,299,200505
148,879,200505
148,247,200505
148,136,200505
148,107,200505
149,115,200505
149,53,200505
149,47,200505
149,77,200505
149,24,200505
149,118,200505
149,112,200505
149,157,200505
149,60,200505
149,5,200505
149,124,200505
149,108,200505
149,1169,200505
149,14,200505
149,133,200505
149,0,200505
149,9,200505
149,2,200505
149,17,200505
149,165,200505
149,1,200505
149,10,200505
149,85,200505
149,96,200505
149,25,200505
149,137,200505
149,92,200505
149,274,200505
150,11,200505
150,23,200505
150,501,200505
150,51,200505
150,5,200505
150,433,200505
150,1,200505
150,10,200505
150,107,200505
150,136,200505
150,247,200505
150,2,200505
150,28,200505
150,85,200505
150,132,200505
150,34,200505
150,213,200505
150,12,200505
150,817,200505
150,346,200505
150,4,200505
150,20,200505
150,17,200505
150,137,200505
151,316,200505
151,178,200505
152,149,200505
152,326,200505
152,739,200505
152,81,200505
152,76,200505
152,12,200505
152,154,200505
152,143,200505
152,47,200505
152,131,200505
152,97,200505
152,31,200505
152,29,200505
152,160,200505
152,60,200505
152,146,200505
152,46,200505
152,25,200505
153,147,200505
153,136,200505
154,433,200505
154,29,200505
154,138,200505
154,143,200505
154,118,200505
154,165,200505
154,53,200505
154,278,200505
154,38,200505
154,146,200505
154,23,200505
154,77,200505
154,160,200505
154,163,200505
154,26,200505
154,27,200505
154,175,200505
154,46,200505
154,9,200505
154,132,200505
154,242,200505
154,362,200505
154,55,200505
154,341,200505
154,97,200505
154,155,200505
154,99,200505
154,40,200505
154,5,200505
154,237,200505
154,61,200505
154,115,200505
154,141,200505
154,327,200505
154,16,200505
154,270,200505
154,139,200505
154,14,200505
154,12,200505
154,188,200505
154,6,200505
154,25,200505
154,107,200505
154,287,200505
154,265,200505
154,47,200505
154,112,200505
154,101,200505
154,136,200505
154,133,200505
154,64,200505
154,83,200505
154,149,200505
154,19,200505
154,54,200505
154,129,200505
154,1580,200505
154,142,200505
154,346,200505
154,36,200505
154,126,200505
154,113,200505
154,1,200505
154,60,200505
154,503,200505
154,355,200505
154,52,200505
154,4,200505
154,888,200505
154,85,200505
154,198,200505
154,59,200505
154,31,200505
154,193,200505
154,394,200505
154,251,200505
