i,j,t
107,154,201412
107,85,201412
107,139,201412
107,69,201412
107,113,201412
107,25,201412
107,136,201412
107,133,201412
107,54,201412
107,274,201412
107,72,201412
107,80,201412
107,10,201412
107,108,201412
107,97,201412
107,92,201412
107,96,201412
107,11,201412
107,135,201412
107,1,201412
107,17,201412
107,112,201412
107,29,201412
107,51,201412
107,20,201412
107,28,201412
107,4,201412
107,137,201412
108,97,201412
108,98,201412
108,137,201412
108,48,201412
108,60,201412
108,35,201412
108,36,201412
108,107,201412
108,2,201412
108,112,201412
108,18,201412
108,131,201412
108,46,201412
108,77,201412
108,160,201412
108,139,201412
108,25,201412
108,30,201412
108,32,201412
108,51,201412
108,169,201412
108,10,201412
108,69,201412
108,41,201412
108,55,201412
108,29,201412
108,0,201412
108,9,201412
108,124,201412
108,99,201412
108,110,201412
108,113,201412
108,133,201412
108,4,201412
108,6,201412
108,34,201412
108,155,201412
108,85,201412
108,102,201412
108,17,201412
108,24,201412
108,136,201412
108,12,201412
108,21,201412
108,180,201412
108,11,201412
108,126,201412
108,52,201412
108,26,201412
108,45,201412
108,5,201412
108,20,201412
108,96,201412
108,83,201412
108,40,201412
108,13,201412
108,142,201412
108,64,201412
108,463,201412
108,28,201412
108,19,201412
108,59,201412
108,181,201412
108,81,201412
108,1,201412
108,132,201412
108,74,201412
108,115,201412
108,14,201412
108,486,201412
108,23,201412
108,16,201412
108,134,201412
108,156,201412
108,100,201412
108,316,201412
108,285,201412
108,769,201412
108,208,201412
108,146,201412
108,117,201412
108,75,201412
108,27,201412
108,143,201412
108,197,201412
108,178,201412
108,80,201412
108,119,201412
108,54,201412
108,154,201412
108,129,201412
108,274,201412
108,92,201412
108,31,201412
108,135,201412
109,110,201412
109,427,201412
109,306,201412
109,127,201412
109,128,201412
109,864,201412
109,4,201412
109,592,201412
109,913,201412
109,840,201412
109,677,201412
109,676,201412
109,723,201412
109,593,201412
109,724,201412
109,629,201412
109,729,201412
109,628,201412
109,305,201412
109,633,201412
110,185,201412
110,230,201412
110,232,201412
110,186,201412
110,465,201412
110,196,201412
110,225,201412
110,474,201412
110,231,201412
110,897,201412
110,351,201412
110,352,201412
110,560,201412
110,226,201412
110,525,201412
110,190,201412
110,305,201412
110,235,201412
110,236,201412
110,627,201412
110,109,201412
110,427,201412
110,475,201412
110,830,201412
110,698,201412
110,306,201412
110,201,201412
110,127,201412
110,290,201412
110,808,201412
110,684,201412
110,364,201412
110,128,201412
110,633,201412
110,229,201412
110,424,201412
110,694,201412
110,425,201412
110,4,201412
110,28,201412
110,489,201412
110,476,201412
110,252,201412
110,596,201412
110,469,201412
110,319,201412
110,478,201412
110,634,201412
110,635,201412
110,597,201412
110,255,201412
110,572,201412
110,366,201412
110,587,201412
110,589,201412
110,591,201412
110,594,201412
110,599,201412
110,470,201412
110,636,201412
110,590,201412
110,256,201412
110,253,201412
110,600,201412
110,527,201412
110,601,201412
110,602,201412
110,263,201412
110,257,201412
110,239,201412
110,603,201412
110,575,201412
110,661,201412
110,506,201412
110,471,201412
110,659,201412
110,664,201412
110,477,201412
110,643,201412
110,639,201412
110,644,201412
110,679,201412
110,640,201412
110,573,201412
110,641,201412
110,604,201412
110,554,201412
110,254,201412
110,670,201412
110,605,201412
110,586,201412
110,260,201412
110,624,201412
110,17,201412
110,23,201412
110,138,201412
110,143,201412
110,625,201412
110,642,201412
110,576,201412
110,607,201412
110,160,201412
110,5,201412
110,25,201412
110,45,201412
110,146,201412
110,58,201412
110,59,201412
110,281,201412
110,35,201412
110,29,201412
110,207,201412
110,87,201412
110,77,201412
110,81,201412
110,532,201412
110,786,201412
110,667,201412
110,48,201412
110,10,201412
110,559,201412
110,665,201412
110,947,201412
110,630,201412
110,818,201412
110,1134,201412
110,841,201412
110,526,201412
110,32,201412
110,191,201412
110,886,201412
110,8,201412
110,1,201412
110,7,201412
110,20,201412
110,89,201412
110,136,201412
110,18,201412
110,51,201412
111,61,201412
111,371,201412
111,70,201412
111,25,201412
111,136,201412
111,147,201412
111,97,201412
111,29,201412
111,137,201412
111,11,201412
111,18,201412
111,10,201412
111,1227,201412
112,6,201412
112,4,201412
112,20,201412
112,26,201412
112,133,201412
112,137,201412
112,23,201412
112,138,201412
112,143,201412
112,77,201412
112,160,201412
112,0,201412
112,34,201412
112,107,201412
112,154,201412
112,32,201412
112,29,201412
112,13,201412
112,2,201412
112,16,201412
112,31,201412
112,64,201412
112,10,201412
112,1,201412
112,40,201412
112,83,201412
112,36,201412
112,46,201412
112,124,201412
112,18,201412
112,27,201412
112,132,201412
112,25,201412
112,180,201412
112,14,201412
112,12,201412
112,142,201412
112,45,201412
112,136,201412
112,17,201412
112,97,201412
112,81,201412
112,96,201412
112,48,201412
112,197,201412
112,22,201412
112,54,201412
112,165,201412
112,28,201412
112,9,201412
112,19,201412
112,11,201412
112,108,201412
112,274,201412
112,60,201412
112,92,201412
112,8,201412
112,183,201412
112,243,201412
112,89,201412
112,59,201412
112,135,201412
112,7,201412
112,85,201412
112,51,201412
112,113,201412
113,69,201412
113,89,201412
113,10,201412
113,35,201412
113,36,201412
113,1,201412
113,28,201412
113,143,201412
113,160,201412
113,52,201412
113,120,201412
113,197,201412
113,34,201412
113,38,201412
113,102,201412
113,83,201412
113,14,201412
113,99,201412
113,0,201412
113,72,201412
113,139,201412
113,12,201412
113,18,201412
113,1386,201412
113,30,201412
113,97,201412
113,64,201412
113,54,201412
113,108,201412
113,13,201412
113,51,201412
113,22,201412
113,40,201412
113,165,201412
113,6,201412
113,31,201412
113,85,201412
113,26,201412
113,19,201412
113,4,201412
113,11,201412
113,77,201412
113,60,201412
113,48,201412
113,137,201412
113,2,201412
113,46,201412
113,29,201412
113,96,201412
113,9,201412
113,27,201412
113,107,201412
113,154,201412
113,135,201412
113,136,201412
113,274,201412
113,92,201412
113,20,201412
113,25,201412
113,21,201412
113,5,201412
113,112,201412
114,6,201412
114,143,201412
114,134,201412
114,31,201412
114,97,201412
114,16,201412
114,108,201412
114,26,201412
114,81,201412
114,180,201412
114,0,201412
114,40,201412
114,102,201412
114,29,201412
114,32,201412
114,99,201412
114,375,201412
114,266,201412
114,19,201412
115,135,201412
115,165,201412
115,2,201412
115,552,201412
115,149,201412
115,72,201412
115,5,201412
115,220,201412
115,160,201412
115,204,201412
115,17,201412
115,23,201412
115,51,201412
115,60,201412
115,31,201412
115,27,201412
115,124,201412
115,4,201412
115,116,201412
115,83,201412
115,346,201412
115,112,201412
115,1,201412
115,0,201412
115,137,201412
115,92,201412
115,85,201412
115,136,201412
115,10,201412
115,25,201412
115,274,201412
116,165,201412
116,136,201412
116,93,201412
116,1,201412
116,2,201412
116,346,201412
116,92,201412
116,97,201412
116,85,201412
116,25,201412
116,10,201412
116,137,201412
116,274,201412
117,182,201412
117,52,201412
117,332,201412
117,142,201412
117,14,201412
117,342,201412
117,120,201412
117,205,201412
117,17,201412
117,21,201412
117,146,201412
117,38,201412
117,13,201412
117,206,201412
117,6,201412
117,181,201412
117,160,201412
117,54,201412
117,29,201412
117,126,201412
117,63,201412
117,24,201412
117,155,201412
117,18,201412
117,97,201412
117,85,201412
117,115,201412
117,45,201412
117,100,201412
117,2,201412
117,48,201412
117,9,201412
117,92,201412
117,320,201412
117,28,201412
117,10,201412
117,139,201412
117,31,201412
117,27,201412
117,80,201412
117,83,201412
117,77,201412
117,99,201412
117,64,201412
117,59,201412
117,26,201412
117,32,201412
117,46,201412
117,19,201412
117,108,201412
117,60,201412
117,135,201412
118,157,201412
118,143,201412
118,160,201412
118,146,201412
118,136,201412
118,137,201412
118,97,201412
118,25,201412
119,135,201412
119,143,201412
119,154,201412
119,13,201412
119,27,201412
119,32,201412
119,80,201412
119,2,201412
119,31,201412
119,54,201412
119,97,201412
119,10,201412
119,0,201412
119,38,201412
119,28,201412
119,46,201412
119,100,201412
119,274,201412
119,124,201412
119,81,201412
119,85,201412
119,178,201412
119,136,201412
119,139,201412
119,19,201412
119,108,201412
119,48,201412
119,36,201412
119,60,201412
119,14,201412
120,142,201412
120,192,201412
120,63,201412
120,342,201412
120,338,201412
120,140,201412
120,117,201412
120,16,201412
120,97,201412
120,137,201412
120,64,201412
120,38,201412
120,19,201412
120,143,201412
120,874,201412
120,188,201412
120,182,201412
120,99,201412
120,208,201412
120,224,201412
120,6,201412
120,77,201412
120,281,201412
120,160,201412
120,332,201412
120,82,201412
120,124,201412
120,94,201412
120,76,201412
120,134,201412
120,180,201412
120,129,201412
120,250,201412
120,54,201412
120,1147,201412
120,40,201412
120,96,201412
120,126,201412
120,101,201412
120,132,201412
120,52,201412
120,18,201412
120,27,201412
120,0,201412
120,80,201412
120,20,201412
120,92,201412
120,85,201412
120,154,201412
120,2,201412
120,31,201412
120,136,201412
120,178,201412
120,146,201412
120,28,201412
120,4,201412
120,108,201412
120,36,201412
120,26,201412
120,60,201412
120,13,201412
120,782,201412
120,46,201412
120,59,201412
120,32,201412
120,29,201412
120,35,201412
120,48,201412
120,60,201412
120,13,201412
120,26,201412
120,25,201412
120,64,201412
120,29,201412
120,46,201412
120,32,201412
120,6,201412
120,19,201412
120,137,201412
120,97,201412
121,542,201412
121,138,201412
121,143,201412
121,282,201412
121,126,201412
121,160,201412
121,165,201412
121,130,201412
121,12,201412
121,85,201412
121,22,201412
121,8,201412
121,346,201412
121,146,201412
121,2,201412
121,13,201412
121,4,201412
121,11,201412
121,21,201412
121,59,201412
121,1,201412
121,51,201412
121,20,201412
121,5,201412
121,10,201412
122,234,201412
122,18,201412
122,265,201412
122,1169,201412
122,346,201412
122,1227,201412
122,136,201412
122,29,201412
122,137,201412
122,266,201412
122,10,201412
123,122,201412
123,234,201412
123,18,201412
123,136,201412
123,1227,201412
123,10,201412
124,165,201412
124,143,201412
124,188,201412
124,171,201412
124,146,201412
124,384,201412
124,282,201412
124,32,201412
124,136,201412
124,38,201412
124,156,201412
124,12,201412
124,9,201412
124,117,201412
124,278,201412
124,78,201412
124,31,201412
124,116,201412
124,64,201412
124,97,201412
124,108,201412
124,197,201412
124,99,201412
124,4,201412
124,13,201412
124,28,201412
124,60,201412
124,5,201412
124,17,201412
124,48,201412
124,112,201412
124,85,201412
124,29,201412
124,46,201412
124,266,201412
124,26,201412
124,137,201412
124,14,201412
124,135,201412
124,1,201412
124,10,201412
124,25,201412
124,274,201412
125,14,201412
125,1313,201412
125,4,201412
125,146,201412
125,1169,201412
125,28,201412
125,136,201412
125,97,201412
125,29,201412
125,18,201412
126,142,201412
126,342,201412
126,155,201412
126,38,201412
126,120,201412
126,140,201412
126,117,201412
126,205,201412
126,180,201412
126,6,201412
126,19,201412
126,143,201412
126,79,201412
126,55,201412
126,160,201412
126,815,201412
126,16,201412
126,63,201412
126,57,201412
126,99,201412
126,100,201412
126,101,201412
126,208,201412
126,102,201412
126,45,201412
126,77,201412
126,278,201412
126,134,201412
126,132,201412
126,60,201412
126,32,201412
126,97,201412
126,108,201412
126,332,201412
126,31,201412
126,137,201412
126,282,201412
126,59,201412
126,18,201412
126,178,201412
126,26,201412
126,83,201412
126,64,201412
126,46,201412
126,29,201412
126,13,201412
126,375,201412
127,110,201412
127,109,201412
127,427,201412
127,306,201412
127,128,201412
127,305,201412
127,4,201412
127,729,201412
127,613,201412
128,110,201412
128,109,201412
128,427,201412
128,306,201412
128,127,201412
128,4,201412
129,13,201412
129,136,201412
129,48,201412
129,36,201412
129,51,201412
129,1,201412
129,113,201412
129,266,201412
129,97,201412
129,100,201412
129,160,201412
129,143,201412
129,146,201412
129,17,201412
129,35,201412
129,172,201412
129,194,201412
129,173,201412
129,26,201412
129,10,201412
129,120,201412
129,20,201412
129,52,201412
129,19,201412
129,117,201412
129,4,201412
129,28,201412
129,197,201412
129,40,201412
129,142,201412
129,137,201412
129,1075,201412
129,1129,201412
129,2,201412
129,54,201412
129,85,201412
129,181,201412
129,72,201412
129,102,201412
129,31,201412
129,18,201412
129,135,201412
129,29,201412
129,81,201412
129,77,201412
129,154,201412
129,27,201412
129,83,201412
129,32,201412
129,274,201412
129,92,201412
129,284,201412
129,16,201412
129,64,201412
129,99,201412
129,60,201412
129,6,201412
129,108,201412
129,59,201412
129,14,201412
129,25,201412
129,46,201412
130,96,201412
130,299,201412
130,777,201412
130,30,201412
130,71,201412
130,153,201412
130,121,201412
130,150,201412
130,85,201412
130,9,201412
130,136,201412
130,1,201412
130,137,201412
131,31,201412
131,43,201412
131,44,201412
131,32,201412
131,77,201412
131,281,201412
131,176,201412
131,160,201412
131,159,201412
131,1270,201412
131,18,201412
131,282,201412
131,83,201412
131,146,201412
131,26,201412
131,51,201412
131,797,201412
131,108,201412
131,346,201412
131,1169,201412
131,60,201412
131,97,201412
131,99,201412
131,11,201412
131,6,201412
131,136,201412
131,29,201412
131,137,201412
132,64,201412
132,77,201412
132,52,201412
132,247,201412
132,30,201412
132,183,201412
132,15,201412
132,501,201412
132,5,201412
132,23,201412
132,51,201412
132,19,201412
132,159,201412
132,143,201412
132,112,201412
132,160,201412
132,72,201412
132,126,201412
132,22,201412
132,133,201412
132,120,201412
132,107,201412
132,83,201412
132,80,201412
132,14,201412
132,85,201412
132,10,201412
132,150,201412
132,45,201412
132,57,201412
132,78,201412
132,121,201412
132,17,201412
132,18,201412
132,34,201412
132,139,201412
132,1,201412
132,32,201412
132,346,201412
132,25,201412
132,29,201412
132,137,201412
132,1250,201412
132,20,201412
132,31,201412
132,6,201412
132,97,201412
132,26,201412
132,11,201412
132,136,201412
132,99,201412
132,375,201412
132,266,201412
132,46,201412
132,135,201412
133,60,201412
133,303,201412
133,247,201412
133,1433,201412
133,1647,201412
133,969,201412
133,17,201412
133,28,201412
133,20,201412
133,11,201412
133,1265,201412
133,268,201412
133,376,201412
133,672,201412
133,931,201412
133,132,201412
133,29,201412
133,143,201412
133,77,201412
133,160,201412
133,31,201412
133,46,201412
133,189,201412
133,1278,201412
133,941,201412
133,75,201412
133,183,201412
133,135,201412
133,966,201412
133,85,201412
133,6,201412
133,96,201412
133,261,201412
133,8,201412
133,10,201412
133,97,201412
133,107,201412
133,14,201412
133,371,201412
133,89,201412
133,18,201412
133,5,201412
133,7,201412
133,71,201412
133,419,201412
133,165,201412
133,180,201412
133,12,201412
133,22,201412
133,227,201412
133,54,201412
133,24,201412
133,2,201412
133,80,201412
133,444,201412
133,130,201412
133,154,201412
133,48,201412
133,92,201412
133,13,201412
133,19,201412
133,40,201412
133,493,201412
133,27,201412
133,124,201412
133,9,201412
133,142,201412
133,51,201412
133,4,201412
133,136,201412
133,59,201412
133,1,201412
133,112,201412
133,21,201412
134,114,201412
134,55,201412
134,1620,201412
134,6,201412
134,160,201412
134,289,201412
134,64,201412
134,208,201412
134,9,201412
134,27,201412
134,40,201412
134,278,201412
134,154,201412
134,126,201412
134,31,201412
134,83,201412
134,142,201412
134,25,201412
134,136,201412
134,48,201412
134,16,201412
134,139,201412
134,97,201412
134,26,201412
134,38,201412
134,178,201412
134,45,201412
134,0,201412
134,81,201412
134,100,201412
134,60,201412
134,36,201412
134,29,201412
134,46,201412
134,32,201412
134,108,201412
134,99,201412
134,19,201412
134,59,201412
134,14,201412
135,35,201412
135,29,201412
135,133,201412
135,120,201412
135,116,201412
135,115,201412
135,165,201412
135,208,201412
135,77,201412
135,65,201412
135,0,201412
135,274,201412
135,47,201412
135,31,201412
135,178,201412
135,75,201412
135,6,201412
135,18,201412
135,129,201412
135,146,201412
135,32,201412
135,197,201412
135,61,201412
135,782,201412
135,1180,201412
135,119,201412
135,107,201412
135,1366,201412
135,156,201412
135,113,201412
135,285,201412
135,124,201412
135,72,201412
135,22,201412
135,23,201412
135,45,201412
135,112,201412
135,38,201412
135,100,201412
135,9,201412
135,34,201412
135,21,201412
135,51,201412
135,64,201412
135,80,201412
135,57,201412
135,132,201412
135,136,201412
135,117,201412
135,160,201412
135,2,201412
135,46,201412
135,180,201412
135,20,201412
135,96,201412
135,11,201412
135,97,201412
135,143,201412
135,4,201412
135,52,201412
135,85,201412
135,102,201412
135,83,201412
135,155,201412
135,5,201412
135,139,201412
135,142,201412
135,81,201412
135,13,201412
135,48,201412
135,28,201412
135,40,201412
135,19,201412
135,108,201412
135,16,201412
135,12,201412
135,99,201412
135,154,201412
135,14,201412
135,92,201412
135,17,201412
135,27,201412
135,26,201412
135,1,201412
135,10,201412
135,60,201412
136,120,201412
136,30,201412
136,183,201412
136,121,201412
136,501,201412
136,5,201412
136,23,201412
136,51,201412
136,1,201412
136,138,201412
136,107,201412
136,143,201412
136,11,201412
136,146,201412
136,552,201412
136,137,201412
136,165,201412
136,77,201412
136,17,201412
136,160,201412
136,4,201412
136,113,201412
136,154,201412
136,180,201412
136,1366,201412
136,72,201412
136,57,201412
136,536,201412
136,12,201412
136,90,201412
136,25,201412
136,116,201412
136,16,201412
136,80,201412
136,83,201412
136,119,201412
136,139,201412
136,416,201412
136,66,201412
136,117,201412
136,99,201412
136,129,201412
136,1355,201412
136,9,201412
136,38,201412
136,142,201412
136,21,201412
136,46,201412
136,36,201412
136,92,201412
136,20,201412
136,64,201412
136,135,201412
136,159,201412
136,124,201412
136,18,201412
136,892,201412
136,40,201412
136,0,201412
136,85,201412
136,10,201412
136,1649,201412
136,968,201412
136,941,201412
136,981,201412
136,982,201412
136,153,201412
136,61,201412
136,104,201412
136,60,201412
136,346,201412
136,97,201412
136,804,201412
136,28,201412
136,96,201412
136,52,201412
136,53,201412
136,59,201412
136,891,201412
136,26,201412
136,32,201412
136,27,201412
136,307,201412
136,24,201412
136,13,201412
136,1169,201412
136,130,201412
136,81,201412
136,156,201412
136,111,201412
136,69,201412
136,834,201412
136,15,201412
136,537,201412
136,502,201412
136,492,201412
136,361,201412
136,221,201412
136,181,201412
136,862,201412
136,227,201412
136,299,201412
136,68,201412
136,132,201412
136,166,201412
136,2,201412
136,544,201412
136,908,201412
136,358,201412
136,148,201412
136,415,201412
136,122,201412
136,268,201412
136,909,201412
136,34,201412
136,371,201412
136,131,201412
136,480,201412
136,359,201412
136,125,201412
136,372,201412
136,58,201412
136,330,201412
136,118,201412
136,781,201412
136,101,201412
136,76,201412
136,265,201412
136,67,201412
136,88,201412
136,214,201412
136,188,201412
136,70,201412
136,71,201412
136,123,201412
136,86,201412
136,176,201412
136,105,201412
136,269,201412
136,860,201412
136,213,201412
136,189,201412
136,150,201412
136,184,201412
136,22,201412
136,950,201412
136,164,201412
136,243,201412
136,163,201412
136,211,201412
136,223,201412
136,133,201412
136,31,201412
136,8,201412
136,169,201412
136,7,201412
136,33,201412
136,762,201412
136,54,201412
136,112,201412
136,35,201412
136,48,201412
136,115,201412
136,149,201412
136,29,201412
136,75,201412
136,84,201412
136,177,201412
136,100,201412
136,110,201412
136,738,201412
136,303,201412
136,147,201412
136,14,201412
136,108,201412
136,19,201412
136,89,201412
136,6,201412
136,274,201412
137,13,201412
137,99,201412
137,48,201412
137,51,201412
137,1,201412
137,139,201412
137,2,201412
137,112,201412
137,534,201412
137,508,201412
137,40,201412
137,59,201412
137,96,201412
137,52,201412
137,247,201412
137,39,201412
137,6,201412
137,25,201412
137,121,201412
137,60,201412
137,160,201412
137,35,201412
137,5,201412
137,23,201412
137,19,201412
137,138,201412
137,143,201412
137,72,201412
137,146,201412
137,93,201412
137,133,201412
137,77,201412
137,17,201412
137,194,201412
137,16,201412
137,142,201412
137,36,201412
137,12,201412
137,4,201412
137,8,201412
137,11,201412
137,81,201412
137,14,201412
137,10,201412
137,26,201412
137,21,201412
137,180,201412
137,32,201412
137,28,201412
137,69,201412
137,126,201412
137,7,201412
137,31,201412
137,108,201412
137,154,201412
137,85,201412
137,29,201412
137,83,201412
137,588,201412
137,58,201412
137,346,201412
137,340,201412
137,342,201412
137,64,201412
137,136,201412
137,18,201412
137,193,201412
137,341,201412
137,115,201412
137,371,201412
137,97,201412
137,307,201412
137,244,201412
137,757,201412
137,336,201412
137,483,201412
137,1190,201412
137,216,201412
137,163,201412
137,156,201412
137,63,201412
137,9,201412
137,54,201412
137,303,201412
137,80,201412
137,152,201412
137,752,201412
137,198,201412
137,495,201412
137,326,201412
137,61,201412
137,111,201412
137,122,201412
137,124,201412
137,335,201412
137,344,201412
137,57,201412
137,101,201412
137,540,201412
137,265,201412
137,544,201412
137,169,201412
137,41,201412
137,728,201412
137,388,201412
137,314,201412
137,62,201412
137,132,201412
137,390,201412
137,267,201412
137,269,201412
137,224,201412
137,118,201412
137,27,201412
137,153,201412
137,130,201412
137,671,201412
137,204,201412
137,53,201412
137,250,201412
137,98,201412
137,34,201412
137,45,201412
137,393,201412
137,950,201412
137,70,201412
137,76,201412
137,159,201412
137,65,201412
137,0,201412
137,78,201412
137,188,201412
137,20,201412
137,327,201412
137,339,201412
137,47,201412
137,131,201412
137,309,201412
137,333,201412
137,181,201412
137,355,201412
137,92,201412
137,15,201412
137,38,201412
137,150,201412
137,71,201412
137,220,201412
137,157,201412
137,120,201412
137,149,201412
137,24,201412
137,107,201412
137,116,201412
137,104,201412
137,213,201412
137,165,201412
137,129,201412
137,89,201412
137,100,201412
137,161,201412
137,46,201412
137,22,201412
137,113,201412
138,110,201412
138,97,201412
138,52,201412
138,247,201412
138,133,201412
138,14,201412
138,16,201412
138,136,201412
138,137,201412
138,32,201412
138,6,201412
138,25,201412
138,59,201412
138,17,201412
138,27,201412
138,501,201412
138,18,201412
138,5,201412
138,23,201412
138,51,201412
138,1,201412
138,159,201412
138,143,201412
138,154,201412
138,346,201412
138,1227,201412
138,132,201412
138,36,201412
138,10,201412
138,266,201412
138,375,201412
138,1250,201412
139,97,201412
139,81,201412
139,48,201412
139,89,201412
139,60,201412
139,36,201412
139,4,201412
139,108,201412
139,58,201412
139,143,201412
139,100,201412
139,160,201412
139,10,201412
139,113,201412
139,85,201412
139,31,201412
139,0,201412
139,2,201412
139,13,201412
139,107,201412
139,25,201412
139,51,201412
139,29,201412
139,11,201412
139,96,201412
139,5,201412
139,14,201412
139,20,201412
139,1,201412
139,92,201412
139,17,201412
139,126,201412
139,6,201412
139,99,201412
139,180,201412
139,22,201412
139,112,201412
139,77,201412
139,102,201412
139,28,201412
139,156,201412
139,59,201412
139,32,201412
139,26,201412
139,12,201412
139,18,201412
139,52,201412
139,9,201412
139,66,201412
139,132,201412
139,27,201412
139,142,201412
139,137,201412
139,119,201412
139,341,201412
139,181,201412
139,197,201412
139,136,201412
139,316,201412
139,769,201412
139,285,201412
139,154,201412
139,64,201412
139,208,201412
139,146,201412
139,75,201412
139,16,201412
139,40,201412
139,54,201412
139,178,201412
139,19,201412
139,135,201412
139,46,201412
140,180,201412
140,142,201412
140,192,201412
140,342,201412
140,120,201412
140,126,201412
140,76,201412
140,143,201412
140,46,201412
140,282,201412
140,224,201412
140,16,201412
140,57,201412
140,160,201412
140,281,201412
140,117,201412
140,178,201412
140,64,201412
140,131,201412
140,266,201412
140,26,201412
140,29,201412
140,375,201412
140,19,201412
140,97,201412
141,278,201412
141,178,201412
141,95,201412
141,140,201412
141,1147,201412
141,76,201412
141,375,201412
141,266,201412
141,46,201412
141,97,201412
142,180,201412
142,52,201412
142,332,201412
142,16,201412
142,63,201412
142,155,201412
142,38,201412
142,117,201412
142,205,201412
142,126,201412
142,113,201412
142,19,201412
142,143,201412
142,13,201412
142,1053,201412
142,6,201412
142,381,201412
142,160,201412
142,120,201412
142,134,201412
142,77,201412
142,46,201412
142,81,201412
142,102,201412
142,32,201412
142,97,201412
142,28,201412
142,100,201412
142,0,201412
142,208,201412
142,27,201412
142,18,201412
142,274,201412
142,21,201412
142,20,201412
142,154,201412
142,112,201412
142,2,201412
142,14,201412
142,25,201412
142,83,201412
142,5,201412
142,59,201412
142,36,201412
142,40,201412
142,108,201412
142,48,201412
142,178,201412
142,139,201412
142,92,201412
142,129,201412
142,64,201412
142,74,201412
142,136,201412
142,31,201412
142,29,201412
142,26,201412
142,99,201412
142,1,201412
142,60,201412
142,10,201412
142,135,201412
143,339,201412
143,176,201412
143,142,201412
143,97,201412
143,77,201412
143,96,201412
143,455,201412
143,180,201412
143,110,201412
143,85,201412
143,52,201412
143,247,201412
143,80,201412
143,30,201412
143,183,201412
143,13,201412
143,133,201412
143,14,201412
143,39,201412
143,15,201412
143,16,201412
143,46,201412
143,136,201412
143,137,201412
143,132,201412
143,32,201412
143,165,201412
143,6,201412
143,150,201412
143,48,201412
143,61,201412
143,62,201412
143,69,201412
143,76,201412
143,57,201412
143,89,201412
143,64,201412
143,25,201412
143,34,201412
143,157,201412
143,100,201412
143,59,201412
143,170,201412
143,10,201412
143,17,201412
143,115,201412
143,281,201412
143,118,201412
143,121,201412
143,124,201412
143,27,201412
143,60,201412
143,160,201412
143,161,201412
143,501,201412
143,155,201412
143,35,201412
143,54,201412
143,18,201412
143,0,201412
143,5,201412
143,9,201412
143,12,201412
143,23,201412
143,29,201412
143,38,201412
143,36,201412
143,51,201412
143,19,201412
143,1,201412
143,159,201412
143,375,201412
143,40,201412
143,156,201412
143,102,201412
143,83,201412
143,138,201412
143,120,201412
143,914,201412
143,107,201412
143,140,201412
143,139,201412
143,28,201412
143,2,201412
143,20,201412
143,104,201412
143,188,201412
143,112,201412
143,129,201412
143,11,201412
143,21,201412
143,113,201412
143,154,201412
143,195,201412
143,126,201412
143,72,201412
143,101,201412
143,552,201412
143,65,201412
143,78,201412
143,79,201412
143,92,201412
143,99,201412
143,146,201412
143,274,201412
143,178,201412
143,26,201412
143,108,201412
143,135,201412
144,160,201412
144,18,201412
144,97,201412
144,346,201412
144,32,201412
144,29,201412
145,18,201412
145,29,201412
146,80,201412
146,542,201412
146,65,201412
146,129,201412
146,97,201412
146,247,201412
146,31,201412
146,14,201412
146,136,201412
146,137,201412
146,6,201412
146,76,201412
146,93,201412
146,25,201412
146,59,201412
146,17,201412
146,60,201412
146,160,201412
146,35,201412
146,19,201412
146,1,201412
146,117,201412
146,20,201412
146,154,201412
146,110,201412
146,165,201412
146,281,201412
146,537,201412
146,339,201412
146,250,201412
146,40,201412
146,13,201412
146,89,201412
146,18,201412
146,29,201412
146,1045,201412
146,245,201412
146,175,201412
146,241,201412
146,85,201412
146,52,201412
146,27,201412
146,143,201412
146,101,201412
146,342,201412
146,124,201412
146,155,201412
146,54,201412
146,78,201412
146,39,201412
146,83,201412
146,156,201412
146,79,201412
146,45,201412
146,178,201412
146,120,201412
146,722,201412
146,181,201412
146,1088,201412
146,135,201412
146,0,201412
146,46,201412
146,100,201412
146,1130,201412
146,51,201412
146,544,201412
146,64,201412
146,1250,201412
146,131,201412
146,26,201412
146,10,201412
146,28,201412
146,32,201412
146,1227,201412
146,4,201412
146,285,201412
146,48,201412
146,375,201412
146,266,201412
146,108,201412
146,99,201412
146,139,201412
146,11,201412
147,221,201412
147,183,201412
147,330,201412
147,153,201412
147,160,201412
147,372,201412
147,1169,201412
147,10,201412
147,11,201412
147,136,201412
148,346,201412
148,81,201412
148,1144,201412
148,97,201412
148,1169,201412
148,136,201412
149,115,201412
149,81,201412
149,85,201412
149,6,201412
149,27,201412
149,47,201412
149,19,201412
149,4,201412
149,135,201412
149,96,201412
149,133,201412
149,97,201412
149,93,201412
149,136,201412
149,154,201412
149,0,201412
149,945,201412
149,17,201412
149,10,201412
149,25,201412
149,92,201412
149,137,201412
149,274,201412
150,23,201412
150,107,201412
150,143,201412
150,113,201412
150,10,201412
150,160,201412
150,2,201412
150,85,201412
150,17,201412
150,22,201412
150,346,201412
150,96,201412
150,214,201412
150,165,201412
150,183,201412
150,89,201412
150,136,201412
150,51,201412
150,28,201412
150,11,201412
150,20,201412
150,1,201412
150,4,201412
150,137,201412
151,178,201412
151,1250,201412
151,375,201412
151,266,201412
152,355,201412
152,29,201412
152,137,201412
152,46,201412
152,97,201412
152,25,201412
153,13,201412
153,14,201412
153,20,201412
153,147,201412
153,372,201412
