i,j,t
165,183,199611
165,32,199611
165,13,199611
165,72,199611
165,112,199611
165,133,199611
165,58,199611
165,154,199611
165,9,199611
165,108,199611
165,0,199611
165,21,199611
165,20,199611
165,96,199611
165,149,199611
165,115,199611
165,136,199611
165,97,199611
165,28,199611
165,137,199611
165,85,199611
165,92,199611
165,25,199611
165,29,199611
165,1,199611
165,274,199611
166,248,199611
166,136,199611
167,97,199611
168,203,199611
169,27,199611
169,105,199611
169,136,199611
169,11,199611
170,126,199611
170,171,199611
170,131,199611
170,107,199611
170,48,199611
170,18,199611
170,16,199611
170,29,199611
170,32,199611
171,181,199611
171,101,199611
171,131,199611
171,170,199611
171,107,199611
171,99,199611
171,16,199611
171,18,199611
171,29,199611
171,32,199611
172,173,199611
172,26,199611
172,20,199611
172,129,199611
172,64,199611
172,35,199611
172,19,199611
172,59,199611
172,14,199611
172,97,199611
173,48,199611
173,25,199611
173,19,199611
173,35,199611
173,97,199611
173,172,199611
173,14,199611
173,129,199611
174,74,199611
174,154,199611
174,18,199611
175,62,199611
175,120,199611
175,64,199611
175,60,199611
175,16,199611
175,29,199611
175,40,199611
175,97,199611
176,79,199611
176,19,199611
176,146,199611
176,141,199611
176,83,199611
176,27,199611
176,66,199611
176,2,199611
176,48,199611
176,36,199611
176,0,199611
176,15,199611
176,54,199611
176,10,199611
176,18,199611
176,94,199611
176,362,199611
176,137,199611
176,16,199611
176,6,199611
176,97,199611
176,32,199611
176,29,199611
176,46,199611
176,40,199611
177,49,199611
177,50,199611
177,69,199611
177,248,199611
177,51,199611
177,4,199611
177,11,199611
178,139,199611
178,6,199611
178,60,199611
178,13,199611
178,32,199611
178,19,199611
178,48,199611
180,75,199611
180,63,199611
180,146,199611
180,101,199611
180,31,199611
180,0,199611
180,97,199611
180,181,199611
180,83,199611
180,45,199611
180,61,199611
180,137,199611
180,154,199611
180,25,199611
180,85,199611
180,160,199611
180,29,199611
180,36,199611
180,134,199611
180,48,199611
180,108,199611
180,60,199611
180,16,199611
180,6,199611
180,46,199611
180,99,199611
180,32,199611
180,19,199611
180,40,199611
181,29,199611
181,99,199611
181,6,199611
181,81,199611
181,2,199611
181,51,199611
181,117,199611
181,97,199611
181,112,199611
181,57,199611
181,34,199611
181,76,199611
181,31,199611
181,13,199611
181,154,199611
181,102,199611
181,136,199611
181,0,199611
181,36,199611
181,160,199611
181,54,199611
181,16,199611
181,40,199611
181,146,199611
181,18,199611
181,32,199611
182,176,199611
182,16,199611
182,54,199611
182,27,199611
182,31,199611
182,83,199611
182,79,199611
182,46,199611
182,77,199611
182,108,199611
182,13,199611
182,6,199611
182,19,199611
182,146,199611
182,40,199611
183,51,199611
183,28,199611
183,69,199611
183,242,199611
183,72,199611
183,133,199611
183,10,199611
183,61,199611
183,20,199611
183,85,199611
183,4,199611
183,21,199611
183,23,199611
183,17,199611
183,1,199611
183,112,199611
183,227,199611
183,5,199611
183,268,199611
183,301,199611
183,228,199611
183,317,199611
183,105,199611
183,29,199611
183,11,199611
183,107,199611
183,18,199611
183,136,199611
184,215,199611
184,222,199611
184,69,199611
184,248,199611
184,28,199611
184,4,199611
184,51,199611
184,20,199611
185,186,199611
185,190,199611
185,110,199611
186,110,199611
188,390,199611
188,160,199611
188,31,199611
188,157,199611
188,38,199611
188,112,199611
188,216,199611
188,19,199611
188,146,199611
188,137,199611
188,0,199611
188,154,199611
188,25,199611
188,97,199611
189,5,199611
189,4,199611
189,54,199611
189,69,199611
189,17,199611
189,1,199611
189,136,199611
189,20,199611
190,185,199611
190,110,199611
191,110,199611
192,64,199611
192,6,199611
193,154,199611
193,29,199611
194,97,199611
194,24,199611
194,217,199611
194,48,199611
194,59,199611
194,6,199611
195,60,199611
195,108,199611
195,156,199611
195,9,199611
195,154,199611
195,99,199611
195,85,199611
195,137,199611
195,18,199611
195,28,199611
195,32,199611
195,1,199611
195,48,199611
195,36,199611
195,46,199611
195,146,199611
195,83,199611
195,40,199611
195,97,199611
195,29,199611
196,367,199611
196,366,199611
196,425,199611
196,20,199611
196,21,199611
196,17,199611
196,136,199611
196,28,199611
196,51,199611
196,107,199611
196,4,199611
196,11,199611
196,424,199611
196,110,199611
197,242,199611
197,64,199611
197,16,199611
197,135,199611
197,32,199611
198,248,199611
198,29,199611
198,97,199611
198,154,199611
199,17,199611
200,110,199611
201,110,199611
203,87,199611
203,168,199611
204,96,199611
206,63,199611
206,338,199611
206,19,199611
206,40,199611
207,1,199611
208,181,199611
208,81,199611
208,85,199611
208,0,199611
208,132,199611
208,74,199611
208,136,199611
208,11,199611
208,144,199611
208,2,199611
208,92,199611
208,4,199611
208,66,199611
208,18,199611
208,40,199611
208,29,199611
208,32,199611
209,1,199611
211,17,199611
211,137,199611
212,89,199611
213,72,199611
213,196,199611
213,110,199611
213,6,199611
213,112,199611
213,17,199611
213,51,199611
213,1,199611
213,136,199611
213,20,199611
213,4,199611
213,29,199611
213,137,199611
214,4,199611
214,51,199611
215,4,199611
215,184,199611
215,51,199611
216,157,199611
216,188,199611
216,112,199611
216,98,199611
216,80,199611
216,250,199611
216,156,199611
216,137,199611
216,0,199611
216,25,199611
216,97,199611
217,194,199611
217,129,199611
220,137,199611
221,248,199611
221,136,199611
222,50,199611
222,248,199611
222,51,199611
222,4,199611
223,88,199611
223,184,199611
223,0,199611
223,86,199611
223,233,199611
223,248,199611
223,164,199611
223,51,199611
223,30,199611
223,18,199611
223,69,199611
223,11,199611
224,97,199611
224,40,199611
224,39,199611
224,57,199611
224,83,199611
224,24,199611
224,60,199611
224,46,199611
227,183,199611
228,105,199611
228,301,199611
228,69,199611
228,183,199611
232,290,199611
232,110,199611
233,144,199611
233,14,199611
233,181,199611
233,146,199611
233,154,199611
233,18,199611
234,24,199611
234,31,199611
234,137,199611
234,154,199611
234,248,199611
234,18,199611
235,110,199611
237,142,199611
237,143,199611
237,26,199611
237,120,199611
237,102,199611
237,278,199611
237,97,199611
237,46,199611
238,301,199611
238,164,199611
238,317,199611
238,183,199611
238,88,199611
238,248,199611
238,69,199611
242,197,199611
242,75,199611
242,123,199611
242,11,199611
242,85,199611
242,135,199611
242,25,199611
242,26,199611
242,46,199611
242,92,199611
242,16,199611
242,40,199611
242,18,199611
242,29,199611
242,32,199611
243,7,199611
243,90,199611
243,8,199611
243,89,199611
244,248,199611
244,137,199611
247,83,199611
248,112,199611
248,1,199611
248,221,199611
248,177,199611
248,22,199611
248,143,199611
248,2245,199611
248,166,199611
248,165,199611
248,184,199611
248,96,199611
248,193,199611
248,223,199611
248,502,199611
248,124,199611
248,863,199611
248,137,199611
248,384,199611
248,534,199611
248,69,199611
248,267,199611
248,9,199611
248,443,199611
248,116,199611
248,70,199611
248,84,199611
248,2,199611
248,12,199611
248,238,199611
248,72,199611
248,969,199611
248,161,199611
248,104,199611
248,136,199611
248,29,199611
248,843,199611
248,18,199611
248,244,199611
248,11,199611
248,222,199611
248,198,199611
248,34,199611
248,16,199611
248,47,199611
248,159,199611
248,15,199611
248,44,199611
248,292,199611
248,25,199611
248,54,199611
248,66,199611
248,85,199611
248,4,199611
248,51,199611
249,355,199611
249,60,199611
249,108,199611
249,97,199611
250,158,199611
250,27,199611
250,216,199611
250,97,199611
251,154,199611
261,863,199611
261,97,199611
261,20,199611
261,17,199611
265,74,199611
265,19,199611
265,31,199611
265,137,199611
265,29,199611
265,18,199611
267,104,199611
267,248,199611
267,29,199611
267,154,199611
268,4,199611
268,183,199611
269,193,199611
269,29,199611
269,154,199611
270,142,199611
270,100,199611
270,160,199611
270,29,199611
270,32,199611
271,154,199611
271,18,199611
274,93,199611
274,47,199611
274,25,199611
274,165,199611
274,149,199611
274,9,199611
274,116,199611
274,0,199611
274,72,199611
274,124,199611
274,96,199611
274,115,199611
274,85,199611
274,2,199611
274,92,199611
275,154,199611
277,6,199611
277,19,199611
278,160,199611
278,38,199611
278,154,199611
278,140,199611
278,156,199611
278,18,199611
278,40,199611
278,97,199611
278,46,199611
280,89,199611
280,20,199611
281,129,199611
282,30,199611
282,24,199611
282,176,199611
282,83,199611
282,141,199611
283,13,199611
283,26,199611
283,19,199611
284,129,199611
285,120,199611
285,97,199611
285,60,199611
285,76,199611
285,13,199611
286,25,199611
287,97,199611
289,13,199611
290,232,199611
290,110,199611
292,248,199611
292,29,199611
293,19,199611
293,14,199611
296,154,199611
297,13,199611
297,6,199611
297,26,199611
299,1,199611
299,136,199611
299,96,199611
300,49,199611
300,843,199611
300,3,199611
300,4,199611
300,311,199611
300,51,199611
301,227,199611
301,311,199611
301,317,199611
301,51,199611
301,183,199611
301,4,199611
303,136,199611
305,4,199611
305,109,199611
305,633,199611
305,110,199611
306,110,199611
306,128,199611
306,127,199611
306,427,199611
306,4,199611
306,109,199611
307,136,199611
309,310,199611
309,137,199611
310,137,199611
310,154,199611
311,50,199611
311,300,199611
311,4,199611
313,26,199611
313,13,199611
314,154,199611
316,40,199611
317,69,199611
317,214,199611
317,311,199611
317,227,199611
317,301,199611
317,51,199611
317,183,199611
317,4,199611
320,94,199611
320,82,199611
320,58,199611
320,176,199611
320,26,199611
320,16,199611
320,14,199611
320,78,199611
320,19,199611
320,40,199611
320,39,199611
320,100,199611
320,35,199611
320,97,199611
320,135,199611
320,32,199611
320,59,199611
320,46,199611
323,7,199611
323,770,199611
323,89,199611
326,124,199611
326,0,199611
326,137,199611
326,25,199611
327,32,199611
327,25,199611
330,136,199611
331,35,199611
332,338,199611
332,362,199611
332,81,199611
332,18,199611
332,175,199611
332,38,199611
332,6,199611
332,19,199611
332,40,199611
333,337,199611
333,25,199611
333,137,199611
334,52,199611
334,6,199611
335,25,199611
336,25,199611
336,137,199611
337,333,199611
337,25,199611
337,137,199611
338,332,199611
338,181,199611
338,206,199611
338,19,199611
338,6,199611
338,40,199611
339,340,199611
339,248,199611
339,25,199611
340,25,199611
341,152,199611
341,25,199611
341,97,199611
342,24,199611
342,155,199611
342,19,199611
342,195,199611
342,39,199611
342,13,199611
342,64,199611
342,160,199611
342,126,199611
342,32,199611
342,97,199611
342,46,199611
344,137,199611
345,1,199611
346,23,199611
346,17,199611
346,1,199611
346,112,199611
347,108,199611
348,17,199611
349,13,199611
349,26,199611
351,352,199611
351,110,199611
352,351,199611
352,110,199611
353,17,199611
355,9,199611
355,16,199611
355,249,199611
355,154,199611
355,60,199611
355,108,199611
355,97,199611
355,160,199611
358,136,199611
359,136,199611
360,40,199611
361,136,199611
362,54,199611
362,27,199611
362,155,199611
362,139,199611
362,176,199611
362,97,199611
362,16,199611
362,40,199611
364,196,199611
366,367,199611
367,364,199611
367,196,199611
369,19,199611
370,13,199611
370,19,199611
371,1,199611
371,136,199611
372,136,199611
373,6,199611
373,126,199611
373,99,199611
373,40,199611
374,99,199611
374,40,199611
375,54,199611
375,77,199611
375,135,199611
376,1,199611
376,136,199611
379,154,199611
380,137,199611
381,40,199611
384,248,199611
386,282,199611
387,19,199611
388,154,199611
390,188,199611
390,25,199611
390,137,199611
393,326,199611
393,216,199611
393,510,199611
393,97,199611
393,137,199611
393,25,199611
394,154,199611
395,17,199611
398,452,199611
398,97,199611
424,425,199611
424,196,199611
424,110,199611
425,424,199611
425,110,199611
427,4,199611
427,306,199611
427,128,199611
427,127,199611
427,110,199611
427,109,199611
433,247,199611
435,97,199611
443,248,199611
452,97,199611
455,97,199611
458,97,199611
483,137,199611
492,148,199611
492,136,199611
493,17,199611
502,248,199611
502,136,199611
510,393,199611
510,137,199611
510,97,199611
522,163,199611
522,154,199611
523,40,199611
525,51,199611
525,4,199611
525,110,199611
534,248,199611
536,1,199611
537,136,199611
540,118,199611
540,137,199611
540,97,199611
588,136,199611
633,305,199611
633,4,199611
633,110,199611
633,109,199611
645,17,199611
666,427,199611
671,137,199611
722,99,199611
722,40,199611
741,69,199611
741,51,199611
756,96,199611
757,96,199611
761,866,199611
761,4,199611
761,51,199611
768,48,199611
768,108,199611
769,100,199611
769,156,199611
769,48,199611
769,108,199611
770,89,199611
770,323,199611
777,1,199611
784,1,199611
793,645,199611
797,97,199611
801,96,199611
817,17,199611
843,50,199611
843,51,199611
843,248,199611
843,4,199611
855,19,199611
860,97,199611
863,248,199611
863,17,199611
866,761,199611
866,4,199611
866,51,199611
889,40,199611
891,136,199611
893,40,199611
894,1,199611
899,40,199611
906,17,199611
950,136,199611
969,136,199611
1020,14,199611
1022,40,199611
1052,97,199611
1065,26,199611
1065,40,199611
1086,40,199611
1169,11,199611
1170,96,199611
1269,96,199611
1482,154,199611
1794,96,199611
2245,248,199611
