i,j,t
110,200,200603
110,560,200603
110,841,200603
110,818,200603
110,993,200603
110,226,200603
110,229,200603
110,694,200603
110,59,200603
110,698,200603
110,143,200603
110,433,200603
110,474,200603
110,808,200603
110,427,200603
110,576,200603
110,475,200603
110,627,200603
110,185,200603
110,425,200603
110,556,200603
110,51,200603
110,470,200603
110,17,200603
110,632,200603
110,6,200603
110,602,200603
110,641,200603
110,5,200603
110,29,200603
110,109,200603
110,225,200603
110,252,200603
110,4,200603
110,20,200603
110,196,200603
110,127,200603
110,719,200603
110,684,200603
110,232,200603
110,230,200603
110,305,200603
110,471,200603
110,424,200603
110,160,200603
110,290,200603
110,352,200603
110,552,200603
110,633,200603
110,186,200603
110,631,200603
110,190,200603
110,201,200603
110,465,200603
110,128,200603
110,235,200603
110,281,200603
110,138,200603
110,23,200603
110,35,200603
110,191,200603
110,1168,200603
110,263,200603
110,665,200603
110,947,200603
110,786,200603
110,604,200603
110,830,200603
110,725,200603
110,922,200603
110,650,200603
110,478,200603
110,630,200603
110,526,200603
110,0,200603
110,1134,200603
110,26,200603
110,83,200603
110,108,200603
110,13,200603
110,1730,200603
110,113,200603
110,99,200603
110,137,200603
110,136,200603
110,886,200603
110,25,200603
110,10,200603
110,89,200603
110,7,200603
110,1,200603
110,11,200603
110,18,200603
111,147,200603
111,61,200603
111,33,200603
111,6,200603
111,154,200603
111,10,200603
111,29,200603
111,107,200603
111,18,200603
111,136,200603
111,11,200603
112,108,200603
112,6,200603
112,552,200603
112,433,200603
112,27,200603
112,143,200603
112,23,200603
112,113,200603
112,160,200603
112,138,200603
112,19,200603
112,17,200603
112,81,200603
112,31,200603
112,268,200603
112,124,200603
112,18,200603
112,223,200603
112,115,200603
112,154,200603
112,34,200603
112,137,200603
112,136,200603
112,2,200603
112,10,200603
112,12,200603
112,102,200603
112,13,200603
112,52,200603
112,32,200603
112,92,200603
112,83,200603
112,25,200603
112,0,200603
112,16,200603
112,96,200603
112,14,200603
112,183,200603
112,165,200603
112,69,200603
112,11,200603
112,22,200603
112,85,200603
112,189,200603
112,51,200603
112,64,200603
112,135,200603
112,4,200603
112,89,200603
112,59,200603
112,28,200603
112,29,200603
112,107,200603
112,97,200603
112,1,200603
112,133,200603
113,160,200603
113,143,200603
113,112,200603
113,81,200603
113,32,200603
113,20,200603
113,10,200603
113,102,200603
113,16,200603
113,51,200603
113,136,200603
113,6,200603
113,5,200603
113,1,200603
113,4,200603
113,35,200603
113,26,200603
113,265,200603
113,69,200603
113,77,200603
113,52,200603
113,154,200603
113,25,200603
113,129,200603
113,165,200603
113,48,200603
113,13,200603
113,137,200603
113,27,200603
113,97,200603
113,183,200603
113,110,200603
113,22,200603
113,135,200603
113,12,200603
113,14,200603
113,64,200603
113,107,200603
113,11,200603
113,7,200603
113,8,200603
113,89,200603
113,146,200603
113,17,200603
113,18,200603
113,29,200603
113,21,200603
114,63,200603
114,13,200603
114,134,200603
114,97,200603
114,46,200603
114,32,200603
114,171,200603
114,26,200603
114,143,200603
114,224,200603
114,24,200603
114,60,200603
114,180,200603
114,99,200603
114,59,200603
114,496,200603
114,6,200603
114,146,200603
114,19,200603
115,149,200603
115,204,200603
115,160,200603
115,552,200603
115,220,200603
115,433,200603
115,136,200603
115,92,200603
115,339,200603
115,72,200603
115,143,200603
115,76,200603
115,2,200603
115,48,200603
115,27,200603
115,154,200603
115,57,200603
115,124,200603
115,336,200603
115,93,200603
115,60,200603
115,165,200603
115,96,200603
115,1,200603
115,10,200603
115,85,200603
115,25,200603
115,137,200603
115,274,200603
116,274,200603
116,237,200603
116,58,200603
116,156,200603
116,341,200603
116,100,200603
116,757,200603
116,96,200603
116,23,200603
116,93,200603
116,1169,200603
116,346,200603
116,92,200603
116,136,200603
116,1,200603
116,85,200603
116,10,200603
116,25,200603
116,137,200603
117,19,200603
117,6,200603
117,175,200603
117,24,200603
117,13,200603
117,77,200603
117,160,200603
117,142,200603
117,181,200603
117,281,200603
117,32,200603
117,16,200603
117,206,200603
117,433,200603
117,27,200603
117,97,200603
117,355,200603
117,407,200603
117,146,200603
117,12,200603
117,101,200603
117,25,200603
117,74,200603
117,652,200603
117,60,200603
117,0,200603
117,178,200603
117,94,200603
117,136,200603
117,26,200603
117,208,200603
117,52,200603
117,29,200603
117,46,200603
117,64,200603
117,18,200603
117,137,200603
117,40,200603
117,99,200603
117,48,200603
117,108,200603
117,14,200603
117,59,200603
118,149,200603
118,495,200603
118,57,200603
118,157,200603
118,433,200603
118,335,200603
118,25,200603
118,29,200603
118,160,200603
118,224,200603
118,143,200603
118,154,200603
118,97,200603
119,6,200603
119,78,200603
119,21,200603
119,112,200603
119,23,200603
119,51,200603
119,133,200603
119,107,200603
119,113,200603
119,28,200603
119,80,200603
119,11,200603
119,5,200603
119,17,200603
119,13,200603
119,97,200603
119,83,200603
119,19,200603
119,1,200603
119,139,200603
119,10,200603
119,108,200603
119,48,200603
119,36,200603
119,135,200603
119,60,200603
119,14,200603
120,38,200603
120,79,200603
120,64,200603
120,83,200603
120,143,200603
120,77,200603
120,139,200603
120,57,200603
120,140,200603
120,154,200603
120,433,200603
120,19,200603
120,160,200603
120,41,200603
120,27,200603
120,26,200603
120,144,200603
120,46,200603
120,54,200603
120,43,200603
120,124,200603
120,24,200603
120,15,200603
120,55,200603
120,13,200603
120,76,200603
120,39,200603
120,75,200603
120,62,200603
120,60,200603
120,136,200603
120,36,200603
120,34,200603
120,59,200603
120,108,200603
120,18,200603
120,146,200603
120,48,200603
120,16,200603
120,35,200603
120,25,200603
120,60,200603
120,19,200603
120,32,200603
120,26,200603
120,146,200603
120,40,200603
120,13,200603
120,29,200603
120,64,200603
120,46,200603
120,6,200603
120,97,200603
120,137,200603
121,138,200603
121,143,200603
121,17,200603
121,5,200603
121,160,200603
121,433,200603
121,176,200603
121,27,200603
121,22,200603
121,2,200603
121,227,200603
121,346,200603
121,11,200603
121,48,200603
121,137,200603
121,1,200603
121,4,200603
121,13,200603
121,10,200603
121,64,200603
121,59,200603
122,234,200603
122,146,200603
122,59,200603
122,28,200603
122,53,200603
122,137,200603
122,10,200603
122,32,200603
122,18,200603
122,136,200603
123,122,200603
123,234,200603
123,52,200603
123,0,200603
123,160,200603
123,18,200603
124,118,200603
124,143,200603
124,154,200603
124,25,200603
124,188,200603
124,137,200603
124,101,200603
124,433,200603
124,104,200603
124,100,200603
124,165,200603
124,72,200603
124,195,200603
124,139,200603
124,62,200603
124,12,200603
124,167,200603
124,530,200603
124,159,200603
124,31,200603
124,98,200603
124,544,200603
124,48,200603
124,73,200603
124,19,200603
124,32,200603
124,149,200603
124,47,200603
124,93,200603
124,81,200603
124,107,200603
124,38,200603
124,85,200603
124,119,200603
124,155,200603
124,99,200603
124,160,200603
124,27,200603
124,2,200603
124,5,200603
124,146,200603
124,6,200603
124,18,200603
124,46,200603
124,60,200603
124,97,200603
124,11,200603
124,14,200603
124,10,200603
124,136,200603
124,92,200603
124,1,200603
124,135,200603
124,29,200603
124,274,200603
125,27,200603
125,182,200603
125,72,200603
125,122,200603
125,15,200603
125,180,200603
125,145,200603
125,53,200603
125,159,200603
125,5,200603
125,18,200603
125,32,200603
125,10,200603
125,29,200603
125,136,200603
126,143,200603
126,142,200603
126,6,200603
126,19,200603
126,160,200603
126,742,200603
126,433,200603
126,16,200603
126,117,200603
126,860,200603
126,24,200603
126,146,200603
126,101,200603
126,97,200603
126,76,200603
126,106,200603
126,154,200603
126,81,200603
126,1088,200603
126,233,200603
126,29,200603
126,62,200603
126,99,200603
126,32,200603
126,45,200603
126,100,200603
126,192,200603
126,108,200603
126,75,200603
126,46,200603
126,111,200603
126,178,200603
126,18,200603
126,13,200603
126,48,200603
126,36,200603
126,60,200603
126,26,200603
126,40,200603
126,64,200603
126,137,200603
126,59,200603
127,128,200603
127,110,200603
127,427,200603
127,4,200603
127,109,200603
127,306,200603
127,247,200603
127,948,200603
128,110,200603
128,729,200603
128,306,200603
128,4,200603
128,427,200603
128,109,200603
129,375,200603
129,173,200603
129,143,200603
129,172,200603
129,160,200603
129,35,200603
129,1075,200603
129,46,200603
129,1129,200603
129,77,200603
129,48,200603
129,25,200603
129,26,200603
129,99,200603
129,6,200603
129,102,200603
129,28,200603
129,178,200603
129,137,200603
129,108,200603
129,97,200603
129,19,200603
129,38,200603
129,17,200603
129,52,200603
129,29,200603
129,176,200603
129,146,200603
129,284,200603
129,217,200603
129,16,200603
129,32,200603
129,40,200603
129,64,200603
129,18,200603
129,60,200603
129,13,200603
129,14,200603
129,59,200603
130,376,200603
130,96,200603
130,299,200603
130,150,200603
130,274,200603
130,136,200603
130,1,200603
131,159,200603
131,66,200603
131,433,200603
131,54,200603
131,76,200603
131,234,200603
131,205,200603
131,143,200603
131,142,200603
131,40,200603
131,102,200603
131,25,200603
131,183,200603
131,52,200603
131,77,200603
131,19,200603
131,136,200603
131,1169,200603
131,14,200603
131,20,200603
131,35,200603
131,6,200603
131,26,200603
131,99,200603
131,160,200603
131,18,200603
131,154,200603
131,10,200603
131,16,200603
131,137,200603
131,97,200603
131,146,200603
131,29,200603
131,32,200603
132,160,200603
132,51,200603
132,2,200603
132,131,200603
132,19,200603
132,143,200603
132,15,200603
132,27,200603
132,159,200603
132,17,200603
132,77,200603
132,69,200603
132,501,200603
132,29,200603
132,104,200603
132,433,200603
132,138,200603
132,60,200603
132,23,200603
132,12,200603
132,206,200603
132,163,200603
132,58,200603
132,57,200603
132,79,200603
132,198,200603
132,184,200603
132,223,200603
132,906,200603
132,86,200603
132,18,200603
132,76,200603
132,24,200603
132,84,200603
132,121,200603
132,101,200603
132,99,200603
132,16,200603
132,81,200603
132,120,200603
132,346,200603
132,107,200603
132,32,200603
132,154,200603
132,146,200603
132,10,200603
132,136,200603
132,54,200603
132,266,200603
132,25,200603
132,97,200603
132,1,200603
132,137,200603
133,77,200603
133,160,200603
133,143,200603
133,54,200603
133,9,200603
133,105,200603
133,108,200603
133,84,200603
133,19,200603
133,40,200603
133,12,200603
133,27,200603
133,227,200603
133,10,200603
133,102,200603
133,183,200603
133,17,200603
133,14,200603
133,69,200603
133,346,200603
133,4,200603
133,31,200603
133,136,200603
133,51,200603
133,85,200603
133,135,200603
133,11,200603
133,107,200603
133,1,200603
133,20,200603
133,137,200603
133,59,200603
133,112,200603
133,21,200603
133,5,200603
134,117,200603
134,160,200603
134,6,200603
134,433,200603
134,13,200603
134,114,200603
134,289,200603
134,860,200603
134,75,200603
134,25,200603
134,38,200603
134,78,200603
134,154,200603
134,135,200603
134,82,200603
134,16,200603
134,76,200603
134,178,200603
134,99,200603
134,29,200603
134,46,200603
134,26,200603
134,146,200603
134,32,200603
134,64,200603
134,19,200603
134,97,200603
135,12,200603
135,81,200603
135,64,200603
135,85,200603
135,38,200603
135,99,200603
135,13,200603
135,176,200603
135,242,200603
135,234,200603
135,108,200603
135,142,200603
135,146,200603
135,18,200603
135,354,200603
135,29,200603
135,30,200603
135,10,200603
135,27,200603
135,16,200603
135,180,200603
135,6,200603
135,380,200603
135,136,200603
135,78,200603
135,54,200603
135,25,200603
135,31,200603
135,149,200603
135,2,200603
135,154,200603
135,17,200603
135,132,200603
135,34,200603
135,266,200603
135,156,200603
135,46,200603
135,113,200603
135,100,200603
135,183,200603
135,133,200603
135,7,200603
135,107,200603
135,165,200603
135,36,200603
135,23,200603
135,32,200603
135,89,200603
135,97,200603
135,72,200603
135,9,200603
135,112,200603
135,51,200603
135,137,200603
135,11,200603
135,22,200603
135,157,200603
135,124,200603
135,52,200603
135,96,200603
135,80,200603
135,20,200603
135,94,200603
135,21,200603
135,77,200603
135,102,200603
135,60,200603
135,83,200603
135,155,200603
135,139,200603
135,4,200603
135,40,200603
135,143,200603
135,28,200603
135,119,200603
135,19,200603
135,92,200603
135,48,200603
135,5,200603
135,14,200603
135,1,200603
135,26,200603
136,29,200603
136,183,200603
136,107,200603
136,165,200603
136,97,200603
136,433,200603
136,18,200603
136,5,200603
136,23,200603
136,3,200603
136,247,200603
136,20,200603
136,22,200603
136,2,200603
136,28,200603
136,62,200603
136,160,200603
136,371,200603
136,53,200603
136,11,200603
136,10,200603
136,175,200603
136,137,200603
136,148,200603
136,1,200603
136,138,200603
136,77,200603
136,153,200603
136,30,200603
136,27,200603
136,143,200603
136,60,200603
136,52,200603
136,112,200603
136,70,200603
136,64,200603
136,941,200603
136,36,200603
136,40,200603
136,19,200603
136,83,200603
136,17,200603
136,69,200603
136,757,200603
136,32,200603
136,12,200603
136,139,200603
136,51,200603
136,154,200603
136,6,200603
136,4,200603
136,92,200603
136,274,200603
136,13,200603
136,101,200603
136,46,200603
136,105,200603
136,31,200603
136,21,200603
136,216,200603
136,108,200603
136,15,200603
136,41,200603
136,26,200603
136,394,200603
136,155,200603
136,9,200603
136,120,200603
136,988,200603
136,346,200603
136,989,200603
136,327,200603
136,131,200603
136,982,200603
136,981,200603
136,891,200603
136,1169,200603
136,78,200603
136,48,200603
136,85,200603
136,968,200603
136,16,200603
136,834,200603
136,102,200603
136,100,200603
136,133,200603
136,537,200603
136,243,200603
136,480,200603
136,492,200603
136,117,200603
136,762,200603
136,588,200603
136,415,200603
136,738,200603
136,502,200603
136,330,200603
136,8,200603
136,728,200603
136,950,200603
136,110,200603
136,862,200603
136,116,200603
136,359,200603
136,25,200603
136,361,200603
136,221,200603
136,169,200603
136,130,200603
136,299,200603
136,68,200603
136,358,200603
136,166,200603
136,376,200603
136,261,200603
136,184,200603
136,372,200603
136,72,200603
136,146,200603
136,67,200603
136,81,200603
136,307,200603
136,80,200603
136,84,200603
136,96,200603
136,544,200603
136,303,200603
136,111,200603
136,164,200603
136,163,200603
136,150,200603
136,177,200603
136,147,200603
136,54,200603
136,189,200603
136,34,200603
136,14,200603
136,33,200603
136,124,200603
136,122,200603
136,104,200603
136,24,200603
136,71,200603
136,265,200603
136,35,200603
136,132,200603
136,125,200603
136,99,200603
136,75,200603
136,89,200603
136,86,200603
136,61,200603
136,213,200603
136,135,200603
136,59,200603
136,113,200603
136,0,200603
137,110,200603
137,139,200603
137,274,200603
137,27,200603
137,12,200603
137,29,200603
137,89,200603
137,60,200603
137,160,200603
137,20,200603
137,35,200603
137,138,200603
137,25,200603
137,24,200603
137,175,200603
137,116,200603
137,7,200603
137,23,200603
137,194,200603
137,39,200603
137,136,200603
137,77,200603
137,11,200603
137,34,200603
137,2,200603
137,13,200603
137,69,200603
137,143,200603
137,433,200603
137,5,200603
137,14,200603
137,97,200603
137,96,200603
137,62,200603
137,31,200603
137,188,200603
137,1,200603
137,22,200603
137,6,200603
137,99,200603
137,102,200603
137,178,200603
137,57,200603
137,26,200603
137,32,200603
137,181,200603
137,61,200603
137,906,200603
137,55,200603
137,94,200603
137,40,200603
137,141,200603
137,134,200603
137,132,200603
137,393,200603
137,74,200603
137,19,200603
137,355,200603
137,52,200603
137,118,200603
137,21,200603
137,126,200603
137,111,200603
137,28,200603
137,189,200603
137,113,200603
137,176,200603
137,71,200603
137,18,200603
137,129,200603
137,180,200603
137,133,200603
137,17,200603
137,183,200603
137,107,200603
137,346,200603
137,4,200603
137,1291,200603
137,266,200603
137,278,200603
137,38,200603
137,172,200603
137,885,200603
137,1017,200603
137,521,200603
137,224,200603
137,371,200603
137,198,200603
137,193,200603
137,163,200603
137,159,200603
137,10,200603
137,117,200603
137,146,200603
137,142,200603
137,48,200603
137,1190,200603
137,671,200603
137,76,200603
137,336,200603
137,341,200603
137,81,200603
137,131,200603
137,46,200603
137,390,200603
137,78,200603
137,65,200603
137,58,200603
137,135,200603
137,244,200603
137,64,200603
137,152,200603
137,169,200603
137,344,200603
137,16,200603
137,9,200603
137,333,200603
137,483,200603
137,307,200603
137,339,200603
137,101,200603
137,153,200603
137,54,200603
137,544,200603
137,309,200603
137,220,200603
137,150,200603
137,72,200603
137,15,200603
137,149,200603
137,121,200603
137,47,200603
137,156,200603
137,120,200603
137,495,200603
137,104,200603
137,157,200603
137,115,200603
137,80,200603
137,92,200603
137,213,200603
137,36,200603
137,161,200603
137,59,200603
137,98,200603
137,124,200603
137,53,200603
137,100,200603
137,0,200603
137,51,200603
137,165,200603
137,112,200603
137,83,200603
137,108,200603
137,154,200603
137,85,200603
138,52,200603
138,339,200603
138,137,200603
138,59,200603
138,29,200603
138,296,200603
138,6,200603
138,501,200603
138,2,200603
138,27,200603
138,247,200603
138,269,200603
138,132,200603
138,136,200603
138,62,200603
138,143,200603
138,175,200603
138,23,200603
138,154,200603
138,170,200603
138,16,200603
138,5,200603
138,25,200603
138,32,200603
138,51,200603
138,433,200603
138,18,200603
138,110,200603
138,53,200603
138,346,200603
138,266,200603
138,10,200603
139,433,200603
139,14,200603
139,375,200603
139,20,200603
139,35,200603
139,36,200603
139,58,200603
139,25,200603
139,108,200603
139,17,200603
139,137,200603
139,155,200603
139,26,200603
139,83,200603
139,117,200603
139,16,200603
139,71,200603
139,180,200603
139,27,200603
139,18,200603
139,13,200603
139,52,200603
139,19,200603
139,81,200603
139,51,200603
139,2,200603
139,28,200603
139,154,200603
139,1147,200603
139,160,200603
139,24,200603
139,54,200603
139,92,200603
139,120,200603
139,181,200603
139,142,200603
139,769,200603
139,97,200603
139,6,200603
139,40,200603
139,146,200603
139,77,200603
139,197,200603
139,99,200603
139,29,200603
139,75,200603
139,119,200603
139,32,200603
139,102,200603
139,178,200603
139,136,200603
139,135,200603
139,60,200603
139,46,200603
139,59,200603
140,281,200603
140,143,200603
140,433,200603
140,813,200603
140,95,200603
140,60,200603
140,76,200603
140,160,200603
140,38,200603
140,860,200603
140,146,200603
140,205,200603
140,178,200603
140,101,200603
140,32,200603
140,26,200603
140,46,200603
140,29,200603
140,19,200603
140,64,200603
140,97,200603
141,224,200603
141,45,200603
141,860,200603
141,433,200603
141,81,200603
141,94,200603
141,935,200603
141,543,200603
141,46,200603
141,34,200603
141,146,200603
141,97,200603
141,60,200603
141,160,200603
141,32,200603
142,178,200603
142,160,200603
142,143,200603
142,381,200603
142,126,200603
142,19,200603
142,77,200603
142,79,200603
142,117,200603
142,154,200603
142,40,200603
142,433,200603
142,75,200603
142,165,200603
142,242,200603
142,144,200603
142,9,200603
142,156,200603
142,17,200603
142,100,200603
142,92,200603
142,45,200603
142,72,200603
142,14,200603
142,739,200603
142,83,200603
142,6,200603
142,51,200603
142,28,200603
142,21,200603
142,13,200603
142,25,200603
142,136,200603
142,5,200603
142,102,200603
142,27,200603
142,80,200603
142,99,200603
142,96,200603
142,48,200603
142,36,200603
142,46,200603
142,97,200603
142,2,200603
142,60,200603
142,108,200603
142,10,200603
142,52,200603
142,180,200603
142,137,200603
142,64,200603
142,29,200603
142,18,200603
142,26,200603
142,146,200603
142,1,200603
142,16,200603
142,135,200603
142,32,200603
142,59,200603
143,80,200603
143,10,200603
143,118,200603
143,519,200603
143,18,200603
143,101,200603
143,24,200603
143,296,200603
143,126,200603
143,211,200603
143,51,200603
143,72,200603
143,197,200603
143,96,200603
143,54,200603
143,124,200603
143,375,200603
143,104,200603
143,9,200603
143,132,200603
143,59,200603
143,13,200603
143,17,200603
143,25,200603
143,188,200603
143,38,200603
143,46,200603
143,139,200603
143,512,200603
143,85,200603
143,40,200603
143,247,200603
143,155,200603
143,142,200603
143,27,200603
143,29,200603
143,5,200603
143,52,200603
143,6,200603
143,89,200603
143,121,200603
143,165,200603
143,419,200603
143,19,200603
143,160,200603
143,15,200603
143,137,200603
143,39,200603
143,60,200603
143,176,200603
143,113,200603
143,97,200603
143,83,200603
143,195,200603
143,30,200603
143,2,200603
143,16,200603
143,110,200603
143,0,200603
143,76,200603
143,157,200603
143,1,200603
143,117,200603
143,61,200603
143,501,200603
143,32,200603
143,35,200603
143,14,200603
143,455,200603
143,64,200603
143,281,200603
143,154,200603
143,136,200603
143,11,200603
143,62,200603
143,36,200603
143,120,200603
143,112,200603
143,129,200603
143,183,200603
143,170,200603
143,100,200603
143,23,200603
143,12,200603
143,28,200603
143,336,200603
143,133,200603
143,249,200603
143,74,200603
143,123,200603
143,26,200603
143,444,200603
143,178,200603
143,266,200603
143,119,200603
143,48,200603
143,99,200603
143,92,200603
143,146,200603
143,108,200603
143,135,200603
144,160,200603
144,433,200603
144,233,200603
144,234,200603
144,44,200603
144,61,200603
144,40,200603
144,39,200603
144,72,200603
144,137,200603
144,31,200603
144,346,200603
144,32,200603
144,18,200603
144,29,200603
145,125,200603
145,135,200603
145,32,200603
145,1169,200603
145,346,200603
145,18,200603
145,29,200603
146,24,200603
146,27,200603
146,77,200603
146,63,200603
146,143,200603
146,160,200603
146,495,200603
146,336,200603
146,14,200603
146,355,200603
146,126,200603
146,132,200603
146,327,200603
146,93,200603
146,242,200603
146,265,200603
146,237,200603
146,175,200603
146,44,200603
146,61,200603
146,18,200603
146,159,200603
146,140,200603
146,390,200603
146,11,200603
146,108,200603
146,94,200603
146,13,200603
146,38,200603
146,135,200603
146,16,200603
146,80,200603
146,60,200603
146,85,200603
146,106,200603
146,249,200603
146,48,200603
146,110,200603
146,266,200603
146,97,200603
146,224,200603
146,129,200603
146,71,200603
146,95,200603
146,57,200603
146,169,200603
146,72,200603
146,141,200603
146,26,200603
146,188,200603
146,98,200603
146,154,200603
146,124,200603
146,83,200603
146,43,200603
146,58,200603
146,35,200603
146,39,200603
146,12,200603
146,52,200603
146,99,200603
146,65,200603
146,120,200603
146,332,200603
146,178,200603
146,53,200603
146,136,200603
146,45,200603
146,208,200603
146,139,200603
146,193,200603
146,157,200603
146,102,200603
146,29,200603
146,104,200603
146,54,200603
146,182,200603
146,320,200603
146,0,200603
146,55,200603
146,137,200603
146,114,200603
146,544,200603
146,81,200603
146,171,200603
146,170,200603
146,78,200603
146,19,200603
146,362,200603
146,79,200603
146,113,200603
146,192,200603
146,15,200603
146,117,200603
146,205,200603
146,176,200603
146,74,200603
146,131,200603
146,66,200603
146,59,200603
146,2,200603
146,142,200603
146,9,200603
146,180,200603
146,62,200603
146,155,200603
146,36,200603
146,134,200603
146,6,200603
146,198,200603
146,64,200603
146,25,200603
146,101,200603
146,46,200603
146,76,200603
146,75,200603
146,32,200603
146,100,200603
146,51,200603
146,181,200603
146,96,200603
146,89,200603
146,40,200603
146,31,200603
146,28,200603
146,4,200603
146,20,200603
146,1,200603
146,10,200603
146,17,200603
147,111,200603
147,160,200603
147,372,200603
147,153,200603
147,169,200603
147,67,200603
147,221,200603
147,330,200603
147,132,200603
147,1169,200603
147,18,200603
147,11,200603
147,136,200603
148,303,200603
148,346,200603
148,136,200603
149,115,200603
149,154,200603
149,116,200603
149,6,200603
149,64,200603
149,46,200603
149,156,200603
149,24,200603
149,143,200603
149,21,200603
149,11,200603
149,157,200603
149,47,200603
149,14,200603
149,346,200603
149,1169,200603
149,1,200603
149,165,200603
149,96,200603
149,85,200603
149,10,200603
149,92,200603
149,137,200603
149,25,200603
149,274,200603
150,28,200603
150,23,200603
150,160,200603
150,5,200603
150,17,200603
150,51,200603
150,34,200603
150,25,200603
150,53,200603
150,213,200603
150,22,200603
150,2,200603
150,346,200603
150,10,200603
150,4,200603
150,11,200603
150,136,200603
150,20,200603
150,137,200603
150,1,200603
151,316,200603
151,178,200603
152,165,200603
152,100,200603
152,102,200603
152,83,200603
152,6,200603
152,46,200603
152,160,200603
152,137,200603
152,97,200603
152,25,200603
153,147,200603
153,6,200603
153,32,200603
153,98,200603
153,97,200603
153,11,200603
153,136,200603
153,18,200603
153,29,200603
153,25,200603
153,137,200603
154,183,200603
154,18,200603
154,70,200603
154,97,200603
154,160,200603
154,27,200603
154,118,200603
154,433,200603
154,77,200603
154,143,200603
154,85,200603
154,6,200603
154,62,200603
154,24,200603
154,336,200603
154,165,200603
154,175,200603
154,274,200603
154,117,200603
154,138,200603
154,149,200603
154,141,200603
154,26,200603
154,115,200603
154,30,200603
154,213,200603
154,303,200603
154,142,200603
154,46,200603
154,40,200603
154,169,200603
154,16,200603
154,124,200603
154,57,200603
154,155,200603
154,29,200603
154,47,200603
154,32,200603
154,180,200603
154,237,200603
154,5,200603
154,81,200603
154,132,200603
154,136,200603
154,135,200603
154,98,200603
154,83,200603
154,113,200603
154,197,200603
154,64,200603
154,23,200603
154,52,200603
154,119,200603
154,1,200603
154,107,200603
154,15,200603
154,139,200603
154,355,200603
154,1580,200603
154,60,200603
154,172,200603
154,36,200603
154,21,200603
154,19,200603
154,503,200603
154,112,200603
154,22,200603
154,888,200603
154,379,200603
154,394,200603
154,92,200603
154,522,200603
154,251,200603
154,1482,200603
154,31,200603
154,0,200603
154,104,200603
154,388,200603
154,54,200603
154,544,200603
154,275,200603
154,59,200603
154,28,200603
154,120,200603
154,131,200603
154,146,200603
154,14,200603
154,94,200603
154,296,200603
154,72,200603
154,314,200603
154,96,200603
154,375,200603
154,267,200603
154,38,200603
154,2,200603
154,34,200603
154,13,200603
154,99,200603
154,10,200603
154,80,200603
154,17,200603
154,9,200603
154,11,200603
154,100,200603
154,48,200603
154,4,200603
154,108,200603
154,20,200603
154,12,200603
154,25,200603
154,35,200603
154,137,200603
155,19,200603
155,55,200603
155,160,200603
155,79,200603
155,143,200603
155,52,200603
155,433,200603
155,74,200603
155,320,200603
155,77,200603
155,165,200603
155,38,200603
155,139,200603
155,32,200603
155,136,200603
155,112,200603
155,76,200603
155,83,200603
155,78,200603
155,2,200603
155,57,200603
155,65,200603
155,80,200603
155,4,200603
155,137,200603
155,17,200603
155,28,200603
155,178,200603
155,16,200603
155,5,200603
155,48,200603
155,46,200603
155,31,200603
155,99,200603
155,36,200603
155,40,200603
155,60,200603
155,92,200603
155,18,200603
155,26,200603
155,29,200603
155,6,200603
155,146,200603
155,10,200603
155,64,200603
155,97,200603
155,135,200603
155,108,200603
155,14,200603
156,224,200603
156,250,200603
156,433,200603
156,57,200603
156,25,200603
156,157,200603
156,286,200603
156,35,200603
156,327,200603
156,85,200603
156,93,200603
156,45,200603
156,14,200603
156,136,200603
156,27,200603
156,355,200603
156,48,200603
156,18,200603
156,40,200603
156,32,200603
156,108,200603
156,60,200603
156,29,200603
156,160,200603
156,46,200603
156,97,200603
156,137,200603
157,118,200603
157,224,200603
157,12,200603
157,143,200603
157,433,200603
157,5,200603
157,274,200603
157,160,200603
157,97,200603
157,178,200603
157,19,200603
157,180,200603
157,341,200603
157,100,200603
157,155,200603
157,112,200603
157,29,200603
157,1,200603
157,17,200603
157,99,200603
157,60,200603
157,146,200603
157,32,200603
157,46,200603
157,14,200603
157,135,200603
157,25,200603
157,92,200603
157,137,200603
158,266,200603
158,178,200603
158,46,200603
158,97,200603
159,24,200603
159,160,200603
159,77,200603
159,5,200603
159,66,200603
159,125,200603
159,208,200603
159,346,200603
159,137,200603
159,18,200603
159,97,200603
159,10,200603
159,29,200603
160,79,200603
160,455,200603
160,234,200603
160,131,200603
160,132,200603
160,155,200603
160,281,200603
160,40,200603
160,57,200603
160,113,200603
160,95,200603
160,115,200603
160,120,200603
160,30,200603
160,77,200603
160,60,200603
160,129,200603
160,339,200603
160,61,200603
160,0,200603
160,460,200603
160,110,200603
160,118,200603
160,59,200603
160,139,200603
160,100,200603
160,176,200603
160,18,200603
160,96,200603
160,890,200603
160,84,200603
160,78,200603
160,126,200603
160,62,200603
160,24,200603
160,12,200603
160,134,200603
160,83,200603
160,144,200603
160,140,200603
160,142,200603
160,89,200603
160,14,200603
160,64,200603
160,216,200603
160,48,200603
160,194,200603
160,224,200603
160,16,200603
160,21,200603
160,108,200603
160,9,200603
160,159,200603
160,4,200603
160,137,200603
160,282,200603
160,10,200603
160,44,200603
160,72,200603
160,136,200603
160,34,200603
160,28,200603
160,188,200603
160,31,200603
160,165,200603
160,53,200603
160,195,200603
160,76,200603
160,101,200603
160,183,200603
160,13,200603
160,46,200603
160,154,200603
160,29,200603
160,80,200603
160,11,200603
160,180,200603
