i,j,t
120,35,201207
120,59,201207
120,25,201207
120,16,201207
120,29,201207
120,26,201207
120,19,201207
120,48,201207
120,60,201207
120,13,201207
120,46,201207
120,32,201207
120,64,201207
120,6,201207
120,137,201207
120,97,201207
121,10,201207
121,160,201207
121,143,201207
121,12,201207
121,27,201207
121,22,201207
121,20,201207
121,165,201207
121,427,201207
121,85,201207
121,99,201207
121,495,201207
121,346,201207
121,60,201207
121,51,201207
121,1,201207
121,11,201207
121,13,201207
121,64,201207
121,110,201207
121,4,201207
121,59,201207
121,21,201207
121,5,201207
122,18,201207
122,762,201207
122,234,201207
122,10,201207
122,1227,201207
122,136,201207
123,122,201207
123,234,201207
123,738,201207
123,346,201207
123,1227,201207
123,10,201207
123,18,201207
123,136,201207
124,165,201207
124,143,201207
124,188,201207
124,161,201207
124,2,201207
124,146,201207
124,1366,201207
124,54,201207
124,5,201207
124,102,201207
124,80,201207
124,117,201207
124,32,201207
124,126,201207
124,77,201207
124,16,201207
124,13,201207
124,115,201207
124,52,201207
124,346,201207
124,274,201207
124,38,201207
124,160,201207
124,83,201207
124,81,201207
124,99,201207
124,112,201207
124,97,201207
124,149,201207
124,25,201207
124,107,201207
124,28,201207
124,85,201207
124,46,201207
124,14,201207
124,135,201207
124,1,201207
124,92,201207
124,10,201207
124,136,201207
124,29,201207
124,154,201207
124,137,201207
125,136,201207
125,18,201207
125,29,201207
126,151,201207
126,192,201207
126,176,201207
126,102,201207
126,55,201207
126,6,201207
126,160,201207
126,815,201207
126,142,201207
126,155,201207
126,19,201207
126,140,201207
126,143,201207
126,100,201207
126,12,201207
126,40,201207
126,81,201207
126,108,201207
126,59,201207
126,197,201207
126,29,201207
126,157,201207
126,97,201207
126,27,201207
126,332,201207
126,0,201207
126,60,201207
126,32,201207
126,1045,201207
126,178,201207
126,99,201207
126,46,201207
126,26,201207
126,83,201207
126,16,201207
126,64,201207
126,146,201207
126,13,201207
127,109,201207
127,427,201207
127,306,201207
127,128,201207
127,110,201207
127,592,201207
127,948,201207
127,4,201207
128,110,201207
128,109,201207
128,306,201207
128,563,201207
128,427,201207
128,4,201207
129,482,201207
129,35,201207
129,194,201207
129,160,201207
129,172,201207
129,173,201207
129,100,201207
129,375,201207
129,143,201207
129,146,201207
129,78,201207
129,1129,201207
129,19,201207
129,101,201207
129,17,201207
129,28,201207
129,60,201207
129,10,201207
129,136,201207
129,137,201207
129,26,201207
129,36,201207
129,13,201207
129,108,201207
129,59,201207
129,32,201207
129,284,201207
129,16,201207
129,29,201207
129,64,201207
129,6,201207
129,52,201207
129,25,201207
129,48,201207
129,97,201207
129,14,201207
129,46,201207
130,96,201207
130,22,201207
130,147,201207
130,9,201207
130,137,201207
130,1,201207
130,136,201207
131,354,201207
131,77,201207
131,160,201207
131,159,201207
131,146,201207
131,132,201207
131,178,201207
131,54,201207
131,18,201207
131,97,201207
131,26,201207
131,32,201207
131,6,201207
131,60,201207
131,136,201207
131,29,201207
131,16,201207
131,99,201207
131,137,201207
132,35,201207
132,23,201207
132,15,201207
132,160,201207
132,131,201207
132,133,201207
132,69,201207
132,501,201207
132,5,201207
132,19,201207
132,143,201207
132,112,201207
132,4,201207
132,82,201207
132,83,201207
132,64,201207
132,26,201207
132,244,201207
132,278,201207
132,117,201207
132,13,201207
132,78,201207
132,85,201207
132,18,201207
132,17,201207
132,346,201207
132,32,201207
132,29,201207
132,25,201207
132,136,201207
132,20,201207
132,1194,201207
132,97,201207
132,99,201207
132,6,201207
132,375,201207
132,266,201207
132,1,201207
132,10,201207
132,137,201207
132,46,201207
132,54,201207
133,97,201207
133,60,201207
133,1633,201207
133,10,201207
133,17,201207
133,5,201207
133,955,201207
133,189,201207
133,1265,201207
133,113,201207
133,77,201207
133,160,201207
133,132,201207
133,143,201207
133,2,201207
133,18,201207
133,43,201207
133,706,201207
133,1627,201207
133,515,201207
133,25,201207
133,941,201207
133,1340,201207
133,21,201207
133,0,201207
133,1274,201207
133,1335,201207
133,274,201207
133,950,201207
133,348,201207
133,892,201207
133,1,201207
133,32,201207
133,20,201207
133,27,201207
133,112,201207
133,45,201207
133,444,201207
133,349,201207
133,108,201207
133,28,201207
133,11,201207
133,155,201207
133,102,201207
133,80,201207
133,85,201207
133,51,201207
133,22,201207
133,154,201207
133,12,201207
133,19,201207
133,180,201207
133,96,201207
133,124,201207
133,4,201207
133,183,201207
133,81,201207
133,69,201207
133,1121,201207
133,92,201207
133,107,201207
133,136,201207
133,59,201207
134,158,201207
134,114,201207
134,55,201207
134,160,201207
134,289,201207
134,180,201207
134,99,201207
134,64,201207
134,38,201207
134,40,201207
134,297,201207
134,349,201207
134,137,201207
134,76,201207
134,60,201207
134,36,201207
134,83,201207
134,27,201207
134,45,201207
134,26,201207
134,77,201207
134,100,201207
134,32,201207
134,29,201207
134,178,201207
134,46,201207
134,19,201207
134,16,201207
134,6,201207
134,14,201207
134,59,201207
134,97,201207
135,64,201207
135,77,201207
135,40,201207
135,0,201207
135,54,201207
135,247,201207
135,10,201207
135,133,201207
135,32,201207
135,1144,201207
135,137,201207
135,18,201207
135,181,201207
135,146,201207
135,119,201207
135,31,201207
135,20,201207
135,108,201207
135,969,201207
135,93,201207
135,1194,201207
135,1180,201207
135,69,201207
135,165,201207
135,72,201207
135,1366,201207
135,100,201207
135,1258,201207
135,124,201207
135,139,201207
135,94,201207
135,157,201207
135,9,201207
135,107,201207
135,23,201207
135,113,201207
135,112,201207
135,57,201207
135,21,201207
135,45,201207
135,22,201207
135,274,201207
135,180,201207
135,11,201207
135,38,201207
135,80,201207
135,96,201207
135,2,201207
135,85,201207
135,52,201207
135,60,201207
135,51,201207
135,97,201207
135,142,201207
135,143,201207
135,83,201207
135,155,201207
135,102,201207
135,5,201207
135,136,201207
135,28,201207
135,48,201207
135,12,201207
135,4,201207
135,81,201207
135,13,201207
135,6,201207
135,19,201207
135,16,201207
135,26,201207
135,14,201207
135,92,201207
135,1,201207
135,27,201207
135,154,201207
135,17,201207
136,146,201207
136,11,201207
136,18,201207
136,552,201207
136,30,201207
136,183,201207
136,137,201207
136,77,201207
136,160,201207
136,1,201207
136,133,201207
136,23,201207
136,107,201207
136,143,201207
136,17,201207
136,41,201207
136,58,201207
136,29,201207
136,10,201207
136,224,201207
136,14,201207
136,46,201207
136,83,201207
136,26,201207
136,119,201207
136,27,201207
136,76,201207
136,28,201207
136,274,201207
136,52,201207
136,129,201207
136,265,201207
136,9,201207
136,124,201207
136,38,201207
136,2,201207
136,74,201207
136,159,201207
136,40,201207
136,436,201207
136,163,201207
136,132,201207
136,32,201207
136,66,201207
136,157,201207
136,1355,201207
136,368,201207
136,804,201207
136,80,201207
136,180,201207
136,16,201207
136,110,201207
136,345,201207
136,346,201207
136,93,201207
136,152,201207
136,45,201207
136,149,201207
136,139,201207
136,20,201207
136,92,201207
136,981,201207
136,60,201207
136,982,201207
136,968,201207
136,126,201207
136,79,201207
136,97,201207
136,51,201207
136,1227,201207
136,181,201207
136,0,201207
136,81,201207
136,891,201207
136,12,201207
136,15,201207
136,941,201207
136,148,201207
136,154,201207
136,54,201207
136,706,201207
136,25,201207
136,537,201207
136,359,201207
136,57,201207
136,415,201207
136,834,201207
136,99,201207
136,165,201207
136,1015,201207
136,480,201207
136,492,201207
136,53,201207
136,502,201207
136,361,201207
136,376,201207
136,221,201207
136,85,201207
136,243,201207
136,299,201207
136,862,201207
136,69,201207
136,261,201207
136,358,201207
136,166,201207
136,270,201207
136,138,201207
136,31,201207
136,68,201207
136,96,201207
136,72,201207
136,24,201207
136,372,201207
136,169,201207
136,67,201207
136,84,201207
136,330,201207
136,269,201207
136,544,201207
136,738,201207
136,61,201207
136,176,201207
136,113,201207
136,86,201207
136,211,201207
136,7,201207
136,8,201207
136,762,201207
136,70,201207
136,371,201207
136,104,201207
136,88,201207
136,122,201207
136,196,201207
136,131,201207
136,214,201207
136,101,201207
136,115,201207
136,307,201207
136,116,201207
136,71,201207
136,966,201207
136,213,201207
136,21,201207
136,75,201207
136,100,201207
136,125,201207
136,111,201207
136,155,201207
136,102,201207
136,48,201207
136,184,201207
136,34,201207
136,189,201207
136,222,201207
136,105,201207
136,59,201207
136,1258,201207
136,860,201207
136,177,201207
136,130,201207
136,112,201207
136,123,201207
136,22,201207
136,153,201207
136,33,201207
136,108,201207
136,19,201207
136,150,201207
136,147,201207
136,223,201207
136,89,201207
136,164,201207
136,64,201207
136,13,201207
136,35,201207
136,6,201207
136,303,201207
136,4,201207
136,5,201207
136,135,201207
137,77,201207
137,160,201207
137,96,201207
137,13,201207
137,6,201207
137,69,201207
137,60,201207
137,23,201207
137,19,201207
137,138,201207
137,143,201207
137,112,201207
137,247,201207
137,146,201207
137,29,201207
137,85,201207
137,118,201207
137,89,201207
137,102,201207
137,97,201207
137,132,201207
137,182,201207
137,17,201207
137,7,201207
137,99,201207
137,108,201207
137,113,201207
137,52,201207
137,134,201207
137,86,201207
137,81,201207
137,116,201207
137,11,201207
137,18,201207
137,34,201207
137,93,201207
137,1410,201207
137,53,201207
137,131,201207
137,59,201207
137,1144,201207
137,142,201207
137,107,201207
137,26,201207
137,5,201207
137,40,201207
137,129,201207
137,14,201207
137,32,201207
137,820,201207
137,46,201207
137,346,201207
137,136,201207
137,341,201207
137,178,201207
137,25,201207
137,4,201207
137,169,201207
137,72,201207
137,193,201207
137,371,201207
137,41,201207
137,269,201207
137,167,201207
137,130,201207
137,267,201207
137,303,201207
137,1190,201207
137,588,201207
137,335,201207
137,224,201207
137,64,201207
137,198,201207
137,320,201207
137,728,201207
137,544,201207
137,388,201207
137,327,201207
137,62,201207
137,671,201207
137,216,201207
137,61,201207
137,54,201207
137,111,201207
137,244,201207
137,336,201207
137,250,201207
137,163,201207
137,159,201207
137,752,201207
137,152,201207
137,204,201207
137,65,201207
137,16,201207
137,393,201207
137,39,201207
137,76,201207
137,339,201207
137,45,201207
137,333,201207
137,57,201207
137,213,201207
137,78,201207
137,1227,201207
137,51,201207
137,70,201207
137,309,201207
137,28,201207
137,20,201207
137,390,201207
137,483,201207
137,101,201207
137,344,201207
137,950,201207
137,71,201207
137,124,201207
137,15,201207
137,181,201207
137,58,201207
137,110,201207
137,220,201207
137,149,201207
137,104,201207
137,188,201207
137,150,201207
137,157,201207
137,98,201207
137,36,201207
137,48,201207
137,156,201207
137,495,201207
137,80,201207
137,47,201207
137,139,201207
137,355,201207
137,120,201207
137,92,201207
137,10,201207
137,115,201207
137,24,201207
137,38,201207
137,100,201207
137,161,201207
137,21,201207
137,12,201207
137,0,201207
137,83,201207
137,22,201207
137,1,201207
137,31,201207
137,9,201207
137,165,201207
137,27,201207
137,154,201207
137,35,201207
137,2,201207
138,110,201207
138,97,201207
138,52,201207
138,247,201207
138,14,201207
138,136,201207
138,137,201207
138,32,201207
138,25,201207
138,59,201207
138,18,201207
138,23,201207
138,51,201207
138,1,201207
138,159,201207
138,2,201207
138,143,201207
138,274,201207
138,77,201207
138,65,201207
138,54,201207
138,346,201207
138,375,201207
138,266,201207
138,10,201207
138,1227,201207
139,160,201207
139,58,201207
139,36,201207
139,25,201207
139,94,201207
139,6,201207
139,165,201207
139,26,201207
139,57,201207
139,16,201207
139,136,201207
139,652,201207
139,20,201207
139,102,201207
139,28,201207
139,14,201207
139,10,201207
139,52,201207
139,146,201207
139,1147,201207
139,341,201207
139,108,201207
139,48,201207
139,92,201207
139,29,201207
139,769,201207
139,27,201207
139,155,201207
139,142,201207
139,135,201207
139,208,201207
139,32,201207
139,54,201207
139,19,201207
139,99,201207
139,81,201207
139,40,201207
139,154,201207
139,178,201207
139,18,201207
139,13,201207
139,77,201207
139,137,201207
139,60,201207
139,59,201207
139,97,201207
139,46,201207
140,160,201207
140,76,201207
140,143,201207
140,57,201207
140,1065,201207
140,1147,201207
140,797,201207
140,32,201207
140,26,201207
140,46,201207
140,266,201207
140,375,201207
140,19,201207
140,64,201207
140,29,201207
140,97,201207
141,65,201207
141,97,201207
141,1147,201207
141,46,201207
141,375,201207
141,266,201207
142,24,201207
142,338,201207
142,19,201207
142,6,201207
142,381,201207
142,160,201207
142,143,201207
142,126,201207
142,13,201207
142,18,201207
142,134,201207
142,16,201207
142,155,201207
142,40,201207
142,94,201207
142,80,201207
142,45,201207
142,112,201207
142,180,201207
142,27,201207
142,113,201207
142,172,201207
142,0,201207
142,124,201207
142,28,201207
142,51,201207
142,20,201207
142,176,201207
142,99,201207
142,137,201207
142,393,201207
142,136,201207
142,154,201207
142,274,201207
142,83,201207
142,64,201207
142,32,201207
142,17,201207
142,1147,201207
142,29,201207
142,25,201207
142,31,201207
142,100,201207
142,26,201207
142,178,201207
142,46,201207
142,21,201207
142,133,201207
142,97,201207
142,38,201207
142,92,201207
142,11,201207
142,139,201207
142,59,201207
142,60,201207
142,1,201207
142,48,201207
142,108,201207
142,10,201207
142,135,201207
142,14,201207
143,16,201207
143,282,201207
143,23,201207
143,160,201207
143,96,201207
143,455,201207
143,110,201207
143,97,201207
143,85,201207
143,52,201207
143,247,201207
143,80,201207
143,30,201207
143,13,201207
143,142,201207
143,133,201207
143,14,201207
143,39,201207
143,15,201207
143,46,201207
143,136,201207
143,137,201207
143,132,201207
143,32,201207
143,6,201207
143,150,201207
143,48,201207
143,61,201207
143,62,201207
143,76,201207
143,57,201207
143,89,201207
143,64,201207
143,25,201207
143,34,201207
143,157,201207
143,100,201207
143,59,201207
143,170,201207
143,10,201207
143,17,201207
143,281,201207
143,118,201207
143,121,201207
143,124,201207
143,339,201207
143,27,201207
143,60,201207
143,176,201207
143,161,201207
143,501,201207
143,155,201207
143,35,201207
143,54,201207
143,18,201207
143,0,201207
143,5,201207
143,9,201207
143,12,201207
143,29,201207
143,38,201207
143,36,201207
143,51,201207
143,19,201207
143,1,201207
143,159,201207
143,375,201207
143,40,201207
143,156,201207
143,83,201207
143,138,201207
143,120,201207
143,140,201207
143,139,201207
143,28,201207
143,2,201207
143,104,201207
143,188,201207
143,112,201207
143,129,201207
143,11,201207
143,113,201207
143,154,201207
143,195,201207
143,126,201207
143,72,201207
143,101,201207
143,960,201207
143,278,201207
143,45,201207
143,78,201207
143,79,201207
143,813,201207
143,250,201207
143,320,201207
143,22,201207
143,1366,201207
143,26,201207
143,346,201207
143,107,201207
143,180,201207
143,99,201207
143,108,201207
143,135,201207
144,160,201207
144,1169,201207
144,18,201207
144,29,201207
145,208,201207
145,18,201207
145,1169,201207
145,32,201207
145,29,201207
146,110,201207
146,89,201207
146,17,201207
146,52,201207
146,31,201207
146,13,201207
146,136,201207
146,165,201207
146,27,201207
146,160,201207
146,19,201207
146,117,201207
146,154,201207
146,362,201207
146,143,201207
146,97,201207
146,675,201207
146,18,201207
146,1,201207
146,20,201207
146,175,201207
146,433,201207
146,247,201207
146,14,201207
146,137,201207
146,6,201207
146,76,201207
146,93,201207
146,25,201207
146,59,201207
146,60,201207
146,35,201207
146,29,201207
146,39,201207
146,169,201207
146,82,201207
146,156,201207
146,80,201207
146,58,201207
146,69,201207
146,85,201207
146,181,201207
146,126,201207
146,274,201207
146,46,201207
146,62,201207
146,99,201207
146,182,201207
146,12,201207
146,16,201207
146,26,201207
146,176,201207
146,83,201207
146,32,201207
146,54,201207
146,131,201207
146,92,201207
146,320,201207
146,139,201207
146,77,201207
146,0,201207
146,178,201207
146,64,201207
146,1194,201207
146,40,201207
146,120,201207
146,51,201207
146,100,201207
146,544,201207
146,57,201207
146,28,201207
146,4,201207
146,10,201207
146,108,201207
146,48,201207
146,11,201207
147,221,201207
147,183,201207
147,330,201207
147,153,201207
147,160,201207
147,372,201207
147,1169,201207
147,10,201207
147,11,201207
147,136,201207
148,136,201207
149,137,201207
149,115,201207
149,14,201207
149,93,201207
149,77,201207
149,135,201207
149,136,201207
149,124,201207
149,28,201207
149,72,201207
149,0,201207
149,25,201207
149,97,201207
149,346,201207
149,17,201207
149,4,201207
149,21,201207
149,85,201207
149,96,201207
149,10,201207
149,92,201207
149,274,201207
150,5,201207
150,23,201207
150,143,201207
150,96,201207
150,85,201207
150,27,201207
150,37,201207
150,89,201207
150,1,201207
150,51,201207
150,4,201207
150,10,201207
150,28,201207
150,17,201207
150,11,201207
150,20,201207
150,136,201207
150,137,201207
151,75,201207
151,181,201207
151,178,201207
151,266,201207
151,375,201207
151,320,201207
152,355,201207
152,156,201207
152,0,201207
152,46,201207
152,137,201207
152,97,201207
152,25,201207
153,147,201207
153,136,201207
154,146,201207
154,27,201207
154,77,201207
154,160,201207
154,143,201207
154,104,201207
154,38,201207
154,47,201207
154,45,201207
154,176,201207
154,16,201207
154,142,201207
154,157,201207
154,83,201207
154,28,201207
154,26,201207
154,116,201207
154,57,201207
154,102,201207
154,21,201207
154,52,201207
154,10,201207
154,35,201207
154,19,201207
154,85,201207
154,40,201207
154,119,201207
154,135,201207
154,149,201207
154,64,201207
154,107,201207
154,136,201207
154,120,201207
154,32,201207
154,78,201207
154,97,201207
154,20,201207
154,93,201207
154,112,201207
154,1147,201207
154,31,201207
154,341,201207
154,113,201207
154,18,201207
154,99,201207
154,1,201207
154,296,201207
154,155,201207
154,133,201207
154,251,201207
154,165,201207
154,888,201207
154,46,201207
154,29,201207
154,1580,201207
154,11,201207
154,394,201207
154,5,201207
154,1017,201207
154,59,201207
154,51,201207
154,522,201207
154,1482,201207
154,275,201207
154,25,201207
154,96,201207
154,0,201207
154,2,201207
154,80,201207
154,1366,201207
154,139,201207
154,48,201207
154,4,201207
154,124,201207
154,54,201207
154,72,201207
154,9,201207
154,6,201207
154,81,201207
154,108,201207
154,17,201207
154,12,201207
154,13,201207
154,92,201207
154,60,201207
154,14,201207
154,274,201207
154,137,201207
155,120,201207
155,59,201207
155,129,201207
155,142,201207
155,16,201207
155,338,201207
155,117,201207
155,52,201207
155,160,201207
155,19,201207
155,143,201207
155,176,201207
155,76,201207
155,0,201207
155,165,201207
155,83,201207
155,124,201207
155,27,201207
155,94,201207
155,45,201207
155,157,201207
155,77,201207
155,54,201207
155,2,201207
155,20,201207
155,133,201207
155,100,201207
155,81,201207
155,79,201207
155,29,201207
155,17,201207
155,51,201207
155,31,201207
155,35,201207
155,178,201207
155,21,201207
155,4,201207
155,28,201207
155,1194,201207
155,11,201207
155,5,201207
155,1,201207
155,92,201207
155,26,201207
155,38,201207
155,32,201207
155,6,201207
155,64,201207
155,46,201207
155,136,201207
155,10,201207
155,99,201207
155,108,201207
155,97,201207
155,60,201207
155,135,201207
155,14,201207
156,455,201207
156,80,201207
156,143,201207
156,146,201207
156,64,201207
156,78,201207
156,36,201207
156,769,201207
156,60,201207
156,355,201207
156,224,201207
156,57,201207
156,0,201207
156,160,201207
156,99,201207
156,73,201207
156,29,201207
156,108,201207
156,46,201207
156,35,201207
156,25,201207
156,137,201207
156,97,201207
157,118,201207
157,143,201207
157,55,201207
157,124,201207
157,102,201207
157,18,201207
157,47,201207
157,31,201207
157,149,201207
157,0,201207
157,51,201207
157,48,201207
157,25,201207
157,160,201207
157,46,201207
157,97,201207
157,99,201207
157,14,201207
157,60,201207
157,135,201207
157,92,201207
157,137,201207
158,143,201207
158,274,201207
158,45,201207
158,341,201207
158,97,201207
158,99,201207
158,46,201207
159,77,201207
159,160,201207
159,131,201207
159,138,201207
159,143,201207
159,208,201207
159,32,201207
159,1147,201207
159,97,201207
159,18,201207
159,136,201207
159,29,201207
159,1250,201207
159,1227,201207
159,375,201207
159,10,201207
159,137,201207
160,31,201207
160,146,201207
160,79,201207
160,96,201207
160,552,201207
160,180,201207
160,110,201207
160,97,201207
160,43,201207
160,85,201207
160,52,201207
160,512,201207
160,80,201207
160,30,201207
160,183,201207
160,13,201207
160,194,201207
160,142,201207
160,133,201207
160,14,201207
160,39,201207
160,224,201207
160,45,201207
160,15,201207
160,16,201207
160,46,201207
160,53,201207
160,147,201207
160,63,201207
160,1292,201207
160,24,201207
160,99,201207
160,136,201207
160,137,201207
160,132,201207
160,32,201207
160,165,201207
160,198,201207
160,6,201207
160,48,201207
160,197,201207
160,61,201207
160,62,201207
160,69,201207
160,234,201207
160,181,201207
160,76,201207
160,57,201207
160,84,201207
160,89,201207
160,93,201207
160,58,201207
160,95,201207
160,64,201207
160,25,201207
160,34,201207
160,77,201207
160,100,201207
160,59,201207
160,10,201207
160,17,201207
160,115,201207
160,281,201207
160,118,201207
160,339,201207
160,27,201207
160,60,201207
160,176,201207
160,155,201207
160,35,201207
160,54,201207
160,216,201207
160,131,201207
160,18,201207
160,0,201207
160,5,201207
160,9,201207
160,12,201207
160,23,201207
160,29,201207
160,38,201207
160,36,201207
160,51,201207
160,19,201207
160,1,201207
160,159,201207
160,40,201207
160,102,201207
160,134,201207
160,83,201207
160,120,201207
160,107,201207
160,140,201207
160,117,201207
160,144,201207
160,139,201207
160,28,201207
160,2,201207
160,78,201207
160,143,201207
160,4,201207
160,20,201207
160,104,201207
160,188,201207
160,112,201207
160,129,201207
160,11,201207
160,21,201207
160,113,201207
160,154,201207
160,195,201207
160,126,201207
160,41,201207
160,108,201207
160,72,201207
160,22,201207
160,101,201207
160,161,201207
160,138,201207
160,157,201207
160,278,201207
160,156,201207
160,320,201207
160,503,201207
160,544,201207
160,521,201207
160,309,201207
160,124,201207
160,1291,201207
160,341,201207
160,81,201207
160,885,201207
160,935,201207
160,318,201207
160,543,201207
160,871,201207
160,98,201207
160,274,201207
160,314,201207
160,26,201207
161,124,201207
161,143,201207
161,9,201207
161,34,201207
161,160,201207
161,85,201207
161,25,201207
161,266,201207
161,10,201207
161,137,201207
163,224,201207
163,32,201207
163,346,201207
163,18,201207
163,29,201207
163,266,201207
163,375,201207
163,10,201207
163,1227,201207
163,136,201207
163,137,201207
163,97,201207
164,84,201207
164,268,201207
164,138,201207
164,21,201207
164,33,201207
164,5,201207
164,10,201207
164,18,201207
164,11,201207
164,51,201207
164,20,201207
164,29,201207
164,17,201207
164,1227,201207
164,4,201207
164,136,201207
165,146,201207
165,339,201207
165,1341,201207
165,250,201207
165,97,201207
165,23,201207
165,77,201207
165,17,201207
165,160,201207
165,9,201207
165,96,201207
165,138,201207
165,99,201207
165,0,201207
165,12,201207
165,154,201207
165,10,201207
165,27,201207
165,119,201207
165,1366,201207
165,4,201207
165,5,201207
165,18,201207
165,161,201207
165,132,201207
165,371,201207
165,22,201207
165,48,201207
165,85,201207
165,155,201207
165,72,201207
165,1150,201207
165,107,201207
165,58,201207
165,115,201207
165,393,201207
165,135,201207
165,93,201207
165,14,201207
165,136,201207
165,20,201207
165,21,201207
165,60,201207
165,112,201207
165,1227,201207
165,29,201207
165,1,201207
165,28,201207
165,25,201207
165,2,201207
165,92,201207
165,274,201207
165,137,201207
166,415,201207
166,136,201207
167,80,201207
167,160,201207
167,97,201207
167,25,201207
167,175,201207
167,93,201207
167,339,201207
167,137,201207
168,203,201207
169,11,201207
169,12,201207
169,14,201207
169,61,201207
169,28,201207
169,6,201207
169,17,201207
169,60,201207
169,72,201207
169,180,201207
169,26,201207
169,29,201207
169,97,201207
169,20,201207
169,25,201207
169,136,201207
169,18,201207
169,137,201207
170,224,201207
170,281,201207
170,143,201207
170,32,201207
170,29,201207
170,18,201207
170,99,201207
171,18,201207
171,29,201207
171,32,201207
172,129,201207
172,78,201207
172,6,201207
172,48,201207
172,29,201207
172,64,201207
172,173,201207
172,19,201207
172,59,201207
172,46,201207
172,97,201207
172,35,201207
173,129,201207
173,1129,201207
173,32,201207
173,99,201207
173,97,201207
173,172,201207
173,35,201207
174,29,201207
175,339,201207
175,146,201207
175,18,201207
175,40,201207
175,31,201207
175,393,201207
175,178,201207
175,266,201207
175,375,201207
175,29,201207
176,35,201207
176,197,201207
176,155,201207
176,6,201207
176,77,201207
176,387,201207
176,160,201207
176,143,201207
176,52,201207
176,126,201207
176,146,201207
176,57,201207
176,78,201207
176,76,201207
176,31,201207
176,154,201207
176,94,201207
176,16,201207
176,19,201207
176,60,201207
176,46,201207
176,1147,201207
176,32,201207
176,2006,201207
176,64,201207
176,97,201207
176,93,201207
176,13,201207
176,393,201207
176,29,201207
176,136,201207
177,69,201207
177,27,201207
177,51,201207
177,213,201207
177,1227,201207
177,17,201207
177,10,201207
177,20,201207
177,11,201207
177,18,201207
177,136,201207
177,4,201207
178,57,201207
178,35,201207
178,266,201207
178,18,201207
178,102,201207
178,63,201207
178,83,201207
178,288,201207
178,316,201207
178,38,201207
178,140,201207
178,175,201207
178,334,201207
178,146,201207
178,82,201207
178,62,201207
178,56,201207
178,36,201207
178,75,201207
178,81,201207
178,342,201207
178,120,201207
178,24,201207
178,180,201207
178,54,201207
178,155,201207
178,134,201207
178,100,201207
178,117,201207
178,101,201207
178,26,201207
178,45,201207
178,126,201207
178,142,201207
178,40,201207
178,76,201207
178,46,201207
178,137,201207
178,16,201207
178,463,201207
178,151,201207
178,139,201207
178,29,201207
178,32,201207
178,108,201207
178,97,201207
178,13,201207
178,320,201207
178,60,201207
178,48,201207
180,23,201207
180,6,201207
180,160,201207
180,766,201207
180,52,201207
180,126,201207
180,100,201207
180,40,201207
180,21,201207
180,83,201207
180,77,201207
180,0,201207
180,94,201207
180,17,201207
180,18,201207
180,320,201207
180,60,201207
180,139,201207
180,26,201207
180,81,201207
180,136,201207
180,58,201207
180,92,201207
180,137,201207
180,11,201207
180,124,201207
180,32,201207
180,36,201207
180,4,201207
180,20,201207
180,182,201207
180,51,201207
180,69,201207
180,31,201207
180,28,201207
180,178,201207
180,99,201207
180,1,201207
180,143,201207
180,22,201207
180,5,201207
180,360,201207
180,889,201207
180,13,201207
180,154,201207
180,97,201207
180,64,201207
180,19,201207
180,29,201207
180,46,201207
180,108,201207
180,10,201207
180,48,201207
180,16,201207
180,135,201207
180,14,201207
181,142,201207
181,530,201207
181,362,201207
181,40,201207
181,546,201207
181,77,201207
181,160,201207
181,429,201207
181,270,201207
181,97,201207
181,54,201207
181,64,201207
181,132,201207
181,1147,201207
181,16,201207
181,146,201207
181,178,201207
181,36,201207
181,32,201207
181,99,201207
181,136,201207
181,29,201207
181,18,201207
181,108,201207
181,26,201207
181,48,201207
181,266,201207
181,375,201207
181,25,201207
181,10,201207
181,1227,201207
181,6,201207
181,60,201207
181,137,201207
181,14,201207
182,155,201207
182,19,201207
182,176,201207
182,80,201207
182,31,201207
182,32,201207
182,46,201207
182,266,201207
182,97,201207
182,29,201207
182,6,201207
183,147,201207
183,160,201207
183,107,201207
183,11,201207
183,72,201207
183,154,201207
183,16,201207
183,77,201207
183,14,201207
183,100,201207
183,19,201207
183,20,201207
183,25,201207
183,26,201207
183,81,201207
183,18,201207
183,85,201207
183,70,201207
183,142,201207
183,6,201207
183,133,201207
183,22,201207
183,346,201207
183,27,201207
183,274,201207
183,21,201207
183,17,201207
183,317,201207
183,28,201207
183,23,201207
183,112,201207
183,29,201207
183,1,201207
183,69,201207
183,51,201207
183,136,201207
183,10,201207
183,5,201207
183,4,201207
184,51,201207
184,795,201207
184,5,201207
184,17,201207
184,10,201207
184,1227,201207
184,11,201207
184,136,201207
184,4,201207
184,20,201207
185,110,201207
185,947,201207
185,235,201207
185,699,201207
185,525,201207
185,560,201207
185,665,201207
185,559,201207
185,1016,201207
185,232,201207
185,256,201207
185,664,201207
185,937,201207
185,953,201207
185,630,201207
185,1026,201207
185,997,201207
185,922,201207
185,1327,201207
185,696,201207
185,200,201207
185,601,201207
185,1612,201207
185,926,201207
185,474,201207
185,1089,201207
185,305,201207
185,721,201207
185,698,201207
185,1594,201207
185,657,201207
185,656,201207
185,697,201207
185,186,201207
186,185,201207
186,110,201207
186,474,201207
186,560,201207
186,620,201207
186,591,201207
186,664,201207
186,700,201207
186,997,201207
186,1016,201207
186,1011,201207
186,556,201207
186,561,201207
186,290,201207
186,473,201207
186,555,201207
186,559,201207
186,232,201207
186,558,201207
188,552,201207
188,160,201207
