i,j,t
143,85,199701
143,342,199701
143,23,199701
143,137,199701
143,175,199701
143,142,199701
143,27,199701
143,0,199701
143,6,199701
143,248,199701
143,65,199701
143,102,199701
143,36,199701
143,32,199701
143,10,199701
143,92,199701
143,1,199701
143,160,199701
143,26,199701
143,99,199701
143,80,199701
143,108,199701
143,18,199701
143,14,199701
143,29,199701
143,25,199701
143,40,199701
143,154,199701
143,46,199701
143,135,199701
143,146,199701
144,30,199701
144,11,199701
144,160,199701
144,111,199701
144,99,199701
144,14,199701
144,6,199701
144,97,199701
144,137,199701
144,208,199701
144,29,199701
144,18,199701
145,233,199701
145,181,199701
145,6,199701
145,29,199701
145,18,199701
146,132,199701
146,126,199701
146,99,199701
146,242,199701
146,52,199701
146,26,199701
146,13,199701
146,69,199701
146,12,199701
146,125,199701
146,188,199701
146,97,199701
146,108,199701
146,24,199701
146,161,199701
146,76,199701
146,174,199701
146,182,199701
146,39,199701
146,64,199701
146,79,199701
146,74,199701
146,15,199701
146,107,199701
146,152,199701
146,27,199701
146,73,199701
146,248,199701
146,10,199701
146,210,199701
146,110,199701
146,21,199701
146,98,199701
146,62,199701
146,29,199701
146,157,199701
146,16,199701
146,85,199701
146,101,199701
146,80,199701
146,6,199701
146,9,199701
146,22,199701
146,23,199701
146,117,199701
146,114,199701
146,60,199701
146,160,199701
146,176,199701
146,40,199701
146,195,199701
146,96,199701
146,32,199701
146,65,199701
146,142,199701
146,77,199701
146,120,199701
146,53,199701
146,100,199701
146,124,199701
146,180,199701
146,31,199701
146,137,199701
146,18,199701
146,2,199701
146,154,199701
146,92,199701
146,102,199701
146,94,199701
146,38,199701
146,134,199701
146,83,199701
146,36,199701
146,59,199701
146,66,199701
146,181,199701
146,139,199701
146,51,199701
146,54,199701
146,48,199701
146,4,199701
146,0,199701
146,81,199701
146,143,199701
146,14,199701
146,19,199701
146,136,199701
146,35,199701
146,28,199701
146,20,199701
146,1,199701
146,17,199701
146,11,199701
147,136,199701
148,492,199701
148,136,199701
149,83,199701
149,27,199701
149,0,199701
149,9,199701
149,23,199701
149,4,199701
149,72,199701
149,77,199701
149,17,199701
149,124,199701
149,85,199701
149,97,199701
149,51,199701
149,5,199701
149,93,199701
149,154,199701
149,137,199701
149,25,199701
149,107,199701
149,47,199701
149,28,199701
149,136,199701
149,1,199701
149,2,199701
149,165,199701
149,96,199701
149,10,199701
149,92,199701
149,274,199701
150,10,199701
150,154,199701
150,261,199701
150,132,199701
150,25,199701
150,97,199701
150,20,199701
150,28,199701
150,107,199701
150,17,199701
150,137,199701
150,1,199701
150,11,199701
151,75,199701
151,16,199701
151,29,199701
151,40,199701
152,98,199701
152,92,199701
152,156,199701
152,180,199701
152,23,199701
152,59,199701
152,29,199701
152,355,199701
152,97,199701
152,25,199701
152,137,199701
153,77,199701
153,14,199701
153,170,199701
153,171,199701
153,51,199701
153,6,199701
153,17,199701
153,97,199701
153,154,199701
153,29,199701
153,18,199701
153,136,199701
153,25,199701
153,137,199701
154,96,199701
154,81,199701
154,165,199701
154,76,199701
154,10,199701
154,17,199701
154,1,199701
154,28,199701
154,143,199701
154,4,199701
154,126,199701
154,9,199701
154,31,199701
154,233,199701
154,164,199701
154,64,199701
154,117,199701
154,46,199701
154,18,199701
154,114,199701
154,13,199701
154,98,199701
154,183,199701
154,99,199701
154,242,199701
154,100,199701
154,195,199701
154,142,199701
154,265,199701
154,181,199701
154,32,199701
154,74,199701
154,115,199701
154,86,199701
154,144,199701
154,11,199701
154,19,199701
154,0,199701
154,150,199701
154,20,199701
154,320,199701
154,134,199701
154,33,199701
154,39,199701
154,180,199701
154,51,199701
154,248,199701
154,102,199701
154,107,199701
154,22,199701
154,133,199701
154,394,199701
154,112,199701
154,132,199701
154,1482,199701
154,160,199701
154,85,199701
154,93,199701
154,522,199701
154,54,199701
154,48,199701
154,379,199701
154,23,199701
154,275,199701
154,5,199701
154,251,199701
154,2,199701
154,174,199701
154,153,199701
154,296,199701
154,15,199701
154,80,199701
154,62,199701
154,65,199701
154,388,199701
154,16,199701
154,271,199701
154,66,199701
154,314,199701
154,131,199701
154,101,199701
154,188,199701
154,193,199701
154,12,199701
154,157,199701
154,60,199701
154,267,199701
154,198,199701
154,53,199701
154,108,199701
154,136,199701
154,94,199701
154,6,199701
154,269,199701
154,310,199701
154,129,199701
154,104,199701
154,72,199701
154,125,199701
154,36,199701
154,21,199701
154,61,199701
154,146,199701
154,38,199701
154,83,199701
154,163,199701
154,40,199701
154,113,199701
154,159,199701
154,52,199701
154,77,199701
154,25,199701
154,124,199701
154,24,199701
154,34,199701
154,92,199701
154,14,199701
154,139,199701
154,29,199701
154,27,199701
154,35,199701
154,59,199701
154,89,199701
154,137,199701
154,97,199701
154,26,199701
154,135,199701
155,136,199701
155,153,199701
155,5,199701
155,160,199701
155,320,199701
155,120,199701
155,175,199701
155,38,199701
155,64,199701
155,139,199701
155,81,199701
155,27,199701
155,36,199701
155,48,199701
155,46,199701
155,60,199701
155,99,199701
155,6,199701
155,29,199701
155,19,199701
155,40,199701
156,342,199701
156,137,199701
156,152,199701
156,0,199701
156,85,199701
156,113,199701
156,98,199701
156,23,199701
156,17,199701
156,769,199701
156,40,199701
156,41,199701
156,100,199701
156,60,199701
156,25,199701
156,97,199701
156,108,199701
156,46,199701
157,216,199701
157,146,199701
157,64,199701
157,54,199701
157,188,199701
157,102,199701
157,101,199701
157,48,199701
157,124,199701
157,0,199701
157,97,199701
157,80,199701
157,25,199701
157,154,199701
157,137,199701
158,92,199701
158,97,199701
159,163,199701
159,269,199701
159,136,199701
159,29,199701
159,154,199701
160,46,199701
160,819,199701
160,96,199701
160,32,199701
160,18,199701
160,61,199701
160,5,199701
160,23,199701
160,142,199701
160,112,199701
160,120,199701
160,208,199701
160,64,199701
160,181,199701
160,65,199701
160,195,199701
160,320,199701
160,79,199701
160,113,199701
160,19,199701
160,40,199701
160,197,199701
160,58,199701
160,51,199701
160,14,199701
160,57,199701
160,76,199701
160,83,199701
160,21,199701
160,38,199701
160,20,199701
160,39,199701
160,74,199701
160,52,199701
160,16,199701
160,242,199701
160,124,199701
160,110,199701
160,154,199701
160,129,199701
160,143,199701
160,100,199701
160,53,199701
160,81,199701
160,139,199701
160,25,199701
160,12,199701
160,34,199701
160,1,199701
160,136,199701
160,48,199701
160,146,199701
160,101,199701
160,97,199701
160,6,199701
160,10,199701
160,13,199701
160,137,199701
160,92,199701
160,85,199701
160,98,199701
160,355,199701
160,27,199701
160,9,199701
160,29,199701
160,35,199701
160,77,199701
160,26,199701
160,80,199701
160,31,199701
160,54,199701
160,4,199701
160,99,199701
160,2,199701
160,0,199701
160,108,199701
160,17,199701
160,60,199701
161,72,199701
161,80,199701
161,40,199701
161,146,199701
161,96,199701
161,83,199701
161,27,199701
161,18,199701
161,31,199701
161,248,199701
161,25,199701
161,137,199701
163,24,199701
163,160,199701
163,159,199701
163,108,199701
163,146,199701
163,104,199701
163,100,199701
163,136,199701
163,29,199701
163,154,199701
164,46,199701
164,52,199701
164,84,199701
164,88,199701
164,51,199701
164,30,199701
164,4,199701
164,18,199701
164,69,199701
164,11,199701
165,25,199701
165,339,199701
165,135,199701
165,146,199701
165,6,199701
165,9,199701
165,154,199701
165,108,199701
165,31,199701
165,52,199701
165,76,199701
165,47,199701
165,24,199701
165,46,199701
165,248,199701
165,81,199701
165,51,199701
165,107,199701
165,58,199701
165,0,199701
165,97,199701
165,23,199701
165,13,199701
165,183,199701
165,22,199701
165,32,199701
165,5,199701
165,72,199701
165,133,199701
165,11,199701
165,4,199701
165,99,199701
165,112,199701
165,96,199701
165,21,199701
165,20,199701
165,149,199701
165,115,199701
165,10,199701
165,136,199701
165,28,199701
165,137,199701
165,29,199701
165,2,199701
165,85,199701
165,17,199701
165,92,199701
165,1,199701
165,274,199701
166,136,199701
167,97,199701
169,32,199701
169,9,199701
169,69,199701
169,105,199701
169,27,199701
169,4,199701
169,86,199701
169,183,199701
169,136,199701
169,29,199701
169,11,199701
170,197,199701
170,181,199701
170,51,199701
170,136,199701
170,171,199701
170,40,199701
170,100,199701
170,223,199701
170,135,199701
170,175,199701
170,30,199701
170,160,199701
170,1,199701
170,29,199701
170,108,199701
170,16,199701
170,18,199701
170,32,199701
171,151,199701
171,117,199701
171,81,199701
171,135,199701
171,30,199701
171,57,199701
171,223,199701
171,160,199701
171,170,199701
171,26,199701
171,6,199701
171,94,199701
171,248,199701
171,16,199701
171,18,199701
171,29,199701
171,32,199701
172,29,199701
172,60,199701
172,19,199701
172,14,199701
172,129,199701
172,45,199701
172,64,199701
172,173,199701
172,35,199701
172,59,199701
172,97,199701
173,14,199701
173,19,199701
173,83,199701
173,172,199701
173,35,199701
173,97,199701
173,129,199701
174,24,199701
174,16,199701
174,92,199701
174,154,199701
174,18,199701
175,62,199701
175,120,199701
175,64,199701
175,16,199701
175,60,199701
175,29,199701
175,40,199701
175,97,199701
176,182,199701
176,9,199701
176,27,199701
176,117,199701
176,15,199701
176,12,199701
176,66,199701
176,79,199701
176,108,199701
176,81,199701
176,85,199701
176,137,199701
176,18,199701
176,54,199701
176,31,199701
176,29,199701
176,10,199701
176,362,199701
176,94,199701
176,16,199701
176,6,199701
176,146,199701
176,32,199701
176,97,199701
176,46,199701
176,40,199701
177,300,199701
177,69,199701
177,50,199701
177,1,199701
177,51,199701
177,4,199701
177,11,199701
178,192,199701
178,64,199701
178,6,199701
178,139,199701
178,13,199701
178,60,199701
178,32,199701
178,19,199701
178,48,199701
180,55,199701
180,142,199701
180,16,199701
180,81,199701
180,160,199701
180,126,199701
180,100,199701
180,135,199701
180,101,199701
180,14,199701
180,97,199701
180,197,199701
180,62,199701
180,27,199701
180,77,199701
180,0,199701
180,18,199701
180,25,199701
180,29,199701
180,64,199701
180,31,199701
180,181,199701
180,137,199701
180,32,199701
180,154,199701
180,48,199701
180,136,199701
180,4,199701
180,94,199701
180,83,199701
180,36,199701
180,82,199701
180,134,199701
180,60,199701
180,108,199701
180,6,199701
180,146,199701
180,99,199701
180,46,199701
180,40,199701
180,19,199701
181,76,199701
181,64,199701
181,170,199701
181,117,199701
181,143,199701
181,126,199701
181,52,199701
181,24,199701
181,69,199701
181,38,199701
181,83,199701
181,97,199701
181,34,199701
181,102,199701
181,136,199701
181,94,199701
181,21,199701
181,267,199701
181,180,199701
181,144,199701
181,19,199701
181,46,199701
181,152,199701
181,160,199701
181,208,199701
181,10,199701
181,81,199701
181,13,199701
181,154,199701
181,28,199701
181,137,199701
181,108,199701
181,113,199701
181,26,199701
181,60,199701
181,54,199701
181,16,199701
181,29,199701
181,40,199701
181,146,199701
181,18,199701
181,32,199701
182,79,199701
182,13,199701
182,31,199701
182,77,199701
182,0,199701
182,154,199701
182,108,199701
182,83,199701
182,16,199701
182,6,199701
182,146,199701
182,19,199701
182,40,199701
183,51,199701
183,74,199701
183,30,199701
183,40,199701
183,9,199701
183,97,199701
183,16,199701
183,85,199701
183,92,199701
183,132,199701
183,32,199701
183,6,199701
183,72,199701
183,64,199701
183,77,199701
183,223,199701
183,22,199701
183,133,199701
183,10,199701
183,13,199701
183,27,199701
183,20,199701
183,21,199701
183,169,199701
183,23,199701
183,17,199701
183,1,199701
183,5,199701
183,112,199701
183,227,199701
183,301,199701
183,228,199701
183,317,199701
183,268,199701
183,105,199701
183,69,199701
183,29,199701
183,107,199701
183,11,199701
183,18,199701
183,4,199701
183,136,199701
184,317,199701
184,69,199701
184,51,199701
184,248,199701
184,28,199701
184,4,199701
184,20,199701
185,186,199701
185,190,199701
185,110,199701
186,110,199701
188,25,199701
188,52,199701
188,46,199701
188,157,199701
188,65,199701
188,165,199701
188,2,199701
188,38,199701
188,129,199701
188,216,199701
188,248,199701
188,146,199701
188,137,199701
188,0,199701
188,154,199701
188,97,199701
189,4,199701
189,28,199701
189,54,199701
189,69,199701
189,17,199701
189,1,199701
189,136,199701
189,20,199701
190,185,199701
190,201,199701
190,110,199701
190,235,199701
191,110,199701
192,178,199701
192,176,199701
192,64,199701
192,6,199701
193,248,199701
193,154,199701
193,29,199701
194,52,199701
194,24,199701
194,76,199701
194,35,199701
194,108,199701
194,217,199701
194,6,199701
194,59,199701
195,18,199701
195,20,199701
195,342,199701
195,99,199701
195,180,199701
195,16,199701
195,85,199701
195,28,199701
195,137,199701
195,32,199701
195,10,199701
195,48,199701
195,36,199701
195,146,199701
195,46,199701
195,60,199701
195,40,199701
195,83,199701
195,97,199701
195,29,199701
196,29,199701
196,81,199701
196,367,199701
196,136,199701
196,21,199701
196,51,199701
196,28,199701
196,17,199701
196,107,199701
196,146,199701
196,110,199701
196,4,199701
196,11,199701
196,424,199701
197,242,199701
197,13,199701
197,31,199701
197,108,199701
197,99,199701
197,60,199701
197,16,199701
197,32,199701
198,145,199701
198,248,199701
198,97,199701
198,154,199701
198,29,199701
200,201,199701
200,110,199701
201,190,199701
201,110,199701
203,87,199701
204,96,199701
206,63,199701
206,338,199701
206,19,199701
206,40,199701
208,137,199701
208,27,199701
208,154,199701
208,170,199701
208,0,199701
208,132,199701
208,11,199701
208,34,199701
208,160,199701
208,77,199701
208,5,199701
208,131,199701
208,144,199701
208,25,199701
208,92,199701
208,24,199701
208,18,199701
208,40,199701
208,29,199701
208,32,199701
209,1,199701
212,89,199701
213,28,199701
213,29,199701
213,196,199701
213,19,199701
213,110,199701
213,26,199701
213,99,199701
213,72,199701
213,0,199701
213,132,199701
213,107,199701
213,27,199701
213,6,199701
213,17,199701
213,112,199701
213,51,199701
213,1,199701
213,18,199701
213,20,199701
213,136,199701
213,4,199701
213,137,199701
214,50,199701
214,4,199701
214,51,199701
215,184,199701
215,51,199701
216,40,199701
216,188,199701
216,2,199701
216,80,199701
216,98,199701
216,156,199701
216,137,199701
216,0,199701
216,25,199701
216,97,199701
217,59,199701
217,6,199701
217,129,199701
217,194,199701
221,136,199701
222,248,199701
222,51,199701
222,4,199701
223,131,199701
223,301,199701
223,86,199701
223,108,199701
223,184,199701
223,50,199701
223,164,199701
223,248,199701
223,30,199701
223,51,199701
223,4,199701
223,18,199701
223,69,199701
223,11,199701
224,39,199701
224,24,199701
224,83,199701
224,60,199701
224,46,199701
224,97,199701
227,51,199701
227,4,199701
227,183,199701
228,105,199701
228,227,199701
228,69,199701
228,183,199701
232,290,199701
232,110,199701
233,31,199701
233,137,199701
233,48,199701
233,61,199701
233,143,199701
233,135,199701
233,27,199701
233,12,199701
233,16,199701
233,248,199701
233,18,199701
234,32,199701
234,74,199701
234,29,199701
234,40,199701
234,154,199701
234,31,199701
234,248,199701
234,18,199701
235,190,199701
235,110,199701
237,143,199701
237,278,199701
237,120,199701
237,102,199701
237,97,199701
237,46,199701
238,248,199701
238,88,199701
238,69,199701
242,75,199701
242,19,199701
242,40,199701
242,125,199701
242,135,199701
242,102,199701
242,27,199701
242,131,199701
242,85,199701
242,81,199701
242,11,199701
242,35,199701
242,25,199701
242,99,199701
242,77,199701
242,97,199701
242,46,199701
242,92,199701
242,16,199701
242,18,199701
242,29,199701
242,32,199701
243,90,199701
243,8,199701
243,7,199701
243,89,199701
244,248,199701
244,137,199701
248,165,199701
248,184,199701
248,177,199701
248,317,199701
248,333,199701
248,309,199701
248,193,199701
248,969,199701
248,27,199701
248,233,199701
248,77,199701
248,154,199701
248,31,199701
248,2,199701
248,137,199701
248,18,199701
248,116,199701
248,9,199701
248,24,199701
248,292,199701
248,267,199701
248,432,199701
248,171,199701
248,12,199701
248,244,199701
248,32,199701
248,238,199701
248,81,199701
248,534,199701
248,104,199701
248,85,199701
248,15,199701
248,198,199701
248,161,199701
248,62,199701
248,271,199701
248,146,199701
248,138,199701
248,125,199701
248,66,199701
248,47,199701
248,29,199701
248,223,199701
248,443,199701
248,132,199701
248,728,199701
248,84,199701
248,16,199701
248,70,199701
248,123,199701
248,112,199701
248,69,199701
248,74,199701
248,234,199701
248,34,199701
248,131,199701
248,54,199701
248,136,199701
248,384,199701
248,75,199701
248,51,199701
248,4,199701
249,355,199701
249,60,199701
249,108,199701
249,97,199701
250,82,199701
250,72,199701
250,216,199701
250,27,199701
250,97,199701
251,267,199701
251,154,199701
261,29,199701
261,97,199701
261,136,199701
261,20,199701
261,17,199701
265,85,199701
265,19,199701
265,40,199701
265,12,199701
265,27,199701
265,16,199701
265,52,199701
265,135,199701
265,96,199701
265,154,199701
265,23,199701
265,18,199701
267,193,199701
267,248,199701
267,29,199701
267,154,199701
268,51,199701
268,4,199701
268,183,199701
269,28,199701
269,12,199701
269,136,199701
269,60,199701
269,29,199701
269,154,199701
270,31,199701
270,142,199701
270,97,199701
270,81,199701
270,16,199701
270,29,199701
270,32,199701
271,248,199701
271,154,199701
274,93,199701
274,47,199701
274,165,199701
274,149,199701
274,25,199701
274,116,199701
274,9,199701
274,0,199701
274,72,199701
274,115,199701
274,124,199701
274,96,199701
274,85,199701
274,2,199701
274,92,199701
275,154,199701
277,6,199701
277,19,199701
278,156,199701
278,142,199701
278,60,199701
278,14,199701
278,18,199701
278,40,199701
278,6,199701
278,97,199701
278,46,199701
279,1795,199701
282,24,199701
282,165,199701
282,124,199701
282,339,199701
282,135,199701
282,9,199701
283,13,199701
283,19,199701
283,26,199701
284,129,199701
285,60,199701
285,76,199701
285,13,199701
286,25,199701
287,97,199701
289,13,199701
290,110,199701
292,248,199701
292,29,199701
293,19,199701
293,14,199701
296,154,199701
297,13,199701
299,1,199701
299,136,199701
299,96,199701
300,49,199701
300,3,199701
300,4,199701
300,311,199701
300,51,199701
301,227,199701
301,317,199701
301,51,199701
301,183,199701
301,4,199701
303,17,199701
303,136,199701
305,633,199701
305,4,199701
305,109,199701
305,110,199701
306,128,199701
306,110,199701
306,127,199701
306,427,199701
306,4,199701
306,109,199701
307,13,199701
307,136,199701
307,97,199701
307,137,199701
309,310,199701
309,248,199701
309,137,199701
310,137,199701
310,154,199701
311,300,199701
311,51,199701
311,4,199701
313,26,199701
313,13,199701
314,154,199701
316,40,199701
317,227,199701
317,301,199701
317,51,199701
317,183,199701
317,4,199701
320,13,199701
320,58,199701
320,102,199701
320,120,199701
320,54,199701
320,78,199701
320,100,199701
320,19,199701
320,14,199701
320,39,199701
320,35,199701
320,97,199701
320,135,199701
320,59,199701
320,46,199701
323,770,199701
323,89,199701
326,0,199701
326,137,199701
326,25,199701
327,25,199701
327,18,199701
327,32,199701
330,136,199701
332,338,199701
332,175,199701
332,54,199701
332,38,199701
332,6,199701
332,19,199701
332,40,199701
333,337,199701
333,248,199701
333,25,199701
333,137,199701
334,52,199701
334,6,199701
335,47,199701
335,25,199701
336,390,199701
336,25,199701
336,137,199701
337,333,199701
337,25,199701
337,137,199701
338,332,199701
338,181,199701
338,206,199701
338,6,199701
338,19,199701
338,40,199701
339,165,199701
339,93,199701
339,25,199701
340,339,199701
340,25,199701
341,152,199701
341,25,199701
341,97,199701
342,39,199701
342,106,199701
342,13,199701
342,64,199701
342,160,199701
342,81,199701
342,126,199701
342,32,199701
342,97,199701
342,46,199701
344,137,199701
345,1,199701
346,1,199701
346,112,199701
347,108,199701
349,13,199701
349,26,199701
351,352,199701
351,110,199701
352,351,199701
352,110,199701
355,18,199701
355,81,199701
355,249,199701
355,29,199701
355,60,199701
355,108,199701
355,97,199701
355,160,199701
358,136,199701
359,136,199701
360,40,199701
361,136,199701
362,13,199701
362,155,199701
362,139,199701
362,176,199701
362,97,199701
362,16,199701
362,40,199701
364,196,199701
366,364,199701
367,366,199701
367,196,199701
369,19,199701
370,13,199701
370,19,199701
371,64,199701
371,29,199701
371,136,199701
371,1,199701
371,25,199701
372,136,199701
373,99,199701
373,40,199701
374,99,199701
374,40,199701
375,139,199701
375,54,199701
375,77,199701
375,135,199701
376,1,199701
376,136,199701
379,154,199701
381,40,199701
384,248,199701
387,19,199701
388,154,199701
390,25,199701
390,137,199701
393,160,199701
393,216,199701
393,510,199701
393,137,199701
393,97,199701
393,25,199701
394,154,199701
396,87,199701
398,452,199701
398,97,199701
424,196,199701
424,110,199701
425,110,199701
427,196,199701
427,128,199701
427,306,199701
427,127,199701
427,110,199701
427,109,199701
427,4,199701
432,248,199701
435,97,199701
443,248,199701
452,97,199701
455,97,199701
458,97,199701
483,137,199701
492,148,199701
492,136,199701
502,136,199701
510,393,199701
510,137,199701
510,97,199701
522,154,199701
523,40,199701
525,51,199701
525,4,199701
525,110,199701
534,248,199701
536,1,199701
537,136,199701
540,118,199701
540,137,199701
540,97,199701
588,136,199701
633,427,199701
633,305,199701
633,4,199701
633,110,199701
633,109,199701
671,137,199701
722,99,199701
722,40,199701
728,248,199701
741,69,199701
741,51,199701
756,96,199701
757,96,199701
761,866,199701
761,4,199701
761,51,199701
768,48,199701
768,108,199701
769,156,199701
769,100,199701
769,48,199701
769,108,199701
770,7,199701
770,323,199701
770,89,199701
777,1,199701
784,1,199701
797,97,199701
801,96,199701
843,51,199701
843,4,199701
855,19,199701
860,83,199701
860,97,199701
866,4,199701
866,761,199701
866,51,199701
889,40,199701
891,136,199701
893,40,199701
894,1,199701
899,40,199701
950,136,199701
969,248,199701
969,136,199701
1020,14,199701
1022,40,199701
1052,97,199701
1065,40,199701
1086,40,199701
1170,96,199701
1269,96,199701
1329,18,199701
1463,248,199701
1482,154,199701
1794,96,199701
1934,96,199701
