i,j,t
154,51,199610
154,54,199610
154,129,199610
154,275,199610
154,251,199610
154,48,199610
154,522,199610
154,379,199610
154,2,199610
154,15,199610
154,23,199610
154,296,199610
154,62,199610
154,271,199610
154,181,199610
154,136,199610
154,5,199610
154,80,199610
154,388,199610
154,160,199610
154,16,199610
154,65,199610
154,131,199610
154,94,199610
154,193,199610
154,314,199610
154,101,199610
154,60,199610
154,188,199610
154,157,199610
154,96,199610
154,198,199610
154,10,199610
154,267,199610
154,269,199610
154,12,199610
154,108,199610
154,125,199610
154,100,199610
154,61,199610
154,104,199610
154,310,199610
154,21,199610
154,163,199610
154,64,199610
154,38,199610
154,46,199610
154,146,199610
154,83,199610
154,113,199610
154,143,199610
154,159,199610
154,34,199610
154,77,199610
154,92,199610
154,25,199610
154,89,199610
154,29,199610
154,0,199610
154,14,199610
154,19,199610
154,27,199610
154,32,199610
154,59,199610
154,99,199610
154,26,199610
154,13,199610
155,5,199610
155,38,199610
155,102,199610
155,65,199610
155,181,199610
155,46,199610
155,120,199610
155,24,199610
155,21,199610
155,76,199610
155,139,199610
155,48,199610
155,60,199610
155,99,199610
155,6,199610
155,19,199610
155,29,199610
155,40,199610
156,118,199610
156,0,199610
156,11,199610
156,120,199610
156,143,199610
156,342,199610
156,78,199610
156,28,199610
156,40,199610
156,98,199610
156,6,199610
156,769,199610
156,137,199610
156,41,199610
156,25,199610
156,100,199610
156,60,199610
156,97,199610
156,108,199610
156,46,199610
157,393,199610
157,286,199610
157,216,199610
157,146,199610
157,64,199610
157,54,199610
157,13,199610
157,38,199610
157,180,199610
157,188,199610
157,152,199610
157,52,199610
157,53,199610
157,19,199610
157,124,199610
157,0,199610
157,80,199610
157,97,199610
157,25,199610
157,154,199610
157,137,199610
158,78,199610
158,92,199610
158,27,199610
158,154,199610
158,97,199610
159,163,199610
159,248,199610
159,136,199610
159,29,199610
159,154,199610
160,46,199610
160,188,199610
160,233,199610
160,310,199610
160,26,199610
160,144,199610
160,112,199610
160,83,199610
160,64,199610
160,163,199610
160,142,199610
160,81,199610
160,52,199610
160,120,199610
160,176,199610
160,17,199610
160,38,199610
160,45,199610
160,22,199610
160,5,199610
160,6,199610
160,14,199610
160,124,199610
160,110,199610
160,129,199610
160,53,199610
160,143,199610
160,40,199610
160,25,199610
160,12,199610
160,16,199610
160,1,199610
160,154,199610
160,136,199610
160,97,199610
160,34,199610
160,100,199610
160,146,199610
160,35,199610
160,10,199610
160,85,199610
160,92,199610
160,101,199610
160,137,199610
160,27,199610
160,98,199610
160,29,199610
160,54,199610
160,19,199610
160,77,199610
160,9,199610
160,13,199610
160,20,199610
160,80,199610
160,4,199610
160,355,199610
160,31,199610
160,99,199610
160,2,199610
160,108,199610
160,0,199610
160,60,199610
160,32,199610
160,18,199610
161,327,199610
161,47,199610
161,31,199610
161,76,199610
161,64,199610
161,18,199610
161,97,199610
161,6,199610
161,137,199610
161,25,199610
163,24,199610
163,159,199610
163,100,199610
163,52,199610
163,160,199610
163,85,199610
163,136,199610
163,29,199610
163,154,199610
164,52,199610
164,265,199610
164,97,199610
164,88,199610
164,26,199610
164,84,199610
164,51,199610
164,4,199610
164,30,199610
164,69,199610
164,18,199610
164,11,199610
165,10,199610
165,17,199610
165,339,199610
165,135,199610
165,1,199610
165,108,199610
165,143,199610
165,16,199610
165,99,199610
165,102,199610
165,40,199610
165,47,199610
165,51,199610
165,23,199610
165,31,199610
165,183,199610
165,5,199610
165,154,199610
165,107,199610
165,60,199610
165,112,199610
165,22,199610
165,4,199610
165,80,199610
165,13,199610
165,72,199610
165,9,199610
165,20,199610
165,133,199610
165,0,199610
165,96,199610
165,11,199610
165,21,199610
165,136,199610
165,149,199610
165,115,199610
165,97,199610
165,28,199610
165,137,199610
165,85,199610
165,29,199610
165,25,199610
165,92,199610
165,2,199610
165,274,199610
166,136,199610
167,97,199610
169,105,199610
169,136,199610
169,11,199610
170,171,199610
170,131,199610
170,126,199610
170,107,199610
170,48,199610
170,135,199610
170,69,199610
170,60,199610
170,108,199610
170,27,199610
170,18,199610
170,16,199610
170,29,199610
170,32,199610
171,66,199610
171,101,199610
171,131,199610
171,107,199610
171,180,199610
171,69,199610
171,142,199610
171,170,199610
171,81,199610
171,99,199610
171,16,199610
171,18,199610
171,29,199610
171,32,199610
172,173,199610
172,26,199610
172,64,199610
172,35,199610
172,129,199610
172,14,199610
172,97,199610
173,19,199610
173,97,199610
173,14,199610
173,35,199610
173,172,199610
173,129,199610
174,92,199610
174,198,199610
174,160,199610
174,154,199610
174,18,199610
175,32,199610
175,62,199610
175,120,199610
175,64,199610
175,16,199610
175,40,199610
175,29,199610
175,97,199610
176,79,199610
176,15,199610
176,2,199610
176,146,199610
176,54,199610
176,62,199610
176,141,199610
176,31,199610
176,81,199610
176,10,199610
176,9,199610
176,0,199610
176,34,199610
176,152,199610
176,18,199610
176,36,199610
176,362,199610
176,27,199610
176,48,199610
176,16,199610
176,6,199610
176,97,199610
176,32,199610
176,29,199610
176,46,199610
176,40,199610
177,300,199610
177,183,199610
177,49,199610
177,69,199610
177,248,199610
177,51,199610
177,4,199610
177,11,199610
178,6,199610
178,139,199610
178,60,199610
178,13,199610
178,32,199610
178,48,199610
178,19,199610
180,61,199610
180,117,199610
180,137,199610
180,97,199610
180,31,199610
180,126,199610
180,101,199610
180,63,199610
180,74,199610
180,25,199610
180,146,199610
180,160,199610
180,81,199610
180,29,199610
180,176,199610
180,131,199610
180,85,199610
180,208,199610
180,154,199610
180,0,199610
180,181,199610
180,54,199610
180,45,199610
180,83,199610
180,134,199610
180,108,199610
180,60,199610
180,16,199610
180,6,199610
180,46,199610
180,99,199610
180,19,199610
180,32,199610
180,40,199610
181,31,199610
181,51,199610
181,29,199610
181,99,199610
181,4,199610
181,112,199610
181,136,199610
181,102,199610
181,81,199610
181,154,199610
181,6,199610
181,57,199610
181,362,199610
181,0,199610
181,13,199610
181,36,199610
181,117,199610
181,25,199610
181,208,199610
181,34,199610
181,142,199610
181,46,199610
181,2,199610
181,96,199610
181,61,199610
181,76,199610
181,28,199610
181,100,199610
181,107,199610
181,97,199610
181,26,199610
181,160,199610
181,54,199610
181,16,199610
181,40,199610
181,146,199610
181,18,199610
181,32,199610
182,79,199610
182,31,199610
182,16,199610
182,77,199610
182,54,199610
182,27,199610
182,46,199610
182,13,199610
182,6,199610
182,19,199610
182,146,199610
182,40,199610
183,137,199610
183,61,199610
183,1,199610
183,11,199610
183,21,199610
183,10,199610
183,85,199610
183,17,199610
183,64,199610
183,31,199610
183,132,199610
183,72,199610
183,154,199610
183,96,199610
183,133,199610
183,20,199610
183,248,199610
183,135,199610
183,23,199610
183,5,199610
183,112,199610
183,301,199610
183,227,199610
183,268,199610
183,317,199610
183,228,199610
183,105,199610
183,29,199610
183,69,199610
183,107,199610
183,4,199610
183,18,199610
183,51,199610
183,136,199610
184,222,199610
184,28,199610
184,113,199610
184,189,199610
184,69,199610
184,248,199610
184,4,199610
184,51,199610
184,20,199610
185,186,199610
185,190,199610
185,110,199610
186,110,199610
188,24,199610
188,160,199610
188,101,199610
188,31,199610
188,19,199610
188,157,199610
188,165,199610
188,112,199610
188,38,199610
188,216,199610
188,248,199610
188,146,199610
188,137,199610
188,0,199610
188,154,199610
188,25,199610
188,97,199610
189,69,199610
189,28,199610
189,183,199610
189,54,199610
189,17,199610
189,1,199610
189,136,199610
189,20,199610
190,185,199610
190,110,199610
191,110,199610
192,64,199610
192,6,199610
193,269,199610
193,248,199610
193,154,199610
193,29,199610
194,97,199610
194,24,199610
194,129,199610
194,6,199610
194,59,199610
195,9,199610
195,156,199610
195,99,199610
195,137,199610
195,85,199610
195,32,199610
195,1,199610
195,154,199610
195,51,199610
195,48,199610
195,36,199610
195,46,199610
195,60,199610
195,146,199610
195,83,199610
195,40,199610
195,97,199610
195,29,199610
196,367,199610
196,366,199610
196,364,199610
196,113,199610
196,17,199610
196,21,199610
196,136,199610
196,51,199610
196,107,199610
196,20,199610
196,11,199610
196,4,199610
196,424,199610
196,110,199610
197,242,199610
197,35,199610
197,154,199610
197,16,199610
197,135,199610
197,32,199610
198,267,199610
198,137,199610
198,29,199610
198,97,199610
198,154,199610
199,17,199610
200,110,199610
201,110,199610
203,87,199610
204,96,199610
206,63,199610
206,338,199610
206,19,199610
206,40,199610
208,181,199610
208,54,199610
208,2,199610
208,136,199610
208,53,199610
208,74,199610
208,0,199610
208,100,199610
208,4,199610
208,69,199610
208,31,199610
208,18,199610
208,85,199610
208,183,199610
208,170,199610
208,66,199610
208,144,199610
208,92,199610
208,11,199610
208,40,199610
208,29,199610
208,32,199610
209,1,199610
211,199,199610
211,17,199610
211,137,199610
212,89,199610
213,72,199610
213,85,199610
213,261,199610
213,150,199610
213,10,199610
213,20,199610
213,32,199610
213,51,199610
213,17,199610
213,1,199610
213,136,199610
213,4,199610
213,29,199610
213,137,199610
214,248,199610
214,4,199610
214,51,199610
215,184,199610
215,51,199610
216,393,199610
216,286,199610
216,157,199610
216,188,199610
216,112,199610
216,80,199610
216,98,199610
216,156,199610
216,137,199610
216,0,199610
216,25,199610
216,97,199610
217,59,199610
217,6,199610
217,129,199610
220,248,199610
220,137,199610
221,136,199610
222,184,199610
222,51,199610
222,248,199610
222,4,199610
223,184,199610
223,24,199610
223,164,199610
223,248,199610
223,51,199610
223,30,199610
223,18,199610
223,69,199610
223,11,199610
224,24,199610
224,40,199610
224,39,199610
224,46,199610
224,97,199610
227,268,199610
227,183,199610
228,105,199610
228,69,199610
228,183,199610
232,110,199610
233,181,199610
233,144,199610
233,154,199610
233,131,199610
233,14,199610
233,97,199610
233,146,199610
233,16,199610
233,29,199610
233,248,199610
233,18,199610
234,24,199610
234,31,199610
234,92,199610
234,154,199610
234,29,199610
234,248,199610
234,18,199610
235,110,199610
237,142,199610
237,143,199610
237,78,199610
237,38,199610
237,278,199610
237,26,199610
237,97,199610
237,46,199610
238,86,199610
238,164,199610
238,88,199610
238,69,199610
242,85,199610
242,197,199610
242,69,199610
242,181,199610
242,11,199610
242,135,199610
242,234,199610
242,160,199610
242,26,199610
242,46,199610
242,83,199610
242,38,199610
242,25,199610
242,76,199610
242,6,199610
242,27,199610
242,4,199610
242,92,199610
242,16,199610
242,40,199610
242,18,199610
242,29,199610
242,32,199610
243,8,199610
243,90,199610
243,7,199610
243,89,199610
244,248,199610
244,137,199610
248,33,199610
248,443,199610
248,53,199610
248,2,199610
248,81,199610
248,188,199610
248,184,199610
248,116,199610
248,336,199610
248,24,199610
248,177,199610
248,50,199610
248,85,199610
248,84,199610
248,27,199610
248,588,199610
248,161,199610
248,11,199610
248,125,199610
248,15,199610
248,32,199610
248,12,199610
248,317,199610
248,183,199610
248,384,199610
248,154,199610
248,244,199610
248,843,199610
248,728,199610
248,25,199610
248,234,199610
248,132,199610
248,146,199610
248,69,199610
248,18,199610
248,863,199610
248,223,199610
248,34,199610
248,77,199610
248,159,199610
248,214,199610
248,72,199610
248,339,199610
248,233,199610
248,104,199610
248,44,199610
248,112,199610
248,220,199610
248,137,199610
248,333,199610
248,66,199610
248,222,199610
248,534,199610
248,9,199610
248,29,199610
248,131,199610
248,74,199610
248,54,199610
248,75,199610
248,16,199610
248,51,199610
248,4,199610
249,108,199610
249,60,199610
249,97,199610
250,158,199610
250,216,199610
250,27,199610
250,97,199610
251,314,199610
251,154,199610
261,97,199610
261,110,199610
261,28,199610
261,213,199610
261,10,199610
261,84,199610
261,20,199610
261,17,199610
265,74,199610
265,35,199610
265,19,199610
265,160,199610
265,29,199610
265,137,199610
265,31,199610
265,132,199610
265,40,199610
265,6,199610
265,1,199610
265,32,199610
265,18,199610
267,104,199610
267,181,199610
267,275,199610
267,29,199610
267,154,199610
268,183,199610
269,193,199610
269,29,199610
269,154,199610
270,170,199610
270,66,199610
270,142,199610
270,74,199610
270,100,199610
270,160,199610
270,29,199610
270,32,199610
271,154,199610
271,522,199610
271,314,199610
271,16,199610
271,18,199610
272,89,199610
274,80,199610
274,31,199610
274,27,199610
274,93,199610
274,47,199610
274,25,199610
274,149,199610
274,116,199610
274,165,199610
274,9,199610
274,0,199610
274,72,199610
274,124,199610
274,115,199610
274,96,199610
274,85,199610
274,2,199610
274,92,199610
275,193,199610
275,160,199610
275,154,199610
277,6,199610
277,19,199610
278,160,199610
278,38,199610
278,18,199610
278,154,199610
278,40,199610
278,97,199610
278,46,199610
281,129,199610
282,391,199610
282,193,199610
282,146,199610
282,24,199610
282,165,199610
282,339,199610
282,392,199610
282,117,199610
282,154,199610
282,141,199610
283,13,199610
283,26,199610
283,19,199610
284,129,199610
285,120,199610
285,97,199610
285,60,199610
285,13,199610
285,76,199610
286,80,199610
286,53,199610
286,25,199610
287,97,199610
289,13,199610
290,232,199610
290,110,199610
292,15,199610
292,29,199610
293,19,199610
293,14,199610
296,267,199610
296,154,199610
297,313,199610
297,349,199610
297,6,199610
299,777,199610
299,1,199610
299,136,199610
299,96,199610
300,3,199610
300,51,199610
300,4,199610
301,227,199610
301,317,199610
301,51,199610
301,183,199610
301,4,199610
303,136,199610
305,427,199610
305,633,199610
305,4,199610
305,109,199610
305,110,199610
306,128,199610
306,110,199610
306,127,199610
306,427,199610
306,4,199610
306,109,199610
307,136,199610
309,310,199610
309,137,199610
310,244,199610
310,137,199610
310,154,199610
311,4,199610
313,349,199610
313,6,199610
313,26,199610
313,13,199610
314,388,199610
314,267,199610
314,154,199610
316,40,199610
317,227,199610
317,301,199610
317,248,199610
317,51,199610
317,183,199610
317,4,199610
320,45,199610
320,94,199610
320,176,199610
320,78,199610
320,100,199610
320,39,199610
320,35,199610
320,16,199610
320,26,199610
320,19,199610
320,40,199610
320,97,199610
320,135,199610
320,32,199610
320,59,199610
320,46,199610
323,770,199610
323,89,199610
325,303,199610
326,286,199610
326,124,199610
326,0,199610
326,137,199610
326,25,199610
327,93,199610
327,32,199610
327,25,199610
330,136,199610
332,126,199610
332,175,199610
332,338,199610
332,24,199610
332,81,199610
332,18,199610
332,19,199610
332,6,199610
332,40,199610
333,286,199610
333,25,199610
333,337,199610
333,248,199610
333,137,199610
334,19,199610
334,52,199610
334,6,199610
335,286,199610
335,118,199610
335,137,199610
335,25,199610
336,248,199610
336,25,199610
336,137,199610
337,333,199610
337,336,199610
337,286,199610
337,25,199610
337,137,199610
338,332,199610
338,66,199610
338,182,199610
338,206,199610
338,19,199610
338,6,199610
338,40,199610
339,282,199610
339,248,199610
339,25,199610
340,339,199610
340,25,199610
341,286,199610
341,335,199610
341,152,199610
341,25,199610
341,97,199610
342,155,199610
342,141,199610
342,120,199610
342,24,199610
342,195,199610
342,160,199610
342,19,199610
342,45,199610
342,97,199610
342,46,199610
344,137,199610
345,1,199610
346,23,199610
346,17,199610
346,1,199610
346,112,199610
347,60,199610
347,108,199610
348,17,199610
349,297,199610
349,6,199610
349,13,199610
351,352,199610
351,110,199610
352,351,199610
352,110,199610
353,17,199610
355,16,199610
355,154,199610
355,77,199610
355,2,199610
355,99,199610
355,108,199610
355,60,199610
355,97,199610
355,160,199610
358,136,199610
359,136,199610
360,40,199610
361,136,199610
362,155,199610
362,27,199610
362,176,199610
362,16,199610
362,40,199610
363,367,199610
364,366,199610
366,363,199610
366,196,199610
367,196,199610
369,19,199610
370,13,199610
370,19,199610
371,1,199610
371,136,199610
372,136,199610
373,99,199610
373,40,199610
374,99,199610
374,40,199610
375,139,199610
375,35,199610
375,48,199610
375,13,199610
375,54,199610
375,77,199610
375,135,199610
376,1,199610
376,136,199610
379,314,199610
379,154,199610
381,40,199610
384,248,199610
387,19,199610
388,314,199610
388,154,199610
390,286,199610
390,188,199610
390,25,199610
390,137,199610
393,216,199610
393,510,199610
393,97,199610
393,137,199610
393,25,199610
394,154,199610
395,17,199610
398,97,199610
424,196,199610
424,110,199610
425,110,199610
427,306,199610
427,128,199610
427,127,199610
427,110,199610
427,109,199610
427,4,199610
435,97,199610
443,248,199610
452,97,199610
455,97,199610
458,97,199610
483,137,199610
492,136,199610
493,17,199610
502,136,199610
510,393,199610
510,137,199610
510,97,199610
522,154,199610
523,40,199610
525,4,199610
525,110,199610
534,248,199610
536,1,199610
537,136,199610
540,118,199610
540,137,199610
540,97,199610
588,248,199610
588,136,199610
633,427,199610
633,305,199610
633,4,199610
633,110,199610
633,109,199610
671,137,199610
722,99,199610
722,40,199610
728,248,199610
741,51,199610
756,96,199610
757,96,199610
761,866,199610
761,4,199610
761,51,199610
768,108,199610
768,48,199610
769,156,199610
769,100,199610
769,48,199610
769,108,199610
770,89,199610
770,323,199610
777,299,199610
777,1,199610
784,17,199610
784,1,199610
797,97,199610
801,96,199610
843,51,199610
843,248,199610
843,4,199610
855,19,199610
860,97,199610
863,248,199610
863,17,199610
866,761,199610
866,4,199610
866,51,199610
889,40,199610
891,136,199610
893,40,199610
894,1,199610
899,40,199610
906,863,199610
906,17,199610
950,136,199610
969,136,199610
1020,14,199610
1022,40,199610
1052,97,199610
1065,26,199610
1065,40,199610
1086,40,199610
1169,11,199610
1170,96,199610
1269,96,199610
1329,154,199610
1329,27,199610
1329,18,199610
1482,154,199610
1794,96,199610
