i,j,t
132,160,201510
132,131,201510
132,100,201510
132,135,201510
132,25,201510
132,17,201510
132,32,201510
132,83,201510
132,29,201510
132,1,201510
132,95,201510
132,346,201510
132,18,201510
132,85,201510
132,333,201510
132,154,201510
132,137,201510
132,64,201510
132,1250,201510
132,375,201510
132,266,201510
132,99,201510
132,11,201510
132,136,201510
132,10,201510
132,46,201510
132,97,201510
133,32,201510
133,132,201510
133,143,201510
133,247,201510
133,395,201510
133,150,201510
133,17,201510
133,261,201510
133,0,201510
133,189,201510
133,21,201510
133,113,201510
133,22,201510
133,931,201510
133,77,201510
133,160,201510
133,9,201510
133,154,201510
133,515,201510
133,1313,201510
133,782,201510
133,950,201510
133,112,201510
133,11,201510
133,1169,201510
133,69,201510
133,170,201510
133,1402,201510
133,1371,201510
133,20,201510
133,444,201510
133,14,201510
133,45,201510
133,99,201510
133,490,201510
133,108,201510
133,10,201510
133,1335,201510
133,64,201510
133,26,201510
133,5,201510
133,51,201510
133,107,201510
133,96,201510
133,81,201510
133,54,201510
133,27,201510
133,4,201510
133,135,201510
133,183,201510
133,493,201510
133,83,201510
133,72,201510
133,92,201510
133,1,201510
133,28,201510
133,97,201510
133,85,201510
133,817,201510
133,274,201510
133,136,201510
133,59,201510
134,1284,201510
134,114,201510
134,55,201510
134,62,201510
134,176,201510
134,160,201510
134,289,201510
134,142,201510
134,32,201510
134,64,201510
134,320,201510
134,129,201510
134,38,201510
134,27,201510
134,274,201510
134,25,201510
134,85,201510
134,83,201510
134,48,201510
134,36,201510
134,31,201510
134,29,201510
134,234,201510
134,13,201510
134,108,201510
134,97,201510
134,60,201510
134,99,201510
134,26,201510
134,6,201510
134,46,201510
134,19,201510
134,59,201510
134,14,201510
135,216,201510
135,444,201510
135,13,201510
135,115,201510
135,20,201510
135,119,201510
135,69,201510
135,170,201510
135,134,201510
135,77,201510
135,81,201510
135,0,201510
135,892,201510
135,463,201510
135,160,201510
135,274,201510
135,32,201510
135,18,201510
135,1366,201510
135,136,201510
135,133,201510
135,146,201510
135,1180,201510
135,165,201510
135,36,201510
135,782,201510
135,129,201510
135,156,201510
135,124,201510
135,9,201510
135,72,201510
135,107,201510
135,100,201510
135,113,201510
135,112,201510
135,22,201510
135,34,201510
135,57,201510
135,23,201510
135,21,201510
135,117,201510
135,38,201510
135,46,201510
135,132,201510
135,80,201510
135,45,201510
135,64,201510
135,2,201510
135,96,201510
135,180,201510
135,139,201510
135,51,201510
135,48,201510
135,142,201510
135,52,201510
135,85,201510
135,83,201510
135,102,201510
135,155,201510
135,11,201510
135,4,201510
135,143,201510
135,108,201510
135,5,201510
135,6,201510
135,40,201510
135,12,201510
135,16,201510
135,28,201510
135,19,201510
135,154,201510
135,31,201510
135,97,201510
135,17,201510
135,92,201510
135,14,201510
135,60,201510
135,26,201510
135,27,201510
135,99,201510
135,1,201510
135,10,201510
136,180,201510
136,161,201510
136,23,201510
136,30,201510
136,133,201510
136,10,201510
136,51,201510
136,107,201510
136,143,201510
136,11,201510
136,146,201510
136,29,201510
136,20,201510
136,96,201510
136,552,201510
136,137,201510
136,77,201510
136,160,201510
136,2,201510
136,22,201510
136,155,201510
136,59,201510
136,17,201510
136,115,201510
136,35,201510
136,36,201510
136,968,201510
136,6,201510
136,113,201510
136,804,201510
136,243,201510
136,25,201510
136,46,201510
136,16,201510
136,119,201510
136,1,201510
136,345,201510
136,54,201510
136,48,201510
136,92,201510
136,111,201510
136,163,201510
136,891,201510
136,18,201510
136,81,201510
136,0,201510
136,85,201510
136,183,201510
136,132,201510
136,61,201510
136,220,201510
136,121,201510
136,9,201510
136,28,201510
136,4,201510
136,131,201510
136,52,201510
136,60,201510
136,142,201510
136,21,201510
136,166,201510
136,99,201510
136,346,201510
136,123,201510
136,53,201510
136,27,201510
136,741,201510
136,169,201510
136,135,201510
136,834,201510
136,1169,201510
136,188,201510
136,15,201510
136,981,201510
136,26,201510
136,361,201510
136,358,201510
136,299,201510
136,154,201510
136,537,201510
136,70,201510
136,116,201510
136,982,201510
136,97,201510
136,80,201510
136,93,201510
136,124,201510
136,72,201510
136,221,201510
136,101,201510
136,33,201510
136,492,201510
136,371,201510
136,502,201510
136,102,201510
136,86,201510
136,125,201510
136,165,201510
136,69,201510
136,415,201510
136,908,201510
136,862,201510
136,24,201510
136,181,201510
136,156,201510
136,31,201510
136,480,201510
136,34,201510
136,909,201510
136,118,201510
136,7,201510
136,12,201510
136,8,201510
136,153,201510
136,303,201510
136,307,201510
136,130,201510
136,213,201510
136,330,201510
136,359,201510
136,88,201510
136,71,201510
136,58,201510
136,372,201510
136,112,201510
136,40,201510
136,147,201510
136,164,201510
136,762,201510
136,122,201510
136,544,201510
136,104,201510
136,67,201510
136,211,201510
136,76,201510
136,214,201510
136,781,201510
136,223,201510
136,189,201510
136,32,201510
136,149,201510
136,139,201510
136,184,201510
136,84,201510
136,105,201510
136,75,201510
136,110,201510
136,950,201510
136,177,201510
136,738,201510
136,100,201510
136,83,201510
136,265,201510
136,108,201510
136,150,201510
136,13,201510
136,14,201510
136,19,201510
136,89,201510
136,64,201510
136,5,201510
136,274,201510
137,85,201510
137,13,201510
137,77,201510
137,26,201510
137,60,201510
137,160,201510
137,0,201510
137,29,201510
137,35,201510
137,1330,201510
137,4,201510
137,96,201510
137,165,201510
137,6,201510
137,69,201510
137,23,201510
137,19,201510
137,138,201510
137,143,201510
137,112,201510
137,146,201510
137,64,201510
137,7,201510
137,113,201510
137,83,201510
137,117,201510
137,30,201510
137,40,201510
137,81,201510
137,124,201510
137,32,201510
137,180,201510
137,671,201510
137,1,201510
137,25,201510
137,100,201510
137,121,201510
137,99,201510
137,2,201510
137,335,201510
137,65,201510
137,17,201510
137,244,201510
137,150,201510
137,340,201510
137,71,201510
137,204,201510
137,346,201510
137,801,201510
137,188,201510
137,115,201510
137,72,201510
137,722,201510
137,132,201510
137,102,201510
137,92,201510
137,327,201510
137,355,201510
137,34,201510
137,341,201510
137,210,201510
137,78,201510
137,54,201510
137,111,201510
137,136,201510
137,757,201510
137,110,201510
137,169,201510
137,11,201510
137,154,201510
137,58,201510
137,390,201510
137,309,201510
137,98,201510
137,118,201510
137,393,201510
137,57,201510
137,156,201510
137,122,201510
137,950,201510
137,344,201510
137,198,201510
137,159,201510
137,12,201510
137,131,201510
137,80,201510
137,149,201510
137,18,201510
137,265,201510
137,193,201510
137,27,201510
137,544,201510
137,16,201510
137,116,201510
137,9,201510
137,339,201510
137,1190,201510
137,59,201510
137,267,201510
137,540,201510
137,588,201510
137,104,201510
137,728,201510
137,495,201510
137,216,201510
137,388,201510
137,269,201510
137,41,201510
137,62,201510
137,224,201510
137,314,201510
137,130,201510
137,326,201510
137,161,201510
137,163,201510
137,250,201510
137,152,201510
137,76,201510
137,28,201510
137,39,201510
137,97,201510
137,45,201510
137,5,201510
137,752,201510
137,157,201510
137,53,201510
137,70,201510
137,61,201510
137,108,201510
137,14,201510
137,47,201510
137,20,201510
137,333,201510
137,15,201510
137,483,201510
137,181,201510
137,336,201510
137,51,201510
137,101,201510
137,38,201510
137,220,201510
137,107,201510
137,52,201510
137,213,201510
137,129,201510
137,24,201510
137,36,201510
137,48,201510
137,120,201510
137,89,201510
137,139,201510
137,10,201510
137,21,201510
137,22,201510
137,31,201510
137,46,201510
138,110,201510
138,52,201510
138,247,201510
138,14,201510
138,136,201510
138,137,201510
138,32,201510
138,25,201510
138,59,201510
138,18,201510
138,23,201510
138,1,201510
138,159,201510
138,143,201510
138,146,201510
138,341,201510
138,346,201510
138,1227,201510
138,10,201510
138,375,201510
138,266,201510
138,1250,201510
139,94,201510
139,180,201510
139,136,201510
139,48,201510
139,60,201510
139,176,201510
139,108,201510
139,58,201510
139,36,201510
139,143,201510
139,160,201510
139,11,201510
139,45,201510
139,142,201510
139,85,201510
139,97,201510
139,13,201510
139,274,201510
139,20,201510
139,38,201510
139,31,201510
139,83,201510
139,6,201510
139,32,201510
139,25,201510
139,18,201510
139,0,201510
139,375,201510
139,5,201510
139,19,201510
139,26,201510
139,341,201510
139,16,201510
139,27,201510
139,129,201510
139,146,201510
139,769,201510
139,99,201510
139,29,201510
139,285,201510
139,208,201510
139,52,201510
139,40,201510
139,81,201510
139,77,201510
139,178,201510
139,154,201510
139,59,201510
139,135,201510
139,14,201510
139,137,201510
139,46,201510
140,76,201510
140,143,201510
140,142,201510
140,63,201510
140,342,201510
140,57,201510
140,117,201510
140,62,201510
140,160,201510
140,146,201510
140,0,201510
140,38,201510
140,517,201510
140,178,201510
140,739,201510
140,48,201510
140,40,201510
140,64,201510
140,26,201510
140,375,201510
140,266,201510
140,19,201510
140,29,201510
140,97,201510
140,46,201510
141,234,201510
141,125,201510
141,178,201510
141,341,201510
141,359,201510
141,46,201510
141,375,201510
141,266,201510
141,97,201510
142,13,201510
142,64,201510
142,19,201510
142,143,201510
142,126,201510
142,102,201510
142,140,201510
142,117,201510
142,1053,201510
142,6,201510
142,77,201510
142,381,201510
142,176,201510
142,160,201510
142,322,201510
142,40,201510
142,100,201510
142,274,201510
142,76,201510
142,38,201510
142,208,201510
142,154,201510
142,136,201510
142,25,201510
142,83,201510
142,92,201510
142,32,201510
142,28,201510
142,1,201510
142,155,201510
142,45,201510
142,31,201510
142,85,201510
142,46,201510
142,81,201510
142,112,201510
142,18,201510
142,59,201510
142,48,201510
142,97,201510
142,120,201510
142,0,201510
142,99,201510
142,17,201510
142,146,201510
142,139,201510
142,52,201510
142,10,201510
142,60,201510
142,281,201510
142,4,201510
142,29,201510
142,26,201510
142,108,201510
142,135,201510
142,14,201510
143,96,201510
143,455,201510
143,110,201510
143,97,201510
143,85,201510
143,52,201510
143,247,201510
143,80,201510
143,30,201510
143,13,201510
143,142,201510
143,133,201510
143,14,201510
143,39,201510
143,15,201510
143,16,201510
143,46,201510
143,136,201510
143,137,201510
143,132,201510
143,32,201510
143,6,201510
143,48,201510
143,61,201510
143,62,201510
143,76,201510
143,57,201510
143,89,201510
143,64,201510
143,25,201510
143,34,201510
143,157,201510
143,100,201510
143,59,201510
143,170,201510
143,10,201510
143,17,201510
143,115,201510
143,281,201510
143,118,201510
143,121,201510
143,124,201510
143,339,201510
143,27,201510
143,60,201510
143,176,201510
143,160,201510
143,161,201510
143,501,201510
143,155,201510
143,35,201510
143,54,201510
143,18,201510
143,0,201510
143,5,201510
143,9,201510
143,12,201510
143,23,201510
143,29,201510
143,36,201510
143,51,201510
143,19,201510
143,1,201510
143,159,201510
143,375,201510
143,40,201510
143,156,201510
143,83,201510
143,138,201510
143,120,201510
143,139,201510
143,28,201510
143,2,201510
143,104,201510
143,188,201510
143,112,201510
143,129,201510
143,11,201510
143,113,201510
143,154,201510
143,195,201510
143,126,201510
143,72,201510
143,101,201510
143,31,201510
143,486,201510
143,183,201510
143,544,201510
143,45,201510
143,38,201510
143,341,201510
143,77,201510
143,65,201510
143,119,201510
143,180,201510
143,346,201510
143,41,201510
143,99,201510
143,20,201510
143,26,201510
143,108,201510
143,135,201510
144,160,201510
144,346,201510
144,18,201510
144,97,201510
144,29,201510
145,346,201510
145,99,201510
145,18,201510
145,29,201510
146,110,201510
146,89,201510
146,17,201510
146,35,201510
146,1045,201510
146,31,201510
146,13,201510
146,136,201510
146,675,201510
146,165,201510
146,160,201510
146,29,201510
146,11,201510
146,85,201510
146,52,201510
146,15,201510
146,59,201510
146,27,201510
146,19,201510
146,117,201510
146,154,201510
146,129,201510
146,97,201510
146,247,201510
146,14,201510
146,137,201510
146,6,201510
146,76,201510
146,93,201510
146,25,201510
146,60,201510
146,32,201510
146,54,201510
146,1,201510
146,20,201510
146,245,201510
146,175,201510
146,241,201510
146,143,201510
146,126,201510
146,78,201510
146,0,201510
146,79,201510
146,1258,201510
146,138,201510
146,40,201510
146,100,201510
146,99,201510
146,18,201510
146,46,201510
146,341,201510
146,34,201510
146,133,201510
146,142,201510
146,83,201510
146,274,201510
146,23,201510
146,266,201510
146,966,201510
146,4,201510
146,51,201510
146,64,201510
146,1130,201510
146,135,201510
146,544,201510
146,139,201510
146,26,201510
146,1227,201510
146,10,201510
146,48,201510
146,375,201510
146,108,201510
146,1250,201510
147,221,201510
147,183,201510
147,330,201510
147,153,201510
147,160,201510
147,372,201510
147,10,201510
147,136,201510
147,11,201510
148,346,201510
149,115,201510
149,480,201510
149,60,201510
149,67,201510
149,135,201510
149,112,201510
149,2,201510
149,14,201510
149,0,201510
149,99,201510
149,346,201510
149,51,201510
149,21,201510
149,80,201510
149,136,201510
149,47,201510
149,97,201510
149,11,201510
149,85,201510
149,25,201510
149,1169,201510
149,137,201510
149,10,201510
149,92,201510
149,274,201510
150,23,201510
150,143,201510
150,107,201510
150,65,201510
150,346,201510
150,26,201510
150,165,201510
150,28,201510
150,10,201510
150,53,201510
150,1172,201510
150,17,201510
150,51,201510
150,20,201510
150,11,201510
150,4,201510
150,136,201510
150,137,201510
150,1,201510
151,837,201510
151,208,201510
151,269,201510
151,61,201510
151,275,201510
151,159,201510
151,1250,201510
151,375,201510
151,266,201510
152,25,201510
152,29,201510
152,97,201510
152,137,201510
152,46,201510
153,147,201510
153,12,201510
153,136,201510
154,78,201510
154,143,201510
154,104,201510
154,76,201510
154,35,201510
154,83,201510
154,146,201510
154,27,201510
154,65,201510
154,282,201510
154,77,201510
154,160,201510
154,931,201510
154,38,201510
154,188,201510
154,142,201510
154,102,201510
154,85,201510
154,5,201510
154,52,201510
154,25,201510
154,100,201510
154,16,201510
154,40,201510
154,75,201510
154,10,201510
154,69,201510
154,544,201510
154,26,201510
154,29,201510
154,183,201510
154,18,201510
154,107,201510
154,99,201510
154,1,201510
154,112,201510
154,115,201510
154,346,201510
154,135,201510
154,96,201510
154,136,201510
154,34,201510
154,155,201510
154,43,201510
154,32,201510
154,4,201510
154,251,201510
154,156,201510
154,503,201510
154,296,201510
154,21,201510
154,165,201510
154,23,201510
154,46,201510
154,1017,201510
154,888,201510
154,394,201510
154,1580,201510
154,432,201510
154,6,201510
154,137,201510
154,129,201510
154,1482,201510
154,522,201510
154,275,201510
154,64,201510
154,28,201510
154,51,201510
154,20,201510
154,19,201510
154,60,201510
154,181,201510
154,72,201510
154,48,201510
154,139,201510
154,0,201510
154,9,201510
154,31,201510
154,54,201510
154,81,201510
154,2,201510
154,13,201510
154,17,201510
154,108,201510
154,11,201510
154,12,201510
154,97,201510
154,92,201510
154,14,201510
154,274,201510
155,176,201510
155,19,201510
155,143,201510
155,117,201510
155,160,201510
155,77,201510
155,96,201510
155,274,201510
155,18,201510
155,133,201510
155,80,201510
155,83,201510
155,97,201510
155,48,201510
155,124,201510
155,31,201510
155,57,201510
155,32,201510
155,5,201510
155,27,201510
155,46,201510
155,26,201510
155,136,201510
155,99,201510
155,10,201510
155,6,201510
155,29,201510
155,108,201510
155,60,201510
155,135,201510
155,14,201510
156,455,201510
156,118,201510
156,143,201510
156,28,201510
156,18,201510
156,19,201510
156,102,201510
156,99,201510
156,17,201510
156,35,201510
156,154,201510
156,46,201510
156,135,201510
156,137,201510
156,108,201510
156,60,201510
156,92,201510
156,25,201510
156,31,201510
156,97,201510
157,118,201510
157,143,201510
157,192,201510
157,19,201510
157,97,201510
157,99,201510
157,78,201510
157,46,201510
157,29,201510
157,137,201510
157,25,201510
158,354,201510
158,35,201510
158,1410,201510
158,341,201510
158,46,201510
158,97,201510
159,138,201510
159,143,201510
159,53,201510
159,188,201510
159,9,201510
159,151,201510
159,32,201510
159,18,201510
159,25,201510
159,137,201510
159,1227,201510
159,1250,201510
159,375,201510
159,29,201510
159,10,201510
159,97,201510
160,16,201510
160,10,201510
160,161,201510
160,19,201510
160,143,201510
160,146,201510
160,76,201510
160,654,201510
160,25,201510
160,79,201510
160,96,201510
160,552,201510
160,180,201510
160,110,201510
160,97,201510
160,85,201510
160,52,201510
160,512,201510
160,80,201510
160,30,201510
160,269,201510
160,31,201510
160,183,201510
160,13,201510
160,194,201510
160,142,201510
160,133,201510
160,14,201510
160,39,201510
160,224,201510
160,45,201510
160,15,201510
160,46,201510
160,53,201510
160,147,201510
160,63,201510
160,24,201510
160,136,201510
160,137,201510
160,132,201510
160,32,201510
160,165,201510
160,198,201510
160,6,201510
160,48,201510
160,197,201510
160,61,201510
160,62,201510
160,69,201510
160,234,201510
160,181,201510
160,57,201510
160,84,201510
160,89,201510
160,93,201510
160,58,201510
160,95,201510
160,64,201510
160,34,201510
160,77,201510
160,100,201510
160,59,201510
160,17,201510
160,115,201510
160,281,201510
160,118,201510
160,339,201510
160,27,201510
160,60,201510
160,176,201510
160,155,201510
160,35,201510
160,54,201510
160,216,201510
160,131,201510
160,18,201510
160,0,201510
160,5,201510
160,9,201510
160,12,201510
160,23,201510
160,29,201510
160,38,201510
160,36,201510
160,51,201510
160,1,201510
160,40,201510
160,102,201510
160,134,201510
160,83,201510
160,120,201510
160,107,201510
160,140,201510
160,117,201510
160,144,201510
160,139,201510
160,28,201510
160,2,201510
160,78,201510
160,4,201510
160,20,201510
160,104,201510
160,188,201510
160,112,201510
160,129,201510
160,11,201510
160,21,201510
160,113,201510
160,154,201510
160,195,201510
160,126,201510
160,41,201510
160,108,201510
160,72,201510
160,22,201510
160,101,201510
160,1291,201510
160,543,201510
160,278,201510
160,119,201510
160,81,201510
160,521,201510
160,346,201510
160,99,201510
160,1170,201510
160,327,201510
160,885,201510
160,375,201510
160,266,201510
160,26,201510
160,92,201510
160,274,201510
160,135,201510
161,13,201510
161,124,201510
161,143,201510
161,65,201510
161,146,201510
161,782,201510
161,20,201510
161,0,201510
161,96,201510
161,60,201510
161,346,201510
161,137,201510
161,25,201510
161,10,201510
163,104,201510
163,18,201510
163,29,201510
163,32,201510
163,136,201510
163,64,201510
163,375,201510
163,266,201510
163,1227,201510
163,10,201510
163,137,201510
163,97,201510
164,228,201510
164,84,201510
164,234,201510
164,51,201510
164,21,201510
164,1169,201510
164,10,201510
164,1227,201510
164,136,201510
164,18,201510
164,11,201510
164,4,201510
165,60,201510
165,4,201510
165,24,201510
165,96,201510
165,146,201510
165,434,201510
165,874,201510
165,2,201510
165,161,201510
165,1321,201510
165,75,201510
165,282,201510
165,552,201510
165,77,201510
165,160,201510
165,393,201510
165,1227,201510
165,435,201510
165,35,201510
165,80,201510
165,45,201510
165,189,201510
165,9,201510
165,47,201510
165,93,201510
165,149,201510
165,107,201510
165,346,201510
165,150,201510
165,22,201510
165,5,201510
165,40,201510
165,51,201510
165,116,201510
165,13,201510
165,27,201510
165,135,201510
165,115,201510
165,78,201510
165,36,201510
165,871,201510
165,112,201510
165,21,201510
165,1169,201510
165,0,201510
165,11,201510
165,136,201510
165,28,201510
165,25,201510
165,17,201510
165,29,201510
165,10,201510
165,85,201510
165,137,201510
165,92,201510
165,97,201510
165,1,201510
165,274,201510
166,107,201510
166,136,201510
167,160,201510
167,1194,201510
167,393,201510
167,384,201510
167,93,201510
167,25,201510
167,165,201510
167,65,201510
167,543,201510
167,48,201510
167,544,201510
167,97,201510
168,291,201510
168,203,201510
169,11,201510
169,13,201510
169,20,201510
169,18,201510
169,1335,201510
169,2,201510
169,29,201510
169,136,201510
169,137,201510
170,281,201510
170,29,201510
170,143,201510
170,142,201510
170,32,201510
170,193,201510
170,125,201510
170,262,201510
170,304,201510
170,6,201510
170,18,201510
171,124,201510
171,32,201510
171,18,201510
171,29,201510
172,0,201510
172,129,201510
172,173,201510
172,64,201510
172,6,201510
172,19,201510
172,13,201510
172,48,201510
172,46,201510
172,59,201510
172,97,201510
172,35,201510
173,129,201510
173,1129,201510
173,172,201510
173,35,201510
174,1169,201510
174,29,201510
175,327,201510
175,654,201510
175,146,201510
175,18,201510
175,393,201510
175,384,201510
175,339,201510
175,346,201510
175,341,201510
175,1284,201510
175,13,201510
175,1250,201510
175,266,201510
175,375,201510
175,29,201510
176,136,201510
176,6,201510
176,143,201510
176,77,201510
176,387,201510
176,160,201510
176,393,201510
176,327,201510
176,175,201510
176,100,201510
176,27,201510
176,97,201510
176,29,201510
176,32,201510
176,13,201510
176,375,201510
176,266,201510
176,46,201510
176,64,201510
176,19,201510
177,69,201510
177,50,201510
177,183,201510
177,346,201510
177,1169,201510
177,1227,201510
177,20,201510
177,51,201510
177,10,201510
177,11,201510
177,136,201510
177,18,201510
177,4,201510
178,64,201510
178,342,201510
178,195,201510
178,463,201510
178,83,201510
178,141,201510
178,278,201510
178,224,201510
178,57,201510
178,14,201510
178,16,201510
178,40,201510
178,101,201510
178,120,201510
178,517,201510
178,76,201510
178,56,201510
178,288,201510
178,38,201510
178,97,201510
178,320,201510
178,108,201510
178,139,201510
178,60,201510
178,48,201510
180,6,201510
180,26,201510
180,52,201510
180,143,201510
180,126,201510
180,332,201510
180,338,201510
180,117,201510
180,160,201510
180,766,201510
180,18,201510
180,17,201510
180,129,201510
180,140,201510
180,165,201510
180,113,201510
180,100,201510
180,120,201510
180,35,201510
180,16,201510
180,10,201510
180,48,201510
180,31,201510
180,1,201510
180,80,201510
180,20,201510
180,108,201510
180,99,201510
180,274,201510
180,46,201510
180,64,201510
180,4,201510
180,36,201510
180,29,201510
180,360,201510
180,889,201510
180,13,201510
180,19,201510
180,136,201510
180,32,201510
180,60,201510
180,135,201510
180,97,201510
180,14,201510
181,89,201510
181,188,201510
181,890,201510
181,546,201510
181,1208,201510
181,77,201510
181,160,201510
181,429,201510
181,270,201510
181,552,201510
181,80,201510
181,48,201510
181,93,201510
181,20,201510
181,143,201510
181,149,201510
181,27,201510
181,13,201510
181,60,201510
181,32,201510
181,85,201510
181,108,201510
181,242,201510
181,341,201510
181,18,201510
181,97,201510
181,25,201510
181,136,201510
181,6,201510
181,26,201510
181,29,201510
181,64,201510
181,1227,201510
181,266,201510
181,10,201510
181,154,201510
181,19,201510
181,375,201510
181,46,201510
181,137,201510
181,14,201510
182,64,201510
182,38,201510
182,117,201510
182,126,201510
182,176,201510
182,52,201510
182,146,201510
182,32,201510
182,6,201510
182,46,201510
182,60,201510
182,266,201510
182,29,201510
182,19,201510
182,97,201510
183,17,201510
183,11,201510
183,154,201510
183,835,201510
183,147,201510
183,160,201510
183,14,201510
183,16,201510
183,18,201510
183,27,201510
183,77,201510
183,180,201510
183,12,201510
183,25,201510
183,2,201510
183,60,201510
183,4,201510
183,32,201510
183,28,201510
183,92,201510
183,21,201510
183,136,201510
183,359,201510
183,107,201510
183,10,201510
183,969,201510
183,1169,201510
183,135,201510
183,23,201510
183,29,201510
183,113,201510
183,317,201510
183,112,201510
183,69,201510
183,1,201510
183,5,201510
183,20,201510
183,51,201510
184,215,201510
184,51,201510
184,1169,201510
184,10,201510
184,17,201510
184,11,201510
184,136,201510
184,4,201510
184,20,201510
185,110,201510
185,186,201510
185,200,201510
185,656,201510
185,993,201510
185,997,201510
185,630,201510
185,697,201510
185,1016,201510
185,922,201510
185,665,201510
185,474,201510
185,651,201510
185,698,201510
185,657,201510
185,235,201510
185,947,201510
185,937,201510
186,620,201510
186,110,201510
186,185,201510
186,947,201510
186,558,201510
186,561,201510
186,665,201510
186,474,201510
186,473,201510
186,556,201510
186,1016,201510
186,555,201510
186,559,201510
186,560,201510
188,160,201510
188,143,201510
188,100,201510
188,552,201510
188,80,201510
188,137,201510
188,336,201510
188,346,201510
188,72,201510
188,25,201510
188,2,201510
188,136,201510
188,10,201510
188,97,201510
189,133,201510
189,23,201510
189,863,201510
189,85,201510
189,529,201510
189,261,201510
189,22,201510
189,346,201510
189,160,201510
189,2,201510
189,51,201510
189,1,201510
189,136,201510
189,4,201510
189,17,201510
189,20,201510
190,696,201510
190,110,201510
190,235,201510
190,201,201510
190,1183,201510
190,920,201510
190,897,201510
191,110,201510
192,142,201510
192,63,201510
192,24,201510
192,38,201510
192,140,201510
192,100,201510
192,6,201510
192,208,201510
192,26,201510
192,40,201510
192,97,201510
192,126,201510
192,46,201510
192,19,201510
192,64,201510
192,29,201510
193,135,201510
193,131,201510
193,15,201510
193,205,201510
193,125,201510
193,137,201510
193,29,201510
194,85,201510
194,28,201510
194,160,201510
194,16,201510
194,17,201510
194,48,201510
194,6,201510
194,59,201510
194,60,201510
195,6,201510
195,60,201510
195,23,201510
195,77,201510
195,160,201510
195,134,201510
195,178,201510
195,83,201510
195,99,201510
195,375,201510
195,19,201510
195,32,201510
195,48,201510
196,489,201510
196,448,201510
196,478,201510
196,366,201510
196,225,201510
196,378,201510
196,470,201510
196,475,201510
196,471,201510
196,472,201510
196,425,201510
196,110,201510
196,625,201510
196,476,201510
196,469,201510
196,424,201510
196,594,201510
196,506,201510
196,477,201510
196,551,201510
196,838,201510
196,363,201510
196,412,201510
196,663,201510
196,640,201510
196,400,201510
196,667,201510
196,705,201510
196,364,201510
196,365,201510
196,525,201510
196,230,201510
196,232,201510
196,465,201510
196,236,201510
196,587,201510
196,627,201510
196,600,201510
196,527,201510
196,231,201510
196,623,201510
196,263,201510
196,239,201510
196,658,201510
196,351,201510
196,664,201510
196,643,201510
196,604,201510
196,554,201510
196,670,201510
196,226,201510
196,886,201510
196,586,201510
196,367,201510
196,547,201510
196,681,201510
196,528,201510
196,451,201510
196,1132,201510
196,578,201510
196,479,201510
196,678,201510
196,377,201510
196,1134,201510
196,504,201510
196,447,201510
196,526,201510
196,409,201510
196,595,201510
196,402,201510
196,427,201510
196,127,201510
196,109,201510
196,4,201510
197,545,201510
197,77,201510
197,160,201510
197,20,201510
197,108,201510
197,346,201510
197,18,201510
197,14,201510
197,29,201510
197,10,201510
197,60,201510
197,97,201510
198,175,201510
198,327,201510
198,32,201510
198,99,201510
198,137,201510
198,46,201510
198,97,201510
198,29,201510
200,190,201510
200,110,201510
200,937,201510
200,657,201510
200,698,201510
200,185,201510
201,110,201510
201,235,201510
201,190,201510
203,87,201510
203,291,201510
203,168,201510
204,115,201510
204,137,201510
205,38,201510
205,27,201510
205,282,201510
205,40,201510
205,180,201510
205,342,201510
205,81,201510
205,18,201510
205,66,201510
205,14,201510
205,304,201510
205,193,201510
205,19,201510
205,29,201510
205,64,201510
205,32,201510
206,117,201510
206,32,201510
206,375,201510
206,266,201510
206,19,201510
206,29,201510
207,339,201510
207,165,201510
207,863,201510
207,110,201510
207,45,201510
207,1044,201510
207,160,201510
207,748,201510
207,747,201510
208,2010,201510
208,120,201510
208,63,201510
208,1674,201510
208,1812,201510
208,1197,201510
208,1903,201510
208,29,201510
208,142,201510
208,1358,201510
208,1476,201510
208,1542,201510
208,869,201510
208,282,201510
208,349,201510
208,146,201510
208,313,201510
208,283,201510
208,65,201510
208,1921,201510
208,1417,201510
208,739,201510
208,32,201510
208,1661,201510
208,192,201510
208,338,201510
208,297,201510
208,1900,201510
208,135,201510
208,13,201510
208,54,201510
208,64,201510
208,99,201510
208,19,201510
208,46,201510
208,139,201510
208,108,201510
208,48,201510
208,36,201510
208,60,201510
208,97,201510
209,86,201510
209,51,201510
209,133,201510
209,1,201510
209,969,201510
209,21,201510
210,1345,201510
210,1368,201510
210,941,201510
210,10,201510
210,998,201510
211,23,201510
211,906,201510
211,346,201510
211,5,201510
211,28,201510
211,1,201510
211,20,201510
211,136,201510
211,25,201510
212,89,201510
212,2235,201510
212,1758,201510
213,25,201510
213,136,201510
213,17,201510
213,18,201510
213,20,201510
213,1,201510
213,222,201510
213,11,201510
213,51,201510
213,29,201510
213,4,201510
213,137,201510
214,33,201510
214,51,201510
214,23,201510
214,11,201510
214,136,201510
214,20,201510
214,4,201510
215,51,201510
215,214,201510
216,188,201510
216,317,201510
216,453,201510
216,428,201510
216,137,201510
216,25,201510
216,97,201510
217,59,201510
217,60,201510
220,115,201510
220,137,201510
220,1169,201510
221,147,201510
221,415,201510
221,136,201510
222,748,201510
222,4,201510
222,346,201510
222,17,201510
222,1227,201510
222,51,201510
222,213,201510
222,5,201510
222,10,201510
223,84,201510
223,346,201510
