i,j,t
110,4,201503
110,45,201503
110,146,201503
110,58,201503
110,207,201503
110,595,201503
110,786,201503
110,532,201503
110,665,201503
110,1134,201503
110,473,201503
110,818,201503
110,526,201503
110,630,201503
110,841,201503
110,866,201503
110,191,201503
110,25,201503
110,32,201503
110,1926,201503
110,886,201503
110,8,201503
110,7,201503
110,10,201503
110,1,201503
110,89,201503
110,136,201503
110,18,201503
110,51,201503
111,61,201503
111,371,201503
111,34,201503
111,136,201503
111,11,201503
111,137,201503
111,10,201503
111,1227,201503
111,18,201503
112,77,201503
112,160,201503
112,19,201503
112,143,201503
112,15,201503
112,6,201503
112,48,201503
112,51,201503
112,64,201503
112,60,201503
112,81,201503
112,108,201503
112,117,201503
112,133,201503
112,75,201503
112,12,201503
112,2,201503
112,13,201503
112,116,201503
112,99,201503
112,154,201503
112,0,201503
112,130,201503
112,14,201503
112,107,201503
112,72,201503
112,32,201503
112,34,201503
112,11,201503
112,346,201503
112,4,201503
112,54,201503
112,83,201503
112,18,201503
112,17,201503
112,25,201503
112,40,201503
112,9,201503
112,244,201503
112,31,201503
112,52,201503
112,29,201503
112,100,201503
112,137,201503
112,165,201503
112,27,201503
112,22,201503
112,96,201503
112,97,201503
112,274,201503
112,92,201503
112,183,201503
112,1,201503
112,243,201503
112,59,201503
112,89,201503
112,136,201503
112,8,201503
112,7,201503
112,135,201503
112,85,201503
112,23,201503
112,10,201503
112,113,201503
112,28,201503
113,160,201503
113,133,201503
113,89,201503
113,77,201503
113,10,201503
113,17,201503
113,243,201503
113,51,201503
113,1,201503
113,139,201503
113,28,201503
113,2,201503
113,11,201503
113,21,201503
113,143,201503
113,54,201503
113,69,201503
113,131,201503
113,83,201503
113,180,201503
113,30,201503
113,86,201503
113,35,201503
113,19,201503
113,165,201503
113,97,201503
113,99,201503
113,6,201503
113,40,201503
113,85,201503
113,14,201503
113,16,201503
113,18,201503
113,345,201503
113,181,201503
113,64,201503
113,4,201503
113,60,201503
113,136,201503
113,26,201503
113,48,201503
113,142,201503
113,0,201503
113,13,201503
113,108,201503
113,29,201503
113,137,201503
113,72,201503
113,27,201503
113,132,201503
113,107,201503
113,12,201503
113,183,201503
113,154,201503
113,135,201503
113,92,201503
113,274,201503
113,20,201503
113,25,201503
113,5,201503
113,112,201503
114,134,201503
114,6,201503
114,64,201503
114,0,201503
114,108,201503
114,45,201503
114,97,201503
114,40,201503
114,52,201503
114,32,201503
114,59,201503
114,99,201503
114,26,201503
114,19,201503
114,375,201503
114,266,201503
115,5,201503
115,552,201503
115,149,201503
115,220,201503
115,96,201503
115,165,201503
115,77,201503
115,160,201503
115,204,201503
115,72,201503
115,124,201503
115,1366,201503
115,93,201503
115,4,201503
115,47,201503
115,154,201503
115,97,201503
115,80,201503
115,21,201503
115,1144,201503
115,9,201503
115,0,201503
115,346,201503
115,1,201503
115,137,201503
115,92,201503
115,136,201503
115,85,201503
115,10,201503
115,25,201503
115,274,201503
116,72,201503
116,143,201503
116,93,201503
116,5,201503
116,137,201503
116,1,201503
116,107,201503
116,2,201503
116,85,201503
116,92,201503
116,136,201503
116,10,201503
116,25,201503
116,274,201503
117,206,201503
117,181,201503
117,160,201503
117,146,201503
117,6,201503
117,48,201503
117,17,201503
117,7,201503
117,51,201503
117,139,201503
117,142,201503
117,342,201503
117,76,201503
117,155,201503
117,38,201503
117,52,201503
117,19,201503
117,85,201503
117,14,201503
117,126,201503
117,27,201503
117,1,201503
117,46,201503
117,63,201503
117,9,201503
117,113,201503
117,18,201503
117,101,201503
117,24,201503
117,83,201503
117,77,201503
117,5,201503
117,80,201503
117,2,201503
117,25,201503
117,154,201503
117,31,201503
117,20,201503
117,178,201503
117,0,201503
117,120,201503
117,182,201503
117,92,201503
117,97,201503
117,26,201503
117,100,201503
117,28,201503
117,29,201503
117,64,201503
117,32,201503
117,99,201503
117,59,201503
117,13,201503
117,108,201503
117,135,201503
117,60,201503
118,160,201503
118,157,201503
118,143,201503
118,149,201503
118,137,201503
118,136,201503
118,97,201503
118,25,201503
119,27,201503
119,5,201503
119,96,201503
119,17,201503
119,51,201503
119,13,201503
119,10,201503
119,143,201503
119,160,201503
119,45,201503
119,136,201503
119,154,201503
119,129,201503
119,9,201503
119,85,201503
119,274,201503
119,54,201503
119,31,201503
119,135,201503
119,46,201503
119,341,201503
119,100,201503
119,77,201503
119,92,201503
119,19,201503
119,139,201503
119,108,201503
119,48,201503
119,36,201503
119,14,201503
119,60,201503
120,77,201503
120,281,201503
120,160,201503
120,12,201503
120,64,201503
120,38,201503
120,19,201503
120,143,201503
120,342,201503
120,117,201503
120,99,201503
120,76,201503
120,860,201503
120,78,201503
120,101,201503
120,25,201503
120,332,201503
120,142,201503
120,278,201503
120,59,201503
120,97,201503
120,13,201503
120,132,201503
120,137,201503
120,45,201503
120,80,201503
120,0,201503
120,274,201503
120,9,201503
120,36,201503
120,27,201503
120,40,201503
120,2,201503
120,26,201503
120,52,201503
120,14,201503
120,100,201503
120,29,201503
120,341,201503
120,10,201503
120,267,201503
120,1,201503
120,178,201503
120,135,201503
120,60,201503
120,32,201503
120,146,201503
120,6,201503
120,46,201503
120,375,201503
120,18,201503
120,35,201503
120,26,201503
120,25,201503
120,29,201503
120,60,201503
120,48,201503
120,13,201503
120,46,201503
120,6,201503
120,32,201503
120,137,201503
120,19,201503
120,97,201503
121,247,201503
121,160,201503
121,282,201503
121,51,201503
121,133,201503
121,143,201503
121,354,201503
121,85,201503
121,165,201503
121,112,201503
121,132,201503
121,2,201503
121,346,201503
121,22,201503
121,13,201503
121,59,201503
121,11,201503
121,21,201503
121,4,201503
121,1,201503
121,5,201503
121,10,201503
121,20,201503
122,234,201503
122,18,201503
122,136,201503
122,346,201503
122,29,201503
122,137,201503
122,266,201503
122,1227,201503
122,10,201503
123,122,201503
123,234,201503
123,346,201503
123,1169,201503
123,223,201503
123,136,201503
123,18,201503
123,10,201503
123,1227,201503
124,262,201503
124,165,201503
124,143,201503
124,188,201503
124,65,201503
124,23,201503
124,78,201503
124,116,201503
124,136,201503
124,0,201503
124,146,201503
124,48,201503
124,22,201503
124,21,201503
124,51,201503
124,5,201503
124,112,201503
124,154,201503
124,83,201503
124,64,201503
124,336,201503
124,1,201503
124,52,201503
124,92,201503
124,101,201503
124,27,201503
124,60,201503
124,73,201503
124,99,201503
124,28,201503
124,2,201503
124,97,201503
124,17,201503
124,29,201503
124,26,201503
124,32,201503
124,137,201503
124,266,201503
124,14,201503
124,135,201503
124,10,201503
124,46,201503
124,25,201503
124,274,201503
125,282,201503
125,327,201503
125,61,201503
125,135,201503
125,14,201503
125,346,201503
125,39,201503
125,136,201503
125,29,201503
125,97,201503
125,18,201503
126,205,201503
126,55,201503
126,142,201503
126,6,201503
126,77,201503
126,59,201503
126,160,201503
126,815,201503
126,327,201503
126,26,201503
126,155,201503
126,19,201503
126,140,201503
126,143,201503
126,76,201503
126,120,201503
126,117,201503
126,57,201503
126,38,201503
126,97,201503
126,108,201503
126,83,201503
126,182,201503
126,39,201503
126,35,201503
126,29,201503
126,9,201503
126,13,201503
126,178,201503
126,64,201503
126,170,201503
126,99,201503
126,46,201503
126,18,201503
126,32,201503
126,48,201503
126,375,201503
126,60,201503
127,109,201503
127,427,201503
127,110,201503
127,306,201503
127,128,201503
127,4,201503
127,729,201503
128,110,201503
128,109,201503
128,427,201503
128,306,201503
128,563,201503
128,4,201503
129,172,201503
129,194,201503
129,160,201503
129,173,201503
129,146,201503
129,35,201503
129,169,201503
129,10,201503
129,60,201503
129,36,201503
129,1,201503
129,108,201503
129,100,201503
129,143,201503
129,136,201503
129,32,201503
129,11,201503
129,6,201503
129,89,201503
129,20,201503
129,284,201503
129,51,201503
129,17,201503
129,1075,201503
129,0,201503
129,16,201503
129,13,201503
129,274,201503
129,1129,201503
129,52,201503
129,19,201503
129,27,201503
129,59,201503
129,135,201503
129,54,201503
129,83,201503
129,81,201503
129,142,201503
129,154,201503
129,92,201503
129,97,201503
129,18,201503
129,64,201503
129,99,201503
129,29,201503
129,48,201503
129,14,201503
129,25,201503
129,137,201503
129,46,201503
130,96,201503
130,85,201503
130,1,201503
130,137,201503
130,136,201503
131,15,201503
131,43,201503
131,269,201503
131,44,201503
131,77,201503
131,160,201503
131,181,201503
131,1410,201503
131,86,201503
131,11,201503
131,132,201503
131,89,201503
131,1,201503
131,16,201503
131,32,201503
131,99,201503
131,12,201503
131,18,201503
131,346,201503
131,17,201503
131,146,201503
131,29,201503
131,26,201503
131,60,201503
131,97,201503
131,136,201503
131,6,201503
131,137,201503
132,15,201503
132,160,201503
132,131,201503
132,322,201503
132,133,201503
132,69,201503
132,501,201503
132,18,201503
132,5,201503
132,23,201503
132,19,201503
132,143,201503
132,112,201503
132,176,201503
132,261,201503
132,150,201503
132,180,201503
132,14,201503
132,60,201503
132,17,201503
132,83,201503
132,11,201503
132,64,201503
132,81,201503
132,99,201503
132,22,201503
132,38,201503
132,121,201503
132,16,201503
132,108,201503
132,6,201503
132,154,201503
132,65,201503
132,29,201503
132,274,201503
132,92,201503
132,31,201503
132,32,201503
132,346,201503
132,137,201503
132,136,201503
132,97,201503
132,26,201503
132,25,201503
132,1250,201503
132,375,201503
132,10,201503
132,266,201503
132,46,201503
132,135,201503
132,1,201503
133,77,201503
133,160,201503
133,1475,201503
133,209,201503
133,70,201503
133,1498,201503
133,17,201503
133,1115,201503
133,261,201503
133,213,201503
133,325,201503
133,107,201503
133,28,201503
133,189,201503
133,1265,201503
133,113,201503
133,931,201503
133,132,201503
133,143,201503
133,83,201503
133,135,201503
133,1278,201503
133,544,201503
133,19,201503
133,66,201503
133,112,201503
133,13,201503
133,29,201503
133,268,201503
133,97,201503
133,1590,201503
133,303,201503
133,85,201503
133,31,201503
133,1254,201503
133,1335,201503
133,99,201503
133,0,201503
133,108,201503
133,10,201503
133,1384,201503
133,444,201503
133,274,201503
133,32,201503
133,22,201503
133,7,201503
133,180,201503
133,5,201503
133,92,201503
133,27,201503
133,96,201503
133,72,201503
133,183,201503
133,124,201503
133,69,201503
133,60,201503
133,18,201503
133,12,201503
133,346,201503
133,2,201503
133,40,201503
133,14,201503
133,9,201503
133,493,201503
133,11,201503
133,4,201503
133,817,201503
133,51,201503
133,136,201503
133,59,201503
133,20,201503
133,1,201503
133,21,201503
134,114,201503
134,55,201503
134,160,201503
134,19,201503
134,289,201503
134,142,201503
134,12,201503
134,59,201503
134,40,201503
134,77,201503
134,154,201503
134,81,201503
134,100,201503
134,0,201503
134,83,201503
134,97,201503
134,38,201503
134,129,201503
134,178,201503
134,108,201503
134,45,201503
134,32,201503
134,26,201503
134,6,201503
134,29,201503
134,46,201503
134,60,201503
134,99,201503
134,14,201503
135,193,201503
135,133,201503
135,119,201503
135,47,201503
135,115,201503
135,149,201503
135,165,201503
135,93,201503
135,77,201503
135,125,201503
135,18,201503
135,16,201503
135,46,201503
135,13,201503
135,9,201503
135,64,201503
135,69,201503
135,83,201503
135,463,201503
135,32,201503
135,346,201503
135,178,201503
135,208,201503
135,333,201503
135,75,201503
135,146,201503
135,1180,201503
135,341,201503
135,113,201503
135,129,201503
135,782,201503
135,156,201503
135,36,201503
135,1366,201503
135,285,201503
135,124,201503
135,72,201503
135,107,201503
135,100,201503
135,38,201503
135,23,201503
135,112,201503
135,34,201503
135,57,201503
135,21,201503
135,80,201503
135,132,201503
135,160,201503
135,51,201503
135,45,201503
135,96,201503
135,52,201503
135,117,201503
135,142,201503
135,22,201503
135,180,201503
135,102,201503
135,5,201503
135,2,201503
135,20,201503
135,155,201503
135,143,201503
135,11,201503
135,0,201503
135,85,201503
135,4,201503
135,40,201503
135,6,201503
135,12,201503
135,81,201503
135,28,201503
135,19,201503
135,97,201503
135,31,201503
135,14,201503
135,154,201503
135,99,201503
135,26,201503
135,48,201503
135,17,201503
135,27,201503
135,108,201503
135,92,201503
135,139,201503
135,274,201503
135,136,201503
135,1,201503
135,60,201503
135,10,201503
136,146,201503
136,11,201503
136,552,201503
136,30,201503
136,137,201503
136,165,201503
136,84,201503
136,77,201503
136,17,201503
136,115,201503
136,160,201503
136,5,201503
136,22,201503
136,76,201503
136,46,201503
136,79,201503
136,131,201503
136,371,201503
136,94,201503
136,247,201503
136,133,201503
136,23,201503
136,107,201503
136,143,201503
136,1,201503
136,32,201503
136,102,201503
136,36,201503
136,119,201503
136,149,201503
136,60,201503
136,16,201503
136,134,201503
136,536,201503
136,83,201503
136,129,201503
136,416,201503
136,29,201503
136,122,201503
136,80,201503
136,90,201503
136,120,201503
136,116,201503
136,307,201503
136,117,201503
136,981,201503
136,1355,201503
136,176,201503
136,155,201503
136,112,201503
136,968,201503
136,18,201503
136,51,201503
136,0,201503
136,19,201503
136,81,201503
136,274,201503
136,330,201503
136,163,201503
136,9,201503
136,982,201503
136,10,201503
136,69,201503
136,25,201503
136,97,201503
136,132,201503
136,12,201503
136,1649,201503
136,2,201503
136,183,201503
136,27,201503
136,941,201503
136,4,201503
136,891,201503
136,139,201503
136,68,201503
136,156,201503
136,59,201503
136,124,201503
136,181,201503
136,28,201503
136,804,201503
136,180,201503
136,108,201503
136,169,201503
136,346,201503
136,544,201503
136,24,201503
136,1366,201503
136,113,201503
136,85,201503
136,154,201503
136,104,201503
136,26,201503
136,40,201503
136,361,201503
136,34,201503
136,492,201503
136,834,201503
136,502,201503
136,61,201503
136,15,201503
136,111,201503
136,299,201503
136,537,201503
136,268,201503
136,123,201503
136,221,201503
136,57,201503
136,166,201503
136,148,201503
136,86,201503
136,908,201503
136,153,201503
136,415,201503
136,358,201503
136,31,201503
136,862,201503
136,53,201503
136,243,201503
136,70,201503
136,480,201503
136,99,201503
136,125,201503
136,909,201503
136,265,201503
136,96,201503
136,359,201503
136,164,201503
136,88,201503
136,58,201503
136,130,201503
136,118,201503
136,188,201503
136,214,201503
136,372,201503
136,184,201503
136,101,201503
136,21,201503
136,67,201503
136,72,201503
136,781,201503
136,762,201503
136,211,201503
136,738,201503
136,950,201503
136,105,201503
136,189,201503
136,223,201503
136,150,201503
136,54,201503
136,177,201503
136,75,201503
136,33,201503
136,8,201503
136,303,201503
136,213,201503
136,52,201503
136,147,201503
136,110,201503
136,100,201503
136,35,201503
136,7,201503
136,71,201503
136,48,201503
136,6,201503
136,14,201503
136,13,201503
136,89,201503
136,64,201503
136,20,201503
136,92,201503
136,135,201503
137,35,201503
137,6,201503
137,77,201503
137,160,201503
137,433,201503
137,146,201503
137,85,201503
137,183,201503
137,99,201503
137,48,201503
137,181,201503
137,8,201503
137,40,201503
137,28,201503
137,2,201503
137,108,201503
137,96,201503
137,13,201503
137,69,201503
137,60,201503
137,23,201503
137,138,201503
137,143,201503
137,112,201503
137,31,201503
137,38,201503
137,64,201503
137,4,201503
137,29,201503
137,17,201503
137,21,201503
137,180,201503
137,94,201503
137,14,201503
137,139,201503
137,1,201503
137,10,201503
137,129,201503
137,113,201503
137,86,201503
137,7,201503
137,0,201503
137,142,201503
137,51,201503
137,20,201503
137,116,201503
137,30,201503
137,97,201503
137,136,201503
137,216,201503
137,11,201503
137,92,201503
137,26,201503
137,335,201503
137,72,201503
137,132,201503
137,16,201503
137,339,201503
137,340,201503
137,346,201503
137,266,201503
137,18,201503
137,161,201503
137,950,201503
137,341,201503
137,78,201503
137,309,201503
137,9,201503
137,80,201503
137,32,201503
137,156,201503
137,39,201503
137,757,201503
137,244,201503
137,157,201503
137,371,201503
137,1190,201503
137,115,201503
137,34,201503
137,19,201503
137,25,201503
137,163,201503
137,152,201503
137,752,201503
137,111,201503
137,333,201503
137,63,201503
137,390,201503
137,124,201503
137,326,201503
137,327,201503
137,130,201503
137,122,201503
137,265,201503
137,193,201503
137,188,201503
137,118,201503
137,57,201503
137,61,201503
137,59,201503
137,544,201503
137,483,201503
137,344,201503
137,198,201503
137,540,201503
137,98,201503
137,53,201503
137,588,201503
137,101,201503
137,495,201503
137,41,201503
137,728,201503
137,224,201503
137,27,201503
137,267,201503
137,62,201503
137,355,201503
137,388,201503
137,269,201503
137,70,201503
137,204,201503
137,303,201503
137,314,201503
137,45,201503
137,671,201503
137,393,201503
137,65,201503
137,307,201503
137,76,201503
137,169,201503
137,54,201503
137,47,201503
137,250,201503
137,153,201503
137,159,201503
137,336,201503
137,131,201503
137,5,201503
137,150,201503
137,15,201503
137,120,201503
137,58,201503
137,220,201503
137,107,201503
137,149,201503
137,165,201503
137,52,201503
137,71,201503
137,24,201503
137,104,201503
137,213,201503
137,36,201503
137,89,201503
137,81,201503
137,100,201503
137,83,201503
137,12,201503
137,46,201503
137,22,201503
137,154,201503
138,110,201503
138,52,201503
138,247,201503
138,14,201503
138,136,201503
138,137,201503
138,32,201503
138,25,201503
138,59,201503
138,18,201503
138,23,201503
138,1,201503
138,159,201503
138,143,201503
138,346,201503
138,1250,201503
138,375,201503
138,1227,201503
138,10,201503
138,266,201503
139,160,201503
139,36,201503
139,13,201503
139,14,201503
139,32,201503
139,48,201503
139,89,201503
139,64,201503
139,26,201503
139,60,201503
139,35,201503
139,19,201503
139,94,201503
139,108,201503
139,58,201503
139,143,201503
139,85,201503
139,137,201503
139,2,201503
139,11,201503
139,10,201503
139,107,201503
139,16,201503
139,20,201503
139,132,201503
139,31,201503
139,113,201503
139,181,201503
139,117,201503
139,1,201503
139,18,201503
139,17,201503
139,51,201503
139,28,201503
139,156,201503
139,274,201503
139,120,201503
139,25,201503
139,29,201503
139,92,201503
139,40,201503
139,5,201503
139,4,201503
139,6,201503
139,81,201503
139,341,201503
139,77,201503
139,146,201503
139,180,201503
139,155,201503
139,136,201503
139,12,201503
139,769,201503
139,316,201503
139,154,201503
139,54,201503
139,99,201503
139,285,201503
139,119,201503
139,197,201503
139,208,201503
139,27,201503
139,59,201503
139,102,201503
139,52,201503
139,75,201503
139,142,201503
139,178,201503
139,97,201503
139,135,201503
139,46,201503
140,57,201503
140,160,201503
140,76,201503
140,143,201503
140,63,201503
140,342,201503
140,126,201503
140,6,201503
140,64,201503
140,81,201503
140,41,201503
140,341,201503
140,29,201503
140,26,201503
140,266,201503
140,375,201503
140,19,201503
140,97,201503
140,46,201503
141,143,201503
141,1147,201503
141,266,201503
141,46,201503
141,97,201503
142,433,201503
142,6,201503
142,381,201503
142,160,201503
142,83,201503
142,17,201503
142,18,201503
142,19,201503
142,143,201503
142,126,201503
142,180,201503
142,14,201503
142,338,201503
142,120,201503
142,117,201503
142,205,201503
142,40,201503
142,112,201503
142,1441,201503
142,77,201503
142,76,201503
142,57,201503
142,96,201503
142,55,201503
142,25,201503
142,27,201503
142,0,201503
142,13,201503
142,100,201503
142,137,201503
142,192,201503
142,38,201503
142,26,201503
142,134,201503
142,36,201503
142,154,201503
142,92,201503
142,81,201503
142,32,201503
142,133,201503
142,23,201503
142,175,201503
142,97,201503
142,64,201503
142,208,201503
142,136,201503
142,29,201503
142,31,201503
142,274,201503
142,139,201503
142,1147,201503
142,20,201503
142,28,201503
142,178,201503
142,46,201503
142,129,201503
142,99,201503
142,48,201503
142,1,201503
142,59,201503
142,60,201503
142,135,201503
142,10,201503
142,108,201503
143,27,201503
143,282,201503
143,77,201503
143,160,201503
143,112,201503
143,339,201503
143,96,201503
143,455,201503
143,110,201503
143,97,201503
143,85,201503
143,52,201503
143,247,201503
143,80,201503
143,30,201503
143,13,201503
143,142,201503
143,133,201503
143,14,201503
143,39,201503
143,15,201503
143,16,201503
143,46,201503
143,136,201503
143,137,201503
143,132,201503
143,32,201503
143,165,201503
143,6,201503
143,48,201503
143,61,201503
143,62,201503
143,76,201503
143,57,201503
143,89,201503
143,64,201503
143,25,201503
143,34,201503
143,157,201503
143,100,201503
143,59,201503
143,170,201503
143,10,201503
143,17,201503
143,115,201503
143,281,201503
143,118,201503
143,121,201503
143,124,201503
143,60,201503
143,176,201503
143,161,201503
143,501,201503
143,155,201503
143,35,201503
143,54,201503
143,18,201503
143,0,201503
143,5,201503
143,9,201503
143,12,201503
143,23,201503
143,29,201503
143,36,201503
143,51,201503
143,19,201503
143,1,201503
143,159,201503
143,375,201503
143,40,201503
143,156,201503
143,83,201503
143,138,201503
143,120,201503
143,139,201503
143,28,201503
143,2,201503
143,66,201503
143,104,201503
143,188,201503
143,129,201503
143,11,201503
143,113,201503
143,154,201503
143,195,201503
143,126,201503
143,72,201503
143,101,201503
143,146,201503
143,22,201503
143,117,201503
143,4,201503
143,20,201503
143,180,201503
143,119,201503
143,178,201503
143,38,201503
143,108,201503
143,346,201503
143,274,201503
143,92,201503
143,102,201503
143,107,201503
143,99,201503
143,26,201503
143,135,201503
144,160,201503
144,18,201503
144,32,201503
144,346,201503
144,1169,201503
144,97,201503
144,29,201503
145,18,201503
145,346,201503
145,1169,201503
145,29,201503
146,31,201503
146,136,201503
146,165,201503
146,1391,201503
146,59,201503
146,160,201503
146,175,201503
146,57,201503
146,10,201503
146,143,201503
146,129,201503
146,97,201503
146,52,201503
146,13,201503
146,14,201503
146,137,201503
146,6,201503
146,76,201503
146,93,201503
146,25,201503
146,17,201503
146,60,201503
146,35,201503
146,29,201503
146,19,201503
146,117,201503
146,20,201503
146,110,201503
146,508,201503
146,181,201503
146,247,201503
146,18,201503
146,1,201503
146,1045,201503
146,28,201503
146,27,201503
146,154,201503
146,89,201503
146,79,201503
146,45,201503
146,278,201503
146,100,201503
146,320,201503
146,156,201503
146,78,201503
146,0,201503
146,58,201503
146,102,201503
146,46,201503
146,135,201503
146,131,201503
146,40,201503
146,108,201503
146,48,201503
146,32,201503
146,83,201503
146,1130,201503
146,54,201503
146,139,201503
146,99,201503
146,120,201503
146,544,201503
146,26,201503
146,64,201503
146,1227,201503
146,1250,201503
146,375,201503
146,266,201503
146,11,201503
147,221,201503
147,183,201503
147,330,201503
147,153,201503
147,160,201503
147,372,201503
147,346,201503
147,10,201503
147,11,201503
147,136,201503
148,346,201503
148,136,201503
149,115,201503
149,116,201503
149,67,201503
149,5,201503
149,136,201503
149,372,201503
149,108,201503
149,160,201503
149,80,201503
149,135,201503
149,483,201503
149,97,201503
149,93,201503
149,1,201503
149,48,201503
149,133,201503
149,17,201503
149,124,201503
149,346,201503
149,945,201503
149,28,201503
149,2,201503
149,1169,201503
149,0,201503
149,85,201503
149,25,201503
149,10,201503
149,92,201503
149,137,201503
149,274,201503
150,160,201503
150,107,201503
150,23,201503
150,143,201503
150,96,201503
150,17,201503
150,22,201503
150,165,201503
150,346,201503
150,4,201503
150,51,201503
150,1,201503
150,28,201503
150,136,201503
150,10,201503
150,20,201503
150,11,201503
150,137,201503
151,74,201503
151,1147,201503
151,108,201503
151,1250,201503
151,266,201503
151,375,201503
152,63,201503
152,160,201503
152,29,201503
152,137,201503
152,46,201503
152,97,201503
152,25,201503
153,147,201503
153,99,201503
153,32,201503
153,10,201503
153,17,201503
153,26,201503
153,29,201503
153,19,201503
153,35,201503
153,0,201503
153,30,201503
153,13,201503
153,371,201503
153,36,201503
153,108,201503
153,20,201503
153,64,201503
153,6,201503
153,4,201503
153,136,201503
153,18,201503
153,25,201503
153,137,201503
153,97,201503
154,282,201503
154,269,201503
154,77,201503
154,160,201503
154,183,201503
154,739,201503
154,76,201503
154,60,201503
154,83,201503
154,29,201503
154,143,201503
154,104,201503
154,120,201503
154,146,201503
154,27,201503
154,55,201503
154,40,201503
154,24,201503
154,181,201503
154,180,201503
154,75,201503
154,320,201503
154,14,201503
154,136,201503
154,155,201503
154,31,201503
154,23,201503
154,52,201503
154,100,201503
154,134,201503
154,107,201503
154,69,201503
154,11,201503
154,142,201503
154,26,201503
154,112,201503
154,115,201503
154,34,201503
154,96,201503
154,93,201503
154,64,201503
154,119,201503
154,45,201503
154,79,201503
154,274,201503
154,19,201503
154,18,201503
154,10,201503
154,81,201503
154,25,201503
154,6,201503
154,1,201503
154,149,201503
154,346,201503
154,48,201503
154,21,201503
154,32,201503
154,57,201503
154,5,201503
154,888,201503
154,251,201503
154,4,201503
154,296,201503
154,129,201503
154,113,201503
154,432,201503
154,1017,201503
154,394,201503
154,1580,201503
154,1482,201503
154,46,201503
154,85,201503
154,522,201503
154,275,201503
154,36,201503
154,139,201503
154,16,201503
154,35,201503
154,1366,201503
154,72,201503
154,20,201503
154,9,201503
154,28,201503
154,99,201503
154,54,201503
154,2,201503
154,0,201503
154,13,201503
154,17,201503
154,97,201503
154,12,201503
154,108,201503
154,92,201503
154,135,201503
154,137,201503
155,13,201503
155,160,201503
155,19,201503
155,143,201503
155,182,201503
155,332,201503
155,338,201503
155,102,201503
155,126,201503
155,55,201503
155,31,201503
155,278,201503
155,26,201503
155,97,201503
155,142,201503
155,24,201503
155,76,201503
155,274,201503
155,16,201503
155,92,201503
155,40,201503
155,21,201503
155,28,201503
155,36,201503
155,18,201503
155,178,201503
155,83,201503
155,139,201503
155,52,201503
155,1,201503
155,136,201503
155,80,201503
155,22,201503
155,48,201503
155,29,201503
155,6,201503
155,32,201503
155,99,201503
155,46,201503
155,135,201503
155,108,201503
155,60,201503
155,14,201503
156,455,201503
156,143,201503
156,160,201503
156,45,201503
156,124,201503
156,139,201503
156,769,201503
156,102,201503
156,36,201503
156,20,201503
156,85,201503
156,60,201503
156,346,201503
156,274,201503
156,48,201503
156,1,201503
156,137,201503
156,99,201503
156,35,201503
156,135,201503
156,108,201503
156,29,201503
156,92,201503
156,31,201503
156,25,201503
156,46,201503
156,97,201503
157,100,201503
157,118,201503
157,143,201503
157,24,201503
157,99,201503
157,137,201503
157,29,201503
157,46,201503
157,97,201503
157,25,201503
158,208,201503
158,178,201503
158,99,201503
158,46,201503
158,97,201503
159,138,201503
159,143,201503
159,1147,201503
159,32,201503
159,346,201503
159,29,201503
159,18,201503
159,25,201503
159,266,201503
159,10,201503
159,1227,201503
159,1250,201503
159,375,201503
159,137,201503
159,97,201503
160,146,201503
160,1332,201503
160,143,201503
160,79,201503
160,96,201503
160,552,201503
160,180,201503
160,110,201503
160,97,201503
160,43,201503
160,85,201503
160,52,201503
160,512,201503
160,80,201503
160,30,201503
160,269,201503
160,31,201503
160,183,201503
160,13,201503
160,194,201503
160,142,201503
160,133,201503
160,14,201503
160,39,201503
160,224,201503
160,45,201503
160,15,201503
160,16,201503
160,46,201503
160,53,201503
160,147,201503
160,63,201503
160,24,201503
160,136,201503
160,137,201503
160,132,201503
160,32,201503
160,165,201503
160,198,201503
160,6,201503
160,150,201503
160,48,201503
160,197,201503
160,61,201503
160,62,201503
160,69,201503
160,234,201503
160,181,201503
160,76,201503
160,57,201503
160,84,201503
160,89,201503
160,93,201503
160,58,201503
160,95,201503
160,64,201503
160,25,201503
160,34,201503
160,77,201503
160,100,201503
160,59,201503
160,10,201503
160,17,201503
160,115,201503
160,281,201503
160,118,201503
160,339,201503
160,27,201503
160,60,201503
160,176,201503
160,250,201503
160,155,201503
160,35,201503
160,54,201503
160,216,201503
160,131,201503
160,18,201503
160,0,201503
160,5,201503
160,9,201503
160,12,201503
160,23,201503
160,29,201503
160,38,201503
160,36,201503
160,51,201503
160,19,201503
160,1,201503
160,40,201503
160,102,201503
160,134,201503
160,83,201503
160,120,201503
160,107,201503
160,140,201503
160,117,201503
160,144,201503
160,139,201503
160,28,201503
160,2,201503
160,78,201503
160,4,201503
160,20,201503
160,104,201503
160,188,201503
160,112,201503
160,129,201503
160,11,201503
160,21,201503
160,113,201503
160,154,201503
160,195,201503
160,126,201503
160,41,201503
160,108,201503
160,72,201503
160,22,201503
160,101,201503
160,457,201503
160,282,201503
160,739,201503
160,161,201503
160,81,201503
160,318,201503
160,1291,201503
160,503,201503
160,354,201503
160,274,201503
160,152,201503
160,26,201503
160,99,201503
160,543,201503
160,346,201503
160,92,201503
160,521,201503
160,885,201503
160,135,201503
161,143,201503
161,380,201503
161,282,201503
161,62,201503
161,124,201503
161,25,201503
161,137,201503
161,10,201503
