i,j,t
112,89,201504
112,8,201504
112,51,201504
112,274,201504
112,136,201504
112,7,201504
112,59,201504
112,135,201504
112,23,201504
112,113,201504
112,10,201504
112,28,201504
113,160,201504
113,16,201504
113,53,201504
113,89,201504
113,92,201504
113,10,201504
113,17,201504
113,35,201504
113,18,201504
113,19,201504
113,1,201504
113,28,201504
113,21,201504
113,143,201504
113,99,201504
113,64,201504
113,11,201504
113,69,201504
113,165,201504
113,155,201504
113,77,201504
113,2,201504
113,4,201504
113,244,201504
113,181,201504
113,22,201504
113,14,201504
113,83,201504
113,85,201504
113,81,201504
113,54,201504
113,48,201504
113,108,201504
113,31,201504
113,335,201504
113,60,201504
113,115,201504
113,137,201504
113,180,201504
113,132,201504
113,97,201504
113,59,201504
113,20,201504
113,12,201504
113,6,201504
113,29,201504
113,26,201504
113,13,201504
113,136,201504
113,183,201504
113,154,201504
113,0,201504
113,72,201504
113,27,201504
113,51,201504
113,135,201504
113,107,201504
113,274,201504
113,25,201504
113,5,201504
113,112,201504
114,134,201504
114,108,201504
114,26,201504
114,40,201504
114,32,201504
114,97,201504
114,19,201504
114,375,201504
114,99,201504
114,266,201504
115,220,201504
115,96,201504
115,552,201504
115,165,201504
115,149,201504
115,160,201504
115,204,201504
115,27,201504
115,2,201504
115,1366,201504
115,26,201504
115,80,201504
115,0,201504
115,6,201504
115,133,201504
115,17,201504
115,136,201504
115,14,201504
115,9,201504
115,93,201504
115,124,201504
115,346,201504
115,1,201504
115,137,201504
115,92,201504
115,10,201504
115,85,201504
115,25,201504
115,274,201504
116,143,201504
116,1,201504
116,93,201504
116,5,201504
116,136,201504
116,346,201504
116,0,201504
116,133,201504
116,85,201504
116,2,201504
116,1169,201504
116,92,201504
116,137,201504
116,25,201504
116,10,201504
116,274,201504
117,206,201504
117,181,201504
117,160,201504
117,339,201504
117,18,201504
117,52,201504
117,146,201504
117,142,201504
117,14,201504
117,63,201504
117,76,201504
117,338,201504
117,205,201504
117,126,201504
117,99,201504
117,5,201504
117,9,201504
117,113,201504
117,192,201504
117,102,201504
117,320,201504
117,78,201504
117,48,201504
117,83,201504
117,24,201504
117,27,201504
117,136,201504
117,25,201504
117,38,201504
117,101,201504
117,81,201504
117,2,201504
117,28,201504
117,92,201504
117,32,201504
117,97,201504
117,0,201504
117,46,201504
117,178,201504
117,274,201504
117,64,201504
117,154,201504
117,26,201504
117,17,201504
117,29,201504
117,6,201504
117,19,201504
117,59,201504
117,13,201504
117,108,201504
117,60,201504
117,135,201504
118,160,201504
118,157,201504
118,143,201504
118,390,201504
118,336,201504
118,136,201504
118,137,201504
118,97,201504
118,25,201504
119,322,201504
119,65,201504
119,154,201504
119,274,201504
119,10,201504
119,81,201504
119,142,201504
119,181,201504
119,85,201504
119,135,201504
119,31,201504
119,54,201504
119,46,201504
119,100,201504
119,27,201504
119,16,201504
119,92,201504
119,38,201504
119,77,201504
119,97,201504
119,139,201504
119,19,201504
119,108,201504
119,48,201504
119,36,201504
119,60,201504
119,14,201504
120,77,201504
120,281,201504
120,160,201504
120,1052,201504
120,102,201504
120,64,201504
120,38,201504
120,19,201504
120,140,201504
120,143,201504
120,182,201504
120,332,201504
120,342,201504
120,176,201504
120,78,201504
120,1802,201504
120,1895,201504
120,14,201504
120,63,201504
120,83,201504
120,52,201504
120,25,201504
120,9,201504
120,45,201504
120,124,201504
120,31,201504
120,136,201504
120,97,201504
120,59,201504
120,101,201504
120,132,201504
120,274,201504
120,27,201504
120,80,201504
120,92,201504
120,178,201504
120,10,201504
120,146,201504
120,100,201504
120,18,201504
120,26,201504
120,139,201504
120,1194,201504
120,32,201504
120,60,201504
120,1,201504
120,29,201504
120,46,201504
120,375,201504
120,6,201504
120,35,201504
120,26,201504
120,25,201504
120,29,201504
120,60,201504
120,48,201504
120,64,201504
120,13,201504
120,46,201504
120,6,201504
120,32,201504
120,137,201504
120,19,201504
120,97,201504
121,133,201504
121,160,201504
121,207,201504
121,143,201504
121,1796,201504
121,132,201504
121,27,201504
121,96,201504
121,165,201504
121,22,201504
121,85,201504
121,274,201504
121,137,201504
121,4,201504
121,346,201504
121,13,201504
121,11,201504
121,21,201504
121,51,201504
121,59,201504
121,1,201504
121,10,201504
121,5,201504
121,20,201504
122,234,201504
122,123,201504
122,136,201504
122,18,201504
122,346,201504
122,29,201504
122,137,201504
122,1227,201504
122,266,201504
122,10,201504
123,122,201504
123,234,201504
123,346,201504
123,18,201504
123,136,201504
123,1227,201504
123,10,201504
124,282,201504
124,65,201504
124,23,201504
124,36,201504
124,143,201504
124,165,201504
124,188,201504
124,45,201504
124,116,201504
124,278,201504
124,182,201504
124,78,201504
124,83,201504
124,142,201504
124,137,201504
124,146,201504
124,21,201504
124,24,201504
124,60,201504
124,154,201504
124,136,201504
124,107,201504
124,52,201504
124,28,201504
124,27,201504
124,5,201504
124,53,201504
124,51,201504
124,112,201504
124,2,201504
124,341,201504
124,96,201504
124,99,201504
124,17,201504
124,92,201504
124,97,201504
124,29,201504
124,266,201504
124,32,201504
124,135,201504
124,14,201504
124,10,201504
124,1,201504
124,46,201504
124,25,201504
124,274,201504
125,213,201504
125,1169,201504
125,29,201504
125,18,201504
125,136,201504
125,97,201504
126,55,201504
126,6,201504
126,160,201504
126,815,201504
126,142,201504
126,155,201504
126,19,201504
126,140,201504
126,143,201504
126,76,201504
126,38,201504
126,117,201504
126,205,201504
126,192,201504
126,57,201504
126,102,201504
126,31,201504
126,77,201504
126,108,201504
126,83,201504
126,64,201504
126,35,201504
126,178,201504
126,29,201504
126,99,201504
126,46,201504
126,59,201504
126,26,201504
126,97,201504
126,32,201504
126,48,201504
126,13,201504
126,18,201504
126,375,201504
126,60,201504
127,110,201504
127,427,201504
127,109,201504
127,4,201504
127,306,201504
127,128,201504
127,613,201504
128,110,201504
128,109,201504
128,306,201504
128,427,201504
128,4,201504
129,172,201504
129,97,201504
129,194,201504
129,160,201504
129,173,201504
129,14,201504
129,146,201504
129,35,201504
129,10,201504
129,17,201504
129,60,201504
129,36,201504
129,139,201504
129,76,201504
129,100,201504
129,143,201504
129,1366,201504
129,89,201504
129,1,201504
129,27,201504
129,22,201504
129,26,201504
129,29,201504
129,1129,201504
129,0,201504
129,6,201504
129,142,201504
129,16,201504
129,154,201504
129,52,201504
129,81,201504
129,136,201504
129,102,201504
129,20,201504
129,57,201504
129,274,201504
129,77,201504
129,19,201504
129,180,201504
129,32,201504
129,54,201504
129,1075,201504
129,83,201504
129,135,201504
129,284,201504
129,92,201504
129,18,201504
129,64,201504
129,99,201504
129,108,201504
129,48,201504
129,25,201504
129,137,201504
129,59,201504
129,13,201504
129,46,201504
130,96,201504
130,299,201504
130,30,201504
130,27,201504
130,344,201504
130,9,201504
130,136,201504
130,1,201504
130,137,201504
131,43,201504
131,269,201504
131,15,201504
131,44,201504
131,77,201504
131,160,201504
131,16,201504
131,132,201504
131,11,201504
131,97,201504
131,26,201504
131,154,201504
131,18,201504
131,29,201504
131,220,201504
131,32,201504
131,31,201504
131,346,201504
131,1169,201504
131,99,201504
131,60,201504
131,136,201504
131,6,201504
131,137,201504
132,15,201504
132,160,201504
132,180,201504
132,131,201504
132,139,201504
132,133,201504
132,69,201504
132,501,201504
132,5,201504
132,19,201504
132,143,201504
132,112,201504
132,81,201504
132,22,201504
132,150,201504
132,83,201504
132,77,201504
132,45,201504
132,20,201504
132,16,201504
132,213,201504
132,261,201504
132,38,201504
132,155,201504
132,64,201504
132,92,201504
132,121,201504
132,97,201504
132,1,201504
132,136,201504
132,346,201504
132,10,201504
132,18,201504
132,32,201504
132,60,201504
132,29,201504
132,31,201504
132,6,201504
132,26,201504
132,25,201504
132,375,201504
132,1250,201504
132,266,201504
132,99,201504
132,137,201504
132,46,201504
132,135,201504
133,1313,201504
133,395,201504
133,1109,201504
133,17,201504
133,1,201504
133,213,201504
133,950,201504
133,28,201504
133,112,201504
133,1265,201504
133,1121,201504
133,931,201504
133,77,201504
133,160,201504
133,142,201504
133,132,201504
133,143,201504
133,31,201504
133,60,201504
133,34,201504
133,33,201504
133,25,201504
133,0,201504
133,741,201504
133,189,201504
133,195,201504
133,1278,201504
133,165,201504
133,444,201504
133,96,201504
133,144,201504
133,1335,201504
133,1079,201504
133,72,201504
133,20,201504
133,64,201504
133,32,201504
133,108,201504
133,274,201504
133,107,201504
133,85,201504
133,71,201504
133,27,201504
133,7,201504
133,180,201504
133,99,201504
133,22,201504
133,5,201504
133,40,201504
133,19,201504
133,2,201504
133,12,201504
133,115,201504
133,10,201504
133,48,201504
133,346,201504
133,18,201504
133,124,201504
133,154,201504
133,11,201504
133,14,201504
133,9,201504
133,493,201504
133,183,201504
133,92,201504
133,69,201504
133,817,201504
133,135,201504
133,4,201504
133,51,201504
133,136,201504
133,59,201504
133,21,201504
134,114,201504
134,55,201504
134,160,201504
134,289,201504
134,102,201504
134,25,201504
134,81,201504
134,45,201504
134,250,201504
134,135,201504
134,77,201504
134,40,201504
134,100,201504
134,38,201504
134,97,201504
134,36,201504
134,0,201504
134,154,201504
134,108,201504
134,64,201504
134,83,201504
134,32,201504
134,178,201504
134,46,201504
134,6,201504
134,29,201504
134,60,201504
134,26,201504
134,99,201504
134,19,201504
134,59,201504
134,14,201504
135,463,201504
135,76,201504
135,1410,201504
135,115,201504
135,149,201504
135,80,201504
135,32,201504
135,69,201504
135,75,201504
135,97,201504
135,19,201504
135,1088,201504
135,18,201504
135,354,201504
135,14,201504
135,16,201504
135,77,201504
135,346,201504
135,1147,201504
135,120,201504
135,64,201504
135,31,201504
135,146,201504
135,133,201504
135,341,201504
135,1180,201504
135,36,201504
135,129,201504
135,156,201504
135,113,201504
135,782,201504
135,165,201504
135,285,201504
135,1366,201504
135,72,201504
135,124,201504
135,107,201504
135,9,201504
135,100,201504
135,23,201504
135,34,201504
135,21,201504
135,112,201504
135,132,201504
135,160,201504
135,2,201504
135,57,201504
135,46,201504
135,38,201504
135,45,201504
135,96,201504
135,22,201504
135,117,201504
135,11,201504
135,20,201504
135,51,201504
135,52,201504
135,180,201504
135,142,201504
135,102,201504
135,155,201504
135,85,201504
135,83,201504
135,143,201504
135,5,201504
135,0,201504
135,4,201504
135,13,201504
135,40,201504
135,81,201504
135,6,201504
135,48,201504
135,139,201504
135,12,201504
135,28,201504
135,154,201504
135,99,201504
135,108,201504
135,17,201504
135,274,201504
135,26,201504
135,27,201504
135,92,201504
135,60,201504
135,136,201504
135,1,201504
135,10,201504
136,285,201504
136,552,201504
136,30,201504
136,146,201504
136,137,201504
136,165,201504
136,25,201504
136,77,201504
136,10,201504
136,115,201504
136,160,201504
136,5,201504
136,29,201504
136,1,201504
136,11,201504
136,181,201504
136,36,201504
136,83,201504
136,138,201504
136,120,201504
136,40,201504
136,46,201504
136,133,201504
136,23,201504
136,107,201504
136,143,201504
136,45,201504
136,32,201504
136,90,201504
136,94,201504
136,536,201504
136,197,201504
136,117,201504
136,34,201504
136,72,201504
136,134,201504
136,416,201504
136,85,201504
136,155,201504
136,129,201504
136,244,201504
136,112,201504
136,153,201504
136,1355,201504
136,142,201504
136,981,201504
136,982,201504
136,9,201504
136,968,201504
136,60,201504
136,122,201504
136,27,201504
136,0,201504
136,18,201504
136,31,201504
136,21,201504
136,132,201504
136,93,201504
136,16,201504
136,28,201504
136,17,201504
136,941,201504
136,180,201504
136,12,201504
136,104,201504
136,891,201504
136,57,201504
136,804,201504
136,102,201504
136,59,201504
136,108,201504
136,26,201504
136,4,201504
136,51,201504
136,80,201504
136,265,201504
136,113,201504
136,24,201504
136,183,201504
136,111,201504
136,1169,201504
136,53,201504
136,361,201504
136,1366,201504
136,834,201504
136,163,201504
136,537,201504
136,299,201504
136,492,201504
136,81,201504
136,116,201504
136,307,201504
136,166,201504
136,124,201504
136,371,201504
136,2,201504
136,148,201504
136,502,201504
136,15,201504
136,154,201504
136,61,201504
136,908,201504
136,221,201504
136,130,201504
136,70,201504
136,139,201504
136,69,201504
136,862,201504
136,358,201504
136,909,201504
136,415,201504
136,96,201504
136,86,201504
136,169,201504
136,738,201504
136,480,201504
136,243,201504
136,147,201504
136,35,201504
136,359,201504
136,123,201504
136,101,201504
136,544,201504
136,118,201504
136,330,201504
136,99,201504
136,76,201504
136,125,201504
136,97,201504
136,188,201504
136,88,201504
136,131,201504
136,214,201504
136,58,201504
136,164,201504
136,71,201504
136,8,201504
136,372,201504
136,223,201504
136,184,201504
136,67,201504
136,303,201504
136,762,201504
136,781,201504
136,211,201504
136,189,201504
136,950,201504
136,84,201504
136,33,201504
136,75,201504
136,54,201504
136,149,201504
136,213,201504
136,177,201504
136,105,201504
136,100,201504
136,110,201504
136,52,201504
136,150,201504
136,7,201504
136,48,201504
136,89,201504
136,22,201504
136,6,201504
136,13,201504
136,14,201504
136,19,201504
136,64,201504
136,20,201504
136,92,201504
136,274,201504
136,135,201504
137,85,201504
137,13,201504
137,552,201504
137,6,201504
137,77,201504
137,160,201504
137,9,201504
137,17,201504
137,26,201504
137,60,201504
137,7,201504
137,83,201504
137,139,201504
137,94,201504
137,108,201504
137,146,201504
137,54,201504
137,25,201504
137,96,201504
137,69,201504
137,5,201504
137,23,201504
137,138,201504
137,143,201504
137,112,201504
137,100,201504
137,19,201504
137,40,201504
137,180,201504
137,124,201504
137,0,201504
137,4,201504
137,157,201504
137,188,201504
137,18,201504
137,21,201504
137,30,201504
137,1,201504
137,371,201504
137,113,201504
137,20,201504
137,11,201504
137,48,201504
137,57,201504
137,51,201504
137,183,201504
137,14,201504
137,81,201504
137,64,201504
137,2,201504
137,303,201504
137,336,201504
137,346,201504
137,340,201504
137,59,201504
137,266,201504
137,307,201504
137,153,201504
137,97,201504
137,32,201504
137,169,201504
137,757,201504
137,1190,201504
137,115,201504
137,495,201504
137,71,201504
137,92,201504
137,320,201504
137,12,201504
137,156,201504
137,136,201504
137,63,201504
137,244,201504
137,327,201504
137,122,201504
137,78,201504
137,198,201504
137,390,201504
137,339,201504
137,80,201504
137,193,201504
137,265,201504
137,116,201504
137,950,201504
137,29,201504
137,333,201504
137,588,201504
137,540,201504
137,72,201504
137,355,201504
137,267,201504
137,728,201504
137,101,201504
137,118,201504
137,41,201504
137,269,201504
137,388,201504
137,309,201504
137,130,201504
137,335,201504
137,149,201504
137,111,201504
137,47,201504
137,224,201504
137,27,201504
137,61,201504
137,62,201504
137,671,201504
137,45,201504
137,70,201504
137,314,201504
137,34,201504
137,326,201504
137,341,201504
137,204,201504
137,152,201504
137,132,201504
137,752,201504
137,65,201504
137,544,201504
137,216,201504
137,250,201504
137,393,201504
137,16,201504
137,163,201504
137,76,201504
137,39,201504
137,159,201504
137,28,201504
137,344,201504
137,131,201504
137,483,201504
137,38,201504
137,129,201504
137,181,201504
137,15,201504
137,165,201504
137,58,201504
137,220,201504
137,120,201504
137,107,201504
137,150,201504
137,52,201504
137,98,201504
137,36,201504
137,24,201504
137,213,201504
137,104,201504
137,89,201504
137,10,201504
137,53,201504
137,161,201504
137,46,201504
137,22,201504
137,154,201504
137,31,201504
137,99,201504
137,35,201504
138,26,201504
138,12,201504
138,29,201504
138,110,201504
138,52,201504
138,247,201504
138,14,201504
138,136,201504
138,137,201504
138,32,201504
138,25,201504
138,59,201504
138,18,201504
138,23,201504
138,1,201504
138,159,201504
138,143,201504
138,341,201504
138,346,201504
138,1227,201504
138,375,201504
138,10,201504
138,1250,201504
138,266,201504
139,160,201504
139,36,201504
139,35,201504
139,85,201504
139,48,201504
139,92,201504
139,64,201504
139,26,201504
139,60,201504
139,0,201504
139,40,201504
139,113,201504
139,172,201504
139,108,201504
139,58,201504
139,143,201504
139,51,201504
139,133,201504
139,2,201504
139,20,201504
139,10,201504
139,81,201504
139,80,201504
139,5,201504
139,28,201504
139,4,201504
139,17,201504
139,117,201504
139,1,201504
139,77,201504
139,18,201504
139,16,201504
139,32,201504
139,137,201504
139,354,201504
139,6,201504
139,19,201504
139,25,201504
139,13,201504
139,341,201504
139,12,201504
139,146,201504
139,155,201504
139,59,201504
139,180,201504
139,29,201504
139,136,201504
139,274,201504
139,119,201504
139,54,201504
139,316,201504
139,181,201504
139,769,201504
139,197,201504
139,31,201504
139,27,201504
139,102,201504
139,154,201504
139,99,201504
139,75,201504
139,285,201504
139,208,201504
139,142,201504
139,52,201504
139,178,201504
139,97,201504
139,14,201504
139,135,201504
139,46,201504
140,95,201504
140,160,201504
140,339,201504
140,76,201504
140,143,201504
140,192,201504
140,342,201504
140,117,201504
140,126,201504
140,64,201504
140,26,201504
140,266,201504
140,375,201504
140,19,201504
140,29,201504
140,97,201504
140,46,201504
141,339,201504
141,178,201504
141,76,201504
141,46,201504
141,266,201504
141,97,201504
142,180,201504
142,6,201504
142,381,201504
142,160,201504
142,64,201504
142,1088,201504
142,19,201504
142,143,201504
142,126,201504
142,342,201504
142,76,201504
142,117,201504
142,205,201504
142,132,201504
142,34,201504
142,51,201504
142,102,201504
142,32,201504
142,18,201504
142,192,201504
142,114,201504
142,24,201504
142,134,201504
142,13,201504
142,46,201504
142,94,201504
142,27,201504
142,4,201504
142,83,201504
142,97,201504
142,0,201504
142,25,201504
142,183,201504
142,133,201504
142,23,201504
142,69,201504
142,38,201504
142,31,201504
142,20,201504
142,129,201504
142,274,201504
142,154,201504
142,119,201504
142,26,201504
142,29,201504
142,81,201504
142,59,201504
142,36,201504
142,40,201504
142,28,201504
142,182,201504
142,1147,201504
142,100,201504
142,17,201504
142,85,201504
142,92,201504
142,99,201504
142,48,201504
142,139,201504
142,1,201504
142,60,201504
142,108,201504
142,10,201504
142,135,201504
142,14,201504
143,112,201504
143,22,201504
143,160,201504
143,27,201504
143,282,201504
143,23,201504
143,96,201504
143,455,201504
143,110,201504
143,97,201504
143,85,201504
143,52,201504
143,247,201504
143,80,201504
143,30,201504
143,13,201504
143,142,201504
143,133,201504
143,14,201504
143,39,201504
143,15,201504
143,16,201504
143,46,201504
143,136,201504
143,137,201504
143,132,201504
143,32,201504
143,165,201504
143,6,201504
143,48,201504
143,61,201504
143,62,201504
143,76,201504
143,57,201504
143,89,201504
143,64,201504
143,25,201504
143,34,201504
143,157,201504
143,100,201504
143,59,201504
143,170,201504
143,10,201504
143,17,201504
143,115,201504
143,281,201504
143,118,201504
143,121,201504
143,124,201504
143,60,201504
143,176,201504
143,161,201504
143,501,201504
143,155,201504
143,35,201504
143,54,201504
143,18,201504
143,0,201504
143,5,201504
143,9,201504
143,12,201504
143,29,201504
143,36,201504
143,51,201504
143,19,201504
143,1,201504
143,159,201504
143,375,201504
143,40,201504
143,156,201504
143,83,201504
143,138,201504
143,120,201504
143,107,201504
143,139,201504
143,28,201504
143,2,201504
143,104,201504
143,188,201504
143,129,201504
143,11,201504
143,113,201504
143,154,201504
143,195,201504
143,126,201504
143,72,201504
143,101,201504
143,1410,201504
143,119,201504
143,274,201504
143,26,201504
143,21,201504
143,102,201504
143,178,201504
143,99,201504
143,108,201504
143,135,201504
144,132,201504
144,160,201504
144,18,201504
144,395,201504
144,133,201504
144,32,201504
144,131,201504
144,10,201504
144,346,201504
144,97,201504
144,29,201504
145,18,201504
145,346,201504
145,29,201504
146,160,201504
146,143,201504
146,81,201504
146,129,201504
146,97,201504
146,31,201504
146,14,201504
146,136,201504
146,137,201504
146,6,201504
146,76,201504
146,93,201504
146,25,201504
146,59,201504
146,17,201504
146,60,201504
146,35,201504
146,29,201504
146,20,201504
146,175,201504
146,241,201504
146,110,201504
146,85,201504
146,247,201504
146,13,201504
146,58,201504
146,54,201504
146,18,201504
146,19,201504
146,1,201504
146,1045,201504
146,27,201504
146,117,201504
146,154,201504
146,89,201504
146,165,201504
146,156,201504
146,124,201504
146,287,201504
146,0,201504
146,278,201504
146,320,201504
146,83,201504
146,220,201504
146,78,201504
146,120,201504
146,40,201504
146,99,201504
146,182,201504
146,46,201504
146,98,201504
146,100,201504
146,2,201504
146,22,201504
146,181,201504
146,32,201504
146,139,201504
146,544,201504
146,52,201504
146,108,201504
146,135,201504
146,64,201504
146,1130,201504
146,48,201504
146,26,201504
146,4,201504
146,1227,201504
146,10,201504
146,1250,201504
146,375,201504
146,266,201504
146,11,201504
147,221,201504
147,183,201504
147,1356,201504
147,330,201504
147,153,201504
147,160,201504
147,111,201504
147,372,201504
147,70,201504
147,1169,201504
147,136,201504
147,10,201504
147,11,201504
148,149,201504
148,346,201504
148,136,201504
148,53,201504
148,1169,201504
149,115,201504
149,135,201504
149,12,201504
149,14,201504
149,480,201504
149,148,201504
149,1,201504
149,372,201504
149,67,201504
149,116,201504
149,97,201504
149,1366,201504
149,19,201504
149,48,201504
149,17,201504
149,93,201504
149,133,201504
149,124,201504
149,2,201504
149,26,201504
149,85,201504
149,28,201504
149,23,201504
149,21,201504
149,154,201504
149,137,201504
149,9,201504
149,945,201504
149,0,201504
149,25,201504
149,136,201504
149,10,201504
149,92,201504
149,274,201504
150,107,201504
150,23,201504
150,165,201504
150,346,201504
150,4,201504
150,22,201504
150,17,201504
150,34,201504
150,51,201504
150,1,201504
150,28,201504
150,10,201504
150,20,201504
150,11,201504
150,136,201504
150,137,201504
151,6,201504
151,178,201504
151,266,201504
151,1250,201504
151,375,201504
152,63,201504
152,75,201504
152,29,201504
152,137,201504
152,97,201504
152,46,201504
152,25,201504
153,147,201504
153,48,201504
153,35,201504
153,19,201504
153,108,201504
153,64,201504
153,29,201504
153,136,201504
153,25,201504
153,137,201504
154,77,201504
154,160,201504
154,31,201504
154,142,201504
154,136,201504
154,6,201504
154,146,201504
154,27,201504
154,143,201504
154,104,201504
154,16,201504
154,158,201504
154,320,201504
154,55,201504
154,120,201504
154,83,201504
154,38,201504
154,40,201504
154,82,201504
154,17,201504
154,180,201504
154,75,201504
154,52,201504
154,117,201504
154,14,201504
154,155,201504
154,165,201504
154,134,201504
154,100,201504
154,112,201504
154,129,201504
154,22,201504
154,76,201504
154,96,201504
154,149,201504
154,10,201504
154,51,201504
154,107,201504
154,69,201504
154,178,201504
154,119,201504
154,80,201504
154,25,201504
154,274,201504
154,11,201504
154,54,201504
154,5,201504
154,64,201504
154,85,201504
154,48,201504
154,133,201504
154,97,201504
154,36,201504
154,29,201504
154,346,201504
154,183,201504
154,23,201504
154,132,201504
154,341,201504
154,18,201504
154,32,201504
154,21,201504
154,57,201504
154,251,201504
154,113,201504
154,296,201504
154,888,201504
154,432,201504
154,1017,201504
154,4,201504
154,1580,201504
154,394,201504
154,1482,201504
154,522,201504
154,275,201504
154,26,201504
154,139,201504
154,35,201504
154,60,201504
154,1366,201504
154,46,201504
154,19,201504
154,72,201504
154,181,201504
154,9,201504
154,20,201504
154,28,201504
154,2,201504
154,99,201504
154,81,201504
154,0,201504
154,13,201504
154,108,201504
154,12,201504
154,1,201504
154,92,201504
154,135,201504
154,137,201504
155,160,201504
155,19,201504
155,143,201504
155,52,201504
155,332,201504
155,142,201504
155,14,201504
155,102,201504
155,126,201504
155,21,201504
155,100,201504
155,40,201504
155,80,201504
155,97,201504
155,124,201504
155,278,201504
155,274,201504
155,46,201504
155,10,201504
155,24,201504
155,82,201504
155,16,201504
155,81,201504
155,51,201504
155,76,201504
155,45,201504
155,38,201504
155,36,201504
155,83,201504
155,22,201504
155,29,201504
155,136,201504
155,27,201504
155,17,201504
155,26,201504
155,178,201504
155,1,201504
155,139,201504
155,31,201504
155,48,201504
155,6,201504
155,32,201504
155,99,201504
155,108,201504
155,135,201504
155,60,201504
156,455,201504
156,143,201504
156,2,201504
156,102,201504
156,45,201504
156,85,201504
156,133,201504
156,320,201504
156,139,201504
156,20,201504
156,36,201504
156,769,201504
156,160,201504
156,54,201504
156,60,201504
156,83,201504
156,14,201504
156,1,201504
156,100,201504
156,48,201504
156,99,201504
156,135,201504
156,274,201504
156,108,201504
156,35,201504
156,137,201504
156,29,201504
156,92,201504
156,25,201504
156,31,201504
156,46,201504
156,97,201504
157,118,201504
157,143,201504
157,192,201504
157,146,201504
157,38,201504
157,24,201504
157,98,201504
157,99,201504
157,29,201504
157,137,201504
157,97,201504
157,46,201504
157,25,201504
158,97,201504
158,77,201504
158,82,201504
158,72,201504
158,208,201504
158,41,201504
158,26,201504
158,108,201504
158,99,201504
158,19,201504
158,341,201504
158,46,201504
159,138,201504
159,143,201504
159,97,201504
159,29,201504
159,346,201504
159,28,201504
159,18,201504
159,32,201504
159,25,201504
159,266,201504
159,10,201504
159,1227,201504
159,1250,201504
159,375,201504
159,137,201504
160,79,201504
160,96,201504
160,552,201504
160,1357,201504
160,180,201504
160,110,201504
160,97,201504
160,85,201504
160,52,201504
160,512,201504
160,80,201504
160,30,201504
160,269,201504
160,31,201504
160,183,201504
160,13,201504
160,194,201504
160,55,201504
160,142,201504
160,133,201504
160,14,201504
160,39,201504
160,224,201504
160,45,201504
160,15,201504
160,16,201504
160,46,201504
160,53,201504
160,147,201504
160,63,201504
160,167,201504
160,146,201504
160,24,201504
160,136,201504
160,137,201504
160,132,201504
160,32,201504
160,165,201504
160,198,201504
160,6,201504
160,48,201504
160,197,201504
160,61,201504
160,62,201504
160,69,201504
160,234,201504
160,181,201504
160,76,201504
160,57,201504
160,84,201504
160,89,201504
160,93,201504
160,58,201504
160,95,201504
160,64,201504
160,25,201504
160,34,201504
160,77,201504
160,100,201504
160,59,201504
160,10,201504
160,17,201504
160,115,201504
160,281,201504
160,118,201504
160,339,201504
160,27,201504
160,60,201504
160,176,201504
160,155,201504
160,35,201504
160,54,201504
160,216,201504
160,131,201504
160,18,201504
160,0,201504
160,5,201504
160,9,201504
160,12,201504
160,23,201504
160,29,201504
160,38,201504
160,36,201504
160,51,201504
160,19,201504
160,1,201504
160,40,201504
160,102,201504
160,134,201504
160,83,201504
160,120,201504
160,107,201504
160,140,201504
160,117,201504
160,144,201504
160,139,201504
160,28,201504
160,2,201504
160,78,201504
160,143,201504
160,4,201504
160,20,201504
160,104,201504
160,188,201504
160,112,201504
160,129,201504
160,11,201504
160,21,201504
160,113,201504
160,154,201504
160,195,201504
160,126,201504
160,41,201504
160,108,201504
160,72,201504
160,22,201504
160,101,201504
160,935,201504
160,490,201504
160,161,201504
160,342,201504
160,81,201504
160,156,201504
160,26,201504
160,1291,201504
160,47,201504
160,503,201504
160,135,201504
160,318,201504
160,341,201504
160,543,201504
160,521,201504
160,885,201504
160,99,201504
160,92,201504
160,274,201504
161,124,201504
161,143,201504
161,47,201504
161,25,201504
161,10,201504
161,137,201504
163,29,201504
163,18,201504
163,346,201504
163,64,201504
163,136,201504
163,32,201504
163,1250,201504
163,375,201504
163,10,201504
163,1227,201504
163,266,201504
163,97,201504
163,137,201504
164,84,201504
164,11,201504
164,136,201504
164,10,201504
164,1227,201504
164,51,201504
164,18,201504
164,4,201504
165,96,201504
165,25,201504
165,77,201504
165,17,201504
165,160,201504
165,282,201504
165,48,201504
165,16,201504
165,146,201504
165,65,201504
165,453,201504
165,143,201504
165,121,201504
165,72,201504
165,250,201504
165,100,201504
165,124,201504
165,116,201504
165,99,201504
165,150,201504
165,93,201504
165,85,201504
165,183,201504
165,115,201504
165,19,201504
165,189,201504
165,97,201504
165,22,201504
165,47,201504
165,52,201504
165,149,201504
165,346,201504
165,148,201504
165,1366,201504
165,5,201504
165,11,201504
165,20,201504
165,0,201504
165,31,201504
165,393,201504
165,1169,201504
165,1227,201504
165,60,201504
165,136,201504
165,4,201504
165,247,201504
165,14,201504
165,28,201504
165,112,201504
165,154,201504
165,1,201504
165,29,201504
165,137,201504
165,10,201504
165,2,201504
165,92,201504
165,274,201504
166,136,201504
166,1169,201504
167,97,201504
167,160,201504
167,310,201504
167,176,201504
167,35,201504
167,393,201504
167,274,201504
167,25,201504
168,291,201504
168,203,201504
169,11,201504
169,64,201504
169,10,201504
169,85,201504
169,99,201504
169,60,201504
169,19,201504
169,137,201504
169,180,201504
169,20,201504
